,Q (m3/s),Load (t)
2016-03-19,2.4572373352621577,0.00762881644717043
2016-03-20,2.314334078699309,0.006155554614492056
2016-03-21,2.2078995297960406,0.005278898476015621
2016-03-22,2.342297742281243,0.008555559296329212
2016-03-23,2.104967443625036,0.005509099822700911
2016-03-24,2.039371261264639,0.004962499510517146
2016-03-25,1.942204358588695,0.004360087446710902
2016-03-26,1.8714210319863542,0.004020758828303945
2016-03-27,1.8107719275420675,0.003809209321703027
2016-03-28,1.756684973244393,0.0036720473710038243
2016-03-29,1.7034328188137513,0.0035409375670939804
2016-03-30,1.652884293401955,0.003423842852975345
2016-03-31,1.6036919715106634,0.003315967703621003
2016-04-01,1.5561287757690248,0.0032146786659238077
2016-04-02,1.509990492333054,0.003117924862122639
2016-04-03,1.4654679470912282,0.003025318028899309
2016-04-04,1.422158941101491,0.0029355923321467124
2016-04-05,1.3801873905435331,0.002848851262989049
2016-04-06,1.3395211763200763,0.0027649044325932337
2016-04-07,1.3001052400717066,0.0026835855121228472
2016-04-08,1.2619218405294756,0.002604828236202227
2016-04-09,1.2322651826448967,0.002750325648333824
2016-04-10,1.2482639598585048,0.0040780064198426445
2016-04-11,1.184618169583778,0.003390479909345829
2016-04-12,1.1395787371388377,0.003013186057559346
2016-04-13,1.0957506962917432,0.0026136088416877667
2016-04-14,1.084648531698438,0.002873480399248624
2016-04-15,1.2640201723629618,0.008775038272526247
2016-04-16,1.0894929976092547,0.005642210719754031
2016-04-17,1.0150909342303471,0.0037444262311867567
2016-04-18,0.9554483589136463,0.0026807839319698858
2016-04-19,0.9156654348880361,0.002198593746533818
2016-04-20,0.896631962445257,0.002290111173422277
2016-04-21,0.8731027974509665,0.0023061570703018027
2016-04-22,0.8393067275430246,0.0020277327556960456
2016-04-23,0.8108725789177199,0.0018172729063278812
2016-04-24,0.7855250724368179,0.0016860618934809888
2016-04-25,0.7616410642219176,0.0016011589422933335
2016-04-26,0.7392892385433149,0.0015395661440170572
2016-04-27,0.71814090580297,0.001502735294008979
2016-04-28,0.8417488554486848,0.005364495919281664
2016-04-29,0.735438765365336,0.003353766581647898
2016-04-30,0.6844203204965447,0.002279859943005803
2016-05-01,0.655251242205421,0.001989918051514733
2016-05-02,0.6256359317065147,0.0015785717232424958
2016-05-03,0.6096830582634061,0.0017153482381162108
2016-05-04,0.588010893688753,0.001493101298231923
2016-05-05,1.2561281817010232,0.03731546813967339
2016-05-06,0.7885503544041588,0.015020775925746407
2016-05-07,0.6422874346804027,0.007209296883395073
2016-05-08,0.5612010060645689,0.0037990908933740243
2016-05-09,0.52005281488797,0.002273344235937216
2016-05-10,0.49565180276723525,0.001575614035681114
2016-05-11,0.4782090371545802,0.0012452141160791625
2016-05-12,0.46324173870118346,0.001078633107246907
2016-05-13,0.4495460434641193,0.0009870392125863848
2016-05-14,0.4365305485211696,0.0009302476943963011
2016-05-15,0.42399265509988715,0.0008900727059434017
2016-05-16,0.4121498952181931,0.0008587677319970617
2016-05-17,0.4004625803720318,0.0008312883471855007
2016-05-18,0.389116081653118,0.000806378321371516
2016-05-19,0.37804916895021856,0.0007826555652403797
2016-05-20,0.36751497394041804,0.0007650699349296367
2016-05-21,0.35710234648951766,0.0007414103763695934
2016-05-22,0.36479048968463373,0.0016669012404513586
2016-05-23,0.36587557419225136,0.0023936040889338183
2016-05-24,0.34860122499490254,0.0018818198678565868
2016-05-25,0.32863821388675457,0.0012598748549002324
2016-05-26,0.31434523363412437,0.0009464495218100127
2016-05-27,0.3041244607806397,0.0008217630188328521
2016-05-28,0.2940620800585162,0.0007195932170109456
2016-05-29,0.28543417683067124,0.0006520928572897288
2016-05-30,0.2770653491160494,0.0006066655883609004
2016-05-31,0.2692125121415583,0.0005750821525813014
2016-06-01,0.29496856186404896,0.001780235497940386
2016-06-02,0.3579613348117977,0.004131263600371074
2016-06-03,0.3611406139146992,0.004881825361611068
2016-06-04,0.9024058060475819,0.024428289511177616
2016-06-05,0.48296901703239076,0.009699723433916223
2016-06-06,0.36962480396672387,0.00526619975219451
2016-06-07,0.2855811073858783,0.002798808655085862
2016-06-08,0.24215713025814267,0.0015893426228103433
2016-06-09,0.22045334601853958,0.0010021740400078141
2016-06-10,0.2082896954893986,0.0007088667633837067
2016-06-11,0.20018209067607579,0.000557246742425636
2016-06-12,0.19476870989387993,0.0004887778858948396
2016-06-13,0.20058575425450023,0.0008561890305427837
2016-06-14,0.23928342221233037,0.0024120007143086947
2016-06-15,0.20918844267915068,0.0015691167642231493
2016-06-16,0.1985417305880136,0.0012599690617437055
2016-06-17,0.18328319327475007,0.00091024832881671
2016-06-18,0.17327885451748146,0.0006839487500259232
2016-06-19,1.9830703611076752,0.06169448572273592
2016-06-20,14.78380472004406,0.5433416552307611
2016-06-21,9.575659884448655,0.31789515913960303
2016-06-22,5.261043154107477,0.1259935258339027
2016-06-23,2.672958789634804,0.049370544294512556
2016-06-24,1.524242229892955,0.02032591989174986
2016-06-25,1.0545249421727514,0.009172946832705562
2016-06-26,0.8685924495164867,0.004808999623083926
2016-06-27,0.7874018289595208,0.0029933999751768255
2016-06-28,0.7760746646617599,0.003468907198900005
2016-06-29,0.7293360683432815,0.0025095034408474004
2016-06-30,0.6998107535673277,0.0019549431114116063
2016-07-01,0.6745947906207217,0.001665093674333031
2016-07-02,0.654173168378709,0.0015286829952487603
2016-07-03,0.633810951759102,0.0014306765823649435
2016-07-04,0.6151982049511937,0.0013606388834955228
2016-07-05,0.6066529725181709,0.0015027095225491607
2016-07-06,0.588867143736924,0.0014861539696703358
2016-07-07,0.5688629769544629,0.0013472441084110308
2016-07-08,0.5494817402605268,0.0012507028447743145
2016-07-09,0.5317875265651252,0.0011825096995085594
2016-07-10,0.5170000845524239,0.001151235316218182
2016-07-11,0.5013059945897509,0.0011070532209964353
2016-07-12,0.486890379611925,0.0010662969973826268
2016-07-13,0.47297995027030765,0.0010409371496619818
2016-07-14,0.4592473266648507,0.0010059359820141771
2016-07-15,1.6724805047652935,0.026568982364987236
2016-07-16,152.317041727892,3.512773684501595
2016-07-17,44.74376184177812,1.0833787941418132
2016-07-18,30.75036182599702,0.6885087225632419
2016-07-19,15.525598170438647,0.3411139219540277
2016-07-20,8.762333759480203,0.18220654139769873
2016-07-21,5.338680412172627,0.10059801317909209
2016-07-22,3.551077217843142,0.05697671881587674
2016-07-23,2.537327375076546,0.03270085621838292
2016-07-24,1.9528824649484855,0.01918037894787267
2016-07-25,1.6210665627116305,0.011755178019403009
2016-07-26,1.425634692859254,0.007616773779972252
2016-07-27,1.3069087875734866,0.005320520732448321
2016-07-28,1.2280912040283147,0.004035929040293389
2016-07-29,1.1715055638857241,0.003312390876004973
2016-07-30,1.1268125432168148,0.0028953021469920025
2016-07-31,1.0887357703821614,0.002644177593610981
2016-08-01,1.055733196834853,0.0034389705118252874
2016-08-02,1.022998152304129,0.003091929865177976
2016-08-03,0.9923677467909893,0.0026858472462701825
2016-08-04,0.9627845237361903,0.0024079686136729236
2016-08-05,0.9346153592767775,0.002232484771541517
2016-08-06,0.9084121103749203,0.002762977788947833
2016-08-07,0.8829542292676359,0.004153570574632416
2016-08-08,0.8561556415868216,0.0032488841604184364
2016-08-09,0.8320949422147639,0.0031646747210980005
2016-08-10,0.8064714208816735,0.0025839303987941612
2016-08-11,0.7834864925980188,0.0028199805601720317
2016-08-12,0.7599090750157356,0.002354293122375305
2016-08-13,0.737556825155637,0.0019995105640948567
2016-08-14,0.7158764221212162,0.0017861557883147737
2016-08-15,0.6952055516138231,0.0016577752353273004
2016-08-16,0.6921084255119996,0.010203283780140317
2016-08-17,0.7432964092193535,0.05217243402847074
2016-08-18,0.6723823552547106,0.03067253086268771
2016-08-19,0.7179872092521915,0.05694182056602119
2016-08-20,0.6814918513919479,0.06720885469610216
2016-08-21,0.6195732617716343,0.036821273738036515
2016-08-22,0.5860165717698714,0.018760772304789123
2016-08-23,0.5594097235411604,0.010066778009834692
2016-08-24,0.548880198328415,0.013019411972680871
2016-08-25,0.630736855609448,0.055341616167794684
2016-08-26,0.5467276779103213,0.030647017332868613
2016-08-27,0.5113915661864168,0.016787192336695612
2016-08-28,0.4844883091604037,0.008647305106174003
2016-08-29,0.46550481022075935,0.004616312405381395
2016-08-30,0.4511443317623072,0.0032597591089112044
2016-08-31,0.43685088518594173,0.002233937664397785
2016-09-01,0.42406808519231937,0.0016088816705010737
2016-09-02,0.44678320263594495,0.007796601177944659
2016-09-03,0.4519595784070325,0.010301167068047725
2016-09-04,0.4115360115339289,0.005448660403359492
2016-09-05,0.3886770831651756,0.003102989934484688
2016-09-06,0.37169108731323086,0.0019157660889183082
2016-09-07,0.37537032252073566,0.004170919113612209
2016-09-08,0.395783891296526,0.008980195904823761
2016-09-09,0.6148642309379125,0.052770838682842165
2016-09-10,0.574325603991813,0.049443551602353634
2016-09-11,0.4444765664102304,0.02326725183010759
2016-09-12,0.372089411749261,0.011712741359157302
2016-09-13,0.3295820897264233,0.006463418083099944
2016-09-14,0.30823145483184217,0.004457510151266039
2016-09-15,0.28957472397249834,0.002196374223051067
2016-09-16,0.31647060844171365,0.00883939776930476
2016-09-17,0.28533193019103964,0.0041989683984807215
2016-09-18,0.27405911806043903,0.0030355367895667238
2016-09-19,0.28248959818745534,0.005868483967815503
2016-09-20,0.26041207558838414,0.003122778015000302
2016-09-21,0.24726485158394107,0.0019044907875539474
2016-09-22,0.24114990737789224,0.002335697437439985
2016-09-23,0.2292151937160454,0.00110625383599533
2016-09-24,0.22133512523513904,0.0007727791882178175
2016-09-25,0.21472743151980866,0.0006227825468974296
2016-09-26,0.20861425726969576,0.0005419881005817247
2016-09-27,0.2030242018177542,0.000495707437430331
2016-09-28,0.19758842068392155,0.00046624519320991417
2016-09-29,0.19267023490355933,0.00044622227243882006
2016-09-30,0.19597226112929172,0.0019045995486283186
2016-10-01,0.18597347104076511,0.0009668120619263475
2016-10-02,0.17938844312709346,0.0006975152509035141
2016-10-03,0.17373234296100246,0.0005421854368685159
2016-10-04,0.20681954676118916,0.0013340328508386632
2016-10-05,0.1814432594606087,0.0009527052460978618
2016-10-06,0.17176133425873344,0.0007461957497722678
2016-10-07,0.1619272424552395,0.0005834738983070729
2016-10-08,0.15448307018588733,0.0004759527940823799
2016-10-09,0.14874759081654873,0.0004088029264943378
2016-10-10,0.14404393822487602,0.00036680130568829617
2016-10-11,0.13995437990967113,0.00033962598590014747
2016-10-12,0.1370468577706668,0.0003379367275176678
2016-10-13,0.13330524658602572,0.0003247928700321726
2016-10-14,0.12999992611887096,0.0003100478356237923
2016-10-15,0.15023195095535122,0.0008910111238583945
2016-10-16,0.13725469352971528,0.0007140198521326473
2016-10-17,0.15825649774142292,0.0012804927885803376
2016-10-18,0.1364771488539871,0.000896798973378612
2016-10-19,0.1237468249047758,0.0006218891039727152
2016-10-20,0.11675872707408665,0.0004707397702203915
2016-10-21,0.11057373101413358,0.00035857885727278425
2016-10-22,0.10644836988025708,0.0003001387869420804
2016-10-23,0.10334541173226341,0.00028699713140458946
2016-10-24,0.1529941844869718,0.0015618695848320962
2016-10-25,0.11669064819362258,0.0010491921396238136
2016-10-26,0.09446894723795356,0.0007026859786473805
2016-10-27,0.07473111948388604,0.0004535548934867749
2016-10-28,0.05925248854307473,0.0002939046750987898
2016-10-29,0.04744122387221707,0.00019581751883571158
2016-10-30,0.03836262137414089,0.00013554208577492638
2016-10-31,0.03182548492443789,9.918021553249326e-05
2016-11-01,0.02743050399830471,7.733609567579315e-05
2016-11-02,0.02477674027852348,6.432671922528459e-05
2016-11-03,0.029460314901878632,0.00012643516092747438
2016-11-04,0.3401657732462015,0.005606671594975627
2016-11-05,0.1276605359637296,0.0019814112520419704
2016-11-06,0.07149101011273622,0.0009311488327436837
2016-11-07,0.047666503992810694,0.0005245944806920575
2016-11-08,0.03526549179059273,0.0003195907662593424
2016-11-09,0.028621920219605024,0.00020945329969760833
2016-11-10,0.024912917585005273,0.00014709785873069477
2016-11-11,0.025631774575845694,0.0001332526804225988
2016-11-12,0.0690323886355976,0.0006689662755208292
2016-11-13,0.05834453001050549,0.0005431597814764895
2016-11-14,0.08070985567357876,0.0008945276870927484
2016-11-15,0.05625969557944697,0.00056322275339763
2016-11-16,0.04312883793896568,0.0003873909087965731
2016-11-17,0.03372298494039955,0.0002634270001117508
2016-11-18,0.034945809681657225,0.00029902708351448406
2016-11-19,0.04162460924582206,0.0004192527004243407
2016-11-20,0.06685158488437189,0.0008377951086134609
2016-11-21,0.1928364324476079,0.003038487287975818
2016-11-22,0.13151804814453116,0.0018947101502028146
2016-11-23,0.08487762974166356,0.0010873087826610644
2016-11-24,0.05727773271421849,0.000654488055310779
2016-11-25,0.04053773972877435,0.0004031355191004421
2016-11-26,0.03133416952680376,0.00026157361059593744
2016-11-27,0.03800133490468117,0.00037381822437568203
2016-11-28,0.0352538784639777,0.00032684216995727664
2016-11-29,0.02934499754874512,0.0002318295791104691
2016-11-30,0.025405566263650377,0.00016694055066920733
2016-12-01,0.02264652534122089,0.0001232155163722821
2016-12-02,0.020883373228937508,9.459143950456e-05
2016-12-03,0.019765773351079433,7.580931247193409e-05
2016-12-04,0.019088167872751638,6.338909303274213e-05
2016-12-05,0.018612296829068578,5.4976867022104065e-05
2016-12-06,0.03007532601106806,0.00023306268114211133
2016-12-07,0.03010238830250921,0.0002524167644670752
2016-12-08,0.03009277895819193,0.00025450191918017216
2016-12-09,0.026695219659866893,0.00020387168905442837
2016-12-10,0.08056506545416041,0.001997241525250995
2016-12-11,0.18796206473267021,0.005629914967215659
2016-12-12,0.7434720846307824,0.022096350528981176
2016-12-13,1.746116176004956,0.050434212998013025
2016-12-14,1.33523219959264,0.03460949616052626
2016-12-15,0.6962897547515778,0.013279575395676807
2016-12-16,0.5536753137423785,0.007432551300909031
2016-12-17,0.8287017552454303,0.01617685304353556
2016-12-18,0.5055395590319682,0.006744921958248407
2016-12-19,0.38336724337466205,0.003156043819508951
2016-12-20,0.34330030250037497,0.0019846894158729355
2016-12-21,0.3113225473180664,0.0011996669961632804
2016-12-22,0.2941716121230486,0.0008119185914676812
2016-12-23,0.28204614134548417,0.000606346468771593
2016-12-24,0.27756520832731785,0.0006326235310168235
2016-12-25,0.27798069492955785,0.0008284812652561967
2016-12-26,0.2754740167356714,0.0009063824564342872
2016-12-27,0.3132982093654191,0.002214303472603432
2016-12-28,0.5734058618767129,0.010466571002456597
2016-12-29,0.5434938414995274,0.009137300678888745
2016-12-30,0.40034430579406455,0.005300674464336755
2016-12-31,0.34506753332544515,0.0036805463993681868
2017-01-01,0.3882657894213145,0.0046976467762273755
2017-01-02,0.29960135609818,0.0026537926274003364
2017-01-03,0.30253510588968585,0.0028206373837930117
2017-01-04,16.61420699137368,0.4758890506901225
2017-01-05,15.154588924428621,0.405600283011452
2017-01-06,73.0318541004822,1.95543760999415
2017-01-07,162.56203529258957,4.378759944775745
2017-01-08,47.60239114391313,1.2429344718336222
2017-01-09,27.38138748976721,0.6511478737080918
2017-01-10,13.616299178523276,0.30632080682925783
2017-01-11,7.924711068436901,0.161014660864196
2017-01-12,5.202762623057854,0.09077491331065912
2017-01-13,3.7350714696889993,0.05278689174489948
2017-01-14,2.8979727960313215,0.03168045282920986
2017-01-15,6.579302734651883,0.12929575308499397
2017-01-16,5.867804122917251,0.11203562404021088
2017-01-17,9.49761647346789,0.20814962655696798
2017-01-18,7.603457369898447,0.16340169181092654
2017-01-19,5.423913676914176,0.10073317630335006
2017-01-20,3.692383258901283,0.056025529122998054
2017-01-21,2.7070318197463767,0.031255186443625044
2017-01-22,2.1632379640246087,0.017890284951729712
2017-01-23,1.960165074271093,0.013338745187974415
2017-01-24,1.8228794180000454,0.010480355355749068
2017-01-25,1.6180273885197305,0.006196231728958726
2017-01-26,1.5191884077136224,0.004346856617605054
2017-01-27,1.4487608686544193,0.003466237104066149
2017-01-28,1.3954737098712164,0.003031389002510812
2017-01-29,1.3655451913268104,0.0031977864475602395
2017-01-30,1.9312700209760907,0.017999607496497854
2017-01-31,25.410657545813162,0.6447133411096446
2017-02-01,25.16980237895661,0.7159963362572789
2017-02-02,17.041864629580484,0.4652322407790672
2017-02-03,10.090568973935467,0.2504331691332477
2017-02-04,5.88722192732305,0.12943130901151523
2017-02-05,3.6770422602954373,0.0678812392590088
2017-02-06,2.511364074684823,0.03614896498546521
2017-02-07,1.9080240124967005,0.01995836294224833
2017-02-08,1.5778225098268217,0.011429300893821196
2017-02-09,1.5481268545848885,0.011895627611177954
2017-02-10,1.4128660165992448,0.008499666268838428
2017-02-11,1.278116115776445,0.005424164342479632
2017-02-12,1.1947280615982088,0.003679027150892077
2017-02-13,1.137335818525138,0.0028636267958843217
2017-02-14,1.0950773462777852,0.0024656121317495954
2017-02-15,1.464840807218625,0.013150573003104467
2017-02-16,1.987584252515982,0.02804937313877808
2017-02-17,1.4379335542884752,0.014265007064943425
2017-02-18,1.1456439907784262,0.006991129656465606
2017-02-19,1.0097199969330772,0.0040261068470221215
2017-02-20,1.1457130997586544,0.00899767358422376
2017-02-21,0.9897325059204914,0.005241539530745858
2017-02-22,0.9251826384009019,0.003472108518237402
2017-02-23,0.9441036686944911,0.004676254189225106
2017-02-24,0.857805115562612,0.0031179596072424863
2017-02-25,0.8159670352629338,0.0023695000697214023
2017-02-26,0.7808374680514534,0.0019952216911882834
2017-02-27,0.7491764461489476,0.0016452432464607305
2017-02-28,0.7262744027749487,0.001519459706537518
2017-03-01,0.7836627205547733,0.002392088331201471
2017-03-02,0.75690741791969,0.0021462470605895056
2017-03-03,0.7638932519324514,0.002397943122736919
2017-03-04,0.8407341454214385,0.0036471197000110117
2017-03-05,0.7127319801714974,0.002387127263193731
2017-03-06,0.6646070668697297,0.0019912311295439394
2017-03-07,0.608597854433967,0.0014832844541485296
2017-03-08,0.9310750036485298,0.005607475538186593
2017-03-09,0.8688704703529225,0.005181231641001631
2017-03-10,0.7800141810272597,0.0041695444562515425
2017-03-11,0.6185297979865217,0.0023059352239253607
2017-03-12,0.5556187538877349,0.0016203406097990082
2017-03-13,0.5167448838335961,0.001264152502232081
2017-03-14,0.49261596485282283,0.0010832362689469498
2017-03-15,0.5007165134190106,0.0012811209555735116
2017-03-16,0.5221819896004407,0.0016981510974064765
2017-03-17,0.47603827172947555,0.001282915363284918
2017-03-18,0.45299105008361146,0.0011334643101301536
2017-03-19,0.5837391839821676,0.0025486327898211992
2017-03-20,2.0567652595891928,0.021837539559229343
2017-03-21,16.983604647142084,0.2169379352565233
2017-03-22,9.253525609661246,0.11792523154619218
2017-03-23,87.10913332774562,1.0919414344299265
2017-03-24,112.05672534978972,1.4278200512417358
2017-03-25,41.613120402588684,0.5367736267091975
2017-03-26,20.17148309232375,0.2519741815706747
2017-03-27,10.7778451354994,0.12417970083717206
2017-03-28,288.64765706539936,3.5901055465050504
2017-03-29,1011.5093423569606,12.509418041361613
2017-03-30,984.3196702936543,12.216070656842573
2017-03-31,161.13990529375747,2.162166970624267
2017-04-01,61.94260370023877,2.0764823789724765
2017-04-02,21.170536366674845,1.1421381455783328
2017-04-03,11.662005538678649,0.7060684797587655
2017-04-04,7.718112477537574,0.4318834235736452
2017-04-05,5.652272376651133,0.26624682402548505
2017-04-06,4.573345597632062,0.1788550197621132
2017-04-07,3.713334659121291,0.10669297180765193
2017-04-08,3.207086210695619,0.06447653659604607
2017-04-09,2.8772595020275613,0.03963063247960337
2017-04-10,2.6570012914164876,0.024932083137925897
2017-04-11,2.5012257887819382,0.016239492502218046
2017-04-12,2.383788382117162,0.011137099753224008
2017-04-13,2.2889627358272424,0.008166613927283592
2017-04-14,2.209318904511307,0.006528200774932552
2017-04-15,2.1358272794714996,0.005499781827569489
2017-04-16,2.0690879726842932,0.004888270044095028
2017-04-17,2.006486318911104,0.004584794203234113
2017-04-18,1.9807968522406754,0.0076351627855249585
2017-04-19,1.9034419488625658,0.005823414191100577
2017-04-20,1.8411976515840813,0.004971413824678255
2017-04-21,1.7824409650874828,0.004337001167896531
2017-04-22,1.7806860568781764,0.00894799047008456
2017-04-23,1.8688530019000182,0.0215571826631515
2017-04-24,1.7244821435529947,0.013723520393954533
2017-04-25,1.6130731153181104,0.007505280824609149
2017-04-26,1.5430750787213685,0.004908387158592726
2017-04-27,1.4878350089811692,0.00382455655322279
2017-04-28,1.4411430327671577,0.003367693565332486
2017-04-29,1.4025991401792297,0.003384698639599896
2017-04-30,1.3584910881879668,0.0031361197583379694
2017-05-01,1.3169043427759053,0.0029119154428205282
2017-05-02,1.2829405286295736,0.0028645961108217416
2017-05-03,1.2412837175265587,0.0027012263095152244
2017-05-04,1.2245328106394753,0.002962111117093895
2017-05-05,1.1805650362655395,0.002765384063496173
2017-05-06,1.1444343035870201,0.002637865933760597
2017-05-07,1.103856896010748,0.0024397029870122117
2017-05-08,1.0693682562988454,0.0023202581418664036
2017-05-09,1.0511485700485381,0.0024806817751346585
2017-05-10,1.1538704613368596,0.00477376451364932
2017-05-11,1.0346616945588873,0.0033978117455590448
2017-05-12,0.9794617925594654,0.0026490103740192702
2017-05-13,0.9682458195185661,0.00286893152851278
2017-05-14,0.9129297373235183,0.002351505147385489
2017-05-15,0.8759323720057595,0.0020692180181956436
2017-05-16,0.8459573501868686,0.0019024945857479044
2017-05-17,0.8185628811151489,0.0017946394811586442
2017-05-18,1.437760847551479,0.013279298919370016
2017-05-19,103.51596032090683,2.0110508330349117
2017-05-20,31.9599708026757,0.6251928929522649
2017-05-21,23.129180518806432,0.42020975192117305
2017-05-22,8.66152053201368,0.147137113285746
2017-05-23,4.174972972537852,0.06189540484289325
2017-05-24,2.480599371618583,0.02954584416536451
2017-05-25,1.7277467274589968,0.015270101909641535
2017-05-26,1.371576616289851,0.008601106353580967
2017-05-27,1.1909098479033984,0.005347714488668754
2017-05-28,1.0913726299266937,0.0037121664231003766
2017-05-29,1.030537595317384,0.0028810224732054926
2017-05-30,0.9870482057035546,0.002436316012127739
2017-05-31,0.953668592944239,0.002211420614624389
2017-06-01,0.922673245755107,0.0033137046633101076
2017-06-02,0.8948181110591025,0.0030927671230995806
2017-06-03,0.8678654219074812,0.002605898217796537
2017-06-04,0.8420325949497371,0.0022155085185772863
2017-06-05,0.8173056067753015,0.0019605277975234393
2017-06-06,0.7947976185355922,0.005357882716236385
2017-06-07,0.7708270581518392,0.0042111706671370645
2017-06-08,0.7483322620761558,0.002925755523028484
2017-06-09,0.7262768093644875,0.0021738878029884585
2017-06-10,0.7066147393980776,0.014079833952550967
2017-06-11,0.6855586897806192,0.00971578603091825
2017-06-12,0.6900383621741624,0.08050124228272158
2017-06-13,0.6551430942453548,0.04795692542969407
2017-06-14,0.6316057811120166,0.023942576481885282
2017-06-15,0.6106033233597623,0.01145113489219818
2017-06-16,0.5917572559693809,0.005731555079450539
2017-06-17,0.5752970603827653,0.006181246401621088
2017-06-18,0.5585274464459651,0.007054531349692903
2017-06-19,0.5422611232389473,0.004671574889983489
2017-06-20,0.5265793027839317,0.002972533811129785
2017-06-21,0.5122836508875536,0.006040815847831365
2017-06-22,0.4991428215232234,0.007953365343212046
2017-06-23,0.4834371816080777,0.004297989073406334
2017-06-24,0.4747876849067687,0.05029510366974456
2017-06-25,0.4589985254187382,0.03387986870606501
2017-06-26,0.44595427715582514,0.022363819926187217
2017-06-27,0.4314414600332806,0.012715442627448255
2017-06-28,0.42864900301882725,0.04381338374415342
2017-06-29,0.4100727660579366,0.02972405016010119
2017-06-30,0.39576156084983327,0.01575925716337124
2017-07-01,0.38378111563243295,0.008106658195589667
2017-07-02,0.37247092248118585,0.004288587487347031
2017-07-03,0.36169189008851926,0.0024443522674419895
2017-07-04,0.3512721520981822,0.001554562451880489
2017-07-05,0.3413338931221096,0.001118776274125174
2017-07-06,0.3322794477902622,0.0009032571209445998
2017-07-07,0.3228564472020856,0.000786618938163979
2017-07-08,0.3139274910698509,0.0007190852994089647
2017-07-09,0.3050778501673051,0.0006757255230000977
2017-07-10,0.29656520169067413,0.0006451241561957229
2017-07-11,0.2891546832489325,0.0006282198689327208
2017-07-12,0.2807494414888064,0.0006078569815410756
2017-07-13,0.2814183775063639,0.0006765244062584806
2017-07-14,0.26967200628890836,0.0006256983233128323
2017-07-15,0.3608874568551191,0.0016294397513905191
2017-07-16,0.29886509562414637,0.0010925256577704887
2017-07-17,0.26799160094262703,0.0008180563654471759
2017-07-18,0.24931431631990286,0.0006720193893978033
2017-07-19,0.2361216792010505,0.0005817598600691198
2017-07-20,0.2266418490890984,0.0005264759144933966
2017-07-21,0.21919840094059997,0.0004911137989827395
2017-07-22,0.21272314428482228,0.00046653435766425943
2017-07-23,0.20674087420589032,0.0004478436766262507
2017-07-24,0.20224724362122995,0.0004425207239664788
2017-07-25,0.1964932052934719,0.00042942665705578744
2017-07-26,0.1912993715714098,0.0004153338910968803
2017-07-27,0.1858559474718876,0.0004010345607381408
2017-07-28,0.18064385103538275,0.00038805021714012676
2017-07-29,0.17575810362228686,0.00037644075537466144
2017-07-30,0.17105427964020947,0.0003656987945639909
2017-07-31,0.16652538871479097,0.0003556104393065975
2017-08-01,0.16213723852066575,0.00034601086786994475
2017-08-02,0.15812882508822487,0.0003373374391942322
2017-08-03,0.15624427002325447,0.0017323207088900676
2017-08-04,0.1514067342158057,0.0014476286214838532
2017-08-05,0.1471045340677217,0.0010301628299515036
2017-08-06,0.14323130826893557,0.0008370783554003777
2017-08-07,0.14042495693358106,0.0022345223529280753
2017-08-08,0.13834504840454556,0.003346018057551693
2017-08-09,0.13344456735349322,0.0018703978350295852
2017-08-10,0.12958653302584586,0.0011680946793621518
2017-08-11,0.12575843398940506,0.0007579733616688752
2017-08-12,0.12228829380051279,0.0005284247949144619
2017-08-13,0.1191124364045663,0.00040074680231354075
2017-08-14,0.11615627551005402,0.0003286454143046293
2017-08-15,0.11323959783795251,0.0002864315785631794
2017-08-16,0.1109333760725122,0.0005260685343690708
2017-08-17,0.10811509453128959,0.0005426736566423354
2017-08-18,0.1054915184691485,0.0004654437082595816
2017-08-19,0.10288971778182503,0.00037848458750146464
2017-08-20,0.10041207719218456,0.00031157725054375485
2017-08-21,0.09806658807719107,0.0002665132413688451
2017-08-22,0.09565058845859999,0.00023709212165668256
2017-08-23,0.09347311899659255,0.00021830192184067563
2017-08-24,0.09122964268306434,0.00020538788741369566
2017-08-25,0.08902806291097938,0.00019607522195699684
2017-08-26,0.08703964495964303,0.00018921322059174274
2017-08-27,0.08518622880855843,0.00018378285311814038
2017-08-28,0.0831998882719429,0.00017868382096685053
2017-08-29,0.08127972542756853,0.00017409741019674507
2017-08-30,0.07943333962347406,0.00016988371844411227
2017-08-31,0.0772731496276596,0.0001655551618217925
2017-09-01,0.07366999363996397,0.00015993060751104705
2017-09-02,0.06679987326310147,0.00014844076433846116
2017-09-03,0.057469631466478134,0.00013259708391931456
2017-09-04,0.047504408384341064,0.00011288210027606876
2017-09-05,0.0390908817766186,9.361925411241462e-05
2017-09-06,0.03288809494380852,0.00011879922139315366
2017-09-07,0.02858913592869888,0.00010689822428576748
2017-09-08,0.026175402750249373,0.00013480241782698604
2017-09-09,0.024690310314494524,0.00013954988247332864
2017-09-10,0.02380632681411395,0.0001274787454368587
2017-09-11,0.023211177161975596,0.00010936000001571014
2017-09-12,0.022731264393240004,9.18410302114153e-05
2017-09-13,0.02243590075706385,7.779788726832786e-05
2017-09-14,0.022087621376716493,6.70431985832458e-05
2017-09-15,0.02188209473515118,5.957090292203758e-05
2017-09-16,0.021746352743016093,5.4485955113066806e-05
2017-09-17,0.021631727285432657,5.1045094420698904e-05
2017-09-18,0.021514714060477672,4.87016051194364e-05
2017-09-19,0.0214895977452043,4.7308344666561366e-05
2017-09-20,0.021377922308585595,4.620251365644429e-05
2017-09-21,0.02115910309214992,4.518874619170848e-05
