,Q (m3/s),Load (t)
2016-04-05,1.3801873905435331,0.0055902822489498905
2016-04-06,1.3395211763200763,0.005425503569038097
2016-04-07,1.3001052400717066,0.0052657980464153676
2016-04-08,1.2619218405294756,0.005111086451562155
2016-04-09,1.2322651826448967,0.0051757926694476555
2016-04-10,1.2482639598585048,0.006446930295413485
2016-04-11,1.184618169583778,0.005624562284496413
2016-04-12,1.1395787371388377,0.005193790173790235
2016-04-13,1.0957506962917432,0.0047280352935823175
2016-04-14,1.084648531698438,0.004918447273591696
2016-04-15,1.2640201723629618,0.010506289190776322
2016-04-16,1.0894929976092547,0.007351526126121538
2016-04-17,1.0150909342303471,0.005478924427266147
2016-04-18,0.9554483589136463,0.004417284276795854
2016-04-19,0.9156654348880361,0.003930617857720356
2016-04-20,0.896631962445257,0.003993854530272295
2016-04-21,0.8731027974509665,0.00397475031275093
2016-04-22,0.8393067275430246,0.0036569428227894523
2016-04-23,0.8108725789177199,0.003404690047560649
2016-04-24,0.7855250724368179,0.003231649766678223
2016-04-25,0.7616410642219176,0.0031045492371655553
2016-04-26,0.7392892385433149,0.0030018630089740303
2016-04-27,0.71814090580297,0.0029230974946875556
2016-04-28,0.8417488554486848,0.006835201815279527
2016-04-29,0.735438765365336,0.004635281710422116
2016-04-30,0.6844203204965447,0.003522202878119553
2016-05-01,0.655251242205421,0.0034987241509058446
2016-05-02,0.6256359317065147,0.0029094491840398044
2016-05-03,0.6096830582634061,0.003532975707733383
2016-05-04,0.588010893688753,0.0030223187364324007
2016-05-05,1.2561281817010232,0.08447052127251643
2016-05-06,0.7885503544041588,0.03488843289057996
2016-05-07,0.6422874346804027,0.01625862155581933
2016-05-08,0.5612010060645689,0.008321262989334539
2016-05-09,0.52005281488797,0.004827962672437069
2016-05-10,0.49565180276723525,0.00324945678598644
2016-05-11,0.4782090371545802,0.002511202269377295
2016-05-12,0.46324173870118346,0.002145126304149444
2016-05-13,0.4495460434641193,0.001948077550141629
2016-05-14,0.4365305485211696,0.0018288813386510014
2016-05-15,0.42399265509988715,0.0017465176631879947
2016-05-16,0.4121498952181931,0.0016834358755815609
2016-05-17,0.4004625803720318,0.0016287439507041155
2016-05-18,0.389116081653118,0.001579567458676632
2016-05-19,0.37804916895021856,0.0015328106340979347
2016-05-20,0.36751497394041804,0.0015004567505732883
2016-05-21,0.35710234648951766,0.001453015896114574
2016-05-22,0.36479048968463373,0.0035497262805918293
2016-05-23,0.36587557419225136,0.005451532814586945
2016-05-24,0.34860122499490254,0.004169561678249453
2016-05-25,0.32863821388675457,0.0027130721616041445
2016-05-26,0.31434523363412437,0.0019713507660304714
2016-05-27,0.3041244607806397,0.001688916317234213
2016-05-28,0.2940620800585162,0.0014485718050117717
2016-05-29,0.28543417683067124,0.001294552368784745
2016-05-30,0.2770653491160494,0.001194963034306638
2016-05-31,0.2692125121415583,0.0011283510831348587
2016-06-01,0.29496856186404896,0.0031938952282127312
2016-06-02,0.3579613348117977,0.0072675573923309525
2016-06-03,0.3611406139146992,0.008895961082337329
2016-06-04,0.9024058060475819,0.04180583512660746
2016-06-05,0.48296901703239076,0.0176367450608206
2016-06-06,0.36962480396672387,0.008887808521555225
2016-06-07,0.2855811073858783,0.0046092682308222005
2016-06-08,0.24215713025814267,0.0026430196878960547
2016-06-09,0.22045334601853958,0.0017157603408629824
2016-06-10,0.2082896954893986,0.0012586967257874066
2016-06-11,0.20018209067607579,0.0010230686377306708
2016-06-12,0.19476870989387993,0.0009188034490205656
2016-06-13,0.20058575425450023,0.001614594225117802
2016-06-14,0.23928342221233037,0.004430717505521018
2016-06-15,0.20918844267915068,0.002943387563865368
2016-06-16,0.1985417305880136,0.002333899225140484
2016-06-17,0.18328319327475007,0.00167689848536461
2016-06-18,0.17327885451748146,0.0012529885684119746
2016-06-19,1.9830703611076752,0.10788521774232306
2016-06-20,14.78380472004406,0.9488636085363988
2016-06-21,9.575659884448655,0.5599070971475155
2016-06-22,5.261043154107477,0.19000732061969278
2016-06-23,2.672958789634804,0.06718428088326422
2016-06-24,1.524242229892955,0.02709645605098116
2016-06-25,1.0545249421727514,0.012733341821443844
2016-06-26,0.8685924495164867,0.007166850411125401
2016-06-27,0.7874018289595208,0.004841099837436318
2016-06-28,0.7760746646617599,0.0063157709144453355
2016-06-29,0.7293360683432815,0.004654354961689462
2016-06-30,0.6998107535673277,0.0036785567839036854
2016-07-01,0.6745947906207217,0.0031713165990029887
2016-07-02,0.654173168378709,0.002923969154322079
2016-07-03,0.633810951759102,0.0027506057156425623
2016-07-04,0.6151982049511937,0.002628515469754933
2016-07-05,0.6066529725181709,0.0027610213184006936
2016-07-06,0.588867143736924,0.0026927260038999996
2016-07-07,0.5688629769544629,0.002501927987966917
2016-07-08,0.5494817402605268,0.0023634843409255962
2016-07-09,0.5317875265651252,0.002261108377057205
2016-07-10,0.5170000845524239,0.0022049973138267972
2016-07-11,0.5013059945897509,0.00212832634270475
2016-07-12,0.486890379611925,0.0020587015923051264
2016-07-13,0.47297995027030765,0.0020061230298776983
2016-07-14,0.4592473266648507,0.0019425193072698085
2016-07-15,1.6724805047652935,0.03115619857099513
2016-07-16,152.317041727892,3.9368930836882807
2016-07-17,44.74376184177812,1.2093331849268227
2016-07-18,30.75036182599702,0.6548942872390023
2016-07-19,15.525598170438647,0.3403387972137079
2016-07-20,8.762333759480203,0.1872199714238008
2016-07-21,5.338680412172627,0.10625007478049221
2016-07-22,3.551077217843142,0.06126978811133912
2016-07-23,2.537327375076546,0.03630616795224426
2016-07-24,1.9528824649484855,0.022401580272804297
2016-07-25,1.6210665627116305,0.014704796721195812
2016-07-26,1.425634692859254,0.010352414559447534
2016-07-27,1.3069087875734866,0.007900703310818573
2016-07-28,1.2280912040283147,0.006499604731791116
2016-07-29,1.1715055638857241,0.005684252076643484
2016-07-30,1.1268125432168148,0.00518903058245405
2016-07-31,1.0887357703821614,0.00486754795248787
2016-08-01,1.055733196834853,0.005597475552363757
2016-08-02,1.022998152304129,0.005183120147383777
2016-08-03,0.9923677467909893,0.004716254692736572
2016-08-04,0.9627845237361903,0.004379426477335929
2016-08-05,0.9346153592767775,0.00414748151201805
2016-08-06,0.9084121103749203,0.0046250232017088526
2016-08-07,0.8829542292676359,0.005954534044683116
2016-08-08,0.8561556415868216,0.004994195890378547
2016-08-09,0.8320949422147639,0.00486319940653921
2016-08-10,0.8064714208816735,0.00422996673317528
2016-08-11,0.7834864925980188,0.004418779519746954
2016-08-12,0.7599090750157356,0.0039053959988926685
2016-08-13,0.737556825155637,0.003506791549818905
2016-08-14,0.7158764221212162,0.0032505403557158987
2016-08-15,0.6952055516138231,0.0030808865087185566
2016-08-16,0.6921084255119996,0.011577117414293923
2016-08-17,0.7432964092193535,0.053385653693093164
2016-08-18,0.6723823552547106,0.03185943956112695
2016-08-19,0.7179872092521915,0.05805897892085336
2016-08-20,0.6814918513919479,0.06820524955515651
2016-08-21,0.6195732617716343,0.037848089449931
2016-08-22,0.5860165717698714,0.01980949264252925
2016-08-23,0.5594097235411604,0.011123167280758173
2016-08-24,0.548880198328415,0.014055262195688475
2016-08-25,0.630736855609448,0.05633131215917128
2016-08-26,0.5467276779103213,0.03159376829494765
2016-08-27,0.5113915661864168,0.017724554510193707
2016-08-28,0.4844883091604037,0.009568174581798147
2016-08-29,0.46550481022075935,0.0055255778641698046
2016-08-30,0.4511443317623072,0.004157382964041522
2016-08-31,0.43685088518594173,0.0031111911275719115
2016-09-01,0.42406808519231937,0.002466103943054495
2016-09-02,0.44678320263594495,0.008721327352860757
2016-09-03,0.4519595784070325,0.011268141683091358
2016-09-04,0.4115360115339289,0.006307266511281002
2016-09-05,0.3886770831651756,0.0038963219396298365
2016-09-06,0.37169108731323086,0.0026676090534723156
2016-09-07,0.37537032252073566,0.004951865906998314
2016-09-08,0.395783891296526,0.009841201528935854
2016-09-09,0.6148642309379125,0.05444910112469088
2016-09-10,0.574325603991813,0.05094336210037626
2016-09-11,0.4444765664102304,0.024129859083792293
2016-09-12,0.372089411749261,0.012338631246669585
2016-09-13,0.3295820897264233,0.007034129804725913
2016-09-14,0.30823145483184217,0.005024582526840966
2016-09-15,0.28957472397249834,0.002747799892327292
2016-09-16,0.31647060844171365,0.00950652682383251
2016-09-17,0.28533193019103964,0.004780569836844089
2016-09-18,0.27405911806043903,0.0036033039248428603
2016-09-19,0.28248959818745534,0.006462919127919846
2016-09-20,0.26041207558838414,0.003653422643063704
2016-09-21,0.24726485158394107,0.002402740732275261
2016-09-22,0.24114990737789224,0.002824987932949789
2016-09-23,0.2292151937160454,0.0015669512265927782
2016-09-24,0.22133512523513904,0.0012201831182672303
2016-09-25,0.21472743151980866,0.0010582547319622348
2016-09-26,0.20861425726969576,0.0009659705514155288
2016-09-27,0.2030242018177542,0.0009088888647350002
2016-09-28,0.19758842068392155,0.0008686701005844198
2016-09-29,0.19267023490355933,0.0008387927966947622
2016-09-30,0.19597226112929172,0.0023141082985384223
2016-10-01,0.18597347104076511,0.001349201962793366
2016-10-02,0.17938844312709346,0.001064463795447534
2016-10-03,0.17373234296100246,0.0008957519830543503
2016-10-04,0.20681954676118916,0.0015970061435460724
2016-10-05,0.1814432594606087,0.0012068170185534403
2016-10-06,0.17176133425873344,0.0010052590739933255
2016-10-07,0.1619272424552395,0.0008500961447101401
2016-10-08,0.15448307018588733,0.0007499364934449411
2016-10-09,0.14874759081654873,0.0006866697845836937
2016-10-10,0.14404393822487602,0.0006450474586418856
2016-10-11,0.13995437990967113,0.0006156434306372495
2016-10-12,0.1370468577706668,0.0006091905487374718
2016-10-13,0.13330524658602572,0.000589628973974197
2016-10-14,0.12999992611887096,0.000569772525874068
2016-10-15,0.15023195095535122,0.0010500482619301412
2016-10-16,0.13725469352971528,0.0008915287062660691
2016-10-17,0.15825649774142292,0.0014052334723519309
2016-10-18,0.1364771488539871,0.0010555982743869778
2016-10-19,0.1237468249047758,0.0008062024814379507
2016-10-20,0.11675872707408665,0.0006668953344081336
2016-10-21,0.11057373101413358,0.0005593374463502719
2016-10-22,0.10644836988025708,0.0005021514352230986
2016-10-23,0.10334541173226341,0.00048398498136451186
2016-10-24,0.1529941844869718,0.0016563384468833231
2016-10-25,0.11669064819362258,0.001144732974197119
2016-10-26,0.09446894723795356,0.0007944454410100349
2016-10-27,0.07473111948388604,0.0005349828386508237
2016-10-28,0.05925248854307473,0.0003672768355320739
2016-10-29,0.04744122387221707,0.0002610407299956007
2016-10-30,0.03836262137414089,0.00019290521102409026
2016-10-31,0.03182548492443789,0.00015059345086859926
2016-11-01,0.02743050399830471,0.00012490288734198012
2016-11-02,0.02477674027852348,0.00010978945427891971
2016-11-03,0.029460314901878632,0.0002188848297569646
2016-11-04,0.3401657732462015,0.009377278332878974
2016-11-05,0.1276605359637296,0.0032747481503846592
2016-11-06,0.07149101011273622,0.0015384721214761143
2016-11-07,0.047666503992810694,0.0008573027276439358
2016-11-08,0.03526549179059273,0.000521561682112112
2016-11-09,0.028621920219605024,0.0003445037699395894
2016-11-10,0.024912917585005273,0.00024626874417267656
2016-11-11,0.025631774575845694,0.0002161872606200314
2016-11-12,0.0690323886355976,0.0010156783827787307
2016-11-13,0.05834453001050549,0.0007710389159264954
2016-11-14,0.08070985567357876,0.0012054209950058316
2016-11-15,0.05625969557944697,0.0007123548981669963
2016-11-16,0.04312883793896568,0.00046737206467810144
2016-11-17,0.03372298494039955,0.0003180531605057157
2016-11-18,0.034945809681657225,0.00045192219121889917
2016-11-19,0.04162460924582206,0.0007131789050666117
2016-11-20,0.06685158488437189,0.0013791664601307042
2016-11-21,0.1928364324476079,0.005293185988476555
2016-11-22,0.13151804814453116,0.0031124842530055262
2016-11-23,0.08487762974166356,0.0016213419354107839
2016-11-24,0.05727773271421849,0.0009124519741091176
2016-11-25,0.04053773972877435,0.000550817055631897
2016-11-26,0.03133416952680376,0.00036089434016907477
2016-11-27,0.03800133490468117,0.0006167828044853469
2016-11-28,0.0352538784639777,0.0005598040062894466
2016-11-29,0.02934499754874512,0.00039472389388615605
2016-11-30,0.025405566263650377,0.00028251407956946797
2016-12-01,0.02264652534122089,0.00020941724950909835
2016-12-02,0.020883373228937508,0.00016291868114617076
2016-12-03,0.019765773351079433,0.00013295010328881872
2016-12-04,0.019088167872751638,0.00011350176278915478
2016-12-05,0.018612296829068578,0.00010041744818997
2016-12-06,0.03007532601106806,0.00034387145682600057
2016-12-07,0.03010238830250921,0.00036643181420937697
2016-12-08,0.03009277895819193,0.00032721543791397933
2016-12-09,0.026695219659866893,0.00025076270890923624
2016-12-10,0.08056506545416041,0.002833033261411491
2016-12-11,0.18796206473267021,0.008302316119030269
2016-12-12,0.7434720846307824,0.03359882056168624
2016-12-13,1.746116176004956,0.08070248729172202
2016-12-14,1.33523219959264,0.05395649271307366
2016-12-15,0.6962897547515778,0.019562045107139128
2016-12-16,0.5536753137423785,0.009187136356170236
2016-12-17,0.8287017552454303,0.024996138549845604
2016-12-18,0.5055395590319682,0.010468860320288707
2016-12-19,0.38336724337466205,0.0048962366587118845
2016-12-20,0.34330030250037497,0.003159646664669262
2016-12-21,0.3113225473180664,0.0019763251930690296
2016-12-22,0.2941716121230486,0.0014070928470785904
2016-12-23,0.28204614134548417,0.001113252638751994
2016-12-24,0.27756520832731785,0.0011861489645804972
2016-12-25,0.27798069492955785,0.0015577772755979442
2016-12-26,0.2754740167356714,0.0015919374129955343
2016-12-27,0.3132982093654191,0.0036340479395032634
2016-12-28,0.5734058618767129,0.016050686848995948
2016-12-29,0.5434938414995274,0.013980426886495843
2016-12-30,0.40034430579406455,0.0077836887337477114
2016-12-31,0.34506753332544515,0.005210631735570486
2017-01-01,0.3882657894213145,0.006085334467229803
2017-01-02,0.29960135609818,0.00350098797201598
2017-01-03,0.30253510588968585,0.0035379245508799784
2017-01-04,16.61420699137368,0.5501838888430358
2017-01-05,15.154588924428621,0.47750931315636064
2017-01-06,73.0318541004822,2.2541786581017758
2017-01-07,162.56203529258957,5.084623077194417
2017-01-08,47.60239114391313,1.4178590896597056
2017-01-09,27.38138748976721,0.6788520298025048
2017-01-10,13.616299178523276,0.3334695646419592
2017-01-11,7.924711068436901,0.18182211049248248
2017-01-12,5.202762623057854,0.1057039597833194
2017-01-13,3.7350714696889993,0.06326134181137039
2017-01-14,2.8979727960313215,0.039314104632993896
2017-01-15,6.579302734651883,0.15565259962173797
2017-01-16,5.867804122917251,0.13511183466041252
2017-01-17,9.49761647346789,0.248612934681551
2017-01-18,7.603457369898447,0.19817044347352328
2017-01-19,5.423913676914176,0.11885495813342035
2017-01-20,3.692383258901283,0.06672330699164607
2017-01-21,2.7070318197463767,0.03835909989786476
2017-01-22,2.1632379640246087,0.023064578845296512
2017-01-23,1.960165074271093,0.017919122998793065
2017-01-24,1.8228794180000454,0.014658234950957333
2017-01-25,1.6180273885197305,0.009598742334567955
2017-01-26,1.5191884077136224,0.0073801575748474926
2017-01-27,1.4487608686544193,0.006300471539718393
2017-01-28,1.3954737098712164,0.005748912817945035
2017-01-29,1.3655451913268104,0.00588510016687304
2017-01-30,1.9312700209760907,0.023201332655006887
2017-01-31,25.410657545813162,0.738058790406762
2017-02-01,25.16980237895661,0.7020817694804156
2017-02-02,17.041864629580484,0.4301669346479474
2017-02-03,10.090568973935467,0.2238664042159819
2017-02-04,5.88722192732305,0.11567397348951368
2017-02-05,3.6770422602954373,0.06177997333741835
2017-02-06,2.511364074684823,0.03410444327026262
2017-02-07,1.9080240124967005,0.01997103686450221
2017-02-08,1.5778225098268217,0.012524137721199266
2017-02-09,1.5481268545848885,0.01355335485645823
2017-02-10,1.4128660165992448,0.01025738338837294
2017-02-11,1.278116115776445,0.007300666423310635
2017-02-12,1.1947280615982088,0.005649138967782039
2017-02-13,1.137335818525138,0.004855128586423929
2017-02-14,1.0950773462777852,0.004469119672646114
2017-02-15,1.464840807218625,0.014869322622608688
2017-02-16,1.987584252515982,0.031237775876251
2017-02-17,1.4379335542884752,0.0166731698424358
2017-02-18,1.1456439907784262,0.008879373410308818
2017-02-19,1.0097199969330772,0.005712610880965336
2017-02-20,1.1457130997586544,0.01066280826626111
2017-02-21,0.9897325059204914,0.006817210782818785
2017-02-22,0.9251826384009019,0.004977341246394815
2017-02-23,0.9441036686944911,0.006143007665800045
2017-02-24,0.857805115562612,0.004549861982995225
2017-02-25,0.8159670352629338,0.0037944701409580095
2017-02-26,0.7808374680514534,0.00339571032621767
2017-02-27,0.7491764461489476,0.003022307308442404
2017-02-28,0.7262744027749487,0.0028797521844704734
2017-03-01,0.7836627205547733,0.0036444777254665186
2017-03-02,0.75690741791969,0.0032572534077483354
2017-03-03,0.7638932519324514,0.0034583462675232567
2017-03-04,0.8407341454214385,0.00456828070314674
2017-03-05,0.7127319801714974,0.003350304990884837
2017-03-06,0.6646070668697297,0.0030306577602238365
2017-03-07,0.608597854433967,0.0025315041784605944
2017-03-08,0.9310750036485298,0.006540884471436808
2017-03-09,0.8688704703529225,0.0060606256424154525
2017-03-10,0.7800141810272597,0.0049290162855200985
2017-03-11,0.6185297979865217,0.0030623492041197188
2017-03-12,0.5556187538877349,0.0024232041986599
2017-03-13,0.5167448838335961,0.0021053797213045735
2017-03-14,0.49261596485282283,0.0019452848557601308
2017-03-15,0.5007165134190106,0.0021609575124466756
2017-03-16,0.5221819896004407,0.002536130125588403
2017-03-17,0.47603827172947555,0.002114481714497944
2017-03-18,0.45299105008361146,0.001958256995709288
2017-03-19,0.5837391839821676,0.0032540507938608413
2017-03-20,2.0567652595891928,0.02286194327544436
2017-03-21,16.983604647142084,0.2278071419335572
2017-03-22,9.253525609661246,0.12929823160373957
2017-03-23,87.10913332774562,1.0890766441394126
2017-03-24,112.05672534978972,1.3337241827963466
2017-03-25,41.613120402588684,0.405648977386202
2017-03-26,20.17148309232375,0.18967765970033387
2017-03-27,10.7778451354994,0.10161726129449147
2017-03-28,288.64765706539936,3.2887342310216
2017-03-29,1011.5093423569606,11.170072130673338
2017-03-30,984.3196702936543,10.523833461994542
2017-03-31,161.13990529375747,1.2948839259449239
2017-04-01,61.94260370023877,1.651522081267489
2017-04-02,21.170536366674845,1.0466828240352921
2017-04-03,11.662005538678649,0.6730938909069724
2017-04-04,7.718112477537574,0.4179721525209061
2017-04-05,5.652272376651133,0.2607288616845429
2017-04-06,4.573345597632062,0.17736998638089616
2017-04-07,3.713334659121291,0.10799775672336044
2017-04-08,3.207086210695619,0.0673645607812297
2017-04-09,2.8772595020275613,0.04340029617627731
2017-04-10,2.6570012914164876,0.029175826222168886
2017-04-11,2.5012257887819382,0.02071068012323538
2017-04-12,2.383788382117162,0.015686701042583816
2017-04-13,2.2889627358272424,0.012705103132472462
2017-04-14,2.209318904511307,0.011005494703286562
2017-04-15,2.1358272794714996,0.009880137044210372
2017-04-16,2.0690879726842932,0.009162067338482524
2017-04-17,2.006486318911104,0.00874178141593171
2017-04-18,1.9807968522406754,0.011600026407640301
2017-04-19,1.9034419488625658,0.009682469260286564
2017-04-20,1.8411976515840813,0.00874125002592788
2017-04-21,1.7824409650874828,0.008014457533052483
2017-04-22,1.7806860568781764,0.01237517615501914
2017-04-23,1.8688530019000182,0.024510566422598436
2017-04-24,1.7244821435529947,0.01669666502098344
2017-04-25,1.6130731153181104,0.010575922401821857
2017-04-26,1.5430750787213685,0.007984615360399986
2017-04-27,1.4878350089811692,0.006853701729278409
2017-04-28,1.4411430327671577,0.006331662504688758
2017-04-29,1.4025991401792297,0.006283913761411067
2017-04-30,1.3584910881879668,0.00594832516247008
2017-05-01,1.3169043427759053,0.0056447992302061075
2017-05-02,1.2829405286295736,0.005541116638683315
2017-05-03,1.2412837175265587,0.00528667769480664
2017-05-04,1.2245328106394753,0.005552491338835591
2017-05-05,1.1805650362655395,0.005250155450728138
2017-05-06,1.1444343035870201,0.005039427495726471
2017-05-07,1.103856896010748,0.004739989590908364
2017-05-08,1.0693682562988454,0.004543215128257481
2017-05-09,1.0511485700485381,0.0046789174689995825
2017-05-10,1.1538704613368596,0.0074078892859404605
2017-05-11,1.0346616945588873,0.005615288646179867
2017-05-12,0.9794617925594654,0.004670127782430106
2017-05-13,0.9682458195185661,0.004887766827595727
2017-05-14,0.9129297373235183,0.004246217520561321
2017-05-15,0.8759323720057595,0.0038719135719890527
2017-05-16,0.8459573501868686,0.003640289485592564
2017-05-17,0.8185628811151489,0.003479434103697685
2017-05-18,1.437760847551479,0.01711764492471516
2017-05-19,103.51596032090683,2.433627350263028
2017-05-20,31.9599708026757,0.7536118516556429
2017-05-21,23.129180518806432,0.36940368033656207
2017-05-22,8.66152053201368,0.13690591465683266
2017-05-23,4.174972972537852,0.06139405120846663
2017-05-24,2.480599371618583,0.031017219339305107
2017-05-25,1.7277467274589968,0.017194787833598908
2017-05-26,1.371576616289851,0.010623371786850104
2017-05-27,1.1909098479033984,0.00737211990147363
2017-05-28,1.0913726299266937,0.005715836820561561
2017-05-29,1.030537595317384,0.004861985066813427
2017-05-30,0.9870482057035546,0.004387191904345233
2017-05-31,0.953668592944239,0.004133229348375943
2017-06-01,0.922673245755107,0.00518757846669377
2017-06-02,0.8948181110591025,0.004920109797811686
2017-06-03,0.8678654219074812,0.004384669224844478
2017-06-04,0.8420325949497371,0.003945434150240241
2017-06-05,0.8173056067753015,0.003642075503373897
2017-06-06,0.7947976185355922,0.006994623678803624
2017-06-07,0.7708270581518392,0.005796987456458953
2017-06-08,0.7483322620761558,0.004465463749312628
2017-06-09,0.7262768093644875,0.003668593325307637
2017-06-10,0.7066147393980776,0.015527217975985361
2017-06-11,0.6855586897806192,0.011119513059968188
2017-06-12,0.6900383621741624,0.08186358742852175
2017-06-13,0.6551430942453548,0.04927134091266486
2017-06-14,0.6316057811120166,0.02522206089958277
2017-06-15,0.6106033233597623,0.012694605655703697
2017-06-16,0.5917572559693809,0.006941330806402214
2017-06-17,0.5752970603827653,0.007360914064323316
2017-06-18,0.5585274464459651,0.0081985620358764
2017-06-19,0.5422611232389473,0.0057823364112241215
2017-06-20,0.5265793027839317,0.004052167576953352
2017-06-21,0.5122836508875536,0.0070918886813000565
2017-06-22,0.4991428215232234,0.00897427063996815
2017-06-23,0.4834371816080777,0.005288939454054659
2017-06-24,0.4747876849067687,0.05124046771506586
2017-06-25,0.4589985254187382,0.034796563086658086
2017-06-26,0.44595427715582514,0.02326312017509302
2017-06-27,0.4314414600332806,0.013589049484690606
2017-06-28,0.42864900301882725,0.044653149396851416
2017-06-29,0.4100727660579366,0.030543634561356954
2017-06-30,0.39576156084983327,0.016561010574125155
2017-07-01,0.38378111563243295,0.00888839577713429
2017-07-02,0.37247092248118585,0.005049485085797507
2017-07-03,0.36169189008851926,0.003184738253066475
2017-07-04,0.3512721520981822,0.0022745659570224757
2017-07-05,0.3413338931221096,0.001818962160865554
2017-07-06,0.3322794477902622,0.0015834289850389072
2017-07-07,0.3228564472020856,0.0014467449297545856
2017-07-08,0.3139274910698509,0.0013612791015900642
2017-07-09,0.3050778501673051,0.00130022458206119
2017-07-10,0.29656520169067413,0.0012526008822302207
2017-07-11,0.2891546832489325,0.0012161726946169477
2017-07-12,0.2807494414888064,0.001178045908248075
2017-07-13,0.2814183775063639,0.001228649322296816
2017-07-14,0.26967200628890836,0.0011597826060991507
2017-07-15,0.3608874568551191,0.0020641790545697166
2017-07-16,0.29886509562414637,0.001490541470554788
2017-07-17,0.26799160094262703,0.0012320404838586999
2017-07-18,0.24931431631990286,0.0010949872947813844
2017-07-19,0.2361216792010505,0.0010106899811485905
2017-07-20,0.2266418490890984,0.0009577052001495731
2017-07-21,0.21919840094059997,0.0009206999259365463
2017-07-22,0.21272314428482228,0.0008910630446465341
2017-07-23,0.20674087420589032,0.0008649160625944936
2017-07-24,0.20224724362122995,0.00085279152686926
2017-07-25,0.1964932052934719,0.0008278784214536265
2017-07-26,0.1912993715714098,0.0008035732979462653
2017-07-27,0.1858559474718876,0.0007786867147189032
2017-07-28,0.18064385103538275,0.000755686609455343
2017-07-29,0.17575810362228686,0.000734653275459463
2017-07-30,0.17105427964020947,0.0007147123389437988
2017-07-31,0.16652538871479097,0.0006956258387649115
2017-08-01,0.16213723852066575,0.0006772027082810201
2017-08-02,0.15812882508822487,0.0006604015759141334
2017-08-03,0.15624427002325447,0.0020400337920680606
2017-08-04,0.1514067342158057,0.0017475028997333555
2017-08-05,0.1471045340677217,0.0013243167923545776
2017-08-06,0.14323130826893557,0.001124207606255669
2017-08-07,0.14042495693358106,0.0025131147340268127
2017-08-08,0.13834504840454556,0.003612315592787209
2017-08-09,0.13344456735349322,0.0021313565795449702
2017-08-10,0.12958653302584586,0.001425182318686947
2017-08-11,0.12575843398940506,0.0010099110259876075
2017-08-12,0.12228829380051279,0.0007749924995509809
2017-08-13,0.1191124364045663,0.0006419015535803545
2017-08-14,0.11615627551005402,0.0005644142925168516
2017-08-15,0.11323959783795251,0.000516629133734737
2017-08-16,0.1109333760725122,0.0007509552061205849
2017-08-17,0.10811509453128959,0.0007611995536083764
2017-08-18,0.1054915184691485,0.0006785729532241335
2017-08-19,0.10288971778182503,0.0005864701713079679
2017-08-20,0.10041207719218456,0.0005147872647132643
2017-08-21,0.09806658807719107,0.0004652333478185398
2017-08-22,0.09565058845859999,0.00043112165460011486
2017-08-23,0.09347311899659255,0.0004080650966708206
2017-08-24,0.09122964268306434,0.00039067889465261484
2017-08-25,0.08902806291097938,0.000376941982563779
2017-08-26,0.08703964495964303,0.00036605471033545787
2017-08-27,0.08518622880855843,0.0003568534029311392
2017-08-28,0.0831998882719429,0.0003476850382301793
2017-08-29,0.08127972542756853,0.0003391648864430141
2017-08-30,0.07943333962347406,0.0003311672511617154
2017-08-31,0.0772731496276596,0.00032261438566855605
2017-09-01,0.07366999363996397,0.00031093011936590063
2017-09-02,0.06679987326310147,0.00028741714697193776
2017-09-03,0.057469631466478134,0.00025454298813154194
2017-09-04,0.047504408384341064,0.0002149918654847829
2017-09-05,0.0390908817766186,0.00017784437514475494
2017-09-06,0.03288809494380852,0.00018918057742178132
2017-09-07,0.02858913592869888,0.00016754104577355246
2017-09-08,0.026175402750249373,0.00019031593932402263
2017-09-09,0.024690310314494524,0.00019159531512040354
2017-09-10,0.02380632681411395,0.00017737346093159447
2017-09-11,0.023211177161975596,0.00015780926305237485
2017-09-12,0.022731264393240004,0.00013920193465494544
2017-09-13,0.02243590075706385,0.0001245414100072615
2017-09-14,0.022087621376716493,0.00011309230005911588
2017-09-15,0.02188209473515118,0.00010523394272986969
2017-09-16,0.021746352743016093,9.988858354536084e-05
2017-09-17,0.021631727285432657,9.621143771147448e-05
2017-09-18,0.021514714060477672,9.360927727462202e-05
2017-09-19,0.0214895977452043,9.21405088207274e-05
2017-09-20,0.021377922308585595,9.075957812662481e-05
2017-09-21,0.02115910309214992,8.924710104163775e-05
2017-09-22,0.02108022091955736,8.854200731269985e-05
2017-09-23,0.02094440248981477,8.77137564398264e-05
2017-09-24,0.020721419430639206,8.660696959542422e-05
2017-09-25,0.0205395584879103,8.573679625147217e-05
2017-09-26,0.020377642318860047,8.497279290136574e-05
2017-09-27,0.02041972191767245,0.000137954328220893
2017-09-28,0.0202696819827946,0.00014757676760526406
2017-09-29,0.020069434606403504,0.0001401826289896243
2017-09-30,0.020019542284207804,0.00012849180527118554
2017-10-01,0.02005311977475346,0.00011724434572286699
2017-10-02,0.02111239009522914,0.00022995177652531217
2017-10-03,0.05761393929202838,0.004521469664483812
2017-10-04,0.04240066795881021,0.0035226582634527376
2017-10-05,0.0896209626909229,0.009939550930098866
2017-10-06,0.05799293800212204,0.006636443994956179
2017-10-07,0.04517651444595557,0.004367931920826211
2017-10-08,0.03516306080286849,0.0027931127048083384
2017-10-09,0.028446442991957234,0.0018030261209260145
2017-10-10,0.02434758649050589,0.0011938398554806038
