,Q (m3/s),Load (t)
2015-08-20,0.017805927422278024,2.7061123061379406e-05
2015-08-21,0.017874565192995365,2.7163287407570498e-05
2015-08-22,0.017930278375521344,2.724681200900756e-05
2015-08-23,0.017842871427996843,2.7109289116547815e-05
2015-08-24,0.019614613708612696,0.00045766323222597833
2015-08-25,0.019208593852275198,0.00019648266968350404
2015-08-26,0.018967834410225082,0.00017647511755398455
2015-08-27,0.018575036174943747,0.00015081647484513773
2015-08-28,0.01823513189264473,0.00012209087018423293
2015-08-29,0.017927605815848496,9.660787354666964e-05
2015-08-30,0.019109240919820684,0.0001784397858824044
2015-08-31,0.03486064581756243,0.004336635340980411
2015-09-01,0.03140241495269371,0.0024465124162603353
2015-09-02,0.027984727823066418,0.0017311929712921141
2015-09-03,0.02431477121797356,0.0011804021178860348
2015-09-04,0.021636260400805376,0.0007988790439630125
2015-09-05,0.019872814857982726,0.00054451954892079
2015-09-06,0.018805533029771834,0.00037557302694421154
2015-09-07,0.018117424804017013,0.0002623305395928057
2015-09-08,0.017715670211773806,0.00018620224991091328
2015-09-09,0.01741502005948231,0.0001346342974357249
2015-09-10,0.017255455473523428,9.983802674569975e-05
2015-09-11,0.01721243507653544,7.636908172153773e-05
2015-09-12,0.031119272251164634,0.0005764816572092595
2015-09-13,0.0253977275815528,0.0003974685260297843
2015-09-14,0.051759485890057556,0.0013447069978247917
2015-09-15,0.051748264909350306,0.0013897303536618184
2015-09-16,0.03730185740061596,0.0008578475110162567
2015-09-17,0.030075306656095264,0.0005699478044575334
2015-09-18,0.02497958026203334,0.00038035904953903805
2015-09-19,0.02180169070581567,0.00025805772706004413
2015-09-20,0.019807424738392,0.00017922470432807095
2015-09-21,0.018586837110448368,0.00012788120158588296
2015-09-22,0.017801716914680864,9.39518030031502e-05
2015-09-23,0.017300947805488482,7.137293325221916e-05
2015-09-24,0.017052476498780087,5.641008070539107e-05
2015-09-25,0.01688712105074568,4.633494029286761e-05
2015-09-26,0.01679183702972967,3.95611338735041e-05
2015-09-27,0.01673882620294114,3.499860505248499e-05
2015-09-28,0.01951277801556471,0.00011059424899153603
2015-09-29,0.01849340537587331,8.111074346288886e-05
2015-09-30,0.01824333415121118,7.902289464007872e-05
2015-10-01,0.017504944400400197,6.058625081444764e-05
2015-10-02,0.017261279160775363,5.173161782521951e-05
2015-10-03,0.02664441724461841,0.00014052361391862255
2015-10-04,0.02071968703438987,7.435142918579628e-05
2015-10-05,0.019137295018676604,6.0271786637362975e-05
2015-10-06,0.01809701585749557,4.9550383539105164e-05
2015-10-07,0.01737971955455351,4.138997754530986e-05
2015-10-08,0.016949845465803363,3.569436565129199e-05
2015-10-09,0.01675126367748665,3.1948297235045455e-05
2015-10-10,0.021672739835728948,6.15167621595201e-05
2015-10-11,0.049601742480273665,0.0001834711564603409
2015-10-12,0.038744847342677455,0.00013946315686827509
2015-10-13,0.03089608916285202,0.00010567978648448991
2015-10-14,0.025431498402741677,7.92150434890714e-05
2015-10-15,0.021943166048216525,6.0766509947573325e-05
2015-10-16,0.024946517176076082,7.557860562056501e-05
2015-10-17,0.02877507398656476,9.70153287640749e-05
2015-10-18,0.02528670868560558,7.93695781404433e-05
2015-10-19,0.2595500476397137,0.0017865131568454453
2015-10-20,0.19363983755148803,0.0012112631986892848
2015-10-21,0.1644925371625644,0.0009898143292946951
2015-10-22,0.09952765568501076,0.0005574039756668632
2015-10-23,0.06345575131438996,0.00032462519788815995
2015-10-24,0.04261528078016003,0.00019471559170404078
2015-10-25,0.03107678402323476,0.00012395246388755785
2015-10-26,0.024618656129683062,8.447290064815305e-05
2015-10-27,0.0210814639089855,6.183981333959613e-05
2015-10-28,0.0189564128478685,4.8056104299310584e-05
2015-10-29,0.017749989890585516,3.9574717870250255e-05
2015-10-30,0.017060626273598112,3.424358923034733e-05
2015-10-31,0.07424516268179011,0.0004845794135277763
2015-11-01,0.1445148975307166,0.004137033721215633
2015-11-02,0.11052066203575432,0.0032221207822012575
2015-11-03,0.08263805242921386,0.002367844531404961
2015-11-04,0.050467019617063916,0.0011875742326434167
2015-11-05,0.03526717573597368,0.0007054342095174016
2015-11-06,0.12522603138035632,0.004715503923626452
2015-11-07,0.059831433326703404,0.0017909154266084464
2015-11-08,0.20529370656543447,0.007578890884421506
2015-11-09,0.18023917039612147,0.006484677117599046
2015-11-10,0.3602877486385046,0.0139728925209473
2015-11-11,0.14859591915573392,0.004555740628412034
2015-11-12,0.08640190966915759,0.0023331362645997965
2015-11-13,0.06665541424656256,0.001604299820889489
2015-11-14,0.04814814969787643,0.000905960259462306
2015-11-15,0.4644356697520936,0.018260142278730115
2015-11-16,0.4930417988161774,0.016660585081860694
2015-11-17,1.8549920993614308,0.06671387667633583
2015-11-18,0.7786990725307231,0.02055036747629945
2015-11-19,0.4925900633826629,0.008854119448316848
2015-11-20,0.35877938036998847,0.004085882165709102
2015-11-21,0.2997774938010667,0.0021059893962135636
2015-11-22,0.2717875018253263,0.0012229737691134173
2015-11-23,0.2563404873568918,0.0008050667902876972
2015-11-24,0.24598348134091128,0.000596621722981964
2015-11-25,0.23781094368913833,0.0004869083471162082
2015-11-26,0.2305778924730655,0.0004253584932547048
2015-11-27,0.22385675080117426,0.0003881905141065646
2015-11-28,0.21752741303905251,0.00036385137198259674
2015-11-29,0.2114485038247373,0.0003463674537832694
2015-11-30,0.20579359071732975,0.00033302486375326603
2015-12-01,0.2002341882012047,0.00032172751473217204
2015-12-02,0.1947730520067453,0.00031163981418330677
2015-12-03,0.1893945612494998,0.0003022718004515498
2015-12-04,0.18466482409296409,0.0003114896209288538
2015-12-05,0.17969179009068847,0.00031062222399942327
2015-12-06,0.17463167441430724,0.0002971718248062783
2015-12-07,0.18976276072667492,0.0009317228822934105
2015-12-08,0.1878625393234884,0.0010793904834548336
2015-12-09,0.17394554376207813,0.0007978583657598712
2015-12-10,0.16488399541099416,0.0005780960083624894
2015-12-11,0.15658326325944255,0.0004302511677777763
2015-12-12,0.15022281802150544,0.0003411379262327641
2015-12-13,0.15839828217822854,0.0006226016938210057
2015-12-14,0.20747903284128028,0.0020294220760710955
2015-12-15,0.167771910794883,0.0011951618057204714
2015-12-16,0.14799033498899414,0.0007492374646307402
2015-12-17,0.13670602451575328,0.0005002660979211118
2015-12-18,0.13287564186192186,0.00043407507487017757
2015-12-19,0.12635661448483976,0.00033775357617671137
2015-12-20,0.12400822112813223,0.00034707880281211693
2015-12-21,0.12720514781063524,0.0005566084768350002
2015-12-22,0.12111412848416869,0.00048037854267552133
2015-12-23,0.115298112456953,0.00037440378320664736
2015-12-24,0.11332958969895789,0.00035559445563387084
2015-12-25,0.10787864993670207,0.00028202628161681065
2015-12-26,0.13226863200864925,0.0009035085458063743
2015-12-27,0.12846807348956682,0.001029258930398015
2015-12-28,0.28685497047829495,0.005988375617428912
2015-12-29,0.4461678116403523,0.011785076863328832
2015-12-30,0.31764770278692445,0.008224787230259831
2015-12-31,0.20829862466217958,0.004406498442242973
2016-01-01,0.14757717234257967,0.0023268989571771036
2016-01-02,0.1153220388131498,0.0012817076707867443
2016-01-03,0.25292898232928446,0.004528782857051947
2016-01-04,0.3867500744691379,0.007532559517426544
2016-01-05,2.9429466891243634,0.06987732355377486
2016-01-06,1.1525017792163226,0.01907304035151305
2016-01-07,0.6692263702716817,0.007920213707855513
2016-01-08,0.4761282441984465,0.0035705232730333094
2016-01-09,1.5080812266365178,0.02020281752354564
2016-01-10,3.3968927919681247,0.05240302911467103
2016-01-11,1.2317059776312027,0.01322492764734081
2016-01-12,0.6959227455231755,0.004976864678578562
2016-01-13,0.5405562645861756,0.0024036780874810617
2016-01-14,0.4856388981979178,0.0014659400068965111
2016-01-15,0.4548350362056706,0.0010138154285290123
2016-01-16,0.4363689320733521,0.0008171550190838086
2016-01-17,0.6715962670526062,0.0066683965961087605
2016-01-18,7.659775255768148,0.15149485947671304
2016-01-19,4.724113944557923,0.0690023388165815
2016-01-20,2.339523534772691,0.02657180740042047
2016-01-21,1.239669300314082,0.011066859134609607
2016-01-22,0.8134689825274026,0.005058099014330204
2016-01-23,0.6375776361465129,0.002595150494624502
2016-01-24,0.5596450513845199,0.0015427594734575925
2016-01-25,0.5207926630495335,0.0010805036617366867
2016-01-26,0.7468330992036957,0.005711945566953528
2016-01-27,0.9415547463208991,0.012553393092261982
2016-01-28,0.7105469170401469,0.006130709847485704
2016-01-29,0.558811547786268,0.0032837887526877435
2016-01-30,0.48762247308748347,0.001885469493528287
2016-01-31,0.44686444772895906,0.001197500484848659
2016-02-01,0.4229233830275304,0.0008735093404810581
2016-02-02,0.604859009366755,0.0032480461955627917
2016-02-03,0.4739235112323222,0.001719225842578544
2016-02-04,0.6639242277276,0.003740853203312331
2016-02-05,0.6511274335906174,0.004043514698979785
2016-02-06,199.63720825712835,2.4610645815021193
2016-02-07,85.06014271192178,1.063006863402949
2016-02-08,39.35118112971865,0.381409789535367
2016-02-09,18.825525390666822,0.17778406116472564
2016-02-10,9.654886890222068,0.08683927840254865
2016-02-11,5.419042946556671,0.043407252374234845
2016-02-12,3.4542635857358275,0.022985966057875094
2016-02-13,2.484623220712488,0.012845435503416035
2016-02-14,1.971499794081777,0.007525436678682207
2016-02-15,1.6923133402913422,0.004757850137136419
2016-02-16,1.5331246184971417,0.0033257342940857565
2016-02-17,1.4358597651534482,0.00259771068427123
2016-02-18,1.3711600732715579,0.0022502321527213304
2016-02-19,1.319816577221019,0.002041150565663506
2016-02-20,1.3878512872353863,0.003467780085069489
2016-02-21,1.275586756583126,0.0023079009472375322
2016-02-22,1.3177713792566257,0.00311772731762655
2016-02-23,1.6486093620420024,0.006763626633876637
2016-02-24,1.297571558983741,0.0035429979724984507
2016-02-25,1.1842658961175012,0.0024724499226360477
2016-02-26,1.0971556036184058,0.001919391343382816
2016-02-27,1.0448525289923538,0.0016683505238322513
2016-02-28,1.0068998935301596,0.0015431771042201134
2016-02-29,0.9995474211479413,0.0017576836551760533
2016-03-01,0.9540028080239724,0.0015263674283077049
2016-03-02,1.0919142429910453,0.0034774514318945365
2016-03-03,7.170186717792874,0.10135572549105865
2016-03-04,43.10365275582126,0.4691219722361721
2016-03-05,212.64295244793448,2.4668909817811473
2016-03-06,113.50918996540568,1.3892913576229016
2016-03-07,273.73520393611597,3.4251028560034738
2016-03-08,79.98236498607416,0.9533206582192818
2016-03-09,49.769516797738206,0.49606132740606557
2016-03-10,27.070125139845903,0.279132657261322
2016-03-11,16.65050230785985,0.16501582158850056
2016-03-12,10.80700608039049,0.09840597300726378
2016-03-13,7.321152308656473,0.05881480089822361
2016-03-14,5.327036325377115,0.03616217072481442
2016-03-15,4.1414362261818285,0.02288294811056892
2016-03-16,3.40168528838118,0.014789121704038713
2016-03-17,2.955768630230267,0.010073434351063988
2016-03-18,2.65753689268935,0.007217345562852318
2016-03-19,2.4572373352621577,0.005481714963953996
2016-03-20,2.314334078699309,0.00441090614453603
2016-03-21,2.2078995297960406,0.003783392774666054
2016-03-22,2.342297742281243,0.006693426318025566
2016-03-23,2.104967443625036,0.00402023838209682
2016-03-24,2.039371261264639,0.0035249972123928995
2016-03-25,1.942204358588695,0.0030918163987827484
2016-03-26,1.8714210319863542,0.0028653889756308074
2016-03-27,1.8107719275420675,0.0027275920340425475
2016-03-28,1.756684973244393,0.0026422398307196088
2016-03-29,1.7034328188137513,0.002549550385278215
2016-03-30,1.652884293401955,0.0024658626595970927
2016-03-31,1.6036919715106634,0.0023889845963579906
2016-04-01,1.5561287757690248,0.0023167223426710506
2016-04-02,1.509990492333054,0.0022474650890080667
2016-04-03,1.4654679470912282,0.0021809826611002593
2016-04-04,1.422158941101491,0.002116450029665467
2016-04-05,1.3801873905435331,0.0020539844061382593
2016-04-06,1.3395211763200763,0.001993493475080278
2016-04-07,1.3001052400717066,0.0019348751345875858
2016-04-08,1.2619218405294756,0.0018780980645105923
2016-04-09,1.2322651826448967,0.0020194849471592015
2016-04-10,1.2482639598585048,0.003178956271823932
2016-04-11,1.184618169583778,0.002579320432633153
2016-04-12,1.1395787371388377,0.0022827980371142305
2016-04-13,1.0957506962917432,0.001931600774742767
2016-04-14,1.084648531698438,0.0021073471719415416
2016-04-15,1.2640201723629618,0.007054521400727976
2016-04-16,1.0894929976092547,0.0045084830078890815
2016-04-17,1.0150909342303471,0.0028687613302377643
2016-04-18,0.9554483589136463,0.00197601287517049
2016-04-19,0.9156654348880361,0.0015917995039088663
2016-04-20,0.896631962445257,0.0016852530756717554
2016-04-21,0.8731027974509665,0.0017387304505472655
2016-04-22,0.8393067275430246,0.0015155263868334898
2016-04-23,0.8108725789177199,0.001333831434861394
2016-04-24,0.7855250724368179,0.0012231770733946322
2016-04-25,0.7616410642219176,0.0011559838499772459
2016-04-26,0.7392892385433149,0.0011098675915525707
2016-04-27,0.71814090580297,0.0010846984005376385
2016-04-28,0.8417488554486848,0.0044786682687317945
2016-04-29,0.735438765365336,0.002731227728942775
2016-04-30,0.6844203204965447,0.0017779102107007064
2016-05-01,0.655251242205421,0.0014349952087745897
2016-05-02,0.6256359317065147,0.0011274081379226322
2016-05-03,0.6096830582634061,0.0011178549190330254
2016-05-04,0.588010893688753,0.0009967399174832712
2016-05-05,1.2561281817010232,0.01910417142603115
2016-05-06,0.7885503544041588,0.007314100274483309
2016-05-07,0.6422874346804027,0.0035516894091467436
2016-05-08,0.5612010060645689,0.0019506565265661165
2016-05-09,0.52005281488797,0.0012599656151150802
2016-05-10,0.49565180276723525,0.0009530048422167622
2016-05-11,0.4782090371545802,0.0008090488915748552
2016-05-12,0.46324173870118346,0.0007344396911674969
2016-05-13,0.4495460434641193,0.0006904341057733398
2016-05-14,0.4365305485211696,0.0006602064613030541
2016-05-15,0.42399265509988715,0.0006364740385332445
2016-05-16,0.4121498952181931,0.0006164597255828476
2016-05-17,0.4004625803720318,0.0005979110215693699
2016-05-18,0.389116081653118,0.0005805309986020085
2016-05-19,0.37804916895021856,0.0005637562840162044
2016-05-20,0.36751497394041804,0.0005499382127252451
2016-05-21,0.35710234648951766,0.0005335105482484209
2016-05-22,0.36479048968463373,0.0010161716797861863
2016-05-23,0.36587557419225136,0.0012808323971206148
2016-05-24,0.34860122499490254,0.0010556771920925763
2016-05-25,0.32863821388675457,0.0007471544827347813
2016-05-26,0.31434523363412437,0.0005966656572432623
2016-05-27,0.3041244607806397,0.0005366051905481752
2016-05-28,0.2940620800585162,0.0004861746587092907
2016-05-29,0.28543417683067124,0.000451105896483006
2016-05-30,0.2770653491160494,0.0004263193190256481
2016-05-31,0.2692125121415583,0.0004081981670930136
2016-06-01,0.29496856186404896,0.0012340060454208727
2016-06-02,0.3579613348117977,0.0028119687940490546
2016-06-03,0.3611406139146992,0.0030902999990712558
2016-06-04,0.9024058060475819,0.016796562002137087
2016-06-05,0.48296901703239076,0.006239693389395901
2016-06-06,0.36962480396672387,0.0031586078425868873
2016-06-07,0.2855811073858783,0.0016290610339573458
2016-06-08,0.24215713025814267,0.0009303133745435371
2016-06-09,0.22045334601853958,0.0006053126040609151
2016-06-10,0.2082896954893986,0.0004476265735979617
2016-06-11,0.20018209067607579,0.00036748951068306564
2016-06-12,0.19476870989387993,0.0003357424950016168
2016-06-13,0.20058575425450023,0.0005718015574886489
2016-06-14,0.23928342221233037,0.0015507200004173866
2016-06-15,0.20918844267915068,0.0009851326085249922
2016-06-16,0.1985417305880136,0.0007996644826899768
2016-06-17,0.18328319327475007,0.0005816487076080658
2016-06-18,0.17327885451748146,0.0004402000129452703
2016-06-19,1.9830703611076752,0.043934640201931795
2016-06-20,14.78380472004406,0.3717721752260649
2016-06-21,9.575659884448655,0.21449309946325068
2016-06-22,5.261043154107477,0.07286544461591624
2016-06-23,2.672958789634804,0.02631027105802565
2016-06-24,1.524242229892955,0.010593359916151346
2016-06-25,1.0545249421727514,0.004883874099454485
2016-06-26,0.8685924495164867,0.002676234707903387
2016-06-27,0.7874018289595208,0.0017611494058487529
2016-06-28,0.7760746646617599,0.002072741695243515
2016-06-29,0.7293360683432815,0.0015545324322129765
2016-06-30,0.6998107535673277,0.0012533350078980465
2016-07-01,0.6745947906207217,0.0010953097109179142
2016-07-02,0.654173168378709,0.0010284946524688088
2016-07-03,0.633810951759102,0.0009690898322819579
2016-07-04,0.6151982049511937,0.0009238498946829174
2016-07-05,0.6066529725181709,0.0010616778420394967
2016-07-06,0.588867143736924,0.001054021517524105
2016-07-07,0.5688629769544629,0.0009328982758983028
2016-07-08,0.5494817402605268,0.0008553320924541916
2016-07-09,0.5317875265651252,0.0008050566533630092
2016-07-10,0.5170000845524239,0.0007891288695682353
2016-07-11,0.5013059945897509,0.0007572565110517443
2016-07-12,0.486890379611925,0.0007276145778072511
2016-07-13,0.47297995027030765,0.0007115971636434917
2016-07-14,0.4592473266648507,0.0006866691388941234
2016-07-15,1.6724805047652935,0.02385536174020821
2016-07-16,152.317041727892,3.111091066977864
2016-07-17,44.74376184177812,0.9168925017815536
2016-07-18,30.75036182599702,0.4998481815704384
2016-07-19,15.525598170438647,0.2591868703142414
2016-07-20,8.762333759480203,0.14174788041624567
2016-07-21,5.338680412172627,0.07947420266420972
2016-07-22,3.551077217843142,0.044856154090834065
2016-07-23,2.537327375076546,0.025636832840208897
2016-07-24,1.9528824649484855,0.014946807935867895
2016-07-25,1.6210665627116305,0.009046189062108377
2016-07-26,1.425634692859254,0.0057276346772811935
2016-07-27,1.3069087875734866,0.003877214721723403
2016-07-28,1.2280912040283147,0.0028441710664310394
2016-07-29,1.1715055638857241,0.00226678274029826
2016-07-30,1.1268125432168148,0.0019391199011201464
2016-07-31,1.0887357703821614,0.001746787887607771
2016-08-01,1.055733196834853,0.0025852295164019556
2016-08-02,1.022998152304129,0.0022694743057692346
2016-08-03,0.9923677467909893,0.0018906761257675726
2016-08-04,0.9627845237361903,0.0016384248738946867
2016-08-05,0.9346153592767775,0.001486907557838137
2016-08-06,0.9084121103749203,0.002041125197196085
2016-08-07,0.8829542292676359,0.0034465879014162005
2016-08-08,0.8561556415868216,0.002561454866476195
2016-08-09,0.8320949422147639,0.0024990311544928452
2016-08-10,0.8064714208816735,0.001938305436360543
2016-08-11,0.7834864925980188,0.0021926111277232267
2016-08-12,0.7599090750157356,0.0017458680790030927
2016-08-13,0.737556825155637,0.0014099425541056027
2016-08-14,0.7158764221212162,0.0012150312650314587
2016-08-15,0.6952055516138231,0.00110410811602185
2016-08-16,0.6921084255119996,0.009637124893818393
2016-08-17,0.7432964092193535,0.05143046789578243
2016-08-18,0.6723823552547106,0.030041213234272113
2016-08-19,0.7179872092521915,0.056197562007524175
2016-08-20,0.6814918513919479,0.06645011308835247
2016-08-21,0.6195732617716343,0.0361866570362876
2016-08-22,0.5860165717698714,0.018194210926725216
2016-08-23,0.5594097235411604,0.009560394734925374
2016-08-24,0.548880198328415,0.012530539073733887
2016-08-25,0.630736855609448,0.054731350308598034
2016-08-26,0.5467276779103213,0.030154306144383122
2016-08-27,0.5113915661864168,0.016332409791248774
2016-08-28,0.4844883091604037,0.008222696912518576
2016-08-29,0.46550481022075935,0.004218825736829261
2016-08-30,0.4511443317623072,0.0028858029024118517
2016-08-31,0.43685088518594173,0.0018771966065533273
2016-09-01,0.42406808519231937,0.0012659934620510096
2016-09-02,0.44678320263594495,0.007305622051712224
2016-09-03,0.4519595784070325,0.009744298361054423
2016-09-04,0.4115360115339289,0.005010449319374636
2016-09-05,0.3886770831651756,0.002728959509038425
2016-09-06,0.37169108731323086,0.0015818325726858831
2016-09-07,0.37537032252073566,0.0037794966790045724
2016-09-08,0.395783891296526,0.008479193729149539
2016-09-09,0.6148642309379125,0.05096023424930336
2016-09-10,0.574325603991813,0.04777125737751218
2016-09-11,0.4444765664102304,0.022139968709560334
2016-09-12,0.372089411749261,0.010941240165701088
2016-09-13,0.3295820897264233,0.0059287519000261356
2016-09-14,0.30823145483184217,0.004050541199506865
2016-09-15,0.28957472397249834,0.001881463101360125
2016-09-16,0.31647060844171365,0.008395002094550958
2016-09-17,0.28533193019103964,0.0038573863727180907
2016-09-18,0.27405911806043903,0.0027441121607052307
2016-09-19,0.28248959818745534,0.005522963320603302
2016-09-20,0.26041207558838414,0.002840598812074514
2016-09-21,0.24726485158394107,0.0016627754561330383
2016-09-22,0.24114990737789224,0.0021035282043692536
2016-09-23,0.2292151937160454,0.0009031275895844268
2016-09-24,0.22133512523513904,0.00058735861572677
2016-09-25,0.21472743151980866,0.00044785820727341553
2016-09-26,0.20861425726969576,0.0003748432695832394
2016-09-27,0.2030242018177542,0.0003346745406030057
2016-09-28,0.19758842068392155,0.00031049316173422894
2016-09-29,0.19267023490355933,0.00029496343079427566
2016-09-30,0.19597226112929172,0.001734934497689034
2016-10-01,0.18597347104076511,0.0008147052566812149
2016-10-02,0.17938844312709346,0.0005535225987138323
2016-10-03,0.17373234296100246,0.0004036444605161258
2016-10-04,0.20681954676118916,0.001106265195307461
2016-10-05,0.1814432594606087,0.0007565556314985425
2016-10-06,0.17176133425873344,0.0005607008963118116
2016-10-07,0.1619272424552395,0.0004180171984436165
2016-10-08,0.15448307018588733,0.0003291230410759493
2016-10-09,0.14874759081654873,0.00027621259367679703
2016-10-10,0.14404393822487602,0.00024451525000712774
2016-10-11,0.13995437990967113,0.0002247985946520314
2016-10-12,0.1370468577706668,0.00022736862161325917
2016-10-13,0.13330524658602572,0.00021801072041446285
2016-10-14,0.12999992611887096,0.00020662675273960308
2016-10-15,0.15023195095535122,0.0006956373587875852
2016-10-16,0.13725469352971528,0.0005523121684593183
2016-10-17,0.15825649774142292,0.0010589815565970086
2016-10-18,0.1364771488539871,0.0007343979843709683
2016-10-19,0.1237468249047758,0.0004945839045457279
2016-10-20,0.11675872707408665,0.0003607237127862028
2016-10-21,0.11057373101413358,0.00026078908351275263
2016-10-22,0.10644836988025708,0.00021033018163075877
2016-10-23,0.10334541173226341,0.00020144626340799448
2016-10-24,0.1529941844869718,0.0013573826801871003
2016-10-25,0.11669064819362258,0.0009080515056455376
2016-10-26,0.09446894723795356,0.0005923387257745398
2016-10-27,0.07473111948388604,0.0003695399960903786
2016-10-28,0.05925248854307473,0.0002318307359175631
2016-10-29,0.04744122387221707,0.0001506979400354565
2016-10-30,0.03836262137414089,0.00010252232565564834
2016-10-31,0.03182548492443789,7.39867789426334e-05
2016-11-01,0.02743050399830471,5.696043170536456e-05
2016-11-02,0.02477674027852348,4.687202441244102e-05
2016-11-03,0.029460314901878632,6.952252507301552e-05
2016-11-04,0.3401657732462015,0.0034538693364505103
2016-11-05,0.1276605359637296,0.0010891497818986309
2016-11-06,0.07149101011273622,0.0005504109686587538
2016-11-07,0.047666503992810694,0.0003093233460559748
2016-11-08,0.03526549179059273,0.0001861275489427684
2016-11-09,0.028621920219605024,0.00012080584233168785
2016-11-10,0.024912917585005273,8.447129449870813e-05
2016-11-11,0.025631774575845694,8.729399833563475e-05
2016-11-12,0.0690323886355976,0.00036919550518718224
2016-11-13,0.05834453001050549,0.00031299864676336735
2016-11-14,0.08070985567357876,0.0005239923346584596
2016-11-15,0.05625969557944697,0.00032338052992022365
2016-11-16,0.04312883793896568,0.00021772674381130157
2016-11-17,0.03372298494039955,0.00014524873083197372
2016-11-18,0.034945809681657225,0.00014296573074540356
2016-11-19,0.04162460924582206,0.00018354552752838514
2016-11-20,0.06685158488437189,0.0004507418600664519
2016-11-21,0.1928364324476079,0.0014556325482486328
2016-11-22,0.13151804814453116,0.0009708408485690794
2016-11-23,0.08487762974166356,0.0005610735054764241
2016-11-24,0.05727773271421849,0.00033135646802952366
2016-11-25,0.04053773972877435,0.00020112136800094565
2016-11-26,0.03133416952680376,0.00013027343442309825
2016-11-27,0.03800133490468117,0.0001921573730844082
2016-11-28,0.0352538784639777,0.00016519205504897228
2016-11-29,0.02934499754874512,0.00012347324215801264
2016-11-30,0.025405566263650377,9.271623646428703e-05
2016-12-01,0.02264652534122089,7.039471657654066e-05
2016-12-02,0.020883373228937508,5.532423939892274e-05
2016-12-03,0.019765773351079433,4.5395825169705496e-05
2016-12-04,0.019088167872751638,3.89017675871949e-05
2016-12-05,0.018612296829068578,3.458184237085943e-05
2016-12-06,0.03007532601106806,0.00020747716100984098
2016-12-07,0.03010238830250921,0.0002306985905246249
2016-12-08,0.03009277895819193,0.00020544854888425055
2016-12-09,0.026695219659866893,0.0001527048913704
2016-12-10,0.08056506545416041,0.0016380931153557633
2016-12-11,0.18796206473267021,0.004413357654792588
2016-12-12,0.7434720846307824,0.015422113091624987
2016-12-13,1.746116176004956,0.031396833348872125
2016-12-14,1.33523219959264,0.02163386835866624
2016-12-15,0.6962897547515778,0.008173921470879936
2016-12-16,0.5536753137423785,0.004207630378581905
2016-12-17,0.8287017552454303,0.009784223979617803
2016-12-18,0.5055395590319682,0.004081074169471948
2016-12-19,0.38336724337466205,0.0020068866953466416
2016-12-20,0.34330030250037497,0.0013111898642005925
2016-12-21,0.3113225473180664,0.0008453888635159635
2016-12-22,0.2941716121230486,0.0006126906979318858
2016-12-23,0.28204614134548417,0.00048520800050193367
2016-12-24,0.27756520832731785,0.0004957566455487869
2016-12-25,0.27798069492955785,0.0005888357275991944
2016-12-26,0.2754740167356714,0.0007290063260601181
2016-12-27,0.3132982093654191,0.0016246699682152034
2016-12-28,0.5734058618767129,0.007571447570329709
2016-12-29,0.5434938414995274,0.006293811602458783
2016-12-30,0.40034430579406455,0.0037016969399719687
2016-12-31,0.34506753332544515,0.002522316846474266
2017-01-01,0.3882657894213145,0.003695867151152065
2017-01-02,0.29960135609818,0.0020711413848532325
2017-01-03,0.30253510588968585,0.0022421710590740766
2017-01-04,16.61420699137368,0.3889533237571794
2017-01-05,15.154588924428621,0.3300704620176389
2017-01-06,73.0318541004822,1.4904976867595472
2017-01-07,162.56203529258957,3.4094901808981435
2017-01-08,47.60239114391313,0.9345662266076451
2017-01-09,27.38138748976721,0.4541328688377153
2017-01-10,13.616299178523276,0.22241825261836737
2017-01-11,7.924711068436901,0.11961337234324597
2017-01-12,5.202762623057854,0.06796618217455594
2017-01-13,3.7350714696889993,0.039648557703573076
2017-01-14,2.8979727960313215,0.023791894601713857
2017-01-15,6.579302734651883,0.09561782503315314
2017-01-16,5.867804122917251,0.07956745896872212
2017-01-17,9.49761647346789,0.16646623862893195
2017-01-18,7.603457369898447,0.13141354054811308
2017-01-19,5.423913676914176,0.07804469470655895
2017-01-20,3.692383258901283,0.043123881051359066
2017-01-21,2.7070318197463767,0.02401212189257732
2017-01-22,2.1632379640246087,0.013686139991178806
2017-01-23,1.960165074271093,0.010365007844496787
2017-01-24,1.8228794180000454,0.008110891213046778
2017-01-25,1.6180273885197305,0.004658838167827394
2017-01-26,1.5191884077136224,0.0032093966126251123
2017-01-27,1.4487608686544193,0.0025382151075779118
2017-01-28,1.3954737098712164,0.002217579122893497
2017-01-29,1.3655451913268104,0.0023744004610530478
2017-01-30,1.9312700209760907,0.01413482303652776
2017-01-31,25.410657545813162,0.49126257149818675
2017-02-01,25.16980237895661,0.605398902998577
2017-02-02,17.041864629580484,0.3865349630358147
2017-02-03,10.090568973935467,0.2020662291372981
2017-02-04,5.88722192732305,0.10346665762403785
2017-02-05,3.6770422602954373,0.054080068771030394
2017-02-06,2.511364074684823,0.028696570657464917
2017-02-07,1.9080240124967005,0.015735488222597006
2017-02-08,1.5778225098268217,0.008932080854108534
2017-02-09,1.5481268545848885,0.009959605741046908
2017-02-10,1.4128660165992448,0.006960897482201638
2017-02-11,1.278116115776445,0.004304940846458532
2017-02-12,1.1947280615982088,0.002831261935041198
2017-02-13,1.137335818525138,0.0021690296346841454
2017-02-14,1.0950773462777852,0.0018773448671402465
2017-02-15,1.464840807218625,0.01144917228066867
2017-02-16,1.987584252515982,0.026354934696032627
2017-02-17,1.4379335542884752,0.013121229319543974
