,Q (m3/s),Load (t)
2016-01-02,0.1153220388131498,0.0015980917108473415
2016-01-03,0.25292898232928446,0.008311741889020336
2016-01-04,0.3867500744691379,0.015308602256545305
2016-01-05,2.9429466891243634,0.1398746785684754
2016-01-06,1.1525017792163226,0.04386202108598442
2016-01-07,0.6692263702716817,0.01855227859762734
2016-01-08,0.4761282441984465,0.00859850257640849
2016-01-09,1.5080812266365178,0.05055702401435004
2016-01-10,3.3968927919681247,0.1301118912732366
2016-01-11,1.2317059776312027,0.03579583072526356
2016-01-12,0.6959227455231755,0.013308484385039194
2016-01-13,0.5405562645861756,0.006380104763704084
2016-01-14,0.4856388981979178,0.003910003308131442
2016-01-15,0.4548350362056706,0.002727041791043719
2016-01-16,0.4363689320733521,0.002196495974405773
2016-01-17,0.6715962670526062,0.013567909621140704
2016-01-18,7.659775255768148,0.33640948929948333
2016-01-19,4.724113944557923,0.18142110187343427
2016-01-20,2.339523534772691,0.07670805533636092
2016-01-21,1.239669300314082,0.031939022888738906
2016-01-22,0.8134689825274026,0.014524509263117552
2016-01-23,0.6375776361465129,0.0073878721661233895
2016-01-24,0.5596450513845199,0.004336106381588071
2016-01-25,0.5207926630495335,0.002994844821137763
2016-01-26,0.7468330992036957,0.013091010985927841
2016-01-27,0.9415547463208991,0.024366989789383734
2016-01-28,0.7105469170401469,0.013798923672681195
2016-01-29,0.558811547786268,0.007544643954072798
2016-01-30,0.48762247308748347,0.0044755656814992936
2016-01-31,0.44686444772895906,0.0029648141329301696
2016-02-01,0.4229233830275304,0.0022458225358915713
2016-02-02,0.604859009366755,0.004889051067353812
2016-02-03,0.4739235112323222,0.00293135733034572
2016-02-04,0.6639242277276,0.005500356685751127
2016-02-05,0.6511274335906174,0.005684477367774962
2016-02-06,199.63720825712835,2.9792141319111565
2016-02-07,85.06014271192178,1.2754441142911932
2016-02-08,39.35118112971865,0.47567046203626534
2016-02-09,18.825525390666822,0.22472335615025835
2016-02-10,9.654886890222068,0.11192256969996647
2016-02-11,5.419042946556671,0.0580318722764251
2016-02-12,3.4542635857358275,0.03259107938752107
2016-02-13,2.484623220712488,0.019913531570901755
2016-02-14,1.971499794081777,0.01322482912370545
2016-02-15,1.6923133402913422,0.009699954061058516
2016-02-16,1.5331246184971417,0.007826209025075592
2016-02-17,1.4358597651534482,0.006821038659195553
2016-02-18,1.3711600732715579,0.006283974893653941
2016-02-19,1.319816577221019,0.0059230846125700645
2016-02-20,1.3878512872353863,0.007507242380014481
2016-02-21,1.275586756583126,0.006021533924803853
2016-02-22,1.3177713792566257,0.006949467765399463
2016-02-23,1.6486093620420024,0.011551990720285897
2016-02-24,1.297571558983741,0.007313185078398706
2016-02-25,1.1842658961175012,0.005951532387511048
2016-02-26,1.0971556036184058,0.005142263887850191
2016-02-27,1.0448525289923538,0.0047363750208098765
2016-02-28,1.0068998935301596,0.004499317813088003
2016-02-29,0.9995474211479413,0.0046846327930570525
2016-03-01,0.9540028080239724,0.004317138622414688
2016-03-02,1.0919142429910453,0.006560091484948358
2016-03-03,7.170186717792874,0.11827261599092788
2016-03-04,43.10365275582126,0.5564477290771107
2016-03-05,212.64295244793448,2.9079063356858517
2016-03-06,113.50918996540568,1.6138939455513517
2016-03-07,273.73520393611597,3.950255355966824
2016-03-08,79.98236498607416,1.1010561274861164
2016-03-09,49.769516797738206,0.5849694431746653
2016-03-10,27.070125139845903,0.33050832269054525
2016-03-11,16.65050230785985,0.1983113407418611
2016-03-12,10.80700608039049,0.12131165235124175
2016-03-13,7.321152308656473,0.07530628383270933
2016-03-14,5.327036325377115,0.04892295720030225
2016-03-15,4.1414362261818285,0.033377538836273604
2016-03-16,3.40168528838118,0.023843358286161794
2016-03-17,2.955768630230267,0.018240812042734568
2016-03-18,2.65753689268935,0.014756166836408074
2016-03-19,2.4572373352621577,0.012577619978495342
2016-03-20,2.314334078699309,0.01117215607352141
2016-03-21,2.2078995297960406,0.010279360403694562
2016-03-22,2.342297742281243,0.013430281335230354
2016-03-23,2.104967443625036,0.01012168543678263
2016-03-24,2.039371261264639,0.0095072282931393
2016-03-25,1.942204358588695,0.008824137268471524
2016-03-26,1.8714210319863542,0.00840347550231078
2016-03-27,1.8107719275420675,0.008091409413562014
2016-03-28,1.756684973244393,0.00784628452211671
2016-03-29,1.7034328188137513,0.007597258146979389
2016-03-30,1.652884293401955,0.007365820730455551
2016-03-31,1.6036919715106634,0.007143731062672637
2016-04-01,1.5561287757690248,0.006930633352422976
2016-04-02,1.509990492333054,0.006724610205865906
2016-04-03,1.4654679470912282,0.006526083022748466
2016-04-04,1.422158941101491,0.006333034405544002
2016-04-05,1.3801873905435331,0.0061460267114032945
2016-04-06,1.3395211763200763,0.005964853739395087
2016-04-07,1.3001052400717066,0.00578925811462633
2016-04-08,1.2619218405294756,0.0056191537029023145
2016-04-09,1.2322651826448967,0.005666444677318036
2016-04-10,1.2482639598585048,0.006882047849265773
2016-04-11,1.184618169583778,0.006068837705533235
2016-04-12,1.1395787371388377,0.005638692313993289
2016-04-13,1.0957506962917432,0.0051645303022319206
2016-04-14,1.084648531698438,0.005321628391607394
2016-04-15,1.2640201723629618,0.010793350906768886
2016-04-16,1.0894929976092547,0.007701038276788781
2016-04-17,1.0150909342303471,0.0058590292940642235
2016-04-18,0.9554483589136463,0.0047941375617503714
2016-04-19,0.9156654348880361,0.004296912115919345
2016-04-20,0.896631962445257,0.004342851704914558
2016-04-21,0.8731027974509665,0.004313751537500318
2016-04-22,0.8393067275430246,0.00398814820043002
2016-04-23,0.8108725789177199,0.00372844467917764
2016-04-24,0.7855250724368179,0.0035470128827946646
2016-04-25,0.7616410642219176,0.0034108690214029033
2016-04-26,0.7392892385433149,0.003299320681247088
2016-04-27,0.71814090580297,0.003211818228372228
2016-04-28,0.8417488554486848,0.007007505517591147
2016-04-29,0.735438765365336,0.004857332698958645
2016-04-30,0.6844203204965447,0.0037727972836878506
2016-05-01,0.655251242205421,0.003561513755990732
2016-05-02,0.6256359317065147,0.0030662220665653816
2016-05-03,0.6096830582634061,0.003359462410356816
2016-05-04,0.588010893688753,0.003002750932964064
2016-05-05,1.2561281817010232,0.054892414301271814
2016-05-06,0.7885503544041588,0.02276549340244633
2016-05-07,0.6422874346804027,0.011132904995377235
2016-05-08,0.5612010060645689,0.00614692656129836
2016-05-09,0.52005281488797,0.003950175325136401
2016-05-10,0.49565180276723525,0.0029497826691794768
2016-05-11,0.4782090371545802,0.002471436175741362
2016-05-12,0.46324173870118346,0.002222132282962373
2016-05-13,0.4495460434641193,0.002076779546301416
2016-05-14,0.4365305485211696,0.0019793269000260437
2016-05-15,0.42399265509988715,0.0019047910005522968
2016-05-16,0.4121498952181931,0.0018431552203744656
2016-05-17,0.4004625803720318,0.001786779407917891
2016-05-18,0.389116081653118,0.0017343741695070595
2016-05-19,0.37804916895021856,0.001683959684254984
2016-05-20,0.36751497394041804,0.0016432929083973564
2016-05-21,0.35710234648951766,0.0015937690931762474
2016-05-22,0.36479048968463373,0.002922668403379209
2016-05-23,0.36587557419225136,0.004033743100947676
2016-05-24,0.34860122499490254,0.0032314975474090233
2016-05-25,0.32863821388675457,0.0022975288637730254
2016-05-26,0.31434523363412437,0.0018201174826971184
2016-05-27,0.3041244607806397,0.0016284401879403047
2016-05-28,0.2940620800585162,0.0014636315529266493
2016-05-29,0.28543417683067124,0.0013537508573198596
2016-05-30,0.2770653491160494,0.0012769870157129802
2016-05-31,0.2692125121415583,0.0012211375568182744
2016-06-01,0.29496856186404896,0.00271802993177936
2016-06-02,0.3579613348117977,0.005642745452501288
2016-06-03,0.3611406139146992,0.006618656545374574
2016-06-04,0.9024058060475819,0.030793389966418654
2016-06-05,0.48296901703239076,0.01267441191726566
2016-06-06,0.36962480396672387,0.006599238431748201
2016-06-07,0.2855811073858783,0.0035771618014448503
2016-06-08,0.24215713025814267,0.002184143703374325
2016-06-09,0.22045334601853958,0.001527416331009517
2016-06-10,0.2082896954893986,0.0012021130915167825
2016-06-11,0.20018209067607579,0.001031550179351907
2016-06-12,0.19476870989387993,0.0009537011551293131
2016-06-13,0.20058575425450023,0.0014316085404372314
2016-06-14,0.23928342221233037,0.003403627323671842
2016-06-15,0.20918844267915068,0.002316800097535799
2016-06-16,0.1985417305880136,0.0018984470026168507
2016-06-17,0.18328319327475007,0.001434843902899466
2016-06-18,0.17327885451748146,0.0011365918370534788
2016-06-19,1.9830703611076752,0.07834860457361853
2016-06-20,14.78380472004406,0.683083960566251
2016-06-21,9.575659884448655,0.3994218946975344
2016-06-22,5.261043154107477,0.1372266740620194
2016-06-23,2.672958789634804,0.04988173483705171
2016-06-24,1.524242229892955,0.020881123227860572
2016-06-25,1.0545249421727514,0.010405054304132284
2016-06-26,0.8685924495164867,0.006348354404860515
2016-06-27,0.7874018289595208,0.004651530277982804
2016-06-28,0.7760746646617599,0.0055680274897471176
2016-06-29,0.7293360683432815,0.0044023392233198564
2016-06-30,0.6998107535673277,0.003713537406960028
2016-07-01,0.6745947906207217,0.0033355346481909135
2016-07-02,0.654173168378709,0.003139641466709956
2016-07-03,0.633810951759102,0.002986942713863349
2016-07-04,0.6151982049511937,0.002871098910852912
2016-07-05,0.6066529725181709,0.0029808668479326403
2016-07-06,0.588867143736924,0.0029074923812539874
2016-07-07,0.5688629769544629,0.0027222628464047185
2016-07-08,0.5494817402605268,0.0025840252631790413
2016-07-09,0.5317875265651252,0.002478102930483803
2016-07-10,0.5170000845524239,0.002414715014721028
2016-07-11,0.5013059945897509,0.0023328991484201506
2016-07-12,0.486890379611925,0.0022586978172043012
2016-07-13,0.47297995027030765,0.00219969874797815
2016-07-14,0.4592473266648507,0.0021311289130929354
2016-07-15,1.6724805047652935,0.029019940880014597
2016-07-16,152.317041727892,3.630261790137591
2016-07-17,44.74376184177812,1.0944618679522815
2016-07-18,30.75036182599702,0.6044569381314602
2016-07-19,15.525598170438647,0.3133676603303386
2016-07-20,8.762333759480203,0.1723506656151677
2016-07-21,5.338680412172627,0.09799936873383866
2016-07-22,3.551077217843142,0.056910729983515235
2016-07-23,2.537327375076546,0.0341132310485535
2016-07-24,1.9528824649484855,0.021406585646508013
2016-07-25,1.6210665627116305,0.014373251603822674
2016-07-26,1.425634692859254,0.010393924147375496
2016-07-27,1.3069087875734866,0.008146652592856313
2016-07-28,1.2280912040283147,0.00685252554967753
2016-07-29,1.1715055638857241,0.006089344190205264
2016-07-30,1.1268125432168148,0.005615824222945112
2016-07-31,1.0887357703821614,0.005299531988162459
2016-08-01,1.055733196834853,0.006026033955787124
2016-08-02,1.022998152304129,0.005603983291745867
2016-08-03,0.9923677467909893,0.005127342622312264
2016-08-04,0.9627845237361903,0.004779391371033634
2016-08-05,0.9346153592767775,0.004536174011874583
2016-08-06,0.9084121103749203,0.005001563341802138
2016-08-07,0.8829542292676359,0.0063210386464843385
2016-08-08,0.8561556415868216,0.005350376996947276
2016-08-09,0.8320949422147639,0.005208470557224938
2016-08-10,0.8064714208816735,0.0045649821148045265
2016-08-11,0.7834864925980188,0.004744422268036491
2016-08-12,0.7599090750157356,0.004221488761807781
2016-08-13,0.737556825155637,0.0038137423985916004
2016-08-14,0.7158764221212162,0.0035484432171862573
2016-08-15,0.6952055516138231,0.003370131123429969
2016-08-16,0.6921084255119996,0.011863914846096812
2016-08-17,0.7432964092193535,0.053703227556205574
2016-08-18,0.6723823552547106,0.03213694134582324
2016-08-19,0.7179872092521915,0.05836793743663325
2016-08-20,0.6814918513919479,0.06848797253435636
2016-08-21,0.6195732617716343,0.03810872630036618
2016-08-22,0.5860165717698714,0.020058404186719288
2016-08-23,0.5594097235411604,0.011358567285518492
2016-08-24,0.548880198328415,0.014284418574178236
2016-08-25,0.630736855609448,0.05658655831666047
2016-08-26,0.5467276779103213,0.03180129054744818
2016-08-27,0.5113915661864168,0.017929263858455807
2016-08-28,0.4844883091604037,0.009767656864650181
2016-08-29,0.46550481022075935,0.005719232296859435
2016-08-30,0.4511443317623072,0.0043441991040678845
2016-08-31,0.43685088518594173,0.003292236386702909
2016-09-01,0.42406808519231937,0.002642222269367956
2016-09-02,0.44678320263594495,0.008814943124372466
2016-09-03,0.4519595784070325,0.011292898523396076
2016-09-04,0.4115360115339289,0.006385701024818818
2016-09-05,0.3886770831651756,0.004012375511761912
2016-09-06,0.37169108731323086,0.002800512828695011
2016-09-07,0.37537032252073566,0.005040633106166942
2016-09-08,0.395783891296526,0.009844982430573808
2016-09-09,0.6148642309379125,0.05365716812497088
2016-09-10,0.574325603991813,0.05023334312776811
2016-09-11,0.4444765664102304,0.02384266042490697
2016-09-12,0.372089411749261,0.012267139093734494
2016-09-13,0.3295820897264233,0.0070586802430565605
2016-09-14,0.30823145483184217,0.0050881106487489485
2016-09-15,0.28957472397249834,0.0028374018742489534
2016-09-16,0.31647060844171365,0.009510722661616127
2016-09-17,0.28533193019103964,0.004826174900401947
2016-09-18,0.27405911806043903,0.0036642821084293927
2016-09-19,0.28248959818745534,0.006491616893711788
2016-09-20,0.26041207558838414,0.0037101482250259414
2016-09-21,0.24726485158394107,0.002478146940082157
2016-09-22,0.24114990737789224,0.0029007420523485756
2016-09-23,0.2292151937160454,0.001651073214115806
2016-09-24,0.22133512523513904,0.0013068671146515796
2016-09-25,0.21472743151980866,0.001144684136559794
2016-09-26,0.20861425726969576,0.001051112273932431
2016-09-27,0.2030242018177542,0.0009923399153195008
2016-09-28,0.19758842068392155,0.0009501777493412581
2016-09-29,0.19267023490355933,0.0009184224845501307
2016-09-30,0.19597226112929172,0.002376216631603126
2016-10-01,0.18597347104076511,0.0014148684837976292
2016-10-02,0.17938844312709346,0.0011322980500604477
2016-10-03,0.17373234296100246,0.0009644214835924893
2016-10-04,0.20681954676118916,0.001705107706430812
2016-10-05,0.1814432594606087,0.0012948913100416786
2016-10-06,0.17176133425873344,0.0010861594327118338
2016-10-07,0.1619272424552395,0.0009234852098047892
2016-10-08,0.15448307018588733,0.0008177316817551435
2016-10-09,0.14874759081654873,0.0007504818364993522
2016-10-10,0.14404393822487602,0.0007059395528363878
2016-10-11,0.13995437990967113,0.0006742700993041425
2016-10-12,0.1370468577706668,0.0006664375946388503
2016-10-13,0.13330524658602572,0.0006451466342568336
2016-10-14,0.12999992611887096,0.0006238395473639199
2016-10-15,0.15023195095535122,0.001132705370578228
2016-10-16,0.13725469352971528,0.0009630802801192149
2016-10-17,0.15825649774142292,0.0014959498335194023
2016-10-18,0.1364771488539871,0.0011235678010225456
2016-10-19,0.1237468249047758,0.0008637234235910629
2016-10-20,0.11675872707408665,0.000719451681567606
2016-10-21,0.11057373101413358,0.0006073722645028177
2016-10-22,0.10644836988025708,0.0005475664359314786
2016-10-23,0.10334541173226341,0.0005277134843108179
2016-10-24,0.1529941844869718,0.0017419499642979046
2016-10-25,0.11669064819362258,0.0011982039338642831
2016-10-26,0.09446894723795356,0.0008364165410949109
2016-10-27,0.07473111948388604,0.0005673124632549609
2016-10-28,0.05925248854307473,0.00039245251019005346
2016-10-29,0.04744122387221707,0.0002808401248999359
2016-10-30,0.03836262137414089,0.00020869767433620378
2016-10-31,0.03182548492443789,0.00016369109981831062
2016-11-01,0.02743050399830471,0.00013629822099727127
2016-11-02,0.02477674027852348,0.00012015787837484239
2016-11-03,0.029460314901878632,0.00019303065057468021
2016-11-04,0.3401657732462015,0.0070036240878523495
2016-11-05,0.1276605359637296,0.0023323269494994713
2016-11-06,0.07149101011273622,0.001130672725904621
2016-11-07,0.047666503992810694,0.0006444657361744979
2016-11-08,0.03526549179059273,0.00040279796990433234
2016-11-09,0.028621920219605024,0.0002753232357775253
2016-11-10,0.024912917585005273,0.00020465328899888427
2016-11-11,0.025631774575845694,0.00019055183196221053
2016-11-12,0.0690323886355976,0.0007823727048278236
2016-11-13,0.05834453001050549,0.0006178781397793771
2016-11-14,0.08070985567357876,0.0009698775891027907
2016-11-15,0.05625969557944697,0.0005858191436411682
2016-11-16,0.04312883793896568,0.00039710963547998714
2016-11-17,0.03372298494039955,0.00027709867382423104
2016-11-18,0.034945809681657225,0.0003507248045333898
2016-11-19,0.04162460924582206,0.0005176944764983707
2016-11-20,0.06685158488437189,0.0010288548278394756
2016-11-21,0.1928364324476079,0.0036830755227196506
2016-11-22,0.13151804814453116,0.002225667005292248
2016-11-23,0.08487762974166356,0.001204995525925643
2016-11-24,0.05727773271421849,0.0006998138430100285
2016-11-25,0.04053773972877435,0.00043316608503073795
2016-11-26,0.03133416952680376,0.00029189103851566013
2016-11-27,0.03800133490468117,0.0004634686787216004
2016-11-28,0.0352538784639777,0.00041537313629040623
2016-11-29,0.02934499754874512,0.0003031226183537322
2016-11-30,0.025405566263650377,0.00022675449884161333
2016-12-01,0.02264652534122089,0.00017586253591176038
2016-12-02,0.020883373228937508,0.00014319013351715774
2016-12-03,0.019765773351079433,0.00012206601565829896
2016-12-04,0.019088167872751638,0.00010844843620794207
2016-12-05,0.018612296829068578,9.925384672948963e-05
2016-12-06,0.03007532601106806,0.0003100485282521077
2016-12-07,0.03010238830250921,0.0003295931433775642
2016-12-08,0.03009277895819193,0.000299758114575367
2016-12-09,0.026695219659866893,0.00023441648209324666
2016-12-10,0.08056506545416041,0.002338484820477939
2016-12-11,0.18796206473267021,0.006610616591098296
2016-12-12,0.7434720846307824,0.025598435018174256
2016-12-13,1.746116176004956,0.0590104153688674
2016-12-14,1.33523219959264,0.03995318336087134
2016-12-15,0.6962897547515778,0.014869651994415752
2016-12-16,0.5536753137423785,0.0074212850710991115
2016-12-17,0.8287017552454303,0.01865963093968104
2016-12-18,0.5055395590319682,0.007957273181367438
2016-12-19,0.38336724337466205,0.003941982849341146
2016-12-20,0.34330030250037497,0.002668985841368921
2016-12-21,0.3113225473180664,0.0017982371824462246
2016-12-22,0.2941716121230486,0.0013743538192139608
2016-12-23,0.28204614134548417,0.0011476414004142422
2016-12-24,0.27756520832731785,0.0011853019054164054
2016-12-25,0.27798069492955785,0.0014238214989799735
2016-12-26,0.2754740167356714,0.001497947770504345
2016-12-27,0.3132982093654191,0.0030270693104022493
2016-12-28,0.5734058618767129,0.01261920328005723
2016-12-29,0.5434938414995274,0.010850685042085946
2016-12-30,0.40034430579406455,0.006241959631193792
2016-12-31,0.34506753332544515,0.004291906257414123
2017-01-01,0.3882657894213145,0.005318451121617732
2017-01-02,0.29960135609818,0.0031053941186989955
2017-01-03,0.30253510588968585,0.003226158614972192
2017-01-04,16.61420699137368,0.4936895008010273
2017-01-05,15.154588924428621,0.4199626854367659
2017-01-06,73.0318541004822,1.9635969216711395
2017-01-07,162.56203529258957,4.446875804032145
2017-01-08,47.60239114391313,1.2293332573773792
2017-01-09,27.38138748976721,0.5974087656745045
2017-01-10,13.616299178523276,0.2937350748137816
2017-01-11,7.924711068436901,0.16043388560437702
2017-01-12,5.202762623057854,0.09362463628162572
2017-01-13,3.7350714696889993,0.05662587202165065
2017-01-14,2.8979727960313215,0.035778768062544
2017-01-15,6.579302734651883,0.13521452690805386
2017-01-16,5.867804122917251,0.11591862053831899
2017-01-17,9.49761647346789,0.21924009509933262
2017-01-18,7.603457369898447,0.17363057824462436
2017-01-19,5.423913676914176,0.10512399889914699
2017-01-20,3.692383258901283,0.059756489229165766
2017-01-21,2.7070318197463767,0.03496537930065109
2017-01-22,2.1632379640246087,0.021571118515252764
2017-01-23,1.960165074271093,0.01712568224821838
2017-01-24,1.8228794180000454,0.014194607226449399
2017-01-25,1.6180273885197305,0.00968645953543339
2017-01-26,1.5191884077136224,0.007746627297245043
2017-01-27,1.4487608686544193,0.006775974150518311
2017-01-28,1.3954737098712164,0.006260606364445658
2017-01-29,1.3655451913268104,0.006357263713315394
2017-01-30,1.9312700209760907,0.021545789198220176
2017-01-31,25.410657545813162,0.6431133799301083
2017-02-01,25.16980237895661,0.6822078800462682
2017-02-02,17.041864629580484,0.4277104978575282
2017-02-03,10.090568973935467,0.22478352150159217
2017-02-04,5.88722192732305,0.11667966018927656
2017-02-05,3.6770422602954373,0.06259227905089218
2017-02-06,2.511364074684823,0.034773924896649454
2017-02-07,1.9080240124967005,0.020559707671103163
2017-02-08,1.5778225098268217,0.013059553590752258
2017-02-09,1.5481268545848885,0.014034809753635233
2017-02-10,1.4128660165992448,0.01068025930557276
2017-02-11,1.278116115776445,0.007737651259040914
2017-02-12,1.1947280615982088,0.0060887836676782395
2017-02-13,1.137335818525138,0.005285802055865907
2017-02-14,1.0950773462777852,0.004880662563908631
2017-02-15,1.464840807218625,0.015173906995031298
2017-02-16,1.987584252515982,0.030571972669737647
2017-02-17,1.4379335542884752,0.016379782895054304
2017-02-18,1.1456439907784262,0.008974186579556523
2017-02-19,1.0097199969330772,0.005970827275704536
2017-02-20,1.1457130997586544,0.010940158467396259
2017-02-21,0.9897325059204914,0.007080643396960039
2017-02-22,0.9251826384009019,0.005280284663562179
2017-02-23,0.9441036686944911,0.00643657221213252
2017-02-24,0.857805115562612,0.004831540524063911
2017-02-25,0.8159670352629338,0.0040861786624711025
2017-02-26,0.7808374680514534,0.0036869484537424054
2017-02-27,0.7491764461489476,0.0033065081298075203
2017-02-28,0.7262744027749487,0.00315490620576196
2017-03-01,0.7836627205547733,0.0039415575194392885
2017-03-02,0.75690741791969,0.003516328102847701
2017-03-03,0.7638932519324514,0.0037182870644694548
2017-03-04,0.8407341454214385,0.004844270236394483
2017-03-05,0.7127319801714974,0.003578084029271757
2017-03-06,0.6646070668697297,0.0032571078189651955
2017-03-07,0.608597854433967,0.002748098715295366
2017-03-08,0.9310750036485298,0.00678030887156259
2017-03-09,0.8688704703529225,0.006211713245172891
2017-03-10,0.7800141810272597,0.005095100494029872
2017-03-11,0.6185297979865217,0.003233156172278175
2017-03-12,0.5556187538877349,0.0026125912797387357
2017-03-13,0.5167448838335961,0.002296859110373389
2017-03-14,0.49261596485282283,0.0021335191441716043
2017-03-15,0.5007165134190106,0.0023396427836091752
2017-03-16,0.5221819896004407,0.0027153761724295696
2017-03-17,0.47603827172947555,0.0022742304603735855
2017-03-18,0.45299105008361146,0.002120647012723765
2017-03-19,0.5837391839821676,0.00339757702866397
2017-03-20,2.0567652595891928,0.023704742145241802
2017-03-21,16.983604647142084,0.22346387805255694
2017-03-22,9.253525609661246,0.12405924338118941
2017-03-23,87.10913332774562,1.0576601575509945
2017-03-24,112.05672534978972,1.3243450927730027
2017-03-25,41.613120402588684,0.40523482946393136
2017-03-26,20.17148309232375,0.19079996644401123
2017-03-27,10.7778451354994,0.10201564844686001
2017-03-28,288.64765706539936,3.265226200656735
2017-03-29,1011.5093423569606,11.113283809162896
2017-03-30,984.3196702936543,10.575812810270357
2017-03-31,161.13990529375747,1.3032980700539853
2017-04-01,61.94260370023877,1.6831959677558153
2017-04-02,21.170536366674845,1.059847357661646
2017-04-03,11.662005538678649,0.6809298637133885
2017-04-04,7.718112477537574,0.4231029023013688
2017-04-05,5.652272376651133,0.26429328005574526
2017-04-06,4.573345597632062,0.180113279974953
2017-04-07,3.713334659121291,0.11002916129743608
2017-04-08,3.207086210695619,0.06898919202517208
2017-04-09,2.8772595020275613,0.04477091849432128
2017-04-10,2.6570012914164876,0.03038571133181143
2017-04-11,2.5012257887819382,0.021815075011971642
2017-04-12,2.383788382117162,0.016718604276509192
2017-04-13,2.2889627358272424,0.01368398645074585
2017-04-14,2.209318904511307,0.011942583918120989
2017-04-15,2.1358272794714996,0.010782808935199284
2017-04-16,2.0690879726842932,0.010034980802161024
2017-04-17,2.006486318911104,0.009588150290760555
2017-04-18,1.9807968522406754,0.012451316187348134
2017-04-19,1.9034419488625658,0.010490282950205933
2017-04-20,1.8411976515840813,0.009521260563306554
2017-04-21,1.7824409650874828,0.008765599944052934
2017-04-22,1.7806860568781764,0.013154125947857658
2017-04-23,1.8688530019000182,0.025399684718164253
2017-04-24,1.7244821435529947,0.01747042879115763
2017-04-25,1.6130731153181104,0.011275354408157166
2017-04-26,1.5430750787213685,0.008644137439957412
2017-04-27,1.4878350089811692,0.007484270336209908
2017-04-28,1.4411430327671577,0.006939964901709561
2017-04-29,1.4025991401792297,0.006871475754891735
2017-04-30,1.3584910881879668,0.00651799897983531
2017-05-01,1.3169043427759053,0.006197993442951921
2017-05-02,1.2829405286295736,0.0060655240275624715
2017-05-03,1.2412837175265587,0.005801123053100424
2017-05-04,1.2245328106394753,0.0059722984802939505
2017-05-05,1.1805650362655395,0.005680216838216252
2017-05-06,1.1444343035870201,0.005474594012696988
2017-05-07,1.103856896010748,0.0051839526517584835
2017-05-08,1.0693682562988454,0.0049842523783675706
2017-05-09,1.0511485700485381,0.005074834321011453
2017-05-10,1.1538704613368596,0.007381949591054804
2017-05-11,1.0346616945588873,0.005782186824960186
2017-05-12,0.9794617925594654,0.004967058331185514
2017-05-13,0.9682458195185661,0.005163364137379413
2017-05-14,0.9129297373235183,0.004549196214331125
2017-05-15,0.8759323720057595,0.004203274960922499
2017-05-16,0.8459573501868686,0.003980423114236904
2017-05-17,0.8185628811151489,0.0038169878256198216
2017-05-18,1.437760847551479,0.015764019771309288
2017-05-19,103.51596032090683,2.1097208844991755
2017-05-20,31.9599708026757,0.6451892510267783
2017-05-21,23.129180518806432,0.32906708438661275
2017-05-22,8.66152053201368,0.12139017000683618
2017-05-23,4.174972972537852,0.05464094464162028
2017-05-24,2.480599371618583,0.0280310859614912
2017-05-25,1.7277467274589968,0.01596093781861878
2017-05-26,1.371576616289851,0.010233794218033047
2017-05-27,1.1909098479033984,0.007397969572368622
2017-05-28,1.0913726299266937,0.005945100469997934
2017-05-29,1.030537595317384,0.005185004160350541
2017-05-30,0.9870482057035546,0.004749368759954597
2017-05-31,0.953668592944239,0.004504036952737123
2017-06-01,0.922673245755107,0.005559942816888574
2017-06-02,0.8948181110591025,0.005287992270930733
2017-06-03,0.8678654219074812,0.004744347877288432
2017-06-04,0.8420325949497371,0.004295575124717303
2017-06-05,0.8173056067753015,0.0039824010193140755
2017-06-06,0.7947976185355922,0.007324519506640447
2017-06-07,0.7708270581518392,0.006117369305766195
2017-06-08,0.7483322620761558,0.004777060099482123
2017-06-09,0.7262768093644875,0.003971203659121298
2017-06-10,0.7066147393980776,0.015822732742242687
2017-06-11,0.6855586897806192,0.011405958473467303
2017-06-12,0.6900383621741624,0.08214972245964533
2017-06-13,0.6551430942453548,0.04953935850581469
2017-06-14,0.6316057811120166,0.025483430891618496
2017-06-15,0.6106033233597623,0.012948683841641799
2017-06-16,0.5917572559693809,0.007187929272811068
2017-06-17,0.5752970603827653,0.007599482870645027
2017-06-18,0.5585274464459651,0.008430282827502156
2017-06-19,0.5422611232389473,0.006007796153831388
2017-06-20,0.5265793027839317,0.004271383726701879
2017-06-21,0.5122836508875536,0.007304139286054664
2017-06-22,0.4991428215232234,0.009180527408709989
2017-06-23,0.4834371816080777,0.005488854443644237
2017-06-24,0.4747876849067687,0.05144093653631594
2017-06-25,0.4589985254187382,0.03498974093045883
2017-06-26,0.44595427715582514,0.023448760940246335
2017-06-27,0.4314414600332806,0.013768384995362612
2017-06-28,0.42864900301882725,0.044836012429165406
2017-06-29,0.4100727660579366,0.030713756942126382
2017-06-30,0.39576156084983327,0.01672512352415885
2017-07-01,0.38378111563243295,0.009047880494345106
2017-07-02,0.37247092248118585,0.005204418112909629
2017-07-03,0.36169189008851926,0.00333520031894927
2017-07-04,0.3512721520981822,0.002420663009460237
2017-07-05,0.3413338931221096,0.0019608937338649658
2017-07-06,0.3322794477902622,0.0017216272166189132
2017-07-07,0.3228564472020856,0.0015809911762679056
2017-07-08,0.3139274910698509,0.0014918481138578234
2017-07-09,0.3050778501673051,0.0014270858606867875
2017-07-10,0.29656520169067413,0.001375880396564592
2017-07-11,0.2891546832489325,0.0013372523279018451
2017-07-12,0.2807494414888064,0.0012953959789876266
2017-07-13,0.2814183775063639,0.0013433013131699389
