,Q (m3/s),Load (t)
2012-01-23,0.7601219489382272,0.003781639068607787
2012-01-24,2.7861488359569138,0.05056060200954869
2012-01-25,1.7643453444182557,0.027741631096857396
2012-01-26,1.2680615869051155,0.015286170214273736
2012-01-27,2.73735355441663,0.038526143822160776
2012-01-28,1.9072621110126902,0.024666446606831947
2012-01-29,14.542190584216062,0.2881024669370986
2012-01-30,14.010637792976569,0.2681376199672553
2012-01-31,18.984831947936307,0.3449319435940928
2012-02-01,13.906645910381219,0.21787114215754566
2012-02-02,34.68451771829583,0.5319268407743196
2012-02-03,128.9346729438975,1.827065205536027
2012-02-04,89.65303670650407,1.1948153303939766
2012-02-05,39.709117977005356,0.5498432255552728
2012-02-06,24.516438347069144,0.34579146676166467
2012-02-07,13.496457611713852,0.1730514448095348
2012-02-08,8.786390928883769,0.10110271251130294
2012-02-09,6.01110382966522,0.0602702363800065
2012-02-10,4.353889917958401,0.03656802975812321
2012-02-11,3.460364137993672,0.02399417643008714
2012-02-12,2.9110146494670146,0.016514695936545094
2012-02-13,2.571744899115617,0.012103209153673567
2012-02-14,2.356231181377673,0.009524102701743746
2012-02-15,2.238226438919534,0.00834225735190838
2012-02-16,2.1286240444843325,0.007361260101122259
2012-02-17,2.029060353184048,0.006618295425881151
2012-02-18,1.9542026531020027,0.006175030471018559
2012-02-19,1.8892324383185288,0.0058713998023650705
2012-02-20,1.8328962032965657,0.005675340509571347
2012-02-21,1.776021415421634,0.005470510560514277
2012-02-22,1.7402877529337235,0.005471289036067268
2012-02-23,1.693614011149877,0.005457954668699664
2012-02-24,14.262902075127586,0.1605596588000743
2012-02-25,69.95442487289965,0.8752408090914336
2012-02-26,259.86836730896135,3.6559253822658326
2012-02-27,131.67945840467215,1.7788639148522936
2012-02-28,50.79824335269615,0.7175782605002573
2012-02-29,32.75562210718076,0.44882646787085034
2012-03-01,20.469310911568687,0.25358475246405526
2012-03-02,13.312317280317487,0.15330760608628313
2012-03-03,8.716819041752112,0.09063272330231995
2012-03-04,6.02568526773051,0.05512579391679769
2012-03-05,4.4444368982396005,0.03473918489511018
2012-03-06,3.524319337551098,0.023280333773019864
2012-03-07,3.2768060848736256,0.02045457997310925
2012-03-08,2.6454111707212893,0.0129446386363023
2012-03-09,2.3592852810360876,0.009626077471000532
2012-03-10,2.1835401592765584,0.007866070727216928
2012-03-11,2.0662850536061237,0.006871663902152319
2012-03-12,2.0389961873204507,0.006963280836610035
2012-03-13,1.9326382835004794,0.006248044729947491
2012-03-14,8.540714924075887,0.10901462362124255
2012-03-15,12.482553862243844,0.16608653489455805
2012-03-16,168.07648209127092,2.1798080463228144
2012-03-17,139.66629151543614,1.8507266661640152
2012-03-18,365.4644393293515,4.809262827057691
2012-03-19,373.95569180124636,4.7847976823045295
2012-03-20,475.5167250659353,6.140685935494974
2012-03-21,808.7922432559911,10.739831135855363
2012-03-22,127.42964437167068,1.765661643382479
2012-03-23,67.41112465114742,1.0396075791898682
2012-03-24,79.12582058768751,1.0860467979679829
2012-03-25,36.33913148406553,0.46306822220912475
2012-03-26,27.530681254991176,0.3333832174917519
2012-03-27,20.376697002044022,0.2363535170525372
2012-03-28,14.344702967180845,0.15570490656208472
2012-03-29,10.229335776176066,0.10089495340009055
2012-03-30,7.594163901324628,0.06644341382689725
2012-03-31,5.930395606334967,0.04497988332977613
2012-04-01,4.865588367705492,0.22155188563358252
2012-04-02,4.174057150225482,0.1933425025029623
2012-04-03,3.710308993826212,0.1357012112945986
2012-04-04,3.3940209630898814,0.08873978633264538
2012-04-05,3.1689260385918923,0.056711642054945846
2012-04-06,3.0261891944852315,0.04131620027955965
2012-04-07,2.875651051263402,0.02558360068252378
2012-04-08,2.7628198707122182,0.017294357420653397
2012-04-09,2.666260622437439,0.012775288782789862
2012-04-10,2.5987854251348925,0.014764255738209432
2012-04-11,2.50659835568949,0.011363724359611593
2012-04-12,2.429215594262539,0.00941657064374111
2012-04-13,2.3551477179211058,0.008587733005306065
2012-04-14,2.296014646668117,0.010578939034395054
2012-04-15,2.2277587848496747,0.010352559286940203
2012-04-16,2.1664020203061756,0.012280055699117047
2012-04-17,2.1122376966152263,0.013202429175480073
2012-04-18,2.032220865378597,0.009393284611420768
2012-04-19,1.9664531196632449,0.007406766308876053
2012-04-20,1.9045024408105062,0.006457344201740222
2012-04-21,1.846134657584387,0.005974477505119465
2012-04-22,1.7907711363758845,0.005681477268740597
2012-04-23,1.7390140864741779,0.005741325124542703
2012-04-24,1.6866793292260371,0.00545390805178811
2012-04-25,1.6367766415222054,0.005199443878554613
2012-04-26,1.5881736847692345,0.004997942686021752
2012-04-27,1.541196879002312,0.004828845143953365
2012-04-28,2.0462090722637813,0.1210376315519105
2012-04-29,1.6221187105895971,0.05253691104270692
2012-04-30,1.5032982882144779,0.02480360597667152
2012-05-01,1.4512046427254552,0.013286958911088559
2012-05-02,1.3670747538165071,0.008045499111039257
2012-05-03,1.3074310917883203,0.005738743352219996
2012-05-04,1.2575370805644317,0.004662433255282664
2012-05-05,1.2148403376039107,0.004123769051372276
2012-05-06,1.1779506403656779,0.0038383915515904396
2012-05-07,1.142169130824056,0.0036425136363824892
2012-05-08,1.1084362914569548,0.003495995783605642
2012-05-09,1.075480709561055,0.0033723919805808637
2012-05-10,1.0437998787536182,0.0032632574323828907
2012-05-11,1.0141715761418186,0.0031778333508898616
2012-05-12,1.0214765245132773,0.003643357943866997
2012-05-13,0.9736512426554916,0.003350051959638436
2012-05-14,0.9394742747258513,0.0031096541725394544
2012-05-15,0.9059439495743649,0.002929309894471676
2012-05-16,0.8755763368875622,0.0027848474827150216
2012-05-17,0.8507443268339503,0.0027020244968378113
2012-05-18,0.8787857088807014,0.0035542634236814664
2012-05-19,0.8140429421371821,0.0028087279600855627
2012-05-20,0.7907291360374382,0.00271154682321326
2012-05-21,0.7593755591244816,0.002484427072784331
2012-05-22,0.7357778412893958,0.002372062349566909
2012-05-23,0.7485391111557269,0.0028363828108744346
2012-05-24,0.9161544121276793,0.005916677328967855
2012-05-25,3.450573436666424,0.05069757400654483
2012-05-26,8.785363657509388,0.1476837587661338
2012-05-27,4.071313783419983,0.06130251689233572
2012-05-28,2.7970020139075706,0.03740010932955162
2012-05-29,1.8468620414631631,0.020055370609553643
2012-05-30,1.301492734778503,0.010284520467598661
2012-05-31,1.072947276560812,0.006200499050512828
2012-06-01,1.0783331986893032,0.008138155129836743
2012-06-02,16.965041061138944,0.5489814354653945
2012-06-03,14.046179811696145,0.44957579180311963
2012-06-04,10.109856729764427,0.28260353333803134
2012-06-05,5.571798353341919,0.13825163233100354
2012-06-06,3.233121210006383,0.06822221562775664
2012-06-07,2.1032816764378044,0.035302631872969704
2012-06-08,1.5346511885445135,0.019200589957493405
2012-06-09,1.2467723117529153,0.0112456665258515
2012-06-10,1.0920430396121055,0.007183818046427483
2012-06-11,1.0034760218156635,0.005092367847013989
2012-06-12,0.9453832757864723,0.003929046255694516
2012-06-13,0.9043320347329543,0.003303398628231951
2012-06-14,0.8716532859727463,0.002948431767737378
2012-06-15,0.8445380181594306,0.002761337813088043
2012-06-16,0.818054151457747,0.0026094762713434767
2012-06-17,0.7940922323448341,0.0025077842182806517
2012-06-18,0.7701316323030273,0.002409563356764765
2012-06-19,0.748726762074508,0.002353675446260868
2012-06-20,0.726128973526412,0.002270748385292813
2012-06-21,0.7049310144520193,0.002193566263120368
2012-06-22,0.6845050342752103,0.0021279660297170225
2012-06-23,0.7832495320760104,0.00583351772357066
2012-06-24,0.7020428498469656,0.004110844457875673
2012-06-25,0.755138259142541,0.00609048182350079
2012-06-26,0.7676232744557919,0.0071803879562220025
2012-06-27,0.6699123093392944,0.004657182874007856
2012-06-28,0.6109534395867693,0.003161480585989482
2012-06-29,0.5747662029891428,0.0023921109869691117
2012-06-30,0.5478501706352082,0.001984093904840972
2012-07-01,0.5283293565062815,0.0017773778141500585
2012-07-02,0.5114000307721801,0.001651585357155637
2012-07-03,0.4962745901759934,0.0015685477692962738
2012-07-04,0.4830395569158822,0.0015259426809208375
2012-07-05,0.4685445542139114,0.0014700343668517673
2012-07-06,0.45522748425969783,0.001419256220656116
2012-07-07,0.4486794284556829,0.0014933097698809484
2012-07-08,0.43257825078006734,0.0013975418099131805
2012-07-09,0.42429059617746057,0.001424011006805246
2012-07-10,0.7960201708535324,0.008527381968990413
2012-07-11,5.064683273460504,0.0935656298122721
2012-07-12,7.120782012716132,0.1355990758340508
2012-07-13,26.178254876929497,0.5220898596126412
2012-07-14,21.562696928657715,0.4295405463083119
2012-07-15,39.05007092222619,0.7786689816787107
2012-07-16,28.031282661359462,0.553864655478144
2012-07-17,21.727252858234333,0.41966966348073786
2012-07-18,25.360884182939344,0.4862918089711869
2012-07-19,18.82399668198885,0.352351320731844
2012-07-20,13.53395265772676,0.24199347772990745
2012-07-21,8.83425961148467,0.14576431176952104
2012-07-22,5.969138653463555,0.0874891868284521
2012-07-23,4.298738320888521,0.05391890843408383
2012-07-24,3.2975809436060586,0.03418997358206289
2012-07-25,2.689739806969785,0.022501515958814104
2012-07-26,2.31364526321883,0.015529943280952922
2012-07-27,2.0745368563086406,0.011364823045126631
2012-07-28,1.91282094087129,0.00880827633605248
2012-07-29,1.7996995948282273,0.007251795292181296
2012-07-30,1.7145372233291143,0.00628674833298828
2012-07-31,1.646143544132094,0.005672133013316245
2012-08-01,1.5892843985788239,0.007751252045057816
2012-08-02,1.5362924814683683,0.007230526439634001
2012-08-03,1.4882628128310043,0.006216739057980963
2012-08-04,1.4424813831526102,0.005407837385754763
2012-08-05,1.3990082926873875,0.004862829955641542
2012-08-06,1.358184996087184,0.005143642442272011
2012-08-07,1.3189768120168894,0.005422194873693059
2012-08-08,1.2791925955159036,0.004762641383594748
2012-08-09,1.2412165443464307,0.004248971852891748
2012-08-10,1.2041176698323932,0.0039382242829742575
2012-08-11,1.1684810522343532,0.0037399808686063548
2012-08-12,1.1340315428957317,0.0035934608465512624
2012-08-13,1.1006812740001137,0.0034711202780471915
2012-08-14,1.0682721234319372,0.0033609398351864294
2012-08-15,1.0368960502211129,0.003258231009561591
2012-08-16,1.0064077740249275,0.003160330927604707
2012-08-17,0.9771908585334552,0.003336447943405061
2012-08-18,0.9483960478256005,0.003142800960909055
2012-08-19,0.9209827716715329,0.0029731722273679227
2012-08-20,1.0493161747677566,0.08118940180560806
2012-08-21,0.9189982689923607,0.04140188243156437
2012-08-22,0.8770621843381091,0.026675869650092235
2012-08-23,0.8327371504927216,0.014672286523040881
2012-08-24,0.7999206023622971,0.00795848006012701
2012-08-25,0.7766316475974202,0.006252768105651908
2012-08-26,0.7497155284501272,0.0038664263189526924
2012-08-27,0.8042333036325393,0.03713543310066591
2012-08-28,0.7301080163576826,0.01940939941228524
2012-08-29,0.6967893241881983,0.010126918245359112
2012-08-30,0.669395113005762,0.005623841399237372
2012-08-31,0.6470739352171925,0.003587268701183881
2012-09-01,0.6324108601078747,0.00487553838530739
2012-09-02,0.6104577423647756,0.003213938915563747
2012-09-03,0.5923965944093459,0.0025018177482898397
2012-09-04,0.5746028951359112,0.0021103437990819215
2012-09-05,0.5576983740311955,0.0018949672397570634
2012-09-06,0.5416520330293209,0.0017675399496676152
2012-09-07,0.5362503037274265,0.007564092880032065
2012-09-08,0.5142137230692011,0.004536356260936578
2012-09-09,0.49780539035267524,0.002959394332807689
2012-09-10,0.4828651607941545,0.002155304195798425
2012-09-11,0.46845264183189667,0.0017919049772595031
2012-09-12,0.454774731241465,0.001576770532934527
2012-09-13,0.44170439535639905,0.0014542788836174295
2012-09-14,0.42904236894396475,0.0013765323314605918
2012-09-15,0.41685340446423436,0.0013203608698172866
2012-09-16,0.40510277171274606,0.0012749103471866449
2012-09-17,0.39380934896653336,0.0012352989327783091
2012-09-18,0.38327143150183607,0.0016283931398211058
2012-09-19,0.37199415689085163,0.0014539339460262846
2012-09-20,0.36127739219023053,0.001287618924420737
2012-09-21,0.35093468749927187,0.0011776865466312416
2012-09-22,0.34098111312378965,0.0011060695942306203
2012-09-23,0.33134645288806874,0.001055525620376966
2012-09-24,0.32212930569707715,0.001016463176136371
2012-09-25,0.31300358294471475,0.0009827614513417805
2012-09-26,0.30286747786495044,0.0009485198132689468
2012-09-27,0.2888717056882914,0.0009039939338146805
2012-09-28,0.2726200413649383,0.0011332930700695795
2012-09-29,0.25203689239168114,0.0008064730329601723
2012-09-30,0.23170530959166277,0.0007282402714152334
2012-10-01,0.21352137911845961,0.0006980220778846326
2012-10-02,0.1951856126700506,0.0006429056884934046
2012-10-03,0.32267038543485305,0.0023512321068422546
2012-10-04,0.223316731993473,0.0014462236334319741
2012-10-05,0.18085441703524277,0.0010962387136652504
2012-10-06,0.13553384402290536,0.0007511047867422702
2012-10-07,0.10193961420555278,0.0005190188848500607
2012-10-08,0.07532935059260705,0.00035803801990469695
2012-10-09,0.0562387454283641,0.0002543954828634287
2012-10-10,0.04507176654472967,0.00019381633534587482
2012-10-11,0.03909730678142239,0.00016031940282219324
2012-10-12,0.03548829528686273,0.0001402211758172119
2012-10-13,0.03341042318549734,0.00012823594762319542
2012-10-14,0.032063801594698925,0.00012047245777945529
2012-10-15,0.031133916803603133,0.0001151706406621954
2012-10-16,0.030473109969254262,0.0001114260421514378
2012-10-17,0.029912668061664757,0.00010844650263420235
2012-10-18,0.02945845949355899,0.0001060758997716142
2012-10-19,0.029013178578881065,0.00010391898510613244
2012-10-20,0.02859247757892824,0.00010195874165953958
2012-10-21,0.02818478322810446,0.00010011971520723506
2012-10-22,0.027848217777896134,9.855432045908527e-05
2012-10-23,0.027738258927149376,9.772902588094746e-05
2012-10-24,0.02731152234758669,9.596845795346825e-05
2012-10-25,0.026879775390813074,9.39997321501469e-05
2012-10-26,0.026442051935927847,9.209802499337924e-05
2012-10-27,0.026108646987964036,9.067964259142085e-05
2012-10-28,0.025899286578526307,8.966640449076154e-05
2012-10-29,0.0259495082737283,8.980897724028757e-05
2012-10-30,0.11157582657469793,0.0008461008381966411
2012-10-31,0.11825536278097594,0.0010322614461776957
2012-11-01,0.08480842270669689,0.0007671485532473505
2012-11-02,0.06303952634406314,0.0005649879146922416
2012-11-03,0.046722045945740656,0.00039029850539501243
2012-11-04,0.0366544396225102,0.00027315241803357046
2012-11-05,0.0574003516332488,0.0005061584787677021
2012-11-06,0.035801111785649736,0.00026394366089762806
2012-11-07,0.028534061093661574,0.00017692842033023698
2012-11-08,0.024415142203051368,0.00013166403132572232
2012-11-09,0.021938769280216132,0.00010343314698442615
2012-11-10,0.02110338773989804,8.935460616342838e-05
2012-11-11,0.019962831614459938,7.608037865530513e-05
2012-11-12,0.019412592798286867,6.998445317865529e-05
2012-11-13,0.01880347925290142,6.326960810700931e-05
2012-11-14,0.018500069776720876,5.987776332044343e-05
2012-11-15,0.018292072657381073,5.765813411259997e-05
2012-11-16,0.01811652319522849,5.608445601497033e-05
2012-11-17,0.017962350072535264,5.492843892193023e-05
2012-11-18,0.01791764997569211,5.4331991817145874e-05
2012-11-19,0.03827904849929415,0.00024247316804252672
2012-11-20,0.11212935477381723,0.0011764969784023645
2012-11-21,0.07415475388878048,0.000768728006230968
2012-11-22,0.057222092572295345,0.0005832077494326087
2012-11-23,0.041278321828243106,0.0003882492535018579
2012-11-24,0.03116285231153978,0.00025725878087635474
2012-11-25,0.055076570836833726,0.0005193692130469843
2012-11-26,0.03126469919839588,0.00024316321741372362
2012-11-27,0.029563837624721218,0.00019584319027684063
2012-11-28,0.04613961269582251,0.0003670714452954469
2012-11-29,0.03341058128665694,0.00023570708493446719
2012-11-30,0.027044470142868756,0.00016923273566078105
2012-12-01,0.023090873813259704,0.0001278492537197926
2012-12-02,0.020611527165917846,0.00010056933591815625
2012-12-03,0.01908799182166502,8.286148660866447e-05
2012-12-04,0.01821322073886722,7.154765461897385e-05
2012-12-05,0.01764588076659826,6.406873898087444e-05
2012-12-06,0.01726648753408246,5.908049080686018e-05
2012-12-07,0.017029201846658477,5.580207080063598e-05
2012-12-08,0.016877193892748877,5.363726869054512e-05
2012-12-09,0.016798721515447416,5.226413497488141e-05
2012-12-10,0.018742552418041045,7.137966400213117e-05
2012-12-11,0.019055835775455734,7.774920535275015e-05
2012-12-12,0.019551074360341338,8.48776071162365e-05
2012-12-13,0.019234331771599125,8.231691407588488e-05
2012-12-14,0.01971520314822137,8.191018530521367e-05
2012-12-15,0.018763712696850374,7.334765437356455e-05
2012-12-16,0.01794690211033934,6.5849861004101e-05
2012-12-17,0.017298813846572825,6.012243737291954e-05
2012-12-18,0.016941369604403317,5.634705314552404e-05
2012-12-19,0.016674843302362623,5.366287505528829e-05
2012-12-20,0.0165696686957326,5.2044590332053204e-05
2012-12-21,0.016538417627560326,5.1059836051598625e-05
2012-12-22,0.016496281716169774,5.0325090844028226e-05
2012-12-23,0.07043433667021447,0.0005537321204282072
2012-12-24,1.6693698447812857,0.01722807436192228
2012-12-25,2.9417555486975244,0.028761222605175853
2012-12-26,1.2439388696334406,0.011026900893074168
2012-12-27,0.7147422000617443,0.0053065508577599275
2012-12-28,0.5040270967054534,0.002869917415495831
2012-12-29,0.4223288109216514,0.0018710919931875433
2012-12-30,0.3861106272963673,0.0014328570668479242
2012-12-31,3.7810541776164257,0.028571604976369378
2013-01-01,14.062465212247858,0.15765679335729504
2013-01-02,8.063202572147656,0.0823583891336061
2013-01-03,3.791817863983588,0.03737472617333344
2013-01-04,1.9468619561981793,0.016420051770318474
2013-01-05,1.2194622425652524,0.007991549307901922
2013-01-06,0.9409453923273089,0.0047721310463226686
2013-01-07,0.8629322007471454,0.0039143491992245675
2013-01-08,0.7868576991507737,0.0031237216994929023
2013-01-09,0.724985030979678,0.0024990022797767714
2013-01-10,0.6888090914907983,0.0022059235054820016
2013-01-11,0.6628300124508875,0.0020459395463361023
2013-01-12,0.6412525571447781,0.0019442573913815732
2013-01-13,0.6218202383817928,0.0018692840038453994
2013-01-14,0.6034806355032535,0.0018066803672219134
2013-01-15,0.5862441123451513,0.0017521202813257921
2013-01-16,0.5764552864408389,0.0017771469470179353
2013-01-17,0.6951677182575313,0.0031703600083698414
2013-01-18,0.5986812720060648,0.0023870171003952004
2013-01-19,0.5589735804033964,0.002061453488914015
2013-01-20,0.5221426335309758,0.001769440575060733
2013-01-21,0.5040816383591168,0.0016777833819994728
2013-01-22,0.6598425474121029,0.0035028816846375114
2013-01-23,0.670792051862193,0.003918145515865351
2013-01-24,166.3208242821866,2.067985725168176
2013-01-25,429.21353882015137,5.475123446914991
2013-01-26,71.46689169794715,0.9140669341183989
2013-01-27,38.39090760524663,0.5670487686684568
2013-01-28,13.452340585245178,0.1758206780228899
2013-01-29,6.326354425380065,0.07020891628106506
2013-01-30,3.7231540503664724,0.033995440753773906
2013-01-31,2.5395972889151985,0.018500350894793335
2013-02-01,1.9670964335421874,0.012020565908703288
2013-02-02,1.653556632506898,0.00792815381696485
2013-02-03,1.4865050922819714,0.005836154143941263
2013-02-04,1.3912472886219784,0.004803966015238289
2013-02-05,1.3481854767507628,0.004624075401299696
2013-02-06,1.2895392696537527,0.0041364379478622875
2013-02-07,1.2439840688755595,0.0038557756835664774
2013-02-08,1.2046431296601408,0.0036899043463581053
2013-02-09,1.2610055306020278,0.004739089826067676
2013-02-10,1.2389506971004973,0.005007593666382362
2013-02-11,1.1550221803047944,0.004151837905838803
2013-02-12,1.1205141466031368,0.004022002002594198
2013-02-13,1.061424161579861,0.003606639559537147
2013-02-14,1.55111684844316,0.011803731429570662
2013-02-15,3.7064659719586937,0.043741156980222476
2013-02-16,11.150104259865584,0.15914049650473794
2013-02-17,10.064054306074974,0.13523446853812185
2013-02-18,98.94490177049522,1.4157715733273981
2013-02-19,36.183578284944865,0.5291101137809113
2013-02-20,26.970338986458405,0.3961974693717651
2013-02-21,17.841375286496163,0.23952122552200797
2013-02-22,11.204995787223602,0.13712514858076968
2013-02-23,7.0084859145896745,0.07678299684853557
2013-02-24,12.902586913495142,0.16221408979376267
2013-02-25,11.372231983723992,0.13856096082297428
2013-02-26,7.752721804638927,0.08591049481762736
2013-02-27,47.417820167884955,0.5673582425932925
2013-02-28,54.95985542529664,0.709399624338944
2013-03-01,119.2909102188736,1.6767888272541625
2013-03-02,136.6408433298564,1.9819381250342498
2013-03-03,58.69021974606712,0.8677251222108125
2013-03-04,706.2688337580661,10.650985090682823
2013-03-05,235.00414861884224,3.4143809578618747
2013-03-06,186.54192698718902,2.8261799141739603
2013-03-07,61.511407348318286,0.9428107813827885
2013-03-08,33.172874594223174,0.4919169930967636
2013-03-09,18.125899837980914,0.2401929020387219
2013-03-10,11.977623701972556,0.14148724080116523
2013-03-11,8.524712318294815,0.08831884279179471
2013-03-12,6.500573968051065,0.057898615190415184
2013-03-13,5.230111818520453,0.039321039616884615
2013-03-14,4.415683057320127,0.027789484872972187
2013-03-15,3.8813767724392205,0.020565664964330325
2013-03-16,3.5199746135787158,0.016007897865798423
2013-03-17,3.265871444043721,0.013105669561759709
2013-03-18,3.080362467822397,0.011252449525829442
2013-03-19,2.9373720634464346,0.010051788469222582
2013-03-20,3.11783759682344,0.013516577847792505
2013-03-21,3.0469509509918162,0.013708520416186157
2013-03-22,2.7835187595881004,0.010860213414339064
2013-03-23,2.982377996184711,0.014272554547828768
2013-03-24,2.8532064450263688,0.0143011168126951
2013-03-25,2.599159702903666,0.011007862516666073
2013-03-26,2.414825836610513,0.00889794415625847
2013-03-27,2.2949923083805652,0.007760753962598623
2013-03-28,2.248984235141441,0.00773939451323376
2013-03-29,2.14531399230568,0.006950712656832343
2013-03-30,2.068281326266714,0.0065119984433717176
2013-03-31,2.002571351143853,0.0062360181811162325
2013-04-01,1.9408258620809085,0.00601336541407018
2013-04-02,1.9102448226760698,0.006331044931936745
2013-04-03,2.0897736986063102,0.010604302742503242
2013-04-04,1.8459131258933676,0.007206997222790606
2013-04-05,1.7558590236298621,0.006087095610662925
2013-04-06,1.6990361795622893,0.005818070313007611
2013-04-07,2.3968245228950944,0.01936135444650505
2013-04-08,2.969463699799756,0.03109029453301834
2013-04-09,2.604320526671192,0.02535091783771454
2013-04-10,19.355359680266204,0.35815961316886125
2013-04-11,87.85501920587286,1.7097268915058756
2013-04-12,63.23608803685512,1.2394269753220497
2013-04-13,35.6367562099592,0.6917306560036506
2013-04-14,21.94051535592512,0.41336355551440684
2013-04-15,13.199504977771385,0.2349335371241244
2013-04-16,8.247867262435705,0.13406480251486128
2013-04-17,5.476750824234602,0.07823622854431043
2013-04-18,3.900016003317749,0.04697655502244717
2013-04-19,2.983356381249078,0.029088481327106338
2013-04-20,2.4377562921404103,0.018719599140705638
2013-04-21,2.1565117402325145,0.01361749135119484
2013-04-22,1.9185713963500102,0.009578640909108628
2013-04-23,1.7787710974782776,0.007395588163576333
2013-04-24,1.6816515677014303,0.006154181176031953
2013-04-25,1.6098444660616251,0.005436664903455384
2013-04-26,1.5622948212253922,0.005211444837274393
2013-04-27,1.5046004271359334,0.004799309774935369
2013-04-28,1.456184278515855,0.004552516626757196
2013-04-29,1.4113954472362453,0.004366385871742496
2013-04-30,1.3690252031304138,0.004216188891161607
2013-05-01,1.4224274214856143,0.0066250537851878346
2013-05-02,1.315309048453299,0.004917685072482156
2013-05-03,1.2623746782748757,0.004236603818479688
2013-05-04,1.218060380729957,0.003885311973943043
2013-05-05,1.1837209944018292,0.0037900781349053904
2013-05-06,1.145440854289672,0.0035903955729740104
2013-05-07,1.1821047704650736,0.00533175739416998
2013-05-08,1.2099837843788506,0.007000526198320679
2013-05-09,1.264954763558746,0.009627933614693345
2013-05-10,1.1391390401940615,0.007238692575071348
2013-05-11,1.2669448768244427,0.011226845671064722
2013-05-12,1.0623881008127716,0.006676825730083181
2013-05-13,1.0043345211379433,0.005332518582327421
2013-05-14,0.9260364886934995,0.00377105129134491
2013-05-15,0.9265968354158852,0.004238214014955513
2013-05-16,0.9253887650270161,0.004862130013016688
2013-05-17,1.0528177954075846,0.009172385485912973
2013-05-18,0.8884554159031565,0.005611595221431573
2013-05-19,0.8212934886647782,0.003920846592061333
2013-05-20,0.7718969241606088,0.0030064284480177473
2013-05-21,0.7390656931329659,0.002553054714701049
2013-05-22,0.7136200049338604,0.002316037532703363
2013-05-23,0.9998459161172824,0.010617065279885976
2013-05-24,0.7769016713138569,0.005823391773257536
2013-05-25,0.7067187982641238,0.003862442568154265
2013-05-26,0.6544851690477617,0.0027887419143570475
2013-05-27,0.6219396216618522,0.0022601088081514076
2013-05-28,0.6226241568529018,0.002634375619026625
2013-05-29,0.617191090895628,0.0029481104806585536
2013-05-30,0.7882380858692112,0.008184578076974045
2013-05-31,0.6687240007884497,0.005790166947304475
2013-06-01,0.6031086345597321,0.0041541820810382015
2013-06-02,0.554331066986627,0.0030787256725734284
2013-06-03,0.517507383631276,0.002227687536173189
2013-06-04,0.49357450339360026,0.0018217215264053012
2013-06-05,0.4756655662865006,0.0016061845905135542
2013-06-06,0.47831985725759213,0.002170615646125839
2013-06-07,0.458032012825853,0.0018777074051425774
2013-06-08,0.44449575603022107,0.0017126685900311469
2013-06-09,0.42978128890250406,0.0016193747348856803
2013-06-10,0.4391355675726384,0.002319847767436799
2013-06-11,0.4112769292868035,0.0017332000392314955
2013-06-12,0.41664228961265415,0.0021709536528480332
2013-06-13,0.4958305960491034,0.00542731207690645
2013-06-14,0.4171795683633312,0.003030925085517075
2013-06-15,0.38230209544862526,0.0020512117306449766
2013-06-16,0.3568527040286449,0.001527243189709196
2013-06-17,0.34074405563958726,0.001272227476286396
2013-06-18,0.3279224042755328,0.0011225577106243995
2013-06-19,0.31798661556275,0.0010410271814469602
2013-06-20,0.3084595917204916,0.0009802546519013197
2013-06-21,0.2997820773971279,0.0009361039190566616
2013-06-22,0.29101973858627583,0.0008993218054245716
2013-06-23,0.28273971918231056,0.0008684533118307762
2013-06-24,0.27484422457967567,0.000841279796971215
2013-06-25,0.26725156296891267,0.000816419957049963
2013-06-26,0.2599895234137814,0.0007933218549687076
2013-06-27,0.25280059379436254,0.0007708621357677016
2013-06-28,0.24706545694894136,0.0007740334281183831
2013-06-29,0.23992588738348922,0.0007513810573998334
2013-06-30,0.23333908510416448,0.0007253922953700091
2013-07-01,0.22668159865350873,0.000699340853832886
2013-07-02,0.22031809119562445,0.0006760424890336536
2013-07-03,0.21427903821881272,0.0006553056839829982
2013-07-04,0.20856810163030365,0.0006365732784129772
2013-07-05,0.20290758101618386,0.0006185744852999372
2013-07-06,0.19749544807360364,0.0006016446099872331
2013-07-07,0.19226643731575938,0.000585449942169329
2013-07-08,0.18708480584368495,0.000569504093513372
2013-07-09,0.18223810450852415,0.0005546794468839534
2013-07-10,0.17783347059919494,0.0005433446287387291
2013-07-11,0.22544752638636412,0.0011259408272267987
2013-07-12,0.19417002559127738,0.0008380170825903727
2013-07-13,0.17978360373894214,0.0007006472661929941
2013-07-14,0.20517841168564221,0.001005193560328451
2013-07-15,0.2081918624347097,0.0010585474718205368
2013-07-16,0.20984657743649815,0.0011742821868690025
2013-07-17,0.17345221852079148,0.0008107481131422032
2013-07-18,0.19077124150512229,0.0009581943957462187
2013-07-19,0.16283251523191775,0.0007077955256204962
2013-07-20,0.1519524426689151,0.0006153332199075452
2013-07-21,0.1578807029575854,0.0006626923614007438
2013-07-22,0.14424453537931903,0.000566205335093209
2013-07-23,0.13780834874177225,0.0005267356787267515
2013-07-24,0.130265807042281,0.0004722039969510429
2013-07-25,0.12393622003088521,0.00042602709763060823
2013-07-26,0.11932868341566173,0.0003934867834789379
2013-07-27,0.12231515218781602,0.00044799961164140314
2013-07-28,0.12361065519286249,0.0004697024718045165
2013-07-29,0.13250325299040888,0.000597014965877593
2013-07-30,0.11933459912532132,0.000490647806555883
2013-07-31,0.1146340784591285,0.0004477519788404737
