,Q (m3/s),Load (t)
2012-09-18,0.38327143150183607,0.00196406835675238
2012-09-19,0.37199415689085163,0.0017797926935300672
2012-09-20,0.36127739219023053,0.00160437789303278
2012-09-21,0.35093468749927187,0.0014857107302557548
2012-09-22,0.34098111312378965,0.0014055867831887178
2012-09-23,0.33134645288806874,0.0013467056880025923
2012-09-24,0.32212930569707715,0.0012995928616601966
2012-09-25,0.31300358294471475,0.001257762737644715
2012-09-26,0.30286747786495044,0.0012127779318169521
2012-09-27,0.2888717056882914,0.0011529277391827142
2012-09-28,0.2726200413649383,0.001362595111692083
2012-09-29,0.25203689239168114,0.0010160456416430296
2012-09-30,0.23170530959166277,0.000919767531261495
2012-10-01,0.21352137911845961,0.0008737779300121014
2012-10-02,0.1951856126700506,0.0007963240629608245
2012-10-03,0.32267038543485305,0.002388280707982405
2012-10-04,0.223316731993473,0.0014085646368509827
2012-10-05,0.18085441703524277,0.001057656582859942
2012-10-06,0.13553384402290536,0.0007324923205592234
2012-10-07,0.10193961420555278,0.0005170572958565565
2012-10-08,0.07532935059260705,0.00036646400281715324
2012-10-09,0.0562387454283641,0.0002649091307657327
2012-10-10,0.04507176654472967,0.0002044898895059632
2012-10-11,0.03909730678142239,0.00017151036489032666
2012-10-12,0.03548829528686273,0.00015203067817240516
2012-10-13,0.03341042318549734,0.0001408932583479975
2012-10-14,0.032063801594698925,0.00013387278162791077
2012-10-15,0.031133916803603133,0.00012915733020209315
2012-10-16,0.030473109969254262,0.0001258529994848252
2012-10-17,0.029912668061664757,0.00012314072288270808
2012-10-18,0.02945845949355899,0.00012094318057870539
2012-10-19,0.029013178578881065,0.00011884992053515074
2012-10-20,0.02859247757892824,0.00011689533328180378
2012-10-21,0.02818478322810446,0.00011501688543203039
2012-10-22,0.027848217777896134,0.00011343225311907387
2012-10-23,0.027738258927149376,0.00011272970418896232
2012-10-24,0.02731152234758669,0.00011083614937463879
2012-10-25,0.026879775390813074,0.00010879149036117014
2012-10-26,0.026442051935927847,0.00010676646602766462
2012-10-27,0.026108646987964036,0.00010526363047254234
2012-10-28,0.025899286578526307,0.0001042547185083291
2012-10-29,0.0259495082737283,0.00010439218189165836
2012-10-30,0.11157582657469793,0.0007325636891265435
2012-10-31,0.11825536278097594,0.0008925961335051836
2012-11-01,0.08480842270669689,0.0005913576203316333
2012-11-02,0.06303952634406314,0.0004098140107559977
2012-11-03,0.046722045945740656,0.0002813772807720905
2012-11-04,0.0366544396225102,0.00020364585141985852
2012-11-05,0.0574003516332488,0.0004060135661096944
2012-11-06,0.035801111785649736,0.00020213903154745976
2012-11-07,0.028534061093661574,0.00015070201323278792
2012-11-08,0.024415142203051368,0.00011993627823100677
2012-11-09,0.021938769280216132,0.00010050114072192659
2012-11-10,0.02110338773989804,9.185944019340732e-05
2012-11-11,0.019962831614459938,8.228296739566176e-05
2012-11-12,0.019412592798286867,7.844321676800676e-05
2012-11-13,0.01880347925290142,7.340766641517186e-05
2012-11-14,0.018500069776720876,7.107506931703243e-05
2012-11-15,0.018292072657381073,6.954676892806644e-05
2012-11-16,0.01811652319522849,6.8405527275617e-05
2012-11-17,0.017962350072535264,6.751144349701049e-05
2012-11-18,0.01791764997569211,6.713860373200534e-05
2012-11-19,0.03827904849929415,0.00020989651424084814
2012-11-20,0.11212935477381723,0.0009821742274832442
2012-11-21,0.07415475388878048,0.0006144631257990539
2012-11-22,0.057222092572295345,0.00042196017371670745
2012-11-23,0.041278321828243106,0.0002697121460983076
2012-11-24,0.03116285231153978,0.00018095619055247074
2012-11-25,0.055076570836833726,0.0004156322635127256
2012-11-26,0.03126469919839588,0.00017759579075586412
2012-11-27,0.029563837624721218,0.00015664897709526078
2012-11-28,0.04613961269582251,0.00028714015596332664
2012-11-29,0.03341058128665694,0.00018052056339380675
2012-11-30,0.027044470142868756,0.0001384407838288904
2012-12-01,0.023090873813259704,0.0001106687006604922
2012-12-02,0.020611527165917846,9.260022609232111e-05
2012-12-03,0.01908799182166502,8.118959828589133e-05
2012-12-04,0.01821322073886722,7.426287301531933e-05
2012-12-05,0.01764588076659826,6.980221748879923e-05
2012-12-06,0.01726648753408246,6.688781373577826e-05
2012-12-07,0.017029201846658477,6.504963216078563e-05
2012-12-08,0.016877193892748877,6.38730768926591e-05
2012-12-09,0.016798721515447416,6.319821431785243e-05
2012-12-10,0.018742552418041045,9.356442242560502e-05
2012-12-11,0.019055835775455734,0.000103091338955517
2012-12-12,0.019551074360341338,0.00011064047489612545
2012-12-13,0.019234331771599125,0.00010621560267436697
2012-12-14,0.01971520314822137,0.00010906625780332077
2012-12-15,0.018763712696850374,9.668478594742103e-05
2012-12-16,0.01794690211033934,8.566885354604234e-05
2012-12-17,0.017298813846572825,7.737849768333704e-05
2012-12-18,0.016941369604403317,7.194660993340653e-05
2012-12-19,0.016674843302362623,6.812381856273147e-05
2012-12-20,0.0165696686957326,6.580642414622891e-05
2012-12-21,0.016538417627560326,6.437171440518175e-05
2012-12-22,0.016496281716169774,6.331058973679584e-05
2012-12-23,0.07043433667021447,0.00102928301919024
2012-12-24,1.6693698447812857,0.03187389130396772
2012-12-25,2.9417555486975244,0.05241228836171622
2012-12-26,1.2439388696334406,0.01831872093270715
2012-12-27,0.7147422000617443,0.007765235670497346
2012-12-28,0.5040270967054534,0.003888358008705599
2012-12-29,0.4223288109216514,0.0024222731249925094
2012-12-30,0.3861106272963673,0.0017889403332531585
2012-12-31,3.7810541776164257,0.058557641155333684
2013-01-01,14.062465212247858,0.14427997978240226
2013-01-02,8.063202572147656,0.06596272217621041
2013-01-03,3.791817863983588,0.025399359512980384
2013-01-04,1.9468619561981793,0.01112798976349408
2013-01-05,1.2194622425652524,0.006074514202276966
2013-01-06,0.9409453923273089,0.004191849059717974
2013-01-07,0.8629322007471454,0.0037847165997974015
2013-01-08,0.7868576991507737,0.0032433916038024356
2013-01-09,0.724985030979678,0.002751967527659084
2013-01-10,0.6888090914907983,0.0025235473035499912
2013-01-11,0.6628300124508875,0.0023883357535499005
2013-01-12,0.6412525571447781,0.0022938636642633914
2013-01-13,0.6218202383817928,0.0022174945570477746
2013-01-14,0.6034806355032535,0.0021492726616344263
2013-01-15,0.5862441123451513,0.0020870911937779183
2013-01-16,0.5764552864408389,0.0020924591782235024
2013-01-17,0.6951677182575313,0.0032623208646267326
2013-01-18,0.5986812720060648,0.0025249581467400254
2013-01-19,0.5589735804033964,0.0022111971870023383
2013-01-20,0.5221426335309758,0.00196098260447773
2013-01-21,0.5040816383591168,0.0018926757232347003
2013-01-22,0.6598425474121029,0.003463253412591961
2013-01-23,0.670792051862193,0.003756949554099232
2013-01-24,166.3208242821866,1.7634983550572043
2013-01-25,429.21353882015137,4.685166382073197
2013-01-26,71.46689169794715,0.6759669305198179
2013-01-27,38.39090760524663,0.29812764461946645
2013-01-28,13.452340585245178,0.10891774649614955
2013-01-29,6.326354425380065,0.049924237505054606
2013-01-30,3.7231540503664724,0.026901032549098744
2013-01-31,2.5395972889151985,0.016017085352056433
2013-02-01,1.9670964335421874,0.011293077916575807
2013-02-02,1.653556632506898,0.00805619403011104
2013-02-03,1.4865050922819714,0.006386955937682412
2013-02-04,1.3912472886219784,0.005547945775645322
2013-02-05,1.3481854767507628,0.005416159669478643
2013-02-06,1.2895392696537527,0.004951330102221266
2013-02-07,1.2439840688755595,0.0046828286927338945
2013-02-08,1.2046431296601408,0.004508901257501097
2013-02-09,1.2610055306020278,0.005331632199886095
2013-02-10,1.2389506971004973,0.005516344575644959
2013-02-11,1.1550221803047944,0.004689599209603472
2013-02-12,1.1205141466031368,0.004587318447280402
2013-02-13,1.061424161579861,0.0041764924400635025
2013-02-14,1.55111684844316,0.011321182419204217
2013-02-15,3.7064659719586937,0.037136160384906976
2013-02-16,11.150104259865584,0.13349722735571545
2013-02-17,10.064054306074974,0.10905769912508781
2013-02-18,98.94490177049522,1.1455828229250338
2013-02-19,36.183578284944865,0.4353038339080198
2013-02-20,26.970338986458405,0.28482322514616976
2013-02-21,17.841375286496163,0.17347187987969834
2013-02-22,11.204995787223602,0.10065292089467429
2013-02-23,7.0084859145896745,0.05771171429034728
2013-02-24,12.902586913495142,0.12765444299355083
2013-02-25,11.372231983723992,0.10894424128899659
2013-02-26,7.752721804638927,0.06815262467648839
2013-02-27,47.417820167884955,0.4354327607840464
2013-02-28,54.95985542529664,0.565219371787861
2013-03-01,119.2909102188736,1.348348655016414
2013-03-02,136.6408433298564,1.5916696701494921
2013-03-03,58.69021974606712,0.6407613208692542
2013-03-04,706.2688337580661,8.822732330597084
2013-03-05,235.00414861884224,2.7454778601166905
2013-03-06,186.54192698718902,2.053023090898143
2013-03-07,61.511407348318286,0.6174031298053229
2013-03-08,33.172874594223174,0.31663620573944684
2013-03-09,18.125899837980914,0.17411194132372754
2013-03-10,11.977623701972556,0.10921707011853866
2013-03-11,8.524712318294815,0.07077149146306028
2013-03-12,6.500573968051065,0.04816955984025732
2013-03-13,5.230111818520453,0.03420585948072535
2013-03-14,4.415683057320127,0.02543871100823032
2013-03-15,3.8813767724392205,0.019892535304527722
2013-03-16,3.5199746135787158,0.016354244551347864
2013-03-17,3.265871444043721,0.01406277460028787
2013-03-18,3.080362467822397,0.012564710562063557
2013-03-19,2.9373720634464346,0.0115589656655194
2013-03-20,3.11783759682344,0.014463454090203304
2013-03-21,3.0469509509918162,0.014472747506244485
2013-03-22,2.7835187595881004,0.011885994168984032
2013-03-23,2.982377996184711,0.014714975650066247
2013-03-24,2.8532064450263688,0.01387756389336354
2013-03-25,2.599159702903666,0.011307348324254398
2013-03-26,2.414825836610513,0.00975063923035014
2013-03-27,2.2949923083805652,0.008902724961547441
2013-03-28,2.248984235141441,0.008914629019274508
2013-03-29,2.14531399230568,0.008200451972562337
2013-03-30,2.068281326266714,0.007793568512460546
2013-03-31,2.002571351143853,0.0075074937815290095
2013-04-01,1.9408258620809085,0.007259323734298499
2013-04-02,1.9102448226760698,0.007501053346556853
2013-04-03,2.0897736986063102,0.011315321479695675
2013-04-04,1.8459131258933676,0.008095889695985082
2013-04-05,1.7558590236298621,0.007056493868539118
2013-04-06,1.6990361795622893,0.0068054963848781826
2013-04-07,2.3968245228950944,0.018874389391551793
2013-04-08,2.969463699799756,0.028685892083234528
2013-04-09,2.604320526671192,0.023687339725745233
2013-04-10,19.355359680266204,0.31584119266088984
2013-04-11,87.85501920587286,1.5045909895583545
2013-04-12,63.23608803685512,1.08401165284541
2013-04-13,35.6367562099592,0.5719440313561251
2013-04-14,21.94051535592512,0.3366335014902805
2013-04-15,13.199504977771385,0.19340533128798693
2013-04-16,8.247867262435705,0.11161719485735622
2013-04-17,5.476750824234602,0.06623525072092173
2013-04-18,3.900016003317749,0.04077273895119086
2013-04-19,2.983356381249078,0.02608020794186946
2013-04-20,2.4377562921404103,0.017513106478122414
2013-04-21,2.1565117402325145,0.013345568344885955
2013-04-22,1.9185713963500102,0.009912758335945586
2013-04-23,1.7787710974782776,0.00806167616538539
2013-04-24,1.6816515677014303,0.006996980877349375
2013-04-25,1.6098444660616251,0.00636549443956776
2013-04-26,1.5622948212253922,0.006164901650769231
2013-04-27,1.5046004271359334,0.0057582573300342735
2013-04-28,1.456184278515855,0.005500899882580201
2013-04-29,1.4113954472362453,0.005297578997828885
2013-04-30,1.3690252031304138,0.00512636148378465
2013-05-01,1.4224274214856143,0.007808012223788593
2013-05-02,1.315309048453299,0.005863968312185612
2013-05-03,1.2623746782748757,0.0050964721822441125
2013-05-04,1.218060380729957,0.004701677332936113
2013-05-05,1.1837209944018292,0.004581865071215454
2013-05-06,1.145440854289672,0.004355611802823892
2013-05-07,1.1821047704650736,0.0062727508636547715
2013-05-08,1.2099837843788506,0.008061911298050731
2013-05-09,1.264954763558746,0.011037827342191768
2013-05-10,1.1391390401940615,0.008315851057823665
2013-05-11,1.2669448768244427,0.012723386755773024
2013-05-12,1.0623881008127716,0.007576069074297205
2013-05-13,1.0043345211379433,0.0061009644297048485
2013-05-14,0.9260364886934995,0.004392538690389193
2013-05-15,0.9265968354158852,0.004922915543011399
2013-05-16,0.9253887650270161,0.005645218717645349
2013-05-17,1.0528177954075846,0.010504052079806942
2013-05-18,0.8884554159031565,0.006402874262546849
2013-05-19,0.8212934886647782,0.004479980650048324
2013-05-20,0.7718969241606088,0.0034928701008615564
2013-05-21,0.7390656931329659,0.0030208014120922774
2013-05-22,0.7136200049338604,0.002776919039738922
2013-05-23,0.9998459161172824,0.012041230941713254
2013-05-24,0.7769016713138569,0.006596655328914004
2013-05-25,0.7067187982641238,0.004333353904074
2013-05-26,0.6544851690477617,0.0031802982647741135
2013-05-27,0.6219396216618522,0.0026394460558433713
2013-05-28,0.6226241568529018,0.003117111485105574
2013-05-29,0.617191090895628,0.003508258545750815
2013-05-30,0.7882380858692112,0.009516591233234608
2013-05-31,0.6687240007884497,0.006634966088019489
2013-06-01,0.6031086345597321,0.004608704504974656
2013-06-02,0.554331066986627,0.0034031513776306994
2013-06-03,0.517507383631276,0.002524316163507789
2013-06-04,0.49357450339360026,0.002115740703192247
2013-06-05,0.4756655662865006,0.0019014326829444872
2013-06-06,0.47831985725759213,0.0024419942580205067
2013-06-07,0.458032012825853,0.0021467449668930885
2013-06-08,0.44449575603022107,0.001974045783162945
2013-06-09,0.42978128890250406,0.0018775807259636835
2013-06-10,0.4391355675726384,0.002532720847284625
2013-06-11,0.4112769292868035,0.0019508407284931412
2013-06-12,0.41664228961265415,0.002360625227867439
2013-06-13,0.4958305960491034,0.00543855787031792
2013-06-14,0.4171795683633312,0.0031030878289196803
2013-06-15,0.38230209544862526,0.00216358858947502
2013-06-16,0.3568527040286449,0.001676526578170317
2013-06-17,0.34074405563958726,0.0014483680760582214
2013-06-18,0.3279224042755328,0.0013122817694244304
2013-06-19,0.31798661556275,0.0012367345180923557
2013-06-20,0.3084595917204916,0.001176927713481694
2013-06-21,0.2997820773971279,0.0011315465325560672
2013-06-22,0.29101973858627583,0.001091950002345379
2013-06-23,0.28273971918231056,0.0010574864044095246
2013-06-24,0.27484422457967567,0.001026206987819685
2013-06-25,0.26725156296891267,0.0009969480958035557
2013-06-26,0.2599895234137814,0.0009693692919071609
2013-06-27,0.25280059379436254,0.0009422897833839467
2013-06-28,0.24706545694894136,0.0009406467248318271
2013-06-29,0.23992588738348922,0.0009114943435745428
2013-06-30,0.23333908510416448,0.0008805066742038021
2013-07-01,0.22668159865350873,0.0008506191385273103
2013-07-02,0.22031809119562445,0.0008239128921158335
2013-07-03,0.21427903821881272,0.0007998273549033161
2013-07-04,0.20856810163030365,0.0007777572997933109
2013-07-05,0.20290758101618386,0.0007562593217860003
2013-07-06,0.19749544807360364,0.0007358739248915232
2013-07-07,0.19226643731575938,0.0007162703575286103
2013-07-08,0.18708480584368495,0.0006968879462957195
2013-07-09,0.18223810450852415,0.0006787888272402224
2013-07-10,0.17783347059919494,0.0006639463370412351
2013-07-11,0.22544752638636412,0.0011266309822695639
2013-07-12,0.19417002559127738,0.0008590419943102595
2013-07-13,0.17978360373894214,0.000751885695119365
2013-07-14,0.20517841168564221,0.0009908585381904142
2013-07-15,0.2081918624347097,0.000994514490291152
2013-07-16,0.20984657743649815,0.0010977404918551094
2013-07-17,0.17345221852079148,0.0007960225579871868
2013-07-18,0.19077124150512229,0.0009120849000236372
2013-07-19,0.16283251523191775,0.0007030048486497209
2013-07-20,0.1519524426689151,0.0006219680141720973
2013-07-21,0.1578807029575854,0.0006560129772505749
2013-07-22,0.14424453537931903,0.000579244682042969
2013-07-23,0.13780834874177225,0.0005442221369835272
2013-07-24,0.130265807042281,0.0005036960092686914
2013-07-25,0.12393622003088521,0.0004721680382887735
2013-07-26,0.11932868341566173,0.0004502293553624218
2013-07-27,0.12231515218781602,0.000501628362642156
2013-07-28,0.12361065519286249,0.0005092578019011518
2013-07-29,0.13250325299040888,0.0006141387879496609
2013-07-30,0.11933459912532132,0.0005173131086911753
2013-07-31,0.1146340784591285,0.00047435998019955373
2013-08-01,0.10796877550427993,0.0008034944465758124
2013-08-02,0.10286921690162272,0.0006723822125263393
2013-08-03,0.09888527963923913,0.0005485233130529672
2013-08-04,0.09596430118474841,0.0004957414399939673
2013-08-05,0.09304792757038786,0.0004393441614765374
2013-08-06,0.0906811719524174,0.0003970024989609141
2013-08-07,0.08834815988856207,0.0003655737108581967
2013-08-08,0.08616257193437198,0.00034289833900889264
2013-08-09,0.08412792818406005,0.00032633969280484483
2013-08-10,0.08220637669528086,0.0003137515965630002
2013-08-11,0.08087595967867703,0.0003659584540325291
2013-08-12,0.0790521405714195,0.0003635127248204453
2013-08-13,0.07722929795790191,0.00033897898593577733
2013-08-14,0.07563439407727278,0.0003413981324174294
2013-08-15,0.0726117587764634,0.00032028653761168713
2013-08-16,0.06833987813615142,0.0002939028239650099
2013-08-17,0.0628071019198891,0.0002669985462706881
2013-08-18,0.05653956181404792,0.00024070780279932097
2013-08-19,0.05061743524435748,0.00021714451052739318
2013-08-20,0.0455725919557603,0.00019857899449733806
2013-08-21,0.04213328278238513,0.00018555633836310438
2013-08-22,0.03965416829360954,0.00017548719016648035
2013-08-23,0.037419077791485914,0.0001653495728726779
2013-08-24,0.03378052030178493,0.00014842927572419142
2013-08-25,0.02984972269049983,0.0001291079331011157
2013-08-26,0.02682678444703484,0.0006993196898033068
2013-08-27,0.024930870058492885,0.00023081637236248918
2013-08-28,0.02383431228390499,0.00016754931148829167
2013-08-29,0.02308415914404472,0.00013564123115561972
2013-08-30,0.022564182621005374,0.00011575811289957158
2013-08-31,0.02219515127876983,0.00010325473111814576
2013-09-01,0.021933100336566654,9.532711081227533e-05
2013-09-02,0.021756259535071387,9.028850194172996e-05
2013-09-03,0.02166805328955726,8.729439916340808e-05
2013-09-04,0.026440351069359946,0.00012604770359574808
2013-09-05,0.025553982602793162,0.00012417395974359966
2013-09-06,0.0446529585445004,0.00045679485635603665
2013-09-07,0.03874231893216713,0.00031501568892472063
2013-09-08,0.03314211984710028,0.0002478243878224251
2013-09-09,0.02898703068734274,0.00019646865293741425
2013-09-10,0.025896919054467366,0.00015712421985378667
2013-09-11,0.02371069193888894,0.0001292676525035159
2013-09-12,0.022273902868565447,0.00011053921731805227
2013-09-13,0.021413143384324363,9.840101269203927e-05
2013-09-14,0.020859347382905742,9.048205234947554e-05
2013-09-15,0.02048082394781291,8.511399950420212e-05
2013-09-16,0.0202263980174893,8.152434195041928e-05
2013-09-17,0.020017080296643723,7.89844113089658e-05
2013-09-18,0.019809153308111366,7.703822361144532e-05
2013-09-19,0.019633510612305918,7.559283346732423e-05
2013-09-20,0.019509392329777924,7.460091612764358e-05
2013-09-21,0.019466655310166052,7.407799097260828e-05
2013-09-22,0.019392139987064683,7.354974850059637e-05
2013-09-23,0.019585333050287368,7.594260934676842e-05
2013-09-24,0.019436579604657476,7.548684889345456e-05
2013-09-25,0.01930223542752189,7.469163409472679e-05
2013-09-26,0.019140286179313428,7.371077902780916e-05
2013-09-27,0.01903769229451908,7.293226649452488e-05
2013-09-28,0.018874099174556132,7.196030393996297e-05
2013-09-29,0.01864955594583271,7.075829426915497e-05
2013-09-30,0.01845769925924117,6.972996110235572e-05
2013-10-01,0.018279847774140264,6.881414761592508e-05
2013-10-02,0.018124486784659697,6.804409210328922e-05
2013-10-03,0.018028330249284318,6.754127724743957e-05
2013-10-04,0.07566819459160391,0.0006338588608248992
2013-10-05,0.038075698929792456,0.00025333277610275026
2013-10-06,0.029740555401243644,0.00018625618767422454
2013-10-07,0.02499208401273197,0.0001423772610562013
2013-10-08,0.021935027938853546,0.00011296407466333214
2013-10-09,0.020113051931166453,9.460062072645232e-05
2013-10-10,0.019002679559250703,8.314543368755519e-05
2013-10-11,0.018349800048101793,7.610835138347193e-05
2013-10-12,0.01795496296020778,7.173967241791823e-05
2013-10-13,0.01775518679618971,6.917425058575637e-05
2013-10-14,0.017503747198217554,6.709383350192543e-05
2013-10-15,0.017548883048035195,6.655310736086149e-05
2013-10-16,0.017439625127260952,6.569617155969079e-05
2013-10-17,0.017384055344301767,6.52112746717448e-05
2013-10-18,0.01734908126545399,6.485997392625462e-05
2013-10-19,0.01729126896257689,6.454305344702673e-05
2013-10-20,0.01714958659947134,6.39457585307526e-05
2013-10-21,0.03427856384400109,0.00023391688220453078
2013-10-22,0.026946081515096268,0.00016815611848053726
2013-10-23,0.023500320849964906,0.00013775701705344404
2013-10-24,0.020952233553293023,0.00011204949551417132
2013-10-25,0.019270496856219232,9.386961324690902e-05
2013-10-26,0.018244858832211597,8.205722745591996e-05
2013-10-27,0.020341511715462265,0.00010490762568544165
2013-10-28,0.01805847899589254,8.11642263903114e-05
2013-10-29,0.018633387821891032,8.718669644741734e-05
2013-10-30,0.018438769645496594,8.635267343513126e-05
2013-10-31,0.018337243843279713,8.318529325065185e-05
2013-11-01,0.3070621897874132,0.005027017396822382
2013-11-02,0.20748597261274168,0.004031360598934806
2013-11-03,0.09128249319094213,0.0019518020498093718
2013-11-04,0.055996317046255545,0.0011341864084653296
2013-11-05,0.03825374869794114,0.000684810390296069
2013-11-06,0.052507669076691216,0.0009200096982871347
2013-11-07,0.034372700765898385,0.0005695078955313864
2013-11-08,0.027276178309086935,0.0003967951898884503
2013-11-09,0.02299827161311196,0.0002820555782954526
2013-11-10,0.020363674602345685,0.00020682143236067723
2013-11-11,0.018795906046738413,0.0001579049386615566
2013-11-12,0.017879562531447835,0.00012589071145814378
2013-11-13,0.017388947908345317,0.00010491361565754453
2013-11-14,0.017076185828350264,9.081581047852876e-05
2013-11-15,0.01866823388346917,0.00011547732132002992
2013-11-16,0.08230352350884115,0.002087837591782016
2013-11-17,0.7972025899858889,0.022700265260219652
2013-11-18,1.229849347199671,0.03948480018811648
2013-11-19,0.8976538293604507,0.024054795097919374
2013-11-20,0.6398493219314222,0.012254617276869897
2013-11-21,0.4001140068968375,0.005720399408542845
2013-11-22,0.28786440703559574,0.0029853959681749487
2013-11-23,0.34576463050499745,0.004307514125593528
2013-11-24,0.2656396732850536,0.002699091219085876
2013-11-25,0.23255129213116804,0.0018181099595157451
2013-11-26,0.2112269772230793,0.001310045335660666
2013-11-27,0.22484746229470556,0.0017766354226451243
2013-11-28,0.253228898297926,0.0024372345482450743
2013-11-29,0.2100976110518085,0.0016260217536083496
2013-11-30,0.1911726988274237,0.0012021310370925464
2013-12-01,0.40923335538730077,0.005525969631551183
2013-12-02,0.27096317871810316,0.003380341067891138
2013-12-03,0.21241397653098532,0.002096264522542633
2013-12-04,0.18119482978572052,0.0013629955418363476
2013-12-05,0.16400741477604072,0.0009752388314198142
2013-12-06,0.15407685126244708,0.0007747074137859637
2013-12-07,0.1477232778888812,0.0006688150852414417
2013-12-08,0.1427350677316802,0.0006084112977269065
2013-12-09,0.13851043498056925,0.000570968959992876
2013-12-10,0.13462046421002982,0.0005448392632655525
2013-12-11,0.13097371497601842,0.0005247279190141516
2013-12-12,0.1276027988069508,0.0005083114091595915
2013-12-13,0.34063395104795635,0.005454246768769685
2013-12-14,0.2448633536904747,0.004419293229395523
2013-12-15,0.18875352695071143,0.0028374541103090146
2013-12-16,0.15564416434825792,0.0017647913957954456
2013-12-17,0.13241760156279853,0.001132968674986222
2013-12-18,0.11865782848263147,0.0007912386656560737
2013-12-19,0.11538842424189222,0.0007023832410053639
2013-12-20,0.14572290696174817,0.0016046157047913119
2013-12-21,0.13767579322132573,0.0015551571883863178
2013-12-22,0.12388401468556066,0.0011822644924394522
2013-12-23,0.10995342343794734,0.0008390810738416529
2013-12-24,0.10072729455980539,0.0006282557749327682
2013-12-25,0.09474157895780762,0.0005035118230975035
2013-12-26,0.09067757583266949,0.00043038131781019155
2013-12-27,0.08771156257369346,0.0003866771854278397
2013-12-28,0.08505931831180769,0.00035827561549955624
2013-12-29,0.08272034284692249,0.00033894606840838607
2013-12-30,0.09029324922102382,0.0005790102028773099
2013-12-31,0.08634796878872614,0.000553448113852649
2014-01-01,0.08410430423128508,0.00048545453161638814
2014-01-02,0.07946091199022082,0.0004079124205118869
2014-01-03,0.07544675367031563,0.0003516921333840696
2014-01-04,0.07213277653275216,0.00031429773462699677
2014-01-05,0.06932007818391316,0.00028929343847914555
2014-01-06,0.06687054505345115,0.0002720636533514523
2014-01-07,0.06454464794510112,0.0002591657104255622
2014-01-08,0.06215231626109451,0.0002481643491406326
2014-01-09,0.3047767655996399,0.003106054701079261
2014-01-10,6.783609527707227,0.07173025488192927
2014-01-11,59.52740191077468,0.6665898905675995
2014-01-12,24.771503861197356,0.2889270890699719
2014-01-13,13.798031192544265,0.13268523200983434
2014-01-14,5.756142904899462,0.0501406987182754
2014-01-15,2.8430584723896746,0.02193525823267145
2014-01-16,1.8216127327961213,0.012390531132989154
2014-01-17,1.3016165250833858,0.007254649566294894
2014-01-18,1.078850740234846,0.005044446828800257
2014-01-19,0.9667311589751555,0.004017992781245896
2014-01-20,0.9045198741880481,0.003514642604473445
2014-01-21,0.8641727709912168,0.003243392308874959
2014-01-22,0.833196834850598,0.003074655602351256
2014-01-23,0.8064970004788395,0.0029523049248475265
2014-01-24,0.7822601593306066,0.0028528714218565765
2014-01-25,0.7589580517656909,0.0027630220340813492
2014-01-26,0.915443305335414,0.004849830168071548
2014-01-27,1.1661786838315582,0.008342832310290175
2014-01-28,0.9957479723727151,0.00629150722259584
2014-01-29,0.8093054427781433,0.004085146782097788
2014-01-30,0.8217370765283808,0.004287083366906945
2014-01-31,82.18758466129783,0.9330481434917368
2014-02-01,28.800630838443826,0.42084870874622293
2014-02-02,25.178706248711094,0.3983634832931467
2014-02-03,16.058676555245587,0.24923633049079727
2014-02-04,10.301541152057931,0.14292481542158855
2014-02-05,6.029395976705204,0.0754415775829629
2014-02-06,3.8559093152129664,0.04259452244590436
2014-02-07,2.6617384067951106,0.02458325149513071
2014-02-08,2.0665640776823735,0.01561839989526694
2014-02-09,2.1305021758714195,0.01764180118022622
2014-02-10,21.660065077652682,0.3954785160877841
2014-02-11,17.868491033157902,0.2953990220144515
2014-02-12,11.386725686990486,0.17659054272562752
2014-02-13,7.143362450379803,0.10116419181723028
2014-02-14,4.584855363273655,0.0565662538511568
2014-02-15,3.2222611034361357,0.033327055848134265
2014-02-16,2.467694403366156,0.02064016488524211
2014-02-17,2.062669868311117,0.013947192590484207
2014-02-18,1.885518579192502,0.011317918219487575
2014-02-19,3.640507552967785,0.038076860169862246
2014-02-20,39.21876989409816,0.6147791442987164
2014-02-21,33.14562604467802,0.5310943745512436
2014-02-22,25.624560427089612,0.3562318970155175
2014-02-23,15.818050405057827,0.2128655209484297
2014-02-24,10.315807718202098,0.13322432646864252
2014-02-25,6.8001605080399345,0.07952085140843164
2014-02-26,4.742913825457056,0.04854636519510849
2014-02-27,3.5158079205386255,0.03058013354393096
2014-02-28,2.8104068508051543,0.020416799789428754
2014-03-01,2.3793049810991085,0.013729197073042416
2014-03-02,2.1187318445258185,0.010400561833624875
2014-03-03,1.997446217694573,0.009053404446997447
2014-03-04,1.866933568049908,0.007827068350523462
2014-03-05,1.8331526151757327,0.007734258440209817
2014-03-06,1.7203108078815603,0.0067881038920306
2014-03-07,1.6512490898380507,0.006331276646111169
2014-03-08,1.7671900409890589,0.008113356952346596
2014-03-09,1.7282750161398666,0.008111118307533399
2014-03-10,4.825345249742882,0.04110386737550649
2014-03-11,4.067939953568044,0.034455859902617875
2014-03-12,2.700728620086968,0.0193668061838224
2014-03-13,1.9776457705772008,0.011691718674748398
2014-03-14,1.6186924221085748,0.008041088431634352
2014-03-15,1.4354943027834022,0.006272375363315083
2014-03-16,1.3334130249815648,0.0053776551702258285
2014-03-17,1.2684728105297491,0.0048939475496008085
2014-03-18,1.220598046454892,0.004604718263016373
2014-03-19,1.1806896287901594,0.004406976810700261
2014-03-20,1.1839594579534285,0.004690720745564079
