,Q (m3/s),Load (t)
2013-01-07,0.8629322007471454,0.004147054707416381
2013-01-08,0.7868576991507737,0.0032806031333837697
2013-01-09,0.724985030979678,0.002656975956422927
2013-01-10,0.6888090914907983,0.002343357275093455
2013-01-11,0.6628300124508875,0.0021729108863667444
2013-01-12,0.6412525571447781,0.0020649843938916356
2013-01-13,0.6218202383817928,0.001985505100545551
2013-01-14,0.6034806355032535,0.0019191797084771025
2013-01-15,0.5862441123451513,0.0018617414270801918
2013-01-16,0.5764552864408389,0.001883084731876747
2013-01-17,0.6951677182575313,0.0032781424237207047
2013-01-18,0.5986812720060648,0.002503921446804623
2013-01-19,0.5589735804033964,0.0021369014285130927
2013-01-20,0.5221426335309758,0.0018458151019612227
2013-01-21,0.5040816383591168,0.0017383671271209123
2013-01-22,0.6598425474121029,0.00347344959865234
2013-01-23,0.670792051862193,0.003842464935771198
2013-01-24,166.3208242821866,1.93604397831913
2013-01-25,429.21353882015137,5.022074683907941
2013-01-26,71.46689169794715,0.8832898287872608
2013-01-27,38.39090760524663,0.4941807807931709
2013-01-28,13.452340585245178,0.1585656702310242
2013-01-29,6.326354425380065,0.06554026115260299
2013-01-30,3.7231540503664724,0.03271314906344535
2013-01-31,2.5395972889151985,0.018255291057789145
2013-02-01,1.9670964335421874,0.011904914991721569
2013-02-02,1.653556632506898,0.008015231416384919
2013-02-03,1.4865050922819714,0.006055112542665028
2013-02-04,1.3912472886219784,0.005085869664502006
2013-02-05,1.3481854767507628,0.004869530701416548
2013-02-06,1.2895392696537527,0.004422797498322833
2013-02-07,1.2439840688755595,0.004153136423852911
2013-02-08,1.2046431296601408,0.003984202032651672
2013-02-09,1.2610055306020278,0.004950937679532299
2013-02-10,1.2389506971004973,0.005103944142283136
2013-02-11,1.1550221803047944,0.004338214890502803
2013-02-12,1.1205141466031368,0.004134506388337544
2013-02-13,1.061424161579861,0.0037619655248277233
2013-02-14,1.55111684844316,0.010735765909089034
2013-02-15,3.7064659719586937,0.04110318130997153
2013-02-16,11.150104259865584,0.14322943389723747
2013-02-17,10.064054306074974,0.12806638228141293
2013-02-18,98.94490177049522,1.311551196405313
2013-02-19,36.183578284944865,0.4747886763918111
2013-02-20,26.970338986458405,0.34955205594482014
2013-02-21,17.841375286496163,0.21997341187820701
2013-02-22,11.204995787223602,0.1291437481538427
2013-02-23,7.0084859145896745,0.07344011952458135
2013-02-24,12.902586913495142,0.15736039547716993
2013-02-25,11.372231983723992,0.13536926862207316
2013-02-26,7.752721804638927,0.08450734349885622
2013-02-27,47.417820167884955,0.5701825846283622
2013-02-28,54.95985542529664,0.6815202834918741
2013-03-01,119.2909102188736,1.4852693701544357
2013-03-02,136.6408433298564,1.7057791293517521
2013-03-03,58.69021974606712,0.7364369227931161
2013-03-04,706.2688337580661,8.816670199374089
2013-03-05,235.00414861884224,2.993563843770888
2013-03-06,186.54192698718902,2.397628590734905
2013-03-07,61.511407348318286,0.7893781981997979
2013-03-08,33.172874594223174,0.40731856940990485
2013-03-09,18.125899837980914,0.2028264927570001
2013-03-10,11.977623701972556,0.12136399676061697
2013-03-11,8.524712318294815,0.0769035559907976
2013-03-12,6.500573968051065,0.0512991736026309
2013-03-13,5.230111818520453,0.035606927328225554
2013-03-14,4.415683057320127,0.025823951022664333
2013-03-15,3.8813767724392205,0.01965816059892197
2013-03-16,3.5199746135787158,0.015736018138169047
2013-03-17,3.265871444043721,0.013210500357724569
2013-03-18,3.080362467822397,0.011573017431837208
2013-03-19,2.9373720634464346,0.010489790276255122
2013-03-20,3.11783759682344,0.013185076510801046
2013-03-21,3.0469509509918162,0.013279821502606854
2013-03-22,2.7835187595881004,0.010908527969389223
2013-03-23,2.982377996184711,0.013675186406773869
2013-03-24,2.8532064450263688,0.013696263901371478
2013-03-25,2.599159702903666,0.010936118715905316
2013-03-26,2.414825836610513,0.009115213248033391
2013-03-27,2.2949923083805652,0.008110435488080821
2013-03-28,2.248984235141441,0.00802377499755959
2013-03-29,2.14531399230568,0.007345260795240071
2013-03-30,2.068281326266714,0.006926087553787884
2013-03-31,2.002571351143853,0.006648806263485433
2013-04-01,1.9408258620809085,0.006418841113804949
2013-04-02,1.9102448226760698,0.0066512238981176084
2013-04-03,2.0897736986063102,0.010312685149530562
2013-04-04,1.8459131258933676,0.007377366006940775
2013-04-05,1.7558590236298621,0.006382576624541436
2013-04-06,1.6990361795622893,0.006061732104265346
2013-04-07,2.3968245228950944,0.01886527953604377
2013-04-08,2.969463699799756,0.032551568597644805
2013-04-09,2.604320526671192,0.02550688470269566
2013-04-10,19.355359680266204,0.3283794874987228
2013-04-11,87.85501920587286,1.6378432799095228
2013-04-12,63.23608803685512,1.1797882288945931
2013-04-13,35.6367562099592,0.647518238356899
2013-04-14,21.94051535592512,0.3828862226587507
2013-04-15,13.199504977771385,0.2181423446460867
2013-04-16,8.247867262435705,0.12537966894148095
2013-04-17,5.476750824234602,0.0736429635835703
2013-04-18,3.900016003317749,0.0446254798115521
2013-04-19,2.983356381249078,0.028005937169975174
2013-04-20,2.4377562921404103,0.018317793621344277
2013-04-21,2.1565117402325145,0.013496561499607583
2013-04-22,1.9185713963500102,0.009716816688832921
2013-04-23,1.7787710974782776,0.007648556807476918
2013-04-24,1.6816515677014303,0.0064623675683727465
2013-04-25,1.6098444660616251,0.005767676371684041
2013-04-26,1.5622948212253922,0.005498461628725508
2013-04-27,1.5046004271359334,0.005114507082473655
2013-04-28,1.456184278515855,0.004872290165319626
2013-04-29,1.4113954472362453,0.0046838065833508585
2013-04-30,1.3690252031304138,0.004528144313149383
2013-05-01,1.4224274214856143,0.007842549591806304
2013-05-02,1.315309048453299,0.005604635000480405
2013-05-03,1.2623746782748757,0.00467627515329989
2013-05-04,1.218060380729957,0.004229714694927428
2013-05-05,1.1837209944018292,0.004093972261806495
2013-05-06,1.145440854289672,0.0038666709205410644
2013-05-07,1.1821047704650736,0.006105132527677998
2013-05-08,1.2099837843788506,0.008400473313484208
2013-05-09,1.264954763558746,0.012430368778204217
2013-05-10,1.1391390401940615,0.009232572776200425
2013-05-11,1.2669448768244427,0.014745395119280153
2013-05-12,1.0623881008127716,0.008378550404127503
2013-05-13,1.0043345211379433,0.006417062787539619
2013-05-14,0.9260364886934995,0.0043509196944594795
2013-05-15,0.9265968354158852,0.004954830848306088
2013-05-16,0.9253887650270161,0.005881151706873236
2013-05-17,1.0528177954075846,0.012140064158584185
2013-05-18,0.8884554159031565,0.00709754698502319
2013-05-19,0.8212934886647782,0.0046570503260869945
2013-05-20,0.7718969241606088,0.003419982962344474
2013-05-21,0.7390656931329659,0.002826400522440081
2013-05-22,0.7136200049338604,0.0025264485268860415
2013-05-23,0.9998459161172824,0.013878939280709093
2013-05-24,0.7769016713138569,0.007412435773638605
2013-05-25,0.7067187982641238,0.004609930241715638
2013-05-26,0.6544851690477617,0.003194835421559752
2013-05-27,0.6219396216618522,0.002518183533656821
2013-05-28,0.6226241568529018,0.003183859486451254
2013-05-29,0.617191090895628,0.003766294325310394
2013-05-30,0.7882380858692112,0.011747727128773994
2013-05-31,0.6687240007884497,0.00793845560492192
2013-06-01,0.6031086345597321,0.0051449677769201865
2013-06-02,0.554331066986627,0.0035776821713405125
2013-06-03,0.517507383631276,0.0025127055926122497
2013-06-04,0.49357450339360026,0.0020091066092914537
2013-06-05,0.4756655662865006,0.0017495686348550188
2013-06-06,0.47831985725759213,0.00227346919564479
2013-06-07,0.458032012825853,0.00196704886371417
2013-06-08,0.44449575603022107,0.001824788130028702
2013-06-09,0.42978128890250406,0.0017101287967918352
2013-06-10,0.4391355675726384,0.00240945194497694
2013-06-11,0.4112769292868035,0.0018255523516992262
2013-06-12,0.41664228961265415,0.0022194599278862917
2013-06-13,0.4958305960491034,0.0053567744994867435
2013-06-14,0.4171795683633312,0.003043611847901519
2013-06-15,0.38230209544862526,0.002084777594542728
2013-06-16,0.3568527040286449,0.0015808072451614658
2013-06-17,0.34074405563958726,0.001334217327194083
2013-06-18,0.3279224042755328,0.0011890883808970407
2013-06-19,0.31798661556275,0.0011108670631221561
2013-06-20,0.3084595917204916,0.0010500601934013472
2013-06-21,0.2997820773971279,0.001005009257556138
2013-06-22,0.29101973858627583,0.0009669547913891638
2013-06-23,0.28273971918231056,0.0009346495474970615
2013-06-24,0.27484422457967567,0.0009059375237665825
2013-06-25,0.26725156296891267,0.0008794886823655366
2013-06-26,0.2599895234137814,0.000854805796667345
2013-06-27,0.25280059379436254,0.0008307329469200384
2013-06-28,0.24706545694894136,0.0008287569502840284
2013-06-29,0.23992588738348922,0.0008038280784417559
2013-06-30,0.23333908510416448,0.0007773503912767314
2013-07-01,0.22668159865350873,0.0007511053062274796
2013-07-02,0.22031809119562445,0.0007272866010114074
2013-07-03,0.21427903821881272,0.0007057060291176957
2013-07-04,0.20856810163030365,0.0006859560364565577
2013-07-05,0.20290758101618386,0.0006668043537963762
2013-07-06,0.19749544807360364,0.0006487012162116946
2013-07-07,0.19226643731575938,0.0006313382743106407
2013-07-08,0.18708480584368495,0.000614211090194065
2013-07-09,0.18223810450852415,0.0005982755833292035
2013-07-10,0.17783347059919494,0.0005845369970769856
2013-07-11,0.22544752638636412,0.0009531786133159222
2013-07-12,0.19417002559127738,0.0007772555852579066
2013-07-13,0.17978360373894214,0.0006751533912454684
2013-07-14,0.20517841168564221,0.0008643183112139349
2013-07-15,0.2081918624347097,0.0009144527518534537
2013-07-16,0.20984657743649815,0.000967292273450783
2013-07-17,0.17345221852079148,0.0007292377762662476
2013-07-18,0.19077124150512229,0.0008281434717514166
2013-07-19,0.16283251523191775,0.0006590385935023677
2013-07-20,0.1519524426689151,0.0005910613864432833
2013-07-21,0.1578807029575854,0.0006295794024033145
2013-07-22,0.14424453537931903,0.0005540992490932875
2013-07-23,0.13780834874177225,0.0005201887339382368
2013-07-24,0.130265807042281,0.00047655781134023177
2013-07-25,0.12393622003088521,0.0004388362202232132
2013-07-26,0.11932868341566173,0.0004119080205843904
2013-07-27,0.12231515218781602,0.00043669278006608456
2013-07-28,0.12361065519286249,0.00045859671364825954
2013-07-29,0.13250325299040888,0.0005331841706996797
2013-07-30,0.11933459912532132,0.00046089472284615554
2013-07-31,0.1146340784591285,0.00043169956688717236
2013-08-01,0.10796877550427993,0.0007638554441108394
2013-08-02,0.10286921690162272,0.0006343311812356895
2013-08-03,0.09888527963923913,0.0005112134286011115
2013-08-04,0.09596430118474841,0.000458733906745717
2013-08-05,0.09304792757038786,0.00040241274196400255
2013-08-06,0.0906811719524174,0.0003601971266338422
2013-08-07,0.08834815988856207,0.00032893420272303575
2013-08-08,0.08616257193437198,0.00030648017973808437
2013-08-09,0.08412792818406005,0.0002902446683664076
2013-08-10,0.08220637669528086,0.00027808999746768855
2013-08-11,0.08087595967867703,0.00032847182449972006
2013-08-12,0.0790521405714195,0.0003266559567749784
2013-08-13,0.07722929795790191,0.000303687278172046
2013-08-14,0.07563439407727278,0.000307853531356993
2013-08-15,0.0726117587764634,0.00028815670703369854
2013-08-16,0.06833987813615142,0.00026287066446488747
2013-08-17,0.0628071019198891,0.00023685034346086648
2013-08-18,0.05653956181404792,0.0002113742653899465
2013-08-19,0.05061743524435748,0.00018851690914944302
2013-08-20,0.0455725919557603,0.00017056219012209604
2013-08-21,0.04213328278238513,0.00015787303081484454
2013-08-22,0.03965416829360954,0.00014848106797278192
2013-08-23,0.037419077791485914,0.0001396435139559975
2013-08-24,0.03378052030178493,0.00012588075651028864
2013-08-25,0.02984972269049983,0.00011036791971685127
2013-08-26,0.02682678444703484,0.0006834263485356831
2013-08-27,0.024930870058492885,0.0002178528263940754
2013-08-28,0.02383431228390499,0.00015606251768058636
2013-08-29,0.02308415914404472,0.00012503722165371314
2013-08-30,0.022564182621005374,0.00010563604684950506
2013-08-31,0.02219515127876983,9.337154100383937e-05
2013-09-01,0.021933100336566654,8.554903553269544e-05
2013-09-02,0.021756259535071387,8.054172272068144e-05
2013-09-03,0.02166805328955726,7.763670058286287e-05
2013-09-04,0.026440351069359946,0.00012784712777495327
2013-09-05,0.025553982602793162,0.0001235357451749532
2013-09-06,0.0446529585445004,0.00045546878030525785
2013-09-07,0.03874231893216713,0.00033512250051702565
2013-09-08,0.03314211984710028,0.00025970593580536614
2013-09-09,0.02898703068734274,0.00020366891544895888
2013-09-10,0.025896919054467366,0.000160519529251942
2013-09-11,0.02371069193888894,0.00012958035811216936
2013-09-12,0.022273902868565447,0.00010841288160288118
2013-09-13,0.021413143384324363,9.43736500638979e-05
2013-09-14,0.020859347382905742,8.506479736378928e-05
2013-09-15,0.02048082394781291,7.864980664522886e-05
2013-09-16,0.0202263980174893,7.429647151934506e-05
2013-09-17,0.020017080296643723,7.122921746696126e-05
2013-09-18,0.019809153308111366,6.893991015166704e-05
2013-09-19,0.019633510612305918,6.727084230389987e-05
2013-09-20,0.019509392329777924,6.6122874805114e-05
2013-09-21,0.019466655310166052,6.547386481014284e-05
2013-09-22,0.019392139987064683,6.488568011104676e-05
2013-09-23,0.019585333050287368,6.757464713980787e-05
2013-09-24,0.019436579604657476,6.717235935501414e-05
2013-09-25,0.01930223542752189,6.644157132207533e-05
2013-09-26,0.019140286179313428,6.549842009941276e-05
2013-09-27,0.01903769229451908,6.469424619819253e-05
2013-09-28,0.018874099174556132,6.371897613244667e-05
2013-09-29,0.01864955594583271,6.253400792284492e-05
2013-09-30,0.01845769925924117,6.151522912277607e-05
2013-10-01,0.018279847774140264,6.062270224005846e-05
2013-10-02,0.018124486784659697,5.987943300323121e-05
2013-10-03,0.018028330249284318,5.938720889064951e-05
2013-10-04,0.07566819459160391,0.0004561894676450683
2013-10-05,0.038075698929792456,0.0002383644317499316
2013-10-06,0.029740555401243644,0.00016628293217967
2013-10-07,0.02499208401273197,0.00012779345393800328
2013-10-08,0.021935027938853546,0.00010222133212340858
2013-10-09,0.020113051931166453,8.600264523964299e-05
2013-10-10,0.019002679559250703,7.562012153247344e-05
2013-10-11,0.018349800048101793,6.901831786031898e-05
2013-10-12,0.01795496296020778,6.475307056112362e-05
2013-10-13,0.01775518679618971,6.21098661337742e-05
2013-10-14,0.017503747198217554,5.99587883681871e-05
2013-10-15,0.017548883048035195,5.920318055235016e-05
2013-10-16,0.017439625127260952,5.82530036010339e-05
2013-10-17,0.017384055344301767,5.76647114109311e-05
2013-10-18,0.01734908126545399,5.7440795961125304e-05
2013-10-19,0.01729126896257689,5.7054309382868784e-05
2013-10-20,0.01714958659947134,5.642546534123642e-05
2013-10-21,0.03427856384400109,0.00018698932188929802
2013-10-22,0.026946081515096268,0.00014507940772941043
2013-10-23,0.023500320849964906,0.00011596869500168555
2013-10-24,0.020952233553293023,9.498274022929895e-05
2013-10-25,0.019270496856219232,8.05338879117572e-05
2013-10-26,0.018244858832211597,7.118890988603984e-05
2013-10-27,0.020341511715462265,8.36400418354536e-05
2013-10-28,0.01805847899589254,6.936150366027085e-05
2013-10-29,0.018633387821891032,7.218676969783588e-05
2013-10-30,0.018438769645496594,7.057187573842943e-05
2013-10-31,0.018337243843279713,6.963295614561039e-05
2013-11-01,0.3070621897874132,0.00651199478752349
2013-11-02,0.20748597261274168,0.00622196352905512
2013-11-03,0.09128249319094213,0.0033128879131683513
2013-11-04,0.055996317046255545,0.0019562418376742087
2013-11-05,0.03825374869794114,0.0011924847008617638
2013-11-06,0.052507669076691216,0.0015207077982755668
2013-11-07,0.034372700765898385,0.0010197349239356446
2013-11-08,0.027276178309086935,0.0006989068329451123
2013-11-09,0.02299827161311196,0.0004843962293303306
2013-11-10,0.020363674602345685,0.0003421844372018118
2013-11-11,0.018795906046738413,0.0002483146618665074
2013-11-12,0.017879562531447835,0.00018580963985256516
2013-11-13,0.017388947908345317,0.00014394940749696015
2013-11-14,0.017076185828350264,0.00011545371311811821
2013-11-15,0.01866823388346917,0.00015076581643085779
2013-11-16,0.08230352350884115,0.003947568154783289
2013-11-17,0.7972025899858889,0.04200296696430692
2013-11-18,1.229849347199671,0.07643740674104456
2013-11-19,0.8976538293604507,0.04539614554096704
2013-11-20,0.6398493219314222,0.02422281092939992
2013-11-21,0.4001140068968375,0.011124586059619924
2013-11-22,0.28786440703559574,0.005438722482348225
2013-11-23,0.34576463050499745,0.007759346922499112
2013-11-24,0.2656396732850536,0.004769048361401266
2013-11-25,0.23255129213116804,0.002904206475603443
2013-11-26,0.2112269772230793,0.0018483254771191758
2013-11-27,0.22484746229470556,0.002674588841336889
2013-11-28,0.253228898297926,0.003658362339381175
2013-11-29,0.2100976110518085,0.002422729568420344
2013-11-30,0.1911726988274237,0.0016269366163161089
2013-12-01,0.40923335538730077,0.005388118029011937
2013-12-02,0.27096317871810316,0.003412768367088944
2013-12-03,0.21241397653098532,0.0021095608513505807
2013-12-04,0.18119482978572052,0.0013583752495200411
2013-12-05,0.16400741477604072,0.0009506042409087074
2013-12-06,0.15407685126244708,0.0007337595790673068
2013-12-07,0.1477232778888812,0.0006167733451481646
2013-12-08,0.1427350677316802,0.0005498816941654444
2013-12-09,0.13851043498056925,0.0005091258500570711
2013-12-10,0.13462046421002982,0.00048175684016970753
2013-12-11,0.13097371497601842,0.0004616359645615175
2013-12-12,0.1276027988069508,0.0004458600731807969
2013-12-13,0.34063395104795635,0.00491871739928024
2013-12-14,0.2448633536904747,0.004271591057712111
2013-12-15,0.18875352695071143,0.00281584131771132
2013-12-16,0.15564416434825792,0.001793476514806612
2013-12-17,0.13241760156279853,0.001150860742638609
2013-12-18,0.11865782848263147,0.000787489260343031
2013-12-19,0.11538842424189222,0.0006855410005779633
2013-12-20,0.14572290696174817,0.0016321336022952623
2013-12-21,0.13767579322132573,0.0015583693634680026
2013-12-22,0.12388401468556066,0.0011798765122828958
2013-12-23,0.10995342343794734,0.0008341824281940421
2013-12-24,0.10072729455980539,0.0006119261048788771
2013-12-25,0.09474157895780762,0.00047830268469585926
2013-12-26,0.09067757583266949,0.0003990427541522511
2013-12-27,0.08771156257369346,0.0003515135011706
2013-12-28,0.08505931831180769,0.00032110754093791724
2013-12-29,0.08272034284692249,0.0003008996345082145
2013-12-30,0.09029324922102382,0.00050790195886119
2013-12-31,0.08634796878872614,0.0004856032801284445
2014-01-01,0.08410430423128508,0.0004403518656629476
2014-01-02,0.07946091199022082,0.00037420077232635043
2014-01-03,0.07544675367031563,0.0003215459576137374
2014-01-04,0.07213277653275216,0.0002848573043611145
2014-01-05,0.06932007818391316,0.0002597960653329939
2014-01-06,0.06687054505345115,0.0002424581954451732
2014-01-07,0.06454464794510112,0.00022964444473763933
2014-01-08,0.06215231626109451,0.00021904278684800423
2014-01-09,0.3047767655996399,0.004018644606391506
2014-01-10,6.783609527707227,0.1130772739178546
2014-01-11,59.52740191077468,1.0222164813686563
2014-01-12,24.771503861197356,0.44096635561353126
2014-01-13,13.798031192544265,0.23115779473113424
2014-01-14,5.756142904899462,0.08768787451029984
2014-01-15,2.8430584723896746,0.03657334005332756
2014-01-16,1.8216127327961213,0.018791770385952606
2014-01-17,1.3016165250833858,0.010038439471784481
2014-01-18,1.078850740234846,0.006174986556085027
2014-01-19,0.9667311589751555,0.004371166416239645
2014-01-20,0.9045198741880481,0.0034993480712600614
2014-01-21,0.8641727709912168,0.003055867632169539
2014-01-22,0.833196834850598,0.002810153159714835
2014-01-23,0.8064970004788395,0.002656646078157135
2014-01-24,0.7822601593306066,0.002547575421571088
2014-01-25,0.7589580517656909,0.0024582693239559453
2014-01-26,0.915443305335414,0.005111186782475358
2014-01-27,1.1661786838315582,0.009552923993180296
2014-01-28,0.9957479723727151,0.007591305055208012
2014-01-29,0.8093054427781433,0.004773314760305624
2014-01-30,0.8217370765283808,0.004960488663939488
2014-01-31,82.18758466129783,1.3295427328788163
2014-02-01,28.800630838443826,0.4976647419689571
2014-02-02,25.178706248711094,0.39404640571433447
2014-02-03,16.058676555245587,0.24001732628239314
2014-02-04,10.301541152057931,0.14418645319920806
2014-02-05,6.029395976705204,0.07610801770516236
2014-02-06,3.8559093152129664,0.042304112970816474
2014-02-07,2.6617384067951106,0.023874917517683513
2014-02-08,2.0665640776823735,0.014808110142777825
2014-02-09,2.1305021758714195,0.016641445865282926
2014-02-10,21.660065077652682,0.38466546665092777
2014-02-11,17.868491033157902,0.30387569321705304
2014-02-12,11.386725686990486,0.18252118552133953
2014-02-13,7.143362450379803,0.1042183318840006
2014-02-14,4.584855363273655,0.05783618323288011
2014-02-15,3.2222611034361357,0.033639668027946046
2014-02-16,2.467694403366156,0.02046389732806807
2014-02-17,2.062669868311117,0.013588576568083348
2014-02-18,1.885518579192502,0.010732333201436127
2014-02-19,3.640507552967785,0.04268333870645393
2014-02-20,39.21876989409816,0.611865221979941
2014-02-21,33.14562604467802,0.5362044572232524
2014-02-22,25.624560427089612,0.3992652225955688
2014-02-23,15.818050405057827,0.2360469192909008
2014-02-24,10.315807718202098,0.1447014906420354
2014-02-25,6.8001605080399345,0.08584575661655293
2014-02-26,4.742913825457056,0.051797697032066804
2014-02-27,3.5158079205386255,0.03196371004052454
2014-02-28,2.8104068508051543,0.02077242670610264
2014-03-01,2.3793049810991085,0.013712421786982404
2014-03-02,2.1187318445258185,0.010076843774393149
2014-03-03,1.997446217694573,0.008631679197582037
2014-03-04,1.866933568049908,0.00726467313714651
2014-03-05,1.8331526151757327,0.0071720416076929295
2014-03-06,1.7203108078815603,0.006188703243069589
2014-03-07,1.6512490898380507,0.0056781876548087406
2014-03-08,1.7671900409890589,0.007727803238857182
2014-03-09,1.7282750161398666,0.007869565705572462
2014-03-10,4.825345249742882,0.05804941668944976
2014-03-11,4.067939953568044,0.04733684285187941
2014-03-12,2.700728620086968,0.02584639751392515
2014-03-13,1.9776457705772008,0.014607154649101135
2014-03-14,1.6186924221085748,0.009161212540662763
2014-03-15,1.4354943027834022,0.006512252974843041
2014-03-16,1.3334130249815648,0.0051952037072790025
2014-03-17,1.2684728105297491,0.004517815915845327
2014-03-18,1.220598046454892,0.004147281519063248
2014-03-19,1.1806896287901594,0.003921649641629941
2014-03-20,1.1839594579534285,0.004307183220187182
2014-03-21,1.521121031316137,0.00917252228635273
2014-03-22,5.77888240723752,0.06818338132472254
2014-03-23,4.16680227272675,0.04841530137195359
2014-03-24,2.2357352385925116,0.02152669082048419
2014-03-25,1.6018580784596566,0.012101297883877468
2014-03-26,7.818660203260227,0.10648067975656954
2014-03-27,119.02087249047145,1.725456470832521
2014-03-28,75.6154830988777,1.0959337109613416
2014-03-29,60.799377430912834,0.8674614832461572
2014-03-30,30.10126527399028,0.42762717630047653
2014-03-31,18.922258793617786,0.2560711704257957
2014-04-01,11.226871549581594,0.21610986042033994
2014-04-02,7.057097166113218,0.13603902974748966
2014-04-03,4.819063979339015,0.08310421001395385
2014-04-04,3.5448024273435665,0.05074982617035698
2014-04-05,2.814073148430258,0.03180756660237531
2014-04-06,2.489183971420966,0.023545930397596494
2014-04-07,2.1317470341766316,0.014809676979464016
2014-04-08,1.9511081637739254,0.010669410858769067
2014-04-09,1.8419313491818041,0.008672836528606832
2014-04-10,1.8167491217430933,0.009077142647042085
2014-04-11,1.6993506976679815,0.006998031546396446
2014-04-12,1.6910358735351074,0.007591913198096529
2014-04-13,12.294282806744503,0.3112774174962335
2014-04-14,66.54016546497856,1.8433069551648638
2014-04-15,29.59745631589336,0.8134394649309833
2014-04-16,18.893916853080327,0.4790810429588436
2014-04-17,11.166375990752895,0.26567087121765953
2014-04-18,6.793786790303365,0.14604931655817854
2014-04-19,4.506560729775192,0.0837794953509378
2014-04-20,3.18458749576003,0.04842271065361044
2014-04-21,2.452193954684824,0.02904121224735558
2014-04-22,2.033764017356233,0.018211640756492856
2014-04-23,1.7954572961646684,0.012289914366321845
2014-04-24,1.8564462311150363,0.014605213738324317
2014-04-25,4.000114411375282,0.06980884720478592
2014-04-26,3.1156801116387887,0.04804556905202239
2014-04-27,2.347020877873066,0.02842132168452788
2014-04-28,1.8341973884126408,0.016593442732624336
2014-04-29,1.583371921837938,0.010925029697431095
2014-04-30,1.4272748378282567,0.007928264785875843
2014-05-01,1.3220597708733017,0.011072705573309234
2014-05-02,1.2475619650575929,0.007904002114152285
2014-05-03,1.226403251282465,0.009773251775085734
2014-05-04,1.1539506131776225,0.005198688766395014
2014-05-05,1.113803673090999,0.0042151493905397954
2014-05-06,1.0789361421056627,0.00378078460899748
2014-05-07,1.0464372145855563,0.0035423287530416646
2014-05-08,1.0153142837350608,0.003384916605409791
2014-05-09,0.986841265149545,0.0035530732353631976
2014-05-10,0.959527967780415,0.003918299174373977
2014-05-11,0.9312156438453797,0.0037626661365264594
2014-05-12,0.9025199108503615,0.0033096243479128953
2014-05-13,0.8791240830109022,0.0036852291033754253
2014-05-14,0.8887711014375568,0.011894085445568246
2014-05-15,0.9846878453980402,0.03495305975300133
2014-05-16,0.85432265813809,0.017574378281841437
2014-05-17,0.9157567745281969,0.03329747004604401
2014-05-18,0.853113605890282,0.029359898890904283
2014-05-19,0.8360474231548084,0.03133819043216331
2014-05-20,0.7736654142616859,0.022077908577161277
2014-05-21,0.7458851031357592,0.017368599897976105
2014-05-22,0.696725609872093,0.010654689530914268
2014-05-23,0.6647303356322233,0.006675911854204361
2014-05-24,0.6381695352367043,0.004262652684500761
2014-05-25,0.6163311412977864,0.0030469637487448276
2014-05-26,0.5971911733673216,0.0024459481158663303
2014-05-27,0.5825699611909221,0.0026581829635038356
2014-05-28,0.5637960655376736,0.002318387683957196
2014-05-29,0.561483364449907,0.004825978869862775
2014-05-30,0.5374245140633543,0.003465410292667826
2014-05-31,0.5797986290669918,0.01777228788832388
2014-06-01,0.529406841391945,0.010823959475656977
2014-06-02,0.5048346393274399,0.006278084564957185
2014-06-03,0.485704955953269,0.003967740915387125
2014-06-04,0.46649513162357154,0.00271224663544966
2014-06-05,0.45347451335479144,0.002142320172939137
2014-06-06,0.43702281365319945,0.001766299662597458
2014-06-07,0.4229872282380112,0.0015517098231775917
2014-06-08,0.7235617537294038,0.017380920894826384
2014-06-09,0.6471973869293037,0.013355816806981209
2014-06-10,0.615237151858822,0.01085122300699654
2014-06-11,0.4816582250800412,0.0057780974087663
2014-06-12,0.4127073361790997,0.003451225518277832
2014-06-13,0.39559824408370964,0.00341898775732877
2014-06-14,0.36234987513190847,0.0022666169116593773
2014-06-15,0.40776062788761824,0.004863595734520434
2014-06-16,0.3755833085728123,0.0035281872603170543
2014-06-17,0.3421851844898525,0.0022638182484220316
2014-06-18,0.31949051197450484,0.0016237541167271777
2014-06-19,0.3059967755635375,0.0013941322549882306
2014-06-20,0.32999088034859875,0.0030276760329351936
2014-06-21,0.30883630341206697,0.0024575873720922782
2014-06-22,0.2875782625382391,0.0016358649673688008
2014-06-23,0.2732963043951502,0.0012682070362534602
2014-06-24,0.2629387928061831,0.0010726816793076707
2014-06-25,0.2540461728858578,0.000939402805643174
2014-06-26,0.24628206861579433,0.000864432464937229
2014-06-27,0.23928883863611375,0.0008156602668664201
2014-06-28,0.24029087895811543,0.00111765923207322
2014-06-29,0.2313190991190518,0.0010120646734495184
2014-06-30,0.22379922797395696,0.0008905166051561948
2014-07-01,0.21627778538599413,0.0008003161603412136
2014-07-02,0.20937909886895167,0.0007385267937243311
2014-07-03,0.20325455319711186,0.0006961239896275072
2014-07-04,0.204558528321333,0.000970321057005999
2014-07-05,0.196125768505517,0.0008540844829558013
2014-07-06,0.19001251624363827,0.0007599628907464753
2014-07-07,0.1839383830623935,0.0006936505156807342
2014-07-08,0.17824799217817158,0.0006393161113919703
2014-07-09,0.17310254812633113,0.0006001393447005873
2014-07-10,0.16820305582262568,0.0005707165583742728
2014-07-11,0.16364892757023586,0.0005480245919045459
2014-07-12,0.15930978873437104,0.0005293516918609824
2014-07-13,0.1555210678394083,0.0005267659628536566
2014-07-14,0.1515964920617884,0.0005110313975523644
