,Q (m3/s),Load (t)
2015-09-13,0.0253977275815528,0.0004573504898240506
2015-09-14,0.051759485890057556,0.001446987631599644
2015-09-15,0.051748264909350306,0.0014858787726631515
2015-09-16,0.03730185740061596,0.0009290921978747951
2015-09-17,0.030075306656095264,0.0006320808131362162
2015-09-18,0.02497958026203334,0.00043574017917901906
2015-09-19,0.02180169070581567,0.00030829526234706474
2015-09-20,0.019807424738392,0.00022567669530278555
2015-09-21,0.018586837110448368,0.00017173340311215865
2015-09-22,0.017801716914680864,0.0001359300654128082
2015-09-23,0.017300947805488482,0.00011201829974778596
2015-09-24,0.017052476498780087,9.626246717730328e-05
2015-09-25,0.01688712105074568,8.55680199116981e-05
2015-09-26,0.01679183702972967,7.83566466582313e-05
2015-09-27,0.01673882620294114,7.347292402954613e-05
2015-09-28,0.01951277801556471,0.00015118705951364878
2015-09-29,0.01849340537587331,0.00011846918606851703
2015-09-30,0.01824333415121118,0.00011516935770633804
2015-10-01,0.017504944400400197,9.598093414023126e-05
2015-10-02,0.017261279160775363,8.751894971047969e-05
2015-10-03,0.02664441724461841,0.00020016832421672603
2015-10-04,0.02071968703438987,0.00011825988863888503
2015-10-05,0.019137295018676604,9.828366815166295e-05
2015-10-06,0.01809701585749557,8.618226490594735e-05
2015-10-07,0.01737971955455351,7.759052653710654e-05
2015-10-08,0.016949845465803363,7.193444145903075e-05
2015-10-09,0.01675126367748665,6.849715258200671e-05
2015-10-10,0.021672739835728948,0.00011652257674842995
2015-10-11,0.049601742480273665,0.00036368365291279225
2015-10-12,0.038744847342677455,0.00027013060692298945
2015-10-13,0.03089608916285202,0.0002046713385400203
2015-10-14,0.025431498402741677,0.00015730534880037923
2015-10-15,0.021943166048216525,0.00012503460470199174
2015-10-16,0.024946517176076082,0.00014939646595090318
2015-10-17,0.02877507398656476,0.00018624010875516392
2015-10-18,0.02528670868560558,0.0001539977647967598
2015-10-19,0.2595500476397137,0.0026823609922835036
2015-10-20,0.19363983755148803,0.001870516748408841
2015-10-21,0.1644925371625644,0.0016056656943034234
2015-10-22,0.09952765568501076,0.0009522544270501929
2015-10-23,0.06345575131438996,0.0005855831687056071
2015-10-24,0.04261528078016003,0.00036714799162217794
2015-10-25,0.03107678402323476,0.00024283794196582626
2015-10-26,0.024618656129683062,0.00017177970359242198
2015-10-27,0.0210814639089855,0.00013069249714061694
2015-10-28,0.0189564128478685,0.00010540207008037033
2015-10-29,0.017749989890585516,8.980614334642832e-05
2015-10-30,0.017060626273598112,7.993649244917489e-05
2015-10-31,0.07424516268179011,0.0007132289112059506
2015-11-01,0.1445148975307166,0.005078773582170291
2015-11-02,0.11052066203575432,0.004302789902627727
2015-11-03,0.08263805242921386,0.003111592300512413
2015-11-04,0.050467019617063916,0.0016336189253444747
2015-11-05,0.03526717573597368,0.0009864823150221244
2015-11-06,0.12522603138035632,0.005846343582273359
2015-11-07,0.059831433326703404,0.0024276816939829437
2015-11-08,0.20529370656543447,0.009057744701210435
2015-11-09,0.18023917039612147,0.008096281342417154
2015-11-10,0.3602877486385046,0.01694721781310323
2015-11-11,0.14859591915573392,0.005999678563382634
2015-11-12,0.08640190966915759,0.003106804106970785
2015-11-13,0.06665541424656256,0.002127366943038467
2015-11-14,0.04814814969787643,0.0012455188201131852
2015-11-15,0.4644356697520936,0.023287362914863954
2015-11-16,0.4930417988161774,0.02028846987317182
2015-11-17,1.8549920993614308,0.08075600926502373
2015-11-18,0.7786990725307231,0.026965161971907372
2015-11-19,0.4925900633826629,0.012430434132263862
2015-11-20,0.35877938036998847,0.006241295822629746
2015-11-21,0.2997774938010667,0.003553568358989186
2015-11-22,0.2717875018253263,0.0023126542615767172
2015-11-23,0.2563404873568918,0.0017044512188241448
2015-11-24,0.24598348134091128,0.0013881411854310259
2015-11-25,0.23781094368913833,0.0012126449062917018
2015-11-26,0.2305778924730655,0.0011072307139992944
2015-11-27,0.22385675080117426,0.0010380705378755498
2015-11-28,0.21752741303905251,0.0009885184443891735
2015-11-29,0.2114485038247373,0.0009496718656359819
2015-11-30,0.20579359071732975,0.0009178002491974074
2015-12-01,0.2002341882012047,0.0008892154132887942
2015-12-02,0.1947730520067453,0.000862692311915753
2015-12-03,0.1893945612494998,0.0008374503668015418
2015-12-04,0.18466482409296409,0.000832948814539248
2015-12-05,0.17969179009068847,0.0008181809182627788
2015-12-06,0.17463167441430724,0.0007905060810922576
2015-12-07,0.18976276072667492,0.0014693090581963015
2015-12-08,0.1878625393234884,0.001604992152360222
2015-12-09,0.17394554376207813,0.001290013547428731
2015-12-10,0.16488399541099416,0.0010517296632223656
2015-12-11,0.15658326325944255,0.0008808219864309787
2015-12-12,0.15022281802150544,0.0007714359305323648
2015-12-13,0.15839828217822854,0.001039073048118156
2015-12-14,0.20747903284128028,0.002518550263248583
2015-12-15,0.167771910794883,0.001634410353161834
2015-12-16,0.14799033498899414,0.0011505137687919463
2015-12-17,0.13670602451575328,0.0008816050300998791
2015-12-18,0.13287564186192186,0.0007981449527519866
2015-12-19,0.12635661448483976,0.0006858322560185323
2015-12-20,0.12400822112813223,0.0006925046682020396
2015-12-21,0.12720514781063524,0.0009142265370757571
2015-12-22,0.12111412848416869,0.0008184187176402267
2015-12-23,0.115298112456953,0.0006972380091841032
2015-12-24,0.11332958969895789,0.0006710696067574137
2015-12-25,0.10787864993670207,0.0005861502808115482
2015-12-26,0.13226863200864925,0.001238890149160572
2015-12-27,0.12846807348956682,0.0013837596617759006
2015-12-28,0.28685497047829495,0.006635910912487102
2015-12-29,0.4461678116403523,0.012689581738453089
2015-12-30,0.31764770278692445,0.00896252998680951
2015-12-31,0.20829862466217958,0.005011192083031686
2016-01-01,0.14757717234257967,0.002796974408280972
2016-01-02,0.1153220388131498,0.0016540320962231388
2016-01-03,0.25292898232928446,0.006580679057462149
2016-01-04,0.3867500744691379,0.01160704922325241
2016-01-05,2.9429466891243634,0.10671205773410096
2016-01-06,1.1525017792163226,0.03283757471840966
2016-01-07,0.6692263702716817,0.01412552624020775
2016-01-08,0.4761282441984465,0.006656377931066492
2016-01-09,1.5080812266365178,0.03754466271170386
2016-01-10,3.3968927919681247,0.09681723327921299
2016-01-11,1.2317059776312027,0.02673183521942931
2016-01-12,0.6959227455231755,0.009996330533788362
2016-01-13,0.5405562645861756,0.0049005108250759115
2016-01-14,0.4856388981979178,0.003062917203207382
2016-01-15,0.4548350362056706,0.0021773664647694695
2016-01-16,0.4363689320733521,0.0017789504679625995
2016-01-17,0.6715962670526062,0.010382167134982499
2016-01-18,7.659775255768148,0.2551276885704261
2016-01-19,4.724113944557923,0.1342322521672361
2016-01-20,2.339523534772691,0.056163982337872856
2016-01-21,1.239669300314082,0.023470394342764603
2016-01-22,0.8134689825274026,0.01078971551275269
2016-01-23,0.6375776361465129,0.00558680509390921
2016-01-24,0.5596450513845199,0.003358065713834798
2016-01-25,0.5207926630495335,0.002375420016490608
2016-01-26,0.7468330992036957,0.009954694805457897
2016-01-27,0.9415547463208991,0.018677364023497203
2016-01-28,0.7105469170401469,0.010277502959769712
2016-01-29,0.558811547786268,0.005734588306576997
2016-01-30,0.48762247308748347,0.003516592787362672
2016-01-31,0.44686444772895906,0.0023814759990051764
2016-02-01,0.4229233830275304,0.0018271726433353938
2016-02-02,0.604859009366755,0.004319447338305304
2016-02-03,0.4739235112323222,0.0025314170619470584
2016-02-04,0.6639242277276,0.005184177989080791
2016-02-05,0.6511274335906174,0.0052937564581307505
2016-02-06,199.63720825712835,2.9179569935637226
2016-02-07,85.06014271192178,1.2401224738277405
2016-02-08,39.35118112971865,0.5562046086162377
2016-02-09,18.825525390666822,0.25711872954233533
2016-02-10,9.654886890222068,0.12261651119529167
2016-02-11,5.419042946556671,0.06119224069900091
2016-02-12,3.4542635857358275,0.033146704855033744
2016-02-13,2.484623220712488,0.019549484402537957
2016-02-14,1.971499794081777,0.01249962253927276
2016-02-15,1.6923133402913422,0.008811154658554102
2016-02-16,1.5331246184971417,0.00686213330884065
2016-02-17,1.4358597651534482,0.005827232696085799
2016-02-18,1.3711600732715579,0.005283949253560049
2016-02-19,1.319816577221019,0.004936634161940843
2016-02-20,1.3878512872353863,0.006456507599929745
2016-02-21,1.275586756583126,0.005106364204199068
2016-02-22,1.3177713792566257,0.005992902019642468
2016-02-23,1.6486093620420024,0.010734514705897293
2016-02-24,1.297571558983741,0.006621412216933303
2016-02-25,1.1842658961175012,0.0052772264374001095
2016-02-26,1.0971556036184058,0.00444752590179675
2016-02-27,1.0448525289923538,0.004019514955729959
2016-02-28,1.0068998935301596,0.0037741552086759853
2016-02-29,0.9995474211479413,0.003939486149269116
2016-03-01,0.9540028080239724,0.003611212549711652
2016-03-02,1.0919142429910453,0.005918272334413847
2016-03-03,7.170186717792874,0.11546741445651815
2016-03-04,43.10365275582126,0.6068498119919088
2016-03-05,212.64295244793448,3.11104311740266
2016-03-06,113.50918996540568,1.6976828596204732
2016-03-07,273.73520393611597,4.15389600012029
2016-03-08,79.98236498607416,1.1864636326194078
2016-03-09,49.769516797738206,0.7284641605997628
2016-03-10,27.070125139845903,0.38004312741121515
2016-03-11,16.65050230785985,0.2203384206572473
2016-03-12,10.80700608039049,0.13169889824331538
2016-03-13,7.321152308656473,0.07991299945611698
2016-03-14,5.327036325377115,0.05066108180784323
2016-03-15,4.1414362261818285,0.03357012323290859
2016-03-16,3.40168528838118,0.023206931974267143
2016-03-17,2.955768630230267,0.017165981647483668
2016-03-18,2.65753689268935,0.01341297617942533
2016-03-19,2.4572373352621577,0.011093696991335675
2016-03-20,2.314334078699309,0.009632909415582923
2016-03-21,2.2078995297960406,0.008721363447349043
2016-03-22,2.342297742281243,0.011739112225061011
2016-03-23,2.104967443625036,0.008679615027336893
2016-03-24,2.039371261264639,0.008120952550212474
2016-03-25,1.942204358588695,0.00744754190914979
2016-03-26,1.8714210319863542,0.0070344834537553955
2016-03-27,1.8107719275420675,0.0067419454595961945
2016-03-28,1.756684973244393,0.006521855380503371
2016-03-29,1.7034328188137513,0.006308378662004946
2016-03-30,1.652884293401955,0.006112163325287698
2016-03-31,1.6036919715106634,0.005925468564379581
2016-04-01,1.5561287757690248,0.005747301654844335
2016-04-02,1.509990492333054,0.005575678024963958
2016-04-03,1.4654679470912282,0.005410674986070623
2016-04-04,1.422158941101491,0.005250434804433968
2016-04-05,1.3801873905435331,0.005095324580244675
2016-04-06,1.3395211763200763,0.00494511298618988
2016-04-07,1.3001052400717066,0.00479955546626793
2016-04-08,1.2619218405294756,0.004658563917799508
2016-04-09,1.2322651826448967,0.0047365922252949975
2016-04-10,1.2482639598585048,0.005956761346807517
2016-04-11,1.184618169583778,0.0052229263736986425
2016-04-12,1.1395787371388377,0.004807168196666611
2016-04-13,1.0957506962917432,0.004362987647783956
2016-04-14,1.084648531698438,0.004564891416106379
2016-04-15,1.2640201723629618,0.010215156743814504
2016-04-16,1.0894929976092547,0.007097275453484204
2016-04-17,1.0150909342303471,0.0052457660958882745
2016-04-18,0.9554483589136463,0.0041663718306037935
2016-04-19,0.9156654348880361,0.0036553614866508583
2016-04-20,0.896631962445257,0.003703712444059305
2016-04-21,0.8731027974509665,0.0036750614491256046
2016-04-22,0.8393067275430246,0.003364254786917224
2016-04-23,0.8108725789177199,0.0031222502396324333
2016-04-24,0.7855250724368179,0.0029572035217056473
2016-04-25,0.7616410642219176,0.0028366524284913993
2016-04-26,0.7392892385433149,0.00274017353617767
2016-04-27,0.71814090580297,0.002668438620674983
2016-04-28,0.8417488554486848,0.006377438855706734
2016-04-29,0.735438765365336,0.004359814612809193
2016-04-30,0.6844203204965447,0.0033057855269500217
2016-05-01,0.655251242205421,0.0029941094070266034
2016-05-02,0.6256359317065147,0.002565550348714999
2016-05-03,0.6096830582634061,0.002667941783550499
2016-05-04,0.588010893688753,0.002423143889815939
2016-05-05,1.2561281817010232,0.036784395179898614
2016-05-06,0.7885503544041588,0.015221106642138415
2016-05-07,0.6422874346804027,0.007759687449656752
2016-05-08,0.5612010060645689,0.00448506076975727
2016-05-09,0.52005281488797,0.0030141492370565574
2016-05-10,0.49565180276723525,0.0023322461006354146
2016-05-11,0.4782090371545802,0.001999109307163718
2016-05-12,0.46324173870118346,0.001820180007335363
2016-05-13,0.4495460434641193,0.0017120146790279742
2016-05-14,0.4365305485211696,0.0016367950318024176
2016-05-15,0.42399265509988715,0.0015775591519153144
2016-05-16,0.4121498952181931,0.0015276573144593567
2016-05-17,0.4004625803720318,0.0014814829667163813
2016-05-18,0.389116081653118,0.0014382648658186584
2016-05-19,0.37804916895021856,0.0013966181866541308
2016-05-20,0.36751497394041804,0.001361663089404054
2016-05-21,0.35710234648951766,0.0013212031648387552
2016-05-22,0.36479048968463373,0.0021969331559150767
2016-05-23,0.36587557419225136,0.002873387898856631
2016-05-24,0.34860122499490254,0.002359238585295327
2016-05-25,0.32863821388675457,0.0017462132541268523
2016-05-26,0.31434523363412437,0.001432332361253476
2016-05-27,0.3041244607806397,0.0012990765831202393
2016-05-28,0.2940620800585162,0.0011867678830599644
2016-05-29,0.28543417683067124,0.001109757760436442
2016-05-30,0.2770653491160494,0.0010532461048969259
2016-05-31,0.2692125121415583,0.001010305845077235
2016-06-01,0.29496856186404896,0.0021637394181330326
2016-06-02,0.3579613348117977,0.004402325370962492
2016-06-03,0.3611406139146992,0.005097431828164401
2016-06-04,0.9024058060475819,0.02383014448415649
2016-06-05,0.48296901703239076,0.009582832450981366
2016-06-06,0.36962480396672387,0.0053548177531659346
2016-06-07,0.2855811073858783,0.0030026681807072903
2016-06-08,0.24215713025814267,0.0018526280135546698
2016-06-09,0.22045334601853958,0.001294578168529249
2016-06-10,0.2082896954893986,0.0010136517633809708
2016-06-11,0.20018209067607579,0.0008650694757507274
2016-06-12,0.19476870989387993,0.0007944597304153966
2016-06-13,0.20058575425450023,0.0011422795473586618
2016-06-14,0.23928342221233037,0.002632405481327524
2016-06-15,0.20918844267915068,0.0017989445643851111
2016-06-16,0.1985417305880136,0.0014975011342552695
2016-06-17,0.18328319327475007,0.001152396097608067
2016-06-18,0.17327885451748146,0.0009303233460224838
2016-06-19,1.9830703611076752,0.059321804164657675
2016-06-20,14.78380472004406,0.5195670827330616
2016-06-21,9.575659884448655,0.3035900033885584
2016-06-22,5.261043154107477,0.11984331081453112
2016-06-23,2.672958789634804,0.047598394499579824
2016-06-24,1.524242229892955,0.020358548894628237
2016-06-25,1.0545249421727514,0.009910027063790716
2016-06-26,0.8685924495164867,0.005822276335873346
2016-06-27,0.7874018289595208,0.004114943033531771
2016-06-28,0.7760746646617599,0.004576667162021927
2016-06-29,0.7293360683432815,0.003631233210682147
2016-06-30,0.6998107535673277,0.0030798926706170167
2016-07-01,0.6745947906207217,0.002772138307488839
2016-07-02,0.654173168378709,0.002610148283758697
2016-07-03,0.633810951759102,0.0024836763409648104
2016-07-04,0.6151982049511937,0.0023864699744850647
2016-07-05,0.6066529725181709,0.002492441990326529
2016-07-06,0.588867143736924,0.002439841501004346
2016-07-07,0.5688629769544629,0.0022815949294638705
2016-07-08,0.5494817402605268,0.002160803376776373
2016-07-09,0.5317875265651252,0.002067234902849872
2016-07-10,0.5170000845524239,0.002010819331337087
2016-07-11,0.5013059945897509,0.0019415807661027973
2016-07-12,0.486890379611925,0.0018785427553306953
2016-07-13,0.47297995027030765,0.0018294755186476616
2016-07-14,0.4592473266648507,0.0017720249197590184
2016-07-15,1.6724805047652935,0.026049514470018024
2016-07-16,152.317041727892,3.3250127155088194
2016-07-17,44.74376184177812,1.0249656911819705
2016-07-18,30.75036182599702,0.6492246444452824
2016-07-19,15.525598170438647,0.32312541080230595
2016-07-20,8.762333759480203,0.17371379227793804
2016-07-21,5.338680412172627,0.09701919333891525
2016-07-22,3.551077217843142,0.055984078248985214
2016-07-23,2.537327375076546,0.033122375686538634
2016-07-24,1.9528824649484855,0.020356759575981542
2016-07-25,1.6210665627116305,0.013324824467873257
2016-07-26,1.425634692859254,0.009384708412201825
2016-07-27,1.3069087875734866,0.007178795259363117
2016-07-28,1.2280912040283147,0.005919988515348399
2016-07-29,1.1715055638857241,0.0051868176369679695
2016-07-30,1.1268125432168148,0.004740156129708868
2016-07-31,1.0887357703821614,0.004448908104489332
2016-08-01,1.055733196834853,0.005197418257440396
2016-08-02,1.022998152304129,0.0048019304891296945
2016-08-03,0.9923677467909893,0.0043488702485049106
2016-08-04,0.9627845237361903,0.004023302328610354
2016-08-05,0.9346153592767775,0.003801421537977414
2016-08-06,0.9084121103749203,0.004285271474744093
2016-08-07,0.8829542292676359,0.0056290146043231825
2016-08-08,0.8561556415868216,0.0046815843775732694
2016-08-09,0.8320949422147639,0.0045565579822711266
2016-08-10,0.8064714208816735,0.003934097948979072
2016-08-11,0.7834864925980188,0.004131323852891394
2016-08-12,0.7599090750157356,0.0036271336886350048
2016-08-13,0.737556825155637,0.0032361486344376173
2016-08-14,0.7158764221212162,0.0029870021231140757
2016-08-15,0.6952055516138231,0.0028242232468416654
2016-08-16,0.6921084255119996,0.011322254289732358
2016-08-17,0.7432964092193535,0.0531937194558958
2016-08-18,0.6723823552547106,0.031681149909450104
2016-08-19,0.7179872092521915,0.05788759712353526
2016-08-20,0.6814918513919479,0.06811175613034576
2016-08-21,0.6195732617716343,0.03773167154369446
2016-08-22,0.5860165717698714,0.01967865438129126
2016-08-23,0.5594097235411604,0.010969319066780073
2016-08-24,0.548880198328415,0.013891614797786998
2016-08-25,0.630736855609448,0.056109273342353334
2016-08-26,0.5467276779103213,0.03141580251355771
2016-08-27,0.5113915661864168,0.01756962336574743
2016-08-28,0.4844883091604037,0.009422802396323864
2016-08-29,0.46550481022075935,0.005378712711913
2016-08-30,0.4511443317623072,0.004004350539995735
2016-08-31,0.43685088518594173,0.002958903220458469
2016-09-01,0.42406808519231937,0.0023157265170351397
2016-09-02,0.44678320263594495,0.008455943147944562
2016-09-03,0.4519595784070325,0.010913826737063842
2016-09-04,0.4115360115339289,0.006057364981827556
2016-09-05,0.3886770831651756,0.00371353197332688
2016-09-06,0.37169108731323086,0.002518207036929066
2016-09-07,0.37537032252073566,0.004747320130675574
2016-09-08,0.395783891296526,0.009506342506514881
2016-09-09,0.6148642309379125,0.05302978567179858
2016-09-10,0.574325603991813,0.04966824827058102
2016-09-11,0.4444765664102304,0.023604165702176584
2016-09-12,0.372089411749261,0.012117974874339112
2016-09-13,0.3295820897264233,0.006899517564176746
2016-09-14,0.30823145483184217,0.004903992219570417
2016-09-15,0.28957472397249834,0.0026473940403517683
2016-09-16,0.31647060844171365,0.009257162991942512
2016-09-17,0.28533193019103964,0.004614334769996731
2016-09-18,0.27405911806043903,0.003450925774854955
2016-09-19,0.28248959818745534,0.006259522004756343
2016-09-20,0.26041207558838414,0.0035103073054041437
2016-09-21,0.24726485158394107,0.0022916847435328833
2016-09-22,0.24114990737789224,0.002713765126600759
2016-09-23,0.2292151937160454,0.0014780708364471936
2016-09-24,0.22133512523513904,0.0011371734687560847
2016-09-25,0.21472743151980866,0.0009788443393661662
2016-09-26,0.20861425726969576,0.0008891910240243489
2016-09-27,0.2030242018177542,0.0008342470629427552
2016-09-28,0.19758842068392155,0.0007960178746315962
2016-09-29,0.19267023490355933,0.0007679311362188321
2016-09-30,0.19597226112929172,0.002211367687392723
2016-10-01,0.18597347104076511,0.0012649451616935572
2016-10-02,0.17938844312709346,0.000990074799149083
2016-10-03,0.17373234296100246,0.0008285322300630867
2016-10-04,0.20681954676118916,0.0015873758388220986
2016-10-05,0.1814432594606087,0.0012003737219747736
2016-10-06,0.17176133425873344,0.00099678010284469
2016-10-07,0.1619272424552395,0.0008313159930343908
2016-10-08,0.15448307018588733,0.0007202896197011141
2016-10-09,0.14874759081654873,0.0006490506692042053
2016-10-10,0.14404393822487602,0.0006024712282735441
2016-10-11,0.13995437990967113,0.0005703825903285175
2016-10-12,0.1370468577706668,0.0005633131061290712
2016-10-13,0.13330524658602572,0.0005443553995390396
2016-10-14,0.12999992611887096,0.0005250026417907145
2016-10-15,0.15023195095535122,0.0010857358921468022
2016-10-16,0.13725469352971528,0.0009035788784386335
2016-10-17,0.15825649774142292,0.0014481698719586435
2016-10-18,0.1364771488539871,0.0010647192801789222
2016-10-19,0.1237468249047758,0.0007940456735779433
2016-10-20,0.11675872707408665,0.0006442539177147548
2016-10-21,0.11057373101413358,0.0005318890187045678
2016-10-22,0.10644836988025708,0.00047133396512023904
2016-10-23,0.10334541173226341,0.00045278239315764656
2016-10-24,0.1529941844869718,0.0016786773735441853
2016-10-25,0.11669064819362258,0.0011551282639074665
2016-10-26,0.09446894723795356,0.0008020676576915406
2016-10-27,0.07473111948388604,0.0005405172511477976
2016-10-28,0.05925248854307473,0.0003688332873071578
2016-10-29,0.04744122387221707,0.0002594097171400568
2016-10-30,0.03836262137414089,0.00018927064494112403
2016-10-31,0.03182548492443789,0.00014575570630004933
2016-11-01,0.02743050399830471,0.00011927119045085771
2016-11-02,0.02477674027852348,0.00010353879170966584
2016-11-03,0.029460314901878632,0.00015984161645169997
2016-11-04,0.3401657732462015,0.005322977947418421
2016-11-05,0.1276605359637296,0.0018564800894724288
2016-11-06,0.07149101011273622,0.00088733121041032
2016-11-07,0.047666503992810694,0.0005141781813912392
2016-11-08,0.03526549179059273,0.00032615738977929786
2016-11-09,0.028621920219605024,0.00022546887392835535
2016-11-10,0.024912917585005273,0.0001687261832074912
2016-11-11,0.025631774575845694,0.0001580284316578552
2016-11-12,0.0690323886355976,0.0006451167684267245
2016-11-13,0.05834453001050549,0.0005264114412032328
2016-11-14,0.08070985567357876,0.0008564963108458698
2016-11-15,0.05625969557944697,0.000545640317028182
2016-11-16,0.04312883793896568,0.00038526930578387927
2016-11-17,0.03372298494039955,0.00027200061699325835
2016-11-18,0.034945809681657225,0.00030808732861249764
2016-11-19,0.04162460924582206,0.00042168096323933423
2016-11-20,0.06685158488437189,0.000816617584130466
2016-11-21,0.1928364324476079,0.0028399233147028075
2016-11-22,0.13151804814453116,0.0017648160109092826
2016-11-23,0.08487762974166356,0.0010214640922523493
2016-11-24,0.05727773271421849,0.0006262799065167355
2016-11-25,0.04053773972877435,0.00039686108350420353
2016-11-26,0.03133416952680376,0.00026841383660500045
2016-11-27,0.03800133490468117,0.0003780000546258925
2016-11-28,0.0352538784639777,0.00033341808323521244
2016-11-29,0.02934499754874512,0.0002445462465628671
2016-11-30,0.025405566263650377,0.0001848305443627211
2016-12-01,0.02264652534122089,0.0001445701484993917
2016-12-02,0.020883373228937508,0.00011838725516840757
2016-12-03,0.019765773351079433,0.00010128253850083219
2016-12-04,0.019088167872751638,9.012736970381468e-05
2016-12-05,0.018612296829068578,8.252563327329409e-05
2016-12-06,0.03007532601106806,0.0002548802276105055
2016-12-07,0.03010238830250921,0.00027104968407073396
2016-12-08,0.03009277895819193,0.0002717547282133436
2016-12-09,0.026695219659866893,0.0002222872068949741
2016-12-10,0.08056506545416041,0.00195728415688388
2016-12-11,0.18796206473267021,0.005443054061983895
2016-12-12,0.7434720846307824,0.021053869834518294
2016-12-13,1.746116176004956,0.047972299022993464
2016-12-14,1.33523219959264,0.033054861025101225
2016-12-15,0.6962897547515778,0.012839655600761482
2016-12-16,0.5536753137423785,0.007345242359096226
2016-12-17,0.8287017552454303,0.01579222413387448
2016-12-18,0.5055395590319682,0.006776009349429388
2016-12-19,0.38336724337466205,0.0033866802751966606
2016-12-20,0.34330030250037497,0.0022819938145283596
2016-12-21,0.3113225473180664,0.0015344758938955064
2016-12-22,0.2941716121230486,0.0011657580724004277
2016-12-23,0.28204614134548417,0.000964983862779915
2016-12-24,0.27756520832731785,0.0009827749392258482
2016-12-25,0.27798069492955785,0.0011607266438557044
2016-12-26,0.2754740167356714,0.0012287803074578086
2016-12-27,0.3132982093654191,0.0024745079577498255
2016-12-28,0.5734058618767129,0.010386334063107473
2016-12-29,0.5434938414995274,0.009000790549991703
2016-12-30,0.40034430579406455,0.005324673534000594
2016-12-31,0.34506753332544515,0.003777333320202303
2017-01-01,0.3882657894213145,0.004757502180548768
2017-01-02,0.29960135609818,0.0027848071119803757
2017-01-03,0.30253510588968585,0.0029540691139320523
2017-01-04,16.61420699137368,0.460542515946537
2017-01-05,15.154588924428621,0.38958632668808685
2017-01-06,73.0318541004822,1.8644803061994897
2017-01-07,162.56203529258957,4.164878029274343
2017-01-08,47.60239114391313,1.1803965858642973
2017-01-09,27.38138748976721,0.6183197362277421
2017-01-10,13.616299178523276,0.293150988688019
2017-01-11,7.924711068436901,0.15584884035578195
2017-01-12,5.202762623057854,0.08935483318424478
2017-01-13,3.7350714696889993,0.053302256173129
2017-01-14,2.8979727960313215,0.03321555472330257
2017-01-15,6.579302734651883,0.1276753260473382
2017-01-16,5.867804122917251,0.11063810199071757
2017-01-17,9.49761647346789,0.20121610144890922
2017-01-18,7.603457369898447,0.15793445241193807
2017-01-19,5.423913676914176,0.09834588478213314
2017-01-20,3.692383258901283,0.055893855713853996
2017-01-21,2.7070318197463767,0.03236320131889711
2017-01-22,2.1632379640246087,0.019651350141372766
2017-01-23,1.960165074271093,0.015335020618435603
2017-01-24,1.8228794180000454,0.012560536999453096
2017-01-25,1.6180273885197305,0.00840267914042247
2017-01-26,1.5191884077136224,0.006610125314636994
2017-01-27,1.4487608686544193,0.005709601395159891
2017-01-28,1.3954737098712164,0.005230893113999652
2017-01-29,1.3655451913268104,0.0053288979035219924
2017-01-30,1.9312700209760907,0.019456997102416416
2017-01-31,25.410657545813162,0.6155002692465632
2017-02-01,25.16980237895661,0.6886034779317989
2017-02-02,17.041864629580484,0.44792857305817213
2017-02-03,10.090568973935467,0.24173973297961787
2017-02-04,5.88722192732305,0.12593193365414598
2017-02-05,3.6770422602954373,0.06703678804266128
2017-02-06,2.511364074684823,0.036657463756913165
2017-02-07,1.9080240124967005,0.02115026065744009
2017-02-08,1.5778225098268217,0.0129631107596671
2017-02-09,1.5481268545848885,0.013456319897387145
2017-02-10,1.4128660165992448,0.010099804700701936
2017-02-11,1.278116115776445,0.007097454924720445
2017-02-12,1.1947280615982088,0.005393065576896447
2017-02-13,1.137335818525138,0.004560834359445762
2017-02-14,1.0950773462777852,0.0041287785415633155
2017-02-15,1.464840807218625,0.014376681587815264
2017-02-16,1.987584252515982,0.028625305481152295
2017-02-17,1.4379335542884752,0.01526058384959116
2017-02-18,1.1456439907784262,0.008236328527467779
2017-02-19,1.0097199969330772,0.0053546894958568635
2017-02-20,1.1457130997586544,0.010172492522227674
2017-02-21,0.9897325059204914,0.006448316412549726
2017-02-22,0.9251826384009019,0.004727485129605456
2017-02-23,0.9441036686944911,0.005861908872727966
2017-02-24,0.857805115562612,0.00429982432798193
2017-02-25,0.8159670352629338,0.003559929245010465
2017-02-26,0.7808374680514534,0.0031652843636797686
2017-02-27,0.7491764461489476,0.002792010347564293
2017-02-28,0.7262744027749487,0.002638934289855384
2017-03-01,0.7836627205547733,0.003424321234052966
2017-03-02,0.75690741791969,0.003131237954387604
2017-03-03,0.7638932519324514,0.003322623882320315
2017-03-04,0.8407341454214385,0.004445201601427895
2017-03-05,0.7127319801714974,0.0032300687753865115
2017-03-06,0.6646070668697297,0.0028511074819089154
2017-03-07,0.608597854433967,0.002352521910658652
2017-03-08,0.9310750036485298,0.0061461669242572105
2017-03-09,0.8688704703529225,0.005665463850690596
2017-03-10,0.7800141810272597,0.00471860141174537
2017-03-11,0.6185297979865217,0.0029822161757374222
2017-03-12,0.5556187538877349,0.0023538007107786175
2017-03-13,0.5167448838335961,0.0020096046400320056
2017-03-14,0.49261596485282283,0.0018249960517603841
2017-03-15,0.5007165134190106,0.0019924082254317043
2017-03-16,0.5221819896004407,0.0023548298345815962
2017-03-17,0.47603827172947555,0.0019399680899276214
2017-03-18,0.45299105008361146,0.0017854385346383044
