,Q (m3/s),Load (t)
2012-11-20,0.11212935477381723,0.0009061780839348852
2012-11-21,0.07415475388878048,0.0005484272923599187
2012-11-22,0.057222092572295345,0.00040561413228094666
2012-11-23,0.041278321828243106,0.0002680902836318242
2012-11-24,0.03116285231153978,0.00017937329984086143
2012-11-25,0.055076570836833726,0.0004245811905451011
2012-11-26,0.03126469919839588,0.00017526062045297665
2012-11-27,0.029563837624721218,0.00014858918367032198
2012-11-28,0.04613961269582251,0.0002967427210932378
2012-11-29,0.03341058128665694,0.00018018960455968924
2012-11-30,0.027044470142868756,0.00013119166746584012
2012-12-01,0.023090873813259704,0.0001001964317934496
2012-12-02,0.020611527165917846,8.014434287698604e-05
2012-12-03,0.01908799182166502,6.73300599808047e-05
2012-12-04,0.01821322073886722,5.928019977510678e-05
2012-12-05,0.01764588076659826,5.3964608101351385e-05
2012-12-06,0.01726648753408246,5.041322675074329e-05
2012-12-07,0.017029201846658477,4.809013308910765e-05
2012-12-08,0.016877193892748877,4.6545072377749284e-05
2012-12-09,0.016798721515447416,4.557717788998962e-05
2012-12-10,0.018742552418041045,7.804901016954726e-05
2012-12-11,0.019055835775455734,8.784487279576233e-05
2012-12-12,0.019551074360341338,0.0001009168317024682
2012-12-13,0.019234331771599125,9.954062819826581e-05
2012-12-14,0.01971520314822137,0.00011073932867245905
2012-12-15,0.018763712696850374,9.487579600402394e-05
2012-12-16,0.01794690211033934,7.958180370168936e-05
2012-12-17,0.017298813846572825,6.795602579429309e-05
2012-12-18,0.016941369604403317,6.004529566475744e-05
2012-12-19,0.016674843302362623,5.447495556389061e-05
2012-12-20,0.0165696686957326,5.086302187484508e-05
2012-12-21,0.016538417627560326,4.8468936910493656e-05
2012-12-22,0.016496281716169774,4.674845817881888e-05
2012-12-23,0.07043433667021447,0.0014752853438612496
2012-12-24,1.6693698447812857,0.046730979498056366
2012-12-25,2.9417555486975244,0.07826728835806282
2012-12-26,1.2439388696334406,0.027078232774904037
2012-12-27,0.7147422000617443,0.01107687409630071
2012-12-28,0.5040270967054534,0.005101011675521555
2012-12-29,0.4223288109216514,0.002783591408642317
2012-12-30,0.3861106272963673,0.0017630860773254046
2012-12-31,3.7810541776164257,0.09341229504767794
2013-01-01,14.062465212247858,0.18034822382257346
2013-01-02,8.063202572147656,0.0897583019823971
2013-01-03,3.791817863983588,0.036671654422579636
2013-01-04,1.9468619561981793,0.015379624855195843
2013-01-05,1.2194622425652524,0.0073345777586082865
2013-01-06,0.9409453923273089,0.004258012542437914
2013-01-07,0.8629322007471454,0.0034343098892606646
2013-01-08,0.7868576991507737,0.0026516843262922776
2013-01-09,0.724985030979678,0.0020535102789914442
2013-01-10,0.6888090914907983,0.0017822175974703067
2013-01-11,0.6628300124508875,0.0016398692631921362
2013-01-12,0.6412525571447781,0.0015530692219012739
2013-01-13,0.6218202383817928,0.0014910546403283478
2013-01-14,0.6034806355032535,0.0014403199273926685
2013-01-15,0.5862441123451513,0.001397256472063017
2013-01-16,0.5764552864408389,0.0014329437784814825
2013-01-17,0.6951677182575313,0.002812030908682176
2013-01-18,0.5986812720060648,0.0020322224263021322
2013-01-19,0.5589735804033964,0.0016765836501803283
2013-01-20,0.5221426335309758,0.0014174349416670544
2013-01-21,0.5040816383591168,0.0013535905329798731
2013-01-22,0.6598425474121029,0.0031362374775139043
2013-01-23,0.670792051862193,0.0035210608129263594
2013-01-24,166.3208242821866,1.97809964155798
2013-01-25,429.21353882015137,5.147218555104298
2013-01-26,71.46689169794715,0.8110471051509135
2013-01-27,38.39090760524663,0.42700316943791505
2013-01-28,13.452340585245178,0.14159413428362544
2013-01-29,6.326354425380065,0.059658780444233575
2013-01-30,3.7231540503664724,0.029879387301415327
2013-01-31,2.5395972889151985,0.016457716773135934
2013-02-01,1.9670964335421874,0.010600764432717796
2013-02-02,1.653556632506898,0.006864464851777985
2013-02-03,1.4865050922819714,0.004978557748009906
2013-02-04,1.3912472886219784,0.004055015274084336
2013-02-05,1.3481854767507628,0.003910289314757998
2013-02-06,1.2895392696537527,0.0034620889275114902
2013-02-07,1.2439840688755595,0.003215418751273149
2013-02-08,1.2046431296601408,0.0030764906103847617
2013-02-09,1.2610055306020278,0.004071528689908008
2013-02-10,1.2389506971004973,0.004283021989469725
2013-02-11,1.1550221803047944,0.0034772169709594795
2013-02-12,1.1205141466031368,0.0033097959477999257
2013-02-13,1.061424161579861,0.002968681988195814
2013-02-14,1.55111684844316,0.010487837769711923
2013-02-15,3.7064659719586937,0.0418719642809758
2013-02-16,11.150104259865584,0.14867672112408653
2013-02-17,10.064054306074974,0.12916165553682793
2013-02-18,98.94490177049522,1.3399144131105456
2013-02-19,36.183578284944865,0.47913421949941015
2013-02-20,26.970338986458405,0.3401975445563755
2013-02-21,17.841375286496163,0.21218785096988294
2013-02-22,11.204995787223602,0.12399016429030024
2013-02-23,7.0084859145896745,0.07006574359096845
2013-02-24,12.902586913495142,0.15943981558158452
2013-02-25,11.372231983723992,0.13546986985506568
2013-02-26,7.752721804638927,0.08385211981791021
2013-02-27,47.417820167884955,0.5552264342918164
2013-02-28,54.95985542529664,0.6789573945353448
2013-03-01,119.2909102188736,1.5223556782584102
2013-03-02,136.6408433298564,1.781623021689862
2013-03-03,58.69021974606712,0.7393567917105323
2013-03-04,706.2688337580661,9.482160036792271
2013-03-05,235.00414861884224,3.002680467269643
2013-03-06,186.54192698718902,2.3756695173003792
2013-03-07,61.511407348318286,0.7449283421882377
2013-03-08,33.172874594223174,0.38303583627666593
2013-03-09,18.125899837980914,0.1962060922168502
2013-03-10,11.977623701972556,0.11809831642930836
2013-03-11,8.524712318294815,0.07407082626374108
2013-03-12,6.500573968051065,0.048549613007533715
2013-03-13,5.230111818520453,0.032895307304326014
2013-03-14,4.415683057320127,0.023140178602968475
2013-03-15,3.8813767724392205,0.017012313861914846
2013-03-16,3.5199746135787158,0.01314246209841983
2013-03-17,3.265871444043721,0.010678217529024486
2013-03-18,3.080362467822397,0.009107019892612207
2013-03-19,2.9373720634464346,0.008093956288756005
2013-03-20,3.11783759682344,0.011164154409571261
2013-03-21,3.0469509509918162,0.011308411956231288
2013-03-22,2.7835187595881004,0.00877119137855647
2013-03-23,2.982377996184711,0.011847042895761448
2013-03-24,2.8532064450263688,0.011911131614162289
2013-03-25,2.599159702903666,0.009009311117176339
2013-03-26,2.414825836610513,0.0072079239205080385
2013-03-27,2.2949923083805652,0.0062479539219564674
2013-03-28,2.248984235141441,0.006266265444451742
2013-03-29,2.14531399230568,0.005577866885853337
2013-03-30,2.068281326266714,0.005210804214018217
2013-03-31,2.002571351143853,0.004985238174954221
2013-04-01,1.9408258620809085,0.004806363574942046
2013-04-02,1.9102448226760698,0.005116522859842429
2013-04-03,2.0897736986063102,0.009060962067526178
2013-04-04,1.8459131258933676,0.005908517932871843
2013-04-05,1.7558590236298621,0.004927768990894182
2013-04-06,1.6990361795622893,0.004712637214121639
2013-04-07,2.3968245228950944,0.017757445425449554
2013-04-08,2.969463699799756,0.030610737562806765
2013-04-09,2.604320526671192,0.02419182026576168
2013-04-10,19.355359680266204,0.33705815845448106
2013-04-11,87.85501920587286,1.650181195791588
2013-04-12,63.23608803685512,1.184055477536072
2013-04-13,35.6367562099592,0.636384117391253
2013-04-14,21.94051535592512,0.37419753482499224
2013-04-15,13.199504977771385,0.21285507514141466
2013-04-16,8.247867262435705,0.12162887458128013
2013-04-17,5.476750824234602,0.07090964995041105
2013-04-18,3.900016003317749,0.04248965273105758
2013-04-19,2.983356381249078,0.02617202653532351
2013-04-20,2.4377562921404103,0.01668041524714973
2013-04-21,2.1565117402325145,0.012009485487639672
2013-04-22,1.9185713963500102,0.008289876343670982
2013-04-23,1.7787710974782776,0.006287075745971619
2013-04-24,1.6816515677014303,0.005160651734032517
2013-04-25,1.6098444660616251,0.004515962853990255
2013-04-26,1.5622948212253922,0.004317278951231403
2013-04-27,1.5046004271359334,0.003947538820956568
2013-04-28,1.456184278515855,0.0037389942607128916
2013-04-29,1.4113954472362453,0.0035841520728282584
2013-04-30,1.3690252031304138,0.003462296477053119
2013-05-01,1.4224274214856143,0.006529229857778932
2013-05-02,1.315309048453299,0.004441153691858263
2013-05-03,1.2623746782748757,0.0036319374762955156
2013-05-04,1.218060380729957,0.0032538091056153596
2013-05-05,1.1837209944018292,0.0031619151769409484
2013-05-06,1.145440854289672,0.0029710513384159716
2013-05-07,1.1821047704650736,0.005135376340231687
2013-05-08,1.2099837843788506,0.0071719252468232745
2013-05-09,1.264954763558746,0.010696950721402447
2013-05-10,1.1391390401940615,0.00777124818425141
2013-05-11,1.2669448768244427,0.012838761354192766
2013-05-12,1.0623881008127716,0.007030891542494628
2013-05-13,1.0043345211379433,0.005347393535818063
2013-05-14,0.9260364886934995,0.0034799497054029734
2013-05-15,0.9265968354158852,0.004098813137769648
2013-05-16,0.9253887650270161,0.004905213458986361
2013-05-17,1.0528177954075846,0.010519502665491199
2013-05-18,0.8884554159031565,0.005944980828359454
2013-05-19,0.8212934886647782,0.003788781485681364
2013-05-20,0.7718969241606088,0.0027122825046475532
2013-05-21,0.7390656931329659,0.002203948020489254
2013-05-22,0.7136200049338604,0.0019519580994930784
2013-05-23,0.9998459161172824,0.01230853477556651
2013-05-24,0.7769016713138569,0.006309487310558081
2013-05-25,0.7067187982641238,0.003808021235203292
2013-05-26,0.6544851690477617,0.002563617347676361
2013-05-27,0.6219396216618522,0.0019792522061701
2013-05-28,0.6226241568529018,0.002564897587605231
2013-05-29,0.617191090895628,0.00306658455474678
2013-05-30,0.7882380858692112,0.010095738661293138
2013-05-31,0.6687240007884497,0.006755808390406889
2013-06-01,0.6031086345597321,0.0043552166493463105
2013-06-02,0.554331066986627,0.0029979304800467565
2013-06-03,0.517507383631276,0.0020351070662118598
2013-06-04,0.49357450339360026,0.0015909098721886151
2013-06-05,0.4756655662865006,0.0013646910641200655
2013-06-06,0.47831985725759213,0.0019240839611236998
2013-06-07,0.458032012825853,0.0016305704493535331
2013-06-08,0.44449575603022107,0.0014767847109120851
2013-06-09,0.42978128890250406,0.0013853456683330483
2013-06-10,0.4391355675726384,0.002089020035312827
2013-06-11,0.4112769292868035,0.0015086995165873945
2013-06-12,0.41664228961265415,0.001920503601484455
2013-06-13,0.4958305960491034,0.005101325787308023
2013-06-14,0.4171795683633312,0.002741032419821451
2013-06-15,0.38230209544862526,0.0017882049294135891
2013-06-16,0.3568527040286449,0.001300260630690366
2013-06-17,0.34074405563958726,0.001069261163692131
2013-06-18,0.3279224042755328,0.0009363304495381124
2013-06-19,0.31798661556275,0.000866057532263997
2013-06-20,0.3084595917204916,0.0008135337877803987
2013-06-21,0.2997820773971279,0.0007754750361966204
2013-06-22,0.29101973858627583,0.0007445404092329839
2013-06-23,0.28273971918231056,0.0007189458247906406
2013-06-24,0.27484422457967567,0.000696532263151909
2013-06-25,0.26725156296891267,0.0006760662576090646
2013-06-26,0.2599895234137814,0.0006570719686798763
2013-06-27,0.25280059379436254,0.0006385738595964736
2013-06-28,0.24706545694894136,0.0006420692474189539
2013-06-29,0.23992588738348922,0.0006227141871608481
2013-06-30,0.23333908510416448,0.0006003022111360958
2013-07-01,0.22668159865350873,0.0005789585497737413
2013-07-02,0.22031809119562445,0.0005600886796269857
2013-07-03,0.21427903821881272,0.0005432558311203855
2013-07-04,0.20856810163030365,0.0005279994933615184
2013-07-05,0.20290758101618386,0.0005132397993683467
2013-07-06,0.19749544807360364,0.0004993462702389491
2013-07-07,0.19226643731575938,0.0004860402836028126
2013-07-08,0.18708480584368495,0.0004729036799803177
2013-07-09,0.18223810450852415,0.0004607129383903843
2013-07-10,0.17783347059919494,0.00045156771162114693
2013-07-11,0.22544752638636412,0.0009228698575506529
2013-07-12,0.19417002559127738,0.0006628955847254435
2013-07-13,0.17978360373894214,0.000558687006308481
2013-07-14,0.20517841168564221,0.0008115468555522329
2013-07-15,0.2081918624347097,0.0008454895242804172
2013-07-16,0.20984657743649815,0.0009304424448405022
2013-07-17,0.17345221852079148,0.0006262922773979702
2013-07-18,0.19077124150512229,0.0007633722758768143
2013-07-19,0.16283251523191775,0.00056002196565699
2013-07-20,0.1519524426689151,0.0004846877564660424
2013-07-21,0.1578807029575854,0.0005304676231454585
2013-07-22,0.14424453537931903,0.00045609949367995825
2013-07-23,0.13780834874177225,0.0004201267109272664
2013-07-24,0.130265807042281,0.00037849825739752274
2013-07-25,0.12393622003088521,0.00034540197985516696
2013-07-26,0.11932868341566173,0.0003220681001700785
2013-07-27,0.12231515218781602,0.0003699143600775914
2013-07-28,0.12361065519286249,0.0003805544156011288
2013-07-29,0.13250325299040888,0.00048061935816889054
2013-07-30,0.11933459912532132,0.0003876571880363071
2013-07-31,0.1146340784591285,0.0003558848380109715
2013-08-01,0.10796877550427993,0.000689308627904899
2013-08-02,0.10286921690162272,0.0005608451756068928
2013-08-03,0.09888527963923913,0.0004388842109511342
2013-08-04,0.09596430118474841,0.0003877777673237491
2013-08-05,0.09304792757038786,0.0003335880143190992
2013-08-06,0.0906811719524174,0.00029282958042064187
2013-08-07,0.08834815988856207,0.00026332732127606694
2013-08-08,0.08616257193437198,0.00024263870156239075
2013-08-09,0.08412792818406005,0.0002280558794610077
2013-08-10,0.08220637669528086,0.0002174435229827975
2013-08-11,0.08087595967867703,0.00026956426943529246
2013-08-12,0.0790521405714195,0.00026929150518615626
2013-08-13,0.07722929795790191,0.00024727593292467787
2013-08-14,0.07563439407727278,0.00025252654612142075
2013-08-15,0.0726117587764634,0.00023533837141632004
2013-08-16,0.06833987813615142,0.00021354972452561975
2013-08-17,0.0628071019198891,0.0001922566912995507
2013-08-18,0.05653956181404792,0.0001726605581738551
2013-08-19,0.05061743524435748,0.0001559176103269048
2013-08-20,0.0455725919557603,0.00014358442648373454
2013-08-21,0.04213328278238513,0.00013474518871727247
2013-08-22,0.03965416829360954,0.00012764696010258706
2013-08-23,0.037419077791485914,0.0001203327646430418
2013-08-24,0.03378052030178493,0.00010671593320814822
2013-08-25,0.02984972269049983,9.095246056194338e-05
2013-08-26,0.02682678444703484,0.0006645811350802952
2013-08-27,0.024930870058492885,0.00019881290541913093
2013-08-28,0.02383431228390499,0.0001371696737046385
2013-08-29,0.02308415914404472,0.0001063733483338459
2013-08-30,0.022564182621005374,8.723317338362869e-05
2013-08-31,0.02219515127876983,7.523030134386843e-05
2013-09-01,0.021933100336566654,6.764825935200697e-05
2013-09-02,0.021756259535071387,6.285046267894454e-05
2013-09-03,0.02166805328955726,6.0109371259831075e-05
2013-09-04,0.026440351069359946,0.00010821336373739435
2013-09-05,0.025553982602793162,0.00010527815857085685
2013-09-06,0.0446529585445004,0.0004598252976016629
2013-09-07,0.03874231893216713,0.0003161131924074788
2013-09-08,0.03314211984710028,0.00024224619514185233
2013-09-09,0.02898703068734274,0.000186252129162793
2013-09-10,0.025896919054467366,0.00014341387856365307
2013-09-11,0.02371069193888894,0.00011294973270737388
2013-09-12,0.022273902868565447,9.222532071165845e-05
2013-09-13,0.021413143384324363,7.849672232241686e-05
2013-09-14,0.020859347382905742,6.938796892049709e-05
2013-09-15,0.02048082394781291,6.316007075121867e-05
2013-09-16,0.0202263980174893,5.8962483079160836e-05
2013-09-17,0.020017080296643723,5.604087226549084e-05
2013-09-18,0.019809153308111366,5.391349942680439e-05
2013-09-19,0.019633510612305918,5.24006510200052e-05
2013-09-20,0.019509392329777924,5.13896118443485e-05
2013-09-21,0.019466655310166052,5.082677865310964e-05
2013-09-22,0.019392139987064683,5.032364992374355e-05
2013-09-23,0.019585333050287368,5.273715968495789e-05
2013-09-24,0.019436579604657476,5.254945305936952e-05
2013-09-25,0.01930223542752189,5.204673598701727e-05
2013-09-26,0.019140286179313428,5.125680710103751e-05
2013-09-27,0.01903769229451908,5.0614435190703624e-05
2013-09-28,0.018874099174556132,4.984975909744761e-05
2013-09-29,0.01864955594583271,4.9051961974654294e-05
2013-09-30,0.01845769925924117,4.8434363262382784e-05
2013-10-01,0.018279847774140264,4.789212282843117e-05
2013-10-02,0.018124486784659697,4.744191018856967e-05
2013-10-03,0.018028330249284318,4.716804411088941e-05
2013-10-04,0.07566819459160391,0.0006248262415150696
2013-10-05,0.038075698929792456,0.0002278544027378697
2013-10-06,0.029740555401243644,0.00015795058108707203
2013-10-07,0.02499208401273197,0.00011808269076120645
2013-10-08,0.021935027938853546,9.17383454945403e-05
2013-10-09,0.020113051931166453,7.50956426364417e-05
2013-10-10,0.019002679559250703,6.447877954647819e-05
2013-10-11,0.018349800048101793,5.7749339281421824e-05
2013-10-12,0.01795496296020778,5.341966683692924e-05
2013-10-13,0.01775518679618971,5.0730548810185635e-05
2013-10-14,0.017503747198217554,4.8613542453928635e-05
2013-10-15,0.017548883048035195,4.782526630372487e-05
2013-10-16,0.017439625127260952,4.687642351844862e-05
2013-10-17,0.017384055344301767,4.631733691525675e-05
2013-10-18,0.01734908126545399,4.610564127109565e-05
2013-10-19,0.01729126896257689,4.57757133641726e-05
2013-10-20,0.01714958659947134,4.522292061775832e-05
2013-10-21,0.03427856384400109,0.00021133775282380018
2013-10-22,0.026946081515096268,0.00013893578396579232
2013-10-23,0.023500320849964906,0.00010962184810500358
2013-10-24,0.020952233553293023,8.736140710439839e-05
2013-10-25,0.019270496856219232,7.191007899218333e-05
2013-10-26,0.018244858832211597,6.18412222803874e-05
2013-10-27,0.020341511715462265,8.438945375737203e-05
2013-10-28,0.01805847899589254,6.005084929777264e-05
2013-10-29,0.018633387821891032,6.288751688730588e-05
2013-10-30,0.018438769645496594,6.147253536325661e-05
2013-10-31,0.018337243843279713,5.9706045029935287e-05
2013-11-01,0.3070621897874132,0.006127166200857017
2013-11-02,0.20748597261274168,0.005122841110918268
2013-11-03,0.09128249319094213,0.0025379061961330724
2013-11-04,0.055996317046255545,0.0014844080034562505
2013-11-05,0.03825374869794114,0.0008984685375224486
2013-11-06,0.052507669076691216,0.0012057141717126407
2013-11-07,0.034372700765898385,0.0007614507117557841
2013-11-08,0.027276178309086935,0.0005211151948161821
2013-11-09,0.02299827161311196,0.00036110684045071286
2013-11-10,0.020363674602345685,0.00025543131356036764
2013-11-11,0.018795906046738413,0.0001859319458812932
2013-11-12,0.017879562531447835,0.0001398142671336544
2013-11-13,0.017388947908345317,0.00010904093473783064
2013-11-14,0.017076185828350264,8.813274056798376e-05
2013-11-15,0.01866823388346917,0.00011742425684816126
2013-11-16,0.08230352350884115,0.0028926175605629885
2013-11-17,0.7972025899858889,0.031565655675161786
2013-11-18,1.229849347199671,0.056451889543923835
2013-11-19,0.8976538293604507,0.03386255576439855
2013-11-20,0.6398493219314222,0.01774699192661491
2013-11-21,0.4001140068968375,0.00811998456002142
2013-11-22,0.28786440703559574,0.003972371473779596
2013-11-23,0.34576463050499745,0.0058046654652449715
2013-11-24,0.2656396732850536,0.003482033912763817
2013-11-25,0.23255129213116804,0.002132217988517704
2013-11-26,0.2112269772230793,0.0013693936457327197
2013-11-27,0.22484746229470556,0.0020121724778777196
2013-11-28,0.253228898297926,0.002849970442057994
2013-11-29,0.2100976110518085,0.0018017728862598354
2013-11-30,0.1911726988274237,0.001214781658451268
2013-12-01,0.40923335538730077,0.0055148380929524255
2013-12-02,0.27096317871810316,0.0032687495250891827
2013-12-03,0.21241397653098532,0.0019581243519811637
2013-12-04,0.18119482978572052,0.0012182768021767542
2013-12-05,0.16400741477604072,0.0008217933001386324
2013-12-06,0.15407685126244708,0.0006135577226261235
2013-12-07,0.1477232778888812,0.0005027581611853469
2013-12-08,0.1427350677316802,0.0004406263442113595
2013-12-09,0.13851043498056925,0.00040373540664313156
2013-12-10,0.13462046421002982,0.00037972191311580114
2013-12-11,0.13097371497601842,0.0003626273034780084
2013-12-12,0.1276027988069508,0.0003496051432203489
2013-12-13,0.34063395104795635,0.005228953563590571
2013-12-14,0.2448633536904747,0.004241314875236732
2013-12-15,0.18875352695071143,0.0027331592270527587
2013-12-16,0.15564416434825792,0.001688626092207227
2013-12-17,0.13241760156279853,0.0010508251362735014
2013-12-18,0.11865782848263147,0.0006959325431671446
2013-12-19,0.11538842424189222,0.0006034730452572013
2013-12-20,0.14572290696174817,0.0015501320542926486
2013-12-21,0.13767579322132573,0.0014936000085560477
2013-12-22,0.12388401468556066,0.0011094675439336692
2013-12-23,0.10995342343794734,0.0007557520388149655
2013-12-24,0.10072729455980539,0.0005375117253949342
2013-12-25,0.09474157895780762,0.00040761810128066555
2013-12-26,0.09067757583266949,0.0003313610755983125
2013-12-27,0.08771156257369346,0.0002861848951027366
2013-12-28,0.08505931831180769,0.000257840047932008
2013-12-29,0.08272034284692249,0.00023947847142847894
2013-12-30,0.09029324922102382,0.00045318988679994766
2013-12-31,0.08634796878872614,0.0004345112762340005
2014-01-01,0.08410430423128508,0.0003820269745600382
2014-01-02,0.07946091199022082,0.0003155864451058572
2014-01-03,0.07544675367031563,0.00026497117763078033
2014-01-04,0.07213277653275216,0.00023020951895733342
2014-01-05,0.06932007818391316,0.00020683946501737183
2014-01-06,0.06687054505345115,0.0001910518555422302
2014-01-07,0.06454464794510112,0.00017978061037130094
2014-01-08,0.06215231626109451,0.00017071229517655727
2014-01-09,0.3047767655996399,0.003699817776980776
2014-01-10,6.783609527707227,0.09712888914857255
2014-01-11,59.52740191077468,0.8970939650919486
2014-01-12,24.771503861197356,0.37945480532229126
2014-01-13,13.798031192544265,0.19180000514793147
2014-01-14,5.756142904899462,0.07194627731267463
2014-01-15,2.8430584723896746,0.029874969260996777
2014-01-16,1.8216127327961213,0.015363159603809136
2014-01-17,1.3016165250833858,0.008041546631092057
2014-01-18,1.078850740234846,0.004847335587608648
2014-01-19,0.9667311589751555,0.0033733761776813345
2014-01-20,0.9045198741880481,0.0026667097223080373
2014-01-21,0.8641727709912168,0.0023101120599041867
2014-01-22,0.833196834850598,0.002114828007319522
2014-01-23,0.8064970004788395,0.001994745239709539
2014-01-24,0.7822601593306066,0.0019108692947886214
2014-01-25,0.7589580517656909,0.0018430069593392037
2014-01-26,0.915443305335414,0.0043376881736272655
2014-01-27,1.1661786838315582,0.008501305045810722
2014-01-28,0.9957479723727151,0.006391374486350461
2014-01-29,0.8093054427781433,0.0038046739201109112
2014-01-30,0.8217370765283808,0.004093406654777807
2014-01-31,82.18758466129783,1.2142658793361474
2014-02-01,28.800630838443826,0.4795455258964937
2014-02-02,25.178706248711094,0.4017938624396983
2014-02-03,16.058676555245587,0.24562918965495
2014-02-04,10.301541152057931,0.14419828391733777
2014-02-05,6.029395976705204,0.07520811692153472
2014-02-06,3.8559093152129664,0.04143737794253881
2014-02-07,2.6617384067951106,0.022981146213525417
2014-02-08,2.0665640776823735,0.013902640110336538
2014-02-09,2.1305021758714195,0.01619981890866582
2014-02-10,21.660065077652682,0.41750207524536465
2014-02-11,17.868491033157902,0.3153814023471617
2014-02-12,11.386725686990486,0.18803483670592652
2014-02-13,7.143362450379803,0.1065961297614432
2014-02-14,4.584855363273655,0.0585056859028429
2014-02-15,3.2222611034361357,0.03348914229135599
2014-02-16,2.467694403366156,0.019866143146772156
2014-02-17,2.062669868311117,0.012744133973174232
2014-02-18,1.885518579192502,0.009856792597356296
2014-02-19,3.640507552967785,0.04008527963779496
2014-02-20,39.21876989409816,0.6289753477994265
2014-02-21,33.14562604467802,0.5501822586089955
2014-02-22,25.624560427089612,0.39273460738433313
2014-02-23,15.818050405057827,0.23209494230642178
2014-02-24,10.315807718202098,0.1426035522373025
2014-02-25,6.8001605080399345,0.08394140813146292
2014-02-26,4.742913825457056,0.05006883564798237
2014-02-27,3.5158079205386255,0.030407797721855173
2014-02-28,2.8104068508051543,0.01932243094536416
2014-03-01,2.3793049810991085,0.012228914381084447
2014-03-02,2.1187318445258185,0.008647314328413534
2014-03-03,1.997446217694573,0.007249625519311459
2014-03-04,1.866933568049908,0.005947517693239134
2014-03-05,1.8331526151757327,0.005916174357112716
2014-03-06,1.7203108078815603,0.0049366805161885465
2014-03-07,1.6512490898380507,0.004478238030473873
2014-03-08,1.7671900409890589,0.006602956840479969
2014-03-09,1.7282750161398666,0.00671906177108395
2014-03-10,4.825345249742882,0.050562779933382075
2014-03-11,4.067939953568044,0.04184926315888467
2014-03-12,2.700728620086968,0.022324712181248405
2014-03-13,1.9776457705772008,0.012328959909809412
2014-03-14,1.6186924221085748,0.007563487821878145
2014-03-15,1.4354943027834022,0.005267239195752948
2014-03-16,1.3334130249815648,0.0041344390413493425
2014-03-17,1.2684728105297491,0.0035573406653769918
2014-03-18,1.220598046454892,0.0032461924257640436
2014-03-19,1.1806896287901594,0.0030604861117076226
2014-03-20,1.1839594579534285,0.0034607326985839374
2014-03-21,1.521121031316137,0.008315204241307779
2014-03-22,5.77888240723752,0.07317883354084469
2014-03-23,4.16680227272675,0.04935856747453488
2014-03-24,2.2357352385925116,0.020659454396572755
2014-03-25,1.6018580784596566,0.011275596076291762
2014-03-26,7.818660203260227,0.10314591942986441
2014-03-27,119.02087249047145,1.775879397901022
2014-03-28,75.6154830988777,1.1049504778480232
2014-03-29,60.799377430912834,0.8771859050266383
2014-03-30,30.10126527399028,0.4098690042786518
2014-03-31,18.922258793617786,0.24316571385179675
2014-04-01,11.226871549581594,0.20648308651927147
2014-04-02,7.057097166113218,0.12956485506084267
2014-04-03,4.819063979339015,0.07870713000437778
2014-04-04,3.5448024273435665,0.04761554926491768
2014-04-05,2.814073148430258,0.02944274729962682
2014-04-06,2.489183971420966,0.02161626196526712
2014-04-07,2.1317470341766316,0.01312154056118397
2014-04-08,1.9511081637739254,0.009160253141142766
2014-04-09,1.8419313491818041,0.007275846156959768
2014-04-10,1.8167491217430933,0.007691709434109668
2014-04-11,1.6993506976679815,0.005744953319652347
2014-04-12,1.6910358735351074,0.006372275416258383
2014-04-13,12.294282806744503,0.31162033577207365
2014-04-14,66.54016546497856,1.8434890197578047
2014-04-15,29.59745631589336,0.7927353976702479
2014-04-16,18.893916853080327,0.4605231492465664
2014-04-17,11.166375990752895,0.25437408306926074
2014-04-18,6.793786790303365,0.13925221525980871
2014-04-19,4.506560729775192,0.07955423073360263
2014-04-20,3.18458749576003,0.04549678643269602
2014-04-21,2.452193954684824,0.026896835050779364
2014-04-22,2.033764017356233,0.01651529280384714
2014-04-23,1.7954572961646684,0.010867316086588396
2014-04-24,1.8564462311150363,0.013216581718999604
2014-04-25,4.000114411375282,0.07633767878640191
2014-04-26,3.1156801116387887,0.052226950655686166
2014-04-27,2.347020877873066,0.03009962616242098
2014-04-28,1.8341973884126408,0.017011472865811075
2014-04-29,1.583371921837938,0.010710292875237698
2014-04-30,1.4272748378282567,0.007370747905691893
2014-05-01,1.3220597708733017,0.010324313878151513
2014-05-02,1.2475619650575929,0.007110827949278855
2014-05-03,1.226403251282465,0.00906254268326452
2014-05-04,1.1539506131776225,0.004396161466810345
2014-05-05,1.113803673090999,0.003428614601456256
2014-05-06,1.0789361421056627,0.0030122158222712415
2014-05-07,1.0464372145855563,0.0027940642040390714
2014-05-08,1.0153142837350608,0.002657752478197223
2014-05-09,0.986841265149545,0.0028479686063669378
2014-05-10,0.959527967780415,0.003223685144216593
2014-05-11,0.9312156438453797,0.003087521446991776
2014-05-12,0.9025199108503615,0.002659331654169975
2014-05-13,0.8791240830109022,0.0030615374212756763
2014-05-14,0.8887711014375568,0.011232797785335475
2014-05-15,0.9846878453980402,0.03427419483916826
2014-05-16,0.85432265813809,0.016897983574384115
2014-05-17,0.9157567745281969,0.032543552941092194
2014-05-18,0.853113605890282,0.028573687407827356
2014-05-19,0.8360474231548084,0.030614035753456344
2014-05-20,0.7736654142616859,0.021454425419010756
2014-05-21,0.7458851031357592,0.01680844839767678
2014-05-22,0.696725609872093,0.010119851563655101
2014-05-23,0.6647303356322233,0.006177482880433549
2014-05-24,0.6381695352367043,0.003794312907391583
