,Q (m3/s),Load (t)
2016-01-29,0.558811547786268,0.00478356045128304
2016-01-30,0.48762247308748347,0.0029360619229316285
2016-01-31,0.44686444772895906,0.001993280992753126
2016-02-01,0.4229233830275304,0.0015351827272784844
2016-02-02,0.604859009366755,0.004481257514935847
2016-02-03,0.4739235112323222,0.0025760513470130535
2016-02-04,0.6639242277276,0.005252578494836181
2016-02-05,0.6511274335906174,0.005563073581896844
2016-02-06,199.63720825712835,3.144205773476834
2016-02-07,85.06014271192178,1.3614046948738463
2016-02-08,39.35118112971865,0.5755618802312131
2016-02-09,18.825525390666822,0.2637722812864281
2016-02-10,9.654886890222068,0.1253761150818547
2016-02-11,5.419042946556671,0.06210537745842566
2016-02-12,3.4542635857358275,0.033151167068219044
2016-02-13,2.484623220712488,0.01910840433826913
2016-02-14,1.971499794081777,0.011845348846585101
2016-02-15,1.6923133402913422,0.008072211929394902
2016-02-16,1.5331246184971417,0.006103438267447529
2016-02-17,1.4358597651534482,0.005078875278383149
2016-02-18,1.3711600732715579,0.004560495502704555
2016-02-19,1.319816577221019,0.004235453996225418
2016-02-20,1.3878512872353863,0.005927910569958749
2016-02-21,1.275586756583126,0.004504789827768162
2016-02-22,1.3177713792566257,0.005473490083749892
2016-02-23,1.6486093620420024,0.01029152361031537
2016-02-24,1.297571558983741,0.006107248021797997
2016-02-25,1.1842658961175012,0.0047018696588250475
2016-02-26,1.0971556036184058,0.003876164956347531
2016-02-27,1.0448525289923538,0.003464559059631479
2016-02-28,1.0068998935301596,0.0032377140549666016
2016-02-29,0.9995474211479413,0.0034546835361392797
2016-03-01,0.9540028080239724,0.0031284628903409145
2016-03-02,1.0919142429910453,0.005533937403565651
2016-03-03,7.170186717792874,0.12269591600031168
2016-03-04,43.10365275582126,0.6037094622186406
2016-03-05,212.64295244793448,3.1611877679602878
2016-03-06,113.50918996540568,1.773684207170399
2016-03-07,273.73520393611597,4.3934531098797915
2016-03-08,79.98236498607416,1.2537918167935127
2016-03-09,49.769516797738206,0.743139196386656
2016-03-10,27.070125139845903,0.39241498391284985
2016-03-11,16.65050230785985,0.22765219426069896
2016-03-12,10.80700608039049,0.1352870916020699
2016-03-13,7.321152308656473,0.08147285221553259
2016-03-14,5.327036325377115,0.05101818872573119
2016-03-15,4.1414362261818285,0.03324179512948768
2016-03-16,3.40168528838118,0.022459468495794457
2016-03-17,2.955768630230267,0.01618028596309638
2016-03-18,2.65753689268935,0.012334475619015179
2016-03-19,2.4572373352621577,0.009976032671004161
2016-03-20,2.314334078699309,0.008495663296655303
2016-03-21,2.2078995297960406,0.007592897490431475
2016-03-22,2.342297742281243,0.010979577092062109
2016-03-23,2.104967443625036,0.007745548613252042
2016-03-24,2.039371261264639,0.007088574292495098
2016-03-25,1.942204358588695,0.0064290767074932954
2016-03-26,1.8714210319863542,0.006044938252569993
2016-03-27,1.8107719275420675,0.00578305341046681
2016-03-28,1.756684973244393,0.005597235709890342
2016-03-29,1.7034328188137513,0.005409563099008579
2016-03-30,1.652884293401955,0.005238187063508398
2016-03-31,1.6036919715106634,0.005076773990000317
2016-04-01,1.5561287757690248,0.004923562363317266
2016-04-02,1.509990492333054,0.004776308601352822
2016-04-03,1.4654679470912282,0.004634851759308522
2016-04-04,1.422158941101491,0.0044975374882058805
2016-04-05,1.3801873905435331,0.004364634225098024
2016-04-06,1.3395211763200763,0.0042359380539982484
2016-04-07,1.3001052400717066,0.004111234501518225
2016-04-08,1.2619218405294756,0.003990444696910867
2016-04-09,1.2322651826448967,0.004090976889501346
2016-04-10,1.2482639598585048,0.005365780881804865
2016-04-11,1.184618169583778,0.004630172589152883
2016-04-12,1.1395787371388377,0.00423601558532284
2016-04-13,1.0957506962917432,0.0037977689239484425
2016-04-14,1.084648531698438,0.003976847374315647
2016-04-15,1.2640201723629618,0.009522470661073836
2016-04-16,1.0894929976092547,0.006536305452615081
2016-04-17,1.0150909342303471,0.004718416520869415
2016-04-18,0.9554483589136463,0.003661913958376517
2016-04-19,0.9156654348880361,0.0031696484810379774
2016-04-20,0.896631962445257,0.0032263695045813634
2016-04-21,0.8731027974509665,0.0032430368237895955
2016-04-22,0.8393067275430246,0.002943741177282263
2016-04-23,0.8108725789177199,0.0027038888485795363
2016-04-24,0.7855250724368179,0.0025451901579747354
2016-04-25,0.7616410642219176,0.0024345037729883224
2016-04-26,0.7392892385433149,0.0023489262895908906
2016-04-27,0.71814090580297,0.0022877446124463666
2016-04-28,0.8417488554486848,0.006103020919285339
2016-04-29,0.735438765365336,0.004095496057237765
2016-04-30,0.6844203204965447,0.0030009091637541695
2016-05-01,0.655251242205421,0.0026186292347699382
2016-05-02,0.6256359317065147,0.002219417666095745
2016-05-03,0.6096830582634061,0.0022261087292331327
2016-05-04,0.588010893688753,0.0020379296551508797
2016-05-05,1.2561281817010232,0.027080409617555028
2016-05-06,0.7885503544041588,0.011116772944332585
2016-05-07,0.6422874346804027,0.005800329176709402
2016-05-08,0.5612010060645689,0.003448210540403476
2016-05-09,0.52005281488797,0.002395135453004429
2016-05-10,0.49565180276723525,0.00190840297381058
2016-05-11,0.4782090371545802,0.0016693991428142385
2016-05-12,0.46324173870118346,0.0015383252427700182
2016-05-13,0.4495460434641193,0.001456308823970214
2016-05-14,0.4365305485211696,0.0013969956540153695
2016-05-15,0.42399265509988715,0.001348727642703796
2016-05-16,0.4121498952181931,0.0013071690475728222
2016-05-17,0.4004625803720318,0.0012682119209986545
2016-05-18,0.389116081653118,0.001231451447041299
2016-05-19,0.37804916895021856,0.0011959350019257297
2016-05-20,0.36751497394041804,0.0011651721375783382
2016-05-21,0.35710234648951766,0.001130937014429891
2016-05-22,0.36479048968463373,0.0017728217083246732
2016-05-23,0.36587557419225136,0.0021837473207256693
2016-05-24,0.34860122499490254,0.0018501527130115104
2016-05-25,0.32863821388675457,0.0014104799499190918
2016-05-26,0.31434523363412437,0.0011831847531375435
2016-05-27,0.3041244607806397,0.0010856226738609864
2016-05-28,0.2940620800585162,0.0010018997648701489
2016-05-29,0.28543417683067124,0.0009425745196366758
2016-05-30,0.2770653491160494,0.0008976727099844004
2016-05-31,0.2692125121415583,0.0008628031335876907
2016-06-01,0.29496856186404896,0.001860418211717478
2016-06-02,0.3579613348117977,0.0038441466625836872
2016-06-03,0.3611406139146992,0.004264618401354029
2016-06-04,0.9024058060475819,0.021141710649815505
2016-06-05,0.48296901703239076,0.008359658997123362
2016-06-06,0.36962480396672387,0.004646932766314252
2016-06-07,0.2855811073858783,0.002581882449779591
2016-06-08,0.24215713025814267,0.0015814822160663575
2016-06-09,0.22045334601853958,0.001101191655125521
2016-06-10,0.2082896954893986,0.0008619757233210028
2016-06-11,0.20018209067607579,0.0007366378093109769
2016-06-12,0.19476870989387993,0.0006812899716110348
2016-06-13,0.20058575425450023,0.0009672610796201135
2016-06-14,0.23928342221233037,0.0022063635047725695
2016-06-15,0.20918844267915068,0.00150755118849327
2016-06-16,0.1985417305880136,0.0012705001962247172
2016-06-17,0.18328319327475007,0.000981040560963848
2016-06-18,0.17327885451748146,0.0007926592917005337
2016-06-19,1.9830703611076752,0.05455503391465547
2016-06-20,14.78380472004406,0.4613200954923551
2016-06-21,9.575659884448655,0.27278863322682556
2016-06-22,5.261043154107477,0.10893908443930943
2016-06-23,2.672958789634804,0.04336122024079235
2016-06-24,1.524242229892955,0.018456096864935503
2016-06-25,1.0545249421727514,0.008887961140474712
2016-06-26,0.8685924495164867,0.0051460446680016945
2016-06-27,0.7874018289595208,0.0035878193622690246
2016-06-28,0.7760746646617599,0.0038268840332779785
2016-06-29,0.7293360683432815,0.003058744173364495
2016-06-30,0.6998107535673277,0.0026161024089170603
2016-07-01,0.6745947906207217,0.0023665491898160113
2016-07-02,0.654173168378709,0.002241496489410122
2016-07-03,0.633810951759102,0.0021339402197175336
2016-07-04,0.6151982049511937,0.0020491187376297337
2016-07-05,0.6066529725181709,0.0021816139719317835
2016-07-06,0.588867143736924,0.00214711165980266
2016-07-07,0.5688629769544629,0.001986567098588121
2016-07-08,0.5494817402605268,0.001867209625711574
2016-07-09,0.5317875265651252,0.0017792039929500074
2016-07-10,0.5170000845524239,0.0017344117660064678
2016-07-11,0.5013059945897509,0.0016720871769946328
2016-07-12,0.486890379611925,0.0016148809660152953
2016-07-13,0.47297995027030765,0.0015729763897909983
2016-07-14,0.4592473266648507,0.001522354090106334
2016-07-15,1.6724805047652935,0.028838896080184622
2016-07-16,152.317041727892,3.6427633693789283
2016-07-17,44.74376184177812,1.0859415077788217
2016-07-18,30.75036182599702,0.6634176652286397
2016-07-19,15.525598170438647,0.3335379662709765
2016-07-20,8.762333759480203,0.1803215236334663
2016-07-21,5.338680412172627,0.10082936313783082
2016-07-22,3.551077217843142,0.05791160589478974
2016-07-23,2.537327375076546,0.0339572909843999
2016-07-24,1.9528824649484855,0.02055939617098774
2016-07-25,1.6210665627116305,0.01316121540103971
2016-07-26,1.425634692859254,0.009001887771202711
2016-07-27,1.3069087875734866,0.006673176404324177
2016-07-28,1.2280912040283147,0.005352150976997437
2016-07-29,1.1715055638857241,0.004592254980513613
2016-07-30,1.1268125432168148,0.004139251722717521
2016-07-31,1.0887357703821614,0.003852875547353622
2016-08-01,1.055733196834853,0.004618440894139891
2016-08-02,1.022998152304129,0.004234521848444714
2016-08-03,0.9923677467909893,0.0037940917145846765
2016-08-04,0.9627845237361903,0.0034829947838981214
2016-08-05,0.9346153592767775,0.0032760830868961473
2016-08-06,0.9084121103749203,0.00378086403831418
2016-08-07,0.8829542292676359,0.005138838993724964
2016-08-08,0.8561556415868216,0.004203031014862797
2016-08-09,0.8320949422147639,0.004095441182981937
2016-08-10,0.8064714208816735,0.003484548283114527
2016-08-11,0.7834864925980188,0.00369442162501618
2016-08-12,0.7599090750157356,0.0032015775900456653
2016-08-13,0.737556825155637,0.0028219729353400886
2016-08-14,0.7158764221212162,0.0025845124787709593
2016-08-15,0.6952055516138231,0.0024331855584753016
2016-08-16,0.6921084255119996,0.010979877366285157
2016-08-17,0.7432964092193535,0.05295649792198471
2016-08-18,0.6723823552547106,0.03139756043953057
2016-08-19,0.7179872092521915,0.05770420907541963
2016-08-20,0.6814918513919479,0.06788268609488833
2016-08-21,0.6195732617716343,0.03745477042578926
2016-08-22,0.5860165717698714,0.019376510055657933
2016-08-23,0.5594097235411604,0.010668959739724688
2016-08-24,0.548880198328415,0.01361588598770328
2016-08-25,0.630736855609448,0.0560790775271969
2016-08-26,0.5467276779103213,0.03128904416564371
2016-08-27,0.5113915661864168,0.017365359536562614
2016-08-28,0.4844883091604037,0.009182797925708617
2016-08-29,0.46550481022075935,0.00512816362048459
2016-08-30,0.4511443317623072,0.0037596955465096765
2016-08-31,0.43685088518594173,0.0027184627924862863
2016-09-01,0.42406808519231937,0.0020796133872282674
2016-09-02,0.44678320263594495,0.008214073975057981
2016-09-03,0.4519595784070325,0.010702838793901893
2016-09-04,0.4115360115339289,0.0058540402392971225
2016-09-05,0.3886770831651756,0.0035059209068752394
2016-09-06,0.37169108731323086,0.0023116300879698726
2016-09-07,0.37537032252073566,0.004531957707007052
2016-09-08,0.395783891296526,0.009327706231522988
2016-09-09,0.6148642309379125,0.05262238747752317
2016-09-10,0.574325603991813,0.04936141335468414
2016-09-11,0.4444765664102304,0.023368865685176685
2016-09-12,0.372089411749261,0.011905429954059093
2016-09-13,0.3295820897264233,0.00670646481492637
2016-09-14,0.30823145483184217,0.004726065728704653
2016-09-15,0.28957472397249834,0.0024800195814527024
2016-09-16,0.31647060844171365,0.009079101484878472
2016-09-17,0.28533193019103964,0.004452194538952317
2016-09-18,0.27405911806043903,0.003302609191875181
2016-09-19,0.28248959818745534,0.006119200571084778
2016-09-20,0.26041207558838414,0.0033753622879519325
2016-09-21,0.24726485158394107,0.002157194924551615
2016-09-22,0.24114990737789224,0.002582759777399665
2016-09-23,0.2292151937160454,0.0013505347189774937
2016-09-24,0.22133512523513904,0.0010130837678767545
2016-09-25,0.21472743151980866,0.0008580657486140649
2016-09-26,0.20861425726969576,0.0007717895684993906
2016-09-27,0.2030242018177542,0.0007200300567946952
2016-09-28,0.19758842068392155,0.0006849355942410987
2016-09-29,0.19267023490355933,0.0006596512865070226
2016-09-30,0.19597226112929172,0.002119195493144484
2016-10-01,0.18597347104076511,0.0011751592825244984
2016-10-02,0.17938844312709346,0.000897786962672502
2016-10-03,0.17373234296100246,0.0007350048388062318
2016-10-04,0.20681954676118916,0.0015217107828793556
2016-10-05,0.1814432594606087,0.0011222645725885102
2016-10-06,0.17176133425873344,0.0009126338237847533
2016-10-07,0.1619272424552395,0.0007460819470882369
2016-10-08,0.15448307018588733,0.0006359521599629198
2016-10-09,0.14874759081654873,0.0005664893637883004
2016-10-10,0.14404393822487602,0.000521966597477534
2016-10-11,0.13995437990967113,0.0004919600846082227
2016-10-12,0.1370468577706668,0.00048789256562738095
2016-10-13,0.13330524658602572,0.0004708933543780892
2016-10-14,0.12999992611887096,0.0004529255252649166
2016-10-15,0.15023195095535122,0.0010022496164173403
2016-10-16,0.13725469352971528,0.0008280627721038008
2016-10-17,0.15825649774142292,0.001406752211086535
2016-10-18,0.1364771488539871,0.001024683400910331
2016-10-19,0.1237468249047758,0.0007464363380575236
2016-10-20,0.11675872707408665,0.0005919168538082087
2016-10-21,0.11057373101413358,0.0004755229828382316
2016-10-22,0.10644836988025708,0.00041419890495579054
2016-10-23,0.10334541173226341,0.000398210179748251
2016-10-24,0.1529941844869718,0.0017062520373271307
2016-10-25,0.11669064819362258,0.0011718694243315429
2016-10-26,0.09446894723795356,0.0008003416489899902
2016-10-27,0.07473111948388604,0.0005286625537377547
2016-10-28,0.05925248854307473,0.00035286898332244896
2016-10-29,0.04744122387221707,0.00024326848148350169
2016-10-30,0.03836262137414089,0.00017450194036681927
2016-10-31,0.03182548492443789,0.0001322883491361545
2016-11-01,0.02743050399830471,0.00010669108710641232
2016-11-02,0.02477674027852348,9.153142556622613e-05
2016-11-03,0.029460314901878632,0.00013354525238674082
2016-11-04,0.3401657732462015,0.004841383021085296
2016-11-05,0.1276605359637296,0.0017172852168830257
2016-11-06,0.07149101011273622,0.0008429775729026422
2016-11-07,0.047666503992810694,0.0004865679165480035
2016-11-08,0.03526549179059273,0.00030397030680146756
2016-11-09,0.028621920219605024,0.00020614868368909443
2016-11-10,0.024912917585005273,0.00015116852368332796
2016-11-11,0.025631774575845694,0.00015123289860561427
2016-11-12,0.0690323886355976,0.0005956469991942401
2016-11-13,0.05834453001050549,0.0005015340709377304
2016-11-14,0.08070985567357876,0.0008311226866804278
2016-11-15,0.05625969557944697,0.0005400208460012965
2016-11-16,0.04312883793896568,0.00037946796210148114
2016-11-17,0.03372298494039955,0.00026339965777872937
2016-11-18,0.034945809681657225,0.0002653014655749394
2016-11-19,0.04162460924582206,0.0003352946649243132
2016-11-20,0.06685158488437189,0.0007049135387886587
2016-11-21,0.1928364324476079,0.0023387068592836254
2016-11-22,0.13151804814453116,0.0015436654179423303
2016-11-23,0.08487762974166356,0.0009236290277888125
2016-11-24,0.05727773271421849,0.0005704051662248993
2016-11-25,0.04053773972877435,0.00035936824908528044
2016-11-26,0.03133416952680376,0.0002404811535705238
2016-11-27,0.03800133490468117,0.0003258031744075438
2016-11-28,0.0352538784639777,0.00028613488218646993
2016-11-29,0.02934499754874512,0.00021446278422565572
2016-11-30,0.025405566263650377,0.00016378862034163618
2016-12-01,0.02264652534122089,0.0001279463889917139
2016-12-02,0.020883373228937508,0.00010401449805836
2016-12-03,0.019765773351079433,8.818619047299758e-05
2016-12-04,0.019088167872751638,7.78724121514803e-05
2016-12-05,0.018612296829068578,7.091009677197838e-05
2016-12-06,0.03007532601106806,0.00028191863931933617
2016-12-07,0.03010238830250921,0.0003066738960246421
2016-12-08,0.03009277895819193,0.00029536089896739547
2016-12-09,0.026695219659866893,0.00023321342676065602
2016-12-10,0.08056506545416041,0.0019549977740348865
2016-12-11,0.18796206473267021,0.005268339528010953
2016-12-12,0.7434720846307824,0.01918676816458106
2016-12-13,1.746116176004956,0.04041123200035599
2016-12-14,1.33523219959264,0.028039659808334512
2016-12-15,0.6962897547515778,0.011046042393719563
2016-12-16,0.5536753137423785,0.006482453275747281
2016-12-17,0.8287017552454303,0.013391680563015082
2016-12-18,0.5055395590319682,0.00579457116266691
2016-12-19,0.38336724337466205,0.002937834645313707
2016-12-20,0.34330030250037497,0.0019751608092178617
2016-12-21,0.3113225473180664,0.0013342891926898433
2016-12-22,0.2941716121230486,0.0010166994305952403
2016-12-23,0.28204614134548417,0.00084127659699841
2016-12-24,0.27756520832731785,0.0008483839038853411
2016-12-25,0.27798069492955785,0.0009746990868846083
2016-12-26,0.2754740167356714,0.0011140589826834529
2016-12-27,0.3132982093654191,0.0022207251917170418
2016-12-28,0.5734058618767129,0.009469345500718412
2016-12-29,0.5434938414995274,0.008140910098315501
2016-12-30,0.40034430579406455,0.0048923698092248865
2016-12-31,0.34506753332544515,0.0034793709999078873
2017-01-01,0.3882657894213145,0.004739675401595688
2017-01-02,0.29960135609818,0.002774923931086425
2017-01-03,0.30253510588968585,0.0029379262844852843
2017-01-04,16.61420699137368,0.44707208997397585
2017-01-05,15.154588924428621,0.3883776509797029
2017-01-06,73.0318541004822,1.7674403803651673
2017-01-07,162.56203529258957,4.048656255910525
2017-01-08,47.60239114391313,1.1485041004868286
2017-01-09,27.38138748976721,0.5984566001360101
2017-01-10,13.616299178523276,0.2845465769069147
2017-01-11,7.924711068436901,0.15073412582249973
2017-01-12,5.202762623057854,0.0856642746064921
2017-01-13,3.7350714696889993,0.050668769949017076
2017-01-14,2.8979727960313215,0.03122157863586621
2017-01-15,6.579302734651883,0.11663669439749964
2017-01-16,5.867804122917251,0.0992778441257736
2017-01-17,9.49761647346789,0.20085837474150015
2017-01-18,7.603457369898447,0.15924727819029724
2017-01-19,5.423913676914176,0.09814268258097758
2017-01-20,3.692383258901283,0.05530315499621363
2017-01-21,2.7070318197463767,0.031626328662845905
2017-01-22,2.1632379640246087,0.018851560950381784
2017-01-23,1.960165074271093,0.014592028910149376
2017-01-24,1.8228794180000454,0.011807770357444762
2017-01-25,1.6180273885197305,0.007636955224723066
2017-01-26,1.5191884077136224,0.005844509540984242
2017-01-27,1.4487608686544193,0.004965184357829094
2017-01-28,1.3954737098712164,0.004511462099517029
2017-01-29,1.3655451913268104,0.004623624737602839
2017-01-30,1.9312700209760907,0.018516150960168825
2017-01-31,25.410657545813162,0.5803083905224675
2017-02-01,25.16980237895661,0.6855631770977478
2017-02-02,17.041864629580484,0.4474065123826946
2017-02-03,10.090568973935467,0.23978858624460878
2017-02-04,5.88722192732305,0.12413576056464797
2017-02-05,3.6770422602954373,0.06563600875400043
2017-02-06,2.511364074684823,0.03553086955500119
2017-02-07,1.9080240124967005,0.020209049545154834
2017-02-08,1.5778225098268217,0.012156718008164704
2017-02-09,1.5481268545848885,0.013017751162064866
2017-02-10,1.4128660165992448,0.009599915646923047
2017-02-11,1.278116115776445,0.006541051961724568
2017-02-12,1.1947280615982088,0.004828873877564032
2017-02-13,1.137335818525138,0.004008863289399366
2017-02-14,1.0950773462777852,0.0036145519320776795
2017-02-15,1.464840807218625,0.014407473775567657
2017-02-16,1.987584252515982,0.031314348122673655
2017-02-17,1.4379335542884752,0.016479236528629298
2017-02-18,1.1456439907784262,0.00845997830870951
2017-02-19,1.0097199969330772,0.005151760134329074
2017-02-20,1.1457130997586544,0.010179804907166719
2017-02-21,0.9897325059204914,0.006285869277188539
2017-02-22,0.9251826384009019,0.004420355796318175
2017-02-23,0.9441036686944911,0.005629756843037956
2017-02-24,0.857805115562612,0.003996824399114434
2017-02-25,0.8159670352629338,0.0032192922409009775
2017-02-26,0.7808374680514534,0.002811971818785172
2017-02-27,0.7491764461489476,0.0024350444658620914
2017-02-28,0.7262744027749487,0.0022947038503260075
2017-03-01,0.7836627205547733,0.0031435834777702254
2017-03-02,0.75690741791969,0.002796958922169683
2017-03-03,0.7638932519324514,0.003005708036996531
2017-03-04,0.8407341454214385,0.004303852918824407
2017-03-05,0.7127319801714974,0.003041575852256746
2017-03-06,0.6646070668697297,0.0026673808435534914
2017-03-07,0.608597854433967,0.0021220166946480483
2017-03-08,0.9310750036485298,0.0065825238776953034
2017-03-09,0.8688704703529225,0.0061363938544556065
2017-03-10,0.7800141810272597,0.004941962523925115
2017-03-11,0.6185297979865217,0.0029142836535133946
2017-03-12,0.5556187538877349,0.002166199719469997
2017-03-13,0.5167448838335961,0.0017816091340723808
2017-03-14,0.49261596485282283,0.0015876195726879812
2017-03-15,0.5007165134190106,0.0018194640723177074
2017-03-16,0.5221819896004407,0.002243444743555396
2017-03-17,0.47603827172947555,0.001810696128197804
2017-03-18,0.45299105008361146,0.0016323781577037306
2017-03-19,0.5837391839821676,0.0030371411205118363
2017-03-20,2.0567652595891928,0.02306921882962753
2017-03-21,16.983604647142084,0.24765870941713147
2017-03-22,9.253525609661246,0.14305167619013737
2017-03-23,87.10913332774562,1.2103141254645038
2017-03-24,112.05672534978972,1.500003442230146
2017-03-25,41.613120402588684,0.5287211481137836
2017-03-26,20.17148309232375,0.2478666220977056
2017-03-27,10.7778451354994,0.12516214331650355
2017-03-28,288.64765706539936,3.6897167825272774
2017-03-29,1011.5093423569606,12.612622603790268
2017-03-30,984.3196702936543,11.97083020788497
2017-03-31,161.13990529375747,1.9908875504683359
2017-04-01,61.94260370023877,2.002553693239256
2017-04-02,21.170536366674845,1.1346009583753274
2017-04-03,11.662005538678649,0.7082328953303247
2017-04-04,7.718112477537574,0.43536053193258134
2017-04-05,5.652272376651133,0.26976019978942256
2017-04-06,4.573345597632062,0.1821896903723594
2017-04-07,3.713334659121291,0.109871999483057
2017-04-08,3.207086210695619,0.067530861831237
2017-04-09,2.8772595020275613,0.04256798728209402
2017-04-10,2.6570012914164876,0.027772343238020844
2017-04-11,2.5012257887819382,0.018993574738780297
2017-04-12,2.383788382117162,0.01381101919049624
2017-04-13,2.2889627358272424,0.010763423710478658
2017-04-14,2.209318904511307,0.009054559837849679
2017-04-15,2.1358272794714996,0.00794948828331327
2017-04-16,2.0690879726842932,0.007266057549331446
2017-04-17,2.006486318911104,0.006891354911762287
2017-04-18,1.9807968522406754,0.009885336820865025
2017-04-19,1.9034419488625658,0.008002171148591825
2017-04-20,1.8411976515840813,0.007080637391621579
2017-04-21,1.7824409650874828,0.006386545243376392
2017-04-22,1.7806860568781764,0.010935317360404616
2017-04-23,1.8688530019000182,0.023507911222925112
2017-04-24,1.7244821435529947,0.015591666517530613
2017-04-25,1.6130731153181104,0.009305350491916546
2017-04-26,1.5430750787213685,0.006654281819897131
2017-04-27,1.4878350089811692,0.005519592098402039
2017-04-28,1.4411430327671577,0.005015857743995827
2017-04-29,1.4025991401792297,0.005006856104341571
2017-04-30,1.3584910881879668,0.004701452670109804
2017-05-01,1.3169043427759053,0.004426905361347131
2017-05-02,1.2829405286295736,0.004343126941230957
2017-05-03,1.2412837175265587,0.004130676861585172
2017-05-04,1.2245328106394753,0.004282734936684206
2017-05-05,1.1805650362655395,0.004068765920114946
2017-05-06,1.1444343035870201,0.003928603151130276
2017-05-07,1.103856896010748,0.0036983107121721552
2017-05-08,1.0693682562988454,0.003543774406141385
2017-05-09,1.0511485700485381,0.003657751622289234
2017-05-10,1.1538704613368596,0.0057601822102488695
2017-05-11,1.0346616945588873,0.004406946271363145
2017-05-12,0.9794617925594654,0.0036850155597431397
2017-05-13,0.9682458195185661,0.003915425414328871
2017-05-14,0.9129297373235183,0.0033740627078236757
2017-05-15,0.8759323720057595,0.0030593717770402433
2017-05-16,0.8459573501868686,0.002862752126376385
2017-05-17,0.8185628811151489,0.002726571689128348
2017-05-18,1.437760847551479,0.013917379217339997
2017-05-19,103.51596032090683,2.0141005273458066
2017-05-20,31.9599708026757,0.6037872132957296
2017-05-21,23.129180518806432,0.38466768248180233
2017-05-22,8.66152053201368,0.13617499366344446
2017-05-23,4.174972972537852,0.05845997587838311
2017-05-24,2.480599371618583,0.0287178381198453
2017-05-25,1.7277467274589968,0.01550409777342525
2017-05-26,1.371576616289851,0.009310759553880067
2017-05-27,1.1909098479033984,0.006272282741339903
2017-05-28,1.0913726299266937,0.004732955625142297
2017-05-29,1.030537595317384,0.003939869446772919
2017-05-30,0.9870482057035546,0.0035010097304271036
2017-05-31,0.953668592944239,0.0032693069032969095
2017-06-01,0.922673245755107,0.004349857404249008
2017-06-02,0.8948181110591025,0.0041042040454775325
2017-06-03,0.8678654219074812,0.003590134443226107
2017-06-04,0.8420325949497371,0.0031722237169379205
2017-06-05,0.8173056067753015,0.002890094393804982
2017-06-06,0.7947976185355922,0.006266097625548437
2017-06-07,0.7708270581518392,0.005090427410993781
2017-06-08,0.7483322620761558,0.003778253672926649
2017-06-09,0.7262768093644875,0.003000577136409115
2017-06-10,0.7066147393980776,0.014882264577471915
2017-06-11,0.6855586897806192,0.010493761920162539
2017-06-12,0.6900383621741624,0.08131419919807738
2017-06-13,0.6551430942453548,0.04872082297720638
2017-06-14,0.6316057811120166,0.024667986624991384
2017-06-15,0.6106033233597623,0.01214655452572203
2017-06-16,0.5917572559693809,0.006403640514103451
2017-06-17,0.5752970603827653,0.006837596250133749
2017-06-18,0.5585274464459651,0.007690904895737029
2017-06-19,0.5422611232389473,0.0052881891539489165
2017-06-20,0.5265793027839317,0.0035706931551398088
2017-06-21,0.5122836508875536,0.006625767435381752
2017-06-22,0.4991428215232234,0.008526602388718989
2017-06-23,0.4834371816080777,0.004851159661703869
2017-06-24,0.4747876849067687,0.05082869296929119
2017-06-25,0.4589985254187382,0.03439604694670976
2017-06-26,0.44595427715582514,0.022871094925907245
2017-06-27,0.4314414600332806,0.013205370491708945
2017-06-28,0.42864900301882725,0.044297178190909406
2017-06-29,0.4100727660579366,0.030191098475834302
2017-06-30,0.39576156084983327,0.016209328951478596
2017-07-01,0.38378111563243295,0.008542124791966886
2017-07-02,0.37247092248118585,0.004710603379714903
2017-07-03,0.36169189008851926,0.0028539974330881
2017-07-04,0.3512721520981822,0.0019524227876158878
2017-07-05,0.3413338931221096,0.0015054130824658308
2017-07-06,0.3322794477902622,0.0012797628260844513
2017-07-07,0.3228564472020856,0.0011520907790209167
2017-07-08,0.3139274910698509,0.0010744236232237887
2017-07-09,0.3050778501673051,0.0010209434049246032
2017-07-10,0.29656520169067413,0.0009806622199596883
2017-07-11,0.2891546832489325,0.0009538399854336053
2017-07-12,0.2807494414888064,0.000923604636063818
2017-07-13,0.2814183775063639,0.0009941479498325693
2017-07-14,0.26967200628890836,0.0009320358139725826
2017-07-15,0.3608874568551191,0.001893064408383716
2017-07-16,0.29886509562414637,0.0013614086192971927
2017-07-17,0.26799160094262703,0.0010843470371158358
2017-07-18,0.24931431631990286,0.0009301282132351099
2017-07-19,0.2361216792010505,0.000833068443675576
2017-07-20,0.2266418490890984,0.0007726157518372789
2017-07-21,0.21919840094059997,0.0007326092822597171
2017-07-22,0.21272314428482228,0.0007031435328651756
2017-07-23,0.20674087420589032,0.0006791767179078906
2017-07-24,0.20224724362122995,0.0006722181432228505
2017-07-25,0.1964932052934719,0.0006525343057762596
2017-07-26,0.1912993715714098,0.0006319402725261365
2017-07-27,0.1858559474718876,0.0006108551815125111
2017-07-28,0.18064385103538275,0.0005916537920192846
2017-07-29,0.17575810362228686,0.0005744105468165206
2017-07-30,0.17105427964020947,0.0005583385893906908
2017-07-31,0.16652538871479097,0.0005431420992517763
2017-08-01,0.16213723852066575,0.0005285903528615796
2017-08-02,0.15812882508822487,0.0005153713371840061
2017-08-03,0.15624427002325447,0.0019042611596338454
2017-08-04,0.1514067342158057,0.0016150296587707556
2017-08-05,0.1471045340677217,0.0011938440960639076
2017-08-06,0.14323130826893557,0.000996493322496497
