,Q (m3/s),Load (t)
2012-08-20,1.0493161747677566,0.08142790086401919
2012-08-21,0.9189982689923607,0.04159800204005206
2012-08-22,0.8770621843381091,0.026848791112264653
2012-08-23,0.8327371504927216,0.014833656608585304
2012-08-24,0.7999206023622971,0.008113002492286293
2012-08-25,0.7766316475974202,0.006404906846155663
2012-08-26,0.7497155284501272,0.004014892256435755
2012-08-27,0.8042333036325393,0.037274065864674286
2012-08-28,0.7301080163576826,0.019544144964812722
2012-08-29,0.6967893241881983,0.010253008098254244
2012-08-30,0.669395113005762,0.005750155212180192
2012-08-31,0.6470739352171925,0.0037131245566161776
2012-09-01,0.6324108601078747,0.004991597224529231
2012-09-02,0.6104577423647756,0.00333152221949031
2012-09-03,0.5923965944093459,0.0026168616752247358
2012-09-04,0.5746028951359112,0.0022234258115945574
2012-09-05,0.5576983740311955,0.0020057445462453327
2012-09-06,0.5416520330293209,0.0018757047632311733
2012-09-07,0.5362503037274265,0.007653812772072076
2012-09-08,0.5142137230692011,0.004631919638915824
2012-09-09,0.49780539035267524,0.0030550227969925333
2012-09-10,0.4828651607941545,0.002250214606884498
2012-09-11,0.46845264183189667,0.0018851587540251223
2012-09-12,0.454774731241465,0.0016679343173501753
2012-09-13,0.44170439535639905,0.0015431657029107981
2012-09-14,0.42904236894396475,0.0014630495675779774
2012-09-15,0.41685340446423436,0.0014045467983131257
2012-09-16,0.40510277171274606,0.0013568197659116167
2012-09-17,0.39380934896653336,0.0013150079896818972
2012-09-18,0.38327143150183607,0.0017052476043189176
2012-09-19,0.37199415689085163,0.001528728845643384
2012-09-20,0.36127739219023053,0.0013604399525110568
2012-09-21,0.35093468749927187,0.001248668513821141
2012-09-22,0.34098111312378965,0.001175218086623169
2012-09-23,0.33134645288806874,0.0011228384937854222
2012-09-24,0.32212930569707715,0.0010820000806485042
2012-09-25,0.31300358294471475,0.0010464259380853524
2012-09-26,0.30286747786495044,0.0010090785182270939
2012-09-27,0.2888717056882914,0.000959703686387146
2012-09-28,0.2726200413649383,0.0011810677878620229
2012-09-29,0.25203689239168114,0.0008491664261506186
2012-09-30,0.23170530959166277,0.0007653021679312068
2012-10-01,0.21352137911845961,0.000728341495317471
2012-10-02,0.1951856126700506,0.0006708738625211869
2012-10-03,0.32267038543485305,0.00232252484776937
2012-10-04,0.223316731993473,0.001429267878735735
2012-10-05,0.18085441703524277,0.0010684013420514268
2012-10-06,0.13553384402290536,0.0007298854594165474
2012-10-07,0.10193961420555278,0.0005038909770273845
2012-10-08,0.07532935059260705,0.00034701896133546093
2012-10-09,0.0562387454283641,0.00024230949120959062
2012-10-10,0.04507176654472967,0.00018047786539471874
2012-10-11,0.03909730678142239,0.00014610313601948397
2012-10-12,0.03548829528686273,0.0001253881765738071
2012-10-13,0.03341042318549734,0.00011325681022411697
2012-10-14,0.032063801594698925,0.00010561228618406174
2012-10-15,0.031133916803603133,0.00010061977047626483
2012-10-16,0.030473109969254262,9.729349963276748e-05
2012-10-17,0.029912668061664757,9.477058057119247e-05
2012-10-18,0.02945845949355899,9.288472066228526e-05
2012-10-19,0.029013178578881065,9.120633622742147e-05
2012-10-20,0.02859247757892824,8.972164764004849e-05
2012-10-21,0.02818478322810446,8.834405577715834e-05
2012-10-22,0.027848217777896134,8.724343937495869e-05
2012-10-23,0.027738258927149376,8.690936050739296e-05
2012-10-24,0.02731152234758669,8.552741063883177e-05
2012-10-25,0.026879775390813074,8.42032248911436e-05
2012-10-26,0.026442051935927847,8.28390467905847e-05
2012-10-27,0.026108646987964036,8.1811153047243e-05
2012-10-28,0.025899286578526307,8.119659205024078e-05
2012-10-29,0.0259495082737283,8.17592516103403e-05
2012-10-30,0.11157582657469793,0.0008668009412061208
2012-10-31,0.11825536278097594,0.0010279765900712552
2012-11-01,0.08480842270669689,0.0007291820868211789
2012-11-02,0.06303952634406314,0.0005200279143240506
2012-11-03,0.046722045945740656,0.0003550542731582021
2012-11-04,0.0366544396225102,0.00024822761697262697
2012-11-05,0.0574003516332488,0.00044406501164796823
2012-11-06,0.035801111785649736,0.00023835664320973047
2012-11-07,0.028534061093661574,0.00016333450960333344
2012-11-08,0.024415142203051368,0.00012378668402548184
2012-11-09,0.021938769280216132,9.935545328735444e-05
2012-11-10,0.02110338773989804,8.755463793997402e-05
2012-11-11,0.019962831614459938,7.615243438264162e-05
2012-11-12,0.019412592798286867,7.090586966303969e-05
2012-11-13,0.01880347925290142,6.518709876870274e-05
2012-11-14,0.018500069776720876,6.229445381417918e-05
2012-11-15,0.018292072657381073,6.0387242371344196e-05
2012-11-16,0.01811652319522849,5.900562530830229e-05
2012-11-17,0.017962350072535264,5.797078405990129e-05
2012-11-18,0.01791764997569211,5.7482504114681574e-05
2012-11-19,0.03827904849929415,0.000224638987570535
2012-11-20,0.11212935477381723,0.0010411475196994227
2012-11-21,0.07415475388878048,0.0006842885230635509
2012-11-22,0.057222092572295345,0.0005121956192451181
2012-11-23,0.041278321828243106,0.0003406306307105473
2012-11-24,0.03116285231153978,0.00022775419961881794
2012-11-25,0.055076570836833726,0.00044884132845566025
2012-11-26,0.03126469919839588,0.00021768932441641536
2012-11-27,0.029563837624721218,0.00017938729812954992
2012-11-28,0.04613961269582251,0.00032767367234491743
2012-11-29,0.03341058128665694,0.00021497322505406664
2012-11-30,0.027044470142868756,0.000156703156026884
2012-12-01,0.023090873813259704,0.00012023540299232003
2012-12-02,0.020611527165917846,9.639788633915399e-05
2012-12-03,0.01908799182166502,8.106896712827866e-05
2012-12-04,0.01821322073886722,7.140927815680143e-05
2012-12-05,0.01764588076659826,6.503955570461214e-05
2012-12-06,0.01726648753408246,6.07967621866351e-05
2012-12-07,0.017029201846658477,5.8030667036322145e-05
2012-12-08,0.016877193892748877,5.620459796566396e-05
2012-12-09,0.016798721515447416,5.506791514406373e-05
2012-12-10,0.018742552418041045,7.969970611010845e-05
2012-12-11,0.019055835775455734,8.732365701491406e-05
2012-12-12,0.019551074360341338,9.591063969774177e-05
2012-12-13,0.019234331771599125,9.331553354473529e-05
2012-12-14,0.01971520314822137,9.68078798372323e-05
2012-12-15,0.018763712696850374,8.567879946337867e-05
2012-12-16,0.01794690211033934,7.553421065900356e-05
2012-12-17,0.017298813846572825,6.779479287262982e-05
2012-12-18,0.016941369604403317,6.266154915338462e-05
2012-12-19,0.016674843302362623,5.9014919880653686e-05
2012-12-20,0.0165696686957326,5.676916658246588e-05
2012-12-21,0.016538417627560326,5.53464591842622e-05
2012-12-22,0.016496281716169774,5.429173808297368e-05
2012-12-23,0.07043433667021447,0.000872935941577441
2012-12-24,1.6693698447812857,0.027212773484571875
2012-12-25,2.9417555486975244,0.04561559383297033
2012-12-26,1.2439388696334406,0.016630821761782925
2012-12-27,0.7147422000617443,0.007327986474429231
2012-12-28,0.5040270967054534,0.0036859905001206473
2012-12-29,0.4223288109216514,0.002240194565437325
2012-12-30,0.3861106272963673,0.001606149882486014
2012-12-31,3.7810541776164257,0.05113429247922871
2013-01-01,14.062465212247858,0.15877786772286645
2013-01-02,8.063202572147656,0.08176619202703775
2013-01-03,3.791817863983588,0.03577864168908509
2013-01-04,1.9468619561981793,0.015578932142099036
2013-01-05,1.2194622425652524,0.007666429592219217
2013-01-06,0.9409453923273089,0.004644363564391829
2013-01-07,0.8629322007471454,0.0038241892755198157
2013-01-08,0.7868576991507737,0.0030704951977014805
2013-01-09,0.724985030979678,0.0024789596842447505
2013-01-10,0.6888090914907983,0.002196769095861854
2013-01-11,0.6628300124508875,0.0020426156894997336
2013-01-12,0.6412525571447781,0.0019438300650435093
2013-01-13,0.6218202383817928,0.0018702277955870063
2013-01-14,0.6034806355032535,0.0018082920025336113
2013-01-15,0.5862441123451513,0.0017541958977717877
2013-01-16,0.5764552864408389,0.00177609323704271
2013-01-17,0.6951677182575313,0.0031087797807996934
2013-01-18,0.5986812720060648,0.0023579713039263554
2013-01-19,0.5589735804033964,0.002021014999068073
2013-01-20,0.5221426335309758,0.0017446865430987024
2013-01-21,0.5040816383591168,0.0016570896432196083
2013-01-22,0.6598425474121029,0.003384337372988634
2013-01-23,0.670792051862193,0.003768530508373088
2013-01-24,166.3208242821866,1.950234958863231
2013-01-25,429.21353882015137,5.1438823938068365
2013-01-26,71.46689169794715,0.8513384838483723
2013-01-27,38.39090760524663,0.494047181478748
2013-01-28,13.452340585245178,0.15730689926893046
2013-01-29,6.326354425380065,0.06444733858779811
2013-01-30,3.7231540503664724,0.03190103501608644
2013-01-31,2.5395972889151985,0.017696056697157972
2013-02-01,1.9670964335421874,0.011670567764338382
2013-02-02,1.653556632506898,0.007829571080700745
2013-02-03,1.4865050922819714,0.005862612656296787
2013-02-04,1.3912472886219784,0.004886222640960562
2013-02-05,1.3481854767507628,0.004704397538530138
2013-02-06,1.2895392696537527,0.004236616575404422
2013-02-07,1.2439840688755595,0.003963030491892457
2013-02-08,1.2046431296601408,0.00379837520894416
2013-02-09,1.2610055306020278,0.004783223337901071
2013-02-10,1.2389506971004973,0.005014861117566216
2013-02-11,1.1550221803047944,0.004192496231299085
2013-02-12,1.1205141466031368,0.00404543508828143
2013-02-13,1.061424161579861,0.0036518578721778335
2013-02-14,1.55111684844316,0.011285260958270375
2013-02-15,3.7064659719586937,0.04139085661970227
2013-02-16,11.150104259865584,0.14944772478671633
2013-02-17,10.064054306074974,0.12771556379931875
2013-02-18,98.94490177049522,1.33498677032319
2013-02-19,36.183578284944865,0.4966062937005416
2013-02-20,26.970338986458405,0.3627723841919702
2013-02-21,17.841375286496163,0.2216367838838308
2013-02-22,11.204995787223602,0.12787376830304747
2013-02-23,7.0084859145896745,0.07203913211038675
2013-02-24,12.902586913495142,0.1536254348664136
2013-02-25,11.372231983723992,0.13146337578568396
2013-02-26,7.752721804638927,0.08169190686911681
2013-02-27,47.417820167884955,0.5424340306290886
2013-02-28,54.95985542529664,0.6749835359395827
2013-03-01,119.2909102188736,1.565966238849378
2013-03-02,136.6408433298564,1.8351385734364496
2013-03-03,58.69021974606712,0.7903380874529067
2013-03-04,706.2688337580661,9.818952677849982
2013-03-05,235.00414861884224,3.183055462376191
2013-03-06,186.54192698718902,2.5721356847117662
2013-03-07,61.511407348318286,0.8425647531760414
2013-03-08,33.172874594223174,0.436892149896721
2013-03-09,18.125899837980914,0.21776167777916897
2013-03-10,11.977623701972556,0.12978367328777268
2013-03-11,8.524712318294815,0.08158907192861832
2013-03-12,6.500573968051065,0.0538609758324237
2013-03-13,5.230111818520453,0.03689554350723132
2013-03-14,4.415683057320127,0.02633761987777064
2013-03-15,3.8813767724392205,0.019705921687679363
2013-03-16,3.5199746135787158,0.015509716974467888
2013-03-17,3.265871444043721,0.012826972560925642
2013-03-18,3.080362467822397,0.01110453364355911
2013-03-19,2.9373720634464346,0.009980873928120707
2013-03-20,3.11783759682344,0.013138355653278252
2013-03-21,3.0469509509918162,0.013299505948893127
2013-03-22,2.7835187595881004,0.010638132751197666
2013-03-23,2.982377996184711,0.01375272860463798
2013-03-24,2.8532064450263688,0.0136805588761722
2013-03-25,2.599159702903666,0.010650544509877069
2013-03-26,2.414825836610513,0.008737152579098139
2013-03-27,2.2949923083805652,0.007700776314068813
2013-03-28,2.248984235141441,0.0076749509625377394
2013-03-29,2.14531399230568,0.006942154944220479
2013-03-30,2.068281326266714,0.006522283390722227
2013-03-31,2.002571351143853,0.0062539030321204425
2013-04-01,1.9408258620809085,0.006034864574081677
2013-04-02,1.9102448226760698,0.006322568391655553
2013-04-03,2.0897736986063102,0.01033802067806741
2013-04-04,1.8459131258933676,0.007131232986444855
2013-04-05,1.7558590236298621,0.006056171402410336
2013-04-06,1.6990361795622893,0.005789635711051688
2013-04-07,2.3968245228950944,0.01879054218491975
2013-04-08,2.969463699799756,0.030637107388873985
2013-04-09,2.604320526671192,0.024692169368822924
2013-04-10,19.355359680266204,0.34055587900981343
2013-04-11,87.85501920587286,1.6441323757626123
2013-04-12,63.23608803685512,1.1891099034028862
2013-04-13,35.6367562099592,0.65500926773374
2013-04-14,21.94051535592512,0.3893748349514623
2013-04-15,13.199504977771385,0.2217588006342114
2013-04-16,8.247867262435705,0.12692967156662543
2013-04-17,5.476750824234602,0.07432546961551617
2013-04-18,3.900016003317749,0.04485038084703332
2013-04-19,2.983356381249078,0.027957799270421992
2013-04-20,2.4377562921404103,0.018142383763071483
2013-04-21,2.1565117402325145,0.013306009409227059
2013-04-22,1.9185713963500102,0.009467289175440657
2013-04-23,1.7787710974782776,0.007381374038100922
2013-04-24,1.6816515677014303,0.006194693241443775
2013-04-25,1.6098444660616251,0.005504966850879127
2013-04-26,1.5622948212253922,0.005276473940001653
2013-04-27,1.5046004271359334,0.004879231012028618
2013-04-28,1.456184278515855,0.004636004384859364
2013-04-29,1.4113954472362453,0.0044507975402966644
2013-04-30,1.3690252031304138,0.004300643021610483
2013-05-01,1.4224274214856143,0.006884970745616171
2013-05-02,1.315309048453299,0.005076815820161072
2013-05-03,1.2623746782748757,0.004340465969652993
2013-05-04,1.218060380729957,0.003972093363038641
2013-05-05,1.1837209944018292,0.003869372566274125
2013-05-06,1.145440854289672,0.0036652745292530113
2013-05-07,1.1821047704650736,0.005493397836627507
2013-05-08,1.2099837843788506,0.007283543347063138
2013-05-09,1.264954763558746,0.010203181991490184
2013-05-10,1.1391390401940615,0.007648929870786186
2013-05-11,1.2669448768244427,0.01191682197083584
2013-05-12,1.0623881008127716,0.007014166155976898
2013-05-13,1.0043345211379433,0.0055389803411907195
2013-05-14,0.9260364886934995,0.00388989102536663
2013-05-15,0.9265968354158852,0.004383148471688336
2013-05-16,0.9253887650270161,0.005078848997019535
2013-05-17,1.0528177954075846,0.009787057410352214
2013-05-18,0.8884554159031565,0.0059177733432598315
2013-05-19,0.8212934886647782,0.004056830681477931
2013-05-20,0.7718969241606088,0.0030869323816928754
2013-05-21,0.7390656931329659,0.002614187047762245
2013-05-22,0.7136200049338604,0.002369511338828157
2013-05-23,0.9998459161172824,0.011272445622934247
2013-05-24,0.7769016713138569,0.006153761045413775
2013-05-25,0.7067187982641238,0.0039907484524743285
2013-05-26,0.6544851690477617,0.002859714149781808
2013-05-27,0.6219396216618522,0.002313637100229002
2013-05-28,0.6226241568529018,0.0027572555769569533
2013-05-29,0.617191090895628,0.003132879757389048
2013-05-30,0.7882380858692112,0.008941758070332586
2013-05-31,0.6687240007884497,0.006244734687446726
2013-06-01,0.6031086345597321,0.004337691766230508
2013-06-02,0.554331066986627,0.003164078471885866
2013-06-03,0.517507383631276,0.002280459040977691
2013-06-04,0.49357450339360026,0.0018617400280110975
2013-06-05,0.4756655662865006,0.0016414069752218215
2013-06-06,0.47831985725759213,0.0021914454327062356
2013-06-07,0.458032012825853,0.0018993521964190045
2013-06-08,0.44449575603022107,0.001739563353301445
2013-06-09,0.42978128890250406,0.0016424131732523603
2013-06-10,0.4391355675726384,0.0023319635888785165
2013-06-11,0.4112769292868035,0.0017526058409644333
2013-06-12,0.41664228961265415,0.0021720487785799464
2013-06-13,0.4958305960491034,0.005356098434227135
2013-06-14,0.4171795683633312,0.003006065017390091
2013-06-15,0.38230209544862526,0.0020366730753732672
2013-06-16,0.3568527040286449,0.0015283420426529832
2013-06-17,0.34074405563958726,0.0012836893229776418
2013-06-18,0.3279224042755328,0.0011398576130243474
2013-06-19,0.31798661556275,0.0010610552402815273
2013-06-20,0.3084595917204916,0.0010015985956089116
2013-06-21,0.2997820773971279,0.0009577497845939618
2013-06-22,0.29101973858627583,0.0009210450220769787
2013-06-23,0.28273971918231056,0.0008900903791477264
2013-06-24,0.27484422457967567,0.0008626681128790415
2013-06-25,0.26725156296891267,0.0008374583163156992
2013-06-26,0.2599895234137814,0.0008139682437853637
2013-06-27,0.25280059379436254,0.000791056536122501
2013-06-28,0.24706545694894136,0.0007927348200683324
2013-06-29,0.23992588738348922,0.0007692887018607952
2013-06-30,0.23333908510416448,0.0007426305601336821
2013-07-01,0.22668159865350873,0.0007166225240296866
2013-07-02,0.22031809119562445,0.0006933900056842161
2013-07-03,0.21427903821881272,0.0006725776592406932
2013-07-04,0.20856810163030365,0.0006536694511256479
2013-07-05,0.20290758101618386,0.0006353765034161519
2013-07-06,0.19749544807360364,0.0006181375897994723
2013-07-07,0.19226643731575938,0.0006016205300943139
2013-07-08,0.18708480584368495,0.000585320376147681
2013-07-09,0.18223810450852415,0.0005701904513240795
2013-07-10,0.17783347059919494,0.000558104705576939
2013-07-11,0.22544752638636412,0.0010631081453263906
2013-07-12,0.19417002559127738,0.0008126499461566359
2013-07-13,0.17978360373894214,0.0006880349700557516
2013-07-14,0.20517841168564221,0.0009503079029264321
2013-07-15,0.2081918624347097,0.000997397832298916
2013-07-16,0.20984657743649815,0.001094016946283453
2013-07-17,0.17345221852079148,0.0007752454846680688
2013-07-18,0.19077124150512229,0.0009039581935921837
2013-07-19,0.16283251523191775,0.0006847510014948828
2013-07-20,0.1519524426689151,0.0005980304481875815
2013-07-21,0.1578807029575854,0.0006424556468251115
2013-07-22,0.14424453537931903,0.0005566099111917776
2013-07-23,0.13780834874177225,0.0005170867182551682
2013-07-24,0.130265807042281,0.0004679548160649661
2013-07-25,0.12393622003088521,0.00042714188454656444
2013-07-26,0.11932868341566173,0.0003982020326870528
2013-07-27,0.12231515218781602,0.0004440305698733739
2013-07-28,0.12361065519286249,0.00046482448089602495
2013-07-29,0.13250325299040888,0.0005747852698943346
2013-07-30,0.11933459912532132,0.0004795503259170654
2013-07-31,0.1146340784591285,0.00043912959443151444
2013-08-01,0.10796877550427993,0.0007643295161663259
2013-08-02,0.10286921690162272,0.0006295433989090917
2013-08-03,0.09888527963923913,0.0005027379432162618
2013-08-04,0.09596430118474841,0.0004484560186055103
2013-08-05,0.09304792757038786,0.0003913166739610499
2013-08-06,0.0906811719524174,0.0003484669424708337
2013-08-07,0.08834815988856207,0.0003169764711696789
2013-08-08,0.08616257193437198,0.0002945215272281025
2013-08-09,0.08412792818406005,0.0002784012879070131
2013-08-10,0.08220637669528086,0.0002664275083671397
2013-08-11,0.08087595967867703,0.000318878733577473
2013-08-12,0.0790521405714195,0.0003177218789305416
2013-08-13,0.07722929795790191,0.00029441237837933034
2013-08-14,0.07563439407727278,0.00029834794885107114
2013-08-15,0.0726117587764634,0.0002790196321299185
2013-08-16,0.06833987813615142,0.00025449203215962743
2013-08-17,0.0628071019198891,0.0002295876402705604
2013-08-18,0.05653956181404792,0.00020561188845529864
2013-08-19,0.05061743524435748,0.0001844842644177252
2013-08-20,0.0455725919557603,0.00016832196051431745
2013-08-21,0.04213328278238513,0.00015691194333828195
2013-08-22,0.03965416829360954,0.0001481853511588796
2013-08-23,0.037419077791485914,0.00013966123062865736
2013-08-24,0.03378052030178493,0.0001246885483895398
2013-08-25,0.02984972269049983,0.0001076010729186121
2013-08-26,0.02682678444703484,0.0006802745809582101
2013-08-27,0.024930870058492885,0.00021413133474127889
2013-08-28,0.02383431228390499,0.00015221987175782482
2013-08-29,0.02308415914404472,0.00012112001491752641
2013-08-30,0.022564182621005374,0.00010167343289863063
2013-08-31,0.02219515127876983,8.93908009746076e-05
2013-09-01,0.021933100336566654,8.157216905685533e-05
2013-09-02,0.021756259535071387,7.658664130146659e-05
2013-09-03,0.02166805328955726,7.371097021217831e-05
2013-09-04,0.026440351069359946,0.0001239985670798126
2013-09-05,0.025553982602793162,0.00012074410168835759
2013-09-06,0.0446529585445004,0.0004811706857099942
2013-09-07,0.03874231893216713,0.00034465201367574254
2013-09-08,0.03314211984710028,0.00026669269291426006
2013-09-09,0.02898703068734274,0.00020820347266779765
2013-09-10,0.025896919054467366,0.0001628014481650407
2013-09-11,0.02371069193888894,0.00013012597573405267
2013-09-12,0.022273902868565447,0.00010773302521430714
2013-09-13,0.021413143384324363,9.285555292599323e-05
2013-09-14,0.020859347382905742,8.29698114953781e-05
2013-09-15,0.02048082394781291,7.618511033231955e-05
2013-09-16,0.0202263980174893,7.160078431283045e-05
2013-09-17,0.020017080296643723,6.839157241970273e-05
2013-09-18,0.019809153308111366,6.602643598581773e-05
2013-09-19,0.019633510612305918,6.432680470645301e-05
2013-09-20,0.019509392329777924,6.317843202738213e-05
2013-09-21,0.019466655310166052,6.253980400005337e-05
2013-09-22,0.019392139987064683,6.195758153774364e-05
2013-09-23,0.019585333050287368,6.469507316716547e-05
2013-09-24,0.019436579604657476,6.442411724577338e-05
2013-09-25,0.01930223542752189,6.382306322322791e-05
2013-09-26,0.019140286179313428,6.29089737241542e-05
2013-09-27,0.01903769229451908,6.213444362156458e-05
2013-09-28,0.018874099174556132,6.11866568508382e-05
2013-09-29,0.01864955594583271,6.010997490491899e-05
2013-09-30,0.01845769925924117,5.9224310087063544e-05
2013-10-01,0.018279847774140264,5.844698339435014e-05
2013-10-02,0.018124486784659697,5.7802699189698814e-05
2013-10-03,0.018028330249284318,5.7393314580851336e-05
2013-10-04,0.07566819459160391,0.0006283128241518161
2013-10-05,0.038075698929792456,0.0002790596736267137
2013-10-06,0.029740555401243644,0.0001938064687833308
2013-10-07,0.02499208401273197,0.0001457894922283289
2013-10-08,0.021935027938853546,0.00011330113561268644
2013-10-09,0.020113051931166453,9.248080427712112e-05
2013-10-10,0.019002679559250703,7.909607431453722e-05
2013-10-11,0.018349800048101793,7.056875015263118e-05
2013-10-12,0.01795496296020778,6.507537899979984e-05
2013-10-13,0.01775518679618971,6.165990051751204e-05
2013-10-14,0.017503747198217554,5.9011257133987735e-05
2013-10-15,0.017548883048035195,5.798551893297787e-05
2013-10-16,0.017439625127260952,5.682386021625745e-05
2013-10-17,0.017384055344301767,5.6130115832976125e-05
2013-10-18,0.01734908126545399,5.5810201572847636e-05
2013-10-19,0.01729126896257689,5.540484350657922e-05
2013-10-20,0.01714958659947134,5.4756278523862755e-05
2013-10-21,0.03427856384400109,0.000232127208329029
2013-10-22,0.026946081515096268,0.00016970257252709969
2013-10-23,0.023500320849964906,0.00013460070891708643
2013-10-24,0.020952233553293023,0.00010753719714929186
2013-10-25,0.019270496856219232,8.836929191755276e-05
2013-10-26,0.018244858832211597,7.573173326896354e-05
2013-10-27,0.020341511715462265,9.604190276802463e-05
2013-10-28,0.01805847899589254,7.341279472811296e-05
2013-10-29,0.018633387821891032,7.807659841477981e-05
2013-10-30,0.018438769645496594,7.675875784306348e-05
2013-10-31,0.018337243843279713,7.478404457866683e-05
2013-11-01,0.3070621897874132,0.004642708317681682
2013-11-02,0.20748597261274168,0.003680252897903212
2013-11-03,0.09128249319094213,0.0017166907168283023
2013-11-04,0.055996317046255545,0.0009854942610108067
2013-11-05,0.03825374869794114,0.0005954902323160911
2013-11-06,0.052507669076691216,0.0008039320004540073
2013-11-07,0.034372700765898385,0.0004941897541879162
2013-11-08,0.027276178309086935,0.0003408508380707848
2013-11-09,0.02299827161311196,0.00024214398939323325
2013-11-10,0.020363674602345685,0.00017751301086930962
2013-11-11,0.018795906046738413,0.00013547866144434766
2013-11-12,0.017879562531447835,0.00010794790556350709
2013-11-13,0.017388947908345317,8.989356656789156e-05
2013-11-14,0.017076185828350264,7.77406701676001e-05
2013-11-15,0.01866823388346917,9.951696680333876e-05
2013-11-16,0.08230352350884115,0.0016694040327935196
2013-11-17,0.7972025899858889,0.018817473570695332
2013-11-18,1.229849347199671,0.03192964011653997
2013-11-19,0.8976538293604507,0.020285289432612236
2013-11-20,0.6398493219314222,0.011732805983603432
2013-11-21,0.4001140068968375,0.005637142870879147
2013-11-22,0.28786440703559574,0.0029042782991932532
2013-11-23,0.34576463050499745,0.0037921752607821013
2013-11-24,0.2656396732850536,0.0023350961804112585
2013-11-25,0.23255129213116804,0.0015638689653924944
2013-11-26,0.2112269772230793,0.0011233639861485455
2013-11-27,0.22484746229470556,0.0014738173399964517
2013-11-28,0.253228898297926,0.0020554447694531176
2013-11-29,0.2100976110518085,0.0013748190782340041
2013-11-30,0.1911726988274237,0.0010138639572010617
2013-12-01,0.40923335538730077,0.005574516198671631
2013-12-02,0.27096317871810316,0.003455000965557677
2013-12-03,0.21241397653098532,0.0021100863742210003
2013-12-04,0.18119482978572052,0.0013422594831676838
2013-12-05,0.16400741477604072,0.0009275923223395683
2013-12-06,0.15407685126244708,0.0007090151662191774
2013-12-07,0.1477232778888812,0.0005923642292009846
2013-12-08,0.1427350677316802,0.000526403045893614
2013-12-09,0.13851043498056925,0.0004866568098336891
2013-12-10,0.13462046421002982,0.00046020004073518873
2013-12-11,0.13097371497601842,0.0004408815076971485
2013-12-12,0.1276027988069508,0.0004258163148947963
2013-12-13,0.34063395104795635,0.0054920167612608605
2013-12-14,0.2448633536904747,0.004531091287853941
2013-12-15,0.18875352695071143,0.0029494578415724835
2013-12-16,0.15564416434825792,0.001855987184456334
2013-12-17,0.13241760156279853,0.0011742498658931196
2013-12-18,0.11865782848263147,0.0007913005354077509
2013-12-19,0.11538842424189222,0.0006835698209442903
2013-12-20,0.14572290696174817,0.001642426053246849
2013-12-21,0.13767579322132573,0.0015818777872024694
2013-12-22,0.12388401468556066,0.0011969001291670374
2013-12-23,0.10995342343794734,0.0008362279147404522
2013-12-24,0.10072729455980539,0.0006075114052745621
2013-12-25,0.09474157895780762,0.0004701089141538456
2013-12-26,0.09067757583266949,0.00038880944561838296
2013-12-27,0.08771156257369346,0.00034027517520847015
2013-12-28,0.08505931831180769,0.00030943771225508106
2013-12-29,0.08272034284692249,0.00028915404456708794
2013-12-30,0.09029324922102382,0.0005256030456656755
2013-12-31,0.08634796878872614,0.0005059069964834004
2014-01-01,0.08410430423128508,0.0004521348187791156
2014-01-02,0.07946091199022082,0.0003773635954114988
2014-01-03,0.07544675367031563,0.00031890947547808516
2014-01-04,0.07213277653275216,0.00027849673863895895
2014-01-05,0.06932007818391316,0.00025124648103025746
2014-01-06,0.06687054505345115,0.00023274764722890564
2014-01-07,0.06454464794510112,0.00021941052799061302
2014-01-08,0.06215231626109451,0.00020858861173000948
2014-01-09,0.3047767655996399,0.0031531716893665016
2014-01-10,6.783609527707227,0.078224268550556
2014-01-11,59.52740191077468,0.7226378983042017
2014-01-12,24.771503861197356,0.31649362982564705
2014-01-13,13.798031192544265,0.179242350717746
2014-01-14,5.756142904899462,0.06768897991680103
2014-01-15,2.8430584723896746,0.027977990880169088
2014-01-16,1.8216127327961213,0.014472699047956986
2014-01-17,1.3016165250833858,0.007870166185912571
2014-01-18,1.078850740234846,0.005059640643962942
2014-01-19,0.9667311589751555,0.0037590088758293378
2014-01-20,0.9045198741880481,0.003127555095697583
2014-01-21,0.8641727709912168,0.002799008087079079
2014-01-22,0.833196834850598,0.002608727515468275
2014-01-23,0.8064970004788395,0.002482802997303095
2014-01-24,0.7822601593306066,0.002388478326965672
2014-01-25,0.7589580517656909,0.002308108314438056
2014-01-26,0.915443305335414,0.0044439990173059255
2014-01-27,1.1661786838315582,0.008028082590097154
2014-01-28,0.9957479723727151,0.006171388222252379
2014-01-29,0.8093054427781433,0.003950615356289996
2014-01-30,0.8217370765283808,0.004127851831310839
2014-01-31,82.18758466129783,0.9856600544231559
2014-02-01,28.800630838443826,0.4609642177614966
2014-02-02,25.178706248711094,0.429022737172381
2014-02-03,16.058676555245587,0.267522623957157
2014-02-04,10.301541152057931,0.16052329181740402
2014-02-05,6.029395976705204,0.08444741335824589
2014-02-06,3.8559093152129664,0.04656626970393653
2014-02-07,2.6617384067951106,0.02599146385017552
2014-02-08,2.0665640776823735,0.015864197848833292
2014-02-09,2.1305021758714195,0.017773382616053674
2014-02-10,21.660065077652682,0.41856192421663674
2014-02-11,17.868491033157902,0.32233857896733875
2014-02-12,11.386725686990486,0.19269670767045977
2014-02-13,7.143362450379803,0.109827183398239
2014-02-14,4.584855363273655,0.06071393239250399
2014-02-15,3.2222611034361357,0.0351111473321444
2014-02-16,2.467694403366156,0.021163432827014057
