,Q (m3/s),Load (t)
2012-08-31,0.6470739352171925,0.0036349545216498146
2012-09-01,0.6324108601078747,0.004922166009623964
2012-09-02,0.6104577423647756,0.0032564199242422
2012-09-03,0.5923965944093459,0.0025427306874404735
2012-09-04,0.5746028951359112,0.002150694230716244
2012-09-05,0.5576983740311955,0.0019345346267440342
2012-09-06,0.5416520330293209,0.0018061249274242614
2012-09-07,0.5362503037274265,0.007606506253140809
2012-09-08,0.5142137230692011,0.004571273248596183
2012-09-09,0.49780539035267524,0.0029935664918206667
2012-09-10,0.4828651607941545,0.0021894093214454642
2012-09-11,0.46845264183189667,0.001825508630410714
2012-09-12,0.454774731241465,0.0016095960908514664
2012-09-13,0.44170439535639905,0.0014862507517985665
2012-09-14,0.42904236894396475,0.0014076228322716154
2012-09-15,0.41685340446423436,0.001350613522285832
2012-09-16,0.40510277171274606,0.001304360186657324
2012-09-17,0.39380934896653336,0.0012639807590330027
2012-09-18,0.38327143150183607,0.0016559232996301372
2012-09-19,0.37199415689085163,0.0014809035562791842
2012-09-20,0.36127739219023053,0.0013139070691903113
2012-09-21,0.35093468749927187,0.0012033771224395366
2012-09-22,0.34098111312378965,0.0011311358935292854
2012-09-23,0.33134645288806874,0.001079947912171451
2012-09-24,0.32212930569707715,0.00104026374267104
2012-09-25,0.31300358294471475,0.0010058264754139391
2012-09-26,0.30286747786495044,0.0009693431621667439
2012-09-27,0.2888717056882914,0.0009209689502785854
2012-09-28,0.2726200413649383,0.001146274480342835
2012-09-29,0.25203689239168114,0.0008137803123051861
2012-09-30,0.23170530959166277,0.0007324116970575381
2012-10-01,0.21352137911845961,0.0007032438057279086
2012-10-02,0.1951856126700506,0.0006474001634115696
2012-10-03,0.32267038543485305,0.0025409852338429085
2012-10-04,0.223316731993473,0.0014929851251307188
2012-10-05,0.18085441703524277,0.0011164925897918225
2012-10-06,0.13553384402290536,0.0007600375209236696
2012-10-07,0.10193961420555278,0.0005219043922060113
2012-10-08,0.07532935059260705,0.0003570970618496953
2012-10-09,0.0562387454283641,0.00024712015840458576
2012-10-10,0.04507176654472967,0.00018133626085952467
2012-10-11,0.03909730678142239,0.00014421636735269648
2012-10-12,0.03548829528686273,0.00012174503352380803
2012-10-13,0.03341042318549734,0.00010848108727042077
2012-10-14,0.032063801594698925,0.00010014858407225141
2012-10-15,0.031133916803603133,9.476063735346766e-05
2012-10-16,0.030473109969254262,9.122342390679496e-05
2012-10-17,0.029912668061664757,8.861844768045313e-05
2012-10-18,0.02945845949355899,8.672073594673653e-05
2012-10-19,0.029013178578881065,8.508421992100784e-05
2012-10-20,0.02859247757892824,8.366925766178099e-05
2012-10-21,0.02818478322810446,8.237786383823192e-05
2012-10-22,0.027848217777896134,8.13613348355342e-05
2012-10-23,0.027738258927149376,8.107554723111615e-05
2012-10-24,0.02731152234758669,7.981221599998004e-05
2012-10-25,0.026879775390813074,7.860513593390245e-05
2012-10-26,0.026442051935927847,7.735679082018693e-05
2012-10-27,0.026108646987964036,7.642281980691279e-05
2012-10-28,0.025899286578526307,7.587970408149228e-05
2012-10-29,0.0259495082737283,7.647797467530796e-05
2012-10-30,0.11157582657469793,0.0009492506888436459
2012-10-31,0.11825536278097594,0.0011462816713329429
2012-11-01,0.08480842270669689,0.000819112685853954
2012-11-02,0.06303952634406314,0.0005890286626457745
2012-11-03,0.046722045945740656,0.0004002855655370125
2012-11-04,0.0366544396225102,0.00027621514326399687
2012-11-05,0.0574003516332488,0.0005400383908011635
2012-11-06,0.035801111785649736,0.00026237820973992
2012-11-07,0.028534061093661574,0.00017473247056626413
2012-11-08,0.024415142203051368,0.00012963010182423897
2012-11-09,0.021938769280216132,0.00010206586933024789
2012-11-10,0.02110338773989804,8.899315436044681e-05
2012-11-11,0.019962831614459938,7.585760493132618e-05
2012-11-12,0.019412592798286867,7.038015463049466e-05
2012-11-13,0.01880347925290142,6.361794266256893e-05
2012-11-14,0.018500069776720876,6.035583990223221e-05
2012-11-15,0.018292072657381073,5.8213566142754266e-05
2012-11-16,0.01811652319522849,5.667745875445156e-05
2012-11-17,0.017962350072535264,5.554130232487639e-05
2012-11-18,0.01791764997569211,5.497120565225569e-05
2012-11-19,0.03827904849929415,0.00025482098092164486
2012-11-20,0.11212935477381723,0.001190107340273778
2012-11-21,0.07415475388878048,0.0007435619003832797
2012-11-22,0.057222092572295345,0.000571167774425065
2012-11-23,0.041278321828243106,0.0003830790880890289
2012-11-24,0.03116285231153978,0.00025532117724015254
2012-11-25,0.055076570836833726,0.0005611625655464193
2012-11-26,0.03126469919839588,0.00024400578484821614
2012-11-27,0.029563837624721218,0.00019850598312050823
2012-11-28,0.04613961269582251,0.0003909093730005584
2012-11-29,0.03341058128665694,0.0002416246491353492
2012-11-30,0.027044470142868756,0.0001729487810055994
2012-12-01,0.023090873813259704,0.00013032359745754934
2012-12-02,0.020611527165917846,0.00010247571769998904
2012-12-03,0.01908799182166502,8.448875464790498e-05
2012-12-04,0.01821322073886722,7.302308657115339e-05
2012-12-05,0.01764588076659826,6.541515583808706e-05
2012-12-06,0.01726648753408246,6.031420684209816e-05
2012-12-07,0.017029201846658477,5.6946576047829256e-05
2012-12-08,0.016877193892748877,5.46984924415726e-05
2012-12-09,0.016798721515447416,5.326276411630812e-05
2012-12-10,0.018742552418041045,7.404004308324804e-05
2012-12-11,0.019055835775455734,8.044767861127026e-05
2012-12-12,0.019551074360341338,8.937439861043806e-05
2012-12-13,0.019234331771599125,8.753562136294422e-05
2012-12-14,0.01971520314822137,9.02301312559343e-05
2012-12-15,0.018763712696850374,8.026285763828066e-05
2012-12-16,0.01794690211033934,7.111387930037563e-05
2012-12-17,0.017298813846572825,6.407915030387375e-05
2012-12-18,0.016941369604403317,5.9394589800726766e-05
2012-12-19,0.016674843302362623,5.6046458715908e-05
2012-12-20,0.0165696686957326,5.39807717567161e-05
2012-12-21,0.016538417627560326,5.266861593350823e-05
2012-12-22,0.016496281716169774,5.1690389448074214e-05
2012-12-23,0.07043433667021447,0.0007816426263525593
2012-12-24,1.6693698447812857,0.02438572359786545
2012-12-25,2.9417555486975244,0.040971556279896924
2012-12-26,1.2439388696334406,0.014911260769768337
2012-12-27,0.7147422000617443,0.006765491475970087
2012-12-28,0.5040270967054534,0.0034366988633047464
2012-12-29,0.4223288109216514,0.002095685422223731
2012-12-30,0.3861106272963673,0.0015020517420531873
2012-12-31,3.7810541776164257,0.04458746060338234
2013-01-01,14.062465212247858,0.1775817509721988
2013-01-02,8.063202572147656,0.0932698438113284
2013-01-03,3.791817863983588,0.041519969828889856
2013-01-04,1.9468619561981793,0.01796420706474376
2013-01-05,1.2194622425652524,0.008569603444082436
2013-01-06,0.9409453923273089,0.004967203837087267
2013-01-07,0.8629322007471454,0.003999575937193854
2013-01-08,0.7868576991507737,0.0031035888728956395
2013-01-09,0.724985030979678,0.002418335817408906
2013-01-10,0.6888090914907983,0.002106316715401858
2013-01-11,0.6628300124508875,0.0019404312811891783
2013-01-12,0.6412525571447781,0.0018377014474543745
2013-01-13,0.6218202383817928,0.001763779309368935
2013-01-14,0.6034806355032535,0.0017032592297652606
2013-01-15,0.5862441123451513,0.001651667883260688
2013-01-16,0.5764552864408389,0.001687240145186216
2013-01-17,0.6951677182575313,0.0032018081734564523
2013-01-18,0.5986812720060648,0.0023520883819432635
2013-01-19,0.5589735804033964,0.0019909812428765454
2013-01-20,0.5221426335309758,0.001692593097632812
2013-01-21,0.5040816383591168,0.00161072512609798
2013-01-22,0.6598425474121029,0.0035898756190798596
2013-01-23,0.670792051862193,0.004036991775202536
2013-01-24,166.3208242821866,2.2126664488089975
2013-01-25,429.21353882015137,5.7993673104017995
2013-01-26,71.46689169794715,0.9551572017107494
2013-01-27,38.39090760524663,0.5913004609228751
2013-01-28,13.452340585245178,0.18382339186071853
2013-01-29,6.326354425380065,0.07346365952166585
2013-01-30,3.7231540503664724,0.03553407368577324
2013-01-31,2.5395972889151985,0.019233688226334065
2013-02-01,1.9670964335421874,0.01233577442698109
2013-02-02,1.653556632506898,0.008027190531223269
2013-02-03,1.4865050922819714,0.005836540692762403
2013-02-04,1.3912472886219784,0.0047580377982217766
2013-02-05,1.3481854767507628,0.0045742485216126285
2013-02-06,1.2895392696537527,0.004063871782529651
2013-02-07,1.2439840688755595,0.0037754139545753784
2013-02-08,1.2046431296601408,0.0036101666747710257
2013-02-09,1.2610055306020278,0.0047371184771535044
2013-02-10,1.2389506971004973,0.005002555292468253
2013-02-11,1.1550221803047944,0.004105202044747847
2013-02-12,1.1205141466031368,0.0039338379953161706
2013-02-13,1.061424161579861,0.0035320778600218673
2013-02-14,1.55111684844316,0.012121808538656072
2013-02-15,3.7064659719586937,0.047189641892148915
2013-02-16,11.150104259865584,0.1694741511749144
2013-02-17,10.064054306074974,0.14642855834595836
2013-02-18,98.94490177049522,1.525011471692422
2013-02-19,36.183578284944865,0.552440357522944
2013-02-20,26.970338986458405,0.4166134679045088
2013-02-21,17.841375286496163,0.2549696772651034
2013-02-22,11.204995787223602,0.1471725129238659
2013-02-23,7.0084859145896745,0.08252651260608741
2013-02-24,12.902586913495142,0.18036366995698058
2013-02-25,11.372231983723992,0.1533063821638561
2013-02-26,7.752721804638927,0.0948843162753708
2013-02-27,47.417820167884955,0.6251333276140237
2013-02-28,54.95985542529664,0.7686868098220256
2013-03-01,119.2909102188736,1.7740487618017655
2013-03-02,136.6408433298564,2.0967479509517393
2013-03-03,58.69021974606712,0.9089438774408523
2013-03-04,706.2688337580661,11.174956058270975
2013-03-05,235.00414861884224,3.5305163316808086
2013-03-06,186.54192698718902,2.9428308034978117
2013-03-07,61.511407348318286,0.9715927741452608
2013-03-08,33.172874594223174,0.5068785071303448
2013-03-09,18.125899837980914,0.24755024811512158
2013-03-10,11.977623701972556,0.145686714517215
2013-03-11,8.524712318294815,0.09066609224363947
2013-03-12,6.500573968051065,0.05916940393121091
2013-03-13,5.230111818520453,0.039931747855094894
2013-03-14,4.415683057320127,0.0279914375784284
2013-03-15,3.8813767724392205,0.020511545661154984
2013-03-16,3.5199746135787158,0.01579530273700212
2013-03-17,3.265871444043721,0.012796913674801083
2013-03-18,3.080362467822397,0.0108872524408597
2013-03-19,2.9373720634464346,0.009656920558859444
2013-03-20,3.11783759682344,0.01328640419289707
2013-03-21,3.0469509509918162,0.013473130465769301
2013-03-22,2.7835187595881004,0.010515640809152129
2013-03-23,2.982377996184711,0.014129320783006442
2013-03-24,2.8532064450263688,0.014490515904297683
2013-03-25,2.599159702903666,0.010958049529403635
2013-03-26,2.414825836610513,0.008703669103455814
2013-03-27,2.2949923083805652,0.0074914361772475
2013-03-28,2.248984235141441,0.00747018379872103
2013-03-29,2.14531399230568,0.006641345128773686
2013-03-30,2.068281326266714,0.006196956439521678
2013-03-31,2.002571351143853,0.005924791623451858
2013-04-01,1.9408258620809085,0.005709909439923121
2013-04-02,1.9102448226760698,0.006048506188336821
2013-04-03,2.0897736986063102,0.010463390056819982
2013-04-04,1.8459131258933676,0.006937146201235029
2013-04-05,1.7558590236298621,0.00582228495938641
2013-04-06,1.6990361795622893,0.0055745744159021214
2013-04-07,2.3968245228950944,0.019753923031099005
2013-04-08,2.969463699799756,0.03278479748067783
2013-04-09,2.604320526671192,0.026420536541315202
2013-04-10,19.355359680266204,0.37360152292458637
2013-04-11,87.85501920587286,1.793708183255906
2013-04-12,63.23608803685512,1.294669475315345
2013-04-13,35.6367562099592,0.71862401536617
2013-04-14,21.94051535592512,0.4279789761880126
2013-04-15,13.199504977771385,0.24294088812585443
2013-04-16,8.247867262435705,0.13854162126183234
2013-04-17,5.476750824234602,0.08071866657220798
2013-04-18,3.900016003317749,0.04833962477920936
2013-04-19,2.983356381249078,0.02980589513937879
2013-04-20,2.4377562921404103,0.019060835817045912
2013-04-21,2.1565117402325145,0.01376041853697791
2013-04-22,1.9185713963500102,0.009574649122282645
2013-04-23,1.7787710974782776,0.007316502572922075
2013-04-24,1.6816515677014303,0.006037328039548868
2013-04-25,1.6098444660616251,0.005300236000260946
2013-04-26,1.5622948212253922,0.0050695573364114175
2013-04-27,1.5046004271359334,0.004645876483383354
2013-04-28,1.456184278515855,0.004402408851607467
2013-04-29,1.4113954472362453,0.004220262858934838
2013-04-30,1.3690252031304138,0.004075128885503942
2013-05-01,1.4224274214856143,0.006692744026129748
2013-05-02,1.315309048453299,0.004843316079441049
2013-05-03,1.2623746782748757,0.0041271641843044285
2013-05-04,1.218060380729957,0.0037699228268919934
2013-05-05,1.1837209944018292,0.0036756123657948362
2013-05-06,1.145440854289672,0.003475744872734422
2013-05-07,1.1821047704650736,0.005376555007966192
2013-05-08,1.2099837843788506,0.007133735144403348
2013-05-09,1.264954763558746,0.009994888199491648
2013-05-10,1.1391390401940615,0.007443296258855099
2013-05-11,1.2669448768244427,0.011806098521067567
2013-05-12,1.0623881008127716,0.006836102870985206
2013-05-13,1.0043345211379433,0.005403888480352641
2013-05-14,0.9260364886934995,0.0037439864768467395
2013-05-15,0.9265968354158852,0.0042741567316640465
2013-05-16,0.9253887650270161,0.004919714700469804
2013-05-17,1.0528177954075846,0.009612999434970248
2013-05-18,0.8884554159031565,0.005740790541713023
2013-05-19,0.8212934886647782,0.003929775638240358
2013-05-20,0.7718969241606088,0.0029741873524087403
2013-05-21,0.7390656931329659,0.0025033771181651528
2013-05-22,0.7136200049338604,0.002258478974372869
2013-05-23,0.9998459161172824,0.011180595956350244
2013-05-24,0.7769016713138569,0.00597571497725168
2013-05-25,0.7067187982641238,0.003884442802029148
2013-05-26,0.6544851690477617,0.0027707675440247614
2013-05-27,0.6219396216618522,0.002225499656919034
2013-05-28,0.6226241568529018,0.002652318827065259
2013-05-29,0.617191090895628,0.0030106490749476963
2013-05-30,0.7882380858692112,0.008752431964148282
2013-05-31,0.6687240007884497,0.006088869146538918
2013-06-01,0.6031086345597321,0.0042566005011900575
2013-06-02,0.554331066986627,0.0031096689552602566
2013-06-03,0.517507383631276,0.002217896436423544
2013-06-04,0.49357450339360026,0.0017954488042779548
2013-06-05,0.4756655662865006,0.0015722053285173207
2013-06-06,0.47831985725759213,0.0021510982573958613
2013-06-07,0.458032012825853,0.0018500913887215921
2013-06-08,0.44449575603022107,0.001681224237462037
2013-06-09,0.42978128890250406,0.0015880175094585927
2013-06-10,0.4391355675726384,0.002309684446036991
2013-06-11,0.4112769292868035,0.0017103866630362656
2013-06-12,0.41664228961265415,0.0021505734030709996
2013-06-13,0.4958305960491034,0.005477433275215198
2013-06-14,0.4171795683633312,0.003021941382960056
2013-06-15,0.38230209544862526,0.0020273916285468525
2013-06-16,0.3568527040286449,0.0015020271016389058
2013-06-17,0.34074405563958726,0.001246352882878694
2013-06-18,0.3279224042755328,0.0010968047819900364
2013-06-19,0.31798661556275,0.00101521193194901
2013-06-20,0.3084595917204916,0.0009548456294747942
2013-06-21,0.2997820773971279,0.0009107874330624206
2013-06-22,0.29101973858627583,0.0008744766409553093
2013-06-23,0.28273971918231056,0.0008442309898049518
2013-06-24,0.27484422457967567,0.000817721074663402
2013-06-25,0.26725156296891267,0.0007935425784751086
2013-06-26,0.2599895234137814,0.0007711302521489052
2013-06-27,0.25280059379436254,0.0007493450968317791
2013-06-28,0.24706545694894136,0.000751967030804537
2013-06-29,0.23992588738348922,0.0007302448039694763
2013-06-30,0.23333908510416448,0.0007048510930683389
2013-07-01,0.22668159865350873,0.0006798862961324209
2013-07-02,0.22031809119562445,0.0006575489738928061
2013-07-03,0.21427903821881272,0.0006375748382489642
2013-07-04,0.20856810163030365,0.0006194875012467377
2013-07-05,0.20290758101618386,0.0006020506016360293
2013-07-06,0.19749544807360364,0.0005856559851804659
2013-07-07,0.19226643731575938,0.0005699761188282839
2013-07-08,0.18708480584368495,0.0005545228738102727
2013-07-09,0.18223810450852415,0.0005401814579063684
2013-07-10,0.17783347059919494,0.0005296656585202774
2013-07-11,0.22544752638636412,0.0011481061086154674
2013-07-12,0.19417002559127738,0.000824630964793843
2013-07-13,0.17978360373894214,0.000685664820286389
2013-07-14,0.20517841168564221,0.0010166158209570994
2013-07-15,0.2081918624347097,0.0010723087630321309
2013-07-16,0.20984657743649815,0.0011858214897299247
2013-07-17,0.17345221852079148,0.0007936613605081018
2013-07-18,0.19077124150512229,0.0009653439845332923
2013-07-19,0.16283251523191775,0.0007021080944814253
2013-07-20,0.1519524426689151,0.0006081257232007252
2013-07-21,0.1578807029575854,0.000664305590730964
2013-07-22,0.14424453537931903,0.0005661969897784385
2013-07-23,0.13780834874177225,0.0005234472503686791
2013-07-24,0.130265807042281,0.00046735281723781484
2013-07-25,0.12393622003088521,0.00042074291426738054
2013-07-26,0.11932868341566173,0.0003876511202582518
2013-07-27,0.12231515218781602,0.00044734145643191947
2013-07-28,0.12361065519286249,0.0004645956993151367
2013-07-29,0.13250325299040888,0.0005959324683360125
2013-07-30,0.11933459912532132,0.00047967629549757753
2013-07-31,0.1146340784591285,0.00043939419759571455
2013-08-01,0.10796877550427993,0.0007606330042893483
2013-08-02,0.10286921690162272,0.0006225005009529852
2013-08-03,0.09888527963923913,0.0004932383022268673
2013-08-04,0.09596430118474841,0.00043723970171411544
2013-08-05,0.09304792757038786,0.0003792817222886845
2013-08-06,0.0906811719524174,0.0003359199344585673
2013-08-07,0.08834815988856207,0.0003041365391518199
2013-08-08,0.08616257193437198,0.0002815421114932227
2013-08-09,0.08412792818406005,0.0002654029010708964
2013-08-10,0.08220637669528086,0.00025350498037417343
2013-08-11,0.08087595967867703,0.0003059215328528502
2013-08-12,0.0790521405714195,0.00030510873103997086
2013-08-13,0.07722929795790191,0.00028216535348618067
2013-08-14,0.07563439407727278,0.0002866285505688859
2013-08-15,0.0726117587764634,0.00026801631806731634
2013-08-16,0.06833987813615142,0.0002443812040506934
2013-08-17,0.0628071019198891,0.00022070015193988672
2013-08-18,0.05653956181404792,0.00019827353573384997
2013-08-19,0.05061743524435748,0.00017867470161220806
2013-08-20,0.0455725919557603,0.00016378303935990563
2013-08-21,0.04213328278238513,0.000153194459162894
2013-08-22,0.03965416829360954,0.0001448756540398393
2013-08-23,0.037419077791485914,0.00013646246099005733
2013-08-24,0.03378052030178493,0.0001217076736377542
2013-08-25,0.02984972269049983,0.00010475014473828281
2013-08-26,0.02682678444703484,0.0006781734650979504
2013-08-27,0.024930870058492885,0.00021130111484982223
2013-08-28,0.02383431228390499,0.00014926708017057452
2013-08-29,0.02308415914404472,0.00011806742991317425
2013-08-30,0.022564182621005374,9.852761535616027e-05
2013-08-31,0.02219515127876983,8.616525560602475e-05
2013-09-01,0.021933100336566654,7.828201272024728e-05
2013-09-02,0.021756259535071387,7.32457185872766e-05
2013-09-03,0.02166805328955726,7.038944134175301e-05
2013-09-04,0.026440351069359946,0.00012784180140718355
2013-09-05,0.025553982602793162,0.00012396843338123096
2013-09-06,0.0446529585445004,0.0005247436979646372
2013-09-07,0.03874231893216713,0.00036937579496696424
2013-09-08,0.03314211984710028,0.0002845050131800748
2013-09-09,0.02898703068734274,0.00022094491003300597
2013-09-10,0.025896919054467366,0.0001712299742856951
2013-09-11,0.02371069193888894,0.0001352296377910286
2013-09-12,0.022273902868565447,0.0001103998466555409
2013-09-13,0.021413143384324363,9.376746094515742e-05
2013-09-14,0.020859347382905742,8.263497798041092e-05
2013-09-15,0.02048082394781291,7.498022713291717e-05
2013-09-16,0.0202263980174893,6.979116948107175e-05
2013-09-17,0.020017080296643723,6.617114986426478e-05
2013-09-18,0.019809153308111366,6.353562237949548e-05
2013-09-19,0.019633510612305918,6.16562119253453e-05
2013-09-20,0.019509392329777924,6.038663732128253e-05
2013-09-21,0.019466655310166052,5.965866416725922e-05
2013-09-22,0.019392139987064683,5.9026041603319816e-05
2013-09-23,0.019585333050287368,6.169314096196506e-05
2013-09-24,0.019436579604657476,6.15025383766683e-05
2013-09-25,0.01930223542752189,6.0982254150901496e-05
2013-09-26,0.019140286179313428,6.011275735564725e-05
2013-09-27,0.01903769229451908,5.9341409610914746e-05
2013-09-28,0.018874099174556132,5.839810606957613e-05
2013-09-29,0.01864955594583271,5.734280570280776e-05
2013-09-30,0.01845769925924117,5.647820741912255e-05
2013-10-01,0.018279847774140264,5.57227707408591e-05
2013-10-02,0.018124486784659697,5.5097693457347234e-05
2013-10-03,0.018028330249284318,5.46972368617158e-05
2013-10-04,0.07566819459160391,0.0007892231907957844
2013-10-05,0.038075698929792456,0.00029982374992519367
2013-10-06,0.029740555401243644,0.00020333751548168335
2013-10-07,0.02499208401273197,0.00015155280113043475
2013-10-08,0.021935027938853546,0.00011665121125500578
2013-10-09,0.020113051931166453,9.415276876489127e-05
2013-10-10,0.019002679559250703,7.957670703750924e-05
2013-10-11,0.018349800048101793,7.018668576089868e-05
2013-10-12,0.01795496296020778,6.406724641981623e-05
2013-10-13,0.01775518679618971,6.019031230722398e-05
2013-10-14,0.017503747198217554,5.7231219883214956e-05
2013-10-15,0.017548883048035195,5.5943124633473954e-05
2013-10-16,0.017439625127260952,5.462354638037371e-05
2013-10-17,0.017384055344301767,5.381235495373736e-05
2013-10-18,0.01734908126545399,5.3516334772803026e-05
2013-10-19,0.01729126896257689,5.304848000587044e-05
2013-10-20,0.01714958659947134,5.235490570342681e-05
2013-10-21,0.03427856384400109,0.0002661068976648033
2013-10-22,0.026946081515096268,0.0001773754025813918
2013-10-23,0.023500320849964906,0.00013835823621377477
2013-10-24,0.020952233553293023,0.0001094212369695356
2013-10-25,0.019270496856219232,8.90070002521136e-05
2013-10-26,0.018244858832211597,7.549984104005595e-05
2013-10-27,0.020341511715462265,0.00010315238759570228
2013-10-28,0.01805847899589254,7.259841494895669e-05
2013-10-29,0.018633387821891032,7.623672557988306e-05
2013-10-30,0.018438769645496594,7.455661676760882e-05
2013-10-31,0.018337243843279713,7.296240515299873e-05
2013-11-01,0.3070621897874132,0.005057643938658442
2013-11-02,0.20748597261274168,0.0035916007220536004
2013-11-03,0.09128249319094213,0.0015280657463296115
2013-11-04,0.055996317046255545,0.000867233272472476
2013-11-05,0.03825374869794114,0.000523517176803159
2013-11-06,0.052507669076691216,0.0007552840110415772
2013-11-07,0.034372700765898385,0.00043318194983325083
2013-11-08,0.027276178309086935,0.00029752965103647754
2013-11-09,0.02299827161311196,0.00021230306990591656
2013-11-10,0.020363674602345685,0.00015673171002974267
2013-11-11,0.018795906046738413,0.00012070772676716644
2013-11-12,0.017879562531447835,9.718488951824114e-05
2013-11-13,0.017388947908345317,8.181015952153509e-05
2013-11-14,0.017076185828350264,7.147125866627482e-05
2013-11-15,0.01866823388346917,9.246778027304547e-05
2013-11-16,0.08230352350884115,0.001356018835816378
2013-11-17,0.7972025899858889,0.016118298766533642
2013-11-18,1.229849347199671,0.026479201044043898
2013-11-19,0.8976538293604507,0.017506735300915937
2013-11-20,0.6398493219314222,0.010756915033533957
2013-11-21,0.4001140068968375,0.005270259498781142
2013-11-22,0.28786440703559574,0.002728131247539726
2013-11-23,0.34576463050499745,0.0034577770240239616
2013-11-24,0.2656396732850536,0.0020615841524038
2013-11-25,0.23255129213116804,0.0014040505762390363
2013-11-26,0.2112269772230793,0.001029051652795287
2013-11-27,0.22484746229470556,0.0013276894850748383
2013-11-28,0.253228898297926,0.0019030019079574237
2013-11-29,0.2100976110518085,0.0012279288917824034
2013-11-30,0.1911726988274237,0.0009212534986618507
2013-12-01,0.40923335538730077,0.006011738548587284
2013-12-02,0.27096317871810316,0.0035781348408744024
2013-12-03,0.21241397653098532,0.0021648679019295337
2013-12-04,0.18119482978572052,0.0013684715787193951
2013-12-05,0.16400741477604072,0.00093546866377874
2013-12-06,0.15407685126244708,0.0007055947764931574
2013-12-07,0.1477232778888812,0.0005822746375405374
2013-12-08,0.1427350677316802,0.0005125974437994254
2013-12-09,0.13851043498056925,0.00047089946774567335
2013-12-10,0.13462046421002982,0.000443539167690766
2013-12-11,0.13097371497601842,0.00042390933066052504
2013-12-12,0.1276027988069508,0.00040884861125753115
2013-12-13,0.34063395104795635,0.0058881876104361994
2013-12-14,0.2448633536904747,0.004663042439286726
2013-12-15,0.18875352695071143,0.003048041360714491
2013-12-16,0.15564416434825792,0.0019298844598824743
2013-12-17,0.13241760156279853,0.0012172774421472026
2013-12-18,0.11865782848263147,0.0008115780553488466
2013-12-19,0.11538842424189222,0.0006985403584217627
2013-12-20,0.14572290696174817,0.001698699380647494
2013-12-21,0.13767579322132573,0.0016372679983910458
2013-12-22,0.12388401468556066,0.0012385888175868534
2013-12-23,0.10995342343794734,0.0008572326717208716
2013-12-24,0.10072729455980539,0.0006165403618256901
2013-12-25,0.09474157895780762,0.0004711805411597759
2013-12-26,0.09067757583266949,0.0003848535198158347
2013-12-27,0.08771156257369346,0.0003332755877407269
2013-12-28,0.08505931831180769,0.00030071714344133437
2013-12-29,0.08272034284692249,0.0002795072041568741
2013-12-30,0.09029324922102382,0.0005162493026310411
2013-12-31,0.08634796878872614,0.0004983554530540273
2014-01-01,0.08410430423128508,0.0004499460859865574
2014-01-02,0.07946091199022082,0.0003754533450452785
2014-01-03,0.07544675367031563,0.00031537463000739504
2014-01-04,0.07213277653275216,0.0002732825409455338
2014-01-05,0.06932007818391316,0.0002447895724645053
2014-01-06,0.06687054505345115,0.0002255149764859729
2014-01-07,0.06454464794510112,0.00021179853333350466
2014-01-08,0.06215231626109451,0.0002009025777565593
2014-01-09,0.3047767655996399,0.003430086956720795
2014-01-10,6.783609527707227,0.08335446816824268
2014-01-11,59.52740191077468,0.783839819914931
2014-01-12,24.771503861197356,0.3376570914966695
2014-01-13,13.798031192544265,0.202330868988236
2014-01-14,5.756142904899462,0.07602141331219661
2014-01-15,2.8430584723896746,0.0308767377043819
2014-01-16,1.8216127327961213,0.01556855821646232
2014-01-17,1.3016165250833858,0.008209050220493003
2014-01-18,1.078850740234846,0.005131974841654715
2014-01-19,0.9667311589751555,0.0037156683418589553
2014-01-20,0.9045198741880481,0.003031474190143033
2014-01-21,0.8641727709912168,0.0026798445003265435
2014-01-22,0.833196834850598,0.0024807505868890585
2014-01-23,0.8064970004788395,0.0023527984244020852
2014-01-24,0.7822601593306066,0.0022595430911262347
2014-01-25,0.7589580517656909,0.0021817071199596383
2014-01-26,0.915443305335414,0.004513519662463182
2014-01-27,1.1661786838315582,0.00839940764557956
2014-01-28,0.9957479723727151,0.006325797502154524
2014-01-29,0.8093054427781433,0.003966052855050463
2014-01-30,0.8217370765283808,0.004239214502366517
2014-01-31,82.18758466129783,1.0929005672773242
2014-02-01,28.800630838443826,0.5002339545145492
2014-02-02,25.178706248711094,0.4621112545832443
2014-02-03,16.058676555245587,0.28666345226318846
2014-02-04,10.301541152057931,0.1741824201091141
2014-02-05,6.029395976705204,0.0912548211320531
2014-02-06,3.8559093152129664,0.04988524075983708
2014-02-07,2.6617384067951106,0.027455821309800215
2014-02-08,2.0665640776823735,0.016495036830954084
2014-02-09,2.1305021758714195,0.018779559738071373
2014-02-10,21.660065077652682,0.46817242188811986
2014-02-11,17.868491033157902,0.35546115294496344
2014-02-12,11.386725686990486,0.21200668142899354
2014-02-13,7.143362450379803,0.12042858728000834
2014-02-14,4.584855363273655,0.06616348324647986
2014-02-15,3.2222611034361357,0.037911133035488286
2014-02-16,2.467694403366156,0.02253156955330688
2014-02-17,2.062669868311117,0.014481827193027883
2014-02-18,1.885518579192502,0.011237845114251827
2014-02-19,3.640507552967785,0.04359334409712304
2014-02-20,39.21876989409816,0.707693938923303
2014-02-21,33.14562604467802,0.6208649368058868
2014-02-22,25.624560427089612,0.4719838430476884
2014-02-23,15.818050405057827,0.27742342044308643
2014-02-24,10.315807718202098,0.16829664894527263
2014-02-25,6.8001605080399345,0.09898876398286904
2014-02-26,4.742913825457056,0.05896389188812769
2014-02-27,3.5158079205386255,0.03567983407778657
