,Q (m3/s),Load (t)
2012-05-25,3.450573436666424,0.061093169317970916
2012-05-26,8.785363657509388,0.1853711935451742
2012-05-27,4.071313783419983,0.07144267380476449
2012-05-28,2.7970020139075706,0.03662243193593345
2012-05-29,1.8468620414631631,0.017800534083870754
2012-05-30,1.301492734778503,0.008567524177737281
2012-05-31,1.072947276560812,0.004927584212158196
2012-06-01,1.0783331986893032,0.007006338765829021
2012-06-02,16.965041061138944,0.5478762263588943
2012-06-03,14.046179811696145,0.44919876614471665
2012-06-04,10.109856729764427,0.2705713694125058
2012-06-05,5.571798353341919,0.13008381883340167
2012-06-06,3.233121210006383,0.06339556323669991
2012-06-07,2.1032816764378044,0.032316184618961526
2012-06-08,1.5346511885445135,0.017186723049944706
2012-06-09,1.2467723117529153,0.009709002098700382
2012-06-10,1.0920430396121055,0.005893606483762667
2012-06-11,1.0034760218156635,0.003937980123224483
2012-06-12,0.9453832757864723,0.0028573194913040353
2012-06-13,0.9043320347329543,0.0022872924888669064
2012-06-14,0.8716532859727463,0.0019741689272309354
2012-06-15,0.8445380181594306,0.0018213189183568454
2012-06-16,0.818054151457747,0.0017001865626006714
2012-06-17,0.7940922323448341,0.001625550648974568
2012-06-18,0.7701316323030273,0.00155454889839669
2012-06-19,0.748726762074508,0.0015235576067113925
2012-06-20,0.726128973526412,0.0014658490289817094
2012-06-21,0.7049310144520193,0.001411548704790115
2012-06-22,0.6845050342752103,0.001369471277200181
2012-06-23,0.7832495320760104,0.005074363609586023
2012-06-24,0.7020428498469656,0.0033930459390208592
2012-06-25,0.755138259142541,0.005347368203052685
2012-06-26,0.7676232744557919,0.006457417908375675
2012-06-27,0.6699123093392944,0.003968556469342865
2012-06-28,0.6109534395867693,0.002486081147841188
2012-06-29,0.5747662029891428,0.0017407507073078654
2012-06-30,0.5478501706352082,0.0013670539231995019
2012-07-01,0.5283293565062815,0.0011881247749678532
2012-07-02,0.5114000307721801,0.0010843453144061192
2012-07-03,0.4962745901759934,0.001019322891027571
2012-07-04,0.4830395569158822,0.0009932758034956538
2012-07-05,0.4685445542139114,0.0009537037703564993
2012-07-06,0.45522748425969783,0.0009169187248805028
2012-07-07,0.4486794284556829,0.0010018314629945684
2012-07-08,0.43257825078006734,0.0009240398534372474
2012-07-09,0.42429059617746057,0.0009632516225004348
2012-07-10,0.7960201708535324,0.007895963684645827
2012-07-11,5.064683273460504,0.09215108261429256
2012-07-12,7.120782012716132,0.13371316827599838
2012-07-13,26.178254876929497,0.5125756884649555
2012-07-14,21.562696928657715,0.41988962915123385
2012-07-15,39.05007092222619,0.7496780531654816
2012-07-16,28.031282661359462,0.5348316341435876
2012-07-17,21.727252858234333,0.4018459429378509
2012-07-18,25.360884182939344,0.4695004520649534
2012-07-19,18.82399668198885,0.3396050460108172
2012-07-20,13.53395265772676,0.2270621760910684
2012-07-21,8.83425961148467,0.13578268598182444
2012-07-22,5.969138653463555,0.08079469690165263
2012-07-23,4.298738320888521,0.04915048976596981
2012-07-24,3.2975809436060586,0.030574720584470326
2012-07-25,2.689739806969785,0.019560933804154246
2012-07-26,2.31364526321883,0.01299500851903968
2012-07-27,2.0745368563086406,0.009088262195700629
2012-07-28,1.91282094087129,0.006704871757272406
2012-07-29,1.7996995948282273,0.005270043962990692
2012-07-30,1.7145372233291143,0.004398767151776442
2012-07-31,1.646143544132094,0.0038603429207955038
2012-08-01,1.5892843985788239,0.006004267759389558
2012-08-02,1.5362924814683683,0.00554212663805972
2012-08-03,1.4882628128310043,0.004580731765861107
2012-08-04,1.4424813831526102,0.0038235536200294665
2012-08-05,1.3990082926873875,0.003327556286737699
2012-08-06,1.358184996087184,0.0036547919337438233
2012-08-07,1.3189768120168894,0.0039773249067275255
2012-08-08,1.2791925955159036,0.003360390657025185
2012-08-09,1.2412165443464307,0.002887725980793129
2012-08-10,1.2041176698323932,0.0026188133721019298
2012-08-11,1.1684810522343532,0.0024606255492436546
2012-08-12,1.1340315428957317,0.0023525341635205602
2012-08-13,1.1006812740001137,0.002267231800307245
2012-08-14,1.0682721234319372,0.0021929509252416866
2012-08-15,1.0368960502211129,0.0021249650420181484
2012-08-16,1.0064077740249275,0.002060770596035353
2012-08-17,0.9771908585334552,0.0022696429624217435
2012-08-18,0.9483960478256005,0.002107550070779158
2012-08-19,0.9209827716715329,0.001967918255261477
2012-08-20,1.0493161747677566,0.0802760330639136
2012-08-21,0.9189982689923607,0.04048457027162969
2012-08-22,0.8770621843381091,0.025752519647405336
2012-08-23,0.8327371504927216,0.013775247494341197
2012-08-24,0.7999206023622971,0.007086974992375696
2012-08-25,0.7766316475974202,0.005411781673122745
2012-08-26,0.7497155284501272,0.003050578868398911
2012-08-27,0.8042333036325393,0.036359555003081044
2012-08-28,0.7301080163576826,0.01864966270631223
2012-08-29,0.6967893241881983,0.009373667961770636
2012-08-30,0.669395113005762,0.004894666648222043
2012-08-31,0.6470739352171925,0.0028825707601122536
2012-09-01,0.6324108601078747,0.004189141467761584
2012-09-02,0.6104577423647756,0.002550909246719837
2012-09-03,0.5923965944093459,0.0018570258533744525
2012-09-04,0.5746028951359112,0.0014855225433050968
2012-09-05,0.5576983740311955,0.0012893211989943646
2012-09-06,0.5416520330293209,0.0011799234854712362
2012-09-07,0.5362503037274265,0.0069832268756687445
2012-09-08,0.5142137230692011,0.00397890886626955
2012-09-09,0.49780539035267524,0.002419056952018301
2012-09-10,0.4828651607941545,0.0016315917272415924
2012-09-11,0.46845264183189667,0.001284386593055195
2012-09-12,0.454774731241465,0.0010845471933424178
2012-09-13,0.44170439535639905,0.0009765617339056129
2012-09-14,0.42904236894396475,0.0009127757296855195
2012-09-15,0.41685340446423436,0.0008700139130293312
2012-09-16,0.40510277171274606,0.0008374755226790726
2012-09-17,0.39380934896653336,0.0008102739407469397
2012-09-18,0.38327143150183607,0.0012152475853920096
2012-09-19,0.37199415689085163,0.0010529657323495529
2012-09-20,0.36127739219023053,0.0008980861021000732
2012-09-21,0.35093468749927187,0.0007994450808032523
2012-09-22,0.34098111312378965,0.0007387546055550659
2012-09-23,0.33134645288806874,0.0006987782764998716
2012-09-24,0.32212930569707715,0.00066983069692929
2012-09-25,0.31300358294471475,0.0006461054476603883
2012-09-26,0.30286747786495044,0.0006229611699124458
2012-09-27,0.2888717056882914,0.0005929482695882277
2012-09-28,0.2726200413649383,0.0008384466959393904
2012-09-29,0.25203689239168114,0.0005322982857158649
2012-09-30,0.23170530959166277,0.00047396448922958214
2012-10-01,0.21352137911845961,0.0004639515388388389
2012-10-02,0.1951856126700506,0.00042703177780890157
2012-10-03,0.32267038543485305,0.0021274476850684917
2012-10-04,0.223316731993473,0.001240619109761652
2012-10-05,0.18085441703524277,0.0008982537466928276
2012-10-06,0.13553384402290536,0.0005860229015983136
2012-10-07,0.10193961420555278,0.0003834401793604358
2012-10-08,0.07532935059260705,0.00025081404484593385
2012-10-09,0.0562387454283641,0.00016742613691218616
2012-10-10,0.04507176654472967,0.00011961463867913713
2012-10-11,0.03909730678142239,9.317263949222111e-05
2012-10-12,0.03548829528686273,7.732000310824406e-05
2012-10-13,0.03341042318549734,6.797401321126033e-05
2012-10-14,0.032063801594698925,6.212985223769886e-05
2012-10-15,0.031133916803603133,5.839017402399777e-05
2012-10-16,0.030473109969254262,5.598309054308325e-05
2012-10-17,0.029912668061664757,5.426500523801422e-05
2012-10-18,0.02945845949355899,5.306508681741438e-05
2012-10-19,0.029013178578881065,5.206873368678484e-05
2012-10-20,0.02859247757892824,5.1238210361001086e-05
2012-10-21,0.02818478322810446,5.050146421854648e-05
2012-10-22,0.027848217777896134,4.995254954277931e-05
2012-10-23,0.027738258927149376,4.989305903237572e-05
2012-10-24,0.02731152234758669,4.917834404118575e-05
2012-10-25,0.026879775390813074,4.857457077120824e-05
2012-10-26,0.026442051935927847,4.792230449014367e-05
2012-10-27,0.026108646987964036,4.742011308819186e-05
2012-10-28,0.025899286578526307,4.717242432392618e-05
2012-10-29,0.0259495082737283,4.786712599732657e-05
2012-10-30,0.11157582657469793,0.0007877816167764451
2012-10-31,0.11825536278097594,0.0009710455222932116
2012-11-01,0.08480842270669689,0.0006746889015813497
2012-11-02,0.06303952634406314,0.00047026410415975913
2012-11-03,0.046722045945740656,0.0003127585896067603
2012-11-04,0.0366544396225102,0.00021160139212546915
2012-11-05,0.0574003516332488,0.00042500524366703756
2012-11-06,0.035801111785649736,0.000208074163143561
2012-11-07,0.028534061093661574,0.0001380383698445685
2012-11-08,0.024415142203051368,0.0001006797111252059
2012-11-09,0.021938769280216132,7.735591303141101e-05
2012-11-10,0.02110338773989804,6.576711411028289e-05
2012-11-11,0.019962831614459938,5.461392652566101e-05
2012-11-12,0.019412592798286867,4.981141871507318e-05
2012-11-13,0.01880347925290142,4.417922932619389e-05
2012-11-14,0.018500069776720876,4.143491455858888e-05
2012-11-15,0.018292072657381073,3.965947295891881e-05
2012-11-16,0.01811652319522849,3.8421283148723235e-05
2012-11-17,0.017962350072535264,3.753294114009213e-05
2012-11-18,0.01791764997569211,3.707616675957605e-05
2012-11-19,0.03827904849929415,0.00020531354617358083
2012-11-20,0.11212935477381723,0.001072006745654392
2012-11-21,0.07415475388878048,0.0006901494209247443
2012-11-22,0.057222092572295345,0.0005006731609944546
2012-11-23,0.041278321828243106,0.00032280850646193283
2012-11-24,0.03116285231153978,0.00020863846786886968
2012-11-25,0.055076570836833726,0.00044925798632350784
2012-11-26,0.03126469919839588,0.00019764370204357275
2012-11-27,0.029563837624721218,0.000160952188391354
2012-11-28,0.04613961269582251,0.00031296475124992137
2012-11-29,0.03341058128665694,0.00019456968070488193
2012-11-30,0.027044470142868756,0.00013794833270349132
2012-12-01,0.023090873813259704,0.00010187317364755821
2012-12-02,0.020611527165917846,7.809592640970283e-05
2012-12-03,0.01908799182166502,6.267455746041228e-05
2012-12-04,0.01821322073886722,5.280693955312737e-05
2012-12-05,0.01764588076659826,4.6302513969595215e-05
2012-12-06,0.01726648753408246,4.199052735421853e-05
2012-12-07,0.017029201846658477,3.9173746956406686e-05
2012-12-08,0.016877193892748877,3.732272808730001e-05
2012-12-09,0.016798721515447416,3.6150170683998874e-05
2012-12-10,0.018742552418041045,6.013360551497499e-05
2012-12-11,0.019055835775455734,6.82991181403462e-05
2012-12-12,0.019551074360341338,7.609101014341938e-05
2012-12-13,0.019234331771599125,7.324821687831685e-05
2012-12-14,0.01971520314822137,7.538054005288666e-05
2012-12-15,0.018763712696850374,6.491332835144932e-05
2012-12-16,0.01794690211033934,5.542459437111748e-05
2012-12-17,0.017298813846572825,4.825721078535918e-05
2012-12-18,0.016941369604403317,4.342992170282637e-05
2012-12-19,0.016674843302362623,4.004256549214573e-05
2012-12-20,0.0165696686957326,3.7891321950303345e-05
2012-12-21,0.016538417627560326,3.6501119532115964e-05
2012-12-22,0.016496281716169774,3.55034584239656e-05
2012-12-23,0.07043433667021447,0.0008057204896106093
2012-12-24,1.6693698447812857,0.025924814962557455
2012-12-25,2.9417555486975244,0.04305269275850776
2012-12-26,1.2439388696334406,0.015358532095997055
2012-12-27,0.7147422000617443,0.006566788669418045
2012-12-28,0.5040270967054534,0.003152651660374983
2012-12-29,0.4223288109216514,0.0018092898140618058
2012-12-30,0.3861106272963673,0.0012244318263580937
2012-12-31,3.7810541776164257,0.0466472218139165
2013-01-01,14.062465212247858,0.15836638338307735
2013-01-02,8.063202572147656,0.07887422924402289
2013-01-03,3.791817863983588,0.03307719714225584
2013-01-04,1.9468619561981793,0.01388491571481128
2013-01-05,1.2194622425652524,0.006526316288420104
2013-01-06,0.9409453923273089,0.003727924955795668
2013-01-07,0.8629322007471454,0.003004900808214534
2013-01-08,0.7868576991507737,0.0022990039584332295
2013-01-09,0.724985030979678,0.001731006908194613
2013-01-10,0.6888090914907983,0.0014734296593630063
2013-01-11,0.6628300124508875,0.0013416367511582693
2013-01-12,0.6412525571447781,0.0012640560589319495
2013-01-13,0.6218202383817928,0.0012105721119018932
2013-01-14,0.6034806355032535,0.0011679571202360696
2013-01-15,0.5862441123451513,0.0011321671234514879
2013-01-16,0.5764552864408389,0.001172169376606658
2013-01-17,0.6951677182575313,0.002520611716308267
2013-01-18,0.5986812720060648,0.0017967252325460916
2013-01-19,0.5589735804033964,0.001460490670070615
2013-01-20,0.5221426335309758,0.0012034149899176822
2013-01-21,0.5040816383591168,0.0011373323283495188
2013-01-22,0.6598425474121029,0.002893431596263484
2013-01-23,0.670792051862193,0.0033143072113435636
2013-01-24,166.3208242821866,1.9993213099295157
2013-01-25,429.21353882015137,5.293293210083554
2013-01-26,71.46689169794715,0.8433806299714365
2013-01-27,38.39090760524663,0.464836880050161
2013-01-28,13.452340585245178,0.15016346601523387
2013-01-29,6.326354425380065,0.06161708838299381
2013-01-30,3.7231540503664724,0.030013116184209404
2013-01-31,2.5395972889151985,0.016030386396283878
2013-02-01,1.9670964335421874,0.010064579426752143
2013-02-02,1.653556632506898,0.00624197810874251
2013-02-03,1.4865050922819714,0.004296174532068049
2013-02-04,1.3912472886219784,0.0033493906356705737
2013-02-05,1.3481854767507628,0.003212542165939093
2013-02-06,1.2895392696537527,0.002778823791002749
2013-02-07,1.2439840688755595,0.002543382238283361
2013-02-08,1.2046431296601408,0.0024199659342988137
2013-02-09,1.2610055306020278,0.003436599622979953
2013-02-10,1.2389506971004973,0.003733988435691311
2013-02-11,1.1550221803047944,0.0029323282932286407
2013-02-12,1.1205141466031368,0.002827743025461074
2013-02-13,1.061424161579861,0.0024725121281603197
2013-02-14,1.55111684844316,0.010274115875615605
2013-02-15,3.7064659719586937,0.04013416859633223
2013-02-16,11.150104259865584,0.14962812757659844
2013-02-17,10.064054306074974,0.1256670770409723
2013-02-18,98.94490177049522,1.3362445580219513
2013-02-19,36.183578284944865,0.5008339199988694
2013-02-20,26.970338986458405,0.35647466162974656
2013-02-21,17.841375286496163,0.21586192240544413
2013-02-22,11.204995787223602,0.12343093441171743
2013-02-23,7.0084859145896745,0.06871409743608752
2013-02-24,12.902586913495142,0.14940283261127696
2013-02-25,11.372231983723992,0.12745031295633724
2013-02-26,7.752721804638927,0.07846104436281996
2013-02-27,47.417820167884955,0.5293039747453552
2013-02-28,54.95985542529664,0.6693587802563634
2013-03-01,119.2909102188736,1.5774342109103412
2013-03-02,136.6408433298564,1.854885836631789
2013-03-03,58.69021974606712,0.7848897040718775
2013-03-04,706.2688337580661,10.06180162189529
2013-03-05,235.00414861884224,3.214223161010662
2013-03-06,186.54192698718902,2.557040210809951
2013-03-07,61.511407348318286,0.8196285296990182
2013-03-08,33.172874594223174,0.42167259972367477
2013-03-09,18.125899837980914,0.2119065218659556
2013-03-10,11.977623701972556,0.12563578863182542
2013-03-11,8.524712318294815,0.07767664070951577
2013-03-12,6.500573968051065,0.05001090207816843
2013-03-13,5.230111818520453,0.0331084394243068
2013-03-14,4.415683057320127,0.022612167085070276
2013-03-15,3.8813767724392205,0.016050660190793656
2013-03-16,3.5199746135787158,0.011935515414941955
2013-03-17,3.265871444043721,0.009340572675332115
2013-03-18,3.080362467822397,0.007709641444612296
2013-03-19,2.9373720634464346,0.006680177189108316
2013-03-20,3.11783759682344,0.010021700387734143
2013-03-21,3.0469509509918162,0.0103143622159848
2013-03-22,2.7835187595881004,0.007668384785738387
2013-03-23,2.982377996184711,0.010903785671254785
2013-03-24,2.8532064450263688,0.010818967907207842
2013-03-25,2.599159702903666,0.007834089455650341
2013-03-26,2.414825836610513,0.006030114545550395
2013-03-27,2.2949923083805652,0.005090110811724547
2013-03-28,2.248984235141441,0.005162409622180091
2013-03-29,2.14531399230568,0.004496699313122224
2013-03-30,2.068281326266714,0.0041485393093713425
2013-03-31,2.002571351143853,0.003950721739808804
2013-04-01,1.9408258620809085,0.003800838942053809
2013-04-02,1.9102448226760698,0.004166027857859926
2013-04-03,2.0897736986063102,0.008341978235054271
2013-04-04,1.8459131258933676,0.005141137861705679
2013-04-05,1.7558590236298621,0.004080463513768107
2013-04-06,1.6990361795622893,0.0038844575595639386
2013-04-07,2.3968245228950944,0.017008390658620115
2013-04-08,2.969463699799756,0.02852128157476106
2013-04-09,2.604320526671192,0.022855284490137906
2013-04-10,19.355359680266204,0.34324981311059327
2013-04-11,87.85501920587286,1.6531425842072132
2013-04-12,63.23608803685512,1.1948342684720314
2013-04-13,35.6367562099592,0.6513335967324165
2013-04-14,21.94051535592512,0.385570270903849
2013-04-15,13.199504977771385,0.21885126460869356
2013-04-16,8.247867262435705,0.12429026377011881
2013-04-17,5.476750824234602,0.07190629883455059
2013-04-18,3.900016003317749,0.04259138004534899
2013-04-19,2.983356381249078,0.02578798673050226
2013-04-20,2.4377562921404103,0.016042257609595417
2013-04-21,2.1565117402325145,0.011278444006416687
2013-04-22,1.9185713963500102,0.00748892076564286
2013-04-23,1.7787710974782776,0.005449542804471438
2013-04-24,1.6816515677014303,0.0043177299667517734
2013-04-25,1.6098444660616251,0.003682671576258565
2013-04-26,1.5622948212253922,0.003517507527931339
2013-04-27,1.5046004271359334,0.003167065584298669
2013-04-28,1.456184278515855,0.0029715027998498656
2013-04-29,1.4113954472362453,0.0028339540076516715
2013-04-30,1.3690252031304138,0.002731422886546199
2013-05-01,1.4224274214856143,0.005361461974718186
2013-05-02,1.315309048453299,0.003599613651945322
2013-05-03,1.2623746782748757,0.002902451109740643
2013-05-04,1.218060380729957,0.0025776200522697784
2013-05-05,1.1837209944018292,0.0025194961902868713
2013-05-06,1.145440854289672,0.002355972407373126
2013-05-07,1.1821047704650736,0.004240501159629247
2013-05-08,1.2099837843788506,0.006056607019141098
2013-05-09,1.264954763558746,0.008975288758193851
2013-05-10,1.1391390401940615,0.006458444430394953
2013-05-11,1.2669448768244427,0.010722343035141866
2013-05-12,1.0623881008127716,0.005892559153735981
2013-05-13,1.0043345211379433,0.004458817639301412
2013-05-14,0.9260364886934995,0.0028480204169020087
2013-05-15,0.9265968354158852,0.0033742804801702134
2013-05-16,0.9253887650270161,0.00409777025963075
2013-05-17,1.0528177954075846,0.008797134929564633
2013-05-18,0.8884554159031565,0.004981671342326216
2013-05-19,0.8212934886647782,0.0031426437697669946
2013-05-20,0.7718969241606088,0.002209335605935604
2013-05-21,0.7390656931329659,0.0017684685210921708
2013-05-22,0.7136200049338604,0.0015518989549069648
2013-05-23,0.9998459161172824,0.010460514123546602
2013-05-24,0.7769016713138569,0.005387941384545683
2013-05-25,0.7067187982641238,0.0032247320272296765
2013-05-26,0.6544851690477617,0.0021225123412410927
2013-05-27,0.6219396216618522,0.0016042350517027162
2013-05-28,0.6226241568529018,0.0020590672812249647
2013-05-29,0.617191090895628,0.0024463079771883554
2013-05-30,0.7882380858692112,0.008186197356149621
2013-05-31,0.6687240007884497,0.005567580406313254
2013-06-01,0.6031086345597321,0.0036967241470907608
2013-06-02,0.554331066986627,0.0025565189117502667
2013-06-03,0.517507383631276,0.0016980400856800562
2013-06-04,0.49357450339360026,0.0013005611064726198
2013-06-05,0.4756655662865006,0.001098129680009247
2013-06-06,0.47831985725759213,0.0016681319486916513
2013-06-07,0.458032012825853,0.0013942753320628429
2013-06-08,0.44449575603022107,0.0012422316272134384
2013-06-09,0.42978128890250406,0.0011624315300304514
2013-06-10,0.4391355675726384,0.0018615677996518167
2013-06-11,0.4112769292868035,0.0012972282426277238
2013-06-12,0.41664228961265415,0.0017314105447357644
2013-06-13,0.4958305960491034,0.004941873636980708
2013-06-14,0.4171795683633312,0.002601959360487251
2013-06-15,0.38230209544862526,0.0016321134402063873
2013-06-16,0.3568527040286449,0.0011333861743375961
2013-06-17,0.34074405563958726,0.0009007294568874802
2013-06-18,0.3279224042755328,0.0007683421530295698
2013-06-19,0.31798661556275,0.0006993262426330093
2013-06-20,0.3084595917204916,0.0006499065113208147
2013-06-21,0.2997820773971279,0.0006154703804652046
2013-06-22,0.29101973858627583,0.0005886359883549593
2013-06-23,0.28273971918231056,0.0005671153292730309
2013-06-24,0.27484422457967567,0.000548719822018167
2013-06-25,0.26725156296891267,0.0005321995385560799
2013-06-26,0.2599895234137814,0.0005170257174792939
2013-06-27,0.25280059379436254,0.0005023505558815899
2013-06-28,0.24706545694894136,0.000512542993207944
2013-06-29,0.23992588738348922,0.0004972437515535258
2013-06-30,0.23333908510416448,0.00047727084312278244
2013-07-01,0.22668159865350873,0.00045832638275466965
2013-07-02,0.22031809119562445,0.0004420937289279396
2013-07-03,0.21427903821881272,0.0004280656346680122
2013-07-04,0.20856810163030365,0.00041563383932516693
2013-07-05,0.20290758101618386,0.0004037998597167214
2013-07-06,0.19749544807360364,0.000392748840358888
2013-07-07,0.19226643731575938,0.0003822139685464805
2013-07-08,0.18708480584368495,0.0003718469308087007
2013-07-09,0.18223810450852415,0.0003622775818878
2013-07-10,0.17783347059919494,0.0003557483098240105
2013-07-11,0.22544752638636412,0.0008853552210342805
2013-07-12,0.19417002559127738,0.0006285707587470716
2013-07-13,0.17978360373894214,0.0005070859118338999
2013-07-14,0.20517841168564221,0.0007837295192648451
2013-07-15,0.2081918624347097,0.0008305964850216478
2013-07-16,0.20984657743649815,0.0009431265918267852
2013-07-17,0.17345221852079148,0.0006171096656475688
2013-07-18,0.19077124150512229,0.0007524173345701588
2013-07-19,0.16283251523191775,0.0005316270154812639
2013-07-20,0.1519524426689151,0.00044195891629051975
2013-07-21,0.1578807029575854,0.000488727579277919
2013-07-22,0.14424453537931903,0.00040871333799752325
2013-07-23,0.13780834874177225,0.00036917013999746934
2013-07-24,0.130265807042281,0.000324200000438659
2013-07-25,0.12393622003088521,0.000288329525987201
2013-07-26,0.11932868341566173,0.000263411451162622
2013-07-27,0.12231515218781602,0.0003172735149411274
2013-07-28,0.12361065519286249,0.00033832557999779913
2013-07-29,0.13250325299040888,0.0004583388567483002
2013-07-30,0.11933459912532132,0.0003636523061068201
2013-07-31,0.1146340784591285,0.00032285656930700155
2013-08-01,0.10796877550427993,0.0006505110301515609
2013-08-02,0.10286921690162272,0.000517717384669646
2013-08-03,0.09888527963923913,0.0003929652177840561
2013-08-04,0.09596430118474841,0.0003410432427292546
2013-08-05,0.09304792757038786,0.00028647684388515135
2013-08-06,0.0906811719524174,0.00024576136564854496
2013-08-07,0.08834815988856207,0.00021664570333401078
2013-08-08,0.08616257193437198,0.00019654800278350474
2013-08-09,0.08412792818406005,0.0001826909049964321
2013-08-10,0.08220637669528086,0.00017288476132678533
2013-08-11,0.08087595967867703,0.00022768482698970894
2013-08-12,0.0790521405714195,0.00022880782257591432
2013-08-13,0.07722929795790191,0.0002073163074375284
2013-08-14,0.07563439407727278,0.00021302814821382593
2013-08-15,0.0726117587764634,0.00019616333383160574
2013-08-16,0.06833987813615142,0.00017453391543747595
2013-08-17,0.0628071019198891,0.00015328426536913225
2013-08-18,0.05653956181404792,0.00013368089756865632
2013-08-19,0.05061743524435748,0.00011692825354378009
2013-08-20,0.0455725919557603,0.00010461269434946452
2013-08-21,0.04213328278238513,9.573845316327903e-05
2013-08-22,0.03965416829360954,8.940609013443337e-05
2013-08-23,0.037419077791485914,8.396371637542257e-05
2013-08-24,0.03378052030178493,7.508684453597106e-05
2013-08-25,0.02984972269049983,6.513331942658143e-05
2013-08-26,0.02682678444703484,0.0006446777116066851
2013-08-27,0.024930870058492885,0.00018219451421288893
2013-08-28,0.02383431228390499,0.0001226251723506012
2013-08-29,0.02308415914404472,9.303844703456671e-05
2013-08-30,0.022564182621005374,7.45616999520685e-05
2013-08-31,0.02219515127876983,6.291048692291999e-05
2013-09-01,0.021933100336566654,5.551191866756958e-05
2013-09-02,0.021756259535071387,5.080014343237174e-05
2013-09-03,0.02166805328955726,4.809881417212674e-05
2013-09-04,0.026440351069359946,9.598333346136135e-05
2013-09-05,0.025553982602793162,9.370943572173531e-05
2013-09-06,0.0446529585445004,0.0004543997801607983
2013-09-07,0.03874231893216713,0.00031509361515097694
2013-09-08,0.03314211984710028,0.00023930350010909293
2013-09-09,0.02898703068734274,0.00018183660587106675
2013-09-10,0.025896919054467366,0.00013734104074468846
2013-09-11,0.02371069193888894,0.000105446148217933
2013-09-12,0.022273902868565447,8.358650497314243e-05
2013-09-13,0.021413143384324363,6.898680053595321e-05
2013-09-14,0.020859347382905742,5.930672175452768e-05
2013-09-15,0.02048082394781291,5.2680715363816934e-05
2013-09-16,0.0202263980174893,4.822030752802936e-05
2013-09-17,0.020017080296643723,4.5155642512554314e-05
2013-09-18,0.019809153308111366,4.297652179897854e-05
2013-09-19,0.019633510612305918,4.145548840713835e-05
2013-09-20,0.019509392329777924,4.0439643903602384e-05
2013-09-21,0.019466655310166052,3.985179372797744e-05
2013-09-22,0.019392139987064683,3.936666626975015e-05
2013-09-23,0.019585333050287368,4.211212215454643e-05
2013-09-24,0.019436579604657476,4.203769410495659e-05
2013-09-25,0.01930223542752189,4.156452682738344e-05
2013-09-26,0.019140286179313428,4.078757909882296e-05
2013-09-27,0.01903769229451908,4.009894565827155e-05
2013-09-28,0.018874099174556132,3.933280545766273e-05
2013-09-29,0.01864955594583271,3.855000017378697e-05
2013-09-30,0.01845769925924117,3.793450714535176e-05
2013-10-01,0.018279847774140264,3.741533936032363e-05
2013-10-02,0.018124486784659697,3.6994762317387355e-05
2013-10-03,0.018028330249284318,3.673202759336729e-05
2013-10-04,0.07566819459160391,0.0006447478039164054
2013-10-05,0.038075698929792456,0.0002620371291104283
2013-10-06,0.029740555401243644,0.00017851338020881155
2013-10-07,0.02499208401273197,0.00012958599732011835
2013-10-08,0.021935027938853546,9.622927969567857e-05
2013-10-09,0.020113051931166453,7.46290130529667e-05
2013-10-10,0.019002679559250703,6.0661979556248555e-05
2013-10-11,0.018349800048101793,5.168444887074669e-05
2013-10-12,0.01795496296020778,4.587719437298225e-05
2013-10-13,0.01775518679618971,4.220601958696024e-05
2013-10-14,0.017503747198217554,3.954796194540819e-05
2013-10-15,0.017548883048035195,3.82737657192496e-05
2013-10-16,0.017439625127260952,3.713559636206648e-05
2013-10-17,0.017384055344301767,3.6436010046176735e-05
2013-10-18,0.01734908126545399,3.6167406360357806e-05
2013-10-19,0.01729126896257689,3.5795979174054635e-05
2013-10-20,0.01714958659947134,3.5293924486589796e-05
2013-10-21,0.03427856384400109,0.0002195289529673049
2013-10-22,0.026946081515096268,0.00015367496701953126
2013-10-23,0.023500320849964906,0.00011939964759297999
2013-10-24,0.020952233553293023,9.189306998008356e-05
2013-10-25,0.019270496856219232,7.202781742009848e-05
2013-10-26,0.018244858832211597,5.8695990792780136e-05
2013-10-27,0.020341511715462265,8.054756108136798e-05
2013-10-28,0.01805847899589254,5.593046286432384e-05
2013-10-29,0.018633387821891032,6.069347746396372e-05
2013-10-30,0.018438769645496594,5.968096405942135e-05
2013-10-31,0.018337243843279713,5.719613371192714e-05
2013-11-01,0.3070621897874132,0.00468748494945558
2013-11-02,0.20748597261274168,0.0036188027319490855
2013-11-03,0.09128249319094213,0.0016544580520928825
2013-11-04,0.055996317046255545,0.0009396216099136903
2013-11-05,0.03825374869794114,0.0005590236445228623
2013-11-06,0.052507669076691216,0.0007667789715856995
2013-11-07,0.034372700765898385,0.00045611591285202915
2013-11-08,0.027276178309086935,0.00030983502758864004
2013-11-09,0.02299827161311196,0.000215488584567577
2013-11-10,0.020363674602345685,0.00015366675719651583
2013-11-11,0.018795906046738413,0.00011338275419153834
2013-11-12,0.017879562531447835,8.693607231141266e-05
2013-11-13,0.017388947908345317,6.951600742263448e-05
2013-11-14,0.017076185828350264,5.781250372774968e-05
2013-11-15,0.01866823388346917,7.872761256947829e-05
2013-11-16,0.08230352350884115,0.0015681645208384977
2013-11-17,0.7972025899858889,0.018076010719975454
2013-11-18,1.229849347199671,0.030351659343741937
2013-11-19,0.8976538293604507,0.019236639597475652
2013-11-20,0.6398493219314222,0.010759743744904538
2013-11-21,0.4001140068968375,0.005023198317136053
