,Q (m3/s),Load (t)
2012-08-21,0.9189982689923607,0.0415956698911659
2012-08-22,0.8770621843381091,0.026807485564638016
2012-08-23,0.8327371504927216,0.014755721034193542
2012-08-24,0.7999206023622971,0.00801958731571587
2012-08-25,0.7766316475974202,0.006320413557711889
2012-08-26,0.7497155284501272,0.003923090022746616
2012-08-27,0.8042333036325393,0.03730077831574118
2012-08-28,0.7301080163576826,0.01948201123394954
2012-08-29,0.6967893241881983,0.010175508094992767
2012-08-30,0.669395113005762,0.005668015807747588
2012-08-31,0.6470739352171925,0.0036309362820188705
2012-09-01,0.6324108601078747,0.004905423162427026
2012-09-02,0.6104577423647756,0.003249556261416142
2012-09-03,0.5923965944093459,0.0025391468082257476
2012-09-04,0.5746028951359112,0.0021488860765621967
2012-09-05,0.5576983740311955,0.0019338986545937447
2012-09-06,0.5416520330293209,0.0018062423097024885
2012-09-07,0.5362503037274265,0.007572209470407008
2012-09-08,0.5142137230692011,0.0045586273964532105
2012-09-09,0.49780539035267524,0.002988115907164296
2012-09-10,0.4828651607941545,0.002186820043340048
2012-09-11,0.46845264183189667,0.001824372867693522
2012-09-12,0.454774731241465,0.001609301956413645
2012-09-13,0.44170439535639905,0.0014864117997482771
2012-09-14,0.42904236894396475,0.001408028690988116
2012-09-15,0.41685340446423436,0.0013511279522116105
2012-09-16,0.40510277171274606,0.0013049124228061548
2012-09-17,0.39380934896653336,0.0012645341964911778
2012-09-18,0.38327143150183607,0.0016552212555834393
2012-09-19,0.37199415689085163,0.0014802692664047628
2012-09-20,0.36127739219023053,0.0013136479343571485
2012-09-21,0.35093468749927187,0.0012033539296908834
2012-09-22,0.34098111312378965,0.0011312599228287578
2012-09-23,0.33134645288806874,0.0010801577789320707
2012-09-24,0.32212930569707715,0.0010405104105847478
2012-09-25,0.31300358294471475,0.0010061608035034006
2012-09-26,0.30286747786495044,0.0009707867982990389
2012-09-27,0.2888717056882914,0.0009243242856333862
2012-09-28,0.2726200413649383,0.0011489657973072667
2012-09-29,0.25203689239168114,0.0008211964259143092
2012-09-30,0.23170530959166277,0.0007409237876233416
2012-10-01,0.21352137911845961,0.0007098184850773383
2012-10-02,0.1951856126700506,0.0006540400826870465
2012-10-03,0.32267038543485305,0.0024380078963221227
2012-10-04,0.223316731993473,0.0014168197977866895
2012-10-05,0.18085441703524277,0.0010370132029083594
2012-10-06,0.13553384402290536,0.0006999746043154678
2012-10-07,0.10193961420555278,0.0004812897458633025
2012-10-08,0.07532935059260705,0.00033253180619205924
2012-10-09,0.0562387454283641,0.0002359545562110788
2012-10-10,0.04507176654472967,0.000179547486695582
2012-10-11,0.03909730678142239,0.00014853882902085772
2012-10-12,0.03548829528686273,0.00012998280591444914
2012-10-13,0.03341042318549734,0.00011907671525505464
2012-10-14,0.032063801594698925,0.00011209264820154757
2012-10-15,0.031133916803603133,0.00010738299384343291
2012-10-16,0.030473109969254262,0.00010410428429974983
2012-10-17,0.029912668061664757,0.00010150056680386818
2012-10-18,0.02945845949355899,9.945012732015685e-05
2012-10-19,0.029013178578881065,9.757199535863932e-05
2012-10-20,0.02859247757892824,9.586523917820581e-05
2012-10-21,0.02818478322810446,9.426004075284261e-05
2012-10-22,0.027848217777896134,9.291995512481868e-05
2012-10-23,0.027738258927149376,9.232105880575408e-05
2012-10-24,0.02731152234758669,9.075018597707803e-05
2012-10-25,0.026879775390813074,8.908022167835083e-05
2012-10-26,0.026442051935927847,8.74309500564716e-05
2012-10-27,0.026108646987964036,8.619601258420835e-05
2012-10-28,0.025899286578526307,8.536619587323573e-05
2012-10-29,0.0259495082737283,8.574989806507692e-05
2012-10-30,0.11157582657469793,0.0009339486562456653
2012-10-31,0.11825536278097594,0.0010689746442535454
2012-11-01,0.08480842270669689,0.0007054711026923344
2012-11-02,0.06303952634406314,0.00048671593184253524
2012-11-03,0.046722045945740656,0.00032902374154656256
2012-11-04,0.0366544396225102,0.0002306067025146552
2012-11-05,0.0574003516332488,0.0004018534998254094
2012-11-06,0.035801111785649736,0.00021231274569078124
2012-11-07,0.028534061093661574,0.00014884190247274877
2012-11-08,0.024415142203051368,0.00011421628252403748
2012-11-09,0.021938769280216132,9.2640291731463e-05
2012-11-10,0.02110338773989804,8.223352856494651e-05
2012-11-11,0.019962831614459938,7.205133527575508e-05
2012-11-12,0.019412592798286867,6.740039896598378e-05
2012-11-13,0.01880347925290142,6.222550021093446e-05
2012-11-14,0.018500069776720876,5.9633331968469745e-05
2012-11-15,0.018292072657381073,5.792725556764762e-05
2012-11-16,0.01811652319522849,5.668734640103079e-05
2012-11-17,0.017962350072535264,5.57497819954799e-05
2012-11-18,0.01791764997569211,5.5307174502247536e-05
2012-11-19,0.03827904849929415,0.00019473625019536108
2012-11-20,0.11212935477381723,0.0009003149330990105
2012-11-21,0.07415475388878048,0.000581622051553383
2012-11-22,0.057222092572295345,0.0004273119617132426
2012-11-23,0.041278321828243106,0.0002824450002326053
2012-11-24,0.03116285231153978,0.00018977527987813474
2012-11-25,0.055076570836833726,0.00039249296051300576
2012-11-26,0.03126469919839588,0.000182896664694861
2012-11-27,0.029563837624721218,0.00015319379755102943
2012-11-28,0.04613961269582251,0.0002796640369128277
2012-11-29,0.03341058128665694,0.00018095493038957405
2012-11-30,0.027044470142868756,0.00013420514071755057
2012-12-01,0.023090873813259704,0.00010467551146871834
2012-12-02,0.020611527165917846,8.537530814187774e-05
2012-12-03,0.01908799182166502,7.3010416399235e-05
2012-12-04,0.01821322073886722,6.529147730592087e-05
2012-12-05,0.01764588076659826,6.023733174152643e-05
2012-12-06,0.01726648753408246,5.688915605100042e-05
2012-12-07,0.017029201846658477,5.472405996216104e-05
2012-12-08,0.016877193892748877,5.331061296033112e-05
2012-12-09,0.016798721515447416,5.2449255071712015e-05
2012-12-10,0.018742552418041045,9.057991546541437e-05
2012-12-11,0.019055835775455734,0.00010248491445475705
2012-12-12,0.019551074360341338,0.00011671554804269252
2012-12-13,0.019234331771599125,0.0001145411254378389
2012-12-14,0.01971520314822137,0.00012597068497183196
2012-12-15,0.018763712696850374,0.00010787844104905936
2012-12-16,0.01794690211033934,9.069323458784377e-05
2012-12-17,0.017298813846572825,7.769913938166957e-05
2012-12-18,0.016941369604403317,6.88572948279316e-05
2012-12-19,0.016674843302362623,6.266308656329735e-05
2012-12-20,0.0165696686957326,5.8646752607162064e-05
2012-12-21,0.016538417627560326,5.6010740545411994e-05
2012-12-22,0.016496281716169774,5.4130962832539614e-05
2012-12-23,0.07043433667021447,0.0015917975443639069
2012-12-24,1.6693698447812857,0.050394010192767486
2012-12-25,2.9417555486975244,0.08412684862763235
2012-12-26,1.2439388696334406,0.029469400934602454
2012-12-27,0.7147422000617443,0.012118927007017919
2012-12-28,0.5040270967054534,0.005661930508236399
2012-12-29,0.4223288109216514,0.003154564250876151
2012-12-30,0.3861106272963673,0.002053965117038735
2012-12-31,3.7810541776164257,0.10007465025133418
2013-01-01,14.062465212247858,0.1752160653552592
2013-01-02,8.063202572147656,0.0852123198345288
2013-01-03,3.791817863983588,0.035278825560188465
2013-01-04,1.9468619561981793,0.015114471097185184
2013-01-05,1.2194622425652524,0.0074651304741447985
2013-01-06,0.9409453923273089,0.004549824714667128
2013-01-07,0.8629322007471454,0.003758538957100252
2013-01-08,0.7868576991507737,0.003030196376209702
2013-01-09,0.724985030979678,0.002455617407565616
2013-01-10,0.6888090914907983,0.002181524131178964
2013-01-11,0.6628300124508875,0.002031181735709361
2013-01-12,0.6412525571447781,0.0019348938671913032
2013-01-13,0.6218202383817928,0.0018629007036671272
2013-01-14,0.6034806355032535,0.0018019573383199242
2013-01-15,0.5862441123451513,0.0017484066041014163
2013-01-16,0.5764552864408389,0.0017693172385363552
2013-01-17,0.6951677182575313,0.003087221760679474
2013-01-18,0.5986812720060648,0.002331325852996037
2013-01-19,0.5589735804033964,0.0019911083459444776
2013-01-20,0.5221426335309758,0.0017206489349636863
2013-01-21,0.5040816383591168,0.001637959618624799
2013-01-22,0.6598425474121029,0.003343931395275777
2013-01-23,0.670792051862193,0.0037060370421328603
2013-01-24,166.3208242821866,1.914503203486883
2013-01-25,429.21353882015137,5.030746729962194
2013-01-26,71.46689169794715,0.8138423400157976
2013-01-27,38.39090760524663,0.42729822439627596
2013-01-28,13.452340585245178,0.1416447652755674
2013-01-29,6.326354425380065,0.05995218694967273
2013-01-30,3.7231540503664724,0.030316266813709306
2013-01-31,2.5395972889151985,0.017015456913197998
2013-02-01,1.9670964335421874,0.011204703161947702
2013-02-02,1.653556632506898,0.007519815418789309
2013-02-03,1.4865050922819714,0.005658438847312586
2013-02-04,1.3912472886219784,0.004742763320291401
2013-02-05,1.3481854767507628,0.004583387865369182
2013-02-06,1.2895392696537527,0.004134024935251743
2013-02-07,1.2439840688755595,0.0038750198633512784
2013-02-08,1.2046431296601408,0.003717583238522751
2013-02-09,1.2610055306020278,0.004635379359067309
2013-02-10,1.2389506971004973,0.004840522041842302
2013-02-11,1.1550221803047944,0.004047005080489141
2013-02-12,1.1205141466031368,0.003912763701837652
2013-02-13,1.061424161579861,0.0035344462545940946
2013-02-14,1.55111684844316,0.01078196254755203
2013-02-15,3.7064659719586937,0.039693296113760004
2013-02-16,11.150104259865584,0.14107130731619646
2013-02-17,10.064054306074974,0.12069752331427909
2013-02-18,98.94490177049522,1.247791330402931
2013-02-19,36.183578284944865,0.46373979815198163
2013-02-20,26.970338986458405,0.32668914593309445
2013-02-21,17.841375286496163,0.2012204246669259
2013-02-22,11.204995787223602,0.11668333811976654
2013-02-23,7.0084859145896745,0.06611586632395912
2013-02-24,12.902586913495142,0.14389103943504794
2013-02-25,11.372231983723992,0.12321712282920243
2013-02-26,7.752721804638927,0.07662616422712451
2013-02-27,47.417820167884955,0.5052625321796317
2013-02-28,54.95985542529664,0.6270388849840894
2013-03-01,119.2909102188736,1.4397924325874263
2013-03-02,136.6408433298564,1.6866402501046383
2013-03-03,58.69021974606712,0.7108568193561949
2013-03-04,706.2688337580661,9.050774871761547
2013-03-05,235.00414861884224,2.9239652358610098
2013-03-06,186.54192698718902,2.2952271106019153
2013-03-07,61.511407348318286,0.7335851284088097
2013-03-08,33.172874594223174,0.37823501772534535
2013-03-09,18.125899837980914,0.19382156689540384
2013-03-10,11.977623701972556,0.11720535627845974
2013-03-11,8.524712318294815,0.07426881551160833
2013-03-12,6.500573968051065,0.049403574549280294
2013-03-13,5.230111818520453,0.03414611352268989
2013-03-14,4.415683057320127,0.024627735549230274
2013-03-15,3.8813767724392205,0.01863786696459092
2013-03-16,3.5199746135787158,0.01484009342719079
2013-03-17,3.265871444043721,0.012404823251405496
2013-03-18,3.080362467822397,0.010834980149663791
2013-03-19,2.9373720634464346,0.009803848554485605
2013-03-20,3.11783759682344,0.01272002840210501
2013-03-21,3.0469509509918162,0.012829282359838733
2013-03-22,2.7835187595881004,0.010334005426845991
2013-03-23,2.982377996184711,0.013223011043966922
2013-03-24,2.8532064450263688,0.012869286738826176
2013-03-25,2.599159702903666,0.01015303454854642
2013-03-26,2.414825836610513,0.008457843059869454
2013-03-27,2.2949923083805652,0.007541507458401336
2013-03-28,2.248984235141441,0.00753786398216806
2013-03-29,2.14531399230568,0.006854895710645744
2013-03-30,2.068281326266714,0.006463856096303363
2013-03-31,2.002571351143853,0.006206628199048002
2013-04-01,1.9408258620809085,0.005992888643640298
2013-04-02,1.9102448226760698,0.006265570606007362
2013-04-03,2.0897736986063102,0.010119328988798483
2013-04-04,1.8459131258933676,0.0070110894085583875
2013-04-05,1.7558590236298621,0.005988209742887041
2013-04-06,1.6990361795622893,0.005727090487787912
2013-04-07,2.3968245228950944,0.018369051671357987
2013-04-08,2.969463699799756,0.030097871927732334
2013-04-09,2.604320526671192,0.024193661357627006
2013-04-10,19.355359680266204,0.3280427430893982
2013-04-11,87.85501920587286,1.596693779721582
2013-04-12,63.23608803685512,1.1510506292125144
2013-04-13,35.6367562099592,0.6229523143639037
2013-04-14,21.94051535592512,0.3681413660424227
2013-04-15,13.199504977771385,0.210029848858829
2013-04-16,8.247867262435705,0.12045105241501977
2013-04-17,5.476750824234602,0.07065664252147455
2013-04-18,3.900016003317749,0.04274981358997144
2013-04-19,2.983356381249078,0.026728523215007315
2013-04-20,2.4377562921404103,0.01740537495898117
2013-04-21,2.1565117402325145,0.01282310974291468
2013-04-22,1.9185713963500102,0.009159554789557019
2013-04-23,1.7787710974782776,0.007176110290204504
2013-04-24,1.6816515677014303,0.006047283367725742
2013-04-25,1.6098444660616251,0.005391249543321252
2013-04-26,1.5622948212253922,0.005175722863017335
2013-04-27,1.5046004271359334,0.00479245511586868
2013-04-28,1.456184278515855,0.004558516216581341
2013-04-29,1.4113954472362453,0.004379207905795767
2013-04-30,1.3690252031304138,0.004232743246932162
2013-05-01,1.4224274214856143,0.00735557860083776
2013-05-02,1.315309048453299,0.00521764036074504
2013-05-03,1.2623746782748757,0.004359952240396982
2013-05-04,1.218060380729957,0.003945716047793978
2013-05-05,1.1837209944018292,0.0038322201845564833
2013-05-06,1.145440854289672,0.0036176512493945132
2013-05-07,1.1821047704650736,0.0057926635436189354
2013-05-08,1.2099837843788506,0.00791118513876622
2013-05-09,1.264954763558746,0.01154536974209755
2013-05-10,1.1391390401940615,0.008513856553895255
2013-05-11,1.2669448768244427,0.013650707903361032
2013-05-12,1.0623881008127716,0.0077248066877859236
2013-05-13,1.0043345211379433,0.0059631770356093254
2013-05-14,0.9260364886934995,0.004027849858857014
2013-05-15,0.9265968354158852,0.004627365807368372
2013-05-16,0.9253887650270161,0.005483845432199457
2013-05-17,1.0528177954075846,0.011234876874608703
2013-05-18,0.8884554159031565,0.0065382185660854165
2013-05-19,0.8212934886647782,0.004296696873186131
2013-05-20,0.7718969241606088,0.003161416803597473
2013-05-21,0.7390656931329659,0.0026214229571481897
2013-05-22,0.7136200049338604,0.0023505400411077152
2013-05-23,0.9998459161172824,0.013002792066283327
2013-05-24,0.7769016713138569,0.006873996234966812
2013-05-25,0.7067187982641238,0.004268438715817805
2013-05-26,0.6544851690477617,0.002953547958153956
2013-05-27,0.6219396216618522,0.0023324260218554977
2013-05-28,0.6226241568529018,0.0029279408193751966
2013-05-29,0.617191090895628,0.003439179707935601
2013-05-30,0.7882380858692112,0.010662288641697501
2013-05-31,0.6687240007884497,0.00722534011194527
2013-06-01,0.6031086345597321,0.0047392595308368
2013-06-02,0.554331066986627,0.0033173526000953866
2013-06-03,0.517507383631276,0.002327470921284255
2013-06-04,0.49357450339360026,0.0018653085644988986
2013-06-05,0.4756655662865006,0.0016276952627333103
2013-06-06,0.47831985725759213,0.0021677785273875455
2013-06-07,0.458032012825853,0.0018708490568231616
2013-06-08,0.44449575603022107,0.0017145521652512242
2013-06-09,0.42978128890250406,0.001615517493298761
2013-06-10,0.4391355675726384,0.002300893875161022
2013-06-11,0.4112769292868035,0.0017209425477849964
2013-06-12,0.41664228961265415,0.002131016684345265
2013-06-13,0.4958305960491034,0.005270015663865265
2013-06-14,0.4171795683633312,0.002938713811626473
2013-06-15,0.38230209544862526,0.0019863903501910105
2013-06-16,0.3568527040286449,0.0014894825524508696
2013-06-17,0.34074405563958726,0.0012524718381658336
2013-06-18,0.3279224042755328,0.0011135952275940686
2013-06-19,0.31798661556275,0.0010387779991329164
2013-06-20,0.3084595917204916,0.0009813491387048606
2013-06-21,0.2997820773971279,0.0009391225067039966
2013-06-22,0.29101973858627583,0.0009036347778889293
2013-06-23,0.28273971918231056,0.0008735748883065231
2013-06-24,0.27484422457967567,0.0008468473513925936
2013-06-25,0.26725156296891267,0.0008221976461201661
2013-06-26,0.2599895234137814,0.0007991708984560424
2013-06-27,0.25280059379436254,0.0007766882576398046
2013-06-28,0.24706545694894136,0.0007782993211604044
2013-06-29,0.23992588738348922,0.0007546384393991276
2013-06-30,0.23333908510416448,0.0007285087417695148
2013-07-01,0.22668159865350873,0.000702994439120893
2013-07-02,0.22031809119562445,0.0006802384287717697
2013-07-03,0.21427903821881272,0.0006598679491097055
2013-07-04,0.20856810163030365,0.0006413430861718888
2013-07-05,0.20290758101618386,0.0006234200144129107
2013-07-06,0.19749544807360364,0.0006064999201903546
2013-07-07,0.19226643731575938,0.0005902731461370935
2013-07-08,0.18708480584368495,0.0005742598579606654
2013-07-09,0.18223810450852415,0.0005593409349502711
2013-07-10,0.17783347059919494,0.0005472399427159167
2013-07-11,0.22544752638636412,0.0009821980000357558
2013-07-12,0.19417002559127738,0.0007524819376197354
2013-07-13,0.17978360373894214,0.0006477100161725635
2013-07-14,0.20517841168564221,0.0008732598920715003
2013-07-15,0.2081918624347097,0.0009000052138929707
2013-07-16,0.20984657743649815,0.0009872685240587655
2013-07-17,0.17345221852079148,0.0007092662420258248
2013-07-18,0.19077124150512229,0.0008183427477073531
2013-07-19,0.16283251523191775,0.000625763971648408
2013-07-20,0.1519524426689151,0.000552835656682044
2013-07-21,0.1578807029575854,0.000586445449078274
2013-07-22,0.14424453537931903,0.0005123649808760067
2013-07-23,0.13780834874177225,0.0004806341675920362
2013-07-24,0.130265807042281,0.0004396042765328455
2013-07-25,0.12393622003088521,0.00040572507541269276
2013-07-26,0.11932868341566173,0.0003818103823832846
2013-07-27,0.12231515218781602,0.0004241598809844618
2013-07-28,0.12361065519286249,0.0004373607637857726
2013-07-29,0.13250325299040888,0.0005326712932539814
2013-07-30,0.11933459912532132,0.0004475692428849115
2013-07-31,0.1146340784591285,0.0004115747630585467
2013-08-01,0.10796877550427993,0.0007428079863344763
2013-08-02,0.10286921690162272,0.0006128538452220751
2013-08-03,0.09888527963923913,0.00048964781462159
2013-08-04,0.09596430118474841,0.00043726328691425664
2013-08-05,0.09304792757038786,0.0003816152735178957
2013-08-06,0.0906811719524174,0.0003399964643051817
2013-08-07,0.08834815988856207,0.0003093897171424606
2013-08-08,0.08616257193437198,0.00028757457223581214
2013-08-09,0.08412792818406005,0.00027192609173096963
2013-08-10,0.08220637669528086,0.0002603005149176121
2013-08-11,0.08087595967867703,0.00031248219354736227
2013-08-12,0.0790521405714195,0.00031131936273718215
2013-08-13,0.07722929795790191,0.0002883098392751438
2013-08-14,0.07563439407727278,0.0002921509555953037
2013-08-15,0.0726117587764634,0.000272546100018463
2013-08-16,0.06833987813615142,0.00024743992931557844
2013-08-17,0.0628071019198891,0.00022164693047198775
2013-08-18,0.05653956181404792,0.00019648523210842838
2013-08-19,0.05061743524435748,0.000174102525525701
2013-08-20,0.0455725919557603,0.00015670457524860675
2013-08-21,0.04213328278238513,0.0001444663509201502
2013-08-22,0.03965416829360954,0.00013561294364531137
2013-08-23,0.037419077791485914,0.00012759552942449718
2013-08-24,0.03378052030178493,0.00011490657684236209
2013-08-25,0.02984972269049983,0.00010071938579730196
2013-08-26,0.02682678444703484,0.0006756260813787023
2013-08-27,0.024930870058492885,0.00021072309643151103
2013-08-28,0.02383431228390499,0.00014968797110693433
2013-08-29,0.02308415914404472,0.00011915846717562205
2013-08-30,0.022564182621005374,0.00010007438747564202
2013-08-31,0.02219515127876983,8.801922165706519e-05
2013-09-01,0.021933100336566654,8.034084333439519e-05
2013-09-02,0.021756259535071387,7.543422629335375e-05
2013-09-03,0.02166805328955726,7.255838764301212e-05
2013-09-04,0.026440351069359946,0.00011655360130352088
2013-09-05,0.025553982602793162,0.00011361146207661419
2013-09-06,0.0446529585445004,0.00044854067186179015
2013-09-07,0.03874231893216713,0.00031422571754083866
2013-09-08,0.03314211984710028,0.0002437471210516605
2013-09-09,0.02898703068734274,0.00019097761746552305
2013-09-10,0.025896919054467366,0.00015013304156976718
2013-09-11,0.02371069193888894,0.00012084823223184876
2013-09-12,0.022273902868565447,0.0001008687452974213
2013-09-13,0.021413143384324363,8.767738684363568e-05
2013-09-14,0.020859347382905742,7.896575723680328e-05
2013-09-15,0.02048082394781291,7.300981411999027e-05
2013-09-16,0.0202263980174893,6.899851396289603e-05
2013-09-17,0.020017080296643723,6.61884396022671e-05
2013-09-18,0.019809153308111366,6.409868201446562e-05
2013-09-19,0.019633510612305918,6.258352509905623e-05
2013-09-20,0.019509392329777924,6.154875202345984e-05
2013-09-21,0.019466655310166052,6.097488391871679e-05
2013-09-22,0.019392139987064683,6.044500380661148e-05
2013-09-23,0.019585333050287368,6.288164096811574e-05
2013-09-24,0.019436579604657476,6.256138316976229e-05
2013-09-25,0.01930223542752189,6.19271128207169e-05
2013-09-26,0.019140286179313428,6.105736719886457e-05
2013-09-27,0.01903769229451908,6.031452984852322e-05
2013-09-28,0.018874099174556132,5.940396355572306e-05
2013-09-29,0.01864955594583271,5.830307701368961e-05
2013-09-30,0.01845769925924117,5.736155734831268e-05
2013-10-01,0.018279847774140264,5.653662307106749e-05
2013-10-02,0.018124486784659697,5.585155287411196e-05
2013-10-03,0.018028330249284318,5.540370526635507e-05
2013-10-04,0.07566819459160391,0.0005705661563628325
2013-10-05,0.038075698929792456,0.0002441564931659523
2013-10-06,0.029740555401243644,0.00017249107646330315
2013-10-07,0.02499208401273197,0.00013076805503109317
2013-10-08,0.021935027938853546,0.00010256829867570888
2013-10-09,0.020113051931166453,8.458489075090247e-05
2013-10-10,0.019002679559250703,7.30996080739559e-05
2013-10-11,0.018349800048101793,6.583885284109043e-05
2013-10-12,0.01795496296020778,6.120073253727908e-05
2013-10-13,0.01775518679618971,5.8356201029671176e-05
2013-10-14,0.017503747198217554,5.612853414840432e-05
2013-10-15,0.017548883048035195,5.5326686382074657e-05
2013-10-16,0.017439625127260952,5.4376543617437404e-05
2013-10-17,0.017384055344301767,5.380572832882937e-05
2013-10-18,0.01734908126545399,5.35311361534913e-05
2013-10-19,0.01729126896257689,5.3180224913954996e-05
2013-10-20,0.01714958659947134,5.260733614433811e-05
2013-10-21,0.03427856384400109,0.00020915343483824444
2013-10-22,0.026946081515096268,0.0001515806303241475
2013-10-23,0.023500320849964906,0.00012173182055834475
2013-10-24,0.020952233553293023,9.819903049732583e-05
2013-10-25,0.019270496856219232,8.149103224966841e-05
2013-10-26,0.018244858832211597,7.048965095115625e-05
2013-10-27,0.020341511715462265,8.946036258011236e-05
2013-10-28,0.01805847899589254,6.871289707692543e-05
2013-10-29,0.018633387821891032,7.310374192428019e-05
2013-10-30,0.018438769645496594,7.209179923512662e-05
2013-10-31,0.018337243843279713,7.018302897750531e-05
2013-11-01,0.3070621897874132,0.0061440812649751625
2013-11-02,0.20748597261274168,0.005449242841039279
2013-11-03,0.09128249319094213,0.0027895399603821984
2013-11-04,0.055996317046255545,0.0016365428070264562
2013-11-05,0.03825374869794114,0.0009921148803079228
2013-11-06,0.052507669076691216,0.0012925884300816043
2013-11-07,0.034372700765898385,0.000837386679448094
2013-11-08,0.027276178309086935,0.0005744897331414256
2013-11-09,0.02299827161311196,0.0003991294927639003
2013-11-10,0.020363674602345685,0.0002830791361371016
2013-11-11,0.018795906046738413,0.00020668993678793897
2013-11-12,0.017879562531447835,0.00015599999009423596
2013-11-13,0.017388947908345317,0.00012220197643735854
2013-11-14,0.017076185828350264,9.927395072040051e-05
2013-11-15,0.01866823388346917,0.00013056760738623584
2013-11-16,0.08230352350884115,0.003212639673832574
2013-11-17,0.7972025899858889,0.03452124289271398
2013-11-18,1.229849347199671,0.061899418054441824
2013-11-19,0.8976538293604507,0.03705441933518273
2013-11-20,0.6398493219314222,0.019506147501495225
2013-11-21,0.4001140068968375,0.008944392153228557
2013-11-22,0.28786440703559574,0.004393718287051887
2013-11-23,0.34576463050499745,0.006306330740078981
2013-11-24,0.2656396732850536,0.0038418797258943814
2013-11-25,0.23255129213116804,0.002373338705088338
2013-11-26,0.2112269772230793,0.0015395753876786926
2013-11-27,0.22484746229470556,0.002231637678540272
2013-11-28,0.253228898297926,0.0031101979128403635
2013-11-29,0.2100976110518085,0.002024403538749443
2013-11-30,0.1911726988274237,0.0013771443214257765
2013-12-01,0.40923335538730077,0.005481897374779678
2013-12-02,0.27096317871810316,0.0033604747204473563
2013-12-03,0.21241397653098532,0.0020473434969192697
2013-12-04,0.18119482978572052,0.0012963285899294434
2013-12-05,0.16400741477604072,0.0008929969218655189
2013-12-06,0.15407685126244708,0.0006816402236205197
2013-12-07,0.1477232778888812,0.0005694827168866774
2013-12-08,0.1427350677316802,0.0005063982212596943
2013-12-09,0.13851043498056925,0.00046849543945184956
2013-12-10,0.13462046421002982,0.0004432799650986243
2013-12-11,0.13097371497601842,0.00042483402595689193
2013-12-12,0.1276027988069508,0.00041040040381229453
2013-12-13,0.34063395104795635,0.005193676459285822
2013-12-14,0.2448633536904747,0.0043044269464712105
2013-12-15,0.18875352695071143,0.0027890241460689267
2013-12-16,0.15564416434825792,0.0017410727849110704
2013-12-17,0.13241760156279853,0.0010985742938506929
2013-12-18,0.11865782848263147,0.0007416649111769673
2013-12-19,0.11538842424189222,0.00064400833839317
2013-12-20,0.14572290696174817,0.0015617743852680479
2013-12-21,0.13767579322132573,0.0015051122416893908
2013-12-22,0.12388401468556066,0.0011346455988213062
2013-12-23,0.10995342343794734,0.0007910610375909058
2013-12-24,0.10072729455980539,0.000574969736504605
2013-12-25,0.09474157895780762,0.0004459470760305095
2013-12-26,0.09067757583266949,0.0003700554770379386
2013-12-27,0.08771156257369346,0.0003249558084643092
2013-12-28,0.08505931831180769,0.00029635508873711346
2013-12-29,0.08272034284692249,0.0002774995145117865
2013-12-30,0.09029324922102382,0.0005043439941803934
2013-12-31,0.08634796878872614,0.0004841164503313842
2014-01-01,0.08410430423128508,0.00042923169549091537
2014-01-02,0.07946091199022082,0.00035737918874821395
2014-01-03,0.07544675367031563,0.00030244451801414814
2014-01-04,0.07213277653275216,0.00026522946672791545
2014-01-05,0.06932007818391316,0.000240445841673886
2014-01-06,0.06687054505345115,0.00022366278408212333
2014-01-07,0.06454464794510112,0.000211448159366837
2014-01-08,0.06215231626109451,0.0002014215246777185
2014-01-09,0.3047767655996399,0.003658654866692478
2014-01-10,6.783609527707227,0.09478177793669733
2014-01-11,59.52740191077468,0.8737067436988528
2014-01-12,24.771503861197356,0.3796361417359367
2014-01-13,13.798031192544265,0.19263867731441245
2014-01-14,5.756142904899462,0.07252189624100021
2014-01-15,2.8430584723896746,0.030306144791264547
2014-01-16,1.8216127327961213,0.015817207147204772
2014-01-17,1.3016165250833858,0.008517069205092714
2014-01-18,1.078850740234846,0.005340194707764901
2014-01-19,0.9667311589751555,0.0038714705028196246
2014-01-20,0.9045198741880481,0.0031656885455360263
2014-01-21,0.8641727709912168,0.0028055645156333728
2014-01-22,0.833196834850598,0.002602482239654134
2014-01-23,0.8064970004788395,0.0024717059665680737
2014-01-24,0.7822601593306066,0.0023757185857383517
2014-01-25,0.7589580517656909,0.002294999652586029
2014-01-26,0.915443305335414,0.004777114073093593
2014-01-27,1.1661786838315582,0.008956306573961188
2014-01-28,0.9957479723727151,0.006874455948224055
2014-01-29,0.8093054427781433,0.004261191909636685
2014-01-30,0.8217370765283808,0.004472997449525794
2014-01-31,82.18758466129783,1.1876120459660273
2014-02-01,28.800630838443826,0.47012510366030996
2014-02-02,25.178706248711094,0.4078612141035492
2014-02-03,16.058676555245587,0.2514132826218594
2014-02-04,10.301541152057931,0.14794375662746978
2014-02-05,6.029395976705204,0.07772681587029982
2014-02-06,3.8559093152129664,0.043082976566311645
2014-02-07,2.6617384067951106,0.024191402273308748
2014-02-08,2.0665640776823735,0.014864217930584032
2014-02-09,2.1305021758714195,0.01678075395692528
2014-02-10,21.660065077652682,0.39818199092876916
2014-02-11,17.868491033157902,0.30453661238435925
2014-02-12,11.386725686990486,0.18202066392110788
2014-02-13,7.143362450379803,0.10373268873472441
2014-02-14,4.584855363273655,0.05738828589360767
2014-02-15,3.2222611034361357,0.03324165563167867
2014-02-16,2.467694403366156,0.02008454299341143
2014-02-17,2.062669868311117,0.013185412413994933
2014-02-18,1.885518579192502,0.0104105071998982
