,Q (m3/s),Load (t)
2016-06-19,1.9830703611076752,0.11338699859860932
2016-06-20,14.78380472004406,1.0100717634015148
2016-06-21,9.575659884448655,0.5939616891096987
2016-06-22,5.261043154107477,0.2008029817312889
2016-06-23,2.672958789634804,0.07014333594275547
2016-06-24,1.524242229892955,0.027463419645029106
2016-06-25,1.0545249421727514,0.012169476577605453
2016-06-26,0.8685924495164867,0.006240132777091458
2016-06-27,0.7874018289595208,0.003766946105812034
2016-06-28,0.7760746646617599,0.005429361527683699
2016-06-29,0.7293360683432815,0.003653866359779643
2016-06-30,0.6998107535673277,0.002612058149270449
2016-07-01,0.6745947906207217,0.002093710049831554
2016-07-02,0.654173168378709,0.0018556766265585705
2016-07-03,0.633810951759102,0.0017057785663311589
2016-07-04,0.6151982049511937,0.0016091112093214904
2016-07-05,0.6066529725181709,0.001762849521724907
2016-07-06,0.588867143736924,0.0017253139151481322
2016-07-07,0.5688629769544629,0.0015610093056806437
2016-07-08,0.5494817402605268,0.0014528296750080014
2016-07-09,0.5317875265651252,0.0013790398785277654
2016-07-10,0.5170000845524239,0.001346385896532726
2016-07-11,0.5013059945897509,0.0012959748945167602
2016-07-12,0.486890379611925,0.0012497056912991224
2016-07-13,0.47297995027030765,0.0012209712146506926
2016-07-14,0.4592473266648507,0.00118029035696641
2016-07-15,1.6724805047652935,0.029231891525131302
2016-07-16,152.317041727892,3.8475034875337193
2016-07-17,44.74376184177812,1.2041087101447459
2016-07-18,30.75036182599702,0.6599521453808158
2016-07-19,15.525598170438647,0.3402872027204855
2016-07-20,8.762333759480203,0.1856014158772969
2016-07-21,5.338680412172627,0.10415202015854051
2016-07-22,3.551077217843142,0.059043244567566086
2016-07-23,2.537327375076546,0.03406859157441519
2016-07-24,1.9528824649484855,0.020211730773131542
2016-07-25,1.6210665627116305,0.012573561084758662
2016-07-26,1.425634692859254,0.00828364040608378
2016-07-27,1.3069087875734866,0.005887952350948389
2016-07-28,1.2280912040283147,0.00454221900852065
2016-07-29,1.1715055638857241,0.003780397225565909
2016-07-30,1.1268125432168148,0.003337895441323234
2016-07-31,1.0887357703821614,0.003068389460443787
2016-08-01,1.055733196834853,0.0038460883864011673
2016-08-02,1.022998152304129,0.0034844307342726815
2016-08-03,0.9923677467909893,0.003066931562784374
2016-08-04,0.9627845237361903,0.0027789397435220636
2016-08-05,0.9346153592767775,0.0025937159977068277
2016-08-06,0.9084121103749203,0.0031137861591720908
2016-08-07,0.8829542292676359,0.004489078740382989
2016-08-08,0.8561556415868216,0.0035731780028148393
2016-08-09,0.8320949422147639,0.0034802073352363126
2016-08-10,0.8064714208816735,0.002890401618028153
2016-08-11,0.7834864925980188,0.0031176599770635
2016-08-12,0.7599090750157356,0.0026438897065332815
2016-08-13,0.737556825155637,0.0022819678716788166
2016-08-14,0.7158764221212162,0.002061699615089788
2016-08-15,0.6952055516138231,0.0019263985089667686
2016-08-16,0.6921084255119996,0.010435902878023007
2016-08-17,0.7432964092193535,0.052232862538357454
2016-08-18,0.6723823552547106,0.030786114722484086
2016-08-19,0.7179872092521915,0.056950832650398596
2016-08-20,0.6814918513919479,0.06718016787508264
2016-08-21,0.6195732617716343,0.036881793828690834
2016-08-22,0.5860165717698714,0.018869556000650493
2016-08-23,0.5594097235411604,0.010213051941878881
2016-08-24,0.548880198328415,0.013163620003446197
2016-08-25,0.630736855609448,0.055339290036582216
2016-08-26,0.5467276779103213,0.030706558701277985
2016-08-27,0.5113915661864168,0.016888932799278916
2016-08-28,0.4844883091604037,0.00877473665714686
2016-08-29,0.46550481022075935,0.004760859808077014
2016-08-30,0.4511443317623072,0.0034134136385654632
2016-08-31,0.43685088518594173,0.002390020202917759
2016-09-01,0.42406808519231937,0.001764953472795305
2016-09-02,0.44678320263594495,0.008054234293525649
2016-09-03,0.4519595784070325,0.010622817300640571
2016-09-04,0.4115360115339289,0.005681031360450545
2016-09-05,0.3886770831651756,0.00328092122985674
2016-09-06,0.37169108731323086,0.0020673469344207095
2016-09-07,0.37537032252073566,0.004379126910785706
2016-09-08,0.395783891296526,0.009281742829771953
2016-09-09,0.6148642309379125,0.05415618749987334
2016-09-10,0.574325603991813,0.050640510347317855
2016-09-11,0.4444765664102304,0.023733411137061608
2016-09-12,0.372089411749261,0.01190322977437046
2016-09-13,0.3295820897264233,0.006586508802636786
2016-09-14,0.30823145483184217,0.004573832112585996
2016-09-15,0.28957472397249834,0.0022985456227520152
2016-09-16,0.31647060844171365,0.00908140833579973
2016-09-17,0.28533193019103964,0.004363877520239759
2016-09-18,0.27405911806043903,0.003184078967121568
2016-09-19,0.28248959818745534,0.006056362650664156
2016-09-20,0.26041207558838414,0.003257732447357753
2016-09-21,0.24726485158394107,0.0020136969761105
2016-09-22,0.24114990737789224,0.0024455923900058903
2016-09-23,0.2292151937160454,0.001197161092722669
2016-09-24,0.22133512523513904,0.0008593215233030262
2016-09-25,0.21472743151980866,0.0007063416943634584
2016-09-26,0.20861425726969576,0.0006230952111053219
2016-09-27,0.2030242018177542,0.0005746960495772337
2016-09-28,0.19758842068392155,0.0005431757889133476
2016-09-29,0.19267023490355933,0.0005213133414478742
2016-09-30,0.19597226112929172,0.0019988831708889587
2016-10-01,0.18597347104076511,0.0010453390085964742
2016-10-02,0.17938844312709346,0.0007701500267256447
2016-10-03,0.17373234296100246,0.0006104370326589921
2016-10-04,0.20681954676118916,0.0013022099339557234
2016-10-05,0.1814432594606087,0.0009381200305687711
2016-10-06,0.17176133425873344,0.0007420614240800986
2016-10-07,0.1619272424552395,0.0005962805527196215
2016-10-08,0.15448307018588733,0.0005038555853915698
2016-10-09,0.14874759081654873,0.00044703121175977245
2016-10-10,0.14404393822487602,0.00041122689511242916
2016-10-11,0.13995437990967113,0.00038736800745965195
2016-10-12,0.1370468577706668,0.0003854914316216236
2016-10-13,0.13330524658602572,0.0003719488969600635
2016-10-14,0.12999992611887096,0.0003569829050375689
2016-10-15,0.15023195095535122,0.0008460405081536595
2016-10-16,0.13725469352971528,0.000695580080408811
2016-10-17,0.15825649774142292,0.0011932281384261331
2016-10-18,0.1364771488539871,0.0008572969584810856
2016-10-19,0.1237468249047758,0.0006172424815084421
2016-10-20,0.11675872707408665,0.00048428094148011015
2016-10-21,0.11057373101413358,0.00038310182287224913
2016-10-22,0.10644836988025708,0.0003307742004979558
2016-10-23,0.10334541173226341,0.00031746372312811504
2016-10-24,0.1529941844869718,0.0014516556850992205
2016-10-25,0.11669064819362258,0.0009775239012913726
2016-10-26,0.09446894723795356,0.0006563949621197684
2016-10-27,0.07473111948388604,0.00042501321892247993
2016-10-28,0.05925248854307473,0.00027925652143032104
2016-10-29,0.04744122387221707,0.0001897855993111242
2016-10-30,0.03836262137414089,0.00013444622124622545
2016-10-31,0.03182548492443789,0.00010104023569600306
2016-11-01,0.02743050399830471,8.108532476531389e-05
2016-11-02,0.02477674027852348,6.931911362929951e-05
2016-11-03,0.029460314901878632,0.0001905918498899684
2016-11-04,0.3401657732462015,0.009849161700526049
2016-11-05,0.1276605359637296,0.003432936710075475
2016-11-06,0.07149101011273622,0.0015809691406513287
2016-11-07,0.047666503992810694,0.0008654427611480477
2016-11-08,0.03526549179059273,0.0005145547577930697
2016-11-09,0.028621920219605024,0.0003292234127395044
2016-11-10,0.024912917585005273,0.00022603176311967215
2016-11-11,0.025631774575845694,0.00018609822439551318
2016-11-12,0.0690323886355976,0.0010362829900702783
2016-11-13,0.05834453001050549,0.0007729851789824056
2016-11-14,0.08070985567357876,0.0012145924632836118
2016-11-15,0.05625969557944697,0.0007009600859761516
2016-11-16,0.04312883793896568,0.00044818035282939684
2016-11-17,0.03372298494039955,0.000296373239254659
2016-11-18,0.034945809681657225,0.000453130887565822
2016-11-19,0.04162460924582206,0.0007470043491231624
2016-11-20,0.06685158488437189,0.0014421231270204107
2016-11-21,0.1928364324476079,0.0057239792815503
2016-11-22,0.13151804814453116,0.00331856645582097
2016-11-23,0.08487762974166356,0.0017017867524455133
2016-11-24,0.05727773271421849,0.000942533337991224
2016-11-25,0.04053773972877435,0.00055791593657464
2016-11-26,0.03133416952680376,0.0003553666121665827
2016-11-27,0.03800133490468117,0.0006300885923133215
2016-11-28,0.0352538784639777,0.0005693896194484588
2016-11-29,0.02934499754874512,0.0003898943746775012
2016-11-30,0.025405566263650377,0.00026842252208981516
2016-12-01,0.02264652534122089,0.00019027262546674457
2016-12-02,0.020883373228937508,0.00014074554070006576
2016-12-03,0.019765773351079433,0.00010890352040019704
2016-12-04,0.019088167872751638,8.803313028756588e-05
2016-12-05,0.018612296829068578,7.400287418150793e-05
2016-12-06,0.03007532601106806,0.00029671763487779026
2016-12-07,0.03010238830250921,0.0003176663988549465
2016-12-08,0.03009277895819193,0.00028419199625214414
2016-12-09,0.026695219659866893,0.0002147432854484183
2016-12-10,0.08056506545416041,0.002854538575213277
2016-12-11,0.18796206473267021,0.008558907221195644
2016-12-12,0.7434720846307824,0.03557765550532581
2016-12-13,1.746116176004956,0.08735378995301946
2016-12-14,1.33523219959264,0.058174153459796554
2016-12-15,0.6962897547515778,0.02082611795767914
2016-12-16,0.5536753137423785,0.009507629616947087
2016-12-17,0.8287017552454303,0.026593290077111368
2016-12-18,0.5055395590319682,0.010885375356078494
2016-12-19,0.38336724337466205,0.004828208797986361
2016-12-20,0.34330030250037497,0.0029547872050944613
2016-12-21,0.3113225473180664,0.001681255418337934
2016-12-22,0.2941716121230486,0.0010683770586008311
2016-12-23,0.28204614134548417,0.0007590048140591553
2016-12-24,0.27756520832731785,0.0008496179229883513
2016-12-25,0.27798069492955785,0.0012730976829626584
2016-12-26,0.2754740167356714,0.0012732384637679337
2016-12-27,0.3132982093654191,0.0034564520946956563
2016-12-28,0.5734058618767129,0.016555170527670398
2016-12-29,0.5434938414995274,0.01448474263925595
2016-12-30,0.40034430579406455,0.007892586455946288
2016-12-31,0.34506753332544515,0.005171670470858664
2017-01-01,0.3882657894213145,0.005890334121915679
2017-01-02,0.29960135609818,0.0032714642744199737
2017-01-03,0.30253510588968585,0.0033008620214311233
2017-01-04,16.61420699137368,0.5652980650406646
2017-01-05,15.154588924428621,0.48671641250207326
2017-01-06,73.0318541004822,2.3594277507087913
2017-01-07,162.56203529258957,5.267861043323189
2017-01-08,47.60239114391313,1.4683486204629412
2017-01-09,27.38138748976721,0.7024676570878519
2017-01-10,13.616299178523276,0.3426038445351709
2017-01-11,7.924711068436901,0.18537410534195856
2017-01-12,5.202762623057854,0.10664267030260713
2017-01-13,3.7350714696889993,0.06260996387615445
2017-01-14,2.8979727960313215,0.03778855714291685
2017-01-15,6.579302734651883,0.1610850746534527
2017-01-16,5.867804122917251,0.14073903625336992
2017-01-17,9.49761647346789,0.25073865338331924
2017-01-18,7.603457369898447,0.19894612429549888
2017-01-19,5.423913676914176,0.11842382709441467
2017-01-20,3.692383258901283,0.06537154497829771
2017-01-21,2.7070318197463767,0.03650444137658191
2017-01-22,2.1632379640246087,0.020946943276790607
2017-01-23,1.960165074271093,0.01566962055791467
2017-01-24,1.8228794180000454,0.012409971673374858
2017-01-25,1.6180273885197305,0.007340111926428754
2017-01-26,1.5191884077136224,0.005111015394797314
2017-01-27,1.4487608686544193,0.00407090833927263
2017-01-28,1.3954737098712164,0.003570055886608116
2017-01-29,1.3655451913268104,0.0037734460323532756
2017-01-30,1.9312700209760907,0.021582513056046655
2017-01-31,25.410657545813162,0.7734678755742801
2017-02-01,25.16980237895661,0.712615691567142
2017-02-02,17.041864629580484,0.4339902045769928
2017-02-03,10.090568973935467,0.2254350391748656
2017-02-04,5.88722192732305,0.11572898147932514
2017-02-05,3.6770422602954373,0.060942894810160624
2017-02-06,2.511364074684823,0.032795975775981714
2017-02-07,1.9080240124967005,0.018400391678623687
2017-02-08,1.5778225098268217,0.010816387555109962
2017-02-09,1.5481268545848885,0.011647397027646285
2017-02-10,1.4128660165992448,0.008441081075881398
2017-02-11,1.278116115776445,0.005532494206987968
2017-02-12,1.1947280615982088,0.0038966856398162863
2017-02-13,1.137335818525138,0.0031452499156068886
2017-02-14,1.0950773462777852,0.0027930758065812717
2017-02-15,1.464840807218625,0.01302654537531692
2017-02-16,1.987584252515982,0.028269231188248648
2017-02-17,1.4379335542884752,0.014436078345835605
2017-02-18,1.1456439907784262,0.007116800554248062
2017-02-19,1.0097199969330772,0.004185035538799927
2017-02-20,1.1457130997586544,0.00906233498608114
2017-02-21,0.9897325059204914,0.005376959567420659
2017-02-22,0.9251826384009019,0.0036033090660100068
2017-02-23,0.9441036686944911,0.0047714123459975145
2017-02-24,0.857805115562612,0.0032755881436621836
2017-02-25,0.8159670352629338,0.0025557281222934607
2017-02-26,0.7808374680514534,0.002202118189559362
2017-02-27,0.7491764461489476,0.0018689114686834766
2017-02-28,0.7262744027749487,0.0017553764334397647
2017-03-01,0.7836627205547733,0.0025224774530166723
2017-03-02,0.75690741791969,0.0022170101146042702
2017-03-03,0.7638932519324514,0.0024536745248706286
2017-03-04,0.8407341454214385,0.0035179422042766113
2017-03-05,0.7127319801714974,0.0023619531220115705
2017-03-06,0.6646070668697297,0.002054871572346861
2017-03-07,0.608597854433967,0.001610025254942403
2017-03-08,0.9310750036485298,0.0053176682924400325
2017-03-09,0.8688704703529225,0.004912935516697945
2017-03-10,0.7800141810272597,0.003912491822741899
2017-03-11,0.6185297979865217,0.0021952217452634063
2017-03-12,0.5556187538877349,0.0016131216553814279
2017-03-13,0.5167448838335961,0.0013341536135096795
2017-03-14,0.49261596485282283,0.0011985764538072865
2017-03-15,0.5007165134190106,0.0013991926370270536
2017-03-16,0.5221819896004407,0.001772731562075607
2017-03-17,0.47603827172947555,0.0013862528073468829
2017-03-18,0.45299105008361146,0.0012617647519511555
2017-03-19,0.5837391839821676,0.002525154028185187
2017-03-20,2.0567652595891928,0.0212075146220174
2017-03-21,16.983604647142084,0.20612329087987172
2017-03-22,9.253525609661246,0.1129270463270624
2017-03-23,87.10913332774562,1.0022632566141252
2017-03-24,112.05672534978972,1.26132790314453
2017-03-25,41.613120402588684,0.3939531898245468
2017-03-26,20.17148309232375,0.18330415248531226
2017-03-27,10.7778451354994,0.09621571151445658
2017-03-28,288.64765706539936,3.1517751848110893
2017-03-29,1011.5093423569606,10.827676860563646
2017-03-30,984.3196702936543,10.357708865019294
2017-03-31,161.13990529375747,1.3167809867844353
2017-04-01,61.94260370023877,1.657355132736979
2017-04-02,21.170536366674845,1.0394463408460406
2017-04-03,11.662005538678649,0.6652800707839696
2017-04-04,7.718112477537574,0.411150533801346
2017-04-05,5.652272376651133,0.2547477264229322
2017-04-06,4.573345597632062,0.17195237720860296
2017-04-07,3.713334659121291,0.10305319033518943
2017-04-08,3.207086210695619,0.06271096198637824
2017-04-09,2.8772595020275613,0.03898247495243837
2017-04-10,2.6570012914164876,0.024939559314230246
2017-04-11,2.5012257887819382,0.016624552687748165
2017-04-12,2.383788382117162,0.011732513853487116
2017-04-13,2.2889627358272424,0.008872775667767
2017-04-14,2.209318904511307,0.007285462915950144
2017-04-15,2.1358272794714996,0.00627373294418299
2017-04-16,2.0690879726842932,0.0056619713280234825
2017-04-17,2.006486318911104,0.005345992604779629
2017-04-18,1.9807968522406754,0.008284390788846605
2017-04-19,1.9034419488625658,0.006478505694989631
2017-04-20,1.8411976515840813,0.005634889491501625
2017-04-21,1.7824409650874828,0.004999886428424262
2017-04-22,1.7806860568781764,0.009429356424378959
2017-04-23,1.8688530019000182,0.021583659401940517
2017-04-24,1.7244821435529947,0.013914745921960445
2017-04-25,1.6130731153181104,0.007901629306715025
2017-04-26,1.5430750787213685,0.005396992681967214
2017-04-27,1.4878350089811692,0.004348445990962654
2017-04-28,1.4411430327671577,0.003900452159563518
2017-04-29,1.4025991401792297,0.0039106633772902095
2017-04-30,1.3584910881879668,0.0036515439703538135
2017-05-01,1.3169043427759053,0.0034180452571510216
2017-05-02,1.2829405286295736,0.003374796272665688
2017-05-03,1.2412837175265587,0.00318883005058426
2017-05-04,1.2245328106394753,0.0035519998812495093
2017-05-05,1.1805650362655395,0.0032996067093079735
2017-05-06,1.1444343035870201,0.0031299683439115857
2017-05-07,1.103856896010748,0.002884636933408407
2017-05-08,1.0693682562988454,0.002740889496319141
2017-05-09,1.0511485700485381,0.0029325343019937157
2017-05-10,1.1538704613368596,0.005783243474722896
2017-05-11,1.0346616945588873,0.004040041854016347
2017-05-12,0.9794617925594654,0.003090112895704049
2017-05-13,0.9682458195185661,0.003328532785702188
2017-05-14,0.9129297373235183,0.0027427489532877254
2017-05-15,0.8759323720057595,0.0024129357396724194
2017-05-16,0.8459573501868686,0.0022227614808819993
2017-05-17,0.8185628811151489,0.0021043419233598543
2017-05-18,1.437760847551479,0.015825199079143544
2017-05-19,103.51596032090683,2.428486881596181
2017-05-20,31.9599708026757,0.764300424258465
2017-05-21,23.129180518806432,0.38087424089364996
2017-05-22,8.66152053201368,0.13975824650120683
2017-05-23,4.174972972537852,0.06144761585055957
2017-05-24,2.480599371618583,0.03005990206885432
2017-05-25,1.7277467274589968,0.015830058513983666
2017-05-26,1.371576616289851,0.009080459773163484
2017-05-27,1.1909098479033984,0.005758317093974567
2017-05-28,1.0913726299266937,0.004082159574035422
2017-05-29,1.030537595317384,0.0032359122916969414
2017-05-30,0.9870482057035546,0.0027859627962518977
2017-05-31,0.953668592944239,0.002563280794462213
2017-06-01,0.922673245755107,0.003657640457938089
2017-06-02,0.8948181110591025,0.003430028691923551
2017-06-03,0.8678654219074812,0.002936607011149482
2017-06-04,0.8420325949497371,0.0025390565044749393
2017-06-05,0.8173056067753015,0.002276308649732246
2017-06-06,0.7947976185355922,0.005664949780749956
2017-06-07,0.7708270581518392,0.004508329674875591
2017-06-08,0.7483322620761558,0.0032144834778438246
2017-06-09,0.7262768093644875,0.002454832273588825
2017-06-10,0.7066147393980776,0.014348296707194614
2017-06-11,0.6855586897806192,0.00997618726478619
2017-06-12,0.6900383621741624,0.08071027412452497
2017-06-13,0.6551430942453548,0.04817605993530696
2017-06-14,0.6316057811120166,0.024166931195706717
2017-06-15,0.6106033233597623,0.01167587243569937
2017-06-16,0.5917572559693809,0.0059544816666422746
2017-06-17,0.5752970603827653,0.006400406220591481
2017-06-18,0.5585274464459651,0.00726684094552774
2017-06-19,0.5422611232389473,0.004877953070374385
2017-06-20,0.5265793027839317,0.0031739670965076064
2017-06-21,0.5122836508875536,0.006236669647379572
2017-06-22,0.4991428215232234,0.008140743509420319
2017-06-23,0.4834371816080777,0.0044816549009435115
2017-06-24,0.4747876849067687,0.05045570010749015
2017-06-25,0.4589985254187382,0.03403767830397474
2017-06-26,0.44595427715582514,0.022521348576317997
2017-06-27,0.4314414600332806,0.012871504318185574
2017-06-28,0.42864900301882725,0.043947146599163704
2017-06-29,0.4100727660579366,0.029862910184992316
2017-06-30,0.39576156084983327,0.015903320762111966
2017-07-01,0.38378111563243295,0.008250100923513855
2017-07-02,0.37247092248118585,0.004430008115430841
2017-07-03,0.36169189008851926,0.0025831737559533245
2017-07-04,0.3512721520981822,0.0016903074223214585
2017-07-05,0.3413338931221096,0.0012512411737717838
2017-07-06,0.3322794477902622,0.0010310616092864136
2017-07-07,0.3228564472020856,0.0009103784069503244
2017-07-08,0.3139274910698509,0.0008395456747224447
2017-07-09,0.3050778501673051,0.0007932646986181524
2017-07-10,0.29656520169067413,0.0007598728492227378
2017-07-11,0.2891546832489325,0.0007370704798849559
2017-07-12,0.2807494414888064,0.0007132746541631938
2017-07-13,0.2814183775063639,0.0007667624577759852
2017-07-14,0.26967200628890836,0.000715240572817367
2017-07-15,0.3608874568551191,0.00161132697715783
2017-07-16,0.29886509562414637,0.001069921436767918
2017-07-17,0.26799160094262703,0.0008257725680192469
2017-07-18,0.24931431631990286,0.0007032534495054504
2017-07-19,0.2361216792010505,0.0006319862892428918
2017-07-20,0.2266418490890984,0.000589678945905538
2017-07-21,0.21919840094059997,0.0005619610959005634
2017-07-22,0.21272314428482228,0.0005412094482461038
2017-07-23,0.20674087420589032,0.0005238952038994789
2017-07-24,0.20224724362122995,0.0005178331782748692
2017-07-25,0.1964932052934719,0.0005026387159152665
2017-07-26,0.1912993715714098,0.00048683434467924745
2017-07-27,0.1858559474718876,0.0004711418834107249
2017-07-28,0.18064385103538275,0.0004569070591584341
2017-07-29,0.17575810362228686,0.0004440276871569404
2017-07-30,0.17105427964020947,0.0004318991628799959
2017-07-31,0.16652538871479097,0.00042033453380564147
2017-08-01,0.16213723852066575,0.00040920644698460657
2017-08-02,0.15812882508822487,0.00039909602246248276
2017-08-03,0.15624427002325447,0.0017852847697690701
2017-08-04,0.1514067342158057,0.0015000780366933165
2017-08-05,0.1471045340677217,0.0010829245290059496
2017-08-06,0.14323130826893557,0.0008890559640120747
2017-08-07,0.14042495693358106,0.002283676397502344
2017-08-08,0.13834504840454556,0.0033884490123174994
2017-08-09,0.13344456735349322,0.0019141060924764673
2017-08-10,0.12958653302584586,0.0012131883191008534
2017-08-11,0.12575843398940506,0.0008036151751244216
2017-08-12,0.12228829380051279,0.0005740908215955538
2017-08-13,0.1191124364045663,0.00044606041576138135
2017-08-14,0.11615627551005402,0.0003733605242327367
2017-08-15,0.11323959783795251,0.0003303423482165767
2017-08-16,0.1109333760725122,0.0005684223173439345
2017-08-17,0.10811509453128959,0.0005835038824155722
2017-08-18,0.1054915184691485,0.0005051194239288564
2017-08-19,0.10288971778182503,0.00041738189112732095
2017-08-20,0.10041207719218456,0.0003498652222757074
2017-08-21,0.09806658807719107,0.0003042258049691674
2017-08-22,0.09565058845859999,0.0002741138012988505
2017-08-23,0.09347311899659255,0.0002546734791049162
2017-08-24,0.09122964268306434,0.00024099955969830107
2017-08-25,0.08902806291097938,0.00023090870439705
2017-08-26,0.08703964495964303,0.00022333195826365753
2017-08-27,0.08518622880855843,0.00021721884255816943
2017-08-28,0.0831998882719429,0.0002113465780424459
2017-08-29,0.08127972542756853,0.000206021924146862
2017-08-30,0.07943333962347406,0.00020109698057397488
2017-08-31,0.0772731496276596,0.00019602396014532092
2017-09-01,0.07366999363996397,0.00018943552649128447
2017-09-02,0.06679987326310147,0.00017545933900457096
2017-09-03,0.057469631466478134,0.00015586421200207334
2017-09-04,0.047504408384341064,0.00013160436553831602
2017-09-05,0.0390908817766186,0.00010864075158979233
2017-09-06,0.03288809494380852,0.0001311897229489355
2017-09-07,0.02858913592869888,0.00011747898253385238
2017-09-08,0.026175402750249373,0.00014434509008845014
2017-09-09,0.024690310314494524,0.0001482999153290349
2017-09-10,0.02380632681411395,0.00013568648177085204
2017-09-11,0.023211177161975596,0.00011729994397728819
2017-09-12,0.022731264393240004,9.966292081006212e-05
2017-09-13,0.02243590075706385,8.564053461631618e-05
2017-09-14,0.022087621376716493,7.487558915128062e-05
2017-09-15,0.02188209473515118,6.745795591227147e-05
2017-09-16,0.021746352743016093,6.242788003041465e-05
2017-09-17,0.021631727285432657,5.902498486756981e-05
2017-09-18,0.021514714060477672,5.669684774300463e-05
2017-09-19,0.0214895977452043,5.535498264073888e-05
2017-09-20,0.021377922308585595,5.423394038701357e-05
2017-09-21,0.02115910309214992,5.315317508309447e-05
2017-09-22,0.02108022091955736,5.266295129726431e-05
2017-09-23,0.02094440248981477,5.2130036990030034e-05
2017-09-24,0.020721419430639206,5.145548196209791e-05
2017-09-25,0.0205395584879103,5.095389898848367e-05
2017-09-26,0.020377642318860047,5.052429149901445e-05
2017-09-27,0.02041972191767245,0.00010347878024406702
2017-09-28,0.0202696819827946,0.00011339504535632325
2017-09-29,0.020069434606403504,0.00010635505540720958
2017-09-30,0.020019542284207804,9.482458188700887e-05
2017-10-01,0.02005311977475346,8.360990620015321e-05
2017-10-02,0.02111239009522914,0.00020372168359822034
2017-10-03,0.05761393929202838,0.004808902350625507
2017-10-04,0.04240066795881021,0.003753661086835323
2017-10-05,0.0896209626909229,0.010602461672706592
2017-10-06,0.05799293800212204,0.007077307265970212
2017-10-07,0.04517651444595557,0.004642770622975556
2017-10-08,0.03516306080286849,0.002958745490742733
2017-10-09,0.028446442991957234,0.0019002751675168893
2017-10-10,0.02434758649050589,0.0012483765205219346
2017-10-11,0.02198478741366566,0.0008396874269211856
2017-10-12,0.020590112251035513,0.000576409010357761
2017-10-13,0.019745204267129408,0.00040321999017071063
2017-10-14,0.14745043466791805,0.014011951583905198
2017-10-15,0.09459006670398028,0.010093568769005539
2017-10-16,0.06602934650542037,0.006508889546400249
2017-10-17,0.17892685432542482,0.024927799232593827
2017-10-18,0.6032906077919153,0.08910521404729659
2017-10-19,2.2324296637349166,0.23530719255776442
2017-10-20,1.0337680626617562,0.10996766463107942
2017-10-21,0.8256028788290346,0.05851379370526084
2017-10-22,0.6618858352924182,0.042472304129069736
2017-10-23,0.42924350281059714,0.02121470720576066
2017-10-24,0.36109836451880895,0.01591064772550638
2017-10-25,0.30515722798700706,0.00932413760670548
2017-10-26,0.28155814315830224,0.005490569331845002
2017-10-27,0.26208441863779236,0.0033479871875589135
2017-10-28,0.24886653015909987,0.002190267146526103
2017-10-29,0.23926830368900845,0.001555326989450675
2017-10-30,0.23134926720075116,0.001206075379839955
2017-10-31,0.24624057704124205,0.0022320664424232447
2017-11-01,0.8341222000563044,0.17261349567360354
2017-11-02,0.44054329687242755,0.08336321514922652
2017-11-03,0.32937226869324976,0.04426074348723492
2017-11-04,0.2580884023161975,0.022428225169797956
2017-11-05,0.22133343681646006,0.011669079076053107
2017-11-06,0.20527940155994598,0.006926305045823215
2017-11-07,0.1921052273065693,0.003813362399556904
2017-11-08,0.18598390005023233,0.0027034952963554022
2017-11-09,0.3737563304092714,0.06588241576068675
2017-11-10,0.26404915187796085,0.03731626306969425
2017-11-11,0.21463949290952306,0.020393061882768848
2017-11-12,0.32530688674560815,0.04699488163406806
2017-11-13,0.2591356288280199,0.03933997372193544
2017-11-14,0.2822779560373761,0.04717785656911323
2017-11-15,0.2168062990064346,0.027598499616788195
2017-11-16,0.18424813696360234,0.016460362752683855
2017-11-17,0.16176636388763646,0.00943507095920248
2017-11-18,0.14886234754046843,0.005601063307581561
2017-11-19,0.14017832131750627,0.0033823064993658493
2017-11-20,0.42482277883442754,0.08622356198941311
2017-11-21,0.38969650937353106,0.07739271432122938
2017-11-22,0.32732270520164264,0.06779238008099787
2017-11-23,0.23668324014108436,0.0443123221265679
2017-11-24,0.19770133631362952,0.03004572681358465
2017-11-25,0.15512214803105456,0.016478458665054218
2017-11-26,0.13250573524949827,0.009333275942733693
2017-11-27,0.11885670245902163,0.005426655282913856
2017-11-28,0.11066255240162927,0.0032665583128552865
2017-11-29,0.1256361271725742,0.00895403102544441
2017-11-30,0.33340654681739407,0.06892203098293652
2017-12-01,0.29681942592080773,0.07387976644249333
2017-12-02,0.3784137693126726,0.10308583182686926
2017-12-03,0.41022578009434163,0.11949497611996238
2017-12-04,3.954981587379113,1.066145842800551
2017-12-05,5.248370116077763,1.2065654728566628
2017-12-06,2.86737942826058,0.46214743304391426
2017-12-07,1.8338958064615913,0.18454529485025165
2017-12-08,1.07204894240398,0.07153342194777698
2017-12-09,0.7277135828865144,0.029627879534616094
2017-12-10,0.6399142023324178,0.029993923699356783
2017-12-11,0.5714004625459207,0.019009160881278873
2017-12-12,0.5336024520271309,0.011083887866754601
2017-12-13,0.5176869231389204,0.010895336960225478
2017-12-14,0.49640027713002205,0.007444542246355796
2017-12-15,0.4743443841652075,0.004098866578365267
2017-12-16,0.462905588506722,0.004526142185752497
2017-12-17,0.4441314652652877,0.002817083021464149
2017-12-18,0.43165811875864946,0.0028696186162578633
2017-12-19,0.4197021868773795,0.0028270660486482426
2017-12-20,0.40603857761486384,0.002087236239691054
2017-12-21,0.3941727494260222,0.00156671581385729
2017-12-22,0.3824376825451626,0.0013360285000254626
2017-12-23,0.3708027783068079,0.0011373686933933453
