,Q (m3/s),Load (t)
2012-03-06,3.524319337551098,0.023627873099253863
2012-03-07,3.2768060848736256,0.0204520063018559
2012-03-08,2.6454111707212893,0.012964781776096423
2012-03-09,2.3592852810360876,0.009527436028720927
2012-03-10,2.1835401592765584,0.0076943505311308944
2012-03-11,2.0662850536061237,0.006658063020678489
2012-03-12,2.0389961873204507,0.006742105451678567
2012-03-13,1.9326382835004794,0.0060210219064187045
2012-03-14,8.540714924075887,0.09517164336353925
2012-03-15,12.482553862243844,0.15273570104789305
2012-03-16,168.07648209127092,2.1544354971929156
2012-03-17,139.66629151543614,1.8204243021708986
2012-03-18,365.4644393293515,4.818821015438921
2012-03-19,373.95569180124636,4.861207185433606
2012-03-20,475.5167250659353,6.253584618710543
2012-03-21,808.7922432559911,10.776456564356824
2012-03-22,127.42964437167068,1.8839436358465829
2012-03-23,67.41112465114742,1.1368061482454355
2012-03-24,79.12582058768751,1.0939591413591183
2012-03-25,36.33913148406553,0.46690515474009303
2012-03-26,27.530681254991176,0.33957017333088946
2012-03-27,20.376697002044022,0.24003924834096846
2012-03-28,14.344702967180845,0.15817210122442282
2012-03-29,10.229335776176066,0.10244511065937675
2012-03-30,7.594163901324628,0.06724987149111636
2012-03-31,5.930395606334967,0.04532330812906113
2012-04-01,4.865588367705492,0.22162853434416283
2012-04-02,4.174057150225482,0.19324060457532047
2012-04-03,3.710308993826212,0.13547771362868125
2012-04-04,3.3940209630898814,0.08843891040104516
2012-04-05,3.1689260385918923,0.05636371828686977
2012-04-06,3.0261891944852315,0.04092304312238843
2012-04-07,2.875651051263402,0.025197317432098795
2012-04-08,2.7628198707122182,0.016904244812797953
2012-04-09,2.666260622437439,0.01238762647215364
2012-04-10,2.5987854251348925,0.014382927725496668
2012-04-11,2.50659835568949,0.010994999707275493
2012-04-12,2.429215594262539,0.009057738687084706
2012-04-13,2.3551477179211058,0.008230575069155404
2012-04-14,2.296014646668117,0.010213627244522109
2012-04-15,2.2277587848496747,0.010006938860934273
2012-04-16,2.1664020203061756,0.011975618373244911
2012-04-17,2.1122376966152263,0.012870623988094717
2012-04-18,2.032220865378597,0.009083903401763205
2012-04-19,1.9664531196632449,0.00711141424572782
2012-04-20,1.9045024408105062,0.006171872489848285
2012-04-21,1.846134657584387,0.005696869136464467
2012-04-22,1.7907711363758845,0.005411290503124469
2012-04-23,1.7390140864741779,0.005476115564249696
2012-04-24,1.6866793292260371,0.005197827725559307
2012-04-25,1.6367766415222054,0.00495161209663565
2012-04-26,1.5881736847692345,0.004757599297304505
2012-04-27,1.541196879002312,0.00459555174947801
2012-04-28,2.0462090722637813,0.12047750438314259
2012-04-29,1.6221187105895971,0.0523285470089571
2012-04-30,1.5032982882144779,0.024643588641010118
2012-05-01,1.4512046427254552,0.013194755762991159
2012-05-02,1.3670747538165071,0.007916372358347608
2012-05-03,1.3074310917883203,0.005587695449479756
2012-05-04,1.2575370805644317,0.0044973706501783605
2012-05-05,1.2148403376039107,0.003953190146549603
2012-05-06,1.1779506403656779,0.003665451811473161
2012-05-07,1.142169130824056,0.0034725687956511627
2012-05-08,1.1084362914569548,0.0033300719110494503
2012-05-09,1.075480709561055,0.003210787211387623
2012-05-10,1.0437998787536182,0.003106011816732961
2012-05-11,1.0141715761418186,0.0030229514013362588
2012-05-12,1.0214765245132773,0.003540297325874545
2012-05-13,0.9736512426554916,0.003240060918005783
2012-05-14,0.9394742747258513,0.002990054064707785
2012-05-15,0.9059439495743649,0.002803452121969989
2012-05-16,0.8755763368875622,0.0026588153777128967
2012-05-17,0.8507443268339503,0.0025804633072048838
2012-05-18,0.8787857088807014,0.0033585995262209313
2012-05-19,0.8140429421371821,0.0026853401760492906
2012-05-20,0.7907291360374382,0.00257138660999179
2012-05-21,0.7593755591244816,0.002365078675361775
2012-05-22,0.7357778412893958,0.0022576364589074246
2012-05-23,0.7485391111557269,0.002731560998003145
2012-05-24,0.9161544121276793,0.005781423560410588
2012-05-25,3.450573436666424,0.04723237700408066
2012-05-26,8.785363657509388,0.14038405449580557
2012-05-27,4.071313783419983,0.057742902274879465
2012-05-28,2.7970020139075706,0.03787752299479247
2012-05-29,1.8468620414631631,0.02089458122840146
2012-05-30,1.301492734778503,0.010699876306751612
2012-05-31,1.072947276560812,0.0063444599230050155
2012-06-01,1.0783331986893032,0.008103385204134995
2012-06-02,16.965041061138944,0.5400946399952972
2012-06-03,14.046179811696145,0.44315628031559423
2012-06-04,10.109856729764427,0.2837586056867946
2012-06-05,5.571798353341919,0.1391728182991546
2012-06-06,3.233121210006383,0.06859228179316557
2012-06-07,2.1032816764378044,0.035353755121618174
2012-06-08,1.5346511885445135,0.019110596296468087
2012-06-09,1.2467723117529153,0.01111564674419405
2012-06-10,1.0920430396121055,0.007048576407303464
2012-06-11,1.0034760218156635,0.004957953321897787
2012-06-12,0.9453832757864723,0.003801394675020348
2012-06-13,0.9043320347329543,0.0031795381819321074
2012-06-14,0.8716532859727463,0.002827507427623156
2012-06-15,0.8445380181594306,0.0026407970549715636
2012-06-16,0.818054151457747,0.0024927626031679864
2012-06-17,0.7940922323448341,0.002394533976440879
2012-06-18,0.7701316323030273,0.002299785269129415
2012-06-19,0.748726762074508,0.0022447854045663245
2012-06-20,0.726128973526412,0.002165892808418785
2012-06-21,0.7049310144520193,0.0020923972787593352
2012-06-22,0.6845050342752103,0.0020301481300656933
2012-06-23,0.7832495320760104,0.005683483331978099
2012-06-24,0.7020428498469656,0.004014409329176535
2012-06-25,0.755138259142541,0.005936515881663956
2012-06-26,0.7676232744557919,0.007056467630029636
2012-06-27,0.6699123093392944,0.004572719635153347
2012-06-28,0.6109534395867693,0.0030940205714903896
2012-06-29,0.5747662029891428,0.002329913007666457
2012-06-30,0.5478501706352082,0.0019203572502637393
2012-07-01,0.5283293565062815,0.001711074031333559
2012-07-02,0.5114000307721801,0.0015838903323108133
2012-07-03,0.4962745901759934,0.0015006168948137326
2012-07-04,0.4830395569158822,0.001456183050136988
2012-07-05,0.4685445542139114,0.0014024239095635702
2012-07-06,0.45522748425969783,0.0013540840832797388
2012-07-07,0.4486794284556829,0.0014140783105765042
2012-07-08,0.43257825078006734,0.0013347772828253288
2012-07-09,0.42429059617746057,0.0013678901821627281
2012-07-10,0.7960201708535324,0.008284619398642803
2012-07-11,5.064683273460504,0.0839728370533955
2012-07-12,7.120782012716132,0.12639082203990826
2012-07-13,26.178254876929497,0.5093178031973258
2012-07-14,21.562696928657715,0.4205130482203549
2012-07-15,39.05007092222619,0.7404085067772247
2012-07-16,28.031282661359462,0.5360963402977854
2012-07-17,21.727252858234333,0.4087831009272963
2012-07-18,25.360884182939344,0.4714876850276246
2012-07-19,18.82399668198885,0.34528581720296236
2012-07-20,13.53395265772676,0.2412103711664346
2012-07-21,8.83425961148467,0.14533835887243857
2012-07-22,5.969138653463555,0.0870477989551076
2012-07-23,4.298738320888521,0.053474733476402234
2012-07-24,3.2975809436060586,0.03376686746610853
2012-07-25,2.689739806969785,0.022125392671710025
2012-07-26,2.31364526321883,0.015197938850288018
2012-07-27,2.0745368563086406,0.011063449206724642
2012-07-28,1.91282094087129,0.00853282070034692
2012-07-29,1.7996995948282273,0.006994154908983525
2012-07-30,1.7145372233291143,0.0060414845005117256
2012-07-31,1.646143544132094,0.00543618136522502
2012-08-01,1.5892843985788239,0.0075200484591869945
2012-08-02,1.5362924814683683,0.007008111231372471
2012-08-03,1.4882628128310043,0.006001619807393917
2012-08-04,1.4424813831526102,0.005199087587561848
2012-08-05,1.3990082926873875,0.004659985932114473
2012-08-06,1.358184996087184,0.004946380410003525
2012-08-07,1.3189768120168894,0.005227763654963943
2012-08-08,1.2791925955159036,0.004575772088130302
2012-08-09,1.2412165443464307,0.004068600278923503
2012-08-10,1.2041176698323932,0.0037634139765911376
2012-08-11,1.1684810522343532,0.0035702403710801064
2012-08-12,1.1340315428957317,0.00342860572844906
2012-08-13,1.1006812740001137,0.003311037845953396
2012-08-14,1.0682721234319372,0.003205536837701386
2012-08-15,1.0368960502211129,0.0031073827444005643
2012-08-16,1.0064077740249275,0.003013925256525016
2012-08-17,0.9771908585334552,0.0031949311149207685
2012-08-18,0.9483960478256005,0.003005330060349398
2012-08-19,0.9209827716715329,0.0028395065925907953
2012-08-20,1.0493161747677566,0.08100584590106027
2012-08-21,0.9189982689923607,0.0413045740510913
2012-08-22,0.8770621843381091,0.026581597975871965
2012-08-23,0.8327371504927216,0.01457298156888203
2012-08-24,0.7999206023622971,0.007856303557309426
2012-08-25,0.7766316475974202,0.0061431941935777635
2012-08-26,0.7497155284501272,0.00376271722679391
2012-08-27,0.8042333036325393,0.036957466353550544
2012-08-28,0.7301080163576826,0.01930250867844848
2012-08-29,0.6967893241881983,0.010029679569786294
2012-08-30,0.669395113005762,0.005531752499727275
2012-08-31,0.6470739352171925,0.003497206451371842
2012-09-01,0.6324108601078747,0.004777451973672906
2012-09-02,0.6104577423647756,0.0031250968617213292
2012-09-03,0.5923965944093459,0.0024164888269646145
2012-09-04,0.5746028951359112,0.0020277721970016205
2012-09-05,0.5576983740311955,0.0018146858905301016
2012-09-06,0.5416520330293209,0.0016893790301211631
2012-09-07,0.5362503037274265,0.007475738799648278
2012-09-08,0.5142137230692011,0.00446041964039275
2012-09-09,0.49780539035267524,0.0028869156186279725
2012-09-10,0.4828651607941545,0.002085635393422458
2012-09-11,0.46845264183189667,0.001724455132851079
2012-09-12,0.454774731241465,0.0015112052714922396
2012-09-13,0.44170439535639905,0.0013904969637757746
2012-09-14,0.42904236894396475,0.0013145148677465666
2012-09-15,0.41685340446423436,0.0012600661879144115
2012-09-16,0.40510277171274606,0.0012162960105061922
2012-09-17,0.39380934896653336,0.0011783090035930698
2012-09-18,0.38327143150183607,0.0015728594903361753
2012-09-19,0.37199415689085163,0.0014000953635254904
2012-09-20,0.36127739219023053,0.0012354353907863926
2012-09-21,0.35093468749927187,0.0011270318714730386
2012-09-22,0.34098111312378965,0.0010568443540381078
2012-09-23,0.33134645288806874,0.0010076749110379856
2012-09-24,0.32212930569707715,0.0009699253968749439
2012-09-25,0.31300358294471475,0.0009375447483366754
2012-09-26,0.30286747786495044,0.0009047787956492426
2012-09-27,0.2888717056882914,0.0008619216051222438
2012-09-28,0.2726200413649383,0.0010909184268545497
2012-09-29,0.25203689239168114,0.0007686221054834927
2012-09-30,0.23170530959166277,0.0006933051204193987
2012-10-01,0.21352137911845961,0.0006599431597977172
2012-10-02,0.1951856126700506,0.0006161649218455661
2012-10-03,0.32267038543485305,0.002223707119457049
2012-10-04,0.223316731993473,0.0014405902854549052
2012-10-05,0.18085441703524277,0.001093522449909543
2012-10-06,0.13553384402290536,0.0007486521678436893
2012-10-07,0.10193961420555278,0.0005173370030298044
2012-10-08,0.07532935059260705,0.00035659891314119045
2012-10-09,0.0562387454283641,0.00025309145479991647
2012-10-10,0.04507176654472967,0.00019169667660266454
2012-10-11,0.03909730678142239,0.0001572180150753848
2012-10-12,0.03548829528686273,0.0001363975519918467
2012-10-13,0.03341042318549734,0.00012384921542557455
2012-10-14,0.032063801594698925,0.00011571240414531295
2012-10-15,0.031133916803603133,0.00011017558647381737
2012-10-16,0.030473109969254262,0.00010629237900158208
2012-10-17,0.029912668061664757,0.00010325747491860274
2012-10-18,0.02945845949355899,0.00010087401956986958
2012-10-19,0.029013178578881065,9.87465051879505e-05
2012-10-20,0.02859247757892824,9.683596070425027e-05
2012-10-21,0.02818478322810446,9.506102152237242e-05
2012-10-22,0.027848217777896134,9.35536418728552e-05
2012-10-23,0.027738258927149376,9.274558279770421e-05
2012-10-24,0.02731152234758669,9.109499431742945e-05
2012-10-25,0.026879775390813074,8.920519702234836e-05
2012-10-26,0.026442051935927847,8.739136301455489e-05
2012-10-27,0.026108646987964036,8.604308723227154e-05
2012-10-28,0.025899286578526307,8.507519160220003e-05
2012-10-29,0.0259495082737283,8.537555385531884e-05
2012-10-30,0.11157582657469793,0.0009581205974097233
2012-10-31,0.11825536278097594,0.00111131941258527
2012-11-01,0.08480842270669689,0.0008323522014652824
2012-11-02,0.06303952634406314,0.0006092169495161566
2012-11-03,0.046722045945740656,0.0004184323408050327
2012-11-04,0.0366544396225102,0.0002904193655807061
2012-11-05,0.0574003516332488,0.0004772393946347139
2012-11-06,0.035801111785649736,0.0002734202416900947
2012-11-07,0.028534061093661574,0.0001796801843753777
2012-11-08,0.024415142203051368,0.00013211316738603285
2012-11-09,0.021938769280216132,0.00010277851909015213
2012-11-10,0.02110338773989804,8.76857117752456e-05
2012-11-11,0.019962831614459938,7.45439401529484e-05
2012-11-12,0.019412592798286867,6.778124676307064e-05
2012-11-13,0.01880347925290142,6.130733755924777e-05
2012-11-14,0.018500069776720876,5.777837387254224e-05
2012-11-15,0.018292072657381073,5.5443994226420956e-05
2012-11-16,0.01811652319522849,5.3791447628331944e-05
2012-11-17,0.017962350072535264,5.25803420413216e-05
2012-11-18,0.01791764997569211,5.192522874513816e-05
2012-11-19,0.03827904849929415,0.00023800109428031568
2012-11-20,0.11212935477381723,0.0010805356439906987
2012-11-21,0.07415475388878048,0.0007351463214068543
2012-11-22,0.057222092572295345,0.0005764684700507081
2012-11-23,0.041278321828243106,0.0003912686123518593
2012-11-24,0.03116285231153978,0.00026148095190453254
2012-11-25,0.055076570836833726,0.00046665779575358904
2012-11-26,0.03126469919839588,0.0002469806727251991
2012-11-27,0.029563837624721218,0.00019742157066467248
2012-11-28,0.04613961269582251,0.0003574466600026187
2012-11-29,0.03341058128665694,0.00024250822345825944
2012-11-30,0.027044470142868756,0.00017207962697669208
2012-12-01,0.023090873813259704,0.0001289653202049331
2012-12-02,0.020611527165917846,0.00010072100448838034
2012-12-03,0.01908799182166502,8.23936381052706e-05
2012-12-04,0.01821322073886722,7.062248687381445e-05
2012-12-05,0.01764588076659826,6.280728920425566e-05
2012-12-06,0.01726648753408246,5.756086825174578e-05
2012-12-07,0.017029201846658477,5.40754955231785e-05
2012-12-08,0.016877193892748877,5.175075054639494e-05
2012-12-09,0.016798721515447416,5.0249842938701214e-05
2012-12-10,0.018742552418041045,6.663059923474547e-05
2012-12-11,0.019055835775455734,7.144336308502923e-05
2012-12-12,0.019551074360341338,7.923363186710598e-05
2012-12-13,0.019234331771599125,7.811806155731758e-05
2012-12-14,0.01971520314822137,8.047346608303737e-05
2012-12-15,0.018763712696850374,7.214230876258163e-05
2012-12-16,0.01794690211033934,6.449453216894626e-05
2012-12-17,0.017298813846572825,5.859964142564982e-05
2012-12-18,0.016941369604403317,5.464754450677084e-05
2012-12-19,0.016674843302362623,5.183058955509535e-05
2012-12-20,0.0165696686957326,5.008577488749932e-05
2012-12-21,0.016538417627560326,4.900073051584007e-05
2012-12-22,0.016496281716169774,4.8198180546865376e-05
2012-12-23,0.07043433667021447,0.0005669955353604848
2012-12-24,1.6693698447812857,0.017527288195646376
2012-12-25,2.9417555486975244,0.030234155622990512
2012-12-26,1.2439388696334406,0.011885911343183793
2012-12-27,0.7147422000617443,0.005707022063282369
2012-12-28,0.5040270967054534,0.003044133784688031
2012-12-29,0.4223288109216514,0.0019289287139327802
2012-12-30,0.3861106272963673,0.0014348588235896908
2012-12-31,3.7810541776164257,0.03293193571560471
2013-01-01,14.062465212247858,0.16027274489725699
2013-01-02,8.063202572147656,0.08962171332408161
2013-01-03,3.791817863983588,0.04194572081369866
2013-01-04,1.9468619561981793,0.01837473580455532
2013-01-05,1.2194622425652524,0.008732185286390694
2013-01-06,0.9409453923273089,0.005026177715044398
2013-01-07,0.8629322007471454,0.00396119827087914
2013-01-08,0.7868576991507737,0.0030898078063590954
2013-01-09,0.724985030979678,0.0024490135395587834
2013-01-10,0.6888090914907983,0.002136384666170303
2013-01-11,0.6628300124508875,0.001968585394771441
2013-01-12,0.6412525571447781,0.0018640859350674108
2013-01-13,0.6218202383817928,0.0017887835129070599
2013-01-14,0.6034806355032535,0.0017271441873731841
2013-01-15,0.5862441123451513,0.0016743968339798774
2013-01-16,0.5764552864408389,0.0017023088565536377
2013-01-17,0.6951677182575313,0.003115125775185194
2013-01-18,0.5986812720060648,0.0023525334680032702
2013-01-19,0.5589735804033964,0.0020188439584215966
2013-01-20,0.5221426335309758,0.0017212287774433727
2013-01-21,0.5040816383591168,0.0016135406830646067
2013-01-22,0.6598425474121029,0.0034047041128408557
2013-01-23,0.670792051862193,0.0038233810607589645
2013-01-24,166.3208242821866,2.0281786251686014
2013-01-25,429.21353882015137,5.327040700609527
2013-01-26,71.46689169794715,0.9491898786909745
2013-01-27,38.39090760524663,0.6174911936046653
2013-01-28,13.452340585245178,0.18703045628143702
2013-01-29,6.326354425380065,0.07314019747166187
2013-01-30,3.7231540503664724,0.03485454579396418
2013-01-31,2.5395972889151985,0.018721323310717936
2013-02-01,1.9670964335421874,0.012007220409332607
2013-02-02,1.653556632506898,0.007838440292563535
2013-02-03,1.4865050922819714,0.005703412893341574
2013-02-04,1.3912472886219784,0.004646920010807747
2013-02-05,1.3481854767507628,0.0044291502061747
2013-02-06,1.2895392696537527,0.003960505913058608
2013-02-07,1.2439840688755595,0.0036835195400645596
2013-02-08,1.2046431296601408,0.003519919750059551
2013-02-09,1.2610055306020278,0.004611609025784219
2013-02-10,1.2389506971004973,0.004849754166789641
2013-02-11,1.1550221803047944,0.004037831884338007
2013-02-12,1.1205141466031368,0.003857673949019399
2013-02-13,1.061424161579861,0.003462282558221064
2013-02-14,1.55111684844316,0.011359911339856343
2013-02-15,3.7064659719586937,0.0439886928649046
2013-02-16,11.150104259865584,0.15922584465831432
2013-02-17,10.064054306074974,0.13952242840322526
2013-02-18,98.94490177049522,1.4582321086444536
2013-02-19,36.183578284944865,0.5352428570953733
2013-02-20,26.970338986458405,0.4141048141622424
2013-02-21,17.841375286496163,0.2537385184726162
2013-02-22,11.204995787223602,0.14634271624518352
2013-02-23,7.0084859145896745,0.0819654360518573
2013-02-24,12.902586913495142,0.17120734793717543
2013-02-25,11.372231983723992,0.14669770935699541
2013-02-26,7.752721804638927,0.09108417861215785
2013-02-27,47.417820167884955,0.6157548417672658
2013-02-28,54.95985542529664,0.7501025590393163
2013-03-01,119.2909102188736,1.7109395414724387
2013-03-02,136.6408433298564,1.9921460136680849
2013-03-03,58.69021974606712,0.8879629743585054
2013-03-04,706.2688337580661,10.433782800676262
2013-03-05,235.00414861884224,3.4702547844035236
2013-03-06,186.54192698718902,2.915616348538436
2013-03-07,61.511407348318286,0.9919428440560294
2013-03-08,33.172874594223174,0.517085758358208
2013-03-09,18.125899837980914,0.24711294801745134
2013-03-10,11.977623701972556,0.14400600056176124
2013-03-11,8.524712318294815,0.08947995033816145
2013-03-12,6.500573968051065,0.058418287101058355
2013-03-13,5.230111818520453,0.03947950626693611
2013-03-14,4.415683057320127,0.0277391283091205
2013-03-15,3.8813767724392205,0.02038564508973882
2013-03-16,3.5199746135787158,0.01574479564161164
2013-03-17,3.265871444043721,0.012790196073526409
2013-03-18,3.080362467822397,0.010904612400737401
2013-03-19,2.9373720634464346,0.009685550444174504
2013-03-20,3.11783759682344,0.012972613487818838
2013-03-21,3.0469509509918162,0.013194461267763049
2013-03-22,2.7835187595881004,0.01048888256237131
2013-03-23,2.982377996184711,0.013792976649036172
2013-03-24,2.8532064450263688,0.014205836127560044
2013-03-25,2.599159702903666,0.01089271460873752
2013-03-26,2.414825836610513,0.008695645521227677
2013-03-27,2.2949923083805652,0.00750167117827346
2013-03-28,2.248984235141441,0.007425144374983884
2013-03-29,2.14531399230568,0.006664569577568487
2013-03-30,2.068281326266714,0.0062211230730994434
2013-03-31,2.002571351143853,0.005947787046887265
2013-04-01,1.9408258620809085,0.005730982578085137
2013-04-02,1.9102448226760698,0.00602849780374385
2013-04-03,2.0897736986063102,0.010117589680064511
2013-04-04,1.8459131258933676,0.0069274243187853884
2013-04-05,1.7558590236298621,0.005846310905138234
2013-04-06,1.6990361795622893,0.0055435683106359775
2013-04-07,2.3968245228950944,0.019063626504011947
2013-04-08,2.969463699799756,0.03223127054144501
2013-04-09,2.604320526671192,0.02565016708645244
2013-04-10,19.355359680266204,0.35445465212217664
2013-04-11,87.85501920587286,1.7235845601191733
2013-04-12,63.23608803685512,1.2496090948261669
2013-04-13,35.6367562099592,0.7060901279121649
2013-04-14,21.94051535592512,0.4221284577272462
2013-04-15,13.199504977771385,0.23941593493801638
2013-04-16,8.247867262435705,0.136590305393699
2013-04-17,5.476750824234602,0.07955984445509579
2013-04-18,3.900016003317749,0.04761666167086679
2013-04-19,2.983356381249078,0.029376752436263247
2013-04-20,2.4377562921404103,0.018795256759199616
2013-04-21,2.1565117402325145,0.01354320471293901
2013-04-22,1.9185713963500102,0.009454840356224603
2013-04-23,1.7787710974782776,0.007228540501996924
2013-04-24,1.6816515677014303,0.005961490349362051
2013-04-25,1.6098444660616251,0.0052301006170261755
2013-04-26,1.5622948212253922,0.004974391477078084
2013-04-27,1.5046004271359334,0.004579197500195064
2013-04-28,1.456184278515855,0.004339861907899362
2013-04-29,1.4113954472362453,0.004159885587340281
2013-04-30,1.3690252031304138,0.004015564342127299
2013-05-01,1.4224274214856143,0.006352838553539152
2013-05-02,1.315309048453299,0.00472963004038909
2013-05-03,1.2623746782748757,0.004055867004507199
2013-05-04,1.218060380729957,0.0037106153537294216
2013-05-05,1.1837209944018292,0.0036127005264701023
2013-05-06,1.145440854289672,0.0034202533865606913
2013-05-07,1.1821047704650736,0.005062797899585071
2013-05-08,1.2099837843788506,0.006738917047411601
2013-05-09,1.264954763558746,0.00940021564352407
2013-05-10,1.1391390401940615,0.007101367915639456
2013-05-11,1.2669448768244427,0.01101070329601004
2013-05-12,1.0623881008127716,0.006566459907651796
2013-05-13,1.0043345211379433,0.005190019008818013
2013-05-14,0.9260364886934995,0.0036605130303924874
2013-05-15,0.9265968354158852,0.004088737948214259
2013-05-16,0.9253887650270161,0.004711827045543944
2013-05-17,1.0528177954075846,0.00899378223647253
2013-05-18,0.8884554159031565,0.005523068902381482
2013-05-19,0.8212934886647782,0.0038372411687868676
2013-05-20,0.7718969241606088,0.0029201679681107144
2013-05-21,0.7390656931329659,0.0024613443243814794
2013-05-22,0.7136200049338604,0.002220656556319844
2013-05-23,0.9998459161172824,0.01031871614406683
2013-05-24,0.7769016713138569,0.005718501629987582
2013-05-25,0.7067187982641238,0.0037874529580961998
2013-05-26,0.6544851690477617,0.0027201967900880846
2013-05-27,0.6219396216618522,0.002187566013334731
2013-05-28,0.6226241568529018,0.0025632328432194412
2013-05-29,0.617191090895628,0.002887157248217392
2013-05-30,0.7882380858692112,0.008145996930190197
2013-05-31,0.6687240007884497,0.005766081636956726
2013-06-01,0.6031086345597321,0.004118645159125114
2013-06-02,0.554331066986627,0.0030362654617581515
2013-06-03,0.517507383631276,0.0021786777891755218
2013-06-04,0.49357450339360026,0.0017652623789374186
2013-06-05,0.4756655662865006,0.001545839576553473
2013-06-06,0.47831985725759213,0.002099751529143248
2013-06-07,0.458032012825853,0.0018081997964266472
2013-06-08,0.44449575603022107,0.0016593007506864048
2013-06-09,0.42978128890250406,0.0015583846178096835
2013-06-10,0.4391355675726384,0.0022678816701251817
2013-06-11,0.4112769292868035,0.0016879293405696676
2013-06-12,0.41664228961265415,0.002112553759871008
2013-06-13,0.4958305960491034,0.005349596823841282
2013-06-14,0.4171795683633312,0.002992837993368927
2013-06-15,0.38230209544862526,0.002014825008687402
2013-06-16,0.3568527040286449,0.0014906045752686484
2013-06-17,0.34074405563958726,0.0012314212525520352
2013-06-18,0.3279224042755328,0.0010800325123107458
2013-06-19,0.31798661556275,0.000998325521144947
2013-06-20,0.3084595917204916,0.0009376456402223559
2013-06-21,0.2997820773971279,0.0008938105635432028
2013-06-22,0.29101973858627583,0.000857661249550783
2013-06-23,0.28273971918231056,0.000827564928856866
2013-06-24,0.27484422457967567,0.0008012743306977161
2013-06-25,0.26725156296891267,0.0007773666573453234
2013-06-26,0.2599895234137814,0.0007552422378147176
2013-06-27,0.25280059379436254,0.0007337952235613992
2013-06-28,0.24706545694894136,0.0007359449137795996
2013-06-29,0.23992588738348922,0.0007147342678689541
2013-06-30,0.23333908510416448,0.0006905462535056923
2013-07-01,0.22668159865350873,0.0006659881334734457
2013-07-02,0.22031809119562445,0.0006438236483983391
2013-07-03,0.21427903821881272,0.000624008404682513
2013-07-04,0.20856810163030365,0.0006060885731401962
2013-07-05,0.20290758101618386,0.0005888963832669577
2013-07-06,0.19749544807360364,0.0005727353391697974
2013-07-07,0.19226643731575938,0.0005572922840469058
2013-07-08,0.18708480584368495,0.0005421055330241117
2013-07-09,0.18223810450852415,0.0005280241164475907
2013-07-10,0.17783347059919494,0.0005168220991876364
2013-07-11,0.22544752638636412,0.0010480097251646836
2013-07-12,0.19417002559127738,0.0008111654425019977
2013-07-13,0.17978360373894214,0.000675117566117948
2013-07-14,0.20517841168564221,0.0009510454240046744
2013-07-15,0.2081918624347097,0.001029836102997355
2013-07-16,0.20984657743649815,0.0011179498100937094
2013-07-17,0.17345221852079148,0.0007884884433460609
2013-07-18,0.19077124150512229,0.0009288759492313726
2013-07-19,0.16283251523191775,0.0006987347444742695
2013-07-20,0.1519524426689151,0.000608476957916384
2013-07-21,0.1578807029575854,0.0006622299861150545
2013-07-22,0.14424453537931903,0.0005649181455582174
2013-07-23,0.13780834874177225,0.0005224509921009483
2013-07-24,0.130265807042281,0.0004657994914155462
2013-07-25,0.12393622003088521,0.0004166280994808787
2013-07-26,0.11932868341566173,0.0003818577100607501
2013-07-27,0.12231515218781602,0.00042170273190460423
2013-07-28,0.12361065519286249,0.0004533705500636861
2013-07-29,0.13250325299040888,0.0005650222916575162
2013-07-30,0.11933459912532132,0.00047095461557562226
2013-07-31,0.1146340784591285,0.00043392451166867485
2013-08-01,0.10796877550427993,0.0007549134410899368
2013-08-02,0.10286921690162272,0.0006165508959708447
2013-08-03,0.09888527963923913,0.00048721931659515406
2013-08-04,0.09596430118474841,0.00043139026451481644
2013-08-05,0.09304792757038786,0.00037289434387173027
2013-08-06,0.0906811719524174,0.0003294743389727985
2013-08-07,0.08834815988856207,0.0002975182531302182
2013-08-08,0.08616257193437198,0.00027475850631164956
2013-08-09,0.08412792818406005,0.0002585270942923431
2013-08-10,0.08220637669528086,0.0002466012249909237
2013-08-11,0.08087595967867703,0.00029872853795958536
2013-08-12,0.0790521405714195,0.0002979764461221689
2013-08-13,0.07722929795790191,0.0002754829153364999
2013-08-14,0.07563439407727278,0.0002803258839884859
2013-08-15,0.0726117587764634,0.00026087552491163546
2013-08-16,0.06833987813615142,0.00023553327680793298
2013-08-17,0.0628071019198891,0.00020925571915420606
2013-08-18,0.05653956181404792,0.0001835016707700187
2013-08-19,0.05061743524435748,0.00016048564308508627
2013-08-20,0.0455725919557603,0.00014247396645977528
2013-08-21,0.04213328278238513,0.0001297242678885411
2013-08-22,0.03965416829360954,0.00012085974647434366
2013-08-23,0.037419077791485914,0.00011334020491665057
2013-08-24,0.03378052030178493,0.00010303476427753785
2013-08-25,0.02984972269049983,9.180577128862839e-05
2013-08-26,0.02682678444703484,0.0006700881956117582
2013-08-27,0.024930870058492885,0.00020664969329930655
2013-08-28,0.02383431228390499,0.00014652480519226986
2013-08-29,0.02308415914404472,0.00011639595943229579
2013-08-30,0.022564182621005374,9.739818658401677e-05
2013-08-31,0.02219515127876983,8.527364105538672e-05
2013-09-01,0.021933100336566654,7.746656386040885e-05
2013-09-02,0.021756259535071387,7.241722330222092e-05
2013-09-03,0.02166805328955726,6.952793798941226e-05
2013-09-04,0.026440351069359946,0.0001293590053033952
2013-09-05,0.025553982602793162,0.00012451965366478226
2013-09-06,0.0446529585445004,0.0005058464307585391
2013-09-07,0.03874231893216713,0.0003741508447430721
2013-09-08,0.03314211984710028,0.0002874497070407448
2013-09-09,0.02898703068734274,0.00022309840839124172
