,Q (m3/s),Load (t)
2013-01-01,14.062465212247858,0.17981032650658932
2013-01-02,8.063202572147656,0.09358939210225992
2013-01-03,3.791817863983588,0.0402392504001285
2013-01-04,1.9468619561981793,0.017083983834545766
2013-01-05,1.2194622425652524,0.008066645460384866
2013-01-06,0.9409453923273089,0.004598689086032309
2013-01-07,0.8629322007471454,0.0035916642876970845
2013-01-08,0.7868576991507737,0.0027558263462924286
2013-01-09,0.724985030979678,0.0021460727472578417
2013-01-10,0.6888090914907983,0.0018525238615757255
2013-01-11,0.6628300124508875,0.00169894281535403
2013-01-12,0.6412525571447781,0.0016056453996682685
2013-01-13,0.6218202383817928,0.0015396168891283002
2013-01-14,0.6034806355032535,0.0014861826894222402
2013-01-15,0.5862441123451513,0.0014410942722695064
2013-01-16,0.5764552864408389,0.0014736197999776065
2013-01-17,0.6951677182575313,0.002847543691268262
2013-01-18,0.5986812720060648,0.0021053131430129914
2013-01-19,0.5589735804033964,0.0017485388376105601
2013-01-20,0.5221426335309758,0.0014787514068294865
2013-01-21,0.5040816383591168,0.0013923658517995382
2013-01-22,0.6598425474121029,0.0031230576318360377
2013-01-23,0.670792051862193,0.003515957359170078
2013-01-24,166.3208242821866,1.9362863040802194
2013-01-25,429.21353882015137,5.03816760964072
2013-01-26,71.46689169794715,0.8632956649593531
2013-01-27,38.39090760524663,0.4935560791864122
2013-01-28,13.452340585245178,0.15698365386297636
2013-01-29,6.326354425380065,0.06404098592881254
2013-01-30,3.7231540503664724,0.031417180999939294
2013-01-31,2.5395972889151985,0.01712131041549592
2013-02-01,1.9670964335421874,0.01093780990796879
2013-02-02,1.653556632506898,0.0070901906908577405
2013-02-03,1.4865050922819714,0.0051436079232739206
2013-02-04,1.3912472886219784,0.004186671870768974
2013-02-05,1.3481854767507628,0.004000056756663054
2013-02-06,1.2895392696537527,0.0035648964287828405
2013-02-07,1.2439840688755595,0.0033129761835340057
2013-02-08,1.2046431296601408,0.0031677316691218413
2013-02-09,1.2610055306020278,0.004166460346558202
2013-02-10,1.2389506971004973,0.004370184592104689
2013-02-11,1.1550221803047944,0.0036028201654644196
2013-02-12,1.1205141466031368,0.0034175481236531106
2013-02-13,1.061424161579861,0.0030743525625776193
2013-02-14,1.55111684844316,0.010294707334965863
2013-02-15,3.7064659719586937,0.04120444880347682
2013-02-16,11.150104259865584,0.14626800205186408
2013-02-17,10.064054306074974,0.12938007954382413
2013-02-18,98.94490177049522,1.3381167289681708
2013-02-19,36.183578284944865,0.4830251523407963
2013-02-20,26.970338986458405,0.35616629544460865
2013-02-21,17.841375286496163,0.22222551827658057
2013-02-22,11.204995787223602,0.12957810177355963
2013-02-23,7.0084859145896745,0.0730409505164462
2013-02-24,12.902586913495142,0.15913310659751306
2013-02-25,11.372231983723992,0.13620076664158268
2013-02-26,7.752721804638927,0.08444920357661927
2013-02-27,47.417820167884955,0.571076665741756
2013-02-28,54.95985542529664,0.6890566597361555
2013-03-01,119.2909102188736,1.5265964147504911
2013-03-02,136.6408433298564,1.766985071632145
2013-03-03,58.69021974606712,0.7593991448068882
2013-03-04,706.2688337580661,9.227224864711772
2013-03-05,235.00414861884224,3.060599201106176
2013-03-06,186.54192698718902,2.470442002741528
2013-03-07,61.511407348318286,0.8084269430371276
2013-03-08,33.172874594223174,0.4169078909192094
2013-03-09,18.125899837980914,0.20637676469868843
2013-03-10,11.977623701972556,0.1223336809927836
2013-03-11,8.524712318294815,0.07643455233211051
2013-03-12,6.500573968051065,0.05003701851727368
2013-03-13,5.230111818520453,0.03389645082953532
2013-03-14,4.415683057320127,0.02385833182224301
2013-03-15,3.8813767724392205,0.017555573224102696
2013-03-16,3.5199746135787158,0.013572259873402078
2013-03-17,3.265871444043721,0.011032717096164914
2013-03-18,3.080362467822397,0.00941007602014293
2013-03-19,2.9373720634464346,0.008361059431234002
2013-03-20,3.11783759682344,0.011263921486486935
2013-03-21,3.0469509509918162,0.011446877594488388
2013-03-22,2.7835187595881004,0.009023957686098599
2013-03-23,2.982377996184711,0.011949936686593375
2013-03-24,2.8532064450263688,0.012155380822848123
2013-03-25,2.599159702903666,0.009276366532168224
2013-03-26,2.414825836610513,0.00744100815971011
2013-03-27,2.2949923083805652,0.006450307722681305
2013-03-28,2.248984235141441,0.006418920869280005
2013-03-29,2.14531399230568,0.005757036682947825
2013-03-30,2.068281326266714,0.005375520386129491
2013-03-31,2.002571351143853,0.005141390601648975
2013-04-01,1.9408258620809085,0.00495606098939918
2013-04-02,1.9102448226760698,0.005242986738420807
2013-04-03,2.0897736986063102,0.009046317629029198
2013-04-04,1.8459131258933676,0.006072548695795098
2013-04-05,1.7558590236298621,0.005082219043922567
2013-04-06,1.6990361795622893,0.004823398292013706
2013-04-07,2.3968245228950944,0.017726208582478073
2013-04-08,2.969463699799756,0.03110102023055966
2013-04-09,2.604320526671192,0.02432759683203949
2013-04-10,19.355359680266204,0.3324157793671136
2013-04-11,87.85501920587286,1.6456524009069367
2013-04-12,63.23608803685512,1.1854249303153686
2013-04-13,35.6367562099592,0.6503785082896871
2013-04-14,21.94051535592512,0.38449882051978135
2013-04-15,13.199504977771385,0.21844478864343983
2013-04-16,8.247867262435705,0.12486006242592355
2013-04-17,5.476750824234602,0.0727704982059685
2013-04-18,3.900016003317749,0.04358151968426007
2013-04-19,2.983356381249078,0.026868294372648073
2013-04-20,2.4377562921404103,0.017145336286733502
2013-04-21,2.1565117402325145,0.012325306178639235
2013-04-22,1.9185713963500102,0.008547029422890148
2013-04-23,1.7787710974782776,0.006489824989023163
2013-04-24,1.6816515677014303,0.005328054442261406
2013-04-25,1.6098444660616251,0.004660406196986559
2013-04-26,1.5622948212253922,0.004429638257950874
2013-04-27,1.5046004271359334,0.004067221554598926
2013-04-28,1.456184278515855,0.003852603349712171
2013-04-29,1.4113954472362453,0.0036925073397506038
2013-04-30,1.3690252031304138,0.003566014572996859
2013-05-01,1.4224274214856143,0.00658563637718905
2013-05-02,1.315309048453299,0.004563513219804026
2013-05-03,1.2623746782748757,0.003738772463718071
2013-05-04,1.218060380729957,0.0033522516932230685
2013-05-05,1.1837209944018292,0.0032521364606396177
2013-05-06,1.145440854289672,0.0030583899608468555
2013-05-07,1.1821047704650736,0.0051378292336183495
2013-05-08,1.2099837843788506,0.007220527586445609
2013-05-09,1.264954763558746,0.010800189553935724
2013-05-10,1.1391390401940615,0.0079188130465137
2013-05-11,1.2669448768244427,0.012913237481006392
2013-05-12,1.0623881008127716,0.00719503982266154
2013-05-13,1.0043345211379433,0.0054506717117172535
2013-05-14,0.9260364886934995,0.003588992174486413
2013-05-15,0.9265968354158852,0.0041612724504283384
2013-05-16,0.9253887650270161,0.0049911893464040765
2013-05-17,1.0528177954075846,0.010605495178392375
2013-05-18,0.8884554159031565,0.00609102801054086
2013-05-19,0.8212934886647782,0.003905265939117607
2013-05-20,0.7718969241606088,0.0028046442751747678
2013-05-21,0.7390656931329659,0.002279070662820948
2013-05-22,0.7136200049338604,0.0020160094375580016
2013-05-23,0.9998459161172824,0.012292740887282097
2013-05-24,0.7769016713138569,0.006444248849562257
2013-05-25,0.7067187982641238,0.003921895505540233
2013-05-26,0.6544851690477617,0.00265346663010444
2013-05-27,0.6219396216618522,0.0020495963934956674
2013-05-28,0.6226241568529018,0.0026319630900199565
2013-05-29,0.617191090895628,0.003139893347964482
2013-05-30,0.7882380858692112,0.010211801567792039
2013-05-31,0.6687240007884497,0.00688915633114904
2013-06-01,0.6031086345597321,0.004465837488495444
2013-06-02,0.554331066986627,0.0030814166102762367
2013-06-03,0.517507383631276,0.002104174484945465
2013-06-04,0.49357450339360026,0.0016457624885236187
2013-06-05,0.4756655662865006,0.0014107052809237913
2013-06-06,0.47831985725759213,0.001952968811421595
2013-06-07,0.458032012825853,0.0016609703943347264
2013-06-08,0.44449575603022107,0.001518076650465315
2013-06-09,0.42978128890250406,0.0014185196500820277
2013-06-10,0.4391355675726384,0.0021213810414878057
2013-06-11,0.4112769292868035,0.0015490431977760075
2013-06-12,0.41664228961265415,0.0019525634380859426
2013-06-13,0.4958305960491034,0.005110200239215036
2013-06-14,0.4171795683633312,0.002797130059782253
2013-06-15,0.38230209544862526,0.0018389261012707854
2013-06-16,0.3568527040286449,0.0013436685547921058
2013-06-17,0.34074405563958726,0.001105324057956167
2013-06-18,0.3279224042755328,0.0009673967461641372
2013-06-19,0.31798661556275,0.0008939710930973934
2013-06-20,0.3084595917204916,0.0008391525476398845
2013-06-21,0.2997820773971279,0.0007994157866024002
2013-06-22,0.29101973858627583,0.0007671103866199332
2013-06-23,0.28273971918231056,0.0007404254963093432
2013-06-24,0.27484422457967567,0.0007171289428647695
2013-06-25,0.26725156296891267,0.0006959220490583014
2013-06-26,0.2599895234137814,0.0006762862920580813
2013-06-27,0.25280059379436254,0.0006571974737666652
2013-06-28,0.24706545694894136,0.00066003741365289
2013-06-29,0.23992588738348922,0.0006405040848012985
2013-06-30,0.23333908510416448,0.0006178985894291693
2013-07-01,0.22668159865350873,0.0005960756203485143
2013-07-02,0.22031809119562445,0.0005766282070632047
2013-07-03,0.21427903821881272,0.0005592272961945075
2013-07-04,0.20856810163030365,0.0005434511768514002
2013-07-05,0.20290758101618386,0.0005282056392183688
2013-07-06,0.19749544807360364,0.0005138689031579137
2013-07-07,0.19226643731575938,0.0005001500911425964
2013-07-08,0.18708480584368495,0.00048661572894333384
2013-07-09,0.18223810450852415,0.00047409006394543275
2013-07-10,0.17783347059919494,0.00046401365013902914
2013-07-11,0.22544752638636412,0.0008866927970458828
2013-07-12,0.19417002559127738,0.0006830519267734697
2013-07-13,0.17978360373894214,0.0005756108321371895
2013-07-14,0.20517841168564221,0.0007969395452456549
2013-07-15,0.2081918624347097,0.0008508716012177682
2013-07-16,0.20984657743649815,0.0009191819910190251
2013-07-17,0.17345221852079148,0.0006509724217690385
2013-07-18,0.19077124150512229,0.0007668064235150755
2013-07-19,0.16283251523191775,0.0005834650536601502
2013-07-20,0.1519524426689151,0.0005093940999707045
2013-07-21,0.1578807029575854,0.0005533695433078537
2013-07-22,0.14424453537931903,0.0004787332835249646
2013-07-23,0.13780834874177225,0.0004421562031969132
2013-07-24,0.130265807042281,0.000398451609946649
2013-07-25,0.12393622003088521,0.0003618913442596865
2013-07-26,0.11932868341566173,0.0003358056417106897
2013-07-27,0.12231515218781602,0.0003700194801827456
2013-07-28,0.12361065519286249,0.0003910867090785335
2013-07-29,0.13250325299040888,0.0004793469800613143
2013-07-30,0.11933459912532132,0.0003997491617596776
2013-07-31,0.1146340784591285,0.00036880545819771896
2013-08-01,0.10796877550427993,0.0007011993582175708
2013-08-02,0.10286921690162272,0.0005717474911827133
2013-08-03,0.09888527963923913,0.00044882309040351925
2013-08-04,0.09596430118474841,0.00039715090665763637
2013-08-05,0.09304792757038786,0.00034217853035084636
2013-08-06,0.0906811719524174,0.00030081932579350743
2013-08-07,0.08834815988856207,0.0002707601997113437
2013-08-08,0.08616257193437198,0.00024959360330794716
2013-08-09,0.08412792818406005,0.0002346226792364861
2013-08-10,0.08220637669528086,0.00022370111634301693
2013-08-11,0.08087595967867703,0.0002754995047666924
2013-08-12,0.0790521405714195,0.00027511108988485756
2013-08-13,0.07722929795790191,0.00025305737073292835
2013-08-14,0.07563439407727278,0.00025833011425885555
2013-08-15,0.0726117587764634,0.00024094740105997043
2013-08-16,0.06833987813615142,0.00021886325174322004
2013-08-17,0.0628071019198891,0.0001971108945072417
2013-08-18,0.05653956181404792,0.00017693487715914825
2013-08-19,0.05061743524435748,0.0001596148139877169
2013-08-20,0.0455725919557603,0.00014681158991061813
2013-08-21,0.04213328278238513,0.00013763821710030915
2013-08-22,0.03965416829360954,0.00013032032690005606
2013-08-23,0.037419077791485914,0.00012284241369171095
2013-08-24,0.03378052030178493,0.0001090009683317411
2013-08-25,0.02984972269049983,9.301170195869966e-05
2013-08-26,0.02682678444703484,0.0006660592980801196
2013-08-27,0.024930870058492885,0.0002007987459443663
2013-08-28,0.02383431228390499,0.00013918158453088243
2013-08-29,0.02308415914404472,0.00010835929310616104
2013-08-30,0.022564182621005374,8.916585513300438e-05
2013-08-31,0.02219515127876983,7.709887532395141e-05
2013-09-01,0.021933100336566654,6.945445775520234e-05
2013-09-02,0.021756259535071387,6.460298035137235e-05
2013-09-03,0.02166805328955726,6.18375457747121e-05
2013-09-04,0.026440351069359946,0.00011274257603129903
2013-09-05,0.025553982602793162,0.00010913332073217771
2013-09-06,0.0446529585445004,0.0004549235848228474
2013-09-07,0.03874231893216713,0.00032701699803322617
2013-09-08,0.03314211984710028,0.00025044454556237143
2013-09-09,0.02898703068734274,0.00019310830462823753
2013-09-10,0.025896919054467366,0.0001490701846250329
2013-09-11,0.02371069193888894,0.00011756033718151798
2013-09-12,0.022273902868565447,9.599416094765641e-05
2013-09-13,0.021413143384324363,8.162472264754539e-05
2013-09-14,0.020859347382905742,7.205615943494688e-05
2013-09-15,0.02048082394781291,6.547302373878084e-05
2013-09-16,0.0202263980174893,6.1015011280807896e-05
2013-09-17,0.020017080296643723,5.7903825508977146e-05
2013-09-18,0.019809153308111366,5.563733687370803e-05
2013-09-19,0.019633510612305918,5.4024499452074143e-05
2013-09-20,0.019509392329777924,5.294329301603819e-05
2013-09-21,0.019466655310166052,5.233461425318005e-05
2013-09-22,0.019392139987064683,5.179613803126031e-05
2013-09-23,0.019585333050287368,5.447348414249685e-05
2013-09-24,0.019436579604657476,5.426741539252435e-05
2013-09-25,0.01930223542752189,5.373767931703113e-05
2013-09-26,0.019140286179313428,5.290488116870241e-05
2013-09-27,0.01903769229451908,5.221250086398196e-05
2013-09-28,0.018874099174556132,5.1390481343155134e-05
2013-09-29,0.01864955594583271,5.052633140901724e-05
2013-09-30,0.01845769925924117,4.984931347075021e-05
2013-10-01,0.018279847774140264,4.925723754817858e-05
2013-10-02,0.018124486784659697,4.8767532332465336e-05
2013-10-03,0.018028330249284318,4.846589864052885e-05
2013-10-04,0.07566819459160391,0.0005194083551501451
2013-10-05,0.038075698929792456,0.00023780842843185832
2013-10-06,0.029740555401243644,0.00016267891822124863
2013-10-07,0.02499208401273197,0.00012221066837575316
2013-10-08,0.021935027938853546,9.526399097497626e-05
2013-10-09,0.020113051931166453,7.80845085223718e-05
2013-10-10,0.019002679559250703,6.702251859438035e-05
2013-10-11,0.018349800048101793,5.994331987509922e-05
2013-10-12,0.01795496296020778,5.534540940801982e-05
2013-10-13,0.01775518679618971,5.245780091398071e-05
2013-10-14,0.017503747198217554,5.018373462374712e-05
2013-10-15,0.017548883048035195,4.929646907400018e-05
2013-10-16,0.017439625127260952,4.8264969795700956e-05
2013-10-17,0.017384055344301767,4.764772755713134e-05
2013-10-18,0.01734908126545399,4.742394097259773e-05
2013-10-19,0.01729126896257689,4.7060354712350956e-05
2013-10-20,0.01714958659947134,4.647140755634574e-05
2013-10-21,0.03427856384400109,0.00019384947922260315
2013-10-22,0.026946081515096268,0.00014116965198608992
2013-10-23,0.023500320849964906,0.000110825343719993
2013-10-24,0.020952233553293023,8.86094884403376e-05
2013-10-25,0.019270496856219232,7.319828545426645e-05
2013-10-26,0.018244858832211597,6.314092514385289e-05
2013-10-27,0.020341511715462265,7.919142664390085e-05
2013-10-28,0.01805847899589254,6.102893279785865e-05
2013-10-29,0.018633387821891032,6.387831264459695e-05
2013-10-30,0.018438769645496594,6.233537163326781e-05
2013-10-31,0.018337243843279713,6.106814124114327e-05
2013-11-01,0.3070621897874132,0.005739970197327259
2013-11-02,0.20748597261274168,0.005118004723118107
2013-11-03,0.09128249319094213,0.0026098806456944824
2013-11-04,0.055996317046255545,0.0015276867397617838
2013-11-05,0.03825374869794114,0.0009272655034739678
2013-11-06,0.052507669076691216,0.001209486572145372
2013-11-07,0.034372700765898385,0.0007877249814968474
2013-11-08,0.027276178309086935,0.0005385239021270124
2013-11-09,0.02299827161311196,0.0003733978761035057
2013-11-10,0.020363674602345685,0.00026423705835964493
2013-11-11,0.018795906046738413,0.000192366856316019
2013-11-12,0.017879562531447835,0.00014462486344651412
2013-11-13,0.017388947908345317,0.00011273446265290174
2013-11-14,0.017076185828350264,9.104786980037518e-05
2013-11-15,0.01866823388346917,0.00012012315860928105
2013-11-16,0.08230352350884115,0.0029644080613800013
2013-11-17,0.7972025899858889,0.032151911114226175
2013-11-18,1.229849347199671,0.05764465403523448
2013-11-19,0.8976538293604507,0.03471184472569321
2013-11-20,0.6398493219314222,0.01883640910798157
2013-11-21,0.4001140068968375,0.008697437804308485
2013-11-22,0.28786440703559574,0.004258049267303626
2013-11-23,0.34576463050499745,0.0059924437101284075
2013-11-24,0.2656396732850536,0.0036383840447776618
2013-11-25,0.23255129213116804,0.0022256597905461746
2013-11-26,0.2112269772230793,0.001428196054905836
2013-11-27,0.22484746229470556,0.0020558615086079157
2013-11-28,0.253228898297926,0.0028705081184917177
2013-11-29,0.2100976110518085,0.0018669943945965669
2013-11-30,0.1911726988274237,0.0012585092866188017
2013-12-01,0.40923335538730077,0.00534496211950325
2013-12-02,0.27096317871810316,0.003309410277426406
2013-12-03,0.21241397653098532,0.0019994432593335044
2013-12-04,0.18119482978572052,0.0012521634091845469
2013-12-05,0.16400741477604072,0.0008478993496049745
2013-12-06,0.15407685126244708,0.0006337002292127035
2013-12-07,0.1477232778888812,0.0005188815420982117
2013-12-08,0.1427350677316802,0.0004541486440944026
2013-12-09,0.13851043498056925,0.00041560223703347677
2013-12-10,0.13462046421002982,0.0003905151851892532
2013-12-11,0.13097371497601842,0.00037269962981695
2013-12-12,0.1276027988069508,0.00035917211201614695
2013-12-13,0.34063395104795635,0.0050423193554336426
2013-12-14,0.2448633536904747,0.004273170755364314
2013-12-15,0.18875352695071143,0.0027851231619237596
2013-12-16,0.15564416434825792,0.001743546019358301
2013-12-17,0.13241760156279853,0.001092555279049219
2013-12-18,0.11865782848263147,0.0007250423078080307
2013-12-19,0.11538842424189222,0.000623161533178873
2013-12-20,0.14572290696174817,0.001578996009078813
2013-12-21,0.13767579322132573,0.0015132558090874323
2013-12-22,0.12388401468556066,0.0011300904881076962
2013-12-23,0.10995342343794734,0.0007781448684534771
2013-12-24,0.10072729455980539,0.0005550587006389463
2013-12-25,0.09474157895780762,0.0004212771556962954
2013-12-26,0.09067757583266949,0.00034223118528265323
2013-12-27,0.08771156257369346,0.0002951802133767124
2013-12-28,0.08505931831180769,0.00026558689937847117
2013-12-29,0.08272034284692249,0.00024640316242815883
2013-12-30,0.09029324922102382,0.00045855614458813974
2013-12-31,0.08634796878872614,0.00044016675687648534
2014-01-01,0.08410430423128508,0.0003929167406028843
2014-01-02,0.07946091199022082,0.000326925448913208
2014-01-03,0.07544675367031563,0.00027492730527045296
2014-01-04,0.07213277653275216,0.00023858541840381342
2014-01-05,0.06932007818391316,0.00021392145395796966
2014-01-06,0.06687054505345115,0.00019718691751231384
2014-01-07,0.06454464794510112,0.00018524203762384646
2014-01-08,0.06215231626109451,0.00017568348380661583
2014-01-09,0.3047767655996399,0.003634222747084914
2014-01-10,6.783609527707227,0.09979117995917225
2014-01-11,59.52740191077468,0.9092505410596048
2014-01-12,24.771503861197356,0.39087948527942334
2014-01-13,13.798031192544265,0.21043900372069202
2014-01-14,5.756142904899462,0.07939849552335548
2014-01-15,2.8430584723896746,0.03270200934304511
2014-01-16,1.8216127327961213,0.01655029235136371
2014-01-17,1.3016165250833858,0.00863904003936261
2014-01-18,1.078850740234846,0.005174649035032224
2014-01-19,0.9667311589751555,0.0035683730535715527
2014-01-20,0.9045198741880481,0.0027954753989833775
2014-01-21,0.8641727709912168,0.002404880254024208
2014-01-22,0.833196834850598,0.0021917058578849657
2014-01-23,0.8064970004788395,0.002061845215000952
2014-01-24,0.7822601593306066,0.001972302748147992
2014-01-25,0.7589580517656909,0.0019008066667791242
2014-01-26,0.915443305335414,0.00433750896626564
2014-01-27,1.1661786838315582,0.008420806239944748
2014-01-28,0.9957479723727151,0.006541007449804159
2014-01-29,0.8093054427781433,0.0039883063734996015
2014-01-30,0.8217370765283808,0.0041962379286901285
2014-01-31,82.18758466129783,1.1987678886282327
2014-02-01,28.800630838443826,0.4830518961322549
2014-02-02,25.178706248711094,0.4011931320370678
2014-02-03,16.058676555245587,0.24572904043842606
2014-02-04,10.301541152057931,0.14739329029230797
2014-02-05,6.029395976705204,0.07724849005699776
2014-02-06,3.8559093152129664,0.042446418285482776
2014-02-07,2.6617384067951106,0.02350352906020292
2014-02-08,2.0665640776823735,0.014195968096558717
2014-02-09,2.1305021758714195,0.016159224085689233
2014-02-10,21.660065077652682,0.3998453534525404
2014-02-11,17.868491033157902,0.31147598897840545
2014-02-12,11.386725686990486,0.1862944053346175
2014-02-13,7.143362450379803,0.10580637215564767
2014-02-14,4.584855363273655,0.05818033190525576
2014-02-15,3.2222611034361357,0.03336650871812232
2014-02-16,2.467694403366156,0.019859986933574006
2014-02-17,2.062669868311117,0.012809414319969323
2014-02-18,1.885518579192502,0.009910346156700108
2014-02-19,3.640507552967785,0.04140890591428786
2014-02-20,39.21876989409816,0.6245282262982236
2014-02-21,33.14562604467802,0.5476054371571905
2014-02-22,25.624560427089612,0.40734803662298547
2014-02-23,15.818050405057827,0.24011959117033252
2014-02-24,10.315807718202098,0.14654071545471692
2014-02-25,6.8001605080399345,0.08630460936269511
2014-02-26,4.742913825457056,0.05148718405431565
2014-02-27,3.5158079205386255,0.03123750541273659
2014-02-28,2.8104068508051543,0.019831502396523832
2014-03-01,2.3793049810991085,0.012575415547853528
2014-03-02,2.1187318445258185,0.008900661175441743
2014-03-03,1.997446217694573,0.0074480086851688955
2014-03-04,1.866933568049908,0.006120970213622658
2014-03-05,1.8331526151757327,0.0060450781711227555
2014-03-06,1.7203108078815603,0.005095115109643592
2014-03-07,1.6512490898380507,0.004617879684610709
2014-03-08,1.7671900409890589,0.00667616443312747
2014-03-09,1.7282750161398666,0.006834393492772908
2014-03-10,4.825345249742882,0.05325765038667433
2014-03-11,4.067939953568044,0.0436070127878424
2014-03-12,2.700728620086968,0.02347258687547405
2014-03-13,1.9776457705772008,0.013003757562791471
2014-03-14,1.6186924221085748,0.007956157419611634
2014-03-15,1.4354943027834022,0.005508278020304229
2014-03-16,1.3334130249815648,0.004296496910322527
2014-03-17,1.2684728105297491,0.0036790176500554783
2014-03-18,1.220598046454892,0.0033472789265692146
2014-03-19,1.1806896287901594,0.0031507572136499355
2014-03-20,1.1839594579534285,0.0035455429571353337
2014-03-21,1.521121031316137,0.008356968408532601
2014-03-22,5.77888240723752,0.06791508709247134
2014-03-23,4.16680227272675,0.0474295264019967
2014-03-24,2.2357352385925116,0.020461898140833382
2014-03-25,1.6018580784596566,0.011262601457140455
2014-03-26,7.818660203260227,0.10267493455278424
2014-03-27,119.02087249047145,1.7205277171713753
2014-03-28,75.6154830988777,1.093645082115304
2014-03-29,60.799377430912834,0.8699856446592271
2014-03-30,30.10126527399028,0.42327672550819045
2014-03-31,18.922258793617786,0.25400861355670645
2014-04-01,11.226871549581594,0.21177467193160873
2014-04-02,7.057097166113218,0.13233930881117462
2014-04-03,4.819063979339015,0.08025969061762793
2014-04-04,3.5448024273435665,0.04853399773503835
2014-04-05,2.814073148430258,0.030010502417332
2014-04-06,2.489183971420966,0.021976359607664676
2014-04-07,2.1317470341766316,0.013425814717828336
2014-04-08,1.9511081637739254,0.00939474991397206
2014-04-09,1.8419313491818041,0.007468748975736823
2014-04-10,1.8167491217430933,0.007868817701997648
2014-04-11,1.6993506976679815,0.005899850069080464
2014-04-12,1.6910358735351074,0.0065071286386018026
2014-04-13,12.294282806744503,0.3069460333922556
2014-04-14,66.54016546497856,1.8189113640407295
2014-04-15,29.59745631589336,0.7941042838126371
2014-04-16,18.893916853080327,0.46878446528911505
2014-04-17,11.166375990752895,0.25951158337578756
2014-04-18,6.793786790303365,0.14216417804947976
2014-04-19,4.506560729775192,0.08116787643368009
2014-04-20,3.18458749576003,0.046478799375915224
2014-04-21,2.452193954684824,0.027502711880836167
2014-04-22,2.033764017356233,0.01691268435240942
2014-04-23,1.7954572961646684,0.011138635858054535
2014-04-24,1.8564462311150363,0.013397942153185011
2014-04-25,4.000114411375282,0.07102779440704836
2014-04-26,3.1156801116387887,0.04876745153007822
2014-04-27,2.347020877873066,0.02835847072719599
2014-04-28,1.8341973884126408,0.0161821037814938
2014-04-29,1.583371921837938,0.010321695671962419
2014-04-30,1.4272748378282567,0.007222091745597654
2014-05-01,1.3220597708733017,0.010295657766156319
2014-05-02,1.2475619650575929,0.00713892629113111
2014-05-03,1.226403251282465,0.009036735123678065
2014-05-04,1.1539506131776225,0.004467033663453567
2014-05-05,1.113803673090999,0.0035029884498806547
2014-05-06,1.0789361421056627,0.0030877537234726784
2014-05-07,1.0464372145855563,0.002868862167194199
2014-05-08,1.0153142837350608,0.0027309741750212065
2014-05-09,0.986841265149545,0.0029190025865864513
2014-05-10,0.959527967780415,0.003295343774993052
2014-05-11,0.9312156438453797,0.0031574520233066746
2014-05-12,0.9025199108503615,0.0027261869339634316
2014-05-13,0.8791240830109022,0.003122206822427252
2014-05-14,0.8887711014375568,0.011296020768940304
2014-05-15,0.9846878453980402,0.03426283790762348
2014-05-16,0.85432265813809,0.016991868190643543
2014-05-17,0.9157567745281969,0.032599292680598566
2014-05-18,0.853113605890282,0.028691171694417913
2014-05-19,0.8360474231548084,0.03071061359746095
2014-05-20,0.7736654142616859,0.02154114321351057
2014-05-21,0.7458851031357592,0.016873402187404667
2014-05-22,0.696725609872093,0.010199317001853973
2014-05-23,0.6647303356322233,0.006245246967802471
2014-05-24,0.6381695352367043,0.0038528288720396852
2014-05-25,0.6163311412977864,0.0026526140390527916
2014-05-26,0.5971911733673216,0.002064118407440688
2014-05-27,0.5825699611909221,0.0022829553393975857
2014-05-28,0.5637960655376736,0.001955946774603941
2014-05-29,0.561483364449907,0.004467845372908518
2014-05-30,0.5374245140633543,0.0031230667629271627
2014-05-31,0.5797986290669918,0.017324830680057503
2014-06-01,0.529406841391945,0.010443426716438336
2014-06-02,0.5048346393274399,0.005919101311628126
2014-06-03,0.485704955953269,0.0036068682866311347
2014-06-04,0.46649513162357154,0.0023799460230447197
2014-06-05,0.45347451335479144,0.0018261473662957873
2014-06-06,0.43702281365319945,0.0014734524820430618
2014-06-07,0.4229872282380112,0.0012746788993362364
2014-06-08,0.7235617537294038,0.014518059946403473
2014-06-09,0.6471973869293037,0.011057658065432867
2014-06-10,0.615237151858822,0.009114931831274719
2014-06-11,0.4816582250800412,0.004831489642841586
2014-06-12,0.4127073361790997,0.0028648214330310056
2014-06-13,0.39559824408370964,0.00280975353300327
2014-06-14,0.36234987513190847,0.0018515568125299052
2014-06-15,0.40776062788761824,0.004023786132131021
2014-06-16,0.3755833085728123,0.002905847746123528
2014-06-17,0.3421851844898525,0.0018561850441124355
2014-06-18,0.31949051197450484,0.001326814337443197
2014-06-19,0.3059967755635375,0.001140666470856526
2014-06-20,0.32999088034859875,0.0024658429806065163
2014-06-21,0.30883630341206697,0.0020097748866736856
2014-06-22,0.2875782625382391,0.0013247186690920115
2014-06-23,0.2732963043951502,0.0010265143850727455
2014-06-24,0.2629387928061831,0.0008696133020051096
2014-06-25,0.2540461728858578,0.000760005728686107
2014-06-26,0.24628206861579433,0.000698877313414949
2014-06-27,0.23928883863611375,0.0006590986158098999
2014-06-28,0.24029087895811543,0.000899220665273
2014-06-29,0.2313190991190518,0.0008175354043611258
2014-06-30,0.22379922797395696,0.000720197384785872
2014-07-01,0.21627778538599413,0.0006474094678680853
2014-07-02,0.20937909886895167,0.0005973794971969435
2014-07-03,0.20325455319711186,0.0005629151520050717
2014-07-04,0.204558528321333,0.0008475304498543742
2014-07-05,0.196125768505517,0.0007355489269176952
2014-07-06,0.19001251624363827,0.0006428031586803495
