,Q (m3/s),Load (t)
2012-07-19,18.82399668198885,0.34320106373646614
2012-07-20,13.53395265772676,0.22986368829972048
2012-07-21,8.83425961148467,0.13817469338511007
2012-07-22,5.969138653463555,0.08297242636837689
2012-07-23,4.298738320888521,0.05119065549031443
2012-07-24,3.2975809436060586,0.03251427122520154
2012-07-25,2.689739806969785,0.02142576270845741
2012-07-26,2.31364526321883,0.014801734281829081
2012-07-27,2.0745368563086406,0.010844764707285038
2012-07-28,1.91282094087129,0.008414506106857558
2012-07-29,1.7996995948282273,0.0069353290311410624
2012-07-30,1.7145372233291143,0.006019621226771203
2012-07-31,1.646143544132094,0.005436891742000807
2012-08-01,1.5892843985788239,0.007537476487158506
2012-08-02,1.5362924814683683,0.007030559460269916
2012-08-03,1.4882628128310043,0.006026802227926283
2012-08-04,1.4424813831526102,0.005227203920518447
2012-08-05,1.3990082926873875,0.0046899417984883575
2012-08-06,1.358184996087184,0.004977000601020988
2012-08-07,1.3189768120168894,0.0052605502875616985
2012-08-08,1.2791925955159036,0.004605350555986742
2012-08-09,1.2412165443464307,0.004096422005389064
2012-08-10,1.2041176698323932,0.003791489513149423
2012-08-11,1.1684810522343532,0.0035985610609757497
2012-08-12,1.1340315428957317,0.0034568349473913873
2012-08-13,1.1006812740001137,0.00333893752114024
2012-08-14,1.0682721234319372,0.0032329725492993493
2012-08-15,1.0368960502211129,0.0031342944159433155
2012-08-16,1.0064077740249275,0.0030402752989441874
2012-08-17,0.9771908585334552,0.003220303318317626
2012-08-18,0.9483960478256005,0.0030300647442227167
2012-08-19,0.9209827716715329,0.0028637076625727927
2012-08-20,1.0493161747677566,0.08134520825689884
2012-08-21,0.9189982689923607,0.0413781020290167
2012-08-22,0.8770621843381091,0.02660739515314237
2012-08-23,0.8327371504927216,0.014584439737235748
2012-08-24,0.7999206023622971,0.00786346898250582
2012-08-25,0.7766316475974202,0.00616929666869502
2012-08-26,0.7497155284501272,0.003779289474947724
2012-08-27,0.8042333036325393,0.03714965331451659
2012-08-28,0.7301080163576826,0.019348863334258157
2012-08-29,0.6967893241881983,0.010045862386000954
2012-08-30,0.669395113005762,0.005542561063031907
2012-08-31,0.6470739352171925,0.00350957259227116
2012-09-01,0.6324108601078747,0.00479759360293015
2012-09-02,0.6104577423647756,0.0031398347014243767
2012-09-03,0.5923965944093459,0.0024300758390804525
2012-09-04,0.5746028951359112,0.0020419693806876015
2012-09-05,0.5576983740311955,0.00182962679231654
2012-09-06,0.5416520330293209,0.0017047394584919391
2012-09-07,0.5362503037274265,0.007492142070815378
2012-09-08,0.5142137230692011,0.004471043678365725
2012-09-09,0.49780539035267524,0.002898586856009926
2012-09-10,0.4828651607941545,0.0020979913193338333
2012-09-11,0.46845264183189667,0.0017373676058313509
2012-09-12,0.454774731241465,0.0015244909433692851
2012-09-13,0.44170439535639905,0.001403902459030907
2012-09-14,0.42904236894396475,0.0013278365988332243
2012-09-15,0.41685340446423436,0.0012732158273770563
2012-09-16,0.40510277171274606,0.0012292225704729862
2012-09-17,0.39380934896653336,0.0011909942366852132
2012-09-18,0.38327143150183607,0.0015847007520511233
2012-09-19,0.37199415689085163,0.001411691735300582
2012-09-20,0.36127739219023053,0.001246719379169353
2012-09-21,0.35093468749927187,0.0011381869979491762
2012-09-22,0.34098111312378965,0.0010678873976355874
2012-09-23,0.33134645288806874,0.0010185684045204493
2012-09-24,0.32212930569707715,0.000980654245215812
2012-09-25,0.31300358294471475,0.0009480111792616462
2012-09-26,0.30286747786495044,0.0009143577768145883
2012-09-27,0.2888717056882914,0.0008699673742715302
2012-09-28,0.2726200413649383,0.0010985096707466229
2012-09-29,0.25203689239168114,0.0007721609006812939
2012-09-30,0.23170530959166277,0.000694841751278134
2012-10-01,0.21352137911845961,0.0006690873914296427
2012-10-02,0.1951856126700506,0.0006132169358440973
2012-10-03,0.32267038543485305,0.002417365222373639
2012-10-04,0.223316731993473,0.001406476611063712
2012-10-05,0.18085441703524277,0.0010341878081253795
2012-10-06,0.13553384402290536,0.0006958431996642839
2012-10-07,0.10193961420555278,0.0004734789730360933
2012-10-08,0.07532935059260705,0.00032255531009483195
2012-10-09,0.0562387454283641,0.00022432650947331
2012-10-10,0.04507176654472967,0.00016688373673507968
2012-10-11,0.03909730678142239,0.00013513467129935456
2012-10-12,0.03548829528686273,0.00011612068659402776
2012-10-13,0.03341042318549734,0.00010498061320498972
2012-10-14,0.032063801594698925,9.795224162722269e-05
2012-10-15,0.031133916803603133,9.334019835139901e-05
2012-10-16,0.030473109969254262,9.024598060543001e-05
2012-10-17,0.029912668061664757,8.788904814765143e-05
2012-10-18,0.02945845949355899,8.611376535412276e-05
2012-10-19,0.029013178578881065,8.453320282844982e-05
2012-10-20,0.02859247757892824,8.31312878545741e-05
2012-10-21,0.02818478322810446,8.183072148136924e-05
2012-10-22,0.027848217777896134,8.078160941349785e-05
2012-10-23,0.027738258927149376,8.042681077608931e-05
2012-10-24,0.02731152234758669,7.914452097116615e-05
2012-10-25,0.026879775390813074,7.787159166496804e-05
2012-10-26,0.026442051935927847,7.657766355833015e-05
2012-10-27,0.026108646987964036,7.560330234385931e-05
2012-10-28,0.025899286578526307,7.500339759291066e-05
2012-10-29,0.0259495082737283,7.550278724973599e-05
2012-10-30,0.11157582657469793,0.0008493953890236593
2012-10-31,0.11825536278097594,0.001024776261699159
2012-11-01,0.08480842270669689,0.0007030116298909615
2012-11-02,0.06303952634406314,0.0004949349642651674
2012-11-03,0.046722045945740656,0.00033538867541495004
2012-11-04,0.0366544396225102,0.0002332382077635244
2012-11-05,0.0574003516332488,0.00044990254950609413
2012-11-06,0.035801111785649736,0.00022417470333802107
2012-11-07,0.028534061093661574,0.00015402776550327264
2012-11-08,0.024415142203051368,0.00011638388870376326
2012-11-09,0.021938769280216132,9.289875237240077e-05
2012-11-10,0.02110338773989804,8.161654245570705e-05
2012-11-11,0.019962831614459938,7.032138033656329e-05
2012-11-12,0.019412592798286867,6.551488698224759e-05
2012-11-13,0.01880347925290142,5.973577671280112e-05
2012-11-14,0.018500069776720876,5.6950121725898026e-05
2012-11-15,0.018292072657381073,5.5134906723361566e-05
2012-11-16,0.01811652319522849,5.383481236898576e-05
2012-11-17,0.017962350072535264,5.286917654706732e-05
2012-11-18,0.01791764997569211,5.2406353607832745e-05
2012-11-19,0.03827904849929415,0.0002158112566978539
2012-11-20,0.11212935477381723,0.0010646880811634107
2012-11-21,0.07415475388878048,0.0006805308969879733
2012-11-22,0.057222092572295345,0.0004983799235706323
2012-11-23,0.041278321828243106,0.00032602137463267743
2012-11-24,0.03116285231153978,0.00021540532277240288
2012-11-25,0.055076570836833726,0.00046548774229764024
2012-11-26,0.03126469919839588,0.0002055863067300262
2012-11-27,0.029563837624721218,0.00016931693096334055
2012-11-28,0.04613961269582251,0.00032052370958815567
2012-11-29,0.03341058128665694,0.00020078960700702393
2012-11-30,0.027044470142868756,0.00014643826569222518
2012-12-01,0.023090873813259704,0.00011199873776848572
2012-12-02,0.020611527165917846,8.935663912314678e-05
2012-12-03,0.01908799182166502,7.476011596779722e-05
2012-12-04,0.01821322073886722,6.555078212136125e-05
2012-12-05,0.01764588076659826,5.95033582893747e-05
2012-12-06,0.01726648753408246,5.549796413066933e-05
2012-12-07,0.017029201846658477,5.289974374291553e-05
2012-12-08,0.016877193892748877,5.119938358159092e-05
2012-12-09,0.016798721515447416,5.0147575285456296e-05
2012-12-10,0.018742552418041045,8.11894494354329e-05
2012-12-11,0.019055835775455734,9.1327894916522e-05
2012-12-12,0.019551074360341338,0.00010197958909769092
2012-12-13,0.019234331771599125,9.897788188718482e-05
2012-12-14,0.01971520314822137,0.00010415890418495151
2012-12-15,0.018763712696850374,9.019815847504516e-05
2012-12-16,0.01794690211033934,7.735151295444862e-05
2012-12-17,0.017298813846572825,6.763715507701971e-05
2012-12-18,0.016941369604403317,6.109613973244954e-05
2012-12-19,0.016674843302362623,5.650049057275017e-05
2012-12-20,0.0165696686957326,5.358087240069e-05
2012-12-21,0.016538417627560326,5.1694057203368565e-05
2012-12-22,0.016496281716169774,5.03349268742281e-05
2012-12-23,0.07043433667021447,0.001138927253662243
2012-12-24,1.6693698447812857,0.036098233898449385
2012-12-25,2.9417555486975244,0.059914923302195645
2012-12-26,1.2439388696334406,0.021205164860333376
2012-12-27,0.7147422000617443,0.008969057418222761
2012-12-28,0.5040270967054534,0.00431095648579261
2012-12-29,0.4223288109216514,0.002491144610625208
2012-12-30,0.3861106272963673,0.0016947466183032122
2012-12-31,3.7810541776164257,0.06781014097680912
2013-01-01,14.062465212247858,0.16858280693208672
2013-01-02,8.063202572147656,0.08224772081131046
2013-01-03,3.791817863983588,0.03460678229895002
2013-01-04,1.9468619561981793,0.014850602352852292
2013-01-05,1.2194622425652524,0.007272161118832243
2013-01-06,0.9409453923273089,0.0043886515873727714
2013-01-07,0.8629322007471454,0.0036389253345698322
2013-01-08,0.7868576991507737,0.0029065929028806504
2013-01-09,0.724985030979678,0.002312659503012322
2013-01-10,0.6888090914907983,0.0020380302525667545
2013-01-11,0.6628300124508875,0.001889940309447273
2013-01-12,0.6412525571447781,0.001796696929678231
2013-01-13,0.6218202383817928,0.0017280820022783046
2013-01-14,0.6034806355032535,0.0016706898422641475
2013-01-15,0.5862441123451513,0.0016206441591531215
2013-01-16,0.5764552864408389,0.0016477631908316673
2013-01-17,0.6951677182575313,0.0030114615881639438
2013-01-18,0.5986812720060648,0.0022404223410273693
2013-01-19,0.5589735804033964,0.001898231330510265
2013-01-20,0.5221426335309758,0.0016242072565440635
2013-01-21,0.5040816383591168,0.0015482355273388182
2013-01-22,0.6598425474121029,0.0033398087154024956
2013-01-23,0.670792051862193,0.00374004039078837
2013-01-24,166.3208242821866,2.0229370071084536
2013-01-25,429.21353882015137,5.349175848606771
2013-01-26,71.46689169794715,0.8532079496760966
2013-01-27,38.39090760524663,0.46940157418046213
2013-01-28,13.452340585245178,0.15269508526084752
2013-01-29,6.326354425380065,0.06344266794585968
2013-01-30,3.7231540503664724,0.031534624977545084
2013-01-31,2.5395972889151985,0.01739917488483752
2013-02-01,1.9670964335421874,0.011312829791663318
2013-02-02,1.653556632506898,0.0074428626767217496
2013-02-03,1.4865050922819714,0.005479292880386564
2013-02-04,1.3912472886219784,0.004515803102933513
2013-02-05,1.3481854767507628,0.004363462290082846
2013-02-06,1.2895392696537527,0.0038957076149091934
2013-02-07,1.2439840688755595,0.003631224164442597
2013-02-08,1.2046431296601408,0.003477343043557837
2013-02-09,1.2610055306020278,0.004454560841219336
2013-02-10,1.2389506971004973,0.004715421030421696
2013-02-11,1.1550221803047944,0.003878370333376254
2013-02-12,1.1205141466031368,0.003764513977066686
2013-02-13,1.061424161579861,0.0033735861227881026
2013-02-14,1.55111684844316,0.011196917588972517
2013-02-15,3.7064659719586937,0.04132243431399544
2013-02-16,11.150104259865584,0.1499365860722504
2013-02-17,10.064054306074974,0.12619240728850362
2013-02-18,98.94490177049522,1.3196539033830683
2013-02-19,36.183578284944865,0.4952075689585921
2013-02-20,26.970338986458405,0.3527423305796195
2013-02-21,17.841375286496163,0.21406539833424154
2013-02-22,11.204995787223602,0.12287105818899871
2013-02-23,7.0084859145896745,0.0690351907800101
2013-02-24,12.902586913495142,0.14945402397467789
2013-02-25,11.372231983723992,0.12763638430761215
2013-02-26,7.752721804638927,0.0790331010701241
2013-02-27,47.417820167884955,0.5205027651115697
2013-02-28,54.95985542529664,0.6562664274625875
2013-03-01,119.2909102188736,1.54836792849555
2013-03-02,136.6408433298564,1.8300268254836964
2013-03-03,58.69021974606712,0.7769498127137212
2013-03-04,706.2688337580661,9.93314472904083
2013-03-05,235.00414861884224,3.153088183244482
2013-03-06,186.54192698718902,2.514156379347775
2013-03-07,61.511407348318286,0.8097782626728893
2013-03-08,33.172874594223174,0.41902191881267414
2013-03-09,18.125899837980914,0.2118948239373504
2013-03-10,11.977623701972556,0.12684888770863076
2013-03-11,8.524712318294815,0.07959129844696415
2013-03-12,6.500573968051065,0.0523195972455443
2013-03-13,5.230111818520453,0.03562514472119493
2013-03-14,4.415683057320127,0.02523497793907994
2013-03-15,3.8813767724392205,0.018716651209482016
2013-03-16,3.5199746135787158,0.01460245530122776
2013-03-17,3.265871444043721,0.011981454876823366
2013-03-18,3.080362467822397,0.01030747973127735
2013-03-19,2.9373720634464346,0.009223262943274097
2013-03-20,3.11783759682344,0.012492929953679557
2013-03-21,3.0469509509918162,0.012670307853943887
2013-03-22,2.7835187595881004,0.00996287080249149
2013-03-23,2.982377996184711,0.013149524540215098
2013-03-24,2.8532064450263688,0.01287633095342342
2013-03-25,2.599159702903666,0.00989014832533616
2013-03-26,2.414825836610513,0.008060225235410437
2013-03-27,2.2949923083805652,0.007083975158782985
2013-03-28,2.248984235141441,0.007112441344439674
2013-03-29,2.14531399230568,0.006388650555697127
2013-03-30,2.068281326266714,0.0059927869929002195
2013-03-31,2.002571351143853,0.005743353471394102
2013-04-01,1.9408258620809085,0.00554109306614776
2013-04-02,1.9102448226760698,0.005860147536347692
2013-04-03,2.0897736986063102,0.01000971633164753
2013-04-04,1.8459131258933676,0.006705592264769953
2013-04-05,1.7558590236298621,0.005619897534162637
2013-04-06,1.6990361795622893,0.005385311214923287
2013-04-07,2.3968245228950944,0.018526572124724184
2013-04-08,2.969463699799756,0.029867977077067055
2013-04-09,2.604320526671192,0.024267967170006854
2013-04-10,19.355359680266204,0.34464131293365413
2013-04-11,87.85501920587286,1.6535415125551556
2013-04-12,63.23608803685512,1.194709401300776
2013-04-13,35.6367562099592,0.6513002932031302
2013-04-14,21.94051535592512,0.3863349117666648
2013-04-15,13.199504977771385,0.22001901194418008
2013-04-16,8.247867262435705,0.12568857621141272
2013-04-17,5.476750824234602,0.0734035338052677
2013-04-18,3.900016003317749,0.044124195255127605
2013-04-19,2.983356381249078,0.027326187630661154
2013-04-20,2.4377562921404103,0.017573531237026523
2013-04-21,2.1565117402325145,0.012797868976666151
2013-04-22,1.9185713963500102,0.008975935541215386
2013-04-23,1.7787710974782776,0.006913541625103572
2013-04-24,1.6816515677014303,0.0057487719975468695
2013-04-25,1.6098444660616251,0.005078230614475775
2013-04-26,1.5622948212253922,0.004879698127813823
2013-04-27,1.5046004271359334,0.004487558227485229
2013-04-28,1.456184278515855,0.004254911514892027
2013-04-29,1.4113954472362453,0.00408068710191697
2013-04-30,1.3690252031304138,0.003941475088090266
2013-05-01,1.4224274214856143,0.006801020748891698
2013-05-02,1.315309048453299,0.0048280470864161835
2013-05-03,1.2623746782748757,0.0040458995883714995
2013-05-04,1.218060380729957,0.0036665672839697296
2013-05-05,1.1837209944018292,0.0035726112714061452
2013-05-06,1.145440854289672,0.003371076754429472
2013-05-07,1.1821047704650736,0.005408618925051872
2013-05-08,1.2099837843788506,0.0073484394199536274
2013-05-09,1.264954763558746,0.01055512198916556
2013-05-10,1.1391390401940615,0.007769658214042653
2013-05-11,1.2669448768244427,0.012448607440458101
2013-05-12,1.0623881008127716,0.00708339147489409
2013-05-13,1.0043345211379433,0.005506793655959084
2013-05-14,0.9260364886934995,0.0037284626726435885
2013-05-15,0.9265968354158852,0.004292522876359925
2013-05-16,0.9253887650270161,0.005061454565415036
2013-05-17,1.0528177954075846,0.010223279172181637
2013-05-18,0.8884554159031565,0.005982163495220164
2013-05-19,0.8212934886647782,0.003963496064190723
2013-05-20,0.7718969241606088,0.0029314293989338635
2013-05-21,0.7390656931329659,0.0024377895428779306
2013-05-22,0.7136200049338604,0.0021887002886968395
2013-05-23,0.9998459161172824,0.0119332173420555
2013-05-24,0.7769016713138569,0.006313427565525405
2013-05-25,0.7067187982641238,0.003952402129296779
2013-05-26,0.6544851690477617,0.002744704813871746
2013-05-27,0.6219396216618522,0.0021717213182119196
2013-05-28,0.6226241568529018,0.0026779035306345954
2013-05-29,0.617191090895628,0.0031065684547340417
2013-05-30,0.7882380858692112,0.009482181764417938
2013-05-31,0.6687240007884497,0.0064968151354493275
2013-06-01,0.6031086345597321,0.004368849363606475
2013-06-02,0.554331066986627,0.003100905954465005
2013-06-03,0.517507383631276,0.0021769391260880893
2013-06-04,0.49357450339360026,0.0017449544846196091
2013-06-05,0.4756655662865006,0.0015212228637121873
2013-06-06,0.47831985725759213,0.002080397718841675
2013-06-07,0.458032012825853,0.0017888771545474169
2013-06-08,0.44449575603022107,0.0016247097045598772
2013-06-09,0.42978128890250406,0.0015340682377512158
2013-06-10,0.4391355675726384,0.002226892055852707
2013-06-11,0.4112769292868035,0.0016450828594992313
2013-06-12,0.41664228961265415,0.0020744791518612143
2013-06-13,0.4958305960491034,0.005285595016373835
2013-06-14,0.4171795683633312,0.002912295685654188
2013-06-15,0.38230209544862526,0.0019399570566670172
2013-06-16,0.3568527040286449,0.001432915032243861
2013-06-17,0.34074405563958726,0.0011925944165186162
2013-06-18,0.3279224042755328,0.0010522719453707387
2013-06-19,0.31798661556275,0.0009763862986394971
2013-06-20,0.3084595917204916,0.0009195863919569445
2013-06-21,0.2997820773971279,0.0008782387813948005
2013-06-22,0.29101973858627583,0.0008440572242125987
2013-06-23,0.28273971918231056,0.0008154362294200508
2013-06-24,0.27484422457967567,0.0007901939235060638
2013-06-25,0.26725156296891267,0.0007670432190516836
2013-06-26,0.2599895234137814,0.0007454959143397221
2013-06-27,0.25280059379436254,0.0007244975217038362
2013-06-28,0.24706545694894136,0.0007290804053619713
2013-06-29,0.23992588738348922,0.0007072455208633564
2013-06-30,0.23333908510416448,0.0006817671344648161
2013-07-01,0.22668159865350873,0.0006571204339209781
2013-07-02,0.22031809119562445,0.0006353793477343905
2013-07-03,0.21427903821881272,0.0006160921833076402
2013-07-04,0.20856810163030365,0.0005986677099424852
2013-07-05,0.20290758101618386,0.0005818722418507526
2013-07-06,0.19749544807360364,0.0005660611334394334
2013-07-07,0.19226643731575938,0.0005509212061881664
2013-07-08,0.18708480584368495,0.0005359885925845695
2013-07-09,0.18223810450852415,0.0005221044474107592
2013-07-10,0.17783347059919494,0.0005115128009538948
2013-07-11,0.22544752638636412,0.0010347689159028225
2013-07-12,0.19417002559127738,0.0007625448585397902
2013-07-13,0.17978360373894214,0.0006417517330707627
2013-07-14,0.20517841168564221,0.0009151659024062683
2013-07-15,0.2081918624347097,0.0009475299795819422
2013-07-16,0.20984657743649815,0.0010588984479138067
2013-07-17,0.17345221852079148,0.0007295774684245984
2013-07-18,0.19077124150512229,0.0008598684436276063
2013-07-19,0.16283251523191775,0.000635604064781382
2013-07-20,0.1519524426689151,0.0005506183349033199
2013-07-21,0.1578807029575854,0.0005903675812702887
2013-07-22,0.14424453537931903,0.0005084574297096701
2013-07-23,0.13780834874177225,0.0004724051399331555
2013-07-24,0.130265807042281,0.0004267313713909841
2013-07-25,0.12393622003088521,0.0003895623188410533
2013-07-26,0.11932868341566173,0.0003633719932448257
2013-07-27,0.12231515218781602,0.00041733793997387575
2013-07-28,0.12361065519286249,0.0004320256944785251
2013-07-29,0.13250325299040888,0.0005489479922788421
2013-07-30,0.11933459912532132,0.0004501370786206159
2013-07-31,0.1146340784591285,0.0004082254807913368
2013-08-01,0.10796877550427993,0.0007348427655390503
2013-08-02,0.10286921690162272,0.0006012842189778136
2013-08-03,0.09888527963923913,0.0004755337567939665
2013-08-04,0.09596430118474841,0.00042194293957307805
2013-08-05,0.09304792757038786,0.0003657439967257957
2013-08-06,0.0906811719524174,0.0003237079559166114
2013-08-07,0.08834815988856207,0.00029299842723925097
2013-08-08,0.08616257193437198,0.00027125820371132713
2013-08-09,0.08412792818406005,0.00025578524721660067
2013-08-10,0.08220637669528086,0.0002443993215515224
2013-08-11,0.08087595967867703,0.0002978185104630952
2013-08-12,0.0790521405714195,0.00029725426092994524
2013-08-13,0.07722929795790191,0.00027428122309286143
2013-08-14,0.07563439407727278,0.0002783005719461892
2013-08-15,0.0726117587764634,0.00025929801157056496
2013-08-16,0.06833987813615142,0.00023512860436370492
2013-08-17,0.0628071019198891,0.00021066312817089982
2013-08-18,0.05653956181404792,0.00018716723258615223
2013-08-19,0.05061743524435748,0.00016644153983274497
2013-08-20,0.0455725919557603,0.00015053429108872647
2013-08-21,0.04213328278238513,0.00013927547395761695
2013-08-22,0.03965416829360954,0.00013096307445349082
2013-08-23,0.037419077791485914,0.0001232541998597283
2013-08-24,0.03378052030178493,0.00011051165094192151
2013-08-25,0.02984972269049983,9.610471919514727e-05
2013-08-26,0.02682678444703484,0.0006713488517352686
2013-08-27,0.024930870058492885,0.00020615807052294443
2013-08-28,0.02383431228390499,0.00014503331612080987
2013-08-29,0.02308415914404472,0.0001144413227006579
2013-08-30,0.022564182621005374,9.531655590066661e-05
2013-08-31,0.02219515127876983,8.324036546158231e-05
2013-09-01,0.021933100336566654,7.555628821989059e-05
2013-09-02,0.021756259535071387,7.065514954083816e-05
2013-09-03,0.02166805328955726,6.780874374755192e-05
2013-09-04,0.026440351069359946,0.00011399279587928801
2013-09-05,0.025553982602793162,0.0001114177369429777
2013-09-06,0.0446529585445004,0.0004685828174961731
2013-09-07,0.03874231893216713,0.00032525473353404256
2013-09-08,0.03314211984710028,0.0002512400308471713
2013-09-09,0.02898703068734274,0.00019563510590279586
2013-09-10,0.025896919054467366,0.00015234647843302137
2013-09-11,0.02371069193888894,0.00012119402857546538
2013-09-12,0.022273902868565447,9.986098920380105e-05
2013-09-13,0.021413143384324363,8.570305407532164e-05
2013-09-14,0.020859347382905742,7.631995738137132e-05
2013-09-15,0.02048082394781291,6.990520858410028e-05
2013-09-16,0.0202263980174893,6.558647834776512e-05
2013-09-17,0.020017080296643723,6.257963059523506e-05
2013-09-18,0.019809153308111366,6.037592950611829e-05
2013-09-19,0.019633510612305918,5.879797666336969e-05
2013-09-20,0.019509392329777924,5.773141572187498e-05
2013-09-21,0.019466655310166052,5.7136146303464816e-05
2013-09-22,0.019392139987064683,5.660232373344137e-05
2013-09-23,0.019585333050287368,5.9135991406871605e-05
2013-09-24,0.019436579604657476,5.8918691182801864e-05
2013-09-25,0.01930223542752189,5.8366300618636094e-05
2013-09-26,0.019140286179313428,5.751867479007314e-05
2013-09-27,0.01903769229451908,5.678603140587203e-05
2013-09-28,0.018874099174556132,5.5900809616139135e-05
2013-09-29,0.01864955594583271,5.488931576155456e-05
2013-09-30,0.01845769925924117,5.405184241231873e-05
2013-10-01,0.018279847774140264,5.332260835898836e-05
2013-10-02,0.018124486784659697,5.2719428519160024e-05
2013-10-03,0.018028330249284318,5.2332854651239515e-05
2013-10-04,0.07566819459160391,0.000674034794291877
2013-10-05,0.038075698929792456,0.0002721010560181937
2013-10-06,0.029740555401243644,0.0001895019121614443
2013-10-07,0.02499208401273197,0.00014143789113463785
2013-10-08,0.021935027938853546,0.00010871138859896915
2013-10-09,0.020113051931166453,8.767332183638351e-05
2013-10-10,0.019002679559250703,7.415973284576017e-05
2013-10-11,0.018349800048101793,6.555897838375589e-05
2013-10-12,0.01795496296020778,6.0038903887276255e-05
2013-10-13,0.01775518679618971,5.6611734303364266e-05
2013-10-14,0.017503747198217554,5.401863733706468e-05
2013-10-15,0.017548883048035195,5.296105993238011e-05
2013-10-16,0.017439625127260952,5.1852738706975294e-05
2013-10-17,0.017384055344301767,5.118497189627801e-05
2013-10-18,0.01734908126545399,5.087118793094404e-05
2013-10-19,0.01729126896257689,5.0488255173652196e-05
2013-10-20,0.01714958659947134,4.990103418733381e-05
2013-10-21,0.03427856384400109,0.00023573610744726463
2013-10-22,0.026946081515096268,0.00016590837271715167
2013-10-23,0.023500320849964906,0.00013166445874634143
2013-10-24,0.020952233553293023,0.00010435852125618353
2013-10-25,0.019270496856219232,8.47721364529703e-05
2013-10-26,0.018244858832211597,7.175778790654454e-05
2013-10-27,0.020341511715462265,9.507045791253425e-05
2013-10-28,0.01805847899589254,6.950704249799788e-05
2013-10-29,0.018633387821891032,7.468009884036774e-05
2013-10-30,0.018438769645496594,7.372068149427915e-05
2013-10-31,0.018337243843279713,7.137200042429578e-05
2013-11-01,0.3070621897874132,0.005498446294827975
2013-11-02,0.20748597261274168,0.004460895179106924
2013-11-03,0.09128249319094213,0.002138355121178968
2013-11-04,0.055996317046255545,0.001236904905590691
2013-11-05,0.03825374869794114,0.0007453225561148917
2013-11-06,0.052507669076691216,0.0010008878941127806
2013-11-07,0.034372700765898385,0.0006190425140041811
2013-11-08,0.027276178309086935,0.0004245289384611168
2013-11-09,0.02299827161311196,0.00029702331625263816
2013-11-10,0.020363674602345685,0.00021305268146591628
2013-11-11,0.018795906046738413,0.0001580943029434609
2013-11-12,0.017879562531447835,0.00012185864084528161
2013-11-13,0.017388947908345317,9.78884817112072e-05
2013-11-14,0.017076185828350264,8.1710052146006e-05
2013-11-15,0.01866823388346917,0.00010764899524041301
2013-11-16,0.08230352350884115,0.0022475958781620867
2013-11-17,0.7972025899858889,0.024856984528005416
2013-11-18,1.229849347199671,0.0431748115873969
2013-11-19,0.8976538293604507,0.026624810063191943
2013-11-20,0.6398493219314222,0.014516493195104233
2013-11-21,0.4001140068968375,0.006770591552294187
2013-11-22,0.28786440703559574,0.003379759216358854
2013-11-23,0.34576463050499745,0.004661786528163797
2013-11-24,0.2656396732850536,0.002813743894429874
2013-11-25,0.23255129213116804,0.0017970819046254905
2013-11-26,0.2112269772230793,0.0012189131465408826
2013-11-27,0.22484746229470556,0.0017080989656627667
2013-11-28,0.253228898297926,0.0024299073014374256
2013-11-29,0.2100976110518085,0.0015689656343473514
2013-11-30,0.1911726988274237,0.001102513879200214
2013-12-01,0.40923335538730077,0.005677192153846803
2013-12-02,0.27096317871810316,0.00343198582160739
2013-12-03,0.21241397653098532,0.002068318931229994
2013-12-04,0.18119482978572052,0.0012945538122760775
2013-12-05,0.16400741477604072,0.0008791602556750286
2013-12-06,0.15407685126244708,0.0006618639141801485
2013-12-07,0.1477232778888812,0.0005469762700124741
2013-12-08,0.1427350677316802,0.00048282890051706395
2013-12-09,0.13851043498056925,0.0004446938791741463
2013-12-10,0.13462046421002982,0.0004196694321229877
2013-12-11,0.13097371497601842,0.0004016207277627426
2013-12-12,0.1276027988069508,0.00038766927268511667
2013-12-13,0.34063395104795635,0.005543241045953651
2013-12-14,0.2448633536904747,0.004477225863192355
2013-12-15,0.18875352695071143,0.0028871764920984843
2013-12-16,0.15564416434825792,0.0017939837157551423
2013-12-17,0.13241760156279853,0.0011207392606281267
2013-12-18,0.11865782848263147,0.0007458274910332846
2013-12-19,0.11538842424189222,0.0006420690379843364
2013-12-20,0.14572290696174817,0.0015788025447775766
2013-12-21,0.13767579322132573,0.0015274751353347793
2013-12-22,0.12388401468556066,0.001149929524405168
2013-12-23,0.10995342343794734,0.0007939490613466941
2013-12-24,0.10072729455980539,0.0005708739120442064
2013-12-25,0.09474157895780762,0.0004374283336584837
2013-12-26,0.09067757583266949,0.0003588992248542667
2013-12-27,0.08771156257369346,0.0003123228760639215
2013-12-28,0.08505931831180769,0.0002830027917926061
2013-12-29,0.08272034284692249,0.0002638751412153894
2013-12-30,0.09029324922102382,0.0005066910364690833
2013-12-31,0.08634796878872614,0.0004886464558684767
2014-01-01,0.08410430423128508,0.0004310483492935406
2014-01-02,0.07946091199022082,0.00035482817305139587
2014-01-03,0.07544675367031563,0.0002963565728620885
2014-01-04,0.07213277653275216,0.0002567495624451957
2014-01-05,0.06932007818391316,0.00023054897482788315
2014-01-06,0.06687054505345115,0.00021304115270167723
2014-01-07,0.06454464794510112,0.0002005717845402372
2014-01-08,0.06215231626109451,0.00019057504878705722
2014-01-09,0.3047767655996399,0.0034055672878275703
2014-01-10,6.783609527707227,0.08334622458305874
2014-01-11,59.52740191077468,0.7788587221934848
2014-01-12,24.771503861197356,0.34105037540063154
2014-01-13,13.798031192544265,0.18239488475303142
2014-01-14,5.756142904899462,0.06834898021557188
