,Q (m3/s),Load (t)
2016-06-07,0.2855811073858783,0.0021341884790409982
2016-06-08,0.24215713025814267,0.001316197877683967
2016-06-09,0.22045334601853958,0.0009121330049351097
2016-06-10,0.2082896954893986,0.0007075272597624369
2016-06-11,0.20018209067607579,0.0005993537502229271
2016-06-12,0.19476870989387993,0.0005487494930325969
2016-06-13,0.20058575425450023,0.0007573837342147831
2016-06-14,0.23928342221233037,0.00170495036904781
2016-06-15,0.20918844267915068,0.001152797208201897
2016-06-16,0.1985417305880136,0.0009830788075594723
2016-06-17,0.18328319327475007,0.0007702901523189052
2016-06-18,0.17327885451748146,0.0006323536244314125
2016-06-19,1.9830703611076752,0.041171614923690814
2016-06-20,14.78380472004406,0.3537891686339161
2016-06-21,9.575659884448655,0.20596677281635964
2016-06-22,5.261043154107477,0.09223575308927535
2016-06-23,2.672958789634804,0.039139717633176
2016-06-24,1.524242229892955,0.016887522700341936
2016-06-25,1.0545249421727514,0.00799979553037637
2016-06-26,0.8685924495164867,0.004505202026312907
2016-06-27,0.7874018289595208,0.003051000496274617
2016-06-28,0.7760746646617599,0.0030801708834100783
2016-06-29,0.7293360683432815,0.0024593183552045713
2016-06-30,0.6998107535673277,0.002103831348403395
2016-07-01,0.6745947906207217,0.0019013020442005838
2016-07-02,0.654173168378709,0.0017982348895895287
2016-07-03,0.633810951759102,0.001711101538156804
2016-07-04,0.6151982049511937,0.0016418725192197435
2016-07-05,0.6066529725181709,0.0017639392103490636
2016-07-06,0.588867143736924,0.001742611248339787
2016-07-07,0.5688629769544629,0.0016059168093610471
2016-07-08,0.5494817402605268,0.001505534118265576
2016-07-09,0.5317875265651252,0.0014310575621589475
2016-07-10,0.5170000845524239,0.0013921804653407135
2016-07-11,0.5013059945897509,0.0013413965984926835
2016-07-12,0.486890379611925,0.001294557221372203
2016-07-13,0.47297995027030765,0.0012615722801824188
2016-07-14,0.4592473266648507,0.0012206349186544934
2016-07-15,1.6724805047652935,0.025237569437086337
2016-07-16,152.317041727892,3.276689702512006
2016-07-17,44.74376184177812,0.9935817625716609
2016-07-18,30.75036182599702,0.6581761457933706
2016-07-19,15.525598170438647,0.3233137760277294
2016-07-20,8.762333759480203,0.1721486391153398
2016-07-21,5.338680412172627,0.09506647638103143
2016-07-22,3.551077217843142,0.054257861896555286
2016-07-23,2.537327375076546,0.031489708953600974
2016-07-24,1.9528824649484855,0.018773073755818562
2016-07-25,1.6210665627116305,0.011784673526978911
2016-07-26,1.425634692859254,0.007887455515260168
2016-07-27,1.3069087875734866,0.005720267880374481
2016-07-28,1.2280912040283147,0.004499465738351974
2016-07-29,1.1715055638857241,0.0038034370794778507
2016-07-30,1.1268125432168148,0.0033938369597207047
2016-07-31,1.0887357703821614,0.00313951313543395
2016-08-01,1.055733196834853,0.003926597559477111
2016-08-02,1.022998152304129,0.0035681585535204297
2016-08-03,0.9923677467909893,0.0031495216877086667
2016-08-04,0.9627845237361903,0.0028583585823260776
2016-08-05,0.9346153592767775,0.0026698459166361026
2016-08-06,0.9084121103749203,0.003187809458605507
2016-08-07,0.8829542292676359,0.004565178964337724
2016-08-08,0.8561556415868216,0.0036491390000007104
2016-08-09,0.8320949422147639,0.0035540003424644156
2016-08-10,0.8064714208816735,0.0029615770246754817
2016-08-11,0.7834864925980188,0.0031864277492152757
2016-08-12,0.7599090750157356,0.0027099249480014016
2016-08-13,0.737556825155637,0.002344827360022072
2016-08-14,0.7158764221212162,0.0021212493189236895
2016-08-15,0.6952055516138231,0.0019830939612462896
2016-08-16,0.6921084255119996,0.010519696203571474
2016-08-17,0.7432964092193535,0.052477791978057395
2016-08-18,0.6723823552547106,0.030968840248822
2016-08-19,0.7179872092521915,0.057235897896552375
2016-08-20,0.6814918513919479,0.06748061849531162
2016-08-21,0.6195732617716343,0.03709085389335033
2016-08-22,0.5860165717698714,0.019030635294682043
2016-08-23,0.5594097235411604,0.010328160939608354
2016-08-24,0.548880198328415,0.013270212824381256
2016-08-25,0.630736855609448,0.05559086148541952
2016-08-26,0.5467276779103213,0.03088546181664638
2016-08-27,0.5113915661864168,0.017021453601782078
2016-08-28,0.4844883091604037,0.008873904632064604
2016-08-29,0.46550481022075935,0.0048350996087058165
2016-08-30,0.4511443317623072,0.0034713799540563263
2016-08-31,0.43685088518594173,0.002438758384718365
2016-09-01,0.42406808519231937,0.0018076790952284033
2016-09-02,0.44678320263594495,0.00791775477966307
2016-09-03,0.4519595784070325,0.01037010908424377
2016-09-04,0.4115360115339289,0.005564352916003702
2016-09-05,0.3886770831651756,0.0032478959870119173
2016-09-06,0.37169108731323086,0.0020723833417310546
2016-09-07,0.37537032252073566,0.0042866115841500695
2016-09-08,0.395783891296526,0.009026370456054615
2016-09-09,0.6148642309379125,0.05210066553516928
2016-09-10,0.574325603991813,0.04885871585015637
2016-09-11,0.4444765664102304,0.02307848458945675
2016-09-12,0.372089411749261,0.011707974999797593
2016-09-13,0.3295820897264233,0.006531631348726427
2016-09-14,0.30823145483184217,0.00455139920584772
2016-09-15,0.28957472397249834,0.0023091341394610304
2016-09-16,0.31647060844171365,0.008869531389151876
2016-09-17,0.28533193019103964,0.00426803535719043
2016-09-18,0.27405911806043903,0.0031184226032819726
2016-09-19,0.28248959818745534,0.005920048658242127
2016-09-20,0.26041207558838414,0.003199900525675212
2016-09-21,0.24726485158394107,0.0019966904777890056
2016-09-22,0.24114990737789224,0.0024264700345216143
2016-09-23,0.2292151937160454,0.0012043331707241394
2016-09-24,0.22133512523513904,0.0008717493995398078
2016-09-25,0.21472743151980866,0.0007207757380280117
2016-09-26,0.20861425726969576,0.0006381740587596269
2016-09-27,0.2030242018177542,0.0005898000399260126
2016-09-28,0.19758842068392155,0.0005580602494740813
2016-09-29,0.19267023490355933,0.0005358648056701526
2016-09-30,0.19597226112929172,0.001979981443494394
2016-10-01,0.18597347104076511,0.0010457333050094748
2016-10-02,0.17938844312709346,0.0007769762201588212
2016-10-03,0.17373234296100246,0.0006211138476949761
2016-10-04,0.20681954676118916,0.001414707775981548
2016-10-05,0.1814432594606087,0.0010285991609190377
2016-10-06,0.17176133425873344,0.0008242136814104502
2016-10-07,0.1619272424552395,0.0006592580711140518
2016-10-08,0.15448307018588733,0.0005486795226767681
2016-10-09,0.14874759081654873,0.0004787317393425466
2016-10-10,0.14404393822487602,0.00043432694882551324
2016-10-11,0.13995437990967113,0.0004050686695920142
2016-10-12,0.1370468577706668,0.00040158814649038046
2016-10-13,0.13330524658602572,0.000386756567137522
2016-10-14,0.12999992611887096,0.0003706333474165074
2016-10-15,0.15023195095535122,0.0009543329589674596
2016-10-16,0.13725469352971528,0.0007729613070604444
2016-10-17,0.15825649774142292,0.0013443243779433071
2016-10-18,0.1364771488539871,0.000954822184401219
2016-10-19,0.1237468249047758,0.000676481037289715
2016-10-20,0.11675872707408665,0.0005234461752617187
2016-10-21,0.11057373101413358,0.0004093734955777191
2016-10-22,0.10644836988025708,0.00034937323971045303
2016-10-23,0.10334541173226341,0.00033452916600092267
2016-10-24,0.1529941844869718,0.0016185514187581425
2016-10-25,0.11669064819362258,0.00109613642519231
2016-10-26,0.09446894723795356,0.0007441533259532045
2016-10-27,0.07473111948388604,0.0004882902692155308
2016-10-28,0.05925248854307473,0.00032211282934496265
2016-10-29,0.04744122387221707,0.0002185698686534478
2016-10-30,0.03836262137414089,0.00015395030229084017
2016-10-31,0.03182548492443789,0.00011445907868853079
2016-11-01,0.02743050399830471,9.05261142097959e-05
2016-11-02,0.02477674027852348,7.625638219078543e-05
2016-11-03,0.029460314901878632,0.00010848851318122974
2016-11-04,0.3401657732462015,0.0038148697646103206
2016-11-05,0.1276605359637296,0.0013171445098860448
2016-11-06,0.07149101011273622,0.0006386021518988779
2016-11-07,0.047666503992810694,0.00037420594338416935
2016-11-08,0.03526549179059273,0.0002372261443782971
2016-11-09,0.028621920219605024,0.00016277661078334464
2016-11-10,0.024912917585005273,0.00012023887920104049
2016-11-11,0.025631774575845694,0.0001194206628640786
2016-11-12,0.0690323886355976,0.0004816002453190095
2016-11-13,0.05834453001050549,0.0004180451667063033
2016-11-14,0.08070985567357876,0.0007168410385650736
2016-11-15,0.05625969557944697,0.00047437304193119733
2016-11-16,0.04312883793896568,0.0003421690534793345
2016-11-17,0.03372298494039955,0.00023961226507199929
2016-11-18,0.034945809681657225,0.00022815976300522557
2016-11-19,0.04162460924582206,0.00027409026107842066
2016-11-20,0.06685158488437189,0.0005718158764112264
2016-11-21,0.1928364324476079,0.0018101875536839953
2016-11-22,0.13151804814453116,0.001215694176962362
2016-11-23,0.08487762974166356,0.0007708765605418679
2016-11-24,0.05727773271421849,0.0004969071454241201
2016-11-25,0.04053773972877435,0.000318431938451118
2016-11-26,0.03133416952680376,0.00021352777281034637
2016-11-27,0.03800133490468117,0.000263936717930495
2016-11-28,0.0352538784639777,0.00022419684803069264
2016-11-29,0.02934499754874512,0.00016786165037013898
2016-11-30,0.025405566263650377,0.00012923465096107906
2016-12-01,0.02264652534122089,0.0001017026350675389
2016-12-02,0.020883373228937508,8.312570996892702e-05
2016-12-03,0.019765773351079433,7.07508788293924e-05
2016-12-04,0.019088167872751638,6.257585948126837e-05
2016-12-05,0.018612296829068578,5.699974059743563e-05
2016-12-06,0.03007532601106806,0.00022009395493931473
2016-12-07,0.03010238830250921,0.0002390582426473474
2016-12-08,0.03009277895819193,0.00024898407746232133
2016-12-09,0.026695219659866893,0.00020392480102640847
2016-12-10,0.08056506545416041,0.0016581822130008579
2016-12-11,0.18796206473267021,0.004429429541487242
2016-12-12,0.7434720846307824,0.016165445105253463
2016-12-13,1.746116176004956,0.03401087265129799
2016-12-14,1.33523219959264,0.023984723999365513
2016-12-15,0.6962897547515778,0.009746206280835727
2016-12-16,0.5536753137423785,0.006244750873236249
2016-12-17,0.8287017552454303,0.011602667079094672
2016-12-18,0.5055395590319682,0.004977346717280905
2016-12-19,0.38336724337466205,0.0025176295500017633
2016-12-20,0.34330030250037497,0.001675139768014834
2016-12-21,0.3113225473180664,0.0011167427137882577
2016-12-22,0.2941716121230486,0.0008358230193933327
2016-12-23,0.28204614134548417,0.000678723233208053
2016-12-24,0.27756520832731785,0.0006771540748138782
2016-12-25,0.27798069492955785,0.0007738017039457509
2016-12-26,0.2754740167356714,0.0008870205479461465
2016-12-27,0.3132982093654191,0.0018172252345176891
2016-12-28,0.5734058618767129,0.007979537068615901
2016-12-29,0.5434938414995274,0.00684708943304533
2016-12-30,0.40034430579406455,0.004192407944837371
2016-12-31,0.34506753332544515,0.003041601298261915
2017-01-01,0.3882657894213145,0.004182075467159343
2017-01-02,0.29960135609818,0.002416742401936285
2017-01-03,0.30253510588968585,0.0026264662982474524
2017-01-04,16.61420699137368,0.42779651162478194
2017-01-05,15.154588924428621,0.3615465563498008
2017-01-06,73.0318541004822,1.6995661367173185
2017-01-07,162.56203529258957,3.8266618501997334
2017-01-08,47.60239114391313,1.0923685134453203
2017-01-09,27.38138748976721,0.5928424458672741
2017-01-10,13.616299178523276,0.27640820706260777
2017-01-11,7.924711068436901,0.14433679988954637
2017-01-12,5.202762623057854,0.08124028914479589
2017-01-13,3.7350714696889993,0.04757906129633919
2017-01-14,2.8979727960313215,0.02897411146394996
2017-01-15,6.579302734651883,0.1128407541149218
2017-01-16,5.867804122917251,0.09680094528061521
2017-01-17,9.49761647346789,0.18479239676457226
2017-01-18,7.603457369898447,0.14451157957766564
2017-01-19,5.423913676914176,0.09055831740130608
2017-01-20,3.692383258901283,0.05097000941255419
2017-01-21,2.7070318197463767,0.028884665507763342
2017-01-22,2.1632379640246087,0.01696051508062749
2017-01-23,1.960165074271093,0.012939305751180971
2017-01-24,1.8228794180000454,0.010330575539701715
2017-01-25,1.6180273885197305,0.0064849050895156995
2017-01-26,1.5191884077136224,0.004846390406419721
2017-01-27,1.4487608686544193,0.004043340224131817
2017-01-28,1.3954737098712164,0.0036299764604417065
2017-01-29,1.3655451913268104,0.0037527524077143474
2017-01-30,1.9312700209760907,0.01676979537312477
2017-01-31,25.410657545813162,0.5595198285655786
2017-02-01,25.16980237895661,0.6836858188979923
2017-02-02,17.041864629580484,0.4542484340944476
2017-02-03,10.090568973935467,0.2468530848911168
2017-02-04,5.88722192732305,0.1280700139237268
2017-02-05,3.6770422602954373,0.06742087503377525
2017-02-06,2.511364074684823,0.03614282007192727
2017-02-07,1.9080240124967005,0.02020647229731457
2017-02-08,1.5778225098268217,0.011815339445091168
2017-02-09,1.5481268545848885,0.012299437308517491
2017-02-10,1.4128660165992448,0.008908478404097312
2017-02-11,1.278116115776445,0.005884644645958817
2017-02-12,1.1947280615982088,0.004171438064468715
2017-02-13,1.137335818525138,0.0033551318009674524
2017-02-14,1.0950773462777852,0.0029475149345579836
2017-02-15,1.464840807218625,0.013394247882862526
2017-02-16,1.987584252515982,0.02817797282064841
2017-02-17,1.4379335542884752,0.01459012819445832
2017-02-18,1.1456439907784262,0.00739664103848542
2017-02-19,1.0097199969330772,0.004436994448803953
2017-02-20,1.1457130997586544,0.009319144014992849
2017-02-21,0.9897325059204914,0.005585935686338295
2017-02-22,0.9251826384009019,0.0038409586937077672
2017-02-23,0.9441036686944911,0.005014814643841336
2017-02-24,0.857805115562612,0.0034593491898072455
2017-02-25,0.8159670352629338,0.0027189132966816527
2017-02-26,0.7808374680514534,0.0023382746879631352
2017-02-27,0.7491764461489476,0.0019794669872911304
2017-02-28,0.7262744027749487,0.0018435237764093477
2017-03-01,0.7836627205547733,0.002690287572331459
2017-03-02,0.75690741791969,0.002412465209087801
2017-03-03,0.7638932519324514,0.00262577045254951
2017-03-04,0.8407341454214385,0.003856751353721858
2017-03-05,0.7127319801714974,0.002630279506948818
2017-03-06,0.6646070668697297,0.0022442581496080944
2017-03-07,0.608597854433967,0.0017388391979035068
2017-03-08,0.9310750036485298,0.005773805578233029
2017-03-09,0.8688704703529225,0.005341398360210878
2017-03-10,0.7800141810272597,0.004351129062730466
2017-03-11,0.6185297979865217,0.0025260357255635366
2017-03-12,0.5556187538877349,0.0018525538128671855
2017-03-13,0.5167448838335961,0.0014911553488645092
2017-03-14,0.49261596485282283,0.0013028918962910449
2017-03-15,0.5007165134190106,0.0014893419657459558
2017-03-16,0.5221819896004407,0.001890186260595195
2017-03-17,0.47603827172947555,0.001476196411361159
2017-03-18,0.45299105008361146,0.0013233642481682187
2017-03-19,0.5837391839821676,0.002647946369403087
2017-03-20,2.0567652595891928,0.021752695546423687
2017-03-21,16.983604647142084,0.21366652549000037
2017-03-22,9.253525609661246,0.11770451061358617
2017-03-23,87.10913332774562,1.0576432019008932
2017-03-24,112.05672534978972,1.383743004408278
2017-03-25,41.613120402588684,0.5363679775461173
2017-03-26,20.17148309232375,0.25320044420349297
2017-03-27,10.7778451354994,0.12396718670748202
2017-03-28,288.64765706539936,3.4476930169715647
2017-03-29,1011.5093423569606,11.906178198451304
2017-03-30,984.3196702936543,11.725125501704548
2017-03-31,161.13990529375747,2.2151858338393327
2017-04-01,61.94260370023877,2.1306422897618713
2017-04-02,21.170536366674845,1.1542141524628295
2017-04-03,11.662005538678649,0.710892251493161
2017-04-04,7.718112477537574,0.4348399897927859
2017-04-05,5.652272376651133,0.268453988242752
2017-04-06,4.573345597632062,0.18066985726242807
2017-04-07,3.713334659121291,0.10825693563142642
2017-04-08,3.207086210695619,0.06589622329862856
2017-04-09,2.8772595020275613,0.04094140939258309
2017-04-10,2.6570012914164876,0.0261645189877561
2017-04-11,2.5012257887819382,0.017412813563570207
2017-04-12,2.383788382117162,0.012262958827692788
2017-04-13,2.2889627358272424,0.009251873895906731
2017-04-14,2.209318904511307,0.00757761910423439
2017-04-15,2.1358272794714996,0.006515607756040835
2017-04-16,2.0690879726842932,0.005872935350734775
2017-04-17,2.006486318911104,0.005539174542722226
2017-04-18,1.9807968522406754,0.00856533858363819
2017-04-19,1.9034419488625658,0.006723730567251699
2017-04-20,1.8411976515840813,0.005845690706057647
2017-04-21,1.7824409650874828,0.0051848514157836235
2017-04-22,1.7806860568781764,0.009776282912828194
2017-04-23,1.8688530019000182,0.022386469122232064
2017-04-24,1.7244821435529947,0.014518672047844502
2017-04-25,1.6130731153181104,0.008268825155180575
2017-04-26,1.5430750787213685,0.005644453945368475
2017-04-27,1.4878350089811692,0.004534358913583087
2017-04-28,1.4411430327671577,0.004054265259484157
2017-04-29,1.4025991401792297,0.004051025726296631
2017-04-30,1.3584910881879668,0.0037815997965581077
2017-05-01,1.3169043427759053,0.003537825637947483
2017-05-02,1.2829405286295736,0.0034631530485754207
2017-05-03,1.2412837175265587,0.0032861809367192105
2017-05-04,1.2245328106394753,0.0034576798418792147
2017-05-05,1.1805650362655395,0.0032691819092047296
2017-05-06,1.1444343035870201,0.0031451169950265675
2017-05-07,1.103856896010748,0.0029495818357456725
2017-05-08,1.0693682562988454,0.0028223234781543705
2017-05-09,1.0511485700485381,0.0029379482145480756
2017-05-10,1.1538704613368596,0.004872621545344122
2017-05-11,1.0346616945588873,0.003667495957334472
2017-05-12,0.9794617925594654,0.0030245699440934245
2017-05-13,0.9682458195185661,0.003221612592651995
2017-05-14,0.9129297373235183,0.0027304743659059775
2017-05-15,0.8759323720057595,0.0024624671367160732
2017-05-16,0.8459573501868686,0.0022957649675967263
2017-05-17,0.8185628811151489,0.002180161397337076
2017-05-18,1.437760847551479,0.012233246693324934
2017-05-19,103.51596032090683,1.7545059881868637
2017-05-20,31.9599708026757,0.5375565287510852
2017-05-21,23.129180518806432,0.39952271759169633
2017-05-22,8.66152053201368,0.13851040518216973
2017-05-23,4.174972972537852,0.05796584990666517
2017-05-24,2.480599371618583,0.027874398694337367
2017-05-25,1.7277467274589968,0.014694996518677594
2017-05-26,1.371576616289851,0.008565481374753183
2017-05-27,1.1909098479033984,0.005577953523346692
2017-05-28,1.0913726299266937,0.004071016375241838
2017-05-29,1.030537595317384,0.003295824612918058
2017-05-30,0.9870482057035546,0.0028707821610340794
2017-05-31,0.953668592944239,0.0026460966984472077
2017-06-01,0.922673245755107,0.003743328158411821
2017-06-02,0.8948181110591025,0.0035136132086748557
2017-06-03,0.8678654219074812,0.0030156331230514638
2017-06-04,0.8420325949497371,0.0026135824836326315
2017-06-05,0.8173056067753015,0.002347068401583164
2017-06-06,0.7947976185355922,0.005733651874134326
2017-06-07,0.7708270581518392,0.004575813727593916
2017-06-08,0.7483322620761558,0.0032799086243486732
2017-06-09,0.7262768093644875,0.00251752561125337
2017-06-10,0.7066147393980776,0.014413187852297095
2017-06-11,0.6855586897806192,0.010039649839058966
2017-06-12,0.6900383621741624,0.08082189825704486
2017-06-13,0.6551430942453548,0.048264783115173564
2017-06-14,0.6316057811120166,0.024241339055397194
2017-06-15,0.6106033233597623,0.011740377287081185
2017-06-16,0.5917572559693809,0.006011735477915678
2017-06-17,0.5752970603827653,0.006453367709795933
2017-06-18,0.5585274464459651,0.007318597028616068
2017-06-19,0.5422611232389473,0.004928143625006975
2017-06-20,0.5265793027839317,0.003221680400440169
2017-06-21,0.5122836508875536,0.006282879257694347
2017-06-22,0.4991428215232234,0.0081888299467268
2017-06-23,0.4834371816080777,0.004526466653067862
2017-06-24,0.4747876849067687,0.05051735376245632
2017-06-25,0.4589985254187382,0.034095657161385184
2017-06-26,0.44595427715582514,0.02257448234264572
2017-06-27,0.4314414600332806,0.012919626338375838
2017-06-28,0.42864900301882725,0.044014198881740595
2017-06-29,0.4100727660579366,0.02991752931210794
2017-06-30,0.39576156084983327,0.015945945080281503
2017-07-01,0.38378111563243295,0.008287980144536064
2017-07-02,0.37247092248118585,0.004464541808156607
2017-07-03,0.36169189008851926,0.0026151405261481894
2017-07-04,0.3512721520981822,0.0017203608314114373
2017-07-05,0.3413338931221096,0.0012798269472014442
2017-07-06,0.3322794477902622,0.001059780112845092
2017-07-07,0.3228564472020856,0.0009388233985701103
2017-07-08,0.3139274910698509,0.0008672217271366362
2017-07-09,0.3050778501673051,0.0008196769292283156
2017-07-10,0.29656520169067413,0.0007850094884269153
2017-07-11,0.2891546832489325,0.0007640232076974425
2017-07-12,0.2807494414888064,0.0007397938952548023
2017-07-13,0.2814183775063639,0.0008039983840066273
2017-07-14,0.26967200628890836,0.0007502401836184531
2017-07-15,0.3608874568551191,0.0017009602079754737
2017-07-16,0.29886509562414637,0.0011886611118216623
2017-07-17,0.26799160094262703,0.000926103146783881
2017-07-18,0.24931431631990286,0.0007827839477117906
2017-07-19,0.2361216792010505,0.000690807172169559
2017-07-20,0.2266418490890984,0.0006326135062414043
2017-07-21,0.21919840094059997,0.0005942323375395581
2017-07-22,0.21272314428482228,0.0005667206776182712
2017-07-23,0.20674087420589032,0.000545212595014646
2017-07-24,0.20224724362122995,0.0005376224646856662
2017-07-25,0.1964932052934719,0.0005219494364405435
2017-07-26,0.1912993715714098,0.000505575776945361
2017-07-27,0.1858559474718876,0.0004886929521977238
2017-07-28,0.18064385103538275,0.00047317880507670196
2017-07-29,0.17575810362228686,0.00045919600313738
2017-07-30,0.17105427964020947,0.00044618568308428205
2017-07-31,0.16652538871479097,0.00043392709548521915
2017-08-01,0.16213723852066575,0.00042223489386603296
2017-08-02,0.15812882508822487,0.00041164967133994993
2017-08-03,0.15624427002325447,0.0018050479479948455
2017-08-04,0.1514067342158057,0.0015182888811801072
2017-08-05,0.1471045340677217,0.0010990850692551898
2017-08-06,0.14323130826893557,0.0009041505637376985
2017-08-07,0.14042495693358106,0.0023001543791288407
2017-08-08,0.13834504840454556,0.003410053727621298
2017-08-09,0.13344456735349322,0.0019325119403609482
2017-08-10,0.12958653302584586,0.001228684989495056
2017-08-11,0.12575843398940506,0.0008169070315650785
2017-08-12,0.12228829380051279,0.000585776289763014
2017-08-13,0.1191124364045663,0.0004566153263086576
2017-08-14,0.11615627551005402,0.0003831195556359104
2017-08-15,0.11323959783795251,0.0003395286126980741
2017-08-16,0.1109333760725122,0.0005779693636939413
2017-08-17,0.10811509453128959,0.0005933253076530466
2017-08-18,0.1054915184691485,0.000514979101289061
2017-08-19,0.10288971778182503,0.00042680933868609707
2017-08-20,0.10041207719218456,0.00035870860231922863
2017-08-21,0.09806658807719107,0.00031250663963269375
2017-08-22,0.09565058845859999,0.0002819239444205487
2017-08-23,0.09347311899659255,0.00026208401170511376
2017-08-24,0.09122964268306434,0.00024810190443903335
2017-08-25,0.08902806291097938,0.00023774355856265788
2017-08-26,0.08703964495964303,0.00022993472546907413
2017-08-27,0.08518622880855843,0.00022362394681557928
2017-08-28,0.0831998882719429,0.00021759010693674514
2017-08-29,0.08127972542756853,0.00021209619979297727
2017-08-30,0.07943333962347406,0.0002070101267463
2017-08-31,0.0772731496276596,0.0002017051221080597
2017-09-01,0.07366999363996397,0.00019463930406641214
2017-09-02,0.06679987326310147,0.00018043762225422233
2017-09-03,0.057469631466478134,0.00016070710430881495
2017-09-04,0.047504408384341064,0.00013647162742748758
2017-09-05,0.0390908817766186,0.00011302337257522934
2017-09-06,0.03288809494380852,0.0001349493431290631
2017-09-07,0.02858913592869888,0.0001208329056354465
2017-09-08,0.026175402750249373,0.00014752984007500102
2017-09-09,0.024690310314494524,0.00015155919998298325
2017-09-10,0.02380632681411395,0.0001390902385880579
2017-09-11,0.023211177161975596,0.00012068189963086787
2017-09-12,0.022731264393240004,0.0001029129384112281
2017-09-13,0.02243590075706385,8.86969243172735e-05
2017-09-14,0.022087621376716493,7.775094091053557e-05
2017-09-15,0.02188209473515118,7.015074781330557e-05
2017-09-16,0.021746352743016093,6.497508170862547e-05
2017-09-17,0.021631727285432657,6.145754062425576e-05
2017-09-18,0.021514714060477672,5.903993553891747e-05
2017-09-19,0.0214895977452043,5.7613992266689807e-05
2017-09-20,0.021377922308585595,5.644198340406897e-05
2017-09-21,0.02115910309214992,5.5314053933689464e-05
2017-09-22,0.02108022091955736,5.475870224221162e-05
2017-09-23,0.02094440248981477,5.4186883629098236e-05
2017-09-24,0.020721419430639206,5.347763814020275e-05
2017-09-25,0.0205395584879103,5.293005951019897e-05
2017-09-26,0.020377642318860047,5.24611778344954e-05
2017-09-27,0.02041972191767245,0.00010553362515518919
2017-09-28,0.0202696819827946,0.00011552341854559805
2017-09-29,0.020069434606403504,0.00010853048723099712
2017-09-30,0.020019542284207804,9.695997799182852e-05
2017-10-01,0.02005311977475346,8.567961771367922e-05
2017-10-02,0.02111239009522914,0.0001293968182466712
2017-10-03,0.05761393929202838,0.001701571944928729
2017-10-04,0.04240066795881021,0.0012459207759671859
2017-10-05,0.0896209626909229,0.003848364079613419
2017-10-06,0.05799293800212204,0.0025249806470247905
2017-10-07,0.04517651444595557,0.0017312000100642886
2017-10-08,0.03516306080286849,0.0011280603835409665
2017-10-09,0.028446442991957234,0.0007355156401916289
2017-10-10,0.02434758649050589,0.0004913981621572534
2017-10-11,0.02198478741366566,0.00033863348811868
2017-10-12,0.020590112251035513,0.0002407574538651985
2017-10-13,0.019745204267129408,0.00017676316468399385
2017-10-14,0.14745043466791805,0.005564217074568507
2017-10-15,0.09459006670398028,0.0037229235522489214
2017-10-16,0.06602934650542037,0.0024738318059045333
2017-10-17,0.17892685432542482,0.009193113397808069
2017-10-18,0.6032906077919153,0.03129074938429678
2017-10-19,2.2324296637349166,0.09484482927175429
2017-10-20,1.0337680626617562,0.04264184147060198
2017-10-21,0.8256028788290346,0.025839863164818743
2017-10-22,0.6618858352924182,0.018079026978862777
2017-10-23,0.42924350281059714,0.008897878456884193
2017-10-24,0.36109836451880895,0.006642819405759256
2017-10-25,0.30515722798700706,0.004064707645578136
2017-10-26,0.28155814315830224,0.002624240173845944
2017-10-27,0.26208441863779236,0.0017923421647215107
2017-10-28,0.24886653015909987,0.0013350788580841944
2017-10-29,0.23926830368900845,0.0010803558696436657
2017-10-30,0.23134926720075116,0.000935453326435431
2017-10-31,0.24624057704124205,0.001450126457378413
2017-11-01,0.8341222000563044,0.15386199927551045
2017-11-02,0.44054329687242755,0.07369348696703751
2017-11-03,0.32937226869324976,0.03930328441842584
2017-11-04,0.2580884023161975,0.019983945139794408
2017-11-05,0.22133343681646006,0.010438800002461477
2017-11-06,0.20527940155994598,0.006247980669596391
2017-11-07,0.1921052273065693,0.0034641428165091076
2017-11-08,0.18598390005023233,0.0024778373039680544
2017-11-09,0.3737563304092714,0.058287726104890844
2017-11-10,0.26404915187796085,0.03296735517040976
2017-11-11,0.21463949290952306,0.018060174117955206
2017-11-12,0.32530688674560815,0.04203977200317132
2017-11-13,0.2591356288280199,0.03474846522669846
2017-11-14,0.2822779560373761,0.04174297255488152
2017-11-15,0.2168062990064346,0.024435551594143776
2017-11-16,0.18424813696360234,0.014616353656456684
2017-11-17,0.16176636388763646,0.008408923153627594
2017-11-18,0.14886234754046843,0.005017700152946704
2017-11-19,0.14017832131750627,0.003052884626867749
2017-11-20,0.42482277883442754,0.07673153639650808
2017-11-21,0.38969650937353106,0.06926930368761008
2017-11-22,0.32732270520164264,0.060141422410965435
2017-11-23,0.23668324014108436,0.03913568408374558
2017-11-24,0.19770133631362952,0.026656534836113337
2017-11-25,0.15512214803105456,0.014622964259285642
2017-11-26,0.13250573524949827,0.008309228172899695
2017-11-27,0.11885670245902163,0.004852267961706565
2017-11-28,0.11066255240162927,0.0029388144104166495
2017-11-29,0.1256361271725742,0.007944582996580102
2017-11-30,0.33340654681739407,0.06140633311588604
2017-12-01,0.29681942592080773,0.05028616957077152
2017-12-02,0.3784137693126726,0.05624156360773002
2017-12-03,0.41022578009434163,0.05860400699510167
2017-12-04,3.954981587379113,0.4690101748447075
2017-12-05,5.248370116077763,0.4945547369668428
2017-12-06,2.86737942826058,0.19417092825066987
2017-12-07,1.8338958064615913,0.08428197845621146
2017-12-08,1.07204894240398,0.03436425909870239
2017-12-09,0.7277135828865144,0.014811791952542785
2017-12-10,0.6399142023324178,0.013777629649462952
