,Q (m3/s),Load (t)
2012-02-05,39.709117977005356,0.5070800057626264
2012-02-06,24.516438347069144,0.30531610442615614
2012-02-07,13.496457611713852,0.15782759510501337
2012-02-08,8.786390928883769,0.0942892655524181
2012-02-09,6.01110382966522,0.056727127936118914
2012-02-10,4.353889917958401,0.034538367512329
2012-02-11,3.460364137993672,0.022711130237856883
2012-02-12,2.9110146494670146,0.01565308445185084
2012-02-13,2.571744899115617,0.011464074680739735
2012-02-14,2.356231181377673,0.009002142460169992
2012-02-15,2.238226438919534,0.007876442892406629
2012-02-16,2.1286240444843325,0.0069257068599234625
2012-02-17,2.029060353184048,0.006221922558028968
2012-02-18,1.9542026531020027,0.00580130022073682
2012-02-19,1.8892324383185288,0.005515446343064335
2012-02-20,1.8328962032965657,0.00533406935505384
2012-02-21,1.776021415421634,0.00513998410556862
2012-02-22,1.7402877529337235,0.005138111950610049
2012-02-23,1.693614011149877,0.005151675756263736
2012-02-24,14.262902075127586,0.1527332779254121
2012-02-25,69.95442487289965,0.8336510623130566
2012-02-26,259.86836730896135,3.5766593025578577
2012-02-27,131.67945840467215,1.7037939292262563
2012-02-28,50.79824335269615,0.6473859140159596
2012-02-29,32.75562210718076,0.40307180683227384
2012-03-01,20.469310911568687,0.2321239394618243
2012-03-02,13.312317280317487,0.14026767609049046
2012-03-03,8.716819041752112,0.08303969345325182
2012-03-04,6.02568526773051,0.050618811354850024
2012-03-05,4.4444368982396005,0.03197982630346865
2012-03-06,3.524319337551098,0.021537432226039672
2012-03-07,3.2768060848736256,0.019126049844984186
2012-03-08,2.6454111707212893,0.011970559063519055
2012-03-09,2.3592852810360876,0.008887626067304586
2012-03-10,2.1835401592765584,0.007274045257733523
2012-03-11,2.0662850536061237,0.006368875139649622
2012-03-12,2.0389961873204507,0.006486647281665025
2012-03-13,1.9326382835004794,0.005809968743615911
2012-03-14,8.540714924075887,0.11036416156908038
2012-03-15,12.482553862243844,0.16358719729611582
2012-03-16,168.07648209127092,2.111274748088794
2012-03-17,139.66629151543614,1.7979469854733503
2012-03-18,365.4644393293515,4.629072207077575
2012-03-19,373.95569180124636,4.58855981667135
2012-03-20,475.5167250659353,5.820366063355758
2012-03-21,808.7922432559911,10.251809452587711
2012-03-22,127.42964437167068,1.5300717543804643
2012-03-23,67.41112465114742,0.8168273048430568
2012-03-24,79.12582058768751,1.0121749760042769
2012-03-25,36.33913148406553,0.4354785461658298
2012-03-26,27.530681254991176,0.3095836929611868
2012-03-27,20.376697002044022,0.22023740375731693
2012-03-28,14.344702967180845,0.14477741167187055
2012-03-29,10.229335776176066,0.09361486067435293
2012-03-30,7.594163901324628,0.061600937778430585
2012-03-31,5.930395606334967,0.04167201013907323
2012-04-01,4.865588367705492,0.22032858016207535
2012-04-02,4.174057150225482,0.19266720603787854
2012-04-03,3.710308993826212,0.1351080043850422
2012-04-04,3.3940209630898814,0.08812625906162773
2012-04-05,3.1689260385918923,0.05607200686870152
2012-04-06,3.0261891944852315,0.0406783942621773
2012-04-07,2.875651051263402,0.024931335272536975
2012-04-08,2.7628198707122182,0.016649241880416357
2012-04-09,2.666260622437439,0.012143604470254596
2012-04-10,2.5987854251348925,0.014182890561615001
2012-04-11,2.50659835568949,0.010779899458544222
2012-04-12,2.429215594262539,0.008837500747198196
2012-04-13,2.3551477179211058,0.008027469576699683
2012-04-14,2.296014646668117,0.010049508817838457
2012-04-15,2.2277587848496747,0.009839710737394949
2012-04-16,2.1664020203061756,0.011791393381593003
2012-04-17,2.1122376966152263,0.012740706674399811
2012-04-18,2.032220865378597,0.00892100068249314
2012-04-19,1.9664531196632449,0.006936647685786571
2012-04-20,1.9045024408105062,0.006000334074731688
2012-04-21,1.846134657584387,0.005532980647352434
2012-04-22,1.7907711363758845,0.005254748817357226
2012-04-23,1.7390140864741779,0.005331113650386035
2012-04-24,1.6866793292260371,0.0050544404289616235
2012-04-25,1.6367766415222054,0.004810906085658013
2012-04-26,1.5881736847692345,0.004621271646711946
2012-04-27,1.541196879002312,0.004463800415917832
2012-04-28,2.0462090722637813,0.12131975037391964
2012-04-29,1.6221187105895971,0.05239247363935745
2012-04-30,1.5032982882144779,0.024439700736924082
2012-05-01,1.4512046427254552,0.013254258682412857
2012-05-02,1.3670747538165071,0.007921879245787265
2012-05-03,1.3074310917883203,0.005508072373945928
2012-05-04,1.2575370805644317,0.004388079053430196
2012-05-05,1.2148403376039107,0.0038421444778310556
2012-05-06,1.1779506403656779,0.0035636097072515743
2012-05-07,1.142169130824056,0.0033738173544083146
2012-05-08,1.1084362914569548,0.0032343284457334934
2012-05-09,1.075480709561055,0.003118741752445179
2012-05-10,1.0437998787536182,0.003017525425234583
2012-05-11,1.0141715761418186,0.0029422856446916007
2012-05-12,1.0214765245132773,0.0036658387263988875
2012-05-13,0.9736512426554916,0.0032691637016052455
2012-05-14,0.9394742747258513,0.002944225605136662
2012-05-15,0.9059439495743649,0.0027381858935550947
2012-05-16,0.8755763368875622,0.0025867286348037247
2012-05-17,0.8507443268339503,0.002519409277787549
2012-05-18,0.8787857088807014,0.0035863849653366116
2012-05-19,0.8140429421371821,0.0027089950896984805
2012-05-20,0.7907291360374382,0.0025942468078462683
2012-05-21,0.7593755591244816,0.002343185512429902
2012-05-22,0.7357778412893958,0.0022232940504887744
2012-05-23,0.7485391111557269,0.002877163902309978
2012-05-24,0.9161544121276793,0.006868247859058598
2012-05-25,3.450573436666424,0.06176551746256747
2012-05-26,8.785363657509388,0.18396654242864635
2012-05-27,4.071313783419983,0.07197261444868198
2012-05-28,2.7970020139075706,0.036857962397340384
2012-05-29,1.8468620414631631,0.018183952316477656
2012-05-30,1.301492734778503,0.009133239139218652
2012-05-31,1.072947276560812,0.005586312131313359
2012-06-01,1.0783331986893032,0.00776567086351732
2012-06-02,16.965041061138944,0.5555871545850675
2012-06-03,14.046179811696145,0.4552027964256123
2012-06-04,10.109856729764427,0.27317014707157283
2012-06-05,5.571798353341919,0.13165953975183856
2012-06-06,3.233121210006383,0.06460423390927618
2012-06-07,2.1032816764378044,0.0333694568530762
2012-06-08,1.5346511885445135,0.01814712971849776
2012-06-09,1.2467723117529153,0.010609364559434927
2012-06-10,1.0920430396121055,0.006752543537300845
2012-06-11,1.0034760218156635,0.004768347199071978
2012-06-12,0.9453832757864723,0.003662569205817939
2012-06-13,0.9043320347329543,0.0030712174104869827
2012-06-14,0.8716532859727463,0.0027377208499212917
2012-06-15,0.8445380181594306,0.0025658819437895967
2012-06-16,0.818054151457747,0.002423351361472924
2012-06-17,0.7940922323448341,0.002329126657361468
2012-06-18,0.7701316323030273,0.0022372830307183116
2012-06-19,0.748726762074508,0.0021880158537486956
2012-06-20,0.726128973526412,0.0021097362787239468
2012-06-21,0.7049310144520193,0.0020370174097036316
2012-06-22,0.6845050342752103,0.001976414096994064
2012-06-23,0.7832495320760104,0.0057198681837408345
2012-06-24,0.7020428498469656,0.003969854269386634
2012-06-25,0.755138259142541,0.0059663841186547144
2012-06-26,0.7676232744557919,0.007049813133835871
2012-06-27,0.6699123093392944,0.004503753825085839
2012-06-28,0.6109534395867693,0.0029947886899326505
2012-06-29,0.5747662029891428,0.0022316282043665665
2012-06-30,0.5478501706352082,0.0018401091069234572
2012-07-01,0.5283293565062815,0.001647562690714009
2012-07-02,0.5114000307721801,0.0015314045392909015
2012-07-03,0.4962745901759934,0.0014551392776501423
2012-07-04,0.4830395569158822,0.0014187063636043708
2012-07-05,0.4685445542139114,0.0013662691400581448
2012-07-06,0.45522748425969783,0.0013183212835050555
2012-07-07,0.4486794284556829,0.0014003629638239309
2012-07-08,0.43257825078006734,0.001303500887032458
2012-07-09,0.42429059617746057,0.0013315970290146636
2012-07-10,0.7960201708535324,0.008455435874781243
2012-07-11,5.064683273460504,0.09744992876455905
2012-07-12,7.120782012716132,0.13926738082576934
2012-07-13,26.178254876929497,0.5242757304100321
2012-07-14,21.562696928657715,0.4293021591650314
2012-07-15,39.05007092222619,0.7754266716497752
2012-07-16,28.031282661359462,0.5499546596941889
2012-07-17,21.727252858234333,0.4125777313052839
2012-07-18,25.360884182939344,0.4826400704002997
2012-07-19,18.82399668198885,0.34826075953436136
2012-07-20,13.53395265772676,0.2321237602470661
2012-07-21,8.83425961148467,0.13942549980890706
2012-07-22,5.969138653463555,0.0836592072943005
2012-07-23,4.298738320888521,0.05155397363765978
2012-07-24,3.2975809436060586,0.03267878157840026
2012-07-25,2.689739806969785,0.02146214977130975
2012-07-26,2.31364526321883,0.014758352711908205
2012-07-27,2.0745368563086406,0.010754896987093433
2012-07-28,1.91282094087129,0.008296373944636644
2012-07-29,1.7996995948282273,0.006802883717383305
2012-07-30,1.7145372233291143,0.005881018931733413
2012-07-31,1.646143544132094,0.005296977755952062
2012-08-01,1.5892843985788239,0.0073997159289308665
2012-08-02,1.5362924814683683,0.006894981970491436
2012-08-03,1.4882628128310043,0.005894630702817788
2012-08-04,1.4424813831526102,0.005098338683444668
2012-08-05,1.3990082926873875,0.0045645684848985985
2012-08-06,1.358184996087184,0.004855642150579038
2012-08-07,1.3189768120168894,0.005143631383908217
2012-08-08,1.2791925955159036,0.0044910708107726675
2012-08-09,1.2412165443464307,0.003985180074456643
2012-08-10,1.2041176698323932,0.0036830431031611797
2012-08-11,1.1684810522343532,0.003493046471433456
2012-08-12,1.1340315428957317,0.0033542894209281325
2012-08-13,1.1006812740001137,0.0032393031524892307
2012-08-14,1.0682721234319372,0.0031361666951146283
2012-08-15,1.0368960502211129,0.0030402242090661817
2012-08-16,1.0064077740249275,0.0029488638203940894
2012-08-17,0.9771908585334552,0.0031313127961215175
2012-08-18,0.9483960478256005,0.0029435945976945734
2012-08-19,0.9209827716715329,0.002779735718813863
2012-08-20,1.0493161747677566,0.08111423395251736
2012-08-21,0.9189982689923607,0.04123166950497752
2012-08-22,0.8770621843381091,0.02649197041159207
2012-08-23,0.8327371504927216,0.014488860887943183
2012-08-24,0.7999206023622971,0.007780472283244904
2012-08-25,0.7766316475974202,0.006088275197624993
2012-08-26,0.7497155284501272,0.003705475496736487
2012-08-27,0.8042333036325393,0.03704433544586048
2012-08-28,0.7301080163576826,0.01926921239842842
2012-08-29,0.6967893241881983,0.009977997005544175
2012-08-30,0.669395113005762,0.00547791174952828
2012-08-31,0.6470739352171925,0.003447540075857256
2012-09-01,0.6324108601078747,0.004743587724005751
2012-09-02,0.6104577423647756,0.003084565896132772
2012-09-03,0.5923965944093459,0.002375908133056715
2012-09-04,0.5746028951359112,0.0019888274574723203
2012-09-05,0.5576983740311955,0.0017777510398351568
2012-09-06,0.5416520330293209,0.0016542467681744837
2012-09-07,0.5362503037274265,0.0074533035045201215
2012-09-08,0.5142137230692011,0.004427508578768061
2012-09-09,0.49780539035267524,0.002854361707567714
2012-09-10,0.4828651607941545,0.0020537330928802468
2012-09-11,0.46845264183189667,0.0016938142048455193
2012-09-12,0.454774731241465,0.0014819571885476928
2012-09-13,0.44170439535639905,0.0013624845005656859
2012-09-14,0.42904236894396475,0.0012875584935726505
2012-09-15,0.41685340446423436,0.0012340462077045258
2012-09-16,0.40510277171274606,0.001191124864124676
2012-09-17,0.39380934896653336,0.0011539278611554984
2012-09-18,0.38327143150183607,0.0015493749368693723
2012-09-19,0.37199415689085163,0.0013771264772115645
2012-09-20,0.36127739219023053,0.0012129169365807943
2012-09-21,0.35093468749927187,0.0011051683402069903
2012-09-22,0.34098111312378965,0.0010356990635286183
2012-09-23,0.33134645288806874,0.0009872302790272334
2012-09-24,0.32212930569707715,0.0009501472169856853
2012-09-25,0.31300358294471475,0.0009183764472129092
2012-09-26,0.30286747786495044,0.0008862380872747544
2012-09-27,0.2888717056882914,0.0008444852016164623
2012-09-28,0.2726200413649383,0.001077423365527454
2012-09-29,0.25203689239168114,0.0007538428334293827
2012-09-30,0.23170530959166277,0.0006792725762196388
2012-10-01,0.21352137911845961,0.0006559026636360874
2012-10-02,0.1951856126700506,0.0006003517542323251
2012-10-03,0.32267038543485305,0.00236613430118404
2012-10-04,0.223316731993473,0.0013875970561697364
2012-10-05,0.18085441703524277,0.0010307804485525439
2012-10-06,0.13553384402290536,0.0006933310217226594
2012-10-07,0.10193961420555278,0.00047122986619921314
2012-10-08,0.07532935059260705,0.00032124945407787276
2012-10-09,0.0562387454283641,0.00022571622204060527
2012-10-10,0.04507176654472967,0.00017078483631357348
2012-10-11,0.03909730678142239,0.00014084650764708867
2012-10-12,0.03548829528686273,0.0001230364352434762
2012-10-13,0.03341042318549734,0.00011257356621816852
2012-10-14,0.032063801594698925,0.00010587349851410902
2012-10-15,0.031133916803603133,0.00010135250537284115
2012-10-16,0.030473109969254262,9.820054528870967e-05
2012-10-17,0.029912668061664757,9.569936059959461e-05
2012-10-18,0.02945845949355899,9.372717255229977e-05
2012-10-19,0.029013178578881065,9.19234438707975e-05
2012-10-20,0.02859247757892824,9.02842224455359e-05
2012-10-21,0.02818478322810446,8.87430504649027e-05
2012-10-22,0.027848217777896134,8.74499381822534e-05
2012-10-23,0.027738258927149376,8.684623792631666e-05
2012-10-24,0.02731152234758669,8.533673845473495e-05
2012-10-25,0.026879775390813074,8.372403721626e-05
2012-10-26,0.026442051935927847,8.21391344196545e-05
2012-10-27,0.026108646987964036,8.095038880245535e-05
2012-10-28,0.025899286578526307,8.013790824773225e-05
2012-10-29,0.0259495082737283,8.040309260225168e-05
2012-10-30,0.11157582657469793,0.0007993940513125157
2012-10-31,0.11825536278097594,0.0009946186508096061
2012-11-01,0.08480842270669689,0.0006974373088279313
2012-11-02,0.06303952634406314,0.0004951078227490278
2012-11-03,0.046722045945740656,0.00033612482144717686
2012-11-04,0.0366544396225102,0.0002339565725542993
2012-11-05,0.0574003516332488,0.0004735982214516383
2012-11-06,0.035801111785649736,0.00023115808849643948
2012-11-07,0.028534061093661574,0.00015896088892246427
2012-11-08,0.024415142203051368,0.00011931189322425778
2012-11-09,0.021938769280216132,9.436118852280662e-05
2012-11-10,0.02110338773989804,8.223528954758555e-05
2012-11-11,0.019962831614459938,7.01306881241595e-05
2012-11-12,0.019412592798286867,6.501590948709135e-05
2012-11-13,0.01880347925290142,5.880326890628395e-05
2012-11-14,0.018500069776720876,5.582115067344634e-05
2012-11-15,0.018292072657381073,5.388686807437026e-05
2012-11-16,0.01811652319522849,5.2515055805222146e-05
2012-11-17,0.017962350072535264,5.1506400872858465e-05
2012-11-18,0.01791764997569211,5.1008525334663917e-05
2012-11-19,0.03827904849929415,0.00022925167291692322
2012-11-20,0.11212935477381723,0.0011611282047971128
2012-11-21,0.07415475388878048,0.0007380384391389481
2012-11-22,0.057222092572295345,0.0005311126798131994
2012-11-23,0.041278321828243106,0.00034287727241244834
2012-11-24,0.03116285231153978,0.0002241390947570414
2012-11-25,0.055076570836833726,0.0004965777657794443
2012-11-26,0.03126469919839588,0.00021362158578974188
2012-11-27,0.029563837624721218,0.00017729871758533647
2012-11-28,0.04613961269582251,0.0003409794901959232
2012-11-29,0.03341058128665694,0.0002111865764216236
2012-11-30,0.027044470142868756,0.0001532617416440419
2012-12-01,0.023090873813259704,0.00011607801568892012
2012-12-02,0.020611527165917846,9.156795067975127e-05
2012-12-03,0.01908799182166502,7.57254310672107e-05
2012-12-04,0.01821322073886722,6.568272818237033e-05
2012-12-05,0.01764588076659826,5.908903134547552e-05
2012-12-06,0.01726648753408246,5.4727072718285745e-05
2012-12-07,0.017029201846658477,5.189364182057231e-05
2012-12-08,0.016877193892748877,5.0042631347660166e-05
2012-12-09,0.016798721515447416,4.8889922908026625e-05
2012-12-10,0.018742552418041045,7.373967849605087e-05
2012-12-11,0.019055835775455734,8.214597704313553e-05
2012-12-12,0.019551074360341338,8.954002777094677e-05
2012-12-13,0.019234331771599125,8.59710642379901e-05
2012-12-14,0.01971520314822137,8.66063156231408e-05
2012-12-15,0.018763712696850374,7.614972852173837e-05
2012-12-16,0.01794690211033934,6.690377912614218e-05
2012-12-17,0.017298813846572825,5.992463332695229e-05
2012-12-18,0.016941369604403317,5.5302541895794025e-05
2012-12-19,0.016674843302362623,5.2051631615973106e-05
2012-12-20,0.0165696686957326,5.005173784525611e-05
2012-12-21,0.016538417627560326,4.880273804519431e-05
2012-12-22,0.016496281716169774,4.7890507710223354e-05
2012-12-23,0.07043433667021447,0.0007787073515534068
2012-12-24,1.6693698447812857,0.024629504983283753
2012-12-25,2.9417555486975244,0.04060842261036923
2012-12-26,1.2439388696334406,0.01455395162539519
2012-12-27,0.7147422000617443,0.0064019649355121725
2012-12-28,0.5040270967054534,0.0032309142191932986
2012-12-29,0.4223288109216514,0.0019938534075162845
2012-12-30,0.3861106272963673,0.0014577681484606267
2012-12-31,3.7810541776164257,0.042662900553231166
2013-01-01,14.062465212247858,0.16021150280094212
2013-01-02,8.063202572147656,0.07814938377293314
2013-01-03,3.791817863983588,0.03255163322025411
2013-01-04,1.9468619561981793,0.01396727405225661
2013-01-05,1.2194622425652524,0.006899481785661674
2013-01-06,0.9409453923273089,0.0042289746485201915
2013-01-07,0.8629322007471454,0.0035784359501032812
2013-01-08,0.7868576991507737,0.002883843091182214
2013-01-09,0.724985030979678,0.00230128229712337
2013-01-10,0.6888090914907983,0.0020361520577791884
2013-01-11,0.6628300124508875,0.0018919730040779378
2013-01-12,0.6412525571447781,0.0018006587503935016
2013-01-13,0.6218202383817928,0.0017329957466742708
2013-01-14,0.6034806355032535,0.001676007905237361
2013-01-15,0.5862441123451513,0.0016260519279161216
2013-01-16,0.5764552864408389,0.00165433070538032
2013-01-17,0.6951677182575313,0.0030287943059727936
2013-01-18,0.5986812720060648,0.0022430349560744445
2013-01-19,0.5589735804033964,0.0019045140852750682
2013-01-20,0.5221426335309758,0.0016273284374800458
2013-01-21,0.5040816383591168,0.001553143925352363
2013-01-22,0.6598425474121029,0.0033705686810417855
2013-01-23,0.670792051862193,0.0037733837292856006
2013-01-24,166.3208242821866,2.0628473045996443
2013-01-25,429.21353882015137,5.474629756692234
2013-01-26,71.46689169794715,0.8478905389627953
2013-01-27,38.39090760524663,0.4561812526521479
2013-01-28,13.452340585245178,0.1500773554074305
2013-01-29,6.326354425380065,0.06289046614075104
2013-01-30,3.7231540503664724,0.03140303670735555
2013-01-31,2.5395972889151985,0.017346084746972707
2013-02-01,1.9670964335421874,0.011326180312625183
2013-02-02,1.653556632506898,0.00743994560463391
2013-02-03,1.4865050922819714,0.005455407132422856
2013-02-04,1.3912472886219784,0.004479841294186463
2013-02-05,1.3481854767507628,0.004332878534798719
2013-02-06,1.2895392696537527,0.0038564811598736817
2013-02-07,1.2439840688755595,0.003591483187141369
2013-02-08,1.2046431296601408,0.003438099077218148
2013-02-09,1.2610055306020278,0.004445709913498652
2013-02-10,1.2389506971004973,0.0047212682952064745
2013-02-11,1.1550221803047944,0.0038607120245549987
2013-02-12,1.1205141466031368,0.0037579827105246196
2013-02-13,1.061424161579861,0.0033503079012961075
2013-02-14,1.55111684844316,0.011450934086368863
2013-02-15,3.7064659719586937,0.04157456771390336
2013-02-16,11.150104259865584,0.15365093800648905
2013-02-17,10.064054306074974,0.1274163798590335
2013-02-18,98.94490177049522,1.3524882009900518
2013-02-19,36.183578284944865,0.5103554639268157
2013-02-20,26.970338986458405,0.3588865704652567
2013-02-21,17.841375286496163,0.21660983434314318
2013-02-22,11.204995787223602,0.12409913549994801
2013-02-23,7.0084859145896745,0.0696554150500835
2013-02-24,12.902586913495142,0.15097683113378463
2013-02-25,11.372231983723992,0.12874753351285637
2013-02-26,7.752721804638927,0.07975970482918225
2013-02-27,47.417820167884955,0.5256981912771812
2013-02-28,54.95985542529664,0.6723722645642904
2013-03-01,119.2909102188736,1.6051906996270924
2013-03-02,136.6408433298564,1.8979355592446427
2013-03-03,58.69021974606712,0.7974841466440289
2013-03-04,706.2688337580661,10.393302065649777
2013-03-05,235.00414861884224,3.268530520743531
2013-03-06,186.54192698718902,2.586057255279853
2013-03-07,61.511407348318286,0.8217750222593304
2013-03-08,33.172874594223174,0.424473665609852
2013-03-09,18.125899837980914,0.21687299714921457
2013-03-10,11.977623701972556,0.13035752061069153
2013-03-11,8.524712318294815,0.08180401311011991
2013-03-12,6.500573968051065,0.05370811672418411
2013-03-13,5.230111818520453,0.03648976002181936
2013-03-14,4.415683057320127,0.0257690402157857
2013-03-15,3.8813767724392205,0.019045725503353886
2013-03-16,3.5199746135787158,0.014806316392498275
2013-03-17,3.265871444043721,0.012109500487824039
2013-03-18,3.080362467822397,0.010391449586502411
2013-03-19,2.9373720634464346,0.009282070968547178
2013-03-20,3.11783759682344,0.01273300397093357
2013-03-21,3.0469509509918162,0.012924435727577222
2013-03-22,2.7835187595881004,0.01009136855251659
2013-03-23,2.982377996184711,0.013443134628512002
2013-03-24,2.8532064450263688,0.013113396576745824
2013-03-25,2.599159702903666,0.01002955607828053
2013-03-26,2.414825836610513,0.008133562497384695
2013-03-27,2.2949923083805652,0.00712795332252474
2013-03-28,2.248984235141441,0.0071710459626317035
2013-03-29,2.14531399230568,0.006421152706788873
2013-03-30,2.068281326266714,0.006018505809446618
2013-03-31,2.002571351143853,0.005766085866399315
2013-04-01,1.9408258620809085,0.005561629501870998
2013-04-02,1.9102448226760698,0.005896401439203675
2013-04-03,2.0897736986063102,0.010184755024791929
2013-04-04,1.8459131258933676,0.006764884899849342
2013-04-05,1.7558590236298621,0.005652232581722848
2013-04-06,1.6990361795622893,0.005419773844382852
2013-04-07,2.3968245228950944,0.018773746235361356
2013-04-08,2.969463699799756,0.02980334491480108
2013-04-09,2.604320526671192,0.02437748212284212
2013-04-10,19.355359680266204,0.351932507085095
2013-04-11,87.85501920587286,1.6747358033022652
2013-04-12,63.23608803685512,1.210522417597691
2013-04-13,35.6367562099592,0.6574247996094758
2013-04-14,21.94051535592512,0.38974406687933255
2013-04-15,13.199504977771385,0.22203816846886107
2013-04-16,8.247867262435705,0.12673875434438375
2013-04-17,5.476750824234602,0.07398946310917291
2013-04-18,3.900016003317749,0.04444861412144557
2013-04-19,2.983356381249078,0.02748838593015428
2013-04-20,2.4377562921404103,0.017643960068748413
2013-04-21,2.1565117402325145,0.012840372151341506
2013-04-22,1.9185713963500102,0.008975047578112101
2013-04-23,1.7787710974782776,0.006897693554514873
2013-04-24,1.6816515677014303,0.005726006085859351
2013-04-25,1.6098444660616251,0.005053704687360861
2013-04-26,1.5622948212253922,0.004865832277348808
2013-04-27,1.5046004271359334,0.0044684363779549175
2013-04-28,1.456184278515855,0.004234501493058361
2013-04-29,1.4113954472362453,0.004060158682475185
2013-04-30,1.3690252031304138,0.003921210436783929
2013-05-01,1.4224274214856143,0.0065399389507653765
2013-05-02,1.315309048453299,0.00470487898950355
2013-05-03,1.2623746782748757,0.003987229001790768
2013-05-04,1.218060380729957,0.003630021618040485
2013-05-05,1.1837209944018292,0.003544428798865054
2013-05-06,1.145440854289672,0.003348617441622479
2013-05-07,1.1821047704650736,0.0052448950899808555
2013-05-08,1.2099837843788506,0.007025089836512365
2013-05-09,1.264954763558746,0.009873837528224023
2013-05-10,1.1391390401940615,0.007291354947817736
2013-05-11,1.2669448768244427,0.011571259532958029
2013-05-12,1.0623881008127716,0.0066713228389861
2013-05-13,1.0043345211379433,0.005255220981047303
2013-05-14,0.9260364886934995,0.00360801529065986
2013-05-15,0.9265968354158852,0.0041336633501584995
2013-05-16,0.9253887650270161,0.004831139437241774
2013-05-17,1.0528177954075846,0.009493602491050359
2013-05-18,0.8884554159031565,0.005624826120750109
2013-05-19,0.8212934886647782,0.0037984557587818725
2013-05-20,0.7718969241606088,0.002847874745528798
2013-05-21,0.7390656931329659,0.002391318177727366
2013-05-22,0.7136200049338604,0.002159730843728805
2013-05-23,0.9998459161172824,0.011111305437799533
2013-05-24,0.7769016713138569,0.005922536221496617
2013-05-25,0.7067187982641238,0.00377570331546516
2013-05-26,0.6544851690477617,0.002654737143835998
2013-05-27,0.6219396216618522,0.0021217862553707142
2013-05-28,0.6226241568529018,0.0025581411625382145
2013-05-29,0.617191090895628,0.002920247687163323
2013-05-30,0.7882380858692112,0.008601138519362003
2013-05-31,0.6687240007884497,0.005965997734804576
2013-06-01,0.6031086345597321,0.0041275342126937875
2013-06-02,0.554331066986627,0.0029835493872079973
2013-06-03,0.517507383631276,0.0021152999082693215
2013-06-04,0.49357450339360026,0.0017098873337384269
2013-06-05,0.4756655662865006,0.0014989985167499617
2013-06-06,0.47831985725759213,0.0020693227565569943
2013-06-07,0.458032012825853,0.0017809355073887569
2013-06-08,0.44449575603022107,0.00161379033475058
2013-06-09,0.42978128890250406,0.0015260990168376122
2013-06-10,0.4391355675726384,0.0022204565390301695
2013-06-11,0.4112769292868035,0.0016359319096214077
2013-06-12,0.41664228961265415,0.002076220546168943
2013-06-13,0.4958305960491034,0.005316346526359203
2013-06-14,0.4171795683633312,0.0029191221281793522
2013-06-15,0.38230209544862526,0.0019400685024863157
2013-06-16,0.3568527040286449,0.001427253234011141
2013-06-17,0.34074405563958726,0.0011851330109783867
2013-06-18,0.3279224042755328,0.0010441969341285302
2013-06-19,0.31798661556275,0.0009685198317565317
2013-06-20,0.3084595917204916,0.0009119300418672464
2013-06-21,0.2997820773971279,0.0008709847455318836
2013-06-22,0.29101973858627583,0.0008370930589105423
2013-06-23,0.28273971918231056,0.0008086992424197327
2013-06-24,0.27484422457967567,0.0007836521958355374
2013-06-25,0.26725156296891267,0.0007606713088463576
2013-06-26,0.2599895234137814,0.0007392702049060276
2013-06-27,0.25280059379436254,0.0007184141897032248
2013-06-28,0.24706545694894136,0.0007238349588604329
2013-06-29,0.23992588738348922,0.0007019588369721424
2013-06-30,0.23333908510416448,0.0006765305286690464
2013-07-01,0.22668159865350873,0.0006517499202654165
2013-07-02,0.22031809119562445,0.0006299446737503587
2013-07-03,0.21427903821881272,0.0006106804659037246
2013-07-04,0.20856810163030365,0.0005933199595941989
2013-07-05,0.20290758101618386,0.0005766210618116781
2013-07-06,0.19749544807360364,0.0005609061467828383
2013-07-07,0.19226643731575938,0.0005458595812898279
2013-07-08,0.18708480584368495,0.0005310254722664357
2013-07-09,0.18223810450852415,0.0005172360245349506
2013-07-10,0.17783347059919494,0.0005069740549858539
2013-07-11,0.22544752638636412,0.0010765048683582339
2013-07-12,0.19417002559127738,0.0007813599050376639
2013-07-13,0.17978360373894214,0.0006529551548157309
2013-07-14,0.20517841168564221,0.0009504205847491749
2013-07-15,0.2081918624347097,0.0009853221723148155
2013-07-16,0.20984657743649815,0.001108553620046812
2013-07-17,0.17345221852079148,0.0007515723144517123
2013-07-18,0.19077124150512229,0.0008971672421735745
2013-07-19,0.16283251523191775,0.0006526794538361259
2013-07-20,0.1519524426689151,0.0005587010687737222
2013-07-21,0.1578807029575854,0.0006050233857997037
2013-07-22,0.14424453537931903,0.0005158079798771299
2013-07-23,0.13780834874177225,0.0004756387211038624
2013-07-24,0.130265807042281,0.000426803278664486
2013-07-25,0.12393622003088521,0.0003876078329982169
2013-07-26,0.11932868341566173,0.00036044114044517966
2013-07-27,0.12231515218781602,0.00042018795230090055
2013-07-28,0.12361065519286249,0.00043720790983967637
2013-07-29,0.13250325299040888,0.0005658010308811364
2013-07-30,0.11933459912532132,0.0004590807723156192
2013-07-31,0.1146340784591285,0.00041427642563683333
2013-08-01,0.10796877550427993,0.0007374307785904676
2013-08-02,0.10286921690162272,0.0006013626788029334
2013-08-03,0.09888527963923913,0.0004741309774496244
2013-08-04,0.09596430118474841,0.00041993931997899293
2013-08-05,0.09304792757038786,0.00036314996153599487
2013-08-06,0.0906811719524174,0.00032090900243325247
2013-08-07,0.08834815988856207,0.0002900596050351945
2013-08-08,0.08616257193437198,0.0002682445830595736
2013-08-09,0.08412792818406005,0.00025275227620681645
2013-08-10,0.08220637669528086,0.00024137916396190474
2013-08-11,0.08087595967867703,0.0002953017741686994
