,Q (m3/s),Load (t)
2012-05-17,0.8507443268339503,0.001992058223827062
2012-05-18,0.8787857088807014,0.0030811550630155814
2012-05-19,0.8140429421371821,0.0022310905268691592
2012-05-20,0.7907291360374382,0.0020688412201427665
2012-05-21,0.7593755591244816,0.001853687899637769
2012-05-22,0.7357778412893958,0.0017465483279535028
2012-05-23,0.7485391111557269,0.0026224052973003
2012-05-24,0.9161544121276793,0.007350534418967948
2012-05-25,3.450573436666424,0.058432499208146894
2012-05-26,8.785363657509388,0.18837556500887961
2012-05-27,4.071313783419983,0.06456390225657674
2012-05-28,2.7970020139075706,0.027944571935873904
2012-05-29,1.8468620414631631,0.012717841712563406
2012-05-30,1.301492734778503,0.006412391694541842
2012-05-31,1.072947276560812,0.004165701847171574
2012-06-01,1.0783331986893032,0.00631669386850428
2012-06-02,16.965041061138944,0.46570317471124667
2012-06-03,14.046179811696145,0.3782044227086175
2012-06-04,10.109856729764427,0.21044875824466283
2012-06-05,5.571798353341919,0.0980811911641465
2012-06-06,3.233121210006383,0.047367283663645135
2012-06-07,2.1032816764378044,0.02428479421244369
2012-06-08,1.5346511885445135,0.013216554936879786
2012-06-09,1.2467723117529153,0.007779400622771877
2012-06-10,1.0920430396121055,0.005016385724811541
2012-06-11,1.0034760218156635,0.0036041009388045405
2012-06-12,0.9453832757864723,0.0028158152614935566
2012-06-13,0.9043320347329543,0.002395456695627268
2012-06-14,0.8716532859727463,0.002156569733571795
2012-06-15,0.8445380181594306,0.0020306884596550095
2012-06-16,0.818054151457747,0.0019245358345397312
2012-06-17,0.7940922323448341,0.0018540139771184418
2012-06-18,0.7701316323030273,0.0017831424436244591
2012-06-19,0.748726762074508,0.0017422317453401667
2012-06-20,0.726128973526412,0.0016810071311451256
2012-06-21,0.7049310144520193,0.0016240990938452692
2012-06-22,0.6845050342752103,0.0015782615142950448
2012-06-23,0.7832495320760104,0.0048065700134805175
2012-06-24,0.7020428498469656,0.0032799663514018976
2012-06-25,0.755138259142541,0.00492717253601561
2012-06-26,0.7676232744557919,0.0058578359637317026
2012-06-27,0.6699123093392944,0.003663732218868086
2012-06-28,0.6109534395867693,0.0023957966527543835
2012-06-29,0.5747662029891428,0.0017726568510447384
2012-06-30,0.5478501706352082,0.0014637879650698554
2012-07-01,0.5283293565062815,0.0013133403562710995
2012-07-02,0.5114000307721801,0.0012223016912548575
2012-07-03,0.4962745901759934,0.0011621421835530145
2012-07-04,0.4830395569158822,0.0011285832733963755
2012-07-05,0.4685445542139114,0.0010877294286785685
2012-07-06,0.45522748425969783,0.0010510468181204808
2012-07-07,0.4486794284556829,0.001094408623772267
2012-07-08,0.43257825078006734,0.001033194400302349
2012-07-09,0.42429059617746057,0.0010625944219529717
2012-07-10,0.7960201708535324,0.006207892934756481
2012-07-11,5.064683273460504,0.05717369654064478
2012-07-12,7.120782012716132,0.08995326199294394
2012-07-13,26.178254876929497,0.365965466288523
2012-07-14,21.562696928657715,0.2988984031807122
2012-07-15,39.05007092222619,0.48651724648713557
2012-07-16,28.031282661359462,0.366378705901139
2012-07-17,21.727252858234333,0.27144826080615164
2012-07-18,25.360884182939344,0.3176706964263305
2012-07-19,18.82399668198885,0.23459681506652788
2012-07-20,13.53395265772676,0.15230096354644457
2012-07-21,8.83425961148467,0.09132477266727006
2012-07-22,5.969138653463555,0.05504084688514632
2012-07-23,4.298738320888521,0.03420884894660998
2012-07-24,3.2975809436060586,0.022002748338440025
2012-07-25,2.689739806969785,0.014763996093415308
2012-07-26,2.31364526321883,0.010443022944149503
2012-07-27,2.0745368563086406,0.007863023919475748
2012-07-28,1.91282094087129,0.006278879476002983
2012-07-29,1.7996995948282273,0.005310855335147868
2012-07-30,1.7145372233291143,0.004706092015012519
2012-07-31,1.646143544132094,0.004314466707385677
2012-08-01,1.5892843985788239,0.006524868906942321
2012-08-02,1.5362924814683683,0.006099899850851172
2012-08-03,1.4882628128310043,0.005153503842474256
2012-08-04,1.4424813831526102,0.0043969848021055665
2012-08-05,1.3990082926873875,0.003893552337660033
2012-08-06,1.358184996087184,0.004204820765921651
2012-08-07,1.3189768120168894,0.004503098511763884
2012-08-08,1.2791925955159036,0.0038754463893516046
2012-08-09,1.2412165443464307,0.003392823003807673
2012-08-10,1.2041176698323932,0.0031121539751617347
2012-08-11,1.1684810522343532,0.002941073853454176
2012-08-12,1.1340315428957317,0.002819650667529151
2012-08-13,1.1006812740001137,0.002721013870199969
2012-08-14,1.0682721234319372,0.002633576412401868
2012-08-15,1.0368960502211129,0.0025527412894163254
2012-08-16,1.0064077740249275,0.002476007216789597
2012-08-17,0.9771908585334552,0.0026722271696694847
2012-08-18,0.9483960478256005,0.002498162850620714
2012-08-19,0.9209827716715329,0.002347280547034445
2012-08-20,1.0493161747677566,0.08016801182819391
2012-08-21,0.9189982689923607,0.04060093718878632
2012-08-22,0.8770621843381091,0.025968785062201648
2012-08-23,0.8327371504927216,0.014040457543994713
2012-08-24,0.7999206023622971,0.007377238103898711
2012-08-25,0.7766316475974202,0.005700888353550029
2012-08-26,0.7497155284501272,0.0033470737105389197
2012-08-27,0.8042333036325393,0.03633788821496741
2012-08-28,0.7301080163576826,0.01877693167756247
2012-08-29,0.6967893241881983,0.009578541411719023
2012-08-30,0.669395113005762,0.0051332179293787925
2012-08-31,0.6470739352171925,0.0031321695209053225
2012-09-01,0.6324108601078747,0.004408595626208793
2012-09-02,0.6104577423647756,0.002781018834753189
2012-09-03,0.5923965944093459,0.0020892958221918403
2012-09-04,0.5746028951359112,0.001716123139305103
2012-09-05,0.5576983740311955,0.0015158980751983427
2012-09-06,0.5416520330293209,0.0014013344191796126
2012-09-07,0.5362503037274265,0.0071384492288092535
2012-09-08,0.5142137230692011,0.004157558843619227
2012-09-09,0.49780539035267524,0.0026081732215013772
2012-09-10,0.4828651607941545,0.0018229237924427763
2012-09-11,0.46845264183189667,0.0014736299517610052
2012-09-12,0.454774731241465,0.0012699072846157613
2012-09-13,0.44170439535639905,0.0011573314610373948
2012-09-14,0.42904236894396475,0.0010886830799486632
2012-09-15,0.41685340446423436,0.0010410553102909986
2012-09-16,0.40510277171274606,0.0010037322552790414
2012-09-17,0.39380934896653336,0.0009718797245674876
2012-09-18,0.38327143150183607,0.0013684172984600221
2012-09-19,0.37199415689085163,0.001202437463547191
2012-09-20,0.36127739219023053,0.0010444497718642201
2012-09-21,0.35093468749927187,0.0009423936041343024
2012-09-22,0.34098111312378965,0.0008780408130756259
2012-09-23,0.33134645288806874,0.000834304442965683
2012-09-24,0.32212930569707715,0.0008016489472633318
2012-09-25,0.31300358294471475,0.0007741153854290883
2012-09-26,0.30286747786495044,0.0007453962578411788
2012-09-27,0.2888717056882914,0.0007073985138609477
2012-09-28,0.2726200413649383,0.0009393456119375488
2012-09-29,0.25203689239168114,0.0006266681702835457
2012-09-30,0.23170530959166277,0.0005602834345047284
2012-10-01,0.21352137911845961,0.0005299306651269435
2012-10-02,0.1951856126700506,0.0004870200176400118
2012-10-03,0.32267038543485305,0.00160625338947357
2012-10-04,0.223316731993473,0.0009287895692425975
2012-10-05,0.18085441703524277,0.0006756491370527477
2012-10-06,0.13553384402290536,0.00045825734766613335
2012-10-07,0.10193961420555278,0.0003173212684490809
2012-10-08,0.07532935059260705,0.00022033378140191734
2012-10-09,0.0562387454283641,0.0001536804765213496
2012-10-10,0.04507176654472967,0.00011363340954315327
2012-10-11,0.03909730678142239,9.132853100062432e-05
2012-10-12,0.03548829528686273,7.793230630583634e-05
2012-10-13,0.03341042318549734,7.026581907376681e-05
2012-10-14,0.032063801594698925,6.556540289239296e-05
2012-10-15,0.031133916803603133,6.26061619558098e-05
2012-10-16,0.030473109969254262,6.07295359360991e-05
2012-10-17,0.029912668061664757,5.935000840435615e-05
2012-10-18,0.02945845949355899,5.8371584248473386e-05
2012-10-19,0.029013178578881065,5.750263355564894e-05
2012-10-20,0.02859247757892824,5.6744417041927e-05
2012-10-21,0.02818478322810446,5.604091184610288e-05
2012-10-22,0.027848217777896134,5.55212676552431e-05
2012-10-23,0.027738258927149376,5.5540002465332185e-05
2012-10-24,0.02731152234758669,5.479747383347094e-05
2012-10-25,0.026879775390813074,5.417950458961787e-05
2012-10-26,0.026442051935927847,5.348955546012923e-05
2012-10-27,0.026108646987964036,5.2970450632560146e-05
2012-10-28,0.025899286578526307,5.274204963689796e-05
2012-10-29,0.0259495082737283,5.331345104212222e-05
2012-10-30,0.11157582657469793,0.0006232607423147035
2012-10-31,0.11825536278097594,0.000699914486498532
2012-11-01,0.08480842270669689,0.000436400752372917
2012-11-02,0.06303952634406314,0.0002867008651052474
2012-11-03,0.046722045945740656,0.0001899791030043546
2012-11-04,0.0366544396225102,0.00013338906822989212
2012-11-05,0.0574003516332488,0.00023933514966003949
2012-11-06,0.035801111785649736,0.0001207242821144053
2012-11-07,0.028534061093661574,8.896232874225916e-05
2012-11-08,0.024415142203051368,7.089138529621917e-05
2012-11-09,0.021938769280216132,6.0020759003491505e-05
2012-11-10,0.02110338773989804,5.553537559930206e-05
2012-11-11,0.019962831614459938,5.035623756990849e-05
2012-11-12,0.019412592798286867,4.8296219294460405e-05
2012-11-13,0.01880347925290142,4.5580565957711625e-05
2012-11-14,0.018500069776720876,4.431913739941665e-05
2012-11-15,0.018292072657381073,4.347754437070205e-05
2012-11-16,0.01811652319522849,4.2828743867569894e-05
2012-11-17,0.017962350072535264,4.230849887562752e-05
2012-11-18,0.01791764997569211,4.210802181117877e-05
2012-11-19,0.03827904849929415,0.00012256322887487263
2012-11-20,0.11212935477381723,0.0004962432988541575
2012-11-21,0.07415475388878048,0.0002995265717923128
2012-11-22,0.057222092572295345,0.00021378216103851378
2012-11-23,0.041278321828243106,0.00014204247012966897
2012-11-24,0.03116285231153978,9.891270095975506e-05
2012-11-25,0.055076570836833726,0.00023057439317413894
2012-11-26,0.03126469919839588,0.00010088123671562433
2012-11-27,0.029563837624721218,9.02949424376298e-05
2012-11-28,0.04613961269582251,0.0001680000047109822
2012-11-29,0.03341058128665694,0.00010642735375654739
2012-11-30,0.027044470142868756,8.153043023700827e-05
2012-12-01,0.023090873813259704,6.570120544095136e-05
2012-12-02,0.020611527165917846,5.5703295551458366e-05
2012-12-03,0.01908799182166502,4.950626835895554e-05
2012-12-04,0.01821322073886722,4.580882513476112e-05
2012-12-05,0.01764588076659826,4.3415119760148525e-05
2012-12-06,0.01726648753408246,4.1831867222518996e-05
2012-12-07,0.017029201846658477,4.082626809745115e-05
2012-12-08,0.016877193892748877,4.0168462106071974e-05
2012-12-09,0.016798721515447416,3.979042692502466e-05
2012-12-10,0.018742552418041045,6.206398447449835e-05
2012-12-11,0.019055835775455734,6.84389449070888e-05
2012-12-12,0.019551074360341338,7.631992222905076e-05
2012-12-13,0.019234331771599125,7.499125894390022e-05
2012-12-14,0.01971520314822137,8.275585464276783e-05
2012-12-15,0.018763712696850374,7.222872302202037e-05
2012-12-16,0.01794690211033934,6.215948251861567e-05
2012-12-17,0.017298813846572825,5.4509945873235506e-05
2012-12-18,0.016941369604403317,4.937648065150927e-05
2012-12-19,0.016674843302362623,4.575728687357664e-05
2012-12-20,0.0165696686957326,4.3462737307229395e-05
2012-12-21,0.016538417627560326,4.19696079539021e-05
2012-12-22,0.016496281716169774,4.088222356509329e-05
2012-12-23,0.07043433667021447,0.0010031400979621185
2012-12-24,1.6693698447812857,0.03127924413044069
2012-12-25,2.9417555486975244,0.05223143524929057
2012-12-26,1.2439388696334406,0.018008257270214906
2012-12-27,0.7147422000617443,0.007361461122668634
2012-12-28,0.5040270967054534,0.003472587001522372
2012-12-29,0.4223288109216514,0.00198442125034501
2012-12-30,0.3861106272963673,0.0013307919520098399
2012-12-31,3.7810541776164257,0.06309724216587316
2013-01-01,14.062465212247858,0.10971917860047399
2013-01-02,8.063202572147656,0.053418693545341664
2013-01-03,3.791817863983588,0.02095843234942371
2013-01-04,1.9468619561981793,0.008971917607552726
2013-01-05,1.2194622425652524,0.0046085247928746645
2013-01-06,0.9409453923273089,0.0029385658084986454
2013-01-07,0.8629322007471454,0.002504545408805164
2013-01-08,0.7868576991507737,0.0020545506034610568
2013-01-09,0.724985030979678,0.001696668473575866
2013-01-10,0.6888090914907983,0.0015301566652111147
2013-01-11,0.6628300124508875,0.0014368502359785604
2013-01-12,0.6412525571447781,0.0013746665066084783
2013-01-13,0.6218202383817928,0.0013263020282202123
2013-01-14,0.6034806355032535,0.0012842549933017736
2013-01-15,0.5862441123451513,0.0012468700507694433
2013-01-16,0.5764552864408389,0.0012567898104197677
2013-01-17,0.6951677182575313,0.0020744339711593427
2013-01-18,0.5986812720060648,0.0015727090545642856
2013-01-19,0.5589735804033964,0.001344002307636451
2013-01-20,0.5221426335309758,0.0011835664373440371
2013-01-21,0.5040816383591168,0.0011431635878380794
2013-01-22,0.6598425474121029,0.00221008537284067
2013-01-23,0.670792051862193,0.0024089160610098375
2013-01-24,166.3208242821866,1.1629769195058117
2013-01-25,429.21353882015137,3.023771824315548
2013-01-26,71.46689169794715,0.457340143590916
2013-01-27,38.39090760524663,0.20759873053495148
2013-01-28,13.452340585245178,0.07452441900257287
2013-01-29,6.326354425380065,0.03362428133946071
2013-01-30,3.7231540503664724,0.01789230548719225
2013-01-31,2.5395972889151985,0.010497858152027955
2013-02-01,1.9670964335421874,0.007487484298991521
2013-02-02,1.653556632506898,0.005208432153146731
2013-02-03,1.4865050922819714,0.004029492519954907
2013-02-04,1.3912472886219784,0.0034392277827737317
2013-02-05,1.3481854767507628,0.0033634082347125493
2013-02-06,1.2895392696537527,0.0030344306638320343
2013-02-07,1.2439840688755595,0.002850420501824776
2013-02-08,1.2046431296601408,0.002740063447070026
2013-02-09,1.2610055306020278,0.0034044945197811505
2013-02-10,1.2389506971004973,0.003516482896022833
2013-02-11,1.1550221803047944,0.0029199371678954983
2013-02-12,1.1205141466031368,0.0027875506650475276
2013-02-13,1.061424161579861,0.0025404815258102315
2013-02-14,1.55111684844316,0.007790420704687264
2013-02-15,3.7064659719586937,0.03031187203025285
2013-02-16,11.150104259865584,0.10308359837212154
2013-02-17,10.064054306074974,0.09022138226515022
2013-02-18,98.94490177049522,0.9092363483173544
2013-02-19,36.183578284944865,0.32203902674262114
2013-02-20,26.970338986458405,0.2154109844308618
2013-02-21,17.841375286496163,0.13700817464803175
2013-02-22,11.204995787223602,0.0810933190567964
2013-02-23,7.0084859145896745,0.04653662157333534
2013-02-24,12.902586913495142,0.11002579380697108
2013-02-25,11.372231983723992,0.09334264317021043
2013-02-26,7.752721804638927,0.05789083999266113
2013-02-27,47.417820167884955,0.37631762261155594
2013-02-28,54.95985542529664,0.4575919312021115
2013-03-01,119.2909102188736,1.006650674309786
2013-03-02,136.6408433298564,1.168250625629343
2013-03-03,58.69021974606712,0.4687033891523587
2013-03-04,706.2688337580661,6.171330119800309
2013-03-05,235.00414861884224,1.9876312650192332
2013-03-06,186.54192698718902,1.4859464768039339
2013-03-07,61.511407348318286,0.446276844383478
2013-03-08,33.172874594223174,0.22636252189234232
2013-03-09,18.125899837980914,0.12300288203575892
2013-03-10,11.977623701972556,0.07644868469080103
2013-03-11,8.524712318294815,0.049022203474008194
2013-03-12,6.500573968051065,0.032917475440423866
2013-03-13,5.230111818520453,0.022985054805343238
2013-03-14,4.415683057320127,0.016755984725227942
2013-03-15,3.8813767724392205,0.012816663984313163
2013-03-16,3.5199746135787158,0.01030768251361557
2013-03-17,3.265871444043721,0.0086901042505669
2013-03-18,3.080362467822397,0.00764038139657197
2013-03-19,2.9373720634464346,0.006945809074800054
2013-03-20,3.11783759682344,0.008897956634088343
2013-03-21,3.0469509509918162,0.008930465144298573
2013-03-22,2.7835187595881004,0.007204396932270756
2013-03-23,2.982377996184711,0.00918796727755235
2013-03-24,2.8532064450263688,0.008909452776018033
2013-03-25,2.599159702903666,0.007065434618579452
2013-03-26,2.414825836610513,0.005948792685793113
2013-03-27,2.2949923083805652,0.005344492942937208
2013-03-28,2.248984235141441,0.005352492966136477
2013-03-29,2.14531399230568,0.004878972672580586
2013-03-30,2.068281326266714,0.004609150665620287
2013-03-31,2.002571351143853,0.004429656798361333
2013-04-01,1.9408258620809085,0.00427985040353717
2013-04-02,1.9102448226760698,0.004485390192301715
2013-04-03,2.0897736986063102,0.007344875909887516
2013-04-04,1.8459131258933676,0.005006654987582244
2013-04-05,1.7558590236298621,0.004278839417833407
2013-04-06,1.6990361795622893,0.0040986116279106005
2013-04-07,2.3968245228950944,0.01400893064518128
2013-04-08,2.969463699799756,0.02444310633733059
2013-04-09,2.604320526671192,0.01908672025507199
2013-04-10,19.355359680266204,0.24990400121447973
2013-04-11,87.85501920587286,1.2507779300286486
2013-04-12,63.23608803685512,0.8952294661133244
2013-04-13,35.6367562099592,0.46952790332406014
2013-04-14,21.94051535592512,0.27349881964891387
2013-04-15,13.199504977771385,0.15627869929543142
2013-04-16,8.247867262435705,0.08987860471488666
2013-04-17,5.476750824234602,0.052783186700262455
2013-04-18,3.900016003317749,0.03197296233113076
2013-04-19,2.983356381249078,0.019987726460162527
2013-04-20,2.4377562921404103,0.012988508771212324
2013-04-21,2.1565117402325145,0.009544799331812199
2013-04-22,1.9185713963500102,0.006775850526976708
2013-04-23,1.7787710974782776,0.005278905403882996
2013-04-24,1.6816515677014303,0.004432078640239626
2013-04-25,1.6098444660616251,0.003941367989304278
2013-04-26,1.5622948212253922,0.003776019966722874
2013-04-27,1.5046004271359334,0.0034881884123529982
2013-04-28,1.456184278515855,0.0033193769922038496
2013-04-29,1.4113954472362453,0.003190066075293851
2013-04-30,1.3690252031304138,0.0030853928922591907
2013-05-01,1.4224274214856143,0.0055402705970301344
2013-05-02,1.315309048453299,0.003862757848668691
2013-05-03,1.2623746782748757,0.0031993389621576456
2013-05-04,1.218060380729957,0.0028845598533880344
2013-05-05,1.1837209944018292,0.0028016208915483806
2013-05-06,1.145440854289672,0.002642057218315947
2013-05-07,1.1821047704650736,0.004349415902961236
2013-05-08,1.2099837843788506,0.005991235100206185
2013-05-09,1.264954763558746,0.008886790955530369
2013-05-10,1.1391390401940615,0.006521578632784524
2013-05-11,1.2669448768244427,0.01058304241903593
2013-05-12,1.0623881008127716,0.005888531947480763
2013-05-13,1.0043345211379433,0.0045054189683947235
2013-05-14,0.9260364886934995,0.002992314332220829
2013-05-15,0.9265968354158852,0.0034757214566653945
2013-05-16,0.9253887650270161,0.0041468456693523155
2013-05-17,1.0528177954075846,0.00871939615873653
2013-05-18,0.8884554159031565,0.005001971888469079
2013-05-19,0.8212934886647782,0.003222779906347231
2013-05-20,0.7718969241606088,0.002339519838226346
2013-05-21,0.7390656931329659,0.0019260849736346187
2013-05-22,0.7136200049338604,0.0017216560396221335
2013-05-23,0.9998459161172824,0.010090250309285642
2013-05-24,0.7769016713138569,0.005267340554734069
2013-05-25,0.7067187982641238,0.003203998958310988
2013-05-26,0.6544851690477617,0.0021872511081002578
2013-05-27,0.6219396216618522,0.001715790800829311
2013-05-28,0.6226241568529018,0.0022003810764420037
2013-05-29,0.617191090895628,0.0026193035942480773
2013-05-30,0.7882380858692112,0.008374370683936089
2013-05-31,0.6687240007884497,0.005637277145039744
2013-06-01,0.6031086345597321,0.0036713175422822698
2013-06-02,0.554331066986627,0.0025593330722834457
2013-06-03,0.517507383631276,0.0017500170282031193
2013-06-04,0.49357450339360026,0.001383122781178478
2013-06-05,0.4756655662865006,0.0011979773680206702
2013-06-06,0.47831985725759213,0.0017057950667991987
2013-06-07,0.458032012825853,0.0014406898421146267
2013-06-08,0.44449575603022107,0.0013072405902434686
2013-06-09,0.42978128890250406,0.001224597944110828
2013-06-10,0.4391355675726384,0.0018535059463290948
2013-06-11,0.4112769292868035,0.0013304429439245408
2013-06-12,0.41664228961265415,0.0016813552991943705
2013-06-13,0.4958305960491034,0.004472545735298073
2013-06-14,0.4171795683633312,0.0023706483360307657
2013-06-15,0.38230209544862526,0.001538828278335415
2013-06-16,0.3568527040286449,0.001124866573465666
2013-06-17,0.34074405563958726,0.0009322914814150748
2013-06-18,0.3279224042755328,0.0008225026284977824
2013-06-19,0.31798661556275,0.0007649032876517508
2013-06-20,0.3084595917204916,0.0007211606668639548
2013-06-21,0.2997820773971279,0.00068920299648808
2013-06-22,0.29101973858627583,0.0006629225600949817
2013-06-23,0.28273971918231056,0.0006409002788881598
2013-06-24,0.27484422457967567,0.0006213864899179581
2013-06-25,0.26725156296891267,0.000603404031818639
2013-06-26,0.2599895234137814,0.0005866100403237341
2013-06-27,0.25280059379436254,0.0005701910749188726
2013-06-28,0.24706545694894136,0.0005713354089702724
2013-06-29,0.23992588738348922,0.0005535998166079239
2013-06-30,0.23333908510416448,0.0005339906998279493
2013-07-01,0.22668159865350873,0.0005155917219935454
2013-07-02,0.22031809119562445,0.0004992941352057326
2013-07-03,0.21427903821881272,0.0004846414025155248
2013-07-04,0.20856810163030365,0.00047125492234367794
2013-07-05,0.20290758101618386,0.00045822428086928055
2013-07-06,0.19749544807360364,0.00044590217035279814
2013-07-07,0.19226643731575938,0.00043407002290591967
2013-07-08,0.18708480584368495,0.0004223700512051955
2013-07-09,0.18223810450852415,0.00041147039083414737
2013-07-10,0.17783347059919494,0.0004023746864609199
2013-07-11,0.22544752638636412,0.0006511023883400369
2013-07-12,0.19417002559127738,0.0005022891538694945
2013-07-13,0.17978360373894214,0.00044229011445201424
2013-07-14,0.20517841168564221,0.0005735719885771902
2013-07-15,0.2081918624347097,0.0005827322503885786
2013-07-16,0.20984657743649815,0.0006246785897421534
2013-07-17,0.17345221852079148,0.00045750737096430984
2013-07-18,0.19077124150512229,0.000527732753424502
2013-07-19,0.16283251523191775,0.00041453018967862977
2013-07-20,0.1519524426689151,0.00037111245299256907
2013-07-21,0.1578807029575854,0.00039302244218126484
2013-07-22,0.14424453537931903,0.00035037903812710087
2013-07-23,0.13780834874177225,0.00032911681730836
2013-07-24,0.130265807042281,0.0003058123666322813
2013-07-25,0.12393622003088521,0.00028762069425666446
2013-07-26,0.11932868341566173,0.00027458213674695376
2013-07-27,0.12231515218781602,0.00029974771628013205
2013-07-28,0.12361065519286249,0.00030360700809590064
2013-07-29,0.13250325299040888,0.0003552280164904553
2013-07-30,0.11933459912532132,0.00030061111764480975
2013-07-31,0.1146340784591285,0.0002800702838689191
2013-08-01,0.10796877550427993,0.0006287163605321502
2013-08-02,0.10286921690162272,0.0005121354402817346
2013-08-03,0.09888527963923913,0.0003987018179736097
2013-08-04,0.09596430118474841,0.00035261199902982145
2013-08-05,0.09304792757038786,0.0003021822027531693
2013-08-06,0.0906811719524174,0.00026405566720891536
2013-08-07,0.08834815988856207,0.00023662202769813136
2013-08-08,0.08616257193437198,0.00021752952467506048
2013-08-09,0.08412792818406005,0.00020417346545109616
2013-08-10,0.08220637669528086,0.0001945206793826446
2013-08-11,0.08087595967867703,0.0002458683368882053
2013-08-12,0.0790521405714195,0.0002458221101281192
2013-08-13,0.07722929795790191,0.00022460393931831186
2013-08-14,0.07563439407727278,0.0002301210982558753
2013-08-15,0.0726117587764634,0.00021377945200524951
2013-08-16,0.06833987813615142,0.00019312796541612098
2013-08-17,0.0628071019198891,0.0001733058522372456
2013-08-18,0.05653956181404792,0.00015534946534186584
2013-08-19,0.05061743524435748,0.00014005831067308983
2013-08-20,0.0455725919557603,0.00012879777080387005
2013-08-21,0.04213328278238513,0.00012064267641984444
2013-08-22,0.03965416829360954,0.00011412613343020503
2013-08-23,0.037419077791485914,0.00010745531340494687
2013-08-24,0.03378052030178493,9.555051783570661e-05
2013-08-25,0.02984972269049983,8.17382087879342e-05
2013-08-26,0.02682678444703484,0.0006554343900992605
2013-08-27,0.024930870058492885,0.00019083750083696914
2013-08-28,0.02383431228390499,0.0001295239771990108
2013-08-29,0.02308415914404472,9.907043042304864e-05
2013-08-30,0.022564182621005374,8.02690706157462e-05
2013-08-31,0.02219515127876983,6.85642949199736e-05
2013-09-01,0.021933100336566654,6.122372260636696e-05
2013-09-02,0.021756259535071387,5.660735575489152e-05
2013-09-03,0.02166805328955726,5.3915521717679395e-05
2013-09-04,0.026440351069359946,8.985247742918536e-05
2013-09-05,0.025553982602793162,8.748859797186884e-05
2013-09-06,0.0446529585445004,0.000372373657093018
2013-09-07,0.03874231893216713,0.0002510112668054951
2013-09-08,0.03314211984710028,0.00019184698626707497
2013-09-09,0.02898703068734274,0.00014740843473477725
2013-09-10,0.025896919054467366,0.00011419932835855586
2013-09-11,0.02371069193888894,9.10170486876378e-05
2013-09-12,0.022273902868565447,7.548274136348198e-05
2013-09-13,0.021413143384324363,6.534379335618839e-05
2013-09-14,0.020859347382905742,5.870117298992545e-05
2013-09-15,0.02048082394781291,5.4183823281537296e-05
2013-09-16,0.0202263980174893,5.1156821313764336e-05
2013-09-17,0.020017080296643723,4.9045202582702216e-05
2013-09-18,0.019809153308111366,4.748608018325187e-05
2013-09-19,0.019633510612305918,4.636464051173068e-05
2013-09-20,0.019509392329777924,4.5615023975831055e-05
2013-09-21,0.019466655310166052,4.521411445509141e-05
2013-09-22,0.019392139987064683,4.4839021971365186e-05
2013-09-23,0.019585333050287368,4.686190480666306e-05
2013-09-24,0.019436579604657476,4.663401957837926e-05
2013-09-25,0.01930223542752189,4.612420070838959e-05
2013-09-26,0.019140286179313428,4.5426488952139894e-05
2013-09-27,0.01903769229451908,4.489871514957383e-05
2013-09-28,0.018874099174556132,4.4284232034063206e-05
2013-09-29,0.01864955594583271,4.364904002731025e-05
2013-09-30,0.01845769925924117,4.316679195832727e-05
2013-10-01,0.018279847774140264,4.274116759630631e-05
2013-10-02,0.018124486784659697,4.2382900870229294e-05
2013-10-03,0.018028330249284318,4.2167308413368755e-05
2013-10-04,0.07566819459160391,0.0003536325263705491
2013-10-05,0.038075698929792456,0.00014049528546607255
2013-10-06,0.029740555401243644,0.0001024869209231295
2013-10-07,0.02499208401273197,7.940060972782054e-05
2013-10-08,0.021935027938853546,6.44950697724047e-05
2013-10-09,0.020113051931166453,5.54128702209445e-05
2013-10-10,0.019002679559250703,4.980496372129137e-05
2013-10-11,0.018349800048101793,4.6391015172502384e-05
2013-10-12,0.01795496296020778,4.426879585031493e-05
2013-10-13,0.01775518679618971,4.303552908318398e-05
2013-10-14,0.017503747198217554,4.194013394000987e-05
2013-10-15,0.017548883048035195,4.174703499433312e-05
2013-10-16,0.017439625127260952,4.1262646824305515e-05
2013-10-17,0.017384055344301767,4.0998257133025636e-05
2013-10-18,0.01734908126545399,4.084830534211877e-05
2013-10-19,0.01729126896257689,4.066351785101756e-05
2013-10-20,0.01714958659947134,4.0273156571577825e-05
2013-10-21,0.03427856384400109,0.0001319150828296728
2013-10-22,0.026946081515096268,9.235309099402175e-05
2013-10-23,0.023500320849964906,7.551863409193702e-05
2013-10-24,0.020952233553293023,6.247838209810086e-05
2013-10-25,0.019270496856219232,5.368730766822472e-05
2013-10-26,0.018244858832211597,4.8164819868227265e-05
2013-10-27,0.020341511715462265,6.073212709323125e-05
2013-10-28,0.01805847899589254,4.778504442283413e-05
2013-10-29,0.018633387821891032,5.003377156404349e-05
2013-10-30,0.018438769645496594,4.916739148065954e-05
2013-10-31,0.018337243843279713,4.780373248736556e-05
2013-11-01,0.3070621897874132,0.004087284077097839
2013-11-02,0.20748597261274168,0.0035128488581319148
2013-11-03,0.09128249319094213,0.0017874234559500403
2013-11-04,0.055996317046255545,0.001051183043265198
2013-11-05,0.03825374869794114,0.0006381962322232133
2013-11-06,0.052507669076691216,0.0008454193940905586
2013-11-07,0.034372700765898385,0.0005431454752366524
2013-11-08,0.027276178309086935,0.0003749743090588967
2013-11-09,0.02299827161311196,0.0002619832718605929
2013-11-10,0.020363674602345685,0.00018746004574091772
2013-11-11,0.018795906046738413,0.00013856285418289443
2013-11-12,0.017879562531447835,0.00010620026068191489
