,Q (m3/s),Load (t)
2011-11-27,0.050265533160227256,0.0004932370818620095
2011-11-28,0.03490707188956864,0.00031056177214722956
2011-11-29,0.03254333860179399,0.0002855654652998141
2011-11-30,0.0400583905994808,0.00038351986921571847
2011-12-01,0.37372582208384775,0.007676793424243588
2011-12-02,0.2714479327838963,0.005735065376674115
2011-12-03,0.4101750525119428,0.009002722324090046
2011-12-04,0.19883936941425587,0.00416786813067716
2011-12-05,0.1857341197630629,0.003818982172312946
2011-12-06,0.10613669982823722,0.0020162340175622494
2011-12-07,1.3730821617722277,0.029324065197566647
2011-12-08,0.5988304350523369,0.01063629913766969
2011-12-09,0.47646601907600716,0.006457813010542942
2011-12-10,0.33300869066097066,0.0036211688951222447
2011-12-11,5.191999728720285,0.11846344251495379
2011-12-12,2.5118151011102756,0.05290318891574207
2011-12-13,0.84530872483462,0.013381305433901392
2011-12-14,0.7920225555745167,0.011267810241114501
2011-12-15,0.5870628297857671,0.006710324626351566
2011-12-16,0.4710554028935994,0.003867780955342658
2011-12-17,0.5350860075273094,0.005330657955755884
2011-12-18,0.45436408582695037,0.003786940547351742
2011-12-19,0.42310936763306506,0.0031996140251471586
2011-12-20,0.3848953802735305,0.0025006380064409124
2011-12-21,0.3619179323877619,0.0021234025969160994
2011-12-22,0.34567831160451745,0.0019113892008042605
2011-12-23,0.3331170788928841,0.0017827481792506718
2011-12-24,0.32305419415862136,0.001711999971637637
2011-12-25,0.32421262904211456,0.0018212681304341052
2011-12-26,0.3102783359211117,0.0017059233263214866
2011-12-27,0.3007745011164904,0.0016190526830601143
2011-12-28,0.672000461087663,0.009609682775608355
2011-12-29,11.400245632841337,0.2712111417051832
2011-12-30,8.132192140703141,0.18992520382505512
2011-12-31,3.696364880156212,0.07166375556136657
2012-01-01,1.8646436505798196,0.029422873286416105
2012-01-02,1.1211470128030507,0.013076981101274216
2012-01-03,0.8394992738713132,0.00697383897640877
2012-01-04,0.7269521283677919,0.004574829868221539
2012-01-05,0.6733100719020818,0.0035637602470084307
2012-01-06,0.6424106414953422,0.003114156279489024
2012-01-07,0.6195312219787148,0.002887284797198356
2012-01-08,0.6000573947523424,0.0027507189499828355
2012-01-09,0.5821817247105677,0.002650633080903991
2012-01-10,0.5650399662584671,0.00256513261502647
2012-01-11,0.5486636985277645,0.00248758434395426
2012-01-12,0.772607309543123,0.007122541480653686
2012-01-13,0.8123462050824989,0.008575052713663295
2012-01-14,1.3387293497535944,0.019129667909330766
2012-01-15,5.5841076041885,0.11209017002303164
2012-01-16,9.324972352982199,0.1922668119771791
2012-01-17,4.556054019651752,0.08924709005596362
2012-01-18,2.536909247473753,0.04145459133169876
2012-01-19,1.6402869952361754,0.021993959794741128
2012-01-20,1.1202302045390082,0.011866370631492465
2012-01-21,0.9160290226979182,0.007571452029573628
2012-01-22,0.7764478053783828,0.004963421449194508
2012-01-23,0.7601219489382272,0.004798575289384117
2012-01-24,2.7861488359569138,0.053282582086942414
2012-01-25,1.7643453444182557,0.029186224159716962
2012-01-26,1.2680615869051155,0.016500426679973607
2012-01-27,2.73735355441663,0.040756533185792226
2012-01-28,1.9072621110126902,0.026104737314406823
2012-01-29,14.542190584216062,0.30080723418881133
2012-01-30,14.010637792976569,0.27873915109290254
2012-01-31,18.984831947936307,0.35868841698887083
2012-02-01,13.906645910381219,0.2234595872784448
2012-02-02,34.68451771829583,0.5529191639812436
2012-02-03,128.9346729438975,1.862392828690322
2012-02-04,89.65303670650407,1.1995551809332274
2012-02-05,39.709117977005356,0.526816102089165
2012-02-06,24.516438347069144,0.3177245724788866
2012-02-07,13.496457611713852,0.16655609790298245
2012-02-08,8.786390928883769,0.10142592465959362
2012-02-09,6.01110382966522,0.06269801989021771
2012-02-10,4.353889917958401,0.03977594271447766
2012-02-11,3.460364137993672,0.02755507051569029
2012-02-12,2.9110146494670146,0.020198287028896117
2012-02-13,2.571744899115617,0.0158077434600766
2012-02-14,2.356231181377673,0.013189336399618369
2012-02-15,2.238226438919534,0.011956283939539026
2012-02-16,2.1286240444843325,0.010870057488567494
2012-02-17,2.029060353184048,0.01003772786761836
2012-02-18,1.9542026531020027,0.009503422764469442
2012-02-19,1.8892324383185288,0.009107373537114159
2012-02-20,1.8328962032965657,0.008820793563124358
2012-02-21,1.776021415421634,0.008522250333124747
2012-02-22,1.7402877529337235,0.008437967525775877
2012-02-23,1.693614011149877,0.008345538392101524
2012-02-24,14.262902075127586,0.16733900645811164
2012-02-25,69.95442487289965,0.8959304626167075
2012-02-26,259.86836730896135,3.744206038868665
2012-02-27,131.67945840467215,1.7784010213932253
2012-02-28,50.79824335269615,0.6719587354578437
2012-02-29,32.75562210718076,0.4214713358972566
2012-03-01,20.469310911568687,0.24484733273112647
2012-03-02,13.312317280317487,0.14956495679393056
2012-03-03,8.716819041752112,0.09015063698523998
2012-03-04,6.02568526773051,0.05640702133718733
2012-03-05,4.4444368982396005,0.03695079162440952
2012-03-06,3.524319337551098,0.025989256866513658
2012-03-07,3.2768060848736256,0.02347114688926537
2012-03-08,2.6454111707212893,0.015825394619960794
2012-03-09,2.3592852810360876,0.012571269952320276
2012-03-10,2.1835401592765584,0.01081210573789322
2012-03-11,2.0662850536061237,0.009785904787508855
2012-03-12,2.0389961873204507,0.009840294498729033
2012-03-13,1.9326382835004794,0.00902558141454169
2012-03-14,8.540714924075887,0.12032940135586773
2012-03-15,12.482553862243844,0.17325501647027983
2012-03-16,168.07648209127092,2.212190343787546
2012-03-17,139.66629151543614,1.872050264819906
2012-03-18,365.4644393293515,4.806331898325504
2012-03-19,373.95569180124636,4.7602986899013215
2012-03-20,475.5167250659353,6.0614112589536795
2012-03-21,808.7922432559911,10.677279416105476
2012-03-22,127.42964437167068,1.5683067883644708
2012-03-23,67.41112465114742,0.8367949124290148
2012-03-24,79.12582058768751,1.0597065008871136
2012-03-25,36.33913148406553,0.4548990367780407
2012-03-26,27.530681254991176,0.32653059782798155
2012-03-27,20.376697002044022,0.2343616985679108
2012-03-28,14.344702967180845,0.15606293255833686
2012-03-29,10.229335776176066,0.10291673126728694
2012-03-30,7.594163901324628,0.06958686760964344
2012-03-31,5.930395606334967,0.04878614570800972
2012-04-01,4.865588367705492,0.22727437644862136
2012-04-02,4.174057150225482,0.19917379186649156
2012-04-03,3.710308993826212,0.14118461809622304
2012-04-04,3.3940209630898814,0.09385375983898255
2012-04-05,3.1689260385918923,0.06152015896823382
2012-04-06,3.0261891944852315,0.045925441241602645
2012-04-07,2.875651051263402,0.02995863373331641
2012-04-08,2.7628198707122182,0.021505396091187883
2012-04-09,2.666260622437439,0.01684315039124496
2012-04-10,2.5987854251348925,0.018759918134413158
2012-04-11,2.50659835568949,0.015200959422561784
2012-04-12,2.429215594262539,0.01312670801363449
2012-04-13,2.3551477179211058,0.012187177716853894
2012-04-14,2.296014646668117,0.014098890138993885
2012-04-15,2.2277587848496747,0.013764818010816924
2012-04-16,2.1664020203061756,0.015611558911287503
2012-04-17,2.1122376966152263,0.016449781974028622
2012-04-18,2.032220865378597,0.01249636513310993
2012-04-19,1.9664531196632449,0.01040506210279468
2012-04-20,1.9045024408105062,0.009364120935029682
2012-04-21,1.846134657584387,0.008795724769761986
2012-04-22,1.7907711363758845,0.008420549455584646
2012-04-23,1.7390140864741779,0.00840405583391551
2012-04-24,1.6866793292260371,0.008035327444599732
2012-04-25,1.6367766415222054,0.007704341493583893
2012-04-26,1.5881736847692345,0.007429282924908266
2012-04-27,1.541196879002312,0.0071890129339705995
2012-04-28,2.0462090722637813,0.12456490051767051
2012-04-29,1.6221187105895971,0.05504304250241293
2012-04-30,1.5032982882144779,0.02699476368835628
2012-05-01,1.4512046427254552,0.015865804394002318
2012-05-02,1.3670747538165071,0.010375335282525391
2012-05-03,1.3074310917883203,0.007834839115189441
2012-05-04,1.2575370805644317,0.006616181547433257
2012-05-05,1.2148403376039107,0.005991354438495737
2012-05-06,1.1779506403656779,0.005645994352048723
2012-05-07,1.142169130824056,0.005392654394740834
2012-05-08,1.1084362914569548,0.005193870506822258
2012-05-09,1.075480709561055,0.005020368471032251
2012-05-10,1.0437998787536182,0.004863369698902329
2012-05-11,1.0141715761418186,0.004734957425157409
2012-05-12,1.0214765245132773,0.005535295821969178
2012-05-13,0.9736512426554916,0.005026690316043436
2012-05-14,0.9394742747258513,0.0046195955966054384
2012-05-15,0.9059439495743649,0.0043444727992918665
2012-05-16,0.8755763368875622,0.004136011270754965
2012-05-17,0.8507443268339503,0.004028002865964529
2012-05-18,0.8787857088807014,0.005172982582857823
2012-05-19,0.8140429421371821,0.004153682140483721
2012-05-20,0.7907291360374382,0.00399176832149313
2012-05-21,0.7593755591244816,0.0036838932266953814
2012-05-22,0.7357778412893958,0.0035232521083621423
2012-05-23,0.7485391111557269,0.004242457141376053
2012-05-24,0.9161544121276793,0.008698794862899496
2012-05-25,3.450573436666424,0.06722471291555633
2012-05-26,8.785363657509388,0.20068188831314032
2012-05-27,4.071313783419983,0.07718446153825594
2012-05-28,2.7970020139075706,0.039881873234348976
2012-05-29,1.8468620414631631,0.020396570920394458
2012-05-30,1.301492734778503,0.01100279150170101
2012-05-31,1.072947276560812,0.007344052511617166
2012-06-01,1.0783331986893032,0.009546248497896011
2012-06-02,16.965041061138944,0.5653991847621875
2012-06-03,14.046179811696145,0.46159585573438905
2012-06-04,10.109856729764427,0.2767423029860579
2012-06-05,5.571798353341919,0.13390776640409371
2012-06-06,3.233121210006383,0.06647730250102356
2012-06-07,2.1032816764378044,0.035133760062476316
2012-06-08,1.5346511885445135,0.01987105951131418
2012-06-09,1.2467723117529153,0.012315998871072178
2012-06-10,1.0920430396121055,0.008442694027324395
2012-06-11,1.0034760218156635,0.006437185160998293
2012-06-12,0.9453832757864723,0.005300903395173714
2012-06-13,0.9043320347329543,0.004674677375071385
2012-06-14,0.8716532859727463,0.0043023723635277405
2012-06-15,0.8445380181594306,0.004089759691943497
2012-06-16,0.818054151457747,0.003904583594559427
2012-06-17,0.7940922323448341,0.00376939244508823
2012-06-18,0.7701316323030273,0.0036358640558636565
2012-06-19,0.748726762074508,0.003546849166764665
2012-06-20,0.726128973526412,0.0034282323647179896
2012-06-21,0.7049310144520193,0.003317931017244235
2012-06-22,0.6845050342752103,0.003220689264992508
2012-06-23,0.7832495320760104,0.0070384806793263146
2012-06-24,0.7020428498469656,0.005164695099620264
2012-06-25,0.755138259142541,0.007203692083118597
2012-06-26,0.7676232744557919,0.008258249983194044
2012-06-27,0.6699123093392944,0.005594002263433698
2012-06-28,0.6109534395867693,0.004036681566475285
2012-06-29,0.5747662029891428,0.0032423432899782822
2012-06-30,0.5478501706352082,0.0028202043726935576
2012-07-01,0.5283293565062815,0.0026002910707964666
2012-07-02,0.5114000307721801,0.0024573891515489474
2012-07-03,0.4962745901759934,0.0023556118993959515
2012-07-04,0.4830395569158822,0.00229402985068362
2012-07-05,0.4685445542139114,0.002215761116827186
2012-07-06,0.45522748425969783,0.002144558657650024
2012-07-07,0.4486794284556829,0.002209588242065802
2012-07-08,0.43257825078006734,0.002083234842098615
2012-07-09,0.42429059617746057,0.002092911282317576
2012-07-10,0.7960201708535324,0.009484639966971992
2012-07-11,5.064683273460504,0.09799799740358185
2012-07-12,7.120782012716132,0.14089746276471013
2012-07-13,26.178254876929497,0.5325188272756592
2012-07-14,21.562696928657715,0.4375198543489219
2012-07-15,39.05007092222619,0.7843850518259954
2012-07-16,28.031282661359462,0.5618128410304389
2012-07-17,21.727252858234333,0.42123029154232666
2012-07-18,25.360884182939344,0.49108686262917695
2012-07-19,18.82399668198885,0.3566339633260813
2012-07-20,13.53395265772676,0.2389667203910468
2012-07-21,8.83425961148467,0.1449117859141224
2012-07-22,5.969138653463555,0.08841137828511898
2012-07-23,4.298738320888521,0.05587074077851772
2012-07-24,3.2975809436060586,0.036713442123081204
2012-07-25,2.689739806969785,0.025308482858719422
2012-07-26,2.31364526321883,0.01846800874165697
2012-07-27,2.0745368563086406,0.014353150035135404
2012-07-28,1.91282094087129,0.011794361599356432
2012-07-29,1.7996995948282273,0.010207199987130511
2012-07-30,1.7145372233291143,0.009192949566392526
2012-07-31,1.646143544132094,0.008517360682779345
2012-08-01,1.5892843985788239,0.010529521057614054
2012-08-02,1.5362924814683683,0.009934211169520679
2012-08-03,1.4882628128310043,0.008847001666779214
2012-08-04,1.4424813831526102,0.007964456477346801
2012-08-05,1.3990082926873875,0.007346677326526472
2012-08-06,1.358184996087184,0.007556527332925163
2012-08-07,1.3189768120168894,0.007764194486051072
2012-08-08,1.2791925955159036,0.0070337862705608266
2012-08-09,1.2412165443464307,0.006453706236923191
2012-08-10,1.2041176698323932,0.0060785999596790164
2012-08-11,1.1684810522343532,0.005818040520691498
2012-08-12,1.1340315428957317,0.005610817379962848
2012-08-13,1.1006812740001137,0.005429438646536591
2012-08-14,1.0682721234319372,0.005261758182151201
2012-08-15,1.0368960502211129,0.0051032990464381315
2012-08-16,1.0064077740249275,0.004951182306944832
2012-08-17,0.9771908585334552,0.005075150068656012
2012-08-18,0.9483960478256005,0.004830111344675161
2012-08-19,0.9209827716715329,0.004611606296538734
2012-08-20,1.0493161747677566,0.08307642265784679
2012-08-21,0.9189982689923607,0.042982421844012575
2012-08-22,0.8770621843381091,0.02819177268521036
2012-08-23,0.8327371504927216,0.016123636430988304
2012-08-24,0.7999206023622971,0.009361397909622475
2012-08-25,0.7766316475974202,0.007626930814810907
2012-08-26,0.7497155284501272,0.005193219193685685
2012-08-27,0.8042333036325393,0.03857190372790832
2012-08-28,0.7301080163576826,0.020673520867386268
2012-08-29,0.6967893241881983,0.011340464077965814
2012-08-30,0.669395113005762,0.006798659469318114
2012-08-31,0.6470739352171925,0.004729513599792892
2012-09-01,0.6324108601078747,0.00599200413745655
2012-09-02,0.6104577423647756,0.004292242877651455
2012-09-03,0.5923965944093459,0.0035499536340367326
2012-09-04,0.5746028951359112,0.0031289062034935786
2012-09-05,0.5576983740311955,0.002884906340094479
2012-09-06,0.5416520330293209,0.002729762335950306
2012-09-07,0.5362503037274265,0.008505773388052522
2012-09-08,0.5142137230692011,0.005440303560368124
2012-09-09,0.49780539035267524,0.0038386551834633893
2012-09-10,0.4828651607941545,0.0030104685627364756
2012-09-11,0.46845264183189667,0.0026228712752265175
2012-09-12,0.454774731241465,0.002384237445132225
2012-09-13,0.44170439535639905,0.002238935528020801
2012-09-14,0.42904236894396475,0.0021388568482120294
2012-09-15,0.41685340446423436,0.00206108700678577
2012-09-16,0.40510277171274606,0.0019947501574421366
2012-09-17,0.39380934896653336,0.0019350254956037806
2012-09-18,0.38327143150183607,0.00230820633411685
2012-09-19,0.37199415689085163,0.002113834242110251
2012-09-20,0.36127739219023053,0.0019286698071820962
2012-09-21,0.35093468749927187,0.0018005740569802817
2012-09-22,0.34098111312378965,0.0017114020039387192
2012-09-23,0.33134645288806874,0.0016437971298460677
2012-09-24,0.32212930569707715,0.00158837374372469
2012-09-25,0.31300358294471475,0.0015383194630451188
2012-09-26,0.30286747786495044,0.00148432596094861
2012-09-27,0.2888717056882914,0.0014121875811897503
2012-09-28,0.2726200413649383,0.0016089657086214325
2012-09-29,0.25203689239168114,0.0012420378744670705
2012-09-30,0.23170530959166277,0.0011269229913117547
2012-10-01,0.21352137911845961,0.0010673410023896669
2012-10-02,0.1951856126700506,0.0009745533753142332
2012-10-03,0.32267038543485305,0.0028635311139056214
2012-10-04,0.223316731993473,0.0017135030950531662
2012-10-05,0.18085441703524277,0.0013053948123899937
2012-10-06,0.13553384402290536,0.0009137162876122131
2012-10-07,0.10193961420555278,0.0006486434854835267
2012-10-08,0.07532935059260705,0.00045919534607556374
2012-10-09,0.0562387454283641,0.000329913716720832
2012-10-10,0.04507176654472967,0.0002532548258684755
2012-10-11,0.03909730678142239,0.00021118241495521233
2012-10-12,0.03548829528686273,0.00018603017212956072
2012-10-13,0.03341042318549734,0.0001714928561686901
2012-10-14,0.032063801594698925,0.00016228032124471916
2012-10-15,0.031133916803603133,0.00015612322782264224
2012-10-16,0.030473109969254262,0.00015186498747824867
2012-10-17,0.029912668061664757,0.00014843863005129513
2012-10-18,0.02945845949355899,0.00014572340171380247
2012-10-19,0.029013178578881065,0.00014317768380518988
2012-10-20,0.02859247757892824,0.00014083240422097304
2012-10-21,0.02818478322810446,0.00013859653470473727
2012-10-22,0.027848217777896134,0.00013673732354065423
2012-10-23,0.027738258927149376,0.00013598411653420014
2012-10-24,0.02731152234758669,0.0001337106422281163
2012-10-25,0.026879775390813074,0.0001313741822751709
2012-10-26,0.026442051935927847,0.0001290275494867949
2012-10-27,0.026108646987964036,0.0001272676689149084
2012-10-28,0.025899286578526307,0.0001261190314607004
2012-10-29,0.0259495082737283,0.00012636293600546935
2012-10-30,0.11157582657469793,0.0009210183870515085
2012-10-31,0.11825536278097594,0.0011193116124186444
2012-11-01,0.08480842270669689,0.000780847517676678
2012-11-02,0.06303952634406314,0.0005596758774987642
2012-11-03,0.046722045945740656,0.0003879200457156169
2012-11-04,0.0366544396225102,0.00027898627295207436
2012-11-05,0.0574003516332488,0.0005454986058268956
2012-11-06,0.035801111785649736,0.00027228531576879933
2012-11-07,0.028534061093661574,0.00019625466971646163
2012-11-08,0.024415142203051368,0.00015395095844738087
2012-11-09,0.021938769280216132,0.0001277441779634454
2012-11-10,0.02110338773989804,0.00011608692054006467
2012-11-11,0.019962831614459938,0.00010334681070092292
2012-11-12,0.019412592798286867,9.81822303648712e-05
2012-11-13,0.01880347925290142,9.152943896128435e-05
2012-11-14,0.018500069776720876,8.841369570592517e-05
2012-11-15,0.018292072657381073,8.636214466624208e-05
2012-11-16,0.01811652319522849,8.483316585229795e-05
2012-11-17,0.017962350072535264,8.36461262162334e-05
2012-11-18,0.01791764997569211,8.31397674081272e-05
2012-11-19,0.03827904849929415,0.0002767737284478208
2012-11-20,0.11212935477381723,0.001237410649903513
2012-11-21,0.07415475388878048,0.000772091600580506
2012-11-22,0.057222092572295345,0.0005626252883148311
2012-11-23,0.041278321828243106,0.0003718370120816723
2012-11-24,0.03116285231153978,0.00025208124770260054
2012-11-25,0.055076570836833726,0.0005606450750798051
2012-11-26,0.03126469919839588,0.0002447083979753672
2012-11-27,0.029563837624721218,0.00021003917572048086
2012-11-28,0.04613961269582251,0.0003919577110463661
2012-11-29,0.03341058128665694,0.0002470525592154967
2012-11-30,0.027044470142868756,0.00018597359317946852
2012-12-01,0.023090873813259704,0.00014692800950345475
2012-12-02,0.020611527165917846,0.00012153213222215564
2012-12-03,0.01908799182166502,0.00010536486289520209
2012-12-04,0.01821322073886722,9.53810724944435e-05
2012-12-05,0.01764588076659826,8.884916652699357e-05
2012-12-06,0.01726648753408246,8.451764138462888e-05
2012-12-07,0.017029201846658477,8.172884248239894e-05
2012-12-08,0.016877193892748877,7.990408944043843e-05
2012-12-09,0.016798721515447416,7.880797691897389e-05
2012-12-10,0.018742552418041045,0.00010673776935044196
2012-12-11,0.019055835775455734,0.00011518835792541249
2012-12-12,0.019551074360341338,0.00012355139400475697
2012-12-13,0.019234331771599125,0.0001195489670636008
2012-12-14,0.01971520314822137,0.00012136383322925226
2012-12-15,0.018763712696850374,0.0001094853700444001
2012-12-16,0.01794690211033934,9.898283235704017e-05
2012-12-17,0.017298813846572825,9.09700654004411e-05
2012-12-18,0.016941369604403317,8.580023143874e-05
2012-12-19,0.016674843302362623,8.210855754138962e-05
2012-12-20,0.0165696686957326,7.995012692111387e-05
2012-12-21,0.016538417627560326,7.864804591980962e-05
2012-12-22,0.016496281716169774,7.7647697819823e-05
2012-12-23,0.07043433667021447,0.0009484398206850565
2012-12-24,1.6693698447812857,0.02881420603205788
2012-12-25,2.9417555486975244,0.04776807638924062
2012-12-26,1.2439388696334406,0.017170854758140248
2012-12-27,0.7147422000617443,0.007728336664714277
2012-12-28,0.5040270967054534,0.004082297031735748
2012-12-29,0.4223288109216514,0.002669964712141834
2012-12-30,0.3861106272963673,0.002054297424623379
2012-12-31,3.7810541776164257,0.052089286882251
2013-01-01,14.062465212247858,0.1734412883128875
2013-01-02,8.063202572147656,0.08531035768817138
2013-01-03,3.791817863983588,0.03587447281374543
2013-01-04,1.9468619561981793,0.015956852345151432
2013-01-05,1.2194622425652524,0.008397924847503336
2013-01-06,0.9409453923273089,0.005543529883298538
2013-01-07,0.8629322007471454,0.004852637714965417
2013-01-08,0.7868576991507737,0.004084408056531335
2013-01-09,0.724985030979678,0.003439375926566461
2013-01-10,0.6888090914907983,0.003137788969589728
2013-01-11,0.6628300124508875,0.002961020237904557
2013-01-12,0.6412525571447781,0.0028387631103803605
2013-01-13,0.6218202383817928,0.0027413309445491326
2013-01-14,0.6034806355032535,0.0026553934492215703
2013-01-15,0.5862441123451513,0.002577948682366254
2013-01-16,0.5764552864408389,0.002585547118970655
2013-01-17,0.6951677182575313,0.0040412271440304235
2013-01-18,0.5986812720060648,0.00313739982381213
2013-01-19,0.5589735804033964,0.0027649570877528716
2013-01-20,0.5221426335309758,0.002450036196584514
2013-01-21,0.5040816383591168,0.002357250263861679
2013-01-22,0.6598425474121029,0.0042973899141759125
2013-01-23,0.670792051862193,0.004672271654562408
2013-01-24,166.3208242821866,2.1689014207284116
2013-01-25,429.21353882015137,5.724559359937637
2013-01-26,71.46689169794715,0.8759515914243491
2013-01-27,38.39090760524663,0.4693571116393398
2013-01-28,13.452340585245178,0.15688589847922862
2013-01-29,6.326354425380065,0.06744893080434193
2013-01-30,3.7231540503664724,0.034975737717889935
2013-01-31,2.5395972889151985,0.02038708509249823
2013-02-01,1.9670964335421874,0.014075532108678821
2013-02-02,1.653556632506898,0.010008198673390502
2013-02-03,1.4865050922819714,0.007918284402755806
2013-02-04,1.3912472886219784,0.0068649994070570245
2013-02-05,1.3481854767507628,0.00666722193896329
2013-02-06,1.2895392696537527,0.006107981707253794
2013-02-07,1.2439840688755595,0.0057768375862063326
2013-02-08,1.2046431296601408,0.005559937973032131
2013-02-09,1.2610055306020278,0.006571741430706835
2013-02-10,1.2389506971004973,0.006773880828623094
2013-02-11,1.1550221803047944,0.0058100460494139
2013-02-12,1.1205141466031368,0.005649510397802149
2013-02-13,1.061424161579861,0.0051672029780179445
2013-02-14,1.55111684844316,0.013623955273660407
2013-02-15,3.7064659719586937,0.04554578220918717
2013-02-16,11.150104259865584,0.16250896453248692
2013-02-17,10.064054306074974,0.1358612868826098
2013-02-18,98.94490177049522,1.4213710296450845
2013-02-19,36.183578284944865,0.5287049783133944
2013-02-20,26.970338986458405,0.3733717183809651
2013-02-21,17.841375286496163,0.22792780021615125
2013-02-22,11.204995787223602,0.1324492054042359
2013-02-23,7.0084859145896745,0.07569301385484405
2013-02-24,12.902586913495142,0.16425114114605505
2013-02-25,11.372231983723992,0.14005189401891352
2013-02-26,7.752721804638927,0.08781749331243344
2013-02-27,47.417820167884955,0.5603988763776017
2013-02-28,54.95985542529664,0.7102116523131312
2013-03-01,119.2909102188736,1.6729717521884022
2013-03-02,136.6408433298564,1.9801763953546838
2013-03-03,58.69021974606712,0.8289347024914673
2013-03-04,706.2688337580661,10.797692911655064
2013-03-05,235.00414861884224,3.3584447902573085
2013-03-06,186.54192698718902,2.666634469265921
2013-03-07,61.511407348318286,0.844087588149805
2013-03-08,33.172874594223174,0.43939864954915714
2013-03-09,18.125899837980914,0.2280862970743487
2013-03-10,11.977623701972556,0.13967444379929067
2013-03-11,8.524712318294815,0.08979277961772957
2013-03-12,6.500573968051065,0.060842585512855915
2013-03-13,5.230111818520453,0.043023728303042554
2013-03-14,4.415683057320127,0.03187762173937699
2013-03-15,3.8813767724392205,0.024838141733188736
2013-03-16,3.5199746135787158,0.020348623329695035
2013-03-17,3.265871444043721,0.01744279090100852
2013-03-18,3.080362467822397,0.015543047445922319
2013-03-19,2.9373720634464346,0.014268548462131813
2013-03-20,3.11783759682344,0.017768359109542976
2013-03-21,3.0469509509918162,0.01776239544007305
2013-03-22,2.7835187595881004,0.014662618153827975
2013-03-23,2.982377996184711,0.01812139959795058
2013-03-24,2.8532064450263688,0.017700117706522852
2013-03-25,2.599159702903666,0.01436121567908247
2013-03-26,2.414825836610513,0.012240294855551644
2013-03-27,2.2949923083805652,0.011070453449394974
2013-03-28,2.248984235141441,0.011012855227120165
2013-03-29,2.14531399230568,0.01010940851316043
2013-03-30,2.068281326266714,0.00959323506384715
2013-03-31,2.002571351143853,0.009233641976061474
2013-04-01,1.9408258620809085,0.00892514512177077
2013-04-02,1.9102448226760698,0.009180093157405325
2013-04-03,2.0897736986063102,0.01353390046289999
2013-04-04,1.8459131258933676,0.009824039905600964
2013-04-05,1.7558590236298621,0.008637138835717621
2013-04-06,1.6990361795622893,0.008327574544766516
2013-04-07,2.3968245228950944,0.02214844717887276
2013-04-08,2.969463699799756,0.03362343535717707
2013-04-09,2.604320526671192,0.027852295173683927
2013-04-10,19.355359680266204,0.3663298592171419
2013-04-11,87.85501920587286,1.7324862109108286
2013-04-12,63.23608803685512,1.2498509662016455
2013-04-13,35.6367562099592,0.6775837896605782
2013-04-14,21.94051535592512,0.40237633823726815
2013-04-15,13.199504977771385,0.23060856509247674
2013-04-16,8.247867262435705,0.13304804481365157
2013-04-17,5.476750824234602,0.07900352773752953
2013-04-18,3.900016003317749,0.04868244425709129
2013-04-19,2.983356381249078,0.031238263682333726
2013-04-20,2.4377562921404103,0.021085559735929536
2013-04-21,2.1565117402325145,0.01610456784001615
2013-04-22,1.9185713963500102,0.01205974473161054
2013-04-23,1.7787710974782776,0.009870365366047608
2013-04-24,1.6816515677014303,0.008598884078398025
2013-04-25,1.6098444660616251,0.007837287884550546
2013-04-26,1.5622948212253922,0.007574307490393816
2013-04-27,1.5046004271359334,0.00708668895466695
2013-04-28,1.456184278515855,0.0067766083485897525
2013-04-29,1.4113954472362453,0.006528509115429976
2013-04-30,1.3690252031304138,0.006317471997955889
2013-05-01,1.4224274214856143,0.00901565215417645
2013-05-02,1.315309048453299,0.006986923941361487
2013-05-03,1.2623746782748757,0.006188941348109918
2013-05-04,1.218060380729957,0.00576000564427446
2013-05-05,1.1837209944018292,0.005612556116064999
2013-05-06,1.145440854289672,0.005351368004656225
2013-05-07,1.1821047704650736,0.00730737077432072
2013-05-08,1.2099837843788506,0.009093116980147514
2013-05-09,1.264954763558746,0.012019711116857913
2013-05-10,1.1391390401940615,0.009235281526543638
2013-05-11,1.2669448768244427,0.013745737068975807
2013-05-12,1.0623881008127716,0.008472993229141933
2013-05-13,1.0043345211379433,0.006978535328701588
2013-05-14,0.9260364886934995,0.0052079956081690785
2013-05-15,0.9265968354158852,0.00574287861087307
2013-05-16,0.9253887650270161,0.0064161104033529865
2013-05-17,1.0528177954075846,0.011285558113393341
2013-05-18,0.8884554159031565,0.007126462102651548
2013-05-19,0.8212934886647782,0.005205752012498797
2013-05-20,0.7718969241606088,0.004184761259232096
2013-05-21,0.7390656931329659,0.0036790921227787257
2013-05-22,0.7136200049338604,0.003406788115528744
2013-05-23,0.9998459161172824,0.012787779005959347
2013-05-24,0.7769016713138569,0.007201437943281585
2013-05-25,0.7067187982641238,0.004965115943159527
2013-05-26,0.6544851690477617,0.0037775742482054693
2013-05-27,0.6219396216618522,0.0032008368956923097
2013-05-28,0.6226241568529018,0.003644697491077398
2013-05-29,0.617191090895628,0.0040011550926066855
2013-05-30,0.7882380858692112,0.00998697584541647
2013-05-31,0.6687240007884497,0.007111903147296276
2013-06-01,0.6031086345597321,0.005143076617366447
2013-06-02,0.554331066986627,0.003923458736937415
2013-06-03,0.517507383631276,0.003003548809503715
2013-06-04,0.49357450339360026,0.002564936217831703
2013-06-05,0.4756655662865006,0.0023275048118552334
2013-06-06,0.47831985725759213,0.002890058748841882
2013-06-07,0.458032012825853,0.0025691562032688067
2013-06-08,0.44449575603022107,0.002377795219689881
