,Q (m3/s),Load (t)
2015-12-11,0.15658326325944255,0.0005097557470603088
2015-12-12,0.15022281802150544,0.00041045246562981325
2015-12-13,0.15839828217822854,0.0006796437362946685
2015-12-14,0.20747903284128028,0.0020750025159165224
2015-12-15,0.167771910794883,0.0012989984953702457
2015-12-16,0.14799033498899414,0.0008325251186547234
2015-12-17,0.13670602451575328,0.0005723422541906167
2015-12-18,0.13287564186192186,0.0004903122471973001
2015-12-19,0.12635661448483976,0.00038928928097836337
2015-12-20,0.12400822112813223,0.000402737287366572
2015-12-21,0.12720514781063524,0.0006291421012819613
2015-12-22,0.12111412848416869,0.0005420886049535796
2015-12-23,0.115298112456953,0.0004289801885617145
2015-12-24,0.11332958969895789,0.00040270657526281635
2015-12-25,0.10787864993670207,0.0003320305584481615
2015-12-26,0.13226863200864925,0.0009156663748651191
2015-12-27,0.12846807348956682,0.0011281146390162095
2015-12-28,0.28685497047829495,0.006201546048730358
2015-12-29,0.4461678116403523,0.012229269614201767
2015-12-30,0.31764770278692445,0.008697076862921838
2015-12-31,0.20829862466217958,0.004814489081303379
2016-01-01,0.14757717234257967,0.0026119384221175417
2016-01-02,0.1153220388131498,0.0014710551747588623
2016-01-03,0.25292898232928446,0.007479261516404206
2016-01-04,0.3867500744691379,0.013918674051503042
2016-01-05,2.9429466891243634,0.1286392667748007
2016-01-06,1.1525017792163226,0.041210293770219585
2016-01-07,0.6692263702716817,0.017128312179603367
2016-01-08,0.4761282441984465,0.007532843750476248
2016-01-09,1.5080812266365178,0.04703387709004487
2016-01-10,3.3968927919681247,0.1222974499248746
2016-01-11,1.2317059776312027,0.03384406101289069
2016-01-12,0.6959227455231755,0.011865118499636954
2016-01-13,0.5405562645861756,0.0052068352280526566
2016-01-14,0.4856388981979178,0.002823347367998477
2016-01-15,0.4548350362056706,0.0016917206071829685
2016-01-16,0.4363689320733521,0.0011925804200464242
2016-01-17,0.6715962670526062,0.011518582671480187
2016-01-18,7.659775255768148,0.3141911862667979
2016-01-19,4.724113944557923,0.17292380941287952
2016-01-20,2.339523534772691,0.07319571193626258
2016-01-21,1.239669300314082,0.02978738434919769
2016-01-22,0.8134689825274026,0.012949048734027758
2016-01-23,0.6375776361465129,0.006049925123479127
2016-01-24,0.5596450513845199,0.003107498632804683
2016-01-25,0.5207926630495335,0.001827081824960488
2016-01-26,0.7468330992036957,0.011186597798227326
2016-01-27,0.9415547463208991,0.02123234754993487
2016-01-28,0.7105469170401469,0.011920358299463722
2016-01-29,0.558811547786268,0.00620583106570901
2016-01-30,0.48762247308748347,0.003405340322193883
2016-01-31,0.44686444772895906,0.001989506165276931
2016-02-01,0.4229233830275304,0.001309304981041912
2016-02-02,0.604859009366755,0.0036145403129859677
2016-02-03,0.4739235112323222,0.001992072339949154
2016-02-04,0.6639242277276,0.004625883656216958
2016-02-05,0.6511274335906174,0.004710000572459181
2016-02-06,199.63720825712835,2.878545183635766
2016-02-07,85.06014271192178,1.239101468770408
2016-02-08,39.35118112971865,0.5750471445844414
2016-02-09,18.825525390666822,0.26249021143461054
2016-02-10,9.654886890222068,0.12304250572715873
2016-02-11,5.419042946556671,0.05979364654444108
2016-02-12,3.4542635857358275,0.03101613737026819
2016-02-13,2.484623220712488,0.017118742415898332
2016-02-14,1.971499794081777,0.009952728790174437
2016-02-15,1.6923133402913422,0.006218719684723496
2016-02-16,1.5331246184971417,0.0042694545373621095
2016-02-17,1.4358597651534482,0.0032639160282266506
2016-02-18,1.3711600732715579,0.002766117918315654
2016-02-19,1.319816577221019,0.0024810025491765037
2016-02-20,1.3878512872353863,0.0038963638669776176
2016-02-21,1.275586756583126,0.002805939653440616
2016-02-22,1.3177713792566257,0.0037048873127441106
2016-02-23,1.6486093620420024,0.008550935691853466
2016-02-24,1.297571558983741,0.004696040767205843
2016-02-25,1.1842658961175012,0.003298062285156361
2016-02-26,1.0971556036184058,0.0024985387019094947
2016-02-27,1.0448525289923538,0.0021069141968557584
2016-02-28,1.0068998935301596,0.0019049388479046216
2016-02-29,0.9995474211479413,0.0021070149048893656
2016-03-01,0.9540028080239724,0.0018528705241794422
2016-03-02,1.0919142429910453,0.004095053603933065
2016-03-03,7.170186717792874,0.10614195080541901
2016-03-04,43.10365275582126,0.6199059880653429
2016-03-05,212.64295244793448,3.1305770680260507
2016-03-06,113.50918996540568,1.7036777409807322
2016-03-07,273.73520393611597,4.145560569071121
2016-03-08,79.98236498607416,1.200653001693639
2016-03-09,49.769516797738206,0.7421954918738008
2016-03-10,27.070125139845903,0.3815965970273415
2016-03-11,16.65050230785985,0.21843804537108344
2016-03-12,10.80700608039049,0.12839478693228362
2016-03-13,7.321152308656473,0.07589220919450702
2016-03-14,5.327036325377115,0.046336264178181735
2016-03-15,4.1414362261818285,0.029138228185517732
2016-03-16,3.40168528838118,0.018753787769391187
2016-03-17,2.955768630230267,0.012737272109276105
2016-03-18,2.65753689268935,0.009040960181814722
2016-03-19,2.4572373352621577,0.0067984080362921495
2016-03-20,2.314334078699309,0.0054336226771079035
2016-03-21,2.2078995297960406,0.004622191985407407
2016-03-22,2.342297742281243,0.0075291100594852035
2016-03-23,2.104967443625036,0.004875465367755317
2016-03-24,2.039371261264639,0.004373533509236312
2016-03-25,1.942204358588695,0.0038064458199733773
2016-03-26,1.8714210319863542,0.0034914193246973124
2016-03-27,1.8107719275420675,0.003298922412745844
2016-03-28,1.756684973244393,0.0031769633159422716
2016-03-29,1.7034328188137513,0.003061763148775556
2016-03-30,1.652884293401955,0.0029594366082556856
2016-03-31,1.6036919715106634,0.0028654860405440937
2016-04-01,1.5561287757690248,0.002777587646752246
2016-04-02,1.509990492333054,0.0026938001764468104
2016-04-03,1.4654679470912282,0.0026136893701867426
2016-04-04,1.422158941101491,0.00253612041310951
2016-04-05,1.3801873905435331,0.0024611441845991174
2016-04-06,1.3395211763200763,0.0023885941468711116
2016-04-07,1.3001052400717066,0.002318319240725781
2016-04-08,1.2619218405294756,0.0022502661928729102
2016-04-09,1.2322651826448967,0.0024031086815534605
2016-04-10,1.2482639598585048,0.0036722713143975184
2016-04-11,1.184618169583778,0.00304772729910553
2016-04-12,1.1395787371388377,0.002683423494945022
2016-04-13,1.0957506962917432,0.0023001992107937975
2016-04-14,1.084648531698438,0.002575650349535226
2016-04-15,1.2640201723629618,0.008381332238083588
2016-04-16,1.0894929976092547,0.005303074271630464
2016-04-17,1.0150909342303471,0.003438462390031774
2016-04-18,0.9554483589136463,0.0024044827232049355
2016-04-19,0.9156654348880361,0.0019370865244105887
2016-04-20,0.896631962445257,0.002027766989106797
2016-04-21,0.8731027974509665,0.002043895920081217
2016-04-22,0.8393067275430246,0.001784234979339796
2016-04-23,0.8108725789177199,0.0015861011349833426
2016-04-24,0.7855250724368179,0.0014638910396141528
2016-04-25,0.7616410642219176,0.0013863294135254259
2016-04-26,0.7392892385433149,0.0013312622861977965
2016-04-27,0.71814090580297,0.0013004496964588391
2016-04-28,0.8417488554486848,0.004970184965808856
2016-04-29,0.735438765365336,0.003108800425402769
2016-04-30,0.6844203204965447,0.0020726495370778884
2016-05-01,0.655251242205421,0.0018650523426674433
2016-05-02,0.6256359317065147,0.0014321136323765988
2016-05-03,0.6096830582634061,0.0016991610491864208
2016-05-04,0.588010893688753,0.0014224143664113942
2016-05-05,1.2561281817010232,0.0476215248799364
2016-05-06,0.7885503544041588,0.019348231887658923
2016-05-07,0.6422874346804027,0.009004441705059823
2016-05-08,0.5612010060645689,0.004525993494223861
2016-05-09,0.52005281488797,0.002528389701639543
2016-05-10,0.49565180276723525,0.0016202397112024638
2016-05-11,0.4782090371545802,0.0011960234514088466
2016-05-12,0.46324173870118346,0.0009882823705388327
2016-05-13,0.4495460434641193,0.0008794290353779154
2016-05-14,0.4365305485211696,0.0008163491219794752
2016-05-15,0.42399265509988715,0.000774946687953271
2016-05-16,0.4121498952181931,0.0007446593296629836
2016-05-17,0.4004625803720318,0.0007193384495976159
2016-05-18,0.389116081653118,0.0006971135532418787
2016-05-19,0.37804916895021856,0.0006762003028709092
2016-05-20,0.36751497394041804,0.0006631223943517192
2016-05-21,0.35710234648951766,0.0006415779727803228
2016-05-22,0.36479048968463373,0.0018339152342414023
2016-05-23,0.36587557419225136,0.002868201576350532
2016-05-24,0.34860122499490254,0.002175058018518012
2016-05-25,0.32863821388675457,0.001368086426863411
2016-05-26,0.31434523363412437,0.0009598337708112812
2016-05-27,0.3041244607806397,0.0008025402818714282
2016-05-28,0.2940620800585162,0.000673866652179401
2016-05-29,0.28543417683067124,0.0005916186604744988
2016-05-30,0.2770653491160494,0.0005389899814291347
2016-05-31,0.2692125121415583,0.0005044832668219505
2016-06-01,0.29496856186404896,0.001882290120668364
2016-06-02,0.3579613348117977,0.004579543493295926
2016-06-03,0.3611406139146992,0.005604295061885864
2016-06-04,0.9024058060475819,0.027600367572535575
2016-06-05,0.48296901703239076,0.011290422799717391
2016-06-06,0.36962480396672387,0.005988109627427637
2016-06-07,0.2855811073858783,0.003114195643628116
2016-06-08,0.24215713025814267,0.0017149806399550697
2016-06-09,0.22045334601853958,0.0010366620016859656
2016-06-10,0.2082896954893986,0.0006987635395353116
2016-06-11,0.20018209067607579,0.000525389979272322
2016-06-12,0.19476870989387993,0.00044760088964779444
2016-06-13,0.20058575425450023,0.0008907881420634671
2016-06-14,0.23928342221233037,0.00272594043398098
2016-06-15,0.20918844267915068,0.0017598657007722926
2016-06-16,0.1985417305880136,0.0013841121773774461
2016-06-17,0.18328319327475007,0.0009690318042419128
2016-06-18,0.17327885451748146,0.0007004580739665534
2016-06-19,1.9830703611076752,0.07028186143871597
2016-06-20,14.78380472004406,0.6231609699736131
2016-06-21,9.575659884448655,0.3676546665789598
2016-06-22,5.261043154107477,0.1426990123691458
2016-06-23,2.672958789634804,0.05475970635130969
2016-06-24,1.524242229892955,0.02216904851754059
2016-06-25,1.0545249421727514,0.009756529232120724
2016-06-26,0.8685924495164867,0.004896418264488428
2016-06-27,0.7874018289595208,0.0028737774791827682
2016-06-28,0.7760746646617599,0.0035712585516285192
2016-06-29,0.7293360683432815,0.0024344303805457373
2016-06-30,0.6998107535673277,0.0017801870032296905
2016-07-01,0.6745947906207217,0.0014480191162600411
2016-07-02,0.654173168378709,0.0012957023971499327
2016-07-03,0.633810951759102,0.0011953228727743673
2016-07-04,0.6151982049511937,0.001128060236923626
2016-07-05,0.6066529725181709,0.0012731424977817012
2016-07-06,0.588867143736924,0.0012577279941853627
2016-07-07,0.5688629769544629,0.0011301904089739486
2016-07-08,0.5494817402605268,0.0010406093321812166
2016-07-09,0.5317875265651252,0.000978608380779804
2016-07-10,0.5170000845524239,0.0009523369299306439
2016-07-11,0.5013059945897509,0.0009142644619900408
2016-07-12,0.486890379611925,0.000879309025232627
2016-07-13,0.47297995027030765,0.0008594791876036103
2016-07-14,0.4592473266648507,0.0008296474136623524
2016-07-15,1.6724805047652935,0.025157792388984943
2016-07-16,152.317041727892,3.353830890819113
2016-07-17,44.74376184177812,1.068607544670196
2016-07-18,30.75036182599702,0.6777762129145669
2016-07-19,15.525598170438647,0.3352966295365182
2016-07-20,8.762333759480203,0.1791319897537072
2016-07-21,5.338680412172627,0.098856617011593
2016-07-22,3.551077217843142,0.05581759613007604
2016-07-23,2.537327375076546,0.031813367625956886
2016-07-24,1.9528824649484855,0.01843496761827835
2016-07-25,1.6210665627116305,0.011084783206101692
2016-07-26,1.425634692859254,0.006990480097222305
2016-07-27,1.3069087875734866,0.0047226963239060124
2016-07-28,1.2280912040283147,0.003459497941553265
2016-07-29,1.1715055638857241,0.0027540306018522197
2016-07-30,1.1268125432168148,0.0023535245403992293
2016-07-31,1.0887357703821614,0.0021181638630250427
2016-08-01,1.055733196834853,0.0029261737476284615
2016-08-02,1.022998152304129,0.0025947955690074367
2016-08-03,0.9923677467909893,0.0022038729330455613
2016-08-04,0.9627845237361903,0.0019403912338754378
2016-08-05,0.9346153592767775,0.0017786693240742842
2016-08-06,0.9084121103749203,0.0023209609635720537
2016-08-07,0.8829542292676359,0.0037240004291848425
2016-08-08,0.8561556415868216,0.002832820262315761
2016-08-09,0.8320949422147639,0.002759913352416692
2016-08-10,0.8064714208816735,0.0021920620380081464
2016-08-11,0.7834864925980188,0.002439392152875944
2016-08-12,0.7599090750157356,0.00198540147657908
2016-08-13,0.737556825155637,0.001641820678932064
2016-08-14,0.7158764221212162,0.0014391334311271936
2016-08-15,0.6952055516138231,0.0013209182849323077
2016-08-16,0.6921084255119996,0.009842905168382678
2016-08-17,0.7432964092193535,0.051695720791017724
2016-08-18,0.6723823552547106,0.030319448961552496
2016-08-19,0.7179872092521915,0.056448444069289394
2016-08-20,0.6814918513919479,0.0668323527315251
2016-08-21,0.6195732617716343,0.036498076277668046
2016-08-22,0.5860165717698714,0.018465945696080545
2016-08-23,0.5594097235411604,0.009788976498715747
2016-08-24,0.548880198328415,0.012740341497550135
2016-08-25,0.630736855609448,0.05485622101418863
2016-08-26,0.5467276779103213,0.030345368598283948
2016-08-27,0.5113915661864168,0.016525535657747493
2016-08-28,0.4844883091604037,0.008407617752862353
2016-08-29,0.46550481022075935,0.004389173419746588
2016-08-30,0.4511443317623072,0.003040036911910067
2016-08-31,0.43685088518594173,0.0020220755872032087
2016-09-01,0.42406808519231937,0.0014040765760020522
2016-09-02,0.44678320263594495,0.007579552369793125
2016-09-03,0.4519595784070325,0.010100961800294914
2016-09-04,0.4115360115339289,0.005268860929121685
2016-09-05,0.3886770831651756,0.0029263636019327267
2016-09-06,0.37169108731323086,0.0017424622942478606
2016-09-07,0.37537032252073566,0.004007502258965583
2016-09-08,0.395783891296526,0.008812636890741129
2016-09-09,0.6148642309379125,0.052723196675136
2016-09-10,0.574325603991813,0.04935364994589554
2016-09-11,0.4444765664102304,0.023176324292331293
2016-09-12,0.372089411749261,0.01159720745874255
2016-09-13,0.3295820897264233,0.006333627130949829
2016-09-14,0.30823145483184217,0.00431892920545308
2016-09-15,0.28957472397249834,0.0020657661571393832
2016-09-16,0.31647060844171365,0.008692519325168614
2016-09-17,0.28533193019103964,0.004080591411468155
2016-09-18,0.27405911806043903,0.0029161271561461283
2016-09-19,0.28248959818745534,0.005736703809439423
2016-09-20,0.26041207558838414,0.0030075201429039344
2016-09-21,0.24726485158394107,0.001792015802381172
2016-09-22,0.24114990737789224,0.0022176799682206015
2016-09-23,0.2292151937160454,0.0009993916620295103
2016-09-24,0.22133512523513904,0.0006684684877260099
2016-09-25,0.21472743151980866,0.000521265043275583
2016-09-26,0.20861425726969576,0.00044322947698609467
2016-09-27,0.2030242018177542,0.00039959087598364463
2016-09-28,0.19758842068392155,0.0003727547723567772
2016-09-29,0.19267023490355933,0.0003551689953413966
2016-09-30,0.19597226112929172,0.001804774710012115
2016-10-01,0.18597347104076511,0.0008786494050739242
2016-10-02,0.17938844312709346,0.0006132157647898425
2016-10-03,0.17373234296100246,0.0004606661583460722
2016-10-04,0.20681954676118916,0.0011850363568700595
2016-10-05,0.1814432594606087,0.0008554294409042851
2016-10-06,0.17176133425873344,0.0006583735368335921
2016-10-07,0.1619272424552395,0.0005032546979030244
2016-10-08,0.15448307018588733,0.00040095128798856776
2016-10-09,0.14874759081654873,0.0003375375356700967
2016-10-10,0.14404393822487602,0.0002984274351289384
2016-10-11,0.13995437990967113,0.0002736461346823376
2016-10-12,0.1370468577706668,0.0002734800820050601
2016-10-13,0.13330524658602572,0.0002622217832702136
2016-10-14,0.12999992611887096,0.000249351528796844
2016-10-15,0.15023195095535122,0.000807472843537582
2016-10-16,0.13725469352971528,0.0006387994861591262
2016-10-17,0.15825649774142292,0.001161412276767686
2016-10-18,0.1364771488539871,0.0008137127412284637
2016-10-19,0.1237468249047758,0.0005534360772667264
2016-10-20,0.11675872707408665,0.00040738026407473473
2016-10-21,0.11057373101413358,0.00030399189339702794
2016-10-22,0.10644836988025708,0.000249103889754807
2016-10-23,0.10334541173226341,0.0002379250108972298
2016-10-24,0.1529941844869718,0.00140981022701185
2016-10-25,0.11669064819362258,0.0009705669476274454
2016-10-26,0.09446894723795356,0.0006468321047976671
2016-10-27,0.07473111948388604,0.00041489746357921376
2016-10-28,0.05925248854307473,0.0002666377339643939
2016-10-29,0.04744122387221707,0.00017658351747543654
2016-10-30,0.03836262137414089,0.00012170011503540765
2016-10-31,0.03182548492443789,8.862827583153313e-05
2016-11-01,0.02743050399830471,6.866081815978505e-05
2016-11-02,0.02477674027852348,5.669142354631205e-05
2016-11-03,0.029460314901878632,0.00013130466286440367
2016-11-04,0.3401657732462015,0.005748654465368712
2016-11-05,0.1276605359637296,0.0022293907330135578
2016-11-06,0.07149101011273622,0.0010262600517912481
2016-11-07,0.047666503992810694,0.000572399432491285
2016-11-08,0.03526549179059273,0.00034521355763846267
2016-11-09,0.028621920219605024,0.00022327446161791447
2016-11-10,0.024912917585005273,0.00015426024653270178
2016-11-11,0.025631774575845694,0.00013297593240761872
2016-11-12,0.0690323886355976,0.0007182428888494991
2016-11-13,0.05834453001050549,0.000563803291403203
2016-11-14,0.08070985567357876,0.0009065394508012537
2016-11-15,0.05625969557944697,0.0005740970669723196
2016-11-16,0.04312883793896568,0.0003900465342278619
2016-11-17,0.03372298494039955,0.0002636350631994375
2016-11-18,0.034945809681657225,0.0003225493251537061
2016-11-19,0.04162460924582206,0.00047228656200641936
2016-11-20,0.06685158488437189,0.0008886930015205245
2016-11-21,0.1928364324476079,0.0034503469723659135
2016-11-22,0.13151804814453116,0.0021116133913962267
2016-11-23,0.08487762974166356,0.0011790543700184624
2016-11-24,0.05727773271421849,0.000697101848227737
2016-11-25,0.04053773972877435,0.0004254975575276526
2016-11-26,0.03133416952680376,0.00027376220738962727
2016-11-27,0.03800133490468117,0.00040575850474140664
2016-11-28,0.0352538784639777,0.00036445380948794715
2016-11-29,0.02934499754874512,0.00025406127434828083
2016-11-30,0.025405566263650377,0.00017852491090717892
2016-12-01,0.02264652534122089,0.00012861923907225712
2016-12-02,0.020883373228937508,9.627492269889795e-05
2016-12-03,0.019765773351079433,7.514076670290024e-05
2016-12-04,0.019088167872751638,6.114950496563886e-05
2016-12-05,0.018612296829068578,5.1683805196791044e-05
2016-12-06,0.03007532601106806,0.00022694837620489271
2016-12-07,0.03010238830250921,0.0002452980148387241
2016-12-08,0.03009277895819193,0.00024755608247329134
2016-12-09,0.026695219659866893,0.00019788474532212108
2016-12-10,0.08056506545416041,0.002048788098622782
2016-12-11,0.18796206473267021,0.005926682734108596
2016-12-12,0.7434720846307824,0.024170713599797566
2016-12-13,1.746116176004956,0.05727146478408549
2016-12-14,1.33523219959264,0.039043341585669855
2016-12-15,0.6962897547515778,0.014807519485640642
2016-12-16,0.5536753137423785,0.00801091347288503
2016-12-17,0.8287017552454303,0.01816071807660313
2016-12-18,0.5055395590319682,0.0076029224592116815
2016-12-19,0.38336724337466205,0.0035102436307163864
2016-12-20,0.34330030250037497,0.002194519067231551
2016-12-21,0.3113225473180664,0.0013072540923789475
2016-12-22,0.2941716121230486,0.0008719711440051021
2016-12-23,0.28204614134548417,0.0006447689034972042
2016-12-24,0.27756520832731785,0.0006830775246210126
2016-12-25,0.27798069492955785,0.0009260016875699313
2016-12-26,0.2754740167356714,0.0009668174438684196
2016-12-27,0.3132982093654191,0.002415361391510889
2016-12-28,0.5734058618767129,0.01133886686890105
2016-12-29,0.5434938414995274,0.010056661277860117
2016-12-30,0.40034430579406455,0.005753785346098961
2016-12-31,0.34506753332544515,0.003959120778653086
2017-01-01,0.3882657894213145,0.004793927965362015
2017-01-02,0.29960135609818,0.0027358053416711814
2017-01-03,0.30253510588968585,0.0028607452442026464
2017-01-04,16.61420699137368,0.46715906453562894
2017-01-05,15.154588924428621,0.4060147395360242
2017-01-06,73.0318541004822,2.0012282246677477
2017-01-07,162.56203529258957,4.426906896926487
2017-01-08,47.60239114391313,1.269600728858532
2017-01-09,27.38138748976721,0.6602239106027733
2017-01-10,13.616299178523276,0.3103575637743537
2017-01-11,7.924711068436901,0.163145861851985
2017-01-12,5.202762623057854,0.09201382861913285
2017-01-13,3.7350714696889993,0.053351459093386525
2017-01-14,2.8979727960313215,0.03184821401111528
2017-01-15,6.579302734651883,0.13208876680776532
2017-01-16,5.867804122917251,0.115996109901078
2017-01-17,9.49761647346789,0.2074057636579142
2017-01-18,7.603457369898447,0.1636074619785075
2017-01-19,5.423913676914176,0.10077773143195558
2017-01-20,3.692383258901283,0.05587158461988602
2017-01-21,2.7070318197463767,0.031010283395773726
2017-01-22,2.1632379640246087,0.01759865014746387
2017-01-23,1.960165074271093,0.01294447567191571
2017-01-24,1.8228794180000454,0.010135609694646996
2017-01-25,1.6180273885197305,0.0058916146325027514
2017-01-26,1.5191884077136224,0.004021135311569088
2017-01-27,1.4487608686544193,0.0031355058997156004
2017-01-28,1.3954737098712164,0.0027038353114481467
2017-01-29,1.3655451913268104,0.0028739763569008616
2017-01-30,1.9312700209760907,0.01778947912873705
2017-01-31,25.410657545813162,0.6698403532415605
2017-02-01,25.16980237895661,0.7000896404967091
2017-02-02,17.041864629580484,0.45105426163858214
2017-02-03,10.090568973935467,0.24254280351625307
2017-02-04,5.88722192732305,0.12546125441279588
2017-02-05,3.6770422602954373,0.06580564637776706
2017-02-06,2.511364074684823,0.035013569789491036
2017-02-07,1.9080240124967005,0.01927905503339781
2017-02-08,1.5778225098268217,0.010979997805382983
2017-02-09,1.5481268545848885,0.011270110542023046
2017-02-10,1.4128660165992448,0.008123566214190501
2017-02-11,1.278116115776445,0.005136887889466218
2017-02-12,1.1947280615982088,0.0034353327316273925
2017-02-13,1.137335818525138,0.0026402988988681645
2017-02-14,1.0950773462777852,0.0022529200799203683
2017-02-15,1.464840807218625,0.01251635675282029
2017-02-16,1.987584252515982,0.026815378284590862
2017-02-17,1.4379335542884752,0.013749202714350876
2017-02-18,1.1456439907784262,0.006678194036596686
2017-02-19,1.0097199969330772,0.0037879767489144827
2017-02-20,1.1457130997586544,0.008438380015100083
2017-02-21,0.9897325059204914,0.004930076796759339
2017-02-22,0.9251826384009019,0.0032434210021560967
2017-02-23,0.9441036686944911,0.004373277779414872
2017-02-24,0.857805115562612,0.0029090408019497153
2017-02-25,0.8159670352629338,0.002181963343440923
2017-02-26,0.7808374680514534,0.0018175447963729666
2017-02-27,0.7491764461489476,0.001486602716375144
2017-02-28,0.7262744027749487,0.0013661319203155681
2017-03-01,0.7836627205547733,0.0020628108292989893
2017-03-02,0.75690741791969,0.001956420457749474
2017-03-03,0.7638932519324514,0.002158865214144786
2017-03-04,0.8407341454214385,0.0031949283567840993
2017-03-05,0.7127319801714974,0.0021627026695892945
2017-03-06,0.6646070668697297,0.0017786465712026076
2017-03-07,0.608597854433967,0.0013358935320785478
2017-03-08,0.9310750036485298,0.004808105371089868
2017-03-09,0.8688704703529225,0.004531720457129558
2017-03-10,0.7800141810272597,0.0036912136635867724
2017-03-11,0.6185297979865217,0.00211297701205097
2017-03-12,0.5556187538877349,0.0014781433251770469
2017-03-13,0.5167448838335961,0.0011428870057637473
2017-03-14,0.49261596485282283,0.0009722389600269524
2017-03-15,0.5007165134190106,0.001133936523808802
2017-03-16,0.5221819896004407,0.0014769401620905005
2017-03-17,0.47603827172947555,0.001146036702879759
2017-03-18,0.45299105008361146,0.0009978584189445632
2017-03-19,0.5837391839821676,0.00228104367875669
2017-03-20,2.0567652595891928,0.016633458907636522
2017-03-21,16.983604647142084,0.18210842030606367
2017-03-22,9.253525609661246,0.1014210307866896
2017-03-23,87.10913332774562,0.9592121103258098
2017-03-24,112.05672534978972,1.2411043085090514
2017-03-25,41.613120402588684,0.49304233326872055
2017-03-26,20.17148309232375,0.2304585875775105
2017-03-27,10.7778451354994,0.11235896777284074
2017-03-28,288.64765706539936,3.1560107123291017
2017-03-29,1011.5093423569606,11.122083375506191
2017-03-30,984.3196702936543,10.768003973567003
2017-03-31,161.13990529375747,2.069593202389702
2017-04-01,61.94260370023877,2.030342607580652
2017-04-02,21.170536366674845,1.1206504579589107
2017-04-03,11.662005538678649,0.6930847297265681
2017-04-04,7.718112477537574,0.4237549221440721
2017-04-05,5.652272376651133,0.26095268433772795
2017-04-06,4.573345597632062,0.17506320946153284
2017-04-07,3.713334659121291,0.10414312431801073
2017-04-08,3.207086210695619,0.06263317032182436
2017-04-09,2.8772595020275613,0.03821080535172985
2017-04-10,2.6570012914164876,0.02377075882169534
2017-04-11,2.5012257887819382,0.015238995747435573
2017-04-12,2.383788382117162,0.010239033093367253
2017-04-13,2.2889627358272424,0.007336352251530141
2017-04-14,2.209318904511307,0.005743605772084649
2017-04-15,2.1358272794714996,0.004751545496193754
2017-04-16,2.0690879726842932,0.004168951330762269
2017-04-17,2.006486318911104,0.0038893387274994006
2017-04-18,1.9807968522406754,0.006896615789556881
2017-04-19,1.9034419488625658,0.00514684101144079
2017-04-20,1.8411976515840813,0.004323014077993917
2017-04-21,1.7824409650874828,0.003718124606556502
2017-04-22,1.7806860568781764,0.008266137153311124
2017-04-23,1.8688530019000182,0.0206182488753577
2017-04-24,1.7244821435529947,0.013012133219983579
2017-04-25,1.6130731153181104,0.006915735887198958
2017-04-26,1.5430750787213685,0.004363879952476704
2017-04-27,1.4878350089811692,0.0033061557505500235
2017-04-28,1.4411430327671577,0.002868031259324278
2017-04-29,1.4025991401792297,0.002890207546021397
2017-04-30,1.3584910881879668,0.0026647319585385446
2017-05-01,1.3169043427759053,0.002456617605515712
2017-05-02,1.2829405286295736,0.002417829894769502
2017-05-03,1.2412837175265587,0.0022729430417145393
2017-05-04,1.2245328106394753,0.002570760680505672
2017-05-05,1.1805650362655395,0.00237714593560033
2017-05-06,1.1444343035870201,0.0022485975402131556
2017-05-07,1.103856896010748,0.002063124203789376
2017-05-08,1.0693682562988454,0.0019532337107425173
2017-05-09,1.0511485700485381,0.002120733763133393
2017-05-10,1.1538704613368596,0.004421097813289098
2017-05-11,1.0346616945588873,0.0030887722747425608
2017-05-12,0.9794617925594654,0.0023396651312869604
2017-05-13,0.9682458195185661,0.0025154612054689245
2017-05-14,0.9129297373235183,0.002045608826161346
2017-05-15,0.8759323720057595,0.0017720210501467005
2017-05-16,0.8459573501868686,0.0016133725360716117
2017-05-17,0.8185628811151489,0.0015133091190830963
2017-05-18,1.437760847551479,0.012692254077780749
2017-05-19,103.51596032090683,1.9823455866582713
2017-05-20,31.9599708026757,0.6279590525798849
2017-05-21,23.129180518806432,0.41901849591058793
2017-05-22,8.66152053201368,0.1471578367036566
2017-05-23,4.174972972537852,0.061834150348221616
2017-05-24,2.480599371618583,0.029361693701211337
2017-05-25,1.7277467274589968,0.015018382950667226
2017-05-26,1.371576616289851,0.008306763439707465
2017-05-27,1.1909098479033984,0.005031026391836508
2017-05-28,1.0913726299266937,0.0033861572860495767
2017-05-29,1.030537595317384,0.0025532165685157927
2017-05-30,0.9870482057035546,0.0021132429333495526
2017-05-31,0.953668592944239,0.0018943718922068648
2017-06-01,0.922673245755107,0.0030046805559881635
2017-06-02,0.8948181110591025,0.002792272967577933
2017-06-03,0.8678654219074812,0.0023140092109994914
2017-06-04,0.8420325949497371,0.0019321128217648891
2017-06-05,0.8173056067753015,0.0016853782749941093
2017-06-06,0.7947976185355922,0.0050889552676955645
2017-06-07,0.7708270581518392,0.003950855892344781
2017-06-08,0.7483322620761558,0.0026735599170898973
2017-06-09,0.7262768093644875,0.0019292553296189844
2017-06-10,0.7066147393980776,0.013840504976548868
2017-06-11,0.6855586897806192,0.009483853748499563
2017-06-12,0.6900383621741624,0.08022651098400152
2017-06-13,0.6551430942453548,0.04772366026307847
2017-06-14,0.6316057811120166,0.02372544021495045
2017-06-15,0.6106033233597623,0.01124391413179479
2017-06-16,0.5917572559693809,0.00553161399449287
2017-06-17,0.5752970603827653,0.005986377875554968
