,Q (m3/s),Load (t)
2012-10-23,0.027738258927149376,7.673991203372517e-05
2012-10-24,0.02731152234758669,7.558294254620556e-05
2012-10-25,0.026879775390813074,7.457328236376856e-05
2012-10-26,0.026442051935927847,7.349158822698918e-05
2012-10-27,0.026108646987964036,7.267378644213262e-05
2012-10-28,0.025899286578526307,7.224279127044588e-05
2012-10-29,0.0259495082737283,7.295875698029224e-05
2012-10-30,0.11157582657469793,0.0009248803631066485
2012-10-31,0.11825536278097594,0.0011065178145576527
2012-11-01,0.08480842270669689,0.0007873153886401304
2012-11-02,0.06303952634406314,0.0005604948640986478
2012-11-03,0.046722045945740656,0.000379313913459177
2012-11-04,0.0366544396225102,0.0002615683577173572
2012-11-05,0.0574003516332488,0.0004960454842615863
2012-11-06,0.035801111785649736,0.0002499998191675568
2012-11-07,0.028534061093661574,0.00016777813187006735
2012-11-08,0.024415142203051368,0.00012504711416837835
2012-11-09,0.021938769280216132,9.896447279834224e-05
2012-11-10,0.02110338773989804,8.657589001289848e-05
2012-11-11,0.019962831614459938,7.428586963479783e-05
2012-11-12,0.019412592798286867,6.896567866023172e-05
2012-11-13,0.01880347925290142,6.27230993206443e-05
2012-11-14,0.018500069776720876,5.9651462260866875e-05
2012-11-15,0.018292072657381073,5.762722313168063e-05
2012-11-16,0.01811652319522849,5.6167620907194725e-05
2012-11-17,0.017962350072535264,5.5084406280613024e-05
2012-11-18,0.01791764997569211,5.455735692076721e-05
2012-11-19,0.03827904849929415,0.00024429839739065564
2012-11-20,0.11212935477381723,0.0011227842285541103
2012-11-21,0.07415475388878048,0.0007135240812975532
2012-11-22,0.057222092572295345,0.0005424682079859012
2012-11-23,0.041278321828243106,0.000362610736407388
2012-11-24,0.03116285231153978,0.00024189537203701917
2012-11-25,0.055076570836833726,0.0005103340401048768
2012-11-26,0.03126469919839588,0.0002318134425607927
2012-11-27,0.029563837624721218,0.00019060256957982601
2012-11-28,0.04613961269582251,0.00036700663565425554
2012-11-29,0.03341058128665694,0.00023236290151536652
2012-11-30,0.027044470142868756,0.0001669127056238424
2012-12-01,0.023090873813259704,0.0001260999068376687
2012-12-02,0.020611527165917846,9.950791127373027e-05
2012-12-03,0.01908799182166502,8.237917735112255e-05
2012-12-04,0.01821322073886722,7.150075503268454e-05
2012-12-05,0.01764588076659826,6.428621886706903e-05
2012-12-06,0.01726648753408246,5.94528246795292e-05
2012-12-07,0.017029201846658477,5.627121727564843e-05
2012-12-08,0.016877193892748877,5.41488467693002e-05
2012-12-09,0.016798721515447416,5.280045536633238e-05
2012-12-10,0.018742552418041045,7.245086594048375e-05
2012-12-11,0.019055835775455734,7.83250368313661e-05
2012-12-12,0.019551074360341338,8.617935409808479e-05
2012-12-13,0.019234331771599125,8.423199645285064e-05
2012-12-14,0.01971520314822137,8.678555136117208e-05
2012-12-15,0.018763712696850374,7.754885134128144e-05
2012-12-16,0.01794690211033934,6.909179117374084e-05
2012-12-17,0.017298813846572825,6.257487895216999e-05
2012-12-18,0.016941369604403317,5.8273464794534616e-05
2012-12-19,0.016674843302362623,5.518765398500635e-05
2012-12-20,0.0165696686957326,5.331185274442263e-05
2012-12-21,0.016538417627560326,5.2126977765162146e-05
2012-12-22,0.016496281716169774,5.123190351083196e-05
2012-12-23,0.07043433667021447,0.0007296253844807117
2012-12-24,1.6693698447812857,0.0226431563007461
2012-12-25,2.9417555486975244,0.03823480205135351
2012-12-26,1.2439388696334406,0.01399902794994314
2012-12-27,0.7147422000617443,0.0063471802866849865
2012-12-28,0.5040270967054534,0.003243271132092853
2012-12-29,0.4223288109216514,0.001995995057119196
2012-12-30,0.3861106272963673,0.001445762333218018
2012-12-31,3.7810541776164257,0.04194744843589203
2013-01-01,14.062465212247858,0.16844092855249068
2013-01-02,8.063202572147656,0.08918065287242043
2013-01-03,3.791817863983588,0.03934834169874813
2013-01-04,1.9468619561981793,0.016990102153677057
2013-01-05,1.2194622425652524,0.008152208732893063
2013-01-06,0.9409453923273089,0.004767350321563168
2013-01-07,0.8629322007471454,0.0038524845089524104
2013-01-08,0.7868576991507737,0.0030078123084275703
2013-01-09,0.724985030979678,0.0023624111260322008
2013-01-10,0.6888090914907983,0.002063872368376317
2013-01-11,0.6628300124508875,0.0019047151853493548
2013-01-12,0.6412525571447781,0.0018056239121464657
2013-01-13,0.6218202383817928,0.0017338651603372036
2013-01-14,0.6034806355032535,0.0016748076956575248
2013-01-15,0.5862441123451513,0.0016243232606528476
2013-01-16,0.5764552864408389,0.0016570436030038064
2013-01-17,0.6951677182575313,0.003103615547001967
2013-01-18,0.5986812720060648,0.002296183621967323
2013-01-19,0.5589735804033964,0.0019397395240663934
2013-01-20,0.5221426335309758,0.0016529478994142845
2013-01-21,0.5040816383591168,0.00157021471377206
2013-01-22,0.6598425474121029,0.003444224518547386
2013-01-23,0.670792051862193,0.003866683158740598
2013-01-24,166.3208242821866,2.1014783755823965
2013-01-25,429.21353882015137,5.508135320655563
2013-01-26,71.46689169794715,0.9073460962512732
2013-01-27,38.39090760524663,0.546239035929799
2013-01-28,13.452340585245178,0.171536916464888
2013-01-29,6.326354425380065,0.06924790507532466
2013-01-30,3.7231540503664724,0.033784659341483274
2013-01-31,2.5395972889151985,0.018422839801824475
2013-02-01,1.9670964335421874,0.011922324062497791
2013-02-02,1.653556632506898,0.0078159391549475
2013-02-03,1.4865050922819714,0.005716725050268015
2013-02-04,1.3912472886219784,0.004678210112433
2013-02-05,1.3481854767507628,0.0044913476029722335
2013-02-06,1.2895392696537527,0.00400209308385827
2013-02-07,1.2439840688755595,0.003722812237367778
2013-02-08,1.2046431296601408,0.003561351644421059
2013-02-09,1.2610055306020278,0.0046499435555610626
2013-02-10,1.2389506971004973,0.004896615463093095
2013-02-11,1.1550221803047944,0.004033503080159825
2013-02-12,1.1205141466031368,0.003857306377235363
2013-02-13,1.061424161579861,0.0034674671607707605
2013-02-14,1.55111684844316,0.011654136756740402
2013-02-15,3.7064659719586937,0.04494916566841793
2013-02-16,11.150104259865584,0.1622412781982979
2013-02-17,10.064054306074974,0.1402171582970325
2013-02-18,98.94490177049522,1.4682921131896647
2013-02-19,36.183578284944865,0.5330811522173015
2013-02-20,26.970338986458405,0.39718058885945956
2013-02-21,17.841375286496163,0.24396439258436392
2013-02-22,11.204995787223602,0.1412281114285463
2013-02-23,7.0084859145896745,0.07935599306564838
2013-02-24,12.902586913495142,0.17284541435913442
2013-02-25,11.372231983723992,0.1471902443221267
2013-02-26,7.752721804638927,0.09124378624763735
2013-02-27,47.417820167884955,0.6063483945106679
2013-02-28,54.95985542529664,0.7462553544564898
2013-03-01,119.2909102188736,1.7099756295530197
2013-03-02,136.6408433298564,2.006526157123864
2013-03-03,58.69021974606712,0.8639847395449918
2013-03-04,706.2688337580661,10.669417850530689
2013-03-05,235.00414861884224,3.413154627861526
2013-03-06,186.54192698718902,2.806421908681002
2013-03-07,61.511407348318286,0.9191785203669803
2013-03-08,33.172874594223174,0.4775349230215809
2013-03-09,18.125899837980914,0.23535033180217643
2013-03-10,11.977623701972556,0.13918411658676813
2013-03-11,8.524712318294815,0.08684028987300997
2013-03-12,6.500573968051065,0.05679243206454118
2013-03-13,5.230111818520453,0.03842408446536334
2013-03-14,4.415683057320127,0.027010675628735135
2013-03-15,3.8813767724392205,0.019853285161286382
2013-03-16,3.5199746135787158,0.01533596215617722
2013-03-17,3.265871444043721,0.012460340508622911
2013-03-18,3.080362467822397,0.010626097468503985
2013-03-19,2.9373720634464346,0.00944220269586097
2013-03-20,3.11783759682344,0.01288052456791179
2013-03-21,3.0469509509918162,0.01306948944489877
2013-03-22,2.7835187595881004,0.010241663260554102
2013-03-23,2.982377996184711,0.013665702954847573
2013-03-24,2.8532064450263688,0.013963678152565244
2013-03-25,2.599159702903666,0.010608069813430416
2013-03-26,2.414825836610513,0.008468804600685227
2013-03-27,2.2949923083805652,0.007316848735976242
2013-03-28,2.248984235141441,0.007290764977691024
2013-03-29,2.14531399230568,0.0065059552919244585
2013-03-30,2.068281326266714,0.006075221801641367
2013-03-31,2.002571351143853,0.005810613234699938
2013-04-01,1.9408258620809085,0.005600911680700254
2013-04-02,1.9102448226760698,0.005921470690783183
2013-04-03,2.0897736986063102,0.010157239809661558
2013-04-04,1.8459131258933676,0.006787498165992039
2013-04-05,1.7558590236298621,0.0057001461412037515
2013-04-06,1.6990361795622893,0.005447770681140245
2013-04-07,2.3968245228950944,0.01918654610035599
2013-04-08,2.969463699799756,0.03210340343156517
2013-04-09,2.604320526671192,0.02569296015495813
2013-04-10,19.355359680266204,0.36042387247114893
2013-04-11,87.85501920587286,1.7401860416814356
2013-04-12,63.23608803685512,1.255900054435135
2013-04-13,35.6367562099592,0.6938539281762782
2013-04-14,21.94051535592512,0.41229471811852464
2013-04-15,13.199504977771385,0.23424127939010336
2013-04-16,8.247867262435705,0.1337242085848539
2013-04-17,5.476750824234602,0.07799855062944744
2013-04-18,3.900016003317749,0.04678144503515497
2013-04-19,2.983356381249078,0.028903284276491605
2013-04-20,2.4377562921404103,0.018525373014352742
2013-04-21,2.1565117402325145,0.013402629585814984
2013-04-22,1.9185713963500102,0.009356877411035169
2013-04-23,1.7787710974782776,0.0071669366202490176
2013-04-24,1.6816515677014303,0.005926845568199313
2013-04-25,1.6098444660616251,0.005211621022185826
2013-04-26,1.5622948212253922,0.004981332748492516
2013-04-27,1.5046004271359334,0.004574195986516172
2013-04-28,1.456184278515855,0.004336198728457205
2013-04-29,1.4113954472362453,0.0041578059655511725
2013-04-30,1.3690252031304138,0.004015685787101734
2013-05-01,1.4224274214856143,0.006541165608683565
2013-05-02,1.315309048453299,0.004765018155533538
2013-05-03,1.2623746782748757,0.004062621683320232
2013-05-04,1.218060380729957,0.0037128267029767443
2013-05-05,1.1837209944018292,0.003619712528121793
2013-05-06,1.145440854289672,0.003424591408211386
2013-05-07,1.1821047704650736,0.005239706586753879
2013-05-08,1.2099837843788506,0.0069622021388347
2013-05-09,1.264954763558746,0.009758999449170398
2013-05-10,1.1391390401940615,0.007285616008765214
2013-05-11,1.2669448768244427,0.011488402978982373
2013-05-12,1.0623881008127716,0.006691424458781951
2013-05-13,1.0043345211379433,0.005281568950770966
2013-05-14,0.9260364886934995,0.0036751693040145516
2013-05-15,0.9265968354158852,0.00417657925351367
2013-05-16,0.9253887650270161,0.004820666125811858
2013-05-17,1.0528177954075846,0.009383038191920946
2013-05-18,0.8884554159031565,0.0056296871258126775
2013-05-19,0.8212934886647782,0.0038510846839108098
2013-05-20,0.7718969241606088,0.0029183592802087778
2013-05-21,0.7390656931329659,0.0024606897204213305
2013-05-22,0.7136200049338604,0.002222987679647764
2013-05-23,0.9998459161172824,0.01087065174383719
2013-05-24,0.7769016713138569,0.005858527865717349
2013-05-25,0.7067187982641238,0.003800821157701869
2013-05-26,0.6544851690477617,0.0027140345684532187
2013-05-27,0.6219396216618522,0.0021849064743169953
2013-05-28,0.6226241568529018,0.002603974067969445
2013-05-29,0.617191090895628,0.0029566429653078733
2013-05-30,0.7882380858692112,0.008549282437027681
2013-05-31,0.6687240007884497,0.0059644617914480485
2013-06-01,0.6031086345597321,0.004169019732941106
2013-06-02,0.554331066986627,0.0030476803430699263
2013-06-03,0.517507383631276,0.0021765640836843166
2013-06-04,0.49357450339360026,0.0017642260497422616
2013-06-05,0.4756655662865006,0.0015468090662911522
2013-06-06,0.47831985725759213,0.002116296702405713
2013-06-07,0.458032012825853,0.0018210148814169207
2013-06-08,0.44449575603022107,0.0016588997888909308
2013-06-09,0.42978128890250406,0.0015643103087409297
2013-06-10,0.4391355675726384,0.0022760441041753086
2013-06-11,0.4112769292868035,0.0016866345455356319
2013-06-12,0.41664228961265415,0.0021164758434124528
2013-06-13,0.4958305960491034,0.00538584519161144
2013-06-14,0.4171795683633312,0.0029764369922827827
2013-06-15,0.38230209544862526,0.001991413451923671
2013-06-16,0.3568527040286449,0.001475107460393421
2013-06-17,0.34074405563958726,0.0012252499272720188
2013-06-18,0.3279224042755328,0.001079422418891449
2013-06-19,0.31798661556275,0.001000062883462697
2013-06-20,0.3084595917204916,0.0009411205588008637
2013-06-21,0.2997820773971279,0.0008979902352615894
2013-06-22,0.29101973858627583,0.0008624279100046984
2013-06-23,0.28273971918231056,0.0008327863403785192
2013-06-24,0.27484422457967567,0.0008067606076238084
2013-06-25,0.26725156296891267,0.0007829873718602998
2013-06-26,0.2599895234137814,0.0007609303497296956
2013-06-27,0.25280059379436254,0.0007394657783438234
2013-06-28,0.24706545694894136,0.0007418147382854791
2013-06-29,0.23992588738348922,0.0007202356906736122
2013-06-30,0.23333908510416448,0.0006951159548007418
2013-07-01,0.22668159865350873,0.0006706243624328175
2013-07-02,0.22031809119562445,0.0006487389591335378
2013-07-03,0.21427903821881272,0.000629147880769495
2013-07-04,0.20856810163030365,0.0006113844701191179
2013-07-05,0.20290758101618386,0.0005942228266387401
2013-07-06,0.19749544807360364,0.000578081692073867
2013-07-07,0.19226643731575938,0.0005626351915347162
2013-07-08,0.18708480584368495,0.0005473986353190049
2013-07-09,0.18223810450852415,0.0005332849127975401
2013-07-10,0.17783347059919494,0.0005226070745695439
2013-07-11,0.22544752638636412,0.0010940130668410613
2013-07-12,0.19417002559127738,0.0008034856442553641
2013-07-13,0.17978360373894214,0.0006700281457269188
2013-07-14,0.20517841168564221,0.0009732931223777504
2013-07-15,0.2081918624347097,0.001031416928869231
2013-07-16,0.20984657743649815,0.001133305558465063
2013-07-17,0.17345221852079148,0.0007711341161979574
2013-07-18,0.19077124150512229,0.0009303733823526581
2013-07-19,0.16283251523191775,0.0006856645177858271
2013-07-20,0.1519524426689151,0.0005925269468712779
2013-07-21,0.1578807029575854,0.0006486577943889375
2013-07-22,0.14424453537931903,0.0005548544203636931
2013-07-23,0.13780834874177225,0.0005107093599559166
2013-07-24,0.130265807042281,0.0004567401262543421
2013-07-25,0.12393622003088521,0.0004122393600640161
2013-07-26,0.11932868341566173,0.0003807263168263383
2013-07-27,0.12231515218781602,0.00043340844411363533
2013-07-28,0.12361065519286249,0.00045413268396279704
2013-07-29,0.13250325299040888,0.0005756823387089148
2013-07-30,0.11933459912532132,0.0004681948752690067
2013-07-31,0.1146340784591285,0.0004289773577152577
2013-08-01,0.10796877550427993,0.0007520341699544726
2013-08-02,0.10286921690162272,0.0006153991747614302
2013-08-03,0.09888527963923913,0.0004873194907148671
2013-08-04,0.09596430118474841,0.0004324036814539113
2013-08-05,0.09304792757038786,0.00037503318463146874
2013-08-06,0.0906811719524174,0.0003319969042237556
2013-08-07,0.08834815988856207,0.0003005275408819174
2013-08-08,0.08616257193437198,0.000278202947471483
2013-08-09,0.08412792818406005,0.00026227691360497545
2013-08-10,0.08220637669528086,0.0002505446448742518
2013-08-11,0.08087595967867703,0.0003028427304688984
2013-08-12,0.0790521405714195,0.0003020318537912038
2013-08-13,0.07722929795790191,0.0002791476523519105
2013-08-14,0.07563439407727278,0.00028380020498128624
2013-08-15,0.0726117587764634,0.0002654021546409532
2013-08-16,0.06833987813615142,0.00024205110659042205
2013-08-17,0.0628071019198891,0.00021871034210243926
2013-08-18,0.05653956181404792,0.0001966883606417517
2013-08-19,0.05061743524435748,0.0001775655324442229
2013-08-20,0.0455725919557603,0.00016321708043588945
2013-08-21,0.04213328278238513,0.00015302084986615832
2013-08-22,0.03965416829360954,0.00014492165450291576
2013-08-23,0.037419077791485914,0.00013665049963889226
2013-08-24,0.03378052030178493,0.0001214059649880507
2013-08-25,0.02984972269049983,0.00010383437238986772
2013-08-26,0.02682678444703484,0.000676512143701227
2013-08-27,0.024930870058492885,0.0002099324632274203
2013-08-28,0.02383431228390499,0.00014785540226634465
2013-08-29,0.02308415914404472,0.0001166615615785444
2013-08-30,0.022564182621005374,9.71625631307137e-05
2013-08-31,0.02219515127876983,8.485406036966606e-05
2013-09-01,0.021933100336566654,7.702549015036584e-05
2013-09-02,0.021756259535071387,7.204008740817244e-05
2013-09-03,0.02166805328955726,6.921401945343847e-05
2013-09-04,0.026440351069359946,0.0001254172083787897
2013-09-05,0.025553982602793162,0.00012172925469311186
2013-09-06,0.0446529585445004,0.0005096109211420571
2013-09-07,0.03874231893216713,0.00036292674946422144
2013-09-08,0.03314211984710028,0.0002792874588188207
2013-09-09,0.02898703068734274,0.00021626676081477997
2013-09-10,0.025896919054467366,0.00016736651456680102
2013-09-11,0.02371069193888894,0.00013215960504693022
2013-09-12,0.022273902868565447,0.00010797809337491295
2013-09-13,0.021413143384324363,9.18331134366797e-05
2013-09-14,0.020859347382905742,8.105514615445178e-05
2013-09-15,0.02048082394781291,7.364702050297807e-05
2013-09-16,0.0202263980174893,6.863072628453056e-05
2013-09-17,0.020017080296643723,6.512982497919944e-05
2013-09-18,0.019809153308111366,6.25787745768728e-05
2013-09-19,0.019633510612305918,6.0762201303959455e-05
2013-09-20,0.019509392329777924,5.954168599115105e-05
2013-09-21,0.019466655310166052,5.885135586802094e-05
2013-09-22,0.019392139987064683,5.824130819707778e-05
2013-09-23,0.019585333050287368,6.103046677647759e-05
2013-09-24,0.019436579604657476,6.082406302703858e-05
2013-09-25,0.01930223542752189,6.028212182218702e-05
2013-09-26,0.019140286179313428,5.939043169194992e-05
2013-09-27,0.01903769229451908,5.862954003684986e-05
2013-09-28,0.018874099174556132,5.7707068601749886e-05
2013-09-29,0.01864955594583271,5.670783064024895e-05
2013-09-30,0.01845769925924117,5.590889550715805e-05
2013-10-01,0.018279847774140264,5.5209018470457226e-05
2013-10-02,0.018124486784659697,5.463048446008116e-05
2013-10-03,0.018028330249284318,5.426926914748111e-05
2013-10-04,0.07566819459160391,0.0007140980402187951
2013-10-05,0.038075698929792456,0.0002879279042688043
2013-10-06,0.029740555401243644,0.00019654637914850109
2013-10-07,0.02499208401273197,0.00014660273035686162
2013-10-08,0.021935027938853546,0.00011309239598493937
2013-10-09,0.020113051931166453,9.160348201818646e-05
2013-10-10,0.019002679559250703,7.77303406543942e-05
2013-10-11,0.018349800048101793,6.882941640171973e-05
2013-10-12,0.01795496296020778,6.304625502151155e-05
2013-10-13,0.01775518679618971,5.940161076677402e-05
2013-10-14,0.017503747198217554,5.6591613729773424e-05
2013-10-15,0.017548883048035195,5.542589501918494e-05
2013-10-16,0.017439625127260952,5.416502991409131e-05
2013-10-17,0.017384055344301767,5.3404612125501795e-05
2013-10-18,0.01734908126545399,5.311389892272595e-05
2013-10-19,0.01729126896257689,5.267743095962665e-05
2013-10-20,0.01714958659947134,5.2000697184213725e-05
2013-10-21,0.03427856384400109,0.0002493428571442838
2013-10-22,0.026946081515096268,0.00017158977352966536
2013-10-23,0.023500320849964906,0.0001342549112764846
2013-10-24,0.020952233553293023,0.00010636095775502368
2013-10-25,0.019270496856219232,8.67793276907046e-05
2013-10-26,0.018244858832211597,7.38814880778076e-05
2013-10-27,0.020341511715462265,9.809097703649808e-05
2013-10-28,0.01805847899589254,7.117693155980572e-05
2013-10-29,0.018633387821891032,7.480612612606584e-05
2013-10-30,0.018438769645496594,7.309376520805271e-05
2013-10-31,0.018337243843279713,7.136483554974188e-05
2013-11-01,0.3070621897874132,0.004641613030693569
2013-11-02,0.20748597261274168,0.003362084028394458
2013-11-03,0.09128249319094213,0.0014544270268196744
2013-11-04,0.055996317046255545,0.0008247067238363436
2013-11-05,0.03825374869794114,0.0004973971713169557
2013-11-06,0.052507669076691216,0.0007074801021897507
2013-11-07,0.034372700765898385,0.0004119948339970002
2013-11-08,0.027276178309086935,0.0002836537981847286
2013-11-09,0.02299827161311196,0.0002028128904740719
2013-11-10,0.020363674602345685,0.00015021672109406898
2013-11-11,0.018795906046738413,0.00011619764284734232
2013-11-12,0.017879562531447835,9.402968795972435e-05
2013-11-13,0.017388947908345317,7.957632214016478e-05
2013-11-14,0.017076185828350264,6.986212417464751e-05
2013-11-15,0.01866823388346917,8.971236916094797e-05
2013-11-16,0.08230352350884115,0.0012827145876741137
2013-11-17,0.7972025899858889,0.015200287302487821
2013-11-18,1.229849347199671,0.024967600307635975
2013-11-19,0.8976538293604507,0.01646173884512678
2013-11-20,0.6398493219314222,0.010024288668611086
2013-11-21,0.4001140068968375,0.004910299240249752
2013-11-22,0.28786440703559574,0.002558031401894325
2013-11-23,0.34576463050499745,0.0032529265362104542
2013-11-24,0.2656396732850536,0.0019659037822541783
2013-11-25,0.23255129213116804,0.0013464623756661207
2013-11-26,0.2112269772230793,0.0009932471535457812
2013-11-27,0.22484746229470556,0.0012707668779935349
2013-11-28,0.253228898297926,0.0018053369758548217
2013-11-29,0.2100976110518085,0.0011822294694900544
2013-11-30,0.1911726988274237,0.0008910780302369965
2013-12-01,0.40923335538730077,0.005783594023830593
2013-12-02,0.27096317871810316,0.003498432883151498
2013-12-03,0.21241397653098532,0.002119475944934789
2013-12-04,0.18119482978572052,0.0013389184136972548
2013-12-05,0.16400741477604072,0.0009159672566259799
2013-12-06,0.15407685126244708,0.0006919693518807119
2013-12-07,0.1477232778888812,0.0005719681256471191
2013-12-08,0.1427350677316802,0.000504153984166143
2013-12-09,0.13851043498056925,0.00046354026306873154
2013-12-10,0.13462046421002982,0.0004368393445045866
2013-12-11,0.13097371497601842,0.00041764370918878386
2013-12-12,0.1276027988069508,0.00040289693900148375
2013-12-13,0.34063395104795635,0.005702813077784178
2013-12-14,0.2448633536904747,0.004605597502396793
2013-12-15,0.18875352695071143,0.0030013179723740874
2013-12-16,0.15564416434825792,0.0018904994020581289
2013-12-17,0.13241760156279853,0.001190506389458963
2013-12-18,0.11865782848263147,0.0007941722991895499
2013-12-19,0.11538842424189222,0.0006843853952673716
2013-12-20,0.14572290696174817,0.0016806346028001332
2013-12-21,0.13767579322132573,0.001617676015308013
2013-12-22,0.12388401468556066,0.001218823757783768
2013-12-23,0.10995342343794734,0.0008429432771672699
2013-12-24,0.10072729455980539,0.0006058974353126487
2013-12-25,0.09474157895780762,0.0004632112499254454
2013-12-26,0.09067757583266949,0.0003786592402117326
2013-12-27,0.08771156257369346,0.0003281997554346736
2013-12-28,0.08505931831180769,0.00029632707444805285
2013-12-29,0.08272034284692249,0.0002755617653276087
2013-12-30,0.09029324922102382,0.0005080866806253737
2013-12-31,0.08634796878872614,0.0004894965031685708
2014-01-01,0.08410430423128508,0.0004395344728547648
2014-01-02,0.07946091199022082,0.00036652858401509537
2014-01-03,0.07544675367031563,0.00030841386287522115
2014-01-04,0.07213277653275216,0.0002677079406041565
2014-01-05,0.06932007818391316,0.00024008661423716998
2014-01-06,0.06687054505345115,0.0002213533034945524
2014-01-07,0.06454464794510112,0.0002079797497822427
2014-01-08,0.06215231626109451,0.00019727861274535522
2014-01-09,0.3047767655996399,0.0032575790302973493
2014-01-10,6.783609527707227,0.08092962869413219
2014-01-11,59.52740191077468,0.7514629469475237
2014-01-12,24.771503861197356,0.3230129488783191
2014-01-13,13.798031192544265,0.1894736213654379
2014-01-14,5.756142904899462,0.07140499214014663
2014-01-15,2.8430584723896746,0.029225708541698626
2014-01-16,1.8216127327961213,0.014864273531437152
2014-01-17,1.3016165250833858,0.007916611527015519
2014-01-18,1.078850740234846,0.004981632575513112
2014-01-19,0.9667311589751555,0.0036249002522989785
2014-01-20,0.9045198741880481,0.002966853117879969
2014-01-21,0.8641727709912168,0.002626915794135539
2014-01-22,0.833196834850598,0.0024334440573655623
2014-01-23,0.8064970004788395,0.002308594895084425
2014-01-24,0.7822601593306066,0.002217389175575607
2014-01-25,0.7589580517656909,0.0021411339573302684
2014-01-26,0.915443305335414,0.0043398379339631855
2014-01-27,1.1661786838315582,0.007999617390268098
2014-01-28,0.9957479723727151,0.00607290933131251
2014-01-29,0.8093054427781433,0.0038289973187918616
2014-01-30,0.8217370765283808,0.004064170124630158
2014-01-31,82.18758466129783,1.025994818370481
2014-02-01,28.800630838443826,0.48334547346483303
2014-02-02,25.178706248711094,0.44448866316775015
2014-02-03,16.058676555245587,0.2760933208335131
2014-02-04,10.301541152057931,0.1668738694419624
2014-02-05,6.029395976705204,0.08746919552582968
2014-02-06,3.8559093152129664,0.04795079989252648
2014-02-07,2.6617384067951106,0.0264988673163472
2014-02-08,2.0665640776823735,0.015986830231012508
2014-02-09,2.1305021758714195,0.018178181710179618
2014-02-10,21.660065077652682,0.4485506041100574
2014-02-11,17.868491033157902,0.34318872989216015
2014-02-12,11.386725686990486,0.20489448716362518
2014-02-13,7.143362450379803,0.1164415440871843
2014-02-14,4.584855363273655,0.06405768081418947
2014-02-15,3.2222611034361357,0.03677092702801362
2014-02-16,2.467694403366156,0.021913743074984587
2014-02-17,2.062669868311117,0.014137038188685273
2014-02-18,1.885518579192502,0.010993277873817672
2014-02-19,3.640507552967785,0.04300925118891397
2014-02-20,39.21876989409816,0.6890860511642946
2014-02-21,33.14562604467802,0.6030843403973067
2014-02-22,25.624560427089612,0.45282353924578517
2014-02-23,15.818050405057827,0.2665883336497882
2014-02-24,10.315807718202098,0.1622625187416466
2014-02-25,6.8001605080399345,0.09553783529397732
2014-02-26,4.742913825457056,0.05699523722316569
2014-02-27,3.5158079205386255,0.03457693601335811
2014-02-28,2.8104068508051543,0.021972008138220846
2014-03-01,2.3793049810991085,0.013863239169435588
2014-03-02,2.1187318445258185,0.00981729916136845
2014-03-03,1.997446217694573,0.008194746973650007
2014-03-04,1.866933568049908,0.006779870670944486
2014-03-05,1.8331526151757327,0.006687917150493641
2014-03-06,1.7203108078815603,0.0056598704009032125
2014-03-07,1.6512490898380507,0.005160270641703361
2014-03-08,1.7671900409890589,0.007319615729721112
2014-03-09,1.7282750161398666,0.007426017156201356
2014-03-10,4.825345249742882,0.04905811551277931
2014-03-11,4.067939953568044,0.040644938444796594
2014-03-12,2.700728620086968,0.022128717278644173
2014-03-13,1.9776457705772008,0.012542685320942092
2014-03-14,1.6186924221085748,0.007939049492452452
2014-03-15,1.4354943027834022,0.005710770966613612
2014-03-16,1.3334130249815648,0.004603364622023369
2014-03-17,1.2684728105297491,0.004030777305129979
2014-03-18,1.220598046454892,0.0037139465249196456
2014-03-19,1.1806896287901594,0.0035179392171373037
2014-03-20,1.1839594579534285,0.003915503982475159
2014-03-21,1.521121031316137,0.008946745360182582
2014-03-22,5.77888240723752,0.07245442796141374
2014-03-23,4.16680227272675,0.04959230831446594
2014-03-24,2.2357352385925116,0.02096274053317278
2014-03-25,1.6018580784596566,0.011690587436901573
2014-03-26,7.818660203260227,0.10208025420089169
2014-03-27,119.02087249047145,1.8188270507955617
2014-03-28,75.6154830988777,1.1679867240165531
2014-03-29,60.799377430912834,0.9362870660185413
2014-03-30,30.10126527399028,0.4485949353633603
2014-03-31,18.922258793617786,0.2722283075715495
2014-04-01,11.226871549581594,0.21691751241571336
2014-04-02,7.057097166113218,0.13397014197299845
2014-04-03,4.819063979339015,0.08099167420279216
2014-04-04,3.5448024273435665,0.04902432462586937
2014-04-05,2.814073148430258,0.030474007703020167
2014-04-06,2.489183971420966,0.022504426245726877
2014-04-07,2.1317470341766316,0.013903247998063736
2014-04-08,1.9511081637739254,0.00987317828323783
2014-04-09,1.8419313491818041,0.007940968671843966
2014-04-10,1.8167491217430933,0.008283028389852811
2014-04-11,1.6993506976679815,0.006374252067547261
2014-04-12,1.6910358735351074,0.007003646565835684
2014-04-13,12.294282806744503,0.3117287555977016
2014-04-14,66.54016546497856,1.8427762829413274
2014-04-15,29.59745631589336,0.7898405048405314
2014-04-16,18.893916853080327,0.47180872144176683
2014-04-17,11.166375990752895,0.26147228115401755
2014-04-18,6.793786790303365,0.14333485934986642
2014-04-19,4.506560729775192,0.08208977646470222
2014-04-20,3.18458749576003,0.04711793370813579
2014-04-21,2.452193954684824,0.02805033821057462
2014-04-22,2.033764017356233,0.017423513533191857
2014-04-23,1.7954572961646684,0.01164815172511468
2014-04-24,1.8564462311150363,0.013841558775236575
