,Q (m3/s),Load (t)
2016-02-10,9.654886890222068,0.12268496201254618
2016-02-11,5.419042946556671,0.05970687160104518
2016-02-12,3.4542635857358275,0.030814757842716773
2016-02-13,2.484623220712488,0.016751627023047805
2016-02-14,1.971499794081777,0.0094601298675052
2016-02-15,1.6923133402913422,0.005671576469550764
2016-02-16,1.5331246184971417,0.0037081111834010665
2016-02-17,1.4358597651534482,0.0027096295843901824
2016-02-18,1.3711600732715579,0.0022321528639081137
2016-02-19,1.319816577221019,0.0019608735460303816
2016-02-20,1.3878512872353863,0.003664682314704188
2016-02-21,1.275586756583126,0.002329946169188027
2016-02-22,1.3177713792566257,0.0033392355929995274
2016-02-23,1.6486093620420024,0.008348226958298222
2016-02-24,1.297571558983741,0.0042042130835050475
2016-02-25,1.1842658961175012,0.002819148676964715
2016-02-26,1.0971556036184058,0.0020460802319838367
2016-02-27,1.0448525289923538,0.0016798027607681219
2016-02-28,1.0068998935301596,0.0014986849739482605
2016-02-29,0.9995474211479413,0.0017437691759294408
2016-03-01,0.9540028080239724,0.001475043860446767
2016-03-02,1.0919142429910453,0.00391351976811691
2016-03-03,7.170186717792874,0.11947969519360771
2016-03-04,43.10365275582126,0.6265637558912052
2016-03-05,212.64295244793448,3.251968891930508
2016-03-06,113.50918996540568,1.7780846149158636
2016-03-07,273.73520393611597,4.355859021581474
2016-03-08,79.98236498607416,1.2306951003108606
2016-03-09,49.769516797738206,0.7284198838531228
2016-03-10,27.070125139845903,0.3831741169496295
2016-03-11,16.65050230785985,0.22084026201746354
2016-03-12,10.80700608039049,0.12985358067638128
2016-03-13,7.321152308656473,0.07650532227291913
2016-03-14,5.327036325377115,0.046340145221346586
2016-03-15,4.1414362261818285,0.028749864887238304
2016-03-16,3.40168528838118,0.01811885782668772
2016-03-17,2.955768630230267,0.011961275771227733
2016-03-18,2.65753689268935,0.008203770457370023
2016-03-19,2.4572373352621577,0.005934877005508949
2016-03-20,2.314334078699309,0.00456144800160594
2016-03-21,2.2078995297960406,0.003761222092939987
2016-03-22,2.342297742281243,0.007092839012295899
2016-03-23,2.104967443625036,0.0040593051942551086
2016-03-24,2.039371261264639,0.003559265009566591
2016-03-25,1.942204358588695,0.0030185803448836554
2016-03-26,1.8714210319863542,0.002731673494523161
2016-03-27,1.8107719275420675,0.0025656182503427574
2016-03-28,1.756684973244393,0.0024691624164142976
2016-03-29,1.7034328188137513,0.002375569397862295
2016-03-30,1.652884293401955,0.002293979815031716
2016-03-31,1.6036919715106634,0.00222000145940623
2016-04-01,1.5561287757690248,0.0021513756781910013
2016-04-02,1.509990492333054,0.0020862259297176246
2016-04-03,1.4654679470912282,0.0020240301772170522
2016-04-04,1.422158941101491,0.001963862703573977
2016-04-05,1.3801873905435331,0.00190571641555223
2016-04-06,1.3395211763200763,0.001849459611609269
2016-04-07,1.3001052400717066,0.0017949716549513414
2016-04-08,1.2619218405294756,0.0017422089490708133
2016-04-09,1.2322651826448967,0.001908142705828411
2016-04-10,1.2482639598585048,0.003245013018339134
2016-04-11,1.184618169583778,0.002577700464813416
2016-04-12,1.1395787371388377,0.0022330220670634874
2016-04-13,1.0957506962917432,0.0018601249953403632
2016-04-14,1.084648531698438,0.0021240028720661305
2016-04-15,1.2640201723629618,0.007894622654057598
2016-04-16,1.0894929976092547,0.004870785544273872
2016-04-17,1.0150909342303471,0.003029667004707008
2016-04-18,0.9554483589136463,0.0020086852889797764
2016-04-19,0.9156654348880361,0.0015592889122958429
2016-04-20,0.896631962445257,0.0016706245604893985
2016-04-21,0.8731027974509665,0.0017067555922499463
2016-04-22,0.8393067275430246,0.0014523642223651975
2016-04-23,0.8108725789177199,0.001261358265041174
2016-04-24,0.7855250724368179,0.0011472109858420671
2016-04-25,0.7616410642219176,0.0010785209749130914
2016-04-26,0.7392892385433149,0.0010323209190593629
2016-04-27,0.71814090580297,0.0010100846292228115
2016-04-28,0.8417488554486848,0.004857000988215336
2016-04-29,0.735438765365336,0.002856353615701047
2016-04-30,0.6844203204965447,0.0018115697498392747
2016-05-01,0.655251242205421,0.0015319727580822371
2016-05-02,0.6256359317065147,0.001142431910403501
2016-05-03,0.6096830582634061,0.001279779052284671
2016-05-04,0.588010893688753,0.0010767183631831998
2016-05-05,1.2561281817010232,0.03558329180697856
2016-05-06,0.7885503544041588,0.014038231337715274
2016-05-07,0.6422874346804027,0.006555064197033579
2016-05-08,0.5612010060645689,0.003303413007544178
2016-05-09,0.52005281488797,0.0018586262108072473
2016-05-10,0.49565180276723525,0.001205060881493876
2016-05-11,0.4782090371545802,0.0009009969543016412
2016-05-12,0.46324173870118346,0.0007522337561030985
2016-05-13,0.4495460434641193,0.0006739359034034593
2016-05-14,0.4365305485211696,0.0006280724026879287
2016-05-15,0.42399265509988715,0.0005975001732289586
2016-05-16,0.4121498952181931,0.0005747746881872375
2016-05-17,0.4004625803720318,0.0005555517388500546
2016-05-18,0.389116081653118,0.0005385177555188599
2016-05-19,0.37804916895021856,0.0005224302636937423
2016-05-20,0.36751497394041804,0.0005118958647901929
2016-05-21,0.35710234648951766,0.0004954375408449765
2016-05-22,0.36479048968463373,0.0013966133186238464
2016-05-23,0.36587557419225136,0.0020879578194156526
2016-05-24,0.34860122499490254,0.0016045780494268913
2016-05-25,0.32863821388675457,0.001013031909996959
2016-05-26,0.31434523363412437,0.0007188430853393688
2016-05-27,0.3041244607806397,0.0006047409541790003
2016-05-28,0.2940620800585162,0.0005120775872369323
2016-05-29,0.28543417683067124,0.0004524484204316649
2016-05-30,0.2770653491160494,0.0004137804277605841
2016-05-31,0.2692125121415583,0.00038817585557971465
2016-06-01,0.29496856186404896,0.0015699392914893325
2016-06-02,0.3579613348117977,0.003858345339498603
2016-06-03,0.3611406139146992,0.00456442442415826
2016-06-04,0.9024058060475819,0.023712802243682562
2016-06-05,0.48296901703239076,0.009238488984522343
2016-06-06,0.36962480396672387,0.0048790605285463475
2016-06-07,0.2855811073858783,0.0025148893163820913
2016-06-08,0.24215713025814267,0.0013714558875321705
2016-06-09,0.22045334601853958,0.0008208442763923727
2016-06-10,0.2082896954893986,0.000548324289148162
2016-06-11,0.20018209067607579,0.0004093776728582536
2016-06-12,0.19476870989387993,0.000348864360761133
2016-06-13,0.20058575425450023,0.0007086361243767566
2016-06-14,0.23928342221233037,0.002215858289424824
2016-06-15,0.20918844267915068,0.0013981275282297497
2016-06-16,0.1985417305880136,0.0011025787799410253
2016-06-17,0.18328319327475007,0.0007687370715918353
2016-06-18,0.17327885451748146,0.0005531498691388337
2016-06-19,1.9830703611076752,0.06034313938605374
2016-06-20,14.78380472004406,0.530997644346252
2016-06-21,9.575659884448655,0.3087728265731805
2016-06-22,5.261043154107477,0.11753247639913843
2016-06-23,2.672958789634804,0.04486412625743566
2016-06-24,1.524242229892955,0.018061258149131672
2016-06-25,1.0545249421727514,0.007893327641303792
2016-06-26,0.8685924495164867,0.003925501814081176
2016-06-27,0.7874018289595208,0.002280358284806871
2016-06-28,0.7760746646617599,0.0027841031722761703
2016-06-29,0.7293360683432815,0.0018956680654750725
2016-06-30,0.6998107535673277,0.0013867786395603818
2016-07-01,0.6745947906207217,0.001127732863879504
2016-07-02,0.654173168378709,0.0010138149363287047
2016-07-03,0.633810951759102,0.0009342633670993961
2016-07-04,0.6151982049511937,0.0008803613450409799
2016-07-05,0.6066529725181709,0.001033102495656921
2016-07-06,0.588867143736924,0.001030796046495355
2016-07-07,0.5688629769544629,0.0009051800225961861
2016-07-08,0.5494817402605268,0.0008224369395053473
2016-07-09,0.5317875265651252,0.0007673868538632591
2016-07-10,0.5170000845524239,0.0007484089194306679
2016-07-11,0.5013059945897509,0.0007162780413959843
2016-07-12,0.486890379611925,0.0006869797582968618
2016-07-13,0.47297995027030765,0.0006725361975148832
2016-07-14,0.4592473266648507,0.0006479823371224378
2016-07-15,1.6724805047652935,0.026186021490769214
2016-07-16,152.317041727892,3.508755807686452
2016-07-17,44.74376184177812,1.06591172388361
2016-07-18,30.75036182599702,0.6540416578203773
2016-07-19,15.525598170438647,0.326665800142954
2016-07-20,8.762333759480203,0.17473802100056918
2016-07-21,5.338680412172627,0.09625886245797699
2016-07-22,3.551077217843142,0.0539962374854566
2016-07-23,2.537327375076546,0.030530949017910595
2016-07-24,1.9528824649484855,0.01749114507982835
2016-07-25,1.6210665627116305,0.010336724703051166
2016-07-26,1.425634692859254,0.006353914129097338
2016-07-27,1.3069087875734866,0.004153131102163751
2016-07-28,1.2280912040283147,0.0029337300434355493
2016-07-29,1.1715055638857241,0.002258952631038108
2016-07-30,1.1268125432168148,0.001881666261747672
2016-07-31,1.0887357703821614,0.0016650484313711026
2016-08-01,1.055733196834853,0.0024910738617258347
2016-08-02,1.022998152304129,0.0021729969785708393
2016-08-03,0.9923677467909893,0.0017946433680529955
2016-08-04,0.9627845237361903,0.0015432531269926315
2016-08-05,0.9346153592767775,0.0013931503921917675
2016-08-06,0.9084121103749203,0.001948372295447868
2016-08-07,0.8829542292676359,0.003361627887588476
2016-08-08,0.8561556415868216,0.0024800975346019284
2016-08-09,0.8320949422147639,0.002418533035184575
2016-08-10,0.8064714208816735,0.0018599380194014394
2016-08-11,0.7834864925980188,0.002116957639771025
2016-08-12,0.7599090750157356,0.0016718850459505783
2016-08-13,0.737556825155637,0.0013372867950605972
2016-08-14,0.7158764221212162,0.0011434206838048192
2016-08-15,0.6952055516138231,0.001033708637980414
2016-08-16,0.6921084255119996,0.009596039923531209
2016-08-17,0.7432964092193535,0.05156592515369395
2016-08-18,0.6723823552547106,0.030081164023985
2016-08-19,0.7179872092521915,0.056373311976188265
2016-08-20,0.6814918513919479,0.06662084925645684
2016-08-21,0.6195732617716343,0.03627018502709292
2016-08-22,0.5860165717698714,0.01823342453468955
2016-08-23,0.5594097235411604,0.009561295141533649
2016-08-24,0.548880198328415,0.0125282758685052
2016-08-25,0.630736855609448,0.054872899068904704
2016-08-26,0.5467276779103213,0.030180971621675996
2016-08-27,0.5113915661864168,0.01634027745459074
2016-08-28,0.4844883091604037,0.008214789723239947
2016-08-29,0.46550481022075935,0.0041973840413300255
2016-08-30,0.4511443317623072,0.0028540367830505505
2016-08-31,0.43685088518594173,0.001841070999993048
2016-09-01,0.42406808519231937,0.0012280608744281798
2016-09-02,0.44678320263594495,0.007411644608152835
2016-09-03,0.4519595784070325,0.009912763019439521
2016-09-04,0.4115360115339289,0.00508430340591131
2016-09-05,0.3886770831651756,0.0027561418769247296
2016-09-06,0.37169108731323086,0.0015818799355860756
2016-09-07,0.37537032252073566,0.003836316768629934
2016-09-08,0.395783891296526,0.008637632877200662
2016-09-09,0.6148642309379125,0.05226523479319939
2016-09-10,0.574325603991813,0.04897714374254271
2016-09-11,0.4444765664102304,0.022848666696309975
2016-09-12,0.372089411749261,0.011350576481897365
2016-09-13,0.3295820897264233,0.006146705892749369
2016-09-14,0.30823145483184217,0.004169544889348099
2016-09-15,0.28957472397249834,0.00192629418154519
2016-09-16,0.31647060844171365,0.008567943986757691
2016-09-17,0.28533193019103964,0.003939470366558615
2016-09-18,0.27405911806043903,0.002790169929890474
2016-09-19,0.28248959818745534,0.005625765135417789
2016-09-20,0.26041207558838414,0.0028909792104593562
2016-09-21,0.24726485158394107,0.0016835379279265738
2016-09-22,0.24114990737789224,0.002124149285996375
2016-09-23,0.2292151937160454,0.0009004448996611436
2016-09-24,0.22133512523513904,0.0005745260714627849
2016-09-25,0.21472743151980866,0.00043069995276573647
2016-09-26,0.20861425726969576,0.0003556359148629485
2016-09-27,0.2030242018177542,0.0003145783186434623
2016-09-28,0.19758842068392155,0.00029017136312792696
2016-09-29,0.19267023490355933,0.00027469573372737013
2016-09-30,0.19597226112929172,0.0017367968248406954
2016-10-01,0.18597347104076511,0.0008037130569551221
2016-10-02,0.17938844312709346,0.0005397820562502755
2016-10-03,0.17373234296100246,0.00038866623744534623
2016-10-04,0.20681954676118916,0.0011782735769250915
2016-10-05,0.1814432594606087,0.0007944022625637584
2016-10-06,0.17176133425873344,0.0005928532394607802
2016-10-07,0.1619272424552395,0.00043724934385313077
2016-10-08,0.15448307018588733,0.0003361982066085151
2016-10-09,0.14874759081654873,0.0002746659155516775
2016-10-10,0.14404393822487602,0.0002375166642831834
2016-10-11,0.13995437990967113,0.0002145837279984174
2016-10-12,0.1370468577706668,0.00021613174762718457
2016-10-13,0.13330524658602572,0.00020648140559215817
2016-10-14,0.12999992611887096,0.0001949422835128758
2016-10-15,0.15023195095535122,0.0007612308914269206
2016-10-16,0.13725469352971528,0.0005941708941982191
2016-10-17,0.15825649774142292,0.0011553783427332074
2016-10-18,0.1364771488539871,0.0007817625863220944
2016-10-19,0.1237468249047758,0.0005165297778844245
2016-10-20,0.11675872707408665,0.000371283195734299
2016-10-21,0.11057373101413358,0.00026167726632369165
2016-10-22,0.10644836988025708,0.00020640578900902419
2016-10-23,0.10334541173226341,0.0001965531184496616
2016-10-24,0.1529941844869718,0.0014659091487707538
2016-10-25,0.11669064819362258,0.0009613405760406512
2016-10-26,0.09446894723795356,0.0006319339114566749
2016-10-27,0.07473111948388604,0.00039811850096139616
2016-10-28,0.05925248854307473,0.0002502818406414151
2016-10-29,0.04744122387221707,0.00016221698857423524
2016-10-30,0.03836262137414089,0.00010965115306102876
2016-10-31,0.03182548492443789,7.8303490159794e-05
2016-11-01,0.02743050399830471,5.943959859503191e-05
2016-11-02,0.02477674027852348,4.815630953211285e-05
2016-11-03,0.029460314901878632,0.00010518500722220514
2016-11-04,0.3401657732462015,0.005567344344831561
2016-11-05,0.1276605359637296,0.0018585075461407927
2016-11-06,0.07149101011273622,0.0008778148945331543
2016-11-07,0.047666503992810694,0.0004894367625491756
2016-11-08,0.03526549179059273,0.00029332922796030856
2016-11-09,0.028621920219605024,0.0001879978361477429
2016-11-10,0.024912917585005273,0.00012840796114714625
2016-11-11,0.025631774575845694,0.00011526527807367101
2016-11-12,0.0690323886355976,0.0006159668760726411
2016-11-13,0.05834453001050549,0.0005004525091107585
2016-11-14,0.08070985567357876,0.0008374623646590093
2016-11-15,0.05625969557944697,0.0005144872710715682
2016-11-16,0.04312883793896568,0.0003483326083699624
2016-11-17,0.03372298494039955,0.00023258810544613302
2016-11-18,0.034945809681657225,0.00026615262131106897
2016-11-19,0.04162460924582206,0.00037975368354580886
2016-11-20,0.06685158488437189,0.0007960966783715275
2016-11-21,0.1928364324476079,0.002868994958726918
2016-11-22,0.13151804814453116,0.0017810983263726267
2016-11-23,0.08487762974166356,0.0010094282381559105
2016-11-24,0.05727773271421849,0.0005989823257804598
2016-11-25,0.04053773972877435,0.0003633972825146884
2016-11-26,0.03133416952680376,0.000231513534492976
2016-11-27,0.03800133490468117,0.00034274127910696327
2016-11-28,0.0352538784639777,0.00029528650896916344
2016-11-29,0.02934499754874512,0.00020673567158405507
2016-11-30,0.025405566263650377,0.00014630334470723777
2016-12-01,0.02264652534122089,0.00010537912687595544
2016-12-02,0.020883373228937508,7.842801381920633e-05
2016-12-03,0.019765773351079433,6.0624062296452496e-05
2016-12-04,0.019088167872751638,4.8853719551995646e-05
2016-12-05,0.018612296829068578,4.0915130029337365e-05
2016-12-06,0.03007532601106806,0.00021662434142585862
2016-12-07,0.03010238830250921,0.00023779513189222502
2016-12-08,0.03009277895819193,0.00023417441247695548
2016-12-09,0.026695219659866893,0.00018335580031585299
2016-12-10,0.08056506545416041,0.0019757105785595144
2016-12-11,0.18796206473267021,0.00557029679610641
2016-12-12,0.7434720846307824,0.021517707252462315
2016-12-13,1.746116176004956,0.04848695994155787
2016-12-14,1.33523219959264,0.03317943518110539
2016-12-15,0.6962897547515778,0.012589941711021865
2016-12-16,0.5536753137423785,0.006837933356511777
2016-12-17,0.8287017552454303,0.015372813863372208
2016-12-18,0.5055395590319682,0.006345146966383072
2016-12-19,0.38336724337466205,0.002949479494067211
2016-12-20,0.34330030250037497,0.0018415755319041974
2016-12-21,0.3113225473180664,0.0010978031395454126
2016-12-22,0.2941716121230486,0.0007309445308560244
2016-12-23,0.28204614134548417,0.000536143811064834
2016-12-24,0.27756520832731785,0.000562738866633473
2016-12-25,0.27798069492955785,0.000749290038823192
2016-12-26,0.2754740167356714,0.0008369209009081797
2016-12-27,0.3132982093654191,0.0021118027487556047
2016-12-28,0.5734058618767129,0.010198326330128437
2016-12-29,0.5434938414995274,0.008798923082193832
2016-12-30,0.40034430579406455,0.005075155723110167
2016-12-31,0.34506753332544515,0.003487333020636763
2017-01-01,0.3882657894213145,0.004545269465219512
2017-01-02,0.29960135609818,0.002534944253202306
2017-01-03,0.30253510588968585,0.0027049869858440812
2017-01-04,16.61420699137368,0.4722973577733808
2017-01-05,15.154588924428621,0.3990787421020327
2017-01-06,73.0318541004822,1.89905517550555
2017-01-07,162.56203529258957,4.277670026422176
2017-01-08,47.60239114391313,1.2002618410401458
2017-01-09,27.38138748976721,0.6173505901938999
2017-01-10,13.616299178523276,0.2924456973096862
2017-01-11,7.924711068436901,0.15409255839501046
2017-01-12,5.202762623057854,0.08662087682446284
2017-01-13,3.7350714696889993,0.049994314732498636
2017-01-14,2.8979727960313215,0.029606866097248805
2017-01-15,6.579302734651883,0.12460711237377373
2017-01-16,5.867804122917251,0.10694252391080672
2017-01-17,9.49761647346789,0.20355313588590956
2017-01-18,7.603457369898447,0.15961754745266904
2017-01-19,5.423913676914176,0.09718219368401894
2017-01-20,3.692383258901283,0.053565993197347055
2017-01-21,2.7070318197463767,0.029485194908394362
2017-01-22,2.1632379640246087,0.016497756792469735
2017-01-23,1.960165074271093,0.012140786686330202
2017-01-24,1.8228794180000454,0.009358620780445494
2017-01-25,1.6180273885197305,0.00517356240669409
2017-01-26,1.5191884077136224,0.003393350860852017
2017-01-27,1.4487608686544193,0.0025592114575054047
2017-01-28,1.3954737098712164,0.002161136390766755
2017-01-29,1.3655451913268104,0.002352847686015322
2017-01-30,1.9312700209760907,0.016853892568688123
2017-01-31,25.410657545813162,0.6216271685192093
2017-02-01,25.16980237895661,0.7008433901863034
2017-02-02,17.041864629580484,0.4524341316642919
2017-02-03,10.090568973935467,0.24152996834487847
2017-02-04,5.88722192732305,0.12421719815774879
2017-02-05,3.6770422602954373,0.06479425367522652
2017-02-06,2.511364074684823,0.03419394121534731
2017-02-07,1.9080240124967005,0.01858597217018571
2017-02-08,1.5778225098268217,0.010376833634286587
2017-02-09,1.5481268545848885,0.011016524121863604
2017-02-10,1.4128660165992448,0.007661339731424162
2017-02-11,1.278116115776445,0.004675252674022771
2017-02-12,1.1947280615982088,0.0029937465683461343
2017-02-13,1.137335818525138,0.002220615218890428
2017-02-14,1.0950773462777852,0.0018561165938203374
2017-02-15,1.464840807218625,0.012398459405263356
2017-02-16,1.987584252515982,0.027364148321173145
2017-02-17,1.4379335542884752,0.0136066420161272
2017-02-18,1.1456439907784262,0.006394771714532871
2017-02-19,1.0097199969330772,0.003461229685040376
2017-02-20,1.1457130997586544,0.00844432839318052
2017-02-21,0.9897325059204914,0.004696658251778305
2017-02-22,0.9251826384009019,0.0029395406066930834
2017-02-23,0.9441036686944911,0.004148175046227082
2017-02-24,0.857805115562612,0.002620131629129362
2017-02-25,0.8159670352629338,0.0018994812735433691
2017-02-26,0.7808374680514534,0.0015468615513521318
2017-02-27,0.7491764461489476,0.001212973850852191
2017-02-28,0.7262744027749487,0.0011032050560183583
2017-03-01,0.7836627205547733,0.001992902705257537
2017-03-02,0.75690741791969,0.0016995812700045323
2017-03-03,0.7638932519324514,0.0019643281048661826
2017-03-04,0.8407341454214385,0.003212389855208162
2017-03-05,0.7127319801714974,0.0019691764796835013
2017-03-06,0.6646070668697297,0.001619592615493559
2017-03-07,0.608597854433967,0.0011336579768538588
2017-03-08,0.9310750036485298,0.00525163977859054
2017-03-09,0.8688704703529225,0.004821857978290152
2017-03-10,0.7800141810272597,0.003794283895705851
2017-03-11,0.6185297979865217,0.0019282327871860674
2017-03-12,0.5556187538877349,0.0012735606366156209
2017-03-13,0.5167448838335961,0.0009431790802443287
2017-03-14,0.49261596485282283,0.0007807490114796061
2017-03-15,0.5007165134190106,0.0009894264335019928
2017-03-16,0.5221819896004407,0.0014192923917889784
2017-03-17,0.47603827172947555,0.0010096520572992888
2017-03-18,0.45299105008361146,0.0008808387954242367
2017-03-19,0.5837391839821676,0.002244842536566576
2017-03-20,2.0567652595891928,0.02253832775943102
2017-03-21,16.983604647142084,0.2209465668708407
2017-03-22,9.253525609661246,0.11958911035518303
2017-03-23,87.10913332774562,1.0863709832950215
2017-03-24,112.05672534978972,1.4101972534414229
2017-03-25,41.613120402588684,0.49867993739965655
2017-03-26,20.17148309232375,0.2330791925131452
2017-03-27,10.7778451354994,0.1158002008916821
2017-03-28,288.64765706539936,3.5202372580833114
2017-03-29,1011.5093423569606,12.171627317690621
2017-03-30,984.3196702936543,11.847092158072982
2017-03-31,161.13990529375747,1.9102873809898056
2017-04-01,61.94260370023877,1.9651131076579549
2017-04-02,21.170536366674845,1.1172141822133506
2017-04-03,11.662005538678649,0.6964133227267065
2017-04-04,7.718112477537574,0.4263065691496367
2017-04-05,5.652272376651133,0.2623031393120219
2017-04-06,4.573345597632062,0.17570084434205813
2017-04-07,3.713334659121291,0.10405947468889769
2017-04-08,3.207086210695619,0.06216362938014748
2017-04-09,2.8772595020275613,0.03753134363281099
2017-04-10,2.6570012914164876,0.022981211219793022
2017-04-11,2.5012257887819382,0.014397462250952208
2017-04-12,2.383788382117162,0.009379696728708083
2017-04-13,2.2889627358272424,0.006478964902542849
2017-04-14,2.209318904511307,0.0049005919651521745
2017-04-15,2.1358272794714996,0.003926077440565212
2017-04-16,2.0690879726842932,0.003364313328252025
2017-04-17,2.006486318911104,0.0031071238043500564
2017-04-18,1.9807968522406754,0.006195974874400976
2017-04-19,1.9034419488625658,0.004423472493790687
2017-04-20,1.8411976515840813,0.0036181165483770905
2017-04-21,1.7824409650874828,0.0030241804485174164
2017-04-22,1.7806860568781764,0.0076535167015556954
2017-04-23,1.8688530019000182,0.020266768479747364
2017-04-24,1.7244821435529947,0.012466993002142438
2017-04-25,1.6130731153181104,0.006311844433444256
2017-04-26,1.5430750787213685,0.0037644968098622415
2017-04-27,1.4878350089811692,0.0027212737757719746
2017-04-28,1.4411430327671577,0.00230065324166244
2017-04-29,1.4025991401792297,0.002353140418055631
2017-04-30,1.3584910881879668,0.0021348543528948646
2017-05-01,1.3169043427759053,0.001940839174767883
2017-05-02,1.2829405286295736,0.0019223604648213777
2017-05-03,1.2412837175265587,0.0017868746326209072
2017-05-04,1.2245328106394753,0.0020552282443397846
2017-05-05,1.1805650362655395,0.0018905202114837389
2017-05-06,1.1444343035870201,0.0017947763089747734
2017-05-07,1.103856896010748,0.0016240339186516892
2017-05-08,1.0693682562988454,0.001530054884638563
2017-05-09,1.0511485700485381,0.0017066121003228743
2017-05-10,1.1538704613368596,0.003955466602647364
2017-05-11,1.0346616945588873,0.002625814369247214
2017-05-12,0.9794617925594654,0.001916952617150606
2017-05-13,0.9682458195185661,0.0021681803330832303
2017-05-14,0.9129297373235183,0.0016735961598044948
2017-05-15,0.8759323720057595,0.0014184993522002856
2017-05-16,0.8459573501868686,0.0012739554783637223
2017-05-17,0.8185628811151489,0.001186506865461912
2017-05-18,1.437760847551479,0.012469423031009452
2017-05-19,103.51596032090683,1.9827213365648346
2017-05-20,31.9599708026757,0.609408723719204
2017-05-21,23.129180518806432,0.3844341883614894
2017-05-22,8.66152053201368,0.1350305532359662
2017-05-23,4.174972972537852,0.05683254642213819
2017-05-24,2.480599371618583,0.026881209038111604
2017-05-25,1.7277467274589968,0.013599630060768005
2017-05-26,1.371576616289851,0.007385614040136875
2017-05-27,1.1909098479033984,0.004357354344115455
2017-05-28,1.0913726299266937,0.0028435165490099485
2017-05-29,1.030537595317384,0.0020853278000409485
2017-05-30,0.9870482057035546,0.0016886321866189738
2017-05-31,0.953668592944239,0.0014988728845829202
2017-06-01,0.922673245755107,0.0026291171195433503
2017-06-02,0.8948181110591025,0.002431916450267974
2017-06-03,0.8678654219074812,0.0019664816684253944
2017-06-04,0.8420325949497371,0.0015960016901544977
2017-06-05,0.8173056067753015,0.0013597021020387168
2017-06-06,0.7947976185355922,0.004774772231860593
2017-06-07,0.7708270581518392,0.0036452478101332967
2017-06-08,0.7483322620761558,0.0023762415089632408
2017-06-09,0.7262768093644875,0.0016402967763479478
2017-06-10,0.7066147393980776,0.013560883535365938
2017-06-11,0.6855586897806192,0.009211524606501818
2017-06-12,0.6900383621741624,0.08001114480926677
2017-06-13,0.6551430942453548,0.0474814182854804
2017-06-14,0.6316057811120166,0.02348142588239749
2017-06-15,0.6106033233597623,0.011002822588533488
2017-06-16,0.5917572559693809,0.005296022696936856
2017-06-17,0.5752970603827653,0.005758270037062061
2017-06-18,0.5585274464459651,0.006643650562884415
2017-06-19,0.5422611232389473,0.0042724601698848836
2017-06-20,0.5265793027839317,0.0025848581337543203
2017-06-21,0.5122836508875536,0.005664364575911819
2017-06-22,0.4991428215232234,0.007588353003893922
2017-06-23,0.4834371816080777,0.003943116746012092
2017-06-24,0.4747876849067687,0.0499468113138083
2017-06-25,0.4589985254187382,0.03354223167207511
2017-06-26,0.44595427715582514,0.022036101692407467
2017-06-27,0.4314414600332806,0.012397541391653867
2017-06-28,0.42864900301882725,0.0435067879852593
2017-06-29,0.4100727660579366,0.029422594729559798
2017-06-30,0.39576156084983327,0.015468057988126659
2017-07-01,0.38378111563243295,0.007823931088572789
2017-07-02,0.37247092248118585,0.0040138883176190025
2017-07-03,0.36169189008851926,0.0021774769604186862
2017-07-04,0.3512721520981822,0.0012953667700935688
2017-07-05,0.3413338931221096,0.0008669135951908692
2017-07-06,0.3322794477902622,0.0006582561084508669
2017-07-07,0.3228564472020856,0.0005482898547029345
2017-07-08,0.3139274910698509,0.00048739103368453086
2017-07-09,0.3050778501673051,0.00045047967850145434
2017-07-10,0.29656520169067413,0.000426105130124237
2017-07-11,0.2891546832489325,0.0004148065121286721
2017-07-12,0.2807494414888064,0.0004003428464797879
2017-07-13,0.2814183775063639,0.0004717300752594499
2017-07-14,0.26967200628890836,0.0004280303066853054
2017-07-15,0.3608874568551191,0.0014091810477274598
2017-07-16,0.29886509562414637,0.0008776847576766701
2017-07-17,0.26799160094262703,0.0006207825892153202
2017-07-18,0.24931431631990286,0.00048543352225136245
2017-07-19,0.2361216792010505,0.0004038622877703056
2017-07-20,0.2266418490890984,0.0003557651721101581
2017-07-21,0.21919840094059997,0.00032662029579099246
2017-07-22,0.21272314428482228,0.0003075706480254624
2017-07-23,0.20674087420589032,0.00029388145786534916
2017-07-24,0.20224724362122995,0.00029284080515723515
2017-07-25,0.1964932052934719,0.0002840454095457196
2017-07-26,0.1912993715714098,0.00027385637134892606
2017-07-27,0.1858559474718876,0.00026343605727645114
2017-07-28,0.18064385103538275,0.0002541905526179591
2017-07-29,0.17575810362228686,0.0002461585100555522
2017-07-30,0.17105427964020947,0.00023889069152440763
2017-07-31,0.16652538871479097,0.00023217374570255476
2017-08-01,0.16213723852066575,0.0002258285741767016
2017-08-02,0.15812882508822487,0.00022010741881344303
2017-08-03,0.15624427002325447,0.0016167857354615523
2017-08-04,0.1514067342158057,0.0013353778902538624
2017-08-05,0.1471045340677217,0.0009210446579772263
2017-08-06,0.14323130826893557,0.0007307512456898617
2017-08-07,0.14042495693358106,0.0021311494062230176
2017-08-08,0.13834504840454556,0.003244112772018066
2017-08-09,0.13344456735349322,0.0017712421177875886
2017-08-10,0.12958653302584586,0.001071701443943215
2017-08-11,0.12575843398940506,0.0006643949985131998
2017-08-12,0.12228829380051279,0.00043741277640339555
2017-08-13,0.1191124364045663,0.00031211648540366716
2017-08-14,0.11615627551005402,0.00024224295404580976
2017-08-15,0.11323959783795251,0.00020221614071176802
