,Q (m3/s),Load (t)
2012-02-13,2.571744899115617,0.014619360370300203
2012-02-14,2.356231181377673,0.012127247402341666
2012-02-15,2.238226438919534,0.01094687876056992
2012-02-16,2.1286240444843325,0.009932285487587799
2012-02-17,2.029060353184048,0.009151386596590403
2012-02-18,1.9542026531020027,0.008653791487593097
2012-02-19,1.8892324383185288,0.008287334941431782
2012-02-20,1.8328962032965657,0.008024915868055827
2012-02-21,1.776021415421634,0.0077517287078901695
2012-02-22,1.7402877529337235,0.007675793923538654
2012-02-23,1.693614011149877,0.00760244114889241
2012-02-24,14.262902075127586,0.1538656077841098
2012-02-25,69.95442487289965,0.8261980879839905
2012-02-26,259.86836730896135,3.4900327978457755
2012-02-27,131.67945840467215,1.6746493779569365
2012-02-28,50.79824335269615,0.651421256058113
2012-02-29,32.75562210718076,0.4077583968951232
2012-03-01,20.469310911568687,0.23432496389410268
2012-03-02,13.312317280317487,0.14286590329815563
2012-03-03,8.716819041752112,0.08579989418983351
2012-03-04,6.02568526773051,0.05343017459325665
2012-03-05,4.4444368982396005,0.03479693756907063
2012-03-06,3.524319337551098,0.024319800686428802
2012-03-07,3.2768060848736256,0.02182515498092118
2012-03-08,2.6454111707212893,0.014677530642300143
2012-03-09,2.3592852810360876,0.011573345309027247
2012-03-10,2.1835401592765584,0.009900947829958128
2012-03-11,2.0662850536061237,0.008928236049162916
2012-03-12,2.0389961873204507,0.008971300611567347
2012-03-13,1.9326382835004794,0.008219916697054401
2012-03-14,8.540714924075887,0.10942390073397083
2012-03-15,12.482553862243844,0.16163985282002036
2012-03-16,168.07648209127092,2.064843914577225
2012-03-17,139.66629151543614,1.7544384400127602
2012-03-18,365.4644393293515,4.522710915026009
2012-03-19,373.95569180124636,4.487273089980183
2012-03-20,475.5167250659353,5.722293128972802
2012-03-21,808.7922432559911,10.054963655830656
2012-03-22,127.42964437167068,1.5558570738376745
2012-03-23,67.41112465114742,0.8662336477063367
2012-03-24,79.12582058768751,1.006092811968386
2012-03-25,36.33913148406553,0.43347079777786746
2012-03-26,27.530681254991176,0.31148362723617184
2012-03-27,20.376697002044022,0.22279888227410108
2012-03-28,14.344702967180845,0.148234672903805
2012-03-29,10.229335776176066,0.09758402071069892
2012-03-30,7.594163901324628,0.06577929650903955
2012-03-31,5.930395606334967,0.04592944374947803
2012-04-01,4.865588367705492,0.2241139589304151
2012-04-02,4.174057150225482,0.19644564304488898
2012-04-03,3.710308993826212,0.1389577105755611
2012-04-04,3.3940209630898814,0.09201338128298939
2012-04-05,3.1689260385918923,0.059948173068721786
2012-04-06,3.0261891944852315,0.044491833549445234
2012-04-07,2.875651051263402,0.028680056252137973
2012-04-08,2.7628198707122182,0.020315364387747944
2012-04-09,2.666260622437439,0.015715589410447046
2012-04-10,2.5987854251348925,0.017635951475973216
2012-04-11,2.50659835568949,0.014139755076181502
2012-04-12,2.429215594262539,0.012110172431420253
2012-04-13,2.3551477179211058,0.011203624463944345
2012-04-14,2.296014646668117,0.013122547780235418
2012-04-15,2.2277587848496747,0.012819669201187203
2012-04-16,2.1664020203061756,0.014676993743650673
2012-04-17,2.1122376966152263,0.015531307737723906
2012-04-18,2.032220865378597,0.011639256699771255
2012-04-19,1.9664531196632449,0.009585632157437136
2012-04-20,1.9045024408105062,0.00857363034107066
2012-04-21,1.846134657584387,0.008030069579230015
2012-04-22,1.7907711363758845,0.007677800000455326
2012-04-23,1.7390140864741779,0.007680843136673459
2012-04-24,1.6866793292260371,0.007334849418100931
2012-04-25,1.6367766415222054,0.007025063503528266
2012-04-26,1.5881736847692345,0.006770234006389188
2012-04-27,1.541196879002312,0.006549395706026945
2012-04-28,2.0462090722637813,0.12289238136344005
2012-04-29,1.6221187105895971,0.054101983418993894
2012-04-30,1.5032982882144779,0.026288170522899175
2012-05-01,1.4512046427254552,0.014924381526110583
2012-05-02,1.3670747538165071,0.009593599907638242
2012-05-03,1.3074310917883203,0.007195936125830832
2012-05-04,1.2575370805644317,0.006057368243193308
2012-05-05,1.2148403376039107,0.005473482257118535
2012-05-06,1.1779506403656779,0.005150341003078906
2012-05-07,1.142169130824056,0.004915844412476952
2012-05-08,1.1084362914569548,0.004732748634843721
2012-05-09,1.075480709561055,0.004573496686934519
2012-05-10,1.0437998787536182,0.004429797712325941
2012-05-11,1.0141715761418186,0.004312005227351941
2012-05-12,1.0214765245132773,0.0048781014155970205
2012-05-13,0.9736512426554916,0.004484607922958099
2012-05-14,0.9394742747258513,0.00416947972601011
2012-05-15,0.9059439495743649,0.003942102819927572
2012-05-16,0.8755763368875622,0.0037616374758346837
2012-05-17,0.8507443268339503,0.0036569033005556355
2012-05-18,0.8787857088807014,0.004587958079970281
2012-05-19,0.8140429421371821,0.0037381863213003194
2012-05-20,0.7907291360374382,0.00360710624046006
2012-05-21,0.7593755591244816,0.0033399666966521507
2012-05-22,0.7357778412893958,0.003198855583332551
2012-05-23,0.7485391111557269,0.0037380630344948903
2012-05-24,0.9161544121276793,0.007254041894628054
2012-05-25,3.450573436666424,0.05647840447695357
2012-05-26,8.785363657509388,0.1650146912983591
2012-05-27,4.071313783419983,0.06637284800721233
2012-05-28,2.7970020139075706,0.036796885700770714
2012-05-29,1.8468620414631631,0.01939413279312761
2012-05-30,1.301492734778503,0.010460324805579837
2012-05-31,1.072947276560812,0.006870575002011339
2012-06-01,1.0783331986893032,0.008986840364031735
2012-06-02,16.965041061138944,0.5458197904469717
2012-06-03,14.046179811696145,0.44671099087108795
2012-06-04,10.109856729764427,0.2722733002247084
2012-06-05,5.571798353341919,0.13246784175308673
2012-06-06,3.233121210006383,0.06577639975744291
2012-06-07,2.1032816764378044,0.034630516092710374
2012-06-08,1.5346511885445135,0.01942917867665463
2012-06-09,1.2467723117529153,0.011903492467840844
2012-06-10,1.0920430396121055,0.00804702975261752
2012-06-11,1.0034760218156635,0.00605088088238796
2012-06-12,0.9453832757864723,0.004925247503664324
2012-06-13,0.9043320347329543,0.004307400669775481
2012-06-14,0.8716532859727463,0.003943586416373074
2012-06-15,0.8445380181594306,0.00373904998410785
2012-06-16,0.818054151457747,0.0035636037698429717
2012-06-17,0.7940922323448341,0.0034374738693454658
2012-06-18,0.7701316323030273,0.003313587618702796
2012-06-19,0.748726762074508,0.0032330033080367054
2012-06-20,0.726128973526412,0.0031239912771925784
2012-06-21,0.7049310144520193,0.0030225503266146977
2012-06-22,0.6845050342752103,0.0029336325085186194
2012-06-23,0.7832495320760104,0.00660624623305924
2012-06-24,0.7020428498469656,0.004832606661706832
2012-06-25,0.755138259142541,0.006788404002399971
2012-06-26,0.7676232744557919,0.007825441951425493
2012-06-27,0.6699123093392944,0.005279160487356361
2012-06-28,0.6109534395867693,0.0037753221856198955
2012-06-29,0.5747662029891428,0.0030051299020218882
2012-06-30,0.5478501706352082,0.002594917405574027
2012-07-01,0.5283293565062815,0.002381613736476854
2012-07-02,0.5114000307721801,0.0022447319281905993
2012-07-03,0.4962745901759934,0.0021485350914332187
2012-07-04,0.4830395569158822,0.002091842598741417
2012-07-05,0.4685445542139114,0.0020196476280543566
2012-07-06,0.45522748425969783,0.001953951726962725
2012-07-07,0.4486794284556829,0.002014870318933551
2012-07-08,0.43257825078006734,0.0019011265918951789
2012-07-09,0.42429059617746057,0.0019123510761511983
2012-07-10,0.7960201708535324,0.008898620841421859
2012-07-11,5.064683273460504,0.0936359863933946
2012-07-12,7.120782012716132,0.13453858174076003
2012-07-13,26.178254876929497,0.5098614442212477
2012-07-14,21.562696928657715,0.4185362322478004
2012-07-15,39.05007092222619,0.7546469868874981
2012-07-16,28.031282661359462,0.537739189995727
2012-07-17,21.727252858234333,0.405479032200107
2012-07-18,25.360884182939344,0.4724026272888474
2012-07-19,18.82399668198885,0.3425471534215505
2012-07-20,13.53395265772676,0.23178380156912173
2012-07-21,8.83425961148467,0.14058411109956687
2012-07-22,5.969138653463555,0.08558607525330454
2012-07-23,4.298738320888521,0.05388740985497733
2012-07-24,3.2975809436060586,0.035221704205346704
2012-07-25,2.689739806969785,0.024116637629295973
2012-07-26,2.31364526321883,0.017460519258910703
2012-07-27,2.0745368563086406,0.01345885841087469
2012-07-28,1.91282094087129,0.01097436954156219
2012-07-29,1.7996995948282273,0.009436694906093307
2012-07-30,1.7145372233291143,0.008457986923313421
2012-07-31,1.646143544132094,0.007810183628113145
2012-08-01,1.5892843985788239,0.009845059207218274
2012-08-02,1.5362924814683683,0.009271868384018151
2012-08-03,1.4882628128310043,0.008204541011825713
2012-08-04,1.4424813831526102,0.007340974183737012
2012-08-05,1.3990082926873875,0.006741404459240725
2012-08-06,1.358184996087184,0.006968072531958473
2012-08-07,1.3189768120168894,0.0071929638040485805
2012-08-08,1.2791925955159036,0.0064802302294301945
2012-08-09,1.2412165443464307,0.005916544525536921
2012-08-10,1.2041176698323932,0.005557264417579101
2012-08-11,1.1684810522343532,0.005311932316323696
2012-08-12,1.1340315428957317,0.0051194980413730405
2012-08-13,1.1006812740001137,0.004952489073558618
2012-08-14,1.0682721234319372,0.00479880593162335
2012-08-15,1.0368960502211129,0.004653916529135045
2012-08-16,1.0064077740249275,0.00451499707077469
2012-08-17,0.9771908585334552,0.00465130231812556
2012-08-18,0.9483960478256005,0.004418927830766334
2012-08-19,0.9209827716715329,0.004212414011893577
2012-08-20,1.0493161747677566,0.0824166758846465
2012-08-21,0.9189982689923607,0.042531825723222526
2012-08-22,0.8770621843381091,0.0277831278519673
2012-08-23,0.8327371504927216,0.015751031766334952
2012-08-24,0.7999206023622971,0.009012050476350033
2012-08-25,0.7766316475974202,0.007282806585924021
2012-08-26,0.7497155284501272,0.0048677843375534045
2012-08-27,0.8042333036325393,0.038127356718291296
2012-08-28,0.7301080163576826,0.020337730063507968
2012-08-29,0.6967893241881983,0.011032697908477928
2012-08-30,0.669395113005762,0.006507483523753048
2012-08-31,0.6470739352171925,0.00444926081449831
2012-09-01,0.6324108601078747,0.005715296741150184
2012-09-02,0.6104577423647756,0.004028428607360484
2012-09-03,0.5923965944093459,0.0032940088166421985
2012-09-04,0.5746028951359112,0.0028804637301307686
2012-09-05,0.5576983740311955,0.002643561702960671
2012-09-06,0.5416520330293209,0.0024952033305334683
2012-09-07,0.5362503037274265,0.00826814134653002
2012-09-08,0.5142137230692011,0.00521801022525335
2012-09-09,0.49780539035267524,0.0036233454362433635
2012-09-10,0.4828651607941545,0.002801572305527847
2012-09-11,0.46845264183189667,0.0024201037082210624
2012-09-12,0.454774731241465,0.0021872851527877414
2012-09-13,0.44170439535639905,0.002047569476112443
2012-09-14,0.42904236894396475,0.0019529340854590534
2012-09-15,0.41685340446423436,0.0018804200663405778
2012-09-16,0.40510277171274606,0.0018191614901641913
2012-09-17,0.39380934896653336,0.0017643234791169804
2012-09-18,0.38327143150183607,0.002142087005796391
2012-09-19,0.37199415689085163,0.001952629832995398
2012-09-20,0.36127739219023053,0.0017721330903701254
2012-09-21,0.35093468749927187,0.001648514803874645
2012-09-22,0.34098111312378965,0.0015636422235548821
2012-09-23,0.33134645288806874,0.001500199859444271
2012-09-24,0.32212930569707715,0.0014487593632004883
2012-09-25,0.31300358294471475,0.0014026551727699581
2012-09-26,0.30286747786495044,0.0013529670736559013
2012-09-27,0.2888717056882914,0.0012868057052700657
2012-09-28,0.2726200413649383,0.001489642253943868
2012-09-29,0.25203689239168114,0.0011330798601482481
2012-09-30,0.23170530959166277,0.0010270062335618994
2012-10-01,0.21352137911845961,0.0009714629510057275
2012-10-02,0.1951856126700506,0.000888557007896058
2012-10-03,0.32267038543485305,0.002567740529073065
2012-10-04,0.223316731993473,0.0015875024034552746
2012-10-05,0.18085441703524277,0.0012162631960556543
2012-10-06,0.13553384402290536,0.0008540634878636911
2012-10-07,0.10193961420555278,0.000606985175500473
2012-10-08,0.07532935059260705,0.0004296930145982501
2012-10-09,0.0562387454283641,0.00030865280478405176
2012-10-10,0.04507176654472967,0.00023640809220083452
2012-10-11,0.03909730678142239,0.00019650990720046277
2012-10-12,0.03548829528686273,0.0001726225838949562
2012-10-13,0.03341042318549734,0.00015875417348533294
2012-10-14,0.032063801594698925,0.0001499574661677091
2012-10-15,0.031133916803603133,0.0001440786222874352
2012-10-16,0.030473109969254262,0.00014001309245719417
2012-10-17,0.029912668061664757,0.00013675990356966668
2012-10-18,0.02945845949355899,0.00013418602182285923
2012-10-19,0.029013178578881065,0.00013178841501239175
2012-10-20,0.02859247757892824,0.00012958597535962693
2012-10-21,0.02818478322810446,0.00012749166601941836
2012-10-22,0.027848217777896134,0.00012574424849217937
2012-10-23,0.027738258927149376,0.00012500289366538817
2012-10-24,0.02731152234758669,0.0001228947486968784
2012-10-25,0.026879775390813074,0.0001206885244502455
2012-10-26,0.026442051935927847,0.00011848687645155053
2012-10-27,0.026108646987964036,0.00011684365780331063
2012-10-28,0.025899286578526307,0.00011575693824107256
2012-10-29,0.0259495082737283,0.00011595515019015412
2012-10-30,0.11157582657469793,0.0008287229690790084
2012-10-31,0.11825536278097594,0.0010102512507953218
2012-11-01,0.08480842270669689,0.0007305198164687813
2012-11-02,0.06303952634406314,0.0005335551810832181
2012-11-03,0.046722045945740656,0.00037258621502040664
2012-11-04,0.0366544396225102,0.00026788111935189
2012-11-05,0.0574003516332488,0.0005018313851959746
2012-11-06,0.035801111785649736,0.000262418035353081
2012-11-07,0.028534061093661574,0.00018623973969797298
2012-11-08,0.024415142203051368,0.0001449969633175899
2012-11-09,0.021938769280216132,0.00011937806535430512
2012-11-10,0.02110338773989804,0.00010754221940914525
2012-11-11,0.019962831614459938,9.53171678749535e-05
2012-11-12,0.019412592798286867,9.001434318986076e-05
2012-11-13,0.01880347925290142,8.373221997701924e-05
2012-11-14,0.018500069776720876,8.067642702187763e-05
2012-11-15,0.018292072657381073,7.866052675951327e-05
2012-11-16,0.01811652319522849,7.717107623653939e-05
2012-11-17,0.017962350072535264,7.602541842659432e-05
2012-11-18,0.01791764997569211,7.551741195131607e-05
2012-11-19,0.03827904849929415,0.0002553866509058683
2012-11-20,0.11212935477381723,0.0011572471018205298
2012-11-21,0.07415475388878048,0.0007443266115345756
2012-11-22,0.057222092572295345,0.0005504694000433488
2012-11-23,0.041278321828243106,0.00036591051843078647
2012-11-24,0.03116285231153978,0.00024736924310229605
2012-11-25,0.055076570836833726,0.0005133921115147848
2012-11-26,0.03126469919839588,0.00023812599289441288
2012-11-27,0.029563837624721218,0.00020005657129366645
2012-11-28,0.04613961269582251,0.0003643258876135618
2012-11-29,0.03341058128665694,0.00023562413082174927
2012-11-30,0.027044470142868756,0.00017587261683665233
2012-12-01,0.023090873813259704,0.00013815857503278283
2012-12-02,0.020611527165917846,0.00011353537221518335
2012-12-03,0.01908799182166502,9.779340906157219e-05
2012-12-04,0.01821322073886722,8.801014356475093e-05
2012-12-05,0.01764588076659826,8.159650034635965e-05
2012-12-06,0.01726648753408246,7.733813309324373e-05
2012-12-07,0.017029201846658477,7.458572795127301e-05
2012-12-08,0.016877193892748877,7.27809100709637e-05
2012-12-09,0.016798721515447416,7.168567097233241e-05
2012-12-10,0.018742552418041045,9.482157613760626e-05
2012-12-11,0.019055835775455734,0.00010192506823991112
2012-12-12,0.019551074360341338,0.00010859518024274701
2012-12-13,0.019234331771599125,0.00010482125123271927
2012-12-14,0.01971520314822137,0.00010457994883674113
2012-12-15,0.018763712696850374,9.498468646406777e-05
2012-12-16,0.01794690211033934,8.672022010650408e-05
2012-12-17,0.017298813846572825,8.040140567285434e-05
2012-12-18,0.016941369604403317,7.636713350952174e-05
2012-12-19,0.016674843302362623,7.347096522641636e-05
2012-12-20,0.0165696686957326,7.182010992714342e-05
2012-12-21,0.016538417627560326,7.08508340743599e-05
2012-12-22,0.016496281716169774,7.009122781615258e-05
2012-12-23,0.07043433667021447,0.0006913723624851406
2012-12-24,1.6693698447812857,0.020791584661885895
2012-12-25,2.9417555486975244,0.03444294430955661
2012-12-26,1.2439388696334406,0.012828003489194209
2012-12-27,0.7147422000617443,0.006038452828825305
2012-12-28,0.5040270967054534,0.00331799527240751
2012-12-29,0.4223288109216514,0.0022432875364065893
2012-12-30,0.3861106272963673,0.001774916006187997
2012-12-31,3.7810541776164257,0.03576645556699274
2013-01-01,14.062465212247858,0.15358949211112427
2013-01-02,8.063202572147656,0.0772450174298859
2013-01-03,3.791817863983588,0.03377098799227574
2013-01-04,1.9468619561981793,0.015153122150053783
2013-01-05,1.2194622425652524,0.007903719871576573
2013-01-06,0.9409453923273089,0.005153729693942974
2013-01-07,0.8629322007471454,0.004460414955079663
2013-01-08,0.7868576991507737,0.003740649750748484
2013-01-09,0.724985030979678,0.003142130299289195
2013-01-10,0.6888090914907983,0.0028576640123321446
2013-01-11,0.6628300124508875,0.00269216402244864
2013-01-12,0.6412525571447781,0.0025785164957554682
2013-01-13,0.6218202383817928,0.002488670851092936
2013-01-14,0.6034806355032535,0.002409937208018897
2013-01-15,0.5862441123451513,0.0023391371911005232
2013-01-16,0.5764552864408389,0.0023454661972740626
2013-01-17,0.6951677182575313,0.003673813355808968
2013-01-18,0.5986812720060648,0.002865534301926376
2013-01-19,0.5589735804033964,0.0025320012731800796
2013-01-20,0.5221426335309758,0.0022397937265515584
2013-01-21,0.5040816383591168,0.002147498602373683
2013-01-22,0.6598425474121029,0.00391300248216908
2013-01-23,0.670792051862193,0.004268929575591448
2013-01-24,166.3208242821866,1.9841916649497497
2013-01-25,429.21353882015137,5.2573287358093435
2013-01-26,71.46689169794715,0.835295953011748
2013-01-27,38.39090760524663,0.47688213096580945
2013-01-28,13.452340585245178,0.15462564525206302
2013-01-29,6.326354425380065,0.06481015810525319
2013-01-30,3.7231540503664724,0.03300144837188536
2013-01-31,2.5395972889151985,0.01900963600454488
2013-02-01,1.9670964335421874,0.01309304325519098
2013-02-02,1.653556632506898,0.00925201888721564
2013-02-03,1.4865050922819714,0.007271053788026533
2013-02-04,1.3912472886219784,0.006273330724787133
2013-02-05,1.3481854767507628,0.006084693220428068
2013-02-06,1.2895392696537527,0.005565869970296597
2013-02-07,1.2439840688755595,0.00525607506455807
2013-02-08,1.2046431296601408,0.005055225178233178
2013-02-09,1.2610055306020278,0.006013613353556219
2013-02-10,1.2389506971004973,0.006222295617822191
2013-02-11,1.1550221803047944,0.00532844981849777
2013-02-12,1.1205141466031368,0.005186301102497196
2013-02-13,1.061424161579861,0.004734254418724894
2013-02-14,1.55111684844316,0.012691011818871958
2013-02-15,3.7064659719586937,0.04282605370588645
2013-02-16,11.150104259865584,0.15304606409831414
2013-02-17,10.064054306074974,0.12839851286551113
2013-02-18,98.94490177049522,1.3382664352352889
2013-02-19,36.183578284944865,0.5023499597765093
2013-02-20,26.970338986458405,0.3620740762076344
2013-02-21,17.841375286496163,0.21981710412797906
2013-02-22,11.204995787223602,0.1269305728160529
2013-02-23,7.0084859145896745,0.0721524801220266
2013-02-24,12.902586913495142,0.15355756182712207
2013-02-25,11.372231983723992,0.13121493674344234
2013-02-26,7.752721804638927,0.08206905713277572
2013-02-27,47.417820167884955,0.5280034609564802
2013-02-28,54.95985542529664,0.6678874611274981
2013-03-01,119.2909102188736,1.5832044833511947
2013-03-02,136.6408433298564,1.8728446008869146
2013-03-03,58.69021974606712,0.800249994856664
2013-03-04,706.2688337580661,10.163377916868498
2013-03-05,235.00414861884224,3.214709135793803
2013-03-06,186.54192698718902,2.587296703162597
2013-03-07,61.511407348318286,0.8396590007909189
2013-03-08,33.172874594223174,0.4379097355931059
2013-03-09,18.125899837980914,0.22239604702947
2013-03-10,11.977623701972556,0.13460606255853527
2013-03-11,8.524712318294815,0.08599836730819518
2013-03-12,6.500573968051065,0.05793967816897091
2013-03-13,5.230111818520453,0.040715658082441375
2013-03-14,4.415683057320127,0.02996413921565591
2013-03-15,3.8813767724392205,0.023185763668631884
2013-03-16,3.5199746135787158,0.01887050597998148
2013-03-17,3.265871444043721,0.01608446090078089
2013-03-18,3.080362467822397,0.014269021302769715
2013-03-19,2.9373720634464346,0.013056876998543857
2013-03-20,3.11783759682344,0.01633928966482506
2013-03-21,3.0469509509918162,0.01637805898031131
2013-03-22,2.7835187595881004,0.013494672468267523
2013-03-23,2.982377996184711,0.016728518653302712
2013-03-24,2.8532064450263688,0.016375240616575228
2013-03-25,2.599159702903666,0.013224585973221388
2013-03-26,2.414825836610513,0.011218953741142873
2013-03-27,2.2949923083805652,0.010113229555901807
2013-03-28,2.248984235141441,0.010055338732045395
2013-03-29,2.14531399230568,0.009221901633137823
2013-03-30,2.068281326266714,0.008738758374991867
2013-03-31,2.002571351143853,0.008406679062082109
2013-04-01,1.9408258620809085,0.008123788448282565
2013-04-02,1.9102448226760698,0.008374394960330519
2013-04-03,2.0897736986063102,0.012507045411055835
2013-04-04,1.8459131258933676,0.009044790315630932
2013-04-05,1.7558590236298621,0.007908509142195782
2013-04-06,1.6990361795622893,0.007609962380593279
2013-04-07,2.3968245228950944,0.020755251412669474
2013-04-08,2.969463699799756,0.031742680706578576
2013-04-09,2.604320526671192,0.02623186720099304
2013-04-10,19.355359680266204,0.3480690367198315
2013-04-11,87.85501920587286,1.6513596997228093
2013-04-12,63.23608803685512,1.1948002068138583
2013-04-13,35.6367562099592,0.6555664261056062
2013-04-14,21.94051535592512,0.3906483164615672
2013-04-15,13.199504977771385,0.22349172401767597
2013-04-16,8.247867262435705,0.1286782813527559
2013-04-17,5.476750824234602,0.07615781632923505
2013-04-18,3.900016003317749,0.04670629199015207
2013-04-19,2.983356381249078,0.02979236482821188
2013-04-20,2.4377562921404103,0.019957949922537407
2013-04-21,2.1565117402325145,0.015124938486137506
2013-04-22,1.9185713963500102,0.011231130115063399
2013-04-23,1.7787710974782776,0.0091174248856866
2013-04-24,1.6816515677014303,0.007893584147375838
2013-04-25,1.6098444660616251,0.007164260738075279
2013-04-26,1.5622948212253922,0.006911694310807615
2013-04-27,1.5046004271359334,0.006457610518512088
2013-04-28,1.456184278515855,0.006167971131336018
2013-04-29,1.4113954472362453,0.0059382729497672775
2013-04-30,1.3690252031304138,0.005744262218089204
2013-05-01,1.4224274214856143,0.00819699284989285
2013-05-02,1.315309048453299,0.006369222706614945
2013-05-03,1.2623746782748757,0.005635372198001356
2013-05-04,1.218060380729957,0.005240447904036597
2013-05-05,1.1837209944018292,0.00510808272642681
2013-05-06,1.145440854289672,0.0048683012985296995
2013-05-07,1.1821047704650736,0.006639411127907698
2013-05-08,1.2099837843788506,0.008302046755695855
2013-05-09,1.264954763558746,0.010972929749350189
2013-05-10,1.1391390401940615,0.008443942425853728
2013-05-11,1.2669448768244427,0.012533937465517456
2013-05-12,1.0623881008127716,0.007772846096108322
2013-05-13,1.0043345211379433,0.006388413799842906
2013-05-14,0.9260364886934995,0.004764344324509702
2013-05-15,0.9265968354158852,0.005237948991088014
2013-05-16,0.9253887650270161,0.005864556987088545
2013-05-17,1.0528177954075846,0.01029325237668723
2013-05-18,0.8884554159031565,0.006538730129770387
2013-05-19,0.8212934886647782,0.004776699270700245
2013-05-20,0.7718969241606088,0.003829912762517099
2013-05-21,0.7390656931329659,0.003358115964743351
2013-05-22,0.7136200049338604,0.0031037394378462912
2013-05-23,0.9998459161172824,0.011665989137719018
2013-05-24,0.7769016713138569,0.0066229751003613925
2013-05-25,0.7067187982641238,0.004573013802031504
2013-05-26,0.6544851690477617,0.003468427188244502
2013-05-27,0.6219396216618522,0.002927638278336358
2013-05-28,0.6226241568529018,0.0033176410774218386
2013-05-29,0.617191090895628,0.0036340557771038775
2013-05-30,0.7882380858692112,0.00905326002615888
2013-05-31,0.6687240007884497,0.0064954824050558755
2013-06-01,0.6031086345597321,0.00474826677746979
2013-06-02,0.554331066986627,0.0036301207367553704
2013-06-03,0.517507383631276,0.0027644593608542804
2013-06-04,0.49357450339360026,0.0023499347074995842
2013-06-05,0.4756655662865006,0.002125441891092477
2013-06-06,0.47831985725759213,0.00267595091256164
2013-06-07,0.458032012825853,0.002368713984358477
2013-06-08,0.44449575603022107,0.0021882081649411867
2013-06-09,0.42978128890250406,0.0020838739226687448
2013-06-10,0.4391355675726384,0.002762489724595283
2013-06-11,0.4112769292868035,0.002161935043067824
2013-06-12,0.41664228961265415,0.0025870202429965766
2013-06-13,0.4958305960491034,0.005792884414622561
2013-06-14,0.4171795683633312,0.0033809674904869435
2013-06-15,0.38230209544862526,0.0024035473965309698
2013-06-16,0.3568527040286449,0.0018825791114391243
2013-06-17,0.34074405563958726,0.0016293396324731986
2013-06-18,0.3279224042755328,0.0014765722745339646
2013-06-19,0.31798661556275,0.001389749506993127
2013-06-20,0.3084595917204916,0.0013218917379446433
2013-06-21,0.2997820773971279,0.0012701443677278878
2013-06-22,0.29101973858627583,0.0012249069867999085
2013-06-23,0.28273971918231056,0.0011856320445376145
2013-06-24,0.27484422457967567,0.0011501379583305758
2013-06-25,0.26725156296891267,0.0011170776816756618
2013-06-26,0.2599895234137814,0.0010860189329388323
2013-06-27,0.25280059379436254,0.0010555865489200672
2013-06-28,0.24706545694894136,0.0010514318359312511
2013-06-29,0.23992588738348922,0.0010200950261354004
2013-06-30,0.23333908510416448,0.0009865548599682873
2013-07-01,0.22668159865350873,0.0009534847605786496
2013-07-02,0.22031809119562445,0.0009235511953035818
2013-07-03,0.21427903821881272,0.0008964185379199653
2013-07-04,0.20856810163030365,0.0008715438229464943
2013-07-05,0.20290758101618386,0.0008473381580201846
2013-07-06,0.19749544807360364,0.0008244274715037279
2013-07-07,0.19226643731575938,0.0008024226573264374
2013-07-08,0.18708480584368495,0.0007806826837897839
2013-07-09,0.18223810450852415,0.0007604190442008987
2013-07-10,0.17783347059919494,0.0007438535594880195
2013-07-11,0.22544752638636412,0.001302939788245257
2013-07-12,0.19417002559127738,0.0010006842490475445
2013-07-13,0.17978360373894214,0.000866489260494578
2013-07-14,0.20517841168564221,0.0011576293304313774
2013-07-15,0.2081918624347097,0.0011886576559830045
2013-07-16,0.20984657743649815,0.0013002951423731427
2013-07-17,0.17345221852079148,0.000939887997897915
2013-07-18,0.19077124150512229,0.0010816736044567605
2013-07-19,0.16283251523191775,0.0008328658436862557
2013-07-20,0.1519524426689151,0.0007402537957017893
2013-07-21,0.1578807029575854,0.0007838791600900721
2013-07-22,0.14424453537931903,0.0006879908172935778
2013-07-23,0.13780834874177225,0.0006473252950478001
2013-07-24,0.130265807042281,0.0005937747427683731
2013-07-25,0.12393622003088521,0.0005494166450861435
2013-07-26,0.11932868341566173,0.0005179272641400644
2013-07-27,0.12231515218781602,0.0005723462291934872
2013-07-28,0.12361065519286249,0.000587170577015587
2013-07-29,0.13250325299040888,0.0007089579856965071
2013-07-30,0.11933459912532132,0.000597551016895306
2013-07-31,0.1146340784591285,0.0005512562123471742
2013-08-01,0.10796877550427993,0.0008712666618810021
2013-08-02,0.10286921690162272,0.0007326817408533648
2013-08-03,0.09888527963923913,0.0006028905472048028
2013-08-04,0.09596430118474841,0.0005459058073756316
2013-08-05,0.09304792757038786,0.00048621849795821374
2013-08-06,0.0906811719524174,0.0004414451328954592
2013-08-07,0.08834815988856207,0.00040785140304390444
2013-08-08,0.08616257193437198,0.00038333174636037145
2013-08-09,0.08412792818406005,0.000365235389502491
2013-08-10,0.08220637669528086,0.0003513576543508763
2013-08-11,0.08087595967867703,0.0004028399303423732
2013-08-12,0.0790521405714195,0.0003997304353188924
2013-08-13,0.07722929795790191,0.00037447013725807064
2013-08-14,0.07563439407727278,0.0003763796293381759
2013-08-15,0.0726117587764634,0.0003542553141460391
2013-08-16,0.06833987813615142,0.0003264021082585926
2013-08-17,0.0628071019198891,0.00029736617799057207
2013-08-18,0.05653956181404792,0.0002684636099485198
2013-08-19,0.05061743524435748,0.00024236267173213704
2013-08-20,0.0455725919557603,0.0002217278021162976
2013-08-21,0.04213328278238513,0.00020734662003176745
2013-08-22,0.03965416829360954,0.00019623000229415267
