,Q (m3/s),Load (t)
2012-09-12,0.454774731241465,0.0018922454133186836
2012-09-13,0.44170439535639905,0.001761096560343724
2012-09-14,0.42904236894396475,0.0016747563285718155
2012-09-15,0.41685340446423436,0.001610237666742471
2012-09-16,0.40510277171274606,0.0015566927121240014
2012-09-17,0.39380934896653336,0.0015092770605409154
2012-09-18,0.38327143150183607,0.0018943682747112303
2012-09-19,0.37199415689085163,0.001712173689230621
2012-09-20,0.36127739219023053,0.001538498847080339
2012-09-21,0.35093468749927187,0.001421587599204776
2012-09-22,0.34098111312378965,0.0013432133967703765
2012-09-23,0.33134645288806874,0.001286070914648366
2012-09-24,0.32212930569707715,0.0012406722746498551
2012-09-25,0.31300358294471475,0.0012005435932218916
2012-09-26,0.30286747786495044,0.0011576713972701505
2012-09-27,0.2888717056882914,0.001100755397224208
2012-09-28,0.2726200413649383,0.0013138401669772674
2012-09-29,0.25203689239168114,0.000970789877016085
2012-09-30,0.23170530959166277,0.0008769547893828104
2012-10-01,0.21352137911845961,0.0008343690090962778
2012-10-02,0.1951856126700506,0.0007653004966848759
2012-10-03,0.32267038543485305,0.002542044187062525
2012-10-04,0.223316731993473,0.0015397737016131549
2012-10-05,0.18085441703524277,0.0011505790326687816
2012-10-06,0.13553384402290536,0.0007888047703308581
2012-10-07,0.10193961420555278,0.0005477049272897298
2012-10-08,0.07532935059260705,0.0003799370812361795
2012-10-09,0.0562387454283641,0.00026691031870325024
2012-10-10,0.04507176654472967,0.00020015207299550592
2012-10-11,0.03909730678142239,0.0001632533908686158
2012-10-12,0.03548829528686273,0.00014110556151247477
2012-10-13,0.03341042318549734,0.0001282550506697437
2012-10-14,0.032063801594698925,0.00012018589230476728
2012-10-15,0.031133916803603133,0.00011491425744171915
2012-10-16,0.030473109969254262,0.00011138768265325578
2012-10-17,0.029912668061664757,0.00010867145069596296
2012-10-18,0.02945845949355899,0.00010661373791069566
2012-10-19,0.029013178578881065,0.00010474728995780918
2012-10-20,0.02859247757892824,0.00010307420740935022
2012-10-21,0.02818478322810446,0.00010150531481535908
2012-10-22,0.027848217777896134,0.00010024344357434575
2012-10-23,0.027738258927149376,9.985274701732624e-05
2012-10-24,0.02731152234758669,9.825166094851523e-05
2012-10-25,0.026879775390813074,9.671490708582655e-05
2012-10-26,0.026442051935927847,9.513072587502407e-05
2012-10-27,0.026108646987964036,9.393915431541793e-05
2012-10-28,0.025899286578526307,9.322135938751569e-05
2012-10-29,0.0259495082737283,9.375729026287213e-05
2012-10-30,0.11157582657469793,0.0008908296881132951
2012-10-31,0.11825536278097594,0.0010668512213576912
2012-11-01,0.08480842270669689,0.0007413942701032206
2012-11-02,0.06303952634406314,0.0005241566031630537
2012-11-03,0.046722045945740656,0.0003580765646342804
2012-11-04,0.0366544396225102,0.0002523829758233419
2012-11-05,0.0574003516332488,0.00046735842580740905
2012-11-06,0.035801111785649736,0.0002451587502362366
2012-11-07,0.028534061093661574,0.00017200716068807147
2012-11-08,0.024415142203051368,0.0001322637484807904
2012-11-09,0.021938769280216132,0.0001075862806682269
2012-11-10,0.02110338773989804,9.595962067103221e-05
2012-11-11,0.019962831614459938,8.423420980412639e-05
2012-11-12,0.019412592798286867,7.906539153044274e-05
2012-11-13,0.01880347925290142,7.312212387619115e-05
2012-11-14,0.018500069776720876,7.019833682649486e-05
2012-11-15,0.018292072657381073,6.827276582543944e-05
2012-11-16,0.01811652319522849,6.686370746059397e-05
2012-11-17,0.017962350072535264,6.57959398047026e-05
2012-11-18,0.01791764997569211,6.531691844915235e-05
2012-11-19,0.03827904849929415,0.00023883453710568463
2012-11-20,0.11212935477381723,0.0011139950351263972
2012-11-21,0.07415475388878048,0.0007225796405247275
2012-11-22,0.057222092572295345,0.0005278103006925699
2012-11-23,0.041278321828243106,0.0003470808829099796
2012-11-24,0.03116285231153978,0.00023206990397220742
2012-11-25,0.055076570836833726,0.0004762834719323278
2012-11-26,0.03126469919839588,0.00022293108951789881
2012-11-27,0.029563837624721218,0.00018706067503448744
2012-11-28,0.04613961269582251,0.0003418902906737338
2012-11-29,0.03341058128665694,0.00022164080940118767
2012-11-30,0.027044470142868756,0.0001638577170593839
2012-12-01,0.023090873813259704,0.0001271634668412559
2012-12-02,0.020611527165917846,0.00010318923539886166
2012-12-03,0.01908799182166502,8.783780482782958e-05
2012-12-04,0.01821322073886722,7.825446638786623e-05
2012-12-05,0.01764588076659826,7.196420343210607e-05
2012-12-06,0.01726648753408246,6.779256229713576e-05
2012-12-07,0.017029201846658477,6.509702709184334e-05
2012-12-08,0.016877193892748877,6.33288226533464e-05
2012-12-09,0.016798721515447416,6.224917470965963e-05
2012-12-10,0.018742552418041045,9.191289751155295e-05
2012-12-11,0.019055835775455734,0.0001011651894441844
2012-12-12,0.019551074360341338,0.00011046269765740922
2012-12-13,0.019234331771599125,0.000106965167412611
2012-12-14,0.01971520314822137,0.00011084870221337066
2012-12-15,0.018763712696850374,9.791516492776689e-05
2012-12-16,0.01794690211033934,8.618992652682926e-05
2012-12-17,0.017298813846572825,7.72796307912945e-05
2012-12-18,0.016941369604403317,7.13898052365809e-05
2012-12-19,0.016674843302362623,6.721399490239927e-05
2012-12-20,0.0165696686957326,6.465019780105529e-05
2012-12-21,0.016538417627560326,6.302720530862496e-05
2012-12-22,0.016496281716169774,6.182418158969717e-05
2012-12-23,0.07043433667021447,0.001042485687116756
2012-12-24,1.6693698447812857,0.03249323594373535
2012-12-25,2.9417555486975244,0.05413145702570816
2012-12-26,1.2439388696334406,0.019422981336870683
2012-12-27,0.7147422000617443,0.008399701431652092
2012-12-28,0.5040270967054534,0.004182663309937812
2012-12-29,0.4223288109216514,0.0025343401066824462
2012-12-30,0.3861106272963673,0.001814608527623371
2012-12-31,3.7810541776164257,0.06087397578740695
2013-01-01,14.062465212247858,0.16852913908706435
2013-01-02,8.063202572147656,0.08374948442889668
2013-01-03,3.791817863983588,0.0354463106907875
2013-01-04,1.9468619561981793,0.015424509341384883
2013-01-05,1.2194622425652524,0.007769808027651894
2013-01-06,0.9409453923273089,0.004863347793642859
2013-01-07,0.8629322007471454,0.004105743899333678
2013-01-08,0.7868576991507737,0.0033577911852290167
2013-01-09,0.724985030979678,0.0027493257075599234
2013-01-10,0.6888090914907983,0.0024607199973464646
2013-01-11,0.6628300124508875,0.002300152638777917
2013-01-12,0.6412525571447781,0.002195031465686643
2013-01-13,0.6218202383817928,0.0021149861285644014
2013-01-14,0.6034806355032535,0.0020464811982763764
2013-01-15,0.5862441123451513,0.0019859121925230217
2013-01-16,0.5764552864408389,0.0020048803208942852
2013-01-17,0.6951677182575313,0.0033975248870256477
2013-01-18,0.5986812720060648,0.002592308468287595
2013-01-19,0.5589735804033964,0.0022324328193507005
2013-01-20,0.5221426335309758,0.0019416243470677004
2013-01-21,0.5040816383591168,0.0018527995717376841
2013-01-22,0.6598425474121029,0.0036737569848193166
2013-01-23,0.670792051862193,0.004064339498828831
2013-01-24,166.3208242821866,2.05696747218542
2013-01-25,429.21353882015137,5.437595351669499
2013-01-26,71.46689169794715,0.8680781375478014
2013-01-27,38.39090760524663,0.4721698967496685
2013-01-28,13.452340585245178,0.15492271575878255
2013-01-29,6.326354425380065,0.06520530821808312
2013-01-30,3.7231540503664724,0.03298248629428714
2013-01-31,2.5395972889151985,0.01864066852641358
2013-02-01,1.9670964335421874,0.01244880702001136
2013-02-02,1.653556632506898,0.008501686295003665
2013-02-03,1.4865050922819714,0.006481532131969798
2013-02-04,1.3912472886219784,0.005475780661092824
2013-02-05,1.3481854767507628,0.005289234772217489
2013-02-06,1.2895392696537527,0.004792053882537756
2013-02-07,1.2439840688755595,0.004500621157391441
2013-02-08,1.2046431296601408,0.004320508950119442
2013-02-09,1.2610055306020278,0.005309845732293274
2013-02-10,1.2389506971004973,0.005544089117215282
2013-02-11,1.1550221803047944,0.004670249939758977
2013-02-12,1.1205141466031368,0.004530579578203805
2013-02-13,1.061424161579861,0.00410307357650809
2013-02-14,1.55111684844316,0.012026438761481132
2013-02-15,3.7064659719586937,0.042222228012474106
2013-02-16,11.150104259865584,0.1530538657898819
2013-02-17,10.064054306074974,0.1287768656088625
2013-02-18,98.94490177049522,1.3532871360160814
2013-02-19,36.183578284944865,0.5084464327084646
2013-02-20,26.970338986458405,0.3613116955489257
2013-02-21,17.841375286496163,0.22011234878326014
2013-02-22,11.204995787223602,0.12706049780749884
2013-02-23,7.0084859145896745,0.07187949325977028
2013-02-24,12.902586913495142,0.1536273556410669
2013-02-25,11.372231983723992,0.13150739248979412
2013-02-26,7.752721804638927,0.08193147528103195
2013-02-27,47.417820167884955,0.5391847848397435
2013-02-28,54.95985542529664,0.6803078111221937
2013-03-01,119.2909102188736,1.5951530055511296
2013-03-02,136.6408433298564,1.8741848210477285
2013-03-03,58.69021974606712,0.7939123337839512
2013-03-04,706.2688337580661,10.148884209861935
2013-03-05,235.00414861884224,3.248090244881362
2013-03-06,186.54192698718902,2.5765459324249047
2013-03-07,61.511407348318286,0.8274629854658201
2013-03-08,33.172874594223174,0.4282788854900274
2013-03-09,18.125899837980914,0.21847876678740538
2013-03-10,11.977623701972556,0.1319206601989755
2013-03-11,8.524712318294815,0.08362106948388631
2013-03-12,6.500573968051065,0.05568501026440247
2013-03-13,5.230111818520453,0.03855127567797389
2013-03-14,4.415683057320127,0.02786403166994016
2013-03-15,3.8813767724392205,0.021138350521645755
2013-03-16,3.5199746135787158,0.01687314244502302
2013-03-17,3.265871444043721,0.014136386282960186
2013-03-18,3.080362467822397,0.012370087266449826
2013-03-19,2.9373720634464346,0.011208227818587822
2013-03-20,3.11783759682344,0.014499016204762974
2013-03-21,3.0469509509918162,0.014623660758509937
2013-03-22,2.7835187595881004,0.011804565530375712
2013-03-23,2.982377996184711,0.015027376791711358
2013-03-24,2.8532064450263688,0.014710587457474295
2013-03-25,2.599159702903666,0.011619749808426007
2013-03-26,2.414825836610513,0.009692245175304752
2013-03-27,2.2949923083805652,0.008645928141936626
2013-03-28,2.248984235141441,0.008628242952533864
2013-03-29,2.14531399230568,0.007851097451351303
2013-03-30,2.068281326266714,0.007406212687366225
2013-03-31,2.002571351143853,0.007113231056328301
2013-04-01,1.9408258620809085,0.0068691649246536875
2013-04-02,1.9102448226760698,0.007155113407254932
2013-04-03,2.0897736986063102,0.011325146195341581
2013-04-04,1.8459131258933676,0.00793598094112909
2013-04-05,1.7558590236298621,0.006804504310939565
2013-04-06,1.6990361795622893,0.0065279504505298845
2013-04-07,2.3968245228950944,0.019844932593085896
2013-04-08,2.969463699799756,0.031388365268060645
2013-04-09,2.604320526671192,0.025575232748561893
2013-04-10,19.355359680266204,0.35010354367533886
2013-04-11,87.85501920587286,1.677286043490803
2013-04-12,63.23608803685512,1.2123458627036214
2013-04-13,35.6367562099592,0.6610400561918132
2013-04-14,21.94051535592512,0.39234183239556836
2013-04-15,13.199504977771385,0.22404648484153347
2013-04-16,8.247867262435705,0.12856225638338975
2013-04-17,5.476750824234602,0.07561863529674236
2013-04-18,3.900016003317749,0.045942064597694586
2013-04-19,2.983356381249078,0.028902540025514362
2013-04-20,2.4377562921404103,0.018993302447345654
2013-04-21,2.1565117402325145,0.014128074888315172
2013-04-22,1.9185713963500102,0.010224651695520334
2013-04-23,1.7787710974782776,0.008105884292532273
2013-04-24,1.6816515677014303,0.0068955204843444895
2013-04-25,1.6098444660616251,0.006186395927450502
2013-04-26,1.5622948212253922,0.005953676778274503
2013-04-27,1.5046004271359334,0.005529368763511965
2013-04-28,1.456184278515855,0.005264910447807568
2013-04-29,1.4113954472362453,0.005060709221763533
2013-04-30,1.3690252031304138,0.004892741840256126
2013-05-01,1.4224274214856143,0.0076438559287047144
2013-05-02,1.315309048453299,0.0056922281877620886
2013-05-03,1.2623746782748757,0.004902851939191227
2013-05-04,1.218060380729957,0.004504471606584864
2013-05-05,1.1837209944018292,0.004388653141827053
2013-05-06,1.145440854289672,0.004164041940180912
2013-05-07,1.1821047704650736,0.006117280271990881
2013-05-08,1.2099837843788506,0.008000197879199712
2013-05-09,1.264954763558746,0.011083105770683579
2013-05-10,1.1391390401940615,0.008333982253485745
2013-05-11,1.2669448768244427,0.012866295549450306
2013-05-12,1.0623881008127716,0.007628483343967213
2013-05-13,1.0043345211379433,0.006074848486704648
2013-05-14,0.9260364886934995,0.0043211602336267795
2013-05-15,0.9265968354158852,0.0048515516310885945
2013-05-16,0.9253887650270161,0.0055912387130232
2013-05-17,1.0528177954075846,0.010587535103844409
2013-05-18,0.8884554159031565,0.006437288059388671
2013-05-19,0.8212934886647782,0.004458099657559826
2013-05-20,0.7718969241606088,0.003433490620048203
2013-05-21,0.7390656931329659,0.0029362408600659864
2013-05-22,0.7136200049338604,0.0026780116452267792
2013-05-23,0.9998459161172824,0.01216498710176979
2013-05-24,0.7769016713138569,0.006666103732315138
2013-05-25,0.7067187982641238,0.004353819287587696
2013-05-26,0.6544851690477617,0.00315793085380794
2013-05-27,0.6219396216618522,0.0025852482736982954
2013-05-28,0.6226241568529018,0.0030625027958461285
2013-05-29,0.617191090895628,0.003460769460516423
2013-05-30,0.7882380858692112,0.009630959195937344
2013-05-31,0.6687240007884497,0.006730076902447941
2013-06-01,0.6031086345597321,0.0046740792779007894
2013-06-02,0.554331066986627,0.0034282856212343987
2013-06-03,0.517507383631276,0.0025100654302167803
2013-06-04,0.49357450339360026,0.0020753588055375523
2013-06-05,0.4756655662865006,0.001845858589173158
2013-06-06,0.47831985725759213,0.002400455501448917
2013-06-07,0.458032012825853,0.0020997472216837385
2013-06-08,0.44449575603022107,0.0019293089405497893
2013-06-09,0.42978128890250406,0.0018283930903925296
2013-06-10,0.4391355675726384,0.0025189809475492896
2013-06-11,0.4112769292868035,0.0019254458771972693
2013-06-12,0.41664228961265415,0.0023535778074424414
2013-06-13,0.4958305960491034,0.005581151106422866
2013-06-14,0.4171795683633312,0.0031816599640155756
2013-06-15,0.38230209544862526,0.0021926439923402735
2013-06-16,0.3568527040286449,0.0016738007921581564
2013-06-17,0.34074405563958726,0.001425612176425875
2013-06-18,0.3279224042755328,0.001278187652304149
2013-06-19,0.31798661556275,0.0011963685096359512
2013-06-20,0.3084595917204916,0.0011335211746268672
2013-06-21,0.2997820773971279,0.0010864652479456848
2013-06-22,0.29101973858627583,0.001046360846767762
2013-06-23,0.28273971918231056,0.0010120995595001721
2013-06-24,0.27484422457967567,0.0009814398801611891
2013-06-25,0.26725156296891267,0.000953053590638173
2013-06-26,0.2599895234137814,0.0009264839834312509
2013-06-27,0.25280059379436254,0.0009004919403923039
2013-06-28,0.24706545694894136,0.000900726838809651
2013-06-29,0.23992588738348922,0.0008737471696079727
2013-06-30,0.23333908510416448,0.0008437478414491413
2013-07-01,0.22668159865350873,0.0008146412586850968
2013-07-02,0.22031809119562445,0.0007886175716764341
2013-07-03,0.21427903821881272,0.0007652241146394121
2013-07-04,0.20856810163030365,0.0007438933474037864
2013-07-05,0.20290758101618386,0.0007231845586058615
2013-07-06,0.19749544807360364,0.0007036281934457644
2013-07-07,0.19226643731575938,0.0006848637799075585
2013-07-08,0.18708480584368495,0.0006663258194869574
2013-07-09,0.18223810450852415,0.0006490948055275665
2013-07-10,0.17783347059919494,0.0006352272930587495
2013-07-11,0.22544752638636412,0.0011695976499488672
2013-07-12,0.19417002559127738,0.0008925795775148104
2013-07-13,0.17978360373894214,0.0007630083416389024
2013-07-14,0.20517841168564221,0.0010400691583014327
2013-07-15,0.2081918624347097,0.0010768127869068172
2013-07-16,0.20984657743649815,0.0011848256018934557
2013-07-17,0.17345221852079148,0.0008445497601503911
2013-07-18,0.19077124150512229,0.0009797841996056797
2013-07-19,0.16283251523191775,0.0007457507247998592
2013-07-20,0.1519524426689151,0.0006530166210764477
2013-07-21,0.1578807029575854,0.00069805404649892
2013-07-22,0.14424453537931903,0.0006083980885049893
2013-07-23,0.13780834874177225,0.000566636400413128
2013-07-24,0.130265807042281,0.0005161729954072548
2013-07-25,0.12393622003088521,0.0004750754107332361
2013-07-26,0.11932868341566173,0.00044604223881133996
2013-07-27,0.12231515218781602,0.0004977857595439509
2013-07-28,0.12361065519286249,0.0005160695806448371
2013-07-29,0.13250325299040888,0.0006342084141821737
2013-07-30,0.11933459912532132,0.0005304207805755097
2013-07-31,0.1146340784591285,0.00048533025902090923
2013-08-01,0.10796877550427993,0.000808054650352037
2013-08-02,0.10286921690162272,0.0006715703598190361
2013-08-03,0.09888527963923913,0.000543550018755122
2013-08-04,0.09596430118474841,0.0004884215485589001
2013-08-05,0.09304792757038786,0.0004304110423406375
2013-08-06,0.0906811719524174,0.0003868273720674531
2013-08-07,0.08834815988856207,0.00035457984090286887
2013-08-08,0.08616257193437198,0.0003313885478362719
2013-08-09,0.08412792818406005,0.000314545471542747
2013-08-10,0.08220637669528086,0.00030185264451665237
2013-08-11,0.08087595967867703,0.0003542780423777162
2013-08-12,0.0790521405714195,0.00035233380326103226
2013-08-13,0.07722929795790191,0.00032805166190531446
2013-08-14,0.07563439407727278,0.0003310648249124268
2013-08-15,0.0726117587764634,0.0003106634978937267
2013-08-16,0.06833987813615142,0.0002850261593728365
2013-08-17,0.0628071019198891,0.00025886319962446574
2013-08-18,0.05653956181404792,0.00023345228711466542
2013-08-19,0.05061743524435748,0.00021092442236415036
2013-08-20,0.0455725919557603,0.00019355694565780461
2013-08-21,0.04213328278238513,0.00018137060001666277
2013-08-22,0.03965416829360954,0.00017180818834944034
2013-08-23,0.037419077791485914,0.00016209545155346287
2013-08-24,0.03378052030178493,0.0001445053623887752
2013-08-25,0.02984972269049983,0.00012431880866145927
2013-08-26,0.02682678444703484,0.0006943518973757322
2013-08-27,0.024930870058492885,0.00022640388055851772
2013-08-28,0.02383431228390499,0.00016342612200198834
2013-08-29,0.02308415914404472,0.0001316529676275667
2013-08-30,0.022564182621005374,0.00011179769240146556
2013-08-31,0.02219515127876983,9.927063491042262e-05
2013-09-01,0.021933100336566654,9.130578988228072e-05
2013-09-02,0.021756259535071387,8.623702105141305e-05
2013-09-03,0.02166805328955726,8.329383048526509e-05
2013-09-04,0.026440351069359946,0.00013171050596044482
2013-09-05,0.025553982602793162,0.00012890764745892967
2013-09-06,0.0446529585445004,0.0004926184979259127
2013-09-07,0.03874231893216713,0.0003508817508119014
2013-09-08,0.03314211984710028,0.00027365218644447584
2013-09-09,0.02898703068734274,0.00021525502074656988
2013-09-10,0.025896919054467366,0.00017000448481239132
2013-09-11,0.02371069193888894,0.00013753879735609829
2013-09-12,0.022273902868565447,0.00011539807406468597
2013-09-13,0.021413143384324363,0.00010079251496817834
2013-09-14,0.020859347382905742,9.112276798951289e-05
2013-09-15,0.02048082394781291,8.450806043989339e-05
2013-09-16,0.0202263980174893,8.005097504252276e-05
2013-09-17,0.020017080296643723,7.691513179061644e-05
2013-09-18,0.019809153308111366,7.457272173945586e-05
2013-09-19,0.019633510612305918,7.28730369633732e-05
2013-09-20,0.019509392329777924,7.17242411345581e-05
2013-09-21,0.019466655310166052,7.110296427976054e-05
2013-09-22,0.019392139987064683,7.050803526905669e-05
2013-09-23,0.019585333050287368,7.323577523882032e-05
2013-09-24,0.019436579604657476,7.28962513736601e-05
2013-09-25,0.01930223542752189,7.223141635050485e-05
2013-09-26,0.019140286179313428,7.125386222229072e-05
2013-09-27,0.01903769229451908,7.045378656426203e-05
2013-09-28,0.018874099174556132,6.945168812759283e-05
2013-09-29,0.01864955594583271,6.829315100286461e-05
2013-09-30,0.01845769925924117,6.733826256882314e-05
2013-10-01,0.018279847774140264,6.649103405521417e-05
2013-10-02,0.018124486784659697,6.578464879918276e-05
2013-10-03,0.018028330249284318,6.533813979631037e-05
2013-10-04,0.07566819459160391,0.0006833237430887567
2013-10-05,0.038075698929792456,0.0002940312893264606
2013-10-06,0.029740555401243644,0.00020764885488910273
2013-10-07,0.02499208401273197,0.00015688642692391618
2013-10-08,0.021935027938853546,0.00012261960133542354
2013-10-09,0.020113051931166453,0.00010082902251237037
2013-10-10,0.019002679559250703,8.693589874720947e-05
2013-10-11,0.018349800048101793,7.817638323551421e-05
2013-10-12,0.01795496296020778,7.258985496631453e-05
2013-10-13,0.01775518679618971,6.916979895634688e-05
2013-10-14,0.017503747198217554,6.647905065806127e-05
2013-10-15,0.017548883048035195,6.554381659291523e-05
2013-10-16,0.017439625127260952,6.437326160716929e-05
2013-10-17,0.017384055344301767,6.369307334033661e-05
2013-10-18,0.01734908126545399,6.332627038839746e-05
2013-10-19,0.01729126896257689,6.29237118532316e-05
2013-10-20,0.01714958659947134,6.223474741756771e-05
2013-10-21,0.03427856384400109,0.00025248700225610174
2013-10-22,0.026946081515096268,0.00018367403546044075
2013-10-23,0.023500320849964906,0.00014711480406008146
2013-10-24,0.020952233553293023,0.00011810821300931417
2013-10-25,0.019270496856219232,9.757424219963731e-05
2013-10-26,0.018244858832211597,8.409860393531533e-05
2013-10-27,0.020341511715462265,0.0001070618231576142
2013-10-28,0.01805847899589254,8.207060186282887e-05
2013-10-29,0.018633387821891032,8.767062816096837e-05
2013-10-30,0.018438769645496594,8.642470595973786e-05
2013-10-31,0.018337243843279713,8.383856696578868e-05
2013-11-01,0.3070621897874132,0.005203594504288785
2013-11-02,0.20748597261274168,0.004181002463747124
2013-11-03,0.09128249319094213,0.0019887130532782508
2013-11-04,0.055996317046255545,0.001148133643651015
2013-11-05,0.03825374869794114,0.0006939647451082167
2013-11-06,0.052507669076691216,0.0009316184067693305
2013-11-07,0.034372700765898385,0.0005770131737969389
2013-11-08,0.027276178309086935,0.0003991662503366219
2013-11-09,0.02299827161311196,0.00028321541143785413
2013-11-10,0.020363674602345685,0.00020719475170025595
2013-11-11,0.018795906046738413,0.0001577095816423456
2013-11-12,0.017879562531447835,0.00012527168574365716
2013-11-13,0.017388947908345317,0.00010397749846733118
2013-11-14,0.017076185828350264,8.963537521073342e-05
2013-11-15,0.01866823388346917,0.00011462732946360305
2013-11-16,0.08230352350884115,0.002023038234962132
2013-11-17,0.7972025899858889,0.02243838258586897
2013-11-18,1.229849347199671,0.03856300841766789
2013-11-19,0.8976538293604507,0.024058003820389303
2013-11-20,0.6398493219314222,0.013309571944382568
2013-11-21,0.4001140068968375,0.00632132699837955
2013-11-22,0.28786440703559574,0.003258154186447945
2013-11-23,0.34576463050499745,0.00440159003459749
2013-11-24,0.2656396732850536,0.002725994509182865
2013-11-25,0.23255129213116804,0.001818507249304822
2013-11-26,0.2112269772230793,0.0012990174212092662
2013-11-27,0.22484746229470556,0.0017316559912892568
2013-11-28,0.253228898297926,0.0024010778800830756
2013-11-29,0.2100976110518085,0.0016038687786648807
2013-11-30,0.1911726988274237,0.001177542804960959
2013-12-01,0.40923335538730077,0.005825465988633424
2013-12-02,0.27096317871810316,0.0035833217637402945
2013-12-03,0.21241397653098532,0.0022026521799936903
2013-12-04,0.18119482978572052,0.0014183681039074889
2013-12-05,0.16400741477604072,0.0009978291544850302
2013-12-06,0.15407685126244708,0.0007772730828034723
2013-12-07,0.1477232778888812,0.0006597092796042374
2013-12-08,0.1427350677316802,0.0005927618734358392
2013-12-09,0.13851043498056925,0.0005518517004094405
2013-12-10,0.13462046421002982,0.0005240317311046136
2013-12-11,0.13097371497601842,0.0005032468973144469
2013-12-12,0.1276027988069508,0.00048672138673446457
2013-12-13,0.34063395104795635,0.005704517147956888
2013-12-14,0.2448633536904747,0.004640552802263724
2013-12-15,0.18875352695071143,0.0030125263067646148
2013-12-16,0.15564416434825792,0.0018979339348854179
2013-12-17,0.13241760156279853,0.001213270299001567
2013-12-18,0.11865782848263147,0.000832488047844957
2013-12-19,0.11538842424189222,0.0007270545228248499
2013-12-20,0.14572290696174817,0.0016835322291270942
2013-12-21,0.13767579322132573,0.001626106422715347
2013-12-22,0.12388401468556066,0.0012383339954393949
2013-12-23,0.10995342343794734,0.0008747618682360803
2013-12-24,0.10072729455980539,0.0006462794884348118
2013-12-25,0.09474157895780762,0.000509372416524634
2013-12-26,0.09067757583266949,0.00042838537523561026
2013-12-27,0.08771156257369346,0.00037986311461366766
2013-12-28,0.08505931831180769,0.00034863078143496573
2013-12-29,0.08272034284692249,0.00032775607827581396
2013-12-30,0.09029324922102382,0.0005737769825263113
2013-12-31,0.08634796878872614,0.0005514545005808407
2014-01-01,0.08410430423128508,0.0004912832284657244
2014-01-02,0.07946091199022082,0.0004125006811131057
2014-01-03,0.07544675367031563,0.00035218366141849246
2014-01-04,0.07213277653275216,0.00031066201499038324
2014-01-05,0.06932007818391316,0.00028253900800226107
2014-01-06,0.06687054505345115,0.000263266358390225
2014-01-07,0.06454464794510112,0.0002491656517526872
2014-01-08,0.06215231626109451,0.00023748286119898914
2014-01-09,0.3047767655996399,0.0034155310090030733
2014-01-10,6.783609527707227,0.08327658290270963
2014-01-11,59.52740191077468,0.7706622331670615
2014-01-12,24.771503861197356,0.3366953165649146
2014-01-13,13.798031192544265,0.18018082953077544
2014-01-14,5.756142904899462,0.06803619594424236
2014-01-15,2.8430584723896746,0.028498225626216386
2014-01-16,1.8216127327961213,0.015064434595391453
2014-01-17,1.3016165250833858,0.008342212476566498
2014-01-18,1.078850740234846,0.005466790395147688
2014-01-19,0.9667311589751555,0.00413549083818635
2014-01-20,0.9045198741880481,0.0034878986189214338
2014-01-21,0.8641727709912168,0.0031482762458433945
2014-01-22,0.833196834850598,0.00294831983370063
2014-01-23,0.8064970004788395,0.002813056333461915
2014-01-24,0.7822601593306066,0.002709640435393233
2014-01-25,0.7589580517656909,0.002620123887547804
2014-01-26,0.915443305335414,0.0049317689141293855
2014-01-27,1.1661786838315582,0.008811263948878758
2014-01-28,0.9957479723727151,0.006735837709394316
2014-01-29,0.8093054427781433,0.004316589165105838
2014-01-30,0.8217370765283808,0.004512859798261304
2014-01-31,82.18758466129783,1.0566210532297275
2014-02-01,28.800630838443826,0.47583122605653794
2014-02-02,25.178706248711094,0.4450620303662501
2014-02-03,16.058676555245587,0.2777952903360781
2014-02-04,10.301541152057931,0.16482912893189766
2014-02-05,6.029395976705204,0.08687049462518748
2014-02-06,3.8559093152129664,0.04824247128817371
2014-02-07,2.6617384067951106,0.027233649289684532
2014-02-08,2.0665640776823735,0.016857668072604196
2014-02-09,2.1305021758714195,0.018828185824628547
2014-02-10,21.660065077652682,0.4298687899511332
2014-02-11,17.868491033157902,0.3288223052239296
2014-02-12,11.386725686990486,0.19669349644314343
2014-02-13,7.143362450379803,0.11238508207347495
2014-02-14,4.584855363273655,0.06243345602247199
2014-02-15,3.2222611034361357,0.03638398124514462
2014-02-16,2.467694403366156,0.02218123907583282
2014-02-17,2.062669868311117,0.014712758260916935
2014-02-18,1.885518579192502,0.01173605058433519
2014-02-19,3.640507552967785,0.04217286092948507
2014-02-20,39.21876989409816,0.6804433895350246
2014-02-21,33.14562604467802,0.5905257059759326
2014-02-22,25.624560427089612,0.4268290726946544
2014-02-23,15.818050405057827,0.2527787038706604
2014-02-24,10.315807718202098,0.1554524428394047
2014-02-25,6.8001605080399345,0.09216575954932812
2014-02-26,4.742913825457056,0.055620195295929056
2014-02-27,3.5158079205386255,0.03437497373825512
2014-02-28,2.8104068508051543,0.02240395886536204
2014-03-01,2.3793049810991085,0.0146839499033416
2014-03-02,2.1187318445258185,0.010794668940964368
2014-03-03,1.997446217694573,0.009213101323945129
2014-03-04,1.866933568049908,0.007815266382127673
2014-03-05,1.8331526151757327,0.007697804317174302
2014-03-06,1.7203108078815603,0.00666846338790425
2014-03-07,1.6512490898380507,0.006156616014813188
2014-03-08,1.7671900409890589,0.00820297100811043
2014-03-09,1.7282750161398666,0.008272925387112025
2014-03-10,4.825345249742882,0.04792817456003287
2014-03-11,4.067939953568044,0.03979415316497759
2014-03-12,2.700728620086968,0.022082254383247756
2014-03-13,1.9776457705772008,0.012936255406265298
