,Q (m3/s),Load (t)
2015-07-16,0.021504706276904935,9.158905627585136e-05
2015-07-17,0.020465639069408802,6.695810896679222e-05
2015-07-18,0.019840220754062436,5.072796306881869e-05
2015-07-19,0.019464215705432275,3.9969431716821536e-05
2015-07-20,0.019329979335789015,3.2904820497051746e-05
2015-07-21,0.021294511980547687,6.461589508501837e-05
2015-07-22,0.02516051581410296,0.00014868817741278424
2015-07-23,0.2058035992882451,0.00458144316756041
2015-07-24,0.10600906823456255,0.002176570191952284
2015-07-25,0.07159724763180778,0.0012425745706451934
2015-07-26,0.04892380642020114,0.000713672936518324
2015-07-27,0.03569695753205781,0.00042561991643556504
2015-07-28,0.028331973935256036,0.00026671921562273815
2015-07-29,0.0242582360791449,0.00017736401765672534
2015-07-30,0.02188211309437868,0.00012169165577516037
2015-07-31,0.020482825549537686,8.629473007650312e-05
2015-08-01,0.019687447416326664,6.337529222505353e-05
2015-08-02,0.01918872255897358,4.828179727908528e-05
2015-08-03,0.0188203165757346,3.819467365978875e-05
2015-08-04,0.01860372993085968,3.1488562602919534e-05
2015-08-05,0.018464202936094503,2.6996997674521522e-05
2015-08-06,0.018384828684387632,2.3991548432471554e-05
2015-08-07,0.018342775647371964,2.1974738147907804e-05
2015-08-08,0.018278030578302473,2.0575189969843233e-05
2015-08-09,0.018228437928850053,1.9618328726321535e-05
2015-08-10,0.018160135843598577,1.8935751667815682e-05
2015-08-11,0.01813335573978408,1.8488115139382888e-05
2015-08-12,0.018039361456112558,1.811482005244748e-05
2015-08-13,0.01801378209226291,1.7891709591829545e-05
2015-08-14,0.01799384924245395,1.7739901640586954e-05
2015-08-15,0.017969051940532124,1.7625882476133805e-05
2015-08-16,0.01792646118670395,1.752348517230032e-05
2015-08-17,0.017879740678059308,1.7436169495643737e-05
2015-08-18,0.01784627983053577,1.7374851864220914e-05
2015-08-19,0.01781619169998877,1.732696426991302e-05
2015-08-20,0.017805927422278024,1.7303710984808178e-05
2015-08-21,0.017874565192995365,1.735749960815641e-05
2015-08-22,0.017930278375521344,1.7408673468919392e-05
2015-08-23,0.017842871427996843,1.7329698913025832e-05
2015-08-24,0.019614613708612696,0.00044766701112151783
2015-08-25,0.019208593852275198,0.00018661406850712002
2015-08-26,0.018967834410225082,0.0001666000880126307
2015-08-27,0.018575036174943747,0.00014099699658985757
2015-08-28,0.01823513189264473,0.00011233201894446429
2015-08-29,0.017927605815848496,8.69361350448496e-05
2015-08-30,0.019109240919820684,0.00016866466457816668
2015-08-31,0.03486064581756243,0.0043241790753133225
2015-09-01,0.03140241495269371,0.0024345194660370106
2015-09-02,0.027984727823066418,0.001719281804492641
2015-09-03,0.02431477121797356,0.0011691351777289995
2015-09-04,0.021636260400805376,0.0007882412606435659
2015-09-05,0.019872814857982726,0.0005343619389686003
2015-09-06,0.018805533029771834,0.00036570905088029057
2015-09-07,0.018117424804017013,0.00025267269744733823
2015-09-08,0.017715670211773806,0.00017665523185230622
2015-09-09,0.01741502005948231,0.00012519213277773178
2015-09-10,0.017255455473523428,9.043523028549712e-05
2015-09-11,0.01721243507653544,6.696047959818527e-05
2015-09-12,0.031119272251164634,0.0005660515870626423
2015-09-13,0.0253977275815528,0.0003857498106356313
2015-09-14,0.051759485890057556,0.0013362873761412933
2015-09-15,0.051748264909350306,0.0013780373550917701
2015-09-16,0.03730185740061596,0.0008449841795726824
2015-09-17,0.030075306656095264,0.0005581537479524752
2015-09-18,0.02497958026203334,0.00036942234616242506
2015-09-19,0.02180169070581567,0.00024772682385910125
2015-09-20,0.019807424738392,0.00016934126407454854
2015-09-21,0.018586837110448368,0.00011828449841393212
2015-09-22,0.017801716914680864,8.455705069456242e-05
2015-09-23,0.017300947805488482,6.211051704215269e-05
2015-09-24,0.017052476498780087,4.7190503325961476e-05
2015-09-25,0.01688712105074568,3.715454329761909e-05
2015-09-26,0.01679183702972967,3.040078889987494e-05
2015-09-27,0.01673882620294114,2.5849270441280965e-05
2015-09-28,0.01951277801556471,0.00010173237911820904
2015-09-29,0.01849340537587331,7.197275713024645e-05
2015-09-30,0.01824333415121118,7.017044002636947e-05
2015-10-01,0.017504944400400197,5.1735854693429975e-05
2015-10-02,0.017261279160775363,4.385383121345289e-05
2015-10-03,0.02664441724461841,0.00017330765632387704
2015-10-04,0.02071968703438987,7.550034723026183e-05
2015-10-05,0.019137295018676604,5.661628716496828e-05
2015-10-06,0.01809701585749557,4.43073472401793e-05
2015-10-07,0.01737971955455351,3.504030012285917e-05
2015-10-08,0.016949845465803363,2.8546662803746597e-05
2015-10-09,0.01675126367748665,2.4204460460849914e-05
2015-10-10,0.021672739835728948,7.498908178548546e-05
2015-10-11,0.049601742480273665,0.0003041296051254757
2015-10-12,0.038744847342677455,0.0002153183163679811
2015-10-13,0.03089608916285202,0.0001473478637370067
2015-10-14,0.025431498402741677,0.00010146861623979376
2015-10-15,0.021943166048216525,7.181012600522953e-05
2015-10-16,0.024946517176076082,9.934954707802379e-05
2015-10-17,0.02877507398656476,0.00012918380141947129
2015-10-18,0.02528670868560558,9.791032415722396e-05
2015-10-19,0.2595500476397137,0.0027114817917902856
2015-10-20,0.19363983755148803,0.0017998888713884945
2015-10-21,0.1644925371625644,0.0014252020363266103
2015-10-22,0.09952765568501076,0.0007653391838431041
2015-10-23,0.06345575131438996,0.0004260193746128549
2015-10-24,0.04261528078016003,0.0002472207513610167
2015-10-25,0.03107678402323476,0.0001520186287985919
2015-10-26,0.024618656129683062,9.921338404973734e-05
2015-10-27,0.0210814639089855,6.864366501962993e-05
2015-10-28,0.0189564128478685,4.990671310259009e-05
2015-10-29,0.017749989890585516,3.813716715596896e-05
2015-10-30,0.017060626273598112,3.057050471965466e-05
2015-10-31,0.07424516268179011,0.0007012848286481299
2015-11-01,0.1445148975307166,0.006412910208661597
2015-11-02,0.11052066203575432,0.005972346649810019
2015-11-03,0.08263805242921386,0.0042142023251927245
2015-11-04,0.050467019617063916,0.0022274697320247357
2015-11-05,0.03526717573597368,0.0013223941118498197
2015-11-06,0.12522603138035632,0.007602164118811788
2015-11-07,0.059831433326703404,0.0033842456269251313
2015-11-08,0.20529370656543447,0.011807830246070468
2015-11-09,0.18023917039612147,0.011126578328074597
2015-11-10,0.3602877486385046,0.022144204374543126
2015-11-11,0.14859591915573392,0.008331657175298508
2015-11-12,0.08640190966915759,0.004307280360970381
2015-11-13,0.06665541424656256,0.0028627474744395073
2015-11-14,0.04814814969787643,0.0016531483898357868
2015-11-15,0.4644356697520936,0.03256202727793563
2015-11-16,0.4930417988161774,0.028400286610698187
2015-11-17,1.8549920993614308,0.10742970202704222
2015-11-18,0.7786990725307231,0.03678969731292131
2015-11-19,0.4925900633826629,0.015922975223889316
2015-11-20,0.35877938036998847,0.007277432222450052
2015-11-21,0.2997774938010667,0.0035925306960206457
2015-11-22,0.2717875018253263,0.001909185227268555
2015-11-23,0.2563404873568918,0.0010972343414346263
2015-11-24,0.24598348134091128,0.0006888845146929036
2015-11-25,0.23781094368913833,0.00047595219063681306
2015-11-26,0.2305778924730655,0.0003608223324985789
2015-11-27,0.22385675080117426,0.00029612325231123654
2015-11-28,0.21752741303905251,0.0002581286949488183
2015-11-29,0.2114485038247373,0.00023451527496750845
2015-11-30,0.20579359071732975,0.00021903003850337914
2015-12-01,0.2002341882012047,0.00020789998812864135
2015-12-02,0.1947730520067453,0.00019925045014811932
2015-12-03,0.1893945612494998,0.00019202985743735896
2015-12-04,0.18466482409296409,0.00020356481278426358
2015-12-05,0.17969179009068847,0.00020529072815954206
2015-12-06,0.17463167441430724,0.00019456076168342912
2015-12-07,0.18976276072667492,0.0008279406715881332
2015-12-08,0.1878625393234884,0.000977519258516258
2015-12-09,0.17394554376207813,0.0006998644041103062
2015-12-10,0.16488399541099416,0.00048278554854337783
2015-12-11,0.15658326325944255,0.00033859254574379816
2015-12-12,0.15022281802150544,0.0002527574743795604
2015-12-13,0.15839828217822854,0.0005359534574589744
2015-12-14,0.20747903284128028,0.001954107611383333
2015-12-15,0.167771910794883,0.0011097190960276404
2015-12-16,0.14799033498899414,0.0006681179286967639
2015-12-17,0.13670602451575328,0.0004223899602366906
2015-12-18,0.13287564186192186,0.00035942703123849996
2015-12-19,0.12635661448483976,0.0002652747950511141
2015-12-20,0.12400822112813223,0.00027565742075209604
2015-12-21,0.12720514781063524,0.00048508522798249883
2015-12-22,0.12111412848416869,0.00041195309011374465
2015-12-23,0.115298112456953,0.0003083223773172401
2015-12-24,0.11332958969895789,0.00029220571867771464
2015-12-25,0.10787864993670207,0.0002194232779427845
2015-12-26,0.13226863200864925,0.0008523732902658933
2015-12-27,0.12846807348956682,0.0009650500981433492
2015-12-28,0.28685497047829495,0.005929329195822252
2015-12-29,0.4461678116403523,0.011714984941135802
2015-12-30,0.31764770278692445,0.008138758591154276
2015-12-31,0.20829862466217958,0.004319970600543836
2016-01-01,0.14757717234257967,0.0022568753387385955
2016-01-02,0.1153220388131498,0.0012225656048714564
2016-01-03,0.25292898232928446,0.009450980388583748
2016-01-04,0.3867500744691379,0.0183316969161132
2016-01-05,2.9429466891243634,0.16971254909124467
2016-01-06,1.1525017792163226,0.0540504521016222
2016-01-07,0.6692263702716817,0.021888359288004904
2016-01-08,0.4761282441984465,0.009271833287070734
2016-01-09,1.5080812266365178,0.06228077367170158
2016-01-10,3.3968927919681247,0.16257837423064778
2016-01-11,1.2317059776312027,0.04408422102876369
2016-01-12,0.6959227455231755,0.015141069448599033
2016-01-13,0.5405562645861756,0.006254781793503881
2016-01-14,0.4856388981979178,0.0031062492571387722
2016-01-15,0.4548350362056706,0.0016249400643764094
2016-01-16,0.4363689320733521,0.000980124376261589
2016-01-17,0.6715962670526062,0.014754283518505665
2016-01-18,7.659775255768148,0.4143432828477604
2016-01-19,4.724113944557923,0.229722807041944
2016-01-20,2.339523534772691,0.09722278357471109
2016-01-21,1.239669300314082,0.039183868069580435
2016-01-22,0.8134689825274026,0.016605901064755627
2016-01-23,0.6375776361465129,0.007366731094567999
2016-01-24,0.5596450513845199,0.003435788696817935
2016-01-25,0.5207926630495335,0.0017349902709806319
2016-01-26,0.7468330992036957,0.014184015420136212
2016-01-27,0.9415547463208991,0.02752083465576866
2016-01-28,0.7105469170401469,0.015453283030992658
2016-01-29,0.558811547786268,0.007675303601635757
2016-01-30,0.48762247308748347,0.0038458272233149174
2016-01-31,0.44686444772895906,0.001988097776008328
2016-02-01,0.4229233830275304,0.0011233006244512347
2016-02-02,0.604859009366755,0.003618297663378935
2016-02-03,0.4739235112323222,0.0018071581352643662
2016-02-04,0.6639242277276,0.004280616233664596
2016-02-05,0.6511274335906174,0.0045240941771089995
2016-02-06,199.63720825712835,2.9419550759448487
2016-02-07,85.06014271192178,1.2738549728814457
2016-02-08,39.35118112971865,0.4583865690880186
2016-02-09,18.825525390666822,0.21382490042895286
2016-02-10,9.654886890222068,0.10460815930023258
2016-02-11,5.419042946556671,0.052031850126681066
2016-02-12,3.4542635857358275,0.027108963465393317
2016-02-13,2.484623220712488,0.014655188584390204
2016-02-14,1.971499794081777,0.00810366050418212
2016-02-15,1.6923133402913422,0.0046827333549422845
2016-02-16,1.5331246184971417,0.0029126791647543586
2016-02-17,1.4358597651534482,0.002020337558587983
2016-02-18,1.3711600732715579,0.001603502429956911
2016-02-19,1.319816577221019,0.0013707822374078589
2016-02-20,1.3878512872353863,0.0029643321198207936
2016-02-21,1.275586756583126,0.0017362036160608514
2016-02-22,1.3177713792566257,0.002736445183110792
2016-02-23,1.6486093620420024,0.0073314449522740004
2016-02-24,1.297571558983741,0.0034936379054690816
2016-02-25,1.1842658961175012,0.002133400346987833
2016-02-26,1.0971556036184058,0.00145450439869999
2016-02-27,1.0448525289923538,0.0011584105920377265
2016-02-28,1.0068998935301596,0.0010236762207761277
2016-02-29,0.9995474211479413,0.0012983123926607859
2016-03-01,0.9540028080239724,0.0010499460555270742
2016-03-02,1.0919142429910453,0.003213486304715296
2016-03-03,7.170186717792874,0.10966628379751231
2016-03-04,43.10365275582126,0.5347652387674912
2016-03-05,212.64295244793448,2.7960431698833017
2016-03-06,113.50918996540568,1.5611483888144189
2016-03-07,273.73520393611597,3.8163391216941203
2016-03-08,79.98236498607416,1.0626990706524913
2016-03-09,49.769516797738206,0.5368000278233598
2016-03-10,27.070125139845903,0.305554017198722
2016-03-11,16.65050230785985,0.18094515303233197
2016-03-12,10.80700608039049,0.10762462439517563
2016-03-13,7.321152308656473,0.06372367392772806
2016-03-14,5.327036325377115,0.038564145016395456
2016-03-15,4.1414362261818285,0.023814833276652396
2016-03-16,3.40168528838118,0.014819911542202762
2016-03-17,2.955768630230267,0.009588210364335025
2016-03-18,2.65753689268935,0.006426485451718943
2016-03-19,2.4572373352621577,0.004519028925839344
2016-03-20,2.314334078699309,0.0033619139969594805
2016-03-21,2.2078995297960406,0.002699684608687629
2016-03-22,2.342297742281243,0.005897241144716087
2016-03-23,2.104967443625036,0.0030391611616266473
2016-03-24,2.039371261264639,0.002531003340481101
2016-03-25,1.942204358588695,0.002090081878512648
2016-03-26,1.8714210319863542,0.001876445175971337
2016-03-27,1.8107719275420675,0.001761839833982906
2016-03-28,1.756684973244393,0.001704291860182932
2016-03-29,1.7034328188137513,0.00163792952885748
2016-03-30,1.652884293401955,0.0015801313755062323
2016-03-31,1.6036919715106634,0.0015291654972225772
2016-04-01,1.5561287757690248,0.001482245555408209
2016-04-02,1.509990492333054,0.0014376734612663886
2016-04-03,1.4654679470912282,0.001395038781664892
2016-04-04,1.422158941101491,0.0013537230340297608
2016-04-05,1.3801873905435331,0.0013137551093167063
2016-04-06,1.3395211763200763,0.0012750631948908455
2016-04-07,1.3001052400717066,0.0012375748607328608
2016-04-08,1.2619218405294756,0.001201266301300322
2016-04-09,1.2322651826448967,0.0013762346737628804
2016-04-10,1.2482639598585048,0.0026993215516174112
2016-04-11,1.184618169583778,0.0020360566059013873
2016-04-12,1.1395787371388377,0.001716845857086589
2016-04-13,1.0957506962917432,0.001362622582665006
2016-04-14,1.084648531698438,0.0016201083730413316
2016-04-15,1.2640201723629618,0.0071253793256765815
2016-04-16,1.0894929976092547,0.004250258366188653
2016-04-17,1.0150909342303471,0.0024546431254513323
2016-04-18,0.9554483589136463,0.00151002530693563
2016-04-19,0.9156654348880361,0.0011182896054489806
2016-04-20,0.896631962445257,0.001251067988116029
2016-04-21,0.8731027974509665,0.0013110113854222212
2016-04-22,0.8393067275430246,0.0010819370343447398
2016-04-23,0.8108725789177199,0.0009053596197040103
2016-04-24,0.7855250724368179,0.0008041656160199702
2016-04-25,0.7616410642219176,0.0007482218871342174
2016-04-26,0.7392892385433149,0.0007135204865077236
2016-04-27,0.71814090580297,0.0007008570566049665
2016-04-28,0.8417488554486848,0.004501548414381789
2016-04-29,0.735438765365336,0.0025159774960227246
2016-04-30,0.6844203204965447,0.0014764953748601384
2016-05-01,0.655251242205421,0.0014331538031503257
2016-05-02,0.6256359317065147,0.0009554781852610843
2016-05-03,0.6096830582634061,0.0014890534355323309
2016-05-04,0.588010893688753,0.0011077545687130034
2016-05-05,1.2561281817010232,0.06913739189924378
2016-05-06,0.7885503544041588,0.027751650343146035
2016-05-07,0.6422874346804027,0.012244271895387097
2016-05-08,0.5612010060645689,0.005678237606553456
2016-05-09,0.52005281488797,0.002805679576981315
2016-05-10,0.49565180276723525,0.0015247545145912543
2016-05-11,0.4782090371545802,0.000941901052356795
2016-05-12,0.46324173870118346,0.0006691061848621699
2016-05-13,0.4495460434641193,0.0005364041013956928
2016-05-14,0.4365305485211696,0.0004678880439823132
2016-05-15,0.42399265509988715,0.0004292999922776194
2016-05-16,0.4121498952181931,0.00040523143634877947
2016-05-17,0.4004625803720318,0.0003879013898514142
2016-05-18,0.389116081653118,0.0003743712541935678
2016-05-19,0.37804916895021856,0.000362202078997776
2016-05-20,0.36751497394041804,0.0003608392664829828
2016-05-21,0.35710234648951766,0.000346475240220496
2016-05-22,0.36479048968463373,0.002122948856888946
2016-05-23,0.36587557419225136,0.0037090929941702476
2016-05-24,0.34860122499490254,0.0026774266252218262
2016-05-25,0.32863821388675457,0.001487729477193174
2016-05-26,0.31434523363412437,0.0008927949960656525
2016-05-27,0.3041244607806397,0.0006783548102253566
2016-05-28,0.2940620800585162,0.0005001300730827592
2016-05-29,0.28543417683067124,0.0003904197436688338
2016-05-30,0.2770653491160494,0.0003264877781154413
2016-05-31,0.2692125121415583,0.00028935438644471436
2016-06-01,0.29496856186404896,0.0021013034684235423
2016-06-02,0.3579613348117977,0.0056495025034907905
2016-06-03,0.3611406139146992,0.007033615012470163
2016-06-04,0.9024058060475819,0.035808394637804726
2016-06-05,0.48296901703239076,0.014677519333153094
2016-06-06,0.36962480396672387,0.007090327039172498
2016-06-07,0.2855811073858783,0.003423805945434081
2016-06-08,0.24215713025814267,0.0017469189809715712
2016-06-09,0.22045334601853958,0.0009592448977155759
2016-06-10,0.2082896954893986,0.000575491363567458
2016-06-11,0.20018209067607579,0.0003831282134745421
2016-06-12,0.19476870989387993,0.00030404161057071254
2016-06-13,0.20058575425450023,0.0009121351573231093
2016-06-14,0.23928342221233037,0.003341376672187506
2016-06-15,0.20918844267915068,0.002078054049248358
2016-06-16,0.1985417305880136,0.0015647023303851939
2016-06-17,0.18328319327475007,0.001016957691150998
2016-06-18,0.17327885451748146,0.0006625160212553484
2016-06-19,1.9830703611076752,0.0936809886184597
2016-06-20,14.78380472004406,0.826411581849112
2016-06-21,9.575659884448655,0.4852354640033842
2016-06-22,5.261043154107477,0.16125402470531697
2016-06-23,2.672958789634804,0.05530432662218357
2016-06-24,1.524242229892955,0.021058384410699123
2016-06-25,1.0545249421727514,0.00886777932791025
2016-06-26,0.8685924495164867,0.004150802212124964
2016-06-27,0.7874018289595208,0.002191697145062295
2016-06-28,0.7760746646617599,0.003471187723951873
2016-06-29,0.7293360683432815,0.0021086169384677503
2016-06-30,0.6998107535673277,0.001316109342046962
2016-07-01,0.6745947906207217,0.0009337449111238413
2016-07-02,0.654173168378709,0.0007744162471144187
2016-07-03,0.633810951759102,0.0006763959544632727
2016-07-04,0.6151982049511937,0.0006178598361601784
2016-07-05,0.6066529725181709,0.0007945472450655112
2016-07-06,0.588867143736924,0.0007916016106750039
2016-07-07,0.5688629769544629,0.0006563510305870135
2016-07-08,0.5494817402605268,0.0005758268079246326
2016-07-09,0.5317875265651252,0.0005285843881230044
2016-07-10,0.5170000845524239,0.0005212496755799958
2016-07-11,0.5013059945897509,0.0004954134337164769
2016-07-12,0.486890379611925,0.00047153704941058826
2016-07-13,0.47297995027030765,0.0004646265894171064
2016-07-14,0.4592473266648507,0.00044563852588251027
2016-07-15,1.6724805047652935,0.02807253693467008
2016-07-16,152.317041727892,3.750900292822913
2016-07-17,44.74376184177812,1.146346174802019
2016-07-18,30.75036182599702,0.6097009928611324
2016-07-19,15.525598170438647,0.3167482605176754
2016-07-20,8.762333759480203,0.17294608759719265
2016-07-21,5.338680412172627,0.09654949823201997
2016-07-22,3.551077217843142,0.053904027172659054
2016-07-23,2.537327375076546,0.03029611841232311
2016-07-24,1.9528824649484855,0.017210880979070028
2016-07-25,1.6210665627116305,0.010001851304905812
2016-07-26,1.425634692859254,0.005958436134226277
2016-07-27,1.3069087875734866,0.0037141756510826376
2016-07-28,1.2280912040283147,0.002473883269177193
2016-07-29,1.1715055638857241,0.0017929034385058844
2016-07-30,1.1268125432168148,0.001418510086100093
2016-07-31,1.0887357703821614,0.0012099161288891653
2016-08-01,1.055733196834853,0.0020468994934722015
2016-08-02,1.022998152304129,0.0017387103242163596
2016-08-03,0.9923677467909893,0.0013716581443393159
2016-08-04,0.9627845237361903,0.0011331183713429898
2016-08-05,0.9346153592767775,0.000995637641416233
2016-08-06,0.9084121103749203,0.001564489847763122
2016-08-07,0.8829542292676359,0.0029848006588502197
2016-08-08,0.8561556415868216,0.002112174006763363
2016-08-09,0.8320949422147639,0.002062609474389179
2016-08-10,0.8064714208816735,0.001514537446461654
2016-08-11,0.7834864925980188,0.0017813309026045374
2016-08-12,0.7599090750157356,0.0013463810973241728
2016-08-13,0.737556825155637,0.0010218638225930267
2016-08-14,0.7158764221212162,0.0008382355486522388
2016-08-15,0.6952055516138231,0.0007381448731344152
2016-08-16,0.6921084255119996,0.009289608212218883
2016-08-17,0.7432964092193535,0.05112729309573427
2016-08-18,0.6723823552547106,0.029723011243896914
2016-08-19,0.7179872092521915,0.055918398443450104
2016-08-20,0.6814918513919479,0.06617483883085147
2016-08-21,0.6195732617716343,0.03589998804538812
2016-08-22,0.5860165717698714,0.017901980604397343
2016-08-23,0.5594097235411604,0.009273464502836557
2016-08-24,0.548880198328415,0.012255633734187527
2016-08-25,0.630736855609448,0.054511882433617605
2016-08-26,0.5467276779103213,0.02990861227297362
2016-08-27,0.5113915661864168,0.016082247284240653
2016-08-28,0.4844883091604037,0.00797492433246304
2016-08-29,0.46550481022075935,0.003976221501855394
2016-08-30,0.4511443317623072,0.0026500019309327826
2016-08-31,0.43685088518594173,0.0016479432285811874
2016-09-01,0.42406808519231937,0.00104287502133987
2016-09-02,0.44678320263594495,0.007271192475130062
2016-09-03,0.4519595784070325,0.009829857155085154
2016-09-04,0.4115360115339289,0.004968792147428297
2016-09-05,0.3886770831651756,0.002611287540111183
2016-09-06,0.37169108731323086,0.0014280776105991691
2016-09-07,0.37537032252073566,0.0037162502742851436
2016-09-08,0.395783891296526,0.008583835896032437
2016-09-09,0.6148642309379125,0.05274638031512736
2016-09-10,0.574325603991813,0.04937400591917547
2016-09-11,0.4444765664102304,0.02283542555721898
2016-09-12,0.372089411749261,0.011193106594453103
2016-09-13,0.3295820897264233,0.005980404698047069
2016-09-14,0.30823145483184217,0.004021100262555015
2016-09-15,0.28957472397249834,0.0017896086050623182
2016-09-16,0.31647060844171365,0.008499963897833517
2016-09-17,0.28533193019103964,0.0038525119307635265
2016-09-18,0.27405911806043903,0.0027030509900570765
2016-09-19,0.28248959818745534,0.005558223185964223
2016-09-20,0.26041207558838414,0.002805419847000101
2016-09-21,0.24726485158394107,0.0015871556672600454
2016-09-22,0.24114990737789224,0.002029693855022572
2016-09-23,0.2292151937160454,0.0008041370881967384
2016-09-24,0.22133512523513904,0.0004810372706767718
2016-09-25,0.21472743151980866,0.00033988763550205585
2016-09-26,0.20861425726969576,0.00026750482280532084
2016-09-27,0.2030242018177542,0.00022895344362371302
2016-09-28,0.19758842068392155,0.0002069614663755825
2016-09-29,0.19267023490355933,0.00019364966916649164
2016-09-30,0.19597226112929172,0.0016702750509632533
2016-10-01,0.18597347104076511,0.0007352841137922042
2016-10-02,0.17938844312709346,0.0004692545306442042
2016-10-03,0.17373234296100246,0.0003172801010483095
2016-10-04,0.20681954676118916,0.001018115824673246
2016-10-05,0.1814432594606087,0.0006665069756411397
2016-10-06,0.17176133425873344,0.0004716326641419677
2016-10-07,0.1619272424552395,0.0003325886370722961
2016-10-08,0.15448307018588733,0.00024720882439868913
2016-10-09,0.14874759081654873,0.00019730129751907477
2016-10-10,0.14404393822487602,0.00016815530805411983
2016-10-11,0.13995437990967113,0.00015066781750995445
2016-10-12,0.1370468577706668,0.00015500707834138167
2016-10-13,0.13330524658602572,0.00014761520218634322
2016-10-14,0.12999992611887096,0.00013787959767896837
2016-10-15,0.15023195095535122,0.0006199313763493293
2016-10-16,0.13725469352971528,0.0004824255091698
2016-10-17,0.15825649774142292,0.0009884877349980766
2016-10-18,0.1364771488539871,0.0006686131775053562
2016-10-19,0.1237468249047758,0.0004328371374264332
2016-10-20,0.11675872707408665,0.00030180321126512834
2016-10-21,0.11057373101413358,0.00020318688937731436
2016-10-22,0.10644836988025708,0.00015443745151788062
2016-10-23,0.10334541173226341,0.00014761916878283963
2016-10-24,0.1529941844869718,0.0013052555650760645
2016-10-25,0.11669064819362258,0.0008594750983730385
2016-10-26,0.09446894723795356,0.0005508265442398751
2016-10-27,0.07473111948388604,0.0003356064964162668
2016-10-28,0.05925248854307473,0.00020407634695201036
2016-10-29,0.04744122387221707,0.00012807462395448234
2016-10-30,0.03836262137414089,8.402387346154725e-05
2016-10-31,0.03182548492443789,5.8331114165627e-05
2016-11-01,0.02743050399830471,4.311089925884791e-05
2016-11-02,0.02477674027852348,3.4111989251148214e-05
2016-11-03,0.029460314901878632,0.00012512093230191839
2016-11-04,0.3401657732462015,0.007951137163171945
2016-11-05,0.1276605359637296,0.0027414506528062946
2016-11-06,0.07149101011273622,0.0012752811501829536
2016-11-07,0.047666503992810694,0.0006900091098328446
2016-11-08,0.03526549179059273,0.00040082902188254065
2016-11-09,0.028621920219605024,0.00024792088957554533
2016-11-10,0.024912917585005273,0.00016276560984803334
2016-11-11,0.025631774575845694,0.00013588632351731905
2016-11-12,0.0690323886355976,0.0008209551102468186
2016-11-13,0.05834453001050549,0.000620836551575343
2016-11-14,0.08070985567357876,0.0009915510138344004
2016-11-15,0.05625969557944697,0.000571209983426675
2016-11-16,0.04312883793896568,0.00035869671840418926
2016-11-17,0.03372298494039955,0.0002291945534737908
2016-11-18,0.034945809681657225,0.0003340386913329919
2016-11-19,0.04162460924582206,0.0005476081981748527
2016-11-20,0.06685158488437189,0.001117446334820117
2016-11-21,0.1928364324476079,0.004413678851799885
2016-11-22,0.13151804814453116,0.0026083835568086063
2016-11-23,0.08487762974166356,0.0013448372816547572
2016-11-24,0.05727773271421849,0.0007382167083830095
2016-11-25,0.04053773972877435,0.00042860844390314127
2016-11-26,0.03133416952680376,0.0002652199948632484
2016-11-27,0.03800133490468117,0.00047560547867042874
2016-11-28,0.0352538784639777,0.0004265317523896233
2016-11-29,0.02934499754874512,0.00028990605765956363
2016-11-30,0.025405566263650377,0.00019555416367587176
2016-12-01,0.02264652534122089,0.00013379698242193766
2016-12-02,0.020883373228937508,9.413741438165655e-05
2016-12-03,0.019765773351079433,6.842134090419664e-05
2016-12-04,0.019088167872751638,5.152345036262132e-05
2016-12-05,0.018612296829068578,4.023564400638858e-05
2016-12-06,0.03007532601106806,0.00025872262243270604
2016-12-07,0.03010238830250921,0.00028432484932666826
2016-12-08,0.03009277895819193,0.000247043739064902
2016-12-09,0.026695219659866893,0.00017879098320366317
2016-12-10,0.08056506545416041,0.002508373496706913
2016-12-11,0.18796206473267021,0.007392014809211705
2016-12-12,0.7434720846307824,0.029698400583051385
2016-12-13,1.746116176004956,0.0703161018219391
2016-12-14,1.33523219959264,0.046908732751783005
2016-12-15,0.6962897547515778,0.016751187331452148
2016-12-16,0.5536753137423785,0.007526900679561096
2016-12-17,0.8287017552454303,0.02112881270331365
2016-12-18,0.5055395590319682,0.008560670434748932
2016-12-19,0.38336724337466205,0.0037361942163573712
2016-12-20,0.34330030250037497,0.0022252564536691254
2016-12-21,0.3113225473180664,0.0012036429986595264
2016-12-22,0.2941716121230486,0.0007100685881920147
2016-12-23,0.28204614134548417,0.00046060675902292726
2016-12-24,0.27756520832731785,0.0005314243676089292
2016-12-25,0.27798069492955785,0.0008564652116632457
2016-12-26,0.2754740167356714,0.0009180590210293045
2016-12-27,0.3132982093654191,0.002722168754457471
2016-12-28,0.5734058618767129,0.013727687298017616
2016-12-29,0.5434938414995274,0.011906596160941103
2016-12-30,0.40034430579406455,0.006500569217369784
2016-12-31,0.34506753332544515,0.0042189506895513856
2017-01-01,0.3882657894213145,0.005141571332239808
2017-01-02,0.29960135609818,0.002805401277082229
2017-01-03,0.30253510588968585,0.002867837176482024
2017-01-04,16.61420699137368,0.5118777927212858
2017-01-05,15.154588924428621,0.4429743882073289
2017-01-06,73.0318541004822,2.0960597460836103
2017-01-07,162.56203529258957,4.734988199941456
2017-01-08,47.60239114391313,1.3105634205033279
2017-01-09,27.38138748976721,0.6199079192336019
2017-01-10,13.616299178523276,0.30332424621673015
2017-01-11,7.924711068436901,0.1634061538358843
