,Q (m3/s),Load (t)
2012-05-08,1.1084362914569548,0.0012438036553465619
2012-05-09,1.075480709561055,0.0011829838659491037
2012-05-10,1.0437998787536182,0.0011372940598521188
2012-05-11,1.0141715761418186,0.0011250237624569168
2012-05-12,1.0214765245132773,0.0031659701892169166
2012-05-13,0.9736512426554916,0.0023148684814081537
2012-05-14,0.9394742747258513,0.0016040383963686566
2012-05-15,0.9059439495743649,0.001265241218965782
2012-05-16,0.8755763368875622,0.0010792524713155226
2012-05-17,0.8507443268339503,0.0010986678745718839
2012-05-18,0.8787857088807014,0.003056551652495546
2012-05-19,0.8140429421371821,0.0016948304086954063
2012-05-20,0.7907291360374382,0.0014590064395411345
2012-05-21,0.7593755591244816,0.0011466760920085404
2012-05-22,0.7357778412893958,0.0010098621760738198
2012-05-23,0.7485391111557269,0.0025935156803042164
2012-05-24,0.9161544121276793,0.010935584284769317
2012-05-25,3.450573436666424,0.10595203178124661
2012-05-26,8.785363657509388,0.3400050734704359
2012-05-27,4.071313783419983,0.1186005975347844
2012-05-28,2.7970020139075706,0.04745016318263105
2012-05-29,1.8468620414631631,0.019295336530751384
2012-05-30,1.301492734778503,0.008295721189006412
2012-05-31,1.072947276560812,0.004493244346009067
2012-06-01,1.0783331986893032,0.006464471188544901
2012-06-02,16.965041061138944,0.5668709468120938
2012-06-03,14.046179811696145,0.46363610371915537
2012-06-04,10.109856729764427,0.2581394672370399
2012-06-05,5.571798353341919,0.12037450152562172
2012-06-06,3.233121210006383,0.05764999649919964
2012-06-07,2.1032816764378044,0.028926751443635445
2012-06-08,1.5346511885445135,0.015064187673744418
2012-06-09,1.2467723117529153,0.008203581657682505
2012-06-10,1.0920430396121055,0.004702257915540647
2012-06-11,1.0034760218156635,0.0029186100329660486
2012-06-12,0.9453832757864723,0.0019382518775930664
2012-06-13,0.9043320347329543,0.001434010586904894
2012-06-14,0.8716532859727463,0.001167400481762967
2012-06-15,0.8445380181594306,0.0010507260600101408
2012-06-16,0.818054151457747,0.0009575838442528335
2012-06-17,0.7940922323448341,0.0009081065345531607
2012-06-18,0.7701316323030273,0.0008596190388525036
2012-06-19,0.748726762074508,0.0008503894200053228
2012-06-20,0.726128973526412,0.0008120821940539767
2012-06-21,0.7049310144520193,0.000776700578815523
2012-06-22,0.6845050342752103,0.0007538806935850575
2012-06-23,0.7832495320760104,0.004610909000725914
2012-06-24,0.7020428498469656,0.0028675258573548036
2012-06-25,0.755138259142541,0.004878064703300703
2012-06-26,0.7676232744557919,0.006020332265836187
2012-06-27,0.6699123093392944,0.0034601202718360195
2012-06-28,0.6109534395867693,0.0019420429185688108
2012-06-29,0.5747662029891428,0.001201943752293754
2012-06-30,0.5478501706352082,0.0008527794215293014
2012-07-01,0.5283293565062815,0.0006984600541328417
2012-07-02,0.5114000307721801,0.0006149103640697518
2012-07-03,0.4962745901759934,0.0005671890207361235
2012-07-04,0.4830395569158822,0.0005566638013772411
2012-07-05,0.4685445542139114,0.0005301849906148369
2012-07-06,0.45522748425969783,0.0005055956312185302
2012-07-07,0.4486794284556829,0.0006021409404307516
2012-07-08,0.43257825078006734,0.0005365421225134987
2012-07-09,0.42429059617746057,0.0005890652150382265
2012-07-10,0.7960201708535324,0.007514515879452412
2012-07-11,5.064683273460504,0.0928731815166314
2012-07-12,7.120782012716132,0.13533065824591897
2012-07-13,26.178254876929497,0.5128395804838118
2012-07-14,21.562696928657715,0.4164399070574365
2012-07-15,39.05007092222619,0.724081183706792
2012-07-16,28.031282661359462,0.5194240647508515
2012-07-17,21.727252858234333,0.3839948721239432
2012-07-18,25.360884182939344,0.4553541346250289
2012-07-19,18.82399668198885,0.3279833105278121
2012-07-20,13.53395265772676,0.20843225315638353
2012-07-21,8.83425961148467,0.1233967748467952
2012-07-22,5.969138653463555,0.07277798936681698
2012-07-23,4.298738320888521,0.0437093052523674
2012-07-24,3.2975809436060586,0.02666434349306533
2012-07-25,2.689739806969785,0.016532316079223598
2012-07-26,2.31364526321883,0.010490417446569453
2012-07-27,2.0745368563086406,0.006912319196320397
2012-07-28,1.91282094087129,0.004744311061919288
2012-07-29,1.7996995948282273,0.0034579692987035697
2012-07-30,1.7145372233291143,0.00269605193962134
2012-07-31,1.646143544132094,0.002242223446243385
2012-08-01,1.5892843985788239,0.004455372796599014
2012-08-02,1.5362924814683683,0.004049656275581259
2012-08-03,1.4882628128310043,0.003139271396018518
2012-08-04,1.4424813831526102,0.0024299253813203203
2012-08-05,1.3990082926873875,0.0019783948193589206
2012-08-06,1.358184996087184,0.0023470155849140985
2012-08-07,1.3189768120168894,0.002707553152928143
2012-08-08,1.2791925955159036,0.0021273146406062555
2012-08-09,1.2412165443464307,0.0016915208152912203
2012-08-10,1.2041176698323932,0.001459140868973469
2012-08-11,1.1684810522343532,0.0013359974932928224
2012-08-12,1.1340315428957317,0.0012615680795735407
2012-08-13,1.1006812740001137,0.0012086564007382913
2012-08-14,1.0682721234319372,0.0011657125177862435
2012-08-15,1.0368960502211129,0.0011279875366166443
2012-08-16,1.0064077740249275,0.001093155703268049
2012-08-17,0.9771908585334552,0.0013308404556772906
2012-08-18,0.9483960478256005,0.0011957788935163423
2012-08-19,0.9209827716715329,0.001082307126127714
2012-08-20,1.0493161747677566,0.0799450302939962
2012-08-21,0.9189982689923607,0.03981587128780515
2012-08-22,0.8770621843381091,0.025026555979006947
2012-08-23,0.8327371504927216,0.013018091271937888
2012-08-24,0.7999206023622971,0.006327189592517581
2012-08-25,0.7766316475974202,0.0046872627701829905
2012-08-26,0.7497155284501272,0.0023330337116019523
2012-08-27,0.8042333036325393,0.03586357641134902
2012-08-28,0.7301080163576826,0.01802175135872959
2012-08-29,0.6967893241881983,0.008725735882309326
2012-08-30,0.669395113005762,0.0042549462756370175
2012-08-31,0.6470739352171925,0.002259302587610071
2012-09-01,0.6324108601078747,0.003578099983318249
2012-09-02,0.6104577423647756,0.00195918119821138
2012-09-03,0.5923965944093459,0.0012836135185280066
2012-09-04,0.5746028951359112,0.0009303905287211892
2012-09-05,0.5576983740311955,0.0007514832252061396
2012-09-06,0.5416520330293209,0.0006582613970532116
2012-09-07,0.5362503037274265,0.0064582513593424585
2012-09-08,0.5142137230692011,0.0034767120095990194
2012-09-09,0.49780539035267524,0.0019364264595098076
2012-09-10,0.4828651607941545,0.0011648939551325433
2012-09-11,0.46845264183189667,0.0008325781232513348
2012-09-12,0.454774731241465,0.0006465839846120104
2012-09-13,0.44170439535639905,0.0005515914380059381
2012-09-14,0.42904236894396475,0.0005002408649007225
2012-09-15,0.41685340446423436,0.00046934667458188687
2012-09-16,0.40510277171274606,0.0004481938822398461
2012-09-17,0.39380934896653336,0.0004319052068704584
2012-09-18,0.38327143150183607,0.0008464862395116437
2012-09-19,0.37199415689085163,0.0006950124385574122
2012-09-20,0.36127739219023053,0.0005505624630971347
2012-09-21,0.35093468749927187,0.0004620184708882868
2012-09-22,0.34098111312378965,0.00041103623551571754
2012-09-23,0.33134645288806874,0.00038042707449403477
2012-09-24,0.32212930569707715,0.0003604082267455323
2012-09-25,0.31300358294471475,0.000345536028206177
2012-09-26,0.30286747786495044,0.00033253563679896123
2012-09-27,0.2888717056882914,0.00031663631344192093
2012-09-28,0.2726200413649383,0.000579253956494147
2012-09-29,0.25203689239168114,0.00029359009177244656
2012-09-30,0.23170530959166277,0.0002554693285651448
2012-10-01,0.21352137911845961,0.00027119575063725435
2012-10-02,0.1951856126700506,0.00024900064232343926
2012-10-03,0.32267038543485305,0.0021825434069201004
2012-10-04,0.223316731993473,0.0010983313712498459
2012-10-05,0.18085441703524277,0.0007333158944785165
2012-10-06,0.13553384402290536,0.00044060891087536704
2012-10-07,0.10193961420555278,0.0002656959210570388
2012-10-08,0.07532935059260705,0.0001627378111798079
2012-10-09,0.0562387454283641,0.00010402095317184706
2012-10-10,0.04507176654472967,7.191740645703483e-05
2012-10-11,0.03909730678142239,5.461095566870945e-05
2012-10-12,0.03548829528686273,4.449385444881596e-05
2012-10-13,0.03341042318549734,3.8561660267216036e-05
2012-10-14,0.032063801594698925,3.487436956673072e-05
2012-10-15,0.031133916803603133,3.2513740295532604e-05
2012-10-16,0.030473109969254262,3.09867904742219e-05
2012-10-17,0.029912668061664757,2.990585471181551e-05
2012-10-18,0.02945845949355899,2.9151723582333685e-05
2012-10-19,0.029013178578881065,2.8541027905029412e-05
2012-10-20,0.02859247757892824,2.804150840289566e-05
2012-10-21,0.02818478322810446,2.760926728846598e-05
2012-10-22,0.027848217777896134,2.728796342232149e-05
2012-10-23,0.027738258927149376,2.723780937134712e-05
2012-10-24,0.02731152234758669,2.6853314052089224e-05
2012-10-25,0.026879775390813074,2.65034779682215e-05
2012-10-26,0.026442051935927847,2.613951585625647e-05
2012-10-27,0.026108646987964036,2.5863556586332334e-05
2012-10-28,0.025899286578526307,2.5725577411392525e-05
2012-10-29,0.0259495082737283,2.640803361071032e-05
2012-10-30,0.11157582657469793,0.0008288348639767293
2012-10-31,0.11825536278097594,0.0009903707711939333
2012-11-01,0.08480842270669689,0.0005851275046702779
2012-11-02,0.06303952634406314,0.0003655229908794074
2012-11-03,0.046722045945740656,0.00022777718324213986
2012-11-04,0.0366544396225102,0.0001476271651045596
2012-11-05,0.0574003516332488,0.0003340098434546754
2012-11-06,0.035801111785649736,0.0001389387298948105
2012-11-07,0.028534061093661574,9.447820211328475e-05
2012-11-08,0.024415142203051368,6.782697791803333e-05
2012-11-09,0.021938769280216132,5.0723375721117625e-05
2012-11-10,0.02110338773989804,4.215843366237744e-05
2012-11-11,0.019962831614459938,3.347953177399228e-05
2012-11-12,0.019412592798286867,3.020861916403711e-05
2012-11-13,0.01880347925290142,2.569403052413359e-05
2012-11-14,0.018500069776720876,2.3651381479496973e-05
2012-11-15,0.018292072657381073,2.235787352395882e-05
2012-11-16,0.01811652319522849,2.1481109296065325e-05
2012-11-17,0.017962350072535264,2.087021648744626e-05
2012-11-18,0.01791764997569211,2.0538774327173983e-05
2012-11-19,0.03827904849929415,0.00014609576519954338
2012-11-20,0.11212935477381723,0.0008764843874119872
2012-11-21,0.07415475388878048,0.0005332892587162631
2012-11-22,0.057222092572295345,0.00034986908640028026
2012-11-23,0.041278321828243106,0.00020954560417650695
2012-11-24,0.03116285231153978,0.00012887434993990245
2012-11-25,0.055076570836833726,0.000352243169324905
2012-11-26,0.03126469919839588,0.00012388716851442953
2012-11-27,0.029563837624721218,0.00010525607970843531
2012-11-28,0.04613961269582251,0.00022392149452817235
2012-11-29,0.03341058128665694,0.00012473492337462366
2012-11-30,0.027044470142868756,8.864554176576592e-05
2012-12-01,0.023090873813259704,6.420575152622211e-05
2012-12-02,0.020611527165917846,4.799235810016855e-05
2012-12-03,0.01908799182166502,3.749140349618815e-05
2012-12-04,0.01821322073886722,3.0798366119378527e-05
2012-12-05,0.01764588076659826,2.6450618172143204e-05
2012-12-06,0.01726648753408246,2.3621250180634886e-05
2012-12-07,0.017029201846658477,2.1806362568570508e-05
2012-12-08,0.016877193892748877,2.0643424625188823e-05
2012-12-09,0.016798721515447416,1.9922048599834772e-05
2012-12-10,0.018742552418041045,6.52761452990085e-05
2012-12-11,0.019055835775455734,8.058342616496779e-05
2012-12-12,0.019551074360341338,9.580937525842191e-05
2012-12-13,0.019234331771599125,9.290401762935902e-05
2012-12-14,0.01971520314822137,0.00010612150394362749
2012-12-15,0.018763712696850374,8.540816813657359e-05
2012-12-16,0.01794690211033934,6.559643339042748e-05
2012-12-17,0.017298813846572825,5.0780626522798273e-05
2012-12-18,0.016941369604403317,4.052320541650806e-05
2012-12-19,0.016674843302362623,3.342474482311291e-05
2012-12-20,0.0165696686957326,2.865590319288515e-05
2012-12-21,0.016538417627560326,2.5441496738953047e-05
2012-12-22,0.016496281716169774,2.321583256817073e-05
2012-12-23,0.07043433667021447,0.0018915638969639308
2012-12-24,1.6693698447812857,0.06149167183072846
2012-12-25,2.9417555486975244,0.10180481240774912
2012-12-26,1.2439388696334406,0.03452096257764812
2012-12-27,0.7147422000617443,0.013421697076925537
2012-12-28,0.5040270967054534,0.005781816227530344
2012-12-29,0.4223288109216514,0.0028691260734452504
2012-12-30,0.3861106272963673,0.0015996171362221224
2012-12-31,3.7810541776164257,0.12041753921008026
2013-01-01,14.062465212247858,0.18337130653173317
2013-01-02,8.063202572147656,0.081253710960055
2013-01-03,3.791817863983588,0.02911556075047156
2013-01-04,1.9468619561981793,0.011294357479590532
2013-01-05,1.2194622425652524,0.005115971325645691
2013-01-06,0.9409453923273089,0.0027929701310841254
2013-01-07,0.8629322007471454,0.0022343950599382194
2013-01-08,0.7868576991507737,0.0016230012840817909
2013-01-09,0.724985030979678,0.0011077605540583462
2013-01-10,0.6888090914907983,0.000886044305481873
2013-01-11,0.6628300124508875,0.0007798750024194728
2013-01-12,0.6412525571447781,0.000723816609117673
2013-01-13,0.6218202383817928,0.0006890077734701273
2013-01-14,0.6034806355032535,0.000663201325910603
2013-01-15,0.5862441123451513,0.0006426886372050941
2013-01-16,0.5764552864408389,0.0006953689916640406
2013-01-17,0.6951677182575313,0.0020314786997874595
2013-01-18,0.5986812720060648,0.001319329586325563
2013-01-19,0.5589735804033964,0.0009680764553519937
2013-01-20,0.5221426335309758,0.0007385285670318938
2013-01-21,0.5040816383591168,0.000699754730651662
2013-01-22,0.6598425474121029,0.002440758081244241
2013-01-23,0.670792051862193,0.0028507474327763203
2013-01-24,166.3208242821866,1.9775333811873228
2013-01-25,429.21353882015137,5.221522966272773
2013-01-26,71.46689169794715,0.7616703963188101
2013-01-27,38.39090760524663,0.30727246560002697
2013-01-28,13.452340585245178,0.11325208971520768
2013-01-29,6.326354425380065,0.05064483053525502
2013-01-30,3.7231540503664724,0.02563017795372464
2013-01-31,2.5395972889151985,0.01361870817647702
2013-02-01,1.9670964335421874,0.00815495525670279
2013-02-02,1.653556632506898,0.004637895111969947
2013-02-03,1.4865050922819714,0.002890492227892622
2013-02-04,1.3912472886219784,0.0020654875249824403
2013-02-05,1.3481854767507628,0.001994939782233433
2013-02-06,1.2895392696537527,0.0016134375998813808
2013-02-07,1.2439840688755595,0.0014278277291433956
2013-02-08,1.2046431296601408,0.001345056687637699
2013-02-09,1.2610055306020278,0.002273703021512628
2013-02-10,1.2389506971004973,0.002575785500989633
2013-02-11,1.1550221803047944,0.0018268373153368148
2013-02-12,1.1205141466031368,0.0017718737293674297
2013-02-13,1.061424161579861,0.0014664510533632523
2013-02-14,1.55111684844316,0.008751173898637034
2013-02-15,3.7064659719586937,0.03601362468130239
2013-02-16,11.150104259865584,0.13561793954646856
2013-02-17,10.064054306074974,0.11160956446942492
2013-02-18,98.94490177049522,1.1933673781463867
2013-02-19,36.183578284944865,0.45045148816966774
2013-02-20,26.970338986458405,0.2871691514662474
2013-02-21,17.841375286496163,0.1750444158205888
2013-02-22,11.204995787223602,0.10024369663872698
2013-02-23,7.0084859145896745,0.055746032881095434
2013-02-24,12.902586913495142,0.12916814446322342
2013-02-25,11.372231983723992,0.10997862819396009
2013-02-26,7.752721804638927,0.06716139482853957
2013-02-27,47.417820167884955,0.45730208078513584
2013-02-28,54.95985542529664,0.5885193734363894
2013-03-01,119.2909102188736,1.3817158086001617
2013-03-02,136.6408433298564,1.623351470616062
2013-03-03,58.69021974606712,0.6402184385032144
2013-03-04,706.2688337580661,8.997550970492837
2013-03-05,235.00414861884224,2.8161546255010452
2013-03-06,186.54192698718902,2.0609832267333905
2013-03-07,61.511407348318286,0.6023167711401354
2013-03-08,33.172874594223174,0.30148491620923745
2013-03-09,18.125899837980914,0.16481892124910644
2013-03-10,11.977623701972556,0.10068375267025947
2013-03-11,8.524712318294815,0.062188098350804265
2013-03-12,6.500573968051065,0.039549886225141793
2013-03-13,5.230111818520453,0.025652436057082974
2013-03-14,4.415683057320127,0.016991203276220702
2013-03-15,3.8813767724392205,0.01158101992520118
2013-03-16,3.5199746135787158,0.008206282409498555
2013-03-17,3.265871444043721,0.006097223974036863
2013-03-18,3.080362467822397,0.004792491737920791
2013-03-19,2.9373720634464346,0.00398911094078987
2013-03-20,3.11783759682344,0.007079815092805
2013-03-21,3.0469509509918162,0.00738553000091042
2013-03-22,2.7835187595881004,0.005000982088751401
2013-03-23,2.982377996184711,0.00795279536769088
2013-03-24,2.8532064450263688,0.007352159875942929
2013-03-25,2.599159702903666,0.0049224094344281445
2013-03-26,2.414825836610513,0.0035830815877392324
2013-03-27,2.2949923083805652,0.0029256879776467155
2013-03-28,2.248984235141441,0.0031125497795200154
2013-03-29,2.14531399230568,0.002579642873562406
2013-03-30,2.068281326266714,0.002331814169386159
2013-03-31,2.002571351143853,0.0022046339694839837
2013-04-01,1.9408258620809085,0.0021142675561194257
2013-04-02,1.9102448226760698,0.002512362350499908
2013-04-03,2.0897736986063102,0.006549803620659694
2013-04-04,1.8459131258933676,0.0035023478742730566
2013-04-05,1.7558590236298621,0.002527748014438059
2013-04-06,1.6990361795622893,0.0023981384218888548
2013-04-07,2.3968245228950944,0.015019560322159451
2013-04-08,2.969463699799756,0.026044790147149954
2013-04-09,2.604320526671192,0.02062652849029623
2013-04-10,19.355359680266204,0.3243664711090665
2013-04-11,87.85501920587286,1.5802486625935086
2013-04-12,63.23608803685512,1.134660961778166
2013-04-13,35.6367562099592,0.5906319898081789
2013-04-14,21.94051535592512,0.3438770539950711
2013-04-15,13.199504977771385,0.19538357193132333
2013-04-16,8.247867262435705,0.11062561264594503
2013-04-17,5.476750824234602,0.06355674560583734
2013-04-18,3.900016003317749,0.037227987760475555
2013-04-19,2.983356381249078,0.022072312688410547
2013-04-20,2.4377562921404103,0.013265690501722325
2013-04-21,2.1565117402325145,0.009016162152441911
2013-04-22,1.9185713963500102,0.00557092490985178
2013-04-23,1.7787710974782776,0.003742285692108606
2013-04-24,1.6816515677014303,0.002752033272065633
2013-04-25,1.6098444660616251,0.0022152537017253253
2013-04-26,1.5622948212253922,0.0021194842688621756
2013-04-27,1.5046004271359334,0.001825280294170777
2013-04-28,1.456184278515855,0.001677865027937501
2013-04-29,1.4113954472362453,0.0015835913736661083
2013-04-30,1.3690252031304138,0.0015212273900001181
2013-05-01,1.4224274214856143,0.005032586116185149
2013-05-02,1.315309048453299,0.0027822623734627427
2013-05-03,1.2623746782748757,0.0019186182929674738
2013-05-04,1.218060380729957,0.0015538302610973453
2013-05-05,1.1837209944018292,0.0015124297196101668
2013-05-06,1.145440854289672,0.0013611475838336254
2013-05-07,1.1821047704650736,0.0038312483240837748
2013-05-08,1.2099837843788506,0.006185001245338643
2013-05-09,1.264954763558746,0.010224442366019474
2013-05-10,1.1391390401940615,0.00697230156008978
2013-05-11,1.2669448768244427,0.012591062181216467
2013-05-12,1.0623881008127716,0.006207337995205967
2013-05-13,1.0043345211379433,0.004351350603777392
2013-05-14,0.9260364886934995,0.002323434643154475
2013-05-15,0.9265968354158852,0.003042962005368218
2013-05-16,0.9253887650270161,0.004047990851875729
2013-05-17,1.0528177954075846,0.010382817383616494
2013-05-18,0.8884554159031565,0.005292274126357789
2013-05-19,0.8212934886647782,0.002859482649932399
2013-05-20,0.7718969241606088,0.001698512984922436
2013-05-21,0.7390656931329659,0.0011805127842801962
2013-05-22,0.7136200049338604,0.0009460716644543136
2013-05-23,0.9998459161172824,0.012622019788503337
2013-05-24,0.7769016713138569,0.005983763443554304
2013-05-25,0.7067187982641238,0.0031016227607639306
2013-05-26,0.6544851690477617,0.0017371141089052046
2013-05-27,0.6219396216618522,0.0011285133292018182
2013-05-28,0.6226241568529018,0.0018353541628496788
2013-05-29,0.617191090895628,0.0024458638377704636
2013-05-30,0.7882380858692112,0.010361140137676472
2013-05-31,0.6687240007884497,0.006632033909684138
2013-06-01,0.6031086345597321,0.003861547930382562
2013-06-02,0.554331066986627,0.0023567175910427706
2013-06-03,0.517507383631276,0.001354861045732078
2013-06-04,0.49357450339360026,0.0009080049048715925
2013-06-05,0.4756655662865006,0.0006934035229020036
2013-06-06,0.47831985725759213,0.0012628705599428728
2013-06-07,0.458032012825853,0.0009957318067641057
2013-06-08,0.44449575603022107,0.0008537889252649959
2013-06-09,0.42978128890250406,0.0007836545645200809
2013-06-10,0.4391355675726384,0.0014810328508458122
2013-06-11,0.4112769292868035,0.0009271083541658238
2013-06-12,0.41664228961265415,0.0013569243324484676
2013-06-13,0.4958305960491034,0.004512669479797079
2013-06-14,0.4171795683633312,0.0022084958422417095
2013-06-15,0.38230209544862526,0.0012596496683146899
2013-06-16,0.3568527040286449,0.000788386462337976
2013-06-17,0.34074405563958726,0.0005800190123985819
2013-06-18,0.3279224042755328,0.0004655416718739992
2013-06-19,0.31798661556275,0.0004105912851359681
2013-06-20,0.3084595917204916,0.00037202211999228673
2013-06-21,0.2997820773971279,0.00034699808453638316
2013-06-22,0.29101973858627583,0.00032923039700763474
2013-06-23,0.28273971918231056,0.00031592083326238707
2013-06-24,0.27484422457967567,0.0003050674631745674
2013-06-25,0.26725156296891267,0.0002955925838177236
2013-06-26,0.2599895234137814,0.00028702339473062223
2013-06-27,0.25280059379436254,0.0002788088593192333
2013-06-28,0.24706545694894136,0.0002951457509249934
2013-06-29,0.23992588738348922,0.0002849356802189927
2013-06-30,0.23333908510416448,0.00027005401987330324
2013-07-01,0.22668159865350873,0.00025689056718514506
2013-07-02,0.22031809119562445,0.00024646425712188265
2013-07-03,0.21427903821881272,0.00023800766563130123
2013-07-04,0.20856810163030365,0.00023080858504161925
2013-07-05,0.20290758101618386,0.00022411734551527183
2013-07-06,0.19749544807360364,0.0002179310747389979
2013-07-07,0.19226643731575938,0.00021206199707550548
2013-07-08,0.18708480584368495,0.00020630086815435355
2013-07-09,0.18223810450852415,0.00020098526317471744
2013-07-10,0.17783347059919494,0.00019831892408801185
2013-07-11,0.22544752638636412,0.0006324631628036279
2013-07-12,0.19417002559127738,0.00040414030853284076
2013-07-13,0.17978360373894214,0.00031576294422750226
2013-07-14,0.20517841168564221,0.000542885291022713
2013-07-15,0.2081918624347097,0.0005559850657063911
2013-07-16,0.20984657743649815,0.0006654018676993349
2013-07-17,0.17345221852079148,0.0003991374106346853
2013-07-18,0.19077124150512229,0.0005087838284033083
2013-07-19,0.16283251523191775,0.00033042999837824935
2013-07-20,0.1519524426689151,0.00025695019246372685
2013-07-21,0.1578807029575854,0.0002909597132723965
2013-07-22,0.14424453537931903,0.00023482729231582333
2013-07-23,0.13780834874177225,0.00020468569034625775
2013-07-24,0.130265807042281,0.00017604619833008013
2013-07-25,0.12393622003088521,0.00015598908263059246
2013-07-26,0.11932868341566173,0.00014283714740632306
2013-07-27,0.12231515218781602,0.00019730249443504716
2013-07-28,0.12361065519286249,0.00020720524478829607
2013-07-29,0.13250325299040888,0.0003115937783844522
2013-07-30,0.11933459912532132,0.00023239288475805547
2013-07-31,0.1146340784591285,0.00019667153833105043
2013-08-01,0.10796877550427993,0.0005359829267525345
2013-08-02,0.10286921690162272,0.00041260084600288244
2013-08-03,0.09888527963923913,0.0002953231640523256
2013-08-04,0.09596430118474841,0.00024862193822313967
2013-08-05,0.09304792757038786,0.00019856279337837805
2013-08-06,0.0906811719524174,0.00016133819401564596
2013-08-07,0.08834815988856207,0.00013542013592919737
2013-08-08,0.08616257193437198,0.00011812812675817017
2013-08-09,0.08412792818406005,0.00010670490312920776
2013-08-10,0.08220637669528086,9.903407684827858e-05
2013-08-11,0.08087595967867703,0.00015524927816444026
2013-08-12,0.0790521405714195,0.00015788339221825795
2013-08-13,0.07722929795790191,0.0001379195893595201
2013-08-14,0.07563439407727278,0.0001447355715751209
2013-08-15,0.0726117587764634,0.00012978582932309047
2013-08-16,0.06833987813615142,0.00011067715630849909
2013-08-17,0.0628071019198891,9.28830520027918e-05
2013-08-18,0.05653956181404792,7.754329913487434e-05
2013-08-19,0.05061743524435748,6.5136488908795e-05
2013-08-20,0.0455725919557603,5.653598258559052e-05
2013-08-21,0.04213328278238513,5.016188722301912e-05
2013-08-22,0.03965416829360954,4.5903307210609366e-05
2013-08-23,0.037419077791485914,4.272554707211889e-05
2013-08-24,0.03378052030178493,3.855344160386669e-05
2013-08-25,0.02984972269049983,3.407237260436377e-05
2013-08-26,0.02682678444703484,0.0006180279128988877
2013-08-27,0.024930870058492885,0.0001579276975469408
2013-08-28,0.02383431228390499,9.984643339042007e-05
2013-08-29,0.02308415914404472,7.132377631180786e-05
2013-08-30,0.022564182621005374,5.3625486746048085e-05
2013-08-31,0.02219515127876983,4.254903319511905e-05
2013-09-01,0.021933100336566654,3.557075173348154e-05
2013-09-02,0.021756259535071387,3.115146922277588e-05
2013-09-03,0.02166805328955726,2.8566329210295727e-05
2013-09-04,0.026440351069359946,6.370222259910407e-05
2013-09-05,0.025553982602793162,6.314313728356742e-05
2013-09-06,0.0446529585445004,0.0003819424411023149
2013-09-07,0.03874231893216713,0.00024506228821725664
2013-09-08,0.03314211984710028,0.00018295269144332033
2013-09-09,0.02898703068734274,0.0001349588850542952
2013-09-10,0.025896919054467366,9.846506192552558e-05
2013-09-11,0.02371069193888894,7.281658706715349e-05
2013-09-12,0.022273902868565447,5.549947817484137e-05
2013-09-13,0.021413143384324363,4.405445155135046e-05
2013-09-14,0.020859347382905742,3.65814835054309e-05
2013-09-15,0.02048082394781291,3.152510706909867e-05
2013-09-16,0.0202263980174893,2.816097711796938e-05
2013-09-17,0.020017080296643723,2.5893538884549804e-05
2013-09-18,0.019809153308111366,2.4322876778835755e-05
2013-09-19,0.019633510612305918,2.3248459330603238e-05
2013-09-20,0.019509392329777924,2.2535713676262358e-05
2013-09-21,0.019466655310166052,2.21138024459166e-05
2013-09-22,0.019392139987064683,2.178772399509893e-05
2013-09-23,0.019585333050287368,2.4121633270734444e-05
2013-09-24,0.019436579604657476,2.4107080904358786e-05
2013-09-25,0.01930223542752189,2.36531405270101e-05
2013-09-26,0.019140286179313428,2.3020474325647786e-05
2013-09-27,0.01903769229451908,2.2467511475085017e-05
2013-09-28,0.018874099174556132,2.191891328244913e-05
2013-09-29,0.01864955594583271,2.140001158177637e-05
2013-09-30,0.01845769925924117,2.100087584568714e-05
2013-10-01,0.018279847774140264,2.0677535054748492e-05
2013-10-02,0.018124486784659697,2.042009977630015e-05
2013-10-03,0.018028330249284318,2.0256560305698377e-05
2013-10-04,0.07566819459160391,0.0005603898905319523
2013-10-05,0.038075698929792456,0.00019398196928098848
2013-10-06,0.029740555401243644,0.0001346910845165677
2013-10-07,0.02499208401273197,9.459330801161028e-05
2013-10-08,0.021935027938853546,6.735709497240659e-05
2013-10-09,0.020113051931166453,4.987361540068236e-05
2013-10-10,0.019002679559250703,3.872045903977787e-05
2013-10-11,0.018349800048101793,3.1642618555728495e-05
2013-10-12,0.01795496296020778,2.713981283907639e-05
2013-10-13,0.01775518679618971,2.432824259278707e-05
2013-10-14,0.017503747198217554,2.239865016271356e-05
2013-10-15,0.017548883048035195,2.1410691831505756e-05
2013-10-16,0.017439625127260952,2.0635039567845563e-05
2013-10-17,0.017384055344301767,2.01581874885028e-05
2013-10-18,0.01734908126545399,1.9976176222077668e-05
2013-10-19,0.01729126896257689,1.9739467055956063e-05
2013-10-20,0.01714958659947134,1.9451351479611753e-05
2013-10-21,0.03427856384400109,0.0001755896368141941
2013-10-22,0.026946081515096268,0.00011546413785571489
2013-10-23,0.023500320849964906,8.988658391219949e-05
2013-10-24,0.020952233553293023,6.715795281539721e-05
2013-10-25,0.019270496856219232,5.050606313469698e-05
2013-10-26,0.018244858832211597,3.9267077161369276e-05
2013-10-27,0.020341511715462265,6.025054592228998e-05
2013-10-28,0.01805847899589254,3.7423413314929113e-05
2013-10-29,0.018633387821891032,4.221029180048817e-05
2013-10-30,0.018438769645496594,4.185097343333941e-05
2013-10-31,0.018337243843279713,3.861986114265628e-05
2013-11-01,0.3070621897874132,0.007053571775787186
