,Q (m3/s),Load (t)
2012-11-08,0.024415142203051368,8.114766612492388e-05
2012-11-09,0.021938769280216132,6.239411458550462e-05
2012-11-10,0.02110338773989804,5.306969064698206e-05
2012-11-11,0.019962831614459938,4.408593613085897e-05
2012-11-12,0.019412592798286867,4.019321221551284e-05
2012-11-13,0.01880347925290142,3.56480280684111e-05
2012-11-14,0.018500069776720876,3.342616561375333e-05
2012-11-15,0.018292072657381073,3.1986019689784296e-05
2012-11-16,0.01811652319522849,3.097937619537657e-05
2012-11-17,0.017962350072535264,3.0256012153229503e-05
2012-11-18,0.01791764997569211,2.9883054493246275e-05
2012-11-19,0.03827904849929415,0.0001613046453371947
2012-11-20,0.11212935477381723,0.0008303178244181763
2012-11-21,0.07415475388878048,0.0005261896110450519
2012-11-22,0.057222092572295345,0.0003772666618040981
2012-11-23,0.041278321828243106,0.0002420399320577335
2012-11-24,0.03116285231153978,0.00015654612065011837
2012-11-25,0.055076570836833726,0.00035019495916085097
2012-11-26,0.03126469919839588,0.0001500624450987293
2012-11-27,0.029563837624721218,0.0001241262827663918
2012-11-28,0.04613961269582251,0.0002446061211510486
2012-11-29,0.03341058128665694,0.00015044095677415104
2012-11-30,0.027044470142868756,0.00010703563829049942
2012-12-01,0.023090873813259704,7.923945957420059e-05
2012-12-02,0.020611527165917846,6.099064409209007e-05
2012-12-03,0.01908799182166502,4.918857865398652e-05
2012-12-04,0.01821322073886722,4.1658742536034057e-05
2012-12-05,0.01764588076659826,3.6700994420418396e-05
2012-12-06,0.01726648753408246,3.341698535055161e-05
2012-12-07,0.017029201846658477,3.127498570306457e-05
2012-12-08,0.016877193892748877,2.9870035252077858e-05
2012-12-09,0.016798721515447416,2.898294856887997e-05
2012-12-10,0.018742552418041045,5.746935230867792e-05
2012-12-11,0.019055835775455734,6.678854599897494e-05
2012-12-12,0.019551074360341338,7.726612579771162e-05
2012-12-13,0.019234331771599125,7.547850309219869e-05
2012-12-14,0.01971520314822137,8.328128150205393e-05
2012-12-15,0.018763712696850374,6.98911458865352e-05
2012-12-16,0.01794690211033934,5.715432380963857e-05
2012-12-17,0.017298813846572825,4.754388907449489e-05
2012-12-18,0.016941369604403317,4.096268386526988e-05
2012-12-19,0.016674843302362623,3.636799338685676e-05
2012-12-20,0.0165696686957326,3.335172453075764e-05
2012-12-21,0.016538417627560326,3.1349244128173325e-05
2012-12-22,0.016496281716169774,2.9935567916786214e-05
2012-12-23,0.07043433667021447,0.0011735386499816935
2012-12-24,1.6693698447812857,0.037766867781423415
2012-12-25,2.9417555486975244,0.06297379410144291
2012-12-26,1.2439388696334406,0.02186261514995502
2012-12-27,0.7147422000617443,0.008878008624230424
2012-12-28,0.5040270967054534,0.004036101462817719
2012-12-29,0.4223288109216514,0.00215849313851555
2012-12-30,0.3861106272963673,0.0013369061578605136
2012-12-31,3.7810541776164257,0.07363697259357518
2013-01-01,14.062465212247858,0.15372444502781948
2013-01-02,8.063202572147656,0.0750770943829188
2013-01-03,3.791817863983588,0.03022731461660095
2013-01-04,1.9468619561981793,0.012454636161784122
2013-01-05,1.2194622425652524,0.005796052316112726
2013-01-06,0.9409453923273089,0.0032594109307515795
2013-01-07,0.8629322007471454,0.002591300956836899
2013-01-08,0.7868576991507737,0.001954005979830675
2013-01-09,0.724985030979678,0.001452042529787283
2013-01-10,0.6888090914907983,0.001224565815935351
2013-01-11,0.6628300124508875,0.001109525694313383
2013-01-12,0.6412525571447781,0.00104313528782002
2013-01-13,0.6218202383817928,0.0009981672747334776
2013-01-14,0.6034806355032535,0.0009627350119255093
2013-01-15,0.5862441123451513,0.0009332951618848686
2013-01-16,0.5764552864408389,0.0009715236446551671
2013-01-17,0.6951677182575313,0.002180945675468557
2013-01-18,0.5986812720060648,0.0015288720657911654
2013-01-19,0.5589735804033964,0.0012201941746832067
2013-01-20,0.5221426335309758,0.0009961523428502967
2013-01-21,0.5040816383591168,0.000941290209029962
2013-01-22,0.6598425474121029,0.0025011965365429926
2013-01-23,0.670792051862193,0.0028645160350160488
2013-01-24,166.3208242821866,1.7613459514712309
2013-01-25,429.21353882015137,4.630797024309767
2013-01-26,71.46689169794715,0.730089322176968
2013-01-27,38.39090760524663,0.37217806526063213
2013-01-28,13.452340585245178,0.12397866692989037
2013-01-29,6.326354425380065,0.05204850438642201
2013-01-30,3.7231540503664724,0.025681206908911257
2013-01-31,2.5395972889151985,0.013753976133031951
2013-02-01,1.9670964335421874,0.008628876193496107
2013-02-02,1.653556632506898,0.005275133293607109
2013-02-03,1.4865050922819714,0.003578031048709168
2013-02-04,1.3912472886219784,0.0027574130058792856
2013-02-05,1.3481854767507628,0.002650809852975603
2013-02-06,1.2895392696537527,0.002270158348233328
2013-02-07,1.2439840688755595,0.00206899813344373
2013-02-08,1.2046431296601408,0.0019665143574511433
2013-02-09,1.2610055306020278,0.0028811742481587885
2013-02-10,1.2389506971004973,0.0031269170179920166
2013-02-11,1.1550221803047944,0.002414828828162798
2013-02-12,1.1205141466031368,0.0023065434955482664
2013-02-13,1.061424161579861,0.0020063168043359713
2013-02-14,1.55111684844316,0.008910238989846461
2013-02-15,3.7064659719586937,0.03649065173631692
2013-02-16,11.150104259865584,0.13352692871287286
2013-02-17,10.064054306074974,0.11385847297069852
2013-02-18,98.94490177049522,1.1965650857353147
2013-02-19,36.183578284944865,0.4407342502495928
2013-02-20,26.970338986458405,0.30582826037867233
2013-02-21,17.841375286496163,0.18813129155195174
2013-02-22,11.204995787223602,0.10854848619386348
2013-02-23,7.0084859145896745,0.060700559593486705
2013-02-24,12.902586913495142,0.1362958079622916
2013-02-25,11.372231983723992,0.11613001286388891
2013-02-26,7.752721804638927,0.0714292351306685
2013-02-27,47.417820167884955,0.48289869829207444
2013-02-28,54.95985542529664,0.6018278671582957
2013-03-01,119.2909102188736,1.3806500547825855
2013-03-02,136.6408433298564,1.6127459400318516
2013-03-03,58.69021974606712,0.668533525519533
2013-03-04,706.2688337580661,8.67600462872395
2013-03-05,235.00414861884224,2.789873447252087
2013-03-06,186.54192698718902,2.1654568538590384
2013-03-07,61.511407348318286,0.677504831873414
2013-03-08,33.172874594223174,0.3455308573765583
2013-03-09,18.125899837980914,0.17734077741452103
2013-03-10,11.977623701972556,0.10609742921934334
2013-03-11,8.524712318294815,0.06572456687684555
2013-03-12,6.500573968051065,0.042305052149897236
2013-03-13,5.230111818520453,0.027968868321843643
2013-03-14,4.415683057320127,0.01905237083426011
2013-03-15,3.8813767724392205,0.01347294228762194
2013-03-16,3.5199746135787158,0.009972583359271396
2013-03-17,3.265871444043721,0.007765690288531963
2013-03-18,3.080362467822397,0.0063801447014671855
2013-03-19,2.9373720634464346,0.005507352688690549
2013-03-20,3.11783759682344,0.008367797913664574
2013-03-21,3.0469509509918162,0.008613682106358395
2013-03-22,2.7835187595881004,0.006342881419585933
2013-03-23,2.982377996184711,0.009147667493268695
2013-03-24,2.8532064450263688,0.009006298974815212
2013-03-25,2.599159702903666,0.006479431292875655
2013-03-26,2.414825836610513,0.004961980276328774
2013-03-27,2.2949923083805652,0.0041768948213805265
2013-03-28,2.248984235141441,0.004255219210744354
2013-03-29,2.14531399230568,0.003692657075621531
2013-03-30,2.068281326266714,0.0034003330816632866
2013-03-31,2.002571351143853,0.0032356466610865874
2013-04-01,1.9408258620809085,0.0031118595669674598
2013-04-02,1.9102448226760698,0.0034453589109085143
2013-04-03,2.0897736986063102,0.007185357569194876
2013-04-04,1.8459131258933676,0.004326153079276145
2013-04-05,1.7558590236298621,0.0033998873931452155
2013-04-06,1.6990361795622893,0.003222340978081439
2013-04-07,2.3968245228950944,0.015350809635885788
2013-04-08,2.969463699799756,0.02688177761505967
2013-04-09,2.604320526671192,0.02114807353720625
2013-04-10,19.355359680266204,0.3122343273618915
2013-04-11,87.85501920587286,1.5309967173910657
2013-04-12,63.23608803685512,1.1020620146846511
2013-04-13,35.6367562099592,0.591226257422488
2013-04-14,21.94051535592512,0.3473269807329666
2013-04-15,13.199504977771385,0.19716619557390053
2013-04-16,8.247867262435705,0.11203889834504112
2013-04-17,5.476750824234602,0.06473769611084092
2013-04-18,3.900016003317749,0.038259271249135605
2013-04-19,2.983356381249078,0.023065591793654014
2013-04-20,2.4377562921404103,0.014237852698811171
2013-04-21,2.1565117402325145,0.009919878812860937
2013-04-22,1.9185713963500102,0.006484316844196621
2013-04-23,1.7787710974782776,0.004639676945377725
2013-04-24,1.6816515677014303,0.0036201976201192254
2013-04-25,1.6098444660616251,0.003052298302722591
2013-04-26,1.5622948212253922,0.0029036272599424267
2013-04-27,1.5046004271359334,0.0025962517777378988
2013-04-28,1.456184278515855,0.0024300276429442404
2013-04-29,1.4113954472362453,0.0023146908305238588
2013-04-30,1.3690252031304138,0.002230303282230302
2013-05-01,1.4224274214856143,0.0050546020296091
2013-05-02,1.315309048453299,0.0032023599532297153
2013-05-03,1.2623746782748757,0.0024746708602261316
2013-05-04,1.218060380729957,0.0021471366570203036
2013-05-05,1.1837209944018292,0.002090377828062387
2013-05-06,1.145440854289672,0.0019382891138097465
2013-05-07,1.1821047704650736,0.003924489553879785
2013-05-08,1.2099837843788506,0.005852836444648541
2013-05-09,1.264954763558746,0.009104272873848202
2013-05-10,1.1391390401940615,0.006449110047848798
2013-05-11,1.2669448768244427,0.011038854914682438
2013-05-12,1.0623881008127716,0.0058244343800988915
2013-05-13,1.0043345211379433,0.0042779740590705604
2013-05-14,0.9260364886934995,0.002582188506904191
2013-05-15,0.9265968354158852,0.003145318753805898
2013-05-16,0.9253887650270161,0.003934435065202074
2013-05-17,1.0528177954075846,0.009069531731711536
2013-05-18,0.8884554159031565,0.004943433031181647
2013-05-19,0.8212934886647782,0.002956953073333917
2013-05-20,0.7718969241606088,0.001971280561785116
2013-05-21,0.7390656931329659,0.0015146609186645133
2013-05-22,0.7136200049338604,0.0012967793200814766
2013-05-23,0.9998459161172824,0.010804616421640326
2013-05-24,0.7769016713138569,0.005404482167029086
2013-05-25,0.7067187982641238,0.0030791036319022316
2013-05-26,0.6544851690477617,0.001926279991251414
2013-05-27,0.6219396216618522,0.0013929503837068317
2013-05-28,0.6226241568529018,0.0019293636059272098
2013-05-29,0.617191090895628,0.0023943873338475056
2013-05-30,0.7882380858692112,0.008776755818902771
2013-05-31,0.6687240007884497,0.005812481471228543
2013-06-01,0.6031086345597321,0.0036591792585601098
2013-06-02,0.554331066986627,0.0024208078151084656
2013-06-03,0.517507383631276,0.0015318385977053065
2013-06-04,0.49357450339360026,0.0011267497525655138
2013-06-05,0.4756655662865006,0.0009253754522851095
2013-06-06,0.47831985725759213,0.0014773107845935758
2013-06-07,0.458032012825853,0.0012094705503437786
2013-06-08,0.44449575603022107,0.0010714757143584787
2013-06-09,0.42978128890250406,0.0009933715797800242
2013-06-10,0.4391355675726384,0.0016778034680247126
2013-06-11,0.4112769292868035,0.0011308692314999386
2013-06-12,0.41664228961265415,0.001538882780353878
2013-06-13,0.4958305960491034,0.00461792120078996
2013-06-14,0.4171795683633312,0.0023653618920495534
2013-06-15,0.38230209544862526,0.0014427991636516905
2013-06-16,0.3568527040286449,0.0009752041013423849
2013-06-17,0.34074405563958726,0.000759020119425158
2013-06-18,0.3279224042755328,0.0006379453530899246
2013-06-19,0.31798661556275,0.0005769068491058144
2013-06-20,0.3084595917204916,0.0005331785610313013
2013-06-21,0.2997820773971279,0.0005032921072723498
2013-06-22,0.29101973858627583,0.00048051002678615697
2013-06-23,0.28273971918231056,0.00046252781520238705
2013-06-24,0.27484422457967567,0.0004473191910154175
2013-06-25,0.26725156296891267,0.0004337461224170653
2013-06-26,0.2599895234137814,0.00042132164655936665
2013-06-27,0.25280059379436254,0.000409327640044251
2013-06-28,0.24706545694894136,0.00041935033893493033
2013-06-29,0.23992588738348922,0.0004063746589447038
2013-06-30,0.23333908510416448,0.0003895525110935027
2013-07-01,0.22668159865350873,0.0003737324290205153
2013-07-02,0.22031809119562445,0.00036029343096328695
2013-07-03,0.21427903821881272,0.00034875845691476217
2013-07-04,0.20856810163030365,0.00033857720345362597
2013-07-05,0.20290758101618386,0.00032890787783363524
2013-07-06,0.19749544807360364,0.0003198886556353025
2013-07-07,0.19226643731575938,0.0003112935775818268
2013-07-08,0.18708480584368495,0.00030283673894413425
2013-07-09,0.18223810450852415,0.00029502579871439294
2013-07-10,0.17783347059919494,0.0002896421088740059
2013-07-11,0.22544752638636412,0.0007040538245344449
2013-07-12,0.19417002559127738,0.0004981428575638842
2013-07-13,0.17978360373894214,0.00040435243707516834
2013-07-14,0.20517841168564221,0.0006214065687195145
2013-07-15,0.2081918624347097,0.0006561453136591737
2013-07-16,0.20984657743649815,0.0007419376591704622
2013-07-17,0.17345221852079148,0.0004850054061928252
2013-07-18,0.19077124150512229,0.00059430169883907
2013-07-19,0.16283251523191775,0.00042004968584272693
2013-07-20,0.1519524426689151,0.000349656018278174
2013-07-21,0.1578807029575854,0.00038714425510374744
2013-07-22,0.14424453537931903,0.0003241500649616414
2013-07-23,0.13780834874177225,0.0002926876804746383
2013-07-24,0.130265807042281,0.000257920324341416
2013-07-25,0.12393622003088521,0.00023054872802971409
2013-07-26,0.11932868341566173,0.00021166878641120236
2013-07-27,0.12231515218781602,0.0002543956931840705
2013-07-28,0.12361065519286249,0.0002699275819334519
2013-07-29,0.13250325299040888,0.0003631078435436909
2013-07-30,0.11933459912532132,0.000287705558181593
2013-07-31,0.1146340784591285,0.00025655237908686846
2013-08-01,0.10796877550427993,0.0005937697583608674
2013-08-02,0.10286921690162272,0.0004683790236858106
2013-08-03,0.09888527963923913,0.00034909091071456033
2013-08-04,0.09596430118474841,0.00030043755861381907
2013-08-05,0.09304792757038786,0.00024846643033098496
2013-08-06,0.0906811719524174,0.00020971008048119104
2013-08-07,0.08834815988856207,0.00018222054391192383
2013-08-08,0.08616257193437198,0.00016345256174320126
2013-08-09,0.08412792818406005,0.00015069554501802407
2013-08-10,0.08220637669528086,0.00014182426591351436
2013-08-11,0.08087595967867703,0.00019596641126506142
2013-08-12,0.0790521405714195,0.00019753526072481244
2013-08-13,0.07722929795790191,0.00017706214818125263
2013-08-14,0.07563439407727278,0.00018352849967258195
2013-08-15,0.0726117587764634,0.00016762280835797385
2013-08-16,0.06833987813615142,0.00014701558352160765
2013-08-17,0.0628071019198891,0.0001269625067749597
2013-08-18,0.05653956181404792,0.00010876765540710962
2013-08-19,0.05061743524435748,9.353167350968546e-05
2013-08-20,0.0455725919557603,8.257507813302092e-05
2013-08-21,0.04213328278238513,7.465548121648522e-05
2013-08-22,0.03965416829360954,6.922054970626216e-05
2013-08-23,0.037419077791485914,6.488569735042594e-05
2013-08-24,0.03378052030178493,5.815718280486575e-05
2013-08-25,0.02984972269049983,5.078051857206852e-05
2013-08-26,0.02682678444703484,0.0006320067409360208
2013-08-27,0.024930870058492885,0.00017118034091286572
2013-08-28,0.02383431228390499,0.00011256125473552927
2013-08-29,0.02308415914404472,8.364785500388852e-05
2013-08-30,0.022564182621005374,6.564512892279503e-05
2013-08-31,0.02219515127876983,5.432565605532298e-05
2013-09-01,0.021933100336566654,4.7156865006538776e-05
2013-09-02,0.021756259535071387,4.259759634986049e-05
2013-09-03,0.02166805328955726,3.996418088669821e-05
2013-09-04,0.026440351069359946,8.288080090050742e-05
2013-09-05,0.025553982602793162,8.067029899441129e-05
2013-09-06,0.0446529585445004,0.00040951193385446385
2013-09-07,0.03874231893216713,0.00027867533486422775
2013-09-08,0.03314211984710028,0.00021007646820826885
2013-09-09,0.02898703068734274,0.00015809415062659988
2013-09-10,0.025896919054467366,0.00011827334002921381
2013-09-11,0.02371069193888894,8.995832849219726e-05
2013-09-12,0.022273902868565447,7.065479147187734e-05
2013-09-13,0.021413143384324363,5.780457321643902e-05
2013-09-14,0.020859347382905742,4.9317505622467366e-05
2013-09-15,0.02048082394781291,4.3519428458396435e-05
2013-09-16,0.0202263980174893,3.962339552072062e-05
2013-09-17,0.020017080296643723,3.695488692639942e-05
2013-09-18,0.019809153308111366,3.5065994740142115e-05
2013-09-19,0.019633510612305918,3.375284024859596e-05
2013-09-20,0.019509392329777924,3.2875364504494506e-05
2013-09-21,0.019466655310166052,3.236339280789824e-05
2013-09-22,0.019392139987064683,3.194497608758161e-05
2013-09-23,0.019585333050287368,3.441665908747851e-05
2013-09-24,0.019436579604657476,3.43331291760893e-05
2013-09-25,0.01930223542752189,3.387521010627983e-05
2013-09-26,0.019140286179313428,3.31809271471014e-05
2013-09-27,0.01903769229451908,3.2570129168210146e-05
2013-09-28,0.018874099174556132,3.190553799163116e-05
2013-09-29,0.01864955594583271,3.122516418274677e-05
2013-09-30,0.01845769925924117,3.0684253727756754e-05
2013-10-01,0.018279847774140264,3.022964118983348e-05
2013-10-02,0.018124486784659697,2.9862629900909268e-05
2013-10-03,0.018028330249284318,2.963134340958381e-05
2013-10-04,0.07566819459160391,0.000514726681311695
2013-10-05,0.038075698929792456,0.0002044562382589389
2013-10-06,0.029740555401243644,0.00013991358984534222
2013-10-07,0.02499208401273197,0.000101487540761946
2013-10-08,0.021935027938853546,7.549192997298756e-05
2013-10-09,0.020113051931166453,5.874235862592253e-05
2013-10-10,0.019002679559250703,4.794407792653517e-05
2013-10-11,0.018349800048101793,4.101894892085849e-05
2013-10-12,0.01795496296020778,3.654623408920725e-05
2013-10-13,0.01775518679618971,3.372614323726383e-05
2013-10-14,0.017503747198217554,3.167347809343921e-05
2013-10-15,0.017548883048035195,3.07083277662337e-05
2013-10-16,0.017439625127260952,2.9830156175102402e-05
2013-10-17,0.017384055344301767,2.929109471462777e-05
2013-10-18,0.01734908126545399,2.9106327027258042e-05
2013-10-19,0.01729126896257689,2.8815954675692277e-05
2013-10-20,0.01714958659947134,2.8414599217134136e-05
2013-10-21,0.03427856384400109,0.00017371348117121424
2013-10-22,0.026946081515096268,0.00011997297198612334
2013-10-23,0.023500320849964906,9.340790247748605e-05
2013-10-24,0.020952233553293023,7.204648724665682e-05
2013-10-25,0.019270496856219232,5.669318162011965e-05
2013-10-26,0.018244858832211597,4.641305569963047e-05
2013-10-27,0.020341511715462265,6.394774006378581e-05
2013-10-28,0.01805847899589254,4.425900651714258e-05
2013-10-29,0.018633387821891032,4.7698738338454296e-05
2013-10-30,0.018438769645496594,4.6807284519846154e-05
2013-10-31,0.018337243843279713,4.481464510195052e-05
2013-11-01,0.3070621897874132,0.005121637256616022
2013-11-02,0.20748597261274168,0.004349149562022877
2013-11-03,0.09128249319094213,0.002159651310326306
2013-11-04,0.055996317046255545,0.001252815059597018
2013-11-05,0.03825374869794114,0.0007511787558253484
2013-11-06,0.052507669076691216,0.0009963994607373736
2013-11-07,0.034372700765898385,0.0006274566140741294
2013-11-08,0.027276178309086935,0.00042610520419878795
2013-11-09,0.02299827161311196,0.0002923501626350186
2013-11-10,0.020363674602345685,0.00020398073144155214
2013-11-11,0.018795906046738413,0.0001458450302631333
2013-11-12,0.017879562531447835,0.00010726795027272894
2013-11-13,0.017388947908345317,8.151933125748873e-05
2013-11-14,0.017076185828350264,6.407291841539314e-05
2013-11-15,0.01866823388346917,8.862543686791713e-05
2013-11-16,0.08230352350884115,0.0023843239464213166
2013-11-17,0.7972025899858889,0.02621538096364823
2013-11-18,1.229849347199671,0.04641578370406967
2013-11-19,0.8976538293604507,0.02793733637039713
2013-11-20,0.6398493219314222,0.014572190081597533
2013-11-21,0.4001140068968375,0.0065831082874505484
2013-11-22,0.28786440703559574,0.0031462085758818125
2013-11-23,0.34576463050499745,0.004595664044629141
2013-11-24,0.2656396732850536,0.002710072172345952
2013-11-25,0.23255129213116804,0.0016144023000794667
2013-11-26,0.2112269772230793,0.0009969642116215674
2013-11-27,0.22484746229470556,0.0015240108043961598
2013-11-28,0.253228898297926,0.002233660730771841
2013-11-29,0.2100976110518085,0.0013807364658456123
2013-11-30,0.1911726988274237,0.0008956004566202223
2013-12-01,0.40923335538730077,0.004983610186881369
2013-12-02,0.27096317871810316,0.00299897875645116
2013-12-03,0.21241397653098532,0.0017427619647726997
2013-12-04,0.18119482978572052,0.001024995878620638
2013-12-05,0.16400741477604072,0.0006414846326013256
2013-12-06,0.15407685126244708,0.00044241590939737575
2013-12-07,0.1477232778888812,0.0003387275940183571
2013-12-08,0.1427350677316802,0.00028277167675225923
2013-12-09,0.13851043498056925,0.00025120701569076047
2013-12-10,0.13462046421002982,0.00023198817329184653
2013-12-11,0.13097371497601842,0.0002192547687922999
2013-12-12,0.1276027988069508,0.00021015770082646458
2013-12-13,0.34063395104795635,0.0048915100539167365
2013-12-14,0.2448633536904747,0.004070296766438575
2013-12-15,0.18875352695071143,0.0025761283500894652
2013-12-16,0.15564416434825792,0.0015392764245510467
2013-12-17,0.13241760156279853,0.0009132367734610421
2013-12-18,0.11865782848263147,0.0005676373449348852
2013-12-19,0.11538842424189222,0.00047562711025665136
2013-12-20,0.14572290696174817,0.001390772040310204
2013-12-21,0.13767579322132573,0.0013421348824052257
2013-12-22,0.12388401468556066,0.0009734745255904053
2013-12-23,0.10995342343794734,0.0006361493456137226
2013-12-24,0.10072729455980539,0.00042704230862831006
2013-12-25,0.09474157895780762,0.0003033593802361102
2013-12-26,0.09067757583266949,0.00023164007111607218
2013-12-27,0.08771156257369346,0.00019000368135453568
2013-12-28,0.08505931831180769,0.0001648855968966656
2013-12-29,0.08272034284692249,0.00014933884424990693
2013-12-30,0.09029324922102382,0.0003686681364737437
2013-12-31,0.08634796878872614,0.00035515735165786487
2014-01-01,0.08410430423128508,0.00030159938495610106
2014-01-02,0.07946091199022082,0.00023579183532051667
2014-01-03,0.07544675367031563,0.0001864693000173307
2014-01-04,0.07213277653275216,0.00015392984056651054
2014-01-05,0.06932007818391316,0.00013316739305311938
2014-01-06,0.06687054505345115,0.00011988062315452807
2014-01-07,0.06454464794510112,0.00011089732020224183
2014-01-08,0.06215231626109451,0.00010412570979764313
2014-01-09,0.3047767655996399,0.0030963404052072622
2014-01-10,6.783609527707227,0.08168086076536486
2014-01-11,59.52740191077468,0.7521869090244484
2014-01-12,24.771503861197356,0.3236370424340259
2014-01-13,13.798031192544265,0.16187066606756736
2014-01-14,5.756142904899462,0.06033557626500782
2014-01-15,2.8430584723896746,0.024764543155802975
2014-01-16,1.8216127327961213,0.012552357831930495
2014-01-17,1.3016165250833858,0.006366893218384947
2014-01-18,1.078850740234846,0.0036648769106069627
2014-01-19,0.9667311589751555,0.0024276311356908765
2014-01-20,0.9045198741880481,0.0018426974075120826
2014-01-21,0.8641727709912168,0.0015541853607411488
2014-01-22,0.833196834850598,0.0014014718691184958
2014-01-23,0.8064970004788395,0.0013116026941354018
2014-01-24,0.7822601593306066,0.0012515749449552335
2014-01-25,0.7589580517656909,0.0012048641150750115
2014-01-26,0.915443305335414,0.0033653848987961698
2014-01-27,1.1661786838315582,0.007008721528582789
2014-01-28,0.9957479723727151,0.005200019681825073
2014-01-29,0.8093054427781433,0.0029595975199837614
2014-01-30,0.8217370765283808,0.0031661418259918053
2014-01-31,82.18758466129783,1.0185442831234315
2014-02-01,28.800630838443826,0.4361495936738156
2014-02-02,25.178706248711094,0.38510997290447313
2014-02-03,16.058676555245587,0.23746827298040113
2014-02-04,10.301541152057931,0.1379239987667266
2014-02-05,6.029395976705204,0.0714096042459548
2014-02-06,3.8559093152129664,0.03878086152734792
2014-02-07,2.6617384067951106,0.02098755935112864
2014-02-08,2.0665640776823735,0.012199083093902439
2014-02-09,2.1305021758714195,0.014164825335892037
2014-02-10,21.660065077652682,0.385101928501748
2014-02-11,17.868491033157902,0.29295742893086174
2014-02-12,11.386725686990486,0.1740518923247135
2014-02-13,7.143362450379803,0.09810380225510727
2014-02-14,4.584855363273655,0.05325987603148696
2014-02-15,3.2222611034361357,0.029933416900082898
2014-02-16,2.467694403366156,0.01723909696309342
2014-02-17,2.062669868311117,0.010599769047390932
2014-02-18,1.885518579192502,0.007944085711408347
2014-02-19,3.640507552967785,0.03637707113577161
2014-02-20,39.21876989409816,0.5978109372901981
2014-02-21,33.14562604467802,0.5210784384385108
2014-02-22,25.624560427089612,0.36639016874911534
2014-02-23,15.818050405057827,0.2161579139206115
2014-02-24,10.315807718202098,0.1324139202513819
2014-02-25,6.8001605080399345,0.07724731879252955
2014-02-26,4.742913825457056,0.04543102196565458
2014-02-27,3.5158079205386255,0.027002551466500647
2014-02-28,2.8104068508051543,0.016624286820986683
2014-03-01,2.3793049810991085,0.009914607283110468
2014-03-02,2.1187318445258185,0.006591460856467917
2014-03-03,1.997446217694573,0.005299695324036764
2014-03-04,1.866933568049908,0.004143565280532137
2014-03-05,1.8331526151757327,0.0041201654453545365
2014-03-06,1.7203108078815603,0.003287435068626398
2014-03-07,1.6512490898380507,0.0029027098968620563
2014-03-08,1.7671900409890589,0.004798252708933989
2014-03-09,1.7282750161398666,0.00495972497506552
2014-03-10,4.825345249742882,0.04337991810402986
2014-03-11,4.067939953568044,0.035691946627492005
2014-03-12,2.700728620086968,0.018679675875682138
2014-03-13,1.9776457705772008,0.009955780397128449
2014-03-14,1.6186924221085748,0.005801719039241493
2014-03-15,1.4354943027834022,0.0038108236750276224
2014-03-16,1.3334130249815648,0.002840235553994954
2014-03-17,1.2684728105297491,0.0023568363541915517
2014-03-18,1.220598046454892,0.0021061413858989423
2014-03-19,1.1806896287901594,0.0019647920113263994
2014-03-20,1.1839594579534285,0.0023338176986424904
2014-03-21,1.521121031316137,0.0067191453896393635
2014-03-22,5.77888240723752,0.06238592588323486
2014-03-23,4.16680227272675,0.04221370531896057
2014-03-24,2.2357352385925116,0.017385603279017864
2014-03-25,1.6018580784596566,0.009242297306869495
2014-03-26,7.818660203260227,0.08816620536584172
2014-03-27,119.02087249047145,1.5812183018583874
2014-03-28,75.6154830988777,1.0086521417168306
2014-03-29,60.799377430912834,0.7850537161008793
2014-03-30,30.10126527399028,0.37048397054894866
2014-03-31,18.922258793617786,0.21803102472849434
2014-04-01,11.226871549581594,0.19085332866259327
2014-04-02,7.057097166113218,0.11991412261924927
2014-04-03,4.819063979339015,0.07241851377139293
2014-04-04,3.5448024273435665,0.043294312202957125
2014-04-05,2.814073148430258,0.02626045849663649
2014-04-06,2.489183971420966,0.018922752082638297
2014-04-07,2.1317470341766316,0.01099765090676371
2014-04-08,1.9511081637739254,0.007294459710413795
2014-04-09,1.8419313491818041,0.005550096738276292
2014-04-10,1.8167491217430933,0.005964176829468249
2014-04-11,1.6993506976679815,0.004191266045635007
2014-04-12,1.6910358735351074,0.004799988579159187
2014-04-13,12.294282806744503,0.28944735108580005
2014-04-14,66.54016546497856,1.7433029988027708
2014-04-15,29.59745631589336,0.751870789876853
2014-04-16,18.893916853080327,0.43310173539891955
2014-04-17,11.166375990752895,0.2385009047455641
2014-04-18,6.793786790303365,0.12996343204030764
2014-04-19,4.506560729775192,0.07371895665055202
2014-04-20,3.18458749576003,0.041626663091667446
2014-04-21,2.452193954684824,0.024105693380183674
2014-04-22,2.033764017356233,0.014339389810118078
2014-04-23,1.7954572961646684,0.009049269522733829
2014-04-24,1.8564462311150363,0.011283706075459768
2014-04-25,4.000114411375282,0.0711686128950649
2014-04-26,3.1156801116387887,0.04874964109471975
2014-04-27,2.347020877873066,0.027759137386902565
2014-04-28,1.8341973884126408,0.01526238037870323
2014-04-29,1.583371921837938,0.009224745596145197
2014-04-30,1.4272748378282567,0.00602434334941943
2014-05-01,1.3220597708733017,0.009063332924197072
2014-05-02,1.2475619650575929,0.005929119919806245
2014-05-03,1.226403251282465,0.007865219625380112
2014-05-04,1.1539506131776225,0.0033177909753186424
2014-05-05,1.113803673090999,0.0023861359299751444
2014-05-06,1.0789361421056627,0.002001331571639457
2014-05-07,1.0464372145855563,0.0018134149072751072
2014-05-08,1.0153142837350608,0.0017062916397210946
2014-05-09,0.986841265149545,0.0019253488329593349
