,Q (m3/s),Load (t)
2012-12-03,0.01908799182166502,7.773027501506177e-05
2012-12-04,0.01821322073886722,7.008944071225564e-05
2012-12-05,0.01764588076659826,6.514882370561043e-05
2012-12-06,0.01726648753408246,6.192461184830623e-05
2012-12-07,0.017029201846658477,5.988456193781871e-05
2012-12-08,0.016877193892748877,5.858598476034971e-05
2012-12-09,0.016798721515447416,5.78282689340828e-05
2012-12-10,0.018742552418041045,8.447786119982986e-05
2012-12-11,0.019055835775455734,9.344267260095436e-05
2012-12-12,0.019551074360341338,9.978772954707921e-05
2012-12-13,0.019234331771599125,9.523637246698948e-05
2012-12-14,0.01971520314822137,9.508595904059916e-05
2012-12-15,0.018763712696850374,8.455600262919525e-05
2012-12-16,0.01794690211033934,7.546289264295474e-05
2012-12-17,0.017298813846572825,6.864243730655087e-05
2012-12-18,0.016941369604403317,6.421922293903907e-05
2012-12-19,0.016674843302362623,6.111775462880864e-05
2012-12-20,0.0165696686957326,5.9276278227470325e-05
2012-12-21,0.016538417627560326,5.816901406052105e-05
2012-12-22,0.016496281716169774,5.734787626855524e-05
2012-12-23,0.07043433667021447,0.0008123980221801091
2012-12-24,1.6693698447812857,0.025242666371908796
2012-12-25,2.9417555486975244,0.040995109797988656
2012-12-26,1.2439388696334406,0.014333635269607755
2012-12-27,0.7147422000617443,0.006243395963727787
2012-12-28,0.5040270967054534,0.003234279690800105
2012-12-29,0.4223288109216514,0.002103833823249028
2012-12-30,0.3861106272963673,0.0016193819519772586
2012-12-31,3.7810541776164257,0.04288661691471786
2013-01-01,14.062465212247858,0.14089624332633818
2013-01-02,8.063202572147656,0.0632821032049545
2013-01-03,3.791817863983588,0.02431417473148286
2013-01-04,1.9468619561981793,0.010644372132696436
2013-01-05,1.2194622425652524,0.005787847936852891
2013-01-06,0.9409453923273089,0.003988034649662994
2013-01-07,0.8629322007471454,0.0036387014152781355
2013-01-08,0.7868576991507737,0.003113182008057641
2013-01-09,0.724985030979678,0.002619769848377337
2013-01-10,0.6888090914907983,0.0023982859958714235
2013-01-11,0.6628300124508875,0.002267788187864886
2013-01-12,0.6412525571447781,0.0021773820515137176
2013-01-13,0.6218202383817928,0.0021047013826131318
2013-01-14,0.6034806355032535,0.0020398885699583
2013-01-15,0.5862441123451513,0.0019807621315059715
2013-01-16,0.5764552864408389,0.0019900987120166002
2013-01-17,0.6951677182575313,0.0031750399523471765
2013-01-18,0.5986812720060648,0.0024287934937095904
2013-01-19,0.5589735804033964,0.0021242746377916704
2013-01-20,0.5221426335309758,0.001873927161731704
2013-01-21,0.5040816383591168,0.0018126761745649532
2013-01-22,0.6598425474121029,0.0034273569345804294
2013-01-23,0.670792051862193,0.0037392409630522217
2013-01-24,166.3208242821866,1.819688760048923
2013-01-25,429.21353882015137,4.853229625403747
2013-01-26,71.46689169794715,0.6861651958070216
2013-01-27,38.39090760524663,0.311224700533323
2013-01-28,13.452340585245178,0.11224482194357278
2013-01-29,6.326354425380065,0.05076326428923651
2013-01-30,3.7231540503664724,0.026972458549642156
2013-01-31,2.5395972889151985,0.01580971875868582
2013-02-01,1.9670964335421874,0.011012518178773288
2013-02-02,1.653556632506898,0.007713050504723141
2013-02-03,1.4865050922819714,0.006015057753795156
2013-02-04,1.3912472886219784,0.005168841272255813
2013-02-05,1.3481854767507628,0.00505819544667214
2013-02-06,1.2895392696537527,0.0045900843817105064
2013-02-07,1.2439840688755595,0.004327506439602572
2013-02-08,1.2046431296601408,0.004162802356359721
2013-02-09,1.2610055306020278,0.005012249965262051
2013-02-10,1.2389506971004973,0.005231303546924351
2013-02-11,1.1550221803047944,0.004388929648047804
2013-02-12,1.1205141466031368,0.00430932306300727
2013-02-13,1.061424161579861,0.003898897822738151
2013-02-14,1.55111684844316,0.011375534169193452
2013-02-15,3.7064659719586937,0.03788040319762167
2013-02-16,11.150104259865584,0.13771379549524115
2013-02-17,10.064054306074974,0.11113394701197891
2013-02-18,98.94490177049522,1.1727758810506694
2013-02-19,36.183578284944865,0.44778777928497127
2013-02-20,26.970338986458405,0.2940822141899027
2013-02-21,17.841375286496163,0.1771038324540358
2013-02-22,11.204995787223602,0.1019476381479948
2013-02-23,7.0084859145896745,0.05811449467967853
2013-02-24,12.902586913495142,0.12932819461434641
2013-02-25,11.372231983723992,0.11001788991017605
2013-02-26,7.752721804638927,0.06862381400382894
2013-02-27,47.417820167884955,0.4343827142978638
2013-02-28,54.95985542529664,0.5710227811478914
2013-03-01,119.2909102188736,1.391449033473266
2013-03-02,136.6408433298564,1.6578487735907388
2013-03-03,58.69021974606712,0.6689476521341713
2013-03-04,706.2688337580661,9.277198076139648
2013-03-05,235.00414861884224,2.83268685085576
2013-03-06,186.54192698718902,2.139602960565518
2013-03-07,61.511407348318286,0.6449318935589542
2013-03-08,33.172874594223174,0.3317190260637516
2013-03-09,18.125899837980914,0.18082832782131256
2013-03-10,11.977623701972556,0.11262362955373242
2013-03-11,8.524712318294815,0.07240953936838905
2013-03-12,6.500573968051065,0.04882280522364695
2013-03-13,5.230111818520453,0.03427136191844919
2013-03-14,4.415683057320127,0.02515393904840486
2013-03-15,3.8813767724392205,0.019403025379298257
2013-03-16,3.5199746135787158,0.015749505282612937
2013-03-17,3.265871444043721,0.013397767325331085
2013-03-18,3.080362467822397,0.01187333029773168
2013-03-19,2.9373720634464346,0.010861623521531695
2013-03-20,3.11783759682344,0.01397202054158513
2013-03-21,3.0469509509918162,0.014018882215929162
2013-03-22,2.7835187595881004,0.011332606530241252
2013-03-23,2.982377996184711,0.014336829951677494
2013-03-24,2.8532064450263688,0.013499665384606084
2013-03-25,2.599159702903666,0.010822206387870523
2013-03-26,2.414825836610513,0.009215634846197772
2013-03-27,2.2949923083805652,0.008353885736915718
2013-03-28,2.248984235141441,0.008399944082106443
2013-03-29,2.14531399230568,0.007670648609413796
2013-03-30,2.068281326266714,0.0072735748557807515
2013-03-31,2.002571351143853,0.007000470122169854
2013-04-01,1.9408258620809085,0.006766339592700859
2013-04-02,1.9102448226760698,0.007041681646753382
2013-04-03,2.0897736986063102,0.011027811385412206
2013-04-04,1.8459131258933676,0.007695960533657461
2013-04-05,1.7558590236298621,0.006638604459170886
2013-04-06,1.6990361795622893,0.006410491946246067
2013-04-07,2.3968245228950944,0.018716185785526706
2013-04-08,2.969463699799756,0.028138609100437452
2013-04-09,2.604320526671192,0.023451410370653954
2013-04-10,19.355359680266204,0.32411562100042707
2013-04-11,87.85501920587286,1.5285463380478546
2013-04-12,63.23608803685512,1.102089408971648
2013-04-13,35.6367562099592,0.5825653854190118
2013-04-14,21.94051535592512,0.3434607225396698
2013-04-15,13.199504977771385,0.1969959064688053
2013-04-16,8.247867262435705,0.11328007589423987
2013-04-17,5.476750824234602,0.0669238361576478
2013-04-18,3.900016003317749,0.04093487548719542
2013-04-19,2.983356381249078,0.025943899569827414
2013-04-20,2.4377562921404103,0.017220473791536
2013-04-21,2.1565117402325145,0.012995169407459555
2013-04-22,1.9185713963500102,0.009507440312269142
2013-04-23,1.7787710974782776,0.007639447896058853
2013-04-24,1.6816515677014303,0.006571906752299696
2013-04-25,1.6098444660616251,0.005945530381379686
2013-04-26,1.5622948212253922,0.005767307302778632
2013-04-27,1.5046004271359334,0.005362337670276381
2013-04-28,1.456184278515855,0.0051139987920148615
2013-04-29,1.4113954472362453,0.004920515397375225
2013-04-30,1.3690252031304138,0.004759461585002257
2013-05-01,1.4224274214856143,0.007339358469744084
2013-05-02,1.315309048453299,0.005462827041792617
2013-05-03,1.2623746782748757,0.004740173597855263
2013-05-04,1.218060380729957,0.0043665357416742615
2013-05-05,1.1837209944018292,0.004261397129328856
2013-05-06,1.145440854289672,0.004047035084054816
2013-05-07,1.1821047704650736,0.005928648245184528
2013-05-08,1.2099837843788506,0.007631401369012558
2013-05-09,1.264954763558746,0.010408647099636688
2013-05-10,1.1391390401940615,0.007797291189502883
2013-05-11,1.2669448768244427,0.012020216969818741
2013-05-12,1.0623881008127716,0.007110048937451692
2013-05-13,1.0043345211379433,0.005737862451134862
2013-05-14,0.9260364886934995,0.004097474402828314
2013-05-15,0.9265968354158852,0.004623757067653298
2013-05-16,0.9253887650270161,0.005302125582776601
2013-05-17,1.0528177954075846,0.00989761539396356
2013-05-18,0.8884554159031565,0.006000755921917175
2013-05-19,0.8212934886647782,0.00419353527066212
2013-05-20,0.7718969241606088,0.0032557929025411538
2013-05-21,0.7390656931329659,0.002807715599378387
2013-05-22,0.7136200049338604,0.0025776608321878528
2013-05-23,0.9998459161172824,0.011451973517739555
2013-05-24,0.7769016713138569,0.0062143870080829
2013-05-25,0.7067187982641238,0.004079243224939704
2013-05-26,0.6544851690477617,0.0029752401263919348
2013-05-27,0.6219396216618522,0.0024572128589503838
2013-05-28,0.6226241568529018,0.0028942780704037745
2013-05-29,0.617191090895628,0.003248319075629592
2013-05-30,0.7882380858692112,0.00886158510581746
2013-05-31,0.6687240007884497,0.0061884061983084205
2013-06-01,0.6031086345597321,0.004341242156921417
2013-06-02,0.554331066986627,0.0032116076980230903
2013-06-03,0.517507383631276,0.0023644996476716515
2013-06-04,0.49357450339360026,0.0019730833379974742
2013-06-05,0.4756655662865006,0.00176824446539716
2013-06-06,0.47831985725759213,0.0023223849880194387
2013-06-07,0.458032012825853,0.002031263527911756
2013-06-08,0.44449575603022107,0.0018548884739045706
2013-06-09,0.42978128890250406,0.001766015959463306
2013-06-10,0.4391355675726384,0.0024257888140973368
2013-06-11,0.4112769292868035,0.0018434833667665038
2013-06-12,0.41664228961265415,0.0022654939843848596
2013-06-13,0.4958305960491034,0.005379919051988095
2013-06-14,0.4171795683633312,0.0030216672523834583
2013-06-15,0.38230209544862526,0.0020803650146684056
2013-06-16,0.3568527040286449,0.001589784986952787
2013-06-17,0.34074405563958726,0.0013607939166051946
2013-06-18,0.3279224042755328,0.0012255594326401721
2013-06-19,0.31798661556275,0.0011513335831756255
2013-06-20,0.3084595917204916,0.0010934614263357822
2013-06-21,0.2997820773971279,0.0010501582245993565
2013-06-22,0.29101973858627583,0.0010127495845630521
2013-06-23,0.28273971918231056,0.0009804151088244875
2013-06-24,0.27484422457967567,0.0009512039903122608
2013-06-25,0.26725156296891267,0.0009239564272275409
2013-06-26,0.2599895234137814,0.0008983154654689831
2013-06-27,0.25280059379436254,0.0008731657628163679
2013-06-28,0.24706545694894136,0.0008739954029882346
2013-06-29,0.23992588738348922,0.0008470128937422147
2013-06-30,0.23333908510416448,0.000817657640122692
2013-07-01,0.22668159865350873,0.0007891585490266415
2013-07-02,0.22031809119562445,0.0007638537306038667
2013-07-03,0.21427903821881272,0.0007412166898361698
2013-07-04,0.20856810163030365,0.000720585627034128
2013-07-05,0.20290758101618386,0.0007005669186931316
2013-07-06,0.19749544807360364,0.000681620468014839
2013-07-07,0.19226643731575938,0.0006634148676759883
2013-07-08,0.18708480584368495,0.0006454264117709904
2013-07-09,0.18223810450852415,0.0006286210741086269
2013-07-10,0.17783347059919494,0.0006154088391512827
2013-07-11,0.22544752638636412,0.0011290507803414507
2013-07-12,0.19417002559127738,0.0008317282999262232
2013-07-13,0.17978360373894214,0.0007200983629756295
2013-07-14,0.20517841168564221,0.000987719228371521
2013-07-15,0.2081918624347097,0.0009894238831347683
2013-07-16,0.20984657743649815,0.001109112361851884
2013-07-17,0.17345221852079148,0.0007781102927156882
2013-07-18,0.19077124150512229,0.0009072288897105649
2013-07-19,0.16283251523191775,0.0006793131262583181
2013-07-20,0.1519524426689151,0.0005949132582502171
2013-07-21,0.1578807029575854,0.0006296675571490264
2013-07-22,0.14424453537931903,0.0005496150683972952
2013-07-23,0.13780834874177225,0.0005151882499248532
2013-07-24,0.130265807042281,0.0004734482954920347
2013-07-25,0.12393622003088521,0.00044116402754561533
2013-07-26,0.11932868341566173,0.0004189424981212005
2013-07-27,0.12231515218781602,0.00047904030447400197
2013-07-28,0.12361065519286249,0.00048464448635949906
2013-07-29,0.13250325299040888,0.0006024502770038613
2013-07-30,0.11933459912532132,0.0004983118838330767
2013-07-31,0.1146340784591285,0.0004537848248787666
2013-08-01,0.10796877550427993,0.0007810791289319714
2013-08-02,0.10286921690162272,0.0006485898216834587
2013-08-03,0.09888527963923913,0.0005238917140093576
2013-08-04,0.09596430118474841,0.000470640857244028
2013-08-05,0.09304792757038786,0.00041428688729911833
2013-08-06,0.0906811719524174,0.0003722333934154942
2013-08-07,0.08834815988856207,0.0003411583127416847
2013-08-08,0.08616257193437198,0.0003188760380087051
2013-08-09,0.08412792818406005,0.0003027476486086469
2013-08-10,0.08220637669528086,0.00029061003104430066
2013-08-11,0.08087595967867703,0.0003436411461771172
2013-08-12,0.0790521405714195,0.0003418915871724125
2013-08-13,0.07722929795790191,0.00031784097962999784
2013-08-14,0.07563439407727278,0.00032056280690909383
2013-08-15,0.0726117587764634,0.00029935311086691865
2013-08-16,0.06833987813615142,0.00027218243639619093
2013-08-17,0.0628071019198891,0.00024370496750844085
2013-08-18,0.05653956181404792,0.00021528021177309045
2013-08-19,0.05061743524435748,0.00018965679430085487
2013-08-20,0.0455725919557603,0.00016944244581021628
2013-08-21,0.04213328278238513,0.00015536607229352966
2013-08-22,0.03965416829360954,0.00014549308401148547
2013-08-23,0.037419077791485914,0.00013694728530330323
2013-08-24,0.03378052030178493,0.00012377446240498786
2013-08-25,0.02984972269049983,0.0001092510567282046
2013-08-26,0.02682678444703484,0.0006846539860267411
2013-08-27,0.024930870058492885,0.00021917465259647744
2013-08-28,0.02383431228390499,0.00015813948202058549
2013-08-29,0.02308415914404472,0.0001275800596043478
2013-08-30,0.022564182621005374,0.00010845596675689728
2013-08-31,0.02219515127876983,9.636479516479505e-05
2013-09-01,0.021933100336566654,8.865877480098508e-05
2013-09-02,0.021756259535071387,8.373292773096158e-05
2013-09-03,0.02166805328955726,8.080228052038115e-05
2013-09-04,0.026440351069359946,0.00011993630286954354
2013-09-05,0.025553982602793162,0.00011813457427475354
2013-09-06,0.0446529585445004,0.0004619695863332435
2013-09-07,0.03874231893216713,0.0003122305934089805
2013-09-08,0.03314211984710028,0.0002447158436008531
2013-09-09,0.02898703068734274,0.0001930852069483574
2013-09-10,0.025896919054467366,0.0001531505946195291
2013-09-11,0.02371069193888894,0.0001246950324024761
2013-09-12,0.022273902868565447,0.00010546720914756523
2013-09-13,0.021413143384324363,9.294494052316802e-05
2013-09-14,0.020859347382905742,8.476494406833049e-05
2013-09-15,0.02048082394781291,7.923208467702791e-05
2013-09-16,0.0202263980174893,7.554240036073602e-05
2013-09-17,0.020017080296643723,7.295566447246797e-05
2013-09-18,0.019809153308111366,7.100172140958736e-05
2013-09-19,0.019633510612305918,6.9569965848181e-05
2013-09-20,0.019509392329777924,6.858870336582115e-05
2013-09-21,0.019466655310166052,6.806499028115743e-05
2013-09-22,0.019392139987064683,6.755145600029479e-05
2013-09-23,0.019585333050287368,6.988247076173015e-05
2013-09-24,0.019436579604657476,6.949695193387733e-05
2013-09-25,0.01930223542752189,6.879189920427765e-05
2013-09-26,0.019140286179313428,6.786905248413177e-05
2013-09-27,0.01903769229451908,6.710009331878811e-05
2013-09-28,0.018874099174556132,6.614005863090552e-05
2013-09-29,0.01864955594583271,6.49302434479975e-05
2013-09-30,0.01845769925924117,6.38786629988312e-05
2013-10-01,0.018279847774140264,6.29533482472566e-05
2013-10-02,0.018124486784659697,6.218341849027107e-05
2013-10-03,0.018028330249284318,6.167985154077518e-05
2013-10-04,0.07566819459160391,0.0007032286471435334
2013-10-05,0.038075698929792456,0.0002604008550194784
2013-10-06,0.029740555401243644,0.0001897635408418128
2013-10-07,0.02499208401273197,0.00014354161065169378
2013-10-08,0.021935027938853546,0.00011214951708172946
2013-10-09,0.020113051931166453,9.226038051614813e-05
2013-10-10,0.019002679559250703,7.970612771860514e-05
2013-10-11,0.018349800048101793,7.189124406094252e-05
2013-10-12,0.01795496296020778,6.699278221686306e-05
2013-10-13,0.01775518679618971,6.406508658091151e-05
2013-10-14,0.017503747198217554,6.179040215358671e-05
2013-10-15,0.017548883048035195,6.10601616588659e-05
2013-10-16,0.017439625127260952,6.013704541435306e-05
2013-10-17,0.017384055344301767,5.960127264352668e-05
2013-10-18,0.01734908126545399,5.9255395262253125e-05
2013-10-19,0.01729126896257689,5.892712459144572e-05
2013-10-20,0.01714958659947134,5.835933496060069e-05
2013-10-21,0.03427856384400109,0.0002452031768570892
2013-10-22,0.026946081515096268,0.00016986496283070792
2013-10-23,0.023500320849964906,0.00013842323412281455
2013-10-24,0.020952233553293023,0.00011141255814035092
2013-10-25,0.019270496856219232,9.196445784574804e-05
2013-10-26,0.018244858832211597,7.910422583655002e-05
2013-10-27,0.020341511715462265,0.00010512335525513602
2013-10-28,0.01805847899589254,7.760598237154814e-05
2013-10-29,0.018633387821891032,8.369218968150311e-05
2013-10-30,0.018438769645496594,8.302970640601054e-05
2013-10-31,0.018337243843279713,7.98710360412029e-05
2013-11-01,0.3070621897874132,0.0048376432425337795
2013-11-02,0.20748597261274168,0.0035961746249326236
2013-11-03,0.09128249319094213,0.0016421851320553666
2013-11-04,0.055996317046255545,0.0009438104021459994
2013-11-05,0.03825374869794114,0.0005660869167823206
2013-11-06,0.052507669076691216,0.0007861968492672575
2013-11-07,0.034372700765898385,0.00046244991132113865
2013-11-08,0.027276178309086935,0.0003223202550624755
2013-11-09,0.02299827161311196,0.00023024977747969087
2013-11-10,0.020363674602345685,0.00017007931526549644
2013-11-11,0.018795906046738413,0.0001311363651414671
2013-11-12,0.017879562531447835,0.00010579877183058555
2013-11-13,0.017388947908345317,8.933124237360564e-05
2013-11-14,0.017076185828350264,7.833788345892425e-05
2013-11-15,0.01866823388346917,0.00010030237972935643
2013-11-16,0.08230352350884115,0.0016306825032003972
2013-11-17,0.7972025899858889,0.018201916489906694
2013-11-18,1.229849347199671,0.03071941788380714
2013-11-19,0.8976538293604507,0.019148154800358027
2013-11-20,0.6398493219314222,0.00980369351057419
2013-11-21,0.4001140068968375,0.0046038830515140235
2013-11-22,0.28786440703559574,0.0024214764130603933
2013-11-23,0.34576463050499745,0.003460523649710099
2013-11-24,0.2656396732850536,0.0021312011908152435
2013-11-25,0.23255129213116804,0.0014713420488605665
2013-11-26,0.2112269772230793,0.0010880270150763675
2013-11-27,0.22484746229470556,0.0014665999144330608
2013-11-28,0.253228898297926,0.0020631111828576776
2013-11-29,0.2100976110518085,0.0013483574410872983
2013-11-30,0.1911726988274237,0.0010133708909515944
2013-12-01,0.40923335538730077,0.005599642631591605
2013-12-02,0.27096317871810316,0.003355696969808111
2013-12-03,0.21241397653098532,0.002053131936372175
2013-12-04,0.18119482978572052,0.0013099956750372034
2013-12-05,0.16400741477604072,0.000916377766787736
2013-12-06,0.15407685126244708,0.0007136657257486345
2013-12-07,0.1477232778888812,0.0006077294896827226
2013-12-08,0.1427350677316802,0.000548397081907605
2013-12-09,0.13851043498056925,0.0005124188175706553
2013-12-10,0.13462046421002982,0.00048787761844110714
2013-12-11,0.13097371497601842,0.0004693430491176933
2013-12-12,0.1276027988069508,0.0004544065781008407
2013-12-13,0.34063395104795635,0.005612972770664792
2013-12-14,0.2448633536904747,0.004450737647184077
2013-12-15,0.18875352695071143,0.002840872086502577
2013-12-16,0.15564416434825792,0.0017500097692466916
2013-12-17,0.13241760156279853,0.0011042925212458453
2013-12-18,0.11865782848263147,0.0007546320484226338
2013-12-19,0.11538842424189222,0.0006638572116031812
2013-12-20,0.14572290696174817,0.0015685370963830331
2013-12-21,0.13767579322132573,0.0015247493652130331
2013-12-22,0.12388401468556066,0.0011531909503288535
2013-12-23,0.10995342343794734,0.0008060308068933771
2013-12-24,0.10072729455980539,0.0005934150470883502
2013-12-25,0.09474157895780762,0.000467683300353097
2013-12-26,0.09067757583266949,0.0003943454889818027
2013-12-27,0.08771156257369346,0.0003509492532610439
2013-12-28,0.08505931831180769,0.00032322661540512733
2013-12-29,0.08272034284692249,0.00030469517743441293
2013-12-30,0.09029324922102382,0.0005521164030447879
2013-12-31,0.08634796878872614,0.0005299183937203529
2014-01-01,0.08410430423128508,0.0004625742320169264
2014-01-02,0.07946091199022082,0.000383366109774141
2014-01-03,0.07544675367031563,0.00032547468827519494
2014-01-04,0.07213277653275216,0.00028737156176695383
2014-01-05,0.06932007818391316,0.0002624041626381829
2014-01-06,0.06687054505345115,0.000245547751880972
2014-01-07,0.06454464794510112,0.0002331135536064315
2014-01-08,0.06215231626109451,0.00022265776357515714
2014-01-09,0.3047767655996399,0.002971070221110711
2014-01-10,6.783609527707227,0.0650600716445124
2014-01-11,59.52740191077468,0.6152660095090007
2014-01-12,24.771503861197356,0.2677887875193626
2014-01-13,13.798031192544265,0.12532179912863775
2014-01-14,5.756142904899462,0.047007037139611615
2014-01-15,2.8430584723896746,0.020364039449920115
2014-01-16,1.8216127327961213,0.011465179233647869
2014-01-17,1.3016165250833858,0.006666356289890174
2014-01-18,1.078850740234846,0.004647930707086482
2014-01-19,0.9667311589751555,0.0037195286079735675
2014-01-20,0.9045198741880481,0.0032680553298081055
2014-01-21,0.8641727709912168,0.0030258319768833304
2014-01-22,0.833196834850598,0.0028743165712908046
2014-01-23,0.8064970004788395,0.002763060702003762
2014-01-24,0.7822601593306066,0.0026714909498501585
2014-01-25,0.7589580517656909,0.002588047440206368
2014-01-26,0.915443305335414,0.004627919790004756
2014-01-27,1.1661786838315582,0.008050125289661907
2014-01-28,0.9957479723727151,0.005953346039635177
2014-01-29,0.8093054427781433,0.0038270646546065107
2014-01-30,0.8217370765283808,0.004046285185245475
2014-01-31,82.18758466129783,0.8894522198710111
2014-02-01,28.800630838443826,0.41989603893777017
2014-02-02,25.178706248711094,0.4141878270654223
2014-02-03,16.058676555245587,0.2599610546308812
2014-02-04,10.301541152057931,0.14917538640256078
2014-02-05,6.029395976705204,0.07835772485110075
2014-02-06,3.8559093152129664,0.04382386559471598
2014-02-07,2.6617384067951106,0.024931199277351556
2014-02-08,2.0665640776823735,0.015548827295666964
2014-02-09,2.1305021758714195,0.017640445252183883
2014-02-10,21.660065077652682,0.4117942637970195
2014-02-11,17.868491033157902,0.30432178370710933
2014-02-12,11.386725686990486,0.1813906257678363
2014-02-13,7.143362450379803,0.10359196788398256
2014-02-14,4.584855363273655,0.05758449643303888
2014-02-15,3.2222611034361357,0.03362687739828363
2014-02-16,2.467694403366156,0.020552807349376333
2014-02-17,2.062669868311117,0.013653303754861198
2014-02-18,1.885518579192502,0.010972475575501558
2014-02-19,3.640507552967785,0.03744671191589389
2014-02-20,39.21876989409816,0.6331908715152573
2014-02-21,33.14562604467802,0.5470669847691855
2014-02-22,25.624560427089612,0.3683514883865378
2014-02-23,15.818050405057827,0.21953611252820524
2014-02-24,10.315807718202098,0.13679468457331648
2014-02-25,6.8001605080399345,0.0812527334083653
2014-02-26,4.742913825457056,0.049242887696492946
2014-02-27,3.5158079205386255,0.030690982139956496
2014-02-28,2.8104068508051543,0.020215764192936105
2014-03-01,2.3793049810991085,0.013313003535489447
2014-03-02,2.1187318445258185,0.009900877868167438
2014-03-03,1.997446217694573,0.008523122760692949
2014-03-04,1.866933568049908,0.007294498878859644
2014-03-05,1.8331526151757327,0.0072215806544675305
2014-03-06,1.7203108078815603,0.0062689908893011495
2014-03-07,1.6512490898380507,0.005827954630532325
2014-03-08,1.7671900409890589,0.007660112709995529
2014-03-09,1.7282750161398666,0.007657908851186014
2014-03-10,4.825345249742882,0.03859650563213955
2014-03-11,4.067939953568044,0.03258460555937424
2014-03-12,2.700728620086968,0.01816016927216122
2014-03-13,1.9776457705772008,0.010872555769264733
2014-03-14,1.6186924221085748,0.007432491323026266
2014-03-15,1.4354943027834022,0.005779707790163622
2014-03-16,1.3334130249815648,0.004950459158089499
2014-03-17,1.2684728105297491,0.004505035045290103
2014-03-18,1.220598046454892,0.004239638819399039
2014-03-19,1.1806896287901594,0.00405829697230746
2014-03-20,1.1839594579534285,0.0043533596769286444
2014-03-21,1.521121031316137,0.008728401767722315
2014-03-22,5.77888240723752,0.06658793324502246
2014-03-23,4.16680227272675,0.04392228047704724
2014-03-24,2.2357352385925116,0.01842895334584894
2014-03-25,1.6018580784596566,0.010665280014902223
2014-03-26,7.818660203260227,0.08206737788590457
2014-03-27,119.02087249047145,1.6054881097861748
2014-03-28,75.6154830988777,1.0342434151555548
2014-03-29,60.799377430912834,0.7892709720269735
2014-03-30,30.10126527399028,0.35972941987986246
2014-03-31,18.922258793617786,0.21064212828200676
2014-04-01,11.226871549581594,0.18689354812409506
2014-04-02,7.057097166113218,0.11888350790198429
2014-04-03,4.819063979339015,0.07316954199911282
2014-04-04,3.5448024273435665,0.045084119668629956
2014-04-05,2.814073148430258,0.028655739307826965
2014-04-06,2.489183971420966,0.02163519679476689
2014-04-07,2.1317470341766316,0.013827695558040112
2014-04-08,1.9511081637739254,0.010190238022155197
2014-04-09,1.8419313491818041,0.008437328267385562
2014-04-10,1.8167491217430933,0.008753387736527203
2014-04-11,1.6993506976679815,0.00698746402934297
2014-04-12,1.6910358735351074,0.0075527551078112725
2014-04-13,12.294282806744503,0.2906468260215546
2014-04-14,66.54016546497856,1.7615077301386615
2014-04-15,29.59745631589336,0.7458845224189399
2014-04-16,18.893916853080327,0.4231567049314251
2014-04-17,11.166375990752895,0.23380458145294516
2014-04-18,6.793786790303365,0.12867649931400849
2014-04-19,4.506560729775192,0.07440225254711579
2014-04-20,3.18458749576003,0.043196603390904975
2014-04-21,2.452193954684824,0.02619446196129433
2014-04-22,2.033764017356233,0.016705847300872777
2014-04-23,1.7954572961646684,0.01158095747505074
2014-04-24,1.8564462311150363,0.013818793013525427
2014-04-25,4.000114411375282,0.08181909937021266
2014-04-26,3.1156801116387887,0.057197046981571104
2014-04-27,2.347020877873066,0.03356468474186794
2014-04-28,1.8341973884126408,0.019410640004977494
2014-04-29,1.583371921837938,0.012538206606332066
2014-04-30,1.4272748378282567,0.00879990593230542
2014-05-01,1.3220597708733017,0.011521485658084836
2014-05-02,1.2475619650575929,0.00822273890404365
2014-05-03,1.226403251282465,0.010140035791081843
2014-05-04,1.1539506131776225,0.005423112834313865
2014-05-05,1.113803673090999,0.004414273147904828
2014-05-06,1.0789361421056627,0.003962812213533812
2014-05-07,1.0464372145855563,0.003714665151971018
2014-05-08,1.0153142837350608,0.0035505899096833346
2014-05-09,0.986841265149545,0.003720283640895077
2014-05-10,0.959527967780415,0.004051247442990423
2014-05-11,0.9312156438453797,0.0038885089486105605
2014-05-12,0.9025199108503615,0.003443876817124474
2014-05-13,0.8791240830109022,0.0038361637351605068
2014-05-14,0.8887711014375568,0.011861493893059226
2014-05-15,0.9846878453980402,0.03463042832740396
2014-05-16,0.85432265813809,0.01743835541158919
2014-05-17,0.9157567745281969,0.03275619040866159
2014-05-18,0.853113605890282,0.02878253927918282
2014-05-19,0.8360474231548084,0.030851310650398523
2014-05-20,0.7736654142616859,0.021822935393976544
2014-05-21,0.7458851031357592,0.017250135447845125
2014-05-22,0.696725609872093,0.010608906467778623
2014-05-23,0.6647303356322233,0.006685572569912196
2014-05-24,0.6381695352367043,0.004312891610719053
2014-05-25,0.6163311412977864,0.003118657388399524
2014-05-26,0.5971911733673216,0.0025278763884456997
2014-05-27,0.5825699611909221,0.002733682375173897
2014-05-28,0.5637960655376736,0.0023977001261164875
2014-05-29,0.561483364449907,0.004901016446187437
2014-05-30,0.5374245140633543,0.0035377516345369005
2014-05-31,0.5797986290669918,0.01747113539685957
2014-06-01,0.529406841391945,0.010659233833678554
2014-06-02,0.5048346393274399,0.00617972202134372
2014-06-03,0.485704955953269,0.00385073522257324
2014-06-04,0.46649513162357154,0.0026503000129290727
2014-06-05,0.45347451335479144,0.002122993253515708
2014-06-06,0.43702281365319945,0.0017848109606012305
2014-06-07,0.4229872282380112,0.0015909398216410083
