,Q (m3/s),Load (t)
2012-09-08,0.5142137230692011,0.0042385555298217895
2012-09-09,0.49780539035267524,0.0026674520900138703
2012-09-10,0.4828651607941545,0.0018712165392281608
2012-09-11,0.46845264183189667,0.0015164140397599813
2012-09-12,0.454774731241465,0.0013096325923491311
2012-09-13,0.44170439535639905,0.0011951012252746694
2012-09-14,0.42904236894396475,0.0011249922522978903
2012-09-15,0.41685340446423436,0.0010761459422053729
2012-09-16,0.40510277171274606,0.0010377368032043399
2012-09-17,0.39380934896653336,0.001004882302017028
2012-09-18,0.38327143150183607,0.001405082585796312
2012-09-19,0.37199415689085163,0.001237057118213441
2012-09-20,0.36127739219023053,0.0010766083209375382
2012-09-21,0.35093468749927187,0.0009727130341180252
2012-09-22,0.34098111312378965,0.0009070256146850368
2012-09-23,0.33134645288806874,0.0008622363966902853
2012-09-24,0.32212930569707715,0.0008286841541789776
2012-09-25,0.31300358294471475,0.0008003346159752804
2012-09-26,0.30286747786495044,0.000770865593139676
2012-09-27,0.2888717056882914,0.0007317889097318311
2012-09-28,0.2726200413649383,0.0009703233010059687
2012-09-29,0.25203689239168114,0.0006486530103307027
2012-09-30,0.23170530959166277,0.0005802223600762954
2012-10-01,0.21352137911845961,0.0005719435976862082
2012-10-02,0.1951856126700506,0.0005197389424190773
2012-10-03,0.32267038543485305,0.0026013076366740535
2012-10-04,0.223316731993473,0.0014136252634636011
2012-10-05,0.18085441703524277,0.0010251800424757197
2012-10-06,0.13553384402290536,0.000672419407360081
2012-10-07,0.10193961420555278,0.0004438432455971225
2012-10-08,0.07532935059260705,0.0002938367599515077
2012-10-09,0.0562387454283641,0.00019757599978745198
2012-10-10,0.04507176654472967,0.00014105847275807165
2012-10-11,0.03909730678142239,0.00010953669165022451
2012-10-12,0.03548829528686273,9.073740338753591e-05
2012-10-13,0.03341042318549734,7.978695285584845e-05
2012-10-14,0.032063801594698925,7.303906581268748e-05
2012-10-15,0.031133916803603133,6.878193017167222e-05
2012-10-16,0.030473109969254262,6.607477676295908e-05
2012-10-17,0.029912668061664757,6.415266902469943e-05
2012-10-18,0.02945845949355899,6.28124146871107e-05
2012-10-19,0.029013178578881065,6.16910535063872e-05
2012-10-20,0.02859247757892824,6.0748373553343675e-05
2012-10-21,0.02818478322810446,5.9903012107099623e-05
2012-10-22,0.027848217777896134,5.9271109225602205e-05
2012-10-23,0.027738258927149376,5.920901391399e-05
2012-10-24,0.02731152234758669,5.838431811267253e-05
2012-10-25,0.026879775390813074,5.765588281519111e-05
2012-10-26,0.026442051935927847,5.686977186642156e-05
2012-10-27,0.026108646987964036,5.6279943764032406e-05
2012-10-28,0.025899286578526307,5.5992109426793834e-05
2012-10-29,0.0259495082737283,5.665959985088714e-05
2012-10-30,0.11157582657469793,0.0008476532414559317
2012-10-31,0.11825536278097594,0.0010911118773186354
2012-11-01,0.08480842270669689,0.0007381106696371384
2012-11-02,0.06303952634406314,0.0005109185410074894
2012-11-03,0.046722045945740656,0.0003381178054589664
2012-11-04,0.0366544396225102,0.00022875174176678435
2012-11-05,0.0574003516332488,0.0005398615479105891
2012-11-06,0.035801111785649736,0.0002287976564932988
2012-11-07,0.028534061093661574,0.00015430050536154215
2012-11-08,0.024415142203051368,0.0001133821201597397
2012-11-09,0.021938769280216132,8.78867394100266e-05
2012-11-10,0.02110338773989804,7.600729561628916e-05
2012-11-11,0.019962831614459938,6.317343992791902e-05
2012-11-12,0.019412592798286867,5.8639006981855976e-05
2012-11-13,0.01880347925290142,5.185278964078202e-05
2012-11-14,0.018500069776720876,4.885382250709997e-05
2012-11-15,0.018292072657381073,4.692927157570813e-05
2012-11-16,0.01811652319522849,4.558011358187177e-05
2012-11-17,0.017962350072535264,4.460341518823777e-05
2012-11-18,0.01791764997569211,4.410856523728921e-05
2012-11-19,0.03827904849929415,0.000249343982942751
2012-11-20,0.11212935477381723,0.001315376340147943
2012-11-21,0.07415475388878048,0.000791356194488819
2012-11-22,0.057222092572295345,0.0005630699275375643
2012-11-23,0.041278321828243106,0.0003583499769493583
2012-11-24,0.03116285231153978,0.00023054107691178232
2012-11-25,0.055076570836833726,0.0005917443646622248
2012-11-26,0.03126469919839588,0.00022071444979456347
2012-11-27,0.029563837624721218,0.0001836490419306133
2012-11-28,0.04613961269582251,0.000385474007295461
2012-11-29,0.03341058128665694,0.00022089895564909534
2012-11-30,0.027044470142868756,0.0001577961778153027
2012-12-01,0.023090873813259704,0.00011692662521786293
2012-12-02,0.020611527165917846,9.004466300339345e-05
2012-12-03,0.01908799182166502,7.266589146614389e-05
2012-12-04,0.01821322073886722,6.158975858016729e-05
2012-12-05,0.01764588076659826,5.430603601385254e-05
2012-12-06,0.01726648753408246,4.948180252711816e-05
2012-12-07,0.017029201846658477,4.63329261275638e-05
2012-12-08,0.016877193892748877,4.4261363595247784e-05
2012-12-09,0.016798721515447416,4.295180614215462e-05
2012-12-10,0.018742552418041045,6.98785381815834e-05
2012-12-11,0.019055835775455734,7.914507501576515e-05
2012-12-12,0.019551074360341338,8.730534422312898e-05
2012-12-13,0.019234331771599125,8.349045115050225e-05
2012-12-14,0.01971520314822137,8.427902737542125e-05
2012-12-15,0.018763712696850374,7.300313799569153e-05
2012-12-16,0.01794690211033934,6.293952465553045e-05
2012-12-17,0.017298813846572825,5.535695844513347e-05
2012-12-18,0.016941369604403317,5.0282531640365605e-05
2012-12-19,0.016674843302362623,4.671972965381916e-05
2012-12-20,0.0165696686957326,4.448086891502047e-05
2012-12-21,0.016538417627560326,4.3044875834575224e-05
2012-12-22,0.016496281716169774,4.2008758957462694e-05
2012-12-23,0.07043433667021447,0.0009019533740376766
2012-12-24,1.6693698447812857,0.028943181026674043
2012-12-25,2.9417555486975244,0.047490568373041796
2012-12-26,1.2439388696334406,0.01640731583771543
2012-12-27,0.7147422000617443,0.006981093030054521
2012-12-28,0.5040270967054534,0.0033453046739980673
2012-12-29,0.4223288109216514,0.0019423310758867188
2012-12-30,0.3861106272963673,0.0013329663676855778
2012-12-31,3.7810541776164257,0.04976294721221052
2013-01-01,14.062465212247858,0.1844754313706726
2013-01-02,8.063202572147656,0.0881974202653435
2013-01-03,3.791817863983588,0.03543504326752675
2013-01-04,1.9468619561981793,0.014739936938789024
2013-01-05,1.2194622425652524,0.007002545053502377
2013-01-06,0.9409453923273089,0.004079756331029714
2013-01-07,0.8629322007471454,0.0034025071154368002
2013-01-08,0.7868576991507737,0.002619557442865958
2013-01-09,0.724985030979678,0.0019633283203039516
2013-01-10,0.6888090914907983,0.001683957488449452
2013-01-11,0.6628300124508875,0.00154017868708842
2013-01-12,0.6412525571447781,0.0014548411183589872
2013-01-13,0.6218202383817928,0.0013952427517377373
2013-01-14,0.6034806355032535,0.0013471555102463272
2013-01-15,0.5862441123451513,0.0013065417149456624
2013-01-16,0.5764552864408389,0.0013553279957524218
2013-01-17,0.6951677182575313,0.0029246448469281597
2013-01-18,0.5986812720060648,0.002042402737365135
2013-01-19,0.5589735804033964,0.0016577550210274384
2013-01-20,0.5221426335309758,0.0013696062694367147
2013-01-21,0.5040816383591168,0.001315485804589447
2013-01-22,0.6598425474121029,0.003408837480979849
2013-01-23,0.670792051862193,0.003886726916095104
2013-01-24,166.3208242821866,2.3606551043836
2013-01-25,429.21353882015137,6.239362038604652
2013-01-26,71.46689169794715,0.9276550931495262
2013-01-27,38.39090760524663,0.4873012350552058
2013-01-28,13.452340585245178,0.16198451394176552
2013-01-29,6.326354425380065,0.06797184628258376
2013-01-30,3.7231540503664724,0.03363529138064177
2013-01-31,2.5395972889151985,0.018158289380431774
2013-02-01,1.9670964335421874,0.011418369043517224
2013-02-02,1.653556632506898,0.007132161893797594
2013-02-03,1.4865050922819714,0.004962747044821211
2013-02-04,1.3912472886219784,0.003909706648642734
2013-02-05,1.3481854767507628,0.003781726444702027
2013-02-06,1.2895392696537527,0.003272827692654288
2013-02-07,1.2439840688755595,0.003005510180777458
2013-02-08,1.2046431296601408,0.002865311402724725
2013-02-09,1.2610055306020278,0.003998951527067308
2013-02-10,1.2389506971004973,0.004335571190212064
2013-02-11,1.1550221803047944,0.0033932191848918495
2013-02-12,1.1205141466031368,0.0032905781143962452
2013-02-13,1.061424161579861,0.0028847849246878225
2013-02-14,1.55111684844316,0.011940649302680654
2013-02-15,3.7064659719586937,0.045817692218302716
2013-02-16,11.150104259865584,0.17083591372049917
2013-02-17,10.064054306074974,0.14119064865968864
2013-02-18,98.94490177049522,1.5082829921854475
2013-02-19,36.183578284944865,0.5597302635445723
2013-02-20,26.970338986458405,0.3910254574976535
2013-02-21,17.841375286496163,0.235965866992577
2013-02-22,11.204995787223602,0.13505993413609424
2013-02-23,7.0084859145896745,0.0753338481013151
2013-02-24,12.902586913495142,0.16949195411645052
2013-02-25,11.372231983723992,0.1435426452579253
2013-02-26,7.752721804638927,0.08832851915206587
2013-02-27,47.417820167884955,0.5815199464157529
2013-02-28,54.95985542529664,0.7448322339801582
2013-03-01,119.2909102188736,1.7795367582894501
2013-03-02,136.6408433298564,2.1193569313780847
2013-03-03,58.69021974606712,0.8763488018365347
2013-03-04,706.2688337580661,11.68243828317942
2013-03-05,235.00414861884224,3.561910760539973
2013-03-06,186.54192698718902,2.82481744971119
2013-03-07,61.511407348318286,0.8794730154067063
2013-03-08,33.172874594223174,0.4535464327566896
2013-03-09,18.125899837980914,0.2328679596043728
2013-03-10,11.977623701972556,0.13952894550236308
2013-03-11,8.524712318294815,0.0866226167699833
2013-03-12,6.500573968051065,0.05596674497600863
2013-03-13,5.230111818520453,0.03719267487489945
2013-03-14,4.415683057320127,0.02551873313056753
2013-03-15,3.8813767724392205,0.018217647620106518
2013-03-16,3.5199746135787158,0.013638456848830032
2013-03-17,3.265871444043721,0.010750163494786243
2013-03-18,3.080362467822397,0.008934082856267305
2013-03-19,2.9373720634464346,0.007786224733424713
2013-03-20,3.11783759682344,0.011752618607023497
2013-03-21,3.0469509509918162,0.012014786962675782
2013-03-22,2.7835187595881004,0.00888071787106081
2013-03-23,2.982377996184711,0.012713449898288504
2013-03-24,2.8532064450263688,0.012580976061548559
2013-03-25,2.599159702903666,0.009112509788355596
2013-03-26,2.414825836610513,0.007042180563447188
2013-03-27,2.2949923083805652,0.005968301541354385
2013-03-28,2.248984235141441,0.006078940068266918
2013-03-29,2.14531399230568,0.005273431923301201
2013-03-30,2.068281326266714,0.004881327709616581
2013-03-31,2.002571351143853,0.0046547188310163395
2013-04-01,1.9408258620809085,0.00448087812703815
2013-04-02,1.9102448226760698,0.004896993566270399
2013-04-03,2.0897736986063102,0.009656590402840216
2013-04-04,1.8459131258933676,0.005897780995107089
2013-04-05,1.7558590236298621,0.004730064214282567
2013-04-06,1.6990361795622893,0.004555392981845493
2013-04-07,2.3968245228950944,0.019070464068119068
2013-04-08,2.969463699799756,0.030820764032237272
2013-04-09,2.604320526671192,0.025179781052437122
2013-04-10,19.355359680266204,0.38355006129377267
2013-04-11,87.85501920587286,1.8146963045040647
2013-04-12,63.23608803685512,1.3074260544618457
2013-04-13,35.6367562099592,0.704000831943448
2013-04-14,21.94051535592512,0.4160126523197809
2013-04-15,13.199504977771385,0.23641753277029354
2013-04-16,8.247867262435705,0.13429633985052988
2013-04-17,5.476750824234602,0.07785559993681013
2013-04-18,3.900016003317749,0.04627187460791977
2013-04-19,2.983356381249078,0.028128987212218355
2013-04-20,2.4377562921404103,0.017614734109011727
2013-04-21,2.1565117402325145,0.01250669801579058
2013-04-22,1.9185713963500102,0.008382461450970307
2013-04-23,1.7787710974782776,0.006185486661426314
2013-04-24,1.6816515677014303,0.004965185076065324
2013-04-25,1.6098444660616251,0.0042783333188940184
2013-04-26,1.5622948212253922,0.004121277276446694
2013-04-27,1.5046004271359334,0.003714140055177299
2013-04-28,1.456184278515855,0.003494385733926254
2013-04-29,1.4113954472362453,0.0033382247284210347
2013-04-30,1.3690252031304138,0.003220112362586442
2013-05-01,1.4224274214856143,0.006084157084847955
2013-05-02,1.315309048453299,0.004099728658240255
2013-05-03,1.2623746782748757,0.003362160098409755
2013-05-04,1.218060380729957,0.0030143582671384147
2013-05-05,1.1837209944018292,0.0029519194586552027
2013-05-06,1.145440854289672,0.0027683261285393495
2013-05-07,1.1821047704650736,0.004887040318811071
2013-05-08,1.2099837843788506,0.006768124772118107
2013-05-09,1.264954763558746,0.009794549994042511
2013-05-10,1.1391390401940615,0.007034461806310513
2013-05-11,1.2669448768244427,0.011691892563118603
2013-05-12,1.0623881008127716,0.006403674817772679
2013-05-13,1.0043345211379433,0.004939950450345226
2013-05-14,0.9260364886934995,0.0032001134764100317
2013-05-15,0.9265968354158852,0.003815820388907091
2013-05-16,0.9253887650270161,0.0045451015234375105
2013-05-17,1.0528177954075846,0.00954976336713952
2013-05-18,0.8884554159031565,0.005391186087591439
2013-05-19,0.8212934886647782,0.003467179691971827
2013-05-20,0.7718969241606088,0.002493406382960471
2013-05-21,0.7390656931329659,0.0020340615310329097
2013-05-22,0.7136200049338604,0.0018067902662649367
2013-05-23,0.9998459161172824,0.011430591271948428
2013-05-24,0.7769016713138569,0.005797572784579162
2013-05-25,0.7067187982641238,0.0035222120836751925
2013-05-26,0.6544851690477617,0.002368545665334302
2013-05-27,0.6219396216618522,0.0018291512508865778
2013-05-28,0.6226241568529018,0.0023083588876720985
2013-05-29,0.617191090895628,0.0027022509128704192
2013-05-30,0.7882380858692112,0.00876156324991253
2013-05-31,0.6687240007884497,0.005943755823213072
2013-06-01,0.6031086345597321,0.003978188313312549
2013-06-02,0.554331066986627,0.002789508150158233
2013-06-03,0.517507383631276,0.001892726213461025
2013-06-04,0.49357450339360026,0.0014804726203112729
2013-06-05,0.4756655662865006,0.0012690865149177462
2013-06-06,0.47831985725759213,0.0018749962433971877
2013-06-07,0.458032012825853,0.0015840142199813612
2013-06-08,0.44449575603022107,0.0014070430474463175
2013-06-09,0.42978128890250406,0.0013294463559320416
2013-06-10,0.4391355675726384,0.002055032387899903
2013-06-11,0.4112769292868035,0.0014549473526909757
2013-06-12,0.41664228961265415,0.0019214694117356613
2013-06-13,0.4958305960491034,0.005311213648619944
2013-06-14,0.4171795683633312,0.0028079105269515343
2013-06-15,0.38230209544862526,0.001792829529619961
2013-06-16,0.3568527040286449,0.0012696587907693826
2013-06-17,0.34074405563958726,0.0010270986978981882
2013-06-18,0.3279224042755328,0.0008878360437080986
2013-06-19,0.31798661556275,0.0008141569645180399
2013-06-20,0.3084595917204916,0.0007608368571972475
2013-06-21,0.2997820773971279,0.000723047658629236
2013-06-22,0.29101973858627583,0.0006930186753382743
2013-06-23,0.28273971918231056,0.000668545361078215
2013-06-24,0.27484422457967567,0.0006473563442949194
2013-06-25,0.26725156296891267,0.0006281505143330315
2013-06-26,0.2599895234137814,0.0006104009996383868
2013-06-27,0.25280059379436254,0.0005931698042038263
2013-06-28,0.24706545694894136,0.000603066847635076
2013-06-29,0.23992588738348922,0.0005848952366130561
2013-06-30,0.23333908510416448,0.0005618040738698947
2013-07-01,0.22668159865350873,0.0005400705443249066
2013-07-02,0.22031809119562445,0.0005213990384939692
2013-07-03,0.21427903821881272,0.0005051579380230226
2013-07-04,0.20856810163030365,0.0004906780468152101
2013-07-05,0.20290758101618386,0.00047682639261932926
2013-07-06,0.19749544807360364,0.0004638444668388656
2013-07-07,0.19226643731575938,0.0004514457213368651
2013-07-08,0.18708480584368495,0.0004392307392334291
2013-07-09,0.18223810450852415,0.00042790432769537474
2013-07-10,0.17783347059919494,0.0004208640292679182
2013-07-11,0.22544752638636412,0.001099456180317899
2013-07-12,0.19417002559127738,0.0007301758187296032
2013-07-13,0.17978360373894214,0.0005908913233616939
2013-07-14,0.20517841168564221,0.0009538480097835192
2013-07-15,0.2081918624347097,0.0009872720985977322
2013-07-16,0.20984657743649815,0.0011360450549719218
2013-07-17,0.17345221852079148,0.0007097728686314933
2013-07-18,0.19077124150512229,0.0008950566858786927
2013-07-19,0.16283251523191775,0.0006121406004495177
2013-07-20,0.1519524426689151,0.0005071229965679609
2013-07-21,0.1578807029575854,0.0005650579631754756
2013-07-22,0.14424453537931903,0.0004704196991709365
2013-07-23,0.13780834874177225,0.0004250850513903278
2013-07-24,0.130265807042281,0.0003736484229585595
2013-07-25,0.12393622003088521,0.00033421357893449245
2013-07-26,0.11932868341566173,0.0003070081393694038
2013-07-27,0.12231515218781602,0.0003850220074001247
2013-07-28,0.12361065519286249,0.00039698573684957336
2013-07-29,0.13250325299040888,0.0005502023441370724
2013-07-30,0.11933459912532132,0.0004226865324841772
2013-07-31,0.1146340784591285,0.00037475603358593933
2013-08-01,0.10796877550427993,0.0006961970267472499
2013-08-02,0.10286921690162272,0.0005587443050927624
2013-08-03,0.09888527963923913,0.0004307485485366889
2013-08-04,0.09596430118474841,0.0003766530866360146
2013-08-05,0.09304792757038786,0.00032065107246079944
2013-08-06,0.0906811719524174,0.0002788300288001377
2013-08-07,0.08834815988856207,0.00024877235233781514
2013-08-08,0.08616257193437198,0.00022786576654405244
2013-08-09,0.08412792818406005,0.00021328151109790934
2013-08-10,0.08220637669528086,0.00020279779858952982
2013-08-11,0.08087595967867703,0.00025790053306518003
2013-08-12,0.0790521405714195,0.00025841015429058545
2013-08-13,0.07722929795790191,0.00023597312072374065
2013-08-14,0.07563439407727278,0.00024093864107032438
2013-08-15,0.0726117587764634,0.00022347178181590324
2013-08-16,0.06833987813615142,0.00020152821072464157
2013-08-17,0.0628071019198891,0.00018030782833432658
2013-08-18,0.05653956181404792,0.00016093215221941212
2013-08-19,0.05061743524435748,0.00014432192460488277
2013-08-20,0.0455725919557603,0.0001319749728991481
2013-08-21,0.04213328278238513,0.0001230527626029236
2013-08-22,0.03965416829360954,0.00011609335440987822
2013-08-23,0.037419077791485914,0.0001091859258263112
2013-08-24,0.03378052030178493,9.735326075515107e-05
2013-08-25,0.02984972269049983,8.370704121643962e-05
2013-08-26,0.02682678444703484,0.0006606478592657798
2013-08-27,0.024930870058492885,0.00019476938528598605
2013-08-28,0.02383431228390499,0.00013347731854129605
2013-08-29,0.02308415914404472,0.00010280395703424985
2013-08-30,0.022564182621005374,8.366470001165402e-05
2013-08-31,0.02219515127876983,7.161793172869756e-05
2013-09-01,0.021933100336566654,6.398329324800765e-05
2013-09-02,0.021756259535071387,5.913478638781125e-05
2013-09-03,0.02166805328955726,5.63658554526861e-05
2013-09-04,0.026440351069359946,0.00010621422203341452
2013-09-05,0.025553982602793162,0.00010440786670310401
2013-09-06,0.0446529585445004,0.0005043872487418574
2013-09-07,0.03874231893216713,0.00033807977237579405
2013-09-08,0.03314211984710028,0.00025870493833229967
2013-09-09,0.02898703068734274,0.0001977553486068474
2013-09-10,0.025896919054467366,0.00015044966719825133
2013-09-11,0.02371069193888894,0.00011658261879573181
2013-09-12,0.022273902868565447,9.343894418530326e-05
2013-09-13,0.021413143384324363,7.804101492923385e-05
2013-09-14,0.020859347382905742,6.783223444908655e-05
2013-09-15,0.02048082394781291,6.087369667123732e-05
2013-09-16,0.0202263980174893,5.619849335927524e-05
2013-09-17,0.020017080296643723,5.297942296553297e-05
2013-09-18,0.019809153308111366,5.067536193853741e-05
2013-09-19,0.019633510612305918,4.9054573846736136e-05
2013-09-20,0.019509392329777924,4.797080368515916e-05
2013-09-21,0.019466655310166052,4.7349899579779296e-05
2013-09-22,0.019392139987064683,4.682693304744496e-05
2013-09-23,0.019585333050287368,4.9442698568509495e-05
2013-09-24,0.019436579604657476,4.9356798844727624e-05
2013-09-25,0.01930223542752189,4.8858862036565033e-05
2013-09-26,0.019140286179313428,4.804598155732269e-05
2013-09-27,0.01903769229451908,4.734058784640775e-05
2013-09-28,0.018874099174556132,4.6537655366942666e-05
2013-09-29,0.01864955594583271,4.570937485150425e-05
2013-09-30,0.01845769925924117,4.506194073468703e-05
2013-10-01,0.018279847774140264,4.450734839228591e-05
2013-10-02,0.018124486784659697,4.405142389899918e-05
2013-10-03,0.018028330249284318,4.376551720644759e-05
2013-10-04,0.07566819459160391,0.000882275435877637
2013-10-05,0.038075698929792456,0.00029626175787565576
2013-10-06,0.029740555401243644,0.00020353634943842642
2013-10-07,0.02499208401273197,0.00014760874745781824
2013-10-08,0.021935027938853546,0.00010979105473581785
2013-10-09,0.020113051931166453,8.550487832353485e-05
2013-10-10,0.019002679559250703,6.992236173868854e-05
2013-10-11,0.018349800048101793,5.998099904631353e-05
2013-10-12,0.01795496296020778,5.359106222742356e-05
2013-10-13,0.01775518679618971,4.957900848869623e-05
2013-10-14,0.017503747198217554,4.666597080749365e-05
2013-10-15,0.017548883048035195,4.530688431337394e-05
2013-10-16,0.017439625127260952,4.406518965138488e-05
2013-10-17,0.017384055344301767,4.330726442735547e-05
2013-10-18,0.01734908126545399,4.299818519752058e-05
2013-10-19,0.01729126896257689,4.2590305619762344e-05
2013-10-20,0.01714958659947134,4.202247597868336e-05
2013-10-21,0.03427856384400109,0.00027973066630134803
2013-10-22,0.026946081515096268,0.0001781565336147249
2013-10-23,0.023500320849964906,0.00013887071592912854
2013-10-24,0.020952233553293023,0.00010691463209856525
2013-10-25,0.019270496856219232,8.395336231267123e-05
2013-10-26,0.018244858832211597,6.862805196031693e-05
2013-10-27,0.020341511715462265,0.00010207016941097675
2013-10-28,0.01805847899589254,6.592578268192728e-05
2013-10-29,0.018633387821891032,7.130746875505663e-05
2013-10-30,0.018438769645496594,7.017311019805976e-05
2013-10-31,0.018337243843279713,6.686928754669994e-05
2013-11-01,0.3070621897874132,0.0057911621839160194
2013-11-02,0.20748597261274168,0.004105991608585467
2013-11-03,0.09128249319094213,0.0017781874363594196
2013-11-04,0.055996317046255545,0.001007885899362293
2013-11-05,0.03825374869794114,0.0005982415262080731
2013-11-06,0.052507669076691216,0.0008650627548100503
2013-11-07,0.034372700765898385,0.0004867384134733191
2013-11-08,0.027276178309086935,0.00033172486284934664
2013-11-09,0.02299827161311196,0.0002315706072252273
2013-11-10,0.020363674602345685,0.0001661271451397074
2013-11-11,0.018795906046738413,0.00012362254533681714
2013-11-12,0.017879562531447835,9.581214713052763e-05
2013-11-13,0.017388947908345317,7.756050768812516e-05
2013-11-14,0.017076185828350264,6.532245646883582e-05
2013-11-15,0.01866823388346917,8.941784754897905e-05
2013-11-16,0.08230352350884115,0.001673076550685476
2013-11-17,0.7972025899858889,0.019604904239117198
2013-11-18,1.229849347199671,0.03262454792080119
2013-11-19,0.8976538293604507,0.020724467547812594
2013-11-20,0.6398493219314222,0.011175294327586944
2013-11-21,0.4001140068968375,0.005203979674453893
2013-11-22,0.28786440703559574,0.002599697030962996
2013-11-23,0.34576463050499745,0.003645960239108511
2013-11-24,0.2656396732850536,0.0021039035020720917
2013-11-25,0.23255129213116804,0.0013653522497448437
2013-11-26,0.2112269772230793,0.0009461415947459363
2013-11-27,0.22484746229470556,0.0013440721917729903
2013-11-28,0.253228898297926,0.002032109871315685
2013-11-29,0.2100976110518085,0.0012259104408151237
2013-11-30,0.1911726988274237,0.0008692600836693044
2013-12-01,0.40923335538730077,0.006160849493480731
2013-12-02,0.27096317871810316,0.0035231588451935794
2013-12-03,0.21241397653098532,0.0020646830757417222
2013-12-04,0.18119482978572052,0.0012535802979224196
2013-12-05,0.16400741477604072,0.0008222218437544022
2013-12-06,0.15407685126244708,0.0005985231799974602
2013-12-07,0.1477232778888812,0.00048142758123777377
2013-12-08,0.1427350677316802,0.0004171322301292197
2013-12-09,0.13851043498056925,0.00037976747844132566
2013-12-10,0.13462046421002982,0.0003559742496406749
2013-12-11,0.13097371497601842,0.00033934899955440984
2013-12-12,0.1276027988069508,0.0003268494498245229
2013-12-13,0.34063395104795635,0.006122546481343386
2013-12-14,0.2448633536904747,0.004678339287100028
2013-12-15,0.18875352695071143,0.0029655222987062415
2013-12-16,0.15564416434825792,0.0018043801508547056
2013-12-17,0.13241760156279853,0.0011000400319450745
2013-12-18,0.11865782848263147,0.0007109849267865404
2013-12-19,0.11538842424189222,0.0006085977409932229
2013-12-20,0.14572290696174817,0.0015876454086790864
2013-12-21,0.13767579322132573,0.0015463091766304545
2013-12-22,0.12388401468556066,0.0011486218312346304
2013-12-23,0.10995342343794734,0.0007696219751455847
2013-12-24,0.10072729455980539,0.0005385527131342194
2013-12-25,0.09474157895780762,0.0004010882740282487
2013-12-26,0.09067757583266949,0.0003206932511242907
2013-12-27,0.08771156257369346,0.00027340769389695095
2013-12-28,0.08505931831180769,0.00024415442222400625
2013-12-29,0.08272034284692249,0.00022546641884633152
2013-12-30,0.09029324922102382,0.0004838734341843619
2013-12-31,0.08634796878872614,0.0004679804704827099
2014-01-01,0.08410430423128508,0.0004042989622576455
2014-01-02,0.07946091199022082,0.0003246804299831531
2014-01-03,0.07544675367031563,0.0002647578858986885
2014-01-04,0.07213277653275216,0.0002247769535263685
2014-01-05,0.06932007818391316,0.00019880070079694362
2014-01-06,0.06687054505345115,0.0001818407420665622
2014-01-07,0.06454464794510112,0.00017015738950942904
2014-01-08,0.06215231626109451,0.00016113781847376345
2014-01-09,0.3047767655996399,0.0036116129115744185
2014-01-10,6.783609527707227,0.08454305206063731
2014-01-11,59.52740191077468,0.8027008542692154
2014-01-12,24.771503861197356,0.34348115576567784
2014-01-13,13.798031192544265,0.1786603885898841
2014-01-14,5.756142904899462,0.06618253677486705
2014-01-15,2.8430584723896746,0.02704900947514986
2014-01-16,1.8216127327961213,0.013877503663105705
2014-01-17,1.3016165250833858,0.00716456417131375
2014-01-18,1.078850740234846,0.004333833979641707
2014-01-19,0.9667311589751555,0.0030500323184663117
2014-01-20,0.9045198741880481,0.0024415500969412365
2014-01-21,0.8641727709912168,0.002135772880678987
2014-01-22,0.833196834850598,0.001966986166378956
2014-01-23,0.8064970004788395,0.001861236109246826
2014-01-24,0.7822601593306066,0.0017857320687368389
2014-01-25,0.7589580517656909,0.001723557765259274
2014-01-26,0.915443305335414,0.0042693029341950555
2014-01-27,1.1661786838315582,0.008539379647120461
2014-01-28,0.9957479723727151,0.006110163933728492
2014-01-29,0.8093054427781433,0.003530366964002837
2014-01-30,0.8217370765283808,0.0038510263922284156
2014-01-31,82.18758466129783,1.1423417854127285
2014-02-01,28.800630838443826,0.5086734465876075
2014-02-02,25.178706248711094,0.48776444454526086
2014-02-03,16.058676555245587,0.3035049887215382
2014-02-04,10.301541152057931,0.17751287225577977
2014-02-05,6.029395976705204,0.0921348482071544
2014-02-06,3.8559093152129664,0.05015745388579491
2014-02-07,2.6617384067951106,0.027356278340229828
2014-02-08,2.0665640776823735,0.01612250935431851
2014-02-09,2.1305021758714195,0.018560904154775102
2014-02-10,21.660065077652682,0.48525667844094095
2014-02-11,17.868491033157902,0.36040141535147063
2014-02-12,11.386725686990486,0.2138679859621625
2014-02-13,7.143362450379803,0.12088483913817058
2014-02-14,4.584855363273655,0.06592636239095842
2014-02-15,3.2222611034361357,0.037336136570396694
2014-02-16,2.467694403366156,0.021763689427906654
2014-02-17,2.062669868311117,0.01358070145876934
2014-02-18,1.885518579192502,0.010389822580561968
2014-02-19,3.640507552967785,0.041355072838424864
2014-02-20,39.21876989409816,0.7452280039644397
2014-02-21,33.14562604467802,0.6449782104596067
2014-02-22,25.624560427089612,0.4567748525137829
2014-02-23,15.818050405057827,0.2693707207355579
2014-02-24,10.315807718202098,0.1648663621874522
2014-02-25,6.8001605080399345,0.0964423436092355
2014-02-26,4.742913825457056,0.05699663290707136
2014-02-27,3.5158079205386255,0.03413983372259714
2014-02-28,2.8104068508051543,0.02129088263817012
2014-03-01,2.3793049810991085,0.0130328376612722
2014-03-02,2.1187318445258185,0.008885610045089434
2014-03-03,1.997446217694573,0.007239475585814864
2014-03-04,1.866933568049908,0.005800139431097107
2014-03-05,1.8331526151757327,0.005769950609237037
2014-03-06,1.7203108078815603,0.004684967103637922
2014-03-07,1.6512490898380507,0.004207011699314912
