,Q (m3/s),Load (t)
2012-11-14,0.018500069776720876,4.3372938615871134e-05
2012-11-15,0.018292072657381073,4.143564753495037e-05
2012-11-16,0.01811652319522849,4.0092881803978396e-05
2012-11-17,0.017962350072535264,3.9129728625065425e-05
2012-11-18,0.01791764997569211,3.8610724718332266e-05
2012-11-19,0.03827904849929415,0.00021695900782572463
2012-11-20,0.11212935477381723,0.0011681780549314899
2012-11-21,0.07415475388878048,0.0007358163971989405
2012-11-22,0.057222092572295345,0.0005274813452469027
2012-11-23,0.041278321828243106,0.0003370674655725965
2012-11-24,0.03116285231153978,0.00021660597482013377
2012-11-25,0.055076570836833726,0.0004998836274445744
2012-11-26,0.03126469919839588,0.0002051170668136748
2012-11-27,0.029563837624721218,0.00016738072008885645
2012-11-28,0.04613961269582251,0.00033396548474044535
2012-11-29,0.03341058128665694,0.00020070855141285515
2012-11-30,0.027044470142868756,0.00014278716415575405
2012-12-01,0.023090873813259704,0.00010556867777806801
2012-12-02,0.020611527165917846,8.092211198778373e-05
2012-12-03,0.01908799182166502,6.490100350003345e-05
2012-12-04,0.01821322073886722,5.4634557408595266e-05
2012-12-05,0.01764588076659826,4.78885343940927e-05
2012-12-06,0.01726648753408246,4.342682919199744e-05
2012-12-07,0.017029201846658477,4.051103232189934e-05
2012-12-08,0.016877193892748877,3.860274284888742e-05
2012-12-09,0.016798721515447416,3.739299042876939e-05
2012-12-10,0.018742552418041045,6.476254915464716e-05
2012-12-11,0.019055835775455734,7.430919130257141e-05
2012-12-12,0.019551074360341338,8.300836987350948e-05
2012-12-13,0.019234331771599125,7.965889086045336e-05
2012-12-14,0.01971520314822137,8.162332297768892e-05
2012-12-15,0.018763712696850374,6.982425392304984e-05
2012-12-16,0.01794690211033934,5.917548333820589e-05
2012-12-17,0.017298813846572825,5.1183173843657366e-05
2012-12-18,0.016941369604403317,4.5765416275508346e-05
2012-12-19,0.016674843302362623,4.1988889936120515e-05
2012-12-20,0.0165696686957326,3.956235886472099e-05
2012-12-21,0.016538417627560326,3.799746135243508e-05
2012-12-22,0.016496281716169774,3.6890392151201236e-05
2012-12-23,0.07043433667021447,0.0009067221005312893
2012-12-24,1.6693698447812857,0.02927980342416491
2012-12-25,2.9417555486975244,0.048228226953912795
2012-12-26,1.2439388696334406,0.01697680013426205
2012-12-27,0.7147422000617443,0.007199450709148609
2012-12-28,0.5040270967054534,0.003436747170335922
2012-12-29,0.4223288109216514,0.0019702748381888145
2012-12-30,0.3861106272963673,0.0013332087912930688
2012-12-31,3.7810541776164257,0.05170622745891893
2013-01-01,14.062465212247858,0.16841202513282819
2013-01-02,8.063202572147656,0.0810742042633451
2013-01-03,3.791817863983588,0.03335117839350066
2013-01-04,1.9468619561981793,0.013985900019418018
2013-01-05,1.2194622425652524,0.006633397573273736
2013-01-06,0.9409453923273089,0.003851294855477235
2013-01-07,0.8629322007471454,0.003169862636450557
2013-01-08,0.7868576991507737,0.0024563194928570913
2013-01-09,0.724985030979678,0.0018628850101681162
2013-01-10,0.6888090914907983,0.0015997800301700779
2013-01-11,0.6628300124508875,0.0014632923064911588
2013-01-12,0.6412525571447781,0.0013821058066922458
2013-01-13,0.6218202383817928,0.0013254310892185607
2013-01-14,0.6034806355032535,0.001279695061593739
2013-01-15,0.5862441123451513,0.0012407607484598042
2013-01-16,0.5764552864408389,0.0012818192682579274
2013-01-17,0.6951677182575313,0.0027032779623939068
2013-01-18,0.5986812720060648,0.0019191851881102061
2013-01-19,0.5589735804033964,0.0015768986299708576
2013-01-20,0.5221426335309758,0.001304523049747052
2013-01-21,0.5040816383591168,0.0012395378906384146
2013-01-22,0.6598425474121029,0.003116338592396886
2013-01-23,0.670792051862193,0.0035532749310664253
2013-01-24,166.3208242821866,2.1346600379551965
2013-01-25,429.21353882015137,5.664520273180936
2013-01-26,71.46689169794715,0.8770022246286455
2013-01-27,38.39090760524663,0.47135126033377095
2013-01-28,13.452340585245178,0.15426252781028346
2013-01-29,6.326354425380065,0.06394739824791626
2013-01-30,3.7231540503664724,0.03135625115107936
2013-01-31,2.5395972889151985,0.016822885565523978
2013-02-01,1.9670964335421874,0.010563901932275388
2013-02-02,1.653556632506898,0.006573162805801401
2013-02-03,1.4865050922819714,0.00455243589208617
2013-02-04,1.3912472886219784,0.0035738012199613874
2013-02-05,1.3481854767507628,0.0034471305808065054
2013-02-06,1.2895392696537527,0.0029870392264458047
2013-02-07,1.2439840688755595,0.002741855875722406
2013-02-08,1.2046431296601408,0.002611735608516207
2013-02-09,1.2610055306020278,0.0036540553613599014
2013-02-10,1.2389506971004973,0.003969823513987586
2013-02-11,1.1550221803047944,0.0031195857097740436
2013-02-12,1.1205141466031368,0.0030377811349999216
2013-02-13,1.061424161579861,0.00265178498936425
2013-02-14,1.55111684844316,0.010917506265747523
2013-02-15,3.7064659719586937,0.041730940228527205
2013-02-16,11.150104259865584,0.15594882858184234
2013-02-17,10.064054306074974,0.12915424289456987
2013-02-18,98.94490177049522,1.375490754082587
2013-02-19,36.183578284944865,0.519140953016426
2013-02-20,26.970338986458405,0.3649219025014668
2013-02-21,17.841375286496163,0.21947384333908382
2013-02-22,11.204995787223602,0.1250500830565316
2013-02-23,7.0084859145896745,0.06960202421801302
2013-02-24,12.902586913495142,0.15225565321038287
2013-02-25,11.372231983723992,0.12963395423042468
2013-02-26,7.752721804638927,0.07977156987665336
2013-02-27,47.417820167884955,0.5315275724068577
2013-02-28,54.95985542529664,0.6804468107850397
2013-03-01,119.2909102188736,1.6304231097392843
2013-03-02,136.6408433298564,1.9324873344336457
2013-03-03,58.69021974606712,0.81162287619793
2013-03-04,706.2688337580661,10.606431422861657
2013-03-05,235.00414861884224,3.322004902482844
2013-03-06,186.54192698718902,2.6327851546825864
2013-03-07,61.511407348318286,0.8360594298937193
2013-03-08,33.172874594223174,0.43090262547401204
2013-03-09,18.125899837980914,0.21863512910129457
2013-03-10,11.977623701972556,0.13030226945930998
2013-03-11,8.524712318294815,0.08081587540125158
2013-03-12,6.500573968051065,0.05222045784624014
2013-03-13,5.230111818520453,0.034727499816432625
2013-03-14,4.415683057320127,0.023859162051728205
2013-03-15,3.8813767724392205,0.01706567487928571
2013-03-16,3.5199746135787158,0.012804867781631642
2013-03-17,3.265871444043721,0.010116872438255183
2013-03-18,3.080362467822397,0.00842611618314739
2013-03-19,2.9373720634464346,0.007355696784494244
2013-03-20,3.11783759682344,0.010927448434721114
2013-03-21,3.0469509509918162,0.011196388321005961
2013-03-22,2.7835187595881004,0.0083697957182505
2013-03-23,2.982377996184711,0.01182038108517371
2013-03-24,2.8532064450263688,0.011555145680493557
2013-03-25,2.599159702903666,0.008454152778417521
2013-03-26,2.414825836610513,0.00658037401887665
2013-03-27,2.2949923083805652,0.005606808048969844
2013-03-28,2.248984235141441,0.005699201579397333
2013-03-29,2.14531399230568,0.004982152377119307
2013-03-30,2.068281326266714,0.004617513064461297
2013-03-31,2.002571351143853,0.004404777252943064
2013-04-01,1.9408258620809085,0.00424021229795998
2013-04-02,1.9102448226760698,0.004622689491668273
2013-04-03,2.0897736986063102,0.009028607223157502
2013-04-04,1.8459131258933676,0.005600342524328236
2013-04-05,1.7558590236298621,0.004495646931624403
2013-04-06,1.6990361795622893,0.004299269838869581
2013-04-07,2.3968245228950944,0.01788165126015621
2013-04-08,2.969463699799756,0.02905094614511804
2013-04-09,2.604320526671192,0.023648134026001136
2013-04-10,19.355359680266204,0.3573268404592517
2013-04-11,87.85501920587286,1.702829186658983
2013-04-12,63.23608803685512,1.2304715854999926
2013-04-13,35.6367562099592,0.6678575624455532
2013-04-14,21.94051535592512,0.3955041234142561
2013-04-15,13.199504977771385,0.22467359799546494
2013-04-16,8.247867262435705,0.12760594135253758
2013-04-17,5.476750824234602,0.07390523325153733
2013-04-18,3.900016003317749,0.04385843622824371
2013-04-19,2.983356381249078,0.026621283216730376
2013-04-20,2.4377562921404103,0.01663074699732912
2013-04-21,2.1565117402325145,0.011769191038358903
2013-04-22,1.9185713963500102,0.0078686578554942
2013-04-23,1.7787710974782776,0.005783704395802108
2013-04-24,1.6816515677014303,0.0046237843381216025
2013-04-25,1.6098444660616251,0.003972162091206236
2013-04-26,1.5622948212253922,0.003814701218077394
2013-04-27,1.5046004271359334,0.0034421067330423077
2013-04-28,1.456184278515855,0.003235635763755794
2013-04-29,1.4113954472362453,0.0030892046702423815
2013-04-30,1.3690252031304138,0.0029782354946640403
2013-05-01,1.4224274214856143,0.005757741048589527
2013-05-02,1.315309048453299,0.0038710259877364505
2013-05-03,1.2623746782748757,0.0031456267390336445
2013-05-04,1.218060380729957,0.0028022032701795546
2013-05-05,1.1837209944018292,0.0027394470587706527
2013-05-06,1.145440854289672,0.0025640941738086513
2013-05-07,1.1821047704650736,0.004578722779369642
2013-05-08,1.2099837843788506,0.006462693425156074
2013-05-09,1.264954763558746,0.009491557890282012
2013-05-10,1.1391390401940615,0.006820090083501053
2013-05-11,1.2669448768244427,0.01132565075814812
2013-05-12,1.0623881008127716,0.0062138904665557364
2013-05-13,1.0043345211379433,0.004742957310305706
2013-05-14,0.9260364886934995,0.003042314482939017
2013-05-15,0.9265968354158852,0.0036109641182446033
2013-05-16,0.9253887650270161,0.004358838279445287
2013-05-17,1.0528177954075846,0.009276976145963366
2013-05-18,0.8884554159031565,0.005243815810809622
2013-05-19,0.8212934886647782,0.0033386041689445443
2013-05-20,0.7718969241606088,0.0023637295346236537
2013-05-21,0.7390656931329659,0.0019034472901515883
2013-05-22,0.7136200049338604,0.0016775836711854359
2013-05-23,0.9998459161172824,0.011066298624675088
2013-05-24,0.7769016713138569,0.005661689555465708
2013-05-25,0.7067187982641238,0.003415320285211139
2013-05-26,0.6544851690477617,0.0022615598282356287
2013-05-27,0.6219396216618522,0.0017194898420259538
2013-05-28,0.6226241568529018,0.002194647019162109
2013-05-29,0.617191090895628,0.002594247241376239
2013-05-30,0.7882380858692112,0.008588320071772843
2013-05-31,0.6687240007884497,0.005824606609480254
2013-06-01,0.6031086345597321,0.003874840381726537
2013-06-02,0.554331066986627,0.002686075511370589
2013-06-03,0.517507383631276,0.0017989645170823256
2013-06-04,0.49357450339360026,0.001389295310159151
2013-06-05,0.4756655662865006,0.0011806388944428142
2013-06-06,0.47831985725759213,0.0017620207688980715
2013-06-07,0.458032012825853,0.0014809210148721884
2013-06-08,0.44449575603022107,0.0013191453092234982
2013-06-09,0.42978128890250406,0.0012401592793511614
2013-06-10,0.4391355675726384,0.0019462301337168845
2013-06-11,0.4112769292868035,0.001367524254753754
2013-06-12,0.41664228961265415,0.0018176221446633964
2013-06-13,0.4958305960491034,0.005091105818773584
2013-06-14,0.4171795683633312,0.0026904314549656403
2013-06-15,0.38230209544862526,0.0017081898237632951
2013-06-16,0.3568527040286449,0.0011975864237950755
2013-06-17,0.34074405563958726,0.0009594242887837417
2013-06-18,0.3279224042755328,0.0008231850492137129
2013-06-19,0.31798661556275,0.0007522678546141528
2013-06-20,0.3084595917204916,0.0007009268816708796
2013-06-21,0.2997820773971279,0.0006651881955672793
2013-06-22,0.29101973858627583,0.0006369230176838963
2013-06-23,0.28273971918231056,0.0006139881781582373
2013-06-24,0.27484422457967567,0.0005942422787069269
2013-06-25,0.26725156296891267,0.0005764167782651591
2013-06-26,0.2599895234137814,0.0005599769568264151
2013-06-27,0.25280059379436254,0.0005440625510357202
2013-06-28,0.24706545694894136,0.000554562402711954
2013-06-29,0.23992588738348922,0.000537635945878502
2013-06-30,0.23333908510416448,0.000516392946210421
2013-07-01,0.22668159865350873,0.0004958863211342073
2013-07-02,0.22031809119562445,0.00047825748827755456
2013-07-03,0.21427903821881272,0.0004630282009144108
2013-07-04,0.20856810163030365,0.0004495244043964001
2013-07-05,0.20290758101618386,0.00043669592213001717
2013-07-06,0.19749544807360364,0.000424688453468386
2013-07-07,0.19226643731575938,0.0004132337742250667
2013-07-08,0.18708480584368495,0.00040197364385463006
2013-07-09,0.18223810450852415,0.00039152120578454135
2013-07-10,0.17783347059919494,0.0003845899778858962
2013-07-11,0.22544752638636412,0.0009676619365891388
2013-07-12,0.19417002559127738,0.0006698512679322173
2013-07-13,0.17978360373894214,0.000543294666885307
2013-07-14,0.20517841168564221,0.0008494390418631064
2013-07-15,0.2081918624347097,0.0008859380841181038
2013-07-16,0.20984657743649815,0.0010170192547252735
2013-07-17,0.17345221852079148,0.0006566719225923046
2013-07-18,0.19077124150512229,0.0008050896961393234
2013-07-19,0.16283251523191775,0.0005605472176930555
2013-07-20,0.1519524426689151,0.00046751304050823774
2013-07-21,0.1578807029575854,0.0005140359851467497
2013-07-22,0.14424453537931903,0.00042816277312376715
2013-07-23,0.13780834874177225,0.00038968274204119826
2013-07-24,0.130265807042281,0.00034310252275385493
2013-07-25,0.12393622003088521,0.00030604824142157534
2013-07-26,0.11932868341566173,0.00028056528875036296
2013-07-27,0.12231515218781602,0.000344209070177196
2013-07-28,0.12361065519286249,0.00036102637199326217
2013-07-29,0.13250325299040888,0.0004942893346714467
2013-07-30,0.11933459912532132,0.00038847999376240977
2013-07-31,0.1146340784591285,0.0003445066113013203
2013-08-01,0.10796877550427993,0.0006693718206052355
2013-08-02,0.10286921690162272,0.0005345653443839518
2013-08-03,0.09888527963923913,0.000408515413408147
2013-08-04,0.09596430118474841,0.000355500490859919
2013-08-05,0.09304792757038786,0.0003001090329670698
2013-08-06,0.0906811719524174,0.0002590862901615118
2013-08-07,0.08834815988856207,0.0002295688566136896
2013-08-08,0.08616257193437198,0.0002090756969013986
2013-08-09,0.08412792818406005,0.00019486679503711584
2013-08-10,0.08220637669528086,0.00018474157953081132
2013-08-11,0.08087595967867703,0.00023994296416881522
2013-08-12,0.0790521405714195,0.00024079156669389433
2013-08-13,0.07722929795790191,0.00021897845696040324
2013-08-14,0.07563439407727278,0.00022416130574968868
2013-08-15,0.0726117587764634,0.00020627883628404728
2013-08-16,0.06833987813615142,0.00018337713463617203
2013-08-17,0.0628071019198891,0.00016065472000999543
2013-08-18,0.05653956181404792,0.00013941531330817925
2013-08-19,0.05061743524435748,0.0001210888907776673
2013-08-20,0.0455725919557603,0.00010723051885515968
2013-08-21,0.04213328278238513,9.731909708802089e-05
2013-08-22,0.03965416829360954,9.044434759270301e-05
2013-08-23,0.037419077791485914,8.468259339388165e-05
2013-08-24,0.03378052030178493,7.688449563153807e-05
2013-08-25,0.02984972269049983,6.840444007046662e-05
2013-08-26,0.02682678444703484,0.00064961145743142
2013-08-27,0.024930870058492885,0.00018689190263193793
2013-08-28,0.02383431228390499,0.00012751671378725577
2013-08-29,0.02308415914404472,9.797686184414714e-05
2013-08-30,0.022564182621005374,7.945779379240314e-05
2013-08-31,0.02219515127876983,6.77269388378843e-05
2013-09-01,0.021933100336566654,6.023700451715478e-05
2013-09-02,0.021756259535071387,5.5431333395227365e-05
2013-09-03,0.02166805328955726,5.263731069576684e-05
2013-09-04,0.026440351069359946,9.956740120998947e-05
2013-09-05,0.025553982602793162,9.743266375637369e-05
2013-09-06,0.0446529585445004,0.000468001797471412
2013-09-07,0.03874231893216713,0.00031893024009802706
2013-09-08,0.03314211984710028,0.00024346979574525195
2013-09-09,0.02898703068734274,0.00018624506014213856
2013-09-10,0.025896919054467366,0.00014154131346311405
2013-09-11,0.02371069193888894,0.00010935178053394126
2013-09-12,0.022273902868565447,8.724966622439407e-05
2013-09-13,0.021413143384324363,7.249112579328374e-05
2013-09-14,0.020859347382905742,6.271916253139013e-05
2013-09-15,0.02048082394781291,5.603867605417413e-05
2013-09-16,0.0202263980174893,5.1540823798941204e-05
2013-09-17,0.020017080296643723,4.844747002817321e-05
2013-09-18,0.019809153308111366,4.6234772632033925e-05
2013-09-19,0.019633510612305918,4.4673768634411596e-05
2013-09-20,0.019509392329777924,4.361111259229789e-05
2013-09-21,0.019466655310166052,4.297988367348155e-05
2013-09-22,0.019392139987064683,4.246227436693352e-05
2013-09-23,0.019585333050287368,4.508903982336445e-05
2013-09-24,0.019436579604657476,4.49485184083426e-05
2013-09-25,0.01930223542752189,4.4376995809162726e-05
2013-09-26,0.019140286179313428,4.3575256041263754e-05
2013-09-27,0.01903769229451908,4.282537485871241e-05
2013-09-28,0.018874099174556132,4.198082299947087e-05
2013-09-29,0.01864955594583271,4.1005517620825594e-05
2013-09-30,0.01845769925924117,4.016722634643277e-05
2013-10-01,0.018279847774140264,3.9453332072709116e-05
2013-10-02,0.018124486784659697,3.8869952044123783e-05
2013-10-03,0.018028330249284318,3.847630124080659e-05
2013-10-04,0.07566819459160391,0.0007321242504313068
2013-10-05,0.038075698929792456,0.00027635711114418546
2013-10-06,0.029740555401243644,0.00018922310754184723
2013-10-07,0.02499208401273197,0.00013720060897397192
2013-10-08,0.021935027938853546,0.00010157272340891621
2013-10-09,0.020113051931166453,7.845575058648911e-05
2013-10-10,0.019002679559250703,6.352780607854441e-05
2013-10-11,0.018349800048101793,5.3942011494552414e-05
2013-10-12,0.01795496296020778,4.775728118255544e-05
2013-10-13,0.01775518679618971,4.385214259607775e-05
2013-10-14,0.017503747198217554,4.106430810846295e-05
2013-10-15,0.017548883048035195,3.968011130816027e-05
2013-10-16,0.017439625127260952,3.851708734103144e-05
2013-10-17,0.017384055344301767,3.778230110614239e-05
2013-10-18,0.01734908126545399,3.749386252887836e-05
2013-10-19,0.01729126896257689,3.709424712546844e-05
2013-10-20,0.01714958659947134,3.6588780669868013e-05
2013-10-21,0.03427856384400109,0.00024076461864560046
2013-10-22,0.026946081515096268,0.00016341411540606534
2013-10-23,0.023500320849964906,0.00012737907178846596
2013-10-24,0.020952233553293023,9.792576466632163e-05
2013-10-25,0.019270496856219232,7.64788627669041e-05
2013-10-26,0.018244858832211597,6.202147538090465e-05
2013-10-27,0.020341511715462265,8.798540622743245e-05
2013-10-28,0.01805847899589254,5.9201789182343144e-05
2013-10-29,0.018633387821891032,6.455687704205976e-05
2013-10-30,0.018438769645496594,6.367941465129107e-05
2013-10-31,0.018337243843279713,6.0876453820582396e-05
2013-11-01,0.3070621897874132,0.005260816049369582
2013-11-02,0.20748597261274168,0.0040064797311391166
2013-11-03,0.09128249319094213,0.0018243572437196317
2013-11-04,0.055996317046255545,0.0010387470468544002
2013-11-05,0.03825374869794114,0.0006175813115319559
2013-11-06,0.052507669076691216,0.0008539280843891394
2013-11-07,0.034372700765898385,0.0005028065230244463
2013-11-08,0.027276178309086935,0.0003415682022630323
2013-11-09,0.02299827161311196,0.00023704072343249167
2013-11-10,0.020363674602345685,0.00016840638199600784
2013-11-11,0.018795906046738413,0.00012361320048473188
2013-11-12,0.017879562531447835,9.417014405257183e-05
2013-11-13,0.017388947908345317,7.474768144138162e-05
2013-11-14,0.017076185828350264,6.170619351029218e-05
2013-11-15,0.01866823388346917,8.485663207372097e-05
2013-11-16,0.08230352350884115,0.0017682998966396552
2013-11-17,0.7972025899858889,0.020270841983807922
2013-11-18,1.229849347199671,0.034182773142393104
2013-11-19,0.8976538293604507,0.021504265317103807
2013-11-20,0.6398493219314222,0.011749399442534768
2013-11-21,0.4001140068968375,0.005444034552689915
2013-11-22,0.28786440703559574,0.002675384006798542
2013-11-23,0.34576463050499745,0.003680286260254685
2013-11-24,0.2656396732850536,0.002143146818185931
2013-11-25,0.23255129213116804,0.0013588378499699446
2013-11-26,0.2112269772230793,0.00091307500894908
2013-11-27,0.22484746229470556,0.001311034136885425
2013-11-28,0.253228898297926,0.0019678045834767848
2013-11-29,0.2100976110518085,0.0012127171393104149
2013-11-30,0.1911726988274237,0.0008394415444080727
2013-12-01,0.40923335538730077,0.0057067002381828245
2013-12-02,0.27096317871810316,0.0033674671635253142
2013-12-03,0.21241397653098532,0.0019726326706472922
2013-12-04,0.18119482978572052,0.0011836019672112025
2013-12-05,0.16400741477604072,0.0007614941302540864
2013-12-06,0.15407685126244708,0.0005425578141012886
2013-12-07,0.1477232778888812,0.0004285214557823117
2013-12-08,0.1427350677316802,0.0003666347770667857
2013-12-09,0.13851043498056925,0.000331215856485588
2013-12-10,0.13462046421002982,0.0003090973024933084
2013-12-11,0.13097371497601842,0.00029393884860488644
2013-12-12,0.1276027988069508,0.00028271295790639885
2013-12-13,0.34063395104795635,0.005698596458152974
2013-12-14,0.2448633536904747,0.0045155121775823735
2013-12-15,0.18875352695071143,0.0028666155960781134
2013-12-16,0.15564416434825792,0.0017392767767880936
2013-12-17,0.13241760156279853,0.0010494676964752161
2013-12-18,0.11865782848263147,0.0006669403299166563
2013-12-19,0.11538842424189222,0.0005622437676561781
2013-12-20,0.14572290696174817,0.0015127809100940008
2013-12-21,0.13767579322132573,0.0014683337888427071
2013-12-22,0.12388401468556066,0.0010870542230944419
2013-12-23,0.10995342343794734,0.000725273512348512
2013-12-24,0.10072729455980539,0.0005001355394830323
2013-12-25,0.09474157895780762,0.0003659944587020081
2013-12-26,0.09067757583266949,0.0002877155220811476
2013-12-27,0.08771156257369346,0.0002419491828920397
2013-12-28,0.08505931831180769,0.00021399527094861316
2013-12-29,0.08272034284692249,0.00019636274533289103
2013-12-30,0.09029324922102382,0.0004497949254896415
2013-12-31,0.08634796878872614,0.0004352795179086542
2014-01-01,0.08410430423128508,0.0003762464322528116
2014-01-02,0.07946091199022082,0.00029875444442593315
2014-01-03,0.07544675367031563,0.00023968708704008798
2014-01-04,0.07213277653275216,0.0002007447299104605
2014-01-05,0.06932007818391316,0.0001759011862803408
2014-01-06,0.06687054505345115,0.0001599276674465701
2014-01-07,0.06454464794510112,0.00014901330607968095
2014-01-08,0.06215231626109451,0.0001407207940846859
2014-01-09,0.3047767655996399,0.003293348792308911
2014-01-10,6.783609527707227,0.07919014025299026
2014-01-11,59.52740191077468,0.7450679749133099
2014-01-12,24.771503861197356,0.32550116328868184
2014-01-13,13.798031192544265,0.17308361765771307
2014-01-14,5.756142904899462,0.06430279726628466
2014-01-15,2.8430584723896746,0.02617554859540359
2014-01-16,1.8216127327961213,0.013324767666879442
2014-01-17,1.3016165250833858,0.006864886755935953
2014-01-18,1.078850740234846,0.0041359378572770385
2014-01-19,0.9667311589751555,0.002894520537891444
2014-01-20,0.9045198741880481,0.0023074530605918992
2014-01-21,0.8641727709912168,0.0020143560443543727
2014-01-22,0.833196834850598,0.0018536790458808653
2014-01-23,0.8064970004788395,0.0017534697179579248
2014-01-24,0.7822601593306066,0.0016819977500717861
2014-01-25,0.7589580517656909,0.0016232475523041568
2014-01-26,0.915443305335414,0.003965646406837679
2014-01-27,1.1661786838315582,0.007918888430971058
2014-01-28,0.9957479723727151,0.005781038438318197
2014-01-29,0.8093054427781433,0.0033908338590817847
2014-01-30,0.8217370765283808,0.003624727604479996
2014-01-31,82.18758466129783,1.0487142787029693
2014-02-01,28.800630838443826,0.47836829102513617
2014-02-02,25.178706248711094,0.461255163467929
2014-02-03,16.058676555245587,0.28771138562362575
2014-02-04,10.301541152057931,0.1689857922698546
2014-02-05,6.029395976705204,0.08780483357568507
2014-02-06,3.8559093152129664,0.04765470580791024
2014-02-07,2.6617384067951106,0.0258728406755022
2014-02-08,2.0665640776823735,0.015132389295654625
2014-02-09,2.1305021758714195,0.01719042529784902
2014-02-10,21.660065077652682,0.444968035650244
2014-02-11,17.868491033157902,0.3355603547587457
2014-02-12,11.386725686990486,0.19927002647878575
2014-02-13,7.143362450379803,0.11262963406748594
2014-02-14,4.584855363273655,0.06135388988848625
2014-02-15,3.2222611034361357,0.03466031872416977
2014-02-16,2.467694403366156,0.020126833187270265
2014-02-17,2.062669868311117,0.012495003038094449
2014-02-18,1.885518579192502,0.009510059258385327
2014-02-19,3.640507552967785,0.039507231436446966
2014-02-20,39.21876989409816,0.6985770664771372
2014-02-21,33.14562604467802,0.6053617456063131
2014-02-22,25.624560427089612,0.4333519481433797
2014-02-23,15.818050405057827,0.25533669305395545
2014-02-24,10.315807718202098,0.1558319501898983
2014-02-25,6.8001605080399345,0.09105013081676461
2014-02-26,4.742913825457056,0.053704343952513875
2014-02-27,3.5158079205386255,0.03205558606288281
2014-02-28,2.8104068508051543,0.019891246143247655
2014-03-01,2.3793049810991085,0.01205980657097941
2014-03-02,2.1187318445258185,0.0081501579557295
2014-03-03,1.997446217694573,0.00659252310101416
2014-03-04,1.866933568049908,0.005247315018772815
2014-03-05,1.8331526151757327,0.0052036654757083465
2014-03-06,1.7203108078815603,0.00422313539572601
2014-03-07,1.6512490898380507,0.0037793648360008644
2014-03-08,1.7671900409890589,0.005933615250425533
2014-03-09,1.7282750161398666,0.00606730664510728
2014-03-10,4.825345249742882,0.04395801188358285
2014-03-11,4.067939953568044,0.03657229552924439
2014-03-12,2.700728620086968,0.019387405309380823
2014-03-13,1.9776457705772008,0.010603652113740087
2014-03-14,1.6186924221085748,0.00643693407569222
2014-03-15,1.4354943027834022,0.0044467704293244936
2014-03-16,1.3334130249815648,0.003474520157815361
2014-03-17,1.2684728105297491,0.0029835580656781798
2014-03-18,1.220598046454892,0.002720594263010933
2014-03-19,1.1806896287901594,0.0025642766281304217
2014-03-20,1.1839594579534285,0.002964440641325483
2014-03-21,1.521121031316137,0.007988232060560433
2014-03-22,5.77888240723752,0.07190708429689803
2014-03-23,4.16680227272675,0.0481305261794945
2014-03-24,2.2357352385925116,0.019556025485668774
2014-03-25,1.6018580784596566,0.010569144303999935
2014-03-26,7.818660203260227,0.09463129385180584
2014-03-27,119.02087249047145,1.8233716070172585
2014-03-28,75.6154830988777,1.1838907355076942
2014-03-29,60.799377430912834,0.9202406914057791
2014-03-30,30.10126527399028,0.4323300638164867
2014-03-31,18.922258793617786,0.25730113460826054
2014-04-01,11.226871549581594,0.210023896099022
2014-04-02,7.057097166113218,0.13003688045099215
2014-04-03,4.819063979339015,0.07823784649891173
2014-04-04,3.5448024273435665,0.04684882397479184
2014-04-05,2.814073148430258,0.028617495271825794
2014-04-06,2.489183971420966,0.02082090848226869
2014-04-07,2.1317470341766316,0.01234033501359577
2014-04-08,1.9511081637739254,0.008380667134677786
2014-04-09,1.8419313491818041,0.006505607282134054
2014-04-10,1.8167491217430933,0.006879729117671243
2014-04-11,1.6993506976679815,0.005053450701863868
2014-04-12,1.6910358735351074,0.005714113055548016
2014-04-13,12.294282806744503,0.30981315614043264
2014-04-14,66.54016546497856,1.881021506770138
2014-04-15,29.59745631589336,0.8016681469692792
2014-04-16,18.893916853080327,0.46702267116264445
2014-04-17,11.166375990752895,0.25753367405157235
2014-04-18,6.793786790303365,0.14048880813138898
2014-04-19,4.506560729775192,0.07998106361132333
2014-04-20,3.18458749576003,0.04533188693762568
2014-04-21,2.452193954684824,0.026467901434048237
2014-04-22,2.033764017356233,0.0159697089313263
2014-04-23,1.7954572961646684,0.01030787977328318
2014-04-24,1.8564462311150363,0.012615876453002788
2014-04-25,4.000114411375282,0.08192621855079323
2014-04-26,3.1156801116387887,0.056881981264028235
2014-04-27,2.347020877873066,0.032655697251803666
2014-04-28,1.8341973884126408,0.018157081408188818
2014-04-29,1.583371921837938,0.011114434787398295
2014-04-30,1.4272748378282567,0.007312555951088388
2014-05-01,1.3220597708733017,0.010000774239673113
2014-05-02,1.2475619650575929,0.006695009878262634
2014-05-03,1.226403251282465,0.008651582931922804
2014-05-04,1.1539506131776225,0.003950278157564044
2014-05-05,1.113803673090999,0.0029698061165506326
2014-05-06,1.0789361421056627,0.002555680914404773
2014-05-07,1.0464372145855563,0.0023465234053794922
2014-05-08,1.0153142837350608,0.002221648057559906
2014-05-09,0.986841265149545,0.0024305413927242724
2014-05-10,0.959527967780415,0.0028051515035837802
2014-05-11,0.9312156438453797,0.002678989624372966
2014-05-12,0.9025199108503615,0.0022669967042792797
2014-05-13,0.8791240830109022,0.0026942461395254016
2014-05-14,0.8887711014375568,0.010818565948891133
2014-05-15,0.9846878453980402,0.03382373352176738
2014-05-16,0.85432265813809,0.016549440266977418
