,Q (m3/s),Load (t)
2012-01-06,0.6424106414953422,0.0025414012949256984
2012-01-07,0.6195312219787148,0.0023734279429000835
2012-01-08,0.6000573947523424,0.0022700641632188256
2012-01-09,0.5821817247105677,0.0021919266375657154
2012-01-10,0.5650399662584671,0.0021233874289840024
2012-01-11,0.5486636985277645,0.0020602099129097234
2012-01-12,0.772607309543123,0.006453368571383976
2012-01-13,0.8123462050824989,0.007916217789931913
2012-01-14,1.3387293497535944,0.017896425301427214
2012-01-15,5.5841076041885,0.10365233861431676
2012-01-16,9.324972352982199,0.17562505153744695
2012-01-17,4.556054019651752,0.08089877108064278
2012-01-18,2.536909247473753,0.03650858569209608
2012-01-19,1.6402869952361754,0.01923686426700901
2012-01-20,1.1202302045390082,0.010379761792593707
2012-01-21,0.9160290226979182,0.006614148581780478
2012-01-22,0.7764478053783828,0.004249054464140995
2012-01-23,0.7601219489382272,0.0040785222207715644
2012-01-24,2.7861488359569138,0.0476581620358856
2012-01-25,1.7643453444182557,0.02590036173852301
2012-01-26,1.2680615869051155,0.014390355760239682
2012-01-27,2.73735355441663,0.03924545371831301
2012-01-28,1.9072621110126902,0.025679315690695894
2012-01-29,14.542190584216062,0.28999392975892274
2012-01-30,14.010637792976569,0.27538450716800916
2012-01-31,18.984831947936307,0.35337387445010493
2012-02-01,13.906645910381219,0.21532965860934514
2012-02-02,34.68451771829583,0.5216356333833524
2012-02-03,128.9346729438975,1.6740157852344866
2012-02-04,89.65303670650407,1.0392348316162228
2012-02-05,39.709117977005356,0.4527317647643109
2012-02-06,24.516438347069144,0.2702865655549665
2012-02-07,13.496457611713852,0.14407429818546186
2012-02-08,8.786390928883769,0.08848581303323415
2012-02-09,6.01110382966522,0.054731894641314914
2012-02-10,4.353889917958401,0.034630689442006854
2012-02-11,3.460364137993672,0.023871899269451755
2012-02-12,2.9110146494670146,0.017382457507924696
2012-02-13,2.571744899115617,0.013481813581137429
2012-02-14,2.356231181377673,0.011153310021667164
2012-02-15,2.238226438919534,0.010049559378509933
2012-02-16,2.1286240444843325,0.009079707285534536
2012-02-17,2.029060353184048,0.008366273047284484
2012-02-18,1.9542026531020027,0.007910985728682839
2012-02-19,1.8892324383185288,0.0075760744862741515
2012-02-20,1.8328962032965657,0.0073396233624870265
2012-02-21,1.776021415421634,0.0070879699765772335
2012-02-22,1.7402877529337235,0.0070029323911759535
2012-02-23,1.693614011149877,0.006983139035407314
2012-02-24,14.262902075127586,0.13537917731147306
2012-02-25,69.95442487289965,0.7318794980003417
2012-02-26,259.86836730896135,3.3122986088073585
2012-02-27,131.67945840467215,1.5312467586630585
2012-02-28,50.79824335269615,0.5681825940845167
2012-02-29,32.75562210718076,0.3531236253556704
2012-03-01,20.469310911568687,0.20710114935979992
2012-03-02,13.312317280317487,0.12633281115643316
2012-03-03,8.716819041752112,0.0758857700234505
2012-03-04,6.02568526773051,0.04734909368593868
2012-03-05,4.4444368982396005,0.03092677406563776
2012-03-06,3.524319337551098,0.021792419695928388
2012-03-07,3.2768060848736256,0.019821959261964638
2012-03-08,2.6454111707212893,0.013192856334275652
2012-03-09,2.3592852810360876,0.010422542876803718
2012-03-10,2.1835401592765584,0.008950680391692896
2012-03-11,2.0662850536061237,0.008099989117529172
2012-03-12,2.0389961873204507,0.008163624220655925
2012-03-13,1.9326382835004794,0.00748123538081735
2012-03-14,8.540714924075887,0.11280670217457292
2012-03-15,12.482553862243844,0.16123652499941618
2012-03-16,168.07648209127092,1.9464473268823275
2012-03-17,139.66629151543614,1.6658538341893074
2012-03-18,365.4644393293515,4.222246896044448
2012-03-19,373.95569180124636,4.137802487719635
2012-03-20,475.5167250659353,5.229501396035595
2012-03-21,808.7922432559911,9.329309420108595
2012-03-22,127.42964437167068,1.30967973800128
2012-03-23,67.41112465114742,0.6716213726094347
2012-03-24,79.12582058768751,0.9204122131794876
2012-03-25,36.33913148406553,0.3986076280258435
2012-03-26,27.530681254991176,0.2819957357964459
2012-03-27,20.376697002044022,0.20231986353949957
2012-03-28,14.344702967180845,0.13434219349390963
2012-03-29,10.229335776176066,0.0882696378028057
2012-03-30,7.594163901324628,0.05952342186202071
2012-03-31,5.930395606334967,0.04159037072231569
2012-04-01,4.865588367705492,0.2204441379321735
2012-04-02,4.174057150225482,0.19356577268427919
2012-04-03,3.710308993826212,0.13671998211129074
2012-04-04,3.3940209630898814,0.09022803317648061
2012-04-05,3.1689260385918923,0.058467875320788676
2012-04-06,3.0261891944852315,0.04319725537104484
2012-04-07,2.875651051263402,0.027526678372039984
2012-04-08,2.7628198707122182,0.019259691798966742
2012-04-09,2.666260622437439,0.014726416821091276
2012-04-10,2.5987854251348925,0.01666706064229216
2012-04-11,2.50659835568949,0.013217643609611585
2012-04-12,2.429215594262539,0.011224930519599285
2012-04-13,2.3551477179211058,0.010356774835876464
2012-04-14,2.296014646668117,0.012302942735709739
2012-04-15,2.2277587848496747,0.012017385922502725
2012-04-16,2.1664020203061756,0.013860990332937934
2012-04-17,2.1122376966152263,0.01476003894224711
2012-04-18,2.032220865378597,0.010900567463213794
2012-04-19,1.9664531196632449,0.008873903505157784
2012-04-20,1.9045024408105062,0.007887761377898405
2012-04-21,1.846134657584387,0.007368210729790221
2012-04-22,1.7907711363758845,0.007037725182797958
2012-04-23,1.7390140864741779,0.007061226359262294
2012-04-24,1.6866793292260371,0.006733227170897541
2012-04-25,1.6367766415222054,0.006441069918691541
2012-04-26,1.5881736847692345,0.006203842180554751
2012-04-27,1.541196879002312,0.0060000524497687896
2012-04-28,2.0462090722637813,0.1218980272700137
2012-04-29,1.6221187105895971,0.05327471765249057
2012-04-30,1.5032982882144779,0.0255666643874112
2012-05-01,1.4512046427254552,0.014047707661748692
2012-05-02,1.3670747538165071,0.008880176591445736
2012-05-03,1.3074310917883203,0.006607509618898652
2012-05-04,1.2575370805644317,0.005549256702236293
2012-05-05,1.2148403376039107,0.0050116850964701636
2012-05-06,1.1779506403656779,0.004716927683893578
2012-05-07,1.142169130824056,0.004501735621319738
2012-05-08,1.1084362914569548,0.004333911469849524
2012-05-09,1.075480709561055,0.004188220846725194
2012-05-10,1.0437998787536182,0.004056821186154496
2012-05-11,1.0141715761418186,0.003950661963272237
2012-05-12,1.0214765245132773,0.004340209994697047
2012-05-13,0.9736512426554916,0.004021807980987027
2012-05-14,0.9394742747258513,0.003772047834324154
2012-05-15,0.9059439495743649,0.003587512419630996
2012-05-16,0.8755763368875622,0.00343306665751624
2012-05-17,0.8507443268339503,0.003333942810727121
2012-05-18,0.8787857088807014,0.004201324226875502
2012-05-19,0.8140429421371821,0.0033991448136976654
2012-05-20,0.7907291360374382,0.0033099098301043518
2012-05-21,0.7593755591244816,0.0030551097699490367
2012-05-22,0.7357778412893958,0.0029270878699615833
2012-05-23,0.7485391111557269,0.003352467930288653
2012-05-24,0.9161544121276793,0.006301206527498801
2012-05-25,3.450573436666424,0.05246596834167474
2012-05-26,8.785363657509388,0.14854798284776904
2012-05-27,4.071313783419983,0.06116119066291413
2012-05-28,2.7970020139075706,0.03115956836505177
2012-05-29,1.8468620414631631,0.01577144024569607
2012-05-30,1.301492734778503,0.008574038915024533
2012-05-31,1.072947276560812,0.005797003994741518
2012-06-01,1.0783331986893032,0.00823050376882343
2012-06-02,16.965041061138944,0.5377623673725325
2012-06-03,14.046179811696145,0.44023263914471056
2012-06-04,10.109856729764427,0.25963568430789824
2012-06-05,5.571798353341919,0.12519028293204315
2012-06-06,3.233121210006383,0.061982251786387846
2012-06-07,2.1032816764378044,0.03261477096127677
2012-06-08,1.5346511885445135,0.018291635083998805
2012-06-09,1.2467723117529153,0.011171727245680635
2012-06-10,1.0920430396121055,0.007510135872620423
2012-06-11,1.0034760218156635,0.00561473431692756
2012-06-12,0.9453832757864723,0.004543306011731809
2012-06-13,0.9043320347329543,0.00395884608871866
2012-06-14,0.8716532859727463,0.0036173244256612965
2012-06-15,0.8445380181594306,0.003430179115551497
2012-06-16,0.818054151457747,0.003266596089907093
2012-06-17,0.7940922323448341,0.003150393419672078
2012-06-18,0.7701316323030273,0.00303580784748225
2012-06-19,0.748726762074508,0.0029650318657861463
2012-06-20,0.726128973526412,0.0028635599212044447
2012-06-21,0.7049310144520193,0.002769372691017799
2012-06-22,0.6845050342752103,0.0026876146840236325
2012-06-23,0.7832495320760104,0.006293221043877091
2012-06-24,0.7020428498469656,0.00454151478030513
2012-06-25,0.755138259142541,0.006480432520814922
2012-06-26,0.7676232744557919,0.007469209146016209
2012-06-27,0.6699123093392944,0.004977905919480255
2012-06-28,0.6109534395867693,0.003505693580835749
2012-06-29,0.5747662029891428,0.0027603913630506183
2012-06-30,0.5478501706352082,0.002373551571200397
2012-07-01,0.5283293565062815,0.002177404273961428
2012-07-02,0.5114000307721801,0.0020528768893881572
2012-07-03,0.4962745901759934,0.001965857594803686
2012-07-04,0.4830395569158822,0.0019178949082427088
2012-07-05,0.4685445542139114,0.001851128956536781
2012-07-06,0.45522748425969783,0.0017900025181878188
2012-07-07,0.4486794284556829,0.0018629964242291828
2012-07-08,0.43257825078006734,0.0017457448162271358
2012-07-09,0.42429059617746057,0.0017544978047221407
2012-07-10,0.7960201708535324,0.008562398977669606
2012-07-11,5.064683273460504,0.09849311612569997
2012-07-12,7.120782012716132,0.13719802440483939
2012-07-13,26.178254876929497,0.499111848511739
2012-07-14,21.562696928657715,0.40754303882001225
2012-07-15,39.05007092222619,0.7503280291359526
2012-07-16,28.031282661359462,0.5261811072869053
2012-07-17,21.727252858234333,0.39362655000136804
2012-07-18,25.360884182939344,0.46229560965527683
2012-07-19,18.82399668198885,0.3317711429820067
2012-07-20,13.53395265772676,0.21881721073422544
2012-07-21,8.83425961148467,0.13243805031322436
2012-07-22,5.969138653463555,0.08062260069974368
2012-07-23,4.298738320888521,0.05075887068881559
2012-07-24,3.2975809436060586,0.033153060428060425
2012-07-25,2.689739806969785,0.02264023532698515
2012-07-26,2.31364526321883,0.016323715498544705
2012-07-27,2.0745368563086406,0.01252651850723684
2012-07-28,1.91282094087129,0.010166245932433416
2012-07-29,1.7996995948282273,0.00870865274946143
2012-07-30,1.7145372233291143,0.007785028933811332
2012-07-31,1.646143544132094,0.007177083537584565
2012-08-01,1.5892843985788239,0.00924402937988581
2012-08-02,1.5362924814683683,0.008694161790643818
2012-08-03,1.4882628128310043,0.007647190632207465
2012-08-04,1.4424813831526102,0.006802655327666148
2012-08-05,1.3990082926873875,0.006220646798233447
2012-08-06,1.358184996087184,0.006463301590803236
2012-08-07,1.3189768120168894,0.006705187133787442
2012-08-08,1.2791925955159036,0.006005547443207117
2012-08-09,1.2412165443464307,0.0054553183695239885
2012-08-10,1.2041176698323932,0.005109991825386023
2012-08-11,1.1684810522343532,0.0048782277792430145
2012-08-12,1.1340315428957317,0.0046988439251936355
2012-08-13,1.1006812740001137,0.004544372942828242
2012-08-14,1.0682721234319372,0.004402803210448393
2012-08-15,1.0368960502211129,0.004269598196883747
2012-08-16,1.0064077740249275,0.004142010220888385
2012-08-17,0.9771908585334552,0.004288571335400334
2012-08-18,0.9483960478256005,0.004066962948784822
2012-08-19,0.9209827716715329,0.0038707766074145508
2012-08-20,1.0493161747677566,0.0819305508198656
2012-08-21,0.9189982689923607,0.04211203229712518
2012-08-22,0.8770621843381091,0.027398913163753133
2012-08-23,0.8327371504927216,0.015405590263612491
2012-08-24,0.7999206023622971,0.00869376755444012
2012-08-25,0.7766316475974202,0.006982464368768976
2012-08-26,0.7497155284501272,0.004581637262990178
2012-08-27,0.8042333036325393,0.03782554089244015
2012-08-28,0.7301080163576826,0.020048876905928697
2012-08-29,0.6967893241881983,0.010760710394601166
2012-08-30,0.669395113005762,0.006249101399130967
2012-08-31,0.6470739352171925,0.004202900579785572
2012-09-01,0.6324108601078747,0.005483394496165528
2012-09-02,0.6104577423647756,0.0038011393844173172
2012-09-03,0.5923965944093459,0.0030729302405305184
2012-09-04,0.5746028951359112,0.0026661989651264543
2012-09-05,0.5576983740311955,0.0024360025852893053
2012-09-06,0.5416520330293209,0.0022939663604798818
2012-09-07,0.5362503037274265,0.008075226936149182
2012-09-08,0.5142137230692011,0.005027735334593702
2012-09-09,0.49780539035267524,0.0034385607371479154
2012-09-10,0.4828651607941545,0.0026219531600335183
2012-09-11,0.46845264183189667,0.0022459244117452146
2012-09-12,0.454774731241465,0.0020183960424690578
2012-09-13,0.44170439535639905,0.0018837039908960866
2012-09-14,0.42904236894396475,0.0017938834979360952
2012-09-15,0.41685340446423436,0.0017259570256437503
2012-09-16,0.40510277171274606,0.0016690929173124487
2012-09-17,0.39380934896653336,0.0016184610804639318
2012-09-18,0.38327143150183607,0.002000381742805898
2012-09-19,0.37199415689085163,0.001814938273386781
2012-09-20,0.36127739219023053,0.0016382597083080825
2012-09-21,0.35093468749927187,0.0015184432943895257
2012-09-22,0.34098111312378965,0.0014372869708622743
2012-09-23,0.33134645288806874,0.0013774526011634794
2012-09-24,0.32212930569707715,0.0013294538570295465
2012-09-25,0.31300358294471475,0.0012867568705887508
2012-09-26,0.30286747786495044,0.0012408144592985226
2012-09-27,0.2888717056882914,0.0011797110354479017
2012-09-28,0.2726200413649383,0.0013897526528131871
2012-09-29,0.25203689239168114,0.0010396651547881048
2012-09-30,0.23170530959166277,0.000941330317537425
2012-10-01,0.21352137911845961,0.0008955504738561403
2012-10-02,0.1951856126700506,0.0008125099970825298
2012-10-03,0.32267038543485305,0.002417859248039264
2012-10-04,0.223316731993473,0.0014444177623987784
2012-10-05,0.18085441703524277,0.0011026466733402218
2012-10-06,0.13553384402290536,0.0007703670719310559
2012-10-07,0.10193961420555278,0.0005447857824553293
2012-10-08,0.07532935059260705,0.00038503194560526513
2012-10-09,0.0562387454283641,0.0002770095422658695
2012-10-10,0.04507176654472967,0.00021274835394421732
2012-10-11,0.03909730678142239,0.0001775781068030626
2012-10-12,0.03548829528686273,0.00015676366168843148
2012-10-13,0.03341042318549734,0.00014482280934271168
2012-10-14,0.032063801594698925,0.00013730079169327222
2012-10-15,0.031133916803603133,0.00013227239306639197
2012-10-16,0.030473109969254262,0.00012877440688452543
2012-10-17,0.029912668061664757,0.0001259342731904694
2012-10-18,0.02945845949355899,0.00012365383575377501
2012-10-19,0.029013178578881065,0.0001214977107191709
2012-10-20,0.02859247757892824,0.00011949412325719307
2012-10-21,0.02818478322810446,0.00011757374042874488
2012-10-22,0.027848217777896134,0.00011595798008576312
2012-10-23,0.027738258927149376,0.00011524942084396644
2012-10-24,0.02731152234758669,0.0001133114926365538
2012-10-25,0.026879775390813074,0.00011123412742483597
2012-10-26,0.026442051935927847,0.00010917265725149261
2012-10-27,0.026108646987964036,0.00010764088708850547
2012-10-28,0.025899286578526307,0.00010661572507812194
2012-10-29,0.0259495082737283,0.00010666369160576278
2012-10-30,0.11157582657469793,0.0006459726172932436
2012-10-31,0.11825536278097594,0.0008460534608674973
2012-11-01,0.08480842270669689,0.0006034686016577442
2012-11-02,0.06303952634406314,0.0004392191525293141
2012-11-03,0.046722045945740656,0.00030705054445800424
2012-11-04,0.0366544396225102,0.00022243722954572815
2012-11-05,0.0574003516332488,0.0004751610977446098
2012-11-06,0.035801111785649736,0.00022822426090444376
2012-11-07,0.028534061093661574,0.00016576915970129845
2012-11-08,0.024415142203051368,0.00013013689719480599
2012-11-09,0.021938769280216132,0.00010760128912636533
2012-11-10,0.02110338773989804,9.746736468784811e-05
2012-11-11,0.019962831614459938,8.622323237058822e-05
2012-11-12,0.019412592798286867,8.190394586596658e-05
2012-11-13,0.01880347925290142,7.597650478079249e-05
2012-11-14,0.018500069776720876,7.328816232250064e-05
2012-11-15,0.018292072657381073,7.154094795310532e-05
2012-11-16,0.01811652319522849,7.025640794348687e-05
2012-11-17,0.017962350072535264,6.926775883581255e-05
2012-11-18,0.01791764997569211,6.884211483430712e-05
2012-11-19,0.03827904849929415,0.0002378514596732798
2012-11-20,0.11212935477381723,0.0011661234007904744
2012-11-21,0.07415475388878048,0.0007292446091001635
2012-11-22,0.057222092572295345,0.0005131565579482981
2012-11-23,0.041278321828243106,0.00033015794662417464
2012-11-24,0.03116285231153978,0.0002193640918199473
2012-11-25,0.055076570836833726,0.0005074519088399076
2012-11-26,0.03126469919839588,0.00021184336541324125
2012-11-27,0.029563837624721218,0.00018071466312351522
2012-11-28,0.04613961269582251,0.0003394122740434379
2012-11-29,0.03341058128665694,0.00020895807854523333
2012-11-30,0.027044470142868756,0.00015746104940191392
2012-12-01,0.023090873813259704,0.00012395936793292397
2012-12-02,0.020611527165917846,0.0001019596769949504
2012-12-03,0.01908799182166502,8.791198053044142e-05
2012-12-04,0.01821322073886722,7.923644013695778e-05
2012-12-05,0.01764588076659826,7.360529362515872e-05
2012-12-06,0.01726648753408246,6.990966935383704e-05
2012-12-07,0.017029201846658477,6.755498436852145e-05
2012-12-08,0.016877193892748877,6.603664848754146e-05
2012-12-09,0.016798721515447416,6.51385523187654e-05
2012-12-10,0.018742552418041045,8.73685460168191e-05
2012-12-11,0.019055835775455734,9.483869493808565e-05
2012-12-12,0.019551074360341338,9.884804470441095e-05
2012-12-13,0.019234331771599125,9.367515506997634e-05
2012-12-14,0.01971520314822137,8.952892625680298e-05
2012-12-15,0.018763712696850374,8.164201696342619e-05
2012-12-16,0.01794690211033934,7.537491719091129e-05
2012-12-17,0.017298813846572825,7.065835833410773e-05
2012-12-18,0.016941369604403317,6.774603131813646e-05
2012-12-19,0.016674843302362623,6.566677252870078e-05
2012-12-20,0.0165696686957326,6.456039359649985e-05
2012-12-21,0.016538417627560326,6.396509310654472e-05
2012-12-22,0.016496281716169774,6.348255895410669e-05
2012-12-23,0.07043433667021447,0.0005113019309474436
2012-12-24,1.6693698447812857,0.015346579762995688
2012-12-25,2.9417555486975244,0.024445338903560654
2012-12-26,1.2439388696334406,0.008938508357789083
2012-12-27,0.7147422000617443,0.004310688136988513
2012-12-28,0.5040270967054534,0.0024837583300671875
2012-12-29,0.4223288109216514,0.0017913270469869888
2012-12-30,0.3861106272963673,0.0014982834019346902
2012-12-31,3.7810541776164257,0.021380802386064518
2013-01-01,14.062465212247858,0.13548007101944903
2013-01-02,8.063202572147656,0.06255899752660735
2013-01-03,3.791817863983588,0.02549182041266606
2013-01-04,1.9468619561981793,0.011433790799127298
2013-01-05,1.2194622425652524,0.006237534368486753
2013-01-06,0.9409453923273089,0.004299855543389555
2013-01-07,0.8629322007471454,0.0039049694618985198
2013-01-08,0.7868576991507737,0.003345497704033023
2013-01-09,0.724985030979678,0.002824194261488386
2013-01-10,0.6888090914907983,0.00258789529942058
2013-01-11,0.6628300124508875,0.0024479980181154964
2013-01-12,0.6412525571447781,0.0023501316286925365
2013-01-13,0.6218202383817928,0.002271185299900226
2013-01-14,0.6034806355032535,0.0022008728640294357
2013-01-15,0.5862441123451513,0.0021367780864266265
2013-01-16,0.5764552864408389,0.0021426775754981096
2013-01-17,0.6951677182575313,0.0033492942146086968
2013-01-18,0.5986812720060648,0.002590331224626962
2013-01-19,0.5589735804033964,0.0022857091393500566
2013-01-20,0.5221426335309758,0.0020248942110335823
2013-01-21,0.5040816383591168,0.0019569179571803947
2013-01-22,0.6598425474121029,0.003610447233671879
2013-01-23,0.670792051862193,0.0039362943032249225
2013-01-24,166.3208242821866,1.8664460650753392
2013-01-25,429.21353882015137,4.994810143040924
2013-01-26,71.46689169794715,0.7277188173357904
2013-01-27,38.39090760524663,0.3693967087679768
2013-01-28,13.452340585245178,0.12674339247766644
2013-01-29,6.326354425380065,0.055450909626669286
2013-01-30,3.7231540503664724,0.02898974545462699
2013-01-31,2.5395972889151985,0.01694954507380787
2013-02-01,1.9670964335421874,0.011866949535500168
2013-02-02,1.653556632506898,0.008405489140408753
2013-02-03,1.4865050922819714,0.006613387677691118
2013-02-04,1.3912472886219784,0.005713510173264517
2013-02-05,1.3481854767507628,0.0055817942915983
2013-02-06,1.2895392696537527,0.005086283821648066
2013-02-07,1.2439840688755595,0.004801128465864864
2013-02-08,1.2046431296601408,0.004619476476692307
2013-02-09,1.2610055306020278,0.005494062304180915
2013-02-10,1.2389506971004973,0.005727591577420831
2013-02-11,1.1550221803047944,0.004848717490864546
2013-02-12,1.1205141466031368,0.0047670955023152665
2013-02-13,1.061424161579861,0.004328843602928749
2013-02-14,1.55111684844316,0.01210532067951802
2013-02-15,3.7064659719586937,0.03947830698596828
2013-02-16,11.150104259865584,0.14349543838449602
2013-02-17,10.064054306074974,0.11580582694594965
2013-02-18,98.94490177049522,1.220080002369016
2013-02-19,36.183578284944865,0.46870406700906986
2013-02-20,26.970338986458405,0.31859044181593904
2013-02-21,17.841375286496163,0.19039490761776978
2013-02-22,11.204995787223602,0.1089884396447444
2013-02-23,7.0084859145896745,0.06191160907288118
2013-02-24,12.902586913495142,0.1344068286343998
2013-02-25,11.372231983723992,0.11443013205191124
2013-02-26,7.752721804638927,0.07135153454431103
2013-02-27,47.417820167884955,0.4506678842327291
2013-02-28,54.95985542529664,0.5929063107667373
2013-03-01,119.2909102188736,1.4621061911862407
2013-03-02,136.6408433298564,1.7486131693631424
2013-03-03,58.69021974606712,0.7234654030883709
2013-03-04,706.2688337580661,9.762913243667487
2013-03-05,235.00414861884224,2.991120633152132
2013-03-06,186.54192698718902,2.323308260403812
2013-03-07,61.511407348318286,0.7238942832431319
2013-03-08,33.172874594223174,0.3755230026519939
2013-03-09,18.125899837980914,0.19870717505533805
2013-03-10,11.977623701972556,0.12230553395843916
2013-03-11,8.524712318294815,0.07844246791313095
2013-03-12,6.500573968051065,0.05289850204079223
2013-03-13,5.230111818520453,0.03717850504186103
2013-03-14,4.415683057320127,0.027345623725031187
2013-03-15,3.8813767724392205,0.021146966300890965
2013-03-16,3.5199746135787158,0.017207154761568817
2013-03-17,3.265871444043721,0.014668395152571395
2013-03-18,3.080362467822397,0.013019016187936803
2013-03-19,2.9373720634464346,0.011921183273330112
2013-03-20,3.11783759682344,0.015184520613187117
2013-03-21,3.0469509509918162,0.015228649848942193
2013-03-22,2.7835187595881004,0.0123972160255665
2013-03-23,2.982377996184711,0.015540170218388301
2013-03-24,2.8532064450263688,0.01478474597612841
2013-03-25,2.599159702903666,0.011892454057851701
2013-03-26,2.414825836610513,0.01013952180434918
2013-03-27,2.2949923083805652,0.009189105256903776
2013-03-28,2.248984235141441,0.009208488428959063
2013-03-29,2.14531399230568,0.008423985964505715
2013-03-30,2.068281326266714,0.007990014923519993
2013-03-31,2.002571351143853,0.007690765293037065
2013-04-01,1.9408258620809085,0.007433972847989926
2013-04-02,1.9102448226760698,0.007706602462212772
2013-04-03,2.0897736986063102,0.011819713821901863
2013-04-04,1.8459131258933676,0.008366000642081773
2013-04-05,1.7558590236298621,0.0072529366301072465
2013-04-06,1.6990361795622893,0.00701032782942554
2013-04-07,2.3968245228950944,0.019585586050925443
2013-04-08,2.969463699799756,0.02885705647334418
2013-04-09,2.604320526671192,0.02427263400632697
2013-04-10,19.355359680266204,0.33399965339973686
2013-04-11,87.85501920587286,1.5626318755248012
2013-04-12,63.23608803685512,1.1300918805469504
2013-04-13,35.6367562099592,0.6071289996599359
2013-04-14,21.94051535592512,0.36031348703216154
2013-04-15,13.199504977771385,0.20658418614626428
2013-04-16,8.247867262435705,0.1188346300059585
2013-04-17,5.476750824234602,0.0703141629720781
2013-04-18,3.900016003317749,0.0431155115883983
2013-04-19,2.983356381249078,0.02744882659338093
2013-04-20,2.4377562921404103,0.018342451446301044
2013-04-21,2.1565117402325145,0.013919905072611446
2013-04-22,1.9185713963500102,0.010284674855003407
2013-04-23,1.7787710974782776,0.008328994274761059
2013-04-24,1.6816515677014303,0.007205173991794813
2013-04-25,1.6098444660616251,0.006540041509846719
2013-04-26,1.5622948212253922,0.006341728956214866
2013-04-27,1.5046004271359334,0.005910010773144983
2013-04-28,1.456184278515855,0.005640119052149464
2013-04-29,1.4113954472362453,0.005428446818917152
2013-04-30,1.3690252031304138,0.0052510037808490145
2013-05-01,1.4224274214856143,0.0076100762118439585
2013-05-02,1.315309048453299,0.005844346286985038
2013-05-03,1.2623746782748757,0.005157007862279179
2013-05-04,1.218060380729957,0.004789315515322535
2013-05-05,1.1837209944018292,0.004678337679744175
2013-05-06,1.145440854289672,0.004454956331909929
2013-05-07,1.1821047704650736,0.006198284567885441
2013-05-08,1.2099837843788506,0.00776604179639414
2013-05-09,1.264954763558746,0.010233999159774528
2013-05-10,1.1391390401940615,0.007793070242102784
2013-05-11,1.2669448768244427,0.011667521880152411
2013-05-12,1.0623881008127716,0.007156731313218991
2013-05-13,1.0043345211379433,0.005892769227835849
2013-05-14,0.9260364886934995,0.004353072832735258
2013-05-15,0.9265968354158852,0.0048318091882179285
2013-05-16,0.9253887650270161,0.0054378359700506685
2013-05-17,1.0528177954075846,0.009599377937878637
2013-05-18,0.8884554159031565,0.0060247947638460905
2013-05-19,0.8212934886647782,0.004367229444178244
2013-05-20,0.7718969241606088,0.003487483423445526
2013-05-21,0.7390656931329659,0.00305738531981167
2013-05-22,0.7136200049338604,0.00282912568672522
2013-05-23,0.9998459161172824,0.011021310238141634
2013-05-24,0.7769016713138569,0.006160094455729254
2013-05-25,0.7067187982641238,0.00419964543615144
2013-05-26,0.6544851690477617,0.0031601811941671895
2013-05-27,0.6219396216618522,0.0026631977002744348
2013-05-28,0.6226241568529018,0.0030281592778081956
2013-05-29,0.617191090895628,0.0033161287936684406
2013-05-30,0.7882380858692112,0.008336768359599935
2013-05-31,0.6687240007884497,0.005968272790814261
2013-06-01,0.6031086345597321,0.004366667540088987
2013-06-02,0.554331066986627,0.003332571014975671
2013-06-03,0.517507383631276,0.002521870542315404
2013-06-04,0.49357450339360026,0.0021411525634736305
2013-06-05,0.4756655662865006,0.0019370316312310057
2013-06-06,0.47831985725759213,0.0024930769351440042
2013-06-07,0.458032012825853,0.00219835878072656
2013-06-08,0.44449575603022107,0.002013590861654362
2013-06-09,0.42978128890250406,0.0019226506538928126
2013-06-10,0.4391355675726384,0.0025824163268950316
2013-06-11,0.4112769292868035,0.001994100710441663
2013-06-12,0.41664228961265415,0.002423137178366825
2013-06-13,0.4958305960491034,0.00557415590086331
2013-06-14,0.4171795683633312,0.003188387383844768
2013-06-15,0.38230209544862526,0.0022313582263459386
2013-06-16,0.3568527040286449,0.0017288704418733235
2013-06-17,0.34074405563958726,0.001491729259703964
2013-06-18,0.3279224042755328,0.001349604923264354
2013-06-19,0.31798661556275,0.0012695175051938453
2013-06-20,0.3084595917204916,0.001207223424652571
2013-06-21,0.2997820773971279,0.0011600668775390477
2013-06-22,0.29101973858627583,0.0011190125409896825
2013-06-23,0.28273971918231056,0.0010833781089464184
2013-06-24,0.27484422457967567,0.0010511287929156434
2013-06-25,0.26725156296891267,0.0010210348985970402
2013-06-26,0.2599895234137814,0.0009927174027565134
2013-06-27,0.25280059379436254,0.0009649430830496211
2013-06-28,0.24706545694894136,0.0009643435469123958
2013-06-29,0.23992588738348922,0.0009350041940174858
2013-06-30,0.23333908510416448,0.0009030170490962333
2013-07-01,0.22668159865350873,0.0008719714680106657
2013-07-02,0.22031809119562445,0.0008442653003465953
2013-07-03,0.21427903821881272,0.0008193630690309461
2013-07-04,0.20856810163030365,0.0007966179758740588
2013-07-05,0.20290758101618386,0.0007745162835497203
2013-07-06,0.19749544807360364,0.0007535927367068982
2013-07-07,0.19226643731575938,0.0007334911881977797
2013-07-08,0.18708480584368495,0.0007136277611491339
2013-07-09,0.18223810450852415,0.000695085169394688
2013-07-10,0.17783347059919494,0.000680404722059278
2013-07-11,0.22544752638636412,0.0012418242746925607
2013-07-12,0.19417002559127738,0.0009238792986956851
2013-07-13,0.17978360373894214,0.0007977937987516182
2013-07-14,0.20517841168564221,0.0010900756566486595
2013-07-15,0.2081918624347097,0.0010983002124981072
