,Q (m3/s),Load (t)
2012-01-31,18.984831947936307,0.3207001561707339
2012-02-01,13.906645910381219,0.2013893633996158
2012-02-02,34.68451771829583,0.5139962682524949
2012-02-03,128.9346729438975,1.8208852674976166
2012-02-04,89.65303670650407,1.2097330626981961
2012-02-05,39.709117977005356,0.5350896650954873
2012-02-06,24.516438347069144,0.32455471840606587
2012-02-07,13.496457611713852,0.16348078068484512
2012-02-08,8.786390928883769,0.09562299524106695
2012-02-09,6.01110382966522,0.056325523536339094
2012-02-10,4.353889917958401,0.03333291298896735
2012-02-11,3.460364137993672,0.021166469593339753
2012-02-12,2.9110146494670146,0.013939686037214308
2012-02-13,2.571744899115617,0.009717434789050112
2012-02-14,2.356231181377673,0.007262512809455056
2012-02-15,2.238226438919534,0.0061957520330190915
2012-02-16,2.1286240444843325,0.005285145576516646
2012-02-17,2.029060353184048,0.004603853955692155
2012-02-18,1.9542026531020027,0.004214803103244232
2012-02-19,1.8892324383185288,0.003970111941506386
2012-02-20,1.8328962032965657,0.003828502440258203
2012-02-21,1.776021415421634,0.003680324786227668
2012-02-22,1.7402877529337235,0.0037512254208239178
2012-02-23,1.693614011149877,0.003752192572590907
2012-02-24,14.262902075127586,0.17308393639358155
2012-02-25,69.95442487289965,0.9449872604786881
2012-02-26,259.86836730896135,3.721532281291085
2012-02-27,131.67945840467215,1.8113788315684587
2012-02-28,50.79824335269615,0.6975572045294155
2012-02-29,32.75562210718076,0.43778672989538747
2012-03-01,20.469310911568687,0.248048407922393
2012-03-02,13.312317280317487,0.14873082183961928
2012-03-03,8.716819041752112,0.08712932503573129
2012-03-04,6.02568526773051,0.052151533005833965
2012-03-05,4.4444368982396005,0.03204582694868088
2012-03-06,3.524319337551098,0.020664009393440246
2012-03-07,3.2768060848736256,0.017959139484793187
2012-03-08,2.6454111707212893,0.01045632477738841
2012-03-09,2.3592852810360876,0.007201292344885185
2012-03-10,2.1835401592765584,0.005515219131429552
2012-03-11,2.0662850536061237,0.004585770305837595
2012-03-12,2.0389961873204507,0.004750018505920012
2012-03-13,1.9326382835004794,0.0040902784514123295
2012-03-14,8.540714924075887,0.10706993629306172
2012-03-15,12.482553862243844,0.15923260135972742
2012-03-16,168.07648209127092,2.200605865025283
2012-03-17,139.66629151543614,1.843908174269328
2012-03-18,365.4644393293515,4.794710836762528
2012-03-19,373.95569180124636,4.792750371479364
2012-03-20,475.5167250659353,6.1538612193391815
2012-03-21,808.7922432559911,10.724943646344443
2012-03-22,127.42964437167068,1.6567894079782681
2012-03-23,67.41112465114742,0.9197824921909195
2012-03-24,79.12582058768751,1.0638467252661603
2012-03-25,36.33913148406553,0.447960101451851
2012-03-26,27.530681254991176,0.32220054708912166
2012-03-27,20.376697002044022,0.22812513092692052
2012-03-28,14.344702967180845,0.14872702877080246
2012-03-29,10.229335776176066,0.09492904848186534
2012-03-30,7.594163901324628,0.061153082517838464
2012-03-31,5.930395606334967,0.04016992307874387
2012-04-01,4.865588367705492,0.21908507554595585
2012-04-02,4.174057150225482,0.1910132641582399
2012-04-03,3.710308993826212,0.1330040407500684
2012-04-04,3.3940209630898814,0.08570248576234332
2012-04-05,3.1689260385918923,0.053460920650876445
2012-04-06,3.0261891944852315,0.03799529005894539
2012-04-07,2.875651051263402,0.022213499608049622
2012-04-08,2.7628198707122182,0.013945349800984748
2012-04-09,2.666260622437439,0.009483774554066283
2012-04-10,2.5987854251348925,0.011608366144022327
2012-04-11,2.50659835568949,0.008269818484012193
2012-04-12,2.429215594262539,0.0063837646008876965
2012-04-13,2.3551477179211058,0.005638585445033774
2012-04-14,2.296014646668117,0.0077364831621523425
2012-04-15,2.2277587848496747,0.0075957894045959795
2012-04-16,2.1664020203061756,0.009662249792649544
2012-04-17,2.1122376966152263,0.010640112851614283
2012-04-18,2.032220865378597,0.006873378625858787
2012-04-19,1.9664531196632449,0.00494442493527513
2012-04-20,1.9045024408105062,0.004068253810237215
2012-04-21,1.846134657584387,0.003658679717393012
2012-04-22,1.7907711363758845,0.0034355548133406457
2012-04-23,1.7390140864741779,0.003563343343218885
2012-04-24,1.6866793292260371,0.003341123428217112
2012-04-25,1.6367766415222054,0.003148088761914691
2012-04-26,1.5881736847692345,0.0030084833562524075
2012-04-27,1.541196879002312,0.0028992039485910663
2012-04-28,2.0462090722637813,0.12022054409006654
2012-04-29,1.6221187105895971,0.051197371716278105
2012-04-30,1.5032982882144779,0.023125175618403254
2012-05-01,1.4512046427254552,0.012330667676907695
2012-05-02,1.3670747538165071,0.0068939497442994605
2012-05-03,1.3074310917883203,0.004362425428062956
2012-05-04,1.2575370805644317,0.0031964118515637905
2012-05-05,1.2148403376039107,0.0026510959517787322
2012-05-06,1.1779506403656779,0.002390441002232108
2012-05-07,1.142169130824056,0.002228281217790993
2012-05-08,1.1084362914569548,0.0021181535207420925
2012-05-09,1.075480709561055,0.002034095943047996
2012-05-10,1.0437998787536182,0.0019641770013900943
2012-05-11,1.0141715761418186,0.0019183658723857767
2012-05-12,1.0214765245132773,0.0029365591496806186
2012-05-13,0.9736512426554916,0.002483417820067236
2012-05-14,0.9394742747258513,0.0020876581821801256
2012-05-15,0.9059439495743649,0.0018680255565820638
2012-05-16,0.8755763368875622,0.001726486660161815
2012-05-17,0.8507443268339503,0.0016920514004688167
2012-05-18,0.8787857088807014,0.002918842749389489
2012-05-19,0.8140429421371821,0.001971772637448018
2012-05-20,0.7907291360374382,0.0018412554388290744
2012-05-21,0.7593755591244816,0.0016032833553860319
2012-05-22,0.7357778412893958,0.0014995584261620683
2012-05-23,0.7485391111557269,0.002354790572137006
2012-05-24,0.9161544121276793,0.00720022140032921
2012-05-25,3.450573436666424,0.06504599716405876
2012-05-26,8.785363657509388,0.20424870252844227
2012-05-27,4.071313783419983,0.07462584996042894
2012-05-28,2.7970020139075706,0.03899827427264582
2012-05-29,1.8468620414631631,0.019204537322668653
2012-05-30,1.301492734778503,0.009228184384591474
2012-05-31,1.072947276560812,0.005265683653587925
2012-06-01,1.0783331986893032,0.0072769408481583265
2012-06-02,16.965041061138944,0.5546931484909372
2012-06-03,14.046179811696145,0.4514618114471236
2012-06-04,10.109856729764427,0.2735836890638277
2012-06-05,5.571798353341919,0.13118205813953196
2012-06-06,3.233121210006383,0.06369245056756727
2012-06-07,2.1032816764378044,0.032319060443387865
2012-06-08,1.5346511885445135,0.017101641605555842
2012-06-09,1.2467723117529153,0.009619266103477896
2012-06-10,1.0920430396121055,0.005819197785124068
2012-06-11,1.0034760218156635,0.0038787597720944364
2012-06-12,0.9453832757864723,0.0028071732520888776
2012-06-13,0.9043320347329543,0.0022432070749792373
2012-06-14,0.8716532859727463,0.0019333541704704875
2012-06-15,0.8445380181594306,0.0017804858318753594
2012-06-16,0.818054151457747,0.0016614211925638398
2012-06-17,0.7940922323448341,0.00158816655086881
2012-06-18,0.7701316323030273,0.001518703639120969
2012-06-19,0.748726762074508,0.0014870109439006692
2012-06-20,0.726128973526412,0.0014310725959270111
2012-06-21,0.7049310144520193,0.0013783107136767787
2012-06-22,0.6845050342752103,0.0013377248789325682
2012-06-23,0.7832495320760104,0.005156663334427725
2012-06-24,0.7020428498469656,0.0034051609415592346
2012-06-25,0.755138259142541,0.00541850310409285
2012-06-26,0.7676232744557919,0.006552794813961629
2012-06-27,0.6699123093392944,0.003977641337543336
2012-06-28,0.6109534395867693,0.0024828503965868766
2012-06-29,0.5747662029891428,0.001733218785179423
2012-06-30,0.5478501706352082,0.0013549906038035305
2012-07-01,0.5283293565062815,0.0011721338148944264
2012-07-02,0.5114000307721801,0.0010656662543784665
2012-07-03,0.4962745901759934,0.0009990555617358434
2012-07-04,0.4830395569158822,0.000970291288047052
2012-07-05,0.4685445542139114,0.0009313145664400352
2012-07-06,0.45522748425969783,0.0008955184828018673
2012-07-07,0.4486794284556829,0.0009825995479382553
2012-07-08,0.43257825078006734,0.0009024493136174912
2012-07-09,0.42429059617746057,0.0009477976114980529
2012-07-10,0.7960201708535324,0.008150207622162956
2012-07-11,5.064683273460504,0.08615677598316177
2012-07-12,7.120782012716132,0.1296073944005082
2012-07-13,26.178254876929497,0.5153919972492297
2012-07-14,21.562696928657715,0.4251622448755156
2012-07-15,39.05007092222619,0.7416077311417234
2012-07-16,28.031282661359462,0.5414680351002995
2012-07-17,21.727252858234333,0.40568403678993353
2012-07-18,25.360884182939344,0.4690662623602894
2012-07-19,18.82399668198885,0.3428976453113065
2012-07-20,13.53395265772676,0.2314504383016775
2012-07-21,8.83425961148467,0.1381291454709087
2012-07-22,5.969138653463555,0.08200619139251455
2012-07-23,4.298738320888521,0.049765860449467694
2012-07-24,3.2975809436060586,0.03088682766820826
2012-07-25,2.689739806969785,0.019737092834553976
2012-07-26,2.31364526321883,0.01311154809006975
2012-07-27,2.0745368563086406,0.009176865072268519
2012-07-28,1.91282094087129,0.0067842694672636695
2012-07-29,1.7996995948282273,0.005345643045827461
2012-07-30,1.7145372233291143,0.00447213529909963
2012-07-31,1.646143544132094,0.003931857106163267
2012-08-01,1.5892843985788239,0.006071468707472183
2012-08-02,1.5362924814683683,0.005608847922727697
2012-08-03,1.4882628128310043,0.004646289207357222
2012-08-04,1.4424813831526102,0.0038875082502184753
2012-08-05,1.3990082926873875,0.003389614964501634
2012-08-06,1.358184996087184,0.003715227902946774
2012-08-07,1.3189768120168894,0.004033122575749309
2012-08-08,1.2791925955159036,0.003415770424128109
2012-08-09,1.2412165443464307,0.0029422848726777025
2012-08-10,1.2041176698323932,0.002672096852568289
2012-08-11,1.1684810522343532,0.002512331348148603
2012-08-12,1.1340315428957317,0.0024026190424651234
2012-08-13,1.1006812740001137,0.0023157523549534684
2012-08-14,1.0682721234319372,0.002239988786686322
2012-08-15,1.0368960502211129,0.002170579793170736
2012-08-16,1.0064077740249275,0.002105015157991332
2012-08-17,0.9771908585334552,0.002313270504785012
2012-08-18,0.9483960478256005,0.0021497114825606055
2012-08-19,0.9209827716715329,0.0020085612170839978
2012-08-20,1.0493161747677566,0.08054332870854947
2012-08-21,0.9189982689923607,0.04059605845952001
2012-08-22,0.8770621843381091,0.025841983580446
2012-08-23,0.8327371504927216,0.013843576796017228
2012-08-24,0.7999206023622971,0.0071387454047366836
2012-08-25,0.7766316475974202,0.005462476436454416
2012-08-26,0.7497155284501272,0.003089333672020215
2012-08-27,0.8042333036325393,0.03646869330871827
2012-08-28,0.7301080163576826,0.018692354829687254
2012-08-29,0.6967893241881983,0.009410621554213662
2012-08-30,0.669395113005762,0.004929536678431352
2012-08-31,0.6470739352171925,0.0029147609007334745
2012-09-01,0.6324108601078747,0.004218205062638777
2012-09-02,0.6104577423647756,0.0025765192292098553
2012-09-03,0.5923965944093459,0.0018825299551612762
2012-09-04,0.5746028951359112,0.0015106597967941982
2012-09-05,0.5576983740311955,0.0013137266169301802
2012-09-06,0.5416520330293209,0.0012034829784225948
2012-09-07,0.5362503037274265,0.007009841241419713
2012-09-08,0.5142137230692011,0.003998959044043301
2012-09-09,0.49780539035267524,0.0024395026275154464
2012-09-10,0.4828651607941545,0.0016521750061466566
2012-09-11,0.46845264183189667,0.0013045922452268653
2012-09-12,0.454774731241465,0.0011041107768181137
2012-09-13,0.44170439535639905,0.000995457818779339
2012-09-14,0.42904236894396475,0.0009310292608239666
2012-09-15,0.41685340446423436,0.0008876657677877757
2012-09-16,0.40510277171274606,0.0008545577632863981
2012-09-17,0.39380934896653336,0.0008268088829305489
2012-09-18,0.38327143150183607,0.0012308398697094367
2012-09-19,0.37199415689085163,0.0010682400806702075
2012-09-20,0.36127739219023053,0.000913048143752106
2012-09-21,0.35093468749927187,0.0008140314803571756
2012-09-22,0.34098111312378965,0.0007529092330935936
2012-09-23,0.33134645288806874,0.0007124875465574289
2012-09-24,0.32212930569707715,0.0006831013639976757
2012-09-25,0.31300358294471475,0.0006588667455778365
2012-09-26,0.30286747786495044,0.0006337953854607856
2012-09-27,0.2888717056882914,0.000600855963763432
2012-09-28,0.2726200413649383,0.0008439786710253946
2012-09-29,0.25203689239168114,0.0005344582623987361
2012-09-30,0.23170530959166277,0.0004753442169130594
2012-10-01,0.21352137911845961,0.000467356171415502
2012-10-02,0.1951856126700506,0.0004332884219598573
2012-10-03,0.32267038543485305,0.0023155329818272717
2012-10-04,0.223316731993473,0.0012981956087585935
2012-10-05,0.18085441703524277,0.0009365749850061784
2012-10-06,0.13553384402290536,0.0006114738818256361
2012-10-07,0.10193961420555278,0.00040249641962111326
2012-10-08,0.07532935059260705,0.0002654808903599104
2012-10-09,0.0562387454283641,0.0001770263242404342
2012-10-10,0.04507176654472967,0.00012426336712673602
2012-10-11,0.03909730678142239,9.422315832274369e-05
2012-10-12,0.03548829528686273,7.606694248687762e-05
2012-10-13,0.03341042318549734,6.532593445378104e-05
2012-10-14,0.032063801594698925,5.867542536828095e-05
2012-10-15,0.031133916803603133,5.4496320218958034e-05
2012-10-16,0.030473109969254262,5.1867933437625856e-05
2012-10-17,0.029912668061664757,5.0063682973143716e-05
2012-10-18,0.02945845949355899,4.885110091053954e-05
2012-10-19,0.029013178578881065,4.78903964013664e-05
2012-10-20,0.02859247757892824,4.71213723744305e-05
2012-10-21,0.02818478322810446,4.6459173466569685e-05
2012-10-22,0.027848217777896134,4.598842095144131e-05
2012-10-23,0.027738258927149376,4.599121412038712e-05
2012-10-24,0.02731152234758669,4.537701581342906e-05
2012-10-25,0.026879775390813074,4.486881922453187e-05
2012-10-26,0.026442051935927847,4.430486545819124e-05
2012-10-27,0.026108646987964036,4.388743805954572e-05
2012-10-28,0.025899286578526307,4.3715722175158776e-05
2012-10-29,0.0259495082737283,4.452272721660349e-05
2012-10-30,0.11157582657469793,0.0009350695706698744
2012-10-31,0.11825536278097594,0.001120161172502062
2012-11-01,0.08480842270669689,0.0007608568869115357
2012-11-02,0.06303952634406314,0.0005241099692429867
2012-11-03,0.046722045945740656,0.000344929427870906
2012-11-04,0.0366544396225102,0.00023078719923260325
2012-11-05,0.0574003516332488,0.00047024083997486367
2012-11-06,0.035801111785649736,0.00021763669626977277
2012-11-07,0.028534061093661574,0.0001418949502430432
2012-11-08,0.024415142203051368,0.00010219662500363531
2012-11-09,0.021938769280216132,7.790960716736078e-05
2012-11-10,0.02110338773989804,6.616063539181157e-05
2012-11-11,0.019962831614459938,5.453900505189096e-05
2012-11-12,0.019412592798286867,4.980119786889574e-05
2012-11-13,0.01880347925290142,4.381483563844682e-05
2012-11-14,0.018500069776720876,4.09443376454706e-05
2012-11-15,0.018292072657381073,3.9070070577559805e-05
2012-11-16,0.01811652319522849,3.775328404736732e-05
2012-11-17,0.017962350072535264,3.680326962686396e-05
2012-11-18,0.01791764997569211,3.6293082894316567e-05
2012-11-19,0.03827904849929415,0.00021830782503654673
2012-11-20,0.11212935477381723,0.0010741246230963084
2012-11-21,0.07415475388878048,0.0006610523721999363
2012-11-22,0.057222092572295345,0.0004937942655040629
2012-11-23,0.041278321828243106,0.00032386622247427345
2012-11-24,0.03116285231153978,0.00021132916904677434
2012-11-25,0.055076570836833726,0.0004909244297628763
2012-11-26,0.03126469919839588,0.00020258902037013655
2012-11-27,0.029563837624721218,0.00016566709232625624
2012-11-28,0.04613961269582251,0.00034046614266567115
2012-11-29,0.03341058128665694,0.00020463918747487965
2012-11-30,0.027044470142868756,0.00014367488236622855
2012-12-01,0.023090873813259704,0.00010531453615725855
2012-12-02,0.020611527165917846,8.027121560954605e-05
2012-12-03,0.01908799182166502,6.407503927718906e-05
2012-12-04,0.01821322073886722,5.3678600794118905e-05
2012-12-05,0.01764588076659826,4.678433107927535e-05
2012-12-06,0.01726648753408246,4.2169804279601586e-05
2012-12-07,0.017029201846658477,3.9113751742459544e-05
2012-12-08,0.016877193892748877,3.707129955570523e-05
2012-12-09,0.016798721515447416,3.574958113433657e-05
2012-12-10,0.018742552418041045,5.9966986445251405e-05
2012-12-11,0.019055835775455734,6.758661333565924e-05
2012-12-12,0.019551074360341338,7.75566149804553e-05
2012-12-13,0.019234331771599125,7.605138426161532e-05
2012-12-14,0.01971520314822137,8.191880716903922e-05
2012-12-15,0.018763712696850374,7.023940414986443e-05
2012-12-16,0.01794690211033934,5.9158927738041045e-05
2012-12-17,0.017298813846572825,5.07275605985332e-05
2012-12-18,0.016941369604403317,4.497122504564643e-05
2012-12-19,0.016674843302362623,4.091406651323237e-05
2012-12-20,0.0165696686957326,3.827971114871636e-05
2012-12-21,0.016538417627560326,3.6537959603547224e-05
2012-12-22,0.016496281716169774,3.5289394427733015e-05
2012-12-23,0.07043433667021447,0.0010133120634183087
2012-12-24,1.6693698447812857,0.032439935673613626
2012-12-25,2.9417555486975244,0.05441588351993083
2012-12-26,1.2439388696334406,0.019052912330608192
2012-12-27,0.7147422000617443,0.008006673441288603
2012-12-28,0.5040270967054534,0.0037270046842081974
2012-12-29,0.4223288109216514,0.002040990317060712
2012-12-30,0.3861106272963673,0.00129853730286926
2012-12-31,3.7810541776164257,0.06211867402688144
2013-01-01,14.062465212247858,0.17978253969131056
2013-01-02,8.063202572147656,0.09225296487248212
2013-01-03,3.791817863983588,0.038956391775683115
2013-01-04,1.9468619561981793,0.016230624633231508
2013-01-05,1.2194622425652524,0.007430589784195204
2013-01-06,0.9409453923273089,0.00406209457796264
2013-01-07,0.8629322007471454,0.0031633712645442163
2013-01-08,0.7868576991507737,0.0023221082811494937
2013-01-09,0.724985030979678,0.001683043650525756
2013-01-10,0.6888090914907983,0.0013996807683709733
2013-01-11,0.6628300124508875,0.0012577684151707917
2013-01-12,0.6412525571447781,0.0011767343273742516
2013-01-13,0.6218202383817928,0.0011228860512335166
2013-01-14,0.6034806355032535,0.0010814124168227344
2013-01-15,0.5862441123451513,0.0010478964076172013
2013-01-16,0.5764552864408389,0.0010987682467466214
2013-01-17,0.6951677182575313,0.002583859271550246
2013-01-18,0.5986812720060648,0.0017843875740376314
2013-01-19,0.5589735804033964,0.0014214030466141439
2013-01-20,0.5221426335309758,0.0011513992875441651
2013-01-21,0.5040816383591168,0.001088504961335918
2013-01-22,0.6598425474121029,0.003007920951411804
2013-01-23,0.670792051862193,0.003458775602484826
2013-01-24,166.3208242821866,2.1511141657008093
2013-01-25,429.21353882015137,5.623381798904733
2013-01-26,71.46689169794715,0.9024717435609896
2013-01-27,38.39090760524663,0.5157203603397843
2013-01-28,13.452340585245178,0.164402948353274
2013-01-29,6.326354425380065,0.0666473049220643
2013-01-30,3.7231540503664724,0.03215197245022098
2013-01-31,2.5395972889151985,0.016984634696399412
2013-02-01,1.9670964335421874,0.010471222431477084
2013-02-02,1.653556632506898,0.006375891032751536
2013-02-03,1.4865050922819714,0.004305641757431913
2013-02-04,1.3912472886219784,0.003301133362822816
2013-02-05,1.3481854767507628,0.0031536657208430896
2013-02-06,1.2895392696537527,0.002697609513368653
2013-02-07,1.2439840688755595,0.002454811377743905
2013-02-08,1.2046431296601408,0.0023310977676874885
2013-02-09,1.2610055306020278,0.003446099966689012
2013-02-10,1.2389506971004973,0.003728806766291024
2013-02-11,1.1550221803047944,0.002893081567603777
2013-02-12,1.1205141466031368,0.002738731833974004
2013-02-13,1.061424161579861,0.002393610373539932
2013-02-14,1.55111684844316,0.010608852138610727
2013-02-15,3.7064659719586937,0.044268182108199224
2013-02-16,11.150104259865584,0.16174458497959585
2013-02-17,10.064054306074974,0.13963000721094262
2013-02-18,98.94490177049522,1.4704642989074832
2013-02-19,36.183578284944865,0.529708100531209
2013-02-20,26.970338986458405,0.38700198670078567
2013-02-21,17.841375286496163,0.2381723133223832
2013-02-22,11.204995787223602,0.13763841995233203
2013-02-23,7.0084859145896745,0.07677961833139858
2013-02-24,12.902586913495142,0.17217628760043266
2013-02-25,11.372231983723992,0.1461291839475356
2013-02-26,7.752721804638927,0.08990109784717362
2013-02-27,47.417820167884955,0.6049428441413683
2013-02-28,54.95985542529664,0.7446651262829358
2013-03-01,119.2909102188736,1.6985621035285872
2013-03-02,136.6408433298564,1.9942559504279807
2013-03-03,58.69021974606712,0.8436290788782356
2013-03-04,706.2688337580661,10.644188798717458
2013-03-05,235.00414861884224,3.3692398465855824
2013-03-06,186.54192698718902,2.733850831230914
2013-03-07,61.511407348318286,0.8768780033187622
2013-03-08,33.172874594223174,0.45237512497247767
2013-03-09,18.125899837980914,0.22464650192484026
2013-03-10,11.977623701972556,0.13242050461201102
2013-03-11,8.524712318294815,0.08156198957988511
2013-03-12,6.500573968051065,0.05228916449628927
2013-03-13,5.230111818520453,0.03440604156014204
2013-03-14,4.415683057320127,0.023309820304981136
2013-03-15,3.8813767724392205,0.016374735988630377
2013-03-16,3.5199746135787158,0.012026087411196734
2013-03-17,3.265871444043721,0.009286576308578535
2013-03-18,3.080362467822397,0.007567759486515323
2013-03-19,2.9373720634464346,0.006486929117718805
2013-03-20,3.11783759682344,0.009986415555417518
2013-03-21,3.0469509509918162,0.010260311440552556
2013-03-22,2.7835187595881004,0.007515143445497192
2013-03-23,2.982377996184711,0.010984442077372541
2013-03-24,2.8532064450263688,0.011333465617173744
2013-03-25,2.599159702903666,0.008073673312764403
2013-03-26,2.414825836610513,0.006050267389291316
2013-03-27,2.2949923083805652,0.004990494285151136
2013-03-28,2.248984235141441,0.005041316844342896
2013-03-29,2.14531399230568,0.004324690120669834
2013-03-30,2.068281326266714,0.003962283463968691
2013-03-31,2.002571351143853,0.003761533585033031
2013-04-01,1.9408258620809085,0.003613731875303193
2013-04-02,1.9102448226760698,0.003993111568955637
2013-04-03,2.0897736986063102,0.008292418358844847
2013-04-04,1.8459131258933676,0.004971591624324952
2013-04-05,1.7558590236298621,0.003932168989251158
2013-04-06,1.6990361795622893,0.003740180422416694
2013-04-07,2.3968245228950944,0.017584202531872265
2013-04-08,2.969463699799756,0.030780623763245436
2013-04-09,2.604320526671192,0.024315925401657324
2013-04-10,19.355359680266204,0.3606327327124487
2013-04-11,87.85501920587286,1.751403307130162
2013-04-12,63.23608803685512,1.2604818286672237
2013-04-13,35.6367562099592,0.6879608949549468
2013-04-14,21.94051535592512,0.40644343780173103
2013-04-15,13.199504977771385,0.23021232257363142
2013-04-16,8.247867262435705,0.13065427958148376
2013-04-17,5.476750824234602,0.07545124750502764
2013-04-18,3.900016003317749,0.04455386691844966
2013-04-19,2.983356381249078,0.026855467704245843
2013-04-20,2.4377562921404103,0.0165911994261732
2013-04-21,2.1565117402325145,0.011547725007185383
2013-04-22,1.9185713963500102,0.007564655532248683
2013-04-23,1.7787710974782776,0.005427788262489971
2013-04-24,1.6816515677014303,0.004241514139657198
2013-04-25,1.6098444660616251,0.003577069056158318
2013-04-26,1.5622948212253922,0.0033968599985484977
2013-04-27,1.5046004271359334,0.0030338542405935857
2013-04-28,1.456184278515855,0.0028417194746104112
2013-04-29,1.4113954472362453,0.002707678510074915
2013-04-30,1.3690252031304138,0.002608961808712333
2013-05-01,1.4224274214856143,0.005419992731409474
2013-05-02,1.315309048453299,0.0035324037061735627
2013-05-03,1.2623746782748757,0.0028103907816504946
2013-05-04,1.218060380729957,0.0024791682379576617
2013-05-05,1.1837209944018292,0.002418348691381139
2013-05-06,1.145440854289672,0.0022540547641868663
2013-05-07,1.1821047704650736,0.004273130033154731
2013-05-08,1.2099837843788506,0.006164288807769132
2013-05-09,1.264954763558746,0.009299988838237658
2013-05-10,1.1391390401940615,0.006650383867758084
2013-05-11,1.2669448768244427,0.01127204466309551
2013-05-12,1.0623881008127716,0.006049023776536493
2013-05-13,1.0043345211379433,0.004537878091160679
2013-05-14,0.9260364886934995,0.0028329769360302542
2013-05-15,0.9265968354158852,0.0034125591962365816
2013-05-16,0.9253887650270161,0.00414365394462924
2013-05-17,1.0528177954075846,0.009192004274664115
2013-05-18,0.8884554159031565,0.005101098472156181
2013-05-19,0.8212934886647782,0.0031694639150600234
2013-05-20,0.7718969241606088,0.0021928710802203754
2013-05-21,0.7390656931329659,0.0017297448778498632
2013-05-22,0.7136200049338604,0.0015020283524466496
2013-05-23,0.9998459161172824,0.010946099378301344
2013-05-24,0.7769016713138569,0.005508922772628495
2013-05-25,0.7067187982641238,0.0032608654287342243
2013-05-26,0.6544851690477617,0.0021196315090161633
2013-05-27,0.6219396216618522,0.0015793143843987664
2013-05-28,0.6226241568529018,0.0020794214795826376
2013-05-29,0.617191090895628,0.0025068593580102553
2013-05-30,0.7882380858692112,0.008722253320139857
2013-05-31,0.6687240007884497,0.005847704723071109
2013-06-01,0.6031086345597321,0.003809782601585687
2013-06-02,0.554331066986627,0.002601578082449223
2013-06-03,0.517507383631276,0.0016984419217962498
2013-06-04,0.49357450339360026,0.0012810274382339874
2013-06-05,0.4756655662865006,0.001068844140417842
2013-06-06,0.47831985725759213,0.001652377226601184
2013-06-07,0.458032012825853,0.0013680542898772512
2013-06-08,0.44449575603022107,0.0012157531095480746
2013-06-09,0.42978128890250406,0.0011337046229996936
2013-06-10,0.4391355675726384,0.0018588269000476712
2013-06-11,0.4112769292868035,0.0012795499094092721
2013-06-12,0.41664228961265415,0.0017161503531578834
2013-06-13,0.4958305960491034,0.005002064135607435
2013-06-14,0.4171795683633312,0.0026001408103731166
2013-06-15,0.38230209544862526,0.001620875475059858
2013-06-16,0.3568527040286449,0.0011175258100541642
2013-06-17,0.34074405563958726,0.0008796642812486313
2013-06-18,0.3279224042755328,0.0007447756036809017
2013-06-19,0.31798661556275,0.0006749733882996159
2013-06-20,0.3084595917204916,0.0006252138986649104
2013-06-21,0.2997820773971279,0.0005906320494997334
2013-06-22,0.29101973858627583,0.0005639808246352886
2013-06-23,0.28273971918231056,0.0005428169115472527
2013-06-24,0.27484422457967567,0.0005248974330919725
2013-06-25,0.26725156296891267,0.0005089255273807712
2013-06-26,0.2599895234137814,0.0004943291456820578
2013-06-27,0.25280059379436254,0.00048025968001310667
2013-06-28,0.24706545694894136,0.0004892782410056669
2013-06-29,0.23992588738348922,0.00047484338979052453
2013-06-30,0.23333908510416448,0.000456091202771203
2013-07-01,0.22668159865350873,0.00043828033783785826
2013-07-02,0.22031809119562445,0.0004228848025600744
2013-07-03,0.21427903821881272,0.00040948603389214433
2013-07-04,0.20856810163030365,0.00039758158814417235
2013-07-05,0.20290758101618386,0.00038624577043525364
2013-07-06,0.19749544807360364,0.00037566402022287925
2013-07-07,0.19226643731575938,0.00036558803186590827
2013-07-08,0.18708480584368495,0.00035568133648254636
2013-07-09,0.18223810450852415,0.00034654145119776
2013-07-10,0.17783347059919494,0.0003407335036298134
2013-07-11,0.22544752638636412,0.0009050554275478178
2013-07-12,0.19417002559127738,0.000616225005234729
2013-07-13,0.17978360373894214,0.000493373696035442
2013-07-14,0.20517841168564221,0.0007962916028363365
2013-07-15,0.2081918624347097,0.0008510643342180061
2013-07-16,0.20984657743649815,0.000956731616131098
2013-07-17,0.17345221852079148,0.0006031584647074709
2013-07-18,0.19077124150512229,0.0007651969702092031
2013-07-19,0.16283251523191775,0.0005300206190565734
2013-07-20,0.1519524426689151,0.00044113783323300817
2013-07-21,0.1578807029575854,0.0004981018315198876
2013-07-22,0.14424453537931903,0.00041315658464386975
2013-07-23,0.13780834874177225,0.0003714871114325825
2013-07-24,0.130265807042281,0.00032350123499802106
2013-07-25,0.12393622003088521,0.00028507103347872687
2013-07-26,0.11932868341566173,0.0002582161256442256
2013-07-27,0.12231515218781602,0.00031489067322255416
2013-07-28,0.12361065519286249,0.00033298686826451575
2013-07-29,0.13250325299040888,0.0004549136124824444
2013-07-30,0.11933459912532132,0.0003513324788843148
2013-07-31,0.1146340784591285,0.0003157137580711839
2013-08-01,0.10796877550427993,0.0006438838814974138
2013-08-02,0.10286921690162272,0.0005112048369008913
2013-08-03,0.09888527963923913,0.0003864964312507294
2013-08-04,0.09596430118474841,0.00033441775242163714
2013-08-05,0.09304792757038786,0.00027987304217183166
2013-08-06,0.0906811719524174,0.000239112755188249
