,Q (m3/s),Load (t)
2012-10-23,0.027738258927149376,0.0001189164757856502
2012-10-24,0.02731152234758669,0.00011686406757445182
2012-10-25,0.026879775390813074,0.00011468416973315012
2012-10-26,0.026442051935927847,0.00011252648506047665
2012-10-27,0.026108646987964036,0.0001109095861763925
2012-10-28,0.025899286578526307,0.00010981009387855931
2012-10-29,0.0259495082737283,0.00010988822656833036
2012-10-30,0.11157582657469793,0.0007713780230281976
2012-10-31,0.11825536278097594,0.0008561913368351308
2012-11-01,0.08480842270669689,0.0005577725921907886
2012-11-02,0.06303952634406314,0.0003829668821764187
2012-11-03,0.046722045945740656,0.0002640362665246434
2012-11-04,0.0366544396225102,0.00019367101310808932
2012-11-05,0.0574003516332488,0.0003307211754804389
2012-11-06,0.035801111785649736,0.00017683835950393518
2012-11-07,0.028534061093661574,0.00013472810668457182
2012-11-08,0.024415142203051368,0.00010974738453747772
2012-11-09,0.021938769280216132,9.459990596551251e-05
2012-11-10,0.02110338773989804,8.844232185328658e-05
2012-11-11,0.019962831614459938,8.128223530653973e-05
2012-11-12,0.019412592798286867,7.819222792212995e-05
2012-11-13,0.01880347925290142,7.441314315013726e-05
2012-11-14,0.018500069776720876,7.259275420331171e-05
2012-11-15,0.018292072657381073,7.136404815741805e-05
2012-11-16,0.01811652319522849,7.039585860614685e-05
2012-11-17,0.017962350072535264,6.960011582204406e-05
2012-11-18,0.01791764997569211,6.92989539710413e-05
2012-11-19,0.03827904849929415,0.00017776900497777333
2012-11-20,0.11212935477381723,0.0006396904658762082
2012-11-21,0.07415475388878048,0.00038573364935481317
2012-11-22,0.057222092572295345,0.0002804399026730683
2012-11-23,0.041278321828243106,0.00019141613736659648
2012-11-24,0.03116285231153978,0.00013781266850715126
2012-11-25,0.055076570836833726,0.00030635043873146315
2012-11-26,0.03126469919839588,0.00014073553512689653
2012-11-27,0.029563837624721218,0.00012989492579673184
2012-11-28,0.04613961269582251,0.0002326725971129974
2012-11-29,0.03341058128665694,0.0001527907474830223
2012-11-30,0.027044470142868756,0.00011997408100328019
2012-12-01,0.023090873813259704,9.899248351431018e-05
2012-12-02,0.020611527165917846,8.579181278702507e-05
2012-12-03,0.01908799182166502,7.76480910883161e-05
2012-12-04,0.01821322073886722,7.285647139080937e-05
2012-12-05,0.01764588076659826,6.975156956386851e-05
2012-12-06,0.01726648753408246,6.768425093013761e-05
2012-12-07,0.017029201846658477,6.637021951013583e-05
2012-12-08,0.016877193892748877,6.551176018753127e-05
2012-12-09,0.016798721515447416,6.502893529275428e-05
2012-12-10,0.018742552418041045,8.65154517153591e-05
2012-12-11,0.019055835775455734,9.197940681173735e-05
2012-12-12,0.019551074360341338,9.969890728705396e-05
2012-12-13,0.019234331771599125,9.816283652456412e-05
2012-12-14,0.01971520314822137,0.00010534097497246717
2012-12-15,0.018763712696850374,9.505513659137668e-05
2012-12-16,0.01794690211033934,8.53384945302404e-05
2012-12-17,0.017298813846572825,7.789017901656535e-05
2012-12-18,0.016941369604403317,7.303029740712394e-05
2012-12-19,0.016674843302362623,6.95675762890576e-05
2012-12-20,0.0165696686957326,6.749072205362291e-05
2012-12-21,0.016538417627560326,6.620933053829127e-05
2012-12-22,0.016496281716169774,6.523464631270928e-05
2012-12-23,0.07043433667021447,0.0009794428325402265
2012-12-24,1.6693698447812857,0.0295109663745965
2012-12-25,2.9417555486975244,0.04959243263989554
2012-12-26,1.2439388696334406,0.017388054596711583
2012-12-27,0.7147422000617443,0.007479097901940104
2012-12-28,0.5040270967054534,0.0038325333543714844
2012-12-29,0.4223288109216514,0.0024435544187772886
2012-12-30,0.3861106272963673,0.001833871437901283
2012-12-31,3.7810541776164257,0.05995450236955894
2013-01-01,14.062465212247858,0.12296712843138688
2013-01-02,8.063202572147656,0.06182837050725729
2013-01-03,3.791817863983588,0.02490794523038562
2013-01-04,1.9468619561981793,0.011191686660240365
2013-01-05,1.2194622425652524,0.006165382894653949
2013-01-06,0.9409453923273089,0.004260095586292266
2013-01-07,0.8629322007471454,0.003786500355358317
2013-01-08,0.7868576991507737,0.0032614448146022906
2013-01-09,0.724985030979678,0.002837840896605403
2013-01-10,0.6888090914907983,0.002631968395088355
2013-01-11,0.6628300124508875,0.0025038200861957514
2013-01-12,0.6412525571447781,0.002409936110461245
2013-01-13,0.6218202383817928,0.002331707974954205
2013-01-14,0.6034806355032535,0.002260758381460352
2013-01-15,0.5862441123451513,0.0021959085388228335
2013-01-16,0.5764552864408389,0.002188068322246419
2013-01-17,0.6951677182575313,0.0031372824703998783
2013-01-18,0.5986812720060648,0.0024930123053518737
2013-01-19,0.5589735804033964,0.0022313719165712653
2013-01-20,0.5221426335309758,0.0020178694651262407
2013-01-21,0.5040816383591168,0.00194945804572549
2013-01-22,0.6598425474121029,0.0031928460730722133
2013-01-23,0.670792051862193,0.003376497369271178
2013-01-24,166.3208242821866,1.3464726116725279
2013-01-25,429.21353882015137,3.487113065496848
2013-01-26,71.46689169794715,0.5187292580613702
2013-01-27,38.39090760524663,0.23698946073347663
2013-01-28,13.452340585245178,0.08647128364048026
2013-01-29,6.326354425380065,0.040167454572398675
2013-01-30,3.7231540503664724,0.022277505751161997
2013-01-31,2.5395972889151985,0.013816095303414084
2013-02-01,1.9670964335421874,0.010292477693831048
2013-02-02,1.653556632506898,0.007699462011413958
2013-02-03,1.4865050922819714,0.006344213737777197
2013-02-04,1.3912472886219784,0.005644415230518893
2013-02-05,1.3481854767507628,0.005511316476295345
2013-02-06,1.2895392696537527,0.005097825658920491
2013-02-07,1.2439840688755595,0.004850808021780423
2013-02-08,1.2046431296601408,0.004679784719140178
2013-02-09,1.2610055306020278,0.005403437643392534
2013-02-10,1.2389506971004973,0.005451716483499263
2013-02-11,1.1550221803047944,0.004744881690558274
2013-02-12,1.1205141466031368,0.004558856154267464
2013-02-13,1.061424161579861,0.004219668306950941
2013-02-14,1.55111684844316,0.010080405115828663
2013-02-15,3.7064659719586937,0.034831042330482974
2013-02-16,11.150104259865584,0.11679219722661591
2013-02-17,10.064054306074974,0.10209700760249169
2013-02-18,98.94490177049522,1.0330452425440306
2013-02-19,36.183578284944865,0.36319267206670386
2013-02-20,26.970338986458405,0.2457247735789889
2013-02-21,17.841375286496163,0.1575090727818907
2013-02-22,11.204995787223602,0.09464134584998296
2013-02-23,7.0084859145896745,0.05538427293449651
2013-02-24,12.902586913495142,0.12795542210312907
2013-02-25,11.372231983723992,0.10876103274926513
2013-02-26,7.752721804638927,0.06862736737655349
2013-02-27,47.417820167884955,0.4341589020718559
2013-02-28,54.95985542529664,0.527997811905776
2013-03-01,119.2909102188736,1.1532772672355627
2013-03-02,136.6408433298564,1.3351068842708778
2013-03-03,58.69021974606712,0.5348235186017594
2013-03-04,706.2688337580661,7.047203701815806
2013-03-05,235.00414861884224,2.2461155611677914
2013-03-06,186.54192698718902,1.693715498388358
2013-03-07,61.511407348318286,0.5073285437275574
2013-03-08,33.172874594223174,0.2605184596030006
2013-03-09,18.125899837980914,0.14382620752141717
2013-03-10,11.977623701972556,0.09136378053903939
2013-03-11,8.524712318294815,0.06034140691410431
2013-03-12,6.500573968051065,0.04205614298744581
2013-03-13,5.230111818520453,0.030700714764293154
2013-03-14,4.415683057320127,0.02353917288038837
2013-03-15,3.8813767724392205,0.01897232807071916
2013-03-16,3.5199746135787158,0.01602290024556559
2013-03-17,3.265871444043721,0.014081379037008585
2013-03-18,3.080362467822397,0.012783406903264835
2013-03-19,2.9373720634464346,0.011885774704084017
2013-03-20,3.11783759682344,0.014039918695763685
2013-03-21,3.0469509509918162,0.013904502687766619
2013-03-22,2.7835187595881004,0.011822852943888584
2013-03-23,2.982377996184711,0.014077706944137547
2013-03-24,2.8532064450263688,0.013705286696279986
2013-03-25,2.599159702903666,0.011514270418430592
2013-03-26,2.414825836610513,0.010066708793810017
2013-03-27,2.2949923083805652,0.009246771576644278
2013-03-28,2.248984235141441,0.0091551402988082
2013-03-29,2.14531399230568,0.008510720780631817
2013-03-30,2.068281326266714,0.008118911577657715
2013-03-31,2.002571351143853,0.007829203963870972
2013-04-01,1.9408258620809085,0.007574015321294579
2013-04-02,1.9102448226760698,0.007714018621909897
2013-04-03,2.0897736986063102,0.010762880773605541
2013-04-04,1.8459131258933676,0.0080625639634342
2013-04-05,1.7558590236298621,0.007239706819071516
2013-04-06,1.6990361795622893,0.006961607783679427
2013-04-07,2.3968245228950944,0.017678452598648895
2013-04-08,2.969463699799756,0.028761767144625264
2013-04-09,2.604320526671192,0.02296759327981783
2013-04-10,19.355359680266204,0.2739844763258167
2013-04-11,87.85501920587286,1.3516670586547648
2013-04-12,63.23608803685512,0.9667927008456927
2013-04-13,35.6367562099592,0.5083085178735459
2013-04-14,21.94051535592512,0.297193773844401
2013-04-15,13.199504977771385,0.1709818872587121
2013-04-16,8.247867262435705,0.09949925717844092
2013-04-17,5.476750824234602,0.059579601588472385
2013-04-18,3.900016003317749,0.03713217665114401
2013-04-19,2.983356381249078,0.024178061086482808
2013-04-20,2.4377562921404103,0.01659143133049751
2013-04-21,2.1565117402325145,0.0128389119898089
2013-04-22,1.9185713963500102,0.009790131788218496
2013-04-23,1.7787710974782776,0.008134875826769892
2013-04-24,1.6816515677014303,0.007162723877407259
2013-04-25,1.6098444660616251,0.006572688714847692
2013-04-26,1.5622948212253922,0.006334548063182464
2013-04-27,1.5046004271359334,0.005957579869123815
2013-04-28,1.456184278515855,0.005714896335901225
2013-04-29,1.4113954472362453,0.005514865973010961
2013-04-30,1.3690252031304138,0.005341094326309358
2013-05-01,1.4224274214856143,0.0077538662087673115
2013-05-02,1.315309048453299,0.005966349175664359
2013-05-03,1.2623746782748757,0.0052596184561229855
2013-05-04,1.218060380729957,0.0048826683601101255
2013-05-05,1.1837209944018292,0.004742746331304153
2013-05-06,1.145440854289672,0.004522886549842742
2013-05-07,1.1821047704650736,0.006208721090864436
2013-05-08,1.2099837843788506,0.007798424040587195
2013-05-09,1.264954763558746,0.010610188578582725
2013-05-10,1.1391390401940615,0.00815173730047347
2013-05-11,1.2669448768244427,0.01224893236449952
2013-05-12,1.0623881008127716,0.007421113787544327
2013-05-13,1.0043345211379433,0.006034491823886462
2013-05-14,0.9260364886934995,0.004456094801282367
2013-05-15,0.9265968354158852,0.004921410973978417
2013-05-16,0.9253887650270161,0.005541054486225025
2013-05-17,1.0528177954075846,0.010079569026378656
2013-05-18,0.8884554159031565,0.0062701481503811395
2013-05-19,0.8212934886647782,0.004498142484249984
2013-05-20,0.7718969241606088,0.003572278209874921
2013-05-21,0.7390656931329659,0.0031211132928653422
2013-05-22,0.7136200049338604,0.002882699290572729
2013-05-23,0.9998459161172824,0.011288782260940902
2013-05-24,0.7769016713138569,0.006307077949201587
2013-05-25,0.7067187982641238,0.004274290914977659
2013-05-26,0.6544851690477617,0.0032185883609951284
2013-05-27,0.6219396216618522,0.0027128434760830965
2013-05-28,0.6226241568529018,0.00316875092049796
2013-05-29,0.617191090895628,0.0035500243195085456
2013-05-30,0.7882380858692112,0.009275505761949347
2013-05-31,0.6687240007884497,0.006479826420009046
2013-06-01,0.6031086345597321,0.004541997843660367
2013-06-02,0.554331066986627,0.003407600037282331
2013-06-03,0.517507383631276,0.0025656590489159413
2013-06-04,0.49357450339360026,0.0021739873868089044
2013-06-05,0.4756655662865006,0.001967205679414959
2013-06-06,0.47831985725759213,0.002475475824232401
2013-06-07,0.458032012825853,0.0021794285247726483
2013-06-08,0.44449575603022107,0.002026017563053862
2013-06-09,0.42978128890250406,0.0019206186936008894
2013-06-10,0.4391355675726384,0.0025564177014063523
2013-06-11,0.4112769292868035,0.0019914287641390705
2013-06-12,0.41664228961265415,0.002348195800247348
2013-06-13,0.4958305960491034,0.005226093865427492
2013-06-14,0.4171795683633312,0.0030095990374421505
2013-06-15,0.38230209544862526,0.0021464990517662797
2013-06-16,0.3568527040286449,0.0016984692579349882
2013-06-17,0.34074405563958726,0.0014813241008044997
2013-06-18,0.3279224042755328,0.001352061238073147
2013-06-19,0.31798661556275,0.001280327940262361
2013-06-20,0.3084595917204916,0.001221881014764068
2013-06-21,0.2997820773971279,0.0011766463546844324
2013-06-22,0.29101973858627583,0.0011363856793735777
2013-06-23,0.28273971918231056,0.0011009714031179807
2013-06-24,0.27484422457967567,0.0010686219921351287
2013-06-25,0.26725156296891267,0.00103825375130367
2013-06-26,0.2599895234137814,0.001009576952221023
2013-06-27,0.25280059379436254,0.0009813852773275689
2013-06-28,0.24706545694894136,0.0009718946101271128
2013-06-29,0.23992588738348922,0.000942098289035072
2013-06-30,0.23333908510416448,0.0009126730223487971
2013-07-01,0.22668159865350873,0.0008836312768896791
2013-07-02,0.22031809119562445,0.0008569611381599272
2013-07-03,0.21427903821881272,0.0008324336529573062
2013-07-04,0.20856810163030365,0.0008096998673471916
2013-07-05,0.20290758101618386,0.0007874118325131432
2013-07-06,0.19749544807360364,0.0007662256143136607
2013-07-07,0.19226643731575938,0.0007458221537174541
2013-07-08,0.18708480584368495,0.0007256327045521449
2013-07-09,0.18223810450852415,0.0007067631490977946
2013-07-10,0.17783347059919494,0.0006903506708054077
2013-07-11,0.22544752638636412,0.0010039327038146634
2013-07-12,0.19417002559127738,0.0008024913679879834
2013-07-13,0.17978360373894214,0.0007255687838712724
2013-07-14,0.20517841168564221,0.0008910598124654087
2013-07-15,0.2081918624347097,0.0008997173634760015
2013-07-16,0.20984657743649815,0.0009431454782108535
2013-07-17,0.17345221852079148,0.0007231243667608142
2013-07-18,0.19077124150512229,0.0008210110220759084
2013-07-19,0.16283251523191775,0.0006657811809920507
2013-07-20,0.1519524426689151,0.0006103484668691278
2013-07-21,0.1578807029575854,0.0006419880503279984
2013-07-22,0.14424453537931903,0.0005770064921112028
2013-07-23,0.13780834874177225,0.0005483818312975328
2013-07-24,0.130265807042281,0.0005134735708322564
2013-07-25,0.12393622003088521,0.0004850875197783613
2013-07-26,0.11932868341566173,0.00046501068053461826
2013-07-27,0.12231515218781602,0.0004931680677494907
2013-07-28,0.12361065519286249,0.0004971244280769498
2013-07-29,0.13250325299040888,0.0005585319192228028
2013-07-30,0.11933459912532132,0.0004840965059454874
2013-07-31,0.1146340784591285,0.00045959881249647713
2013-08-01,0.10796877550427993,0.0007986137535837725
2013-08-02,0.10286921690162272,0.0006748153641872635
2013-08-03,0.09888527963923913,0.0005559316053866215
2013-08-04,0.09596430118474841,0.000505366457562111
2013-08-05,0.09304792757038786,0.0004502891546101011
2013-08-06,0.0906811719524174,0.00040881516532222415
2013-08-07,0.08834815988856207,0.00037777779916115293
2013-08-08,0.08616257193437198,0.0003552007609229526
2013-08-09,0.08412792818406005,0.0003385763926553889
2013-08-10,0.08220637669528086,0.0003258311703819242
2013-08-11,0.08087595967867703,0.00037448367642746477
2013-08-12,0.0790521405714195,0.000371252590757673
2013-08-13,0.07722929795790191,0.0003474350991941601
2013-08-14,0.07563439407727278,0.00035054972937879317
2013-08-15,0.0726117587764634,0.0003294711347236735
2013-08-16,0.06833987813615142,0.0003023303895928581
2013-08-17,0.0628071019198891,0.00027375703916115274
2013-08-18,0.05653956181404792,0.0002451203073948633
2013-08-19,0.05061743524435748,0.00021925551073784545
2013-08-20,0.0455725919557603,0.0001988214763065831
2013-08-21,0.04213328278238513,0.000184624277723935
2013-08-22,0.03965416829360954,0.00017411504871244407
2013-08-23,0.037419077791485914,0.00016417346203160272
2013-08-24,0.03378052030178493,0.0001475048562862154
2013-08-25,0.02984972269049983,0.00012873253605211893
2013-08-26,0.02682678444703484,0.000698779233711222
2013-08-27,0.024930870058492885,0.00023171190325742074
2013-08-28,0.02383431228390499,0.0001692366601447484
2013-08-29,0.02308415914404472,0.00013787436382436055
2013-08-30,0.022564182621005374,0.00011834224298786704
2013-08-31,0.02219515127876983,0.0001060521403501568
2013-09-01,0.021933100336566654,9.82504538321905e-05
2013-09-02,0.021756259535071387,9.328465308490024e-05
2013-09-03,0.02166805328955726,9.035542973834585e-05
2013-09-04,0.026440351069359946,0.00013240235935325773
2013-09-05,0.025553982602793162,0.00012874372948096992
2013-09-06,0.0446529585445004,0.0004401617576090645
2013-09-07,0.03874231893216713,0.0003095014918192347
2013-09-08,0.03314211984710028,0.00024351522131864234
2013-09-09,0.02898703068734274,0.00019356457044554144
2013-09-10,0.025896919054467366,0.00015585864235541372
2013-09-11,0.02371069193888894,0.00012933360960360653
2013-09-12,0.022273902868565447,0.00011156705664321675
2013-09-13,0.021413143384324363,0.0001000920514138201
2013-09-14,0.020859347382905742,9.258955730902258e-05
2013-09-15,0.02048082394781291,8.748480452635446e-05
2013-09-16,0.0202263980174893,8.405467765735926e-05
2013-09-17,0.020017080296643723,8.15992911708945e-05
2013-09-18,0.019809153308111366,7.968689297928822e-05
2013-09-19,0.019633510612305918,7.825460352101699e-05
2013-09-20,0.019509392329777924,7.726674357270058e-05
2013-09-21,0.019466655310166052,7.675227114708859e-05
2013-09-22,0.019392139987064683,7.621507390597185e-05
2013-09-23,0.019585333050287368,7.839731865811801e-05
2013-09-24,0.019436579604657476,7.783995115063034e-05
2013-09-25,0.01930223542752189,7.705099881985503e-05
2013-09-26,0.019140286179313428,7.609673659645237e-05
2013-09-27,0.01903769229451908,7.535946479437783e-05
2013-09-28,0.018874099174556132,7.439998182785951e-05
2013-09-29,0.01864955594583271,7.316858286827913e-05
2013-09-30,0.01845769925924117,7.210131494191722e-05
2013-10-01,0.018279847774140264,7.11444299363675e-05
2013-10-02,0.018124486784659697,7.033960307853513e-05
2013-10-03,0.018028330249284318,6.981814974097391e-05
2013-10-04,0.07566819459160391,0.0004598038049320501
2013-10-05,0.038075698929792456,0.0001871245364807921
2013-10-06,0.029740555401243644,0.00014084703261170635
2013-10-07,0.02499208401273197,0.0001126871005625695
2013-10-08,0.021935027938853546,9.467350669041445e-05
2013-10-09,0.020113051931166453,8.385362362152866e-05
2013-10-10,0.019002679559250703,7.723965924345995e-05
2013-10-11,0.018349800048101793,7.327769223618085e-05
2013-10-12,0.01795496296020778,7.084302229639037e-05
2013-10-13,0.01775518679618971,6.94901540729534e-05
2013-10-14,0.017503747198217554,6.813107784651296e-05
2013-10-15,0.017548883048035195,6.807453994918325e-05
2013-10-16,0.017439625127260952,6.747468895394275e-05
2013-10-17,0.017384055344301767,6.715012631348587e-05
2013-10-18,0.01734908126545399,6.693331849679246e-05
2013-10-19,0.01729126896257689,6.66679052801618e-05
2013-10-20,0.01714958659947134,6.607279472798733e-05
2013-10-21,0.03427856384400109,0.0001814150411222718
2013-10-22,0.026946081515096268,0.00012913216508323903
2013-10-23,0.023500320849964906,0.00010792900298053536
2013-10-24,0.020952233553293023,9.189074541793069e-05
2013-10-25,0.019270496856219232,8.127155252235549e-05
2013-10-26,0.018244858832211597,7.470832395330872e-05
2013-10-27,0.020341511715462265,9.062088208957414e-05
2013-10-28,0.01805847899589254,7.430213100014268e-05
2013-10-29,0.018633387821891032,7.656918257827524e-05
2013-10-30,0.018438769645496594,7.511896740814493e-05
2013-10-31,0.018337243843279713,7.387349554943001e-05
2013-11-01,0.3070621897874132,0.004240774365273291
2013-11-02,0.20748597261274168,0.003458195455184321
2013-11-03,0.09128249319094213,0.0017128128936915754
2013-11-04,0.055996317046255545,0.001010296916149844
2013-11-05,0.03825374869794114,0.0006200622126589939
2013-11-06,0.052507669076691216,0.0008348084946341107
2013-11-07,0.034372700765898385,0.0005318903626511249
2013-11-08,0.027276178309086935,0.0003738728057542161
2013-11-09,0.02299827161311196,0.0002683088484083906
2013-11-10,0.020363674602345685,0.00019904857655141065
2013-11-11,0.018795906046738413,0.00015391969596455728
2013-11-12,0.017879562531447835,0.00012428319880676428
2013-11-13,0.017388947908345317,0.00010479398504201784
2013-11-14,0.017076185828350264,9.160537932383944e-05
2013-11-15,0.01866823388346917,0.00011266126719699769
2013-11-16,0.08230352350884115,0.0019422506440670143
2013-11-17,0.7972025899858889,0.02083637891055797
2013-11-18,1.229849347199671,0.03719801301479577
2013-11-19,0.8976538293604507,0.02235170337317607
2013-11-20,0.6398493219314222,0.011481566258627042
2013-11-21,0.4001140068968375,0.0054273338618360005
2013-11-22,0.28786440703559574,0.00287948629454283
2013-11-23,0.34576463050499745,0.004219131763518725
2013-11-24,0.2656396732850536,0.0026899722756838344
2013-11-25,0.23255129213116804,0.0018211408729577588
2013-11-26,0.2112269772230793,0.0013195938135487253
2013-11-27,0.22484746229470556,0.0017533321396792517
2013-11-28,0.253228898297926,0.0023105014570613965
2013-11-29,0.2100976110518085,0.0015789478524608103
2013-11-30,0.1911726988274237,0.0011859834015860706
2013-12-01,0.40923335538730077,0.004912678620015093
2013-12-02,0.27096317871810316,0.003073691863787594
2013-12-03,0.21241397653098532,0.0019576702214974717
2013-12-04,0.18119482978572052,0.0013066509491758804
2013-12-05,0.16400741477604072,0.0009575801477476333
2013-12-06,0.15407685126244708,0.0007739781589323502
2013-12-07,0.1477232778888812,0.0006751292804224513
2013-12-08,0.1427350677316802,0.0006174547096129106
2013-12-09,0.13851043498056925,0.0005809689276023798
2013-12-10,0.13462046421002982,0.0005550638073130076
2013-12-11,0.13097371497601842,0.0005348938892673967
2013-12-12,0.1276027988069508,0.0005183215404829351
2013-12-13,0.34063395104795635,0.004748142787773537
2013-12-14,0.2448633536904747,0.00402688508721533
2013-12-15,0.18875352695071143,0.0026375688692348636
2013-12-16,0.15564416434825792,0.001671198786372471
2013-12-17,0.13241760156279853,0.0010937734177551602
2013-12-18,0.11865782848263147,0.0007774959747604573
2013-12-19,0.11538842424189222,0.0006990359869937536
2013-12-20,0.14572290696174817,0.001598637812593656
2013-12-21,0.13767579322132573,0.0015316905833998534
2013-12-22,0.12388401468556066,0.0011619059210393363
2013-12-23,0.10995342343794734,0.0008318242786235219
2013-12-24,0.10072729455980539,0.0006275468117322526
2013-12-25,0.09474157895780762,0.0005065542341038887
2013-12-26,0.09067757583266949,0.0004353974640859423
2013-12-27,0.08771156257369346,0.00039265450010262184
2013-12-28,0.08505931831180769,0.00036463216080416294
2013-12-29,0.08272034284692249,0.0003454205487333183
2013-12-30,0.09029324922102382,0.000534671362473563
2013-12-31,0.08634796878872614,0.0005070744832110972
2014-01-01,0.08410430423128508,0.00045475546985563573
2014-01-02,0.07946091199022082,0.0003922741476054383
2014-01-03,0.07544675367031563,0.00034581382634501264
2014-01-04,0.07213277653275216,0.00031383202584233863
2014-01-05,0.06932007818391316,0.0002916008231815252
2014-01-06,0.06687054505345115,0.00027567542555159593
2014-01-07,0.06454464794510112,0.0002632617014859109
2014-01-08,0.06215231626109451,0.0002522836088990689
2014-01-09,0.3047767655996399,0.0027453252519034567
2014-01-10,6.783609527707227,0.06854708206323565
2014-01-11,59.52740191077468,0.6230374604962567
2014-01-12,24.771503861197356,0.2594154590256053
2014-01-13,13.798031192544265,0.12069145136186564
2014-01-14,5.756142904899462,0.04650563526410735
2014-01-15,2.8430584723896746,0.02083870990826336
2014-01-16,1.8216127327961213,0.011902271278745446
2014-01-17,1.3016165250833858,0.007182824112222919
2014-01-18,1.078850740234846,0.005124322155708485
2014-01-19,0.9667311589751555,0.004143224563086534
2014-01-20,0.9045198741880481,0.0036502314775684504
2014-01-21,0.8641727709912168,0.0033790030901321797
2014-01-22,0.833196834850598,0.0032076124416709354
2014-01-23,0.8064970004788395,0.003081999166005195
2014-01-24,0.7822601593306066,0.0029792006370948903
2014-01-25,0.7589580517656909,0.0028858833876291914
2014-01-26,0.915443305335414,0.0045956509891800085
2014-01-27,1.1661786838315582,0.007387746417731865
2014-01-28,0.9957479723727151,0.005783498386926555
2014-01-29,0.8093054427781433,0.003966352558188402
2014-01-30,0.8217370765283808,0.004172483204320483
2014-01-31,82.18758466129783,0.8346151808361947
2014-02-01,28.800630838443826,0.3714281180306648
2014-02-02,25.178706248711094,0.3080970925451516
2014-02-03,16.058676555245587,0.18952942019718297
2014-02-04,10.301541152057931,0.10943140924988468
2014-02-05,6.029395976705204,0.05821600577117734
2014-02-06,3.8559093152129664,0.03360006383453265
2014-02-07,2.6617384067951106,0.019928232366438817
2014-02-08,2.0665640776823735,0.013164067652004181
2014-02-09,2.1305021758714195,0.015346602669344279
2014-02-10,21.660065077652682,0.34725402238971614
2014-02-11,17.868491033157902,0.26038954983336066
2014-02-12,11.386725686990486,0.15645774447160427
2014-02-13,7.143362450379803,0.08994200392085341
2014-02-14,4.584855363273655,0.050686315718310934
2014-02-15,3.2222611034361357,0.030251090746239797
2014-02-16,2.467694403366156,0.019098453416158623
2014-02-17,2.062669868311117,0.013259388971372502
2014-02-18,1.885518579192502,0.010845146372470476
2014-02-19,3.640507552967785,0.03681575008429421
2014-02-20,39.21876989409816,0.504135514676833
2014-02-21,33.14562604467802,0.44358725651090536
2014-02-22,25.624560427089612,0.30029807796767555
2014-02-23,15.818050405057827,0.1800403746649792
2014-02-24,10.315807718202098,0.11343565990707745
2014-02-25,6.8001605080399345,0.06837748243775164
2014-02-26,4.742913825457056,0.042338685473204934
2014-02-27,3.5158079205386255,0.027194219871747215
2014-02-28,2.8104068508051543,0.018590333370168136
2014-03-01,2.3793049810991085,0.012845179740631206
2014-03-02,2.1187318445258185,0.0100450009917972
2014-03-03,1.997446217694573,0.008939660266435704
2014-03-04,1.866933568049908,0.007865971599408186
2014-03-05,1.8331526151757327,0.007787595593312036
2014-03-06,1.7203108078815603,0.00694123973375404
2014-03-07,1.6512490898380507,0.006519499212501607
2014-03-08,1.7671900409890589,0.008048011030358551
2014-03-09,1.7282750161398666,0.008010184900132694
2014-03-10,4.825345249742882,0.042047992281679124
2014-03-11,4.067939953568044,0.034956383539840506
2014-03-12,2.700728620086968,0.019831968287243953
2014-03-13,1.9776457705772008,0.01205808173663324
2014-03-14,1.6186924221085748,0.008323663860553459
2014-03-15,1.4354943027834022,0.006501771311524525
2014-03-16,1.3334130249815648,0.005576191562261043
2014-03-17,1.2684728105297491,0.00507487716062746
2014-03-18,1.220598046454892,0.004775096081448225
2014-03-19,1.1806896287901594,0.004570254303257985
2014-03-20,1.1839594579534285,0.0048166525449430215
2014-03-21,1.521121031316137,0.00843294072166007
2014-03-22,5.77888240723752,0.057258255988938515
2014-03-23,4.16680227272675,0.038830201238945254
2014-03-24,2.2357352385925116,0.01738945820930656
2014-03-25,1.6018580784596566,0.010365483778457427
2014-03-26,7.818660203260227,0.08087121688021355
2014-03-27,119.02087249047145,1.320209549840751
2014-03-28,75.6154830988777,0.809999853255438
2014-03-29,60.799377430912834,0.6400290708106707
2014-03-30,30.10126527399028,0.2949737839919204
2014-03-31,18.922258793617786,0.1732072666095809
2014-04-01,11.226871549581594,0.16858584210337835
2014-04-02,7.057097166113218,0.10978992842559232
2014-04-03,4.819063979339015,0.06866753765079912
2014-04-04,3.5448024273435665,0.04302671757021115
2014-04-05,2.814073148430258,0.02787972451109993
2014-04-06,2.489183971420966,0.02132461533393575
2014-04-07,2.1317470341766316,0.014091548334489022
2014-04-08,1.9511081637739254,0.010722265003551749
2014-04-09,1.8419313491818041,0.00907654836820676
2014-04-10,1.8167491217430933,0.009406182120652409
2014-04-11,1.6993506976679815,0.007614670919029468
2014-04-12,1.6910358735351074,0.008099253861277344
2014-04-13,12.294282806744503,0.26920699896658457
2014-04-14,66.54016546497856,1.5675720663999828
2014-04-15,29.59745631589336,0.6747836493701047
2014-04-16,18.893916853080327,0.38414157877042693
2014-04-17,11.166375990752895,0.21310961200594242
2014-04-18,6.793786790303365,0.11805483650452515
2014-04-19,4.506560729775192,0.06872161186173543
2014-04-20,3.18458749576003,0.04053003386996047
2014-04-21,2.452193954684824,0.025090832681520993
2014-04-22,2.033764017356233,0.016437040880231225
2014-04-23,1.7954572961646684,0.011696404533407506
2014-04-24,1.8564462311150363,0.013769705679770742
2014-04-25,4.000114411375282,0.06752161680609364
2014-04-26,3.1156801116387887,0.046447855714508934
