,Q (m3/s),Load (t)
2012-03-30,7.594163901324628,0.05921958784185623
2012-03-31,5.930395606334967,0.03964694372698266
2012-04-01,4.865588367705492,0.2179751250729892
2012-04-02,4.174057150225482,0.19050686524069166
2012-04-03,3.710308993826212,0.13321488397852602
2012-04-04,3.3940209630898814,0.08645013361899212
2012-04-05,3.1689260385918923,0.054552804786079136
2012-04-06,3.0261891944852315,0.03924047567800071
2012-04-07,2.875651051263402,0.023591600106051054
2012-04-08,2.7628198707122182,0.01537846168753681
2012-04-09,2.666260622437439,0.010924136780476271
2012-04-10,2.5987854251348925,0.012965055357107892
2012-04-11,2.50659835568949,0.009624153759804572
2012-04-12,2.429215594262539,0.007729001214704427
2012-04-13,2.3551477179211058,0.006950535455858706
2012-04-14,2.296014646668117,0.008988588611171824
2012-04-15,2.2277587848496747,0.008802218959751805
2012-04-16,2.1664020203061756,0.010797738015336325
2012-04-17,2.1122376966152263,0.011728016393380862
2012-04-18,2.032220865378597,0.007968342941416908
2012-04-19,1.9664531196632449,0.00603352085344763
2012-04-20,1.9045024408105062,0.005131520318571153
2012-04-21,1.846134657584387,0.00469154193629693
2012-04-22,1.7907711363758845,0.004438118968665192
2012-04-23,1.7390140864741779,0.004532228048673564
2012-04-24,1.6866793292260371,0.004282101452764576
2012-04-25,1.6367766415222054,0.004063123509639423
2012-04-26,1.5881736847692345,0.0038961030410873225
2012-04-27,1.541196879002312,0.0037600505985927184
2012-04-28,2.0462090722637813,0.11967046747320535
2012-04-29,1.6221187105895971,0.0513269493857909
2012-04-30,1.5032982882144779,0.02369629865833265
2012-05-01,1.4512046427254552,0.012459977031384505
2012-05-02,1.3670747538165071,0.007211648544299109
2012-05-03,1.3074310917883203,0.004879007025783356
2012-05-04,1.2575370805644317,0.003805954712262559
2012-05-05,1.2148403376039107,0.003286575737411164
2012-05-06,1.1779506403656779,0.003022651634651797
2012-05-07,1.142169130824056,0.002850826688170254
2012-05-08,1.1084362914569548,0.002727830558989021
2012-05-09,1.075480709561055,0.0026275131275410235
2012-05-10,1.0437998787536182,0.002540664366026828
2012-05-11,1.0141715761418186,0.0024745586405917363
2012-05-12,1.0214765245132773,0.003085795545786534
2012-05-13,0.9736512426554916,0.002761975666872558
2012-05-14,0.9394742747258513,0.0024922861786328024
2012-05-15,0.9059439495743649,0.0023129379151308397
2012-05-16,0.8755763368875622,0.0021822648095631693
2012-05-17,0.8507443268339503,0.0021238364892404316
2012-05-18,0.8787857088807014,0.003044879894534504
2012-05-19,0.8140429421371821,0.0022663586128829896
2012-05-20,0.7907291360374382,0.0021736355504043954
2012-05-21,0.7593755591244816,0.001961060606069915
2012-05-22,0.7357778412893958,0.0018648595888760245
2012-05-23,0.7485391111557269,0.0024264314762163174
2012-05-24,0.9161544121276793,0.005842890813960898
2012-05-25,3.450573436666424,0.049091581379534614
2012-05-26,8.785363657509388,0.14997203587456642
2012-05-27,4.071313783419983,0.056995102672264826
2012-05-28,2.7970020139075706,0.03296948189424906
2012-05-29,1.8468620414631631,0.017258204255081327
2012-05-30,1.301492734778503,0.008695404252262442
2012-05-31,1.072947276560812,0.005179388094261228
2012-06-01,1.0783331986893032,0.00726652616380817
2012-06-02,16.965041061138944,0.5277887503325726
2012-06-03,14.046179811696145,0.42870051198520875
2012-06-04,10.109856729764427,0.2622250159107064
2012-06-05,5.571798353341919,0.1263930260492649
2012-06-06,3.233121210006383,0.06170966676344161
2012-06-07,2.1032816764378044,0.03158464630678241
2012-06-08,1.5346511885445135,0.016950696372588597
2012-06-09,1.2467723117529153,0.009754749567083856
2012-06-10,1.0920430396121055,0.006097304165852463
2012-06-11,1.0034760218156635,0.00422600900419719
2012-06-12,0.9453832757864723,0.003187968272288602
2012-06-13,0.9043320347329543,0.0026365533225031755
2012-06-14,0.8716532859727463,0.002328041807026774
2012-06-15,0.8445380181594306,0.002169218926210292
2012-06-16,0.818054151457747,0.002042398104146159
2012-06-17,0.7940922323448341,0.001960484213859212
2012-06-18,0.7701316323030273,0.0018809385616218202
2012-06-19,0.748726762074508,0.0018383203343223906
2012-06-20,0.726128973526412,0.0017721374485170154
2012-06-21,0.7049310144520193,0.001710643116120257
2012-06-22,0.6845050342752103,0.0016600161235089277
2012-06-23,0.7832495320760104,0.005299605779259192
2012-06-24,0.7020428498469656,0.003595897503498687
2012-06-25,0.755138259142541,0.00553197865959307
2012-06-26,0.7676232744557919,0.006586037896978003
2012-06-27,0.6699123093392944,0.0041147982053018695
2012-06-28,0.6109534395867693,0.0026919145265376925
2012-06-29,0.5747662029891428,0.001970804478206862
2012-06-30,0.5478501706352082,0.0015957891320766144
2012-07-01,0.5283293565062815,0.0014096791065746992
2012-07-02,0.5114000307721801,0.0012990306049905143
2012-07-03,0.4962745901759934,0.0012281096804055063
2012-07-04,0.4830395569158822,0.0011926038460693873
2012-07-05,0.4685445542139114,0.001147574270014186
2012-07-06,0.45522748425969783,0.0011071090376425668
2012-07-07,0.4486794284556829,0.001183149470903339
2012-07-08,0.43257825078006734,0.0010970885927554647
2012-07-09,0.42429059617746057,0.0011318995991011398
2012-07-10,0.7960201708535324,0.007884370989633939
2012-07-11,5.064683273460504,0.08075993805769636
2012-07-12,7.120782012716132,0.12107956850985618
2012-07-13,26.178254876929497,0.4799670944280266
2012-07-14,21.562696928657715,0.3962801067820587
2012-07-15,39.05007092222619,0.6970330526806183
2012-07-16,28.031282661359462,0.507761595200828
2012-07-17,21.727252858234333,0.38104802577335284
2012-07-18,25.360884182939344,0.43898659138658913
2012-07-19,18.82399668198885,0.320798462823666
2012-07-20,13.53395265772676,0.21826459229951967
2012-07-21,8.83425961148467,0.13066191151463585
2012-07-22,5.969138653463555,0.07793062810766582
2012-07-23,4.298738320888521,0.04762885678166059
2012-07-24,3.2975809436060586,0.029873569886309168
2012-07-25,2.689739806969785,0.019388267186129828
2012-07-26,2.31364526321883,0.013155740874391584
2012-07-27,2.0745368563086406,0.009447496738427201
2012-07-28,1.91282094087129,0.007186101338902951
2012-07-29,1.7996995948282273,0.005819617860552512
2012-07-30,1.7145372233291143,0.004981156585578778
2012-07-31,1.646143544132094,0.004454417262359815
2012-08-01,1.5892843985788239,0.006593502583730729
2012-08-02,1.5362924814683683,0.00612484603153913
2012-08-03,1.4882628128310043,0.0051537115960749585
2012-08-04,1.4424813831526102,0.004382283662036422
2012-08-05,1.3990082926873875,0.003870833264697326
2012-08-06,1.358184996087184,0.0041816185741516574
2012-08-07,1.3189768120168894,0.004484727551762526
2012-08-08,1.2791925955159036,0.0038550649036211784
2012-08-09,1.2412165443464307,0.003369907025582209
2012-08-10,1.2041176698323932,0.0030865388875131023
2012-08-11,1.1684810522343532,0.0029141065880684282
2012-08-12,1.1340315428957317,0.0027922779203463865
2012-08-13,1.1006812740001137,0.0026937188876430076
2012-08-14,1.0682721234319372,0.00260658689884838
2012-08-15,1.0368960502211129,0.002526164598627495
2012-08-16,1.0064077740249275,0.002449905160394427
2012-08-17,0.9771908585334552,0.002647182125909303
2012-08-18,0.9483960478256005,0.002473722628951444
2012-08-19,0.9209827716715329,0.0023233436405217713
2012-08-20,1.0493161747677566,0.08052119416816236
2012-08-21,0.9189982689923607,0.04074271582633733
2012-08-22,0.8770621843381091,0.026056359976943354
2012-08-23,0.8327371504927216,0.014084569755118887
2012-08-24,0.7999206023622971,0.007392305162021573
2012-08-25,0.7766316475974202,0.005708329584709327
2012-08-26,0.7497155284501272,0.0033368413043528412
2012-08-27,0.8042333036325393,0.036570795611548516
2012-08-28,0.7301080163576826,0.01886756705844827
2012-08-29,0.6967893241881983,0.009622292718094737
2012-08-30,0.669395113005762,0.005146207568082289
2012-08-31,0.6470739352171925,0.00312885635681943
2012-09-01,0.6324108601078747,0.004424999100505949
2012-09-02,0.6104577423647756,0.002778970873795039
2012-09-03,0.5923965944093459,0.0020818764797367805
2012-09-04,0.5746028951359112,0.001704476476894071
2012-09-05,0.5576983740311955,0.0015018296239474689
2012-09-06,0.5416520330293209,0.0013861296849482809
2012-09-07,0.5362503037274265,0.007181202736470471
2012-09-08,0.5142137230692011,0.0041674755025626654
2012-09-09,0.49780539035267524,0.0026059162919222444
2012-09-10,0.4828651607941545,0.0018143007584075837
2012-09-11,0.46845264183189667,0.0014619887614006313
2012-09-12,0.454774731241465,0.0012568938735069216
2012-09-13,0.44170439535639905,0.0011437988733410747
2012-09-14,0.42904236894396475,0.0010750804046623379
2012-09-15,0.41685340446423436,0.00102756182021535
2012-09-16,0.40510277171274606,0.0009904389874125427
2012-09-17,0.39380934896653336,0.0009588247951229981
2012-09-18,0.38327143150183607,0.0013584993624943884
2012-09-19,0.37199415689085163,0.0011922308038694175
2012-09-20,0.36127739219023053,0.0010337653777265164
2012-09-21,0.35093468749927187,0.0009313289791131165
2012-09-22,0.34098111312378965,0.0008668449520711389
2012-09-23,0.33134645288806874,0.0008231565683928135
2012-09-24,0.32212930569707715,0.0007906266640653056
2012-09-25,0.31300358294471475,0.0007634026826361054
2012-09-26,0.30286747786495044,0.0007365140478006598
2012-09-27,0.2888717056882914,0.0007016720878167512
2012-09-28,0.2726200413649383,0.0009427557737004275
2012-09-29,0.25203689239168114,0.0006292474205460385
2012-09-30,0.23170530959166277,0.0005650819758014658
2012-10-01,0.21352137911845961,0.0005471623926188316
2012-10-02,0.1951856126700506,0.000504942270598809
2012-10-03,0.32267038543485305,0.00216499625128406
2012-10-04,0.223316731993473,0.0012457431584999166
2012-10-05,0.18085441703524277,0.0009295498170830939
2012-10-06,0.13553384402290536,0.0006259555215799958
2012-10-07,0.10193961420555278,0.0004261376577832339
2012-10-08,0.07532935059260705,0.0002905770502148844
2012-10-09,0.0562387454283641,0.00020495105143021196
2012-10-10,0.04507176654472967,0.00015470820203516812
2012-10-11,0.03909730678142239,0.0001267119393314516
2012-10-12,0.03548829528686273,0.00010991754369109004
2012-10-13,0.03341042318549734,9.984338665025826e-05
2012-10-14,0.032063801594698925,9.333539233155255e-05
2012-10-15,0.031133916803603133,8.891676412139635e-05
2012-10-16,0.030473109969254262,8.582348367642296e-05
2012-10-17,0.029912668061664757,8.340658581422648e-05
2012-10-18,0.02945845949355899,8.150962395107347e-05
2012-10-19,0.029013178578881065,7.981449774144858e-05
2012-10-20,0.02859247757892824,7.829099209911111e-05
2012-10-21,0.02818478322810446,7.687498264540027e-05
2012-10-22,0.027848217777896134,7.567411254076602e-05
2012-10-23,0.027738258927149376,7.504134453813865e-05
2012-10-24,0.02731152234758669,7.372587860520548e-05
2012-10-25,0.026879775390813074,7.221432115720764e-05
2012-10-26,0.026442051935927847,7.076369761148597e-05
2012-10-27,0.026108646987964036,6.968560510583453e-05
2012-10-28,0.025899286578526307,6.89164595648425e-05
2012-10-29,0.0259495082737283,6.913020559425286e-05
2012-10-30,0.11157582657469793,0.0008303268184516402
2012-10-31,0.11825536278097594,0.0009994476095938581
2012-11-01,0.08480842270669689,0.0007074117891816781
2012-11-02,0.06303952634406314,0.0005061599809689288
2012-11-03,0.046722045945740656,0.000342623385361408
2012-11-04,0.0366544396225102,0.00023575667084364428
2012-11-05,0.0574003516332488,0.0004686871317592738
2012-11-06,0.035801111785649736,0.00022179992092928114
2012-11-07,0.028534061093661574,0.0001472404667124305
2012-11-08,0.024415142203051368,0.00010818555727857787
2012-11-09,0.021938769280216132,8.411415660997798e-05
2012-11-10,0.02110338773989804,7.244886910104639e-05
2012-11-11,0.019962831614459938,6.094714490967064e-05
2012-11-12,0.019412592798286867,5.6127849612626454e-05
2012-11-13,0.01880347925290142,5.014446273709765e-05
2012-11-14,0.018500069776720876,4.725772861176731e-05
2012-11-15,0.018292072657381073,4.537570232406647e-05
2012-11-16,0.01811652319522849,4.404792250179349e-05
2012-11-17,0.017962350072535264,4.3075854611879084e-05
2012-11-18,0.01791764997569211,4.255307325933367e-05
2012-11-19,0.03827904849929415,0.0002141289239318854
2012-11-20,0.11212935477381723,0.0010190578242147972
2012-11-21,0.07415475388878048,0.0006261778986477436
2012-11-22,0.057222092572295345,0.0004767513119767259
2012-11-23,0.041278321828243106,0.00031754637766537785
2012-11-24,0.03116285231153978,0.000210296759095076
2012-11-25,0.055076570836833726,0.0004831224177648504
2012-11-26,0.03126469919839588,0.00020151728584178933
2012-11-27,0.029563837624721218,0.0001645521117118255
2012-11-28,0.04613961269582251,0.0003322996221222844
2012-11-29,0.03341058128665694,0.00020127516602712925
2012-11-30,0.027044470142868756,0.00014324982870716474
2012-12-01,0.023090873813259704,0.00010703918409177302
2012-12-02,0.020611527165917846,8.334177200519844e-05
2012-12-03,0.01908799182166502,6.799056496935386e-05
2012-12-04,0.01821322073886722,5.8147234942765374e-05
2012-12-05,0.01764588076659826,5.163001572767892e-05
2012-12-06,0.01726648753408246,4.72673731048e-05
2012-12-07,0.017029201846658477,4.437630562093271e-05
2012-12-08,0.016877193892748877,4.2454374679924304e-05
2012-12-09,0.016798721515447416,4.121675237603305e-05
2012-12-10,0.018742552418041045,5.779542114788752e-05
2012-12-11,0.019055835775455734,6.306020144173423e-05
2012-12-12,0.019551074360341338,7.064301417845009e-05
2012-12-13,0.019234331771599125,6.938947230166675e-05
2012-12-14,0.01971520314822137,7.175988269835319e-05
2012-12-15,0.018763712696850374,6.354264676982306e-05
2012-12-16,0.01794690211033934,5.5949274794362946e-05
2012-12-17,0.017298813846572825,5.014544373365395e-05
2012-12-18,0.016941369604403317,4.6235835313482114e-05
2012-12-19,0.016674843302362623,4.347456324711769e-05
2012-12-20,0.0165696686957326,4.173771257817642e-05
2012-12-21,0.016538417627560326,4.06427096497179e-05
2012-12-22,0.016496281716169774,3.984678247897574e-05
2012-12-23,0.07043433667021447,0.0006438837212670981
2012-12-24,1.6693698447812857,0.02023239397304266
2012-12-25,2.9417555486975244,0.033899404819073345
2012-12-26,1.2439388696334406,0.012210395851563178
2012-12-27,0.7147422000617443,0.005543227854174026
2012-12-28,0.5040270967054534,0.0028271442000804415
2012-12-29,0.4223288109216514,0.001740468848993988
2012-12-30,0.3861106272963673,0.001260538339351864
2012-12-31,3.7810541776164257,0.03658940821485993
2013-01-01,14.062465212247858,0.15375501595228744
2013-01-02,8.063202572147656,0.08011315134693524
2013-01-03,3.791817863983588,0.035058845318475224
2013-01-04,1.9468619561981793,0.015082091292551095
2013-01-05,1.2194622425652524,0.007173407909262145
2013-01-06,0.9409453923273089,0.004147024718573123
2013-01-07,0.8629322007471454,0.003358716520153049
2013-01-08,0.7868576991507737,0.002602781175878717
2013-01-09,0.724985030979678,0.002019222359625762
2013-01-10,0.6888090914907983,0.0017579497703061548
2013-01-11,0.6628300124508875,0.0016188787945336026
2013-01-12,0.6412525571447781,0.0015332347914828943
2013-01-13,0.6218202383817928,0.001471801605832463
2013-01-14,0.6034806355032535,0.001421481764770134
2013-01-15,0.5862441123451513,0.0013785113921651897
2013-01-16,0.5764552864408389,0.0014115365017171515
2013-01-17,0.6951677182575313,0.002728243960497278
2013-01-18,0.5986812720060648,0.0019783851969000926
2013-01-19,0.5589735804033964,0.0016724263350045693
2013-01-20,0.5221426335309758,0.0014155298870197966
2013-01-21,0.5040816383591168,0.0013491754735769656
2013-01-22,0.6598425474121029,0.0030753220491837895
2013-01-23,0.670792051862193,0.0034559944882576886
2013-01-24,166.3208242821866,1.9240491983725605
2013-01-25,429.21353882015137,5.039134058693258
2013-01-26,71.46689169794715,0.8116630822665544
2013-01-27,38.39090760524663,0.4890357651637323
2013-01-28,13.452340585245178,0.15371753782761524
2013-01-29,6.326354425380065,0.061890370676863656
2013-01-30,3.7231540503664724,0.029997383811550607
2013-01-31,2.5395972889151985,0.016169219452803637
2013-02-01,1.9670964335421874,0.010407192284064198
2013-02-02,1.653556632506898,0.006676658611623565
2013-02-03,1.4865050922819714,0.0047775335561542395
2013-02-04,1.3912472886219784,0.003847265930934509
2013-02-05,1.3481854767507628,0.0037128257779282347
2013-02-06,1.2895392696537527,0.003264645670142231
2013-02-07,1.2439840688755595,0.0030204420986234557
2013-02-08,1.2046431296601408,0.002884602926695348
2013-02-09,1.2610055306020278,0.0039077899399047175
2013-02-10,1.2389506971004973,0.00414329557889118
2013-02-11,1.1550221803047944,0.0033412519139202203
2013-02-12,1.1205141466031368,0.0031935375141657206
2013-02-13,1.061424161579861,0.002844319534720632
2013-02-14,1.55111684844316,0.010624596796023546
2013-02-15,3.7064659719586937,0.04261849534395137
2013-02-16,11.150104259865584,0.1526270336545807
2013-02-17,10.064054306074974,0.1318931503919707
2013-02-18,98.94490177049522,1.3707611921037186
2013-02-19,36.183578284944865,0.49283051639125575
2013-02-20,26.970338986458405,0.3653812292379653
2013-02-21,17.841375286496163,0.22446593702635373
2013-02-22,11.204995787223602,0.1298267942725174
2013-02-23,7.0084859145896745,0.07283375558602989
2013-02-24,12.902586913495142,0.1627180274508641
2013-02-25,11.372231983723992,0.13793614818085959
2013-02-26,7.752721804638927,0.08523188341218373
2013-02-27,47.417820167884955,0.5604998132318224
2013-02-28,54.95985542529664,0.6889618118185369
2013-03-01,119.2909102188736,1.5832397694808893
2013-03-02,136.6408433298564,1.8696516884645562
2013-03-03,58.69021974606712,0.7994409528784249
2013-03-04,706.2688337580661,9.971539857111177
2013-03-05,235.00414861884224,3.1366854710500944
2013-03-06,186.54192698718902,2.5795408710290757
2013-03-07,61.511407348318286,0.8383859549172165
2013-03-08,33.172874594223174,0.43568796838761487
2013-03-09,18.125899837980914,0.21518930267675188
2013-03-10,11.977623701972556,0.12715524374975962
2013-03-11,8.524712318294815,0.07905856839542615
2013-03-12,6.500573968051065,0.05143895348429022
2013-03-13,5.230111818520453,0.034548417142988126
2013-03-14,4.415683057320127,0.024061412449768383
2013-03-15,3.8813767724392205,0.017495338374281577
2013-03-16,3.5199746135787158,0.013360751971127228
2013-03-17,3.265871444043721,0.010738166546578946
2013-03-18,3.080362467822397,0.009074348508758035
2013-03-19,2.9373720634464346,0.008007879030428402
2013-03-20,3.11783759682344,0.011259809663470672
2013-03-21,3.0469509509918162,0.011429410208955671
2013-03-22,2.7835187595881004,0.008808283264650342
2013-03-23,2.982377996184711,0.012067118537232885
2013-03-24,2.8532064450263688,0.012313760834700217
2013-03-25,2.599159702903666,0.009226534158018124
2013-03-26,2.414825836610513,0.007251719512584271
2013-03-27,2.2949923083805652,0.00619924726193561
2013-03-28,2.248984235141441,0.00620543071317365
2013-03-29,2.14531399230568,0.005480855610706787
2013-03-30,2.068281326266714,0.005101902537548568
2013-03-31,2.002571351143853,0.004872602978065055
2013-04-01,1.9408258620809085,0.004693162754333375
2013-04-02,1.9102448226760698,0.005016394827796995
2013-04-03,2.0897736986063102,0.009051204622533275
2013-04-04,1.8459131258933676,0.005840794904956281
2013-04-05,1.7558590236298621,0.004856158200021126
2013-04-06,1.6990361795622893,0.00463976768209538
2013-04-07,2.3968245228950944,0.01770363999504635
2013-04-08,2.969463699799756,0.02997447399094743
2013-04-09,2.604320526671192,0.02398864640371629
2013-04-10,19.355359680266204,0.34143766600899106
2013-04-11,87.85501920587286,1.6495092886404763
2013-04-12,63.23608803685512,1.188314475475907
2013-04-13,35.6367562099592,0.6525901493895304
2013-04-14,21.94051535592512,0.3869073181527659
2013-04-15,13.199504977771385,0.2195079664869629
2013-04-16,8.247867262435705,0.1250101023613763
2013-04-17,5.476750824234602,0.07262779588050075
2013-04-18,3.900016003317749,0.04329787751364415
2013-04-19,2.983356381249078,0.026498212736454464
2013-04-20,2.4377562921404103,0.01675607249820343
2013-04-21,2.1565117402325145,0.011962957511941407
2013-04-22,1.9185713963500102,0.008167858080443896
2013-04-23,1.7787710974782776,0.0061338483592529285
2013-04-24,1.6816515677014303,0.004987468903892977
2013-04-25,1.6098444660616251,0.004333946734734322
2013-04-26,1.5622948212253922,0.0041405730738927095
2013-04-27,1.5046004271359334,0.003768552140834543
2013-04-28,1.456184278515855,0.003562786492612
2013-04-29,1.4113954472362453,0.0034112023698934894
2013-04-30,1.3690252031304138,0.0032921363682611978
2013-05-01,1.4224274214856143,0.005741531116820851
2013-05-02,1.315309048453299,0.004031725989738438
2013-05-03,1.2623746782748757,0.003384784025032548
2013-05-04,1.218060380729957,0.003064241279365235
2013-05-05,1.1837209944018292,0.002987489066905724
2013-05-06,1.145440854289672,0.002815000746225122
2013-05-07,1.1821047704650736,0.004595541619594868
2013-05-08,1.2099837843788506,0.0062309230785428955
2013-05-09,1.264954763558746,0.008917912590430272
2013-05-10,1.1391390401940615,0.006557019752997989
2013-05-11,1.2669448768244427,0.01063634712333365
2013-05-12,1.0623881008127716,0.006001346539619218
2013-05-13,1.0043345211379433,0.004686166998120505
2013-05-14,0.9260364886934995,0.0031454535534637517
2013-05-15,0.9265968354158852,0.00364890790856881
2013-05-16,0.9253887650270161,0.004257496860406059
2013-05-17,1.0528177954075846,0.008649687591827384
2013-05-18,0.8884554159031565,0.005045136123686707
2013-05-19,0.8212934886647782,0.003369957159373512
2013-05-20,0.7718969241606088,0.002484143560993164
2013-05-21,0.7390656931329659,0.0020532142323961347
2013-05-22,0.7136200049338604,0.0018342978321988692
2013-05-23,0.9998459161172824,0.010145851020110463
2013-05-24,0.7769016713138569,0.005303677874897653
2013-05-25,0.7067187982641238,0.003370567883062932
2013-05-26,0.6544851690477617,0.0023372856319079927
2013-05-27,0.6219396216618522,0.0018361178330300412
2013-05-28,0.6226241568529018,0.002243548784065288
2013-05-29,0.617191090895628,0.002588358905351488
2013-05-30,0.7882380858692112,0.007961613124671791
2013-05-31,0.6687240007884497,0.005471716790464972
2013-06-01,0.6031086345597321,0.0037750872954338383
2013-06-02,0.554331066986627,0.002711886043728561
2013-06-03,0.517507383631276,0.0018748871109712133
2013-06-04,0.49357450339360026,0.0014853382185954435
2013-06-05,0.4756655662865006,0.001283347072477743
2013-06-06,0.47831985725759213,0.0018514952565301924
2013-06-07,0.458032012825853,0.0015658031277909022
2013-06-08,0.44449575603022107,0.0014107655251859041
2013-06-09,0.42978128890250406,0.0013262985508989715
2013-06-10,0.4391355675726384,0.002027240641368837
2013-06-11,0.4112769292868035,0.0014522203385658732
2013-06-12,0.41664228961265415,0.0018739202986694722
2013-06-13,0.4958305960491034,0.005061068716706854
2013-06-14,0.4171795683633312,0.002702358661631452
2013-06-15,0.38230209544862526,0.0017633129718416392
2013-06-16,0.3568527040286449,0.0012702670790555282
2013-06-17,0.34074405563958726,0.0010324641880900987
2013-06-18,0.3279224042755328,0.0008960115235527156
2013-06-19,0.31798661556275,0.0008241560320946914
2013-06-20,0.3084595917204916,0.0007714265188386283
2013-06-21,0.2997820773971279,0.0007339539921817514
2013-06-22,0.29101973858627583,0.0007036382240188357
2013-06-23,0.28273971918231056,0.0006786844268603369
2013-06-24,0.27484422457967567,0.0006570232099406613
2013-06-25,0.26725156296891267,0.0006373853269909691
2013-06-26,0.2599895234137814,0.0006192364914191253
2013-06-27,0.25280059379436254,0.000601653064954497
2013-06-28,0.24706545694894136,0.0006060805727002018
2013-06-29,0.23992588738348922,0.0005882187625262257
2013-06-30,0.23333908510416448,0.0005673623740117913
2013-07-01,0.22668159865350873,0.0005465725903950915
2013-07-02,0.22031809119562445,0.000528084008039198
2013-07-03,0.21427903821881272,0.0005117089111883528
2013-07-04,0.20856810163030365,0.000496972210938706
2013-07-05,0.20290758101618386,0.0004828672361697632
2013-07-06,0.19749544807360364,0.0004696182475293705
2013-07-07,0.19226643731575938,0.00045696081777617497
2013-07-08,0.18708480584368495,0.0004445142709001215
2013-07-09,0.18223810450852415,0.0004329321871092683
2013-07-10,0.17783347059919494,0.00042470285868227985
2013-07-11,0.22544752638636412,0.0009615618024890742
2013-07-12,0.19417002559127738,0.0006765963328136275
2013-07-13,0.17978360373894214,0.0005604894117070602
2013-07-14,0.20517841168564221,0.0008486945413321111
2013-07-15,0.2081918624347097,0.0008940567929878058
2013-07-16,0.20984657743649815,0.0009928822265096642
2013-07-17,0.17345221852079148,0.0006527597011903276
2013-07-18,0.19077124150512229,0.0008056229474316192
2013-07-19,0.16283251523191775,0.000575656703501231
2013-07-20,0.1519524426689151,0.0004961692452867234
2013-07-21,0.1578807029575854,0.0005450258756111572
2013-07-22,0.14424453537931903,0.00045976680783746713
2013-07-23,0.13780834874177225,0.00042433993768550317
2013-07-24,0.130265807042281,0.000377057161770369
2013-07-25,0.12393622003088521,0.00033787273985139653
2013-07-26,0.11932868341566173,0.00031045239253253405
2013-07-27,0.12231515218781602,0.000363786384142856
2013-07-28,0.12361065519286249,0.0003774488865484649
2013-07-29,0.13250325299040888,0.0004914536246719474
2013-07-30,0.11933459912532132,0.0003908089079409075
2013-07-31,0.1146340784591285,0.000358131251885259
2013-08-01,0.10796877550427993,0.0006866091270542268
2013-08-02,0.10286921690162272,0.000554205621353057
2013-08-03,0.09888527963923913,0.00042950853700407716
2013-08-04,0.09596430118474841,0.00037646128995602157
2013-08-05,0.09304792757038786,0.00032091450052917
2013-08-06,0.0906811719524174,0.00027970721961805635
2013-08-07,0.08834815988856207,0.0002497801392021661
2013-08-08,0.08616257193437198,0.00022878645107550388
2013-08-09,0.08412792818406005,0.00021406602809012913
2013-08-10,0.08220637669528086,0.0002034485614664619
2013-08-11,0.08087595967867703,0.0002560676717320273
2013-08-12,0.0790521405714195,0.0002562046093028483
2013-08-13,0.07722929795790191,0.0002346640312480664
2013-08-14,0.07563439407727278,0.00024015443776171738
2013-08-15,0.0726117587764634,0.0002221506459158254
2013-08-16,0.06833987813615142,0.0001986335914812248
2013-08-17,0.0628071019198891,0.00017473924436686245
2013-08-18,0.05653956181404792,0.00015185161089850002
2013-08-19,0.05061743524435748,0.0001317136878081896
2013-08-20,0.0455725919557603,0.00011618144121364402
2013-08-21,0.04213328278238513,0.00010512718942306488
2013-08-22,0.03965416829360954,9.75572322577404e-05
2013-08-23,0.037419077791485914,9.134125115579307e-05
2013-08-24,0.03378052030178493,8.318728533390555e-05
2013-08-25,0.02984972269049983,7.438089306936518e-05
2013-08-26,0.02682678444703484,0.0006549531477220872
2013-08-27,0.024930870058492885,0.00019211580578527168
2013-08-28,0.02383431228390499,0.00013271207419531878
2013-08-29,0.02308415914404472,0.00010315645268143384
2013-08-30,0.022564182621005374,8.461014070117457e-05
2013-08-31,0.02219515127876983,7.28398473486093e-05
2013-09-01,0.021933100336566654,6.530599658978357e-05
2013-09-02,0.021756259535071387,6.045919666166814e-05
2013-09-03,0.02166805328955726,5.767624603221838e-05
2013-09-04,0.026440351069359946,0.00011057820686209656
2013-09-05,0.025553982602793162,0.00010678824882583954
2013-09-06,0.0446529585445004,0.00048212721005452033
2013-09-07,0.03874231893216713,0.0003329549036303884
2013-09-08,0.03314211984710028,0.0002544406609520141
2013-09-09,0.02898703068734274,0.0001956357898132917
2013-09-10,0.025896919054467366,0.00014976047921803822
2013-09-11,0.02371069193888894,0.00011664170836106576
2013-09-12,0.022273902868565447,9.382297510853913e-05
2013-09-13,0.021413143384324363,7.853135031095414e-05
2013-09-14,0.020859347382905742,6.834533024365913e-05
2013-09-15,0.02048082394781291,6.135101258023624e-05
2013-09-16,0.0202263980174893,5.661587247628027e-05
2013-09-17,0.020017080296643723,5.333742340547351e-05
2013-09-18,0.019809153308111366,5.0973684771903394e-05
2013-09-19,0.019633510612305918,4.929478623130837e-05
2013-09-20,0.019509392329777924,4.814492658205284e-05
2013-09-21,0.019466655310166052,4.745974669630575e-05
2013-09-22,0.019392139987064683,4.6896450139956417e-05
2013-09-23,0.019585333050287368,4.937415643353785e-05
2013-09-24,0.019436579604657476,4.918116490611614e-05
2013-09-25,0.01930223542752189,4.862801663618725e-05
2013-09-26,0.019140286179313428,4.783990230278907e-05
2013-09-27,0.01903769229451908,4.70942796313356e-05
2013-09-28,0.018874099174556132,4.6226699626454204e-05
2013-09-29,0.01864955594583271,4.5189404679022535e-05
2013-09-30,0.01845769925924117,4.428686266716131e-05
