,Q (m3/s),Load (t)
2015-07-25,0.07159724763180778,0.000915656598411122
2015-07-26,0.04892380642020114,0.0005363878407568436
2015-07-27,0.03569695753205781,0.000321163002623122
2015-07-28,0.028331973935256036,0.00020098430412114244
2015-07-29,0.0242582360791449,0.00013324643532893032
2015-07-30,0.02188211309437868,9.146055206464226e-05
2015-07-31,0.020482825549537686,6.515003593523113e-05
2015-08-01,0.019687447416326664,4.8265098677682846e-05
2015-08-02,0.01918872255897358,3.7256298069442084e-05
2015-08-03,0.0188203165757346,2.997002868978549e-05
2015-08-04,0.01860372993085968,2.5182743431853554e-05
2015-08-05,0.018464202936094503,2.2015518955932184e-05
2015-08-06,0.018384828684387632,1.9926929162966124e-05
2015-08-07,0.018342775647371964,1.8547136575454048e-05
2015-08-08,0.018278030578302473,1.759713385857632e-05
2015-08-09,0.018228437928850053,1.6953055960435547e-05
2015-08-10,0.018160135843598577,1.649259352750005e-05
2015-08-11,0.01813335573978408,1.6196498626615958e-05
2015-08-12,0.018039361456112558,1.5939452808909784e-05
2015-08-13,0.01801378209226291,1.5790854318135796e-05
2015-08-14,0.01799384924245395,1.5693284922739513e-05
2015-08-15,0.017969051940532124,1.5619512957893373e-05
2015-08-16,0.01792646118670395,1.5546875511638434e-05
2015-08-17,0.017879740678059308,1.5481661394231595e-05
2015-08-18,0.01784627983053577,1.5436090636644802e-05
2015-08-19,0.01781619169998877,1.540042290209335e-05
2015-08-20,0.017805927422278024,1.5385505285001153e-05
2015-08-21,0.017874565192995365,1.543481649107187e-05
2015-08-22,0.017930278375521344,1.5484412492533003e-05
2015-08-23,0.017842871427996843,1.5421558549321476e-05
2015-08-24,0.019614613708612696,0.00044560626314280505
2015-08-25,0.019208593852275198,0.00018460503870988503
2015-08-26,0.018967834410225082,0.00016493122029838953
2015-08-27,0.018575036174943747,0.00013949410394497106
2015-08-28,0.01823513189264473,0.00011084728281090392
2015-08-29,0.017927605815848496,8.5409643015252e-05
2015-08-30,0.019109240919820684,0.00016722525656650362
2015-08-31,0.03486064581756243,0.00432386764805809
2015-09-01,0.03140241495269371,0.0024344797627363864
2015-09-02,0.027984727823066418,0.0017212116700003315
2015-09-03,0.02431477121797356,0.0011712175029222332
2015-09-04,0.021636260400805376,0.0007896594900697668
2015-09-05,0.019872814857982726,0.0005350020947109377
2015-09-06,0.018805533029771834,0.00036567571903928307
2015-09-07,0.018117424804017013,0.0002521238320660206
2015-09-08,0.017715670211773806,0.0001757228844495441
2015-09-09,0.01741502005948231,0.00012399530060317927
2015-09-10,0.017255455473523428,8.904743195502197e-05
2015-09-11,0.01721243507653544,6.543536247094626e-05
2015-09-12,0.031119272251164634,0.0005661780615896982
2015-09-13,0.0253977275815528,0.00038575792036760014
2015-09-14,0.051759485890057556,0.0013394220898674764
2015-09-15,0.051748264909350306,0.0013833538736875866
2015-09-16,0.03730185740061596,0.0008495535896192894
2015-09-17,0.030075306656095264,0.0005623126886899504
2015-09-18,0.02497958026203334,0.00037267292983207657
2015-09-19,0.02180169070581567,0.0002497802784757882
2015-09-20,0.019807424738392,0.00017035980926191112
2015-09-21,0.018586837110448368,0.00011850143731709433
2015-09-22,0.017801716914680864,8.418826009923624e-05
2015-09-23,0.017300947805488482,6.132205375716539e-05
2015-09-24,0.017052476498780087,4.609847649237372e-05
2015-09-25,0.01688712105074568,3.585546748483993e-05
2015-09-26,0.01679183702972967,2.8958144254195255e-05
2015-09-27,0.01673882620294114,2.4309390323265832e-05
2015-09-28,0.01951277801556471,0.00010028725281050701
2015-09-29,0.01849340537587331,7.052783392346999e-05
2015-09-30,0.01824333415121118,6.869480926942779e-05
2015-10-01,0.017504944400400197,5.024660232057032e-05
2015-10-02,0.017261279160775363,4.137478974642645e-05
2015-10-03,0.02664441724461841,0.00012929209959527737
2015-10-04,0.02071968703438987,6.352230219085566e-05
2015-10-05,0.019137295018676604,4.9773986550396666e-05
2015-10-06,0.01809701585749557,3.9286634168956284e-05
2015-10-07,0.01737971955455351,3.117703644333392e-05
2015-10-08,0.016949845465803363,2.542098757740773e-05
2015-10-09,0.01675126367748665,2.154546728314391e-05
2015-10-10,0.021672739835728948,4.9327341677109725e-05
2015-10-11,0.049601742480273665,0.0001553262814713078
2015-10-12,0.038744847342677455,0.00011690612668253071
2015-10-13,0.03089608916285202,8.88614823319788e-05
2015-10-14,0.025431498402741677,6.57309280608973e-05
2015-10-15,0.021943166048216525,4.89046041518255e-05
2015-10-16,0.024946517176076082,6.17107204914585e-05
2015-10-17,0.02877507398656476,8.081188891763085e-05
2015-10-18,0.02528670868560558,6.498589095924493e-05
2015-10-19,0.2595500476397137,0.0016797155031133054
2015-10-20,0.19363983755148803,0.001118771494409547
2015-10-21,0.1644925371625644,0.0009299109917659059
2015-10-22,0.09952765568501076,0.0005314752501586919
2015-10-23,0.06345575131438996,0.0003128566998727187
2015-10-24,0.04261528078016003,0.00018656581273318997
2015-10-25,0.03107678402323476,0.00011619768524344784
2015-10-26,0.024618656129683062,7.642049963199072e-05
2015-10-27,0.0210814639089855,5.3272861494345134e-05
2015-10-28,0.0189564128478685,3.91048939721614e-05
2015-10-29,0.017749989890585516,3.025159093420943e-05
2015-10-30,0.017060626273598112,2.46119190597699e-05
2015-10-31,0.07424516268179011,0.00045897074264401237
2015-11-01,0.1445148975307166,0.003922986272492065
2015-11-02,0.11052066203575432,0.0029436154610048134
2015-11-03,0.08263805242921386,0.0021832185384871696
2015-11-04,0.050467019617063916,0.0010798772632935423
2015-11-05,0.03526717573597368,0.0006383820736006498
2015-11-06,0.12522603138035632,0.0044514513049018515
2015-11-07,0.059831433326703404,0.0016305711129629352
2015-11-08,0.20529370656543447,0.007205763327761482
2015-11-09,0.18023917039612147,0.006049076003770177
2015-11-10,0.3602877486385046,0.013253615214714746
2015-11-11,0.14859591915573392,0.004187293143463634
2015-11-12,0.08640190966915759,0.002125757758716257
2015-11-13,0.06665541424656256,0.001466744209457795
2015-11-14,0.04814814969787643,0.0008151445323693913
2015-11-15,0.4644356697520936,0.01687413177348785
2015-11-16,0.4930417988161774,0.01558175230107055
2015-11-17,1.8549920993614308,0.0631449672121614
2015-11-18,0.7786990725307231,0.01898506199670695
2015-11-19,0.4925900633826629,0.008080471317602266
2015-11-20,0.35877938036998847,0.003633692568596829
2015-11-21,0.2997774938010667,0.001786953022926316
2015-11-22,0.2717875018253263,0.0009668627161583954
2015-11-23,0.2563404873568918,0.0005822886989404286
2015-11-24,0.24598348134091128,0.0003934759243569579
2015-11-25,0.23781094368913833,0.0002965538265531002
2015-11-26,0.2305778924730655,0.00024425360749959685
2015-11-27,0.22385675080117426,0.00021436817470548198
2015-11-28,0.21752741303905251,0.0001961228513233823
2015-11-29,0.2114485038247373,0.00018403237029961182
2015-11-30,0.20579359071732975,0.00017547869832453702
2015-12-01,0.2002341882012047,0.00016873426118315507
2015-12-02,0.1947730520067453,0.00016301655433760315
2015-12-03,0.1893945612494998,0.00015789212144127308
2015-12-04,0.18466482409296409,0.00017087411482308575
2015-12-05,0.17969179009068847,0.0001738747479629452
2015-12-06,0.17463167441430724,0.00016443446101907695
2015-12-07,0.18976276072667492,0.0007999411197581916
2015-12-08,0.1878625393234884,0.0009505384868204529
2015-12-09,0.17394554376207813,0.000675361297668705
2015-12-10,0.16488399541099416,0.00046081828750943
2015-12-11,0.15658326325944255,0.00031685577026096417
2015-12-12,0.15022281802150544,0.00023057654957116838
2015-12-13,0.15839828217822854,0.0005138325281249217
2015-12-14,0.20747903284128028,0.0019376986881601069
2015-12-15,0.167771910794883,0.0011012306043338804
2015-12-16,0.14799033498899414,0.0006552251841059546
2015-12-17,0.13670602451575328,0.00040738261464095816
2015-12-18,0.13287564186192186,0.0003430305963074984
2015-12-19,0.12635661448483976,0.0002483496710898956
2015-12-20,0.12400822112813223,0.0002585059140316767
2015-12-21,0.12720514781063524,0.0004677238308088479
2015-12-22,0.12111412848416869,0.0003947915491723564
2015-12-23,0.115298112456953,0.00029184371191101366
2015-12-24,0.11332958969895789,0.0002762490566854504
2015-12-25,0.10787864993670207,0.00020402126858951963
2015-12-26,0.13226863200864925,0.0008385892270740133
2015-12-27,0.12846807348956682,0.0009562965236891847
2015-12-28,0.28685497047829495,0.005927334148569032
2015-12-29,0.4461678116403523,0.011745083327943003
2015-12-30,0.31764770278692445,0.008181139623328502
2015-12-31,0.20829862466217958,0.004372293353921174
2016-01-01,0.14757717234257967,0.0022890474756364267
2016-01-02,0.1153220388131498,0.0012368366873752384
2016-01-03,0.25292898232928446,0.0039992807274368825
2016-01-04,0.3867500744691379,0.006421230726937384
2016-01-05,2.9429466891243634,0.06019612103259904
2016-01-06,1.1525017792163226,0.015524562971187063
2016-01-07,0.6692263702716817,0.006377002159261414
2016-01-08,0.4761282441984465,0.002800579148982969
2016-01-09,1.5080812266365178,0.015812997491710782
2016-01-10,3.3968927919681247,0.041398471566660905
2016-01-11,1.2317059776312027,0.00994488226557673
2016-01-12,0.6959227455231755,0.0036772093286839276
2016-01-13,0.5405562645861756,0.001731524009942586
2016-01-14,0.4856388981979178,0.001012648417682143
2016-01-15,0.4548350362056706,0.0006662818408695276
2016-01-16,0.4363689320733521,0.0005195714169080736
2016-01-17,0.6715962670526062,0.005608563201741374
2016-01-18,7.659775255768148,0.12585647162232574
2016-01-19,4.724113944557923,0.053123254610910234
2016-01-20,2.339523534772691,0.019346300291980305
2016-01-21,1.239669300314082,0.007976385437254839
2016-01-22,0.8134689825274026,0.003587577804234295
2016-01-23,0.6375776361465129,0.0017885928512332923
2016-01-24,0.5596450513845199,0.0010213232828145684
2016-01-25,0.5207926630495335,0.0006860369933439724
2016-01-26,0.7468330992036957,0.0045381512732529695
2016-01-27,0.9415547463208991,0.010827058912526093
2016-01-28,0.7105469170401469,0.00492288126486493
2016-01-29,0.558811547786268,0.002577380041161994
2016-01-30,0.48762247308748347,0.001426837358643007
2016-01-31,0.44686444772895906,0.0008539255847106173
2016-02-01,0.4229233830275304,0.0005838804204694105
2016-02-02,0.604859009366755,0.002985403356872907
2016-02-03,0.4739235112323222,0.001476610348016793
2016-02-04,0.6639242277276,0.0034549095170354717
2016-02-05,0.6511274335906174,0.0038052861964837006
2016-02-06,199.63720825712835,2.4384703009755775
2016-02-07,85.06014271192178,1.0556546526044135
2016-02-08,39.35118112971865,0.3913050416221143
2016-02-09,18.825525390666822,0.1807548641002211
2016-02-10,9.654886890222068,0.08675638776439439
2016-02-11,5.419042946556671,0.042490805033678164
2016-02-12,3.4542635857358275,0.021917261297063204
2016-02-13,2.484623220712488,0.011797669516255322
2016-02-14,1.971499794081777,0.0065249649355598165
2016-02-15,1.6923133402913422,0.003801978905217563
2016-02-16,1.5331246184971417,0.002407607167768574
2016-02-17,1.4358597651534482,0.0017120352842163945
2016-02-18,1.3711600732715579,0.0013939608449888828
2016-02-19,1.319816577221019,0.0012111675362315327
2016-02-20,1.3878512872353863,0.0026800117692089855
2016-02-21,1.275586756583126,0.0015322480200884447
2016-02-22,1.3177713792566257,0.0023480944334390015
2016-02-23,1.6486093620420024,0.005904462984204909
2016-02-24,1.297571558983741,0.002796829824995073
2016-02-25,1.1842658961175012,0.0017769772234149561
2016-02-26,1.0971556036184058,0.0012572654659344987
2016-02-27,1.0448525289923538,0.0010252743045152989
2016-02-28,1.0068998935301596,0.0009162471580824176
2016-02-29,0.9995474211479413,0.0011434420429012229
2016-03-01,0.9540028080239724,0.0009330035943179929
2016-03-02,1.0919142429910453,0.002884382749284976
2016-03-03,7.170186717792874,0.10189395338554397
2016-03-04,43.10365275582126,0.4553971463525448
2016-03-05,212.64295244793448,2.4134355018407825
2016-03-06,113.50918996540568,1.3711237331439614
2016-03-07,273.73520393611597,3.40726052175454
2016-03-08,79.98236498607416,0.9510531754790686
2016-03-09,49.769516797738206,0.5125098840916454
2016-03-10,27.070125139845903,0.28210163516799047
2016-03-11,16.65050230785985,0.16464525617282372
2016-03-12,10.80700608039049,0.09694137715649222
2016-03-13,7.321152308656473,0.057125063071866294
2016-03-14,5.327036325377115,0.034449793640942444
2016-03-15,4.1414362261818285,0.02120485833491743
2016-03-16,3.40168528838118,0.013168594472818417
2016-03-17,2.955768630230267,0.008505927563186877
2016-03-18,2.65753689268935,0.005707729715660971
2016-03-19,2.4572373352621577,0.00402392595708738
2016-03-20,2.314334078699309,0.002999154680827464
2016-03-21,2.2078995297960406,0.002414483797004674
2016-03-22,2.342297742281243,0.005376408555912409
2016-03-23,2.104967443625036,0.002751745533613386
2016-03-24,2.039371261264639,0.0022724279945431163
2016-03-25,1.942204358588695,0.0018846646863083176
2016-03-26,1.8714210319863542,0.0016940477124871953
2016-03-27,1.8107719275420675,0.001589573108633444
2016-03-28,1.756684973244393,0.0015366451366479836
2016-03-29,1.7034328188137513,0.0014761325859646963
2016-03-30,1.652884293401955,0.0014232782176460228
2016-03-31,1.6036919715106634,0.0013768115883851428
2016-04-01,1.5561287757690248,0.0013342227830989363
2016-04-02,1.509990492333054,0.0012939070198878166
2016-04-03,1.4654679470912282,0.0012554293201597635
2016-04-04,1.422158941101491,0.0012181974082778038
2016-04-05,1.3801873905435331,0.0011822044931724548
2016-04-06,1.3395211763200763,0.0011473757647589924
2016-04-07,1.3001052400717066,0.0011136380159927138
2016-04-08,1.2619218405294756,0.0010809668490934232
2016-04-09,1.2322651826448967,0.0012421839238289185
2016-04-10,1.2482639598585048,0.002417900984164715
2016-04-11,1.184618169583778,0.001845760608188858
2016-04-12,1.1395787371388377,0.0015736211541505622
2016-04-13,1.0957506962917432,0.0012479022510347416
2016-04-14,1.084648531698438,0.0014313585703503123
2016-04-15,1.2640201723629618,0.006293904833656138
2016-04-16,1.0894929976092547,0.0038476381944040463
2016-04-17,1.0150909342303471,0.0022560238084579315
2016-04-18,0.9554483589136463,0.0013904510687578044
2016-04-19,0.9156654348880361,0.0010235108177777486
2016-04-20,0.896631962445257,0.0011274073060643728
2016-04-21,0.8731027974509665,0.0011975872590603224
2016-04-22,0.8393067275430246,0.0009926640475559098
2016-04-23,0.8108725789177199,0.0008260643813027269
2016-04-24,0.7855250724368179,0.0007294394459074693
2016-04-25,0.7616410642219176,0.000676159236938718
2016-04-26,0.7392892385433149,0.0006434992412979561
2016-04-27,0.71814090580297,0.0006313040873483102
2016-04-28,0.8417488554486848,0.004013205296808663
2016-04-29,0.735438765365336,0.0023029279627284523
2016-04-30,0.6844203204965447,0.001367381513978395
2016-05-01,0.655251242205421,0.0010060988141213022
2016-05-02,0.6256359317065147,0.0007262526530475997
2016-05-03,0.6096830582634061,0.0006702728162441362
2016-05-04,0.588010893688753,0.0005885229398647361
2016-05-05,1.2561281817010232,0.013747957150594695
2016-05-06,0.7885503544041588,0.004921845992277119
2016-05-07,0.6422874346804027,0.002352325415381545
2016-05-08,0.5612010060645689,0.001251227180029772
2016-05-09,0.52005281488797,0.000777695424119361
2016-05-10,0.49565180276723525,0.0005700801808497793
2016-05-11,0.4782090371545802,0.00047473525724725274
2016-05-12,0.46324173870118346,0.0004267091921501419
2016-05-13,0.4495460434641193,0.0003992468040855394
2016-05-14,0.4365305485211696,0.0003809277163455724
2016-05-15,0.42399265509988715,0.00036685560764365655
2016-05-16,0.4121498952181931,0.00035513404715317823
2016-05-17,0.4004625803720318,0.00034437553997834005
2016-05-18,0.389116081653118,0.00033433384212493193
2016-05-19,0.37804916895021856,0.00032465704558634514
2016-05-20,0.36751497394041804,0.0003168393124172981
2016-05-21,0.35710234648951766,0.000307313111762418
2016-05-22,0.36479048968463373,0.0006696182307419891
2016-05-23,0.36587557419225136,0.0008061135822530661
2016-05-24,0.34860122499490254,0.0006704338837716726
2016-05-25,0.32863821388675457,0.00045710669264353485
2016-05-26,0.31434523363412437,0.00035710760478389176
2016-05-27,0.3041244607806397,0.0003179093227356554
2016-05-28,0.2940620800585162,0.00028593996993903743
2016-05-29,0.28543417683067124,0.00026326548339192793
2016-05-30,0.2770653491160494,0.0002473916812383193
2016-05-31,0.2692125121415583,0.00023605705328353114
2016-06-01,0.29496856186404896,0.0009669108025368335
2016-06-02,0.3579613348117977,0.0023591198326199407
2016-06-03,0.3611406139146992,0.002535927972064781
2016-06-04,0.9024058060475819,0.01483395698003537
2016-06-05,0.48296901703239076,0.00528369134075857
2016-06-06,0.36962480396672387,0.002686948143569304
2016-06-07,0.2855811073858783,0.00135382705028633
2016-06-08,0.24215713025814267,0.0007345913093415912
2016-06-09,0.22045334601853958,0.0004451599009588456
2016-06-10,0.2082896954893986,0.00030531556783197026
2016-06-11,0.20018209067607579,0.00023530466926408866
2016-06-12,0.19476870989387993,0.00020942793945745696
2016-06-13,0.20058575425450023,0.0004082623892225439
2016-06-14,0.23928342221233037,0.001244531116602854
2016-06-15,0.20918844267915068,0.0007561826639131293
2016-06-16,0.1985417305880136,0.0006086390397136291
2016-06-17,0.18328319327475007,0.0004280244636477672
2016-06-18,0.17327885451748146,0.0003102270061019059
2016-06-19,1.9830703611076752,0.039324622010391594
2016-06-20,14.78380472004406,0.32870202803014414
2016-06-21,9.575659884448655,0.18964043503717687
2016-06-22,5.261043154107477,0.06731279688718853
2016-06-23,2.672958789634804,0.024928751054629907
2016-06-24,1.524242229892955,0.009917859596361702
2016-06-25,1.0545249421727514,0.0043391611610878525
2016-06-26,0.8685924495164867,0.0021736861792642885
2016-06-27,0.7874018289595208,0.0012794187475833726
2016-06-28,0.7760746646617599,0.0014551761004633211
2016-06-29,0.7293360683432815,0.001021407082814763
2016-06-30,0.6998107535673277,0.0007749191111244882
2016-07-01,0.6745947906207217,0.0006494692721526752
2016-07-02,0.654173168378709,0.0006035885159926255
2016-07-03,0.633810951759102,0.0005603417069128008
2016-07-04,0.6151982049511937,0.0005280005265697892
2016-07-05,0.6066529725181709,0.0006732409047669546
2016-07-06,0.588867143736924,0.0006820062070254672
2016-07-07,0.5688629769544629,0.0005725470460735195
2016-07-08,0.5494817402605268,0.0005056714066219301
2016-07-09,0.5317875265651252,0.00046526253730179044
2016-07-10,0.5170000845524239,0.00045863174708718
2016-07-11,0.5013059945897509,0.0004364659981488914
2016-07-12,0.486890379611925,0.00041552679122823413
2016-07-13,0.47297995027030765,0.0004079366951207709
2016-07-14,0.4592473266648507,0.0003917489884339692
2016-07-15,1.6724805047652935,0.023498969788659677
2016-07-16,152.317041727892,3.091962026710007
2016-07-17,44.74376184177812,0.9015473686577129
2016-07-18,30.75036182599702,0.5055377143714459
2016-07-19,15.525598170438647,0.25955978690672454
2016-07-20,8.762333759480203,0.14090844530636293
2016-07-21,5.338680412172627,0.07840573190381919
2016-07-22,3.551077217843142,0.04391669842390079
2016-07-23,2.537327375076546,0.024751799112010076
2016-07-24,1.9528824649484855,0.014088817452917382
2016-07-25,1.6210665627116305,0.008211483111868317
2016-07-26,1.425634692859254,0.004915857593577288
2016-07-27,1.3069087875734866,0.0030867106329764173
2016-07-28,1.2280912040283147,0.002074495106742982
2016-07-29,1.1715055638857241,0.0015175219137272653
2016-07-30,1.1268125432168148,0.0012102089222393371
2016-07-31,1.0887357703821614,0.0010380729831828692
2016-08-01,1.055733196834853,0.0018971051588256402
2016-08-02,1.022998152304129,0.0016014671023180703
2016-08-03,0.9923677467909893,0.0012416265711337616
2016-08-04,0.9627845237361903,0.0010080406253014523
2016-08-05,0.9346153592767775,0.0008745743867081397
2016-08-06,0.9084121103749203,0.001447033224291645
2016-08-07,0.8829542292676359,0.0028693333459554006
2016-08-08,0.8561556415868216,0.0020017638414297776
2016-08-09,0.8320949422147639,0.001955881574054102
2016-08-10,0.8064714208816735,0.0014115488548778754
2016-08-11,0.7834864925980188,0.0016805654084038114
2016-08-12,0.7599090750157356,0.0012489315359256667
2016-08-13,0.737556825155637,0.0009272619930989432
2016-08-14,0.7158764221212162,0.0007462380607611406
2016-08-15,0.6952055516138231,0.0006486409787384562
2016-08-16,0.6921084255119996,0.009196627643973138
2016-08-17,0.7432964092193535,0.051007415526057254
2016-08-18,0.6723823552547106,0.029631419511121304
2016-08-19,0.7179872092521915,0.05580905660896538
2016-08-20,0.6814918513919479,0.06605773769857873
2016-08-21,0.6195732617716343,0.03581282502380178
2016-08-22,0.5860165717698714,0.017831686508576097
2016-08-23,0.5594097235411604,0.009207606899083403
2016-08-24,0.548880198328415,0.012184589450218294
2016-08-25,0.630736855609448,0.05441355305957461
2016-08-26,0.5467276779103213,0.029841245903161447
2016-08-27,0.5113915661864168,0.016024049554094345
2016-08-28,0.4844883091604037,0.007920267568771013
2016-08-29,0.46550481022075935,0.003921910974494267
2016-08-30,0.4511443317623072,0.0025955621490206695
2016-08-31,0.43685088518594173,0.0015944074522084809
2016-09-01,0.42406808519231937,0.0009902000104824115
2016-09-02,0.44678320263594495,0.007019615079378818
2016-09-03,0.4519595784070325,0.00945571136823691
2016-09-04,0.4115360115339289,0.004745286282998339
2016-09-05,0.3886770831651756,0.002478169648537789
2016-09-06,0.37169108731323086,0.0013410526964968239
2016-09-07,0.37537032252073566,0.0035330223578681616
2016-09-08,0.395783891296526,0.008223525991986913
2016-09-09,0.6148642309379125,0.05050333800000094
2016-09-10,0.574325603991813,0.047375525967778984
2016-09-11,0.4444765664102304,0.0218717565803057
2016-09-12,0.372089411749261,0.010728666856936518
2016-09-13,0.3295820897264233,0.005735310228496891
2016-09-14,0.30823145483184217,0.003863547082403913
2016-09-15,0.28957472397249834,0.0016990170415400626
2016-09-16,0.31647060844171365,0.00819365396117949
2016-09-17,0.28533193019103964,0.0036708638075064566
2016-09-18,0.27405911806043903,0.0025653198751984458
2016-09-19,0.28248959818745534,0.005342507351647869
2016-09-20,0.26041207558838414,0.00267267149865259
2016-09-21,0.24726485158394107,0.0015031208864694217
2016-09-22,0.24114990737789224,0.0019497271160017879
2016-09-23,0.2292151937160454,0.0007546627031623012
2016-09-24,0.22133512523513904,0.000443181339609363
2016-09-25,0.21472743151980866,0.0003076536874139959
2016-09-26,0.20861425726969576,0.00023845131929219046
2016-09-27,0.2030242018177542,0.00020182944443901748
2016-09-28,0.19758842068392155,0.000181161810144056
2016-09-29,0.19267023490355933,0.00016880905184559408
2016-09-30,0.19597226112929172,0.0016105623115815213
2016-10-01,0.18597347104076511,0.0006953643908788478
2016-10-02,0.17938844312709346,0.0004377212236879545
2016-10-03,0.17373234296100246,0.0002909272907879747
2016-10-04,0.20681954676118916,0.0009934013299667272
2016-10-05,0.1814432594606087,0.0006464259099426146
2016-10-06,0.17176133425873344,0.00045703707204889813
2016-10-07,0.1619272424552395,0.00031890030223823303
2016-10-08,0.15448307018588733,0.00023261811236723423
2016-10-09,0.14874759081654873,0.00018173664569090655
2016-10-10,0.14404393822487602,0.0001519708002017593
2016-10-11,0.13995437990967113,0.00013421749554669898
2016-10-12,0.1370468577706668,0.00013844563300710272
2016-10-13,0.13330524658602572,0.00013151225954492862
2016-10-14,0.12999992611887096,0.00012217539282902671
2016-10-15,0.15023195095535122,0.0006088827747809509
2016-10-16,0.13725469352971528,0.0004700381365991809
2016-10-17,0.15825649774142292,0.000980844507426003
2016-10-18,0.1364771488539871,0.0006600337875523756
2016-10-19,0.1237468249047758,0.00042245277598970254
2016-10-20,0.11675872707408665,0.000290633491168758
2016-10-21,0.11057373101413358,0.00019149451888911744
2016-10-22,0.10644836988025708,0.000142436644246192
2016-10-23,0.10334541173226341,0.00013558737680055568
2016-10-24,0.1529941844869718,0.0013007123854453045
2016-10-25,0.11669064819362258,0.0008576189177686953
2016-10-26,0.09446894723795356,0.0005508484128439476
2016-10-27,0.07473111948388604,0.0003362509232621972
2016-10-28,0.05925248854307473,0.0002040409174377055
2016-10-29,0.04744122387221707,0.0001274858259111564
2016-10-30,0.03836262137414089,8.30897696619158e-05
2016-10-31,0.03182548492443789,5.712178600456889e-05
2016-11-01,0.02743050399830471,4.1660447569017774e-05
2016-11-02,0.02477674027852348,3.247610999945129e-05
2016-11-03,0.029460314901878632,4.607340509181541e-05
2016-11-04,0.3401657732462015,0.0031042301529371416
2016-11-05,0.1276605359637296,0.0009349506039737413
2016-11-06,0.07149101011273622,0.000471527713866424
2016-11-07,0.047666503992810694,0.00026332236120179425
2016-11-08,0.03526549179059273,0.0001553635540596931
2016-11-09,0.028621920219605024,9.768678788346466e-05
2016-11-10,0.024912917585005273,6.540958011898618e-05
2016-11-11,0.025631774575845694,7.079081452308934e-05
2016-11-12,0.0690323886355976,0.0003001768988853879
2016-11-13,0.05834453001050549,0.0002639071205037278
2016-11-14,0.08070985567357876,0.00047462027334227365
2016-11-15,0.05625969557944697,0.00029502168786273066
2016-11-16,0.04312883793896568,0.00020014943862874302
2016-11-17,0.03372298494039955,0.0001316277132065378
2016-11-18,0.034945809681657225,0.00011551788244992791
2016-11-19,0.04162460924582206,0.00013574326266579037
2016-11-20,0.06685158488437189,0.0003792513505385282
2016-11-21,0.1928364324476079,0.0011472958682540908
2016-11-22,0.13151804814453116,0.0007933653931691004
2016-11-23,0.08487762974166356,0.00047606196019427436
2016-11-24,0.05727773271421849,0.0002868340968151312
2016-11-25,0.04053773972877435,0.00017324851909302814
2016-11-26,0.03133416952680376,0.00010962603344684699
2016-11-27,0.03800133490468117,0.00015639602970141575
2016-11-28,0.0352538784639777,0.0001288190521176791
2016-11-29,0.02934499754874512,9.601042809105087e-05
2016-11-30,0.025405566263650377,7.1394301073094e-05
2016-12-01,0.02264652534122089,5.283278263073144e-05
2016-12-02,0.020883373228937508,3.997267211578993e-05
2016-12-03,0.019765773351079433,3.136289550504831e-05
2016-12-04,0.019088167872751638,2.5692378421930203e-05
2016-12-05,0.018612296829068578,2.1939900468276815e-05
2016-12-06,0.03007532601106806,0.00019301364666760305
2016-12-07,0.03010238830250921,0.00021819540036984063
2016-12-08,0.03009277895819193,0.00019730080039709262
2016-12-09,0.026695219659866893,0.00014570643037198648
2016-12-10,0.08056506545416041,0.001566134303780307
2016-12-11,0.18796206473267021,0.004165515353790724
2016-12-12,0.7434720846307824,0.014058763417978376
2016-12-13,1.746116176004956,0.027316274797464686
2016-12-14,1.33523219959264,0.018921574453669966
2016-12-15,0.6962897547515778,0.007195945599338261
2016-12-16,0.5536753137423785,0.003885191179650957
2016-12-17,0.8287017552454303,0.008625492759857018
2016-12-18,0.5055395590319682,0.0035394215578687343
2016-12-19,0.38336724337466205,0.001710778889570465
2016-12-20,0.34330030250037497,0.0010802886512835022
2016-12-21,0.3113225473180664,0.0006661475859500394
2016-12-22,0.2941716121230486,0.0004586919082609221
2016-12-23,0.28204614134548417,0.0003440435211824622
2016-12-24,0.27756520832731785,0.00034980618307251286
2016-12-25,0.27798069492955785,0.00042229993726558915
2016-12-26,0.2754740167356714,0.0005780181636005976
2016-12-27,0.3132982093654191,0.0013905825377143537
2016-12-28,0.5734058618767129,0.006868358766800857
2016-12-29,0.5434938414995274,0.00561636655930983
2016-12-30,0.40034430579406455,0.0033221275785579357
2016-12-31,0.34506753332544515,0.00226280410677868
2017-01-01,0.3882657894213145,0.0034874259598651233
2017-01-02,0.29960135609818,0.001922314454502108
2017-01-03,0.30253510588968585,0.002098354485813976
2017-01-04,16.61420699137368,0.380595908317913
2017-01-05,15.154588924428621,0.3223403178732157
2017-01-06,73.0318541004822,1.42351180848675
2017-01-07,162.56203529258957,3.2763672054436075
2017-01-08,47.60239114391313,0.9025580870127278
2017-01-09,27.38138748976721,0.4478558037819011
2017-01-10,13.616299178523276,0.21686907502645322
2017-01-11,7.924711068436901,0.11525040009220013
2017-01-12,5.202762623057854,0.06467465555121779
2017-01-13,3.7350714696889993,0.03718516213366954
2017-01-14,2.8979727960313215,0.021862269289695434
2017-01-15,6.579302734651883,0.09084163283917776
2017-01-16,5.867804122917251,0.07503214314834696
2017-01-17,9.49761647346789,0.16062791669556192
2017-01-18,7.603457369898447,0.12660647751244045
2017-01-19,5.423913676914176,0.07521731019972043
