,Q (m3/s),Load (t)
2012-06-14,0.8716532859727463,0.0018577468324351572
2012-06-15,0.8445380181594306,0.0017162389916434062
2012-06-16,0.818054151457747,0.0016034353717536613
2012-06-17,0.7940922323448341,0.0015346223264042585
2012-06-18,0.7701316323030273,0.0014678173355026293
2012-06-19,0.748726762074508,0.0014384295359302771
2012-06-20,0.726128973526412,0.0013837315376674906
2012-06-21,0.7049310144520193,0.0013328925425836633
2012-06-22,0.6845050342752103,0.0012934379003714791
2012-06-23,0.7832495320760104,0.004866027028781931
2012-06-24,0.7020428498469656,0.003237772796670606
2012-06-25,0.755138259142541,0.005112125344990583
2012-06-26,0.7676232744557919,0.006180276419151396
2012-06-27,0.6699123093392944,0.0037807482637489008
2012-06-28,0.6109534395867693,0.002358868416512877
2012-06-29,0.5747662029891428,0.0016470757660424552
2012-06-30,0.5478501706352082,0.0012902531422785072
2012-07-01,0.5283293565062815,0.0011200175179890163
2012-07-02,0.5114000307721801,0.0010217282859805654
2012-07-03,0.4962745901759934,0.0009607515227212511
2012-07-04,0.4830395569158822,0.0009353790089257837
2012-07-05,0.4685445542139114,0.0008980466042570987
2012-07-06,0.45522748425969783,0.000864064065675244
2012-07-07,0.4486794284556829,0.0009394036650441622
2012-07-08,0.43257825078006734,0.0008696666398201579
2012-07-09,0.42429059617746057,0.0009088356189915598
2012-07-10,0.7960201708535324,0.0073670749411120975
2012-07-11,5.064683273460504,0.08327812863298013
2012-07-12,7.120782012716132,0.12256923284301866
2012-07-13,26.178254876929497,0.475808832707059
2012-07-14,21.562696928657715,0.3894150830203326
2012-07-15,39.05007092222619,0.6831844232912608
2012-07-16,28.031282661359462,0.49178022587809667
2012-07-17,21.727252858234333,0.36865521864775735
2012-07-18,25.360884182939344,0.4311255372998386
2012-07-19,18.82399668198885,0.3129341764675199
2012-07-20,13.53395265772676,0.20810712371635287
2012-07-21,8.83425961148467,0.12433534052908518
2012-07-22,5.969138653463555,0.07395881872911954
2012-07-23,4.298738320888521,0.04498444114836265
2012-07-24,3.2975809436060586,0.027983324312419355
2012-07-25,2.689739806969785,0.017906537435618843
2012-07-26,2.31364526321883,0.011902149046086276
2012-07-27,2.0745368563086406,0.008331453789917922
2012-07-28,1.91282094087129,0.0061554072249007715
2012-07-29,1.7996995948282273,0.004847092980014561
2012-07-30,1.7145372233291143,0.00405321884746783
2012-07-31,1.646143544132094,0.0035628948846987995
2012-08-01,1.5892843985788239,0.005734916604618837
2012-08-02,1.5362924814683683,0.005293566473905422
2012-08-03,1.4882628128310043,0.004347583262816883
2012-08-04,1.4424813831526102,0.0036014016050052184
2012-08-05,1.3990082926873875,0.0031140882320719134
2012-08-06,1.358184996087184,0.003447651922449495
2012-08-07,1.3189768120168894,0.0037739828744950917
2012-08-08,1.2791925955159036,0.0031642814852566176
2012-08-09,1.2412165443464307,0.002698866589617997
2012-08-10,1.2041176698323932,0.0024359544725025043
2012-08-11,1.1684810522343532,0.0022832710039718943
2012-08-12,1.1340315428957317,0.002180415524215172
2012-08-13,1.1006812740001137,0.002100125690305657
2012-08-14,1.0682721234319372,0.0020306787765241694
2012-08-15,1.0368960502211129,0.001967348477416182
2012-08-16,1.0064077740249275,0.001907671174812089
2012-08-17,0.9771908585334552,0.002120801090492118
2012-08-18,0.9483960478256005,0.0019628673559947906
2012-08-19,0.9209827716715329,0.001827363950177091
2012-08-20,1.0493161747677566,0.07998226383970027
2012-08-21,0.9189982689923607,0.04028273072560713
2012-08-22,0.8770621843381091,0.02559065718533362
2012-08-23,0.8327371504927216,0.01363165436057609
2012-08-24,0.7999206023622971,0.006956097670749285
2012-08-25,0.7766316475974202,0.005284457775532604
2012-08-26,0.7497155284501272,0.002932182331871627
2012-08-27,0.8042333036325393,0.036149030822867044
2012-08-28,0.7301080163576826,0.01849772126214535
2012-08-29,0.6967893241881983,0.009250569013094883
2012-08-30,0.669395113005762,0.004784387163906855
2012-08-31,0.6470739352171925,0.0027791394060064437
2012-09-01,0.6324108601078747,0.004082061373197913
2012-09-02,0.6104577423647756,0.0024516637038347125
2012-09-03,0.5923965944093459,0.0017631827026153458
2012-09-04,0.5746028951359112,0.001395462579045002
2012-09-05,0.5576983740311955,0.0012023168953369434
2012-09-06,0.5416520330293209,0.0010956064890971686
2012-09-07,0.5362503037274265,0.006885567316059715
2012-09-08,0.5142137230692011,0.0038921630486144425
2012-09-09,0.49780539035267524,0.002338810728854327
2012-09-10,0.4828651607941545,0.0015551820476914654
2012-09-11,0.46845264183189667,0.0012108340620911638
2012-09-12,0.454774731241465,0.001013370068000789
2012-09-13,0.44170439535639905,0.0009075106169745012
2012-09-14,0.42904236894396475,0.0008457284177992981
2012-09-15,0.41685340446423436,0.0008048550596408391
2012-09-16,0.40510277171274606,0.0007741179043918239
2012-09-17,0.39380934896653336,0.0007486351623012856
2012-09-18,0.38327143150183607,0.00115447555853375
2012-09-19,0.37199415689085163,0.0009940430891553372
2012-09-20,0.36127739219023053,0.000841106413417215
2012-09-21,0.35093468749927187,0.0007441922317378375
2012-09-22,0.34098111312378965,0.0006850903916207205
2012-09-23,0.33134645288806874,0.0006466210832506769
2012-09-24,0.32212930569707715,0.00061909244196415
2012-09-25,0.31300358294471475,0.0005967931558996033
2012-09-26,0.30286747786495044,0.0005754144981212497
2012-09-27,0.2888717056882914,0.0005482343426713028
2012-09-28,0.2726200413649383,0.0007964418266234666
2012-09-29,0.25203689239168114,0.0004957420819693965
2012-09-30,0.23170530959166277,0.0004417334770460169
2012-10-01,0.21352137911845961,0.0004315297723537708
2012-10-02,0.1951856126700506,0.0003991386737232673
2012-10-03,0.32267038543485305,0.001929895017995341
2012-10-04,0.223316731993473,0.001128155357179538
2012-10-05,0.18085441703524277,0.0008188760405024273
2012-10-06,0.13553384402290536,0.0005352837132760429
2012-10-07,0.10193961420555278,0.0003528493615213284
2012-10-08,0.07532935059260705,0.00023376891043322607
2012-10-09,0.0562387454283641,0.00016009402029356796
2012-10-10,0.04507176654472967,0.00011797969510134016
2012-10-11,0.03909730678142239,9.482840748202275e-05
2012-10-12,0.03548829528686273,8.101184101482218e-05
2012-10-13,0.03341042318549734,7.281188081712423e-05
2012-10-14,0.032063801594698925,6.758645391717921e-05
2012-10-15,0.031133916803603133,6.411757878066036e-05
2012-10-16,0.030473109969254262,6.176098721461377e-05
2012-10-17,0.029912668061664757,5.997194851106209e-05
2012-10-18,0.02945845949355899,5.861905390085731e-05
2012-10-19,0.029013178578881065,5.743433067077988e-05
2012-10-20,0.02859247757892824,5.6392427919521884e-05
2012-10-21,0.02818478322810446,5.543668960394077e-05
2012-10-22,0.027848217777896134,5.4654892112447644e-05
2012-10-23,0.027738258927149376,5.4329311079587993e-05
2012-10-24,0.02731152234758669,5.342367950519854e-05
2012-10-25,0.026879775390813074,5.2474771536048e-05
2012-10-26,0.026442051935927847,5.1536883070014013e-05
2012-10-27,0.026108646987964036,5.083310332853864e-05
2012-10-28,0.025899286578526307,5.037249852621396e-05
2012-10-29,0.0259495082737283,5.081620322787227e-05
2012-10-30,0.11157582657469793,0.000747900623617412
2012-10-31,0.11825536278097594,0.0009010689024794256
2012-11-01,0.08480842270669689,0.000618684534885971
2012-11-02,0.06303952634406314,0.00042842113034675965
2012-11-03,0.046722045945740656,0.0002848091705566761
2012-11-04,0.0366544396225102,0.0001935115168603526
2012-11-05,0.0574003516332488,0.0003744126021359011
2012-11-06,0.035801111785649736,0.0001868390363041163
2012-11-07,0.028534061093661574,0.0001249196072196031
2012-11-08,0.024415142203051368,9.140729063182031e-05
2012-11-09,0.021938769280216132,7.042552845959433e-05
2012-11-10,0.02110338773989804,5.988094905168486e-05
2012-11-11,0.019962831614459938,4.992367695174887e-05
2012-11-12,0.019412592798286867,4.547780015661036e-05
2012-11-13,0.01880347925290142,4.0447463249302844e-05
2012-11-14,0.018500069776720876,3.794447205149132e-05
2012-11-15,0.018292072657381073,3.631917602350028e-05
2012-11-16,0.01811652319522849,3.5183931485705536e-05
2012-11-17,0.017962350072535264,3.436559408714686e-05
2012-11-18,0.01791764997569211,3.393434296301373e-05
2012-11-19,0.03827904849929415,0.00018016698934608604
2012-11-20,0.11212935477381723,0.0009236153589900124
2012-11-21,0.07415475388878048,0.0005944252186394211
2012-11-22,0.057222092572295345,0.00042981180813344183
2012-11-23,0.041278321828243106,0.00027717648466167404
2012-11-24,0.03116285231153978,0.00017966375741531107
2012-11-25,0.055076570836833726,0.00038533202887182307
2012-11-26,0.03126469919839588,0.00017126076339412928
2012-11-27,0.029563837624721218,0.00014069087328123287
2012-11-28,0.04613961269582251,0.0002721665157126096
2012-11-29,0.03341058128665694,0.00017048348221236298
2012-11-30,0.027044470142868756,0.000121258309134986
2012-12-01,0.023090873813259704,8.987179466146342e-05
2012-12-02,0.020611527165917846,6.922787716679399e-05
2012-12-03,0.01908799182166502,5.585577626484645e-05
2012-12-04,0.01821322073886722,4.730732117661121e-05
2012-12-05,0.01764588076659826,4.1678747833682664e-05
2012-12-06,0.01726648753408246,3.794613838159947e-05
2012-12-07,0.017029201846658477,3.5503471952866364e-05
2012-12-08,0.016877193892748877,3.389881721724505e-05
2012-12-09,0.016798721515447416,3.28807925050451e-05
2012-12-10,0.018742552418041045,5.516135694857602e-05
2012-12-11,0.019055835775455734,6.257563761107395e-05
2012-12-12,0.019551074360341338,7.011101892694616e-05
2012-12-13,0.019234331771599125,6.784696259059844e-05
2012-12-14,0.01971520314822137,7.111167640344182e-05
2012-12-15,0.018763712696850374,6.111687455118008e-05
2012-12-16,0.01794690211033934,5.191502450051233e-05
2012-12-17,0.017298813846572825,4.496980729154851e-05
2012-12-18,0.016941369604403317,4.026731049962898e-05
2012-12-19,0.016674843302362623,3.697661034992921e-05
2012-12-20,0.0165696686957326,3.486629021015509e-05
2012-12-21,0.016538417627560326,3.349976897300577e-05
2012-12-22,0.016496281716169774,3.252532962117388e-05
2012-12-23,0.07043433667021447,0.0007987661260253727
2012-12-24,1.6693698447812857,0.02562559970399122
2012-12-25,2.9417555486975244,0.04266894197087236
2012-12-26,1.2439388696334406,0.015125912172070025
2012-12-27,0.7147422000617443,0.0064007040782828725
2012-12-28,0.5040270967054534,0.0030565650424455217
2012-12-29,0.4223288109216514,0.0017478242465326338
2012-12-30,0.3861106272963673,0.0011776125752769714
2012-12-31,3.7810541776164257,0.04746549868998994
2013-01-01,14.062465212247858,0.1443090153195073
2013-01-02,8.063202572147656,0.07200916724162355
2013-01-03,3.791817863983588,0.0298947294335956
2013-01-04,1.9468619561981793,0.012542348134623698
2013-01-05,1.2194622425652524,0.005929514773626776
2013-01-06,0.9409453923273089,0.003414700532233371
2013-01-07,0.8629322007471454,0.0027641155573552294
2013-01-08,0.7868576991507737,0.0021306914035629713
2013-01-09,0.724985030979678,0.0016236564172145199
2013-01-10,0.6888090914907983,0.0013923909968553123
2013-01-11,0.6628300124508875,0.001272752477675228
2013-01-12,0.6412525571447781,0.0012015980495529161
2013-01-13,0.6218202383817928,0.0011519821535046658
2013-01-14,0.6034806355032535,0.0011120362537265305
2013-01-15,0.5862441123451513,0.0010782135353804721
2013-01-16,0.5764552864408389,0.001112690532814865
2013-01-17,0.6951677182575313,0.00232502200120148
2013-01-18,0.5986812720060648,0.0016643625923411667
2013-01-19,0.5589735804033964,0.0013628129042587602
2013-01-20,0.5221426335309758,0.001130068674266163
2013-01-21,0.5040816383591168,0.001068671095885863
2013-01-22,0.6598425474121029,0.002641211243371919
2013-01-23,0.670792051862193,0.003006707842687151
2013-01-24,166.3208242821866,1.7836859180262212
2013-01-25,429.21353882015137,4.7113922226752365
2013-01-26,71.46689169794715,0.7479413510440581
2013-01-27,38.39090760524663,0.40161497577464894
2013-01-28,13.452340585245178,0.13121640128842654
2013-01-29,6.326354425380065,0.05438262161586006
2013-01-30,3.7231540503664724,0.026704738423106684
2013-01-31,2.5395972889151985,0.01436240365138256
2013-02-01,1.9670964335421874,0.0091459290126869
2013-02-02,1.653556632506898,0.0057155335252823125
2013-02-03,1.4865050922819714,0.003965361062209863
2013-02-04,1.3912472886219784,0.003112719484383252
2013-02-05,1.3481854767507628,0.002994163649562041
2013-02-06,1.2895392696537527,0.0025963943140442274
2013-02-07,1.2439840688755595,0.002382045066949366
2013-02-08,1.2046431296601408,0.0022684602188845463
2013-02-09,1.2610055306020278,0.0032054296525093227
2013-02-10,1.2389506971004973,0.003459611872358558
2013-02-11,1.1550221803047944,0.002723063381226194
2013-02-12,1.1205141466031368,0.002617645141796497
2013-02-13,1.061424161579861,0.00229202350209127
2013-02-14,1.55111684844316,0.009431879016422855
2013-02-15,3.7064659719586937,0.037281862384021355
2013-02-16,11.150104259865584,0.13753222292289882
2013-02-17,10.064054306074974,0.11637763252990169
2013-02-18,98.94490177049522,1.2303012755142004
2013-02-19,36.183578284944865,0.4571741795301692
2013-02-20,26.970338986458405,0.32212103511590423
2013-02-21,17.841375286496163,0.19656753223119164
2013-02-22,11.204995787223602,0.11297028516107636
2013-02-23,7.0084859145896745,0.0631135398033085
2013-02-24,12.902586913495142,0.1390282758567488
2013-02-25,11.372231983723992,0.11851947358659845
2013-02-26,7.752721804638927,0.07301685539024161
2013-02-27,47.417820167884955,0.4924069626622087
2013-02-28,54.95985542529664,0.6184120581996498
2013-03-01,119.2909102188736,1.438835287100116
2013-03-02,136.6408433298564,1.6844915424959632
2013-03-03,58.69021974606712,0.7069335968909923
2013-03-04,706.2688337580661,9.090013443142437
2013-03-05,235.00414861884224,2.921837102796065
2013-03-06,186.54192698718902,2.298745456373977
2013-03-07,61.511407348318286,0.7298864487510177
2013-03-08,33.172874594223174,0.37425380190790963
2013-03-09,18.125899837980914,0.18991279322439
2013-03-10,11.977623701972556,0.11321787999792292
2013-03-11,8.524712318294815,0.07024690298810946
2013-03-12,6.500573968051065,0.04539426106517502
2013-03-13,5.230111818520453,0.030188510729561125
2013-03-14,4.415683057320127,0.02073588563949316
2013-03-15,3.8813767724392205,0.014820761030444848
2013-03-16,3.5199746135787158,0.011106197787129136
2013-03-17,3.265871444043721,0.00875982267942226
2013-03-18,3.080362467822397,0.007281854986706995
2013-03-19,2.9373720634464346,0.006345302403479701
2013-03-20,3.11783759682344,0.009340722449070782
2013-03-21,3.0469509509918162,0.009584892150252195
2013-03-22,2.7835187595881004,0.007193035294468863
2013-03-23,2.982377996184711,0.010124229801110808
2013-03-24,2.8532064450263688,0.009995855360349186
2013-03-25,2.599159702903666,0.007322289319571949
2013-03-26,2.414825836610513,0.005689009164672412
2013-03-27,2.2949923083805652,0.00483612952605055
2013-03-28,2.248984235141441,0.004896854955111418
2013-03-29,2.14531399230568,0.004291730862871285
2013-03-30,2.068281326266714,0.003971524390144404
2013-03-31,2.002571351143853,0.003786134285466094
2013-04-01,1.9408258620809085,0.003643877026354661
2013-04-02,1.9102448226760698,0.003975088422133095
2013-04-03,2.0897736986063102,0.007815568837724168
2013-04-04,1.8459131258933676,0.004858385422207707
2013-04-05,1.7558590236298621,0.003891976048433747
2013-04-06,1.6990361795622893,0.003697816577341039
2013-04-07,2.3968245228950944,0.01600233391227421
2013-04-08,2.969463699799756,0.027272169518188075
2013-04-09,2.604320526671192,0.021681298854911303
2013-04-10,19.355359680266204,0.3192459256360589
2013-04-11,87.85501920587286,1.5512670373752504
2013-04-12,63.23608803685512,1.1194250882813597
2013-04-13,35.6367562099592,0.6062071146264697
2013-04-14,21.94051535592512,0.3576773467055872
2013-04-15,13.199504977771385,0.20311445214207322
2013-04-16,8.247867262435705,0.11548363957036625
2013-04-17,5.476750824234602,0.06686481120760393
2013-04-18,3.900016003317749,0.039647366121338096
2013-04-19,2.983356381249078,0.024038308847330894
2013-04-20,2.4377562921404103,0.014975472097529412
2013-04-21,2.1565117402325145,0.010541855708205003
2013-04-22,1.9185713963500102,0.00701365042455093
2013-04-23,1.7787710974782776,0.005117230107014493
2013-04-24,1.6816515677014303,0.004062938024968648
2013-04-25,1.6098444660616251,0.003471202599811142
2013-04-26,1.5622948212253922,0.003311941258882096
2013-04-27,1.5046004271359334,0.0029869565066420137
2013-04-28,1.456184278515855,0.0028060189279063463
2013-04-29,1.4113954472362453,0.0026779818788074533
2013-04-30,1.3690252031304138,0.002581786919591836
2013-05-01,1.4224274214856143,0.005127361348463776
2013-05-02,1.315309048453299,0.0034265572124169523
2013-05-03,1.2623746782748757,0.0027554807744782257
2013-05-04,1.218060380729957,0.002441281117448576
2013-05-05,1.1837209944018292,0.0023824040954105383
2013-05-06,1.145440854289672,0.0022266614500452337
2013-05-07,1.1821047704650736,0.004035805551511271
2013-05-08,1.2099837843788506,0.005792695832459474
2013-05-09,1.264954763558746,0.008662358821763198
2013-05-10,1.1391390401940615,0.006231157561306329
2013-05-11,1.2669448768244427,0.010375801777333259
2013-05-12,1.0623881008127716,0.005671584836388834
2013-05-13,1.0043345211379433,0.004275964337207113
2013-05-14,0.9260364886934995,0.0027144678997699386
2013-05-15,0.9265968354158852,0.0032201214049611647
2013-05-16,0.9253887650270161,0.0039254601443120185
2013-05-17,1.0528177954075846,0.008515884532324025
2013-05-18,0.8884554159031565,0.004800565044605138
2013-05-19,0.8212934886647782,0.0030125778991097283
2013-05-20,0.7718969241606088,0.0021032523075347983
2013-05-21,0.7390656931329659,0.0016751448490014624
2013-05-22,0.7136200049338604,0.0014662110435832028
2013-05-23,0.9998459161172824,0.010096666984461313
2013-05-24,0.7769016713138569,0.00518516736867564
2013-05-25,0.7067187982641238,0.0030900907370103106
2013-05-26,0.6544851690477617,0.0020210899106545594
2013-05-27,0.6219396216618522,0.001519529312033458
2013-05-28,0.6226241568529018,0.0019728809671496765
2013-05-29,0.617191090895628,0.00236166773073114
2013-05-30,0.7882380858692112,0.0080035007550736
2013-05-31,0.6687240007884497,0.00541501685113036
2013-06-01,0.6031086345597321,0.003569731454366072
2013-06-02,0.554331066986627,0.0024546824649731456
2013-06-03,0.517507383631276,0.0016169751248723547
2013-06-04,0.49357450339360026,0.0012316441278738912
2013-06-05,0.4756655662865006,0.0010369178113886345
2013-06-06,0.47831985725759213,0.0015923471803456488
2013-06-07,0.458032012825853,0.0013237960507727403
2013-06-08,0.44449575603022107,0.001180887021973418
2013-06-09,0.42978128890250406,0.0011016101336279273
2013-06-10,0.4391355675726384,0.0017848237542887613
2013-06-11,0.4112769292868035,0.001233844992260032
2013-06-12,0.41664228961265415,0.0016490849701023956
2013-06-13,0.4958305960491034,0.004751915766058438
2013-06-14,0.4171795683633312,0.002480347452749875
2013-06-15,0.38230209544862526,0.0015492318618275114
2013-06-16,0.3568527040286449,0.0010716575725579795
2013-06-17,0.34074405563958726,0.0008487780354424334
2013-06-18,0.3279224042755328,0.0007227060051453324
2013-06-19,0.31798661556275,0.0006580280000115545
2013-06-20,0.3084595917204916,0.000611364672219736
2013-06-21,0.2997820773971279,0.000579071739433001
2013-06-22,0.29101973858627583,0.0005538755199498857
2013-06-23,0.28273971918231056,0.0005336387734011369
2013-06-24,0.27484422457967567,0.0005163298206707108
2013-06-25,0.26725156296891267,0.0005007720014580801
2013-06-26,0.2599895234137814,0.00048646599892261796
2013-06-27,0.25280059379436254,0.0004726316713733941
2013-06-28,0.24706545694894136,0.00048169065183161717
2013-06-29,0.23992588738348922,0.00046697791766391506
2013-06-30,0.23333908510416448,0.00044851376885726425
2013-07-01,0.22668159865350873,0.00043080687014359644
2013-07-02,0.22031809119562445,0.00041556906659754613
2013-07-03,0.21427903821881272,0.0004023780829197288
2013-07-04,0.20856810163030365,0.00039066998418934684
2013-07-05,0.20290758101618386,0.0003795302864733331
2013-07-06,0.19749544807360364,0.00036911205495107255
2013-07-07,0.19226643731575938,0.0003591747228970719
2013-07-08,0.18708480584368495,0.00034940089331598546
2013-07-09,0.18223810450852415,0.00034035764716765205
2013-07-10,0.17783347059919494,0.0003339462985461537
2013-07-11,0.22544752638636412,0.0007899280965727178
2013-07-12,0.19417002559127738,0.0005677750787993607
2013-07-13,0.17978360373894214,0.0004626912398799787
2013-07-14,0.20517841168564221,0.0007004221727540913
2013-07-15,0.2081918624347097,0.0007413616190057916
2013-07-16,0.20984657743649815,0.0008356865651213693
2013-07-17,0.17345221852079148,0.0005538731212826176
2013-07-18,0.19077124150512229,0.0006724298430072146
2013-07-19,0.16283251523191775,0.00047967332873624245
2013-07-20,0.1519524426689151,0.00040187440927169106
2013-07-21,0.1578807029575854,0.0004432353762710963
2013-07-22,0.14424453537931903,0.0003717522681238389
2013-07-23,0.13780834874177225,0.0003371931826675696
2013-07-24,0.130265807042281,0.0002976573049066477
2013-07-25,0.12393622003088521,0.00026595758797017845
2013-07-26,0.11932868341566173,0.00024407423678403167
2013-07-27,0.12231515218781602,0.00028961943049107407
2013-07-28,0.12361065519286249,0.00030845755376683473
2013-07-29,0.13250325299040888,0.0004109451227611734
2013-07-30,0.11933459912532132,0.00032861520758868304
2013-07-31,0.1146340784591285,0.0002939570992042849
2013-08-01,0.10796877550427993,0.0006267415729540951
2013-08-02,0.10286921690162272,0.0004979371932803182
2013-08-03,0.09888527963923913,0.00037617088604235336
2013-08-04,0.09596430118474841,0.0003259250993755804
2013-08-05,0.09304792757038786,0.0002725168931842493
2013-08-06,0.0906811719524174,0.00023279511156269866
2013-08-07,0.08834815988856207,0.00020440532095961623
2013-08-08,0.08616257193437198,0.00018485052367863647
2013-08-09,0.08412792818406005,0.00017141990338206717
2013-08-10,0.08220637669528086,0.00016196102106324475
2013-08-11,0.08087595967867703,0.00021615795199540799
2013-08-12,0.0790521405714195,0.00021730901550583842
2013-08-13,0.07722929795790191,0.0001963326843569375
2013-08-14,0.07563439407727278,0.00020236811716747765
2013-08-15,0.0726117587764634,0.00018560554766786392
2013-08-16,0.06833987813615142,0.00016395398664428338
2013-08-17,0.0628071019198891,0.00014264767483569525
2013-08-18,0.05653956181404792,0.00012300025814142402
2013-08-19,0.05061743524435748,0.00010628549586025088
2013-08-20,0.0455725919557603,9.394725689152673e-05
2013-08-21,0.04213328278238513,8.50739827612391e-05
2013-08-22,0.03965416829360954,7.895873772237115e-05
2013-08-23,0.037419077791485914,7.396362040214948e-05
2013-08-24,0.03378052030178493,6.677243308407402e-05
2013-08-25,0.02984972269049983,5.893201249154358e-05
2013-08-26,0.02682678444703484,0.000639954563879036
2013-08-27,0.024930870058492885,0.00017849158379797776
2013-08-28,0.02383431228390499,0.00011954204060970805
2013-08-29,0.02308415914404472,9.035297124403017e-05
2013-08-30,0.022564182621005374,7.212320703178167e-05
2013-08-31,0.02219515127876983,6.062128862761617e-05
2013-09-01,0.021933100336566654,5.3308170594336995e-05
2013-09-02,0.021756259535071387,4.8636454829833796e-05
2013-09-03,0.02166805328955726,4.593255962284822e-05
2013-09-04,0.026440351069359946,9.137296669849765e-05
2013-09-05,0.025553982602793162,8.891623082726652e-05
2013-09-06,0.0446529585445004,0.00043013679476900513
2013-09-07,0.03874231893216713,0.00029736899232818637
2013-09-08,0.03314211984710028,0.00022538833589516856
2013-09-09,0.02898703068734274,0.00017091690245174467
2013-09-10,0.025896919054467366,0.00012891384034420997
2013-09-11,0.02371069193888894,9.889702171851995e-05
2013-09-12,0.022273902868565447,7.836527036308167e-05
2013-09-13,0.021413143384324363,6.4672451856814e-05
2013-09-14,0.020859347382905742,5.5617511401718004e-05
2013-09-15,0.02048082394781291,4.941825705203567e-05
2013-09-16,0.0202263980174893,4.5242530136972114e-05
2013-09-17,0.020017080296643723,4.237268096030288e-05
2013-09-18,0.019809153308111366,4.032788005247441e-05
2013-09-19,0.019633510612305918,3.889399892390976e-05
2013-09-20,0.019509392329777924,3.79253164978752e-05
2013-09-21,0.019466655310166052,3.73535871445246e-05
2013-09-22,0.019392139987064683,3.6885551406590306e-05
2013-09-23,0.019585333050287368,3.949600669851927e-05
2013-09-24,0.019436579604657476,3.9364258032541485e-05
2013-09-25,0.01930223542752189,3.8829684652173134e-05
2013-09-26,0.019140286179313428,3.807190533997093e-05
2013-09-27,0.01903769229451908,3.738831852063388e-05
2013-09-28,0.018874099174556132,3.6634489064203335e-05
2013-09-29,0.01864955594583271,3.581015121599744e-05
2013-09-30,0.01845769925924117,3.512407914953852e-05
2013-10-01,0.018279847774140264,3.454300772576085e-05
2013-10-02,0.018124486784659697,3.4070567217369154e-05
2013-10-03,0.018028330249284318,3.37600264939909e-05
2013-10-04,0.07566819459160391,0.0005555500664487761
2013-10-05,0.038075698929792456,0.00022883691184456928
2013-10-06,0.029740555401243644,0.00015649879766339714
2013-10-07,0.02499208401273197,0.00011389709786842278
2013-10-08,0.021935027938853546,8.494885997637486e-05
2013-10-09,0.020113051931166453,6.623853446323158e-05
2013-10-10,0.019002679559250703,5.4158419469162264e-05
2013-10-11,0.018349800048101793,4.639846888723951e-05
2013-10-12,0.01795496296020778,4.1380827536226915e-05
2013-10-13,0.01775518679618971,3.821098383276127e-05
2013-10-14,0.017503747198217554,3.591104414264732e-05
2013-10-15,0.017548883048035195,3.4807102394282554e-05
2013-10-16,0.017439625127260952,3.38302536841756e-05
2013-10-17,0.017384055344301767,3.321953704884759e-05
2013-10-18,0.01734908126545399,3.299896633194095e-05
2013-10-19,0.01729126896257689,3.266369728112172e-05
2013-10-20,0.01714958659947134,3.2217126364837885e-05
2013-10-21,0.03427856384400109,0.00019092013157520927
2013-10-22,0.026946081515096268,0.00013450688839859875
2013-10-23,0.023500320849964906,0.00010477828398273645
2013-10-24,0.020952233553293023,8.098500993754568e-05
2013-10-25,0.019270496856219232,6.383919799952819e-05
2013-10-26,0.018244858832211597,5.234313548436904e-05
2013-10-27,0.020341511715462265,7.085874901684997e-05
2013-10-28,0.01805847899589254,4.993850602643265e-05
2013-10-29,0.018633387821891032,5.387283488994283e-05
2013-10-30,0.018438769645496594,5.288578646952145e-05
2013-10-31,0.018337243843279713,5.077532340396686e-05
2013-11-01,0.3070621897874132,0.00436473045035573
2013-11-02,0.20748597261274168,0.003449448315231863
2013-11-03,0.09128249319094213,0.0016129075426376508
2013-11-04,0.055996317046255545,0.0009210414964552298
2013-11-05,0.03825374869794114,0.0005491596898952769
2013-11-06,0.052507669076691216,0.0007460530866767899
2013-11-07,0.034372700765898385,0.0004514194980681502
2013-11-08,0.027276178309086935,0.0003069450181240968
2013-11-09,0.02299827161311196,0.00021299035956318446
2013-11-10,0.020363674602345685,0.0001513100396520234
2013-11-11,0.018795906046738413,0.00011102896561929856
2013-11-12,0.017879562531447835,8.451580340312351e-05
2013-11-13,0.017388947908345317,6.6994286599222e-05
2013-11-14,0.017076185828350264,5.5199896147005274e-05
2013-11-15,0.01866823388346917,7.504207271983135e-05
2013-11-16,0.08230352350884115,0.0015895278381195957
2013-11-17,0.7972025899858889,0.01807847826208993
2013-11-18,1.229849347199671,0.030815198726011808
2013-11-19,0.8976538293604507,0.019228812469136693
2013-11-20,0.6398493219314222,0.010510457557362
2013-11-21,0.4001140068968375,0.004866392294697585
2013-11-22,0.28786440703559574,0.002390216247907709
2013-11-23,0.34576463050499745,0.003304609067045356
2013-11-24,0.2656396732850536,0.0019486426771064406
2013-11-25,0.23255129213116804,0.0012248484644999385
2013-11-26,0.2112269772230793,0.0008149843680429747
2013-11-27,0.22484746229470556,0.001165459729564098
2013-11-28,0.253228898297926,0.0017231128189206324
2013-11-29,0.2100976110518085,0.00107879132191751
2013-11-30,0.1911726988274237,0.0007423257053741918
2013-12-01,0.40923335538730077,0.005086738493798874
2013-12-02,0.27096317871810316,0.0030886872067392383
2013-12-03,0.21241397653098532,0.001812220530426393
2013-12-04,0.18119482978572052,0.0010811264521761734
2013-12-05,0.16400741477604072,0.0006891197037290308
2013-12-06,0.15407685126244708,0.00048519713033075463
2013-12-07,0.1477232778888812,0.0003787116512827463
2013-12-08,0.1427350677316802,0.0003209272683452748
2013-12-09,0.13851043498056925,0.00028800486773592106
