,Q (m3/s),Load (t)
2011-12-11,5.191999728720285,0.16056875221992398
2011-12-12,2.5118151011102756,0.07131301324134484
2011-12-13,0.84530872483462,0.0192410770882448
2011-12-14,0.7920225555745167,0.015583621093597348
2011-12-15,0.5870628297857671,0.007893569181695514
2011-12-16,0.4710554028935994,0.0035152257630831885
2011-12-17,0.5350860075273094,0.006142915985733466
2011-12-18,0.45436408582695037,0.0038111543931029757
2011-12-19,0.42310936763306506,0.002896843150126985
2011-12-20,0.3848953802735305,0.0016644983695443592
2011-12-21,0.3619179323877619,0.0010172967983135537
2011-12-22,0.34567831160451745,0.0006953837876206498
2011-12-23,0.3331170788928841,0.0005328806198048774
2011-12-24,0.32305419415862136,0.0004659787292799668
2011-12-25,0.32421262904211456,0.0006297863767680396
2011-12-26,0.3102783359211117,0.0005409300841994775
2011-12-27,0.3007745011164904,0.00046468492011860716
2011-12-28,0.672000461087663,0.014308836814542803
2011-12-29,11.400245632841337,0.4707925507043674
2011-12-30,8.132192140703141,0.3192138734009861
2011-12-31,3.696364880156212,0.10885700088964247
2012-01-01,1.8646436505798196,0.03752439047499217
2012-01-02,1.1211470128030507,0.014337785514838183
2012-01-03,0.8394992738713132,0.006077262322618228
2012-01-04,0.7269521283677919,0.0028843633385697847
2012-01-05,0.6733100719020818,0.0015809607531345699
2012-01-06,0.6424106414953422,0.0010391602273542304
2012-01-07,0.6195312219787148,0.0008075001775124946
2012-01-08,0.6000573947523424,0.0007023846711498528
2012-01-09,0.5821817247105677,0.0006485552363814371
2012-01-10,0.5650399662584671,0.0006155011109224457
2012-01-11,0.5486636985277645,0.0005915265325854521
2012-01-12,0.772607309543123,0.00492834812348838
2012-01-13,0.8123462050824989,0.0062872636982310775
2012-01-14,1.3387293497535944,0.016219960723008266
2012-01-15,5.5841076041885,0.10458257075835649
2012-01-16,9.324972352982199,0.18677321899631738
2012-01-17,4.556054019651752,0.08735585627843286
2012-01-18,2.536909247473753,0.03896998929908581
2012-01-19,1.6402869952361754,0.01921505120690868
2012-01-20,1.1202302045390082,0.009317693218798757
2012-01-21,0.9160290226979182,0.004977245049708207
2012-01-22,0.7764478053783828,0.002503105288573684
2012-01-23,0.7601219489382272,0.0023892322505906687
2012-01-24,2.7861488359569138,0.05165240123580843
2012-01-25,1.7643453444182557,0.02761151303253483
2012-01-26,1.2680615869051155,0.01486449557543499
2012-01-27,2.73735355441663,0.03693524719316487
2012-01-28,1.9072621110126902,0.022612318241460694
2012-01-29,14.542190584216062,0.2733660200536411
2012-01-30,14.010637792976569,0.25062646689877954
2012-01-31,18.984831947936307,0.3211079709536275
2012-02-01,13.906645910381219,0.19269329629149382
2012-02-02,34.68451771829583,0.4793819870847965
2012-02-03,128.9346729438975,1.6663778299221026
2012-02-04,89.65303670650407,1.089004126552367
2012-02-05,39.709117977005356,0.4677292671666932
2012-02-06,24.516438347069144,0.2752656697644299
2012-02-07,13.496457611713852,0.14094794652670012
2012-02-08,8.786390928883769,0.08290508625553872
2012-02-09,6.01110382966522,0.04841049258136685
2012-02-10,4.353889917958401,0.028033531863710763
2012-02-11,3.460364137993672,0.01722043733392247
2012-02-12,2.9110146494670146,0.010803848457990083
2012-02-13,2.571744899115617,0.0070532136147076615
2012-02-14,2.356231181377673,0.004881734011755526
2012-02-15,2.238226438919534,0.0039647845275749445
2012-02-16,2.1286240444843325,0.0031790658585409285
2012-02-17,2.029060353184048,0.0026109427383737603
2012-02-18,1.9542026531020027,0.0023043435525573037
2012-02-19,1.8892324383185288,0.0021279953957652974
2012-02-20,1.8328962032965657,0.0020448617722511335
2012-02-21,1.776021415421634,0.001952471054739687
2012-02-22,1.7402877529337235,0.0020471503042965755
2012-02-23,1.693614011149877,0.0021088775056646706
2012-02-24,14.262902075127586,0.15071074373941473
2012-02-25,69.95442487289965,0.8322568582464466
2012-02-26,259.86836730896135,3.384549962055985
2012-02-27,131.67945840467215,1.6328327541791654
2012-02-28,50.79824335269615,0.6047908529882118
2012-02-29,32.75562210718076,0.376096422069944
2012-03-01,20.469310911568687,0.21204309795524837
2012-03-02,13.312317280317487,0.12586634593809365
2012-03-03,8.716819041752112,0.0731026612974623
2012-03-04,6.02568526773051,0.04325154831370393
2012-03-05,4.4444368982396005,0.026125718818411726
2012-03-06,3.524319337551098,0.016503631444256563
2012-03-07,3.2768060848736256,0.014327997113815947
2012-03-08,2.6454111707212893,0.007820072390940245
2012-03-09,2.3592852810360876,0.0050383029743450575
2012-03-10,2.1835401592765584,0.003628467957859664
2012-03-11,2.0662850536061237,0.002870400851945447
2012-03-12,2.0389961873204507,0.003051143765866044
2012-03-13,1.9326382835004794,0.002516693139471837
2012-03-14,8.540714924075887,0.09731954660318749
2012-03-15,12.482553862243844,0.14437523372110792
2012-03-16,168.07648209127092,1.9486254432842398
2012-03-17,139.66629151543614,1.6410460028164058
2012-03-18,365.4644393293515,4.220042237915561
2012-03-19,373.95569180124636,4.205809310550746
2012-03-20,475.5167250659353,5.358861632275398
2012-03-21,808.7922432559911,9.393023519601703
2012-03-22,127.42964437167068,1.381398737954806
2012-03-23,67.41112465114742,0.7130309368255113
2012-03-24,79.12582058768751,0.9122174523947435
2012-03-25,36.33913148406553,0.3899020369438567
2012-03-26,27.530681254991176,0.27694071042842205
2012-03-27,20.376697002044022,0.1956462276450237
2012-03-28,14.344702967180845,0.12661200629817285
2012-03-29,10.229335776176066,0.07999596421863223
2012-03-30,7.594163901324628,0.05083618924553027
2012-03-31,5.930395606334967,0.03275348013850777
2012-04-01,4.865588367705492,0.2164970804025338
2012-04-02,4.174057150225482,0.18944012696464763
2012-04-03,3.710308993826212,0.1313756661576947
2012-04-04,3.3940209630898814,0.08384954212350959
2012-04-05,3.1689260385918923,0.05143093848804356
2012-04-06,3.0261891944852315,0.03588630325560331
2012-04-07,2.875651051263402,0.020056128544961433
2012-04-08,2.7628198707122182,0.01178504050461306
2012-04-09,2.666260622437439,0.007350721968567565
2012-04-10,2.5987854251348925,0.009592639383490677
2012-04-11,2.50659835568949,0.006272295175369361
2012-04-12,2.429215594262539,0.004419083870859826
2012-04-13,2.3551477179211058,0.0037216382727904627
2012-04-14,2.296014646668117,0.005891501283494587
2012-04-15,2.2277587848496747,0.0058146521054091484
2012-04-16,2.1664020203061756,0.007975190249406757
2012-04-17,2.1122376966152263,0.009008849919315973
2012-04-18,2.032220865378597,0.00525399151551322
2012-04-19,1.9664531196632449,0.0033482789596395936
2012-04-20,1.9045024408105062,0.002510271863351356
2012-04-21,1.846134657584387,0.002144496356520379
2012-04-22,1.7907711363758845,0.001965746587465678
2012-04-23,1.7390140864741779,0.002142428377592979
2012-04-24,1.6866793292260371,0.0019595180681992647
2012-04-25,1.6367766415222054,0.0018053960195361532
2012-04-26,1.5881736847692345,0.0017046862776419795
2012-04-27,1.541196879002312,0.0016335927886164457
2012-04-28,2.0462090722637813,0.12018394503378774
2012-04-29,1.6221187105895971,0.050610388342941494
2012-04-30,1.5032982882144779,0.022163951119701496
2012-05-01,1.4512046427254552,0.012202750129426053
2012-05-02,1.3670747538165071,0.006435729910491458
2012-05-03,1.3074310917883203,0.0035966040224829393
2012-05-04,1.2575370805644317,0.002285252705103006
2012-05-05,1.2148403376039107,0.0016992355738731678
2012-05-06,1.1779506403656779,0.001445941786490689
2012-05-07,1.142169130824056,0.0012993368689188036
2012-05-08,1.1084362914569548,0.001210667707263799
2012-05-09,1.075480709561055,0.0011510068176481094
2012-05-10,1.0437998787536182,0.001106058325033226
2012-05-11,1.0141715761418186,0.0010905549594906736
2012-05-12,1.0214765245132773,0.002801161816936099
2012-05-13,0.9736512426554916,0.002097778360667832
2012-05-14,0.9394742747258513,0.0015007539553957567
2012-05-15,0.9059439495743649,0.0012069352558084195
2012-05-16,0.8755763368875622,0.0010418298471467345
2012-05-17,0.8507443268339503,0.0010503081104908363
2012-05-18,0.8787857088807014,0.0027644338709441403
2012-05-19,0.8140429421371821,0.0015498032157797899
2012-05-20,0.7907291360374382,0.001352312659772972
2012-05-21,0.7593755591244816,0.0010745343844869306
2012-05-22,0.7357778412893958,0.0009564334757354385
2012-05-23,0.7485391111557269,0.00230528644917423
2012-05-24,0.9161544121276793,0.009491281217276984
2012-05-25,3.450573436666424,0.09068499229477954
2012-05-26,8.785363657509388,0.2917806911088004
2012-05-27,4.071313783419983,0.10257454898216452
2012-05-28,2.7970020139075706,0.04587416558505565
2012-05-29,1.8468620414631631,0.02025777839258076
2012-05-30,1.301492734778503,0.008967666205916608
2012-05-31,1.072947276560812,0.004772136533779056
2012-06-01,1.0783331986893032,0.00659140044840324
2012-06-02,16.965041061138944,0.5583105746883884
2012-06-03,14.046179811696145,0.454606732040465
2012-06-04,10.109856729764427,0.26529671394372234
2012-06-05,5.571798353341919,0.12551493562506402
2012-06-06,3.233121210006383,0.06034778434208831
2012-06-07,2.1032816764378044,0.030238753208174044
2012-06-08,1.5346511885445135,0.015668518321644755
2012-06-09,1.2467723117529153,0.008489272770304777
2012-06-10,1.0920430396121055,0.0048399482531471475
2012-06-11,1.0034760218156635,0.002982900348030558
2012-06-12,0.9453832757864723,0.0019644242901566537
2012-06-13,0.9043320347329543,0.0014390302586156313
2012-06-14,0.8716532859727463,0.0011603257796740805
2012-06-15,0.8445380181594306,0.0010350395642249684
2012-06-16,0.818054151457747,0.0009396777199768825
2012-06-17,0.7940922323448341,0.0008885531018167632
2012-06-18,0.7701316323030273,0.0008399781337299596
2012-06-19,0.748726762074508,0.0008289609792242284
2012-06-20,0.726128973526412,0.0007920901891690297
2012-06-21,0.7049310144520193,0.0007576064059938907
2012-06-22,0.6845050342752103,0.0007350919482222536
2012-06-23,0.7832495320760104,0.00457559018332909
2012-06-24,0.7020428498469656,0.0028442937674664523
2012-06-25,0.755138259142541,0.004856128992722109
2012-06-26,0.7676232744557919,0.00600067013608876
2012-06-27,0.6699123093392944,0.003450239631040837
2012-06-28,0.6109534395867693,0.0019586001697902322
2012-06-29,0.5747662029891428,0.0012214950618601602
2012-06-30,0.5478501706352082,0.0008630266615296373
2012-07-01,0.5283293565062815,0.0006991866328416842
2012-07-02,0.5114000307721801,0.0006098242449210736
2012-07-03,0.4962745901759934,0.0005585501336256221
2012-07-04,0.4830395569158822,0.0005442846131080074
2012-07-05,0.4685445542139114,0.0005181054735340107
2012-07-06,0.45522748425969783,0.000493965990418325
2012-07-07,0.4486794284556829,0.000589027786754807
2012-07-08,0.43257825078006734,0.0005232498776189286
2012-07-09,0.42429059617746057,0.0005772726677813372
2012-07-10,0.7960201708535324,0.007552051669215015
2012-07-11,5.064683273460504,0.0869520175855727
2012-07-12,7.120782012716132,0.12974102251990471
2012-07-13,26.178254876929497,0.5070185110472023
2012-07-14,21.562696928657715,0.41495450638066134
2012-07-15,39.05007092222619,0.7219316258318834
2012-07-16,28.031282661359462,0.5231156502265755
2012-07-17,21.727252858234333,0.38958908163187134
2012-07-18,25.360884182939344,0.45505845450656135
2012-07-19,18.82399668198885,0.33003616741629827
2012-07-20,13.53395265772676,0.2170144188288171
2012-07-21,8.83425961148467,0.12860953563973868
2012-07-22,5.969138653463555,0.07568135380249112
2012-07-23,4.298738320888521,0.045292648110186164
2012-07-24,3.2975809436060586,0.027503894252311874
2012-07-25,2.689739806969785,0.016983943043655296
2012-07-26,2.31364526321883,0.010735093784253802
2012-07-27,2.0745368563086406,0.007038660632334096
2012-07-28,1.91282094087129,0.00480571943984469
2012-07-29,1.7996995948282273,0.00348086018620022
2012-07-30,1.7145372233291143,0.0026950424909114013
2012-07-31,1.646143544132094,0.002226485203038263
2012-08-01,1.5892843985788239,0.004428620301696323
2012-08-02,1.5362924814683683,0.004020054436412064
2012-08-03,1.4882628128310043,0.0031076309879870603
2012-08-04,1.4424813831526102,0.0023967571973027182
2012-08-05,1.3990082926873875,0.001944438665045924
2012-08-06,1.358184996087184,0.0023127790996487567
2012-08-07,1.3189768120168894,0.0026726446019637055
2012-08-08,1.2791925955159036,0.0020952423297929323
2012-08-09,1.2412165443464307,0.0016607426744606425
2012-08-10,1.2041176698323932,0.0014288213291658459
2012-08-11,1.1684810522343532,0.0013060415276172563
2012-08-12,1.1340315428957317,0.001232112264155683
2012-08-13,1.1006812740001137,0.001179834222148195
2012-08-14,1.0682721234319372,0.0011376090428256175
2012-08-15,1.0368960502211129,0.0011006395022751332
2012-08-16,1.0064077740249275,0.0010665752336531421
2012-08-17,0.9771908585334552,0.001305092096299763
2012-08-18,0.9483960478256005,0.0011710062006388842
2012-08-19,0.9209827716715329,0.0010582406778625619
2012-08-20,1.0493161747677566,0.07981899029658876
2012-08-21,0.9189982689923607,0.03977072253008602
2012-08-22,0.8770621843381091,0.025004393832201537
2012-08-23,0.8327371504927216,0.013008214092643723
2012-08-24,0.7999206023622971,0.0063184004198092135
2012-08-25,0.7766316475974202,0.004672804107050577
2012-08-26,0.7497155284501272,0.002317938700885113
2012-08-27,0.8042333036325393,0.03579020154533207
2012-08-28,0.7301080163576826,0.017988035129617205
2012-08-29,0.6967893241881983,0.008709466490998014
2012-08-30,0.669395113005762,0.004243509012530956
2012-08-31,0.6470739352171925,0.0022474518646538634
2012-09-01,0.6324108601078747,0.003564683351227952
2012-09-02,0.6104577423647756,0.0019454986147494507
2012-09-03,0.5923965944093459,0.0012705259163482403
2012-09-04,0.5746028951359112,0.0009172253789774263
2012-09-05,0.5576983740311955,0.000738070097078627
2012-09-06,0.5416520330293209,0.0006447296374855661
2012-09-07,0.5362503037274265,0.006450220520506653
2012-09-08,0.5142137230692011,0.0034657701318199477
2012-09-09,0.49780539035267524,0.0019251358258751783
2012-09-10,0.4828651607941545,0.001153687966986698
2012-09-11,0.46845264183189667,0.0008212994378208711
2012-09-12,0.454774731241465,0.0006352357436128385
2012-09-13,0.44170439535639905,0.0005402926746216998
2012-09-14,0.42904236894396475,0.0004890968704450822
2012-09-15,0.41685340446423436,0.0004584217958954343
2012-09-16,0.40510277171274606,0.00043752255297327755
2012-09-17,0.39380934896653336,0.00042150100234762455
2012-09-18,0.38327143150183607,0.0008361745141637668
2012-09-19,0.37199415689085163,0.0006852204687895784
2012-09-20,0.36127739219023053,0.0005411886148341918
2012-09-21,0.35093468749927187,0.0004529169145801108
2012-09-22,0.34098111312378965,0.0004021449941082643
2012-09-23,0.33134645288806874,0.0003717367927224665
2012-09-24,0.32212930569707715,0.0003519215441316932
2012-09-25,0.31300358294471475,0.00033726227712189917
2012-09-26,0.30286747786495044,0.000324454794228232
2012-09-27,0.2888717056882914,0.0003088141739768789
2012-09-28,0.2726200413649383,0.0005723209404301748
2012-09-29,0.25203689239168114,0.0002866486591807744
2012-09-30,0.23170530959166277,0.00024898244193464683
2012-10-01,0.21352137911845961,0.00026319439406068546
2012-10-02,0.1951856126700506,0.0002445373492801776
2012-10-03,0.32267038543485305,0.002168787027455229
2012-10-04,0.223316731993473,0.0011150502234826866
2012-10-05,0.18085441703524277,0.0007622405870849739
2012-10-06,0.13553384402290536,0.00046886226320283064
2012-10-07,0.10193961420555278,0.0002891461267375701
2012-10-08,0.07532935059260705,0.00017964113914583507
2012-10-09,0.0562387454283641,0.00011544177580926318
2012-10-10,0.04507176654472967,7.92799192226932e-05
2012-10-11,0.03909730678142239,5.9164816436043004e-05
2012-10-12,0.03548829528686273,4.7137558710791146e-05
2012-10-13,0.03341042318549734,3.9915311592590075e-05
2012-10-14,0.032063801594698925,3.537422667652365e-05
2012-10-15,0.031133916803603133,3.2460867474557496e-05
2012-10-16,0.030473109969254262,3.058379280366955e-05
2012-10-17,0.029912668061664757,2.9288223151085353e-05
2012-10-18,0.02945845949355899,2.840499735492581e-05
2012-10-19,0.029013178578881065,2.7721193660935745e-05
2012-10-20,0.02859247757892824,2.718261372331735e-05
2012-10-21,0.02818478322810446,2.6732301800898167e-05
2012-10-22,0.027848217777896134,2.640354329971731e-05
2012-10-23,0.027738258927149376,2.6346100128799337e-05
2012-10-24,0.02731152234758669,2.5971265719123543e-05
2012-10-25,0.026879775390813074,2.563102678801931e-05
2012-10-26,0.026442051935927847,2.5278991530500074e-05
2012-10-27,0.026108646987964036,2.5013580206679443e-05
2012-10-28,0.025899286578526307,2.4882659126253848e-05
2012-10-29,0.0259495082737283,2.5570045005611082e-05
2012-10-30,0.11157582657469793,0.0008756966610849764
2012-10-31,0.11825536278097594,0.0010394918726540554
2012-11-01,0.08480842270669689,0.0006566587095702323
2012-11-02,0.06303952634406314,0.000433669735436529
2012-11-03,0.046722045945740656,0.00027792347875957237
2012-11-04,0.0366544396225102,0.00018159740874576312
2012-11-05,0.0574003516332488,0.00038603878872095547
2012-11-06,0.035801111785649736,0.00016613262245645144
2012-11-07,0.028534061093661574,0.00010705114950500599
2012-11-08,0.024415142203051368,7.51119881200152e-05
2012-11-09,0.021938769280216132,5.5137314729764085e-05
2012-11-10,0.02110338773989804,4.511175928140118e-05
2012-11-11,0.019962831614459938,3.525841650671143e-05
2012-11-12,0.019412592798286867,3.138889403726374e-05
2012-11-13,0.01880347925290142,2.628446435471345e-05
2012-11-14,0.018500069776720876,2.3903433461015492e-05
2012-11-15,0.018292072657381073,2.237703882102357e-05
2012-11-16,0.01811652319522849,2.1337891978582714e-05
2012-11-17,0.017962350072535264,2.0613650264972728e-05
2012-11-18,0.01791764997569211,2.0200330402611588e-05
2012-11-19,0.03827904849929415,0.00016275664729957094
2012-11-20,0.11212935477381723,0.0009093356503427481
2012-11-21,0.07415475388878048,0.0005521415303116979
2012-11-22,0.057222092572295345,0.0003956639707832868
2012-11-23,0.041278321828243106,0.0002509325260279483
2012-11-24,0.03116285231153978,0.0001588864900376433
2012-11-25,0.055076570836833726,0.00040434048948664257
2012-11-26,0.03126469919839588,0.0001512874395829505
2012-11-27,0.029563837624721218,0.000122306595494308
2012-11-28,0.04613961269582251,0.00026254215244477506
2012-11-29,0.03341058128665694,0.00014919727127023382
2012-11-30,0.027044470142868756,0.00010345541942413434
2012-12-01,0.023090873813259704,7.411335553741613e-05
2012-12-02,0.020611527165917846,5.4724928332950395e-05
2012-12-03,0.01908799182166502,4.209266895214081e-05
2012-12-04,0.01821322073886722,3.3927949258079126e-05
2012-12-05,0.01764588076659826,2.8542366059905995e-05
2012-12-06,0.01726648753408246,2.4973092205297728e-05
2012-12-07,0.017029201846658477,2.2628040297187493e-05
2012-12-08,0.016877193892748877,2.108516833577713e-05
2012-12-09,0.016798721515447416,2.009134683470265e-05
2012-12-10,0.018742552418041045,5.692078006805565e-05
2012-12-11,0.019055835775455734,6.928876699277194e-05
2012-12-12,0.019551074360341338,8.383551579793236e-05
2012-12-13,0.019234331771599125,8.231863635052515e-05
2012-12-14,0.01971520314822137,9.407233558627859e-05
2012-12-15,0.018763712696850374,7.632335462843165e-05
2012-12-16,0.01794690211033934,5.919646612040473e-05
2012-12-17,0.017298813846572825,4.631493816008658e-05
2012-12-18,0.016941369604403317,3.736795163235852e-05
2012-12-19,0.016674843302362623,3.1151224040546044e-05
2012-12-20,0.0165696686957326,2.6968409200904803e-05
2012-12-21,0.016538417627560326,2.4144934033371468e-05
2012-12-22,0.016496281716169774,2.218270521254681e-05
2012-12-23,0.07043433667021447,0.0016007599162822924
2012-12-24,1.6693698447812857,0.05203877499855257
2012-12-25,2.9417555486975244,0.08653261938824262
2012-12-26,1.2439388696334406,0.029615958278856602
2012-12-27,0.7147422000617443,0.011759938568682632
2012-12-28,0.5040270967054534,0.005136468148755114
2012-12-29,0.4223288109216514,0.0025729086864394878
2012-12-30,0.3861106272963673,0.0014480506508297627
2012-12-31,3.7810541776164257,0.10201717011510862
2013-01-01,14.062465212247858,0.18329818435292394
2013-01-02,8.063202572147656,0.08712705511178097
2013-01-03,3.791817863983588,0.034469450532071406
2013-01-04,1.9468619561981793,0.013857602610261964
2013-01-05,1.2194622425652524,0.006153769231392669
2013-01-06,0.9409453923273089,0.0032145232157256977
2013-01-07,0.8629322007471454,0.002444067299537605
2013-01-08,0.7868576991507737,0.0017117327119720066
2013-01-09,0.724985030979678,0.0011400301733089648
2013-01-10,0.6888090914907983,0.0008922059103926072
2013-01-11,0.6628300124508875,0.0007737361018990147
2013-01-12,0.6412525571447781,0.0007112909835217042
2013-01-13,0.6218202383817928,0.0006733011478775233
2013-01-14,0.6034806355032535,0.0006460720972224014
2013-01-15,0.5862441123451513,0.0006252320744570461
2013-01-16,0.5764552864408389,0.0006810759298224487
2013-01-17,0.6951677182575313,0.002065187898855477
2013-01-18,0.5986812720060648,0.001338324169719211
2013-01-19,0.5589735804033964,0.0009969435851753241
2013-01-20,0.5221426335309758,0.0007572791633659659
2013-01-21,0.5040816383591168,0.0007115359454841664
2013-01-22,0.6598425474121029,0.0025069825921963263
2013-01-23,0.670792051862193,0.0029409293935565906
2013-01-24,166.3208242821866,2.0224053927282917
2013-01-25,429.21353882015137,5.305719615203476
2013-01-26,71.46689169794715,0.8273756677492631
2013-01-27,38.39090760524663,0.4225107148063985
2013-01-28,13.452340585245178,0.140056841590742
2013-01-29,6.326354425380065,0.05813130733578857
2013-01-30,3.7231540503664724,0.028119513823886323
2013-01-31,2.5395972889151985,0.014554578509019573
2013-02-01,1.9670964335421874,0.008596181404219872
2013-02-02,1.653556632506898,0.004838914074491106
2013-02-03,1.4865050922819714,0.002970183473049774
2013-02-04,1.3912472886219784,0.002085027850803646
2013-02-05,1.3481854767507628,0.0019944078499772528
2013-02-06,1.2895392696537527,0.001598233897067113
2013-02-07,1.2439840688755595,0.0014017038268237156
2013-02-08,1.2046431296601408,0.001314615946737961
2013-02-09,1.2610055306020278,0.002320106617850805
2013-02-10,1.2389506971004973,0.002621991329420394
2013-02-11,1.1550221803047944,0.0018658035504584625
2013-02-12,1.1205141466031368,0.0017734830890423195
2013-02-13,1.061424161579861,0.001476025282025778
2013-02-14,1.55111684844316,0.009059837503484838
2013-02-15,3.7064659719586937,0.039551266790678455
2013-02-16,11.150104259865584,0.14554289524277753
2013-02-17,10.064054306074974,0.12389911141523262
2013-02-18,98.94490177049522,1.3015800411126788
2013-02-19,36.183578284944865,0.47709256818630613
2013-02-20,26.970338986458405,0.3320493418444817
2013-02-21,17.841375286496163,0.2034071572852301
2013-02-22,11.204995787223602,0.11671247958987843
2013-02-23,7.0084859145896745,0.06471713247528402
2013-02-24,12.902586913495142,0.14806967477092617
2013-02-25,11.372231983723992,0.1257296475858439
2013-02-26,7.752721804638927,0.07679739823210144
2013-02-27,47.417820167884955,0.5196778550259317
2013-02-28,54.95985542529664,0.6474112327376822
2013-03-01,119.2909102188736,1.4939912883240427
2013-03-02,136.6408433298564,1.7609050545436675
2013-03-03,58.69021974606712,0.7286584346655333
2013-03-04,706.2688337580661,9.528785338259192
2013-03-05,235.00414861884224,2.9999541783366515
2013-03-06,186.54192698718902,2.349321997147218
2013-03-07,61.511407348318286,0.7333483944039386
2013-03-08,33.172874594223174,0.3743399365433947
2013-03-09,18.125899837980914,0.1904995840717569
2013-03-10,11.977623701972556,0.112880793775218
2013-03-11,8.524712318294815,0.06900229887905342
2013-03-12,6.500573968051065,0.043602796393161745
2013-03-13,5.230111818520453,0.028082759486486232
2013-03-14,4.415683057320127,0.018454181653165973
2013-03-15,3.8813767724392205,0.012451971084263058
2013-03-16,3.5199746135787158,0.008708915127799428
2013-03-17,3.265871444043721,0.006371025882499789
2013-03-18,3.080362467822397,0.0049243374321291875
2013-03-19,2.9373720634464346,0.0040339562431355195
2013-03-20,3.11783759682344,0.007246789491104229
2013-03-21,3.0469509509918162,0.007562438903323386
2013-03-22,2.7835187595881004,0.005118980137775705
2013-03-23,2.982377996184711,0.008251983447121698
2013-03-24,2.8532064450263688,0.008193287297820913
2013-03-25,2.599159702903666,0.005444689307619201
2013-03-26,2.414825836610513,0.003829005203505876
2013-03-27,2.2949923083805652,0.003013438387996137
2013-03-28,2.248984235141441,0.0031500106743929477
2013-03-29,2.14531399230568,0.0025659710970770714
2013-03-30,2.068281326266714,0.002291852565351616
2013-03-31,2.002571351143853,0.00215427724668272
2013-04-01,1.9408258620809085,0.002060453998502814
2013-04-02,1.9102448226760698,0.002462036630554655
2013-04-03,2.0897736986063102,0.006559071912981883
2013-04-04,1.8459131258933676,0.0034772424453210307
2013-04-05,1.7558590236298621,0.00251286138309894
2013-04-06,1.6990361795622893,0.002371895821947433
2013-04-07,2.3968245228950944,0.015409192505825887
2013-04-08,2.969463699799756,0.027527670967813774
2013-04-09,2.604320526671192,0.02165914657131533
2013-04-10,19.355359680266204,0.3364278441559286
2013-04-11,87.85501920587286,1.6432458702317718
2013-04-12,63.23608803685512,1.1811771022146005
2013-04-13,35.6367562099592,0.6328368512797237
2013-04-14,21.94051535592512,0.3715652309895396
2013-04-15,13.199504977771385,0.21028512791481535
2013-04-16,8.247867262435705,0.11886781096120559
2013-04-17,5.476750824234602,0.06813130481758765
2013-04-18,3.900016003317749,0.03976035373506219
2013-04-19,2.983356381249078,0.023490644005423677
2013-04-20,2.4377562921404103,0.01405748348228062
2013-04-21,2.1565117402325145,0.009460090929674037
2013-04-22,1.9185713963500102,0.005804514246041632
2013-04-23,1.7787710974782776,0.0038588192525356884
2013-04-24,1.6816515677014303,0.0027980418314393785
2013-04-25,1.6098444660616251,0.0022201082070764434
2013-04-26,1.5622948212253922,0.002097547755325886
2013-04-27,1.5046004271359334,0.0017910710449913078
2013-04-28,1.456184278515855,0.0016416716812293014
2013-04-29,1.4113954472362453,0.0015460825436688786
2013-04-30,1.3690252031304138,0.0014829407339184762
2013-05-01,1.4224274214856143,0.004762745729701125
2013-05-02,1.315309048453299,0.002653315620115804
2013-05-03,1.2623746782748757,0.0018512942014005435
2013-05-04,1.218060380729957,0.0015090431010619315
2013-05-05,1.1837209944018292,0.0014679360737730558
2013-05-06,1.145440854289672,0.0013230233142246333
2013-05-07,1.1821047704650736,0.0036461484530620875
2013-05-08,1.2099837843788506,0.0058408435723668875
2013-05-09,1.264954763558746,0.00959358072389886
2013-05-10,1.1391390401940615,0.006580474856247781
2013-05-11,1.2669448768244427,0.011884223278345641
2013-05-12,1.0623881008127716,0.0058956860872506674
2013-05-13,1.0043345211379433,0.0041585129946438695
2013-05-14,0.9260364886934995,0.0022448160296368526
2013-05-15,0.9265968354158852,0.002920301150735146
2013-05-16,0.9253887650270161,0.0038206375823024463
2013-05-17,1.0528177954075846,0.009731254631347877
2013-05-18,0.8884554159031565,0.005004290208330118
2013-05-19,0.8212934886647782,0.0027562442538174928
2013-05-20,0.7718969241606088,0.0016603155353549445
2013-05-21,0.7390656931329659,0.0011603361095592613
2013-05-22,0.7136200049338604,0.0009291154174812462
2013-05-23,0.9998459161172824,0.011820609764083138
2013-05-24,0.7769016713138569,0.005619784344679532
2013-05-25,0.7067187982641238,0.002983657929506938
2013-05-26,0.6544851690477617,0.0017003408646169482
2013-05-27,0.6219396216618522,0.0011128177776259743
2013-05-28,0.6226241568529018,0.0017493129296868378
2013-05-29,0.617191090895628,0.0023031839697402645
2013-05-30,0.7882380858692112,0.009664217231070122
2013-05-31,0.6687240007884497,0.006226289869750129
2013-06-01,0.6031086345597321,0.0037119382593179743
2013-06-02,0.554331066986627,0.002310240450289256
2013-06-03,0.517507383631276,0.0013385447575148476
2013-06-04,0.49357450339360026,0.0009000041133140695
2013-06-05,0.4756655662865006,0.0006861192779288187
2013-06-06,0.47831985725759213,0.0012608079911616604
2013-06-07,0.458032012825853,0.0009897066104403596
2013-06-08,0.44449575603022107,0.0008485658586892275
2013-06-09,0.42978128890250406,0.0007775318047583576
2013-06-10,0.4391355675726384,0.0014897261858417413
2013-06-11,0.4112769292868035,0.0009316758081778994
2013-06-12,0.41664228961265415,0.001361746474037657
2013-06-13,0.4958305960491034,0.004559712173474983
2013-06-14,0.4171795683633312,0.0022341865950904335
2013-06-15,0.38230209544862526,0.0012859972984024342
