,Q (m3/s),Load (t)
2015-08-08,0.018278030578302473,4.4414181736988175e-05
2015-08-09,0.018228437928850053,4.3520528671125435e-05
2015-08-10,0.018160135843598577,4.283585931998732e-05
2015-08-11,0.01813335573978408,4.241834130046019e-05
2015-08-12,0.018039361456112558,4.1956080461441996e-05
2015-08-13,0.01801378209226291,4.173290112465371e-05
2015-08-14,0.01799384924245395,4.1572674003902286e-05
2015-08-15,0.017969051940532124,4.143448266114159e-05
2015-08-16,0.01792646118670395,4.128258797325428e-05
2015-08-17,0.017879740678059308,4.113800918609629e-05
2015-08-18,0.01784627983053577,4.103501049887098e-05
2015-08-19,0.01781619169998877,4.0946764636368956e-05
2015-08-20,0.017805927422278024,4.0906849044567594e-05
2015-08-21,0.017874565192995365,4.105919523508232e-05
2015-08-22,0.017930278375521344,4.118057301307313e-05
2015-08-23,0.017842871427996843,4.096471618568814e-05
2015-08-24,0.019614613708612696,0.0004748509716981142
2015-08-25,0.019208593852275198,0.00021332225192915443
2015-08-26,0.018967834410225082,0.00019382945656551152
2015-08-27,0.018575036174943747,0.00016789782183530442
2015-08-28,0.01823513189264473,0.00013854022543242017
2015-08-29,0.017927605815848496,0.00011233660159202964
2015-08-30,0.019109240919820684,0.00019596141460707133
2015-08-31,0.03486064581756243,0.004391594260518001
2015-09-01,0.03140241495269371,0.0024970881951751874
2015-09-02,0.027984727823066418,0.0017807791743744191
2015-09-03,0.02431477121797356,0.0012227741132990646
2015-09-04,0.021636260400805376,0.0008334415811896849
2015-09-05,0.019872814857982726,0.000572771851400016
2015-09-06,0.018805533029771834,0.0003992431160415798
2015-09-07,0.018117424804017013,0.0002827327870852226
2015-09-08,0.017715670211773806,0.00020434915838639684
2015-09-09,0.01741502005948231,0.0001511700674230482
2015-09-10,0.017255455473523428,0.00011528294568692268
2015-09-11,0.01721243507653544,9.111167402686832e-05
2015-09-12,0.031119272251164634,0.0006229214752031089
2015-09-13,0.0253977275815528,0.00043559640601050674
2015-09-14,0.051759485890057556,0.0014420675076995345
2015-09-15,0.051748264909350306,0.0014991288010228572
2015-09-16,0.03730185740061596,0.000937517233510407
2015-09-17,0.030075306656095264,0.0006320713396898936
2015-09-18,0.02497958026203334,0.0004284098485757093
2015-09-19,0.02180169070581567,0.00029533313879607245
2015-09-20,0.019807424738392,0.00020881426662062118
2015-09-21,0.018586837110448368,0.00015217000503460183
2015-09-22,0.017801716914680864,0.00011457795646044685
2015-09-23,0.017300947805488482,8.948265846045513e-05
2015-09-24,0.017052476498780087,7.285189363596972e-05
2015-09-25,0.01688712105074568,6.161765486061513e-05
2015-09-26,0.01679183702972967,5.405308641199651e-05
2015-09-27,0.01673882620294114,4.8949441562219604e-05
2015-09-28,0.01951277801556471,0.0001296709884088012
2015-09-29,0.01849340537587331,9.849106141201336e-05
2015-09-30,0.01824333415121118,9.560427873458769e-05
2015-10-01,0.017504944400400197,7.579218598170993e-05
2015-10-02,0.017261279160775363,6.615931145773524e-05
2015-10-03,0.02664441724461841,0.00016876782218013764
2015-10-04,0.02071968703438987,9.881155740215774e-05
2015-10-05,0.019137295018676604,7.990020143185045e-05
2015-10-06,0.01809701585749557,6.699091990401873e-05
2015-10-07,0.01737971955455351,5.723998643114425e-05
2015-10-08,0.016949845465803363,5.0458026987824976e-05
2015-10-09,0.01675126367748665,4.6022737574569957e-05
2015-10-10,0.021672739835728948,8.385235804716132e-05
2015-10-11,0.049601742480273665,0.00027579194052990185
2015-10-12,0.038744847342677455,0.00020817382033962373
2015-10-13,0.03089608916285202,0.00016065248316594254
2015-10-14,0.025431498402741677,0.00012284308382341108
2015-10-15,0.021943166048216525,9.531923873998019e-05
2015-10-16,0.024946517176076082,0.00011289555688192815
2015-10-17,0.02877507398656476,0.00014426945262142822
2015-10-18,0.02528670868560558,0.00011942009263361675
2015-10-19,0.2595500476397137,0.002376073339581149
2015-10-20,0.19363983755148803,0.0016938961509832993
2015-10-21,0.1644925371625644,0.0014646407089903737
2015-10-22,0.09952765568501076,0.0008828817937772652
2015-10-23,0.06345575131438996,0.0005448728324383658
2015-10-24,0.04261528078016003,0.00033722240660528864
2015-10-25,0.03107678402323476,0.0002170787686835026
2015-10-26,0.024618656129683062,0.0001477426053789328
2015-10-27,0.0210814639089855,0.00010710632773924469
2015-10-28,0.0189564128478685,8.199607974081378e-05
2015-10-29,0.017749989890585516,6.630402846762848e-05
2015-10-30,0.017060626273598112,5.627281174843213e-05
2015-10-31,0.07424516268179011,0.0006259595245555397
2015-11-01,0.1445148975307166,0.004236507478425691
2015-11-02,0.11052066203575432,0.0032367137313205675
2015-11-03,0.08263805242921386,0.0023957249806681475
2015-11-04,0.050467019617063916,0.0012225823618489898
2015-11-05,0.03526717573597368,0.0007333491788125578
2015-11-06,0.12522603138035632,0.0047144066565942
2015-11-07,0.059831433326703404,0.0017992408635915465
2015-11-08,0.20529370656543447,0.007597636156918182
2015-11-09,0.18023917039612147,0.006452123562827549
2015-11-10,0.3602877486385046,0.01402425533576562
2015-11-11,0.14859591915573392,0.004630154322957084
2015-11-12,0.08640190966915759,0.0023573651201515204
2015-11-13,0.06665541424656256,0.0016345456118513786
2015-11-14,0.04814814969787643,0.0009346190746972581
2015-11-15,0.4644356697520936,0.0179293905489289
2015-11-16,0.4930417988161774,0.01661645380068569
2015-11-17,1.8549920993614308,0.0671951623113029
2015-11-18,0.7786990725307231,0.021214268416412482
2015-11-19,0.4925900633826629,0.009497448450259769
2015-11-20,0.35877938036998847,0.0045782895677639514
2015-11-21,0.2997774938010667,0.0024708798423301315
2015-11-22,0.2717875018253263,0.0015166575367523921
2015-11-23,0.2563404873568918,0.0010606254052358
2015-11-24,0.24598348134091128,0.0008306227713078288
2015-11-25,0.23781094368913833,0.000707453786002712
2015-11-26,0.2305778924730655,0.000636370838850588
2015-11-27,0.22385675080117426,0.0005916556371504493
2015-11-28,0.21752741303905251,0.0005608679724744148
2015-11-29,0.2114485038247373,0.0005375275466338863
2015-11-30,0.20579359071732975,0.000518864698802582
2015-12-01,0.2002341882012047,0.0005024165689036972
2015-12-02,0.1947730520067453,0.00048730966952318934
2015-12-03,0.1893945612494998,0.0004730170087650648
2015-12-04,0.18466482409296409,0.0004785573755136892
2015-12-05,0.17969179009068847,0.0004736669876568022
2015-12-06,0.17463167441430724,0.0004558906346979128
2015-12-07,0.18976276072667492,0.0011368020588942876
2015-12-08,0.1878625393234884,0.001291712496655005
2015-12-09,0.17394554376207813,0.000989750087534176
2015-12-10,0.16488399541099416,0.0007583219480268679
2015-12-11,0.15658326325944255,0.0005944712367077982
2015-12-12,0.15022281802150544,0.0004916162992777988
2015-12-13,0.15839828217822854,0.0007892547264353668
2015-12-14,0.20747903284128028,0.0023189634191634933
2015-12-15,0.167771910794883,0.0014358301640354995
2015-12-16,0.14799033498899414,0.0009353853544182493
2015-12-17,0.13670602451575328,0.0006569922644426018
2015-12-18,0.13287564186192186,0.0005775555346698289
2015-12-19,0.12635661448483976,0.0004674166778168467
2015-12-20,0.12400822112813223,0.00047345870491055186
2015-12-21,0.12720514781063524,0.0006950942912068968
2015-12-22,0.12111412848416869,0.0006081817425462032
2015-12-23,0.115298112456953,0.0004928010863998777
2015-12-24,0.11332958969895789,0.0004713346153430392
2015-12-25,0.10787864993670207,0.0003902527224239867
2015-12-26,0.13226863200864925,0.0010603574537019764
2015-12-27,0.12846807348956682,0.0012122753179949297
2015-12-28,0.28685497047829495,0.006568063124269834
2015-12-29,0.4461678116403523,0.012864731458922269
2015-12-30,0.31764770278692445,0.009059261583015154
2015-12-31,0.20829862466217958,0.005000130464441215
2016-01-01,0.14757717234257967,0.002718905945454753
2016-01-02,0.1153220388131498,0.001541021895349291
2016-01-03,0.25292898232928446,0.0045742037176176005
2016-01-04,0.3867500744691379,0.00730015487867398
2016-01-05,2.9429466891243634,0.06740886833159197
2016-01-06,1.1525017792163226,0.018920850688993525
2016-01-07,0.6692263702716817,0.008173280923699245
2016-01-08,0.4761282441984465,0.0038735978984775015
2016-01-09,1.5080812266365178,0.01948873197607406
2016-01-10,3.3968927919681247,0.04987932926357023
2016-01-11,1.2317059776312027,0.013234135685253296
2016-01-12,0.6959227455231755,0.005113474500459991
2016-01-13,0.5405562645861756,0.00267428794577849
2016-01-14,0.4856388981979178,0.0017667219682067415
2016-01-15,0.4548350362056706,0.0013222805346006499
2016-01-16,0.4363689320733521,0.0011242239479926654
2016-01-17,0.6715962670526062,0.006691350777723686
2016-01-18,7.659775255768148,0.14546255868658908
2016-01-19,4.724113944557923,0.06632116422886997
2016-01-20,2.339523534772691,0.02572987970355849
2016-01-21,1.239669300314082,0.010910995158213364
2016-01-22,0.8134689825274026,0.0052161425358934355
2016-01-23,0.6375776361465129,0.002875967185404442
2016-01-24,0.5596450513845199,0.001871038115180347
2016-01-25,0.5207926630495335,0.0014244231824157307
2016-01-26,0.7468330992036957,0.005826527078248574
2016-01-27,0.9415547463208991,0.012487013736201128
2016-01-28,0.7105469170401469,0.006218084329376072
2016-01-29,0.558811547786268,0.003527180791732412
2016-01-30,0.48762247308748347,0.0022216835274935336
2016-01-31,0.44686444772895906,0.0015316733738414538
2016-02-01,0.4229233830275304,0.001189889655695181
2016-02-02,0.604859009366755,0.003973538296750806
2016-02-03,0.4739235112323222,0.002218514366858974
2016-02-04,0.6639242277276,0.004754944411666634
2016-02-05,0.6511274335906174,0.005060079258887437
2016-02-06,199.63720825712835,2.9591294240160857
2016-02-07,85.06014271192178,1.279499000195147
2016-02-08,39.35118112971865,0.5657613612603986
2016-02-09,18.825525390666822,0.2575898112164507
2016-02-10,9.654886890222068,0.12059950501292217
2016-02-11,5.419042946556671,0.05869427881832837
2016-02-12,3.4542635857358275,0.030659517400995474
2016-02-13,2.484623220712488,0.017180268969466148
2016-02-14,1.971499794081777,0.010250537717583693
2016-02-15,1.6923133402913422,0.006667910828304745
2016-02-16,1.5331246184971417,0.004811186638386147
2016-02-17,1.4358597651534482,0.0038573241986478595
2016-02-18,1.3711600732715579,0.003387553313870689
2016-02-19,1.319816577221019,0.003103659593885547
2016-02-20,1.3878512872353863,0.0047332196555431695
2016-02-21,1.275586756583126,0.0034196257129049234
2016-02-22,1.3177713792566257,0.004337117929378612
2016-02-23,1.6486093620420024,0.008886514747530144
2016-02-24,1.297571558983741,0.005018369604712511
2016-02-25,1.1842658961175012,0.0037231409417344255
2016-02-26,1.0971556036184058,0.0029615204378079358
2016-02-27,1.0448525289923538,0.002583480706699073
2016-02-28,1.0068998935301596,0.002381777960408505
2016-02-29,0.9995474211479413,0.0025950667538463213
2016-03-01,0.9540028080239724,0.002312110984490835
2016-03-02,1.0919142429910453,0.004637097282542824
2016-03-03,7.170186717792874,0.11739301124861404
2016-03-04,43.10365275582126,0.5833846583984603
2016-03-05,212.64295244793448,3.046331918940842
2016-03-06,113.50918996540568,1.7073899168163271
2016-03-07,273.73520393611597,4.239944797642777
2016-03-08,79.98236498607416,1.2158870959078398
2016-03-09,49.769516797738206,0.7471167406599267
2016-03-10,27.070125139845903,0.38625845275707504
2016-03-11,16.65050230785985,0.22140136332747393
2016-03-12,10.80700608039049,0.1301191188275275
2016-03-13,7.321152308656473,0.07733435025419581
2016-03-14,5.327036325377115,0.047601034466050136
2016-03-15,4.1414362261818285,0.03030048025260772
2016-03-16,3.40168528838118,0.019853847109974187
2016-03-17,2.955768630230267,0.013794597382438377
2016-03-18,2.65753689268935,0.01010221270882849
2016-03-19,2.4572373352621577,0.007857690668159788
2016-03-20,2.314334078699309,0.00646989422310085
2016-03-21,2.2078995297960406,0.005640522752387463
2016-03-22,2.342297742281243,0.008899060589463778
2016-03-23,2.104967443625036,0.005898166978691432
2016-03-24,2.039371261264639,0.0053044495278919725
2016-03-25,1.942204358588695,0.004714006542223191
2016-03-26,1.8714210319863542,0.004381423246599004
2016-03-27,1.8107719275420675,0.004167318377548854
2016-03-28,1.756684973244393,0.0040259081949749
2016-03-29,1.7034328188137513,0.0038850482400381646
2016-03-30,1.652884293401955,0.003758166538080577
2016-03-31,1.6036919715106634,0.003640231271174567
2016-04-01,1.5561287757690248,0.0035292720320755965
2016-04-02,1.509990492333054,0.003423156823118284
2016-04-03,1.4654679470912282,0.0033214920588078324
2016-04-04,1.422158941101491,0.0032229438657755995
2016-04-05,1.3801873905435331,0.0031276285045845603
2016-04-06,1.3395211763200763,0.003035366342439236
2016-04-07,1.3001052400717066,0.0029459831959391743
2016-04-08,1.2619218405294756,0.0028594186603273838
2016-04-09,1.2322651826448967,0.0029873350059885896
2016-04-10,1.2482639598585048,0.004243195625018452
2016-04-11,1.184618169583778,0.0035782398919760334
2016-04-12,1.1395787371388377,0.0032214508860667745
2016-04-13,1.0957506962917432,0.0028236896594215598
2016-04-14,1.084648531698438,0.003019342119311153
2016-04-15,1.2640201723629618,0.008442348806690305
2016-04-16,1.0894929976092547,0.005594621009881913
2016-04-17,1.0150909342303471,0.003842070356249303
2016-04-18,0.9554483589136463,0.0028281361551009917
2016-04-19,0.9156654348880361,0.002361642239792051
2016-04-20,0.896631962445257,0.002430950608093584
2016-04-21,0.8731027974509665,0.002463052494352999
2016-04-22,0.8393067275430246,0.002194429853747774
2016-04-23,0.8108725789177199,0.00198016069687836
2016-04-24,0.7855250724368179,0.0018434246064722966
2016-04-25,0.7616410642219176,0.001753294188932653
2016-04-26,0.7392892385433149,0.0016871455869741617
2016-04-27,0.71814090580297,0.0016446938647533397
2016-04-28,0.8417488554486848,0.005326327044539213
2016-04-29,0.735438765365336,0.0034425965129944885
2016-04-30,0.6844203204965447,0.0024004157882141536
2016-05-01,0.655251242205421,0.0019769650961385396
2016-05-02,0.6256359317065147,0.0016350388799007125
2016-05-03,0.6096830582634061,0.0015412772681678674
2016-05-04,0.588010893688753,0.001428429371894557
2016-05-05,1.2561281817010232,0.015817174978985712
2016-05-06,0.7885503544041588,0.006258419380558653
2016-05-07,0.6422874346804027,0.003465100317732804
2016-05-08,0.5612010060645689,0.0021744090689980494
2016-05-09,0.52005281488797,0.0015836983260439838
2016-05-10,0.49565180276723525,0.0013067184011037038
2016-05-11,0.4782090371545802,0.001167942610160688
2016-05-12,0.46324173870118346,0.001088975777421208
2016-05-13,0.4495460434641193,0.0010371694699228557
2016-05-14,0.4365305485211696,0.0009979357092551927
2016-05-15,0.42399265509988715,0.0009648908235506663
2016-05-16,0.4121498952181931,0.0009358446541085426
2016-05-17,0.4004625803720318,0.0009082740902384692
2016-05-18,0.389116081653118,0.0008820771886067331
2016-05-19,0.37804916895021856,0.0008567177239977613
2016-05-20,0.36751497394041804,0.0008340425040228581
2016-05-21,0.35710234648951766,0.0008098149279206583
2016-05-22,0.36479048968463373,0.0011839692356240333
2016-05-23,0.36587557419225136,0.0013322984761511608
2016-05-24,0.34860122499490254,0.00117583218691348
2016-05-25,0.32863821388675457,0.0009341771401997586
2016-05-26,0.31434523363412437,0.0008104291967666081
2016-05-27,0.3041244607806397,0.0007528981076135113
2016-05-28,0.2940620800585162,0.0007049264167753653
2016-05-29,0.28543417683067124,0.0006691338644448573
2016-05-30,0.2770653491160494,0.0006401880837878605
2016-05-31,0.2692125121415583,0.0006167054954706718
2016-06-01,0.29496856186404896,0.0013981291824215541
2016-06-02,0.3579613348117977,0.002939100247121677
2016-06-03,0.3611406139146992,0.0031687151052082097
2016-06-04,0.9024058060475819,0.016594610987737523
2016-06-05,0.48296901703239076,0.006265155796833904
2016-06-06,0.36962480396672387,0.003626239426198252
2016-06-07,0.2855811073858783,0.002028915097158998
2016-06-08,0.24215713025814267,0.0012264952123967067
2016-06-09,0.22045334601853958,0.000835920440176666
2016-06-10,0.2082896954893986,0.0006408748425917173
2016-06-11,0.20018209067607579,0.0005392605730911847
2016-06-12,0.19476870989387993,0.0004950225116136128
2016-06-13,0.20058575425450023,0.0007019335315528162
2016-06-14,0.23928342221233037,0.0016285237883429493
2016-06-15,0.20918844267915068,0.0010938991347946366
2016-06-16,0.1985417305880136,0.0009319586625232246
2016-06-17,0.18328319327475007,0.0007213694796113044
2016-06-18,0.17327885451748146,0.0005836948761099409
2016-06-19,1.9830703611076752,0.04281600024305853
2016-06-20,14.78380472004406,0.3585584468983577
2016-06-21,9.575659884448655,0.2115681581434682
2016-06-22,5.261043154107477,0.0914163213471956
2016-06-23,2.672958789634804,0.03789533481882329
2016-06-24,1.524242229892955,0.016123530598274215
2016-06-25,1.0545249421727514,0.007523233315055755
2016-06-26,0.8685924495164867,0.004144749624265372
2016-06-27,0.7874018289595208,0.002741992612619532
2016-06-28,0.7760746646617599,0.002759144153272121
2016-06-29,0.7293360683432815,0.0021743679059376213
2016-06-30,0.6998107535673277,0.001845105821604944
2016-07-01,0.6745947906207217,0.0016595707728575108
2016-07-02,0.654173168378709,0.0015711132480118054
2016-07-03,0.633810951759102,0.0014923040957368254
2016-07-04,0.6151982049511937,0.0014297769205731615
2016-07-05,0.6066529725181709,0.0015655147128470167
2016-07-06,0.588867143736924,0.0015527933592116687
2016-07-07,0.5688629769544629,0.0014174336489555087
2016-07-08,0.5494817402605268,0.001318595712315594
2016-07-09,0.5317875265651252,0.0012478595871049595
2016-07-10,0.5170000845524239,0.0012164125274491012
2016-07-11,0.5013059945897509,0.001170183241492784
2016-07-12,0.486890379611925,0.0011275486325225618
2016-07-13,0.47297995027030765,0.0010990248095084376
2016-07-14,0.4592473266648507,0.0010624016353242716
2016-07-15,1.6724805047652935,0.02653214318043615
2016-07-16,152.317041727892,3.410198956804093
2016-07-17,44.74376184177812,1.0159283774972248
2016-07-18,30.75036182599702,0.6454415572171402
2016-07-19,15.525598170438647,0.3204704497401868
2016-07-20,8.762333759480203,0.17168950591507234
2016-07-21,5.338680412172627,0.09511176653226994
2016-07-22,3.551077217843142,0.054134560080939524
2016-07-23,2.537327375076546,0.03123802788402073
2016-07-24,1.9528824649484855,0.01843328726006747
2016-07-25,1.6210665627116305,0.011379582980355457
2016-07-26,1.425634692859254,0.00743286402436071
2016-07-27,1.3069087875734866,0.005237020109721048
2016-07-28,1.2280912040283147,0.004004487085701722
2016-07-29,1.1715055638857241,0.0033079108899983257
2016-07-30,1.1268125432168148,0.002904529581955003
2016-07-31,1.0887357703821614,0.002660129786267763
2016-08-01,1.055733196834853,0.003462089687634488
2016-08-02,1.022998152304129,0.003114843630074947
2016-08-03,0.9923677467909893,0.00270797875795676
2016-08-04,0.9627845237361903,0.002429014467497762
2016-08-05,0.9346153592767775,0.0022527850380963644
2016-08-06,0.9084121103749203,0.002785981258156877
2016-08-07,0.8829542292676359,0.004173249437702184
2016-08-08,0.8561556415868216,0.0032674609928939327
2016-08-09,0.8320949422147639,0.0031858861100403963
2016-08-10,0.8064714208816735,0.0026032702993246098
2016-08-11,0.7834864925980188,0.0028382060308548367
2016-08-12,0.7599090750157356,0.0023711957232829643
2016-08-13,0.737556825155637,0.002015827263368333
2016-08-14,0.7158764221212162,0.001801836726136867
2016-08-15,0.6952055516138231,0.001672995523079019
2016-08-16,0.6921084255119996,0.010226946562020323
2016-08-17,0.7432964092193535,0.052184590952570394
2016-08-18,0.6723823552547106,0.03069143672315131
2016-08-19,0.7179872092521915,0.05696860124328249
2016-08-20,0.6814918513919479,0.06719858532377734
2016-08-21,0.6195732617716343,0.036817420813779395
2016-08-22,0.5860165717698714,0.018764178208521293
2016-08-23,0.5594097235411604,0.010074302601795105
2016-08-24,0.548880198328415,0.01302881713940106
2016-08-25,0.630736855609448,0.05542035379126635
2016-08-26,0.5467276779103213,0.03071593119891852
2016-08-27,0.5113915661864168,0.016827625668688912
2016-08-28,0.4844883091604037,0.008668482208897252
2016-08-29,0.46550481022075935,0.004629069744390732
2016-08-30,0.4511443317623072,0.003272332525498264
2016-08-31,0.43685088518594173,0.002245136094630261
2016-09-01,0.42406808519231937,0.0016192874877672197
2016-09-02,0.44678320263594495,0.0077151257752745015
2016-09-03,0.4519595784070325,0.010184132231362655
2016-09-04,0.4115360115339289,0.005393486027467524
2016-09-05,0.3886770831651756,0.003079518760588243
2016-09-06,0.37169108731323086,0.0019069705832725247
2016-09-07,0.37537032252073566,0.004114765387979607
2016-09-08,0.395783891296526,0.008867233761879487
2016-09-09,0.6148642309379125,0.051761510600655966
2016-09-10,0.574325603991813,0.04857428213734883
2016-09-11,0.4444765664102304,0.02285379551563232
2016-09-12,0.372089411749261,0.011512705621624637
2016-09-13,0.3295820897264233,0.006361441641615514
2016-09-14,0.30823145483184217,0.0043981775093150524
2016-09-15,0.28957472397249834,0.0021702158494676157
2016-09-16,0.31647060844171365,0.008717044790955449
2016-09-17,0.28533193019103964,0.004134049497292682
2016-09-18,0.27405911806043903,0.00299738605392596
2016-09-19,0.28248959818745534,0.005797881246944191
2016-09-20,0.26041207558838414,0.0030869146302918856
2016-09-21,0.24726485158394107,0.001887562320602508
2016-09-22,0.24114990737789224,0.002319366159362986
2016-09-23,0.2292151937160454,0.0011022634795117593
2016-09-24,0.22133512523513904,0.000773385526618045
2016-09-25,0.21472743151980866,0.0006255943660702093
2016-09-26,0.20861425726969576,0.0005459753816068368
2016-09-27,0.2030242018177542,0.0005003394703431498
2016-09-28,0.19758842068392155,0.00047120870785976514
2016-09-29,0.19267023490355933,0.00045137637453859054
2016-09-30,0.19597226112929172,0.0019023211945231773
2016-10-01,0.18597347104076511,0.0009722037021443204
2016-10-02,0.17938844312709346,0.000703519747512543
2016-10-03,0.17373234296100246,0.0005476050146137595
2016-10-04,0.20681954676118916,0.001321972333534767
2016-10-05,0.1814432594606087,0.0009432595659070459
2016-10-06,0.17176133425873344,0.0007427961270993482
2016-10-07,0.1619272424552395,0.0005828765506637929
2016-10-08,0.15448307018588733,0.0004768548530669765
2016-10-09,0.14874759081654873,0.00041076446239662114
2016-10-10,0.14404393822487602,0.00036955923617051754
2016-10-11,0.13995437990967113,0.0003429566645385302
2016-10-12,0.1370468577706668,0.0003417349948528903
2016-10-13,0.13330524658602572,0.0003287467138575228
2016-10-14,0.12999992611887096,0.0003143043454846172
2016-10-15,0.15023195095535122,0.0008674353698986872
2016-10-16,0.13725469352971528,0.0006980089975658077
2016-10-17,0.15825649774142292,0.0012668267786567977
2016-10-18,0.1364771488539871,0.0008963372997134007
2016-10-19,0.1237468249047758,0.0006245005077531091
2016-10-20,0.11675872707408665,0.00047371688960278136
2016-10-21,0.11057373101413358,0.00036120090097615344
2016-10-22,0.10644836988025708,0.00030266984758390035
2016-10-23,0.10334541173226341,0.00028929634760778997
2016-10-24,0.1529941844869718,0.0015713424720794423
2016-10-25,0.11669064819362258,0.0010669696778092912
2016-10-26,0.09446894723795356,0.0007167348497274041
2016-10-27,0.07473111948388604,0.00046308770104945085
2016-10-28,0.05925248854307473,0.0003005659578405859
2016-10-29,0.04744122387221707,0.00020158844667472124
2016-10-30,0.03836262137414089,0.00014103815822542423
2016-10-31,0.03182548492443789,0.00010451366297329719
2016-11-01,0.02743050399830471,8.251420233479841e-05
2016-11-02,0.02477674027852348,6.940061444621604e-05
2016-11-03,0.029460314901878632,9.626814210240509e-05
2016-11-04,0.3401657732462015,0.0037321275540766244
2016-11-05,0.1276605359637296,0.0013215477454155769
2016-11-06,0.07149101011273622,0.0006490535777994253
2016-11-07,0.047666503992810694,0.0003772022216010412
2016-11-08,0.03526549179059273,0.0002353641973001193
2016-11-09,0.028621920219605024,0.0001584498389775245
2016-11-10,0.024912917585005273,0.00011470896194887475
2016-11-11,0.025631774575845694,0.00011786061459899646
2016-11-12,0.0690323886355976,0.0004588250851080995
2016-11-13,0.05834453001050549,0.00040091958159706165
2016-11-14,0.08070985567357876,0.0006960835063454247
2016-11-15,0.05625969557944697,0.0004631810568670359
2016-11-16,0.04312883793896568,0.0003311589477195584
2016-11-17,0.03372298494039955,0.00022939186075440562
2016-11-18,0.034945809681657225,0.00020898023558861513
2016-11-19,0.04162460924582206,0.00024141057415998513
2016-11-20,0.06685158488437189,0.0005326068682816844
2016-11-21,0.1928364324476079,0.0016632029743115658
2016-11-22,0.13151804814453116,0.0011508717156538692
2016-11-23,0.08487762974166356,0.0007301046376319736
2016-11-24,0.05727773271421849,0.00046691089117341546
2016-11-25,0.04053773972877435,0.0002967273524136006
2016-11-26,0.03133416952680376,0.00019731109850054874
2016-11-27,0.03800133490468117,0.00024650424397746414
2016-11-28,0.0352538784639777,0.00021050102626234615
2016-11-29,0.02934499754874512,0.0001590662853464414
2016-11-30,0.025405566263650377,0.00012244627036330996
2016-12-01,0.02264652534122089,9.560002103342277e-05
2016-12-02,0.020883373228937508,7.721907065801157e-05
2016-12-03,0.019765773351079433,6.488891602424893e-05
2016-12-04,0.019088167872751638,5.675543427346103e-05
2016-12-05,0.018612296829068578,5.1250304909252976e-05
2016-12-06,0.03007532601106806,0.00023913224851381174
2016-12-07,0.03010238830250921,0.0002637578783932104
2016-12-08,0.03009277895819193,0.00026291315239126766
2016-12-09,0.026695219659866893,0.0002091362861395743
2016-12-10,0.08056506545416041,0.001710483650985732
2016-12-11,0.18796206473267021,0.004524282461842314
2016-12-12,0.7434720846307824,0.015945793011254622
2016-12-13,1.746116176004956,0.03209636896372701
2016-12-14,1.33523219959264,0.022608547786265618
2016-12-15,0.6962897547515778,0.009169156535866307
2016-12-16,0.5536753137423785,0.005816752408229735
2016-12-17,0.8287017552454303,0.01095002796214522
2016-12-18,0.5055395590319682,0.004741557698875597
2016-12-19,0.38336724337466205,0.0024314682636605903
2016-12-20,0.34330030250037497,0.001628178685366643
2016-12-21,0.3113225473180664,0.0010997822857101358
2016-12-22,0.2941716121230486,0.0008350840645742079
2016-12-23,0.28204614134548417,0.0006858541746237278
2016-12-24,0.27756520832731785,0.0006823415078082154
2016-12-25,0.27798069492955785,0.0007659796735902792
2016-12-26,0.2754740167356714,0.0009104146527949426
2016-12-27,0.3132982093654191,0.0018200934268892903
2016-12-28,0.5734058618767129,0.007911301432624522
2016-12-29,0.5434938414995274,0.0067415227894703925
2016-12-30,0.40034430579406455,0.00413902312353347
2016-12-31,0.34506753332544515,0.0029886431612940623
2017-01-01,0.3882657894213145,0.004243761179089279
2017-01-02,0.29960135609818,0.0024714537086660787
2017-01-03,0.30253510588968585,0.002655986755845397
2017-01-04,16.61420699137368,0.41731667247942444
2017-01-05,15.154588924428621,0.3602081762444751
2017-01-06,73.0318541004822,1.630830784435333
2017-01-07,162.56203529258957,3.7284594993639684
2017-01-08,47.60239114391313,1.0645947000862181
2017-01-09,27.38138748976721,0.5694041790959681
2017-01-10,13.616299178523276,0.2672278888370655
2017-01-11,7.924711068436901,0.1397790155812101
2017-01-12,5.202762623057854,0.0784878713428846
2017-01-13,3.7350714696889993,0.045820656366119934
2017-01-14,2.8979727960313215,0.027759837656348096
2017-01-15,6.579302734651883,0.1065921848326262
2017-01-16,5.867804122917251,0.09044292383421047
2017-01-17,9.49761647346789,0.18367968300803073
2017-01-18,7.603457369898447,0.14499190458793107
2017-01-19,5.423913676914176,0.08988598046984478
2017-01-20,3.692383258901283,0.05033261005967559
2017-01-21,2.7070318197463767,0.02836209371670433
2017-01-22,2.1632379640246087,0.016512245424390913
2017-01-23,1.960165074271093,0.012565577225856963
2017-01-24,1.8228794180000454,0.009980087780914406
2017-01-25,1.6180273885197305,0.006154471904238744
2017-01-26,1.5191884077136224,0.004522657705323116
2017-01-27,1.4487608686544193,0.003731404804296063
2017-01-28,1.3954737098712164,0.003331920420134883
2017-01-29,1.3655451913268104,0.003457920621480492
2017-01-30,1.9312700209760907,0.01625669098577691
2017-01-31,25.410657545813162,0.535399544921908
2017-02-01,25.16980237895661,0.6635683622926776
2017-02-02,17.041864629580484,0.4391006941971488
2017-02-03,10.090568973935467,0.2367757661883802
2017-02-04,5.88722192732305,0.12237848191133177
2017-02-05,3.6770422602954373,0.06425651120416241
2017-02-06,2.511364074684823,0.034333359036067594
