,Q (m3/s),Load (t)
2012-02-17,2.029060353184048,0.00804004937705459
2012-02-18,1.9542026531020027,0.0076111305804404525
2012-02-19,1.8892324383185288,0.0072944423286278185
2012-02-20,1.8328962032965657,0.007061466767881546
2012-02-21,1.776021415421634,0.006824481275697179
2012-02-22,1.7402877529337235,0.006786654545979957
2012-02-23,1.693614011149877,0.006637378701293182
2012-02-24,14.262902075127586,0.14527287684849466
2012-02-25,69.95442487289965,0.7661722198551233
2012-02-26,259.86836730896135,2.82650521611975
2012-02-27,131.67945840467215,1.4565934604400055
2012-02-28,50.79824335269615,0.5584724659844094
2012-02-29,32.75562210718076,0.35142899449080794
2012-03-01,20.469310911568687,0.19609505151281922
2012-03-02,13.312317280317487,0.1187612458599037
2012-03-03,8.716819041752112,0.07180344458703748
2012-03-04,6.02568526773051,0.04502804105872948
2012-03-05,4.4444368982396005,0.029574853871244245
2012-03-06,3.524319337551098,0.020708324860707433
2012-03-07,3.2768060848736256,0.018377858369549485
2012-03-08,2.6454111707212893,0.012735015864902714
2012-03-09,2.3592852810360876,0.010147932878968802
2012-03-10,2.1835401592765584,0.008726428579117167
2012-03-11,2.0662850536061237,0.007888670037541788
2012-03-12,2.0389961873204507,0.007898454041545955
2012-03-13,1.9326382835004794,0.00725557285054383
2012-03-14,8.540714924075887,0.06901453631675382
2012-03-15,12.482553862243844,0.10958068814127624
2012-03-16,168.07648209127092,1.6099988894842547
2012-03-17,139.66629151543614,1.3463060003896288
2012-03-18,365.4644393293515,3.5548327521875454
2012-03-19,373.95569180124636,3.640063616588423
2012-03-20,475.5167250659353,4.636450865361727
2012-03-21,808.7922432559911,7.905567602781495
2012-03-22,127.42964437167068,1.2987072353764177
2012-03-23,67.41112465114742,0.6935873321399375
2012-03-24,79.12582058768751,0.7720834080192083
2012-03-25,36.33913148406553,0.3412334284989825
2012-03-26,27.530681254991176,0.25011111359700733
2012-03-27,20.376697002044022,0.17904296862734317
2012-03-28,14.344702967180845,0.11974505527910215
2012-03-29,10.229335776176066,0.07950051046804818
2012-03-30,7.594163901324628,0.05398137289797135
2012-03-31,5.930395606334967,0.03805527691818768
2012-04-01,4.865588367705492,0.22403625273537375
2012-04-02,4.174057150225482,0.19763868266959986
2012-04-03,3.710308993826212,0.13966336339402413
2012-04-04,3.3940209630898814,0.09203673560663371
2012-04-05,3.1689260385918923,0.059443335304634755
2012-04-06,3.0261891944852315,0.04364770640704964
2012-04-07,2.875651051263402,0.027642035284193626
2012-04-08,2.7628198707122182,0.019163619060538234
2012-04-09,2.666260622437439,0.014516088891506428
2012-04-10,2.5987854251348925,0.016556340481790024
2012-04-11,2.50659835568949,0.013018218396030576
2012-04-12,2.429215594262539,0.010977771355154481
2012-04-13,2.3551477179211058,0.010068237192015786
2012-04-14,2.296014646668117,0.012013205107214838
2012-04-15,2.2277587848496747,0.011769824099961735
2012-04-16,2.1664020203061756,0.013807366822422312
2012-04-17,2.1122376966152263,0.014603915442500967
2012-04-18,2.032220865378597,0.01069386394789131
2012-04-19,1.9664531196632449,0.00864371832140985
2012-04-20,1.9045024408105062,0.007650343831322655
2012-04-21,1.846134657584387,0.00713026932062999
2012-04-22,1.7907711363758845,0.006802895613626596
2012-04-23,1.7390140864741779,0.0068333665119322705
2012-04-24,1.6866793292260371,0.0065107924308492925
2012-04-25,1.6367766415222054,0.0062246820929263745
2012-04-26,1.5881736847692345,0.005993329982236576
2012-04-27,1.541196879002312,0.005795326583435747
2012-04-28,2.0462090722637813,0.12358152725515799
2012-04-29,1.6221187105895971,0.0543141776735519
2012-04-30,1.5032982882144779,0.02599022345553722
2012-05-01,1.4512046427254552,0.01625992607968309
2012-05-02,1.3670747538165071,0.010211183611629697
2012-05-03,1.3074310917883203,0.00717162225327486
2012-05-04,1.2575370805644317,0.005697796859127724
2012-05-05,1.2148403376039107,0.004983669844108711
2012-05-06,1.1779506403656779,0.004622513568108695
2012-05-07,1.142169130824056,0.004377982530851083
2012-05-08,1.1084362914569548,0.004199429307965153
2012-05-09,1.075480709561055,0.004051220013952671
2012-05-10,1.0437998787536182,0.003920840589838327
2012-05-11,1.0141715761418186,0.0038211919147749388
2012-05-12,1.0214765245132773,0.005706743082791567
2012-05-13,0.9736512426554916,0.0048049683062632255
2012-05-14,0.9394742747258513,0.004073498232105479
2012-05-15,0.9059439495743649,0.0036621829001711
2012-05-16,0.8755763368875622,0.0034050960199121815
2012-05-17,0.8507443268339503,0.0033550803376894292
2012-05-18,0.8787857088807014,0.004980736726211171
2012-05-19,0.8140429421371821,0.0037390612850650693
2012-05-20,0.7907291360374382,0.003431191135187182
2012-05-21,0.7593755591244816,0.0031074960986768162
2012-05-22,0.7357778412893958,0.0029290265966279206
2012-05-23,0.7485391111557269,0.0043559932903185815
2012-05-24,0.9161544121276793,0.011985589313959618
2012-05-25,3.450573436666424,0.09258671657558369
2012-05-26,8.785363657509388,0.30012339491500034
2012-05-27,4.071313783419983,0.10445368026052969
2012-05-28,2.7970020139075706,0.048855954235388285
2012-05-29,1.8468620414631631,0.0233040576936883
2012-05-30,1.301492734778503,0.011739311411288072
2012-05-31,1.072947276560812,0.007397180626642118
2012-06-01,1.0783331986893032,0.008912153644249259
2012-06-02,16.965041061138944,0.5284865192491108
2012-06-03,14.046179811696145,0.43162467033582247
2012-06-04,10.109856729764427,0.25412850150889665
2012-06-05,5.571798353341919,0.12140101705908374
2012-06-06,3.233121210006383,0.05961855041838092
2012-06-07,2.1032816764378044,0.031104878738501582
2012-06-08,1.5346511885445135,0.01732476555088967
2012-06-09,1.2467723117529153,0.010555464763442162
2012-06-10,1.0920430396121055,0.0071122294144095
2012-06-11,1.0034760218156635,0.005339618873874709
2012-06-12,0.9453832757864723,0.004347566348709714
2012-06-13,0.9043320347329543,0.0038049649746270905
2012-06-14,0.8716532859727463,0.0034859539656449264
2012-06-15,0.8445380181594306,0.0033047633341833143
2012-06-16,0.818054151457747,0.0031507943559353742
2012-06-17,0.7940922323448341,0.0030416750566947632
2012-06-18,0.7701316323030273,0.002932076872769925
2012-06-19,0.748726762074508,0.002858904501388416
2012-06-20,0.726128973526412,0.0027626945621238566
2012-06-21,0.7049310144520193,0.002673740694105746
2012-06-22,0.6845050342752103,0.0025969144205243914
2012-06-23,0.7832495320760104,0.00620738401499271
2012-06-24,0.7020428498469656,0.004493850566964745
2012-06-25,0.755138259142541,0.006328799557676584
2012-06-26,0.7676232744557919,0.0074013189505763785
2012-06-27,0.6699123093392944,0.004914630839161422
2012-06-28,0.6109534395867693,0.0034507239994947926
2012-06-29,0.5747662029891428,0.002711372197417459
2012-06-30,0.5478501706352082,0.0023213529220810327
2012-07-01,0.5283293565062815,0.0021201552454359123
2012-07-02,0.5114000307721801,0.001992170502524883
2012-07-03,0.4962745901759934,0.0019038092851869956
2012-07-04,0.4830395569158822,0.001848281592065048
2012-07-05,0.4685445542139114,0.0017842364683263736
2012-07-06,0.45522748425969783,0.0017273095658532592
2012-07-07,0.4486794284556829,0.0017569193019901026
2012-07-08,0.43257825078006734,0.001681022105589939
2012-07-09,0.42429059617746057,0.001707944074962879
2012-07-10,0.7960201708535324,0.007948000777368933
2012-07-11,5.064683273460504,0.06827826825876007
2012-07-12,7.120782012716132,0.10879517122839402
2012-07-13,26.178254876929497,0.45320426358654475
2012-07-14,21.562696928657715,0.3717067602824615
2012-07-15,39.05007092222619,0.6065737114034141
2012-07-16,28.031282661359462,0.45583609186897334
2012-07-17,21.727252858234333,0.34371949113646744
2012-07-18,25.360884182939344,0.40088747325847623
2012-07-19,18.82399668198885,0.29744176211909046
2012-07-20,13.53395265772676,0.2008227007911985
2012-07-21,8.83425961148467,0.12159465625007825
2012-07-22,5.969138653463555,0.07390195667472992
2012-07-23,4.298738320888521,0.04646197587715577
2012-07-24,3.2975809436060586,0.030350997512656745
2012-07-25,2.689739806969785,0.02080333649683623
2012-07-26,2.31364526321883,0.015099399071880341
2012-07-27,2.0745368563086406,0.011676546954473215
2012-07-28,1.91282094087129,0.00956145931963523
2012-07-29,1.7996995948282273,0.0082543272578386
2012-07-30,1.7145372233291143,0.007421871108999833
2012-07-31,1.646143544132094,0.006869483694963913
2012-08-01,1.5892843985788239,0.008962409607548872
2012-08-02,1.5362924814683683,0.008438494925186116
2012-08-03,1.4882628128310043,0.0074095158783668595
2012-08-04,1.4424813831526102,0.006577151951778202
2012-08-05,1.3990082926873875,0.006004167089213834
2012-08-06,1.358184996087184,0.006252815247407056
2012-08-07,1.3189768120168894,0.006491124009091917
2012-08-08,1.2791925955159036,0.005803197150123846
2012-08-09,1.2412165443464307,0.005263046174574828
2012-08-10,1.2041176698323932,0.004924993013095141
2012-08-11,1.1684810522343532,0.004699105701881607
2012-08-12,1.1340315428957317,0.00452507418803134
2012-08-13,1.1006812740001137,0.004375719017913238
2012-08-14,1.0682721234319372,0.004239118206167136
2012-08-15,1.0368960502211129,0.004110733500374877
2012-08-16,1.0064077740249275,0.003987837293886519
2012-08-17,0.9771908585334552,0.004140849142390892
2012-08-18,0.9483960478256005,0.003922856121627181
2012-08-19,0.9209827716715329,0.0037303159580428834
2012-08-20,1.0493161747677566,0.08225783163380321
2012-08-21,0.9189982689923607,0.042239339633632356
2012-08-22,0.8770621843381091,0.027452965506324447
2012-08-23,0.8327371504927216,0.015376775306013253
2012-08-24,0.7999206023622971,0.008620508804770033
2012-08-25,0.7766316475974202,0.006896910131115414
2012-08-26,0.7497155284501272,0.004486515839490344
2012-08-27,0.8042333036325393,0.037738323403662594
2012-08-28,0.7301080163576826,0.019972207954785617
2012-08-29,0.6967893241881983,0.010674574688277065
2012-08-30,0.669395113005762,0.00616226383059012
2012-08-31,0.6470739352171925,0.004113855382969492
2012-09-01,0.6324108601078747,0.0053584624713452905
2012-09-02,0.6104577423647756,0.003698852117298684
2012-09-03,0.5923965944093459,0.002979227618073533
2012-09-04,0.5746028951359112,0.0025777683167435453
2012-09-05,0.5576983740311955,0.0023509528825956423
2012-09-06,0.5416520330293209,0.0022115321441803205
2012-09-07,0.5362503037274265,0.007939139835043617
2012-09-08,0.5142137230692011,0.004929837193661005
2012-09-09,0.49780539035267524,0.003354421946742207
2012-09-10,0.4828651607941545,0.002545583659040279
2012-09-11,0.46845264183189667,0.002173837225539276
2012-09-12,0.454774731241465,0.0019490417883320647
2012-09-13,0.44170439535639905,0.0018165150941898698
2012-09-14,0.42904236894396475,0.0017286674956075135
2012-09-15,0.41685340446423436,0.0016626081184158716
2012-09-16,0.40510277171274606,0.001607541890450693
2012-09-17,0.39380934896653336,0.0015586408899250575
2012-09-18,0.38327143150183607,0.0019397519188899068
2012-09-19,0.37199415689085163,0.001756735772376655
2012-09-20,0.36127739219023053,0.0015826608486480538
2012-09-21,0.35093468749927187,0.0014649374265370157
2012-09-22,0.34098111312378965,0.0013855070740368734
2012-09-23,0.33134645288806874,0.0013272148589234538
2012-09-24,0.32212930569707715,0.0012806441295195431
2012-09-25,0.31300358294471475,0.0012393712975089421
2012-09-26,0.30286747786495044,0.0011952789385122756
2012-09-27,0.2888717056882914,0.0011365082451481722
2012-09-28,0.2726200413649383,0.0013431405698131598
2012-09-29,0.25203689239168114,0.0010017670240398343
2012-09-30,0.23170530959166277,0.000906638405884583
2012-10-01,0.21352137911845961,0.0008533623498039418
2012-10-02,0.1951856126700506,0.0007927721941779202
2012-10-03,0.32267038543485305,0.0023825585018218
2012-10-04,0.223316731993473,0.0014658778628684796
2012-10-05,0.18085441703524277,0.0010885702781670559
2012-10-06,0.13553384402290536,0.0007535466927668989
2012-10-07,0.10193961420555278,0.0005344411158511506
2012-10-08,0.07532935059260705,0.00037978900833490813
2012-10-09,0.0562387454283641,0.0002747388860935002
2012-10-10,0.04507176654472967,0.00021128718296013372
2012-10-11,0.03909730678142239,0.000175844017939404
2012-10-12,0.03548829528686273,0.0001544844474183918
2012-10-13,0.03341042318549734,0.00014194644399651425
2012-10-14,0.032063801594698925,0.00013393121692693792
2012-10-15,0.031133916803603133,0.00012853000142249975
2012-10-16,0.030473109969254262,0.00012476605656439678
2012-10-17,0.029912668061664757,0.0001217588041430366
2012-10-18,0.02945845949355899,0.00011937585551874648
2012-10-19,0.029013178578881065,0.00011717536246871383
2012-10-20,0.02859247757892824,0.00011516328007256552
2012-10-21,0.02818478322810446,0.00011326089002476653
2012-10-22,0.027848217777896134,0.00011166912323390946
2012-10-23,0.027738258927149376,0.00011095965306486684
2012-10-24,0.02731152234758669,0.00010909586589658574
2012-10-25,0.026879775390813074,0.00010708565126007668
2012-10-26,0.026442051935927847,0.00010509937252135899
2012-10-27,0.026108646987964036,0.00010362324971227918
2012-10-28,0.025899286578526307,0.00010263420123326362
2012-10-29,0.0259495082737283,0.00010307008319057479
2012-10-30,0.11157582657469793,0.0010539359963538189
2012-10-31,0.11825536278097594,0.0011258746863529443
2012-11-01,0.08480842270669689,0.0007376581104665915
2012-11-02,0.06303952634406314,0.0005051942328836496
2012-11-03,0.046722045945740656,0.0003435999865940079
2012-11-04,0.0366544396225102,0.00024435042861517433
2012-11-05,0.0574003516332488,0.00034451021092585016
2012-11-06,0.035801111785649736,0.0002138964487255715
2012-11-07,0.028534061093661574,0.00015306330488719754
2012-11-08,0.024415142203051368,0.00012038955601302826
2012-11-09,0.021938769280216132,0.00010052321268476402
2012-11-10,0.02110338773989804,9.10588085723108e-05
2012-11-11,0.019962831614459938,8.234513527039166e-05
2012-11-12,0.019412592798286867,7.765047466406682e-05
2012-11-13,0.01880347925290142,7.333924403358343e-05
2012-11-14,0.018500069776720876,7.093571590695741e-05
2012-11-15,0.018292072657381073,6.930514246282215e-05
2012-11-16,0.01811652319522849,6.807323620494513e-05
2012-11-17,0.017962350072535264,6.710319713099622e-05
2012-11-18,0.01791764997569211,6.666331274613146e-05
2012-11-19,0.03827904849929415,0.00018289179667408843
2012-11-20,0.11212935477381723,0.0006723698336489242
2012-11-21,0.07415475388878048,0.00045691853789252057
2012-11-22,0.057222092572295345,0.0003538952586242487
2012-11-23,0.041278321828243106,0.00024607139769165017
2012-11-24,0.03116285231153978,0.00017369707128661038
2012-11-25,0.055076570836833726,0.00029650178700376246
2012-11-26,0.03126469919839588,0.00017088772676454892
2012-11-27,0.029563837624721218,0.00014671784661764577
2012-11-28,0.04613961269582251,0.0002443347309592682
2012-11-29,0.03341058128665694,0.00017510549012528722
2012-11-30,0.027044470142868756,0.00013277195787078367
2012-12-01,0.023090873813259704,0.00010684773792594838
2012-12-02,0.020611527165917846,9.030489708134837e-05
2012-12-03,0.01908799182166502,7.989973169322168e-05
2012-12-04,0.01821322073886722,7.355457675981426e-05
2012-12-05,0.01764588076659826,6.939636143910191e-05
2012-12-06,0.01726648753408246,6.660875424699979e-05
2012-12-07,0.017029201846658477,6.47939662647673e-05
2012-12-08,0.016877193892748877,6.35899604911599e-05
2012-12-09,0.016798721515447416,6.286414320428914e-05
2012-12-10,0.018742552418041045,0.00010137888884211427
2012-12-11,0.019055835775455734,0.00011209065296768236
2012-12-12,0.019551074360341338,0.00012807130639167467
2012-12-13,0.019234331771599125,0.0001274310205018037
2012-12-14,0.01971520314822137,0.0001443461348641478
2012-12-15,0.018763712696850374,0.00012487120834136874
2012-12-16,0.01794690211033934,0.0001058913401292223
2012-12-17,0.017298813846572825,9.145624590150661e-05
2012-12-18,0.016941369604403317,8.162513330189436e-05
2012-12-19,0.016674843302362623,7.470717726387327e-05
2012-12-20,0.0165696686957326,7.022030836615533e-05
2012-12-21,0.016538417627560326,6.726875475452485e-05
2012-12-22,0.016496281716169774,6.514787955771321e-05
2012-12-23,0.07043433667021447,0.001814687253075368
2012-12-24,1.6693698447812857,0.05672135581113572
2012-12-25,2.9417555486975244,0.09573233809116678
2012-12-26,1.2439388696334406,0.03374081560199719
2012-12-27,0.7147422000617443,0.013879390095387713
2012-12-28,0.5040270967054534,0.006514167349651039
2012-12-29,0.4223288109216514,0.0036422572584637524
2012-12-30,0.3861106272963673,0.002375097334536478
2012-12-31,3.7810541776164257,0.11850958442031648
2013-01-01,14.062465212247858,0.17174779371514115
2013-01-02,8.063202572147656,0.08853020642450117
2013-01-03,3.791817863983588,0.037752650308751974
2013-01-04,1.9468619561981793,0.016446839813698422
2013-01-05,1.2194622425652524,0.00824570601292326
2013-01-06,0.9409453923273089,0.005095972071907025
2013-01-07,0.8629322007471454,0.00416243341937051
2013-01-08,0.7868576991507737,0.0034006844005610164
2013-01-09,0.724985030979678,0.0028448932829303647
2013-01-10,0.6888090914907983,0.002561305889360256
2013-01-11,0.6628300124508875,0.002400550717668303
2013-01-12,0.6412525571447781,0.002293417980687817
2013-01-13,0.6218202383817928,0.002210808087925758
2013-01-14,0.6034806355032535,0.0021396258182381205
2013-01-15,0.5862441123451513,0.0020765972033283246
2013-01-16,0.5764552864408389,0.0020837051245844226
2013-01-17,0.6951677182575313,0.003309334898378407
2013-01-18,0.5986812720060648,0.002590419854010972
2013-01-19,0.5589735804033964,0.0022576158730109766
2013-01-20,0.5221426335309758,0.0019914935172081973
2013-01-21,0.5040816383591168,0.0018906352754152786
2013-01-22,0.6598425474121029,0.0034229202924470734
2013-01-23,0.670792051862193,0.003718230741741071
2013-01-24,166.3208242821866,1.6933496867983795
2013-01-25,429.21353882015137,4.382908536881989
2013-01-26,71.46689169794715,0.7593982601880205
2013-01-27,38.39090760524663,0.40975172103184654
2013-01-28,13.452340585245178,0.13449363916684975
2013-01-29,6.326354425380065,0.05705684187721084
2013-01-30,3.7231540503664724,0.0293294043162246
2013-01-31,2.5395972889151985,0.01696201939093425
2013-02-01,1.9670964335421874,0.011575699113894916
2013-02-02,1.653556632506898,0.008156224053500145
2013-02-03,1.4865050922819714,0.006418412886676927
2013-02-04,1.3912472886219784,0.005545968597306575
2013-02-05,1.3481854767507628,0.005345123252079277
2013-02-06,1.2895392696537527,0.004912658694389167
2013-02-07,1.2439840688755595,0.004646097355769777
2013-02-08,1.2046431296601408,0.004469537719497696
2013-02-09,1.2610055306020278,0.005325517275056682
2013-02-10,1.2389506971004973,0.005424518820283174
2013-02-11,1.1550221803047944,0.0046931733203187985
2013-02-12,1.1205141466031368,0.004487247163452297
2013-02-13,1.061424161579861,0.004124931599803102
2013-02-14,1.55111684844316,0.010483404492189841
2013-02-15,3.7064659719586937,0.03839198551387091
2013-02-16,11.150104259865584,0.13074430381597746
2013-02-17,10.064054306074974,0.11718890034482625
2013-02-18,98.94490177049522,1.1866034813758553
2013-02-19,36.183578284944865,0.42644711617596937
2013-02-20,26.970338986458405,0.30859743691077185
2013-02-21,17.841375286496163,0.19598051083014534
2013-02-22,11.204995787223602,0.11604754893941913
2013-02-23,7.0084859145896745,0.06669977345092121
2013-02-24,12.902586913495142,0.1445119684657048
2013-02-25,11.372231983723992,0.1242326509326698
2013-02-26,7.752721804638927,0.07794617471728396
2013-02-27,47.417820167884955,0.5171975929703767
2013-02-28,54.95985542529664,0.6165697914462687
2013-03-01,119.2909102188736,1.3314414443562186
2013-03-02,136.6408433298564,1.525857949037016
2013-03-03,58.69021974606712,0.6503718979392786
2013-03-04,706.2688337580661,7.866355239811608
2013-03-05,235.00414861884224,2.6691629696663997
2013-03-06,186.54192698718902,2.104001555226222
2013-03-07,61.511407348318286,0.6830686519347487
2013-03-08,33.172874594223174,0.3522780343479544
2013-03-09,18.125899837980914,0.17948268312284643
2013-03-10,11.977623701972556,0.10925268878920388
2013-03-11,8.524712318294815,0.07035400078724867
2013-03-12,6.500573968051065,0.04783589687610011
2013-03-13,5.230111818520453,0.0339855167567602
2013-03-14,4.415683057320127,0.02531770690990821
2013-03-15,3.8813767724392205,0.01982840123453522
2013-03-16,3.5199746135787158,0.016312040374075056
2013-03-17,3.265871444043721,0.01402421349761628
2013-03-18,3.080362467822397,0.012518646970745806
2013-03-19,2.9373720634464346,0.011501085274456663
2013-03-20,3.11783759682344,0.01386327764626819
2013-03-21,3.0469509509918162,0.013856754474854531
2013-03-22,2.7835187595881004,0.011660980570372416
2013-03-23,2.982377996184711,0.014117223718403741
2013-03-24,2.8532064450263688,0.013974296057397669
2013-03-25,2.599159702903666,0.011492510193721914
2013-03-26,2.414825836610513,0.009841644570837598
2013-03-27,2.2949923083805652,0.008913662768198556
2013-03-28,2.248984235141441,0.00880244888304139
2013-03-29,2.14531399230568,0.008147293372040017
2013-03-30,2.068281326266714,0.007730382727556533
2013-03-31,2.002571351143853,0.007439012556546185
2013-04-01,1.9408258620809085,0.0071897712875739535
2013-04-02,1.9102448226760698,0.007367357388373643
2013-04-03,2.0897736986063102,0.01070334343843247
2013-04-04,1.8459131258933676,0.007929659556359377
2013-04-05,1.7558590236298621,0.007000853044981613
2013-04-06,1.6990361795622893,0.00667691709916935
2013-04-07,2.3968245228950944,0.01856983059797427
2013-04-08,2.969463699799756,0.03146334351945804
2013-04-09,2.604320526671192,0.02474263907140776
2013-04-10,19.355359680266204,0.3036695296985502
2013-04-11,87.85501920587286,1.5189592096775855
2013-04-12,63.23608803685512,1.0923253920788096
2013-04-13,35.6367562099592,0.5938065677707203
2013-04-14,21.94051535592512,0.3502485635647528
2013-04-15,13.199504977771385,0.20027650819501372
2013-04-16,8.247867262435705,0.11577376191712539
2013-04-17,5.476750824234602,0.0685698736368216
2013-04-18,3.900016003317749,0.042067263214062074
2013-04-19,2.983356381249078,0.02685972887075888
2013-04-20,2.4377562921404103,0.017975367513915673
2013-04-21,2.1565117402325145,0.013548666245693175
2013-04-22,1.9185713963500102,0.010051899498861093
2013-04-23,1.7787710974782776,0.008133377367546345
2013-04-24,1.6816515677014303,0.007019849535278254
2013-04-25,1.6098444660616251,0.006355805698101202
2013-04-26,1.5622948212253922,0.0060817638087030754
2013-04-27,1.5046004271359334,0.005698310581701064
2013-04-28,1.456184278515855,0.005448534154013875
2013-04-29,1.4113954472362453,0.005248232172308514
2013-04-30,1.3690252031304138,0.005078299761099163
2013-05-01,1.4224274214856143,0.008184633466626024
2013-05-02,1.315309048453299,0.0060376111773783655
2013-05-03,1.2623746782748757,0.005145579505530442
2013-05-04,1.218060380729957,0.0047039157262356145
2013-05-05,1.1837209944018292,0.004555323677980942
2013-05-06,1.145440854289672,0.004320935113203839
2013-05-07,1.1821047704650736,0.0064154630835279326
2013-05-08,1.2099837843788506,0.008550789583001006
2013-05-09,1.264954763558746,0.012339326580935612
2013-05-10,1.1391390401940615,0.009292757392347546
2013-05-11,1.2669448768244427,0.014492617795168987
2013-05-12,1.0623881008127716,0.008438816488764034
2013-05-13,1.0043345211379433,0.006584529746235248
2013-05-14,0.9260364886934995,0.0046189871062746425
2013-05-15,0.9265968354158852,0.005181593774310538
2013-05-16,0.9253887650270161,0.00604225683870116
2013-05-17,1.0528177954075846,0.011947715599433582
2013-05-18,0.8884554159031565,0.007148142016475141
2013-05-19,0.8212934886647782,0.004835431202877281
2013-05-20,0.7718969241606088,0.0036576548853504633
2013-05-21,0.7390656931329659,0.0030894526189924935
2013-05-22,0.7136200049338604,0.0027977134791755437
2013-05-23,0.9998459161172824,0.013511703692287085
2013-05-24,0.7769016713138569,0.0073610265327471855
2013-05-25,0.7067187982641238,0.004710081666887639
2013-05-26,0.6544851690477617,0.0033682451111705426
2013-05-27,0.6219396216618522,0.00272565516375597
2013-05-28,0.6226241568529018,0.003351890862799555
2013-05-29,0.617191090895628,0.003896298190239286
2013-05-30,0.7882380858692112,0.011446260499202455
2013-05-31,0.6687240007884497,0.007809598192457706
2013-06-01,0.6031086345597321,0.005161462744666308
2013-06-02,0.554331066986627,0.0036745820124052266
2013-06-03,0.517507383631276,0.002656021156833084
2013-06-04,0.49357450339360026,0.002174589772929897
2013-06-05,0.4756655662865006,0.001924267012332705
2013-06-06,0.47831985725759213,0.0024316606583360376
2013-06-07,0.458032012825853,0.0021257000019034348
2013-06-08,0.44449575603022107,0.0019815134041805418
2013-06-09,0.42978128890250406,0.001864977993459665
2013-06-10,0.4391355675726384,0.0025379971055217746
2013-06-11,0.4112769292868035,0.0019614015124266733
2013-06-12,0.41664228961265415,0.002334603358356128
2013-06-13,0.4958305960491034,0.00535623945863588
2013-06-14,0.4171795683633312,0.0030955521772926473
2013-06-15,0.38230209544862526,0.0021719551220624003
2013-06-16,0.3568527040286449,0.0016881017838230792
2013-06-17,0.34074405563958726,0.0014508669984474797
2013-06-18,0.3279224042755328,0.001309750959866435
2013-06-19,0.31798661556275,0.0012322628391734658
2013-06-20,0.3084595917204916,0.0011705682176723301
2013-06-21,0.2997820773971279,0.0011237970735829786
2013-06-22,0.29101973858627583,0.0010832766647583163
2013-06-23,0.28273971918231056,0.001048268266794988
2013-06-24,0.27484422457967567,0.0010167406822669625
2013-06-25,0.26725156296891267,0.0009874377646063787
2013-06-26,0.2599895234137814,0.0009599401558139425
2013-06-27,0.25280059379436254,0.0009330245126362647
2013-06-28,0.24706545694894136,0.0009269161579344063
2013-06-29,0.23992588738348922,0.0008988586968499696
2013-06-30,0.23333908510416448,0.000870165668413684
2013-07-01,0.22668159865350873,0.0008417941251296077
2013-07-02,0.22031809119562445,0.0008158389539439612
2013-07-03,0.21427903821881272,0.0007921021366144517
2013-07-04,0.20856810163030365,0.0007702208797131263
2013-07-05,0.20290758101618386,0.0007488803383814684
2013-07-06,0.19749544807360364,0.0007286471294274268
2013-07-07,0.19226643731575938,0.0007092035208931166
2013-07-08,0.18708480584368495,0.0006899961705702326
2013-07-09,0.18223810450852415,0.0006720893182491658
2013-07-10,0.17783347059919494,0.0006562447808876527
2013-07-11,0.22544752638636412,0.0009697671294555852
2013-07-12,0.19417002559127738,0.0008072058808723028
2013-07-13,0.17978360373894214,0.000716971986475756
2013-07-14,0.20517841168564221,0.0008771389729990426
2013-07-15,0.2081918624347097,0.0009129469099224974
2013-07-16,0.20984657743649815,0.0009531382272328138
2013-07-17,0.17345221852079148,0.0007431821765549743
2013-07-18,0.19077124150512229,0.0008287681191570364
2013-07-19,0.16283251523191775,0.0006781717143816768
2013-07-20,0.1519524426689151,0.0006185455984917682
2013-07-21,0.1578807029575854,0.000650918545778489
2013-07-22,0.14424453537931903,0.0005819237300410663
2013-07-23,0.13780834874177225,0.0005513298926497021
2013-07-24,0.130265807042281,0.0005117907102044316
2013-07-25,0.12393622003088521,0.00047764753869990797
2013-07-26,0.11932868341566173,0.00045309803644819643
2013-07-27,0.12231515218781602,0.0004731741496595017
2013-07-28,0.12361065519286249,0.0004896536133808457
2013-07-29,0.13250325299040888,0.0005509997667475418
2013-07-30,0.11933459912532132,0.0004840387406320025
2013-07-31,0.1146340784591285,0.00045730833015432317
2013-08-01,0.10796877550427993,0.0007929443115141402
2013-08-02,0.10286921690162272,0.0006662100338092022
2013-08-03,0.09888527963923913,0.0005449474003121007
2013-08-04,0.09596430118474841,0.0004931676713826541
2013-08-05,0.09304792757038786,0.00043712098077387904
2013-08-06,0.0906811719524174,0.00039492413958238894
2013-08-07,0.08834815988856207,0.00036342712264988194
2013-08-08,0.08616257193437198,0.00034059032543945874
2013-08-09,0.08412792818406005,0.00032386909060141283
2013-08-10,0.08220637669528086,0.00031115764639545724
2013-08-11,0.08087595967867703,0.0003604597949098699
2013-08-12,0.0790521405714195,0.00035773800608059644
2013-08-13,0.07722929795790191,0.0003341499318229517
2013-08-14,0.07563439407727278,0.00033760417953721396
2013-08-15,0.0726117587764634,0.00031718256333031127
2013-08-16,0.06833987813615142,0.00029114048603442685
2013-08-17,0.0628071019198891,0.00026421529772239626
2013-08-18,0.05653956181404792,0.00023763167175942435
2013-08-19,0.05061743524435748,0.0002136173501028318
2013-08-20,0.0455725919557603,0.00019461096003532078
2013-08-21,0.04213328278238513,0.00018123921625957658
2013-08-22,0.03965416829360954,0.00017107219128102276
2013-08-23,0.037419077791485914,0.0001610939424575163
2013-08-24,0.03378052030178493,0.00014484226450041482
