,Q (m3/s),Load (t)
2012-02-04,89.65303670650407,1.2379161053606245
2012-02-05,39.709117977005356,0.5708930734095763
2012-02-06,24.516438347069144,0.35995002227013717
2012-02-07,13.496457611713852,0.1757080739235362
2012-02-08,8.786390928883769,0.10003170610218652
2012-02-09,6.01110382966522,0.05793456847246899
2012-02-10,4.353889917958401,0.03366200918970572
2012-02-11,3.460364137993672,0.020833109155951723
2012-02-12,2.9110146494670146,0.013285480668291215
2012-02-13,2.571744899115617,0.008889761272151827
2012-02-14,2.356231181377673,0.006358142180831491
2012-02-15,2.238226438919534,0.0052485887232913255
2012-02-16,2.1286240444843325,0.004364102679551339
2012-02-17,2.029060353184048,0.003685431004569063
2012-02-18,1.9542026531020027,0.003311443028367035
2012-02-19,1.8892324383185288,0.003086148962156191
2012-02-20,1.8328962032965657,0.0029669605640252382
2012-02-21,1.776021415421634,0.0028434455060887738
2012-02-22,1.7402877529337235,0.0029394218476702485
2012-02-23,1.693614011149877,0.002961854171769266
2012-02-24,14.262902075127586,0.1701580649529546
2012-02-25,69.95442487289965,0.9355078450279067
2012-02-26,259.86836730896135,3.685998017633701
2012-02-27,131.67945840467215,1.8521509495737865
2012-02-28,50.79824335269615,0.7570585725643086
2012-02-29,32.75562210718076,0.47372090387709137
2012-03-01,20.469310911568687,0.26203621558890644
2012-03-02,13.312317280317487,0.15651605505688854
2012-03-03,8.716819041752112,0.09109153472900391
2012-03-04,6.02568526773051,0.05400759729460445
2012-03-05,4.4444368982396005,0.03274975814431038
2012-03-06,3.524319337551098,0.020731540380545314
2012-03-07,3.2768060848736256,0.01763099291002019
2012-03-08,2.6454111707212893,0.010153081899415916
2012-03-09,2.3592852810360876,0.006744113311701208
2012-03-10,2.1835401592765584,0.004979284213145822
2012-03-11,2.0662850536061237,0.00401213509379749
2012-03-12,2.0389961873204507,0.004159156083044252
2012-03-13,1.9326382835004794,0.003522280237551436
2012-03-14,8.540714924075887,0.09640840184341225
2012-03-15,12.482553862243844,0.154260773367683
2012-03-16,168.07648209127092,2.1841382377012755
2012-03-17,139.66629151543614,1.8418934385424162
2012-03-18,365.4644393293515,4.852173656853396
2012-03-19,373.95569180124636,4.8856002264259155
2012-03-20,475.5167250659353,6.295929956216976
2012-03-21,808.7922432559911,10.872760762359137
2012-03-22,127.42964437167068,1.879067123629396
2012-03-23,67.41112465114742,1.1246256022925711
2012-03-24,79.12582058768751,1.096031398827109
2012-03-25,36.33913148406553,0.46549769956246073
2012-03-26,27.530681254991176,0.33647360506660073
2012-03-27,20.376697002044022,0.23645564217974402
2012-03-28,14.344702967180845,0.15394926434876902
2012-03-29,10.229335776176066,0.09793337656167622
2012-03-30,7.594163901324628,0.06263208906916413
2012-03-31,5.930395606334967,0.04069727560789828
2012-04-01,4.865588367705492,0.21930973112801116
2012-04-02,4.174057150225482,0.19086760487531354
2012-04-03,3.710308993826212,0.13256622100369506
2012-04-04,3.3940209630898814,0.08506891994537288
2012-04-05,3.1689260385918923,0.052706920754241667
2012-04-06,3.0261891944852315,0.037168983863711716
2012-04-07,2.875651051263402,0.021372105149445864
2012-04-08,2.7628198707122182,0.013087742510455332
2012-04-09,2.666260622437439,0.0086288969830898
2012-04-10,2.5987854251348925,0.010776876373963202
2012-04-11,2.50659835568949,0.007458743275454013
2012-04-12,2.429215594262539,0.005591211889393493
2012-04-13,2.3551477179211058,0.004858943014846527
2012-04-14,2.296014646668117,0.006967196606458917
2012-04-15,2.2277587848496747,0.0068619899809019376
2012-04-16,2.1664020203061756,0.008965414905720398
2012-04-17,2.1122376966152263,0.009959249974298003
2012-04-18,2.032220865378597,0.006220549091600006
2012-04-19,1.9664531196632449,0.004304087116438357
2012-04-20,1.9045024408105062,0.0034400151385106507
2012-04-21,1.846134657584387,0.0030443589370966763
2012-04-22,1.7907711363758845,0.0028366839829416335
2012-04-23,1.7390140864741779,0.00298166848528349
2012-04-24,1.6866793292260371,0.0027766234074352593
2012-04-25,1.6367766415222054,0.0025996360346719313
2012-04-26,1.5881736847692345,0.0024751976175027574
2012-04-27,1.541196879002312,0.002380872576341342
2012-04-28,2.0462090722637813,0.11976234911807873
2012-04-29,1.6221187105895971,0.05098593408185877
2012-04-30,1.5032982882144779,0.022868461279425732
2012-05-01,1.4512046427254552,0.012113893414448703
2012-05-02,1.3670747538165071,0.006597486989663933
2012-05-03,1.3074310917883203,0.004019203234575088
2012-05-04,1.2575370805644317,0.0028239131229147985
2012-05-05,1.2148403376039107,0.002266968970807678
2012-05-06,1.1779506403656779,0.0020064944685647622
2012-05-07,1.142169130824056,0.001850146339180781
2012-05-08,1.1084362914569548,0.001747925399376296
2012-05-09,1.075480709561055,0.0016726665472945605
2012-05-10,1.0437998787536182,0.0016120684377206095
2012-05-11,1.0141715761418186,0.0015766313748281718
2012-05-12,1.0214765245132773,0.002681506721265519
2012-05-13,0.9736512426554916,0.0022195262689044316
2012-05-14,0.9394742747258513,0.0018139677642806564
2012-05-15,0.9059439495743649,0.0015877354159724696
2012-05-16,0.8755763368875622,0.0014447613064093
2012-05-17,0.8507443268339503,0.001418447317329445
2012-05-18,0.8787857088807014,0.0026447021806322657
2012-05-19,0.8140429421371821,0.001741888055362814
2012-05-20,0.7907291360374382,0.0015905015504224672
2012-05-21,0.7593755591244816,0.001364905485341244
2012-05-22,0.7357778412893958,0.0012623855451745173
2012-05-23,0.7485391111557269,0.002164617662962603
2012-05-24,0.9161544121276793,0.007223936279974019
2012-05-25,3.450573436666424,0.06771378456926273
2012-05-26,8.785363657509388,0.21309515185686512
2012-05-27,4.071313783419983,0.08034629130710168
2012-05-28,2.7970020139075706,0.04527592598856292
2012-05-29,1.8468620414631631,0.022865855580743378
2012-05-30,1.301492734778503,0.010744357847475943
2012-05-31,1.072947276560812,0.00576851782791463
2012-06-01,1.0783331986893032,0.00730272484685157
2012-06-02,16.965041061138944,0.5575297860384874
2012-06-03,14.046179811696145,0.45618990172250146
2012-06-04,10.109856729764427,0.2886210198388884
2012-06-05,5.571798353341919,0.14042499526850627
2012-06-06,3.233121210006383,0.06840880407511878
2012-06-07,2.1032816764378044,0.034561950678218906
2012-06-08,1.5346511885445135,0.01805394888930689
2012-06-09,1.2467723117529153,0.009935761985376679
2012-06-10,1.0920430396121055,0.005815619270285316
2012-06-11,1.0034760218156635,0.0037101201012635114
2012-06-12,0.9453832757864723,0.002557435784874046
2012-06-13,0.9043320347329543,0.0019528441087913542
2012-06-14,0.8716532859727463,0.0016254611762748302
2012-06-15,0.8445380181594306,0.0014679225164665078
2012-06-16,0.818054151457747,0.0013512849885668422
2012-06-17,0.7940922323448341,0.0012834276864581934
2012-06-18,0.7701316323030273,0.0012206496683179802
2012-06-19,0.748726762074508,0.0011965509160058465
2012-06-20,0.726128973526412,0.001148929365759011
2012-06-21,0.7049310144520193,0.0011038119338160049
2012-06-22,0.6845050342752103,0.0010704543094385186
2012-06-23,0.7832495320760104,0.004875585900853582
2012-06-24,0.7020428498469656,0.0031951921420624893
2012-06-25,0.755138259142541,0.005186811996840963
2012-06-26,0.7676232744557919,0.006374929007823066
2012-06-27,0.6699123093392944,0.0038407144713609774
2012-06-28,0.6109534395867693,0.0023347832630166224
2012-06-29,0.5747662029891428,0.001568073304578906
2012-06-30,0.5478501706352082,0.001174256341152648
2012-07-01,0.5283293565062815,0.0009831472603857518
2012-07-02,0.5114000307721801,0.000874702555125998
2012-07-03,0.4962745901759934,0.0008094401845596912
2012-07-04,0.4830395569158822,0.0007840716251991922
2012-07-05,0.4685445542139114,0.0007500132431958941
2012-07-06,0.45522748425969783,0.0007187576495698151
2012-07-07,0.4486794284556829,0.0008004311022806965
2012-07-08,0.43257825078006734,0.0007372857145241425
2012-07-09,0.42429059617746057,0.0007888380321700246
2012-07-10,0.7960201708535324,0.007931445611739068
2012-07-11,5.064683273460504,0.08584376774562973
2012-07-12,7.120782012716132,0.13017902167009845
2012-07-13,26.178254876929497,0.5258994302136194
2012-07-14,21.562696928657715,0.43352675377086514
2012-07-15,39.05007092222619,0.7611796021533777
2012-07-16,28.031282661359462,0.551430599030078
2012-07-17,21.727252858234333,0.4187202262651991
2012-07-18,25.360884182939344,0.4832498021293309
2012-07-19,18.82399668198885,0.35275013918000264
2012-07-20,13.53395265772676,0.24400914556661035
2012-07-21,8.83425961148467,0.14570670152034434
2012-07-22,5.969138653463555,0.0860777981272893
2012-07-23,4.298738320888521,0.05177351083655851
2012-07-24,3.2975809436060586,0.03167970134974499
2012-07-25,2.689739806969785,0.01983490724048408
2012-07-26,2.31364526321883,0.012809138875917168
2012-07-27,2.0745368563086406,0.008641907033857157
2012-07-28,1.91282094087129,0.006117815129208417
2012-07-29,1.7996995948282273,0.004608072287660795
2012-07-30,1.7145372233291143,0.003700086417914125
2012-07-31,1.646143544132094,0.0031481434529446856
2012-08-01,1.5892843985788239,0.005290623310835444
2012-08-02,1.5362924814683683,0.004839595831446343
2012-08-03,1.4882628128310043,0.00389227600171375
2012-08-04,1.4424813831526102,0.0031508192824780336
2012-08-05,1.3990082926873875,0.0026716552285133916
2012-08-06,1.358184996087184,0.003016545459559193
2012-08-07,1.3189768120168894,0.0033554658275604036
2012-08-08,1.2791925955159036,0.002758888957024734
2012-08-09,1.2412165443464307,0.0023042471329924974
2012-08-10,1.2041176698323932,0.002051879191285718
2012-08-11,1.1684810522343532,0.0019096154880401113
2012-08-12,1.1340315428957317,0.0018171890467451686
2012-08-13,1.1006812740001137,0.001747272794369627
2012-08-14,1.0682721234319372,0.0016880830070073536
2012-08-15,1.0368960502211129,0.0016347858757779195
2012-08-16,1.0064077740249275,0.0015849104879797715
2012-08-17,0.9771908585334552,0.0018083454919976469
2012-08-18,0.9483960478256005,0.0016597294377575448
2012-08-19,0.9209827716715329,0.0015328265830864708
2012-08-20,1.0493161747677566,0.0800646175930305
2012-08-21,0.9189982689923607,0.040215429811021254
2012-08-22,0.8770621843381091,0.025453887558260505
2012-08-23,0.8327371504927216,0.01345064507636605
2012-08-24,0.7999206023622971,0.006747646759972264
2012-08-25,0.7766316475974202,0.005071269502757815
2012-08-26,0.7497155284501272,0.0027104630455096574
2012-08-27,0.8042333036325393,0.036064729926296286
2012-08-28,0.7301080163576826,0.018358811167353196
2012-08-29,0.6967893241881983,0.009078004805601668
2012-08-30,0.669395113005762,0.00459942021635838
2012-08-31,0.6470739352171925,0.002588750257148992
2012-09-01,0.6324108601078747,0.003893113946221563
2012-09-02,0.6104577423647756,0.0022661652309735997
2012-09-03,0.5923965944093459,0.0015804461975619328
2012-09-04,0.5746028951359112,0.001216245105948257
2012-09-05,0.5576983740311955,0.0010269352883025946
2012-09-06,0.5416520330293209,0.000924338919533658
2012-09-07,0.5362503037274265,0.006730584788261574
2012-09-08,0.5142137230692011,0.0037387154207383596
2012-09-09,0.49780539035267524,0.0021857018466753904
2012-09-10,0.4828651607941545,0.0014048078820929192
2012-09-11,0.46845264183189667,0.0010637805943770084
2012-09-12,0.454774731241465,0.0008698339353802826
2012-09-13,0.44170439535639905,0.0007676433383235084
2012-09-14,0.42904236894396475,0.0007096208422428753
2012-09-15,0.41685340446423436,0.0006724942161863588
2012-09-16,0.40510277171274606,0.0006454424218887966
2012-09-17,0.39380934896653336,0.0006235434055581916
2012-09-18,0.38327143150183607,0.0010335017895184233
2012-09-19,0.37199415689085163,0.0008767262458620727
2012-09-20,0.36127739219023053,0.0007270462696360226
2012-09-21,0.35093468749927187,0.000633260385147451
2012-09-22,0.34098111312378965,0.0005771925212848534
2012-09-23,0.33134645288806874,0.0005416988129529539
2012-09-24,0.32212930569707715,0.0005170557374706462
2012-09-25,0.31300358294471475,0.0004976284654352885
2012-09-26,0.30286747786495044,0.0004793381542579662
2012-09-27,0.2888717056882914,0.0004562465800843396
2012-09-28,0.2726200413649383,0.0007095145513886221
2012-09-29,0.25203689239168114,0.00041472940203408237
2012-09-30,0.23170530959166277,0.00036651420850436137
2012-10-01,0.21352137911845961,0.00036453858268141226
2012-10-02,0.1951856126700506,0.0003452264933585253
2012-10-03,0.32267038543485305,0.002170672177389096
2012-10-04,0.223316731993473,0.00128674842765991
2012-10-05,0.18085441703524277,0.0009269433874874629
2012-10-06,0.13553384402290536,0.0006003972249512275
2012-10-07,0.10193961420555278,0.0003897137405631908
2012-10-08,0.07532935059260705,0.00025232852355634017
2012-10-09,0.0562387454283641,0.00016712012664938517
2012-10-10,0.04507176654472967,0.00011749275417246499
2012-10-11,0.03909730678142239,8.92601469421823e-05
2012-10-12,0.03548829528686273,7.205490236517549e-05
2012-10-13,0.03341042318549734,6.159197693447262e-05
2012-10-14,0.032063801594698925,5.4934466212496505e-05
2012-10-15,0.031133916803603133,5.061820198575155e-05
2012-10-16,0.030473109969254262,4.780340395414888e-05
2012-10-17,0.029912668061664757,4.5831486779376744e-05
2012-10-18,0.02945845949355899,4.446017188739772e-05
2012-10-19,0.029013178578881065,4.337700797283455e-05
2012-10-20,0.02859247757892824,4.2505199629585534e-05
2012-10-21,0.02818478322810446,4.176068940781841e-05
2012-10-22,0.027848217777896134,4.119511495597913e-05
2012-10-23,0.027738258927149376,4.1028759720177536e-05
2012-10-24,0.02731152234758669,4.038466671220306e-05
2012-10-25,0.026879775390813074,3.9776757195057604e-05
2012-10-26,0.026442051935927847,3.915800361264081e-05
2012-10-27,0.026108646987964036,3.869210114296242e-05
2012-10-28,0.025899286578526307,3.842668815730333e-05
2012-10-29,0.0259495082737283,3.919351694902629e-05
2012-10-30,0.11157582657469793,0.0009807621926581189
2012-10-31,0.11825536278097594,0.0011427855492599048
2012-11-01,0.08480842270669689,0.000811813789832686
2012-11-02,0.06303952634406314,0.000574778193076649
2012-11-03,0.046722045945740656,0.00038313436310513757
2012-11-04,0.0366544396225102,0.0002561312421311475
2012-11-05,0.0574003516332488,0.0004479074804794599
2012-11-06,0.035801111785649736,0.00023618417476035152
2012-11-07,0.028534061093661574,0.00014764008609601637
2012-11-08,0.024415142203051368,0.0001035083485612886
2012-11-09,0.021938769280216132,7.632720834099141e-05
2012-11-10,0.02110338773989804,6.209730087482832e-05
2012-11-11,0.019962831614459938,4.964996956412587e-05
2012-11-12,0.019412592798286867,4.3620748971629575e-05
2012-11-13,0.01880347925290142,3.7487427045253017e-05
2012-11-14,0.018500069776720876,3.424920676310278e-05
2012-11-15,0.018292072657381073,3.2127728955936e-05
2012-11-16,0.01811652319522849,3.066429874558572e-05
2012-11-17,0.017962350072535264,2.9633020765866764e-05
2012-11-18,0.01791764997569211,2.9041549062826423e-05
2012-11-19,0.03827904849929415,0.0002046219316320304
2012-11-20,0.11212935477381723,0.00103112449207514
2012-11-21,0.07415475388878048,0.0006858971842077789
2012-11-22,0.057222092572295345,0.0005359332512112365
2012-11-23,0.041278321828243106,0.0003587919315518048
2012-11-24,0.03116285231153978,0.00023415205966728807
2012-11-25,0.055076570836833726,0.00045154441307335743
2012-11-26,0.03126469919839588,0.00021911699661392853
2012-11-27,0.029563837624721218,0.00016991452662989736
2012-11-28,0.04613961269582251,0.0003277290607837613
2012-11-29,0.03341058128665694,0.0002111953770379533
2012-11-30,0.027044470142868756,0.00014501335957715016
2012-12-01,0.023090873813259704,0.00010446278395190177
2012-12-02,0.020611527165917846,7.773317935089592e-05
2012-12-03,0.01908799182166502,6.025755262240384e-05
2012-12-04,0.01821322073886722,4.888719813895494e-05
2012-12-05,0.01764588076659826,4.130666083977683e-05
2012-12-06,0.01726648753408246,3.621953991024066e-05
2012-12-07,0.017029201846658477,3.283186288487393e-05
2012-12-08,0.016877193892748877,3.056709349972741e-05
2012-12-09,0.016798721515447416,2.9083890760816354e-05
2012-12-10,0.018742552418041045,5.462734989112196e-05
2012-12-11,0.019055835775455734,6.296036014302665e-05
2012-12-12,0.019551074360341338,7.515027102769171e-05
2012-12-13,0.019234331771599125,7.459329007702438e-05
2012-12-14,0.01971520314822137,8.232279963121095e-05
2012-12-15,0.018763712696850374,6.916989510776973e-05
2012-12-16,0.01794690211033934,5.6520905661854106e-05
2012-12-17,0.017298813846572825,4.6891514676051115e-05
2012-12-18,0.016941369604403317,4.022249704040839e-05
2012-12-19,0.016674843302362623,3.553714360327355e-05
2012-12-20,0.0165696686957326,3.24273504841138e-05
2012-12-21,0.016538417627560326,3.0347096136808417e-05
2012-12-22,0.016496281716169774,2.8877678995734236e-05
2012-12-23,0.07043433667021447,0.0010660939272365885
2012-12-24,1.6693698447812857,0.034531591075846246
2012-12-25,2.9417555486975244,0.05837180895376298
2012-12-26,1.2439388696334406,0.02105998644693387
2012-12-27,0.7147422000617443,0.008925479316508314
2012-12-28,0.5040270967054534,0.004128277813030081
2012-12-29,0.4223288109216514,0.0021921344281914212
2012-12-30,0.3861106272963673,0.0013354105001609224
2012-12-31,3.7810541776164257,0.06770296929098114
2013-01-01,14.062465212247858,0.18154080288651442
2013-01-02,8.063202572147656,0.09693763434743514
2013-01-03,3.791817863983588,0.04364736756965776
2013-01-04,1.9468619561981793,0.018382212878861763
2013-01-05,1.2194622425652524,0.00819587940449669
2013-01-06,0.9409453923273089,0.004269394946528733
2013-01-07,0.8629322007471454,0.0031304930783826847
2013-01-08,0.7868576991507737,0.002216984170725344
2013-01-09,0.724985030979678,0.001555927026443745
2013-01-10,0.6888090914907983,0.0012472474541964877
2013-01-11,0.6628300124508875,0.0010956720597831192
2013-01-12,0.6412525571447781,0.0010120591330540795
2013-01-13,0.6218202383817928,0.0009592222208048553
2013-01-14,0.6034806355032535,0.0009205335181342163
2013-01-15,0.5862441123451513,0.0008903576461265043
2013-01-16,0.5764552864408389,0.000943246390839275
2013-01-17,0.6951677182575313,0.0024345423771627334
2013-01-18,0.5986812720060648,0.0016877431518902556
2013-01-19,0.5589735804033964,0.0013360937205503355
2013-01-20,0.5221426335309758,0.0010549915043969525
2013-01-21,0.5040816383591168,0.0009699041857375526
2013-01-22,0.6598425474121029,0.0028565088116974495
2013-01-23,0.670792051862193,0.0033403865323919178
2013-01-24,166.3208242821866,2.140268780922637
2013-01-25,429.21353882015137,5.609962260632514
2013-01-26,71.46689169794715,0.9901319886231036
2013-01-27,38.39090760524663,0.6269627227940202
2013-01-28,13.452340585245178,0.19019920838377063
2013-01-29,6.326354425380065,0.07366535030581724
2013-01-30,3.7231540503664724,0.03420427623588378
2013-01-31,2.5395972889151985,0.017477085701583836
2013-02-01,1.9670964335421874,0.01038255401091708
2013-02-02,1.653556632506898,0.006072494905256825
2013-02-03,1.4865050922819714,0.0039033481078866515
2013-02-04,1.3912472886219784,0.0028582271250133127
2013-02-05,1.3481854767507628,0.0026812078959038456
2013-02-06,1.2895392696537527,0.002250130677401258
2013-02-07,1.2439840688755595,0.002013552783589638
2013-02-08,1.2046431296601408,0.0018970732076532863
2013-02-09,1.2610055306020278,0.0030289855705722003
2013-02-10,1.2389506971004973,0.0033382975514091077
2013-02-11,1.1550221803047944,0.0025577307439339295
2013-02-12,1.1205141466031368,0.002409231734402272
2013-02-13,1.061424161579861,0.0020736568133859707
2013-02-14,1.55111684844316,0.010094168533520805
2013-02-15,3.7064659719586937,0.043779165278993205
2013-02-16,11.150104259865584,0.16051754206877805
2013-02-17,10.064054306074974,0.14086845128137845
2013-02-18,98.94490177049522,1.4735431350289243
2013-02-19,36.183578284944865,0.5391290282269424
2013-02-20,26.970338986458405,0.41378315096674995
2013-02-21,17.841375286496163,0.25301418325530783
2013-02-22,11.204995787223602,0.14493625223855122
2013-02-23,7.0084859145896745,0.08018868979951724
2013-02-24,12.902586913495142,0.1713469030593166
2013-02-25,11.372231983723992,0.14645988730373022
2013-02-26,7.752721804638927,0.08991867973387983
2013-02-27,47.417820167884955,0.6179104339783327
2013-02-28,54.95985542529664,0.7510908997846011
2013-03-01,119.2909102188736,1.713065074209851
2013-03-02,136.6408433298564,2.0026388946252274
2013-03-03,58.69021974606712,0.8872132734542686
2013-03-04,706.2688337580661,10.520711478963808
2013-03-05,235.00414861884224,3.4708631450766343
2013-03-06,186.54192698718902,2.9075264898537827
2013-03-07,61.511407348318286,0.9829879672498812
2013-03-08,33.172874594223174,0.5097627999717959
2013-03-09,18.125899837980914,0.24188106470145196
2013-03-10,11.977623701972556,0.13909288769956157
2013-03-11,8.524712318294815,0.0846311141149849
2013-03-12,6.500573968051065,0.053640538793260716
2013-03-13,5.230111818520453,0.034804124942301895
2013-03-14,4.415683057320127,0.023165144601768533
2013-03-15,3.8813767724392205,0.015913370197452564
2013-03-16,3.5199746135787158,0.01137843224689378
2013-03-17,3.265871444043721,0.008532866726323295
2013-03-18,3.080362467822397,0.006757090073336759
2013-03-19,2.9373720634464346,0.005649972130944007
2013-03-20,3.11783759682344,0.00905531682306812
2013-03-21,3.0469509509918162,0.009425214307902384
2013-03-22,2.7835187595881004,0.006812485404113847
2013-03-23,2.982377996184711,0.01018550973692606
2013-03-24,2.8532064450263688,0.01072698068618313
2013-03-25,2.599159702903666,0.007467207380867602
2013-03-26,2.414825836610513,0.005401057037369474
2013-03-27,2.2949923083805652,0.004316545544443483
2013-03-28,2.248984235141441,0.004341193374991714
2013-03-29,2.14531399230568,0.0036697190302629546
2013-03-30,2.068281326266714,0.003312829906321746
2013-03-31,2.002571351143853,0.003125256113059523
2013-04-01,1.9408258620809085,0.0029935013021452216
2013-04-02,1.9102448226760698,0.0033783480630236538
2013-04-03,2.0897736986063102,0.007609476570649671
2013-04-04,1.8459131258933676,0.004477320224336846
2013-04-05,1.7558590236298621,0.0034277806584332503
2013-04-06,1.6990361795622893,0.0032066594939740554
2013-04-07,2.3968245228950944,0.016995933550546093
2013-04-08,2.969463699799756,0.030567070210228843
2013-04-09,2.604320526671192,0.02393759664743047
2013-04-10,19.355359680266204,0.35910404679601315
2013-04-11,87.85501920587286,1.758704936609019
2013-04-12,63.23608803685512,1.272704166201476
2013-04-13,35.6367562099592,0.7144784569033124
2013-04-14,21.94051535592512,0.42549607202152906
2013-04-15,13.199504977771385,0.2401937313069887
2013-04-16,8.247867262435705,0.1359005142915315
2013-04-17,5.476750824234602,0.0780572031948031
2013-04-18,3.900016003317749,0.045707067063775815
2013-04-19,2.983356381249078,0.027250205745158528
2013-04-20,2.4377562921404103,0.01656388225574498
2013-04-21,2.1565117402325145,0.011281625574667076
2013-04-22,1.9185713963500102,0.007191316663477025
2013-04-23,1.7787710974782776,0.004979694246848551
2013-04-24,1.6816515677014303,0.0037541766121068176
2013-04-25,1.6098444660616251,0.0030729473104680557
2013-04-26,1.5622948212253922,0.002876339918844896
2013-04-27,1.5046004271359334,0.002535005014180516
2013-04-28,1.456184278515855,0.002352139348342959
2013-04-29,1.4113954472362453,0.002228600432090796
2013-04-30,1.3690252031304138,0.0021409582332263893
2013-05-01,1.4224274214856143,0.004964698641082478
2013-05-02,1.315309048453299,0.0031408501810606805
2013-05-03,1.2623746782748757,0.002406618097730739
2013-05-04,1.218060380729957,0.002075805620431263
2013-05-05,1.1837209944018292,0.002019768009969736
2013-05-06,1.145440854289672,0.001865329725995211
2013-05-07,1.1821047704650736,0.003846588896173028
2013-05-08,1.2099837843788506,0.005830660230934031
2013-05-09,1.264954763558746,0.009086350393758977
2013-05-10,1.1391390401940615,0.006467525452976359
2013-05-11,1.2669448768244427,0.011090595532831244
2013-05-12,1.0623881008127716,0.0059084518850653946
2013-05-13,1.0043345211379433,0.004318335740615738
2013-05-14,0.9260364886934995,0.0025992245887504436
2013-05-15,0.9265968354158852,0.0031447950518872524
2013-05-16,0.9253887650270161,0.003917696411787358
2013-05-17,1.0528177954075846,0.009046403338697925
2013-05-18,0.8884554159031565,0.004988994082841467
2013-05-19,0.8212934886647782,0.0030097462433326507
2013-05-20,0.7718969241606088,0.001996401159188436
2013-05-21,0.7390656931329659,0.0015113429465219337
2013-05-22,0.7136200049338604,0.0012740281658542856
2013-05-23,0.9998459161172824,0.010783321990608271
2013-05-24,0.7769016713138569,0.005452712234094163
2013-05-25,0.7067187982641238,0.0031641529467025223
2013-05-26,0.6544851690477617,0.0019800680087909165
2013-05-27,0.6219396216618522,0.0014099232572334344
2013-05-28,0.6226241568529018,0.0019133686213557968
2013-05-29,0.617191090895628,0.002358302486127983
2013-05-30,0.7882380858692112,0.008702889940137026
2013-05-31,0.6687240007884497,0.005830882979010573
2013-06-01,0.6031086345597321,0.003756303581377599
2013-06-02,0.554331066986627,0.0025059685648095766
2013-06-03,0.517507383631276,0.0015789100591067852
2013-06-04,0.49357450339360026,0.0011435671901662743
2013-06-05,0.4756655662865006,0.0009225641493187524
2013-06-06,0.47831985725759213,0.001492703301549722
2013-06-07,0.458032012825853,0.0012148865010406476
2013-06-08,0.44449575603022107,0.0010768081729463574
2013-06-09,0.42978128890250406,0.000992497857184476
2013-06-10,0.4391355675726384,0.001722023441181467
2013-06-11,0.4112769292868035,0.0011563774944206196
2013-06-12,0.41664228961265415,0.0015916561709005243
2013-06-13,0.4958305960491034,0.004871087335564612
2013-06-14,0.4171795683633312,0.002523972565759712
2013-06-15,0.38230209544862526,0.001541948520377067
2013-06-16,0.3568527040286449,0.0010291162661931975
2013-06-17,0.34074405563958726,0.0007824157337263054
2013-06-18,0.3279224042755328,0.0006430708336833226
2013-06-19,0.31798661556275,0.000571660437659667
2013-06-20,0.3084595917204916,0.0005220572541001784
2013-06-21,0.2997820773971279,0.000488617193068256
2013-06-22,0.29101973858627583,0.0004637177200363739
2013-06-23,0.28273971918231056,0.0004445803342486032
2013-06-24,0.27484422457967567,0.00042887536711023723
2013-06-25,0.26725156296891267,0.0004152237310352073
2013-06-26,0.2599895234137814,0.0004029626996031134
2013-06-27,0.25280059379436254,0.0003912886735765011
2013-06-28,0.24706545694894136,0.00040295410130858085
2013-06-29,0.23992588738348922,0.0003916887133825984
2013-06-30,0.23333908510416448,0.00037551529422322026
2013-07-01,0.22668159865350873,0.0003596274708024446
2013-07-02,0.22031809119562445,0.00034596301027762496
2013-07-03,0.21427903821881272,0.0003342932728476538
2013-07-04,0.20856810163030365,0.00032411840363133596
2013-07-05,0.20290758101618386,0.0003145997590846686
2013-07-06,0.19749544807360364,0.0003058080277689062
2013-07-07,0.19226643731575938,0.0002974931783209921
2013-07-08,0.18708480584368495,0.0002893604348954173
2013-07-09,0.18223810450852415,0.0002819077098946626
2013-07-10,0.17783347059919494,0.0002771898312190325
2013-07-11,0.22544752638636412,0.0008038357486547678
2013-07-12,0.19417002559127738,0.0005732431922963335
2013-07-13,0.17978360373894214,0.0004471678378927877
2013-07-14,0.20517841168564221,0.000724327145815681
2013-07-15,0.2081918624347097,0.0008012874750471026
2013-07-16,0.20984657743649815,0.0008979810352552687
2013-07-17,0.17345221852079148,0.0005791588674184318
2013-07-18,0.19077124150512229,0.0007163956987596974
2013-07-19,0.16283251523191775,0.0005005519742651399
2013-07-20,0.1519524426689151,0.0004163174188845915
2013-07-21,0.1578807029575854,0.0004666979753320621
2013-07-22,0.14424453537931903,0.0003829932253660506
2013-07-23,0.13780834874177225,0.0003450110138563064
2013-07-24,0.130265807042281,0.00029572155121830964
2013-07-25,0.12393622003088521,0.00025367393878508385
2013-07-26,0.11932868341566173,0.00022396492667486678
2013-07-27,0.12231515218781602,0.0002690380883538014
2013-07-28,0.12361065519286249,0.00029740751243170993
2013-07-29,0.13250325299040888,0.00041121879795316994
2013-07-30,0.11933459912532132,0.00032331947356766227
2013-07-31,0.1146340784591285,0.000289129441391284
2013-08-01,0.10796877550427993,0.0006164599798476161
2013-08-02,0.10286921690162272,0.00048282635793597795
2013-08-03,0.09888527963923913,0.00035718362177712465
2013-08-04,0.09596430118474841,0.0003044857852502249
2013-08-05,0.09304792757038786,0.0002495791763649639
2013-08-06,0.0906811719524174,0.0002088200236452024
2013-08-07,0.08834815988856207,0.00017977642946737183
2013-08-08,0.08616257193437198,0.00015985994032998325
2013-08-09,0.08412792818406005,0.00014631590734142926
