,Q (m3/s),Load (t)
2012-01-23,0.7601219489382272,0.0029970795690924174
2012-01-24,2.7861488359569138,0.0495591679688548
2012-01-25,1.7643453444182557,0.02694834363236891
2012-01-26,1.2680615869051155,0.014853582419297868
2012-01-27,2.73735355441663,0.03176417916815423
2012-01-28,1.9072621110126902,0.01902009850858931
2012-01-29,14.542190584216062,0.23250088235560934
2012-01-30,14.010637792976569,0.20686140857556937
2012-01-31,18.984831947936307,0.26167006563064954
2012-02-01,13.906645910381219,0.15877983535846005
2012-02-02,34.68451771829583,0.39811038624421086
2012-02-03,128.9346729438975,1.4670438703886002
2012-02-04,89.65303670650407,1.0054825426572211
2012-02-05,39.709117977005356,0.43640925258634217
2012-02-06,24.516438347069144,0.26064297363897
2012-02-07,13.496457611713852,0.13260007233787116
2012-02-08,8.786390928883769,0.07825525384415982
2012-02-09,6.01110382966522,0.04667855913119403
2012-02-10,4.353889917958401,0.028093960266144784
2012-02-11,3.460364137993672,0.018236079055923535
2012-02-12,2.9110146494670146,0.012389700118592284
2012-02-13,2.571744899115617,0.00896628105811079
2012-02-14,2.356231181377673,0.006965821597776866
2012-02-15,2.238226438919534,0.00608789909087166
2012-02-16,2.1286240444843325,0.005341036882578731
2012-02-17,2.029060353184048,0.004751005812374682
2012-02-18,1.9542026531020027,0.004405169999506736
2012-02-19,1.8892324383185288,0.004177740278305501
2012-02-20,1.8328962032965657,0.004034791619803487
2012-02-21,1.776021415421634,0.0038871260339129014
2012-02-22,1.7402877529337235,0.0039302585399342655
2012-02-23,1.693614011149877,0.003884983474059218
2012-02-24,14.262902075127586,0.1461313198661149
2012-02-25,69.95442487289965,0.788554570516052
2012-02-26,259.86836730896135,3.00477727088966
2012-02-27,131.67945840467215,1.5007630177027613
2012-02-28,50.79824335269615,0.5697964819642207
2012-02-29,32.75562210718076,0.3575066068176619
2012-03-01,20.469310911568687,0.20061501272671586
2012-03-02,13.312317280317487,0.12026951340506721
2012-03-03,8.716819041752112,0.0711079193382719
2012-03-04,6.02568526773051,0.04314957679073644
2012-03-05,4.4444368982396005,0.027058108194031347
2012-03-06,3.524319337551098,0.01789388676602023
2012-03-07,3.2768060848736256,0.015635505487731502
2012-03-08,2.6454111707212893,0.009692078185004694
2012-03-09,2.3592852810360876,0.007051894323226576
2012-03-10,2.1835401592765584,0.0056626364271117405
2012-03-11,2.0662850536061237,0.004882718862067126
2012-03-12,2.0389961873204507,0.004983360322711101
2012-03-13,1.9326382835004794,0.004416018327553737
2012-03-14,8.540714924075887,0.07908943560009077
2012-03-15,12.482553862243844,0.12117740651141733
2012-03-16,168.07648209127092,1.7359382321000554
2012-03-17,139.66629151543614,1.4514537815624287
2012-03-18,365.4644393293515,3.795864767093353
2012-03-19,373.95569180124636,3.8393282908815447
2012-03-20,475.5167250659353,4.906076186159965
2012-03-21,808.7922432559911,8.465857281618803
2012-03-22,127.42964437167068,1.3257997459712478
2012-03-23,67.41112465114742,0.7076426564802699
2012-03-24,79.12582058768751,0.8275862955554043
2012-03-25,36.33913148406553,0.3561142534128798
2012-03-26,27.530681254991176,0.25757557008171994
2012-03-27,20.376697002044022,0.18287894889785963
2012-03-28,14.344702967180845,0.11999409059890923
2012-03-29,10.229335776176066,0.07741431359795257
2012-03-30,7.594163901324628,0.050584533629083134
2012-03-31,5.930395606334967,0.03390427793464051
2012-04-01,4.865588367705492,0.2173956801045632
2012-04-02,4.174057150225482,0.19088612043394196
2012-04-03,3.710308993826212,0.1333895061005916
2012-04-04,3.3940209630898814,0.08625952397862312
2012-04-05,3.1689260385918923,0.05407179019393773
2012-04-06,3.0261891944852315,0.038574736139946365
2012-04-07,2.875651051263402,0.022822134421306647
2012-04-08,2.7628198707122182,0.01454711181911852
2012-04-09,2.666260622437439,0.010071270037749819
2012-04-10,2.5987854251348925,0.01219909722045974
2012-04-11,2.50659835568949,0.008833855396925822
2012-04-12,2.429215594262539,0.006928775004812954
2012-04-13,2.3551477179211058,0.006155959841154898
2012-04-14,2.296014646668117,0.008216897465237459
2012-04-15,2.2277587848496747,0.008073830803854772
2012-04-16,2.1664020203061756,0.010171180602817041
2012-04-17,2.1122376966152263,0.01108945898253819
2012-04-18,2.032220865378597,0.00731560361151223
2012-04-19,1.9664531196632449,0.005376535149367257
2012-04-20,1.9045024408105062,0.004488459439723645
2012-04-21,1.846134657584387,0.004066989782398672
2012-04-22,1.7907711363758845,0.0038323245222165185
2012-04-23,1.7390140864741779,0.003948375242715972
2012-04-24,1.6866793292260371,0.0037141713117577646
2012-04-25,1.6367766415222054,0.0035106734764623793
2012-04-26,1.5881736847692345,0.003360447883881087
2012-04-27,1.541196879002312,0.0032408112732426908
2012-04-28,2.0462090722637813,0.12019879507843667
2012-04-29,1.6221187105895971,0.05149757980112839
2012-04-30,1.5032982882144779,0.023417449730789422
2012-05-01,1.4512046427254552,0.013189167535921165
2012-05-02,1.3670747538165071,0.007530190175186949
2012-05-03,1.3074310917883203,0.004805234923218683
2012-05-04,1.2575370805644317,0.003532516355012586
2012-05-05,1.2148403376039107,0.002939982847880714
2012-05-06,1.1779506403656779,0.0026583860697011606
2012-05-07,1.142169130824056,0.002482549659160363
2012-05-08,1.1084362914569548,0.0023632588601463595
2012-05-09,1.075480709561055,0.00227132123853505
2012-05-10,1.0437998787536182,0.0021942363094723284
2012-05-11,1.0141715761418186,0.002142379418426718
2012-05-12,1.0214765245132773,0.003565518288587806
2012-05-13,0.9736512426554916,0.0029295005379557505
2012-05-14,0.9394742747258513,0.0023957261826015822
2012-05-15,0.9059439495743649,0.002108878793448789
2012-05-16,0.8755763368875622,0.0019348743326669498
2012-05-17,0.8507443268339503,0.0019111691532607345
2012-05-18,0.8787857088807014,0.003284587918081329
2012-05-19,0.8140429421371821,0.0022590111127423636
2012-05-20,0.7907291360374382,0.002059380177527005
2012-05-21,0.7593755591244816,0.001806611458222387
2012-05-22,0.7357778412893958,0.0016841220976924393
2012-05-23,0.7485391111557269,0.002795322484180408
2012-05-24,0.9161544121276793,0.00878695769359647
2012-05-25,3.450573436666424,0.0745675921166227
2012-05-26,8.785363657509388,0.24042436742675982
2012-05-27,4.071313783419983,0.08434183639994583
2012-05-28,2.7970020139075706,0.04017722477789538
2012-05-29,1.8468620414631631,0.01894538276029765
2012-05-30,1.301492734778503,0.009080684095049658
2012-05-31,1.072947276560812,0.00531945804658918
2012-06-01,1.0783331986893032,0.007144114390352263
2012-06-02,16.965041061138944,0.5237766592733812
2012-06-03,14.046179811696145,0.4268242071203485
2012-06-04,10.109856729764427,0.25140029723771506
2012-06-05,5.571798353341919,0.11941689634105669
2012-06-06,3.233121210006383,0.05787244520424885
2012-06-07,2.1032816764378044,0.029454961246912492
2012-06-08,1.5346511885445135,0.015726331138799832
2012-06-09,1.2467723117529153,0.008984149976835056
2012-06-10,1.0920430396121055,0.005562534161203942
2012-06-11,1.0034760218156635,0.0038147757489470527
2012-06-12,0.9453832757864723,0.0028490556582027554
2012-06-13,0.9043320347329543,0.0023381611790908577
2012-06-14,0.8716532859727463,0.002054197659723641
2012-06-15,0.8445380181594306,0.0019100686503738743
2012-06-16,0.818054151457747,0.0017951271160517807
2012-06-17,0.7940922323448341,0.001722562675022473
2012-06-18,0.7701316323030273,0.0016514588219488791
2012-06-19,0.748726762074508,0.001614811066059779
2012-06-20,0.726128973526412,0.0015559980046245762
2012-06-21,0.7049310144520193,0.0015011294627177874
2012-06-22,0.6845050342752103,0.001457880543598209
2012-06-23,0.7832495320760104,0.005063947881580946
2012-06-24,0.7020428498469656,0.0034065379154704432
2012-06-25,0.755138259142541,0.005265464876344801
2012-06-26,0.7676232744557919,0.006347350166015755
2012-06-27,0.6699123093392944,0.00391349546925608
2012-06-28,0.6109534395867693,0.0024920356992192893
2012-06-29,0.5747662029891428,0.00178209979131797
2012-06-30,0.5478501706352082,0.001423537887223943
2012-07-01,0.5283293565062815,0.0012493541493556275
2012-07-02,0.5114000307721801,0.0011467222177942125
2012-07-03,0.4962745901759934,0.001081575457424377
2012-07-04,0.4830395569158822,0.0010493933171839243
2012-07-05,0.4685445542139114,0.0010092208323278342
2012-07-06,0.45522748425969783,0.0009730382013462295
2012-07-07,0.4486794284556829,0.0010337738403703566
2012-07-08,0.43257825078006734,0.0009696483325233753
2012-07-09,0.42429059617746057,0.0010118067701281191
2012-07-10,0.7960201708535324,0.007343878208776184
2012-07-11,5.064683273460504,0.07180294517231144
2012-07-12,7.120782012716132,0.11181094396090985
2012-07-13,26.178254876929497,0.4568783313350982
2012-07-14,21.562696928657715,0.37525048534604744
2012-07-15,39.05007092222619,0.6286705232390533
2012-07-16,28.031282661359462,0.466809181475764
2012-07-17,21.727252858234333,0.34965619808421333
2012-07-18,25.360884182939344,0.40651601718678626
2012-07-19,18.82399668198885,0.2992280673579488
2012-07-20,13.53395265772676,0.2002666641958098
2012-07-21,8.83425961148467,0.11971390602881381
2012-07-22,5.969138653463555,0.0713392695458679
2012-07-23,4.298738320888521,0.043549172130606904
2012-07-24,3.2975809436060586,0.027275763650997494
2012-07-25,2.689739806969785,0.01765985279149164
2012-07-26,2.31364526321883,0.011941791536328449
2012-07-27,2.0745368563086406,0.008541597229601187
2012-07-28,1.91282094087129,0.006470986158695448
2012-07-29,1.7996995948282273,0.005221514191446481
2012-07-30,1.7145372233291143,0.004457306847675266
2012-07-31,1.646143544132094,0.003978929115284528
2012-08-01,1.5892843985788239,0.0061489932010488765
2012-08-02,1.5362924814683683,0.005704512236643943
2012-08-03,1.4882628128310043,0.004751752981769741
2012-08-04,1.4424813831526102,0.003996599108224291
2012-08-05,1.3990082926873875,0.0034991632489830495
2012-08-06,1.358184996087184,0.0038215852077044454
2012-08-07,1.3189768120168894,0.004133130439815472
2012-08-08,1.2791925955159036,0.0035149395717140853
2012-08-09,1.2412165443464307,0.0030408567358998313
2012-08-10,1.2041176698323932,0.002768786155885023
2012-08-11,1.1684810522343532,0.00260672660631274
2012-08-12,1.1340315428957317,0.002494552100338595
2012-08-13,1.1006812740001137,0.0024051574202853397
2012-08-14,1.0682721234319372,0.0023268382979230837
2012-08-15,1.0368960502211129,0.002254913193594448
2012-08-16,1.0064077740249275,0.002186877728645825
2012-08-17,0.9771908585334552,0.0023926191161694472
2012-08-18,0.9483960478256005,0.0022265425357136767
2012-08-19,0.9209827716715329,0.002083278469605785
2012-08-20,1.0493161747677566,0.0804698259221518
2012-08-21,0.9189982689923607,0.04061779411547001
2012-08-22,0.8770621843381091,0.025889267576178147
2012-08-23,0.8327371504927216,0.013893002865776518
2012-08-24,0.7999206023622971,0.007192977019054336
2012-08-25,0.7766316475974202,0.005514040166039504
2012-08-26,0.7497155284501272,0.003147106090661573
2012-08-27,0.8042333036325393,0.036396074118082725
2012-08-28,0.7301080163576826,0.01870146827239644
2012-08-29,0.6967893241881983,0.009444461342571236
2012-08-30,0.669395113005762,0.0049730014583485626
2012-08-31,0.6470739352171925,0.00296169239175166
2012-09-01,0.6324108601078747,0.00424790161511619
2012-09-02,0.6104577423647756,0.002617166712944898
2012-09-03,0.5923965944093459,0.0019262176428990834
2012-09-04,0.5746028951359112,0.0015550549883306347
2012-09-05,0.5576983740311955,0.0013578589855339767
2012-09-06,0.5416520330293209,0.0012469327211295548
2012-09-07,0.5362503037274265,0.0070158882537278925
2012-09-08,0.5142137230692011,0.004026301931452592
2012-09-09,0.49780539035267524,0.0024736146335554406
2012-09-10,0.4828651607941545,0.001688597130629556
2012-09-11,0.46845264183189667,0.0013413867173191942
2012-09-12,0.454774731241465,0.0011405477555477142
2012-09-13,0.44170439535639905,0.0010312102994327313
2012-09-14,0.42904236894396475,0.0009659587736182962
2012-09-15,0.41685340446423436,0.0009217223093270268
2012-09-16,0.40510277171274606,0.0008877346542965284
2012-09-17,0.39380934896653336,0.0008591270137668039
2012-09-18,0.38327143150183607,0.0012606486567817976
2012-09-19,0.37199415689085163,0.001097512893726648
2012-09-20,0.36127739219023053,0.0009420657274537993
2012-09-21,0.35093468749927187,0.0008425652358284914
2012-09-22,0.34098111312378965,0.0007808303209852523
2012-09-23,0.33134645288806874,0.0007397366578792631
2012-09-24,0.32212930569707715,0.000709673043101283
2012-09-25,0.31300358294471475,0.000684827890626347
2012-09-26,0.30286747786495044,0.00066048983752433
2012-09-27,0.2888717056882914,0.0006289094129552507
2012-09-28,0.2726200413649383,0.0008702070011228038
2012-09-29,0.25203689239168114,0.0005638587030778164
2012-09-30,0.23170530959166277,0.0005033903413376018
2012-10-01,0.21352137911845961,0.000485431870305915
2012-10-02,0.1951856126700506,0.0004521881456847389
2012-10-03,0.32267038543485305,0.002045440468265999
2012-10-04,0.223316731993473,0.0011761972309675133
2012-10-05,0.18085441703524277,0.0008444061084572494
2012-10-06,0.13553384402290536,0.0005543517553175463
2012-10-07,0.10193961420555278,0.0003691611952325654
2012-10-08,0.07532935059260705,0.00024662896484150805
2012-10-09,0.0562387454283641,0.00016844333204811998
2012-10-10,0.04507176654472967,0.00012324604581584253
2012-10-11,0.03909730678142239,9.81530199687423e-05
2012-10-12,0.03548829528686273,8.297975818264472e-05
2012-10-13,0.03341042318549734,7.398075991241268e-05
2012-10-14,0.032063801594698925,6.828293162607057e-05
2012-10-15,0.031133916803603133,6.457059565422833e-05
2012-10-16,0.030473109969254262,6.212528491161176e-05
2012-10-17,0.029912668061664757,6.0325208599348565e-05
2012-10-18,0.02945845949355899,5.9025028004857844e-05
2012-10-19,0.029013178578881065,5.7913550560559015e-05
2012-10-20,0.02859247757892824,5.696337653860527e-05
2012-10-21,0.02818478322810446,5.6106216264841526e-05
2012-10-22,0.027848217777896134,5.5445463869288896e-05
2012-10-23,0.027738258927149376,5.530387887071768e-05
2012-10-24,0.02731152234758669,5.447140884512896e-05
2012-10-25,0.026879775390813074,5.372002480186671e-05
2012-10-26,0.026442051935927847,5.2931804092176454e-05
2012-10-27,0.026108646987964036,5.232857340076309e-05
2012-10-28,0.025899286578526307,5.199782460359765e-05
2012-10-29,0.0259495082737283,5.2696467183499465e-05
2012-10-30,0.11157582657469793,0.0009006970953859579
2012-10-31,0.11825536278097594,0.0010160276157009588
2012-11-01,0.08480842270669689,0.000666055533940484
2012-11-02,0.06303952634406314,0.00044996781791391884
2012-11-03,0.046722045945740656,0.00029674469500833847
2012-11-04,0.0366544396225102,0.0002016203126778162
2012-11-05,0.0574003516332488,0.0003507504161290752
2012-11-06,0.035801111785649736,0.0001813370912366206
2012-11-07,0.028534061093661574,0.0001222444266055577
2012-11-08,0.024415142203051368,9.089320071183264e-05
2012-11-09,0.021938769280216132,7.175288633043099e-05
2012-11-10,0.02110338773989804,6.246107778509904e-05
2012-11-11,0.019962831614459938,5.358875454444957e-05
2012-11-12,0.019412592798286867,4.9520557547950496e-05
2012-11-13,0.01880347925290142,4.5053517539254925e-05
2012-11-14,0.018500069776720876,4.278998819683794e-05
2012-11-15,0.018292072657381073,4.12984684372221e-05
2012-11-16,0.01811652319522849,4.022840892311416e-05
2012-11-17,0.017962350072535264,3.9436299934382655e-05
2012-11-18,0.01791764997569211,3.904184397495208e-05
2012-11-19,0.03827904849929415,0.00016928269428546382
2012-11-20,0.11212935477381723,0.0007615049872202813
2012-11-21,0.07415475388878048,0.0004843222290009577
2012-11-22,0.057222092572295345,0.00036439883758503344
2012-11-23,0.041278321828243106,0.00024298846141061837
2012-11-24,0.03116285231153978,0.00016252424181279265
2012-11-25,0.055076570836833726,0.00034060753716767285
2012-11-26,0.03126469919839588,0.00015748378978954313
2012-11-27,0.029563837624721218,0.00013130109457144053
2012-11-28,0.04613961269582251,0.00025110646518395794
2012-11-29,0.03341058128665694,0.00016061215439274468
2012-11-30,0.027044470142868756,0.00011567192064824092
2012-12-01,0.023090873813259704,8.758188060849942e-05
2012-12-02,0.020611527165917846,6.936531778628887e-05
2012-12-03,0.01908799182166502,5.76672631423456e-05
2012-12-04,0.01821322073886722,5.025707225374942e-05
2012-12-05,0.01764588076659826,4.53577385476327e-05
2012-12-06,0.01726648753408246,4.208288686227906e-05
2012-12-07,0.017029201846658477,3.993078484802467e-05
2012-12-08,0.016877193892748877,3.8502532392478246e-05
2012-12-09,0.016798721515447416,3.7598709268550645e-05
2012-12-10,0.018742552418041045,6.643668284571736e-05
2012-12-11,0.019055835775455734,7.51225991540987e-05
2012-12-12,0.019551074360341338,8.743185076787017e-05
2012-12-13,0.019234331771599125,8.677587648272515e-05
2012-12-14,0.01971520314822137,9.801928186518513e-05
2012-12-15,0.018763712696850374,8.346044738837834e-05
2012-12-16,0.01794690211033934,6.930152198676495e-05
2012-12-17,0.017298813846572825,5.854377594867082e-05
2012-12-18,0.016941369604403317,5.117693356977181e-05
2012-12-19,0.016674843302362623,4.6007096683618646e-05
2012-12-20,0.0165696686957326,4.262094591587388e-05
2012-12-21,0.016538417627560326,4.037300737954775e-05
2012-12-22,0.016496281716169774,3.8772005486734894e-05
2012-12-23,0.07043433667021447,0.0013346063840293338
2012-12-24,1.6693698447812857,0.042402864587645396
2012-12-25,2.9417555486975244,0.07134175325917451
2012-12-26,1.2439388696334406,0.024930502741011613
2012-12-27,0.7147422000617443,0.01021899250017425
2012-12-28,0.5040270967054534,0.004706544117997058
2012-12-29,0.4223288109216514,0.0025543163931560087
2012-12-30,0.3861106272963673,0.0016060273779284423
2012-12-31,3.7810541776164257,0.08605042764480485
2013-01-01,14.062465212247858,0.16143658234281474
2013-01-02,8.063202572147656,0.08243451298915397
2013-01-03,3.791817863983588,0.03443595648939478
2013-01-04,1.9468619561981793,0.014470306788132591
2013-01-05,1.2194622425652524,0.006816897506756816
2013-01-06,0.9409453923273089,0.003881210142666151
2013-01-07,0.8629322007471454,0.003059356749682457
2013-01-08,0.7868576991507737,0.002339706794445271
2013-01-09,0.724985030979678,0.0018050027974056521
2013-01-10,0.6888090914907983,0.0015543525488654053
2013-01-11,0.6628300124508875,0.001423881975725918
2013-01-12,0.6412525571447781,0.0013453871444700884
2013-01-13,0.6218202383817928,0.0012901518121013684
2013-01-14,0.6034806355032535,0.001245503104887393
2013-01-15,0.5862441123451513,0.0012078641461165831
2013-01-16,0.5764552864408389,0.0012401690826007897
2013-01-17,0.6951677182575313,0.0024744065486499017
2013-01-18,0.5986812720060648,0.0017966281262711283
2013-01-19,0.5589735804033964,0.0014783680241706695
2013-01-20,0.5221426335309758,0.0012422095792200016
2013-01-21,0.5040816383591168,0.0011746475100758158
2013-01-22,0.6598425474121029,0.00274254810467934
2013-01-23,0.670792051862193,0.003091433847972781
2013-01-24,166.3208242821866,1.7479780575907635
2013-01-25,429.21353882015137,4.54680977071246
2013-01-26,71.46689169794715,0.7491350916768899
2013-01-27,38.39090760524663,0.4067939113175622
2013-01-28,13.452340585245178,0.13231548816585903
2013-01-29,6.326354425380065,0.05483521948979678
2013-01-30,3.7231540503664724,0.027089241135453582
2013-01-31,2.5395972889151985,0.014732191592349637
2013-02-01,1.9670964335421874,0.009433640934265299
2013-02-02,1.653556632506898,0.006016767852944828
2013-02-03,1.4865050922819714,0.004287050137218968
2013-02-04,1.3912472886219784,0.003441384466537933
2013-02-05,1.3481854767507628,0.003302764189917663
2013-02-06,1.2895392696537527,0.0029078372908709956
2013-02-07,1.2439840688755595,0.0026888692475597873
2013-02-08,1.2046431296601408,0.0025676764815876726
2013-02-09,1.2610055306020278,0.0034958031375144764
2013-02-10,1.2389506971004973,0.0036890863256614096
2013-02-11,1.1550221803047944,0.002976129120530712
2013-02-12,1.1205141466031368,0.0028145018466730802
2013-02-13,1.061424161579861,0.00251133368998899
2013-02-14,1.55111684844316,0.009284274762643449
2013-02-15,3.7064659719586937,0.03820432111343694
2013-02-16,11.150104259865584,0.13557694716797505
2013-02-17,10.064054306074974,0.11926617287767059
2013-02-18,98.94490177049522,1.233341021585007
2013-02-19,36.183578284944865,0.4420168822298384
2013-02-20,26.970338986458405,0.31759076026059146
2013-02-21,17.841375286496163,0.19872263443351054
2013-02-22,11.204995787223602,0.11607595960635951
2013-02-23,7.0084859145896745,0.06545949889009797
2013-02-24,12.902586913495142,0.14679342128387746
2013-02-25,11.372231983723992,0.12515365703420112
2013-02-26,7.752721804638927,0.0774321099737399
2013-02-27,47.417820167884955,0.5206710692490096
2013-02-28,54.95985542529664,0.6308205159629715
2013-03-01,119.2909102188736,1.3981760500883265
2013-03-02,136.6408433298564,1.6215198692596358
2013-03-03,58.69021974606712,0.6820908174873735
2013-03-04,706.2688337580661,8.519705655589418
2013-03-05,235.00414861884224,2.784157910405827
2013-03-06,186.54192698718902,2.2064085795127273
2013-03-07,61.511407348318286,0.7039005708808616
2013-03-08,33.172874594223174,0.36104246915027033
2013-03-09,18.125899837980914,0.18221004586035183
2013-03-10,11.977623701972556,0.10876589007739551
2013-03-11,8.524712318294815,0.06788107437470041
2013-03-12,6.500573968051065,0.04425098098275845
2013-03-13,5.230111818520453,0.029780422743190295
2013-03-14,4.415683057320127,0.020774602645472637
2013-03-15,3.8813767724392205,0.015122980288710489
2013-03-16,3.5199746135787158,0.011557842842374572
2013-03-17,3.265871444043721,0.009292008735397523
2013-03-18,3.080362467822397,0.007851701798715102
2013-03-19,2.9373720634464346,0.006927504402593568
2013-03-20,3.11783759682344,0.009641837981249879
2013-03-21,3.0469509509918162,0.009817069920813782
2013-03-22,2.7835187595881004,0.007585871395982768
2013-03-23,2.982377996184711,0.010322115326952982
2013-03-24,2.8532064450263688,0.010425934787024303
2013-03-25,2.599159702903666,0.007829986802627302
2013-03-26,2.414825836610513,0.006197556569564963
2013-03-27,2.2949923083805652,0.005328396361888165
2013-03-28,2.248984235141441,0.005336282182745539
2013-03-29,2.14531399230568,0.0047411207025869284
2013-03-30,2.068281326266714,0.004412162456413745
2013-03-31,2.002571351143853,0.004214469031829219
2013-04-01,1.9408258620809085,0.004060188146605406
2013-04-02,1.9102448226760698,0.0043492593724986876
2013-04-03,2.0897736986063102,0.007948832807191587
2013-04-04,1.8459131258933676,0.00514052679817244
2013-04-05,1.7558590236298621,0.004237767084415203
2013-04-06,1.6990361795622893,0.004019473548714318
2013-04-07,2.3968245228950944,0.016196811692618013
2013-04-08,2.969463699799756,0.02882018469191086
2013-04-09,2.604320526671192,0.022457255884420553
2013-04-10,19.355359680266204,0.3119733573449767
2013-04-11,87.85501920587286,1.547428006823565
2013-04-12,63.23608803685512,1.1120512560465892
2013-04-13,35.6367562099592,0.6016470838303858
2013-04-14,21.94051535592512,0.35387136818939396
2013-04-15,13.199504977771385,0.20099004883490454
2013-04-16,8.247867262435705,0.11470175457496143
2013-04-17,5.476750824234602,0.06665639658942198
2013-04-18,3.900016003317749,0.03973808489816991
2013-04-19,2.983356381249078,0.02430586511721412
2013-04-20,2.4377562921404103,0.015327236886782985
2013-04-21,2.1565117402325145,0.010894789522674437
2013-04-22,1.9185713963500102,0.007400232035115323
2013-04-23,1.7787710974782776,0.005511207630957873
2013-04-24,1.6816515677014303,0.004452188498357379
2013-04-25,1.6098444660616251,0.0038505774656491048
2013-04-26,1.5622948212253922,0.0036582763914751117
2013-04-27,1.5046004271359334,0.0033313799297021145
2013-04-28,1.456184278515855,0.003146565014414687
2013-04-29,1.4113954472362453,0.0030113811068744026
2013-04-30,1.3690252031304138,0.002906829660667863
2013-05-01,1.4224274214856143,0.00578075250762085
2013-05-02,1.315309048453299,0.0038677968240567575
2013-05-03,1.2623746782748757,0.0031068930532927837
2013-05-04,1.218060380729957,0.00275490693022272
2013-05-05,1.1837209944018292,0.0026731882197241147
2013-05-06,1.145440854289672,0.0025027523057755147
2013-05-07,1.1821047704650736,0.0044981463579954065
2013-05-08,1.2099837843788506,0.006456272548636641
2013-05-09,1.264954763558746,0.009838357556102552
2013-05-10,1.1391390401940615,0.00711955341133792
2013-05-11,1.2669448768244427,0.01186086264368479
2013-05-12,1.0623881008127716,0.006443281573948664
2013-05-13,1.0043345211379433,0.004823203036973013
2013-05-14,0.9260364886934995,0.00307011476636304
2013-05-15,0.9265968354158852,0.0036303558576636576
2013-05-16,0.9253887650270161,0.004416158007949168
2013-05-17,1.0528177954075846,0.00973193937797348
2013-05-18,0.8884554159031565,0.005460568779216674
2013-05-19,0.8212934886647782,0.0034086055458446927
2013-05-20,0.7718969241606088,0.0023803152717168648
2013-05-21,0.7390656931329659,0.0018955940026217756
2013-05-22,0.7136200049338604,0.0016579284135140788
2013-05-23,0.9998459161172824,0.011386218008142504
2013-05-24,0.7769016713138569,0.005836845553905369
2013-05-25,0.7067187982641238,0.00346380491690604
2013-05-26,0.6544851690477617,0.0022758568582426173
2013-05-27,0.6219396216618522,0.0017168518566140162
2013-05-28,0.6226241568529018,0.0022742947406890926
2013-05-29,0.617191090895628,0.0027602572171264396
2013-05-30,0.7882380858692112,0.009437248964005069
2013-05-31,0.6687240007884497,0.006300171923069886
2013-06-01,0.6031086345597321,0.004027183823286009
2013-06-02,0.554331066986627,0.002732257628144617
2013-06-03,0.517507383631276,0.0018084849055143434
2013-06-04,0.49357450339360026,0.001382379036887377
2013-06-05,0.4756655662865006,0.0011672816027472875
2013-06-06,0.47831985725759213,0.0017086065884741664
2013-06-07,0.458032012825853,0.0014286958128261
2013-06-08,0.44449575603022107,0.0012918444259538311
2013-06-09,0.42978128890250406,0.0012022380264951086
2013-06-10,0.4391355675726384,0.0018907485696973985
2013-06-11,0.4112769292868035,0.0013346748144160913
2013-06-12,0.41664228961265415,0.0017287280960886268
2013-06-13,0.4958305960491034,0.004798705477797139
2013-06-14,0.4171795683633312,0.0025408576932696232
2013-06-15,0.38230209544862526,0.0016211252638912983
2013-06-16,0.3568527040286449,0.0011505954665819464
2013-06-17,0.34074405563958726,0.0009273397132208629
2013-06-18,0.3279224042755328,0.0008005050448837838
2013-06-19,0.31798661556275,0.000734953362477672
2013-06-20,0.3084595917204916,0.0006865657565575494
2013-06-21,0.2997820773971279,0.0006522642888364181
2013-06-22,0.29101973858627583,0.0006249792551387781
2013-06-23,0.28273971918231056,0.0006027593414610831
2013-06-24,0.27484422457967567,0.0005835480388364209
2013-06-25,0.26725156296891267,0.0005661598265445336
2013-06-26,0.2599895234137814,0.0005501093853537384
2013-06-27,0.25280059379436254,0.0005345410050917397
2013-06-28,0.24706545694894136,0.0005393455911620369
2013-06-29,0.23992588738348922,0.0005231081016415318
2013-06-30,0.23333908510416448,0.0005039549426497426
2013-07-01,0.22668159865350873,0.0004855138511202689
2013-07-02,0.22031809119562445,0.00046926886511624395
2013-07-03,0.21427903821881272,0.0004548871765504854
2013-07-04,0.20856810163030365,0.0004419310017038239
2013-07-05,0.20290758101618386,0.00042947400488249697
2013-07-06,0.19749544807360364,0.0004177775121356111
2013-07-07,0.19226643731575938,0.00040659461340930325
2013-07-08,0.18708480584368495,0.00039557400452055336
2013-07-09,0.18223810450852415,0.0003853624577242426
2013-07-10,0.17783347059919494,0.0003774661598979233
2013-07-11,0.22544752638636412,0.0007640736988397117
2013-07-12,0.19417002559127738,0.0005690365515220156
2013-07-13,0.17978360373894214,0.00047696427518134724
2013-07-14,0.20517841168564221,0.0006811769608977755
2013-07-15,0.2081918624347097,0.0007231817849926119
2013-07-16,0.20984657743649815,0.0007882069394283746
2013-07-17,0.17345221852079148,0.0005424013985226368
2013-07-18,0.19077124150512229,0.000652252234133102
2013-07-19,0.16283251523191775,0.00048467640537103195
2013-07-20,0.1519524426689151,0.0004190775301334529
2013-07-21,0.1578807029575854,0.00045872972404305734
2013-07-22,0.14424453537931903,0.00039319861941727196
2013-07-23,0.13780834874177225,0.00036135903394960084
2013-07-24,0.130265807042281,0.00032415559888895136
2013-07-25,0.12393622003088521,0.00029370701863355687
2013-07-26,0.11932868341566173,0.0002722882706170283
2013-07-27,0.12231515218781602,0.0003069570154177074
2013-07-28,0.12361065519286249,0.0003228032640647934
2013-07-29,0.13250325299040888,0.0004042892105147373
