,Q (m3/s),Load (t)
2012-06-17,0.7940922323448341,0.002287217027354188
2012-06-18,0.7701316323030273,0.002198719672099383
2012-06-19,0.748726762074508,0.0021521977136763114
2012-06-20,0.726128973526412,0.0020747246744856687
2012-06-21,0.7049310144520193,0.0020035716942055286
2012-06-22,0.6845050342752103,0.0019444653035430967
2012-06-23,0.7832495320760104,0.0057092918477335405
2012-06-24,0.7020428498469656,0.0039035408870552748
2012-06-25,0.755138259142541,0.005919363671260405
2012-06-26,0.7676232744557919,0.006957521431685533
2012-06-27,0.6699123093392944,0.004388669257274954
2012-06-28,0.6109534395867693,0.0028907771999327225
2012-06-29,0.5747662029891428,0.002148194713783187
2012-06-30,0.5478501706352082,0.001778054736117643
2012-07-01,0.5283293565062815,0.001601128092407108
2012-07-02,0.5114000307721801,0.0014946399754215216
2012-07-03,0.4962745901759934,0.0014246804598362374
2012-07-04,0.4830395569158822,0.00139210925406861
2012-07-05,0.4685445542139114,0.001340975707056254
2012-07-06,0.45522748425969783,0.0012945648981437228
2012-07-07,0.4486794284556829,0.001383681778592077
2012-07-08,0.43257825078006734,0.0012792298201445558
2012-07-09,0.42429059617746057,0.0013057573019301355
2012-07-10,0.7960201708535324,0.008337877361035154
2012-07-11,5.064683273460504,0.09811844029393359
2012-07-12,7.120782012716132,0.13873313937714987
2012-07-13,26.178254876929497,0.5098206204327405
2012-07-14,21.562696928657715,0.4156104788804122
2012-07-15,39.05007092222619,0.7457722633608121
2012-07-16,28.031282661359462,0.5296618584604934
2012-07-17,21.727252858234333,0.39126563637168177
2012-07-18,25.360884182939344,0.46161472426141426
2012-07-19,18.82399668198885,0.33183083818481
2012-07-20,13.53395265772676,0.21262813701046554
2012-07-21,8.83425961148467,0.12727588990006464
2012-07-22,5.969138653463555,0.07650384658193284
2012-07-23,4.298738320888521,0.04731991890907318
2012-07-24,3.2975809436060586,0.030159790683087762
2012-07-25,2.689739806969785,0.01992656354248668
2012-07-26,2.31364526321883,0.013796527834534705
2012-07-27,2.0745368563086406,0.010136332105237216
2012-07-28,1.91282094087129,0.00788524672622475
2012-07-29,1.7996995948282273,0.006518976240484394
2012-07-30,1.7145372233291143,0.005675974901398675
2012-07-31,1.646143544132094,0.0051409532494791875
2012-08-01,1.5892843985788239,0.007274230889771519
2012-08-02,1.5362924814683683,0.006786883495306326
2012-08-03,1.4882628128310043,0.00579899616233786
2012-08-04,1.4424813831526102,0.005011330368882164
2012-08-05,1.3990082926873875,0.004483642213901773
2012-08-06,1.358184996087184,0.004778755393194979
2012-08-07,1.3189768120168894,0.00506874067320352
2012-08-08,1.2791925955159036,0.004417539379920758
2012-08-09,1.2412165443464307,0.003914571271825695
2012-08-10,1.2041176698323932,0.0036153414570179072
2012-08-11,1.1684810522343532,0.0034279803839212955
2012-08-12,1.1340315428957317,0.0032915387429944213
2012-08-13,1.1006812740001137,0.003178596323566432
2012-08-14,1.0682721234319372,0.0030773192234734145
2012-08-15,1.0368960502211129,0.0029830969754534925
2012-08-16,1.0064077740249275,0.0028933719899891866
2012-08-17,0.9771908585334552,0.0030772817264838872
2012-08-18,0.9483960478256005,0.0028907917509653496
2012-08-19,0.9209827716715329,0.0027283767712549113
2012-08-20,1.0493161747677566,0.08119807816138364
2012-08-21,0.9189982689923607,0.04116294478246891
2012-08-22,0.8770621843381091,0.02642615337227709
2012-08-23,0.8327371504927216,0.01442283009341374
2012-08-24,0.7999206023622971,0.007718518206114539
2012-08-25,0.7766316475974202,0.0060414559301461565
2012-08-26,0.7497155284501272,0.0036563688067328508
2012-08-27,0.8042333036325393,0.03706896957202519
2012-08-28,0.7301080163576826,0.019214181791877664
2012-08-29,0.6967893241881983,0.009925073665352861
2012-08-30,0.669395113005762,0.005428798293517541
2012-08-31,0.6470739352171925,0.003403176029477354
2012-09-01,0.6324108601078747,0.0047040626427204925
2012-09-02,0.6104577423647756,0.003043596755522094
2012-09-03,0.5923965944093459,0.0023377624339939117
2012-09-04,0.5746028951359112,0.001953110308730092
2012-09-05,0.5576983740311955,0.001744061844703478
2012-09-06,0.5416520330293209,0.0016221683692657965
2012-09-07,0.5362503037274265,0.007418512418345351
2012-09-08,0.5142137230692011,0.004390451288604867
2012-09-09,0.49780539035267524,0.002821789984330371
2012-09-10,0.4828651607941545,0.0020233991503654488
2012-09-11,0.46845264183189667,0.0016652188428221
2012-09-12,0.454774731241465,0.0014547377762325633
2012-09-13,0.44170439535639905,0.001336359409488339
2012-09-14,0.42904236894396475,0.0012623542277520304
2012-09-15,0.41685340446423436,0.001209628402681572
2012-09-16,0.40510277171274606,0.0011674095559999571
2012-09-17,0.39380934896653336,0.0011308523882199639
2012-09-18,0.38327143150183607,0.0015262743025585884
2012-09-19,0.37199415689085163,0.0013546391380714474
2012-09-20,0.36127739219023053,0.001191175672166558
2012-09-21,0.35093468749927187,0.0010841429913962522
2012-09-22,0.34098111312378965,0.0010153423505401323
2012-09-23,0.33134645288806874,0.0009674920360002637
2012-09-24,0.32212930569707715,0.0009309625406813109
2012-09-25,0.31300358294471475,0.0008997353320582336
2012-09-26,0.30286747786495044,0.0008680812816629124
2012-09-27,0.2888717056882914,0.0008269546869819737
2012-09-28,0.2726200413649383,0.001062040703303922
2012-09-29,0.25203689239168114,0.0007385171515736375
2012-09-30,0.23170530959166277,0.0006660253190285239
2012-10-01,0.21352137911845961,0.0006490423674761658
2012-10-02,0.1951856126700506,0.0005886318598489508
2012-10-03,0.32267038543485305,0.0024242564600578157
2012-10-04,0.223316731993473,0.0013073054611242613
2012-10-05,0.18085441703524277,0.0009556362109744614
2012-10-06,0.13553384402290536,0.0006354450985424999
2012-10-07,0.10193961420555278,0.00043046693367089495
2012-10-08,0.07532935059260705,0.0002954889366837855
2012-10-09,0.0562387454283641,0.00021142054981631886
2012-10-10,0.04507176654472967,0.00016337687617227714
2012-10-11,0.03909730678142239,0.00013767510505085888
2012-10-12,0.03548829528686273,0.00012270243737909286
2012-10-13,0.03341042318549734,0.0001140417916123371
2012-10-14,0.032063801594698925,0.00010848009084389202
2012-10-15,0.031133916803603133,0.00010462963147681191
2012-10-16,0.030473109969254262,0.00010183326615713764
2012-10-17,0.029912668061664757,9.949569611008446e-05
2012-10-18,0.02945845949355899,9.755410209743354e-05
2012-10-19,0.029013178578881065,9.571020584709516e-05
2012-10-20,0.02859247757892824,9.398287237320594e-05
2012-10-21,0.02818478322810446,9.232854019020083e-05
2012-10-22,0.027848217777896134,9.089797904762138e-05
2012-10-23,0.027738258927149376,9.012163013643587e-05
2012-10-24,0.02731152234758669,8.85106397695686e-05
2012-10-25,0.026879775390813074,8.66550158123223e-05
2012-10-26,0.026442051935927847,8.4871792277759e-05
2012-10-27,0.026108646987964036,8.354794107220933e-05
2012-10-28,0.025899286578526307,8.259065357267736e-05
2012-10-29,0.0259495082737283,8.261181601037193e-05
2012-10-30,0.11157582657469793,0.0007372539152882461
2012-10-31,0.11825536278097594,0.0009354105495576544
2012-11-01,0.08480842270669689,0.0005999337938773482
2012-11-02,0.06303952634406314,0.00040606674961174763
2012-11-03,0.046722045945740656,0.0002706856291841071
2012-11-04,0.0366544396225102,0.00018931514840480652
2012-11-05,0.0574003516332488,0.0004466023648465488
2012-11-06,0.035801111785649736,0.00018951359407619708
2012-11-07,0.028534061093661574,0.00013727726373398836
2012-11-08,0.024415142203051368,0.00010530998443938096
2012-11-09,0.021938769280216132,8.485166542863341e-05
2012-11-10,0.02110338773989804,7.547725460255784e-05
2012-11-11,0.019962831614459938,6.493099008132949e-05
2012-11-12,0.019412592798286867,6.122857605252035e-05
2012-11-13,0.01880347925290142,5.554995006672218e-05
2012-11-14,0.018500069776720876,5.307780829586676e-05
2012-11-15,0.018292072657381073,5.1497285853643726e-05
2012-11-16,0.01811652319522849,5.0371917952906595e-05
2012-11-17,0.017962350072535264,4.953195075137271e-05
2012-11-18,0.01791764997569211,4.91301938805301e-05
2012-11-19,0.03827904849929415,0.0002089836074400998
2012-11-20,0.11212935477381723,0.0010974115567744225
2012-11-21,0.07415475388878048,0.0006519346072727061
2012-11-22,0.057222092572295345,0.00043698244236854965
2012-11-23,0.041278321828243106,0.0002702591512310683
2012-11-24,0.03116285231153978,0.00017427335036360503
2012-11-25,0.055076570836833726,0.0004772430397938025
2012-11-26,0.03126469919839588,0.00016988016214897284
2012-11-27,0.029563837624721218,0.00014894130491597686
2012-11-28,0.04613961269582251,0.00030559644883700786
2012-11-29,0.03341058128665694,0.00017373404068655367
2012-11-30,0.027044470142868756,0.00012937249268629323
2012-12-01,0.023090873813259704,9.946649757917631e-05
2012-12-02,0.020611527165917846,7.97809326176075e-05
2012-12-03,0.01908799182166502,6.71613021893394e-05
2012-12-04,0.01821322073886722,5.928207479571521e-05
2012-12-05,0.01764588076659826,5.418327163111701e-05
2012-12-06,0.01726648753408246,5.085448675501225e-05
2012-12-07,0.017029201846658477,4.872734398984853e-05
2012-12-08,0.016877193892748877,4.736511659340592e-05
2012-12-09,0.016798721515447416,4.654458317817292e-05
2012-12-10,0.018742552418041045,7.791940533232844e-05
2012-12-11,0.019055835775455734,8.854270652462336e-05
2012-12-12,0.019551074360341338,9.690730673119461e-05
2012-12-13,0.019234331771599125,9.258433342213717e-05
2012-12-14,0.01971520314822137,9.532286840877038e-05
2012-12-15,0.018763712696850374,8.236973777547562e-05
2012-12-16,0.01794690211033934,7.072468551463026e-05
2012-12-17,0.017298813846572825,6.202670420515535e-05
2012-12-18,0.016941369604403317,5.6208222318056266e-05
2012-12-19,0.016674843302362623,5.21640223212746e-05
2012-12-20,0.0165696686957326,4.9611490729617874e-05
2012-12-21,0.016538417627560326,4.799086967456307e-05
2012-12-22,0.016496281716169774,4.6836024178137584e-05
2012-12-23,0.07043433667021447,0.0010914165912063263
2012-12-24,1.6693698447812857,0.034711162968390136
2012-12-25,2.9417555486975244,0.05670126230198965
2012-12-26,1.2439388696334406,0.019280856199669516
2012-12-27,0.7147422000617443,0.007939301035145674
2012-12-28,0.5040270967054534,0.0037921012770539583
2012-12-29,0.4223288109216514,0.002238093749761109
2012-12-30,0.3861106272963673,0.001568579123037486
2012-12-31,3.7810541776164257,0.062172185554458484
2013-01-01,14.062465212247858,0.16063952700569495
2013-01-02,8.063202572147656,0.07104492966674666
2013-01-03,3.791817863983588,0.025912769920470757
2013-01-04,1.9468619561981793,0.010795284734255187
2013-01-05,1.2194622425652524,0.005572001061430925
2013-01-06,0.9409453923273089,0.003639488217978542
2013-01-07,0.8629322007471454,0.003273914974456227
2013-01-08,0.7868576991507737,0.002709411959018519
2013-01-09,0.724985030979678,0.0021874527250309635
2013-01-10,0.6888090914907983,0.0019643888178362927
2013-01-11,0.6628300124508875,0.0018402305936801088
2013-01-12,0.6412525571447781,0.0017597414204364682
2013-01-13,0.6218202383817928,0.0016981453280488648
2013-01-14,0.6034806355032535,0.0016447080085597126
2013-01-15,0.5862441123451513,0.0015968983176035804
2013-01-16,0.5764552864408389,0.0016238617087973863
2013-01-17,0.6951677182575313,0.0029301046622361576
2013-01-18,0.5986812720060648,0.0021354337177089595
2013-01-19,0.5589735804033964,0.0018043840628173143
2013-01-20,0.5221426335309758,0.0015509834931429051
2013-01-21,0.5040816383591168,0.001502347531066075
2013-01-22,0.6598425474121029,0.0032701126390461484
2013-01-23,0.670792051862193,0.0036260980670224695
2013-01-24,166.3208242821866,1.9900515770897123
2013-01-25,429.21353882015137,5.282634169338912
2013-01-26,71.46689169794715,0.7265370375501559
2013-01-27,38.39090760524663,0.3040255981699116
2013-01-28,13.452340585245178,0.11320980825059136
2013-01-29,6.326354425380065,0.051822985163419336
2013-01-30,3.7231540503664724,0.027346022325164115
2013-01-31,2.5395972889151985,0.015611958445928095
2013-02-01,1.9670964335421874,0.010436212044668164
2013-02-02,1.653556632506898,0.0069429634875607694
2013-02-03,1.4865050922819714,0.005166998247772743
2013-02-04,1.3912472886219784,0.004298142452268986
2013-02-05,1.3481854767507628,0.004208070608083625
2013-02-06,1.2895392696537527,0.003743254660650197
2013-02-07,1.2439840688755595,0.003497990803020527
2013-02-08,1.2046431296601408,0.0033559564483450137
2013-02-09,1.2610055306020278,0.004279366215683423
2013-02-10,1.2389506971004973,0.004533461548282736
2013-02-11,1.1550221803047944,0.003672207046028756
2013-02-12,1.1205141466031368,0.0036013141732861758
2013-02-13,1.061424161579861,0.0032054911905252466
2013-02-14,1.55111684844316,0.011081771246908609
2013-02-15,3.7064659719586937,0.039197527678945
2013-02-16,11.150104259865584,0.14476710008032576
2013-02-17,10.064054306074974,0.11675151551290222
2013-02-18,98.94490177049522,1.2457286345201715
2013-02-19,36.183578284944865,0.4699120646506683
2013-02-20,26.970338986458405,0.3024185371752528
2013-02-21,17.841375286496163,0.18281613258564777
2013-02-22,11.204995787223602,0.10528009346984936
2013-02-23,7.0084859145896745,0.05960374270750074
2013-02-24,12.902586913495142,0.13709761723468522
2013-02-25,11.372231983723992,0.11616246546649238
2013-02-26,7.752721804638927,0.07195410824109283
2013-02-27,47.417820167884955,0.4628145518461154
2013-02-28,54.95985542529664,0.6075485067586546
2013-03-01,119.2909102188736,1.466946124113595
2013-03-02,136.6408433298564,1.7463596239177173
2013-03-03,58.69021974606712,0.6896136493830193
2013-03-04,706.2688337580661,9.80282464490635
2013-03-05,235.00414861884224,2.954672893207442
2013-03-06,186.54192698718902,2.2014021931500567
2013-03-07,61.511407348318286,0.6435296968103386
2013-03-08,33.172874594223174,0.32815065836181656
2013-03-09,18.125899837980914,0.18170200056802197
2013-03-10,11.977623701972556,0.11320509874080949
2013-03-11,8.524712318294815,0.07204135169665042
2013-03-12,6.500573968051065,0.0478008307361859
2013-03-13,5.230111818520453,0.03284291659308171
2013-03-14,4.415683057320127,0.02347982321233038
2013-03-15,3.8813767724392205,0.01759146763986538
2013-03-16,3.5199746135787158,0.013872905807208302
2013-03-17,3.265871444043721,0.011501946342779089
2013-03-18,3.080362467822397,0.009987750034334808
2013-03-19,2.9373720634464346,0.009004835913458287
2013-03-20,3.11783759682344,0.012346518732157133
2013-03-21,3.0469509509918162,0.012458057713605458
2013-03-22,2.7835187595881004,0.009688113419405443
2013-03-23,2.982377996184711,0.012915919735147672
2013-03-24,2.8532064450263688,0.012135869622639862
2013-03-25,2.599159702903666,0.009370922888635714
2013-03-26,2.414825836610513,0.007742903457214108
2013-03-27,2.2949923083805652,0.006893795980464527
2013-03-28,2.248984235141441,0.00699982283583306
2013-03-29,2.14531399230568,0.006281343955545053
2013-03-30,2.068281326266714,0.005918055127345245
2013-03-31,2.002571351143853,0.005682214901014947
2013-04-01,1.9408258620809085,0.0054860557934765025
2013-04-02,1.9102448226760698,0.005819291168570498
2013-04-03,2.0897736986063102,0.010028720124271431
2013-04-04,1.8459131258933676,0.006580814202634755
2013-04-05,1.7558590236298621,0.005523236544382302
2013-04-06,1.6990361795622893,0.005333705051034102
2013-04-07,2.3968245228950944,0.018235214728928237
2013-04-08,2.969463699799756,0.02826967855702409
2013-04-09,2.604320526671192,0.023348971504680564
2013-04-10,19.355359680266204,0.33840172456205175
2013-04-11,87.85501920587286,1.6013177055622823
2013-04-12,63.23608803685512,1.1509221386204072
2013-04-13,35.6367562099592,0.6009913684109363
2013-04-14,21.94051535592512,0.3522249483537004
2013-04-15,13.199504977771385,0.2014876793197883
2013-04-16,8.247867262435705,0.11526445228029263
2013-04-17,5.476750824234602,0.06752814742787755
2013-04-18,3.900016003317749,0.040782840215459616
2013-04-19,2.983356381249078,0.025348625794712365
2013-04-20,2.4377562921404103,0.01637350008691605
2013-04-21,2.1565117402325145,0.01204566524416827
2013-04-22,1.9185713963500102,0.008468131402875084
2013-04-23,1.7787710974782776,0.006570400246679969
2013-04-24,1.6816515677014303,0.00550376673304625
2013-04-25,1.6098444660616251,0.004893096823772523
2013-04-26,1.5622948212253922,0.004748203260649007
2013-04-27,1.5046004271359334,0.00436093390714303
2013-04-28,1.456184278515855,0.004139401346346729
2013-04-29,1.4113954472362453,0.00397354743847127
2013-04-30,1.3690252031304138,0.0038404541239766147
2013-05-01,1.4224274214856143,0.006725096123791589
2013-05-02,1.315309048453299,0.004693900014143225
2013-05-03,1.2623746782748757,0.003936353386508216
2013-05-04,1.218060380729957,0.003565794876780734
2013-05-05,1.1837209944018292,0.0034819965856093616
2013-05-06,1.145440854289672,0.003284001217346711
2013-05-07,1.1821047704650736,0.005389737761744179
2013-05-08,1.2099837843788506,0.007269631000129317
2013-05-09,1.264954763558746,0.010384109277355872
2013-05-10,1.1391390401940615,0.0075491042069104055
2013-05-11,1.2669448768244427,0.01224175723284329
2013-05-12,1.0623881008127716,0.006833546064639063
2013-05-13,1.0043345211379433,0.005349493201326725
2013-05-14,0.9260364886934995,0.0035813112952754393
2013-05-15,0.9265968354158852,0.004189941771696539
2013-05-16,0.9253887650270161,0.004950411231715771
2013-05-17,1.0528177954075846,0.01006146301550123
2013-05-18,0.8884554159031565,0.005773146901217427
2013-05-19,0.8212934886647782,0.003800580540752797
2013-05-20,0.7718969241606088,0.0028031165442727736
2013-05-21,0.7390656931329659,0.0023382418641406735
2013-05-22,0.7136200049338604,0.002109231788556731
2013-05-23,0.9998459161172824,0.011877663211031097
2013-05-24,0.7769016713138569,0.006126068998828321
2013-05-25,0.7067187982641238,0.003788181956932271
2013-05-26,0.6544851690477617,0.002612130086787322
2013-05-27,0.6219396216618522,0.002071256682280752
2013-05-28,0.6226241568529018,0.0025849827077216235
2013-05-29,0.617191090895628,0.003005922452164008
2013-05-30,0.7882380858692112,0.009270483659870741
2013-05-31,0.6687240007884497,0.0062829276078232325
2013-06-01,0.6031086345597321,0.00419163696562881
2013-06-02,0.554331066986627,0.002962874983208809
2013-06-03,0.517507383631276,0.0020701880460834983
2013-06-04,0.49357450339360026,0.0016648814412084953
2013-06-05,0.4756655662865006,0.0014586857754386045
2013-06-06,0.47831985725759213,0.0020331987260024916
2013-06-07,0.458032012825853,0.0017446814740462058
2013-06-08,0.44449575603022107,0.001571734355204312
2013-06-09,0.42978128890250406,0.0014903334641614898
2013-06-10,0.4391355675726384,0.002172094398201069
2013-06-11,0.4112769292868035,0.0015858996201404214
2013-06-12,0.41664228961265415,0.0020230685443111034
2013-06-13,0.4958305960491034,0.005212617506807333
2013-06-14,0.4171795683633312,0.0028111203669414792
2013-06-15,0.38230209544862526,0.0018555749060684748
2013-06-16,0.3568527040286449,0.0013635678594138435
2013-06-17,0.34074405563958726,0.0011381603800651914
2013-06-18,0.3279224042755328,0.001007797034682067
2013-06-19,0.31798661556275,0.000939093327478644
2013-06-20,0.3084595917204916,0.0008866424889371798
2013-06-21,0.2997820773971279,0.0008486600821349301
2013-06-22,0.29101973858627583,0.0008169324449617582
2013-06-23,0.28273971918231056,0.0007900675304005868
2013-06-24,0.27484422457967567,0.0007661262021500516
2013-06-25,0.26725156296891267,0.0007439697452760865
2013-06-26,0.2599895234137814,0.0007232043219584535
2013-06-27,0.25280059379436254,0.0007028941986465216
2013-06-28,0.24706545694894136,0.0007086396897864077
2013-06-29,0.23992588738348922,0.0006861612350115639
2013-06-30,0.23333908510416448,0.0006608568087806137
2013-07-01,0.22668159865350873,0.0006366089555193703
2013-07-02,0.22031809119562445,0.0006154761169486552
2013-07-03,0.21427903821881272,0.0005968536600995302
2013-07-04,0.20856810163030365,0.0005800397695020667
2013-07-05,0.20290758101618386,0.0005638306318331539
2013-07-06,0.19749544807360364,0.0005485210113237876
2013-07-07,0.19226643731575938,0.0005338306631779584
2013-07-08,0.18708480584368495,0.0005193341903131108
2013-07-09,0.18223810450852415,0.0005057896141442481
2013-07-10,0.17783347059919494,0.000496001577215607
2013-07-11,0.22544752638636412,0.0010422484429275485
2013-07-12,0.19417002559127738,0.0007231631879836892
2013-07-13,0.17978360373894214,0.0006131786788255927
2013-07-14,0.20517841168564221,0.0009016343872924064
2013-07-15,0.2081918624347097,0.0009028513413761916
2013-07-16,0.20984657743649815,0.0010321326154046127
2013-07-17,0.17345221852079148,0.0006827725510573887
2013-07-18,0.19077124150512229,0.0008283969977567487
2013-07-19,0.16283251523191775,0.0005908628697000914
2013-07-20,0.1519524426689151,0.0005035782996922988
2013-07-21,0.1578807029575854,0.0005446932706964676
2013-07-22,0.14424453537931903,0.00046522929669813183
2013-07-23,0.13780834874177225,0.00042939501310385817
2013-07-24,0.130265807042281,0.0003891728036696339
2013-07-25,0.12393622003088521,0.00035933317982654903
2013-07-26,0.11932868341566173,0.00033929558528906036
2013-07-27,0.12231515218781602,0.0004067603388323126
2013-07-28,0.12361065519286249,0.0004109821271790833
2013-07-29,0.13250325299040888,0.0005371981374559688
2013-07-30,0.11933459912532132,0.00042824375855102524
2013-07-31,0.1146340784591285,0.0003847680063005697
2013-08-01,0.10796877550427993,0.0007134077507893081
2013-08-02,0.10286921690162272,0.0005820105040281586
2013-08-03,0.09888527963923913,0.0004586102984714792
2013-08-04,0.09596430118474841,0.00040681076972389483
2013-08-05,0.09304792757038786,0.00035195023418713135
2013-08-06,0.0906811719524174,0.00031120484280476287
2013-08-07,0.08834815988856207,0.00028155711730819933
2013-08-08,0.08616257193437198,0.000260680074924621
2013-08-09,0.08412792818406005,0.0002458947881480313
2013-08-10,0.08220637669528086,0.0002350408330270398
2013-08-11,0.08087595967867703,0.0002891914444204847
2013-08-12,0.0790521405714195,0.00028864728924067135
2013-08-13,0.07722929795790191,0.0002657465521054827
2013-08-14,0.07563439407727278,0.00026970216752138573
2013-08-15,0.0726117587764634,0.0002501412994180732
2013-08-16,0.06833987813615142,0.00022517853234730134
2013-08-17,0.0628071019198891,0.00019984595119472036
2013-08-18,0.05653956181404792,0.00017541031459400664
2013-08-19,0.05061743524435748,0.00015383452351157019
2013-08-20,0.0455725919557603,0.00013705576936577998
2013-08-21,0.04213328278238513,0.00012523758284206969
2013-08-22,0.03965416829360954,0.00011695927665680546
2013-08-23,0.037419077791485914,0.00010980365100340919
2013-08-24,0.03378052030178493,9.968445147320729e-05
2013-08-25,0.02984972269049983,8.86041547009316e-05
2013-08-26,0.02682678444703484,0.0006673066530536632
2013-08-27,0.024930870058492885,0.00020278489739077127
2013-08-28,0.02383431228390499,0.00014243332639468114
2013-08-29,0.02308415914404472,0.00011232839353279793
2013-08-30,0.022564182621005374,9.35141369666554e-05
2013-08-31,0.02219515127876983,8.16409955473921e-05
2013-09-01,0.021933100336566654,7.40876313565747e-05
2013-09-02,0.021756259535071387,6.925999580481896e-05
2013-09-03,0.02166805328955726,6.63970930180618e-05
2013-09-04,0.026440351069359946,0.00010558483713686025
2013-09-05,0.025553982602793162,0.0001042420828653794
2013-09-06,0.0446529585445004,0.0004565536627158628
2013-09-07,0.03874231893216713,0.00030057003104824433
2013-09-08,0.03314211984710028,0.00023292685489532182
2013-09-09,0.02898703068734274,0.0001805810861207264
2013-09-10,0.025896919054467366,0.0001402658221757852
2013-09-11,0.02371069193888894,0.00011168706361696925
2013-09-12,0.022273902868565447,9.240144887059788e-05
2013-09-13,0.021413143384324363,7.979532142575039e-05
2013-09-14,0.020859347382905742,7.157067646489e-05
2013-09-15,0.02048082394781291,6.601259572761325e-05
2013-09-16,0.0202263980174893,6.230678068283783e-05
2013-09-17,0.020017080296643723,5.9739164827885944e-05
2013-09-18,0.019809153308111366,5.784475172394694e-05
2013-09-19,0.019633510612305918,5.6474771090335844e-05
2013-09-20,0.019509392329777924,5.553373395936298e-05
2013-09-21,0.019466655310166052,5.5004825374473294e-05
2013-09-22,0.019392139987064683,5.4524857015066574e-05
2013-09-23,0.019585333050287368,5.684060131015815e-05
2013-09-24,0.019436579604657476,5.6531893959262164e-05
2013-09-25,0.01930223542752189,5.582695580708767e-05
2013-09-26,0.019140286179313428,5.4965303831523464e-05
2013-09-27,0.01903769229451908,5.422564590244963e-05
2013-09-28,0.018874099174556132,5.3357388297357976e-05
2013-09-29,0.01864955594583271,5.228118272141266e-05
2013-09-30,0.01845769925924117,5.133811208375299e-05
2013-10-01,0.018279847774140264,5.0517631468219746e-05
2013-10-02,0.018124486784659697,4.98373253449932e-05
2013-10-03,0.018028330249284318,4.9380960743902916e-05
2013-10-04,0.07566819459160391,0.0007453695488482962
2013-10-05,0.038075698929792456,0.00024891625959056596
2013-10-06,0.029740555401243644,0.0001793060232712453
2013-10-07,0.02499208401273197,0.00013252275892179196
2013-10-08,0.021935027938853546,0.00010091460440983813
2013-10-09,0.020113051931166453,8.087002722062117e-05
2013-10-10,0.019002679559250703,6.821676492381657e-05
2013-10-11,0.018349800048101793,6.030542788420754e-05
2013-10-12,0.01795496296020778,5.533053043849259e-05
2013-10-13,0.01775518679618971,5.2312500571689984e-05
2013-10-14,0.017503747198217554,5.0075689363627425e-05
2013-10-15,0.017548883048035195,4.919824618604969e-05
2013-10-16,0.017439625127260952,4.8303436961977515e-05
2013-10-17,0.017384055344301767,4.776283270151831e-05
2013-10-18,0.01734908126545399,4.747025969828907e-05
2013-10-19,0.01729126896257689,4.715138131417794e-05
2013-10-20,0.01714958659947134,4.666398803132521e-05
2013-10-21,0.03427856384400109,0.00024363633811921599
2013-10-22,0.026946081515096268,0.00015946373991813407
2013-10-23,0.023500320849964906,0.00012823629833378684
2013-10-24,0.020952233553293023,0.00010105597316447652
2013-10-25,0.019270496856219232,8.142753217631614e-05
2013-10-26,0.018244858832211597,6.837883968882092e-05
2013-10-27,0.020341511715462265,9.706508964187536e-05
2013-10-28,0.01805847899589254,6.675001689498024e-05
2013-10-29,0.018633387821891032,7.241380643513369e-05
2013-10-30,0.018438769645496594,7.172340024988113e-05
2013-10-31,0.018337243843279713,6.822507874216782e-05
2013-11-01,0.3070621897874132,0.0057246566463746784
2013-11-02,0.20748597261274168,0.00438425286994852
2013-11-03,0.09128249319094213,0.002060360487570404
2013-11-04,0.055996317046255545,0.001189750004027807
2013-11-05,0.03825374869794114,0.0007105543787742106
2013-11-06,0.052507669076691216,0.0009819923609332023
2013-11-07,0.034372700765898385,0.0005852500331541379
2013-11-08,0.027276178309086935,0.00040249334868510664
2013-11-09,0.02299827161311196,0.0002807314226865909
2013-11-10,0.020363674602345685,0.00020070739688561823
2013-11-11,0.018795906046738413,0.00014847943899666644
2013-11-12,0.017879562531447835,0.0001141474019402685
2013-11-13,0.017388947908345317,9.150421908704204e-05
2013-11-14,0.017076185828350264,7.628329356853018e-05
2013-11-15,0.01866823388346917,0.00010226881121409697
2013-11-16,0.08230352350884115,0.0021936809110340992
2013-11-17,0.7972025899858889,0.02432968568048367
2013-11-18,1.229849347199671,0.04217626533551949
2013-11-19,0.8976538293604507,0.02556506404299439
2013-11-20,0.6398493219314222,0.0125902537482863
2013-11-21,0.4001140068968375,0.005698776195638206
2013-11-22,0.28786440703559574,0.00284002364507509
2013-11-23,0.34576463050499745,0.004306012830210637
2013-11-24,0.2656396732850536,0.00256644510152005
2013-11-25,0.23255129213116804,0.0016449261177195397
2013-11-26,0.2112269772230793,0.0011170056625348641
2013-11-27,0.22484746229470556,0.0016335862144996906
2013-11-28,0.253228898297926,0.0023719257428041363
2013-11-29,0.2100976110518085,0.0014745118509485065
2013-11-30,0.1911726988274237,0.0010344794856574793
2013-12-01,0.40923335538730077,0.005698272230033195
2013-12-02,0.27096317871810316,0.003302179573477744
2013-12-03,0.21241397653098532,0.0019672885609949005
2013-12-04,0.18119482978572052,0.0012128858044929017
2013-12-05,0.16400741477604072,0.0008158791409983071
2013-12-06,0.15407685126244708,0.0006128477555878674
2013-12-07,0.1477232778888812,0.0005078432628956661
2013-12-08,0.1427350677316802,0.000450285941575953
2013-12-09,0.13851043498056925,0.0004163993270659298
2013-12-10,0.13462046421002982,0.0003941419301189977
2013-12-11,0.13097371497601842,0.0003779301467529962
2013-12-12,0.1276027988069508,0.00036522557112030274
2013-12-13,0.34063395104795635,0.0056538449458465485
2013-12-14,0.2448633536904747,0.004399420659410392
