,Q (m3/s),Load (t)
2012-09-25,0.31300358294471475,0.0014682350273947876
2012-09-26,0.30286747786495044,0.0014165280984460484
2012-09-27,0.2888717056882914,0.001347443624796727
2012-09-28,0.2726200413649383,0.0015460736473423835
2012-09-29,0.25203689239168114,0.001185212052395954
2012-09-30,0.23170530959166277,0.0010749800430443848
2012-10-01,0.21352137911845961,0.0010138948467507854
2012-10-02,0.1951856126700506,0.0009247074621005014
2012-10-03,0.32267038543485305,0.0025210278012650416
2012-10-04,0.223316731993473,0.0014635186228624177
2012-10-05,0.18085441703524277,0.0011128162250115853
2012-10-06,0.13553384402290536,0.0007864981703883528
2012-10-07,0.10193961420555278,0.0005668622370196756
2012-10-08,0.07532935059260705,0.0004076995495623397
2012-10-09,0.0562387454283641,0.00029721224371890474
2012-10-10,0.04507176654472967,0.00023126418639465735
2012-10-11,0.03909730678142239,0.0001952350784726783
2012-10-12,0.03548829528686273,0.0001737472307018472
2012-10-13,0.03341042318549734,0.00016143340905268837
2012-10-14,0.032063801594698925,0.00015362505661790273
2012-10-15,0.031133916803603133,0.0001483631290333369
2012-10-16,0.030473109969254262,0.00014467641833680362
2012-10-17,0.029912668061664757,0.00014163633960585824
2012-10-18,0.02945845949355899,0.00013917944682904505
2012-10-19,0.029013178578881065,0.00013682782923100597
2012-10-20,0.02859247757892824,0.00013463130074110297
2012-10-21,0.02818478322810446,0.00013251774477710782
2012-10-22,0.027848217777896134,0.00013074840397608132
2012-10-23,0.027738258927149376,0.00013002083044955814
2012-10-24,0.02731152234758669,0.00012785614161948695
2012-10-25,0.026879775390813074,0.00012560090615105712
2012-10-26,0.026442051935927847,0.00012334188715931355
2012-10-27,0.026108646987964036,0.00012165135549232527
2012-10-28,0.025899286578526307,0.00012054133147504234
2012-10-29,0.0259495082737283,0.00012066690791361186
2012-10-30,0.11157582657469793,0.0008129904532056005
2012-10-31,0.11825536278097594,0.0009513755323772357
2012-11-01,0.08480842270669689,0.0006226886720916889
2012-11-02,0.06303952634406314,0.000434518903462762
2012-11-03,0.046722045945740656,0.00030136211319739824
2012-11-04,0.0366544396225102,0.00022094887722746444
2012-11-05,0.0574003516332488,0.0004298014963504261
2012-11-06,0.035801111785649736,0.00020819063761007013
2012-11-07,0.028534061093661574,0.000157395156545325
2012-11-08,0.024415142203051368,0.00012767351080757207
2012-11-09,0.021938769280216132,0.00010944633559269957
2012-11-10,0.02110338773989804,0.00010218312879225013
2012-11-11,0.019962831614459938,9.312387544464575e-05
2012-11-12,0.019412592798286867,8.979541173109476e-05
2012-11-13,0.01880347925290142,8.489987487819517e-05
2012-11-14,0.018500069776720876,8.272887448602354e-05
2012-11-15,0.018292072657381073,8.12880266318593e-05
2012-11-16,0.01811652319522849,8.016704417918271e-05
2012-11-17,0.017962350072535264,7.925475421137315e-05
2012-11-18,0.01791764997569211,7.891133659786939e-05
2012-11-19,0.03827904849929415,0.00021699763449203115
2012-11-20,0.11212935477381723,0.0008845802179077924
2012-11-21,0.07415475388878048,0.0005232091519522543
2012-11-22,0.057222092572295345,0.00037601155281364386
2012-11-23,0.041278321828243106,0.00025106152245946546
2012-11-24,0.03116285231153978,0.00017596938339163582
2012-11-25,0.055076570836833726,0.00042959007177513427
2012-11-26,0.03126469919839588,0.00017626750777587427
2012-11-27,0.029563837624721218,0.00015827686333626828
2012-11-28,0.04613961269582251,0.0002962993694785585
2012-11-29,0.03341058128665694,0.00018316454138240409
2012-11-30,0.027044470142868756,0.00014301164413132292
2012-12-01,0.023090873813259704,0.00011712539378332226
2012-12-02,0.020611527165917846,0.00010057036388199011
2012-12-03,0.01908799182166502,9.024921699482102e-05
2012-12-04,0.01821322073886722,8.41086933144265e-05
2012-12-05,0.01764588076659826,8.013748246931614e-05
2012-12-06,0.01726648753408246,7.751294212476148e-05
2012-12-07,0.017029201846658477,7.585397829725582e-05
2012-12-08,0.016877193892748877,7.477891549008102e-05
2012-12-09,0.016798721515447416,7.4174357103491e-05
2012-12-10,0.018742552418041045,0.00010282862889252235
2012-12-11,0.019055835775455734,0.00011105426073255268
2012-12-12,0.019551074360341338,0.00012042975672720085
2012-12-13,0.019234331771599125,0.00011749932962417581
2012-12-14,0.01971520314822137,0.00012366913740729642
2012-12-15,0.018763712696850374,0.00011077798926578452
2012-12-16,0.01794690211033934,9.891263078957452e-05
2012-12-17,0.017298813846572825,8.987552671897226e-05
2012-12-18,0.016941369604403317,8.396483000443482e-05
2012-12-19,0.016674843302362623,7.976829985276638e-05
2012-12-20,0.0165696686957326,7.723837512947443e-05
2012-12-21,0.016538417627560326,7.566936240558087e-05
2012-12-22,0.016496281716169774,7.448833858650341e-05
2012-12-23,0.07043433667021447,0.0011646622053714426
2012-12-24,1.6693698447812857,0.0354805839555148
2012-12-25,2.9417555486975244,0.0588679512063964
2012-12-26,1.2439388696334406,0.020496311133395614
2012-12-27,0.7147422000617443,0.008786535509323443
2012-12-28,0.5040270967054534,0.00445379839731458
2012-12-29,0.4223288109216514,0.002805587333466401
2012-12-30,0.3861106272963673,0.002083664719172009
2012-12-31,3.7810541776164257,0.06860816911689466
2013-01-01,14.062465212247858,0.14799809671334987
2013-01-02,8.063202572147656,0.0703696276768693
2013-01-03,3.791817863983588,0.028136726864732394
2013-01-04,1.9468619561981793,0.012621578573812004
2013-01-05,1.2194622425652524,0.006946978959814755
2013-01-06,0.9409453923273089,0.004805986851937577
2013-01-07,0.8629322007471454,0.004310589565957717
2013-01-08,0.7868576991507737,0.0037049654167813635
2013-01-09,0.724985030979678,0.0031898215224558366
2013-01-10,0.6888090914907983,0.002949982960807868
2013-01-11,0.6628300124508875,0.00280282191076434
2013-01-12,0.6412525571447781,0.002696225940383914
2013-01-13,0.6218202383817928,0.0026080562658039553
2013-01-14,0.6034806355032535,0.0025284163527092324
2013-01-15,0.5862441123451513,0.0024556344420952818
2013-01-16,0.5764552864408389,0.0024510115777947117
2013-01-17,0.6951677182575313,0.0035986119030346916
2013-01-18,0.5986812720060648,0.0028295009623857197
2013-01-19,0.5589735804033964,0.002523456439898626
2013-01-20,0.5221426335309758,0.002271774247377914
2013-01-21,0.5040816383591168,0.002202014497632787
2013-01-22,0.6598425474121029,0.00374770147839039
2013-01-23,0.670792051862193,0.003999928415937711
2013-01-24,166.3208242821866,1.6895135938465122
2013-01-25,429.21353882015137,4.422534251451376
2013-01-26,71.46689169794715,0.6422614524466771
2013-01-27,38.39090760524663,0.30470757814761057
2013-01-28,13.452340585245178,0.10908715788485542
2013-01-29,6.326354425380065,0.049730841247563176
2013-01-30,3.7231540503664724,0.027089489863595446
2013-01-31,2.5395972889151985,0.01651655391460815
2013-02-01,1.9670964335421874,0.011976231471563629
2013-02-02,1.653556632506898,0.008838950081202753
2013-02-03,1.4865050922819714,0.007221937517711728
2013-02-04,1.3912472886219784,0.006397671009348468
2013-02-05,1.3481854767507628,0.006256321172993276
2013-02-06,1.2895392696537527,0.0057713319745702945
2013-02-07,1.2439840688755595,0.005484997034701645
2013-02-08,1.2046431296601408,0.005290183945177193
2013-02-09,1.2610055306020278,0.006096274112476791
2013-02-10,1.2389506971004973,0.006204733930567543
2013-02-11,1.1550221803047944,0.00537253889196178
2013-02-12,1.1205141466031368,0.005210562149299775
2013-02-13,1.061424161579861,0.004807850844612574
2013-02-14,1.55111684844316,0.011782365994791901
2013-02-15,3.7064659719586937,0.039423365369745944
2013-02-16,11.150104259865584,0.13446585008036713
2013-02-17,10.064054306074974,0.11403322833751968
2013-02-18,98.94490177049522,1.1609848167684376
2013-02-19,36.183578284944865,0.41977028819532447
2013-02-20,26.970338986458405,0.28449077690241925
2013-02-21,17.841375286496163,0.17764059825040884
2013-02-22,11.204995787223602,0.10504399914826115
2013-02-23,7.0084859145896745,0.061039974189356715
2013-02-24,12.902586913495142,0.1394334000086746
2013-02-25,11.372231983723992,0.11836473670449611
2013-02-26,7.752721804638927,0.07447797474052738
2013-02-27,47.417820167884955,0.46238386779562607
2013-02-28,54.95985542529664,0.5772947068391466
2013-03-01,119.2909102188736,1.322731647596608
2013-03-02,136.6408433298564,1.5642299323664979
2013-03-03,58.69021974606712,0.6325710775422726
2013-03-04,706.2688337580661,8.484464011503535
2013-03-05,235.00414861884224,2.6030992671871913
2013-03-06,186.54192698718902,1.9973868480321497
2013-03-07,61.511407348318286,0.6052553138903065
2013-03-08,33.172874594223174,0.3137313052511687
2013-03-09,18.125899837980914,0.17112038801443763
2013-03-10,11.977623701972556,0.10783154318064966
2013-03-11,8.524712318294815,0.07075009561721762
2013-03-12,6.500573968051065,0.04899145796750256
2013-03-13,5.230111818520453,0.03551533443704054
2013-03-14,4.415683057320127,0.02703690931298686
2013-03-15,3.8813767724392205,0.021648380274095935
2013-03-16,3.5199746135787158,0.018183031268540772
2013-03-17,3.265871444043721,0.01591341934425547
2013-03-18,3.080362467822397,0.014405169181907089
2013-03-19,2.9373720634464346,0.01336976937082773
2013-03-20,3.11783759682344,0.016079481624852617
2013-03-21,3.0469509509918162,0.015947535479616026
2013-03-22,2.7835187595881004,0.013418617596316292
2013-03-23,2.982377996184711,0.01615756192034229
2013-03-24,2.8532064450263688,0.015599975714399103
2013-03-25,2.599159702903666,0.012982286507114993
2013-03-26,2.414825836610513,0.011318868196289718
2013-03-27,2.2949923083805652,0.010387080717561663
2013-03-28,2.248984235141441,0.01032448652322779
2013-03-29,2.14531399230568,0.009558254755081208
2013-03-30,2.068281326266714,0.009114705520029751
2013-03-31,2.002571351143853,0.008789212610487162
2013-04-01,1.9408258620809085,0.008502933992320605
2013-04-02,1.9102448226760698,0.008686235485510584
2013-04-03,2.0897736986063102,0.012294633092315748
2013-04-04,1.8459131258933676,0.00910086139125826
2013-04-05,1.7558590236298621,0.008128161677864976
2013-04-06,1.6990361795622893,0.007851440937530211
2013-04-07,2.3968245228950944,0.019784674210006875
2013-04-08,2.969463699799756,0.030539704575277986
2013-04-09,2.604320526671192,0.02504941160551448
2013-04-10,19.355359680266204,0.31096506081575453
2013-04-11,87.85501920587286,1.493798755559684
2013-04-12,63.23608803685512,1.07109612813808
2013-04-13,35.6367562099592,0.5661482552864797
2013-04-14,21.94051535592512,0.33309323553723885
2013-04-15,13.199504977771385,0.19164893858032253
2013-04-16,8.247867262435705,0.11128148115778046
2013-04-17,5.476750824234602,0.06658875710920666
2013-04-18,3.900016003317749,0.041483961006245976
2013-04-19,2.983356381249078,0.026994282310646097
2013-04-20,2.4377562921404103,0.018533094027640386
2013-04-21,2.1565117402325145,0.014378729206030227
2013-04-22,1.9185713963500102,0.010969454322302246
2013-04-23,1.7787710974782776,0.009127814870226902
2013-04-24,1.6816515677014303,0.008048416580758585
2013-04-25,1.6098444660616251,0.0073931744716272734
2013-04-26,1.5622948212253922,0.007152004329551243
2013-04-27,1.5046004271359334,0.006716966322260657
2013-04-28,1.456184278515855,0.006439630553709136
2013-04-29,1.4113954472362453,0.006212547899847583
2013-04-30,1.3690252031304138,0.006015841079806311
2013-05-01,1.4224274214856143,0.0087193074382904
2013-05-02,1.315309048453299,0.006694205874263318
2013-05-03,1.2623746782748757,0.005910300592425017
2013-05-04,1.218060380729957,0.005493428348867134
2013-05-05,1.1837209944018292,0.005343123275547783
2013-05-06,1.145440854289672,0.00509536370694775
2013-05-07,1.1821047704650736,0.007029715448706775
2013-05-08,1.2099837843788506,0.00877106508001722
2013-05-09,1.264954763558746,0.011802696870721913
2013-05-10,1.1391390401940615,0.009039689049052429
2013-05-11,1.2669448768244427,0.01358839226949899
2013-05-12,1.0623881008127716,0.008233710752506123
2013-05-13,1.0043345211379433,0.0067380346315869255
2013-05-14,0.9260364886934995,0.004985886155310803
2013-05-15,0.9265968354158852,0.005526677686332183
2013-05-16,0.9253887650270161,0.006198719569156275
2013-05-17,1.0528177954075846,0.011168744816496504
2013-05-18,0.8884554159031565,0.006942461755471377
2013-05-19,0.8212934886647782,0.0050054565325377475
2013-05-20,0.7718969241606088,0.003997065928392065
2013-05-21,0.7390656931329659,0.003505174139488358
2013-05-22,0.7136200049338604,0.0032437838924010034
2013-05-23,0.9998459161172824,0.012605996717009686
2013-05-24,0.7769016713138569,0.0070007778511672475
2013-05-25,0.7067187982641238,0.004758824755970094
2013-05-26,0.6544851690477617,0.0035997666517011634
2013-05-27,0.6219396216618522,0.0030453472465117315
2013-05-28,0.6226241568529018,0.0035347076282090805
2013-05-29,0.617191090895628,0.003935696329415879
2013-05-30,0.7882380858692112,0.010149357546786666
2013-05-31,0.6687240007884497,0.0071005636300121465
2013-06-01,0.6031086345597321,0.004994188321624302
2013-06-02,0.554331066986627,0.003760663398572186
2013-06-03,0.517507383631276,0.0028581910458536303
2013-06-04,0.49357450339360026,0.002436317398710557
2013-06-05,0.4756655662865006,0.0022113893210726054
2013-06-06,0.47831985725759213,0.0027428182550143193
2013-06-07,0.458032012825853,0.0024310860955144608
2013-06-08,0.44449575603022107,0.0022532151192257467
2013-06-09,0.42978128890250406,0.002147286751984306
2013-06-10,0.4391355675726384,0.002801466574843697
2013-06-11,0.4112769292868035,0.002206504909817144
2013-06-12,0.41664228961265415,0.0025957671344090717
2013-06-13,0.4958305960491034,0.005639520557767779
2013-06-14,0.4171795683633312,0.003289235702530812
2013-06-15,0.38230209544862526,0.002372984136819737
2013-06-16,0.3568527040286449,0.0018928532983660614
2013-06-17,0.34074405563958726,0.001661146599377102
2013-06-18,0.3279224042755328,0.0015210808092986682
2013-06-19,0.31798661556275,0.001441408132232597
2013-06-20,0.3084595917204916,0.0013767575330392548
2013-06-21,0.2997820773971279,0.0013263599261893423
2013-06-22,0.29101973858627583,0.0012813079058348273
2013-06-23,0.28273971918231056,0.0012415627536749836
2013-06-24,0.27484422457967567,0.001205188897411951
2013-06-25,0.26725156296891267,0.0011710073075069114
2013-06-26,0.2599895234137814,0.0011387130954841347
2013-06-27,0.25280059379436254,0.0011069538612488298
2013-06-28,0.24706545694894136,0.001097757831306179
2013-06-29,0.23992588738348922,0.001064338439015478
2013-06-30,0.23333908510416448,0.0010304600308681927
2013-07-01,0.22668159865350873,0.0009972756016184596
2013-07-02,0.22031809119562445,0.0009669926344941291
2013-07-03,0.21427903821881272,0.0009392459576211882
2013-07-04,0.20856810163030365,0.0009135830170534498
2013-07-05,0.20290758101618386,0.0008884446459048085
2013-07-06,0.19749544807360364,0.0008645590988816948
2013-07-07,0.19226643731575938,0.0008415625758335284
2013-07-08,0.18708480584368495,0.0008188072330734697
2013-07-09,0.18223810450852415,0.0007975216142629213
2013-07-10,0.17783347059919494,0.0007796912781365313
2013-07-11,0.22544752638636412,0.0012206910188852867
2013-07-12,0.19417002559127738,0.0009363236872070329
2013-07-13,0.17978360373894214,0.0008376380855396513
2013-07-14,0.20517841168564221,0.001072221529139477
2013-07-15,0.2081918624347097,0.0010701176250673189
2013-07-16,0.20984657743649815,0.0011522462384095159
2013-07-17,0.17345221852079148,0.0008512605044949761
2013-07-18,0.19077124150512229,0.0009761512832310885
2013-07-19,0.16283251523191775,0.0007695523748486326
2013-07-20,0.1519524426689151,0.0006999350041519887
2013-07-21,0.1578807029575854,0.0007334941032096892
2013-07-22,0.14424453537931903,0.0006561091473214605
2013-07-23,0.13780834874177225,0.0006244473118856421
2013-07-24,0.130265807042281,0.0005831408412424193
2013-07-25,0.12393622003088521,0.0005500977697701294
2013-07-26,0.11932868341566173,0.0005266029721899324
2013-07-27,0.12231515218781602,0.0005742877664698313
2013-07-28,0.12361065519286249,0.0005730745664392424
2013-07-29,0.13250325299040888,0.0006654094313921819
2013-07-30,0.11933459912532132,0.0005656595014743142
2013-07-31,0.1146340784591285,0.0005303839199762942
2013-08-01,0.10796877550427993,0.0008618777521289311
2013-08-02,0.10286921690162272,0.0007323544431483368
2013-08-03,0.09888527963923913,0.0006091210617300486
2013-08-04,0.09596430118474841,0.0005555209581591099
2013-08-05,0.09304792757038786,0.0004983481790480953
2013-08-06,0.0906811719524174,0.0004552241256829863
2013-08-07,0.08834815988856207,0.00042272744922924947
2013-08-08,0.08616257193437198,0.00039888262478342767
2013-08-09,0.08412792818406005,0.0003811351641543379
2013-08-10,0.08220637669528086,0.00036736824589478194
2013-08-11,0.08087595967867703,0.0004168288612293626
2013-08-12,0.0790521405714195,0.00041294562571609885
2013-08-13,0.07722929795790191,0.0003877641267786085
2013-08-14,0.07563439407727278,0.00038949923597751126
2013-08-15,0.0726117587764634,0.00036726004804835414
2013-08-16,0.06833987813615142,0.00033910114763884876
2013-08-17,0.0628071019198891,0.0003095020859993906
2013-08-18,0.05653956181404792,0.0002797117776160297
2013-08-19,0.05061743524435748,0.0002525536168048571
2013-08-20,0.0455725919557603,0.00023087803483174774
2013-08-21,0.04213328278238513,0.00021582327743835712
2013-08-22,0.03965416829360954,0.00020425244219229527
2013-08-23,0.037419077791485914,0.0001926931109398376
2013-08-24,0.03378052030178493,0.00017272258433631836
2013-08-25,0.02984972269049983,0.00014992624798825893
2013-08-26,0.02682678444703484,0.000716878486292208
2013-08-27,0.024930870058492885,0.00024684409346781717
2013-08-28,0.02383431228390499,0.00018279857451367393
2013-08-29,0.02308415914404472,0.00015041938914170153
2013-08-30,0.022564182621005374,0.0001302401322298336
2013-08-31,0.02219515127876983,0.00011754154236992082
2013-09-01,0.021933100336566654,0.00010948249049079187
2013-09-02,0.021756259535071387,0.00010436148681348434
2013-09-03,0.02166805328955726,0.00010133815176407431
2013-09-04,0.026440351069359946,0.00014337864554331823
2013-09-05,0.025553982602793162,0.0001402862607640645
2013-09-06,0.0446529585445004,0.0004789819884521731
2013-09-07,0.03874231893216713,0.0003298400522506143
2013-09-08,0.03314211984710028,0.0002616559819055058
2013-09-09,0.02898703068734274,0.00021006067135375276
2013-09-10,0.025896919054467366,0.0001705691434774021
2013-09-11,0.02371069193888894,0.00014255582962316654
2013-09-12,0.022273902868565447,0.00012372587939623166
2013-09-13,0.021413143384324363,0.000111564448574872
2013-09-14,0.020859347382905742,0.00010359028087734631
2013-09-15,0.02048082394781291,9.81828551398394e-05
2013-09-16,0.0202263980174893,9.4558134601786e-05
2013-09-17,0.020017080296643723,9.19581708247155e-05
2013-09-18,0.019809153308111366,8.992075070838282e-05
2013-09-19,0.019633510612305918,8.838808366607752e-05
2013-09-20,0.019509392329777924,8.73353138486587e-05
2013-09-21,0.019466655310166052,8.67998211351812e-05
2013-09-22,0.019392139987064683,8.622686380331577e-05
2013-09-23,0.019585333050287368,8.832871628842304e-05
2013-09-24,0.019436579604657476,8.778414763971915e-05
2013-09-25,0.01930223542752189,8.702253182462416e-05
2013-09-26,0.019140286179313428,8.603360284977879e-05
2013-09-27,0.01903769229451908,8.527249294886748e-05
2013-09-28,0.018874099174556132,8.42498166450941e-05
2013-09-29,0.01864955594583271,8.294451819789238e-05
2013-09-30,0.01845769925924117,8.182734149117158e-05
2013-10-01,0.018279847774140264,8.082010678665911e-05
2013-10-02,0.018124486784659697,7.996885515504193e-05
2013-10-03,0.018028330249284318,7.942231347468226e-05
2013-10-04,0.07566819459160391,0.0006529367491790962
2013-10-05,0.038075698929792456,0.0002374068141287612
2013-10-06,0.029740555401243644,0.00017680026326611704
2013-10-07,0.02499208401273197,0.00013952461641042924
2013-10-08,0.021935027938853546,0.00011507798526711676
2013-10-09,0.020113051931166453,0.0001001045374681439
2013-10-10,0.019002679559250703,9.085402711114587e-05
2013-10-11,0.018349800048101793,8.525020853819322e-05
2013-10-12,0.01795496296020778,8.179164878009535e-05
2013-10-13,0.01775518679618971,7.982434685175848e-05
2013-10-14,0.017503747198217554,7.801625576774159e-05
2013-10-15,0.017548883048035195,7.779381139470774e-05
2013-10-16,0.017439625127260952,7.701413020512818e-05
2013-10-17,0.017384055344301767,7.659060154274232e-05
2013-10-18,0.01734908126545399,7.627897065454072e-05
2013-10-19,0.01729126896257689,7.596302028461847e-05
2013-10-20,0.01714958659947134,7.528180140485754e-05
2013-10-21,0.03427856384400109,0.000238053196329352
2013-10-22,0.026946081515096268,0.00016222036090879707
2013-10-23,0.023500320849964906,0.0001346720213715764
2013-10-24,0.020952233553293023,0.00011290645879470595
2013-10-25,0.019270496856219232,9.801853830488168e-05
2013-10-26,0.018244858832211597,8.859319405858247e-05
2013-10-27,0.020341511715462265,0.00011307164781851753
2013-10-28,0.01805847899589254,8.806562970051161e-05
2013-10-29,0.018633387821891032,9.214116752068535e-05
2013-10-30,0.018438769645496594,9.090005020302864e-05
2013-10-31,0.018337243843279713,8.885490504635776e-05
2013-11-01,0.3070621897874132,0.005362017236904205
2013-11-02,0.20748597261274168,0.004220719372253793
2013-11-03,0.09128249319094213,0.0020360525790227555
2013-11-04,0.055996317046255545,0.001197130359613536
2013-11-05,0.03825374869794114,0.000732133618967001
2013-11-06,0.052507669076691216,0.0009995967451302836
2013-11-07,0.034372700765898385,0.0006211972308563529
2013-11-08,0.027276178309086935,0.0004356179165717232
2013-11-09,0.02299827161311196,0.00031201281918628556
2013-11-10,0.020363674602345685,0.00023084097796097062
2013-11-11,0.018795906046738413,0.00017794530755708168
2013-11-12,0.017879562531447835,0.00014322968330397637
2013-11-13,0.017388947908345317,0.00012042076543831222
2013-11-14,0.017076185828350264,0.00010501383551297713
2013-11-15,0.01866823388346917,0.00013070546558080148
2013-11-16,0.08230352350884115,0.002282450808239323
2013-11-17,0.7972025899858889,0.024607613806377195
2013-11-18,1.229849347199671,0.04353805398512884
2013-11-19,0.8976538293604507,0.026353129160899633
2013-11-20,0.6398493219314222,0.013593609124251657
2013-11-21,0.4001140068968375,0.006420295693158849
2013-11-22,0.28786440703559574,0.0033892793447169306
2013-11-23,0.34576463050499745,0.004917549115565158
2013-11-24,0.2656396732850536,0.003097052882845329
2013-11-25,0.23255129213116804,0.0020969517479852654
2013-11-26,0.2112269772230793,0.0015197271953144623
2013-11-27,0.22484746229470556,0.0020364610613841775
2013-11-28,0.253228898297926,0.0027282734712789232
2013-11-29,0.2100976110518085,0.0018340345755886174
2013-11-30,0.1911726988274237,0.0013731671399356362
2013-12-01,0.40923335538730077,0.005609974170401256
2013-12-02,0.27096317871810316,0.0033982453051511906
2013-12-03,0.21241397653098532,0.0021595228747898934
2013-12-04,0.18119482978572052,0.0014516168201899968
2013-12-05,0.16400741477604072,0.0010736498686872151
2013-12-06,0.15407685126244708,0.0008753861450341696
2013-12-07,0.1477232778888812,0.0007686637708887499
2013-12-08,0.1427350677316802,0.0007060683469302092
2013-12-09,0.13851043498056925,0.0006660967491382983
2013-12-10,0.13462046421002982,0.0006373645752037068
2013-12-11,0.13097371497601842,0.0006147308854348254
2013-12-12,0.1276027988069508,0.0005959690735099505
2013-12-13,0.34063395104795635,0.00538059897255472
2013-12-14,0.2448633536904747,0.004326207193154691
2013-12-15,0.18875352695071143,0.002832404352884688
2013-12-16,0.15564416434825792,0.001809052526919586
2013-12-17,0.13241760156279853,0.001195758772773943
2013-12-18,0.11865782848263147,0.0008601840703610769
2013-12-19,0.11538842424189222,0.0007756437128468785
2013-12-20,0.14572290696174817,0.0016831958699153196
2013-12-21,0.13767579322132573,0.0016242713203276453
2013-12-22,0.12388401468556066,0.0012491616572624458
2013-12-23,0.10995342343794734,0.0009039026300616088
2013-12-24,0.10072729455980539,0.0006919384072050931
2013-12-25,0.09474157895780762,0.000565876187932436
2013-12-26,0.09067757583266949,0.0004913579440672214
2013-12-27,0.08771156257369346,0.00044627689517457846
2013-12-28,0.08505931831180769,0.00041633537597455004
2013-12-29,0.08272034284692249,0.00039552481044251677
2013-12-30,0.09029324922102382,0.0006111449185298885
2013-12-31,0.08634796878872614,0.0005825286036941772
2014-01-01,0.08410430423128508,0.0005226135355035003
2014-01-02,0.07946091199022082,0.00045065121473230983
2014-01-03,0.07544675367031563,0.0003972011866290011
2014-01-04,0.07213277653275216,0.0003604259823422775
2014-01-05,0.06932007818391316,0.00033488749981312835
2014-01-06,0.06687054505345115,0.0003166466614271395
2014-01-07,0.06454464794510112,0.0003025171173100249
2014-01-08,0.06215231626109451,0.0002900760424127862
2014-01-09,0.3047767655996399,0.0032674010323001865
2014-01-10,6.783609527707227,0.07612232355898012
2014-01-11,59.52740191077468,0.7105794290049376
2014-01-12,24.771503861197356,0.30065120024931175
2014-01-13,13.798031192544265,0.1427269083645645
2014-01-14,5.756142904899462,0.054372301835345485
2014-01-15,2.8430584723896746,0.02396524022908799
2014-01-16,1.8216127327961213,0.013577174828881584
2014-01-17,1.3016165250833858,0.008089750876113078
2014-01-18,1.078850740234846,0.0057412681335343475
2014-01-19,0.9667311589751555,0.0046395449170298095
2014-01-20,0.9045198741880481,0.004091650112617637
2014-01-21,0.8641727709912168,0.0037914711105954597
2014-01-22,0.833196834850598,0.003601436816384134
2014-01-23,0.8064970004788395,0.00346151133438888
2014-01-24,0.7822601593306066,0.0033465568215780357
2014-01-25,0.7589580517656909,0.0032419365712765993
2014-01-26,0.915443305335414,0.0053475408309473236
2014-01-27,1.1661786838315582,0.008826557479809065
2014-01-28,0.9957479723727151,0.006752666192635168
2014-01-29,0.8093054427781433,0.004534523024370962
2014-01-30,0.8217370765283808,0.004801352758183905
2014-01-31,82.18758466129783,0.9976536402409295
2014-02-01,28.800630838443826,0.4189891963264751
2014-02-02,25.178706248711094,0.36857032852696625
2014-02-03,16.058676555245587,0.2279772114138962
2014-02-04,10.301541152057931,0.13221710384252572
2014-02-05,6.029395976705204,0.07028786386959075
2014-02-06,3.8559093152129664,0.04028306371405181
2014-02-07,2.6617384067951106,0.02373742844186775
2014-02-08,2.0665640776823735,0.015558023811184134
2014-02-09,2.1305021758714195,0.017868965242230216
2014-02-10,21.660065077652682,0.3961353374113478
2014-02-11,17.868491033157902,0.2924661428431003
2014-02-12,11.386725686990486,0.17536301026558862
2014-02-13,7.143362450379803,0.10091106343258531
2014-02-14,4.584855363273655,0.056904271543588306
2014-02-15,3.2222611034361357,0.03399637121350391
2014-02-16,2.467694403366156,0.02148811638268336
2014-02-17,2.062669868311117,0.014909488822891287
2014-02-18,1.885518579192502,0.012258412521255299
2014-02-19,3.640507552967785,0.03900575323099874
2014-02-20,39.21876989409816,0.577601131564246
2014-02-21,33.14562604467802,0.5051541416522441
2014-02-22,25.624560427089612,0.345350266112192
2014-02-23,15.818050405057827,0.2066482585350211
2014-02-24,10.315807718202098,0.12962895001814495
2014-02-25,6.8001605080399345,0.07804662426795932
2014-02-26,4.742913825457056,0.04826259650957864
2014-02-27,3.5158079205386255,0.030947284434272363
2014-02-28,2.8104068508051543,0.021137878239878727
2014-03-01,2.3793049810991085,0.014689211620175332
2014-03-02,2.1187318445258185,0.01147396821079577
2014-03-03,1.997446217694573,0.010183153177517475
2014-03-04,1.866933568049908,0.008951062628878424
2014-03-05,1.8331526151757327,0.008868808841903499
2014-03-06,1.7203108078815603,0.00787696232531363
2014-03-07,1.6512490898380507,0.007398457588211804
2014-03-08,1.7671900409890589,0.009196813766888717
2014-03-09,1.7282750161398666,0.009134879607123107
2014-03-10,4.825345249742882,0.044623557125714745
2014-03-11,4.067939953568044,0.03756527084199335
2014-03-12,2.700728620086968,0.021327596333260142
2014-03-13,1.9776457705772008,0.013069233589031063
2014-03-14,1.6186924221085748,0.009135195136266237
2014-03-15,1.4354943027834022,0.007223386318880416
2014-03-16,1.3334130249815648,0.006250473767805571
2014-03-17,1.2684728105297491,0.0057188536105512375
2014-03-18,1.220598046454892,0.005395974362203218
2014-03-19,1.1806896287901594,0.005171319204493179
2014-03-20,1.1839594579534285,0.005450678969759704
2014-03-21,1.521121031316137,0.009685949002907687
2014-03-22,5.77888240723752,0.06908262815374323
2014-03-23,4.16680227272675,0.046122693986300776
2014-03-24,2.2357352385925116,0.0201119505542083
2014-03-25,1.6018580784596566,0.011920939319794691
2014-03-26,7.818660203260227,0.08997466874759019
2014-03-27,119.02087249047145,1.5738130683575524
2014-03-28,75.6154830988777,0.9721523248413457
