,Q (m3/s),Load (t)
2012-01-28,1.9072621110126902,0.024705365677344354
2012-01-29,14.542190584216062,0.2867921819908504
2012-01-30,14.010637792976569,0.2664742435602343
2012-01-31,18.984831947936307,0.343001207526025
2012-02-01,13.906645910381219,0.21029351624919912
2012-02-02,34.68451771829583,0.5151051693012976
2012-02-03,128.9346729438975,1.7738148135234815
2012-02-04,89.65303670650407,1.157900126738366
2012-02-05,39.709117977005356,0.504164870649341
2012-02-06,24.516438347069144,0.3014396782039362
2012-02-07,13.496457611713852,0.15543134962512908
2012-02-08,8.786390928883769,0.09260662921687195
2012-02-09,6.01110382966522,0.05548795771383087
2012-02-10,4.353889917958401,0.0335551266949644
2012-02-11,3.460364137993672,0.02188284445169241
2012-02-12,2.9110146494670146,0.01492598326019753
2012-02-13,2.571744899115617,0.010815953308581315
2012-02-14,2.356231181377673,0.008407627513984583
2012-02-15,2.238226438919534,0.007326191544241345
2012-02-16,2.1286240444843325,0.0064078029430407486
2012-02-17,2.029060353184048,0.00571935642060754
2012-02-18,1.9542026531020027,0.005314289313418152
2012-02-19,1.8892324383185288,0.0050435890628323194
2012-02-20,1.8328962032965657,0.004875244194234625
2012-02-21,1.776021415421634,0.004695596515007178
2012-02-22,1.7402877529337235,0.004716732550262848
2012-02-23,1.693614011149877,0.00471950274386319
2012-02-24,14.262902075127586,0.15744063911864817
2012-02-25,69.95442487289965,0.8580484238308336
2012-02-26,259.86836730896135,3.5614164301320033
2012-02-27,131.67945840467215,1.715632917512022
2012-02-28,50.79824335269615,0.6473468324745907
2012-02-29,32.75562210718076,0.4036569774766169
2012-03-01,20.469310911568687,0.23079325017332264
2012-03-02,13.312317280317487,0.1389976853625335
2012-03-03,8.716819041752112,0.08217127910828148
2012-03-04,6.02568526773051,0.0499556233557511
2012-03-05,4.4444368982396005,0.0314290489581808
2012-03-06,3.524319337551098,0.02100867012847287
2012-03-07,3.2768060848736256,0.01858173915584073
2012-03-08,2.6454111707212893,0.0115131014083269
2012-03-09,2.3592852810360876,0.008463877403531066
2012-03-10,2.1835401592765584,0.0068646636107764945
2012-03-11,2.0662850536061237,0.0059705790183861894
2012-03-12,2.0389961873204507,0.006096525684362533
2012-03-13,1.9326382835004794,0.005430648705849846
2012-03-14,8.540714924075887,0.1058720629828974
2012-03-15,12.482553862243844,0.1574858066648132
2012-03-16,168.07648209127092,2.0847439118999946
2012-03-17,139.66629151543614,1.7661197036111809
2012-03-18,365.4644393293515,4.559065071936283
2012-03-19,373.95569180124636,4.5405525058728875
2012-03-20,475.5167250659353,5.768362756452539
2012-03-21,808.7922432559911,10.112734050427873
2012-03-22,127.42964437167068,1.5137148255608204
2012-03-23,67.41112465114742,0.8001588663540186
2012-03-24,79.12582058768751,0.9932369402680977
2012-03-25,36.33913148406553,0.42736047987619896
2012-03-26,27.530681254991176,0.3049654186255142
2012-03-27,20.376697002044022,0.21684096770833328
2012-03-28,14.344702967180845,0.14237443681044967
2012-03-29,10.229335776176066,0.09191697900490392
2012-03-30,7.594163901324628,0.060301157845976665
2012-03-31,5.930395606334967,0.040630069984068845
2012-04-01,4.865588367705492,0.2213117399786833
2012-04-02,4.174057150225482,0.19366746473895433
2012-04-03,3.710308993826212,0.13567565553464236
2012-04-04,3.3940209630898814,0.08829626111806625
2012-04-05,3.1689260385918923,0.05596188849647978
2012-04-06,3.0261891944852315,0.0404174043340283
2012-04-07,2.875651051263402,0.02455197739738579
2012-04-08,2.7628198707122182,0.016209810822494553
2012-04-09,2.666260622437439,0.011677597338498236
2012-04-10,2.5987854251348925,0.013765450857307187
2012-04-11,2.50659835568949,0.010340631145071172
2012-04-12,2.429215594262539,0.008392471040250846
2012-04-13,2.3551477179211058,0.007583745046350238
2012-04-14,2.296014646668117,0.00962882249047922
2012-04-15,2.2277587848496747,0.009437046653807665
2012-04-16,2.1664020203061756,0.011447511464536802
2012-04-17,2.1122376966152263,0.012393233274361391
2012-04-18,2.032220865378597,0.008555252929730434
2012-04-19,1.9664531196632449,0.006568031565771611
2012-04-20,1.9045024408105062,0.005636443181269764
2012-04-21,1.846134657584387,0.0051771295091893104
2012-04-22,1.7907711363758845,0.004908201694064816
2012-04-23,1.7390140864741779,0.004996208170673455
2012-04-24,1.6866793292260371,0.004728268496140226
2012-04-25,1.6367766415222054,0.004493752636608923
2012-04-26,1.5881736847692345,0.004313023356215467
2012-04-27,1.541196879002312,0.00416435903581999
2012-04-28,2.0462090722637813,0.12197568834502005
2012-04-29,1.6221187105895971,0.05256607662755737
2012-04-30,1.5032982882144779,0.024370522804120498
2012-05-01,1.4512046427254552,0.013728967608085283
2012-05-02,1.3670747538165071,0.008128922390379068
2012-05-03,1.3074310917883203,0.005480294331363172
2012-05-04,1.2575370805644317,0.0042380569079827814
2012-05-05,1.2148403376039107,0.0036442390225855563
2012-05-06,1.1779506403656779,0.0033525229010292704
2012-05-07,1.142169130824056,0.0031592088958999447
2012-05-08,1.1084362914569548,0.0030216529068837197
2012-05-09,1.075480709561055,0.002910339992148277
2012-05-10,1.0437998787536182,0.002814303914145797
2012-05-11,1.0141715761418186,0.0027468320414646436
2012-05-12,1.0214765245132773,0.003941166152635613
2012-05-13,0.9736512426554916,0.0033644850732624677
2012-05-14,0.9394742747258513,0.0028932661897783946
2012-05-15,0.9059439495743649,0.002621780476197052
2012-05-16,0.8755763368875622,0.002442300781049312
2012-05-17,0.8507443268339503,0.0023940298145307334
2012-05-18,0.8787857088807014,0.00376287201139425
2012-05-19,0.8140429421371821,0.0027011376724928047
2012-05-20,0.7907291360374382,0.002529644174349854
2012-05-21,0.7593755591244816,0.0022486873948707534
2012-05-22,0.7357778412893958,0.0021146131769416467
2012-05-23,0.7485391111557269,0.003098851797901128
2012-05-24,0.9161544121276793,0.008664721774978332
2012-05-25,3.450573436666424,0.07677380198936226
2012-05-26,8.785363657509388,0.23811714909270007
2012-05-27,4.071313783419983,0.08796660166976986
2012-05-28,2.7970020139075706,0.04251275371555956
2012-05-29,1.8468620414631631,0.02021430816176015
2012-05-30,1.301492734778503,0.009840577549407254
2012-05-31,1.072947276560812,0.005868478653814112
2012-06-01,1.0783331986893032,0.007857613298873451
2012-06-02,16.965041061138944,0.5622630750692119
2012-06-03,14.046179811696145,0.4596723335883214
2012-06-04,10.109856729764427,0.27357020998053766
2012-06-05,5.571798353341919,0.1311665847038914
2012-06-06,3.233121210006383,0.06409221223223063
2012-06-07,2.1032816764378044,0.032946199400414114
2012-06-08,1.5346511885445135,0.017806909497663625
2012-06-09,1.2467723117529153,0.010327315654839376
2012-06-10,1.0920430396121055,0.0065091777090775784
2012-06-11,1.0034760218156635,0.004549958214933978
2012-06-12,0.9453832757864723,0.0034613857234444836
2012-06-13,0.9043320347329543,0.0028820628089222954
2012-06-14,0.8716532859727463,0.0025574261730529225
2012-06-15,0.8445380181594306,0.0023917262925375856
2012-06-16,0.818054151457747,0.002255366297312116
2012-06-17,0.7940922323448341,0.0021669081855698585
2012-06-18,0.7701316323030273,0.0020800629436159125
2012-06-19,0.748726762074508,0.0020346518011260546
2012-06-20,0.726128973526412,0.001961060775860253
2012-06-21,0.7049310144520193,0.001892997570839781
2012-06-22,0.6845050342752103,0.001836925145050242
2012-06-23,0.7832495320760104,0.005651528339283856
2012-06-24,0.7020428498469656,0.0038738250066887893
2012-06-25,0.755138259142541,0.005892882882712172
2012-06-26,0.7676232744557919,0.007004692690497712
2012-06-27,0.6699123093392944,0.004417346048567191
2012-06-28,0.6109534395867693,0.0028932698129249873
2012-06-29,0.5747662029891428,0.0021259174011590753
2012-06-30,0.5478501706352082,0.0017335740457853478
2012-07-01,0.5283293565062815,0.0015420711091169244
2012-07-02,0.5114000307721801,0.0014277472671560339
2012-07-03,0.4962745901759934,0.0013539232388285417
2012-07-04,0.4830395569158822,0.0013189645421108384
2012-07-05,0.4685445542139114,0.0012694488433918983
2012-07-06,0.45522748425969783,0.0012246188056472536
2012-07-07,0.4486794284556829,0.0013047548549173322
2012-07-08,0.43257825078006734,0.001214664428313979
2012-07-09,0.42429059617746057,0.0012493233548167206
2012-07-10,0.7960201708535324,0.008415747424142755
2012-07-11,5.064683273460504,0.09348263659963772
2012-07-12,7.120782012716132,0.13641963906803561
2012-07-13,26.178254876929497,0.5240249768507118
2012-07-14,21.562696928657715,0.42931387217163597
2012-07-15,39.05007092222619,0.7600317491509277
2012-07-16,28.031282661359462,0.5454207796410475
2012-07-17,21.727252858234333,0.4084970837897116
2012-07-18,25.360884182939344,0.4774432939802019
2012-07-19,18.82399668198885,0.3460897607108968
2012-07-20,13.53395265772676,0.2302899197209685
2012-07-21,8.83425961148467,0.13800973152972867
2012-07-22,5.969138653463555,0.0825681634369163
2012-07-23,4.298738320888521,0.05067872149359878
2012-07-24,3.2975809436060586,0.03195266106794774
2012-07-25,2.689739806969785,0.020842046051976277
2012-07-26,2.31364526321883,0.014212625343414512
2012-07-27,2.0745368563086406,0.010260563903450325
2012-07-28,1.91282094087129,0.007841448221661624
2012-07-29,1.7996995948282273,0.006377275546187089
2012-07-30,1.7145372233291143,0.005477912646414097
2012-07-31,1.646143544132094,0.004911941566245721
2012-08-01,1.5892843985788239,0.007028594289872509
2012-08-02,1.5362924814683683,0.006537382582710566
2012-08-03,1.4882628128310043,0.005549343195255153
2012-08-04,1.4424813831526102,0.0047641714795765506
2012-08-05,1.3990082926873875,0.004240720284059293
2012-08-06,1.358184996087184,0.004541481000755992
2012-08-07,1.3189768120168894,0.004836940304471584
2012-08-08,1.2791925955159036,0.004194178130732485
2012-08-09,1.2412165443464307,0.003697750878043891
2012-08-10,1.2041176698323932,0.00340432845063652
2012-08-11,1.1684810522343532,0.0032225768482532545
2012-08-12,1.1340315428957317,0.0030917722659858245
2012-08-13,1.1006812740001137,0.002984476906358782
2012-08-14,1.0682721234319372,0.0028888107045006084
2012-08-15,1.0368960502211129,0.00280009455438355
2012-08-16,1.0064077740249275,0.002715759803143785
2012-08-17,0.9771908585334552,0.0029054875184317533
2012-08-18,0.9483960478256005,0.002724122389577726
2012-08-19,0.9209827716715329,0.002566422318984743
2012-08-20,1.0493161747677566,0.08113697983310268
2012-08-21,0.9189982689923607,0.04112182252419756
2012-08-22,0.8770621843381091,0.026355698615365193
2012-08-23,0.8327371504927216,0.014328468735148366
2012-08-24,0.7999206023622971,0.0076091511302411674
2012-08-25,0.7766316475974202,0.005921998117422075
2012-08-26,0.7497155284501272,0.0035366766371191798
2012-08-27,0.8042333036325393,0.03694541191416614
2012-08-28,0.7301080163576826,0.019127822339140534
2012-08-29,0.6967893241881983,0.009829172922010422
2012-08-30,0.669395113005762,0.005328784632161458
2012-08-31,0.6470739352171925,0.0033001893261834924
2012-09-01,0.6324108601078747,0.004594234828444468
2012-09-02,0.6104577423647756,0.0029412252033963735
2012-09-03,0.5923965944093459,0.0022377122367514928
2012-09-04,0.5746028951359112,0.0018551052943012662
2012-09-05,0.5576983740311955,0.0016480488737612383
2012-09-06,0.5416520330293209,0.0015282866677097837
2012-09-07,0.5362503037274265,0.007322692012845954
2012-09-08,0.5142137230692011,0.004304660164506191
2012-09-09,0.49780539035267524,0.002737285172876552
2012-09-10,0.4828651607941545,0.001940919050565614
2012-09-11,0.46845264183189667,0.0015846718253306395
2012-09-12,0.454774731241465,0.0013760834562347565
2012-09-13,0.44170439535639905,0.0012596654583311934
2012-09-14,0.42904236894396475,0.0011876924791405575
2012-09-15,0.41685340446423436,0.0011370054429408966
2012-09-16,0.40510277171274606,0.0010968037316702256
2012-09-17,0.39380934896653336,0.001062214927359396
2012-09-18,0.38327143150183607,0.0014597313240855244
2012-09-19,0.37199415689085163,0.0012901855891467799
2012-09-20,0.36127739219023053,0.0011286273564172428
2012-09-21,0.35093468749927187,0.0010233532364935707
2012-09-22,0.34098111312378965,0.0009562227828538794
2012-09-23,0.33134645288806874,0.0009100013909662837
2012-09-24,0.32212930569707715,0.000875049599810159
2012-09-25,0.31300358294471475,0.0008454249406409013
2012-09-26,0.30286747786495044,0.0008158435911837196
2012-09-27,0.2888717056882914,0.0007773192404593295
2012-09-28,0.2726200413649383,0.0010136670143120964
2012-09-29,0.25203689239168114,0.0006951962335171012
2012-09-30,0.23170530959166277,0.0006258837523774726
2012-10-01,0.21352137911845961,0.0006082735116478597
2012-10-02,0.1951856126700506,0.0005599803878614004
2012-10-03,0.32267038543485305,0.0024292032005008724
2012-10-04,0.223316731993473,0.0013857005843742277
2012-10-05,0.18085441703524277,0.0010144136463268803
2012-10-06,0.13553384402290536,0.000674382004288925
2012-10-07,0.10193961420555278,0.00045509495195578754
2012-10-08,0.07532935059260705,0.0003095000106237494
2012-10-09,0.0562387454283641,0.00021874675626267265
2012-10-10,0.04507176654472967,0.0001661363019682402
2012-10-11,0.03909730678142239,0.0001372324345910626
2012-10-12,0.03548829528686273,0.00012007338703687844
2012-10-13,0.03341042318549734,0.0001098855426086442
2012-10-14,0.032063801594698925,0.00010331294163703685
2012-10-15,0.031133916803603133,9.882082815118834e-05
2012-10-16,0.030473109969254262,9.563792987895528e-05
2012-10-17,0.029912668061664757,9.309992976591855e-05
2012-10-18,0.02945845949355899,9.107118311539817e-05
2012-10-19,0.029013178578881065,8.922462326442593e-05
2012-10-20,0.02859247757892824,8.754314881345082e-05
2012-10-21,0.02818478322810446,8.596592321499354e-05
2012-10-22,0.027848217777896134,8.461852454675124e-05
2012-10-23,0.027738258927149376,8.38954458923206e-05
2012-10-24,0.02731152234758669,8.241344250986561e-05
2012-10-25,0.026879775390813074,8.0703864985533e-05
2012-10-26,0.026442051935927847,7.906461573813495e-05
2012-10-27,0.026108646987964036,7.784586578943394e-05
2012-10-28,0.025899286578526307,7.696975074387802e-05
2012-10-29,0.0259495082737283,7.72183961957415e-05
2012-10-30,0.11157582657469793,0.0009017906149665672
2012-10-31,0.11825536278097594,0.0010780397701196118
2012-11-01,0.08480842270669689,0.0007285555014256262
2012-11-02,0.06303952634406314,0.0005064897639538017
2012-11-03,0.046722045945740656,0.00033990537035740766
2012-11-04,0.0366544396225102,0.00023454929943902316
2012-11-05,0.0574003516332488,0.00045732059377643643
2012-11-06,0.035801111785649736,0.00022322544502352014
2012-11-07,0.028534061093661574,0.00015251086709003014
2012-11-08,0.024415142203051368,0.0001136839875402144
2012-11-09,0.021938769280216132,8.931271208889255e-05
2012-11-10,0.02110338773989804,7.72969945673735e-05
2012-11-11,0.019962831614459938,6.560949261347283e-05
2012-11-12,0.019412592798286867,6.05528546877008e-05
2012-11-13,0.01880347925290142,5.453065647527019e-05
2012-11-14,0.018500069776720876,5.1592706666393056e-05
2012-11-15,0.018292072657381073,4.9683681400358506e-05
2012-11-16,0.01811652319522849,4.8337666629409546e-05
2012-11-17,0.017962350072535264,4.734999811922756e-05
2012-11-18,0.01791764997569211,4.6833602436870155e-05
2012-11-19,0.03827904849929415,0.00021557245085083757
2012-11-20,0.11212935477381723,0.0010767833415486502
2012-11-21,0.07415475388878048,0.0006792757640900111
2012-11-22,0.057222092572295345,0.000491641971950725
2012-11-23,0.041278321828243106,0.00031850392706686705
2012-11-24,0.03116285231153978,0.0002085229038899928
2012-11-25,0.055076570836833726,0.00046721191959775497
2012-11-26,0.03126469919839588,0.0001994228223767166
2012-11-27,0.029563837624721218,0.00016572227262563632
2012-11-28,0.04613961269582251,0.0003221406665776396
2012-11-29,0.03341058128665694,0.00019871165706105296
2012-11-30,0.027044470142868756,0.0001436554919160771
2012-12-01,0.023090873813259704,0.00010844905394026754
2012-12-02,0.020611527165917846,8.530038554751625e-05
2012-12-03,0.01908799182166502,7.034050311312895e-05
2012-12-04,0.01821322073886722,6.0831178264802206e-05
2012-12-05,0.01764588076659826,5.4591195022277895e-05
2012-12-06,0.01726648753408246,5.045671642037807e-05
2012-12-07,0.017029201846658477,4.7754724199834755e-05
2012-12-08,0.016877193892748877,4.598509224771087e-05
2012-12-09,0.016798721515447416,4.48717739729662e-05
2012-12-10,0.018742552418041045,7.611390068485852e-05
2012-12-11,0.019055835775455734,8.629424001207613e-05
2012-12-12,0.019551074360341338,9.740075255252478e-05
2012-12-13,0.019234331771599125,9.478329101004013e-05
2012-12-14,0.01971520314822137,0.00010109689160735721
2012-12-15,0.018763712696850374,8.674950334976716e-05
2012-12-16,0.01794690211033934,7.338579350941551e-05
2012-12-17,0.017298813846572825,6.331410309134667e-05
2012-12-18,0.016941369604403317,5.646190173390126e-05
2012-12-19,0.016674843302362623,5.167849471862653e-05
2012-12-20,0.0165696686957326,4.8583602874288684e-05
2012-12-21,0.016538417627560326,4.657446669657827e-05
2012-12-22,0.016496281716169774,4.515037592565457e-05
2012-12-23,0.07043433667021447,0.001200602103664211
2012-12-24,1.6693698447812857,0.038267476281827896
2012-12-25,2.9417555486975244,0.0636466519392175
2012-12-26,1.2439388696334406,0.022320698600115405
2012-12-27,0.7147422000617443,0.009329604194143864
2012-12-28,0.5040270967054534,0.004420790741225098
2012-12-29,0.4223288109216514,0.002513581151122923
2012-12-30,0.3861106272963673,0.0016801860244887595
2012-12-31,3.7810541776164257,0.07269311036232122
2013-01-01,14.062465212247858,0.17611038895805062
2013-01-02,8.063202572147656,0.08591596052199786
2013-01-03,3.791817863983588,0.03534943943167503
2013-01-04,1.9468619561981793,0.01495099182443378
2013-01-05,1.2194622425652524,0.007222738700595965
2013-01-06,0.9409453923273089,0.004292206760202829
2013-01-07,0.8629322007471454,0.0035445299042681064
2013-01-08,0.7868576991507737,0.002800775629305192
2013-01-09,0.724985030979678,0.002200259504143935
2013-01-10,0.6888090914907983,0.001926005635550724
2013-01-11,0.6628300124508875,0.001779497790799165
2013-01-12,0.6412525571447781,0.0016890164776843589
2013-01-13,0.6218202383817928,0.0016234997794939304
2013-01-14,0.6034806355032535,0.001569195768732032
2013-01-15,0.5862441123451513,0.0015221978517781238
2013-01-16,0.5764552864408389,0.0015557584514797555
2013-01-17,0.6951677182575313,0.0029771993391634216
2013-01-18,0.5986812720060648,0.00217406093433174
2013-01-19,0.5589735804033964,0.0018229149073436285
2013-01-20,0.5221426335309758,0.0015426217907278388
2013-01-21,0.5040816383591168,0.0014674826887056125
2013-01-22,0.6598425474121029,0.0033239414784731157
2013-01-23,0.670792051862193,0.003733499891336442
2013-01-24,166.3208242821866,2.0953670878270816
2013-01-25,429.21353882015137,5.524950985160834
2013-01-26,71.46689169794715,0.8661719445507847
2013-01-27,38.39090760524663,0.4581852727777065
2013-01-28,13.452340585245178,0.1512718748194505
2013-01-29,6.326354425380065,0.06345228101418017
2013-01-30,3.7231540503664724,0.03160074431582587
2013-01-31,2.5395972889151985,0.01731502936872669
2013-02-01,1.9670964335421874,0.011107865481568915
2013-02-02,1.653556632506898,0.007166556363730736
2013-02-03,1.4865050922819714,0.005172401582920457
2013-02-04,1.3912472886219784,0.004199403959986034
2013-02-05,1.3481854767507628,0.004052327182594179
2013-02-06,1.2895392696537527,0.0035866491080024693
2013-02-07,1.2439840688755595,0.003330620895188937
2013-02-08,1.2046431296601408,0.0031850071964597956
2013-02-09,1.2610055306020278,0.004206599716402874
2013-02-10,1.2389506971004973,0.004467464278031352
2013-02-11,1.1550221803047944,0.0036244785174393552
2013-02-12,1.1205141466031368,0.003506573991102192
2013-02-13,1.061424161579861,0.0031158982841761533
2013-02-14,1.55111684844316,0.011107307847873397
2013-02-15,3.7064659719586937,0.041934848074674645
2013-02-16,11.150104259865584,0.1534909798310955
2013-02-17,10.064054306074974,0.12925274975156592
2013-02-18,98.94490177049522,1.3632988745873826
2013-02-19,36.183578284944865,0.5073512005843532
2013-02-20,26.970338986458405,0.35710248292287666
2013-02-21,17.841375286496163,0.21775733455024562
2013-02-22,11.204995787223602,0.12544110772506878
2013-02-23,7.0084859145896745,0.07047434404966024
2013-02-24,12.902586913495142,0.15473135808859298
2013-02-25,11.372231983723992,0.1319397626393385
2013-02-26,7.752721804638927,0.0816714401813322
2013-02-27,47.417820167884955,0.541947742348562
2013-02-28,54.95985542529664,0.6824590374110078
2013-03-01,119.2909102188736,1.5949334455424842
2013-03-02,136.6408433298564,1.8776128921512245
2013-03-03,58.69021974606712,0.7862439852185891
2013-03-04,706.2688337580661,10.190572770672523
2013-03-05,235.00414861884224,3.2252797658209684
2013-03-06,186.54192698718902,2.545434035282223
2013-03-07,61.511407348318286,0.8060424806435399
2013-03-08,33.172874594223174,0.4153130665553276
2013-03-09,18.125899837980914,0.21216890182219905
2013-03-10,11.977623701972556,0.12744179014945178
2013-03-11,8.524712318294815,0.0798415895334256
2013-03-12,6.500573968051065,0.052284221392748347
2013-03-13,5.230111818520453,0.03539209616313545
2013-03-14,4.415683057320127,0.02487583945479233
2013-03-15,3.8813767724392205,0.018281916222207508
2013-03-16,3.5199746135787158,0.014125994589632202
2013-03-17,3.265871444043721,0.0114850764592325
2013-03-18,3.080362467822397,0.00980583090514735
2013-03-19,2.9373720634464346,0.00872481922550778
2013-03-20,3.11783759682344,0.012086894762291677
2013-03-21,3.0469509509918162,0.012276404476005677
2013-03-22,2.7835187595881004,0.009528334445680237
2013-03-23,2.982377996184711,0.012829122339298848
2013-03-24,2.8532064450263688,0.01258167014445623
2013-03-25,2.599159702903666,0.009560785948283875
2013-03-26,2.414825836610513,0.00768845648397396
2013-03-27,2.2949923083805652,0.006697643941649602
2013-03-28,2.248984235141441,0.006740124573382193
2013-03-29,2.14531399230568,0.006013623492587243
2013-03-30,2.068281326266714,0.0056252167053218085
2013-03-31,2.002571351143853,0.005384524709443975
2013-04-01,1.9408258620809085,0.0051913724839459715
2013-04-02,1.9102448226760698,0.005526972977864746
2013-04-03,2.0897736986063102,0.009754520951074932
2013-04-04,1.8459131258933676,0.006399982565503584
2013-04-05,1.7558590236298621,0.005323129816151683
2013-04-06,1.6990361795622893,0.005089414698049281
2013-04-07,2.3968245228950944,0.01852001624354578
2013-04-08,2.969463699799756,0.030322649374314024
2013-04-09,2.604320526671192,0.02449322813434356
2013-04-10,19.355359680266204,0.35124485012715684
2013-04-11,87.85501920587286,1.6895438419683784
2013-04-12,63.23608803685512,1.2184562146936533
2013-04-13,35.6367562099592,0.6594803143983481
2013-04-14,21.94051535592512,0.38981864366067753
2013-04-15,13.199504977771385,0.22185414923593336
2013-04-16,8.247867262435705,0.12656694634541524
2013-04-17,5.476750824234602,0.07374168733437389
2013-04-18,3.900016003317749,0.04415822307505314
2013-04-19,2.983356381249078,0.027178600393154107
2013-04-20,2.4377562921404103,0.01731798188056967
2013-04-21,2.1565117402325145,0.012496763206866646
2013-04-22,1.9185713963500102,0.00863386635197114
2013-04-23,1.7787710974782776,0.00656047884060078
2013-04-24,1.6816515677014303,0.005393936366460018
2013-04-25,1.6098444660616251,0.004728246962374425
2013-04-26,1.5622948212253922,0.004539567415571875
2013-04-27,1.5046004271359334,0.0041543160308433755
2013-04-28,1.456184278515855,0.0039319336078132575
2013-04-29,1.4113954472362453,0.0037675342480274292
2013-04-30,1.3690252031304138,0.0036376440563583986
2013-05-01,1.4224274214856143,0.006571419686738735
2013-05-02,1.315309048453299,0.004560694236379712
2013-05-03,1.2623746782748757,0.0037776165131750547
2013-05-04,1.218060380729957,0.00340006910287997
2013-05-05,1.1837209944018292,0.003312033679494659
2013-05-06,1.145440854289672,0.003116342820324924
2013-05-07,1.1821047704650736,0.005207459821620817
2013-05-08,1.2099837843788506,0.0071900553404942455
2013-05-09,1.264954763558746,0.01048057568968525
2013-05-10,1.1391390401940615,0.007641882544168041
2013-05-11,1.2669448768244427,0.0124476501880306
2013-05-12,1.0623881008127716,0.006949422410415156
2013-05-13,1.0043345211379433,0.005354685650459361
2013-05-14,0.9260364886934995,0.0035437320529665747
2013-05-15,0.9265968354158852,0.004129817272242139
2013-05-16,0.9253887650270161,0.004918036867533754
2013-05-17,1.0528177954075846,0.010209410436889978
2013-05-18,0.8884554159031565,0.0058688738107425704
2013-05-19,0.8212934886647782,0.0038209407677603246
2013-05-20,0.7718969241606088,0.0027728504604747693
2013-05-21,0.7390656931329659,0.002275163976319944
2013-05-22,0.7136200049338604,0.0020277165702286644
2013-05-23,0.9998459161172824,0.01198570127870609
2013-05-24,0.7769016713138569,0.006234606607741536
2013-05-25,0.7067187982641238,0.003840492500441276
2013-05-26,0.6544851690477617,0.0026141905627352275
2013-05-27,0.6219396216618522,0.0020352948541242765
2013-05-28,0.6226241568529018,0.0025628395995832757
2013-05-29,0.617191090895628,0.0030093828939374233
2013-05-30,0.7882380858692112,0.009552046910171213
2013-05-31,0.6687240007884497,0.006480548830522297
2013-06-01,0.6031086345597321,0.0042995483452128525
2013-06-02,0.554331066986627,0.0030075750014213133
2013-06-03,0.517507383631276,0.0020707413350575963
2013-06-04,0.49357450339360026,0.0016358375782335414
2013-06-05,0.4756655662865006,0.0014130891116495021
2013-06-06,0.47831985725759213,0.0019814104467776985
2013-06-07,0.458032012825853,0.001689775782456523
2013-06-08,0.44449575603022107,0.0015296753641761108
2013-06-09,0.42978128890250406,0.0014397385762026794
2013-06-10,0.4391355675726384,0.0021438147783142086
2013-06-11,0.4112769292868035,0.001557808908129573
2013-06-12,0.41664228961265415,0.0019934952633836704
2013-06-13,0.4958305960491034,0.005236396619174048
2013-06-14,0.4171795683633312,0.002841360886549641
2013-06-15,0.38230209544862526,0.001865794431576457
2013-06-16,0.3568527040286449,0.0013559841968608136
2013-06-17,0.34074405563958726,0.0011149846053012686
2013-06-18,0.3279224042755328,0.0009757111992653159
2013-06-19,0.31798661556275,0.000902321867913437
2013-06-20,0.3084595917204916,0.0008474260936272835
2013-06-21,0.2997820773971279,0.0008081541894467468
2013-06-22,0.29101973858627583,0.0007760186555194583
2013-06-23,0.28273971918231056,0.0007492858129830503
2013-06-24,0.27484422457967567,0.000725847505209354
2013-06-25,0.26725156296891267,0.0007044292325842347
2013-06-26,0.2599895234137814,0.000684526469916819
2013-06-27,0.25280059379436254,0.0006651737400452442
2013-06-28,0.24706545694894136,0.0006710458568834169
2013-06-29,0.23992588738348922,0.0006505637396371989
2013-06-30,0.23333908510416448,0.0006268887886920142
2013-07-01,0.22668159865350873,0.0006037288499563085
2013-07-02,0.22031809119562445,0.0005833623457746062
2013-07-03,0.21427903821881272,0.0005654023850421415
2013-07-04,0.20856810163030365,0.000549240081579348
2013-07-05,0.20290758101618386,0.000533740289034035
2013-07-06,0.19749544807360364,0.0005191525224155566
2013-07-07,0.19226643731575938,0.0005051937143745106
2013-07-08,0.18708480584368495,0.0004914499577192701
2013-07-09,0.18223810450852415,0.0004786561312223402
2013-07-10,0.17783347059919494,0.0004691849843988969
2013-07-11,0.22544752638636412,0.0010044078328497995
2013-07-12,0.19417002559127738,0.0007253009494468241
2013-07-13,0.17978360373894214,0.0006057792607475961
2013-07-14,0.20517841168564221,0.0008866882920745551
2013-07-15,0.2081918624347097,0.0009219345206252638
2013-07-16,0.20984657743649815,0.001033595097494556
2013-07-17,0.17345221852079148,0.0006971706744799296
2013-07-18,0.19077124150512229,0.0008384616195739079
2013-07-19,0.16283251523191775,0.0006077220555640269
2013-07-20,0.1519524426689151,0.0005206278338388192
2013-07-21,0.1578807029575854,0.0005661911180138224
2013-07-22,0.14424453537931903,0.00048116123947605793
2013-07-23,0.13780834874177225,0.0004434647684657843
2013-07-24,0.130265807042281,0.00039726821145475956
2013-07-25,0.12393622003088521,0.0003600070270680067
2013-07-26,0.11932868341566173,0.00033425666074406076
2013-07-27,0.12231515218781602,0.0003897531351764757
2013-07-28,0.12361065519286249,0.00040574090265452076
2013-07-29,0.13250325299040888,0.000525050300336169
2013-07-30,0.11933459912532132,0.00042446444239949404
2013-07-31,0.1146340784591285,0.0003844428241822966
2013-08-01,0.10796877550427993,0.0007107419233170182
2013-08-02,0.10286921690162272,0.0005770493351937808
2013-08-03,0.09888527963923913,0.00045163421266746797
2013-08-04,0.09596430118474841,0.00039853412935872575
