,Q (m3/s),Load (t)
2012-11-21,0.07415475388878048,0.0007680970319807293
2012-11-22,0.057222092572295345,0.0005239878168979601
2012-11-23,0.041278321828243106,0.00032961022069998323
2012-11-24,0.03116285231153978,0.00021634285873724086
2012-11-25,0.055076570836833726,0.00059214236506261
2012-11-26,0.03126469919839588,0.00021123901054316208
2012-11-27,0.029563837624721218,0.0001859772748189199
2012-11-28,0.04613961269582251,0.0003795785460762057
2012-11-29,0.03341058128665694,0.00021639528582533479
2012-11-30,0.027044470142868756,0.00016294247645597278
2012-12-01,0.023090873813259704,0.00012714553700136628
2012-12-02,0.020611527165917846,0.0001036644876888858
2012-12-03,0.01908799182166502,8.86645092343059e-05
2012-12-04,0.01821322073886722,7.937132751743082e-05
2012-12-05,0.01764588076659826,7.33370997208453e-05
2012-12-06,0.01726648753408246,6.938248371212388e-05
2012-12-07,0.017029201846658477,6.686317923823821e-05
2012-12-08,0.016877193892748877,6.524293633887648e-05
2012-12-09,0.016798721515447416,6.427962923598249e-05
2012-12-10,0.018742552418041045,8.64370969948642e-05
2012-12-11,0.019055835775455734,9.408913927184712e-05
2012-12-12,0.019551074360341338,9.796214861837482e-05
2012-12-13,0.019234331771599125,9.255507841209448e-05
2012-12-14,0.01971520314822137,8.784936944043101e-05
2012-12-15,0.018763712696850374,8.009044042254201e-05
2012-12-16,0.01794690211033934,7.393579476414953e-05
2012-12-17,0.017298813846572825,6.931678771940325e-05
2012-12-18,0.016941369604403317,6.649197307332863e-05
2012-12-19,0.016674843302362623,6.448581077840939e-05
2012-12-20,0.0165696686957326,6.343634195794562e-05
2012-12-21,0.016538417627560326,6.28852105376744e-05
2012-12-22,0.016496281716169774,6.243549274440777e-05
2012-12-23,0.07043433667021447,0.0005543112557770429
2012-12-24,1.6693698447812857,0.01681953279790787
2012-12-25,2.9417555486975244,0.026567913692960504
2012-12-26,1.2439388696334406,0.009105178651581936
2012-12-27,0.7147422000617443,0.004289445451431547
2012-12-28,0.5040270967054534,0.002451511669850739
2012-12-29,0.4223288109216514,0.0017904385181656726
2012-12-30,0.3861106272963673,0.0015145440789214976
2012-12-31,3.7810541776164257,0.022773035237098057
2013-01-01,14.062465212247858,0.15281163529302821
2013-01-02,8.063202572147656,0.06820985060757198
2013-01-03,3.791817863983588,0.025575794759002762
2013-01-04,1.9468619561981793,0.011151713760849785
2013-01-05,1.2194622425652524,0.006116999217190136
2013-01-06,0.9409453923273089,0.004268855774943362
2013-01-07,0.8629322007471454,0.003981707299648026
2013-01-08,0.7868576991507737,0.0034027001333443506
2013-01-09,0.724985030979678,0.002843500056927015
2013-01-10,0.6888090914907983,0.002607105093567696
2013-01-11,0.6628300124508875,0.0024672816948093524
2013-01-12,0.6412525571447781,0.0023700371112520616
2013-01-13,0.6218202383817928,0.002291521001573668
2013-01-14,0.6034806355032535,0.0022212760789320977
2013-01-15,0.5862441123451513,0.0021572832930389437
2013-01-16,0.5764552864408389,0.002172858620108869
2013-01-17,0.6951677182575313,0.0035281142628292078
2013-01-18,0.5986812720060648,0.002655407675481478
2013-01-19,0.5589735804033964,0.0023165777736831768
2013-01-20,0.5221426335309758,0.002040141398437341
2013-01-21,0.5040816383591168,0.0019868735934701815
2013-01-22,0.6598425474121029,0.003863271531209625
2013-01-23,0.670792051862193,0.004218189129482705
2013-01-24,166.3208242821866,2.1036852279213685
2013-01-25,429.21353882015137,5.599907927992894
2013-01-26,71.46689169794715,0.7490001783133087
2013-01-27,38.39090760524663,0.33482319099097324
2013-01-28,13.452340585245178,0.12269952758223764
2013-01-29,6.326354425380065,0.056035253278722406
2013-01-30,3.7231540503664724,0.02992669924765172
2013-01-31,2.5395972889151985,0.017561020962616802
2013-02-01,1.9670964335421874,0.01220692958054993
2013-02-02,1.653556632506898,0.00853673010096004
2013-02-03,1.4865050922819714,0.00664561141378848
2013-02-04,1.3912472886219784,0.005702082171071723
2013-02-05,1.3481854767507628,0.005591962424952584
2013-02-06,1.2895392696537527,0.005058021317226621
2013-02-07,1.2439840688755595,0.004766231094069672
2013-02-08,1.2046431296601408,0.0045851734761859254
2013-02-09,1.2610055306020278,0.005551915857938771
2013-02-10,1.2389506971004973,0.005801175776132855
2013-02-11,1.1550221803047944,0.004837438323630413
2013-02-12,1.1205141466031368,0.004750149093572133
2013-02-13,1.061424161579861,0.004292976138191451
2013-02-14,1.55111684844316,0.012881976787858872
2013-02-15,3.7064659719586937,0.042849102742024386
2013-02-16,11.150104259865584,0.15724382369115392
2013-02-17,10.064054306074974,0.12558044818088382
2013-02-18,98.94490177049522,1.3409004925562293
2013-02-19,36.183578284944865,0.504704092609206
2013-02-20,26.970338986458405,0.3307903957886271
2013-02-21,17.841375286496163,0.19867494239841385
2013-02-22,11.204995787223602,0.11454942164076325
2013-02-23,7.0084859145896745,0.06528496135924217
2013-02-24,12.902586913495142,0.14914958678496318
2013-02-25,11.372231983723992,0.1259906209917661
2013-02-26,7.752721804638927,0.07855108565360541
2013-02-27,47.417820167884955,0.4903812594168121
2013-02-28,54.95985542529664,0.6502750696852706
2013-03-01,119.2909102188736,1.5971121816301699
2013-03-02,136.6408433298564,1.9177232948905676
2013-03-03,58.69021974606712,0.7629120815261362
2013-03-04,706.2688337580661,10.82655560175633
2013-03-05,235.00414861884224,3.1905730834760004
2013-03-06,186.54192698718902,2.4276172413370003
2013-03-07,61.511407348318286,0.7165640335473117
2013-03-08,33.172874594223174,0.3697220835469697
2013-03-09,18.125899837980914,0.20348091111596825
2013-03-10,11.977623701972556,0.1271646146981582
2013-03-11,8.524712318294815,0.08169830552763954
2013-03-12,6.500573968051065,0.054977124076850674
2013-03-13,5.230111818520453,0.03847086070655602
2013-03-14,4.415683057320127,0.028126890918150797
2013-03-15,3.8813767724392205,0.02160534755041957
2013-03-16,3.5199746135787158,0.017467143455095587
2013-03-17,3.265871444043721,0.01480832535672239
2013-03-18,3.080362467822397,0.013089636240392681
2013-03-19,2.9373720634464346,0.011953531030588658
2013-03-20,3.11783759682344,0.015636539701821668
2013-03-21,3.0469509509918162,0.015663520735196248
2013-03-22,2.7835187595881004,0.012529572062202112
2013-03-23,2.982377996184711,0.016090568939672353
2013-03-24,2.8532064450263688,0.01530670772209677
2013-03-25,2.599159702903666,0.01214679194194485
2013-03-26,2.414825836610513,0.010245904402158133
2013-03-27,2.2949923083805652,0.009231674804422926
2013-03-28,2.248984235141441,0.009296789099148767
2013-03-29,2.14531399230568,0.008435246340403803
2013-03-30,2.068281326266714,0.007991161462285911
2013-03-31,2.002571351143853,0.007688090594284388
2013-04-01,1.9408258620809085,0.007429590017981168
2013-04-02,1.9102448226760698,0.00774521789444217
2013-04-03,2.0897736986063102,0.012232027930564162
2013-04-04,1.8459131258933676,0.008422036541770164
2013-04-05,1.7558590236298621,0.007270477241774089
2013-04-06,1.6990361795622893,0.007053270369300167
2013-04-07,2.3968245228950944,0.02055606925191061
2013-04-08,2.969463699799756,0.030236746555777093
2013-04-09,2.604320526671192,0.025524079285069355
2013-04-10,19.355359680266204,0.3595129467586639
2013-04-11,87.85501920587286,1.668718155505733
2013-04-12,63.23608803685512,1.2005356392423696
2013-04-13,35.6367562099592,0.6308579032933082
2013-04-14,21.94051535592512,0.37172199934059963
2013-04-15,13.199504977771385,0.213260029598054
2013-04-16,8.247867262435705,0.12254957532662383
2013-04-17,5.476750824234602,0.07245225284897873
2013-04-18,3.900016003317749,0.0443647093992539
2013-04-19,2.983356381249078,0.02814080774648199
2013-04-20,2.4377562921404103,0.018708949295344026
2013-04-21,2.1565117402325145,0.014158937122772788
2013-04-22,1.9185713963500102,0.010366990303965056
2013-04-23,1.7787710974782776,0.008352621334285798
2013-04-24,1.6816515677014303,0.007201103170276487
2013-04-25,1.6098444660616251,0.006524821230258473
2013-04-26,1.5622948212253922,0.006348389549976646
2013-04-27,1.5046004271359334,0.005893070728431636
2013-04-28,1.456184278515855,0.005621896197666951
2013-04-29,1.4113954472362453,0.005410470397528615
2013-04-30,1.3690252031304138,0.005234222965396908
2013-05-01,1.4224274214856143,0.007739544453031644
2013-05-02,1.315309048453299,0.00583842115747187
2013-05-03,1.2623746782748757,0.0051445004677604725
2013-05-04,1.218060380729957,0.004773160040551652
2013-05-05,1.1837209944018292,0.004667500522161289
2013-05-06,1.145440854289672,0.004441262352214634
2013-05-07,1.1821047704650736,0.006340896983650067
2013-05-08,1.2099837843788506,0.007928800395533704
2013-05-09,1.264954763558746,0.010448655586657224
2013-05-10,1.1391390401940615,0.007869382851596145
2013-05-11,1.2669448768244427,0.01199328724475096
2013-05-12,1.0623881008127716,0.007194780780254068
2013-05-13,1.0043345211379433,0.005943353537926896
2013-05-14,0.9260364886934995,0.004336855827761821
2013-05-15,0.9265968354158852,0.0048847522888852335
2013-05-16,0.9253887650270161,0.0054881078447612695
2013-05-17,1.0528177954075846,0.009829205898638671
2013-05-18,0.8884554159031565,0.0060456384352831115
2013-05-19,0.8212934886647782,0.004357911626203398
2013-05-20,0.7718969241606088,0.003467399504437496
2013-05-21,0.7390656931329659,0.0030378100879470643
2013-05-22,0.7136200049338604,0.0028127523648235927
2013-05-23,0.9998459161172824,0.011411931910754533
2013-05-24,0.7769016713138569,0.006201046875843013
2013-05-25,0.7067187982641238,0.004195607624310576
2013-05-26,0.6544851690477617,0.0031401607872999005
2013-05-27,0.6219396216618522,0.002643101183230902
2013-05-28,0.6226241568529018,0.00303010269660697
2013-05-29,0.617191090895628,0.003326337771861741
2013-05-30,0.7882380858692112,0.00852599088326174
2013-05-31,0.6687240007884497,0.006032035767368194
2013-06-01,0.6031086345597321,0.004381769668835765
2013-06-02,0.554331066986627,0.003332587383102527
2013-06-03,0.517507383631276,0.0025070775243081957
2013-06-04,0.49357450339360026,0.0021266176962201656
2013-06-05,0.4756655662865006,0.001924402202959948
2013-06-06,0.47831985725759213,0.0025114345918443716
2013-06-07,0.458032012825853,0.002208446503506339
2013-06-08,0.44449575603022107,0.00201152329116291
2013-06-09,0.42978128890250406,0.0019245103198242551
2013-06-10,0.4391355675726384,0.0026057632724808756
2013-06-11,0.4112769292868035,0.0019945137498637126
2013-06-12,0.41664228961265415,0.0024443846742964207
2013-06-13,0.4958305960491034,0.005710273087910608
2013-06-14,0.4171795683633312,0.0032152371394263066
2013-06-15,0.38230209544862526,0.0022357643330290105
2013-06-16,0.3568527040286449,0.0017227132823178888
2013-06-17,0.34074405563958726,0.001483414667103594
2013-06-18,0.3279224042755328,0.0013413167369123128
2013-06-19,0.31798661556275,0.0012624361379929114
2013-06-20,0.3084595917204916,0.001200786793317982
2013-06-21,0.2997820773971279,0.00115422749005869
2013-06-22,0.29101973858627583,0.0011136581834889391
2013-06-23,0.28273971918231056,0.001078417350688117
2013-06-24,0.27484422457967567,0.0010464655230440515
2013-06-25,0.26725156296891267,0.0010165926047498472
2013-06-26,0.2599895234137814,0.0009884432373428052
2013-06-27,0.25280059379436254,0.0009608027468629312
2013-06-28,0.24706545694894136,0.0009607621651698656
2013-06-29,0.23992588738348922,0.0009311842844614178
2013-06-30,0.23333908510416448,0.0008991041112287696
2013-07-01,0.22668159865350873,0.0008680089228446978
2013-07-02,0.22031809119562445,0.0008403571014501812
2013-07-03,0.21427903821881272,0.0008155679911659311
2013-07-04,0.20856810163030365,0.0007929424718733632
2013-07-05,0.20290758101618386,0.0007709512854973229
2013-07-06,0.19749544807360364,0.0007501294891428767
2013-07-07,0.19226643731575938,0.0007301144563681727
2013-07-08,0.18708480584368495,0.0007103284111986046
2013-07-09,0.18223810450852415,0.0006918421788930322
2013-07-10,0.17783347059919494,0.0006780268407429906
2013-07-11,0.22544752638636412,0.0013349215418360268
2013-07-12,0.19417002559127738,0.0009388641135107862
2013-07-13,0.17978360373894214,0.0008070326422590228
2013-07-14,0.20517841168564221,0.0011564825752714465
2013-07-15,0.2081918624347097,0.0011547436162358462
2013-07-16,0.20984657743649815,0.0013048536203277442
2013-07-17,0.17345221852079148,0.0008785725757598413
2013-07-18,0.19077124150512229,0.001057966218444513
2013-07-19,0.16283251523191775,0.0007694522609946451
2013-07-20,0.1519524426689151,0.000667134989150511
2013-07-21,0.1578807029575854,0.0007165968029072313
2013-07-22,0.14424453537931903,0.0006193642769477892
2013-07-23,0.13780834874177225,0.0005766252069317574
2013-07-24,0.130265807042281,0.0005264489805384184
2013-07-25,0.12393622003088521,0.0004887098237915929
2013-07-26,0.11932868341566173,0.0004629525730670646
2013-07-27,0.12231515218781602,0.0005433125503892151
2013-07-28,0.12361065519286249,0.0005445550165004056
2013-07-29,0.13250325299040888,0.0006936156726799524
2013-07-30,0.11933459912532132,0.0005591687134945332
2013-07-31,0.1146340784591285,0.0005081542663088088
2013-08-01,0.10796877550427993,0.0008281113432210537
2013-08-02,0.10286921690162272,0.0006900722718931347
2013-08-03,0.09888527963923913,0.0005615314200547469
2013-08-04,0.09596430118474841,0.0005059102097670539
2013-08-05,0.09304792757038786,0.000447795720007089
2013-08-06,0.0906811719524174,0.0004044433346169017
2013-08-07,0.08834815988856207,0.00037227744168920074
2013-08-08,0.08616257193437198,0.00034907994054311244
2013-08-09,0.08412792818406005,0.00033215765035043965
2013-08-10,0.08220637669528086,0.00031930589784033006
2013-08-11,0.08087595967867703,0.0003724469442229674
2013-08-12,0.0790521405714195,0.00037009445918858674
2013-08-13,0.07722929795790191,0.00034520522212667395
2013-08-14,0.07563439407727278,0.0003474097676575195
2013-08-15,0.0726117587764634,0.0003254737440644143
2013-08-16,0.06833987813615142,0.0002975807647088878
2013-08-17,0.0628071019198891,0.00026838673908463444
2013-08-18,0.05653956181404792,0.00023927667035105154
2013-08-19,0.05061743524435748,0.00021310445173752224
2013-08-20,0.0455725919557603,0.00019249202100524155
2013-08-21,0.04213328278238513,0.00017819652774038157
2013-08-22,0.03965416829360954,0.00016777600567230422
2013-08-23,0.037419077791485914,0.00015814823931329159
2013-08-24,0.03378052030178493,0.00014222367818237194
2013-08-25,0.02984972269049983,0.00012439242386022708
2013-08-26,0.02682678444703484,0.0006978176039494044
2013-08-27,0.024930870058492885,0.00022999160589256418
2013-08-28,0.02383431228390499,0.00016785374294890352
2013-08-29,0.02308415914404472,0.00013657126177704586
2013-08-30,0.022564182621005374,0.00011697745625975666
2013-08-31,0.02219515127876983,0.00010458486076052854
2013-09-01,0.021933100336566654,9.668548237012572e-05
2013-09-02,0.021756259535071387,9.164022112607878e-05
2013-09-03,0.02166805328955726,8.866044103991848e-05
2013-09-04,0.026440351069359946,0.00013208871286225378
2013-09-05,0.025553982602793162,0.00013044186745051666
2013-09-06,0.0446529585445004,0.0005158778704009174
2013-09-07,0.03874231893216713,0.00034348702954378095
2013-09-08,0.03314211984710028,0.0002701493871600497
2013-09-09,0.02898703068734274,0.00021321074996260325
2013-09-10,0.025896919054467366,0.0001690868081207491
2013-09-11,0.02371069193888894,0.00013765309968086686
2013-09-12,0.022273902868565447,0.00011643476421657628
2013-09-13,0.021413143384324363,0.00010262670376972928
2013-09-14,0.020859347382905742,9.358519344463422e-05
2013-09-15,0.02048082394781291,8.748179097839218e-05
2013-09-16,0.0202263980174893,8.341269090701105e-05
2013-09-17,0.020017080296643723,8.055583517555532e-05
2013-09-18,0.019809153308111366,7.839646610379e-05
2013-09-19,0.019633510612305918,7.681388572893605e-05
2013-09-20,0.019509392329777924,7.573267338586433e-05
2013-09-21,0.019466655310166052,7.515709477270356e-05
2013-09-22,0.019392139987064683,7.45857891506255e-05
2013-09-23,0.019585333050287368,7.69423758040192e-05
2013-09-24,0.019436579604657476,7.653336102794645e-05
2013-09-25,0.01930223542752189,7.579683118119695e-05
2013-09-26,0.019140286179313428,7.481364300549061e-05
2013-09-27,0.01903769229451908,7.400511241703748e-05
2013-09-28,0.018874099174556132,7.297582564540906e-05
2013-09-29,0.01864955594583271,7.168257997704253e-05
2013-09-30,0.01845769925924117,7.056427429399496e-05
2013-10-01,0.018279847774140264,6.95724901507205e-05
2013-10-02,0.018124486784659697,6.874511238938226e-05
2013-10-03,0.018028330249284318,6.820741089945828e-05
2013-10-04,0.07566819459160391,0.0009123369614312867
2013-10-05,0.038075698929792456,0.0002974446604452163
2013-10-06,0.029740555401243644,0.00021617279945078044
2013-10-07,0.02499208401273197,0.0001624791423211646
2013-10-08,0.021935027938853546,0.00012629255710309176
2013-10-09,0.020113051931166453,0.0001034591293816903
2013-10-10,0.019002679559250703,8.90750901018892e-05
2013-10-11,0.018349800048101793,8.012935214264097e-05
2013-10-12,0.01795496296020778,7.451978994269667e-05
2013-10-13,0.01775518679618971,7.115857082409373e-05
2013-10-14,0.017503747198217554,6.854964383385207e-05
2013-10-15,0.017548883048035195,6.7701754686753e-05
2013-10-16,0.017439625127260952,6.662627263773968e-05
2013-10-17,0.017384055344301767,6.600808618548298e-05
2013-10-18,0.01734908126545399,6.562086354732899e-05
2013-10-19,0.01729126896257689,6.52490209878675e-05
2013-10-20,0.01714958659947134,6.45992648916662e-05
2013-10-21,0.03427856384400109,0.0003009020614542584
2013-10-22,0.026946081515096268,0.000194848787451549
2013-10-23,0.023500320849964906,0.00015799024684297333
2013-10-24,0.020952233553293023,0.00012641708088752268
2013-10-25,0.019270496856219232,0.00010380608268211115
2013-10-26,0.018244858832211597,8.888506119300199e-05
2013-10-27,0.020341511715462265,0.00012459485388607362
2013-10-28,0.01805847899589254,8.717342610505996e-05
2013-10-29,0.018633387821891032,9.35857725402549e-05
2013-10-30,0.018438769645496594,9.26408631091928e-05
2013-10-31,0.018337243843279713,8.883872744696556e-05
2013-11-01,0.3070621897874132,0.004993329085060053
2013-11-02,0.20748597261274168,0.00313146501641065
2013-11-03,0.09128249319094213,0.0012310919294063118
2013-11-04,0.055996317046255545,0.0006901977145459381
2013-11-05,0.03825374869794114,0.0004096341195234086
2013-11-06,0.052507669076691216,0.0006343308800334086
2013-11-07,0.034372700765898385,0.0003251603915027129
2013-11-08,0.027276178309086935,0.00023006437937141694
2013-11-09,0.02299827161311196,0.0001693312006535165
2013-11-10,0.020363674602345685,0.0001303965832508724
2013-11-11,0.018795906046738413,0.00010579369692633946
2013-11-12,0.017879562531447835,9.022171390963321e-05
2013-11-13,0.017388947908345317,8.046604796590243e-05
2013-11-14,0.017076185828350264,7.409049021127697e-05
2013-11-15,0.01866823388346917,9.397632181002338e-05
2013-11-16,0.08230352350884115,0.0009969801336490048
2013-11-17,0.7972025899858889,0.012109185075044283
2013-11-18,1.229849347199671,0.01865907345076016
2013-11-19,0.8976538293604507,0.012472615915117615
2013-11-20,0.6398493219314222,0.006298648632874056
2013-11-21,0.4001140068968375,0.0030801189780975615
2013-11-22,0.28786440703559574,0.0017558274261196703
2013-11-23,0.34576463050499745,0.0025038240157589106
2013-11-24,0.2656396732850536,0.0015244503734834836
2013-11-25,0.23255129213116804,0.0011752548307458824
2013-11-26,0.2112269772230793,0.0009648005904357791
2013-11-27,0.22484746229470556,0.0012312562166428532
2013-11-28,0.253228898297926,0.001768075069906906
2013-11-29,0.2100976110518085,0.001129470284422345
2013-11-30,0.1911726988274237,0.000914935706769641
2013-12-01,0.40923335538730077,0.006181542867895933
2013-12-02,0.27096317871810316,0.0035645984061894328
2013-12-03,0.21241397653098532,0.0021784215208947274
2013-12-04,0.18119482978572052,0.0013993841444066755
2013-12-05,0.16400741477604072,0.000988533204661024
2013-12-06,0.15407685126244708,0.0007774592102776865
2013-12-07,0.1477232778888812,0.0006671336053485065
2013-12-08,0.1427350677316802,0.0006050131006735621
2013-12-09,0.13851043498056925,0.0005670103265818702
2013-12-10,0.13462046421002982,0.000540770734534727
2013-12-11,0.13097371497601842,0.0005207203848545048
2013-12-12,0.1276027988069508,0.0005044214097020921
2013-12-13,0.34063395104795635,0.006252924051307092
2013-12-14,0.2448633536904747,0.004726289680313701
2013-12-15,0.18875352695071143,0.0030074268426282095
2013-12-16,0.15564416434825792,0.001856547699963713
2013-12-17,0.13241760156279853,0.0011781520243218059
2013-12-18,0.11865782848263147,0.0008119303554480167
2013-12-19,0.11538842424189222,0.0007207304542569377
2013-12-20,0.14572290696174817,0.0016659215394366838
2013-12-21,0.13767579322132573,0.0016258685149385809
2013-12-22,0.12388401468556066,0.0012350218984551972
2013-12-23,0.10995342343794734,0.0008642728885251599
2013-12-24,0.10072729455980539,0.0006411650031882017
2013-12-25,0.09474157895780762,0.000509276065735081
2013-12-26,0.09067757583266949,0.00043227173988336277
2013-12-27,0.08771156257369346,0.00038657555855123803
2013-12-28,0.08505931831180769,0.0003571706144994098
2013-12-29,0.08272034284692249,0.00033736907886770036
2013-12-30,0.09029324922102382,0.0005985557251286381
2013-12-31,0.08634796878872614,0.0005746055941192922
2014-01-01,0.08410430423128508,0.0005024206527707293
2014-01-02,0.07946091199022082,0.0004181914906891967
2014-01-03,0.07544675367031563,0.00035684028618826165
2014-01-04,0.07213277653275216,0.00031624955230918835
2014-01-05,0.06932007818391316,0.0002894473280275588
2014-01-06,0.06687054505345115,0.00027122770412577345
2014-01-07,0.06454464794510112,0.00025772215847598217
2014-01-08,0.06215231626109451,0.00024628518912960304
2014-01-09,0.3047767655996399,0.0031555877425853023
2014-01-10,6.783609527707227,0.06402927668493076
2014-01-11,59.52740191077468,0.6180848960406995
2014-01-12,24.771503861197356,0.2626613818929698
2014-01-13,13.798031192544265,0.12147531977387913
2014-01-14,5.756142904899462,0.04533347106456204
2014-01-15,2.8430584723896746,0.019804577095232433
2014-01-16,1.8216127327961213,0.011389186287248379
2014-01-17,1.3016165250833858,0.006724121199321025
2014-01-18,1.078850740234846,0.004816835865017464
2014-01-19,0.9667311589751555,0.0039427559041737776
2014-01-20,0.9045198741880481,0.003514979215832164
2014-01-21,0.8641727709912168,0.003281077298362397
2014-01-22,0.833196834850598,0.0031299680653404066
2014-01-23,0.8064970004788395,0.003015165877346619
2014-01-24,0.7822601593306066,0.002918277851776219
2014-01-25,0.7589580517656909,0.0028285404564674936
2014-01-26,0.915443305335414,0.004995275208256695
2014-01-27,1.1661786838315582,0.008593399479156941
2014-01-28,0.9957479723727151,0.006181180753341074
2014-01-29,0.8093054427781433,0.0039708411351601115
2014-01-30,0.8217370765283808,0.004277240924706938
2014-01-31,82.18758466129783,0.9202316478264211
2014-02-01,28.800630838443826,0.4497561810209534
2014-02-02,25.178706248711094,0.4570887012096793
2014-02-03,16.058676555245587,0.2873383564726479
2014-02-04,10.301541152057931,0.16454879092904795
2014-02-05,6.029395976705204,0.08624652715838305
2014-02-06,3.8559093152129664,0.04824106706857206
2014-02-07,2.6617384067951106,0.027448868201183516
2014-02-08,2.0665640776823735,0.01714354115375901
2014-02-09,2.1305021758714195,0.019661482974285393
2014-02-10,21.660065077652682,0.466804624325421
2014-02-11,17.868491033157902,0.3388576330990603
2014-02-12,11.386725686990486,0.20169140554823703
2014-02-13,7.143362450379803,0.11512566163926652
2014-02-14,4.584855363273655,0.06397110772803928
2014-02-15,3.2222611034361357,0.037346783013795626
2014-02-16,2.467694403366156,0.022812854128849203
2014-02-17,2.062669868311117,0.015134168534665048
2014-02-18,1.885518579192502,0.012179777416486822
2014-02-19,3.640507552967785,0.03973547630165236
2014-02-20,39.21876989409816,0.7042402255506315
2014-02-21,33.14562604467802,0.6065339034111448
2014-02-22,25.624560427089612,0.40518655432283307
2014-02-23,15.818050405057827,0.24149425798883153
2014-02-24,10.315807718202098,0.1506804861400035
2014-02-25,6.8001605080399345,0.08949333232327314
2014-02-26,4.742913825457056,0.054238651206034064
2014-02-27,3.5158079205386255,0.03381236290203527
2014-02-28,2.8104068508051543,0.022281866633006586
2014-03-01,2.3793049810991085,0.014681815955493012
2014-03-02,2.1187318445258185,0.010914946978975427
2014-03-03,1.997446217694573,0.009394067547102952
2014-03-04,1.866933568049908,0.008041411747567456
2014-03-05,1.8331526151757327,0.007982277849617778
2014-03-06,1.7203108078815603,0.006899893108387355
2014-03-07,1.6512490898380507,0.006422069609839058
2014-03-08,1.7671900409890589,0.00850038482026665
2014-03-09,1.7282750161398666,0.00845278459643172
2014-03-10,4.825345249742882,0.038796374570008056
2014-03-11,4.067939953568044,0.03324199203273739
2014-03-12,2.700728620086968,0.018548835796454576
2014-03-13,1.9776457705772008,0.011234975089742078
2014-03-14,1.6186924221085748,0.007821391053620586
2014-03-15,1.4354943027834022,0.006190202834890716
2014-03-16,1.3334130249815648,0.005370225095215251
2014-03-17,1.2684728105297491,0.004924349227779681
2014-03-18,1.220598046454892,0.004652669181384925
2014-03-19,1.1806896287901594,0.004462078291472781
2014-03-20,1.1839594579534285,0.004792307396030974
2014-03-21,1.521121031316137,0.009657320611250676
2014-03-22,5.77888240723752,0.07686307293960182
2014-03-23,4.16680227272675,0.049471783732600944
2014-03-24,2.2357352385925116,0.020259455485247276
2014-03-25,1.6018580784596566,0.011723931092031707
2014-03-26,7.818660203260227,0.09012225602544517
2014-03-27,119.02087249047145,1.8131302422530458
2014-03-28,75.6154830988777,1.156058558055319
2014-03-29,60.799377430912834,0.8911207747908532
2014-03-30,30.10126527399028,0.3945108735521735
2014-03-31,18.922258793617786,0.2313042334965179
2014-04-01,11.226871549581594,0.19683563243622354
2014-04-02,7.057097166113218,0.12415540438981582
2014-04-03,4.819063979339015,0.07628425620499946
2014-04-04,3.5448024273435665,0.047059527585984126
2014-04-05,2.814073148430258,0.03002830161142597
2014-04-06,2.489183971420966,0.022827307771151738
2014-04-07,2.1317470341766316,0.014656794051891808
2014-04-08,1.9511081637739254,0.010886971635578042
2014-04-09,1.8419313491818041,0.009069112607916555
2014-04-10,1.8167491217430933,0.009377337794813215
2014-04-11,1.6993506976679815,0.007565763613307341
2014-04-12,1.6910358735351074,0.008180002016813865
2014-04-13,12.294282806744503,0.3093690303757126
2014-04-14,66.54016546497856,1.8610737348781254
2014-04-15,29.59745631589336,0.7751690997163289
2014-04-16,18.893916853080327,0.4395331294190596
2014-04-17,11.166375990752895,0.24276135017348383
2014-04-18,6.793786790303365,0.1336640481696485
2014-04-19,4.506560729775192,0.07749039984080625
2014-04-20,3.18458749576003,0.045075281329072084
2014-04-21,2.452193954684824,0.027457208502802376
2014-04-22,2.033764017356233,0.017628582023256883
2014-04-23,1.7954572961646684,0.012330591532924267
2014-04-24,1.8564462311150363,0.014670034566676886
2014-04-25,4.000114411375282,0.09102858058671227
2014-04-26,3.1156801116387887,0.06362960518223437
2014-04-27,2.347020877873066,0.03725548181691878
2014-04-28,1.8341973884126408,0.021535684280256116
2014-04-29,1.583371921837938,0.013895531716174688
2014-04-30,1.4272748378282567,0.009716066038578724
2014-05-01,1.3220597708733017,0.012176933984894838
2014-05-02,1.2475619650575929,0.008760583236722129
2014-05-03,1.226403251282465,0.010722957882919803
2014-05-04,1.1539506131776225,0.005860523091205645
2014-05-05,1.113803673090999,0.004823154309076411
2014-05-06,1.0789361421056627,0.004352569726026435
2014-05-07,1.0464372145855563,0.004089986319557386
2014-05-08,1.0153142837350608,0.003913596167193248
2014-05-09,0.986841265149545,0.0040745200460527015
2014-05-10,0.959527967780415,0.004389739688658914
2014-05-11,0.9312156438453797,0.0042167457619760665
2014-05-12,0.9025199108503615,0.0037642020915748305
2014-05-13,0.8791240830109022,0.004155757618423955
2014-05-14,0.8887711014375568,0.012183498566849952
2014-05-15,0.9846878453980402,0.03509790440294829
2014-05-16,0.85432265813809,0.017739928527903955
2014-05-17,0.9157567745281969,0.03310847466597792
2014-05-18,0.853113605890282,0.029033951044811615
2014-05-19,0.8360474231548084,0.031131693026547076
2014-05-20,0.7736654142616859,0.02209591632669899
2014-05-21,0.7458851031357592,0.01753873755303981
2014-05-22,0.696725609872093,0.010856320185311493
2014-05-23,0.6647303356322233,0.00692109762883996
2014-05-24,0.6381695352367043,0.004539825848012021
2014-05-25,0.6163311412977864,0.0033381684062081655
2014-05-26,0.5971911733673216,0.0027407043223146403
