,Q (m3/s),Load (t)
2015-07-20,0.019329979335789015,0.00010410612176264287
2015-07-21,0.021294511980547687,0.00013736448307368488
2015-07-22,0.02516051581410296,0.00022308683331795668
2015-07-23,0.2058035992882451,0.00453696835522937
2015-07-24,0.10600906823456255,0.0023117382564770503
2015-07-25,0.07159724763180778,0.0013982313156591444
2015-07-26,0.04892380642020114,0.0008577216047938078
2015-07-27,0.03569695753205781,0.0005462700671629529
2015-07-28,0.028331973935256036,0.00036880269532105247
2015-07-29,0.0242582360791449,0.0002672069120257915
2015-07-30,0.02188211309437868,0.00020356828950026702
2015-07-31,0.020482825549537686,0.0001630558321805788
2015-08-01,0.019687447416326664,0.00013691749889644924
2015-08-02,0.01918872255897358,0.00011954392472419268
2015-08-03,0.0188203165757346,0.00010765378923872252
2015-08-04,0.01860372993085968,9.97444364903126e-05
2015-08-05,0.018464202936094503,9.44052103317779e-05
2015-08-06,0.018384828684387632,9.082636736178918e-05
2015-08-07,0.018342775647371964,8.842157555266832e-05
2015-08-08,0.018278030578302473,8.659600283950025e-05
2015-08-09,0.018228437928850053,8.532002947910209e-05
2015-08-10,0.018160135843598577,8.428492735761397e-05
2015-08-11,0.01813335573978408,8.366489920083614e-05
2015-08-12,0.018039361456112558,8.2883264205246e-05
2015-08-13,0.01801378209226291,8.252721859245652e-05
2015-08-14,0.01799384924245395,8.225746717932125e-05
2015-08-15,0.017969051940532124,8.200963823285165e-05
2015-08-16,0.01792646118670395,8.173187400419217e-05
2015-08-17,0.017879740678059308,8.146290571486263e-05
2015-08-18,0.01784627983053577,8.126705169755653e-05
2015-08-19,0.01781619169998877,8.109514190930972e-05
2015-08-20,0.017805927422278024,8.10117037763118e-05
2015-08-21,0.017874565192995365,8.131010757142652e-05
2015-08-22,0.017930278375521344,8.154307260411123e-05
2015-08-23,0.017842871427996843,8.111187633286432e-05
2015-08-24,0.019614613708612696,0.0005124445758649317
2015-08-25,0.019208593852275198,0.0002501191334875647
2015-08-26,0.018967834410225082,0.0002303939527071474
2015-08-27,0.018575036174943747,0.0002047137223589896
2015-08-28,0.01823513189264473,0.00017585926831954835
2015-08-29,0.017927605815848496,0.00015005077618731013
2015-08-30,0.019109240919820684,0.0002313972113774832
2015-08-31,0.03486064581756243,0.004409395899116247
2015-09-01,0.03140241495269371,0.0025150071998301963
2015-09-02,0.027984727823066418,0.0018012791127452943
2015-09-03,0.02431477121797356,0.001247216611562707
2015-09-04,0.021636260400805376,0.000861569439012101
2015-09-05,0.019872814857982726,0.0006037872730260232
2015-09-06,0.018805533029771834,0.0004325230598158112
2015-09-07,0.018117424804017013,0.0003175841893825245
2015-09-08,0.017715670211773806,0.0002403649482781562
2015-09-09,0.01741502005948231,0.00018784118478017294
2015-09-10,0.017255455473523428,0.0001524512193856652
2015-09-11,0.01721243507653544,0.0001287252182785667
2015-09-12,0.031119272251164634,0.000640603873432168
2015-09-13,0.0253977275815528,0.0004684907553463074
2015-09-14,0.051759485890057556,0.0013986060154035605
2015-09-15,0.051748264909350306,0.0014594193624193263
2015-09-16,0.03730185740061596,0.0009321025306953424
2015-09-17,0.030075306656095264,0.0006382508240846756
2015-09-18,0.02497958026203334,0.000444107701002481
2015-09-19,0.02180169070581567,0.0003180539679976873
2015-09-20,0.019807424738392,0.00023627803469319396
2015-09-21,0.018586837110448368,0.0001828858037861256
2015-09-22,0.017801716914680864,0.00014742487421791378
2015-09-23,0.017300947805488482,0.00012373371387537898
2015-09-24,0.017052476498780087,0.00010817361849363257
2015-09-25,0.01688712105074568,9.759845059159386e-05
2015-09-26,0.01679183702972967,9.047086929068724e-05
2015-09-27,0.01673882620294114,8.564460865928025e-05
2015-09-28,0.01951277801556471,0.0001581386303558252
2015-09-29,0.01849340537587331,0.0001295138726736974
2015-09-30,0.01824333415121118,0.0001252527783151555
2015-10-01,0.017504944400400197,0.00010705771120303567
2015-10-02,0.017261279160775363,9.866033957799096e-05
2015-10-03,0.02664441724461841,0.0002117463710255535
2015-10-04,0.02071968703438987,0.00013553936750682977
2015-10-05,0.019137295018676604,0.00011206691254670378
2015-10-06,0.01809701585749557,9.912442322791378e-05
2015-10-07,0.01737971955455351,9.009174614578755e-05
2015-10-08,0.016949845465803363,8.422746761262538e-05
2015-10-09,0.01675126367748665,8.073314943775659e-05
2015-10-10,0.021672739835728948,0.0001369538111855143
2015-10-11,0.049601742480273665,0.00046935718542624483
2015-10-12,0.038744847342677455,0.00034411827719467414
2015-10-13,0.03089608916285202,0.00025301112321780324
2015-10-14,0.025431498402741677,0.0001913904078470917
2015-10-15,0.021943166048216525,0.00015091772751800854
2015-10-16,0.024946517176076082,0.00018145203213309596
2015-10-17,0.02877507398656476,0.00022461666339779925
2015-10-18,0.02528670868560558,0.00018437863539732773
2015-10-19,0.2595500476397137,0.003135362579100331
2015-10-20,0.19363983755148803,0.0022710696055460496
2015-10-21,0.1644925371625644,0.001905452107891451
2015-10-22,0.09952765568501076,0.0011204492097631013
2015-10-23,0.06345575131438996,0.0006836755625964383
2015-10-24,0.04261528078016003,0.0004291853869513936
2015-10-25,0.03107678402323476,0.0002850533628467914
2015-10-26,0.024618656129683062,0.0002025821744888283
2015-10-27,0.0210814639089855,0.00015477959532623443
2015-10-28,0.0189564128478685,0.0001252532697203768
2015-10-29,0.017749989890585516,0.00010699057399142201
2015-10-30,0.017060626273598112,9.539795939757889e-05
2015-10-31,0.07424516268179011,0.0008010458822845321
2015-11-01,0.1445148975307166,0.0064298423404443444
2015-11-02,0.11052066203575432,0.0061511736455667045
2015-11-03,0.08263805242921386,0.004333529690494289
2015-11-04,0.050467019617063916,0.0023530433224168883
2015-11-05,0.03526717573597368,0.0014206541873019731
2015-11-06,0.12522603138035632,0.0076078607508820026
2015-11-07,0.059831433326703404,0.003525349185594339
2015-11-08,0.20529370656543447,0.011552361711720166
2015-11-09,0.18023917039612147,0.011065233750981828
2015-11-10,0.3602877486385046,0.02184683676678105
2015-11-11,0.14859591915573392,0.008572515932563906
2015-11-12,0.08640190966915759,0.0044605358597798045
2015-11-13,0.06665541424656256,0.0029889267683888467
2015-11-14,0.04814814969787643,0.0017784252228019728
2015-11-15,0.4644356697520936,0.03251924313576319
2015-11-16,0.4930417988161774,0.027752397118314523
2015-11-17,1.8549920993614308,0.10555742570241206
2015-11-18,0.7786990725307231,0.03817012330021846
2015-11-19,0.4925900633826629,0.017545779156062948
2015-11-20,0.35877938036998847,0.008759591256589075
2015-11-21,0.2997774938010667,0.004903565674531392
2015-11-22,0.2717875018253263,0.003105518697538928
2015-11-23,0.2563404873568918,0.0022177694154279187
2015-11-24,0.24598348134091128,0.0017552165577644462
2015-11-25,0.23781094368913833,0.0015001567518055413
2015-11-26,0.2305778924730655,0.001349491559247371
2015-11-27,0.22385675080117426,0.0012532356600551634
2015-11-28,0.21752741303905251,0.0011864561034900653
2015-11-29,0.2114485038247373,0.0011358068201832593
2015-11-30,0.20579359071732975,0.0010953603344436966
2015-12-01,0.2002341882012047,0.0010598979438366399
2015-12-02,0.1947730520067453,0.0010274987556849115
2015-12-03,0.1893945612494998,0.000996975701100118
2015-12-04,0.18466482409296409,0.000987718759697718
2015-12-05,0.17969179009068847,0.0009682065593245677
2015-12-06,0.17463167441430724,0.0009362508182714821
2015-12-07,0.18976276072667492,0.0016029637706950358
2015-12-08,0.1878625393234884,0.0017357946143271203
2015-12-09,0.17394554376207813,0.0014211630064142205
2015-12-10,0.16488399541099416,0.0011821046388624367
2015-12-11,0.15658326325944255,0.0010080746382239189
2015-12-12,0.15022281802150544,0.0008952055577604179
2015-12-13,0.15839828217822854,0.00115579965663058
2015-12-14,0.20747903284128028,0.0025176403034972003
2015-12-15,0.167771910794883,0.0017350514946067922
2015-12-16,0.14799033498899414,0.0012564047398047028
2015-12-17,0.13670602451575328,0.0009871390018414527
2015-12-18,0.13287564186192186,0.0008974280030429319
2015-12-19,0.12635661448483976,0.0007855937979259022
2015-12-20,0.12400822112813223,0.0007916906220683704
2015-12-21,0.12720514781063524,0.0010109560705463675
2015-12-22,0.12111412848416869,0.000910868113459828
2015-12-23,0.115298112456953,0.0007875648237009434
2015-12-24,0.11332958969895789,0.0007521235805711546
2015-12-25,0.10787864993670207,0.0006732595897598898
2015-12-26,0.13226863200864925,0.001237253821667022
2015-12-27,0.12846807348956682,0.0014551151727937382
2015-12-28,0.28685497047829495,0.006487966476280683
2015-12-29,0.4461678116403523,0.012435449218165957
2015-12-30,0.31764770278692445,0.008918363929457095
2015-12-31,0.20829862466217958,0.005062300436757228
2016-01-01,0.14757717234257967,0.00286679991923363
2016-01-02,0.1153220388131498,0.0017272784216066368
2016-01-03,0.25292898232928446,0.009843256173136531
2016-01-04,0.3867500744691379,0.018748115203341065
2016-01-05,2.9429466891243634,0.17093337176394796
2016-01-06,1.1525017792163226,0.05700074051884181
2016-01-07,0.6692263702716817,0.02407879624030885
2016-01-08,0.4761282441984465,0.010961761587397882
2016-01-09,1.5080812266365178,0.06621392538130123
2016-01-10,3.3968927919681247,0.17078872882473672
2016-01-11,1.2317059776312027,0.048342144790217034
2016-01-12,0.6959227455231755,0.01738231927869358
2016-01-13,0.5405562645861756,0.00799793750177537
2016-01-14,0.4856388981979178,0.004654152281860294
2016-01-15,0.4548350362056706,0.0030606827378656227
2016-01-16,0.4363689320733521,0.0023462083561999456
2016-01-17,0.6715962670526062,0.016006081214358973
2016-01-18,7.659775255768148,0.42737598849239694
2016-01-19,4.724113944557923,0.2436464405872332
2016-01-20,2.339523534772691,0.10520099077462927
2016-01-21,1.239669300314082,0.04330418686127154
2016-01-22,0.8134689825274026,0.019264212131811544
2016-01-23,0.6375776361465129,0.00941219168399903
2016-01-24,0.5596450513845199,0.005203440028418342
2016-01-25,0.5207926630495335,0.003362128593580976
2016-01-26,0.7468330992036957,0.01606239335401843
2016-01-27,0.9415547463208991,0.028658004106673525
2016-01-28,0.7105469170401469,0.01697647386325146
2016-01-29,0.558811547786268,0.009145922265241453
2016-01-30,0.48762247308748347,0.005306308753250737
2016-01-31,0.44686444772895906,0.0033736431075168933
2016-02-01,0.4229233830275304,0.002441673906033109
2016-02-02,0.604859009366755,0.004713207306400088
2016-02-03,0.4739235112323222,0.002945990197832099
2016-02-04,0.6639242277276,0.0057419026254189025
2016-02-05,0.6511274335906174,0.005711747925516354
2016-02-06,199.63720825712835,2.980719362264448
2016-02-07,85.06014271192178,1.2865309799411049
2016-02-08,39.35118112971865,0.6101397774510423
2016-02-09,18.825525390666822,0.2807584697046481
2016-02-10,9.654886890222068,0.13376363646418216
2016-02-11,5.419042946556671,0.06707244003117276
2016-02-12,3.4542635857358275,0.03662824721530637
2016-02-13,2.484623220712488,0.021889076746501153
2016-02-14,1.971499794081777,0.014259983854597147
2016-02-15,1.6923133402913422,0.010247758185484875
2016-02-16,1.5331246184971417,0.008110076580776691
2016-02-17,1.4358597651534482,0.006959505546532426
2016-02-18,1.3711600732715579,0.006337915323656704
2016-02-19,1.319816577221019,0.005941300368906252
2016-02-20,1.3878512872353863,0.007275137644969678
2016-02-21,1.275586756583126,0.0060760902495970645
2016-02-22,1.3177713792566257,0.0069511880394330155
2016-02-23,1.6486093620420024,0.012068112349670286
2016-02-24,1.297571558983741,0.007803729831514653
2016-02-25,1.1842658961175012,0.006289985637355785
2016-02-26,1.0971556036184058,0.005333245451225092
2016-02-27,1.0448525289923538,0.004833038975077498
2016-02-28,1.0068998935301596,0.004543048671656403
2016-02-29,0.9995474211479413,0.004686123694434326
2016-03-01,0.9540028080239724,0.004338270721548435
2016-03-02,1.0919142429910453,0.006600217127997365
2016-03-03,7.170186717792874,0.1089369982387164
2016-03-04,43.10365275582126,0.6447467644713022
2016-03-05,212.64295244793448,3.219048313419136
2016-03-06,113.50918996540568,1.7445560702821705
2016-03-07,273.73520393611597,4.224240904239846
2016-03-08,79.98236498607416,1.2334853505240237
2016-03-09,49.769516797738206,0.7710310457437904
2016-03-10,27.070125139845903,0.3983278912835747
2016-03-11,16.65050230785985,0.23082301740577363
2016-03-12,10.80700608039049,0.13852448538618162
2016-03-13,7.321152308656473,0.08458294076574621
2016-03-14,5.327036325377115,0.05416449207635791
2016-03-15,4.1414362261818285,0.03639882914531303
2016-03-16,3.40168528838118,0.025611212864142148
2016-03-17,2.955768630230267,0.0193154399187899
2016-03-18,2.65753689268935,0.015369685408127052
2016-03-19,2.4572373352621577,0.012918247571100135
2016-03-20,2.314334078699309,0.01136395961530591
2016-03-21,2.2078995297960406,0.010375426553086445
2016-03-22,2.342297742281243,0.013156155083945723
2016-03-23,2.104967443625036,0.010258915839352109
2016-03-24,2.039371261264639,0.009675969958290431
2016-03-25,1.942204358588695,0.00891719022529733
2016-03-26,1.8714210319863542,0.0084427015731819
2016-03-27,1.8107719275420675,0.008099733457099561
2016-03-28,1.756684973244393,0.007835876592011666
2016-03-29,1.7034328188137513,0.007581790212298479
2016-03-30,1.652884293401955,0.007347820001866035
2016-03-31,1.6036919715106634,0.007124078271429374
2016-04-01,1.5561287757690248,0.006910137052249039
2016-04-02,1.509990492333054,0.006703885589474453
2016-04-03,1.4654679470912282,0.006505510112150366
2016-04-04,1.422158941101491,0.006312827539856949
2016-04-05,1.3801873905435331,0.0061262912031974995
2016-04-06,1.3395211763200763,0.005945636281048874
2016-04-07,1.3001052400717066,0.005770574365677486
2016-04-08,1.2619218405294756,0.00560100299775068
2016-04-09,1.2322651826448967,0.005662312719746021
2016-04-10,1.2482639598585048,0.00688554747266741
2016-04-11,1.184618169583778,0.0061320206699101085
2016-04-12,1.1395787371388377,0.005665979252686023
2016-04-13,1.0957506962917432,0.005184501684594613
2016-04-14,1.084648531698438,0.0054216804203398115
2016-04-15,1.2640201723629618,0.011410573629281499
2016-04-16,1.0894929976092547,0.008012664857779104
2016-04-17,1.0150909342303471,0.006049269576349516
2016-04-18,0.9554483589136463,0.0049038471823191826
2016-04-19,0.9156654348880361,0.0043499495339375735
2016-04-20,0.896631962445257,0.004382837474418944
2016-04-21,0.8731027974509665,0.004325331190031952
2016-04-22,0.8393067275430246,0.003988451465855297
2016-04-23,0.8108725789177199,0.0037262681654775037
2016-04-24,0.7855250724368179,0.0035432890146410395
2016-04-25,0.7616410642219176,0.003405043052005721
2016-04-26,0.7392892385433149,0.0032918010814264554
2016-04-27,0.71814090580297,0.0032047134128802544
2016-04-28,0.8417488554486848,0.0069643912496357265
2016-04-29,0.735438765365336,0.0049264242111884075
2016-04-30,0.6844203204965447,0.003824926325479979
2016-05-01,0.655251242205421,0.003696222228231086
2016-05-02,0.6256359317065147,0.003135465351483833
2016-05-03,0.6096830582634061,0.0035887485720983462
2016-05-04,0.588010893688753,0.0031465815644192846
2016-05-05,1.2561281817010232,0.07061628410861866
2016-05-06,0.7885503544041588,0.02957565737080953
2016-05-07,0.6422874346804027,0.014225956167993855
2016-05-08,0.5612010060645689,0.007586931577080783
2016-05-09,0.52005281488797,0.004622898320602018
2016-05-10,0.49565180276723525,0.0032644261892494316
2016-05-11,0.4782090371545802,0.002617995775192159
2016-05-12,0.46324173870118346,0.0022892339170015098
2016-05-13,0.4495460434641193,0.002106064230432008
2016-05-14,0.4365305485211696,0.001990508694449343
2016-05-15,0.42399265509988715,0.0019072815935363327
2016-05-16,0.4121498952181931,0.0018414799533955977
2016-05-17,0.4004625803720318,0.0017831386681667273
2016-05-18,0.389116081653118,0.0017299224060288662
2016-05-19,0.37804916895021856,0.0016791048453279828
2016-05-20,0.36751497394041804,0.001640839166711384
2016-05-21,0.35710234648951766,0.001590242979268715
2016-05-22,0.36479048968463373,0.0033066009598404812
2016-05-23,0.36587557419225136,0.004881813876743309
2016-05-24,0.34860122499490254,0.003808947924318816
2016-05-25,0.32863821388675457,0.002598535590962053
2016-05-26,0.31434523363412437,0.001975412168851216
2016-05-27,0.3041244607806397,0.0017279702187988945
2016-05-28,0.2940620800585162,0.0015196084120928108
2016-05-29,0.28543417683067124,0.001383982813714094
2016-05-30,0.2770653491160494,0.0012923072422660498
2016-05-31,0.2692125121415583,0.0012280022758545375
2016-06-01,0.29496856186404896,0.0030065864502434396
2016-06-02,0.3579613348117977,0.006516215828814297
2016-06-03,0.3611406139146992,0.007986742698873575
2016-06-04,0.9024058060475819,0.03620841088151431
2016-06-05,0.48296901703239076,0.015442605805401617
2016-06-06,0.36962480396672387,0.008292724991101175
2016-06-07,0.2855811073858783,0.004492794224021842
2016-06-08,0.24215713025814267,0.0026608059760077
2016-06-09,0.22045334601853958,0.0017745805325163127
2016-06-10,0.2082896954893986,0.0013300618599369671
2016-06-11,0.20018209067607579,0.0010973757213104287
2016-06-12,0.19476870989387993,0.0009876530219576525
2016-06-13,0.20058575425450023,0.0015789088702437613
2016-06-14,0.23928342221233037,0.004025560891043096
2016-06-15,0.20918844267915068,0.0027338054320272523
2016-06-16,0.1985417305880136,0.0022098623581641333
2016-06-17,0.18328319327475007,0.0016360564197433675
2016-06-18,0.17327885451748146,0.0012664695789513527
2016-06-19,1.9830703611076752,0.09123631014206214
2016-06-20,14.78380472004406,0.810956482894303
2016-06-21,9.575659884448655,0.4810616772168022
2016-06-22,5.261043154107477,0.1834000385311003
2016-06-23,2.672958789634804,0.07021137335390909
2016-06-24,1.524242229892955,0.02930276934114974
2016-06-25,1.0545249421727514,0.013875968964249513
2016-06-26,0.8685924495164867,0.00784088901696508
2016-06-27,0.7874018289595208,0.005316601823365379
2016-06-28,0.7760746646617599,0.006390782418302408
2016-06-29,0.7293360683432815,0.00482568622815728
2016-06-30,0.6998107535673277,0.003913872883665667
2016-07-01,0.6745947906207217,0.0034267351565874537
2016-07-02,0.654173168378709,0.003176582438225707
2016-07-03,0.633810951759102,0.0030012497629611982
2016-07-04,0.6151982049511937,0.0028748526903987362
2016-07-05,0.6066529725181709,0.0029840339971953745
2016-07-06,0.588867143736924,0.002906963333234728
2016-07-07,0.5688629769544629,0.002731286077558674
2016-07-08,0.5494817402605268,0.0025910726356345435
2016-07-09,0.5317875265651252,0.0024809414528903046
2016-07-10,0.5170000845524239,0.0024118347518155537
2016-07-11,0.5013059945897509,0.0023294485681395706
2016-07-12,0.486890379611925,0.00225500797856956
2016-07-13,0.47297995027030765,0.002196062073930084
2016-07-14,0.4592473266648507,0.0021273083280815884
2016-07-15,1.6724805047652935,0.02769128502267596
2016-07-16,152.317041727892,3.5162912444512027
2016-07-17,44.74376184177812,1.1451606096717992
2016-07-18,30.75036182599702,0.7268006282705587
2016-07-19,15.525598170438647,0.36091523378285445
2016-07-20,8.762333759480203,0.1944561045371254
2016-07-21,5.338680412172627,0.10896623163881307
2016-07-22,3.551077217843142,0.06314231464760343
2016-07-23,2.537327375076546,0.037542134646422975
2016-07-24,1.9528824649484855,0.023225572786458253
2016-07-25,1.6210665627116305,0.015327582386750098
2016-07-26,1.425634692859254,0.010896343021466089
2016-07-27,1.3069087875734866,0.008410985359990193
2016-07-28,1.2280912040283147,0.0069876551758593025
2016-07-29,1.1715055638857241,0.006154450641540488
2016-07-30,1.1268125432168148,0.005643131427679944
2016-07-31,1.0887357703821614,0.005306591442460628
2016-08-01,1.055733196834853,0.006018558169293661
2016-08-02,1.022998152304129,0.00559418597112003
2016-08-03,0.9923677467909893,0.005116596987810158
2016-08-04,0.9627845237361903,0.004767578429310676
2016-08-05,0.9346153592767775,0.004523559188262214
2016-08-06,0.9084121103749203,0.004985291124068279
2016-08-07,0.8829542292676359,0.006309712408943156
2016-08-08,0.8561556415868216,0.005342221486566764
2016-08-09,0.8320949422147639,0.005197745646352982
2016-08-10,0.8064714208816735,0.0045558622358992835
2016-08-11,0.7834864925980188,0.004735576492496298
2016-08-12,0.7599090750157356,0.004213329185948413
2016-08-13,0.737556825155637,0.003805414647081815
2016-08-14,0.7158764221212162,0.0035395139573752036
2016-08-15,0.6952055516138231,0.0033606926753280567
2016-08-16,0.6921084255119996,0.011823537464425712
2016-08-17,0.7432964092193535,0.05361759443303144
2016-08-18,0.6723823552547106,0.03216726674313061
2016-08-19,0.7179872092521915,0.05825269106337045
2016-08-20,0.6814918513919479,0.06858789259556858
2016-08-21,0.6195732617716343,0.03818742114887091
2016-08-22,0.5860165717698714,0.020123412534721087
2016-08-23,0.5594097235411604,0.011396812572551717
2016-08-24,0.548880198328415,0.014302440758326087
2016-08-25,0.630736855609448,0.05635778756855119
2016-08-26,0.5467276779103213,0.03178530916435407
2016-08-27,0.5113915661864168,0.01794216454581075
2016-08-28,0.4844883091604037,0.00978888541693453
2016-08-29,0.46550481022075935,0.005735507119576327
2016-08-30,0.4511443317623072,0.0043502318131902465
2016-08-31,0.43685088518594173,0.00329431730466589
2016-09-01,0.42406808519231937,0.002642058906327435
2016-09-02,0.44678320263594495,0.008862587648314359
2016-09-03,0.4519595784070325,0.011391751067831333
2016-09-04,0.4115360115339289,0.006456830036075345
2016-09-05,0.3886770831651756,0.004056563176782808
2016-09-06,0.37169108731323086,0.0028272740657594962
2016-09-07,0.37537032252073566,0.005105053808055687
2016-09-08,0.395783891296526,0.009947594780042625
2016-09-09,0.6148642309379125,0.05455792950146093
2016-09-10,0.574325603991813,0.05101083500991198
2016-09-11,0.4444765664102304,0.024451418901963607
2016-09-12,0.372089411749261,0.012665258041895796
2016-09-13,0.3295820897264233,0.007285091688087429
2016-09-14,0.30823145483184217,0.0052097515202015
2016-09-15,0.28957472397249834,0.002909527957816286
2016-09-16,0.31647060844171365,0.009600911735291345
2016-09-17,0.28533193019103964,0.004912136382066141
2016-09-18,0.27405911806043903,0.003715156516743218
2016-09-19,0.28248959818745534,0.006544326656062459
2016-09-20,0.26041207558838414,0.003759182069067336
2016-09-21,0.24726485158394107,0.0025090615559042614
2016-09-22,0.24114990737789224,0.00291321618348388
2016-09-23,0.2292151937160454,0.0016658988503201835
2016-09-24,0.22133512523513904,0.0013126989768925778
2016-09-25,0.21472743151980866,0.0011466572431285385
2016-09-26,0.20861425726969576,0.001050899212731207
2016-09-27,0.2030242018177542,0.0009908985067184153
2016-09-28,0.19758842068392155,0.0009480711507285908
2016-09-29,0.19267023490355933,0.0009159687777480248
2016-09-30,0.19597226112929172,0.0023640423577296924
2016-10-01,0.18597347104076511,0.0014123990196393882
2016-10-02,0.17938844312709346,0.0011305131773553848
2016-10-03,0.17373234296100246,0.0009633880762292706
2016-10-04,0.20681954676118916,0.0016716648369572956
2016-10-05,0.1814432594606087,0.001323800436607117
2016-10-06,0.17176133425873344,0.0011209854293052638
2016-10-07,0.1619272424552395,0.0009521559930091599
2016-10-08,0.15448307018588733,0.0008372822201697805
2016-10-09,0.14874759081654873,0.0007624258851218843
2016-10-10,0.14404393822487602,0.0007125491664178029
2016-10-11,0.13995437990967113,0.0006774339029819625
2016-10-12,0.1370468577706668,0.0006678681791393543
2016-10-13,0.13330524658602572,0.0006459024198956294
2016-10-14,0.12999992611887096,0.0006242537557563612
2016-10-15,0.15023195095535122,0.0011807551874146206
2016-10-16,0.13725469352971528,0.0009934670747729077
2016-10-17,0.15825649774142292,0.0015095129533112877
2016-10-18,0.1364771488539871,0.0011432109849376785
2016-10-19,0.1237468249047758,0.0008735469055683334
2016-10-20,0.11675872707408665,0.0007206583080450189
2016-10-21,0.11057373101413358,0.0006119076248743844
2016-10-22,0.10644836988025708,0.0005503266235489131
2016-10-23,0.10334541173226341,0.0005298809860344054
2016-10-24,0.1529941844869718,0.0016829171463884464
2016-10-25,0.11669064819362258,0.001206952683227703
2016-10-26,0.09446894723795356,0.0008514022391808759
2016-10-27,0.07473111948388604,0.0005844705305701255
2016-10-28,0.05925248854307473,0.00040650321491436057
2016-10-29,0.04744122387221707,0.0002910377088851138
2016-10-30,0.03836262137414089,0.0002156981703735518
2016-10-31,0.03182548492443789,0.00016839863867609494
2016-11-01,0.02743050399830471,0.00013943126287744234
2016-11-02,0.02477674027852348,0.00012221827476582503
2016-11-03,0.029460314901878632,0.0002272941600466358
2016-11-04,0.3401657732462015,0.007564816898806871
2016-11-05,0.1276605359637296,0.0029825443627334927
2016-11-06,0.07149101011273622,0.0013794811207426022
2016-11-07,0.047666503992810694,0.0007835520798237923
2016-11-08,0.03526549179059273,0.00048808342450190693
2016-11-09,0.028621920219605024,0.00033053787601919024
2016-11-10,0.024912917585005273,0.000242026087793075
2016-11-11,0.025631774575845694,0.00021131949660186178
2016-11-12,0.0690323886355976,0.0009748162942562333
2016-11-13,0.05834453001050549,0.0007504967520343582
2016-11-14,0.08070985567357876,0.0011615798394827412
2016-11-15,0.05625969557944697,0.000736206518907859
2016-11-16,0.04312883793896568,0.0005064878436101333
2016-11-17,0.03372298494039955,0.0003543831218990586
2016-11-18,0.034945809681657225,0.0004614798857900824
2016-11-19,0.04162460924582206,0.0006871278872579472
2016-11-20,0.06685158488437189,0.001222841734853494
2016-11-21,0.1928364324476079,0.004755364979992894
2016-11-22,0.13151804814453116,0.0028479573262463784
2016-11-23,0.08487762974166356,0.0015607816457357
2016-11-24,0.05727773271421849,0.0009215541961771736
2016-11-25,0.04053773972877435,0.0005730815670954356
2016-11-26,0.03133416952680376,0.0003821219479328249
2016-11-27,0.03800133490468117,0.0005783503587249237
2016-11-28,0.0352538784639777,0.0005299576100610991
2016-11-29,0.02934499754874512,0.0003770249300651367
2016-11-30,0.025405566263650377,0.00027396514795264654
2016-12-01,0.02264652534122089,0.0002069757959275976
2016-12-02,0.020883373228937508,0.000164273783718814
2016-12-03,0.019765773351079433,0.00013660531751668315
2016-12-04,0.019088167872751638,0.00011855681367696921
2016-12-05,0.018612296829068578,0.0001062887514811851
2016-12-06,0.03007532601106806,0.000303637906795495
2016-12-07,0.03010238830250921,0.0003175470397255479
2016-12-08,0.03009277895819193,0.0003173296338747282
2016-12-09,0.026695219659866893,0.00026032678501176774
2016-12-10,0.08056506545416041,0.002439909952532255
2016-12-11,0.18796206473267021,0.007151803431049724
2016-12-12,0.7434720846307824,0.030069749090660285
2016-12-13,1.746116176004956,0.07386591906602595
2016-12-14,1.33523219959264,0.05010990581966948
2016-12-15,0.6962897547515778,0.0189462018764978
2016-12-16,0.5536753137423785,0.010094151499008667
2016-12-17,0.8287017552454303,0.023665294275121644
2016-12-18,0.5055395590319682,0.010126761083088935
2016-12-19,0.38336724337466205,0.004852936290912821
2016-12-20,0.34330030250037497,0.0031877847252778976
2016-12-21,0.3113225473180664,0.002051910369636097
2016-12-22,0.2941716121230486,0.0015000478892447757
2016-12-23,0.28204614134548417,0.001210950127171459
2016-12-24,0.27756520832731785,0.0012635305510265349
2016-12-25,0.27798069492955785,0.0015938069422585536
2016-12-26,0.2754740167356714,0.001583059742705999
2016-12-27,0.3132982093654191,0.0034000247042409626
2016-12-28,0.5734058618767129,0.014405525319572409
2016-12-29,0.5434938414995274,0.012886605004271513
2016-12-30,0.40034430579406455,0.0073763870454491565
2016-12-31,0.34506753332544515,0.005129543334563327
2017-01-01,0.3882657894213145,0.005806100489625713
2017-01-02,0.29960135609818,0.0034420902881040975
2017-01-03,0.30253510588968585,0.0035245629224258906
2017-01-04,16.61420699137368,0.5135668864655517
2017-01-05,15.154588924428621,0.4499573647144274
2017-01-06,73.0318541004822,2.2500193977528933
2017-01-07,162.56203529258957,4.943754893780346
2017-01-08,47.60239114391313,1.4259455817393483
2017-01-09,27.38138748976721,0.7379818179675786
2017-01-10,13.616299178523276,0.34957666145514105
2017-01-11,7.924711068436901,0.18639586790733687
2017-01-12,5.202762623057854,0.10744636981372178
2017-01-13,3.7350714696889993,0.06424454522178144
2017-01-14,2.8979727960313215,0.040106044000852915
2017-01-15,6.579302734651883,0.15509701680160762
2017-01-16,5.867804122917251,0.1379223015971936
2017-01-17,9.49761647346789,0.2347247583910856
2017-01-18,7.603457369898447,0.1859803353134586
2017-01-19,5.423913676914176,0.11606190702660309
2017-01-20,3.692383258901283,0.06597856261215529
