,Q (m3/s),Load (t)
2016-05-28,0.2940620800585162,0.001192607032260796
2016-05-29,0.28543417683067124,0.0011212097274325458
2016-05-30,0.2770653491160494,0.0010671050451698117
2016-05-31,0.2692125121415583,0.0010249990431489956
2016-06-01,0.29496856186404896,0.0020844306611503584
2016-06-02,0.3579613348117977,0.004175500105406753
2016-06-03,0.3611406139146992,0.0048092896583297315
2016-06-04,0.9024058060475819,0.022228684206042102
2016-06-05,0.48296901703239076,0.00909202873276189
2016-06-06,0.36962480396672387,0.005275560875326803
2016-06-07,0.2855811073858783,0.0030126204138652755
2016-06-08,0.24215713025814267,0.0018731694978580686
2016-06-09,0.22045334601853958,0.0013131237539193506
2016-06-10,0.2082896954893986,0.0010293363399061252
2016-06-11,0.20018209067607579,0.0008786747582569997
2016-06-12,0.19476870989387993,0.0008065985613460731
2016-06-13,0.20058575425450023,0.0011222782068406405
2016-06-14,0.23928342221233037,0.002497331853813842
2016-06-15,0.20918844267915068,0.0017356918136273065
2016-06-16,0.1985417305880136,0.0014637206468937065
2016-06-17,0.18328319327475007,0.0011404410155239739
2016-06-18,0.17327885451748146,0.0009316449277666883
2016-06-19,1.9830703611076752,0.05556240397356666
2016-06-20,14.78380472004406,0.4824053245405768
2016-06-21,9.575659884448655,0.28647632300750825
2016-06-22,5.261043154107477,0.12325520268629017
2016-06-23,2.672958789634804,0.0509634192690842
2016-06-24,1.524242229892955,0.022027890075802695
2016-06-25,1.0545249421727514,0.010644328758686889
2016-06-26,0.8685924495164867,0.0061671156176768506
2016-06-27,0.7874018289595208,0.004297333838101425
2016-06-28,0.7760746646617599,0.004585515454879459
2016-06-29,0.7293360683432815,0.0036559660004946994
2016-06-30,0.6998107535673277,0.003121683992034405
2016-07-01,0.6745947906207217,0.0028189294594213477
2016-07-02,0.654173168378709,0.0026579107239218767
2016-07-03,0.633810951759102,0.002530593536303513
2016-07-04,0.6151982049511937,0.0024320132168419942
2016-07-05,0.6066529725181709,0.0025398685202689415
2016-07-06,0.588867143736924,0.002486527332016492
2016-07-07,0.5688629769544629,0.0023318631394344314
2016-07-08,0.5494817402605268,0.002207206740196698
2016-07-09,0.5317875265651252,0.002109539684778289
2016-07-10,0.5170000845524239,0.002050649689144012
2016-07-11,0.5013059945897509,0.0019794611769819895
2016-07-12,0.486890379611925,0.0019148350186156638
2016-07-13,0.47297995027030765,0.0018642034451734819
2016-07-14,0.4592473266648507,0.0018054158697514227
2016-07-15,1.6724805047652935,0.025981943731106318
2016-07-16,152.317041727892,3.2873954309934987
2016-07-17,44.74376184177812,1.0366031014443216
2016-07-18,30.75036182599702,0.6930362257987049
2016-07-19,15.525598170438647,0.3399475951623551
2016-07-20,8.762333759480203,0.18182287569579056
2016-07-21,5.338680412172627,0.10121100291811791
2016-07-22,3.551077217843142,0.058525865033505015
2016-07-23,2.537327375076546,0.0346160348201863
2016-07-24,1.9528824649484855,0.02121484825262251
2016-07-25,1.6210665627116305,0.013827681195833016
2016-07-26,1.425634692859254,0.009691804585855496
2016-07-27,1.3069087875734866,0.007378555081534133
2016-07-28,1.2280912040283147,0.006058884129469865
2016-07-29,1.1715055638857241,0.0052912037518512
2016-07-30,1.1268125432168148,0.004824772697822921
2016-07-31,1.0887357703821614,0.004521928852750276
2016-08-01,1.055733196834853,0.005264625914193769
2016-08-02,1.022998152304129,0.00486479263277625
2016-08-03,0.9923677467909893,0.004408501507546207
2016-08-04,0.9627845237361903,0.0040799514379960145
2016-08-05,0.9346153592767775,0.0038556157123848162
2016-08-06,0.9084121103749203,0.004338504369274016
2016-08-07,0.8829542292676359,0.005682176514934551
2016-08-08,0.8561556415868216,0.0047333349729358504
2016-08-09,0.8320949422147639,0.004607456204499621
2016-08-10,0.8064714208816735,0.003982828646055985
2016-08-11,0.7834864925980188,0.004178580266950556
2016-08-12,0.7599090750157356,0.0036723442151882207
2016-08-13,0.737556825155637,0.0032795388769843383
2016-08-14,0.7158764221212162,0.0030285044236237377
2016-08-15,0.6952055516138231,0.002864056716882916
2016-08-16,0.6921084255119996,0.011358720381365426
2016-08-17,0.7432964092193535,0.05322987877495054
2016-08-18,0.6723823552547106,0.03176197022861722
2016-08-19,0.7179872092521915,0.057916963464459965
2016-08-20,0.6814918513919479,0.06823307130615447
2016-08-21,0.6195732617716343,0.03781975149138257
2016-08-22,0.5860165717698714,0.019749538619686945
2016-08-23,0.5594097235411604,0.011024066032215719
2016-08-24,0.548880198328415,0.013941919776903304
2016-08-25,0.630736855609448,0.05611867860807745
2016-08-26,0.5467276779103213,0.03150327023727702
2016-08-27,0.5113915661864168,0.017635860935103605
2016-08-28,0.4844883091604037,0.009473433837924613
2016-08-29,0.46550481022075935,0.005418556614763828
2016-08-30,0.4511443317623072,0.004038125518507761
2016-08-31,0.43685088518594173,0.002988603384594693
2016-09-01,0.42406808519231937,0.002342807766277264
2016-09-02,0.44678320263594495,0.00846474894053799
2016-09-03,0.4519595784070325,0.010940374427907358
2016-09-04,0.4115360115339289,0.006094071660976507
2016-09-05,0.3886770831651756,0.003746331180165211
2016-09-06,0.37169108731323086,0.0025467283577312243
2016-09-07,0.37537032252073566,0.004772674048431353
2016-09-08,0.395783891296526,0.00953569829525563
2016-09-09,0.6148642309379125,0.05305311834228373
2016-09-10,0.574325603991813,0.04969542878517346
2016-09-11,0.4444765664102304,0.023741779093761066
2016-09-12,0.372089411749261,0.012237205282463023
2016-09-13,0.3295820897264233,0.0069762191293443795
2016-09-14,0.30823145483184217,0.004948750993714244
2016-09-15,0.28957472397249834,0.0026842807410885003
2016-09-16,0.31647060844171365,0.009259051689906077
2016-09-17,0.28533193019103964,0.0046425191477189294
2016-09-18,0.27405911806043903,0.003474178452361669
2016-09-19,0.28248959818745534,0.006270081497069985
2016-09-20,0.26041207558838414,0.0035337442560852477
2016-09-21,0.24726485158394107,0.0023122768517248762
2016-09-22,0.24114990737789224,0.0027236540401471753
2016-09-23,0.2292151937160454,0.0014950846310089042
2016-09-24,0.22133512523513904,0.001151287605034727
2016-09-25,0.21472743151980866,0.0009916037437537853
2016-09-26,0.20861425726969576,0.0009010557797926156
2016-09-27,0.2030242018177542,0.0008454714664323575
2016-09-28,0.19758842068392155,0.0008067671978148794
2016-09-29,0.19267023490355933,0.0007782804970244544
2016-09-30,0.19597226112929172,0.002215863354792365
2016-10-01,0.18597347104076511,0.0012775618389152677
2016-10-02,0.17938844312709346,0.0010016651681811633
2016-10-03,0.17373234296100246,0.0008391655779141461
2016-10-04,0.20681954676118916,0.0015865383352437928
2016-10-05,0.1814432594606087,0.0012287790178295485
2016-10-06,0.17176133425873344,0.0010251648853316466
2016-10-07,0.1619272424552395,0.0008548124437797788
2016-10-08,0.15448307018588733,0.0007384246403769419
2016-10-09,0.14874759081654873,0.0006631192427879816
2016-10-10,0.14404393822487602,0.0006137880909103506
2016-10-11,0.13995437990967113,0.0005799152991428742
2016-10-12,0.1370468577706668,0.0005724682314036132
2016-10-13,0.13330524658602572,0.0005528726980063441
2016-10-14,0.12999992611887096,0.0005330909511864759
2016-10-15,0.15023195095535122,0.0011093558586900024
2016-10-16,0.13725469352971528,0.0009205389636888343
2016-10-17,0.15825649774142292,0.0014678613897760031
2016-10-18,0.1364771488539871,0.001090135211417288
2016-10-19,0.1237468249047758,0.0008110014593896714
2016-10-20,0.11675872707408665,0.000653874738781065
2016-10-21,0.11057373101413358,0.0005414631331395045
2016-10-22,0.10644836988025708,0.00047914002043125204
2016-10-23,0.10334541173226341,0.0004609100431462735
2016-10-24,0.1529941844869718,0.001683356075515318
2016-10-25,0.11669064819362258,0.0011935181924134998
2016-10-26,0.09446894723795356,0.0008325218779349941
2016-10-27,0.07473111948388604,0.0005641916746528904
2016-10-28,0.05925248854307473,0.00038574860015726833
2016-10-29,0.04744122387221707,0.00027148974683099036
2016-10-30,0.03836262137414089,0.00019804678842322198
2016-10-31,0.03182548492443789,0.0001522046054045295
2016-11-01,0.02743050399830471,0.00012411401565403182
2016-11-02,0.02477674027852348,0.0001073848548313264
2016-11-03,0.029460314901878632,0.00016203365170085538
2016-11-04,0.3401657732462015,0.004558404727870232
2016-11-05,0.1276605359637296,0.001848601587176069
2016-11-06,0.07149101011273622,0.0008764987401648399
2016-11-07,0.047666503992810694,0.0005126799929885184
2016-11-08,0.03526549179059273,0.0003274538982296289
2016-11-09,0.028621920219605024,0.00022748803606882601
2016-11-10,0.024912917585005273,0.00017076875239490296
2016-11-11,0.025631774575845694,0.0001621349565584684
2016-11-12,0.0690323886355976,0.0006490972596505636
2016-11-13,0.05834453001050549,0.0005335673932631711
2016-11-14,0.08070985567357876,0.0008611179865727581
2016-11-15,0.05625969557944697,0.0005788626380968192
2016-11-16,0.04312883793896568,0.00041589469263644244
2016-11-17,0.03372298494039955,0.000295227683842878
2016-11-18,0.034945809681657225,0.000314808897187053
2016-11-19,0.04162460924582206,0.00040859252006328263
2016-11-20,0.06685158488437189,0.0007475071827312784
2016-11-21,0.1928364324476079,0.002645026985185021
2016-11-22,0.13151804814453116,0.0017005137022844412
2016-11-23,0.08487762974166356,0.0010235614552580893
2016-11-24,0.05727773271421849,0.0006439870658526208
2016-11-25,0.04053773972877435,0.00041296814913494923
2016-11-26,0.03133416952680376,0.00028032762596058813
2016-11-27,0.03800133490468117,0.0003662219492198309
2016-11-28,0.0352538784639777,0.00032936845297913263
2016-11-29,0.02934499754874512,0.00024399133002904282
2016-11-30,0.025405566263650377,0.00018563994704601903
2016-12-01,0.02264652534122089,0.00014588433984180166
2016-12-02,0.020883373228937508,0.00011979892674286434
2016-12-03,0.019765773351079433,0.00010259741298485652
2016-12-04,0.019088167872751638,9.137289261608255e-05
2016-12-05,0.018612296829068578,8.370863471151428e-05
2016-12-06,0.03007532601106806,0.00026147894960531327
2016-12-07,0.03010238830250921,0.0002780223361481953
2016-12-08,0.03009277895819193,0.0002886413660788405
2016-12-09,0.026695219659866893,0.0002393359003464838
2016-12-10,0.08056506545416041,0.0018602900117324172
2016-12-11,0.18796206473267021,0.005126817187732439
2016-12-12,0.7434720846307824,0.020026242468170054
2016-12-13,1.746116176004956,0.04542142291621451
2016-12-14,1.33523219959264,0.031614941560667076
2016-12-15,0.6962897547515778,0.012640943930633496
2016-12-16,0.5536753137423785,0.007733528480863935
2016-12-17,0.8287017552454303,0.015313645621670946
2016-12-18,0.5055395590319682,0.006709095063607162
2016-12-19,0.38336724337466205,0.0034014412448172987
2016-12-20,0.34330030250037497,0.002304972527245019
2016-12-21,0.3113225473180664,0.0015666357874716886
2016-12-22,0.2941716121230486,0.0012013908777169513
2016-12-23,0.28204614134548417,0.0010010676315374133
2016-12-24,0.27756520832731785,0.0010107162237779938
2016-12-25,0.27798069492955785,0.0011710961394943175
2016-12-26,0.2754740167356714,0.0012415960100975306
2016-12-27,0.3132982093654191,0.002413010877272251
2016-12-28,0.5734058618767129,0.00986560435457498
2016-12-29,0.5434938414995274,0.00873513513527304
2016-12-30,0.40034430579406455,0.005267741154736898
2016-12-31,0.34506753332544515,0.003815104082853968
2017-01-01,0.3882657894213145,0.004782955750231739
2017-01-02,0.29960135609818,0.0028643797902591396
2017-01-03,0.30253510588968585,0.0030262502761310987
2017-01-04,16.61420699137368,0.4393920939634453
2017-01-05,15.154588924428621,0.3830010582977446
2017-01-06,73.0318541004822,1.85320746305629
2017-01-07,162.56203529258957,4.116289234066662
2017-01-08,47.60239114391313,1.195920985831745
2017-01-09,27.38138748976721,0.6474129413835942
2017-01-10,13.616299178523276,0.30209569184403096
2017-01-11,7.924711068436901,0.15869939070001232
2017-01-12,5.202762623057854,0.09037180999158051
2017-01-13,3.7350714696889993,0.053742147318286616
2017-01-14,2.8979727960313215,0.03345032315011685
2017-01-15,6.579302734651883,0.12502480323096538
2017-01-16,5.867804122917251,0.10959277945968543
2017-01-17,9.49761647346789,0.1981466771770161
2017-01-18,7.603457369898447,0.15632433637807502
2017-01-19,5.423913676914176,0.09901948251442878
2017-01-20,3.692383258901283,0.05645159324080752
2017-01-21,2.7070318197463767,0.03270032751537003
2017-01-22,2.1632379640246087,0.01987268282305024
2017-01-23,1.960165074271093,0.015414132296123059
2017-01-24,1.8228794180000454,0.012653481016849426
2017-01-25,1.6180273885197305,0.008549346943586614
2017-01-26,1.5191884077136224,0.00674583568650386
2017-01-27,1.4487608686544193,0.005830432494363796
2017-01-28,1.3954737098712164,0.0053396151970402485
2017-01-29,1.3655451913268104,0.005418917077159135
2017-01-30,1.9312700209760907,0.01936376196472196
2017-01-31,25.410657545813162,0.6222493907489415
2017-02-01,25.16980237895661,0.6950242883449529
2017-02-02,17.041864629580484,0.45878032350941095
2017-02-03,10.090568973935467,0.25052084585618073
2017-02-04,5.88722192732305,0.1309705811983181
2017-02-05,3.6770422602954373,0.069751774872756
2017-02-06,2.511364074684823,0.03811943585181225
2017-02-07,1.9080240124967005,0.021980717827016397
2017-02-08,1.5778225098268217,0.013455705334138606
2017-02-09,1.5481268545848885,0.013709721191244797
2017-02-10,1.4128660165992448,0.010417297584049976
2017-02-11,1.278116115776445,0.007330859172293207
2017-02-12,1.1947280615982088,0.005572538197284712
2017-02-13,1.137335818525138,0.004701762733800398
2017-02-14,1.0950773462777852,0.004247104527027624
2017-02-15,1.464840807218625,0.014660801486190785
2017-02-16,1.987584252515982,0.02934386780636541
2017-02-17,1.4379335542884752,0.015929610089733322
2017-02-18,1.1456439907784262,0.008622472102147661
2017-02-19,1.0097199969330772,0.005582292080128137
2017-02-20,1.1457130997586544,0.010266478495180852
2017-02-21,0.9897325059204914,0.0066155117088671596
2017-02-22,0.9251826384009019,0.004897043500356382
2017-02-23,0.9441036686944911,0.0060116544317731675
2017-02-24,0.857805115562612,0.004441371255637075
2017-02-25,0.8159670352629338,0.0036734842357759954
2017-02-26,0.7808374680514534,0.003254290465982211
2017-02-27,0.7491764461489476,0.002872744221703099
2017-02-28,0.7262744027749487,0.0027100252083715535
2017-03-01,0.7836627205547733,0.003411974304834368
2017-03-02,0.75690741791969,0.0032566634482717937
2017-03-03,0.7638932519324514,0.0034127974102824243
2017-03-04,0.8407341454214385,0.004497489346942921
2017-03-05,0.7127319801714974,0.0033815144972748658
2017-03-06,0.6646070668697297,0.002948319620669852
2017-03-07,0.608597854433967,0.0024402201804764575
2017-03-08,0.9310750036485298,0.006136927038651351
2017-03-09,0.8688704703529225,0.00576899493331816
2017-03-10,0.7800141810272597,0.004865805761189113
2017-03-11,0.6185297979865217,0.0031795472417328456
2017-03-12,0.5556187538877349,0.0024880503351491826
2017-03-13,0.5167448838335961,0.002097590116589827
2017-03-14,0.49261596485282283,0.0018868217185731833
2017-03-15,0.5007165134190106,0.0020415644126815426
2017-03-16,0.5221819896004407,0.0023753939658292243
2017-03-17,0.47603827172947555,0.0020013344843549104
2017-03-18,0.45299105008361146,0.0018151378350375897
2017-03-19,0.5837391839821676,0.0031364042196821602
2017-03-20,2.0567652595891928,0.018039737022871715
2017-03-21,16.983604647142084,0.19290382466169803
2017-03-22,9.253525609661246,0.10978999177978205
2017-03-23,87.10913332774562,1.0059020299628223
2017-03-24,112.05672534978972,1.3010666401672462
2017-03-25,41.613120402588684,0.5428931944250962
2017-03-26,20.17148309232375,0.25658532399769923
2017-03-27,10.7778451354994,0.12526194778488964
2017-03-28,288.64765706539936,3.285310333078561
2017-03-29,1011.5093423569606,11.507501792223099
2017-03-30,984.3196702936543,11.212681890634213
2017-03-31,161.13990529375747,2.349363783578102
2017-04-01,61.94260370023877,2.1765391914690286
2017-04-02,21.170536366674845,1.159746537273917
2017-04-03,11.662005538678649,0.7119155694251857
2017-04-04,7.718112477537574,0.43623793935285793
2017-04-05,5.652272376651133,0.2705283317983598
2017-04-06,4.573345597632062,0.18311406069098649
2017-04-07,3.713334659121291,0.11107391508741161
2017-04-08,3.207086210695619,0.06890831506631692
2017-04-09,2.8772595020275613,0.04401437221409958
2017-04-10,2.6570012914164876,0.029238940360472195
2017-04-11,2.5012257887819382,0.020453509733310334
2017-04-12,2.383788382117162,0.015248717831990638
2017-04-13,2.2889627358272424,0.01216975629550235
2017-04-14,2.209318904511307,0.010420593763069773
2017-04-15,2.1358272794714996,0.009279816700353107
2017-04-16,2.0690879726842932,0.008559839189276325
2017-04-17,2.006486318911104,0.008147754384010133
2017-04-18,1.9807968522406754,0.011059868900818916
2017-04-19,1.9034419488625658,0.009169624542246456
2017-04-20,1.8411976515840813,0.008222368590171388
2017-04-21,1.7824409650874828,0.007499094304338181
2017-04-22,1.7806860568781764,0.011984578712609679
2017-04-23,1.8688530019000182,0.024364240084199254
2017-04-24,1.7244821435529947,0.016567597091599363
2017-04-25,1.6130731153181104,0.010310609207103416
2017-04-26,1.5430750787213685,0.007634051288939443
2017-04-27,1.4878350089811692,0.0064629162365932545
2017-04-28,1.4411430327671577,0.005925043581862041
2017-04-29,1.4025991401792297,0.005860733535262311
2017-04-30,1.3584910881879668,0.005542432975283964
2017-05-01,1.3169043427759053,0.005247650161463323
2017-05-02,1.2829405286295736,0.005124178100902489
2017-05-03,1.2412837175265587,0.004898131261339605
2017-05-04,1.2245328106394753,0.005077061448650219
2017-05-05,1.1805650362655395,0.004820504153852423
2017-05-06,1.1444343035870201,0.004635329926840853
2017-05-07,1.103856896010748,0.004387225851243045
2017-05-08,1.0693682562988454,0.0042129511167662325
2017-05-09,1.0511485700485381,0.00430310840437476
2017-05-10,1.1538704613368596,0.006379337958501165
2017-05-11,1.0346616945588873,0.005043586375103944
2017-05-12,0.9794617925594654,0.004327638447923754
2017-05-13,0.9682458195185661,0.004447900695602115
2017-05-14,0.9129297373235183,0.003920211949924733
2017-05-15,0.8759323720057595,0.003601467929652604
2017-05-16,0.8459573501868686,0.00339546434612041
2017-05-17,0.8185628811151489,0.0032425611911593654
2017-05-18,1.437760847551479,0.013823879985230578
2017-05-19,103.51596032090683,1.8644685791087636
2017-05-20,31.9599708026757,0.5861147803001806
2017-05-21,23.129180518806432,0.4369903699641073
2017-05-22,8.66152053201368,0.15280929249292774
2017-05-23,4.174972972537852,0.0646895518533605
2017-05-24,2.480599371618583,0.031706897340775836
2017-05-25,1.7277467274589968,0.01724366605359668
2017-05-26,1.371576616289851,0.010497370407457421
2017-05-27,1.1909098479033984,0.007195296603451983
2017-05-28,1.0913726299266937,0.0055173969073723066
2017-05-29,1.030537595317384,0.004640695010020973
2017-05-30,0.9870482057035546,0.004149029005837994
2017-05-31,0.953668592944239,0.0038753395752046506
2017-06-01,0.922673245755107,0.004929508066751552
2017-06-02,0.8948181110591025,0.004663483106949958
2017-06-03,0.8678654219074812,0.0041303443791444
2017-06-04,0.8420325949497371,0.003694787931408732
2017-06-05,0.8173056067753015,0.003396316059968697
2017-06-06,0.7947976185355922,0.0067519863221417
2017-06-07,0.7708270581518392,0.005563567068813952
2017-06-08,0.7483322620761558,0.004239757127816217
2017-06-09,0.7262768093644875,0.003449207097007755
2017-06-10,0.7066147393980776,0.01531731486201134
2017-06-11,0.6855586897806192,0.010916931053420115
2017-06-12,0.6900383621741624,0.08165131087763976
2017-06-13,0.6551430942453548,0.04908423597134143
2017-06-14,0.6316057811120166,0.025043117949973444
2017-06-15,0.6106033233597623,0.012520055498920187
2017-06-16,0.5917572559693809,0.006768860844581388
2017-06-17,0.5752970603827653,0.00718868652210185
2017-06-18,0.5585274464459651,0.008032218167693237
2017-06-19,0.5422611232389473,0.005621776674876272
2017-06-20,0.5265793027839317,0.003895755053981425
2017-06-21,0.5122836508875536,0.006936958807103329
2017-06-22,0.4991428215232234,0.008820187992532156
2017-06-23,0.4834371816080777,0.005143010201477019
2017-06-24,0.4747876849067687,0.051115630320380086
2017-06-25,0.4589985254187382,0.034673437433111104
2017-06-26,0.44595427715582514,0.02313996409123739
2017-06-27,0.4314414600332806,0.013468296848949284
2017-06-28,0.42864900301882725,0.04452822451790182
2017-06-29,0.4100727660579366,0.0304349167785189
2017-06-30,0.39576156084983327,0.016447802159165855
2017-07-01,0.38378111563243295,0.00877679589253807
2017-07-02,0.37247092248118585,0.0049397359322191714
2017-07-03,0.36169189008851926,0.0030768296775319738
2017-07-04,0.3512721520981822,0.002168805393405948
2017-07-05,0.3413338931221096,0.0017155612068183487
2017-07-06,0.3322794477902622,0.0014831864898244874
2017-07-07,0.3228564472020856,0.0013500876301800221
2017-07-08,0.3139274910698509,0.0012675152285434959
2017-07-09,0.3050778501673051,0.0012087477875978882
2017-07-10,0.29656520169067413,0.001163178066568775
2017-07-11,0.2891546832489325,0.001131264035490783
2017-07-12,0.2807494414888064,0.0010962493632692065
2017-07-13,0.2814183775063639,0.001149321033280379
2017-07-14,0.26967200628890836,0.0010858643012595054
2017-07-15,0.3608874568551191,0.0019757824577980314
2017-07-16,0.29886509562414637,0.0015014400095315116
2017-07-17,0.26799160094262703,0.0012349983283177148
2017-07-18,0.24931431631990286,0.0010848166534763559
2017-07-19,0.2361216792010505,0.0009841209111189316
2017-07-20,0.2266418490890984,0.0009174529208393864
2017-07-21,0.21919840094059997,0.0008712534207483586
2017-07-22,0.21272314428482228,0.0008362924262879521
2017-07-23,0.20674087420589032,0.0008075516141764501
2017-07-24,0.20224724362122995,0.000793053495397538
2017-07-25,0.1964932052934719,0.0007699639916696539
2017-07-26,0.1912993715714098,0.0007477861567773312
2017-07-27,0.1858559474718876,0.0007243440660271956
2017-07-28,0.18064385103538275,0.0007023352546319886
2017-07-29,0.17575810362228686,0.0006821754257924742
2017-07-30,0.17105427964020947,0.0006631834453339334
2017-07-31,0.16652538871479097,0.000645144359210778
2017-08-01,0.16213723852066575,0.0006278418951090929
2017-08-02,0.15812882508822487,0.0006121139845482499
2017-08-03,0.15624427002325447,0.0020000097206872886
2017-08-04,0.1514067342158057,0.0017075193432785467
2017-08-05,0.1471045340677217,0.0012839252875738133
2017-08-06,0.14323130826893557,0.001084427846209031
2017-08-07,0.14042495693358106,0.002473757399714033
2017-08-08,0.13834504840454556,0.0035799952624021697
2017-08-09,0.13344456735349322,0.0020989745317241916
2017-08-10,0.12958653302584586,0.001391288929307442
2017-08-11,0.12575843398940506,0.000975215693291454
2017-08-12,0.12228829380051279,0.0007399628064531705
2017-08-13,0.1191124364045663,0.0006069043435334968
2017-08-14,0.11615627551005402,0.0005297121332908426
2017-08-15,0.11323959783795251,0.0004824408825831743
2017-08-16,0.1109333760725122,0.0007173895990292493
2017-08-17,0.10811509453128959,0.0007289982379478826
2017-08-18,0.1054915184691485,0.0006476439195108634
2017-08-19,0.10288971778182503,0.0005563289374329543
2017-08-20,0.10041207719218456,0.00048514274398118686
2017-08-21,0.09806658807719107,0.00043598357279830285
2017-08-22,0.09565058845859999,0.00040234292948784333
2017-08-23,0.09347311899659255,0.00037972865780068314
2017-08-24,0.09122964268306434,0.00036289119948401395
2017-08-25,0.08902806291097938,0.00034972945043223845
2017-08-26,0.08703964495964303,0.0003393775395652628
2017-08-27,0.08518622880855843,0.0003306947088271098
2017-08-28,0.0831998882719429,0.00032212704852146036
2017-08-29,0.08127972542756853,0.0003141798782485327
2017-08-30,0.07943333962347406,0.0003067355364311517
2017-08-31,0.0772731496276596,0.0002987479154985127
2017-09-01,0.07366999363996397,0.0002877242364221518
2017-09-02,0.06679987326310147,0.00026608016228799806
2017-09-03,0.057469631466478134,0.00023598569182127892
2017-09-04,0.047504408384341064,0.000199913539291468
2017-09-05,0.0390908817766186,0.0001656402042651411
2017-09-06,0.03288809494380852,0.00017911634707399834
2017-09-07,0.02858913592869888,0.000159062493567392
2017-09-08,0.026175402750249373,0.00018223005659903375
2017-09-09,0.024690310314494524,0.0001841026979507608
2017-09-10,0.02380632681411395,0.0001705238585113791
2017-09-11,0.023211177161975596,0.00015139454156166875
2017-09-12,0.022731264393240004,0.00013304055455126706
2017-09-13,0.02243590075706385,0.00011845278877004561
2017-09-14,0.022087621376716493,0.00010705600712230795
2017-09-15,0.02188209473515118,9.91647561100245e-05
2017-09-16,0.021746352743016093,9.377322316325987e-05
2017-09-17,0.021631727285432657,9.005781833960491e-05
2017-09-18,0.021514714060477672,8.743423931261674e-05
2017-09-19,0.0214895977452043,8.59129212001053e-05
2017-09-20,0.021377922308585595,8.453800524625028e-05
2017-09-21,0.02115910309214992,8.307366686705792e-05
2017-09-22,0.02108022091955736,8.23522719579331e-05
2017-09-23,0.02094440248981477,8.15494975076071e-05
2017-09-24,0.020721419430639206,8.050314930189817e-05
2017-09-25,0.0205395584879103,7.966963794838729e-05
2017-09-26,0.020377642318860047,7.89411161909112e-05
2017-09-27,0.02041972191767245,0.00013192410803074595
2017-09-28,0.0202696819827946,0.00014161461139447935
2017-09-29,0.020069434606403504,0.00013435126227733408
2017-09-30,0.020019542284207804,0.00012269515351353235
2017-10-01,0.02005311977475346,0.00011143005553016205
2017-10-02,0.02111239009522914,0.0001693563498924586
2017-10-03,0.05761393929202838,0.002315968716853707
2017-10-04,0.04240066795881021,0.0017886745602795572
2017-10-05,0.0896209626909229,0.005218674890859331
2017-10-06,0.05799293800212204,0.0034942788558843967
2017-10-07,0.04517651444595557,0.0023661197502321237
2017-10-08,0.03516306080286849,0.001539687600775629
2017-10-09,0.028446442991957234,0.0010068123411704425
2017-10-10,0.02434758649050589,0.0006758844093807504
2017-10-11,0.02198478741366566,0.0004685826519773104
2017-10-12,0.020590112251035513,0.00033546622129869197
2017-10-13,0.019745204267129408,0.0002482184587667135
2017-10-14,0.14745043466791805,0.007179717248815249
2017-10-15,0.09459006670398028,0.005035395736606158
2017-10-16,0.06602934650542037,0.003339647212133145
2017-10-17,0.17892685432542482,0.012394051065271836
2017-10-18,0.6032906077919153,0.042771072803504846
2017-10-19,2.2324296637349166,0.12217519504538209
2017-10-20,1.0337680626617562,0.05659070079844714
2017-10-21,0.8256028788290346,0.03391457968246736
2017-10-22,0.6618858352924182,0.02415509244798767
2017-10-23,0.42924350281059714,0.012174323558716811
2017-10-24,0.36109836451880895,0.009107749655455343
2017-10-25,0.30515722798700706,0.005609473113484253
2017-10-26,0.28155814315830224,0.003648315526557316
2017-10-27,0.26208441863779236,0.0025141962090353786
2017-10-28,0.24886653015909987,0.001888082376006698
2017-10-29,0.23926830368900845,0.0015372236946325638
2017-10-30,0.23134926720075116,0.0013363030791492662
2017-10-31,0.24624057704124205,0.0019158560155837238
2017-11-01,0.8341222000563044,0.1576890648490758
2017-11-02,0.44054329687242755,0.07603752978093958
2017-11-03,0.32937226869324976,0.04072801993672114
2017-11-04,0.2580884023161975,0.020854476846997046
2017-11-05,0.22133343681646006,0.01102040394117136
2017-11-06,0.20527940155994598,0.0066838422040039645
2017-11-07,0.1921052273065693,0.003822407707058309
2017-11-08,0.18598390005023233,0.0027969544632047215
2017-11-09,0.3737563304092714,0.06019488008817477
2017-11-10,0.26404915187796085,0.034173425321357434
2017-11-11,0.21463949290952306,0.018823450839147205
2017-11-12,0.32530688674560815,0.04323045011535284
2017-11-13,0.2591356288280199,0.03597166708296631
2017-11-14,0.2822779560373761,0.043141513149090926
2017-11-15,0.2168062990064346,0.025350275122819652
2017-11-16,0.18424813696360234,0.015243838699088517
2017-11-17,0.16176636388763646,0.008849149771235652
2017-11-18,0.14886234754046843,0.005353030483878613
2017-11-19,0.14017832131750627,0.0033250339754780753
2017-11-20,0.42482277883442754,0.07881641299311883
2017-11-21,0.38969650937353106,0.07094707295531533
2017-11-22,0.32732270520164264,0.06196033320104724
2017-11-23,0.23668324014108436,0.04044875816682887
2017-11-24,0.19770133631362952,0.02755815585796885
2017-11-25,0.15512214803105456,0.01521735308973693
2017-11-26,0.13250573524949827,0.008710948584679499
2017-11-27,0.11885670245902163,0.0051451240261458295
2017-11-28,0.11066255240162927,0.0031695144681952573
2017-11-29,0.1256361271725742,0.0083190717398105
2017-11-30,0.33340654681739407,0.0630488224643908
2017-12-01,0.29681942592080773,0.05528794447846377
