,Q (m3/s),Load (t)
2012-07-12,7.120782012716132,0.11547724253153757
2012-07-13,26.178254876929497,0.47865519577472154
2012-07-14,21.562696928657715,0.3932001400916388
2012-07-15,39.05007092222619,0.654940174749951
2012-07-16,28.031282661359462,0.4866302643843986
2012-07-17,21.727252858234333,0.36820027981942977
2012-07-18,25.360884182939344,0.42820819467672305
2012-07-19,18.82399668198885,0.31629827366471863
2012-07-20,13.53395265772676,0.21564849651055648
2012-07-21,8.83425961148467,0.12993632068650635
2012-07-22,5.969138653463555,0.07816341413263588
2012-07-23,4.298738320888521,0.04837619823126923
2012-07-24,3.2975809436060586,0.030900498148539776
2012-07-25,2.689739806969785,0.020565795973432194
2012-07-26,2.31364526321883,0.01440917454082662
2012-07-27,2.0745368563086406,0.010730656980219024
2012-07-28,1.91282094087129,0.008475078314217803
2012-07-29,1.7996995948282273,0.007098385629383474
2012-07-30,1.7145372233291143,0.006239187592069619
2012-07-31,1.646143544132094,0.005685732105866994
2012-08-01,1.5892843985788239,0.0077937521800239395
2012-08-02,1.5362924814683683,0.007292805487961017
2012-08-03,1.4882628128310043,0.006290330715609498
2012-08-04,1.4424813831526102,0.005486663683223298
2012-08-05,1.3990082926873875,0.004943357844642426
2012-08-06,1.358184996087184,0.005222640681036193
2012-08-07,1.3189768120168894,0.005492394760801057
2012-08-08,1.2791925955159036,0.004833709986933501
2012-08-09,1.2412165443464307,0.0043211530998040195
2012-08-10,1.2041176698323932,0.004010018176071441
2012-08-11,1.1684810522343532,0.0038105009609020924
2012-08-12,1.1340315428957317,0.0036623146018687565
2012-08-13,1.1006812740001137,0.0035381583550101905
2012-08-14,1.0682721234319372,0.0034261148206326942
2012-08-15,1.0368960502211129,0.0033215529928091675
2012-08-16,1.0064077740249275,0.0032218272523440476
2012-08-17,0.9771908585334552,0.0033973504065788348
2012-08-18,0.9483960478256005,0.0032012516160284015
2012-08-19,0.9209827716715329,0.0030295909530510213
2012-08-20,1.0493161747677566,0.08157572814061209
2012-08-21,0.9189982689923607,0.04160763837400393
2012-08-22,0.8770621843381091,0.026830582768902336
2012-08-23,0.8327371504927216,0.014768471647102717
2012-08-24,0.7999206023622971,0.008025524695673287
2012-08-25,0.7766316475974202,0.006314353369134517
2012-08-26,0.7497155284501272,0.003919877642350074
2012-08-27,0.8042333036325393,0.037202756854560357
2012-08-28,0.7301080163576826,0.01946101451464544
2012-08-29,0.6967893241881983,0.010169591903599402
2012-08-30,0.669395113005762,0.005665357688345838
2012-08-31,0.6470739352171925,0.003627300639222882
2012-09-01,0.6324108601078747,0.004888881543169847
2012-09-02,0.6104577423647756,0.0032407063198509416
2012-09-03,0.5923965944093459,0.002532586259980597
2012-09-04,0.5746028951359112,0.0021428515823377907
2012-09-05,0.5576983740311955,0.0019278338370237965
2012-09-06,0.5416520330293209,0.0018000945516903025
2012-09-07,0.5362503037274265,0.007550723929916554
2012-09-08,0.5142137230692011,0.00454895124661583
2012-09-09,0.49780539035267524,0.002981177158332182
2012-09-10,0.4828651607941545,0.002181069963234679
2012-09-11,0.46845264183189667,0.001818954800735924
2012-09-12,0.454774731241465,0.0016039194985007995
2012-09-13,0.44170439535639905,0.0014810389182004465
2012-09-14,0.42904236894396475,0.0014027077240840165
2012-09-15,0.41685340446423436,0.0013458818230153797
2012-09-16,0.40510277171274606,0.0012997582373148805
2012-09-17,0.39380934896653336,0.0012594793016669054
2012-09-18,0.38327143150183607,0.0016498973210222498
2012-09-19,0.37199415689085163,0.001475196480047238
2012-09-20,0.36127739219023053,0.001308950872981298
2012-09-21,0.35093468749927187,0.0011988354386493262
2012-09-22,0.34098111312378965,0.001126836285946801
2012-09-23,0.33134645288806874,0.0010758112974395217
2012-09-24,0.32212930569707715,0.0010362361552664896
2012-09-25,0.31300358294471475,0.0010020078806942771
2012-09-26,0.30286747786495044,0.0009672388032961894
2012-09-27,0.2888717056882914,0.000921851587070574
2012-09-28,0.2726200413649383,0.0011455892110838256
2012-09-29,0.25203689239168114,0.000821421084904684
2012-09-30,0.23170530959166277,0.00074211679072656
2012-10-01,0.21352137911845961,0.0007043368536645695
2012-10-02,0.1951856126700506,0.000658539055630219
2012-10-03,0.32267038543485305,0.002317726572388484
2012-10-04,0.223316731993473,0.0014266812311866705
2012-10-05,0.18085441703524277,0.0010541434108900973
2012-10-06,0.13553384402290536,0.0007162522138628361
2012-10-07,0.10193961420555278,0.0004969108098449037
2012-10-08,0.07532935059260705,0.00034604590909317754
2012-10-09,0.0562387454283641,0.0002485626456019501
2012-10-10,0.04507176654472967,0.0001913541416890135
2012-10-11,0.03909730678142239,0.00015965603855041199
2012-10-12,0.03548829528686273,0.00014053311726885503
2012-10-13,0.03341042318549734,0.00012908981728943064
2012-10-14,0.032063801594698925,0.00012162267979425559
2012-10-15,0.031133916803603133,0.00011647361075341572
2012-10-16,0.030473109969254262,0.00011280054292847603
2012-10-17,0.029912668061664757,0.0001098450556014779
2012-10-18,0.02945845949355899,0.00010747506486932253
2012-10-19,0.029013178578881065,0.00010530559880170459
2012-10-20,0.02859247757892824,0.00010332768136288717
2012-10-21,0.02818478322810446,0.00010146978706714608
2012-10-22,0.027848217777896134,9.988865875904662e-05
2012-10-23,0.027738258927149376,9.905971156302836e-05
2012-10-24,0.02731152234758669,9.728573887515178e-05
2012-10-25,0.026879775390813074,9.530276824421788e-05
2012-10-26,0.026442051935927847,9.338695826969723e-05
2012-10-27,0.026108646987964036,9.19566551032713e-05
2012-10-28,0.025899286578526307,9.093808872027589e-05
2012-10-29,0.0259495082737283,9.129820984872274e-05
2012-10-30,0.11157582657469793,0.0010708108236447348
2012-10-31,0.11825536278097594,0.001162707077679477
2012-11-01,0.08480842270669689,0.0007854016130599235
2012-11-02,0.06303952634406314,0.000545239554803006
2012-11-03,0.046722045945740656,0.0003691673193576642
2012-11-04,0.0366544396225102,0.00025791659681255057
2012-11-05,0.0574003516332488,0.0003761768256765605
2012-11-06,0.035801111785649736,0.00022811559310519436
2012-11-07,0.028534061093661574,0.00015636018040850858
2012-11-08,0.024415142203051368,0.00011864864104034844
2012-11-09,0.021938769280216132,9.548010576659762e-05
2012-11-10,0.02110338773989804,8.376324125446854e-05
2012-11-11,0.019962831614459938,7.352965720304008e-05
2012-11-12,0.019412592798286867,6.798340053874654e-05
2012-11-13,0.01880347925290142,6.297314491435341e-05
2012-11-14,0.018500069776720876,6.016171921633613e-05
2012-11-15,0.018292072657381073,5.827999056554229e-05
2012-11-16,0.01811652319522849,5.6911677562194595e-05
2012-11-17,0.017962350072535264,5.587843415867363e-05
2012-11-18,0.01791764997569211,5.535799562216609e-05
2012-11-19,0.03827904849929415,0.00019061329109404225
2012-11-20,0.11212935477381723,0.0007776392998186207
2012-11-21,0.07415475388878048,0.0005327650726288416
2012-11-22,0.057222092572295345,0.00041527681127609466
2012-11-23,0.041278321828243106,0.0002850083231177874
2012-11-24,0.03116285231153978,0.00019533742932903453
2012-11-25,0.055076570836833726,0.0003345474273441266
2012-11-26,0.03126469919839588,0.0001881458768402259
2012-11-27,0.029563837624721218,0.0001560087083171799
2012-11-28,0.04613961269582251,0.00026955013798431036
2012-11-29,0.03341058128665694,0.00018949312760342668
2012-11-30,0.027044470142868756,0.00013879314837117942
2012-12-01,0.023090873813259704,0.00010772194033118502
2012-12-02,0.020611527165917846,8.75878142994198e-05
2012-12-03,0.01908799182166502,7.467933139568629e-05
2012-12-04,0.01821322073886722,6.655144157921617e-05
2012-12-05,0.01764588076659826,6.118017144470871e-05
2012-12-06,0.01726648753408246,5.7576869142948116e-05
2012-12-07,0.017029201846658477,5.5202512854802006e-05
2012-12-08,0.016877193892748877,5.362544509260733e-05
2012-12-09,0.016798721515447416,5.263363498834618e-05
2012-12-10,0.018742552418041045,8.732831968838517e-05
2012-12-11,0.019055835775455734,9.733524312007555e-05
2012-12-12,0.019551074360341338,0.00011266738992985408
2012-12-13,0.019234331771599125,0.00011236757957090874
2012-12-14,0.01971520314822137,0.0001272601181794042
2012-12-15,0.018763712696850374,0.0001093475460732605
2012-12-16,0.01794690211033934,9.187290039123904e-05
2012-12-17,0.017298813846572825,7.858180156218841e-05
2012-12-18,0.016941369604403317,6.947863779386236e-05
2012-12-19,0.016674843302362623,6.308522076239519e-05
2012-12-20,0.0165696686957326,5.8904448623520444e-05
2012-12-21,0.016538417627560326,5.614712252147676e-05
2012-12-22,0.016496281716169774,5.417997429595928e-05
2012-12-23,0.07043433667021447,0.0016142086150774367
2012-12-24,1.6693698447812857,0.050848155284809265
2012-12-25,2.9417555486975244,0.08601716388259383
2012-12-26,1.2439388696334406,0.030561495623953997
2012-12-27,0.7147422000617443,0.012677949558273558
2012-12-28,0.5040270967054534,0.0059517093496906735
2012-12-29,0.4223288109216514,0.003306203644827614
2012-12-30,0.3861106272963673,0.0021385721743414567
2012-12-31,3.7810541776164257,0.10548809962848617
2013-01-01,14.062465212247858,0.17717971033915847
2013-01-02,8.063202572147656,0.09314561131062621
2013-01-03,3.791817863983588,0.04058325657860633
2013-01-04,1.9468619561981793,0.017506402431296964
2013-01-05,1.2194622425652524,0.008461956483147157
2013-01-06,0.9409453923273089,0.004987158250145542
2013-01-07,0.8629322007471454,0.003959332398951849
2013-01-08,0.7868576991507737,0.0031399361860777733
2013-01-09,0.724985030979678,0.0025483301521642796
2013-01-10,0.6888090914907983,0.0022511855798190645
2013-01-11,0.6628300124508875,0.0020888213779031916
2013-01-12,0.6412525571447781,0.0019856328581069112
2013-01-13,0.6218202383817928,0.001909454461006065
2013-01-14,0.6034806355032535,0.0018457601555508624
2013-01-15,0.5862441123451513,0.0017904821259902997
2013-01-16,0.5764552864408389,0.0018103187698306046
2013-01-17,0.6951677182575313,0.0031350483407049123
2013-01-18,0.5986812720060648,0.0023975883472129203
2013-01-19,0.5589735804033964,0.002057001811959681
2013-01-20,0.5221426335309758,0.001777353772041753
2013-01-21,0.5040816383591168,0.001673070116109936
2013-01-22,0.6598425474121029,0.0033240610501485443
2013-01-23,0.670792051862193,0.003676174834992769
2013-01-24,166.3208242821866,1.8462743033900824
2013-01-25,429.21353882015137,4.79723757531762
2013-01-26,71.46689169794715,0.8450649493045107
2013-01-27,38.39090760524663,0.48439116295521617
2013-01-28,13.452340585245178,0.15400124961050393
2013-01-29,6.326354425380065,0.06313682380032787
2013-01-30,3.7231540503664724,0.03132037918594152
2013-01-31,2.5395972889151985,0.017402222914191332
2013-02-01,1.9670964335421874,0.011388682811752164
2013-02-02,1.653556632506898,0.007649121472045829
2013-02-03,1.4865050922819714,0.005755063599923451
2013-02-04,1.3912472886219784,0.004817386626534502
2013-02-05,1.3481854767507628,0.004613393063023517
2013-02-06,1.2895392696537527,0.004181081446417313
2013-02-07,1.2439840688755595,0.0039220108336072606
2013-02-08,1.2046431296601408,0.003760672788702925
2013-02-09,1.2610055306020278,0.0047138137385539375
2013-02-10,1.2389506971004973,0.004867501034937213
2013-02-11,1.1550221803047944,0.0041246242694519975
2013-02-12,1.1205141466031368,0.0039291887024698255
2013-02-13,1.061424161579861,0.0035672194217780074
2013-02-14,1.55111684844316,0.010426945889545475
2013-02-15,3.7064659719586937,0.040156235779028646
2013-02-16,11.150104259865584,0.14054440595108186
2013-02-17,10.064054306074974,0.12541997319639112
2013-02-18,98.94490177049522,1.287646175538916
2013-02-19,36.183578284944865,0.4660399311091818
2013-02-20,26.970338986458405,0.3452502867755071
2013-02-21,17.841375286496163,0.2166553273195579
2013-02-22,11.204995787223602,0.12698564342471122
2013-02-23,7.0084859145896745,0.07211206108764652
2013-02-24,12.902586913495142,0.15438564694983636
2013-02-25,11.372231983723992,0.1326728672586691
2013-02-26,7.752721804638927,0.08280935097104838
2013-02-27,47.417820167884955,0.5582078172663898
2013-02-28,54.95985542529664,0.6686607871103262
2013-03-01,119.2909102188736,1.4647864863305662
2013-03-02,136.6408433298564,1.683829734005976
2013-03-03,58.69021974606712,0.7294323763141097
2013-03-04,706.2688337580661,8.70977410480414
2013-03-05,235.00414861884224,2.9526042983920178
2013-03-06,186.54192698718902,2.3778361054117934
2013-03-07,61.511407348318286,0.7856192835587847
2013-03-08,33.172874594223174,0.4058050808603667
2013-03-09,18.125899837980914,0.2010244022889226
2013-03-10,11.977623701972556,0.11989033775355182
2013-03-11,8.524712318294815,0.07578186982984379
2013-03-12,6.500573968051065,0.050411391080739804
2013-03-13,5.230111818520453,0.034868560470943125
2013-03-14,4.415683057320127,0.025185953568993943
2013-03-15,3.8813767724392205,0.019088715421231927
2013-03-16,3.5199746135787158,0.015214300262469609
2013-03-17,3.265871444043721,0.012723523868432177
2013-03-18,3.080362467822397,0.011112318518033569
2013-03-19,2.9373720634464346,0.010049656226563751
2013-03-20,3.11783759682344,0.012716870037091535
2013-03-21,3.0469509509918162,0.012821243481006942
2013-03-22,2.7835187595881004,0.01049804405616392
2013-03-23,2.982377996184711,0.013238336807960167
2013-03-24,2.8532064450263688,0.01330300152957477
2013-03-25,2.599159702903666,0.010580918852690469
2013-03-26,2.414825836610513,0.008769635195374919
2013-03-27,2.2949923083805652,0.007772710059146183
2013-03-28,2.248984235141441,0.007688403773595832
2013-03-29,2.14531399230568,0.007023755892534958
2013-03-30,2.068281326266714,0.0066157967661137854
2013-03-31,2.002571351143853,0.006347767979519541
2013-04-01,1.9408258620809085,0.006126548429321969
2013-04-02,1.9102448226760698,0.006359401750828798
2013-04-03,2.0897736986063102,0.00995835876747148
2013-04-04,1.8459131258933676,0.007084231107192738
2013-04-05,1.7558590236298621,0.006115695457167843
2013-04-06,1.6990361795622893,0.005802262909267339
2013-04-07,2.3968245228950944,0.018341397276281906
2013-04-08,2.969463699799756,0.031681377111061726
2013-04-09,2.604320526671192,0.024839051007812588
2013-04-10,19.355359680266204,0.3220636103823792
2013-04-11,87.85501920587286,1.6032111873068033
2013-04-12,63.23608803685512,1.1557105131305916
2013-04-13,35.6367562099592,0.6362287872168997
2013-04-14,21.94051535592512,0.37656272113125316
2013-04-15,13.199504977771385,0.2143907797874865
2013-04-16,8.247867262435705,0.12309041542295777
2013-04-17,5.476750824234602,0.07219931722777255
2013-04-18,3.900016003317749,0.04365940901443037
2013-04-19,2.983356381249078,0.027319637760612855
2013-04-20,2.4377562921404103,0.017799902256222803
2013-04-21,2.1565117402325145,0.013064245104357457
2013-04-22,1.9185713963500102,0.009355932722779153
2013-04-23,1.7787710974782776,0.007330306893459601
2013-04-24,1.6816515677014303,0.00616933616029015
2013-04-25,1.6098444660616251,0.005491513962380054
2013-04-26,1.5622948212253922,0.00523214909338015
2013-04-27,1.5046004271359334,0.004859872426114992
2013-04-28,1.456184278515855,0.0046269848333934886
2013-04-29,1.4113954472362453,0.004446413869813233
2013-04-30,1.3690252031304138,0.004297700487416356
2013-05-01,1.4224274214856143,0.007327137155016018
2013-05-02,1.315309048453299,0.005273386438964527
2013-05-03,1.2623746782748757,0.004422540405004295
2013-05-04,1.218060380729957,0.004007105052471896
2013-05-05,1.1837209944018292,0.00388134454724377
2013-05-06,1.145440854289672,0.0036675555909373354
2013-05-07,1.1821047704650736,0.005722145019455953
2013-05-08,1.2099837843788506,0.007832324858042526
2013-05-09,1.264954763558746,0.011494285279450048
2013-05-10,1.1391390401940615,0.008563101281487396
2013-05-11,1.2669448768244427,0.013613075672293844
2013-05-12,1.0623881008127716,0.007790771859739097
2013-05-13,1.0043345211379433,0.005997432358376006
2013-05-14,0.9260364886934995,0.004090724166203524
2013-05-15,0.9265968354158852,0.00464166403150665
2013-05-16,0.9253887650270161,0.005484425433665287
2013-05-17,1.0528177954075846,0.011193815979291472
2013-05-18,0.8884554159031565,0.0065944027746008636
2013-05-19,0.8212934886647782,0.004368270321326401
2013-05-20,0.7718969241606088,0.003223887832251303
2013-05-21,0.7390656931329659,0.0026716470144572497
2013-05-22,0.7136200049338604,0.002391588224267089
2013-05-23,0.9998459161172824,0.012793413817199596
2013-05-24,0.7769016713138569,0.006873365582288354
2013-05-25,0.7067187982641238,0.004321377879761489
2013-05-26,0.6544851690477617,0.003009738225237084
2013-05-27,0.6219396216618522,0.0023784715511916297
2013-05-28,0.6226241568529018,0.002971466441099557
2013-05-29,0.617191090895628,0.0034904573538710117
2013-05-30,0.7882380858692112,0.01073770652886698
2013-05-31,0.6687240007884497,0.007302711828380325
2013-06-01,0.6031086345597321,0.004809117932767526
2013-06-02,0.554331066986627,0.0033767199424827926
2013-06-03,0.517507383631276,0.0023753788757282608
2013-06-04,0.49357450339360026,0.001901808387478265
2013-06-05,0.4756655662865006,0.0016572114974078831
2013-06-06,0.47831985725759213,0.002181693007530633
2013-06-07,0.458032012825853,0.0018824199797001224
2013-06-08,0.44449575603022107,0.001743039563720494
2013-06-09,0.42978128890250406,0.0016326722392275288
2013-06-10,0.4391355675726384,0.002325510782760913
2013-06-11,0.4112769292868035,0.0017499304347650632
2013-06-12,0.41664228961265415,0.0021419964644428633
2013-06-13,0.4958305960491034,0.005246969979641378
2013-06-14,0.4171795683633312,0.002959393385060794
2013-06-15,0.38230209544862526,0.0020163185331981952
2013-06-16,0.3568527040286449,0.0015184931275650567
2013-06-17,0.34074405563958726,0.001274348140158116
2013-06-18,0.3279224042755328,0.0011314951708815504
2013-06-19,0.31798661556275,0.0010550873501232623
2013-06-20,0.3084595917204916,0.0009960780962885633
2013-06-21,0.2997820773971279,0.0009527124801366834
2013-06-22,0.29101973858627583,0.0009162143848793357
2013-06-23,0.28273971918231056,0.000885335176944406
2013-06-24,0.27484422457967567,0.000857970010814786
2013-06-25,0.26725156296891267,0.0008328120888242099
2013-06-26,0.2599895234137814,0.0008093620262146155
2013-06-27,0.25280059379436254,0.00078651319743515
2013-06-28,0.24706545694894136,0.0007851522854560345
2013-06-29,0.23992588738348922,0.0007616093822636498
2013-06-30,0.23333908510416448,0.0007365735666031536
2013-07-01,0.22668159865350873,0.0007114624434285244
2013-07-02,0.22031809119562445,0.0006886600044728015
2013-07-03,0.21427903821881272,0.0006680569141932169
2013-07-04,0.20856810163030365,0.0006492444153346733
2013-07-05,0.20290758101618386,0.000631042058978944
2013-07-06,0.19749544807360364,0.0006138542470921053
2013-07-07,0.19226643731575938,0.0005973771565432979
2013-07-08,0.18708480584368495,0.0005811330062318629
2013-07-09,0.18223810450852415,0.0005660226443362844
2013-07-10,0.17783347059919494,0.0005530770273756529
2013-07-11,0.22544752638636412,0.0009243975509204494
2013-07-12,0.19417002559127738,0.0007505259978405912
2013-07-13,0.17978360373894214,0.0006491027081201793
2013-07-14,0.20517841168564221,0.0008397140069912034
2013-07-15,0.2081918624347097,0.0008926132193342778
2013-07-16,0.20984657743649815,0.0009459535850311365
2013-07-17,0.17345221852079148,0.0007079537630188982
2013-07-18,0.19077124150512229,0.0008084464662039734
2013-07-19,0.16283251523191775,0.0006384188423445695
2013-07-20,0.1519524426689151,0.0005708169822742236
2013-07-21,0.1578807029575854,0.0006098386450220226
2013-07-22,0.14424453537931903,0.0005336800051274145
2013-07-23,0.13780834874177225,0.0005003016942762744
2013-07-24,0.130265807042281,0.0004565038367121496
2013-07-25,0.12393622003088521,0.0004184609320109332
2013-07-26,0.11932868341566173,0.0003914770398462957
2013-07-27,0.12231515218781602,0.00041626854764378565
2013-07-28,0.12361065519286249,0.0004391066671560425
2013-07-29,0.13250325299040888,0.0005144122021163582
2013-07-30,0.11933459912532132,0.0004431805925157273
2013-07-31,0.1146340784591285,0.0004150891433716435
2013-08-01,0.10796877550427993,0.0007471122456666351
2013-08-02,0.10286921690162272,0.000617489213672295
2013-08-03,0.09888527963923913,0.0004944205774574356
2013-08-04,0.09596430118474841,0.0004420271430443309
2013-08-05,0.09304792757038786,0.00038584389771609826
2013-08-06,0.0906811719524174,0.00034392335446176234
2013-08-07,0.08834815988856207,0.00031293854534918385
2013-08-08,0.08616257193437198,0.00029075709351258916
2013-08-09,0.08412792818406005,0.0002748048183168914
2013-08-10,0.08220637669528086,0.0002629410517572319
2013-08-11,0.08087595967867703,0.00031350451550547233
2013-08-12,0.0790521405714195,0.00031204208598463505
2013-08-13,0.07722929795790191,0.00028949964714701656
2013-08-14,0.07563439407727278,0.0002940087396360289
2013-08-15,0.0726117587764634,0.00027427401692654195
2013-08-16,0.06833987813615142,0.00024853246004430103
2013-08-17,0.0628071019198891,0.00022162261018070022
2013-08-18,0.05653956181404792,0.00019499727903732873
2013-08-19,0.05061743524435748,0.000171139084732731
2013-08-20,0.0455725919557603,0.00015243699417332384
2013-08-21,0.04213328278238513,0.00013929728368568356
2013-08-22,0.03965416829360954,0.00013012306975557775
2013-08-23,0.037419077791485914,0.00012226307056446457
2013-08-24,0.03378052030178493,0.00011081089892178483
2013-08-25,0.02984972269049983,9.827474451989455e-05
2013-08-26,0.02682678444703484,0.0006743820664251529
2013-08-27,0.024930870058492885,0.00021081911722468005
2013-08-28,0.02383431228390499,0.0001504170877307444
2013-08-29,0.02308415914404472,0.00012022579575982783
2013-08-30,0.022564182621005374,0.00010128957438331652
2013-08-31,0.02219515127876983,8.927257304928785e-05
2013-09-01,0.021933100336566654,8.157710712021574e-05
2013-09-02,0.021756259535071387,7.662739357613345e-05
2013-09-03,0.02166805328955726,7.375083375605735e-05
2013-09-04,0.026440351069359946,0.0001246807551541798
2013-09-05,0.025553982602793162,0.0001201944822630163
2013-09-06,0.0446529585445004,0.00045356684886028683
2013-09-07,0.03874231893216713,0.00033343823859903563
2013-09-08,0.03314211984710028,0.0002576860727387706
2013-09-09,0.02898703068734274,0.0002014070616237681
2013-09-10,0.025896919054467366,0.00015792514645661791
2013-09-11,0.02371069193888894,0.00012666410851002718
2013-09-12,0.022273902868565447,0.00010522510279719405
2013-09-13,0.021413143384324363,9.096943855467779e-05
2013-09-14,0.020859347382905742,8.151302362805033e-05
2013-09-15,0.02048082394781291,7.499522448643362e-05
2013-09-16,0.0202263980174893,7.057244641793167e-05
2013-09-17,0.020017080296643723,6.746602009842876e-05
2013-09-18,0.019809153308111366,6.516090860072766e-05
2013-09-19,0.019633510612305918,6.348901473572343e-05
2013-09-20,0.019509392329777924,6.233602485457378e-05
2013-09-21,0.019466655310166052,6.167459814243133e-05
2013-09-22,0.019392139987064683,6.10848806796373e-05
2013-09-23,0.019585333050287368,6.378511020532247e-05
2013-09-24,0.019436579604657476,6.339307416731321e-05
2013-09-25,0.01930223542752189,6.267500001079298e-05
2013-09-26,0.019140286179313428,6.175119886063236e-05
2013-09-27,0.01903769229451908,6.093692199268376e-05
2013-09-28,0.018874099174556132,5.995221008695986e-05
2013-09-29,0.01864955594583271,5.8727551426135035e-05
2013-09-30,0.01845769925924117,5.765336954291088e-05
2013-10-01,0.018279847774140264,5.671740832348372e-05
2013-10-02,0.018124486784659697,5.594300191529775e-05
2013-10-03,0.018028330249284318,5.542525044865643e-05
2013-10-04,0.07566819459160391,0.00045102764202917673
2013-10-05,0.038075698929792456,0.00023489835706071057
2013-10-06,0.029740555401243644,0.0001629954366237531
2013-10-07,0.02499208401273197,0.0001247421488350335
2013-10-08,0.021935027938853546,9.915691988018924e-05
2013-10-09,0.020113051931166453,8.27947502476651e-05
2013-10-10,0.019002679559250703,7.224725275591174e-05
2013-10-11,0.018349800048101793,6.549014640621201e-05
2013-10-12,0.01795496296020778,6.110110534054024e-05
2013-10-13,0.01775518679618971,5.83586376227357e-05
2013-10-14,0.017503747198217554,5.616580934646873e-05
2013-10-15,0.017548883048035195,5.533535968543216e-05
2013-10-16,0.017439625127260952,5.4371727768419894e-05
2013-10-17,0.017384055344301767,5.376712188134475e-05
2013-10-18,0.01734908126545399,5.355602123625463e-05
2013-10-19,0.01729126896257689,5.316683846709969e-05
2013-10-20,0.01714958659947134,5.2560087137831827e-05
2013-10-21,0.03427856384400109,0.00018251303224321535
2013-10-22,0.026946081515096268,0.00014125127585111954
2013-10-23,0.023500320849964906,0.00011251349305514818
2013-10-24,0.020952233553293023,9.176754013958247e-05
2013-10-25,0.019270496856219232,7.735106501710219e-05
2013-10-26,0.018244858832211597,6.792711709534461e-05
2013-10-27,0.020341511715462265,8.002502933874597e-05
2013-10-28,0.01805847899589254,6.578786483174433e-05
2013-10-29,0.018633387821891032,6.832424191804822e-05
2013-10-30,0.018438769645496594,6.672321713035401e-05
2013-10-31,0.018337243843279713,6.597110747581739e-05
2013-11-01,0.3070621897874132,0.005691509395638384
2013-11-02,0.20748597261274168,0.0053063367914289
2013-11-03,0.09128249319094213,0.002777367448503251
2013-11-04,0.055996317046255545,0.0016337003345776578
2013-11-05,0.03825374869794114,0.0009953014816857005
2013-11-06,0.052507669076691216,0.0012762592422624465
2013-11-07,0.034372700765898385,0.0008487949626958298
2013-11-08,0.027276178309086935,0.0005819313215022072
2013-11-09,0.02299827161311196,0.0004045817626796916
2013-11-10,0.020363674602345685,0.0002871495745624464
2013-11-11,0.018795906046738413,0.0002097360579126475
2013-11-12,0.017879562531447835,0.00015826242984402113
2013-11-13,0.017388947908345317,0.00012385673256930777
2013-11-14,0.017076185828350264,0.00010046185689277843
2013-11-15,0.01866823388346917,0.00013056977019791337
2013-11-16,0.08230352350884115,0.003215953809175167
2013-11-17,0.7972025899858889,0.03449381921555529
2013-11-18,1.229849347199671,0.06227835256340903
2013-11-19,0.8976538293604507,0.037310840086805
2013-11-20,0.6398493219314222,0.020236230189229244
2013-11-21,0.4001140068968375,0.009358230131867951
2013-11-22,0.28786440703559574,0.004599540353115914
2013-11-23,0.34576463050499745,0.006461761883578527
2013-11-24,0.2656396732850536,0.0039691734151425
2013-11-25,0.23255129213116804,0.0024442289408913875
2013-11-26,0.2112269772230793,0.001579406435463902
2013-11-27,0.22484746229470556,0.0022495551927245857
2013-11-28,0.253228898297926,0.00308323208466907
2013-11-29,0.2100976110518085,0.002048781584786943
2013-11-30,0.1911726988274237,0.0013938800060306735
2013-12-01,0.40923335538730077,0.005238908740063469
2013-12-02,0.27096317871810316,0.0033246469626256963
2013-12-03,0.21241397653098532,0.002047523380938339
2013-12-04,0.18119482978572052,0.0013068288099108009
2013-12-05,0.16400741477604072,0.0009034895944279804
2013-12-06,0.15407685126244708,0.0006891863852262081
2013-12-07,0.1477232778888812,0.0005740768719132832
2013-12-08,0.1427350677316802,0.0005088168324379107
2013-12-09,0.13851043498056925,0.00046948506725276207
2013-12-10,0.13462046421002982,0.00044339872694796516
2013-12-11,0.13097371497601842,0.00042444245305131876
2013-12-12,0.1276027988069508,0.0004097115712315799
2013-12-13,0.34063395104795635,0.004888985723804087
2013-12-14,0.2448633536904747,0.004248543542950717
2013-12-15,0.18875352695071143,0.0027954733006744655
2013-12-16,0.15564416434825792,0.0017724058405194515
2013-12-17,0.13241760156279853,0.0011265946794294607
2013-12-18,0.11865782848263147,0.0007607613916311679
2013-12-19,0.11538842424189222,0.0006579531146552871
2013-12-20,0.14572290696174817,0.0016069333215521324
2013-12-21,0.13767579322132573,0.0015334470211045338
2013-12-22,0.12388401468556066,0.0011561590603438318
2013-12-23,0.10995342343794734,0.000810637734280344
2013-12-24,0.10072729455980539,0.0005878639422706951
2013-12-25,0.09474157895780762,0.00045394727042348337
2013-12-26,0.09067757583266949,0.0003747243333421919
2013-12-27,0.08771156257369346,0.0003274736734571301
2013-12-28,0.08505931831180769,0.0002975471652362027
2013-12-29,0.08272034284692249,0.00027787788019227464
2013-12-30,0.09029324922102382,0.00048412429837671613
2013-12-31,0.08634796878872614,0.00046338883413996247
2014-01-01,0.08410430423128508,0.00042039655979555124
2014-01-02,0.07946091199022082,0.0003549596896677875
2014-01-03,0.07544675367031563,0.0003023981677478003
2014-01-04,0.07213277653275216,0.0002659334257961341
2014-01-05,0.06932007818391316,0.00024126933564913466
2014-01-06,0.06687054505345115,0.00022436784490236438
2014-01-07,0.06454464794510112,0.0002119523917035724
2014-01-08,0.06215231626109451,0.00020175745370071532
2014-01-09,0.3047767655996399,0.0036341793791592786
