,Q (m3/s),Load (t)
2016-03-17,2.955768630230267,0.01327561450316404
2016-03-18,2.65753689268935,0.009839072143075313
2016-03-19,2.4572373352621577,0.0077349808073553
2016-03-20,2.314334078699309,0.006437803895312966
2016-03-21,2.2078995297960406,0.005653736435148472
2016-03-22,2.342297742281243,0.008528250298958538
2016-03-23,2.104967443625036,0.005761089846875764
2016-03-24,2.039371261264639,0.005272006270011781
2016-03-25,1.942204358588695,0.0047237989366188905
2016-03-26,1.8714210319863542,0.004408651617875179
2016-03-27,1.8107719275420675,0.0042035062607011595
2016-03-28,1.756684973244393,0.004061458796138864
2016-03-29,1.7034328188137513,0.003923148541409086
2016-03-30,1.652884293401955,0.0037974756706965146
2016-03-31,1.6036919715106634,0.003680188173349706
2016-04-01,1.5561287757690248,0.0035690537120373965
2016-04-02,1.509990492333054,0.0034623128855443353
2016-04-03,1.4654679470912282,0.0033598454383102906
2016-04-04,1.422158941101491,0.0032603939085210807
2016-04-05,1.3801873905435331,0.0031641711975042277
2016-04-06,1.3395211763200763,0.003071005249007223
2016-04-07,1.3001052400717066,0.0029807333103401452
2016-04-08,1.2619218405294756,0.0028932945254527705
2016-04-09,1.2322651826448967,0.0030216014631043783
2016-04-10,1.2482639598585048,0.00427965040927813
2016-04-11,1.184618169583778,0.0036003959324922043
2016-04-12,1.1395787371388377,0.003224800085986744
2016-04-13,1.0957506962917432,0.002831264040248825
2016-04-14,1.084648531698438,0.003091325883546478
2016-04-15,1.2640201723629618,0.008799849595027668
2016-04-16,1.0894929976092547,0.0057163210767103775
2016-04-17,1.0150909342303471,0.00385118078348715
2016-04-18,0.9554483589136463,0.002829041205789385
2016-04-19,0.9156654348880361,0.0023718932028980524
2016-04-20,0.896631962445257,0.002464559043507504
2016-04-21,0.8731027974509665,0.002462882480401667
2016-04-22,0.8393067275430246,0.0021929918261047185
2016-04-23,0.8108725789177199,0.0019881928975495765
2016-04-24,0.7855250724368179,0.0018581215768649338
2016-04-25,0.7616410642219176,0.0017715563857026088
2016-04-26,0.7392892385433149,0.0017068593919831502
2016-04-27,0.71814090580297,0.0016657214565253468
2016-04-28,0.8417488554486848,0.005371679715076758
2016-04-29,0.735438765365336,0.0033932734951448973
2016-04-30,0.6844203204965447,0.002359170738578755
2016-05-01,0.655251242205421,0.0022644688183715805
2016-05-02,0.6256359317065147,0.001778464360965895
2016-05-03,0.6096830582634061,0.0022257202209292537
2016-05-04,0.588010893688753,0.0018518400382654242
2016-05-05,1.2561281817010232,0.06467610113281726
2016-05-06,0.7885503544041588,0.026354504476321695
2016-05-07,0.6422874346804027,0.012122753940380118
2016-05-08,0.5612010060645689,0.006036045969567743
2016-05-09,0.52005281488797,0.003343265747260951
2016-05-10,0.49565180276723525,0.0021244419952211233
2016-05-11,0.4782090371545802,0.0015567952781416388
2016-05-12,0.46324173870118346,0.0012797571018717919
2016-05-13,0.4495460434641193,0.0011353119281817614
2016-05-14,0.4365305485211696,0.0010521602463154926
2016-05-15,0.42399265509988715,0.0009979954469036736
2016-05-16,0.4121498952181931,0.0009586515279213435
2016-05-17,0.4004625803720318,0.0009258969188292729
2016-05-18,0.389116081653118,0.0008972571175771035
2016-05-19,0.37804916895021856,0.0008703155482243204
2016-05-20,0.36751497394041804,0.0008541428002904116
2016-05-21,0.35710234648951766,0.0008261560122275174
2016-05-22,0.36479048968463373,0.00244968005882148
2016-05-23,0.36587557419225136,0.003909804911807756
2016-05-24,0.34860122499490254,0.002934261336831999
2016-05-25,0.32863821388675457,0.001823912101639211
2016-05-26,0.31434523363412437,0.001264408766571088
2016-05-27,0.3041244607806397,0.0010524861433499856
2016-05-28,0.2940620800585162,0.0008767107369880029
2016-05-29,0.28543417683067124,0.0007651650039030797
2016-05-30,0.2770653491160494,0.0006951395300612176
2016-05-31,0.2692125121415583,0.0006499195666528983
2016-06-01,0.29496856186404896,0.0023423483555809295
2016-06-02,0.3579613348117977,0.00563384353160871
2016-06-03,0.3611406139146992,0.006984322875857853
2016-06-04,0.9024058060475819,0.0336447896695005
2016-06-05,0.48296901703239076,0.01389726388056937
2016-06-06,0.36962480396672387,0.0071206325411991124
2016-06-07,0.2855811073858783,0.0036606715526848175
2016-06-08,0.24215713025814267,0.0020249804021271263
2016-06-09,0.22045334601853958,0.0012414277861964916
2016-06-10,0.2082896954893986,0.000852569445484588
2016-06-11,0.20018209067607579,0.0006527834823486367
2016-06-12,0.19476870989387993,0.0005628678329673293
2016-06-13,0.20058575425450023,0.0011239034073638506
2016-06-14,0.23928342221233037,0.0034116219053288476
2016-06-15,0.20918844267915068,0.0022058483343472103
2016-06-16,0.1985417305880136,0.0017197285581976875
2016-06-17,0.18328319327475007,0.0012001499751770886
2016-06-18,0.17327885451748146,0.000865120598689119
2016-06-19,1.9830703611076752,0.08553427706978524
2016-06-20,14.78380472004406,0.7634139042110102
2016-06-21,9.575659884448655,0.44751001784087147
2016-06-22,5.261043154107477,0.1602460398180453
2016-06-23,2.672958789634804,0.05864478552593485
2016-06-24,1.524242229892955,0.023501221383224618
2016-06-25,1.0545249421727514,0.010536898856167888
2016-06-26,0.8685924495164867,0.0054880694693940245
2016-06-27,0.7874018289595208,0.0033819509520429543
2016-06-28,0.7760746646617599,0.00448330357320745
2016-06-29,0.7293360683432815,0.0031120262308894334
2016-06-30,0.6998107535673277,0.0023098862474697696
2016-07-01,0.6745947906207217,0.001903665706971452
2016-07-02,0.654173168378709,0.0017128655437252762
2016-07-03,0.633810951759102,0.001588566283652526
2016-07-04,0.6151982049511937,0.0015052222490993643
2016-07-05,0.6066529725181709,0.0016410526855749259
2016-07-06,0.588867143736924,0.0016090668241562618
2016-07-07,0.5688629769544629,0.0014648467197012603
2016-07-08,0.5494817402605268,0.0013666280956960409
2016-07-09,0.5317875265651252,0.001297438899167213
2016-07-10,0.5170000845524239,0.0012638331564940176
2016-07-11,0.5013059945897509,0.001216904840721555
2016-07-12,0.486890379611925,0.0011737977413612802
2016-07-13,0.47297995027030765,0.00114628684096994
2016-07-14,0.4592473266648507,0.0011083768778165125
2016-07-15,1.6724805047652935,0.025755397845971487
2016-07-16,152.317041727892,3.4134411559976408
2016-07-17,44.74376184177812,1.0812394998532049
2016-07-18,30.75036182599702,0.6431757474011436
2016-07-19,15.525598170438647,0.3241169464987705
2016-07-20,8.762333759480203,0.17480023114846258
2016-07-21,5.338680412172627,0.09735297267180622
2016-07-22,3.551077217843142,0.055250898528578216
2016-07-23,2.537327375076546,0.03187426954446409
2016-07-24,1.9528824649484855,0.018880677216579354
2016-07-25,1.6210665627116305,0.011733401007409964
2016-07-26,1.425634692859254,0.007737027591750689
2016-07-27,1.3069087875734866,0.00551169381921745
2016-07-28,1.2280912040283147,0.004262164648394923
2016-07-29,1.1715055638857241,0.003554203246029986
2016-07-30,1.1268125432168148,0.0031421153998160605
2016-07-31,1.0887357703821614,0.0028903439631950112
2016-08-01,1.055733196834853,0.003677679798102167
2016-08-02,1.022998152304129,0.003325531632332192
2016-08-03,0.9923677467909893,0.0029146179495237756
2016-08-04,0.9627845237361903,0.0026315652152510043
2016-08-05,0.9346153592767775,0.0024505549872619065
2016-08-06,0.9084121103749203,0.0029723955294955447
2016-08-07,0.8829542292676359,0.004353850234532966
2016-08-08,0.8561556415868216,0.0034438904726635665
2016-08-09,0.8320949422147639,0.003352879048478523
2016-08-10,0.8064714208816735,0.0027678808483420944
2016-08-11,0.7834864925980188,0.00299860493056661
2016-08-12,0.7599090750157356,0.002528822077297121
2016-08-13,0.737556825155637,0.002170128959697308
2016-08-14,0.7158764221212162,0.0019527542410435164
2016-08-15,0.6952055516138231,0.001820225361619932
2016-08-16,0.6921084255119996,0.010319371108390943
2016-08-17,0.7432964092193535,0.052107864206744806
2016-08-18,0.6723823552547106,0.0307043289559495
2016-08-19,0.7179872092521915,0.05682270445114741
2016-08-20,0.6814918513919479,0.0671296087533509
2016-08-21,0.6195732617716343,0.036830987024833686
2016-08-22,0.5860165717698714,0.01881740083261133
2016-08-23,0.5594097235411604,0.010151107822268315
2016-08-24,0.548880198328415,0.013093544028873154
2016-08-25,0.630736855609448,0.055168456746021347
2016-08-26,0.5467276779103213,0.030614990006880692
2016-08-27,0.5113915661864168,0.01681867016775646
2016-08-28,0.4844883091604037,0.008713933012073679
2016-08-29,0.46550481022075935,0.004700972166327023
2016-08-30,0.4511443317623072,0.0033503096719425846
2016-08-31,0.43685088518594173,0.0023271909114903414
2016-09-01,0.42406808519231937,0.0017029614233791258
2016-09-02,0.44678320263594495,0.007908147460654264
2016-09-03,0.4519595784070325,0.010423237872537022
2016-09-04,0.4115360115339289,0.005552113452526178
2016-09-05,0.3886770831651756,0.0031936620254854916
2016-09-06,0.37169108731323086,0.002000721311378229
2016-09-07,0.37537032252073566,0.004277074702222745
2016-09-08,0.395783891296526,0.009093889056054696
2016-09-09,0.6148642309379125,0.05327863345467243
2016-09-10,0.574325603991813,0.04983739842141757
2016-09-11,0.4444765664102304,0.023407369473822864
2016-09-12,0.372089411749261,0.011769532444731562
2016-09-13,0.3295820897264233,0.006511463042981977
2016-09-14,0.30823145483184217,0.004510234319340891
2016-09-15,0.28957472397249834,0.002253421146446729
2016-09-16,0.31647060844171365,0.008932828826685488
2016-09-17,0.28533193019103964,0.004277713839170922
2016-09-18,0.27405911806043903,0.0031072693551558186
2016-09-19,0.28248959818745534,0.005940458610787645
2016-09-20,0.26041207558838414,0.003184226220199206
2016-09-21,0.24726485158394107,0.0019606080634619136
2016-09-22,0.24114990737789224,0.002389237867413117
2016-09-23,0.2292151937160454,0.0011579109200019829
2016-09-24,0.22133512523513904,0.0008237539595558932
2016-09-25,0.21472743151980866,0.0006728386030313004
2016-09-26,0.20861425726969576,0.0005909382332021322
2016-09-27,0.2030242018177542,0.0005435316000140153
2016-09-28,0.19758842068392155,0.0005128823116029386
2016-09-29,0.19267023490355933,0.0004917744294730816
2016-09-30,0.19597226112929172,0.001945749034667391
2016-10-01,0.18597347104076511,0.0010061524579839044
2016-10-02,0.17938844312709346,0.0007369308806581144
2016-10-03,0.17373234296100246,0.0005813864572260223
2016-10-04,0.20681954676118916,0.001283166144277778
2016-10-05,0.1814432594606087,0.0009367769728571326
2016-10-06,0.17176133425873344,0.0007411587495631688
2016-10-07,0.1619272424552395,0.0005909694802823123
2016-10-08,0.15448307018588733,0.0004933901294577174
2016-10-09,0.14874759081654873,0.00043262316028822506
2016-10-10,0.14404393822487602,0.00039427826642643286
2016-10-11,0.13995437990967113,0.0003689748276640363
2016-10-12,0.1370468577706668,0.0003666512237920055
2016-10-13,0.13330524658602572,0.0003532500727785244
2016-10-14,0.12999992611887096,0.00033846544810611117
2016-10-15,0.15023195095535122,0.0008642168186814659
2016-10-16,0.13725469352971528,0.0007023650880923426
2016-10-17,0.15825649774142292,0.0012034259157858264
2016-10-18,0.1364771488539871,0.0008592296923086401
2016-10-19,0.1237468249047758,0.0006108847256686005
2016-10-20,0.11675872707408665,0.00047292264165456094
2016-10-21,0.11057373101413358,0.0003715008738202682
2016-10-22,0.10644836988025708,0.00031796030761165235
2016-10-23,0.10334541173226341,0.00030467866787731857
2016-10-24,0.1529941844869718,0.0014363385721364703
2016-10-25,0.11669064819362258,0.000977000156588209
2016-10-26,0.09446894723795356,0.0006577476501042015
2016-10-27,0.07473111948388604,0.00042750928348817284
2016-10-28,0.05925248854307473,0.00028068043073096907
2016-10-29,0.04744122387221707,0.00018991064480552416
2016-10-30,0.03836262137414089,0.00013359518252459813
2016-10-31,0.03182548492443789,9.950491933924495e-05
2016-11-01,0.02743050399830471,7.905851766924868e-05
2016-11-02,0.02477674027852348,6.692361274370072e-05
2016-11-03,0.029460314901878632,0.00015780355520044292
2016-11-04,0.3401657732462015,0.0072918382322262575
2016-11-05,0.1276605359637296,0.002604004728469746
2016-11-06,0.07149101011273622,0.0011990763061101712
2016-11-07,0.047666503992810694,0.0006641264468221407
2016-11-08,0.03526549179059273,0.00040012868848465354
2016-11-09,0.028621920219605024,0.0002598593553941831
2016-11-10,0.024912917585005273,0.00018124506006396264
2016-11-11,0.025631774575845694,0.00015250762621523353
2016-11-12,0.0690323886355976,0.0008170064722177559
2016-11-13,0.05834453001050549,0.0006242432821812768
2016-11-14,0.08070985567357876,0.000991268034143242
2016-11-15,0.05625969557944697,0.0005949901692716981
2016-11-16,0.04312883793896568,0.0003939771849645676
2016-11-17,0.03372298494039955,0.0002656088027063437
2016-11-18,0.034945809681657225,0.0003672968468796994
2016-11-19,0.04162460924582206,0.0005754428231861488
2016-11-20,0.06685158488437189,0.0010961418509562821
2016-11-21,0.1928364324476079,0.004270695441451455
2016-11-22,0.13151804814453116,0.002519292808061845
2016-11-23,0.08487762974166356,0.0013405405863459992
2016-11-24,0.05727773271421849,0.0007672332551089164
2016-11-25,0.04053773972877435,0.00046308368111646134
2016-11-26,0.03133416952680376,0.0002986640053780413
2016-11-27,0.03800133490468117,0.0004874693011923928
2016-11-28,0.0352538784639777,0.00043789312537665
2016-11-29,0.02934499754874512,0.00030308215252538304
2016-11-30,0.025405566263650377,0.00021207570030297882
2016-12-01,0.02264652534122089,0.00015308468786710656
2016-12-02,0.020883373228937508,0.00011547388289735897
2016-12-03,0.019765773351079433,9.119640980639554e-05
2016-12-04,0.019088167872751638,7.522839228756337e-05
2016-12-05,0.018612296829068578,6.444415734367053e-05
2016-12-06,0.03007532601106806,0.00024529492522023524
2016-12-07,0.03010238830250921,0.0002620098288620038
2016-12-08,0.03009277895819193,0.0002502211426193679
2016-12-09,0.026695219659866893,0.00019648076297839492
2016-12-10,0.08056506545416041,0.0023221555995908976
2016-12-11,0.18796206473267021,0.0068448220202217535
2016-12-12,0.7434720846307824,0.028201790073927622
2016-12-13,1.746116176004956,0.06840572539283267
2016-12-14,1.33523219959264,0.04605317080182967
2016-12-15,0.6962897547515778,0.016910187597524346
2016-12-16,0.5536753137423785,0.008375674184778458
2016-12-17,0.8287017552454303,0.02121755557878132
2016-12-18,0.5055395590319682,0.008751151602329494
2016-12-19,0.38336724337466205,0.003959013825212923
2016-12-20,0.34330030250037497,0.0024541346989773
2016-12-21,0.3113225473180664,0.0014333627898342356
2016-12-22,0.2941716121230486,0.0009372097800312452
2016-12-23,0.28204614134548417,0.0006825113461755615
2016-12-24,0.27756520832731785,0.00074222903738059
2016-12-25,0.27798069492955785,0.001055413283596196
2016-12-26,0.2754740167356714,0.0010708032148151415
2016-12-27,0.3132982093654191,0.0027874438943445473
2016-12-28,0.5734058618767129,0.013215880577751804
2016-12-29,0.5434938414995274,0.011586300860221669
2016-12-30,0.40034430579406455,0.006454712101659936
2016-12-31,0.34506753332544515,0.004328372510465106
2017-01-01,0.3882657894213145,0.005071143604184908
2017-01-02,0.29960135609818,0.0028406837427872905
2017-01-03,0.30253510588968585,0.0029378537556264458
2017-01-04,16.61420699137368,0.502560502342432
2017-01-05,15.154588924428621,0.42928689927516245
2017-01-06,73.0318541004822,2.1113395463996882
2017-01-07,162.56203529258957,4.672127324889521
2017-01-08,47.60239114391313,1.3159355518915705
2017-01-09,27.38138748976721,0.6574556110319727
2017-01-10,13.616299178523276,0.3149565143385971
2017-01-11,7.924711068436901,0.16828500581122705
2017-01-12,5.202762623057854,0.09615577296619304
2017-01-13,3.7350714696889993,0.05632709042618159
2017-01-14,2.8979727960313215,0.03401116266274991
2017-01-15,6.579302734651883,0.14311110950942127
2017-01-16,5.867804122917251,0.12532729615334515
2017-01-17,9.49761647346789,0.2198548811052404
2017-01-18,7.603457369898447,0.17323984961785704
2017-01-19,5.423913676914176,0.10506296992674352
2017-01-20,3.692383258901283,0.05833254209677467
2017-01-21,2.7070318197463767,0.03266705044597099
2017-01-22,2.1632379640246087,0.018819311574685766
2017-01-23,1.960165074271093,0.014076481985701111
2017-01-24,1.8228794180000454,0.011155809975136328
2017-01-25,1.6180273885197305,0.00668033822014617
2017-01-26,1.5191884077136224,0.004719328220515042
2017-01-27,1.4487608686544193,0.003791651554336499
2017-01-28,1.3954737098712164,0.0033359964797422988
2017-01-29,1.3655451913268104,0.003510616256968281
2017-01-30,1.9312700209760907,0.019260859421980428
2017-01-31,25.410657545813162,0.6991213122829542
2017-02-01,25.16980237895661,0.6944582843772916
2017-02-02,17.041864629580484,0.436655546066353
2017-02-03,10.090568973935467,0.2315186765126748
2017-02-04,5.88722192732305,0.11955496568113633
2017-02-05,3.6770422602954373,0.06295728878667398
2017-02-06,2.511364074684823,0.03379085331875558
2017-02-07,1.9080240124967005,0.018869219906832945
2017-02-08,1.5778225098268217,0.010993986854285907
2017-02-09,1.5481268545848885,0.011479738526603401
2017-02-10,1.4128660165992448,0.008326832944893602
2017-02-11,1.278116115776445,0.005429331300979178
2017-02-12,1.1947280615982088,0.0037839582443968357
2017-02-13,1.137335818525138,0.0030188411236231915
2017-02-14,1.0950773462777852,0.0026439254094537683
2017-02-15,1.464840807218625,0.012625805764856132
2017-02-16,1.987584252515982,0.026454915465238465
2017-02-17,1.4379335542884752,0.013539383575161797
2017-02-18,1.1456439907784262,0.006732609904945685
2017-02-19,1.0097199969330772,0.003994394814089251
2017-02-20,1.1457130997586544,0.008684963421144222
2017-02-21,0.9897325059204914,0.005152891066779924
2017-02-22,0.9251826384009019,0.0034757710021394114
2017-02-23,0.9441036686944911,0.004599245397426867
2017-02-24,0.857805115562612,0.003150124885586228
2017-02-25,0.8159670352629338,0.0024464527461704032
2017-02-26,0.7808374680514534,0.0020974796422061786
2017-02-27,0.7491764461489476,0.0017696996748869831
2017-02-28,0.7262744027749487,0.0016506764955295853
2017-03-01,0.7836627205547733,0.0023596837490001796
2017-03-02,0.75690741791969,0.0021500860673926868
2017-03-03,0.7638932519324514,0.0023602325653243736
2017-03-04,0.8407341454214385,0.003352946615387196
2017-03-05,0.7127319801714974,0.0022805742928785726
2017-03-06,0.6646070668697297,0.0019468105306996771
2017-03-07,0.608597854433967,0.0015240802783309674
2017-03-08,0.9310750036485298,0.00488374946599004
2017-03-09,0.8688704703529225,0.004520689368135764
2017-03-10,0.7800141810272597,0.0036763121489790294
2017-03-11,0.6185297979865217,0.002134092045078956
2017-03-12,0.5556187538877349,0.0015776764250232693
2017-03-13,0.5167448838335961,0.0012927187870053003
2017-03-14,0.49261596485282283,0.0011473971049747735
2017-03-15,0.5007165134190106,0.0013092964251611035
2017-03-16,0.5221819896004407,0.0016463148183338998
2017-03-17,0.47603827172947555,0.0012927300719122131
2017-03-18,0.45299105008361146,0.0011675827016429771
2017-03-19,0.5837391839821676,0.0023667507130920667
2017-03-20,2.0567652595891928,0.018524084739658664
2017-03-21,16.983604647142084,0.17839927976875358
2017-03-22,9.253525609661246,0.09606127799344652
2017-03-23,87.10913332774562,0.8967408013947329
2017-03-24,112.05672534978972,1.1690542144541105
2017-03-25,41.613120402588684,0.4194641598497105
2017-03-26,20.17148309232375,0.19667908194820183
2017-03-27,10.7778451354994,0.09905927839364904
2017-03-28,288.64765706539936,2.956606882253941
2017-03-29,1011.5093423569606,10.298037822148608
2017-03-30,984.3196702936543,10.053783839863668
2017-03-31,161.13990529375747,1.6244123675151476
2017-04-01,61.94260370023877,1.8275748438746522
2017-04-02,21.170536366674845,1.0736414581955191
2017-04-03,11.662005538678649,0.6758778657578385
2017-04-04,7.718112477537574,0.4157579752627114
2017-04-05,5.652272376651133,0.25705589073855484
2017-04-06,4.573345597632062,0.17320334483653044
2017-04-07,3.713334659121291,0.10362648783603552
2017-04-08,3.207086210695619,0.06289991897633204
2017-04-09,2.8772595020275613,0.038938745299591106
2017-04-10,2.6570012914164876,0.02475868185758036
2017-04-11,2.5012257887819382,0.016365434171593782
2017-04-12,2.383788382117162,0.011431031069964022
2017-04-13,2.2889627358272424,0.008550551687768363
2017-04-14,2.209318904511307,0.006953574478047923
2017-04-15,2.1358272794714996,0.0059434732397975285
2017-04-16,2.0690879726842932,0.005336287518151527
2017-04-17,2.006486318911104,0.005027598486320546
2017-04-18,1.9807968522406754,0.007977682563893794
2017-04-19,1.9034419488625658,0.006188558310297967
2017-04-20,1.8411976515840813,0.005349487146749515
2017-04-21,1.7824409650874828,0.0047197818437767205
2017-04-22,1.7806860568781764,0.009185016115995521
2017-04-23,1.8688530019000182,0.021386287466053856
2017-04-24,1.7244821435529947,0.01375006050811821
2017-04-25,1.6130731153181104,0.007712364335059485
2017-04-26,1.5430750787213685,0.00518798153489063
2017-04-27,1.4878350089811692,0.004130362676385552
2017-04-28,1.4411430327671577,0.003679801665922108
2017-04-29,1.4025991401792297,0.0036807310127411784
2017-04-30,1.3584910881879668,0.003432968432545731
2017-05-01,1.3169043427759053,0.003206391452454227
2017-05-02,1.2829405286295736,0.0031505613034203276
2017-05-03,1.2412837175265587,0.002981355411159704
2017-05-04,1.2245328106394753,0.0032908934872267507
2017-05-05,1.1805650362655395,0.0030645339384572034
2017-05-06,1.1444343035870201,0.0029091953857902472
2017-05-07,1.103856896010748,0.002693759800142668
2017-05-08,1.0693682562988454,0.0025641369720989233
2017-05-09,1.0511485700485381,0.0027255490759732857
2017-05-10,1.1538704613368596,0.005170017706749224
2017-05-11,1.0346616945588873,0.0036868805519276416
2017-05-12,0.9794617925594654,0.0028750567063632994
2017-05-13,0.9682458195185661,0.0030613311538823106
2017-05-14,0.9129297373235183,0.0025446628238059653
2017-05-15,0.8759323720057595,0.0022550944992422825
2017-05-16,0.8459573501868686,0.0020848091135720116
2017-05-17,0.8185628811151489,0.001974696051733436
2017-05-18,1.437760847551479,0.013760215514203011
2017-05-19,103.51596032090683,2.0637773213001234
2017-05-20,31.9599708026757,0.6556343617429874
2017-05-21,23.129180518806432,0.3835055292958625
2017-05-22,8.66152053201368,0.13743131189252322
2017-05-23,4.174972972537852,0.05909183343105583
2017-05-24,2.480599371618583,0.028614888020575557
2017-05-25,1.7277467274589968,0.015003060685701636
2017-05-26,1.371576616289851,0.008595246746024139
2017-05-27,1.1909098479033984,0.00545444119530163
2017-05-28,1.0913726299266937,0.0038699598723229063
2017-05-29,1.030537595317384,0.0030639689007793693
2017-05-30,0.9870482057035546,0.0026319934620333265
2017-05-31,0.953668592944239,0.002411827634780619
2017-06-01,0.922673245755107,0.0035131653668877424
2017-06-02,0.8948181110591025,0.003290202870573808
2017-06-03,0.8678654219074812,0.0028002314040183364
2017-06-04,0.8420325949497371,0.0024058484822312982
2017-06-05,0.8173056067753015,0.0021463393790123403
2017-06-06,0.7947976185355922,0.0055360234084879684
2017-06-07,0.7708270581518392,0.004384426088777675
2017-06-08,0.7483322620761558,0.003094973977757258
2017-06-09,0.7262768093644875,0.0023390049515755024
2017-06-10,0.7066147393980776,0.014236760675284274
2017-06-11,0.6855586897806192,0.009868517440474645
2017-06-12,0.6900383621741624,0.08058162671568496
2017-06-13,0.6551430942453548,0.04806543220528153
2017-06-14,0.6316057811120166,0.024066102756379167
2017-06-15,0.6106033233597623,0.011580593505688274
2017-06-16,0.5917572559693809,0.005862066733230695
2017-06-17,0.5752970603827653,0.006308224212161019
2017-06-18,0.5585274464459651,0.00717780795105038
2017-06-19,0.5422611232389473,0.004792300619325804
2017-06-20,0.5265793027839317,0.003090930199323005
2017-06-21,0.5122836508875536,0.006153872595001986
2017-06-22,0.4991428215232234,0.008057249443560949
2017-06-23,0.4834371816080777,0.004403123484220233
2017-06-24,0.4747876849067687,0.05038548635804338
2017-06-25,0.4589985254187382,0.03396905883668619
2017-06-26,0.44595427715582514,0.022452539891839193
2017-06-27,0.4314414600332806,0.012805042833585705
2017-06-28,0.42864900301882725,0.043875888547227446
2017-06-29,0.4100727660579366,0.029800295244734185
2017-06-30,0.39576156084983327,0.015841200843415358
2017-07-01,0.38378111563243295,0.008190020261122455
2017-07-02,0.37247092248118585,0.004371619682712069
2017-07-03,0.36169189008851926,0.0025261923236329655
2017-07-04,0.3512721520981822,0.00163470145979315
2017-07-05,0.3413338931221096,0.0011970165333720988
2017-07-06,0.3322794477902622,0.0009782115778276665
2017-07-07,0.3228564472020856,0.0008593434802511089
2017-07-08,0.3139274910698509,0.0007900601960383793
2017-07-09,0.3050778501673051,0.0007451194541735009
2017-07-10,0.29656520169067413,0.0007129398177041635
2017-07-11,0.2891546832489325,0.0006921619261474998
2017-07-12,0.2807494414888064,0.0006699127132082961
2017-07-13,0.2814183775063639,0.0007192531595838652
2017-07-14,0.26967200628890836,0.0006716456794147604
2017-07-15,0.3608874568551191,0.0015154998320510888
2017-07-16,0.29886509562414637,0.0010343756821936411
2017-07-17,0.26799160094262703,0.0008013766777390506
2017-07-18,0.24931431631990286,0.0006813894872865792
2017-07-19,0.2361216792010505,0.0006081733523526629
2017-07-20,0.2266418490890984,0.0005629601760392071
2017-07-21,0.21919840094059997,0.0005329649149002453
2017-07-22,0.21272314428482228,0.000510883478739172
2017-07-23,0.20674087420589032,0.000493033621341151
2017-07-24,0.20224724362122995,0.00048543198059951276
2017-07-25,0.1964932052934719,0.0004712367525998672
2017-07-26,0.1912993715714098,0.0004567599060299101
2017-07-27,0.1858559474718876,0.0004421432115975563
2017-07-28,0.18064385103538275,0.00042870062545777456
2017-07-29,0.17575810362228686,0.00041646941314582266
2017-07-30,0.17105427964020947,0.0004049589376012298
2017-07-31,0.16652538871479097,0.00039401504312940836
2017-08-01,0.16213723852066575,0.0003835178348855306
2017-08-02,0.15812882508822487,0.00037400205879298476
2017-08-03,0.15624427002325447,0.001763334758693774
2017-08-04,0.1514067342158057,0.0014783042174667917
2017-08-05,0.1471045340677217,0.00106118635416902
2017-08-06,0.14323130826893557,0.0008677970333506331
2017-08-07,0.14042495693358106,0.0022624881608941886
2017-08-08,0.13834504840454556,0.003369817312924959
2017-08-09,0.13344456735349322,0.0018958327299715193
2017-08-10,0.12958653302584586,0.0011946220648281298
2017-08-11,0.12575843398940506,0.0007849991048759107
2017-08-12,0.12228829380051279,0.0005555582533342491
2017-08-13,0.1191124364045663,0.00042771153816418503
2017-08-14,0.11615627551005402,0.00035526993988117556
2017-08-15,0.11323959783795251,0.00031258200133680355
2017-08-16,0.1109333760725122,0.0005507242407048116
2017-08-17,0.10811509453128959,0.0005664044068594801
2017-08-18,0.1054915184691485,0.0004886690603894684
2017-08-19,0.10288971778182503,0.00040143962787689736
2017-08-20,0.10041207719218456,0.00033429706356421075
2017-08-21,0.09806658807719107,0.00028896058747471547
2017-08-22,0.09565058845859999,0.0002591582602993852
2017-08-23,0.09347311899659255,0.0002399995334732767
2017-08-24,0.09122964268306434,0.0002266376690963576
2017-08-25,0.08902806291097938,0.00021686578276064217
2017-08-26,0.08703964495964303,0.00020958423599522403
2017-08-27,0.08518622880855843,0.0002037530921175626
2017-08-28,0.0831998882719429,0.0001981924270684692
2017-08-29,0.08127972542756853,0.0001931696302380676
2017-08-30,0.07943333962347406,0.00018853631444870416
2017-08-31,0.0772731496276596,0.00018379388097221862
2017-09-01,0.07366999363996397,0.00017769986317704316
2017-09-02,0.06679987326310147,0.00016475014258936883
2017-09-03,0.057469631466478134,0.000146641964339552
2017-09-04,0.047504408384341064,0.000124063691838578
2017-09-05,0.0390908817766186,0.00010250016409075422
2017-09-06,0.03288809494380852,0.0001260044391982035
2017-09-07,0.02858913592869888,0.00011295337790685297
2017-09-08,0.026175402750249373,0.00013973209155616794
2017-09-09,0.024690310314494524,0.00014381647366306462
2017-09-10,0.02380632681411395,0.00013146238060206754
2017-09-11,0.023211177161975596,0.00011332480038075295
2017-09-12,0.022731264393240004,9.588298252812069e-05
2017-09-13,0.02243590075706385,8.197721168031671e-05
2017-09-14,0.022087621376716493,7.130439638617067e-05
2017-09-15,0.02188209473515118,6.393109699154867e-05
2017-09-16,0.021746352743016093,5.892382097323814e-05
2017-09-17,0.021631727285432657,5.55364060075707e-05
2017-09-18,0.021514714060477672,5.3223705005033724e-05
2017-09-19,0.0214895977452043,5.1881361834186596e-05
