,Q (m3/s),Load (t)
2012-01-27,2.73735355441663,0.02973442324493219
2012-01-28,1.9072621110126902,0.018139426119999923
2012-01-29,14.542190584216062,0.23028830121825156
2012-01-30,14.010637792976569,0.20376812638194855
2012-01-31,18.984831947936307,0.25451904809211423
2012-02-01,13.906645910381219,0.14984525891341405
2012-02-02,34.68451771829583,0.3887034987146763
2012-02-03,128.9346729438975,1.332541426852619
2012-02-04,89.65303670650407,0.8658447664006563
2012-02-05,39.709117977005356,0.3617162490432966
2012-02-06,24.516438347069144,0.20712473721522917
2012-02-07,13.496457611713852,0.11089880228723818
2012-02-08,8.786390928883769,0.06824417551992919
2012-02-09,6.01110382966522,0.04192609438674894
2012-02-10,4.353889917958401,0.026171675878818544
2012-02-11,3.460364137993672,0.01780107755674153
2012-02-12,2.9110146494670146,0.012738541093385212
2012-02-13,2.571744899115617,0.009751152794893596
2012-02-14,2.356231181377673,0.007978680784359133
2012-02-15,2.238226438919534,0.00719998848347605
2012-02-16,2.1286240444843325,0.006466381188337007
2012-02-17,2.029060353184048,0.005910263644679131
2012-02-18,1.9542026531020027,0.005567612023915555
2012-02-19,1.8892324383185288,0.005322866363022376
2012-02-20,1.8328962032965657,0.0051527882812914
2012-02-21,1.776021415421634,0.004974713548629703
2012-02-22,1.7402877529337235,0.004962008182289932
2012-02-23,1.693614011149877,0.004899579677421988
2012-02-24,14.262902075127586,0.1295976656669631
2012-02-25,69.95442487289965,0.6935532433513422
2012-02-26,259.86836730896135,2.751054089518234
2012-02-27,131.67945840467215,1.3044995674316409
2012-02-28,50.79824335269615,0.4617566300066837
2012-02-29,32.75562210718076,0.2900754819102445
2012-03-01,20.469310911568687,0.16744467555486603
2012-03-02,13.312317280317487,0.10123517759894118
2012-03-03,8.716819041752112,0.06081832844563803
2012-03-04,6.02568526773051,0.03785369713807349
2012-03-05,4.4444368982396005,0.02459971653683917
2012-03-06,3.524319337551098,0.017093023733548946
2012-03-07,3.2768060848736256,0.01549384165418058
2012-03-08,2.6454111707212893,0.010115977415020587
2012-03-09,2.3592852810360876,0.007916429101485465
2012-03-10,2.1835401592765584,0.006729244589066705
2012-03-11,2.0662850536061237,0.006046219746860095
2012-03-12,2.0389961873204507,0.006121992591473851
2012-03-13,1.9326382835004794,0.005563655155522288
2012-03-14,8.540714924075887,0.08617653730049323
2012-03-15,12.482553862243844,0.12026155807999887
2012-03-16,168.07648209127092,1.5702985532873182
2012-03-17,139.66629151543614,1.3090845257187165
2012-03-18,365.4644393293515,3.3267027135059206
2012-03-19,373.95569180124636,3.3053366709509464
2012-03-20,475.5167250659353,4.213833110656318
2012-03-21,808.7922432559911,7.419384976268848
2012-03-22,127.42964437167068,0.9955882702352556
2012-03-23,67.41112465114742,0.4703416880524657
2012-03-24,79.12582058768751,0.7159410596928725
2012-03-25,36.33913148406553,0.3067027410857928
2012-03-26,27.530681254991176,0.22060717874230248
2012-03-27,20.376697002044022,0.15870658865205692
2012-03-28,14.344702967180845,0.10512848289991819
2012-03-29,10.229335776176066,0.06893656880520938
2012-03-30,7.594163901324628,0.04625581661728121
2012-03-31,5.930395606334967,0.032131340201977054
2012-04-01,4.865588367705492,0.21638665113882485
2012-04-02,4.174057150225482,0.19088636442537577
2012-04-03,3.710308993826212,0.1342060927089597
2012-04-04,3.3940209630898814,0.08762689697839196
2012-04-05,3.1689260385918923,0.05577585341441936
2012-04-06,3.0261891944852315,0.04044244406742187
2012-04-07,2.875651051263402,0.024783602630888333
2012-04-08,2.7628198707122182,0.016552002384518278
2012-04-09,2.666260622437439,0.012070041366123982
2012-04-10,2.5987854251348925,0.014119953911482753
2012-04-11,2.50659835568949,0.01072105880461826
2012-04-12,2.429215594262539,0.008786615332715887
2012-04-13,2.3551477179211058,0.00797187293481221
2012-04-14,2.296014646668117,0.009979338196151778
2012-04-15,2.2277587848496747,0.009767034574808625
2012-04-16,2.1664020203061756,0.011770713848641898
2012-04-17,2.1122376966152263,0.012648712661422045
2012-04-18,2.032220865378597,0.00884246368335761
2012-04-19,1.9664531196632449,0.00687896350239736
2012-04-20,1.9045024408105062,0.005953501853343857
2012-04-21,1.846134657584387,0.0054918416187580725
2012-04-22,1.7907711363758845,0.005216974875989811
2012-04-23,1.7390140864741779,0.0052912703036490484
2012-04-24,1.6866793292260371,0.005016442275997541
2012-04-25,1.6367766415222054,0.00477591541348503
2012-04-26,1.5881736847692345,0.004588214638619862
2012-04-27,1.541196879002312,0.004432118096811539
2012-04-28,2.0462090722637813,0.1205491624533236
2012-04-29,1.6221187105895971,0.05196919461068592
2012-04-30,1.5032982882144779,0.024207330825292844
2012-05-01,1.4512046427254552,0.01371041142928728
2012-05-02,1.3670747538165071,0.008195988051632304
2012-05-03,1.3074310917883203,0.005610137343845545
2012-05-04,1.2575370805644317,0.0044043215401943685
2012-05-05,1.2148403376039107,0.0038279738543556285
2012-05-06,1.1779506403656779,0.003539355766926246
2012-05-07,1.142169130824056,0.0033469541440920665
2012-05-08,1.1084362914569548,0.0032084147476879395
2012-05-09,1.075480709561055,0.0030941133608350622
2012-05-10,1.0437998787536182,0.0029940138375633882
2012-05-11,1.0141715761418186,0.002917760049761685
2012-05-12,1.0214765245132773,0.004057389109244995
2012-05-13,0.9736512426554916,0.0034789760374128605
2012-05-14,0.9394742747258513,0.0030184423651813583
2012-05-15,0.9059439495743649,0.00275143164470361
2012-05-16,0.8755763368875622,0.002576911233801338
2012-05-17,0.8507443268339503,0.002529787282421997
2012-05-18,0.8787857088807014,0.0037686116626107972
2012-05-19,0.8140429421371821,0.0027690177228424807
2012-05-20,0.7907291360374382,0.0026039454367926267
2012-05-21,0.7593755591244816,0.0023437120248894164
2012-05-22,0.7357778412893958,0.002217980555074849
2012-05-23,0.7485391111557269,0.0031439591348637135
2012-05-24,0.9161544121276793,0.008275956317373587
2012-05-25,3.450573436666424,0.06614817094572852
2012-05-26,8.785363657509388,0.20973433319117465
2012-05-27,4.071313783419983,0.07300577580049115
2012-05-28,2.7970020139075706,0.03232158305164812
2012-05-29,1.8468620414631631,0.014929732656350206
2012-05-30,1.301492734778503,0.00757629304103498
2012-05-31,1.072947276560812,0.004923417009938452
2012-06-01,1.0783331986893032,0.007162095762072856
2012-06-02,16.965041061138944,0.5040300074969207
2012-06-03,14.046179811696145,0.4083050393019789
2012-06-04,10.109856729764427,0.23011907061084913
2012-06-05,5.571798353341919,0.10801212047625819
2012-06-06,3.233121210006383,0.05247137913797691
2012-06-07,2.1032816764378044,0.02710597095719757
2012-06-08,1.5346511885445135,0.01489853583454586
2012-06-09,1.2467723117529153,0.008889227109259134
2012-06-10,1.0920430396121055,0.005827839087487517
2012-06-11,1.0034760218156635,0.004260648870957132
2012-06-12,0.9453832757864723,0.003381727449530245
2012-06-13,0.9043320347329543,0.0029111762104853706
2012-06-14,0.8716532859727463,0.0026413925898844176
2012-06-15,0.8445380181594306,0.0024969499611675167
2012-06-16,0.818054151457747,0.0023727664560534577
2012-06-17,0.7940922323448341,0.0022885327385230073
2012-06-18,0.7701316323030273,0.0022030092494584185
2012-06-19,0.748726762074508,0.0021520270619025165
2012-06-20,0.726128973526412,0.002076965560401937
2012-06-21,0.7049310144520193,0.0020081406254394874
2012-06-22,0.6845050342752103,0.0019501158429464838
2012-06-23,0.7832495320760104,0.005438822001686752
2012-06-24,0.7020428498469656,0.0037491245752276593
2012-06-25,0.755138259142541,0.005580874292059513
2012-06-26,0.7676232744557919,0.006546390577164737
2012-06-27,0.6699123093392944,0.004156242547420862
2012-06-28,0.6109534395867693,0.0027926090667481423
2012-06-29,0.5747662029891428,0.0021157938280089135
2012-06-30,0.5478501706352082,0.0017711760983568018
2012-07-01,0.5283293565062815,0.001601491631797348
2012-07-02,0.5114000307721801,0.0014977867537205021
2012-07-03,0.4962745901759934,0.0014288269499456384
2012-07-04,0.4830395569158822,0.0013899660064089403
2012-07-05,0.4685445542139114,0.0013403642901663666
2012-07-06,0.45522748425969783,0.0012963702521194712
2012-07-07,0.4486794284556829,0.0013560243089545997
2012-07-08,0.43257825078006734,0.0012698462841224008
2012-07-09,0.42429059617746057,0.001296279033584188
2012-07-10,0.7960201708535324,0.007324822228631181
2012-07-11,5.064683273460504,0.07159783112414587
2012-07-12,7.120782012716132,0.1081246704497076
2012-07-13,26.178254876929497,0.4241942148891119
2012-07-14,21.562696928657715,0.3474805391046817
2012-07-15,39.05007092222619,0.5898143590033809
2012-07-16,28.031282661359462,0.43560852596119926
2012-07-17,21.727252858234333,0.3218447419977382
2012-07-18,25.360884182939344,0.375604701957024
2012-07-19,18.82399668198885,0.2750066843835218
2012-07-20,13.53395265772676,0.17884199664060013
2012-07-21,8.83425961148467,0.10719565859410961
2012-07-22,5.969138653463555,0.06460543302253378
2012-07-23,4.298738320888521,0.040160963359115176
2012-07-24,3.2975809436060586,0.025826393101320094
2012-07-25,2.689739806969785,0.01732010216284253
2012-07-26,2.31364526321883,0.012241990966904526
2012-07-27,2.0745368563086406,0.009210050944620083
2012-07-28,1.91282094087129,0.007347558939258205
2012-07-29,1.7996995948282273,0.006211561754235865
2012-07-30,1.7145372233291143,0.005502348955157912
2012-07-31,1.646143544132094,0.00504387591883768
2012-08-01,1.5892843985788239,0.007212546337984122
2012-08-02,1.5362924814683683,0.0067525539422295415
2012-08-03,1.4882628128310043,0.005780308862783185
2012-08-04,1.4424813831526102,0.00500053920046423
2012-08-05,1.3990082926873875,0.004476731324244076
2012-08-06,1.358184996087184,0.004771234933907797
2012-08-07,1.3189768120168894,0.005054801851925047
2012-08-08,1.2791925955159036,0.004408730296480753
2012-08-09,1.2412165443464307,0.003909479622894487
2012-08-10,1.2041176698323932,0.0036117610766572277
2012-08-11,1.1684810522343532,0.0034249286473162503
2012-08-12,1.1340315428957317,0.0032886940158866978
2012-08-13,1.1006812740001137,0.0031758683045363806
2012-08-14,1.0682721234319372,0.003074684010174207
2012-08-15,1.0368960502211129,0.0029805490089009207
2012-08-16,1.0064077740249275,0.0028909097482046515
2012-08-17,0.9771908585334552,0.0030749575262041828
2012-08-18,0.9483960478256005,0.002888548675302739
2012-08-19,0.9209827716715329,0.002726193520611746
2012-08-20,1.0493161747677566,0.08089362250151837
2012-08-21,0.9189982689923607,0.04105300331838564
2012-08-22,0.8770621843381091,0.026381208884445093
2012-08-23,0.8327371504927216,0.014405666022929274
2012-08-24,0.7999206023622971,0.007713715519044129
2012-08-25,0.7766316475974202,0.006031832055276356
2012-08-26,0.7497155284501272,0.0036546931585100923
2012-08-27,0.8042333036325393,0.03684270177603692
2012-08-28,0.7301080163576826,0.019122381424775313
2012-08-29,0.6967893241881983,0.009889333180489367
2012-08-30,0.669395113005762,0.0054167151311738555
2012-08-31,0.6470739352171925,0.0033989845871024217
2012-09-01,0.6324108601078747,0.0046802973149341655
2012-09-02,0.6104577423647756,0.003032757730052925
2012-09-03,0.5923965944093459,0.0023326237398875477
2012-09-04,0.5746028951359112,0.001950572133844597
2012-09-05,0.5576983740311955,0.0017424940094252596
2012-09-06,0.5416520330293209,0.0016209345250347705
2012-09-07,0.5362503037274265,0.0073810699359875935
2012-09-08,0.5142137230692011,0.004373214165931007
2012-09-09,0.49780539035267524,0.002813847109983753
2012-09-10,0.4828651607941545,0.0020199166115147564
2012-09-11,0.46845264183189667,0.001663479933198612
2012-09-12,0.454774731241465,0.0014536047476722555
2012-09-13,0.44170439535639905,0.001335434399190456
2012-09-14,0.42904236894396475,0.0012615134602824082
2012-09-15,0.41685340446423436,0.001208832188161246
2012-09-16,0.40510277171274606,0.0011666474150541027
2012-09-17,0.39380934896653336,0.0011301212856963878
2012-09-18,0.38327143150183607,0.0015232379558573594
2012-09-19,0.37199415689085163,0.001352334612839973
2012-09-20,0.36127739219023053,0.001189764014925489
2012-09-21,0.35093468749927187,0.0010832208181084687
2012-09-22,0.34098111312378965,0.0010146417232901506
2012-09-23,0.33134645288806874,0.0009668904992825278
2012-09-24,0.32212930569707715,0.0009304101077919685
2012-09-25,0.31300358294471475,0.000899231348484621
2012-09-26,0.30286747786495044,0.00086783052292616
2012-09-27,0.2888717056882914,0.0008269192352334241
2012-09-28,0.2726200413649383,0.001059297854824181
2012-09-29,0.25203689239168114,0.0007383638281329818
2012-09-30,0.23170530959166277,0.0006659979837168892
2012-10-01,0.21352137911845961,0.0006380938939405113
2012-10-02,0.1951856126700506,0.0005840668458881393
2012-10-03,0.32267038543485305,0.002074053829322666
2012-10-04,0.223316731993473,0.0011401533334563175
2012-10-05,0.18085441703524277,0.0008437018824973768
2012-10-06,0.13553384402290536,0.0005738794951923326
2012-10-07,0.10193961420555278,0.00039959843004277123
2012-10-08,0.07532935059260705,0.0002806274818018462
2012-10-09,0.0562387454283641,0.0002045544337085985
2012-10-10,0.04507176654472967,0.00016028239225392377
2012-10-11,0.03909730678142239,0.00013631671251407252
2012-10-12,0.03548829528686273,0.00012216376295410514
2012-10-13,0.03341042318549734,0.00011387617013098328
2012-10-14,0.032063801594698925,0.00010848418972035256
2012-10-15,0.031133916803603133,0.00010470572301416683
2012-10-16,0.030473109969254262,0.00010193680749976433
2012-10-17,0.029912668061664757,9.960900514746835e-05
2012-10-18,0.02945845949355899,9.766897329459775e-05
2012-10-19,0.029013178578881065,9.582523819491411e-05
2012-10-20,0.02859247757892824,9.409721878093112e-05
2012-10-21,0.02818478322810446,9.244290063338759e-05
2012-10-22,0.027848217777896134,9.101146477877559e-05
2012-10-23,0.027738258927149376,9.023271902534497e-05
2012-10-24,0.02731152234758669,8.86302805667952e-05
2012-10-25,0.026879775390813074,8.677425298041971e-05
2012-10-26,0.026442051935927847,8.499331182746607e-05
2012-10-27,0.026108646987964036,8.366919990666489e-05
2012-10-28,0.025899286578526307,8.271043743353446e-05
2012-10-29,0.0259495082737283,8.271308590935879e-05
2012-10-30,0.11157582657469793,0.0007395805033876297
2012-10-31,0.11825536278097594,0.0008630531733531432
2012-11-01,0.08480842270669689,0.0005505284577492665
2012-11-02,0.06303952634406314,0.00037420217006553703
2012-11-03,0.046722045945740656,0.00025200535056941396
2012-11-04,0.0366544396225102,0.00017848445987287876
2012-11-05,0.0574003516332488,0.00036291861169874737
2012-11-06,0.035801111785649736,0.00016407240568233882
2012-11-07,0.028534061093661574,0.00011948561860539058
2012-11-08,0.024415142203051368,9.335752389905677e-05
2012-11-09,0.021938769280216132,7.712439305331531e-05
2012-11-10,0.02110338773989804,6.998381606637475e-05
2012-11-11,0.019962831614459938,6.190264918857427e-05
2012-11-12,0.019412592798286867,5.8886053771029606e-05
2012-11-13,0.01880347925290142,5.450722547847772e-05
2012-11-14,0.018500069776720876,5.2539172980470516e-05
2012-11-15,0.018292072657381073,5.1255709812883936e-05
2012-11-16,0.01811652319522849,5.0311086660590033e-05
2012-11-17,0.017962350072535264,4.957924512005354e-05
2012-11-18,0.01791764997569211,4.923940740703968e-05
2012-11-19,0.03827904849929415,0.0001685721227508971
2012-11-20,0.11212935477381723,0.0007523427262181822
2012-11-21,0.07415475388878048,0.00043472809290394523
2012-11-22,0.057222092572295345,0.0003082731160894127
2012-11-23,0.041278321828243106,0.00020108089865289151
2012-11-24,0.03116285231153978,0.00013641986958105008
2012-11-25,0.055076570836833726,0.0003630210224840481
2012-11-26,0.03126469919839588,0.00013624943502685494
2012-11-27,0.029563837624721218,0.00012073851480382896
2012-11-28,0.04613961269582251,0.00024283406707313178
2012-11-29,0.03341058128665694,0.0001425137267571333
2012-11-30,0.027044470142868756,0.00010776806513348638
2012-12-01,0.023090873813259704,8.523170768221622e-05
2012-12-02,0.020611527165917846,7.068007993363593e-05
2012-12-03,0.01908799182166502,6.145897537520127e-05
2012-12-04,0.01821322073886722,5.577774069875298e-05
2012-12-05,0.01764588076659826,5.2088345301850386e-05
2012-12-06,0.01726648753408246,4.964994223945964e-05
2012-12-07,0.017029201846658477,4.807549635019993e-05
2012-12-08,0.016877193892748877,4.7053093487050314e-05
2012-12-09,0.016798721515447416,4.6437711342061246e-05
2012-12-10,0.018742552418041045,7.190000114435172e-05
2012-12-11,0.019055835775455734,7.966386058840418e-05
2012-12-12,0.019551074360341338,8.903995287211822e-05
2012-12-13,0.019234331771599125,8.728557847244169e-05
2012-12-14,0.01971520314822137,9.444324029961582e-05
2012-12-15,0.018763712696850374,8.240840589223522e-05
2012-12-16,0.01794690211033934,7.1037880393543e-05
2012-12-17,0.017298813846572825,6.24433027692262e-05
2012-12-18,0.016941369604403317,5.665118830968766e-05
2012-12-19,0.016674843302362623,5.2598802356513526e-05
2012-12-20,0.0165696686957326,5.001601122009656e-05
2012-12-21,0.016538417627560326,4.83603419978605e-05
2012-12-22,0.016496281716169774,4.717159547107342e-05
2012-12-23,0.07043433667021447,0.001105486497390903
2012-12-24,1.6693698447812857,0.034593375801218844
2012-12-25,2.9417555486975244,0.05740079421387734
2012-12-26,1.2439388696334406,0.019678329183918025
2012-12-27,0.7147422000617443,0.008168141383295798
2012-12-28,0.5040270967054534,0.00392894922761698
2012-12-29,0.4223288109216514,0.002315590942859797
2012-12-30,0.3861106272963673,0.001609022246475797
2012-12-31,3.7810541776164257,0.06732655793855197
2013-01-01,14.062465212247858,0.13818311800125185
2013-01-02,8.063202572147656,0.06541628745097797
2013-01-03,3.791817863983588,0.025465019615251293
2013-01-04,1.9468619561981793,0.010930312043194067
2013-01-05,1.2194622425652524,0.005638099822637932
2013-01-06,0.9409453923273089,0.003637321238559419
2013-01-07,0.8629322007471454,0.0031738813248037225
2013-01-08,0.7868576991507737,0.002626909373229188
2013-01-09,0.724985030979678,0.002172031691691779
2013-01-10,0.6888090914907983,0.0019695233158378168
2013-01-11,0.6628300124508875,0.0018532234597970674
2013-01-12,0.6412525571447781,0.001775017667323994
2013-01-13,0.6218202383817928,0.001713724796836747
2013-01-14,0.6034806355032535,0.0016599966401832265
2013-01-15,0.5862441123451513,0.0016118233666062012
2013-01-16,0.5764552864408389,0.001625697452950349
2013-01-17,0.6951677182575313,0.002688743969168696
2013-01-18,0.5986812720060648,0.0020164349505174886
2013-01-19,0.5589735804033964,0.0017468386447069425
2013-01-20,0.5221426335309758,0.0015339473029843266
2013-01-21,0.5040816383591168,0.001484815302936187
2013-01-22,0.6598425474121029,0.0029024272158626107
2013-01-23,0.670792051862193,0.0031597498462966655
2013-01-24,166.3208242821866,1.5552094723006997
2013-01-25,429.21353882015137,4.062244299223209
2013-01-26,71.46689169794715,0.5871010196265852
2013-01-27,38.39090760524663,0.2715417667282412
2013-01-28,13.452340585245178,0.09704413290696587
2013-01-29,6.326354425380065,0.04354720949464824
2013-01-30,3.7231540503664724,0.023005712524475554
2013-01-31,2.5395972889151985,0.013372373741582682
2013-02-01,1.9670964335421874,0.00928725201007231
2013-02-02,1.653556632506898,0.006411834229923843
2013-02-03,1.4865050922819714,0.004944374232499045
2013-02-04,1.3912472886219784,0.0042171473936710255
2013-02-05,1.3481854767507628,0.004130108010008111
2013-02-06,1.2895392696537527,0.0037246622851396117
2013-02-07,1.2439840688755595,0.0035036533298003483
2013-02-08,1.2046431296601408,0.0033684548875026264
2013-02-09,1.2610055306020278,0.004167157813797915
2013-02-10,1.2389506971004973,0.004310756022167185
2013-02-11,1.1550221803047944,0.003582891923955433
2013-02-12,1.1205141466031368,0.003454072147771847
2013-02-13,1.061424161579861,0.003132692190026366
2013-02-14,1.55111684844316,0.009661555530166092
2013-02-15,3.7064659719586937,0.036172530990328196
2013-02-16,11.150104259865584,0.12552425212242246
2013-02-17,10.064054306074974,0.10713319919332336
2013-02-18,98.94490177049522,1.0974564818940549
2013-02-19,36.183578284944865,0.39248022178891195
2013-02-20,26.970338986458405,0.2638155189216843
2013-02-21,17.841375286496163,0.16503418570528725
2013-02-22,11.204995787223602,0.09708445111829099
2013-02-23,7.0084859145896745,0.05564531564696522
2013-02-24,12.902586913495142,0.13106305944866348
2013-02-25,11.372231983723992,0.1108467465604554
2013-02-26,7.752721804638927,0.06895775473711079
2013-02-27,47.417820167884955,0.43935824921102057
2013-02-28,54.95985542529664,0.5453170841769511
2013-03-01,119.2909102188736,1.238731452942423
2013-03-02,136.6408433298564,1.4606373298120239
2013-03-03,58.69021974606712,0.5851001172242412
2013-03-04,706.2688337580661,7.896353919084882
2013-03-05,235.00414861884224,2.4304792929091414
2013-03-06,186.54192698718902,1.8504613042441773
2013-03-07,61.511407348318286,0.5534685482578787
2013-03-08,33.172874594223174,0.28377523481680134
2013-03-09,18.125899837980914,0.1538371855836284
2013-03-10,11.977623701972556,0.09562177778788902
2013-03-11,8.524712318294815,0.061376693386050916
2013-03-12,6.500573968051065,0.041290639905990474
2013-03-13,5.230111818520453,0.02888448585020068
2013-03-14,4.415683057320127,0.02111080671576118
2013-03-15,3.8813767724392205,0.016202876065018617
2013-03-16,3.5199746135787158,0.013081286027227627
2013-03-17,3.265871444043721,0.011071352969293444
2013-03-18,3.080362467822397,0.009768898708845463
2013-03-19,2.9373720634464346,0.008905994470197114
2013-03-20,3.11783759682344,0.011478053877260553
2013-03-21,3.0469509509918162,0.01147808793045322
2013-03-22,2.7835187595881004,0.009253035975874077
2013-03-23,2.982377996184711,0.011851778193507884
2013-03-24,2.8532064450263688,0.011471839628822509
2013-03-25,2.599159702903666,0.009131274324039361
2013-03-26,2.414825836610513,0.007669804277762436
2013-03-27,2.2949923083805652,0.006882325007194675
2013-03-28,2.248984235141441,0.006898062595416039
2013-03-29,2.14531399230568,0.0062710123605267684
2013-03-30,2.068281326266714,0.005933949389461556
2013-03-31,2.002571351143853,0.0057047989881121915
2013-04-01,1.9408258620809085,0.005511288948438629
2013-04-02,1.9102448226760698,0.005752691699302931
2013-04-03,2.0897736986063102,0.009200704859007196
2013-04-04,1.8459131258933676,0.006309521060815355
2013-04-05,1.7558590236298621,0.005455141216505992
2013-04-06,1.6990361795622893,0.005248270812584653
2013-04-07,2.3968245228950944,0.016660815082387665
2013-04-08,2.969463699799756,0.02745958345339579
2013-04-09,2.604320526671192,0.022051357505005514
2013-04-10,19.355359680266204,0.29374017984526424
2013-04-11,87.85501920587286,1.4304971524405063
2013-04-12,63.23608803685512,1.0240311485725806
2013-04-13,35.6367562099592,0.5380796049547037
2013-04-14,21.94051535592512,0.3147290726256417
2013-04-15,13.199504977771385,0.1799486384564018
2013-04-16,8.247867262435705,0.10344107902077783
2013-04-17,5.476750824234602,0.060874130466524304
2013-04-18,3.900016003317749,0.03700005440734976
2013-04-19,2.983356381249078,0.02324191342726188
2013-04-20,2.4377562921404103,0.015224055243736585
2013-04-21,2.1565117402325145,0.011303459325340855
2013-04-22,1.9185713963500102,0.008114685110757552
2013-04-23,1.7787710974782776,0.0064120120111047715
2013-04-24,1.6816515677014303,0.005441034534024999
2013-04-25,1.6098444660616251,0.004875846107079212
2013-04-26,1.5622948212253922,0.004700196395468377
2013-04-27,1.5046004271359334,0.004349441894808116
2013-04-28,1.456184278515855,0.004146074049769624
2013-04-29,1.4113954472362453,0.003988085237701839
2013-04-30,1.3690252031304138,0.0038573997516912844
2013-05-01,1.4224274214856143,0.006536016921072532
2013-05-02,1.315309048453299,0.004644230086283309
2013-05-03,1.2623746782748757,0.003931322926022819
2013-05-04,1.218060380729957,0.0035771895543854227
2013-05-05,1.1837209944018292,0.003478248391191391
2013-05-06,1.145440854289672,0.0032894598543599793
2013-05-07,1.1821047704650736,0.005202770729081736
2013-05-08,1.2099837843788506,0.006941128868048253
2013-05-09,1.264954763558746,0.009973282503391773
2013-05-10,1.1391390401940615,0.00735836556594294
2013-05-11,1.2669448768244427,0.01181190225666607
2013-05-12,1.0623881008127716,0.006656450765992402
2013-05-13,1.0043345211379433,0.005218413143319177
2013-05-14,0.9260364886934995,0.003551942975077563
2013-05-15,0.9265968354158852,0.0041013708625073746
2013-05-16,0.9253887650270161,0.0047896096181888675
2013-05-17,1.0528177954075846,0.009682916247667749
2013-05-18,0.8884554159031565,0.005625445308324067
2013-05-19,0.8212934886647782,0.0037548480312087633
2013-05-20,0.7718969241606088,0.0027991223464464603
2013-05-21,0.7390656931329659,0.002346585083090364
2013-05-22,0.7136200049338604,0.0021199149290253997
2013-05-23,0.9998459161172824,0.011228440136255855
2013-05-24,0.7769016713138569,0.005866193360953182
2013-05-25,0.7067187982641238,0.0036961769354024836
2013-05-26,0.6544851690477617,0.002591502088073341
2013-05-27,0.6219396216618522,0.0020734789102067907
2013-05-28,0.6226241568529018,0.0025760087672148427
2013-05-29,0.617191090895628,0.0029996519128454827
2013-05-30,0.7882380858692112,0.009108136196305633
2013-05-31,0.6687240007884497,0.006164663763364444
2013-06-01,0.6031086345597321,0.004111362795659842
2013-06-02,0.554331066986627,0.002925897094401175
2013-06-03,0.517507383631276,0.0020594662164540056
2013-06-04,0.49357450339360026,0.0016648377087769848
2013-06-05,0.4756655662865006,0.0014632920831192382
2013-06-06,0.47831985725759213,0.0020010574264476403
2013-06-07,0.458032012825853,0.0017153135319047368
2013-06-08,0.44449575603022107,0.0015616462916262766
2013-06-09,0.42978128890250406,0.0014743982566488287
2013-06-10,0.4391355675726384,0.0021324884284426456
2013-06-11,0.4112769292868035,0.0015697694005149705
2013-06-12,0.41664228961265415,0.00195611755970761
2013-06-13,0.4958305960491034,0.004937160445612283
2013-06-14,0.4171795683633312,0.0026738495349950204
2013-06-15,0.38230209544862526,0.0017946532397579385
2013-06-16,0.3568527040286449,0.0013420010495016207
2013-06-17,0.34074405563958726,0.0011283440099665852
2013-06-18,0.3279224042755328,0.001004942088395675
2013-06-19,0.31798661556275,0.0009398005138376042
2013-06-20,0.3084595917204916,0.0008892499343251825
2013-06-21,0.2997820773971279,0.0008521107678216855
2013-06-22,0.29101973858627583,0.000820663656772471
2013-06-23,0.28273971918231056,0.0007938270383722447
2013-06-24,0.27484422457967567,0.0007698202919077126
2013-06-25,0.26725156296891267,0.0007475691931426336
2013-06-26,0.2599895234137814,0.000726704302027352
2013-06-27,0.25280059379436254,0.0007062970053062257
2013-06-28,0.24706545694894136,0.0007061707763394646
2013-06-29,0.23992588738348922,0.000684187119088538
2013-06-30,0.23333908510416448,0.000660944994223002
2013-07-01,0.22668159865350873,0.0006381788143642374
2013-07-02,0.22031809119562445,0.0006177984877784421
2013-07-03,0.21427903821881272,0.0005994793726238517
2013-07-04,0.20856810163030365,0.0005827476581693983
2013-07-05,0.20290758101618386,0.0005665271511296709
2013-07-06,0.19749544807360364,0.0005511673844664696
2013-07-07,0.19226643731575938,0.0005364142343869188
2013-07-08,0.18708480584368495,0.0005218527526414007
2013-07-09,0.18223810450852415,0.0005082203298620502
2013-07-10,0.17783347059919494,0.0004974690177204326
2013-07-11,0.22544752638636412,0.0008878603267041476
2013-07-12,0.19417002559127738,0.0006456027568531328
2013-07-13,0.17978360373894214,0.0005650597538629895
2013-07-14,0.20517841168564221,0.0007745987933635741
2013-07-15,0.2081918624347097,0.0007789283331564926
2013-07-16,0.20984657743649815,0.0008541836194653877
2013-07-17,0.17345221852079148,0.0005950627882162756
2013-07-18,0.19077124150512229,0.0007092298671005357
2013-07-19,0.16283251523191775,0.0005321564289927603
2013-07-20,0.1519524426689151,0.0004734842110635209
2013-07-21,0.1578807029575854,0.0005050301309126253
2013-07-22,0.14424453537931903,0.0004412926476730243
2013-07-23,0.13780834874177225,0.0004155291637339139
2013-07-24,0.130265807042281,0.00038266717898904413
2013-07-25,0.12393622003088521,0.0003567955962235591
2013-07-26,0.11932868341566173,0.00033890539981644473
2013-07-27,0.12231515218781602,0.0003831024268486943
2013-07-28,0.12361065519286249,0.0003835515589637393
2013-07-29,0.13250325299040888,0.00046667230945402226
2013-07-30,0.11933459912532132,0.00038375612096405156
2013-07-31,0.1146340784591285,0.00035677322451808225
2013-08-01,0.10796877550427993,0.0006958973667957839
2013-08-02,0.10286921690162272,0.0005721807059175762
2013-08-03,0.09888527963923913,0.0004538384994367449
