,Q (m3/s),Load (t)
2012-07-29,1.7996995948282273,0.005437081228053797
2012-07-30,1.7145372233291143,0.004603392086316079
2012-07-31,1.646143544132094,0.004084783396647559
2012-08-01,1.5892843985788239,0.006239224532583581
2012-08-02,1.5362924814683683,0.005777306442971293
2012-08-03,1.4882628128310043,0.004813841192047443
2012-08-04,1.4424813831526102,0.004053338340245826
2012-08-05,1.3990082926873875,0.0035528354512333955
2012-08-06,1.358184996087184,0.0038742806216038187
2012-08-07,1.3189768120168894,0.004191521122483212
2012-08-08,1.2791925955159036,0.003566952019936182
2012-08-09,1.2412165443464307,0.0030881785539738993
2012-08-10,1.2041176698323932,0.002814016571989385
2012-08-11,1.1684810522343532,0.002650651100813998
2012-08-12,1.1340315428957317,0.002537312244074877
2012-08-13,1.1006812740001137,0.0024467546685855847
2012-08-14,1.0682721234319372,0.0023672770631631584
2012-08-15,1.0368960502211129,0.0022941956437201655
2012-08-16,1.0064077740249275,0.002225021279762678
2012-08-17,0.9771908585334552,0.002428784674289465
2012-08-18,0.9483960478256005,0.002261862333344501
2012-08-19,0.9209827716715329,0.0021177420448007947
2012-08-20,1.0493161747677566,0.08066592264833
2012-08-21,0.9189982689923607,0.04066744684279758
2012-08-22,0.8770621843381091,0.025901470553647877
2012-08-23,0.8327371504927216,0.013904977429612891
2012-08-24,0.7999206023622971,0.00720796153867164
2012-08-25,0.7766316475974202,0.005542001768558694
2012-08-26,0.7497155284501272,0.003170032005745215
2012-08-27,0.8042333036325393,0.036592152665463604
2012-08-28,0.7301080163576826,0.018777113888699525
2012-08-29,0.6967893241881983,0.009481470485035321
2012-08-30,0.669395113005762,0.004996802258298178
2012-08-31,0.6470739352171925,0.002982912091393267
2012-09-01,0.6324108601078747,0.004288363194472129
2012-09-02,0.6104577423647756,0.002645427056340027
2012-09-03,0.5923965944093459,0.001949395625477043
2012-09-04,0.5746028951359112,0.0015761802438804336
2012-09-05,0.5576983740311955,0.001378167121503304
2012-09-06,0.5416520330293209,0.001266734247552654
2012-09-07,0.5362503037274265,0.007061457814025234
2012-09-08,0.5142137230692011,0.00405461702973013
2012-09-09,0.49780539035267524,0.002495298600028916
2012-09-10,0.4828651607941545,0.001707014124304789
2012-09-11,0.46845264183189667,0.0013584796262438618
2012-09-12,0.454774731241465,0.0011570326554963969
2012-09-13,0.44170439535639905,0.0010472597430472132
2012-09-14,0.42904236894396475,0.0009815813120839026
2012-09-15,0.41685340446423436,0.0009369074666146684
2012-09-16,0.40510277171274606,0.0009024732591451086
2012-09-17,0.39380934896653336,0.0008734141987406181
2012-09-18,0.38327143150183607,0.0012757856497967012
2012-09-19,0.37199415689085163,0.0011117764636214462
2012-09-20,0.36127739219023053,0.0009553174209971611
2012-09-21,0.35093468749927187,0.0008551735656470892
2012-09-22,0.34098111312378965,0.0007929897383908872
2012-09-23,0.33134645288806874,0.0007515191073445551
2012-09-24,0.32212930569707715,0.0007210985337326981
2012-09-25,0.31300358294471475,0.0006958162043895115
2012-09-26,0.30286747786495044,0.0006695491378972895
2012-09-27,0.2888717056882914,0.000634933810006999
2012-09-28,0.2726200413649383,0.0008756498254113346
2012-09-29,0.25203689239168114,0.0005640313195745931
2012-09-30,0.23170530959166277,0.0005027129422766093
2012-10-01,0.21352137911845961,0.000496000174046405
2012-10-02,0.1951856126700506,0.00045049204099433914
2012-10-03,0.32267038543485305,0.0022660875525850124
2012-10-04,0.223316731993473,0.001223778860263755
2012-10-05,0.18085441703524277,0.0008663968242345535
2012-10-06,0.13553384402290536,0.0005617887633505912
2012-10-07,0.10193961420555278,0.00036831608764114113
2012-10-08,0.07532935059260705,0.00024362560716507437
2012-10-09,0.0562387454283641,0.00016382817538896114
2012-10-10,0.04507176654472967,0.00011692767833742254
2012-10-11,0.03909730678142239,9.087962496035686e-05
2012-10-12,0.03548829528686273,7.544473139366639e-05
2012-10-13,0.03341042318549734,6.6550297352614e-05
2012-10-14,0.032063801594698925,6.111876651042117e-05
2012-10-15,0.031133916803603133,5.771797237389741e-05
2012-10-16,0.030473109969254262,5.5569889878240766e-05
2012-10-17,0.029912668061664757,5.404228538938327e-05
2012-10-18,0.02945845949355899,5.297796175039656e-05
2012-10-19,0.029013178578881065,5.207850744851007e-05
2012-10-20,0.02859247757892824,5.13177416639245e-05
2012-10-21,0.02818478322810446,5.0630980195511266e-05
2012-10-22,0.027848217777896134,5.0121951844937894e-05
2012-10-23,0.027738258927149376,5.0098001255394924e-05
2012-10-24,0.02731152234758669,4.9419828253122414e-05
2012-10-25,0.026879775390813074,4.88208558542044e-05
2012-10-26,0.026442051935927847,4.816947703907149e-05
2012-10-27,0.026108646987964036,4.768692843526194e-05
2012-10-28,0.025899286578526307,4.746351095095657e-05
2012-10-29,0.0259495082737283,4.809186328833376e-05
2012-10-30,0.11157582657469793,0.0007318909479938161
2012-10-31,0.11825536278097594,0.0009138762715964219
2012-11-01,0.08480842270669689,0.0005828221559672623
2012-11-02,0.06303952634406314,0.00039003284330564397
2012-11-03,0.046722045945740656,0.0002558528052822579
2012-11-04,0.0366544396225102,0.000173796737530666
2012-11-05,0.0574003516332488,0.00039067202616958164
2012-11-06,0.035801111785649736,0.00017172474481473487
2012-11-07,0.028534061093661574,0.00011925869603765528
2012-11-08,0.024415142203051368,8.945236653596511e-05
2012-11-09,0.021938769280216132,7.05645181739598e-05
2012-11-10,0.02110338773989804,6.16442457724136e-05
2012-11-11,0.019962831614459938,5.209541661691365e-05
2012-11-12,0.019412592798286867,4.860701129827608e-05
2012-11-13,0.01880347925290142,4.3599769975409475e-05
2012-11-14,0.018500069776720876,4.136899348616433e-05
2012-11-15,0.018292072657381073,3.9940040637235764e-05
2012-11-16,0.01811652319522849,3.8933342659416596e-05
2012-11-17,0.017962350072535264,3.8197976461217575e-05
2012-11-18,0.01791764997569211,3.784371079400065e-05
2012-11-19,0.03827904849929415,0.0001799507448297145
2012-11-20,0.11212935477381723,0.000994543779179895
2012-11-21,0.07415475388878048,0.0006128996518512063
2012-11-22,0.057222092572295345,0.00042073433324598243
2012-11-23,0.041278321828243106,0.0002624885263636735
2012-11-24,0.03116285231153978,0.00016787710387832294
2012-11-25,0.055076570836833726,0.0004218983546801588
2012-11-26,0.03126469919839588,0.0001611592964507693
2012-11-27,0.029563837624721218,0.00013476294212860275
2012-11-28,0.04613961269582251,0.00027074427469000946
2012-11-29,0.03341058128665694,0.00015733408911623503
2012-11-30,0.027044470142868756,0.00011461640731811988
2012-12-01,0.023090873813259704,8.653117834590712e-05
2012-12-02,0.020611527165917846,6.797664538990789e-05
2012-12-03,0.01908799182166502,5.603291636648067e-05
2012-12-04,0.01821322073886722,4.8522406098184615e-05
2012-12-05,0.01764588076659826,4.3638570794748596e-05
2012-12-06,0.01726648753408246,4.044414886868031e-05
2012-12-07,0.017029201846658477,3.839913244279558e-05
2012-12-08,0.016877193892748877,3.707882494783611e-05
2012-12-09,0.016798721515447416,3.6274507415563985e-05
2012-12-10,0.018742552418041045,7.279599431564849e-05
2012-12-11,0.019055835775455734,8.518360951170179e-05
2012-12-12,0.019551074360341338,9.608180731606112e-05
2012-12-13,0.019234331771599125,9.218677499159691e-05
2012-12-14,0.01971520314822137,9.823652838605125e-05
2012-12-15,0.018763712696850374,8.254620147907583e-05
2012-12-16,0.01794690211033934,6.807937564058345e-05
2012-12-17,0.017298813846572825,5.724477106099834e-05
2012-12-18,0.016941369604403317,4.987553323331591e-05
2012-12-19,0.016674843302362623,4.4742706921939084e-05
2012-12-20,0.0165696686957326,4.1404565724155745e-05
2012-12-21,0.016538417627560326,3.920317016769092e-05
2012-12-22,0.016496281716169774,3.7649388846771187e-05
2012-12-23,0.07043433667021447,0.0013404923953904354
2012-12-24,1.6693698447812857,0.043165825340713525
2012-12-25,2.9417555486975244,0.07098423960578971
2012-12-26,1.2439388696334406,0.024336615674399296
2012-12-27,0.7147422000617443,0.009781651283074995
2012-12-28,0.5040270967054534,0.004425799788366739
2012-12-29,0.4223288109216514,0.002376919171326852
2012-12-30,0.3861106272963673,0.0014856225962743559
2012-12-31,3.7810541776164257,0.08065830065389495
2013-01-01,14.062465212247858,0.16405965580604048
2013-01-02,8.063202572147656,0.07366491563511067
2013-01-03,3.791817863983588,0.028060048579131292
2013-01-04,1.9468619561981793,0.01150509476691535
2013-01-05,1.2194622425652524,0.005551865830359349
2013-01-06,0.9409453923273089,0.003308430786792885
2013-01-07,0.8629322007471454,0.0027832475046342363
2013-01-08,0.7868576991507737,0.002177732502557799
2013-01-09,0.724985030979678,0.0016519612678537214
2013-01-10,0.6888090914907983,0.0014227260568959147
2013-01-11,0.6628300124508875,0.0013048437491747107
2013-01-12,0.6412525571447781,0.0012347965272733101
2013-01-13,0.6218202383817928,0.0011855301663519604
2013-01-14,0.6034806355032535,0.0011454059831222324
2013-01-15,0.5862441123451513,0.001110982607522939
2013-01-16,0.5764552864408389,0.0011478821302383345
2013-01-17,0.6951677182575313,0.0024283487318365426
2013-01-18,0.5986812720060648,0.0017129706328662757
2013-01-19,0.5589735804033964,0.0013823492016470469
2013-01-20,0.5221426335309758,0.0011460562333534
2013-01-21,0.5040816383591168,0.0011001314504661712
2013-01-22,0.6598425474121029,0.002806608721765084
2013-01-23,0.670792051862193,0.0031961475809697227
2013-01-24,166.3208242821866,1.9326922328561804
2013-01-25,429.21353882015137,5.13426766209578
2013-01-26,71.46689169794715,0.7591579707303704
2013-01-27,38.39090760524663,0.35415684379011864
2013-01-28,13.452340585245178,0.12347019926445779
2013-01-29,6.326354425380065,0.053668594284303435
2013-01-30,3.7231540503664724,0.027147860001088483
2013-01-31,2.5395972889151985,0.014864909084575452
2013-02-01,1.9670964335421874,0.009469564777962779
2013-02-02,1.653556632506898,0.005944609190251876
2013-02-03,1.4865050922819714,0.004168258183026424
2013-02-04,1.3912472886219784,0.0033109941396809862
2013-02-05,1.3481854767507628,0.0032206660875192484
2013-02-06,1.2895392696537527,0.0027967890346858927
2013-02-07,1.2439840688755595,0.0025736834314574937
2013-02-08,1.2046431296601408,0.002456525354125219
2013-02-09,1.2610055306020278,0.0033621325363452953
2013-02-10,1.2389506971004973,0.0036556882276465416
2013-02-11,1.1550221803047944,0.002858345279397594
2013-02-12,1.1205141466031368,0.0028002704332628194
2013-02-13,1.061424161579861,0.002452245542002629
2013-02-14,1.55111684844316,0.009956837860769762
2013-02-15,3.7064659719586937,0.03753709512528182
2013-02-16,11.150104259865584,0.13897887444518478
2013-02-17,10.064054306074974,0.11367405681734725
2013-02-18,98.94490177049522,1.201886018763706
2013-02-19,36.183578284944865,0.4576572510422234
2013-02-20,26.970338986458405,0.30397559666253265
2013-02-21,17.841375286496163,0.18295740976525746
2013-02-22,11.204995787223602,0.1042278422567119
2013-02-23,7.0084859145896745,0.05819117670830722
2013-02-24,12.902586913495142,0.13090517419586856
2013-02-25,11.372231983723992,0.11138991495990343
2013-02-26,7.752721804638927,0.06833433337958916
2013-02-27,47.417820167884955,0.4515403173694574
2013-02-28,54.95985542529664,0.585415352791121
2013-03-01,119.2909102188736,1.4109975104209849
2013-03-02,136.6408433298564,1.677284950743234
2013-03-03,58.69021974606712,0.682816446943102
2013-03-04,706.2688337580661,9.319749819046411
2013-03-05,235.00414861884224,2.8869929427516756
2013-03-06,186.54192698718902,2.1948951346633674
2013-03-07,61.511407348318286,0.6700024733638923
2013-03-08,33.172874594223174,0.34192952962611933
2013-03-09,18.125899837980914,0.18118816490353473
2013-03-10,11.977623701972556,0.11004504579092081
2013-03-11,8.524712318294815,0.06870400783329679
2013-03-12,6.500573968051065,0.04459236797137513
2013-03-13,5.230111818520453,0.029808230612908684
2013-03-14,4.415683057320127,0.02059543356626918
2013-03-15,3.8813767724392205,0.014826948138575519
2013-03-16,3.5199746135787158,0.011206524824609841
2013-03-17,3.265871444043721,0.008919939020912338
2013-03-18,3.080362467822397,0.007479675862587604
2013-03-19,2.9373720634464346,0.00656650230739284
2013-03-20,3.11783759682344,0.009748385172359385
2013-03-21,3.0469509509918162,0.009977581957493868
2013-03-22,2.7835187595881004,0.007426647395498706
2013-03-23,2.982377996184711,0.010458452416359924
2013-03-24,2.8532064450263688,0.009865074996461743
2013-03-25,2.599159702903666,0.007223993506891091
2013-03-26,2.414825836610513,0.00572839810894525
2013-03-27,2.2949923083805652,0.004962377305955076
2013-03-28,2.248984235141441,0.0050935336239559805
2013-03-29,2.14531399230568,0.004469914125165118
2013-03-30,2.068281326266714,0.004158196735976917
2013-03-31,2.002571351143853,0.003974574836024641
2013-04-01,1.9408258620809085,0.003830576377486125
2013-04-02,1.9102448226760698,0.004192211685616719
2013-04-03,2.0897736986063102,0.008282373995310805
2013-04-04,1.8459131258933676,0.005084668562972132
2013-04-05,1.7558590236298621,0.004052753211989757
2013-04-06,1.6990361795622893,0.003896022770341588
2013-04-07,2.3968245228950944,0.01649439743140736
2013-04-08,2.969463699799756,0.026729195937110387
2013-04-09,2.604320526671192,0.021736794294543227
2013-04-10,19.355359680266204,0.32845081158578593
2013-04-11,87.85501920587286,1.5730864013655828
2013-04-12,63.23608803685512,1.1337207439179238
2013-04-13,35.6367562099592,0.6012468955553786
2013-04-14,21.94051535592512,0.353562181421629
2013-04-15,13.199504977771385,0.20136054404359652
2013-04-16,8.247867262435705,0.11455139840051465
2013-04-17,5.476750824234602,0.06644979584089122
2013-04-18,3.900016003317749,0.03953402113323359
2013-04-19,2.983356381249078,0.02405023306719476
2013-04-20,2.4377562921404103,0.015061528264743686
2013-04-21,2.1565117402325145,0.010711293704970218
2013-04-22,1.9185713963500102,0.007176538039062201
2013-04-23,1.7787710974782776,0.005288251251080606
2013-04-24,1.6816515677014303,0.004244438838878025
2013-04-25,1.6098444660616251,0.0036590251520953083
2013-04-26,1.5622948212253922,0.0035284307348459032
2013-04-27,1.5046004271359334,0.0031844501347828747
2013-04-28,1.456184278515855,0.0029941882823502253
2013-04-29,1.4113954472362453,0.0028597957076915933
2013-04-30,1.3690252031304138,0.0027587365778523588
2013-05-01,1.4224274214856143,0.005824558051424438
2013-05-02,1.315309048453299,0.0037736045422881474
2013-05-03,1.2623746782748757,0.0029817785736776835
2013-05-04,1.218060380729957,0.0026234344932170592
2013-05-05,1.1837209944018292,0.00256162572044533
2013-05-06,1.145440854289672,0.0023878549285761305
2013-05-07,1.1821047704650736,0.0045826224866488095
2013-05-08,1.2099837843788506,0.006631073330958621
2013-05-09,1.264954763558746,0.010052531755513192
2013-05-10,1.1391390401940615,0.00713068913374012
2013-05-11,1.2669448768244427,0.01206206101458882
2013-05-12,1.0623881008127716,0.006432724038932787
2013-05-13,1.0043345211379433,0.0048085322294750465
2013-05-14,0.9260364886934995,0.0029793585663658705
2013-05-15,0.9265968354158852,0.0036084083486177796
2013-05-16,0.9253887650270161,0.0044566217505679455
2013-05-17,1.0528177954075846,0.009933589907287774
2013-05-18,0.8884554159031565,0.00545507424886663
2013-05-19,0.8212934886647782,0.0033265171908830843
2013-05-20,0.7718969241606088,0.0022830171840918637
2013-05-21,0.7390656931329659,0.0018031913371177337
2013-05-22,0.7136200049338604,0.0015734366882022867
2013-05-23,0.9998459161172824,0.011877691189228757
2013-05-24,0.7769016713138569,0.005952871832827491
2013-05-25,0.7067187982641238,0.003429961363848104
2013-05-26,0.6544851690477617,0.002199771060447713
2013-05-27,0.6219396216618522,0.0016381708596848372
2013-05-28,0.6226241568529018,0.002208802612812221
2013-05-29,0.617191090895628,0.002692633779998622
2013-05-30,0.7882380858692112,0.00945583304884536
2013-05-31,0.6687240007884497,0.006282141077205574
2013-06-01,0.6031086345597321,0.003976712641670477
2013-06-02,0.554331066986627,0.002662560970255588
2013-06-03,0.517507383631276,0.0017388899245274212
2013-06-04,0.49357450339360026,0.0013192176635143467
2013-06-05,0.4756655662865006,0.001109388198162014
2013-06-06,0.47831985725759213,0.0016745085875461952
2013-06-07,0.458032012825853,0.0013991316615953441
2013-06-08,0.44449575603022107,0.0012394778890129053
2013-06-09,0.42978128890250406,0.001164733651417446
2013-06-10,0.4391355675726384,0.0018476054341654785
2013-06-11,0.4112769292868035,0.001284127841486758
2013-06-12,0.41664228961265415,0.0017147548895218323
2013-06-13,0.4958305960491034,0.004872059277293643
2013-06-14,0.4171795683633312,0.0025409469330876107
2013-06-15,0.38230209544862526,0.00158789997630885
2013-06-16,0.3568527040286449,0.0011065838025246621
2013-06-17,0.34074405563958726,0.0008885578419186564
2013-06-18,0.3279224042755328,0.0007642303693396251
2013-06-19,0.31798661556275,0.0006995854657690253
2013-06-20,0.3084595917204916,0.0006526481143343299
2013-06-21,0.2997820773971279,0.0006197758601940339
2013-06-22,0.29101973858627583,0.0005939762007024786
2013-06-23,0.28273971918231056,0.0005730663717409066
2013-06-24,0.27484422457967567,0.0005549852661132178
2013-06-25,0.26725156296891267,0.0005385849706446088
2013-06-26,0.2599895234137814,0.0005234111391043929
2013-06-27,0.25280059379436254,0.0005086645104839882
2013-06-28,0.24706545694894136,0.0005196847900381996
2013-06-29,0.23992588738348922,0.0005033434306967127
2013-06-30,0.23333908510416448,0.0004824702123335009
2013-07-01,0.22668159865350873,0.00046329064976618497
2013-07-02,0.22031809119562445,0.00044709407608888816
2013-07-03,0.21427903821881272,0.0004331399957170671
2013-07-04,0.20856810163030365,0.0004207495967964862
2013-07-05,0.20290758101618386,0.00040890508942792236
2013-07-06,0.19749544807360364,0.00039779975604042217
2013-07-07,0.19226643731575938,0.0003871873564485819
2013-07-08,0.18708480584368495,0.0003767239270223757
2013-07-09,0.18223810450852415,0.00036700519589479117
2013-07-10,0.17783347059919494,0.000360445096257669
2013-07-11,0.22544752638636412,0.0008511178032337261
2013-07-12,0.19417002559127738,0.0005854025119635969
2013-07-13,0.17978360373894214,0.00048081599731375816
2013-07-14,0.20517841168564221,0.0007378029787967821
2013-07-15,0.2081918624347097,0.0007492189700415705
2013-07-16,0.20984657743649815,0.0008700192270534159
2013-07-17,0.17345221852079148,0.0005641723794763003
2013-07-18,0.19077124150512229,0.0006824748540449277
2013-07-19,0.16283251523191775,0.0004782564646656796
2013-07-20,0.1519524426689151,0.00039883971570003554
2013-07-21,0.1578807029575854,0.00043201766696187937
2013-07-22,0.14424453537931903,0.0003659569147502173
2013-07-23,0.13780834874177225,0.0003342275782925459
2013-07-24,0.130265807042281,0.00029907499365740297
2013-07-25,0.12393622003088521,0.00027275046470291107
2013-07-26,0.11932868341566173,0.00025456309227789113
2013-07-27,0.12231515218781602,0.00031403005672852045
2013-07-28,0.12361065519286249,0.00032210842656255946
2013-07-29,0.13250325299040888,0.00043744839470104046
2013-07-30,0.11933459912532132,0.0003448172306484581
2013-07-31,0.1146340784591285,0.0003030006423173775
2013-08-01,0.10796877550427993,0.0006366188619845026
2013-08-02,0.10286921690162272,0.0005087074961773813
2013-08-03,0.09888527963923913,0.00038753037450878236
2013-08-04,0.09596430118474841,0.000337580074733415
2013-08-05,0.09304792757038786,0.00028479460881386255
2013-08-06,0.0906811719524174,0.0002452560800420892
2013-08-07,0.08834815988856207,0.00021706364924214795
2013-08-08,0.08616257193437198,0.000197652864832965
2013-08-09,0.08412792818406005,0.00018426711915100214
2013-08-10,0.08220637669528086,0.00017476498947743767
2013-08-11,0.08087595967867703,0.0002301316999131909
2013-08-12,0.0790521405714195,0.00023116189257855086
2013-08-13,0.07722929795790191,0.00020937149390634158
2013-08-14,0.07563439407727278,0.00021441789294143865
2013-08-15,0.0726117587764634,0.00019782771809141638
2013-08-16,0.06833987813615142,0.0001772833528021866
2013-08-17,0.0628071019198891,0.00015802941666766024
2013-08-18,0.05653956181404792,0.0001410625109144012
2013-08-19,0.05061743524435748,0.00012688790791734697
2013-08-20,0.0455725919557603,0.00011661781827744672
2013-08-21,0.04213328278238513,0.00010910246244710512
2013-08-22,0.03965416829360954,0.00010307796921573786
2013-08-23,0.037419077791485914,9.689413789359972e-05
2013-08-24,0.03378052030178493,8.626527087234459e-05
2013-08-25,0.02984972269049983,7.393010510548651e-05
2013-08-26,0.02682678444703484,0.0006505954266570499
2013-08-27,0.024930870058492885,0.00018579677675081594
2013-08-28,0.02383431228390499,0.00012479452151275536
2013-08-29,0.02308415914404472,9.441730307697312e-05
2013-08-30,0.022564182621005374,7.556785076363343e-05
2013-08-31,0.02219515127876983,6.377669819133353e-05
2013-09-01,0.021933100336566654,5.6350074374555404e-05
2013-09-02,0.021756259535071387,5.1658842823427104e-05
2013-09-03,0.02166805328955726,4.891796827816473e-05
2013-09-04,0.026440351069359946,8.615604905545822e-05
2013-09-05,0.025553982602793162,8.52983530924031e-05
2013-09-06,0.0446529585445004,0.00042002437545777914
2013-09-07,0.03874231893216713,0.00027588290007707843
2013-09-08,0.03314211984710028,0.0002104758435591719
2013-09-09,0.02898703068734274,0.00016064865597664656
2013-09-10,0.025896919054467366,0.00012233291165230528
2013-09-11,0.02371069193888894,9.513090237596537e-05
2013-09-12,0.022273902868565447,7.668266421150221e-05
2013-09-13,0.021413143384324363,6.450535709579924e-05
2013-09-14,0.020859347382905742,5.6499181492933084e-05
2013-09-15,0.02048082394781291,5.1067152731761575e-05
2013-09-16,0.0202263980174893,4.7437969538207266e-05
2013-09-17,0.020017080296643723,4.4945611298950543e-05
2013-09-18,0.019809153308111366,4.315772839754899e-05
2013-09-19,0.019633510612305918,4.189746947354666e-05
2013-09-20,0.019509392329777924,4.105801255957453e-05
2013-09-21,0.019466655310166052,4.058727004382343e-05
2013-09-22,0.019392139987064683,4.0181464033674984e-05
2013-09-23,0.019585333050287368,4.248293879798306e-05
2013-09-24,0.019436579604657476,4.239394582796387e-05
2013-09-25,0.01930223542752189,4.191298000891893e-05
2013-09-26,0.019140286179313428,4.119225846465575e-05
2013-09-27,0.01903769229451908,4.059000940459796e-05
2013-09-28,0.018874099174556132,3.9919129147985304e-05
2013-09-29,0.01864955594583271,3.924331154923596e-05
2013-09-30,0.01845769925924117,3.87244070955539e-05
2013-10-01,0.018279847774140264,3.8278763511165684e-05
2013-10-02,0.018124486784659697,3.7910169074679964e-05
2013-10-03,0.018028330249284318,3.768042993779328e-05
2013-10-04,0.07566819459160391,0.0006479082168822038
2013-10-05,0.038075698929792456,0.0002337339254389829
2013-10-06,0.029740555401243644,0.00016392520691430742
2013-10-07,0.02499208401273197,0.00011939081685534597
2013-10-08,0.021935027938853546,8.908486705886365e-05
2013-10-09,0.020113051931166453,6.971286874213032e-05
2013-10-10,0.019002679559250703,5.7389968236083136e-05
2013-10-11,0.018349800048101793,4.9621887409368074e-05
2013-10-12,0.01795496296020778,4.469687424282795e-05
2013-10-13,0.01775518679618971,4.166151599082773e-05
2013-10-14,0.017503747198217554,3.945945355014439e-05
2013-10-15,0.017548883048035195,3.850708173850549e-05
2013-10-16,0.017439625127260952,3.759563116444446e-05
2013-10-17,0.017384055344301767,3.7055442512652806e-05
2013-10-18,0.01734908126545399,3.677186182611764e-05
2013-10-19,0.01729126896257689,3.64832657830311e-05
2013-10-20,0.01714958659947134,3.605534263869235e-05
2013-10-21,0.03427856384400109,0.00021318830443283127
2013-10-22,0.026946081515096268,0.00014385914653337173
2013-10-23,0.023500320849964906,0.00011379767095358797
2013-10-24,0.020952233553293023,8.80761378044429e-05
2013-10-25,0.019270496856219232,6.943417083946458e-05
2013-10-26,0.018244858832211597,5.701114668873408e-05
2013-10-27,0.020341511715462265,8.133969724406198e-05
2013-10-28,0.01805847899589254,5.539611775973016e-05
2013-10-29,0.018633387821891032,6.124503959655039e-05
2013-10-30,0.018438769645496594,6.082967605285387e-05
2013-10-31,0.018337243843279713,5.75424354231003e-05
2013-11-01,0.3070621897874132,0.006000272934069758
2013-11-02,0.20748597261274168,0.0050004301675609574
2013-11-03,0.09128249319094213,0.0024689758431709133
2013-11-04,0.055996317046255545,0.0014337571560025847
2013-11-05,0.03825374869794114,0.0008581522321578407
2013-11-06,0.052507669076691216,0.001144538818580405
2013-11-07,0.034372700765898385,0.0007116027149040862
2013-11-08,0.027276178309086935,0.0004849399633808969
2013-11-09,0.02299827161311196,0.0003335693911255174
2013-11-10,0.020363674602345685,0.00023357403511788962
2013-11-11,0.018795906046738413,0.00016788851333862225
2013-11-12,0.017879562531447835,0.00012439737314847197
2013-11-13,0.017388947908345317,9.544718280581554e-05
2013-11-14,0.017076185828350264,7.587392424769187e-05
2013-11-15,0.01866823388346917,0.00010472270855744875
2013-11-16,0.08230352350884115,0.0027570886245555427
2013-11-17,0.7972025899858889,0.030077612347768942
2013-11-18,1.229849347199671,0.053143927383163085
2013-11-19,0.8976538293604507,0.031886662125924156
2013-11-20,0.6398493219314222,0.01617417790167615
2013-11-21,0.4001140068968375,0.007274956758167562
2013-11-22,0.28786440703559574,0.003508919710745067
2013-11-23,0.34576463050499745,0.0052014381918893205
2013-11-24,0.2656396732850536,0.00308219533052244
2013-11-25,0.23255129213116804,0.0018659333290185196
2013-11-26,0.2112269772230793,0.0011784985086522276
2013-11-27,0.22484746229470556,0.0017985941466530048
2013-11-28,0.253228898297926,0.002629469623779439
2013-11-29,0.2100976110518085,0.0016259991062201964
2013-11-30,0.1911726988274237,0.0010726249191881343
2013-12-01,0.40923335538730077,0.005437944019558974
2013-12-02,0.27096317871810316,0.0032005211130938316
2013-12-03,0.21241397653098532,0.001869926562922692
2013-12-04,0.18119482978572052,0.0011213897206254842
2013-12-05,0.16400741477604072,0.0007264323219636411
2013-12-06,0.15407685126244708,0.0005233956329157111
2013-12-07,0.1477232778888812,0.0004180565938935237
2013-12-08,0.1427350677316802,0.0003607599705345174
2013-12-09,0.13851043498056925,0.0003277572036374351
2013-12-10,0.13462046421002982,0.0003069093279024536
2013-12-11,0.13097371497601842,0.0002924323657731369
2013-12-12,0.1276027988069508,0.00028159549965339363
2013-12-13,0.34063395104795635,0.005328657804572618
2013-12-14,0.2448633536904747,0.004250268690024293
2013-12-15,0.18875352695071143,0.002671098067817654
2013-12-16,0.15564416434825792,0.0015962063090509257
2013-12-17,0.13241760156279853,0.0009614014279425162
2013-12-18,0.11865782848263147,0.0006166745289361889
2013-12-19,0.11538842424189222,0.0005257286071528857
2013-12-20,0.14572290696174817,0.0014182786455738685
2013-12-21,0.13767579322132573,0.0013824658495257072
2013-12-22,0.12388401468556066,0.0010168479631120094
2013-12-23,0.10995342343794734,0.0006769329790487402
2013-12-24,0.10072729455980539,0.00047003180886011917
2013-12-25,0.09474157895780762,0.0003480191015523836
2013-12-26,0.09067757583266949,0.0002772267460295347
2013-12-27,0.08771156257369346,0.00023586707418340222
2013-12-28,0.08505931831180769,0.00021042752856860925
2013-12-29,0.08272034284692249,0.00019424490333416232
2013-12-30,0.09029324922102382,0.0004394981839236897
2013-12-31,0.08634796878872614,0.0004237424041916482
2014-01-01,0.08410430423128508,0.0003571355205247832
2014-01-02,0.07946091199022082,0.0002822516452121139
2014-01-03,0.07544675367031563,0.0002281783590209687
2014-01-04,0.07213277653275216,0.00019300503660010313
2014-01-05,0.06932007818391316,0.00017055209302257822
2014-01-06,0.06687054505345115,0.00015607448758387955
2014-01-07,0.06454464794510112,0.00014618297509004036
2014-01-08,0.06215231626109451,0.0001385671158924402
2014-01-09,0.3047767655996399,0.003396682244912295
2014-01-10,6.783609527707227,0.08275619180811393
2014-01-11,59.52740191077468,0.7776986864742059
2014-01-12,24.771503861197356,0.3387271938767824
2014-01-13,13.798031192544265,0.15962344380289278
2014-01-14,5.756142904899462,0.05902244324668407
2014-01-15,2.8430584723896746,0.02440680322879158
2014-01-16,1.8216127327961213,0.012694863633184056
2014-01-17,1.3016165250833858,0.0065589554334100145
2014-01-18,1.078850740234846,0.0038945739329732418
2014-01-19,0.9667311589751555,0.002688388166209783
2014-01-20,0.9045198741880481,0.0021212255293961827
2014-01-21,0.8641727709912168,0.0018393461047993417
2014-01-22,0.833196834850598,0.0016861310471569262
