,Q (m3/s),Load (t)
2012-11-20,0.11212935477381723,0.0011409714528394159
2012-11-21,0.07415475388878048,0.0006831906174431461
2012-11-22,0.057222092572295345,0.0004630793534322989
2012-11-23,0.041278321828243106,0.00028260281350407743
2012-11-24,0.03116285231153978,0.00017478336859470483
2012-11-25,0.055076570836833726,0.0004852723015147682
2012-11-26,0.03126469919839588,0.00016655274563403795
2012-11-27,0.029563837624721218,0.00013851246040462074
2012-11-28,0.04613961269582251,0.0003044599718995682
2012-11-29,0.03341058128665694,0.00016633231832207567
2012-11-30,0.027044470142868756,0.0001164617436499327
2012-12-01,0.023090873813259704,8.328480270994132e-05
2012-12-02,0.020611527165917846,6.127393495903368e-05
2012-12-03,0.01908799182166502,4.696192768458471e-05
2012-12-04,0.01821322073886722,3.775955260867055e-05
2012-12-05,0.01764588076659826,3.174073683159389e-05
2012-12-06,0.01726648753408246,2.7790427967184562e-05
2012-12-07,0.017029201846658477,2.5222473138688923e-05
2012-12-08,0.016877193892748877,2.3552852973339303e-05
2012-12-09,0.016798721515447416,2.249229575125814e-05
2012-12-10,0.018742552418041045,4.2661214160604605e-05
2012-12-11,0.019055835775455734,5.0426974927415546e-05
2012-12-12,0.019551074360341338,5.456444686354622e-05
2012-12-13,0.019234331771599125,5.0401644434654654e-05
2012-12-14,0.01971520314822137,4.7312552523604306e-05
2012-12-15,0.018763712696850374,3.996510755423629e-05
2012-12-16,0.01794690211033934,3.3801952507091325e-05
2012-12-17,0.017298813846572825,2.9259075664726697e-05
2012-12-18,0.016941369604403317,2.6220494877500212e-05
2012-12-19,0.016674843302362623,2.4129265442377855e-05
2012-12-20,0.0165696686957326,2.281049856216872e-05
2012-12-21,0.016538417627560326,2.197758197683179e-05
2012-12-22,0.016496281716169774,2.139728967129128e-05
2012-12-23,0.07043433667021447,0.0005226401573802064
2012-12-24,1.6693698447812857,0.017442243084012553
2012-12-25,2.9417555486975244,0.027799736977311664
2012-12-26,1.2439388696334406,0.009310708074087175
2012-12-27,0.7147422000617443,0.00389692850143848
2012-12-28,0.5040270967054534,0.0018284285259497718
2012-12-29,0.4223288109216514,0.0010542087425670316
2012-12-30,0.3861106272963673,0.0007274786086026395
2012-12-31,3.7810541776164257,0.025012931777421928
2013-01-01,14.062465212247858,0.14421684069684587
2013-01-02,8.063202572147656,0.06535454433189009
2013-01-03,3.791817863983588,0.024395433524821326
2013-01-04,1.9468619561981793,0.009728391735363445
2013-01-05,1.2194622425652524,0.004501445111229081
2013-01-06,0.9409453923273089,0.0025525074274161943
2013-01-07,0.8629322007471454,0.0021767481629268465
2013-01-08,0.7868576991507737,0.0016237069410378502
2013-01-09,0.724985030979678,0.0011214522595024614
2013-01-10,0.6888090914907983,0.0009201013183332738
2013-01-11,0.6628300124508875,0.0008219418246826417
2013-01-12,0.6412525571447781,0.0007682060457096133
2013-01-13,0.6218202383817928,0.0007334454291195602
2013-01-14,0.6034806355032535,0.0007068360639447669
2013-01-15,0.5862441123451513,0.000685128794625112
2013-01-16,0.5764552864408389,0.0007356515160758725
2013-01-17,0.6951677182575313,0.002018539387450346
2013-01-18,0.5986812720060648,0.0013114827346547226
2013-01-19,0.5589735804033964,0.000998718993596162
2013-01-20,0.5221426335309758,0.0007770491204531237
2013-01-21,0.5040816383591168,0.0007504306584482325
2013-01-22,0.6598425474121029,0.0024829177596609555
2013-01-23,0.670792051862193,0.0028944735936939463
2013-01-24,166.3208242821866,1.9727037604800994
2013-01-25,429.21353882015137,5.258797107156003
2013-01-26,71.46689169794715,0.7382901974339974
2013-01-27,38.39090760524663,0.3475695310325045
2013-01-28,13.452340585245178,0.12078615799203153
2013-01-29,6.326354425380065,0.05191488415828703
2013-01-30,3.7231540503664724,0.02571064397347169
2013-01-31,2.5395972889151985,0.013566665084270164
2013-02-01,1.9670964335421874,0.008372087926410181
2013-02-02,1.653556632506898,0.0048631956533321955
2013-02-03,1.4865050922819714,0.0030784310459927343
2013-02-04,1.3912472886219784,0.002223697815359839
2013-02-05,1.3481854767507628,0.0021684862621358185
2013-02-06,1.2895392696537527,0.0017544207355092367
2013-02-07,1.2439840688755595,0.0015544975159018175
2013-02-08,1.2046431296601408,0.0014654324664435336
2013-02-09,1.2610055306020278,0.00245363837010214
2013-02-10,1.2389506971004973,0.0027992402427404694
2013-02-11,1.1550221803047944,0.00198873242146445
2013-02-12,1.1205141466031368,0.0019493844313551723
2013-02-13,1.061424161579861,0.0016192985800000973
2013-02-14,1.55111684844316,0.009626109000367604
2013-02-15,3.7064659719586937,0.03822025795588131
2013-02-16,11.150104259865584,0.14656168780282863
2013-02-17,10.064054306074974,0.11800696690049126
2013-02-18,98.94490177049522,1.2793493138732457
2013-02-19,36.183578284944865,0.4830062606018372
2013-02-20,26.970338986458405,0.3207973999646062
2013-02-21,17.841375286496163,0.19133779052451055
2013-02-22,11.204995787223602,0.10836448542089326
2013-02-23,7.0084859145896745,0.0598457658075945
2013-02-24,12.902586913495142,0.1380003429794013
2013-02-25,11.372231983723992,0.11650080513492109
2013-02-26,7.752721804638927,0.07101864936338541
2013-02-27,47.417820167884955,0.47279717411118144
2013-02-28,54.95985542529664,0.6224177124686757
2013-03-01,119.2909102188736,1.5226516569575537
2013-03-02,136.6408433298564,1.8165253675022381
2013-03-03,58.69021974606712,0.7314605159596793
2013-03-04,706.2688337580661,10.183217242381904
2013-03-05,235.00414861884224,3.080485786382612
2013-03-06,186.54192698718902,2.3579255799712584
2013-03-07,61.511407348318286,0.7081509256972713
2013-03-08,33.172874594223174,0.36059405024108643
2013-03-09,18.125899837980914,0.19060491130596785
2013-03-10,11.977623701972556,0.11479160360906826
2013-03-11,8.524712318294815,0.07052538265205019
2013-03-12,6.500573968051065,0.04470369940170958
2013-03-13,5.230111818520453,0.02888709243574277
2013-03-14,4.415683057320127,0.019055560793470094
2013-03-15,3.8813767724392205,0.012926752088098228
2013-03-16,3.5199746135787158,0.009109598963507184
2013-03-17,3.265871444043721,0.006728247920789536
2013-03-18,3.080362467822397,0.005257460814046798
2013-03-19,2.9373720634464346,0.0043537543701740325
2013-03-20,3.11783759682344,0.00790302169371414
2013-03-21,3.0469509509918162,0.0082299002778623
2013-03-22,2.7835187595881004,0.005530672995685217
2013-03-23,2.982377996184711,0.008900345372436728
2013-03-24,2.8532064450263688,0.008524427092895042
2013-03-25,2.599159702903666,0.005665462695059803
2013-03-26,2.414825836610513,0.004049680706823462
2013-03-27,2.2949923083805652,0.003246895108000709
2013-03-28,2.248984235141441,0.0034375990342641067
2013-03-29,2.14531399230568,0.0028062240056907395
2013-03-30,2.068281326266714,0.00252644811015662
2013-03-31,2.002571351143853,0.0023843629464771255
2013-04-01,1.9408258620809085,0.0022846636388553663
2013-04-02,1.9102448226760698,0.0027137501841803776
2013-04-03,2.0897736986063102,0.0070517188875610795
2013-04-04,1.8459131258933676,0.003729016111402092
2013-04-05,1.7558590236298621,0.0026990587697103166
2013-04-06,1.6990361795622893,0.0025966792460009394
2013-04-07,2.3968245228950944,0.015556433303191262
2013-04-08,2.969463699799756,0.025593296822956843
2013-04-09,2.604320526671192,0.02082513424339126
2013-04-10,19.355359680266204,0.34005013892477903
2013-04-11,87.85501920587286,1.610524263676935
2013-04-12,63.23608803685512,1.1602893076210012
2013-04-13,35.6367562099592,0.6137913703623576
2013-04-14,21.94051535592512,0.3604095350691187
2013-04-15,13.199504977771385,0.20452537056034628
2013-04-16,8.247867262435705,0.11549746973224306
2013-04-17,5.476750824234602,0.0663175035519343
2013-04-18,3.900016003317749,0.0388215682807907
2013-04-19,2.983356381249078,0.023006219796804915
2013-04-20,2.4377562921404103,0.013847150992520917
2013-04-21,2.1565117402325145,0.009442589241014212
2013-04-22,1.9185713963500102,0.005856670465985906
2013-04-23,1.7787710974782776,0.003964098880846471
2013-04-24,1.6816515677014303,0.002937012072892408
2013-04-25,1.6098444660616251,0.0023784394919725642
2013-04-26,1.5622948212253922,0.0022947971397639035
2013-04-27,1.5046004271359334,0.0019732359314311274
2013-04-28,1.456184278515855,0.0018154378095042308
2013-04-29,1.4113954472362453,0.0017141139616941906
2013-04-30,1.3690252031304138,0.0016463597360084439
2013-05-01,1.4224274214856143,0.0041735891293661585
2013-05-02,1.315309048453299,0.0024840334320039626
2013-05-03,1.2623746782748757,0.0018689046680234005
2013-05-04,1.218060380729957,0.001595063331951159
2013-05-05,1.1837209944018292,0.0015772809844301885
2013-05-06,1.145440854289672,0.0014463392558702669
2013-05-07,1.1821047704650736,0.0033329100977468017
2013-05-08,1.2099837843788506,0.005008006883827833
2013-05-09,1.264954763558746,0.007637170552655625
2013-05-10,1.1391390401940615,0.005248800428754516
2013-05-11,1.2669448768244427,0.009278415209916673
2013-05-12,1.0623881008127716,0.004751462469024088
2013-05-13,1.0043345211379433,0.003507414732900108
2013-05-14,0.9260364886934995,0.0020133324272861813
2013-05-15,0.9265968354158852,0.002570961741948496
2013-05-16,0.9253887650270161,0.0032469679868220107
2013-05-17,1.0528177954075846,0.007592182016768536
2013-05-18,0.8884554159031565,0.004016586853674476
2013-05-19,0.8212934886647782,0.0023458746920339505
2013-05-20,0.7718969241606088,0.0015169105594851672
2013-05-21,0.7390656931329659,0.001139904574324005
2013-05-22,0.7136200049338604,0.0009644420849836333
2013-05-23,0.9998459161172824,0.009381491784910302
2013-05-24,0.7769016713138569,0.004516386513254639
2013-05-25,0.7067187982641238,0.0025109184394086527
2013-05-26,0.6544851690477617,0.0015129901000532967
2013-05-27,0.6219396216618522,0.0010613933619061922
2013-05-28,0.6226241568529018,0.001482336633916787
2013-05-29,0.617191090895628,0.001829832358462064
2013-05-30,0.7882380858692112,0.007018850004607503
2013-05-31,0.6687240007884497,0.004663668397102897
2013-06-01,0.6031086345597321,0.003017690111751343
2013-06-02,0.554331066986627,0.002007427437440388
2013-06-03,0.517507383631276,0.0012229614125110122
2013-06-04,0.49357450339360026,0.0008736095098963486
2013-06-05,0.4756655662865006,0.0007012854735175859
2013-06-06,0.47831985725759213,0.0012967895142135268
2013-06-07,0.458032012825853,0.0010383025158447433
2013-06-08,0.44449575603022107,0.0008802400557678653
2013-06-09,0.42978128890250406,0.0008221673122415935
2013-06-10,0.4391355675726384,0.0015155721000484075
2013-06-11,0.4112769292868035,0.000960002894821166
2013-06-12,0.41664228961265415,0.0014097826158734937
2013-06-13,0.4958305960491034,0.004616845028715408
2013-06-14,0.4171795683633312,0.002262949682282553
2013-06-15,0.38230209544862526,0.0013102602606602201
2013-06-16,0.3568527040286449,0.0008317671761733873
2013-06-17,0.34074405563958726,0.00061849335928335
2013-06-18,0.3279224042755328,0.0005005889426150234
2013-06-19,0.31798661556275,0.00044201342411670383
2013-06-20,0.3084595917204916,0.00040194500925265644
2013-06-21,0.2997820773971279,0.00037567648321714596
2013-06-22,0.29101973858627583,0.0003567586244813332
2013-06-23,0.28273971918231056,0.000342435238475554
2013-06-24,0.27484422457967567,0.0003306938848280391
2013-06-25,0.26725156296891267,0.000320425483099091
2013-06-26,0.2599895234137814,0.000311135438375267
2013-06-27,0.25280059379436254,0.00030223623826043845
2013-06-28,0.24706545694894136,0.00031876134877001074
2013-06-29,0.23992588738348922,0.00030849097207830004
2013-06-30,0.23333908510416448,0.00029279944864468
2013-07-01,0.22668159865350873,0.0002786914801881279
2013-07-02,0.22031809119562445,0.00026740864999654846
2013-07-03,0.21427903821881272,0.00025821015414282923
2013-07-04,0.20856810163030365,0.0002503695906854544
2013-07-05,0.20290758101618386,0.00024309345331062485
2013-07-06,0.19749544807360364,0.00023637008465023473
2013-07-07,0.19226643731575938,0.0002300004244621875
2013-07-08,0.18708480584368495,0.00022375774831734547
2013-07-09,0.18223810450852415,0.0002180004641039738
2013-07-10,0.17783347059919494,0.00021581202697449432
2013-07-11,0.22544752638636412,0.0007994500779355498
2013-07-12,0.19417002559127738,0.0004887376969110564
2013-07-13,0.17978360373894214,0.00037386328679506306
2013-07-14,0.20517841168564221,0.0006839962121431702
2013-07-15,0.2081918624347097,0.0007064615081391269
2013-07-16,0.20984657743649815,0.0008481136806609889
2013-07-17,0.17345221852079148,0.000489122371495706
2013-07-18,0.19077124150512229,0.0006430723994563231
2013-07-19,0.16283251523191775,0.0004053393478672382
2013-07-20,0.1519524426689151,0.00031295918880849116
2013-07-21,0.1578807029575854,0.000360604959082338
2013-07-22,0.14424453537931903,0.00028615902245359847
2013-07-23,0.13780834874177225,0.00024814989172537363
2013-07-24,0.130265807042281,0.00020934434499626697
2013-07-25,0.12393622003088521,0.00018134153235981802
2013-07-26,0.11932868341566173,0.00016269752134432544
2013-07-27,0.12231515218781602,0.00023503446464211692
2013-07-28,0.12361065519286249,0.00024596965664940566
2013-07-29,0.13250325299040888,0.00038344462353886354
2013-07-30,0.11933459912532132,0.0002775987494797349
2013-07-31,0.1146340784591285,0.00023443095105148566
2013-08-01,0.10796877550427993,0.0005650134401632158
2013-08-02,0.10286921690162272,0.0004348202962486687
2013-08-03,0.09888527963923913,0.000312678841415763
2013-08-04,0.09596430118474841,0.00026310077329390824
2013-08-05,0.09304792757038786,0.00021106321442990628
2013-08-06,0.0906811719524174,0.00017244474247301767
2013-08-07,0.08834815988856207,0.00014548585729142548
2013-08-08,0.08616257193437198,0.00012742636173489205
2013-08-09,0.08412792818406005,0.00011543739983386259
2013-08-10,0.08220637669528086,0.00010734375561938615
2013-08-11,0.08087595967867703,0.00016431806586516645
2013-08-12,0.0790521405714195,0.00016696100007708125
2013-08-13,0.07722929795790191,0.00014656144312565655
2013-08-14,0.07563439407727278,0.0001532162145661674
2013-08-15,0.0726117587764634,0.00013806451981397214
2013-08-16,0.06833987813615142,0.00011885635621487521
2013-08-17,0.0628071019198891,0.00010112741801113696
2013-08-18,0.05653956181404792,8.595750071251228e-05
2013-08-19,0.05061743524435748,7.361693451896217e-05
2013-08-20,0.0455725919557603,6.496785433481196e-05
2013-08-21,0.04213328278238513,5.8500508493378886e-05
2013-08-22,0.03965416829360954,5.397186914780607e-05
2013-08-23,0.037419077791485914,5.025490980648929e-05
2013-08-24,0.03378052030178493,4.5317382732808804e-05
2013-08-25,0.02984972269049983,3.98339887178728e-05
2013-08-26,0.02682678444703484,0.0006237396339357154
2013-08-27,0.024930870058492885,0.0001622062783874393
2013-08-28,0.02383431228390499,0.00010349988456240574
2013-08-29,0.02308415914404472,7.452107820431373e-05
2013-08-30,0.022564182621005374,5.648980598325681e-05
2013-08-31,0.02219515127876983,4.517484778189733e-05
2013-09-01,0.021933100336566654,3.802785299991186e-05
2013-09-02,0.021756259535071387,3.349209299751208e-05
2013-09-03,0.02166805328955726,3.0873409956314895e-05
2013-09-04,0.026440351069359946,7.228976845626168e-05
2013-09-05,0.025553982602793162,7.162158115599193e-05
2013-09-06,0.0446529585445004,0.0004344096442419294
2013-09-07,0.03874231893216713,0.0002796613815528322
2013-09-08,0.03314211984710028,0.00020958173541855147
2013-09-09,0.02898703068734274,0.00015532842338271543
2013-09-10,0.025896919054467366,0.00011356074299182139
2013-09-11,0.02371069193888894,8.39246802103473e-05
2013-09-12,0.022273902868565447,6.376024387484074e-05
2013-09-13,0.021413143384324363,5.0336749404411255e-05
2013-09-14,0.020859347382905742,4.150537692853127e-05
2013-09-15,0.02048082394781291,3.551146889032664e-05
2013-09-16,0.0202263980174893,3.1506726632145614e-05
2013-09-17,0.020017080296643723,2.8802173743317618e-05
2013-09-18,0.019809153308111366,2.6931310554788808e-05
2013-09-19,0.019633510612305918,2.5649730351006965e-05
2013-09-20,0.019509392329777924,2.4796995696201576e-05
2013-09-21,0.019466655310166052,2.4283664286482966e-05
2013-09-22,0.019392139987064683,2.389623813456783e-05
2013-09-23,0.019585333050287368,2.6377380919600728e-05
2013-09-24,0.019436579604657476,2.6411264373786248e-05
2013-09-25,0.01930223542752189,2.596806969597403e-05
2013-09-26,0.019140286179313428,2.530161371212669e-05
2013-09-27,0.01903769229451908,2.4695723027700777e-05
2013-09-28,0.018874099174556132,2.4090423422908797e-05
2013-09-29,0.01864955594583271,2.352197953998629e-05
2013-09-30,0.01845769925924117,2.3086721047346002e-05
2013-10-01,0.018279847774140264,2.2736017832358962e-05
2013-10-02,0.018124486784659697,2.2456448127091353e-05
2013-10-03,0.018028330249284318,2.227581859635453e-05
2013-10-04,0.07566819459160391,0.0007438155342132336
2013-10-05,0.038075698929792456,0.00023984057530892583
2013-10-06,0.029740555401243644,0.00016394479641603662
2013-10-07,0.02499208401273197,0.000114895122992513
2013-10-08,0.021935027938853546,8.144262058369938e-05
2013-10-09,0.020113051931166453,5.98243562134305e-05
2013-10-10,0.019002679559250703,4.594636200873423e-05
2013-10-11,0.018349800048101793,3.707344404441753e-05
2013-10-12,0.01795496296020778,3.138508434156591e-05
2013-10-13,0.01775518679618971,2.77926630449088e-05
2013-10-14,0.017503747198217554,2.5338891613145308e-05
2013-10-15,0.017548883048035195,2.4014436194474638e-05
2013-10-16,0.017439625127260952,2.301379410845056e-05
2013-10-17,0.017384055344301767,2.2385548993725964e-05
2013-10-18,0.01734908126545399,2.2145091735482433e-05
2013-10-19,0.01729126896257689,2.1833401525001462e-05
2013-10-20,0.01714958659947134,2.1481237945659903e-05
2013-10-21,0.03427856384400109,0.0002258443799847404
2013-10-22,0.026946081515096268,0.00014167185126945462
2013-10-23,0.023500320849964906,0.00010911976542764365
2013-10-24,0.020952233553293023,8.099964509037629e-05
2013-10-25,0.019270496856219232,6.039443040841608e-05
2013-10-26,0.018244858832211597,4.64515537370174e-05
2013-10-27,0.020341511715462265,7.516056957992845e-05
2013-10-28,0.01805847899589254,4.397764880872943e-05
2013-10-29,0.018633387821891032,4.936071488756358e-05
2013-10-30,0.018438769645496594,4.879942866417508e-05
2013-10-31,0.018337243843279713,4.518837743132523e-05
2013-11-01,0.3070621897874132,0.004548276823564459
2013-11-02,0.20748597261274168,0.0030335457786611624
2013-11-03,0.09128249319094213,0.001239440040903234
2013-11-04,0.055996317046255545,0.0006844999779045873
2013-11-05,0.03825374869794114,0.00039478899969990535
2013-11-06,0.052507669076691216,0.0005941949507959225
2013-11-07,0.034372700765898385,0.0003073161391290611
2013-11-08,0.027276178309086935,0.00020612070390393897
2013-11-09,0.02299827161311196,0.0001412502745384186
2013-11-10,0.020363674602345685,9.914385947747908e-05
2013-11-11,0.018795906046738413,7.199898590099132e-05
2013-11-12,0.017879562531447835,5.438564757039998e-05
2013-11-13,0.017388947908345317,4.2921699382196224e-05
2013-11-14,0.017076185828350264,3.533433337482013e-05
2013-11-15,0.01866823388346917,5.311598630008152e-05
2013-11-16,0.08230352350884115,0.001024416021701723
2013-11-17,0.7972025899858889,0.012707125012873018
2013-11-18,1.229849347199671,0.020026224152724887
2013-11-19,0.8976538293604507,0.013028056456189973
2013-11-20,0.6398493219314222,0.006606726872484776
2013-11-21,0.4001140068968375,0.0029711072562034016
2013-11-22,0.28786440703559574,0.001432223456640324
2013-11-23,0.34576463050499745,0.002111240176940969
2013-11-24,0.2656396732850536,0.001127058899401225
2013-11-25,0.23255129213116804,0.0007164347704382544
2013-11-26,0.2112269772230793,0.0004847707369958162
2013-11-27,0.22484746229470556,0.0007516871367481498
2013-11-28,0.253228898297926,0.0012735051116285114
2013-11-29,0.2100976110518085,0.000692501195238387
2013-11-30,0.1911726988274237,0.0004710018687558463
2013-12-01,0.40923335538730077,0.0053999272267341
2013-12-02,0.27096317871810316,0.00307370993812521
2013-12-03,0.21241397653098532,0.0017336501730862795
2013-12-04,0.18119482978572052,0.000982087710930942
2013-12-05,0.16400741477604072,0.0005861862776999549
2013-12-06,0.15407685126244708,0.0003842961628795911
2013-12-07,0.1477232778888812,0.00028126812542537304
2013-12-08,0.1427350677316802,0.00022713299333396126
2013-12-09,0.13851043498056925,0.00019750323485647218
2013-12-10,0.13462046421002982,0.00018010865438853325
2013-12-11,0.13097371497601842,0.00016901409634478194
2013-12-12,0.1276027988069508,0.00016135266106087593
2013-12-13,0.34063395104795635,0.0055839472693509805
2013-12-14,0.2448633536904747,0.004326353417215954
2013-12-15,0.18875352695071143,0.0026729959291060465
2013-12-16,0.15564416434825792,0.0015521604436271015
2013-12-17,0.13241760156279853,0.0008920054030633257
2013-12-18,0.11865782848263147,0.0005339374087513352
2013-12-19,0.11538842424189222,0.00044209189616079827
2013-12-20,0.14572290696174817,0.0013706609232583974
2013-12-21,0.13767579322132573,0.0013405003412728861
2013-12-22,0.12388401468556066,0.0009622447199193593
2013-12-23,0.10995342343794734,0.0006081587530878343
2013-12-24,0.10072729455980539,0.00039511181246518434
2013-12-25,0.09474157895780762,0.0002700334036473595
2013-12-26,0.09067757583266949,0.00019816500465072106
2013-12-27,0.08771156257369346,0.00015691529887756653
2013-12-28,0.08505931831180769,0.00013253149569108502
2013-12-29,0.08272034284692249,0.00011776549246251534
2013-12-30,0.09029324922102382,0.00037035070837613155
2013-12-31,0.08634796878872614,0.0003590985249683351
2014-01-01,0.08410430423128508,0.00029279055154404895
2014-01-02,0.07946091199022082,0.00021784272193785302
2014-01-03,0.07544675367031563,0.00016373689976740242
2014-01-04,0.07213277653275216,0.00012941584132748735
2014-01-05,0.06932007818391316,0.00010839935511451374
2014-01-06,0.06687054505345115,9.552810951048033e-05
2014-01-07,0.06454464794510112,8.728170540105547e-05
2014-01-08,0.06215231626109451,8.147481787602735e-05
2014-01-09,0.3047767655996399,0.002791702512656557
2014-01-10,6.783609527707227,0.06282497349550338
2014-01-11,59.52740191077468,0.6012223732840019
2014-01-12,24.771503861197356,0.2582385386718829
2014-01-13,13.798031192544265,0.12415705982134612
2014-01-14,5.756142904899462,0.04522453529102139
2014-01-15,2.8430584723896746,0.01832143322528103
2014-01-16,1.8216127327961213,0.00938107499001948
2014-01-17,1.3016165250833858,0.00462961319186486
2014-01-18,1.078850740234846,0.0026336333238021186
2014-01-19,0.9667311589751555,0.0017448246702464751
2014-01-20,0.9045198741880481,0.0013337605397499462
2014-01-21,0.8641727709912168,0.0011341548359101521
2014-01-22,0.833196834850598,0.0010289025479959001
2014-01-23,0.8064970004788395,0.000966401663048563
2014-01-24,0.7822601593306066,0.0009239472253665726
2014-01-25,0.7589580517656909,0.0008903438708621718
2014-01-26,0.915443305335414,0.0029400180742217463
2014-01-27,1.1661786838315582,0.006401414181754065
2014-01-28,0.9957479723727151,0.0043459397169055575
2014-01-29,0.8093054427781433,0.0022861134280866553
2014-01-30,0.8217370765283808,0.0025497621651635557
2014-01-31,82.18758466129783,0.8748752522690787
2014-02-01,28.800630838443826,0.4350330535887539
2014-02-02,25.178706248711094,0.4377261515619026
2014-02-03,16.058676555245587,0.27392970256785354
2014-02-04,10.301541152057931,0.15642926450250388
2014-02-05,6.029395976705204,0.08038063079863202
2014-02-06,3.8559093152129664,0.043286370604781604
2014-02-07,2.6617384067951106,0.02309812711036968
2014-02-08,2.0665640776823735,0.013102920818592462
2014-02-09,2.1305021758714195,0.015350138164632073
2014-02-10,21.660065077652682,0.43682438455136946
2014-02-11,17.868491033157902,0.32136596048117877
2014-02-12,11.386725686990486,0.18970910631413676
2014-02-13,7.143362450379803,0.10644567685410672
2014-02-14,4.584855363273655,0.0573275806502082
2014-02-15,3.2222611034361357,0.0318078639860712
2014-02-16,2.467694403366156,0.01791429363009
2014-02-17,2.062669868311117,0.010610689502247765
2014-02-18,1.885518579192502,0.007810243384419315
2014-02-19,3.640507552967785,0.03533385133570457
2014-02-20,39.21876989409816,0.6724229409410412
2014-02-21,33.14562604467802,0.5803380242480721
2014-02-22,25.624560427089612,0.3931954696682477
2014-02-23,15.818050405057827,0.23196083576090792
2014-02-24,10.315807718202098,0.142317232651855
2014-02-25,6.8001605080399345,0.08246155746762249
2014-02-26,4.742913825457056,0.04801682575453333
2014-02-27,3.5158079205386255,0.028128863271190553
2014-02-28,2.8104068508051543,0.01694842018016753
2014-03-01,2.3793049810991085,0.00962410139531483
2014-03-02,2.1187318445258185,0.006048885740720215
2014-03-03,1.997446217694573,0.004652853721046841
2014-03-04,1.866933568049908,0.003467401846348594
2014-03-05,1.8331526151757327,0.0034722575011243914
2014-03-06,1.7203108078815603,0.0025921065974902012
2014-03-07,1.6512490898380507,0.0022284819006909975
2014-03-08,1.7671900409890589,0.0042584387591245
2014-03-09,1.7282750161398666,0.0043917933555734
2014-03-10,4.825345249742882,0.03530756351967243
2014-03-11,4.067939953568044,0.0297089982071998
2014-03-12,2.700728620086968,0.015156887556656649
2014-03-13,1.9776457705772008,0.007892284406886108
2014-03-14,1.6186924221085748,0.004512596476828462
2014-03-15,1.4354943027834022,0.002919946868355944
2014-03-16,1.3334130249815648,0.002153846776066946
2014-03-17,1.2684728105297491,0.0017763338063935272
2014-03-18,1.220598046454892,0.0015823184847706506
2014-03-19,1.1806896287901594,0.001473865574824538
2014-03-20,1.1839594579534285,0.0018572218432776745
2014-03-21,1.521121031316137,0.006499187638423322
2014-03-22,5.77888240723752,0.06791750016775248
2014-03-23,4.16680227272675,0.04376694369761906
2014-03-24,2.2357352385925116,0.016855594460925487
2014-03-25,1.6018580784596566,0.008773262320263658
2014-03-26,7.818660203260227,0.08364493975203768
2014-03-27,119.02087249047145,1.7046590312127587
2014-03-28,75.6154830988777,1.099224474105313
2014-03-29,60.799377430912834,0.8447746365109363
2014-03-30,30.10126527399028,0.38098181636624745
2014-03-31,18.922258793617786,0.22229495885669717
2014-04-01,11.226871549581594,0.1894481712348463
2014-04-02,7.057097166113218,0.11779432666065484
2014-04-03,4.819063979339015,0.07054668577243252
2014-04-04,3.5448024273435665,0.04174362947171018
2014-04-05,2.814073148430258,0.02498747171192578
2014-04-06,2.489183971420966,0.017892127037525143
2014-04-07,2.1317470341766316,0.010005056066516292
2014-04-08,1.9511081637739254,0.00636751686943023
2014-04-09,1.8419313491818041,0.004673576966647623
2014-04-10,1.8167491217430933,0.005069521341404137
2014-04-11,1.6993506976679815,0.0034219352765186392
2014-04-12,1.6910358735351074,0.004080630200998731
2014-04-13,12.294282806744503,0.2951328265271712
2014-04-14,66.54016546497856,1.8020588583380164
2014-04-15,29.59745631589336,0.7566324574753678
2014-04-16,18.893916853080327,0.43020077069068285
2014-04-17,11.166375990752895,0.23596151837366072
2014-04-18,6.793786790303365,0.1280523156420092
2014-04-19,4.506560729775192,0.07244533555416628
2014-04-20,3.18458749576003,0.04049026671724549
2014-04-21,2.452193954684824,0.02313104560498511
2014-04-22,2.033764017356233,0.013477990272463838
2014-04-23,1.7954572961646684,0.008300640119759365
2014-04-24,1.8564462311150363,0.01058776444727311
2014-04-25,4.000114411375282,0.08165735760435151
2014-04-26,3.1156801116387887,0.05630466128108661
2014-04-27,2.347020877873066,0.03167930245233387
2014-04-28,1.8341973884126408,0.01706743557069945
2014-04-29,1.583371921837938,0.00995535069294798
2014-04-30,1.4272748378282567,0.006127628759511875
2014-05-01,1.3220597708733017,0.008811525419253756
2014-05-02,1.2475619650575929,0.005550823104997556
2014-05-03,1.226403251282465,0.007552072241065423
2014-05-04,1.1539506131776225,0.0028739488392929397
2014-05-05,1.113803673090999,0.0019304320113157074
2014-05-06,1.0789361421056627,0.0015471477727701823
2014-05-07,1.0464372145855563,0.001367765301743478
2014-05-08,1.0153142837350608,0.0012718624874182983
2014-05-09,0.986841265149545,0.0015084873379972695
2014-05-10,0.959527967780415,0.0019016922343543185
2014-05-11,0.9312156438453797,0.0018012667323897694
2014-05-12,0.9025199108503615,0.0014196064252890897
2014-05-13,0.8791240830109022,0.0018735434912732615
2014-05-14,0.8887711014375568,0.00994774964412637
2014-05-15,0.9846878453980402,0.03279300158992844
2014-05-16,0.85432265813809,0.015665726458843766
2014-05-17,0.9157567745281969,0.030995401618969826
2014-05-18,0.853113605890282,0.027072731375012836
2014-05-19,0.8360474231548084,0.0292058560098527
2014-05-20,0.7736654142616859,0.020252422196680265
