,Q (m3/s),Load (t)
2016-01-24,0.5596450513845199,0.003213927579947489
2016-01-25,0.5207926630495335,0.0019590411715485006
2016-01-26,0.7468330992036957,0.011247388104385365
2016-01-27,0.9415547463208991,0.021475272619799216
2016-01-28,0.7105469170401469,0.011974382968063062
2016-01-29,0.558811547786268,0.006288296413259477
2016-01-30,0.48762247308748347,0.0035057516350132573
2016-01-31,0.44686444772895906,0.0021007913865431823
2016-02-01,0.4229233830275304,0.001425704449223058
2016-02-02,0.604859009366755,0.003949216581173187
2016-02-03,0.4739235112323222,0.002179828866524239
2016-02-04,0.6639242277276,0.004908792958675876
2016-02-05,0.6511274335906174,0.005049574563420595
2016-02-06,199.63720825712835,3.0345240006715875
2016-02-07,85.06014271192178,1.3043428058081254
2016-02-08,39.35118112971865,0.591859726198773
2016-02-09,18.825525390666822,0.2708714180119682
2016-02-10,9.654886890222068,0.12753561463182397
2016-02-11,5.419042946556671,0.06238028718437848
2016-02-12,3.4542635857358275,0.03269840597860867
2016-02-13,2.484623220712488,0.018345955757885647
2016-02-14,1.971499794081777,0.010934630415845307
2016-02-15,1.6923133402913422,0.007072481566505914
2016-02-16,1.5331246184971417,0.005052973415474589
2016-02-17,1.4358597651534482,0.00400562045289353
2016-02-18,1.3711600732715579,0.003481474408605216
2016-02-19,1.319816577221019,0.003171271138034411
2016-02-20,1.3878512872353863,0.004714679793255512
2016-02-21,1.275586756583126,0.003475531784238993
2016-02-22,1.3177713792566257,0.0044222112688637235
2016-02-23,1.6486093620420024,0.009409018520587085
2016-02-24,1.297571558983741,0.005327630160731102
2016-02-25,1.1842658961175012,0.0038838272666684944
2016-02-26,1.0971556036184058,0.0030580232708191887
2016-02-27,1.0448525289923538,0.002649192024529126
2016-02-28,1.0068998935301596,0.0024317688914858955
2016-02-29,0.9995474211479413,0.0026403614053978064
2016-03-01,0.9540028080239724,0.002354265681295765
2016-03-02,1.0919142429910453,0.004692989090040328
2016-03-03,7.170186717792874,0.11394289593856538
2016-03-04,43.10365275582126,0.626416722365897
2016-03-05,212.64295244793448,3.2008676390660917
2016-03-06,113.50918996540568,1.7541070143448103
2016-03-07,273.73520393611597,4.291460590874511
2016-03-08,79.98236498607416,1.2357018914878295
2016-03-09,49.769516797738206,0.7590565928504892
2016-03-10,27.070125139845903,0.3926412461618639
2016-03-11,16.65050230785985,0.22557396161916626
2016-03-12,10.80700608039049,0.13309731599812524
2016-03-13,7.321152308656473,0.07921918551144543
2016-03-14,5.327036325377115,0.048851716436144894
2016-03-15,4.1414362261818285,0.0311659708733335
2016-03-16,3.40168528838118,0.020474752593514584
2016-03-17,2.955768630230267,0.014267431987907166
2016-03-18,2.65753689268935,0.010453700253760963
2016-03-19,2.4572373352621577,0.008127796676515673
2016-03-20,2.314334078699309,0.006696487476754706
2016-03-21,2.2078995297960406,0.005835798472836531
2016-03-22,2.342297742281243,0.008938712295812851
2016-03-23,2.104967443625036,0.006036759190575679
2016-03-24,2.039371261264639,0.005473901976514596
2016-03-25,1.942204358588695,0.004871260926285371
2016-03-26,1.8714210319863542,0.004525555632739751
2016-03-27,1.8107719275420675,0.004303065383364398
2016-03-28,1.756684973244393,0.00415326699631252
2016-03-29,1.7034328188137513,0.0040084487563975665
2016-03-30,1.652884293401955,0.0038777414285691416
2016-03-31,1.6036919715106634,0.003756590041598897
2016-04-01,1.5561287757690248,0.0036423801581387883
2016-04-02,1.509990492333054,0.0035330346922169955
2016-04-03,1.4654679470912282,0.003428257516660076
2016-04-04,1.422158941101491,0.0033266672150036357
2016-04-05,1.3801873905435331,0.0032284292436748096
2016-04-06,1.3395211763200763,0.003133339820258262
2016-04-07,1.3001052400717066,0.0030412183669437775
2016-04-08,1.2619218405294756,0.002951995460703702
2016-04-09,1.2322651826448967,0.0030849624099150994
2016-04-10,1.2482639598585048,0.004377677664336115
2016-04-11,1.184618169583778,0.003696350124908759
2016-04-12,1.1395787371388377,0.003311938336122717
2016-04-13,1.0957506962917432,0.0029067824315192545
2016-04-14,1.084648531698438,0.003158350628405761
2016-04-15,1.2640201723629618,0.00896324705947017
2016-04-16,1.0894929976092547,0.005860574960758164
2016-04-17,1.0150909342303471,0.003979477463001811
2016-04-18,0.9554483589136463,0.002924448123523308
2016-04-19,0.9156654348880361,0.002442301127291146
2016-04-20,0.896631962445257,0.002523518177222613
2016-04-21,0.8731027974509665,0.002532858298884345
2016-04-22,0.8393067275430246,0.0022528720053896774
2016-04-23,0.8108725789177199,0.002037664084397747
2016-04-24,0.7855250724368179,0.0019009777222877245
2016-04-25,0.7616410642219176,0.0018103143354661307
2016-04-26,0.7392892385433149,0.0017429986483994764
2016-04-27,0.71814090580297,0.0017001360092712189
2016-04-28,0.8417488554486848,0.005483374122503558
2016-04-29,0.735438765365336,0.003519544901016154
2016-04-30,0.6844203204965447,0.002449183922650887
2016-05-01,0.655251242205421,0.0022211617154416917
2016-05-02,0.6256359317065147,0.0017759075412745065
2016-05-03,0.6096830582634061,0.0020207036603116474
2016-05-04,0.588010893688753,0.0017393711665079671
2016-05-05,1.2561281817010232,0.047252669026184156
2016-05-06,0.7885503544041588,0.01927120574877096
2016-05-07,0.6422874346804027,0.009125186122264149
2016-05-08,0.5612010060645689,0.004729774254678618
2016-05-09,0.52005281488797,0.00276899093735865
2016-05-10,0.49565180276723525,0.0018745525922694863
2016-05-11,0.4782090371545802,0.0014529136665156978
2016-05-12,0.46324173870118346,0.0012423162336873562
2016-05-13,0.4495460434641193,0.0011283135463942082
2016-05-14,0.4365305485211696,0.001059116331726429
2016-05-15,0.42399265509988715,0.0010112671337358006
2016-05-16,0.4121498952181931,0.0009746777146342988
2016-05-17,0.4004625803720318,0.0009429769326475259
2016-05-18,0.389116081653118,0.0009145026205138704
2016-05-19,0.37804916895021856,0.0008874681399519345
2016-05-20,0.36751497394041804,0.0008683457656035682
2016-05-21,0.35710234648951766,0.0008411189277763172
2016-05-22,0.36479048968463373,0.0020141135371124614
2016-05-23,0.36587557419225136,0.0030060104157241694
2016-05-24,0.34860122499490254,0.0023277995129281663
2016-05-25,0.32863821388675457,0.0015288615369825306
2016-05-26,0.31434523363412437,0.0011235507772849572
2016-05-27,0.3041244607806397,0.0009654155206941058
2016-05-28,0.2940620800585162,0.0008345542246345454
2016-05-29,0.28543417683067124,0.0007491188519826016
2016-05-30,0.2770653491160494,0.0006928915091290778
2016-05-31,0.2692125121415583,0.0006546584004784491
2016-06-01,0.29496856186404896,0.0020308683129865233
2016-06-02,0.3579613348117977,0.004735281386132277
2016-06-03,0.3611406139146992,0.005702296188910357
2016-06-04,0.9024058060475819,0.02787483181756424
2016-06-05,0.48296901703239076,0.01137358063673664
2016-06-06,0.36962480396672387,0.006079424315695699
2016-06-07,0.2855811073858783,0.003210561412798966
2016-06-08,0.24215713025814267,0.0018178812001823127
2016-06-09,0.22045334601853958,0.0011439100161736158
2016-06-10,0.2082896954893986,0.0008076523002545117
2016-06-11,0.20018209067607579,0.0006339540130703925
2016-06-12,0.19476870989387993,0.0005557585496597325
2016-06-13,0.20058575425450023,0.0009916935012791556
2016-06-14,0.23928342221233037,0.0028129952699252783
2016-06-15,0.20918844267915068,0.001843509342706556
2016-06-16,0.1985417305880136,0.0014710314679482774
2016-06-17,0.18328319327475007,0.0010564079539527164
2016-06-18,0.17327885451748146,0.0007876826389333796
2016-06-19,1.9830703611076752,0.07103112551496957
2016-06-20,14.78380472004406,0.6253840608282094
2016-06-21,9.575659884448655,0.3689510715619435
2016-06-22,5.261043154107477,0.14331674778821774
2016-06-23,2.672958789634804,0.05528934042554539
2016-06-24,1.524242229892955,0.022661660929806066
2016-06-25,1.0545249421727514,0.010241920484893183
2016-06-26,0.8685924495164867,0.00538175084801623
2016-06-27,0.7874018289595208,0.0033562653278775834
2016-06-28,0.7760746646617599,0.004009494276134637
2016-06-29,0.7293360683432815,0.002879331514957921
2016-06-30,0.6998107535673277,0.0022241348713166157
2016-07-01,0.6745947906207217,0.001884503890972724
2016-07-02,0.654173168378709,0.0017236842021262902
2016-07-03,0.633810951759102,0.0016113323658888859
2016-07-04,0.6151982049511937,0.0015320315152074534
2016-07-05,0.6066529725181709,0.001671926658029698
2016-07-06,0.588867143736924,0.0016479013365016037
2016-07-07,0.5688629769544629,0.0015032291911887428
2016-07-08,0.5494817402605268,0.0014006909833204173
2016-07-09,0.5317875265651252,0.0013276400184813117
2016-07-10,0.5170000845524239,0.00129281029460348
2016-07-11,0.5013059945897509,0.0012443126998874377
2016-07-12,0.486890379611925,0.0011994275655840996
2016-07-13,0.47297995027030765,0.0011702793656221291
2016-07-14,0.4592473266648507,0.0011315435018869017
2016-07-15,1.6724805047652935,0.026802233895198
2016-07-16,152.317041727892,3.510472114350793
2016-07-17,44.74376184177812,1.0971725909887629
2016-07-18,30.75036182599702,0.6916269846001423
2016-07-19,15.525598170438647,0.3433667611710845
2016-07-20,8.762333759480203,0.18394071844269697
2016-07-21,5.338680412172627,0.10193499781269837
2016-07-22,3.551077217843142,0.05795799713594099
2016-07-23,2.537327375076546,0.033441587644123374
2016-07-24,1.9528824649484855,0.019767862819729566
2016-07-25,1.6210665627116305,0.012245660264691366
2016-07-26,1.425634692859254,0.008043803736501825
2016-07-27,1.3069087875734866,0.0057060765034880915
2016-07-28,1.2280912040283147,0.004393497104015823
2016-07-29,1.1715055638857241,0.0036500884323267036
2016-07-30,1.1268125432168148,0.003217867738645426
2016-07-31,1.0887357703821614,0.002954454267526926
2016-08-01,1.055733196834853,0.0037384679174157958
2016-08-02,1.022998152304129,0.0033817006891535806
2016-08-03,0.9923677467909893,0.0029667039243056925
2016-08-04,0.9627845237361903,0.002680518908996029
2016-08-05,0.9346153592767775,0.002497157962969413
2016-08-06,0.9084121103749203,0.0030200790160600033
2016-08-07,0.8829542292676359,0.004402027926478875
2016-08-08,0.8561556415868216,0.0034901360285073163
2016-08-09,0.8320949422147639,0.0033992969365259913
2016-08-10,0.8064714208816735,0.0028117479211103662
2016-08-11,0.7834864925980188,0.003040974266698723
2016-08-12,0.7599090750157356,0.0025689793700179393
2016-08-13,0.737556825155637,0.0022081109198197613
2016-08-14,0.7158764221212162,0.0019888488444151594
2016-08-15,0.6952055516138231,0.001854770954337562
2016-08-16,0.6921084255119996,0.01038121801095556
2016-08-17,0.7432964092193535,0.05228043562357779
2016-08-18,0.6723823552547106,0.030826159819998554
2016-08-19,0.7179872092521915,0.05702354675295211
2016-08-20,0.6814918513919479,0.0673230291673031
2016-08-21,0.6195732617716343,0.03695486093106922
2016-08-22,0.5860165717698714,0.018903467346810827
2016-08-23,0.5594097235411604,0.01021307618012123
2016-08-24,0.548880198328415,0.013158827505227453
2016-08-25,0.630736855609448,0.05539371073917167
2016-08-26,0.5467276779103213,0.030767447188433963
2016-08-27,0.5113915661864168,0.016913465065872237
2016-08-28,0.4844883091604037,0.00877512050676415
2016-08-29,0.46550481022075935,0.0047435154601143375
2016-08-30,0.4511443317623072,0.003385218632089961
2016-08-31,0.43685088518594173,0.0023566107305877026
2016-09-01,0.42406808519231937,0.0017284849192272227
2016-09-02,0.44678320263594495,0.007915590536690968
2016-09-03,0.4519595784070325,0.010433251268884365
2016-09-04,0.4115360115339289,0.005572667714867318
2016-09-05,0.3886770831651756,0.0032163171252849398
2016-09-06,0.37169108731323086,0.002022504600104372
2016-09-07,0.37537032252073566,0.004282409043146552
2016-09-08,0.395783891296526,0.00910112710549559
2016-09-09,0.6148642309379125,0.053026465266983194
2016-09-10,0.574325603991813,0.04966621139058735
2016-09-11,0.4444765664102304,0.023428941525482708
2016-09-12,0.372089411749261,0.011831658359449647
2016-09-13,0.3295820897264233,0.006561451805320182
2016-09-14,0.30823145483184217,0.004544818068143997
2016-09-15,0.28957472397249834,0.0022806790350793477
2016-09-16,0.31647060844171365,0.008925286993538045
2016-09-17,0.28533193019103964,0.004285857881466791
2016-09-18,0.27405911806043903,0.0031177093401810537
2016-09-19,0.28248959818745534,0.0059467580425725435
2016-09-20,0.26041207558838414,0.0031988423494604097
2016-09-21,0.24726485158394107,0.001975562555324807
2016-09-22,0.24114990737789224,0.0024012595150049963
2016-09-23,0.2292151937160454,0.0011718148151162843
2016-09-24,0.22133512523513904,0.0008358774341890543
2016-09-25,0.21472743151980866,0.000684022885138164
2016-09-26,0.20861425726969576,0.0006014827352764507
2016-09-27,0.2030242018177542,0.0005536172775251807
2016-09-28,0.19758842068392155,0.0005225987110333095
2016-09-29,0.19267023490355933,0.0005011955089668309
2016-09-30,0.19597226112929172,0.001957617606006826
2016-10-01,0.18597347104076511,0.001020309414778205
2016-10-02,0.17938844312709346,0.0007489494561397661
2016-10-03,0.17373234296100246,0.0005918230897267038
2016-10-04,0.20681954676118916,0.0013401034960302822
2016-10-05,0.1814432594606087,0.0009811987656840474
2016-10-06,0.17176133425873344,0.0007795457048152217
2016-10-07,0.1619272424552395,0.0006201604644039808
2016-10-08,0.15448307018588733,0.0005145681761705604
2016-10-09,0.14874759081654873,0.0004481927973374852
2016-10-10,0.14404393822487602,0.00040623212174321764
2016-10-11,0.13995437990967113,0.00037866904029394845
2016-10-12,0.1370468577706668,0.0003760886007602504
2016-10-13,0.13330524658602572,0.0003620836345994388
2016-10-14,0.12999992611887096,0.00034661918807629146
2016-10-15,0.15023195095535122,0.0009042115654230727
2016-10-16,0.13725469352971528,0.0007321335311036993
2016-10-17,0.15825649774142292,0.0012751943080865171
2016-10-18,0.1364771488539871,0.0009102849430799272
2016-10-19,0.1237468249047758,0.0006426969113541472
2016-10-20,0.11675872707408665,0.000494018074479926
2016-10-21,0.11057373101413358,0.00038549999694940094
2016-10-22,0.10644836988025708,0.0003278918889642269
2016-10-23,0.10334541173226341,0.00031374205221182177
2016-10-24,0.1529941844869718,0.0015339642083331642
2016-10-25,0.11669064819362258,0.0010505218292627006
2016-10-26,0.09446894723795356,0.0007078090530533578
2016-10-27,0.07473111948388604,0.00045985787294738916
2016-10-28,0.05925248854307473,0.00030079765686397695
2016-10-29,0.04744122387221707,0.0002024297936450593
2016-10-30,0.03836262137414089,0.00014154014695813214
2016-10-31,0.03182548492443789,0.00010477405992538869
2016-11-01,0.02743050399830471,8.274791348016485e-05
2016-11-02,0.02477674027852348,6.965086952122457e-05
2016-11-03,0.029460314901878632,0.00014191267718759225
2016-11-04,0.3401657732462015,0.006098701992397946
2016-11-05,0.1276605359637296,0.0022633352073175347
2016-11-06,0.07149101011273622,0.0010520053438304998
2016-11-07,0.047666503992810694,0.000590489320809087
2016-11-08,0.03526549179059273,0.0003592487222788127
2016-11-09,0.028621920219605024,0.0002354217217830804
2016-11-10,0.024912917585005273,0.00016554542237475219
2016-11-11,0.025631774575845694,0.00014745660936639298
2016-11-12,0.0690323886355976,0.0007337439770537149
2016-11-13,0.05834453001050549,0.0005826025722967841
2016-11-14,0.08070985567357876,0.0009467106900801944
2016-11-15,0.05625969557944697,0.0005967338914738418
2016-11-16,0.04312883793896568,0.00040795333346817805
2016-11-17,0.03372298494039955,0.00027804428510281367
2016-11-18,0.034945809681657225,0.0003329554945828005
2016-11-19,0.04162460924582206,0.000480155278550908
2016-11-20,0.06685158488437189,0.0009258139092810159
2016-11-21,0.1928364324476079,0.0034779512786594483
2016-11-22,0.13151804814453116,0.0021350868021472983
2016-11-23,0.08487762974166356,0.0011979464203929482
2016-11-24,0.05727773271421849,0.0007120108885360215
2016-11-25,0.04053773972877435,0.00043751091757178163
2016-11-26,0.03133416952680376,0.00028457137610265505
2016-11-27,0.03800133490468117,0.0004211667168478417
2016-11-28,0.0352538784639777,0.0003754238064171425
2016-11-29,0.02934499754874512,0.0002651076686792253
2016-11-30,0.025405566263650377,0.0001896409066478818
2016-12-01,0.02264652534122089,0.00013945784213494197
2016-12-02,0.020883373228937508,0.00010691912993657782
2016-12-03,0.019765773351079433,8.572063693094092e-05
2016-12-04,0.019088167872751638,7.172005438119674e-05
2016-12-05,0.018612296829068578,6.224368066128852e-05
2016-12-06,0.03007532601106806,0.00025131852923524124
2016-12-07,0.03010238830250921,0.0002711487821467291
2016-12-08,0.03009277895819193,0.0002696290046758977
2016-12-09,0.026695219659866893,0.00021522870124001563
2016-12-10,0.08056506545416041,0.002129098252135225
2016-12-11,0.18796206473267021,0.006085898205359733
2016-12-12,0.7434720846307824,0.024337400647293117
2016-12-13,1.746116176004956,0.05677371797688035
2016-12-14,1.33523219959264,0.03870372562258244
2016-12-15,0.6962897547515778,0.014681063798327088
2016-12-16,0.5536753137423785,0.007989081752100254
2016-12-17,0.8287017552454303,0.018111444557911575
2016-12-18,0.5055395590319682,0.007577749064290623
2016-12-19,0.38336724337466205,0.0035197802040818856
2016-12-20,0.34330030250037497,0.002209706743692077
2016-12-21,0.3113225473180664,0.0013306745140416747
2016-12-22,0.2941716121230486,0.000899632163349029
2016-12-23,0.28204614134548417,0.0006737346398737565
2016-12-24,0.27756520832731785,0.0007099073534197124
2016-12-25,0.27798069492955785,0.0009459826168836381
2016-12-26,0.2754740167356714,0.0010071434192989955
2016-12-27,0.3132982093654191,0.0024611312114391063
2016-12-28,0.5734058618767129,0.011485632674490424
2016-12-29,0.5434938414995274,0.010096963258280406
2016-12-30,0.40034430579406455,0.005791902125854726
2016-12-31,0.34506753332544515,0.003991017549398703
2017-01-01,0.3882657894213145,0.004924381502928922
2017-01-02,0.29960135609818,0.002805252166420363
2017-01-03,0.30253510588968585,0.002933644501785615
2017-01-04,16.61420699137368,0.4802697162850947
2017-01-05,15.154588924428621,0.41552681931189955
2017-01-06,73.0318541004822,2.0070840319285694
2017-01-07,162.56203529258957,4.4785186087321485
2017-01-08,47.60239114391313,1.2800899432118829
2017-01-09,27.38138748976721,0.6663211956978196
2017-01-10,13.616299178523276,0.31406074342215706
2017-01-11,7.924711068436901,0.16551893697482434
2017-01-12,5.202762623057854,0.09366450180648142
2017-01-13,3.7350714696889993,0.05466838792831453
2017-01-14,2.8979727960313215,0.03297598269368192
2017-01-15,6.579302734651883,0.13386505389006625
2017-01-16,5.867804122917251,0.11683676041181283
2017-01-17,9.49761647346789,0.2132242155407929
2017-01-18,7.603457369898447,0.16827644630376346
2017-01-19,5.423913676914176,0.10366089518549705
2017-01-20,3.692383258901283,0.057755097670029155
2017-01-21,2.7070318197463767,0.032365095718316826
2017-01-22,2.1632379640246087,0.018670757664798362
2017-01-23,1.960165074271093,0.013968784932707767
2017-01-24,1.8228794180000454,0.011064575441328568
2017-01-25,1.6180273885197305,0.006689978907195437
2017-01-26,1.5191884077136224,0.004772507907200698
2017-01-27,1.4487608686544193,0.003857537592840247
2017-01-28,1.3954737098712164,0.00340277599620488
2017-01-29,1.3655451913268104,0.003559038368180505
2017-01-30,1.9312700209760907,0.018703958265955046
2017-01-31,25.410657545813162,0.6652095988423894
2017-02-01,25.16980237895661,0.7065238292426429
2017-02-02,17.041864629580484,0.45598659145317433
2017-02-03,10.090568973935467,0.2450581747387295
2017-02-04,5.88722192732305,0.12679810940935357
2017-02-05,3.6770422602954373,0.0666733176605159
2017-02-06,2.511364074684823,0.03567779762118109
2017-02-07,1.9080240124967005,0.019861305667608558
2017-02-08,1.5778225098268217,0.011527680002142063
2017-02-09,1.5481268545848885,0.011980782854603671
2017-02-10,1.4128660165992448,0.008693446075402655
2017-02-11,1.278116115776445,0.005656503567641116
2017-02-12,1.1947280615982088,0.0039322705775726545
2017-02-13,1.137335818525138,0.003121725793033529
2017-02-14,1.0950773462777852,0.002726163436473061
2017-02-15,1.464840807218625,0.013216398174103158
2017-02-16,1.987584252515982,0.028313042350437072
2017-02-17,1.4379335542884752,0.014635137218769965
2017-02-18,1.1456439907784262,0.007273194949586509
2017-02-19,1.0097199969330772,0.004263121114405904
2017-02-20,1.1457130997586544,0.009085327120166816
2017-02-21,0.9897325059204914,0.005420126679167643
2017-02-22,0.9251826384009019,0.0036626415302970835
2017-02-23,0.9441036686944911,0.0048304741028401
2017-02-24,0.857805115562612,0.0033015737467783903
2017-02-25,0.8159670352629338,0.002552980411876838
2017-02-26,0.7808374680514534,0.0021744580792450873
2017-02-27,0.7491764461489476,0.001825688564264159
2017-02-28,0.7262744027749487,0.0016969773560951854
2017-03-01,0.7836627205547733,0.0024776706573171633
2017-03-02,0.75690741791969,0.0022759656787731453
2017-03-03,0.7638932519324514,0.00249036646271691
2017-03-04,0.8407341454214385,0.0036423631242820404
2017-03-05,0.7127319801714974,0.002488997249322574
2017-03-06,0.6646070668697297,0.0020998436746211954
2017-03-07,0.608597854433967,0.0016156290406994151
2017-03-08,0.9310750036485298,0.005468683044001617
2017-03-09,0.8688704703529225,0.0051162512708867154
2017-03-10,0.7800141810272597,0.004155791110226797
2017-03-11,0.6185297979865217,0.0024053654078650486
2017-03-12,0.5556187538877349,0.0017345319392449343
2017-03-13,0.5167448838335961,0.0013833384003371966
2017-03-14,0.49261596485282283,0.0012038305854678215
2017-03-15,0.5007165134190106,0.001388793387118541
2017-03-16,0.5221819896004407,0.0017677549300490353
2017-03-17,0.47603827172947555,0.001386371375573272
2017-03-18,0.45299105008361146,0.0012303274236085161
2017-03-19,0.5837391839821676,0.0025720943931462894
2017-03-20,2.0567652595891928,0.019672785323753456
2017-03-21,16.983604647142084,0.20548522014965487
2017-03-22,9.253525609661246,0.11470891921863614
2017-03-23,87.10913332774562,1.0455850425003035
2017-03-24,112.05672534978972,1.3452351717788757
2017-03-25,41.613120402588684,0.5153876078108364
2017-03-26,20.17148309232375,0.2418139050933737
2017-03-27,10.7778451354994,0.11926071902348366
2017-03-28,288.64765706539936,3.3823868411805287
2017-03-29,1011.5093423569606,11.776613563381126
2017-03-30,984.3196702936543,11.427595645109546
2017-03-31,161.13990529375747,2.1025907217276503
2017-04-01,61.94260370023877,2.0460224290193625
2017-04-02,21.170536366674845,1.1298677743737153
2017-04-03,11.662005538678649,0.6994652065795189
2017-04-04,7.718112477537574,0.42828422082784534
2017-04-05,5.652272376651133,0.26436059219129526
2017-04-06,4.573345597632062,0.17784524866684304
2017-04-07,3.713334659121291,0.10641460619524122
2017-04-08,3.207086210695619,0.06460314930630631
2017-04-09,2.8772595020275613,0.039986385609718775
2017-04-10,2.6570012914164876,0.025414807670600146
2017-04-11,2.5012257887819382,0.016788810417716668
2017-04-12,2.383788382117162,0.011717055290410734
2017-04-13,2.2889627358272424,0.00875605000797708
2017-04-14,2.209318904511307,0.007115004372767959
2017-04-15,2.1358272794714996,0.00607708146945064
2017-04-16,2.0690879726842932,0.005452749791051394
2017-04-17,2.006486318911104,0.0051340454926697655
2017-04-18,1.9807968522406754,0.00813261887063704
2017-04-19,1.9034419488625658,0.006327373596217128
2017-04-20,1.8411976515840813,0.005465290565498307
2017-04-21,1.7824409650874828,0.004823327202929295
2017-04-22,1.7806860568781764,0.009368883168415545
2017-04-23,1.8688530019000182,0.021808249908785358
2017-04-24,1.7244821435529947,0.01407220905886728
2017-04-25,1.6130731153181104,0.007902896526887348
2017-04-26,1.5430750787213685,0.005314667910541929
2017-04-27,1.4878350089811692,0.004227468203344978
2017-04-28,1.4411430327671577,0.003762260275828604
2017-04-29,1.4025991401792297,0.0037669913522212595
2017-04-30,1.3584910881879668,0.0035095651758781355
2017-05-01,1.3169043427759053,0.0032749184633252366
2017-05-02,1.2829405286295736,0.0032183564783117664
2017-05-03,1.2412837175265587,0.0030449667506533026
2017-05-04,1.2245328106394753,0.003313342833237476
2017-05-05,1.1805650362655395,0.0031015862279017464
2017-05-06,1.1444343035870201,0.0029588099521265657
2017-05-07,1.103856896010748,0.0027479472484450256
2017-05-08,1.0693682562988454,0.002617164923350196
2017-05-09,1.0511485700485381,0.0027720657856336044
2017-05-10,1.1538704613368596,0.005116945253176752
2017-05-11,1.0346616945588873,0.003711457405049681
2017-05-12,0.9794617925594654,0.0029301618017950454
2017-05-13,0.9682458195185661,0.0031282708007283966
2017-05-14,0.9129297373235183,0.0026131519306357874
2017-05-15,0.8759323720057595,0.0023153689411540296
2017-05-16,0.8459573501868686,0.0021376910719721025
2017-05-17,0.8185628811151489,0.00202154382912871
2017-05-18,1.437760847551479,0.01365030074298209
2017-05-19,103.51596032090683,2.055916498947554
2017-05-20,31.9599708026757,0.643577329767961
2017-05-21,23.129180518806432,0.42529396903767874
2017-05-22,8.66152053201368,0.14972991366868735
2017-05-23,4.174972972537852,0.0633279691944286
2017-05-24,2.480599371618583,0.030408249265238333
2017-05-25,1.7277467274589968,0.015851618287763443
2017-05-26,1.371576616289851,0.00903852879338023
2017-05-27,1.1909098479033984,0.005708049760184301
2017-05-28,1.0913726299266937,0.004029576099854012
2017-05-29,1.030537595317384,0.0031733470406349953
2017-05-30,0.9870482057035546,0.002713068441405827
2017-05-31,0.953668592944239,0.0024778147335104057
2017-06-01,0.922673245755107,0.003570160806813626
2017-06-02,0.8948181110591025,0.0033407787740587272
2017-06-03,0.8678654219074812,0.0028462819205416854
2017-06-04,0.8420325949497371,0.002448746973401376
2017-06-05,0.8173056067753015,0.002186968254750098
2017-06-06,0.7947976185355922,0.00557791462422866
2017-06-07,0.7708270581518392,0.004424618221112448
2017-06-08,0.7483322620761558,0.0031329638293116587
2017-06-09,0.7262768093644875,0.00237509651411807
2017-06-10,0.7066147393980776,0.014273826539238628
2017-06-11,0.6855586897806192,0.009904555845976727
2017-06-12,0.6900383621741624,0.08066789560963293
2017-06-13,0.6551430942453548,0.04813103077875962
2017-06-14,0.6316057811120166,0.024113898688323233
2017-06-15,0.6106033233597623,0.011618617290096032
2017-06-16,0.5917572559693809,0.005894858819753959
2017-06-17,0.5752970603827653,0.006340524696029936
2017-06-18,0.5585274464459651,0.007209168126341077
2017-06-19,0.5422611232389473,0.004821757081500719
2017-06-20,0.5265793027839317,0.0031184725111086504
2017-06-21,0.5122836508875536,0.006182643827270434
2017-06-22,0.4991428215232234,0.008089590717430735
2017-06-23,0.4834371816080777,0.004431772480587997
2017-06-24,0.4747876849067687,0.05042029548157454
2017-06-25,0.4589985254187382,0.03400190504923103
2017-06-26,0.44595427715582514,0.022484619779782413
2017-06-27,0.4314414600332806,0.012833628495524168
2017-06-28,0.42864900301882725,0.04391594763059183
2017-06-29,0.4100727660579366,0.029834340876579636
2017-06-30,0.39576156084983327,0.01586761266510038
2017-07-01,0.38378111563243295,0.008212540813622018
2017-07-02,0.37247092248118585,0.004391774202736943
2017-07-03,0.36169189008851926,0.0025448003431135565
2017-07-04,0.3512721520981822,0.0016522503695961003
2017-07-05,0.3413338931221096,0.001213787591715232
2017-07-06,0.3322794477902622,0.0009953565749549306
2017-07-07,0.3228564472020856,0.0008762061336710245
2017-07-08,0.3139274910698509,0.0008062705715328147
2017-07-09,0.3050778501673051,0.000760573773429504
2017-07-10,0.29656520169067413,0.0007277042847747984
2017-07-11,0.2891546832489325,0.0007075179361422695
2017-07-12,0.2807494414888064,0.000685007081592015
2017-07-13,0.2814183775063639,0.0007475391471896776
2017-07-14,0.26967200628890836,0.000696968471582114
2017-07-15,0.3608874568551191,0.0016241909270358584
2017-07-16,0.29886509562414637,0.0011306094073930603
2017-07-17,0.26799160094262703,0.0008678844119026551
2017-07-18,0.24931431631990286,0.0007276329948167293
2017-07-19,0.2361216792010505,0.0006401027282643632
2017-07-20,0.2266418490890984,0.0005857774187606104
2017-07-21,0.21919840094059997,0.0005502787338021796
2017-07-22,0.21272314428482228,0.0005249167655038276
2017-07-23,0.20674087420589032,0.0005050934832555677
2017-07-24,0.20224724362122995,0.000498578883909621
2017-07-25,0.1964932052934719,0.0004840374133088874
2017-07-26,0.1912993715714098,0.0004685330134307265
2017-07-27,0.1858559474718876,0.00045279762658748275
2017-07-28,0.18064385103538275,0.0004384528612661522
2017-07-29,0.17575810362228686,0.0004255566013647685
2017-07-30,0.17105427964020947,0.0004135539457051662
2017-07-31,0.16652538871479097,0.00040223309635766436
