,Q (m3/s),Load (t)
2016-07-29,1.1715055638857241,0.001807812074928581
2016-07-30,1.1268125432168148,0.0014652659507761398
2016-07-31,1.0887357703821614,0.0012717090289253974
2016-08-01,1.055733196834853,0.002116755662129414
2016-08-02,1.022998152304129,0.0018119416679658812
2016-08-03,0.9923677467909893,0.0014444028864494724
2016-08-04,0.9627845237361903,0.0012035806062814
2016-08-05,0.9346153592767775,0.0010635567282782294
2016-08-06,0.9084121103749203,0.001629993450061508
2016-08-07,0.8829542292676359,0.0030503339932272315
2016-08-08,0.8561556415868216,0.002178049327852926
2016-08-09,0.8320949422147639,0.002126487406516398
2016-08-10,0.8064714208816735,0.0015767040899052048
2016-08-11,0.7834864925980188,0.001841168976082991
2016-08-12,0.7599090750157356,0.0014043488671461961
2016-08-13,0.737556825155637,0.0010774690028426323
2016-08-14,0.7158764221212162,0.0008913024825014808
2016-08-15,0.6952055516138231,0.0007889612769295735
2016-08-16,0.6921084255119996,0.009357474883074155
2016-08-17,0.7432964092193535,0.05130091856875319
2016-08-18,0.6723823552547106,0.02984121513600423
2016-08-19,0.7179872092521915,0.05612570458679203
2016-08-20,0.6814918513919479,0.0663516141224559
2016-08-21,0.6195732617716343,0.03603461276770251
2016-08-22,0.5860165717698714,0.018015373743560992
2016-08-23,0.5594097235411604,0.009359276952435356
2016-08-24,0.548880198328415,0.012331754898715883
2016-08-25,0.630736855609448,0.05469257367639551
2016-08-26,0.5467276779103213,0.03001517551856674
2016-08-27,0.5113915661864168,0.016170938957982394
2016-08-28,0.4844883091604037,0.008047272696451365
2016-08-29,0.46550481022075935,0.004033881118818844
2016-08-30,0.4511443317623072,0.0026967181871449687
2016-08-31,0.43685088518594173,0.0016886694373399477
2016-09-01,0.42406808519231937,0.0010795520168316321
2016-09-02,0.44678320263594495,0.0071750943583729545
2016-09-03,0.4519595784070325,0.009633648251794583
2016-09-04,0.4115360115339289,0.004875348046209166
2016-09-05,0.3886770831651756,0.002585849178698738
2016-09-06,0.37169108731323086,0.001433811655440535
2016-09-07,0.37537032252073566,0.003646222822946813
2016-09-08,0.395783891296526,0.008381486378796058
2016-09-09,0.6148642309379125,0.05113378770314413
2016-09-10,0.574325603991813,0.04797953497875647
2016-09-11,0.4444765664102304,0.02229287426434913
2016-09-12,0.372089411749261,0.011020011744353003
2016-09-13,0.3295820897264233,0.005928808433129852
2016-09-14,0.30823145483184217,0.004002716710872049
2016-09-15,0.28957472397249834,0.0017962427752070873
2016-09-16,0.31647060844171365,0.008345324650566702
2016-09-17,0.28533193019103964,0.0037756534459061227
2016-09-18,0.27405911806043903,0.00265138238970912
2016-09-19,0.28248959818745534,0.0054556009506238345
2016-09-20,0.26041207558838414,0.0027588262092615497
2016-09-21,0.24726485158394107,0.0015741275236467044
2016-09-22,0.24114990737789224,0.002019773831675704
2016-09-23,0.2292151937160454,0.0008109702136603522
2016-09-24,0.22133512523513904,0.0004926255858656486
2016-09-25,0.21472743151980866,0.0003533308525436777
2016-09-26,0.20861425726969576,0.0002815660097344045
2016-09-27,0.2030242018177542,0.0002430889754717932
2016-09-28,0.19758842068392155,0.00022091958544116403
2016-09-29,0.19267023490355933,0.00020736032540812982
2016-09-30,0.19597226112929172,0.001659762063402787
2016-10-01,0.18597347104076511,0.0007362242553269296
2016-10-02,0.17938844312709346,0.0004758805156289071
2016-10-03,0.17373234296100246,0.0003272977988268181
2016-10-04,0.20681954676118916,0.001098257774660465
2016-10-05,0.1814432594606087,0.0007212006181494717
2016-10-06,0.17176133425873344,0.0005256441597027799
2016-10-07,0.1619272424552395,0.00037616256184704863
2016-10-08,0.15448307018588733,0.0002796262111104897
2016-10-09,0.14874759081654873,0.00022130758706558146
2016-10-10,0.14404393822487602,0.00018653217567478136
2016-10-11,0.13995437990967113,0.0001654586969788641
2016-10-12,0.1370468577706668,0.0001682124273774432
2016-10-13,0.13330524658602572,0.00016008251266975387
2016-10-14,0.12999992611887096,0.00014970658875880112
2016-10-15,0.15023195095535122,0.000691856207575151
2016-10-16,0.13725469352971528,0.0005345611847267732
2016-10-17,0.15825649774142292,0.0010905734232076773
2016-10-18,0.1364771488539871,0.0007307336929801768
2016-10-19,0.1237468249047758,0.0004719210758515484
2016-10-20,0.11675872707408665,0.000330226207357997
2016-10-21,0.11057373101413358,0.00022249912479728557
2016-10-22,0.10644836988025708,0.00016883804542668182
2016-10-23,0.10334541173226341,0.0001599325555555177
2016-10-24,0.1529941844869718,0.0014197917639329905
2016-10-25,0.11669064819362258,0.0009269315667898746
2016-10-26,0.09446894723795356,0.0006024833596702231
2016-10-27,0.07473111948388604,0.0003732703939350514
2016-10-28,0.05925248854307473,0.00022976802116990663
2016-10-29,0.04744122387221707,0.00014541017370536206
2016-10-30,0.03836262137414089,9.586555137213876e-05
2016-10-31,0.03182548492443789,6.673619722529707e-05
2016-11-01,0.02743050399830471,4.9367827000526915e-05
2016-11-02,0.02477674027852348,3.899401863905236e-05
2016-11-03,0.029460314901878632,6.226538829854784e-05
2016-11-04,0.3401657732462015,0.003741359000500295
2016-11-05,0.1276605359637296,0.0011563649062979596
2016-11-06,0.07149101011273622,0.0005659316005260193
2016-11-07,0.047666503992810694,0.0003199536763252091
2016-11-08,0.03526549179059273,0.00019216649751278581
2016-11-09,0.028621920219605024,0.00012298961964044935
2016-11-10,0.024912917585005273,8.366425285299691e-05
2016-11-11,0.025631774575845694,8.50250611013493e-05
2016-11-12,0.0690323886355976,0.00038884819256249624
2016-11-13,0.05834453001050549,0.00034093425832180057
2016-11-14,0.08070985567357876,0.0006133055334359898
2016-11-15,0.05625969557944697,0.0003882410098059573
2016-11-16,0.04312883793896568,0.0002701648347022715
2016-11-17,0.03372298494039955,0.00018104733270037744
2016-11-18,0.034945809681657225,0.000165912355596837
2016-11-19,0.04162460924582206,0.00020009879725622464
2016-11-20,0.06685158488437189,0.0004929035131040153
2016-11-21,0.1928364324476079,0.0015385546032439048
2016-11-22,0.13151804814453116,0.0010377344875012549
2016-11-23,0.08487762974166356,0.000639151694818463
2016-11-24,0.05727773271421849,0.0003975361502635733
2016-11-25,0.04053773972877435,0.00024498943056515545
2016-11-26,0.03133416952680376,0.00015663575107201732
2016-11-27,0.03800133490468117,0.00020811733102483123
2016-11-28,0.0352538784639777,0.00017008110384187638
2016-11-29,0.02934499754874512,0.00012399577604887293
2016-11-30,0.025405566263650377,9.145598837637834e-05
2016-12-01,0.02264652534122089,6.766206143968909e-05
2016-12-02,0.020883373228937508,5.130425766972593e-05
2016-12-03,0.019765773351079433,4.030273359776655e-05
2016-12-04,0.019088167872751638,3.2984637498179715e-05
2016-12-05,0.018612296829068578,2.8067051689142564e-05
2016-12-06,0.03007532601106806,0.0001982185148552808
2016-12-07,0.03010238830250921,0.00022247192177104403
2016-12-08,0.03009277895819193,0.00021757854715546347
2016-12-09,0.026695219659866893,0.00016839049433095755
2016-12-10,0.08056506545416041,0.0016513699828392481
2016-12-11,0.18796206473267021,0.004419258485060168
2016-12-12,0.7434720846307824,0.015475612712990642
2016-12-13,1.746116176004956,0.03114310316009414
2016-12-14,1.33523219959264,0.021729091036360015
2016-12-15,0.6962897547515778,0.008515072839824575
2016-12-16,0.5536753137423785,0.005058512820775601
2016-12-17,0.8287017552454303,0.010195462965043723
2016-12-18,0.5055395590319682,0.004213955440870105
2016-12-19,0.38336724337466205,0.0020343580981617123
2016-12-20,0.34330030250037497,0.0012832518343579562
2016-12-21,0.3113225473180664,0.0007902858628496208
2016-12-22,0.2941716121230486,0.0005430903782390134
2016-12-23,0.28204614134548417,0.000406338975392902
2016-12-24,0.27756520832731785,0.0004099199489870041
2016-12-25,0.27798069492955785,0.0004973631026480075
2016-12-26,0.2754740167356714,0.0006400957420727521
2016-12-27,0.3132982093654191,0.001533407482847825
2016-12-28,0.5734058618767129,0.007504358655760866
2016-12-29,0.5434938414995274,0.006260786098831214
2016-12-30,0.40034430579406455,0.0037453399152161536
2016-12-31,0.34506753332544515,0.0026199890804600094
2017-01-01,0.3882657894213145,0.0038521068935034233
2017-01-02,0.29960135609818,0.002140933446452073
2017-01-03,0.30253510588968585,0.002337180599711097
2017-01-04,16.61420699137368,0.4167043531928747
2017-01-05,15.154588924428621,0.35092509208426137
2017-01-06,73.0318541004822,1.589087448346986
2017-01-07,162.56203529258957,3.6348370417532245
2017-01-08,47.60239114391313,1.0176728947874858
2017-01-09,27.38138748976721,0.5311223951528884
2017-01-10,13.616299178523276,0.25101237706031204
2017-01-11,7.924711068436901,0.13142591407147283
2017-01-12,5.202762623057854,0.07327006154685754
2017-01-13,3.7350714696889993,0.042040175817059065
2017-01-14,2.8979727960313215,0.024732201264845162
2017-01-15,6.579302734651883,0.10277509721570137
2017-01-16,5.867804122917251,0.086257852299733
2017-01-17,9.49761647346789,0.1765618323351236
2017-01-18,7.603457369898447,0.13839816461047996
2017-01-19,5.423913676914176,0.08415265762015814
2017-01-20,3.692383258901283,0.04629209974453444
2017-01-21,2.7070318197463767,0.025348726894433557
2017-01-22,2.1632379640246087,0.014055699692260138
2017-01-23,1.960165074271093,0.01036696786384979
2017-01-24,1.8228794180000454,0.007903149410981112
2017-01-25,1.6180273885197305,0.004237388080638752
2017-01-26,1.5191884077136224,0.0027063908097497025
2017-01-27,1.4487608686544193,0.0019962812242788263
2017-01-28,1.3954737098712164,0.0016608172707406107
2017-01-29,1.3655451913268104,0.0018366302252666778
2017-01-30,1.9312700209760907,0.014304479360490677
2017-01-31,25.410657545813162,0.516197297505247
2017-02-01,25.16980237895661,0.6487252302873464
2017-02-02,17.041864629580484,0.4252855895523629
2017-02-03,10.090568973935467,0.22701514794345531
2017-02-04,5.88722192732305,0.11643039362056934
2017-02-05,3.6770422602954373,0.06046581239809595
2017-02-06,2.511364074684823,0.03168722937936752
2017-02-07,1.9080240124967005,0.0170417655276179
2017-02-08,1.5778225098268217,0.009363874891319129
2017-02-09,1.5481268545848885,0.010217365901384279
2017-02-10,1.4128660165992448,0.0069571037662201915
2017-02-11,1.278116115776445,0.0041139185892236545
2017-02-12,1.1947280615982088,0.0025281119039993268
2017-02-13,1.137335818525138,0.0018070803362190719
2017-02-14,1.0950773462777852,0.0014815210452098111
2017-02-15,1.464840807218625,0.011653908951025091
2017-02-16,1.987584252515982,0.027145767719246112
2017-02-17,1.4379335542884752,0.013415421132883914
2017-02-18,1.1456439907784262,0.006129850443353295
2017-02-19,1.0097199969330772,0.0031549984303959775
2017-02-20,1.1457130997586544,0.00802223306664163
2017-02-21,0.9897325059204914,0.004350328391468283
2017-02-22,0.9251826384009019,0.002602565032180185
2017-02-23,0.9441036686944911,0.003788965935593228
2017-02-24,0.857805115562612,0.0023089576441878657
2017-02-25,0.8159670352629338,0.001614340230843484
2017-02-26,0.7808374680514534,0.0012793828853223277
2017-02-27,0.7491764461489476,0.0009594408200751428
2017-02-28,0.7262744027749487,0.000861183333325467
2017-03-01,0.7836627205547733,0.001703196113045716
2017-03-02,0.75690741791969,0.0013613675333246837
2017-03-03,0.7638932519324514,0.0015886589130275199
2017-03-04,0.8407341454214385,0.0028061433931983576
2017-03-05,0.7127319801714974,0.0016685480607785744
2017-03-06,0.6646070668697297,0.001375171066621673
2017-03-07,0.608597854433967,0.0009231386061258596
2017-03-08,0.9310750036485298,0.004913257592116498
2017-03-09,0.8688704703529225,0.004538732182786232
2017-03-10,0.7800141810272597,0.003504412590399684
2017-03-11,0.6185297979865217,0.0016980200337856585
2017-03-12,0.5556187538877349,0.0010721295157458735
2017-03-13,0.5167448838335961,0.0007621373117276562
2017-03-14,0.49261596485282283,0.0006128984337731006
2017-03-15,0.5007165134190106,0.0008275070381329029
2017-03-16,0.5221819896004407,0.0012453270482672208
2017-03-17,0.47603827172947555,0.0008606032341221889
2017-03-18,0.45299105008361146,0.0007408486203732327
2017-03-19,0.5837391839821676,0.001951843814659115
2017-03-20,2.0567652595891928,0.021883481409414103
2017-03-21,16.983604647142084,0.22238200562909544
2017-03-22,9.253525609661246,0.1246488831259268
2017-03-23,87.10913332774562,1.0603536859155496
2017-03-24,112.05672534978972,1.341831141568723
2017-03-25,41.613120402588684,0.46417406803154543
2017-03-26,20.17148309232375,0.21689624191433063
2017-03-27,10.7778451354994,0.10787637490577028
2017-03-28,288.64765706539936,3.285099682913901
2017-03-29,1011.5093423569606,11.144221944676337
2017-03-30,984.3196702936543,10.788648745121188
2017-03-31,161.13990529375747,1.7416804455977684
2017-04-01,61.94260370023877,1.9169974197233732
2017-04-02,21.170536366674845,1.1052193473331038
2017-04-03,11.662005538678649,0.691250143466529
2017-04-04,7.718112477537574,0.4232520222031393
2017-04-05,5.652272376651133,0.2601701133579518
2017-04-06,4.573345597632062,0.17397677683669963
2017-04-07,3.713334659121291,0.10269619185166118
2017-04-08,3.207086210695619,0.06099662348021956
2017-04-09,2.8772595020275613,0.03648991853940104
2017-04-10,2.6570012914164876,0.022021941690508258
2017-04-11,2.5012257887819382,0.013495440196312422
2017-04-12,2.383788382117162,0.008520316895897002
2017-04-13,2.2889627358272424,0.005653804825363485
2017-04-14,2.209318904511307,0.0041058597581318775
2017-04-15,2.1358272794714996,0.0031571267368007703
2017-04-16,2.0690879726842932,0.0026186359080863013
2017-04-17,2.006486318911104,0.0023830889331676285
2017-04-18,1.9807968522406754,0.005481188405476957
2017-04-19,1.9034419488625658,0.0037383946686013313
2017-04-20,1.8411976515840813,0.0029542331179624203
2017-04-21,1.7824409650874828,0.002382847735565098
2017-04-22,1.7806860568781764,0.0070021209394283395
2017-04-23,1.8688530019000182,0.01958035640023197
2017-04-24,1.7244821435529947,0.011837832455940165
2017-04-25,1.6130731153181104,0.005722895614165458
2017-04-26,1.5430750787213685,0.003203265146155002
2017-04-27,1.4878350089811692,0.0021831242620585513
2017-04-28,1.4411430327671577,0.0017810008251026132
2017-04-29,1.4025991401792297,0.001855902362662004
2017-04-30,1.3584910881879668,0.0016497921470053228
2017-05-01,1.3169043427759053,0.0014685702606123399
2017-05-02,1.2829405286295736,0.0014578835270123887
2017-05-03,1.2412837175265587,0.0013397229166450897
2017-05-04,1.2245328106394753,0.0015267763744089265
2017-05-05,1.1805650362655395,0.0014106504421511862
2017-05-06,1.1444343035870201,0.0013533699457124793
2017-05-07,1.103856896010748,0.0012154400196132662
2017-05-08,1.0693682562988454,0.0011406350612083794
2017-05-09,1.0511485700485381,0.001292570394087939
2017-05-10,1.1538704613368596,0.003149937708921106
2017-05-11,1.0346616945588873,0.002058086833275903
2017-05-12,0.9794617925594654,0.0014718245453728554
2017-05-13,0.9682458195185661,0.001738307563673449
2017-05-14,0.9129297373235183,0.0013085285793619453
2017-05-15,0.8759323720057595,0.001087553037685368
2017-05-16,0.8459573501868686,0.0009622442238569206
2017-05-17,0.8185628811151489,0.0008891229431911185
2017-05-18,1.437760847551479,0.010603020487651483
2017-05-19,103.51596032090683,1.7329113183035334
2017-05-20,31.9599708026757,0.5157847070874334
2017-05-21,23.129180518806432,0.33427083497091026
2017-05-22,8.66152053201368,0.11659625291572158
2017-05-23,4.174972972537852,0.04878354623697184
2017-05-24,2.480599371618583,0.02294838517308669
2017-05-25,1.7277467274589968,0.011513809546909308
2017-05-26,1.371576616289851,0.006177142408290699
2017-05-27,1.1909098479033984,0.0035792654955094207
2017-05-28,1.0913726299266937,0.0022829887586071265
2017-05-29,1.030537595317384,0.0016363514132653658
2017-05-30,0.9870482057035546,0.0012990370627329177
2017-05-31,0.953668592944239,0.0011422007703873898
2017-06-01,0.922673245755107,0.0022939468259249745
2017-06-02,0.8948181110591025,0.0021109356258004683
2017-06-03,0.8678654219074812,0.0016571127973878882
2017-06-04,0.8420325949497371,0.001296772195320917
2017-06-05,0.8173056067753015,0.0010697172200499554
2017-06-06,0.7947976185355922,0.004495101352999834
2017-06-07,0.7708270581518392,0.003373626185069446
2017-06-08,0.7483322620761558,0.002111721831240835
2017-06-09,0.7262768093644875,0.001383281350247658
2017-06-10,0.7066147393980776,0.013310036186127019
2017-06-11,0.6855586897806192,0.008968526084805847
2017-06-12,0.6900383621741624,0.07978591117564554
2017-06-13,0.6551430942453548,0.047262475042429926
2017-06-14,0.6316057811120166,0.023263158071854244
2017-06-15,0.6106033233597623,0.010788519200645936
2017-06-16,0.5917572559693809,0.005087239459971013
2017-06-17,0.5752970603827653,0.005556824266988263
2017-06-18,0.5585274464459651,0.006447953229839441
2017-06-19,0.5422611232389473,0.0040816908492657495
2017-06-20,0.5265793027839317,0.002399108740546081
2017-06-21,0.5122836508875536,0.005485335778737723
2017-06-22,0.4991428215232234,0.0074163948517655945
2017-06-23,0.4834371816080777,0.0037749436899031387
2017-06-24,0.4747876849067687,0.049778252246675876
2017-06-25,0.4589985254187382,0.033380419749233385
2017-06-26,0.44595427715582514,0.021880548230035955
2017-06-27,0.4314414600332806,0.012246861907802832
2017-06-28,0.42864900301882725,0.043360050711312645
2017-06-29,0.4100727660579366,0.029280996886120042
2017-06-30,0.39576156084983327,0.015330510360042772
2017-07-01,0.38378111563243295,0.007689509016905273
2017-07-02,0.37247092248118585,0.0038829535586284393
2017-07-03,0.36169189008851926,0.0020501872567514233
2017-07-04,0.3512721520981822,0.0011717207257649197
2017-07-05,0.3413338931221096,0.0007467864482183787
2017-07-06,0.3322794477902622,0.0005414555324941864
2017-07-07,0.3228564472020856,0.0004349052574572877
2017-07-08,0.3139274910698509,0.0003770210539266253
2017-07-09,0.3050778501673051,0.0003432122869136085
2017-07-10,0.29656520169067413,0.00032186204106215873
2017-07-11,0.2891546832489325,0.00031244555557455474
2017-07-12,0.2807494414888064,0.0003010506966898618
2017-07-13,0.2814183775063639,0.00037233380112737996
2017-07-14,0.26967200628890836,0.00033481127109833276
2017-07-15,0.3608874568551191,0.0012042699123432942
2017-07-16,0.29886509562414637,0.0007380597163851187
2017-07-17,0.26799160094262703,0.0005103135743500591
2017-07-18,0.24931431631990286,0.0003887594093181941
2017-07-19,0.2361216792010505,0.0003157162220918776
2017-07-20,0.2266418490890984,0.000273288208852537
2017-07-21,0.21919840094059997,0.00024814290479180314
2017-07-22,0.21272314428482228,0.0002321641275813526
2017-07-23,0.20674087420589032,0.0002210235931648991
2017-07-24,0.20224724362122995,0.0002232709217939811
2017-07-25,0.1964932052934719,0.00021669683163146476
2017-07-26,0.1912993715714098,0.00020775317589382793
2017-07-27,0.1858559474718876,0.00019883812024346298
2017-07-28,0.18064385103538275,0.00019122017116822822
2017-07-29,0.17575810362228686,0.00018482201459410336
2017-07-30,0.17105427964020947,0.0001791788635960999
2017-07-31,0.16652538871479097,0.00017404944656690906
2017-08-01,0.16213723852066575,0.00016925190029766298
2017-08-02,0.15812882508822487,0.00016495560382679967
2017-08-03,0.15624427002325447,0.0015612095322560498
2017-08-04,0.1514067342158057,0.0012818858389355336
2017-08-05,0.1471045340677217,0.0008693003684412666
2017-08-06,0.14323130826893557,0.0006802710378163499
2017-08-07,0.14042495693358106,0.0020820703348287954
2017-08-08,0.13834504840454556,0.0031950754659052817
2017-08-09,0.13344456735349322,0.001724074796789282
2017-08-10,0.12958653302584586,0.0010261329409661751
2017-08-11,0.12575843398940506,0.000620345145541767
2017-08-12,0.12228829380051279,0.0003947118435583487
2017-08-13,0.1191124364045663,0.0002706210002319734
2017-08-14,0.11615627551005402,0.0002018459618401181
2017-08-15,0.11323959783795251,0.0001628790475555843
2017-08-16,0.1109333760725122,0.00040554926059488725
2017-08-17,0.10811509453128959,0.00042528360083165216
2017-08-18,0.1054915184691485,0.0003507727750875991
2017-08-19,0.10288971778182503,0.0002664564253532892
2017-08-20,0.10041207719218456,0.00020213289330777405
2017-08-21,0.09806658807719107,0.00015956768898207183
2017-08-22,0.09565058845859999,0.00013278071875597204
2017-08-23,0.09347311899659255,0.00011636479854641875
2017-08-24,0.09122964268306434,0.00010591926544187574
2017-08-25,0.08902806291097938,9.90102783124761e-05
2017-08-26,0.08703964495964303,9.431995239787456e-05
2017-08-27,0.08518622880855843,9.090398424383171e-05
2017-08-28,0.0831998882719429,8.799119032989277e-05
2017-08-29,0.08127972542756853,8.550471479463548e-05
2017-08-30,0.07943333962347406,8.330428815080615e-05
2017-08-31,0.0772731496276596,8.095606044247644e-05
2017-09-01,0.07366999363996397,7.725189758159315e-05
2017-09-02,0.06679987326310147,7.029396929569378e-05
2017-09-03,0.057469631466478134,6.054425276551819e-05
2017-09-04,0.047504408384341064,4.984579149625099e-05
2017-09-05,0.0390908817766186,4.055225984836744e-05
2017-09-06,0.03288809494380852,7.565416087338955e-05
2017-09-07,0.02858913592869888,7.166842235946096e-05
2017-09-08,0.026175402750249373,0.00010500865451183956
2017-09-09,0.024690310314494524,0.00011298534202616823
2017-09-10,0.02380632681411395,0.00010263082703831676
2017-09-11,0.023211177161975596,8.540095084862362e-05
2017-09-12,0.022731264393240004,6.841248804774841e-05
2017-09-13,0.02243590075706385,5.459656296182148e-05
2017-09-14,0.022087621376716493,4.4120736139999704e-05
2017-09-15,0.02188209473515118,3.6767230402522516e-05
2017-09-16,0.021746352743016093,3.175850631238806e-05
2017-09-17,0.021631727285432657,2.839152092519826e-05
2017-09-18,0.021514714060477672,2.6137911426443368e-05
2017-09-19,0.0214895977452043,2.472639676580516e-05
2017-09-20,0.021377922308585595,2.3722485610487505e-05
2017-09-21,0.02115910309214992,2.2924750455413723e-05
2017-09-22,0.02108022091955736,2.247463344696401e-05
2017-09-23,0.02094440248981477,2.2107445296990254e-05
2017-09-24,0.020721419430639206,2.1733605444625963e-05
2017-09-25,0.0205395584879103,2.145272910479168e-05
2017-09-26,0.020377642318860047,2.122964898333086e-05
2017-09-27,0.02041972191767245,7.435086014352805e-05
2017-09-28,0.0202696819827946,8.463655405876624e-05
2017-09-29,0.020069434606403504,7.794354353844602e-05
2017-09-30,0.020019542284207804,6.639493302400212e-05
2017-10-01,0.02005311977475346,5.501039766521766e-05
2017-10-02,0.02111239009522914,9.837715324995787e-05
2017-10-03,0.05761393929202838,0.0016528681210585673
2017-10-04,0.04240066795881021,0.001188256766677351
2017-10-05,0.0896209626909229,0.0037684184047842694
2017-10-06,0.05799293800212204,0.0024553819146309616
2017-10-07,0.04517651444595557,0.0016678772993683753
2017-10-08,0.03516306080286849,0.0010730543129821026
2017-10-09,0.028446442991957234,0.0006889168942172083
2017-10-10,0.02434758649050589,0.00045095815371111827
2017-10-11,0.02198478741366566,0.00030218297240742966
2017-10-12,0.020590112251035513,0.00020689644150988305
2017-10-13,0.019745204267129408,0.0001446329337413697
2017-10-14,0.14745043466791805,0.005553880886895422
2017-10-15,0.09459006670398028,0.0036896932871164664
2017-10-16,0.06602934650542037,0.0024179332002220435
2017-10-17,0.17892685432542482,0.00911266912290821
2017-10-18,0.6032906077919153,0.031033684741680022
2017-10-19,2.2324296637349166,0.09655892682417536
2017-10-20,1.0337680626617562,0.042682314584433396
2017-10-21,0.8256028788290346,0.023929097339121255
2017-10-22,0.6618858352924182,0.01634922382882341
2017-10-23,0.42924350281059714,0.007723697192711806
2017-10-24,0.36109836451880895,0.005740645049839223
2017-10-25,0.30515722798700706,0.0033125280313679698
2017-10-26,0.28155814315830224,0.001930586363728773
2017-10-27,0.26208441863779236,0.0011509681374648345
2017-10-28,0.24886653015909987,0.000732613964676118
2017-10-29,0.23926830368900845,0.0005072158695060843
2017-10-30,0.23134926720075116,0.0003858573622738259
2017-10-31,0.24624057704124205,0.0009352612910888873
2017-11-01,0.8341222000563044,0.15304831748031797
2017-11-02,0.44054329687242755,0.07303757392932758
2017-11-03,0.32937226869324976,0.03863631634101726
2017-11-04,0.2580884023161975,0.019387960071137997
2017-11-05,0.22133343681646006,0.0099047972579209
2017-11-06,0.20527940155994598,0.0057563621655904096
2017-11-07,0.1921052273065693,0.003000436378447321
2017-11-08,0.18598390005023233,0.0020366044339957664
2017-11-09,0.3737563304092714,0.05748519255451777
2017-11-10,0.26404915187796085,0.03235725982796377
2017-11-11,0.21463949290952306,0.017553836675314863
2017-11-12,0.32530688674560815,0.041501483650348385
2017-11-13,0.2591356288280199,0.03423433386843336
2017-11-14,0.2822779560373761,0.04116941746482624
2017-11-15,0.2168062990064346,0.023956898762409983
2017-11-16,0.18424813696360234,0.014189659294033617
2017-11-17,0.16176636388763646,0.008025522119624259
2017-11-18,0.14886234754046843,0.004663011637688091
2017-11-19,0.14017832131750627,0.002719840819568348
2017-11-20,0.42482277883442754,0.07616170097481714
2017-11-21,0.38969650937353106,0.0688169026781355
2017-11-22,0.32732270520164264,0.05959464218052751
2017-11-23,0.23668324014108436,0.038688715924199445
2017-11-24,0.19770133631362952,0.026262717985617478
2017-11-25,0.15512214803105456,0.014269085930418127
2017-11-26,0.13250573524949827,0.007995791373601971
2017-11-27,0.11885670245902163,0.004567135824209386
2017-11-28,0.11066255240162927,0.0026731041937917755
2017-11-29,0.1256361271725742,0.007652560423175167
2017-11-30,0.33340654681739407,0.06093768528113185
2017-12-01,0.29681942592080773,0.04978732752206617
2017-12-02,0.3784137693126726,0.05569703556165868
2017-12-03,0.41022578009434163,0.0580071761633869
2017-12-04,3.954981587379113,0.4694623147769722
2017-12-05,5.248370116077763,0.4959111267946397
2017-12-06,2.86737942826058,0.1921289156681579
2017-12-07,1.8338958064615913,0.08045493855308383
2017-12-08,1.07204894240398,0.03193623096618377
2017-12-09,0.7277135828865144,0.013306542039860378
2017-12-10,0.6399142023324178,0.012557936641447233
2017-12-11,0.5714004625459207,0.007897132600698043
2017-12-12,0.5336024520271309,0.004540847153750858
2017-12-13,0.5176869231389204,0.004492977964412678
2017-12-14,0.49640027713002205,0.0032010700663372593
2017-12-15,0.4743443841652075,0.001696689100821395
2017-12-16,0.462905588506722,0.0019870478862902977
2017-12-17,0.4441314652652877,0.0011495620914549606
2017-12-18,0.43165811875864946,0.0011662876493293045
2017-12-19,0.4197021868773795,0.0011783194142391516
2017-12-20,0.40603857761486384,0.000865921810971262
2017-12-21,0.3941727494260222,0.00064412702453766
2017-12-22,0.3824376825451626,0.0005402579045876315
2017-12-23,0.3708027783068079,0.000456789547150152
2017-12-24,0.3600122931390818,0.0004072113969783805
2017-12-25,0.34962809362869895,0.00037701159868865373
2017-12-26,0.33960540407527456,0.00035689207855370974
2017-12-27,0.3300003056938362,0.0003420860939041727
2017-12-28,0.3207530815649578,0.0003301071698317401
2017-12-29,0.31159760378135776,0.0003194641570393096
2017-12-30,0.3030341882937346,0.0003100679048900851
2017-12-31,0.2945332006522659,0.0003010591291364318
2018-01-01,0.2877294390915093,0.0003155923463203397
2018-01-02,0.3921216270024314,0.0016607441354427562
2018-01-03,0.3133285023164136,0.000891558013789964
2018-01-04,0.2837893171142837,0.0005819952655241254
2018-01-05,0.2701453536511833,0.00047514287212108207
2018-01-06,0.2727452244168623,0.000527159914727392
2018-01-07,0.25687700652288203,0.0004263978242802463
2018-01-08,0.2582814955650752,0.0004610689904921455
2018-01-09,0.2455213754259861,0.00041508950552210567
2018-01-10,0.2403039818962631,0.00044822619638747017
2018-01-11,0.2224232360059124,0.0003084902409300489
2018-01-12,0.21246016163548587,0.0002589315367411128
2018-01-13,0.20515851176013641,0.00023205377060049248
2018-01-14,0.19881698181682533,0.0002151581997051853
2018-01-15,0.24105447422417148,0.0007761788237870773
2018-01-16,0.19922261239016512,0.00032663755598197954
2018-01-17,0.18741819557984501,0.00024283826421210117
2018-01-18,0.1804765785896227,0.00021549923064664834
2018-01-19,0.17471892224337313,0.00019680903379446472
2018-01-20,0.16949619673062524,0.00018376240017603534
2018-01-21,0.16501301088319092,0.00017470300881716278
2018-01-22,0.16331499646377556,0.00020259096220562312
2018-01-23,0.15709110129809511,0.00018982027794441086
2018-01-24,0.15667877162291172,0.00024034267169008303
2018-01-25,0.42805723019010194,0.0032084203731863937
2018-01-26,0.7107169071155341,0.006923275214626807
2018-01-27,0.38346868359296016,0.0032415673610586546
