,Q (m3/s),Load (t)
2012-09-27,0.2888717056882914,0.0007104855634495484
2012-09-28,0.2726200413649383,0.0009462539083482687
2012-09-29,0.25203689239168114,0.0006300104130208908
2012-09-30,0.23170530959166277,0.0005631468452310138
2012-10-01,0.21352137911845961,0.00054729798475297
2012-10-02,0.1951856126700506,0.0004971366728759145
2012-10-03,0.32267038543485305,0.002142900641248306
2012-10-04,0.223316731993473,0.0011871872630834126
2012-10-05,0.18085441703524277,0.000849576965725399
2012-10-06,0.13553384402290536,0.000556768745968391
2012-10-07,0.10193961420555278,0.000369414426807383
2012-10-08,0.07532935059260705,0.0002470008960658967
2012-10-09,0.0562387454283641,0.00016717830639931884
2012-10-10,0.04507176654472967,0.0001206816727103294
2012-10-11,0.03909730678142239,9.518098310884542e-05
2012-10-12,0.03548829528686273,8.008336961832088e-05
2012-10-13,0.03341042318549734,7.149477159279013e-05
2012-10-14,0.032063801594698925,6.627319866186465e-05
2012-10-15,0.031133916803603133,6.301825695529553e-05
2012-10-16,0.030473109969254262,6.09746627073957e-05
2012-10-17,0.029912668061664757,5.949845981239206e-05
2012-10-18,0.02945845949355899,5.846743837040304e-05
2012-10-19,0.029013178578881065,5.7568207573049686e-05
2012-10-20,0.02859247757892824,5.679454283385212e-05
2012-10-21,0.02818478322810446,5.6083545374027655e-05
2012-10-22,0.027848217777896134,5.556427362604072e-05
2012-10-23,0.027738258927149376,5.559420998874815e-05
2012-10-24,0.02731152234758669,5.484191803092354e-05
2012-10-25,0.026879775390813074,5.4239708907898116e-05
2012-10-26,0.026442051935927847,5.3559380466225074e-05
2012-10-27,0.026108646987964036,5.304580404577798e-05
2012-10-28,0.025899286578526307,5.282689034204353e-05
2012-10-29,0.0259495082737283,5.3474228418204087e-05
2012-10-30,0.11157582657469793,0.0006832194609988427
2012-10-31,0.11825536278097594,0.000855532551498414
2012-11-01,0.08480842270669689,0.000543403005310542
2012-11-02,0.06303952634406314,0.000359445854862417
2012-11-03,0.046722045945740656,0.00023546098005274845
2012-11-04,0.0366544396225102,0.00016151650562437505
2012-11-05,0.0574003516332488,0.00036516048934766103
2012-11-06,0.035801111785649736,0.00016333867509110006
2012-11-07,0.028534061093661574,0.00011702375603534356
2012-11-08,0.024415142203051368,8.958319584722025e-05
2012-11-09,0.021938769280216132,7.223902667719559e-05
2012-11-10,0.02110338773989804,6.43410647780025e-05
2012-11-11,0.019962831614459938,5.555778449991095e-05
2012-11-12,0.019412592798286867,5.2381897383210254e-05
2012-11-13,0.01880347925290142,4.7783391863289775e-05
2012-11-14,0.018500069776720876,4.5752814359349417e-05
2012-11-15,0.018292072657381073,4.444770039717177e-05
2012-11-16,0.01811652319522849,4.3509717189457575e-05
2012-11-17,0.017962350072535264,4.281060455075233e-05
2012-11-18,0.01791764997569211,4.2504993414497106e-05
2012-11-19,0.03827904849929415,0.00017992857022282934
2012-11-20,0.11212935477381723,0.0009513771605101414
2012-11-21,0.07415475388878048,0.0005858166251838581
2012-11-22,0.057222092572295345,0.000393336862198052
2012-11-23,0.041278321828243106,0.00024348137198572449
2012-11-24,0.03116285231153978,0.0001567155904253572
2012-11-25,0.055076570836833726,0.00039303455512344
2012-11-26,0.03126469919839588,0.00015242229070324597
2012-11-27,0.029563837624721218,0.00013195797879818344
2012-11-28,0.04613961269582251,0.0002601783461663586
2012-11-29,0.03341058128665694,0.0001539761382942611
2012-11-30,0.027044470142868756,0.00011402628869971268
2012-12-01,0.023090873813259704,8.734384808259961e-05
2012-12-02,0.020611527165917846,6.98476374571103e-05
2012-12-03,0.01908799182166502,5.867808625488209e-05
2012-12-04,0.01821322073886722,5.1742112616979605e-05
2012-12-05,0.01764588076659826,4.7246904363324436e-05
2012-12-06,0.01726648753408246,4.431443081132235e-05
2012-12-07,0.017029201846658477,4.245409448798658e-05
2012-12-08,0.016877193892748877,4.125811625211837e-05
2012-12-09,0.016798721515447416,4.0545415477332435e-05
2012-12-10,0.018742552418041045,7.198498380212968e-05
2012-12-11,0.019055835775455734,8.245542067039316e-05
2012-12-12,0.019551074360341338,9.062005923822687e-05
2012-12-13,0.019234331771599125,8.649561392210241e-05
2012-12-14,0.01971520314822137,9.034998553128393e-05
2012-12-15,0.018763712696850374,7.739719029149391e-05
2012-12-16,0.01794690211033934,6.564308236779251e-05
2012-12-17,0.017298813846572825,5.683306726083171e-05
2012-12-18,0.016941369604403317,5.09342844948836e-05
2012-12-19,0.016674843302362623,4.6811078830213966e-05
2012-12-20,0.0165696686957326,4.4199104575989925e-05
2012-12-21,0.016538417627560326,4.2504646427977714e-05
2012-12-22,0.016496281716169774,4.128873592157933e-05
2012-12-23,0.07043433667021447,0.0011078916000844706
2012-12-24,1.6693698447812857,0.03536559920152258
2012-12-25,2.9417555486975244,0.058085253314108146
2012-12-26,1.2439388696334406,0.01989243839632896
2012-12-27,0.7147422000617443,0.00805504243312217
2012-12-28,0.5040270967054534,0.003733847507313189
2012-12-29,0.4223288109216514,0.002098029008227548
2012-12-30,0.3861106272963673,0.0013907495273810624
2012-12-31,3.7810541776164257,0.06520789806236246
2013-01-01,14.062465212247858,0.14863768187190693
2013-01-02,8.063202572147656,0.06674882951236151
2013-01-03,3.791817863983588,0.024664913637467735
2013-01-04,1.9468619561981793,0.010148390789694647
2013-01-05,1.2194622425652524,0.005091665370260859
2013-01-06,0.9409453923273089,0.003201074467926042
2013-01-07,0.8629322007471454,0.002789204092423258
2013-01-08,0.7868576991507737,0.0022531120282718404
2013-01-09,0.724985030979678,0.0017736039906999115
2013-01-10,0.6888090914907983,0.001563222177239394
2013-01-11,0.6628300124508875,0.0014514997497538026
2013-01-12,0.6412525571447781,0.0013820455994198798
2013-01-13,0.6218202383817928,0.0013308500878664834
2013-01-14,0.6034806355032535,0.0012876533709599567
2013-01-15,0.5862441123451513,0.0012497736717618265
2013-01-16,0.5764552864408389,0.0012790224292768201
2013-01-17,0.6951677182575313,0.0024707575766248165
2013-01-18,0.5986812720060648,0.0017843352568785806
2013-01-19,0.5589735804033964,0.0014647894211914218
2013-01-20,0.5221426335309758,0.001240744299845154
2013-01-21,0.5040816383591168,0.0011960451112850731
2013-01-22,0.6598425474121029,0.002784857738757502
2013-01-23,0.670792051862193,0.0031305381798640898
2013-01-24,166.3208242821866,1.7978944295661086
2013-01-25,429.21353882015137,4.776615495107079
2013-01-26,71.46689169794715,0.6833295645729556
2013-01-27,38.39090760524663,0.2918833967037575
2013-01-28,13.452340585245178,0.10666327336621172
2013-01-29,6.326354425380065,0.04811073839694739
2013-01-30,3.7231540503664724,0.02506548253549021
2013-01-31,2.5395972889151985,0.014116665467663004
2013-02-01,1.9670964335421874,0.00932569260084674
2013-02-02,1.653556632506898,0.006076695062801002
2013-02-03,1.4865050922819714,0.00441980891235516
2013-02-04,1.3912472886219784,0.0036096766840179547
2013-02-05,1.3481854767507628,0.0035182652867735806
2013-02-06,1.2895392696537527,0.003102485898317305
2013-02-07,1.2439840688755595,0.002880356151752081
2013-02-08,1.2046431296601408,0.002757807611497332
2013-02-09,1.2610055306020278,0.00361967739118115
2013-02-10,1.2389506971004973,0.003876093859399228
2013-02-11,1.1550221803047944,0.0030954063686021646
2013-02-12,1.1205141466031368,0.003023197633555868
2013-02-13,1.061424161579861,0.0026776824413701503
2013-02-14,1.55111684844316,0.009837786796082312
2013-02-15,3.7064659719586937,0.03582261123098125
2013-02-16,11.150104259865584,0.13273182634346062
2013-02-17,10.064054306074974,0.10807270894207358
2013-02-18,98.94490177049522,1.150466494368652
2013-02-19,36.183578284944865,0.436616693095476
2013-02-20,26.970338986458405,0.28233335421157824
2013-02-21,17.841375286496163,0.17103471522073227
2013-02-22,11.204995787223602,0.09820389052061367
2013-02-23,7.0084859145896745,0.0552760213322374
2013-02-24,12.902586913495142,0.12547717227573238
2013-02-25,11.372231983723992,0.10674639505887248
2013-02-26,7.752721804638927,0.06581062687614926
2013-02-27,47.417820167884955,0.43376383161760546
2013-02-28,54.95985542529664,0.5650442894178129
2013-03-01,119.2909102188736,1.3516451570631236
2013-03-02,136.6408433298564,1.596312607403518
2013-03-03,58.69021974606712,0.6365406709030869
2013-03-04,706.2688337580661,8.88277319327928
2013-03-05,235.00414861884224,2.7544110652605713
2013-03-06,186.54192698718902,2.045602739951741
2013-03-07,61.511407348318286,0.6068816866477396
2013-03-08,33.172874594223174,0.3077324101178549
2013-03-09,18.125899837980914,0.16823799947084883
2013-03-10,11.977623701972556,0.10386817458948103
2013-03-11,8.524712318294815,0.06553560069367398
2013-03-12,6.500573968051065,0.04301624699257269
2013-03-13,5.230111818520453,0.029163542657820472
2013-03-14,4.415683057320127,0.020503717977804713
2013-03-15,3.8813767724392205,0.015064426031189399
2013-03-16,3.5199746135787158,0.01163798811697637
2013-03-17,3.265871444043721,0.009462154507985916
2013-03-18,3.080362467822397,0.00808115252432496
2013-03-19,2.9373720634464346,0.0071953649375148905
2013-03-20,3.11783759682344,0.010204402103783821
2013-03-21,3.0469509509918162,0.010386486231810496
2013-03-22,2.7835187595881004,0.007913875829380593
2013-03-23,2.982377996184711,0.01079022332763184
2013-03-24,2.8532064450263688,0.010133652121890034
2013-03-25,2.599159702903666,0.007625588708570646
2013-03-26,2.414825836610513,0.00620149199581617
2013-03-27,2.2949923083805652,0.00546555828026825
2013-03-28,2.248984235141441,0.00557677815579581
2013-03-29,2.14531399230568,0.004964863797410381
2013-03-30,2.068281326266714,0.004649457564906543
2013-03-31,2.002571351143853,0.004455545632819344
2013-04-01,1.9408258620809085,0.0042990130413028535
2013-04-02,1.9102448226760698,0.004627323296583
2013-04-03,2.0897736986063102,0.00853312362102908
2013-04-04,1.8459131258933676,0.005433263765343298
2013-04-05,1.7558590236298621,0.004432189886029546
2013-04-06,1.6990361795622893,0.004265454076813572
2013-04-07,2.3968245228950944,0.01640248047051848
2013-04-08,2.969463699799756,0.026412606477938368
2013-04-09,2.604320526671192,0.021424201561216178
2013-04-10,19.355359680266204,0.31551620303692485
2013-04-11,87.85501920587286,1.513885929726739
2013-04-12,63.23608803685512,1.0896314491739463
2013-04-13,35.6367562099592,0.5715179318275577
2013-04-14,21.94051535592512,0.33478002029073717
2013-04-15,13.199504977771385,0.1911818216829164
2013-04-16,8.247867262435705,0.10914053497949566
2013-04-17,5.476750824234602,0.06364231559098738
2013-04-18,3.900016003317749,0.03815993654599987
2013-04-19,2.983356381249078,0.02347306522057038
2013-04-20,2.4377562921404103,0.014929566285788691
2013-04-21,2.1565117402325145,0.010795901229449928
2013-04-22,1.9185713963500102,0.007414879209533776
2013-04-23,1.7787710974782776,0.0056048101198712605
2013-04-24,1.6816515677014303,0.004598801332259443
2013-04-25,1.6098444660616251,0.004028812705549745
2013-04-26,1.5622948212253922,0.0038917445836950267
2013-04-27,1.5046004271359334,0.0035491887558741137
2013-04-28,1.456184278515855,0.003353601279562026
2013-04-29,1.4113954472362453,0.0032116283809894355
2013-04-30,1.3690252031304138,0.0031019376406329225
2013-05-01,1.4224274214856143,0.005926262053518215
2013-05-02,1.315309048453299,0.004004823083208397
2013-05-03,1.2623746782748757,0.003258519503998528
2013-05-04,1.218060380729957,0.0029119788954521386
2013-05-05,1.1837209944018292,0.002844370367213194
2013-05-06,1.145440854289672,0.00266897358733641
2013-05-07,1.1821047704650736,0.004692245029810718
2013-05-08,1.2099837843788506,0.006583598643704109
2013-05-09,1.264954763558746,0.009724165910213991
2013-05-10,1.1391390401940615,0.00699029462531863
2013-05-11,1.2669448768244427,0.011545116650444446
2013-05-12,1.0623881008127716,0.006318428061438043
2013-05-13,1.0043345211379433,0.004812007197775401
2013-05-14,0.9260364886934995,0.0031059378966072707
2013-05-15,0.9265968354158852,0.0036844237372433987
2013-05-16,0.9253887650270161,0.0044690979621341
2013-05-17,1.0528177954075846,0.009527428450072175
2013-05-18,0.8884554159031565,0.005359669058539572
2013-05-19,0.8212934886647782,0.0033779720137321442
2013-05-20,0.7718969241606088,0.0024034197025594125
2013-05-21,0.7390656931329659,0.001954460815794347
2013-05-22,0.7136200049338604,0.0017368357560897838
2013-05-23,0.9998459161172824,0.01129291710045982
2013-05-24,0.7769016713138569,0.00577691243781467
2013-05-25,0.7067187982641238,0.0034241280756980423
2013-05-26,0.6544851690477617,0.002275333594382928
2013-05-27,0.6219396216618522,0.0017523338106922794
2013-05-28,0.6226241568529018,0.0022741143479955823
2013-05-29,0.617191090895628,0.002711677895117807
2013-05-30,0.7882380858692112,0.008943237155949002
2013-05-31,0.6687240007884497,0.006014997541589852
2013-06-01,0.6031086345597321,0.0039005785321891613
2013-06-02,0.554331066986627,0.0026823736259148257
2013-06-03,0.517507383631276,0.0018093068676616347
2013-06-04,0.49357450339360026,0.001413216361656104
2013-06-05,0.4756655662865006,0.0012138887300803005
2013-06-06,0.47831985725759213,0.001771330564148569
2013-06-07,0.458032012825853,0.001497974064189643
2013-06-08,0.44449575603022107,0.001339530393784322
2013-06-09,0.42978128890250406,0.0012620117051823719
2013-06-10,0.4391355675726384,0.0019311631248708503
2013-06-11,0.4112769292868035,0.00137206240199639
2013-06-12,0.41664228961265415,0.0017906808835461581
2013-06-13,0.4958305960491034,0.004885554233877072
2013-06-14,0.4171795683633312,0.0025847608162697703
2013-06-15,0.38230209544862526,0.0016460183083275401
2013-06-16,0.3568527040286449,0.0011743949266912065
2013-06-17,0.34074405563958726,0.0009613528254215726
2013-06-18,0.3279224042755328,0.0008394166007893842
2013-06-19,0.31798661556275,0.0007754338985107886
2013-06-20,0.3084595917204916,0.0007280129311023639
2013-06-21,0.2997820773971279,0.0006940860358316796
2013-06-22,0.29101973858627583,0.0006667759814702679
2013-06-23,0.28273971918231056,0.0006442194327189519
2013-06-24,0.27484422457967567,0.0006244085670118647
2013-06-25,0.26725156296891267,0.000606243065053216
2013-06-26,0.2599895234137814,0.0005893235777738587
2013-06-27,0.25280059379436254,0.0005728023941688014
2013-06-28,0.24706545694894136,0.0005811314845979176
2013-06-29,0.23992588738348922,0.0005627973223773483
2013-06-30,0.23333908510416448,0.0005405270944101967
2013-07-01,0.22668159865350873,0.0005200615126235748
2013-07-02,0.22031809119562445,0.0005025737152616465
2013-07-03,0.21427903821881272,0.0004873056508140591
2013-07-04,0.20856810163030365,0.00047360741233915004
2013-07-05,0.20290758101618386,0.00046040135790701976
2013-07-06,0.19749544807360364,0.00044797387389810395
2013-07-07,0.19226643731575938,0.0004360661963445809
2013-07-08,0.18708480584368495,0.0004243007745512982
2013-07-09,0.18223810450852415,0.0004133772415226959
2013-07-10,0.17783347059919494,0.0004054488138069022
2013-07-11,0.22544752638636412,0.0008666109090665336
2013-07-12,0.19417002559127738,0.0006136847953369781
2013-07-13,0.17978360373894214,0.0005131031988998214
2013-07-14,0.20517841168564221,0.0007534528884231977
2013-07-15,0.2081918624347097,0.0007635507388530805
2013-07-16,0.20984657743649815,0.0008737731240974822
2013-07-17,0.17345221852079148,0.0005827508434944655
2013-07-18,0.19077124150512229,0.000698272429579584
2013-07-19,0.16283251523191775,0.0005025012779364819
2013-07-20,0.1519524426689151,0.0004224237232156779
2013-07-21,0.1578807029575854,0.0004579731939966723
2013-07-22,0.14424453537931903,0.0003926816659586674
2013-07-23,0.13780834874177225,0.00035839239707725266
2013-07-24,0.130265807042281,0.0003237925794547813
2013-07-25,0.12393622003088521,0.00029850006255710196
2013-07-26,0.11932868341566173,0.0002811652500971023
2013-07-27,0.12231515218781602,0.0003362257721759992
2013-07-28,0.12361065519286249,0.00034527849041149307
2013-07-29,0.13250325299040888,0.00045342395441579943
2013-07-30,0.11933459912532132,0.00036358749716742004
2013-07-31,0.1146340784591285,0.0003227297008721594
2013-08-01,0.10796877550427993,0.0006570819617445022
2013-08-02,0.10286921690162272,0.0005298780116073436
2013-08-03,0.09888527963923913,0.0004092805656868773
2013-08-04,0.09596430118474841,0.0003597951207101232
2013-08-05,0.09304792757038786,0.0003069779812311689
2013-08-06,0.0906811719524174,0.0002672808024735345
2013-08-07,0.08834815988856207,0.00023885992414691203
2013-08-08,0.08616257193437198,0.00021917558215053505
2013-08-09,0.08412792818406005,0.0002054732876698346
2013-08-10,0.08220637669528086,0.00019561884071837097
2013-08-11,0.08087595967867703,0.00025025401526454125
2013-08-12,0.0790521405714195,0.00025068493387280806
2013-08-13,0.07722929795790191,0.00022849431217974046
2013-08-14,0.07563439407727278,0.00023332062809714097
2013-08-15,0.0726117587764634,0.0002162266981520992
2013-08-16,0.06833987813615142,0.00019500027153116498
2013-08-17,0.0628071019198891,0.00017479291262525643
2013-08-18,0.05653956181404792,0.0001566401448542708
2013-08-19,0.05061743524435748,0.00014133783024955916
2013-08-20,0.0455725919557603,0.0001302041148692386
2013-08-21,0.04213328278238513,0.00012215441531052135
2013-08-22,0.03965416829360954,0.00011566723831210005
2013-08-23,0.037419077791485914,0.00010896265934328348
2013-08-24,0.03378052030178493,9.667820462583346e-05
2013-08-25,0.02984972269049983,8.242186511622474e-05
2013-08-26,0.02682678444703484,0.0006573192892419374
2013-08-27,0.024930870058492885,0.00019201529438062987
2013-08-28,0.02383431228390499,0.00013057527745811837
2013-08-29,0.02308415914404472,9.994378021066128e-05
2013-08-30,0.022564182621005374,8.096269431442368e-05
2013-08-31,0.02219515127876983,6.910927219175231e-05
2013-09-01,0.021933100336566654,6.16579288571702e-05
2013-09-02,0.021756259535071387,5.696477493655229e-05
2013-09-03,0.02166805328955726,5.4221772171819576e-05
2013-09-04,0.026440351069359946,9.107898516510665e-05
2013-09-05,0.025553982602793162,9.023686842695613e-05
2013-09-06,0.0446529585445004,0.00041880374709326354
2013-09-07,0.03874231893216713,0.0002783748366851409
2013-09-08,0.03314211984710028,0.00021336333224772813
2013-09-09,0.02898703068734274,0.00016325888623216952
2013-09-10,0.025896919054467366,0.00012516688096597323
2013-09-11,0.02371069193888894,9.83694030074457e-05
2013-09-12,0.022273902868565447,8.034509080799546e-05
2013-09-13,0.021413143384324363,6.855051578171256e-05
2013-09-14,0.020859347382905742,6.0837084464777126e-05
2013-09-15,0.02048082394781291,5.561671960178401e-05
2013-09-16,0.0202263980174893,5.213866401400932e-05
2013-09-17,0.020017080296643723,4.973908247123289e-05
2013-09-18,0.019809153308111366,4.799718902906642e-05
2013-09-19,0.019633510612305918,4.676170149539932e-05
2013-09-20,0.019509392329777924,4.5942497492264806e-05
2013-09-21,0.019466655310166052,4.5500110281531365e-05
2013-09-22,0.019392139987064683,4.509539800765361e-05
2013-09-23,0.019585333050287368,4.748205935208928e-05
2013-09-24,0.019436579604657476,4.732418387013901e-05
2013-09-25,0.01930223542752189,4.6785818673889626e-05
2013-09-26,0.019140286179313428,4.6008215577176164e-05
2013-09-27,0.01903769229451908,4.539680293383923e-05
2013-09-28,0.018874099174556132,4.470423018678062e-05
2013-09-29,0.01864955594583271,4.4008880883257914e-05
2013-09-30,0.01845769925924117,4.348426076276579e-05
2013-10-01,0.018279847774140264,4.302702565757777e-05
2013-10-02,0.018124486784659697,4.2647189693547816e-05
2013-10-03,0.018028330249284318,4.2419070501211756e-05
2013-10-04,0.07566819459160391,0.000609080522261876
2013-10-05,0.038075698929792456,0.00022518679538833597
2013-10-06,0.029740555401243644,0.00016099396810039773
2013-10-07,0.02499208401273197,0.00011831877478757564
2013-10-08,0.021935027938853546,8.957191632979005e-05
2013-10-09,0.020113051931166453,7.141809325976258e-05
2013-10-10,0.019002679559250703,5.997754411142021e-05
2013-10-11,0.018349800048101793,5.28465548073047e-05
2013-10-12,0.01795496296020778,4.836798000821519e-05
2013-10-13,0.01775518679618971,4.565511163629686e-05
2013-10-14,0.017503747198217554,4.362618246624051e-05
2013-10-15,0.017548883048035195,4.28729264495476e-05
2013-10-16,0.017439625127260952,4.2028401108499705e-05
2013-10-17,0.017384055344301767,4.15491882890592e-05
2013-10-18,0.01734908126545399,4.126437496322565e-05
2013-10-19,0.01729126896257689,4.100283150129705e-05
2013-10-20,0.01714958659947134,4.055993295434609e-05
2013-10-21,0.03427856384400109,0.00020756380735948896
2013-10-22,0.026946081515096268,0.00014272849435311493
2013-10-23,0.023500320849964906,0.00011412928299474941
2013-10-24,0.020952233553293023,8.93468334327612e-05
2013-10-25,0.019270496856219232,7.157344218487596e-05
2013-10-26,0.018244858832211597,5.9842841842765807e-05
2013-10-27,0.020341511715462265,8.257845843322512e-05
2013-10-28,0.01805847899589254,5.85427864786527e-05
2013-10-29,0.018633387821891032,6.420256970710733e-05
2013-10-30,0.018438769645496594,6.363452098831469e-05
2013-10-31,0.018337243843279713,6.0217530308786274e-05
2013-11-01,0.3070621897874132,0.005276152983248486
2013-11-02,0.20748597261274168,0.0042961356226749
2013-11-03,0.09128249319094213,0.0020965881725197658
2013-11-04,0.055996317046255545,0.0012135814367368058
2013-11-05,0.03825374869794114,0.0007253227494069198
2013-11-06,0.052507669076691216,0.000974283244167606
2013-11-07,0.034372700765898385,0.0005999969518299364
2013-11-08,0.027276178309086935,0.000411214638837605
2013-11-09,0.02299827161311196,0.0002851080688606553
2013-11-10,0.020363674602345685,0.00020212371533963387
2013-11-11,0.018795906046738413,0.00014785541868027083
2013-11-12,0.017879562531447835,0.00011208908176880878
2013-11-13,0.017388947908345317,8.84151125939803e-05
2013-11-14,0.017076185828350264,7.244873326078576e-05
2013-11-15,0.01866823388346917,9.777675861971785e-05
2013-11-16,0.08230352350884115,0.0022850244801021994
2013-11-17,0.7972025899858889,0.025045093349383925
2013-11-18,1.229849347199671,0.04388290453236977
2013-11-19,0.8976538293604507,0.026413019761800754
2013-11-20,0.6398493219314222,0.013156349796784284
2013-11-21,0.4001140068968375,0.005934165842621246
2013-11-22,0.28786440703559574,0.0029209976308573636
2013-11-23,0.34576463050499745,0.004376419615493818
2013-11-24,0.2656396732850536,0.0026268487863961546
2013-11-25,0.23255129213116804,0.0016397522507797775
2013-11-26,0.2112269772230793,0.0010798926159389709
2013-11-27,0.22484746229470556,0.0015996018760823763
2013-11-28,0.253228898297926,0.0023152454896130763
2013-11-29,0.2100976110518085,0.0014512805067398965
2013-11-30,0.1911726988274237,0.0009908611481556219
2013-12-01,0.40923335538730077,0.005277021457656733
2013-12-02,0.27096317871810316,0.0031438341939778905
2013-12-03,0.21241397653098532,0.001856789679995336
2013-12-04,0.18119482978572052,0.001129413604029389
2013-12-05,0.16400741477604072,0.0007474002764755304
2013-12-06,0.15407685126244708,0.00055162906434912
2013-12-07,0.1477232778888812,0.0004500507758476767
2013-12-08,0.1427350677316802,0.00039437813168085385
2013-12-09,0.13851043498056925,0.0003618621584424954
2013-12-10,0.13462046421002982,0.0003408596443414534
2013-12-11,0.13097371497601842,0.00032590373640319786
2013-12-12,0.1276027988069508,0.0003144566701858526
2013-12-13,0.34063395104795635,0.005246693910002767
2013-12-14,0.2448633536904747,0.004231825205643324
2013-12-15,0.18875352695071143,0.002656533599920815
2013-12-16,0.15564416434825792,0.0015864787838358403
2013-12-17,0.13241760156279853,0.0009640025714203996
2013-12-18,0.11865782848263147,0.0006290268906101542
2013-12-19,0.11538842424189222,0.0005431152538087105
2013-12-20,0.14572290696174817,0.0014381012834883326
2013-12-21,0.13767579322132573,0.0013995800308300493
2013-12-22,0.12388401468556066,0.0010299883584143359
2013-12-23,0.10995342343794734,0.0006917561556529283
2013-12-24,0.10072729455980539,0.00048713095005813287
2013-12-25,0.09474157895780762,0.0003670075119401567
2013-12-26,0.09067757583266949,0.0002974496816900107
2013-12-27,0.08771156257369346,0.0002567437664477208
2013-12-28,0.08505931831180769,0.00023145009558603774
2013-12-29,0.08272034284692249,0.0002151587839929282
2013-12-30,0.09029324922102382,0.00045459653649005386
2013-12-31,0.08634796878872614,0.000436491191837155
2014-01-01,0.08410430423128508,0.00036795479166900025
2014-01-02,0.07946091199022082,0.0002942793914815091
2014-01-03,0.07544675367031563,0.0002420200757148336
2014-01-04,0.07213277653275216,0.00020798771499131566
2014-01-05,0.06932007818391316,0.00018604179526418503
2014-01-06,0.06687054505345115,0.0001716722485571388
2014-01-07,0.06454464794510112,0.00016162896402158102
2014-01-08,0.06215231626109451,0.00015363264304771573
2014-01-09,0.3047767655996399,0.003105221839764744
2014-01-10,6.783609527707227,0.07494698823836611
2014-01-11,59.52740191077468,0.6981949755005116
2014-01-12,24.771503861197356,0.3012881803262726
2014-01-13,13.798031192544265,0.13495974292518575
2014-01-14,5.756142904899462,0.050112740684749656
2014-01-15,2.8430584723896746,0.02120492064196118
2014-01-16,1.8216127327961213,0.011402554782277285
2014-01-17,1.3016165250833858,0.006124803012895367
2014-01-18,1.078850740234846,0.0038168929562907095
2014-01-19,0.9667311589751555,0.002765335885516614
2014-01-20,0.9045198741880481,0.0022654685167846278
2014-01-21,0.8641727709912168,0.0020114202168305243
2014-01-22,0.833196834850598,0.0018679775845541475
2014-01-23,0.8064970004788395,0.0017752692780520203
2014-01-24,0.7822601593306066,0.0017070354163956144
2014-01-25,0.7589580517656909,0.001649421356416149
2014-01-26,0.915443305335414,0.003821101995756241
2014-01-27,1.1661786838315582,0.007490349581855423
2014-01-28,0.9957479723727151,0.005445655588924012
2014-01-29,0.8093054427781433,0.0031714606611491767
2014-01-30,0.8217370765283808,0.0033936165051212676
2014-01-31,82.18758466129783,0.975077635428884
2014-02-01,28.800630838443826,0.42681365720596626
2014-02-02,25.178706248711094,0.4001487229345355
2014-02-03,16.058676555245587,0.24916173549259799
2014-02-04,10.301541152057931,0.14125404724330695
2014-02-05,6.029395976705204,0.07347678621545763
2014-02-06,3.8559093152129664,0.040573995493194126
2014-02-07,2.6617384067951106,0.022573014179375073
2014-02-08,2.0665640776823735,0.013608564612457692
2014-02-09,2.1305021758714195,0.01564518054468135
2014-02-10,21.660065077652682,0.3952595145067405
2014-02-11,17.868491033157902,0.29436923668817017
2014-02-12,11.386725686990486,0.1748738530053786
2014-02-13,7.143362450379803,0.09906376410041051
2014-02-14,4.584855363273655,0.05433419024815096
2014-02-15,3.2222611034361357,0.031063205763600145
2014-02-16,2.467694403366156,0.018375577069001225
2014-02-17,2.062669868311117,0.01169550367558764
2014-02-18,1.885518579192502,0.00909379544534638
2014-02-19,3.640507552967785,0.03583191087222501
2014-02-20,39.21876989409816,0.6168076405367259
2014-02-21,33.14562604467802,0.5321837193889647
2014-02-22,25.624560427089612,0.35320861237591933
2014-02-23,15.818050405057827,0.20997482380752186
2014-02-24,10.315807718202098,0.13049133419319817
2014-02-25,6.8001605080399345,0.0767020637238348
2014-02-26,4.742913825457056,0.04571119493740616
2014-02-27,3.5158079205386255,0.027792478327960366
2014-02-28,2.8104068508051543,0.017677210411330913
2014-03-01,2.3793049810991085,0.011058373076417227
2014-03-02,2.1187318445258185,0.007775579005456655
2014-03-03,1.997446217694573,0.0064795589194992865
2014-03-04,1.866933568049908,0.005317902613891895
2014-03-05,1.8331526151757327,0.005276396163019745
2014-03-06,1.7203108078815603,0.004401183803485573
2014-03-07,1.6512490898380507,0.004000689008093072
2014-03-08,1.7671900409890589,0.005858117958632771
2014-03-09,1.7282750161398666,0.005950039004680562
2014-03-10,4.825345249742882,0.03953043816318016
2014-03-11,4.067939953568044,0.03300555630669809
2014-03-12,2.700728620086968,0.017624261403582413
2014-03-13,1.9776457705772008,0.009865362219729836
2014-03-14,1.6186924221085748,0.006207864433443748
2014-03-15,1.4354943027834022,0.004453976763643814
2014-03-16,1.3334130249815648,0.003587060420635322
2014-03-17,1.2684728105297491,0.0031404020334106723
2014-03-18,1.220598046454892,0.002893900993103084
2014-03-19,1.1806896287901594,0.0027416634224797227
2014-03-20,1.1839594579534285,0.0030717751320020977
2014-03-21,1.521121031316137,0.00744462954119028
2014-03-22,5.77888240723752,0.06421481167988177
2014-03-23,4.16680227272675,0.042386265542145876
2014-03-24,2.2357352385925116,0.017391495264532677
2014-03-25,1.6018580784596566,0.00958804007835532
2014-03-26,7.818660203260227,0.08302733315501291
