,Q (m3/s),Load (t)
2012-06-13,0.9043320347329543,0.002814249436704018
2012-06-14,0.8716532859727463,0.002498236519618135
2012-06-15,0.8445380181594306,0.002337507949294645
2012-06-16,0.818054151457747,0.002204383777632913
2012-06-17,0.7940922323448341,0.0021170558165076194
2012-06-18,0.7701316323030273,0.0020326778790465483
2012-06-19,0.748726762074508,0.001988966798186267
2012-06-20,0.726128973526412,0.0019173952114380827
2012-06-21,0.7049310144520193,0.0018501866669970444
2012-06-22,0.6845050342752103,0.0017958774288684236
2012-06-23,0.7832495320760104,0.005625808607885281
2012-06-24,0.7020428498469656,0.003821166959480537
2012-06-25,0.755138259142541,0.005857957688520479
2012-06-26,0.7676232744557919,0.006946599346074048
2012-06-27,0.6699123093392944,0.0043404522229399355
2012-06-28,0.6109534395867693,0.0028246426170645536
2012-06-29,0.5747662029891428,0.002068635473742092
2012-06-30,0.5478501706352082,0.0016908710863695862
2012-07-01,0.5283293565062815,0.001508016366754449
2012-07-02,0.5114000307721801,0.0013982338098179538
2012-07-03,0.4962745901759934,0.001326200463656872
2012-07-04,0.4830395569158822,0.0012929407262770641
2012-07-05,0.4685445542139114,0.0012446595722255926
2012-07-06,0.45522748425969783,0.001199881820974619
2012-07-07,0.4486794284556829,0.0012908165515766342
2012-07-08,0.43257825078006734,0.001191161939913945
2012-07-09,0.42429059617746057,0.0012239655235678048
2012-07-10,0.7960201708535324,0.008496905559752943
2012-07-11,5.064683273460504,0.09525319464715631
2012-07-12,7.120782012716132,0.13777950026010685
2012-07-13,26.178254876929497,0.5223603762266712
2012-07-14,21.562696928657715,0.42862834360914354
2012-07-15,39.05007092222619,0.7637069754165541
2012-07-16,28.031282661359462,0.5484810016826728
2012-07-17,21.727252858234333,0.4080199378582025
2012-07-18,25.360884182939344,0.4762297526425024
2012-07-19,18.82399668198885,0.3448898025477893
2012-07-20,13.53395265772676,0.2270334417201737
2012-07-21,8.83425961148467,0.13588847462669326
2012-07-22,5.969138653463555,0.08137049861362669
2012-07-23,4.298738320888521,0.0500337456778076
2012-07-24,3.2975809436060586,0.03164222762408664
2012-07-25,2.689739806969785,0.020722695055067655
2012-07-26,2.31364526321883,0.014202333270999694
2012-07-27,2.0745368563086406,0.010315004519967653
2012-07-28,1.91282094087129,0.00793213661491173
2012-07-29,1.7996995948282273,0.006486983930567641
2012-07-30,1.7145372233291143,0.005597736802091841
2012-07-31,1.646143544132094,0.005036013028981593
2012-08-01,1.5892843985788239,0.007153573479343539
2012-08-02,1.5362924814683683,0.006661417326746697
2012-08-03,1.4882628128310043,0.005670186830286878
2012-08-04,1.4424813831526102,0.004883026102914481
2012-08-05,1.3990082926873875,0.004357197212197286
2012-08-06,1.358184996087184,0.004655410669356549
2012-08-07,1.3189768120168894,0.004948444723345747
2012-08-08,1.2791925955159036,0.004301963670276926
2012-08-09,1.2412165443464307,0.0038017338833039025
2012-08-10,1.2041176698323932,0.0035062873932015454
2012-08-11,1.1684810522343532,0.0033223539716727506
2012-08-12,1.1340315428957317,0.003189133299899516
2012-08-13,1.1006812740001137,0.00307936588918098
2012-08-14,1.0682721234319372,0.0029812518815810407
2012-08-15,1.0368960502211129,0.002890150350795276
2012-08-16,1.0064077740249275,0.0028034740890413375
2012-08-17,0.9771908585334552,0.0029907781620384915
2012-08-18,0.9483960478256005,0.0028073534071127604
2012-08-19,0.9209827716715329,0.002647385543213807
2012-08-20,1.0493161747677566,0.08118090580900283
2012-08-21,0.9189982689923607,0.041151199764990265
2012-08-22,0.8770621843381091,0.026386398635178096
2012-08-23,0.8327371504927216,0.014380496198294158
2012-08-24,0.7999206023622971,0.007669183062229108
2012-08-25,0.7766316475974202,0.005988063187936038
2012-08-26,0.7497155284501272,0.003600728025986575
2012-08-27,0.8042333036325393,0.03702313049202613
2012-08-28,0.7301080163576826,0.019177113292944352
2012-08-29,0.6967893241881983,0.00987697422428658
2012-08-30,0.669395113005762,0.005381529281377305
2012-08-31,0.6470739352171925,0.003356021928687518
2012-09-01,0.6324108601078747,0.004656674847628681
2012-09-02,0.6104577423647756,0.0029976881597580346
2012-09-03,0.5923965944093459,0.0022911865955248297
2012-09-04,0.5746028951359112,0.0019075749476318688
2012-09-05,0.5576983740311955,0.0016996190993835212
2012-09-06,0.5416520330293209,0.001578779256015334
2012-09-07,0.5362503037274265,0.007382399047889742
2012-09-08,0.5142137230692011,0.004353543527288082
2012-09-09,0.49780539035267524,0.002783361158426812
2012-09-10,0.4828651607941545,0.0019859371466240477
2012-09-11,0.46845264183189667,0.0016287622932797605
2012-09-12,0.454774731241465,0.0014192056872613951
2012-09-13,0.44170439535639905,0.0013017708573248117
2012-09-14,0.42904236894396475,0.0012287224723047602
2012-09-15,0.41685340446423436,0.0011769973093410874
2012-09-16,0.40510277171274606,0.00113578712184059
2012-09-17,0.39380934896653336,0.0011002297709815294
2012-09-18,0.38327143150183607,0.0014967831060130744
2012-09-19,0.37199415689085163,0.0013262972885273517
2012-09-20,0.36127739219023053,0.0011636182106591027
2012-09-21,0.35093468749927187,0.0010574670645779815
2012-09-22,0.34098111312378965,0.000989508033299818
2012-09-23,0.33134645288806874,0.0009424598588333184
2012-09-24,0.32212930569707715,0.0009067230007518292
2012-09-25,0.31300358294471475,0.0008761773217734527
2012-09-26,0.30286747786495044,0.0008442205073996797
2012-09-27,0.2888717056882914,0.0008017434657708606
2012-09-28,0.2726200413649383,0.0010343701619633943
2012-09-29,0.25203689239168114,0.0007091064479075068
2012-09-30,0.23170530959166277,0.000635477290225154
2012-10-01,0.21352137911845961,0.0006177517424452713
2012-10-02,0.1951856126700506,0.0005623546429391658
2012-10-03,0.32267038543485305,0.0024764131799748616
2012-10-04,0.223316731993473,0.0013608821289252263
2012-10-05,0.18085441703524277,0.0009877767678824626
2012-10-06,0.13553384402290536,0.0006536643185292034
2012-10-07,0.10193961420555278,0.000436791543078129
2012-10-08,0.07532935059260705,0.00029257929322852854
2012-10-09,0.0562387454283641,0.0001980972602263817
2012-10-10,0.04507176654472967,0.00014270514299343672
2012-10-11,0.03909730678142239,0.00011198539719189257
2012-10-12,0.03548829528686273,9.362143030676761e-05
2012-10-13,0.03341042318549734,8.301091129673471e-05
2012-10-14,0.032063801594698925,7.649158514082041e-05
2012-10-15,0.031133916803603133,7.23966876590272e-05
2012-10-16,0.030473109969254262,6.981181663059565e-05
2012-10-17,0.029912668061664757,6.796421719021591e-05
2012-10-18,0.02945845949355899,6.66825407116136e-05
2012-10-19,0.029013178578881065,6.559089502620091e-05
2012-10-20,0.02859247757892824,6.466662192844965e-05
2012-10-21,0.02818478322810446,6.382957278357884e-05
2012-10-22,0.027848217777896134,6.321837673590017e-05
2012-10-23,0.027738258927149376,6.323353858697453e-05
2012-10-24,0.02731152234758669,6.23729651806008e-05
2012-10-25,0.026879775390813074,6.168313260330102e-05
2012-10-26,0.026442051935927847,6.09074968909316e-05
2012-10-27,0.026108646987964036,6.031708797576031e-05
2012-10-28,0.025899286578526307,6.0059547048522206e-05
2012-10-29,0.0259495082737283,6.0779700146659706e-05
2012-10-30,0.11157582657469793,0.0008275761148011944
2012-10-31,0.11825536278097594,0.0010356276775453795
2012-11-01,0.08480842270669689,0.0006850973403710878
2012-11-02,0.06303952634406314,0.00046787282077581215
2012-11-03,0.046722045945740656,0.000309587800310548
2012-11-04,0.0366544396225102,0.00021142258938835286
2012-11-05,0.0574003516332488,0.00047985106510648194
2012-11-06,0.035801111785649736,0.00020852018837118463
2012-11-07,0.028534061093661574,0.00014417575165808093
2012-11-08,0.024415142203051368,0.00010832462988131417
2012-11-09,0.021938769280216132,8.611649031207881e-05
2012-11-10,0.02110338773989804,7.609148586326534e-05
2012-11-11,0.019962831614459938,6.493522227312177e-05
2012-11-12,0.019412592798286867,6.0996975981031605e-05
2012-11-13,0.01880347925290142,5.510170993109025e-05
2012-11-14,0.018500069776720876,5.250595677556721e-05
2012-11-15,0.018292072657381073,5.0830918660067464e-05
2012-11-16,0.01811652319522849,4.9631950829763983e-05
2012-11-17,0.017962350072535264,4.874442598286115e-05
2012-11-18,0.01791764997569211,4.832971219209039e-05
2012-11-19,0.03827904849929415,0.00022790866211092636
2012-11-20,0.11212935477381723,0.0011481847850992716
2012-11-21,0.07415475388878048,0.0006896484526921833
2012-11-22,0.057222092572295345,0.0004882864147263581
2012-11-23,0.041278321828243106,0.0003119961700505918
2012-11-24,0.03116285231153978,0.0002033331975071571
2012-11-25,0.055076570836833726,0.000517537126418893
2012-11-26,0.03126469919839588,0.00019675606552672947
2012-11-27,0.029563837624721218,0.0001669081332734432
2012-11-28,0.04613961269582251,0.000342788511970657
2012-11-29,0.03341058128665694,0.0001995507187275642
2012-11-30,0.027044470142868756,0.00014501662648692514
2012-12-01,0.023090873813259704,0.0001096156510551578
2012-12-02,0.020611527165917846,8.646922217950533e-05
2012-12-03,0.01908799182166502,7.160746177640351e-05
2012-12-04,0.01821322073886722,6.224205033609654e-05
2012-12-05,0.01764588076659826,5.6097096375344854e-05
2012-12-06,0.01726648753408246,5.2031203073811466e-05
2012-12-07,0.017029201846658477,4.939466006532651e-05
2012-12-08,0.016877193892748877,4.7664069237423544e-05
2012-12-09,0.016798721515447416,4.658896850530052e-05
2012-12-10,0.018742552418041045,7.461801500474791e-05
2012-12-11,0.019055835775455734,8.381275306564438e-05
2012-12-12,0.019551074360341338,9.25155232472527e-05
2012-12-13,0.019234331771599125,8.90843090586464e-05
2012-12-14,0.01971520314822137,9.225525410173748e-05
2012-12-15,0.018763712696850374,8.019010070423017e-05
2012-12-16,0.01794690211033934,6.920930212222418e-05
2012-12-17,0.017298813846572825,6.0910169186604435e-05
2012-12-18,0.016941369604403317,5.536974586180394e-05
2012-12-19,0.016674843302362623,5.147017768445647e-05
2012-12-20,0.0165696686957326,4.902518269703322e-05
2012-12-21,0.016538417627560326,4.745109611347827e-05
2012-12-22,0.016496281716169774,4.630720566978502e-05
2012-12-23,0.07043433667021447,0.0010258901633437856
2012-12-24,1.6693698447812857,0.03256325287173739
2012-12-25,2.9417555486975244,0.05373456197985791
2012-12-26,1.2439388696334406,0.018528802271043945
2012-12-27,0.7147422000617443,0.007766736572958376
2012-12-28,0.5040270967054534,0.0037048382460237836
2012-12-29,0.4223288109216514,0.0021459690155645815
2012-12-30,0.3861106272963673,0.001467098973791252
2012-12-31,3.7810541776164257,0.059247702203720436
2013-01-01,14.062465212247858,0.17327071946262226
2013-01-02,8.063202572147656,0.08264609464620493
2013-01-03,3.791817863983588,0.032775537037459834
2013-01-04,1.9468619561981793,0.013710936171437996
2013-01-05,1.2194622425652524,0.006671434323579253
2013-01-06,0.9409453923273089,0.004011302839948832
2013-01-07,0.8629322007471454,0.0033878621557363086
2013-01-08,0.7868576991507737,0.0026680995301347162
2013-01-09,0.724985030979678,0.002066834208102276
2013-01-10,0.6888090914907983,0.001806036340009117
2013-01-11,0.6628300124508875,0.001668475850651386
2013-01-12,0.6412525571447781,0.0015838850801927187
2013-01-13,0.6218202383817928,0.0015226317436579872
2013-01-14,0.6034806355032535,0.0014718464872840633
2013-01-15,0.5862441123451513,0.001428127738618096
2013-01-16,0.5764552864408389,0.0014662749150373675
2013-01-17,0.6951677182575313,0.0028975248374934074
2013-01-18,0.5986812720060648,0.002075350904565851
2013-01-19,0.5589735804033964,0.0017116723168870696
2013-01-20,0.5221426335309758,0.001444229199713198
2013-01-21,0.5040816383591168,0.0013904407493748542
2013-01-22,0.6598425474121029,0.003293270573571213
2013-01-23,0.670792051862193,0.003710343292181301
2013-01-24,166.3208242821866,2.1348801835193965
2013-01-25,429.21353882015137,5.627366620009883
2013-01-26,71.46689169794715,0.8325037537553048
2013-01-27,38.39090760524663,0.41940935303367766
2013-01-28,13.452340585245178,0.1423852900326304
2013-01-29,6.326354425380065,0.060956937758917744
2013-01-30,3.7231540503664724,0.030760221571293316
2013-01-31,2.5395972889151985,0.016979125735782
2013-02-01,1.9670964335421874,0.01097623688187887
2013-02-02,1.653556632506898,0.007084997962731567
2013-02-03,1.4865050922819714,0.005109044512042207
2013-02-04,1.3912472886219784,0.004142541848712362
2013-02-05,1.3481854767507628,0.004017483598238116
2013-02-06,1.2895392696537527,0.003535406298130823
2013-02-07,1.2439840688755595,0.0032767244839502652
2013-02-08,1.2046431296601408,0.0031342177253821644
2013-02-09,1.2610055306020278,0.004168234296222568
2013-02-10,1.2389506971004973,0.004447247917325562
2013-02-11,1.1550221803047944,0.00356207711741348
2013-02-12,1.1205141466031368,0.0034446017213994448
2013-02-13,1.061424161579861,0.003061699673012883
2013-02-14,1.55111684844316,0.01134975988313172
2013-02-15,3.7064659719586937,0.042896748337575064
2013-02-16,11.150104259865584,0.15739352047618266
2013-02-17,10.064054306074974,0.1310569179450432
2013-02-18,98.94490177049522,1.388566606147282
2013-02-19,36.183578284944865,0.5118887609600252
2013-02-20,26.970338986458405,0.35276466180662125
2013-02-21,17.841375286496163,0.21488929050725383
2013-02-22,11.204995787223602,0.12391916777353981
2013-02-23,7.0084859145896745,0.06964009752777003
2013-02-24,12.902586913495142,0.15794135644655874
2013-02-25,11.372231983723992,0.1338749781501167
2013-02-26,7.752721804638927,0.08266683934386569
2013-02-27,47.417820167884955,0.5415746032171812
2013-02-28,54.95985542529664,0.6888294174557686
2013-03-01,119.2909102188736,1.622481795452988
2013-03-02,136.6408433298564,1.923418408291207
2013-03-03,58.69021974606712,0.7877851159026166
2013-03-04,706.2688337580661,10.552289340804714
2013-03-05,235.00414861884224,3.2377071390919028
2013-03-06,186.54192698718902,2.5315547208352545
2013-03-07,61.511407348318286,0.7789340107131842
2013-03-08,33.172874594223174,0.4005234074861645
2013-03-09,18.125899837980914,0.20899480299712195
2013-03-10,11.977623701972556,0.1265424768683297
2013-03-11,8.524712318294815,0.07926914007472825
2013-03-12,6.500573968051065,0.051773596109810784
2013-03-13,5.230111818520453,0.034901527037742595
2013-03-14,4.415683057320127,0.024386429095254954
2013-03-15,3.8813767724392205,0.01779186028755215
2013-03-16,3.5199746135787158,0.013640087412394203
2013-03-17,3.265871444043721,0.011006604760697642
2013-03-18,3.080362467822397,0.009336877501322588
2013-03-19,2.9373720634464346,0.008268149266751177
2013-03-20,3.11783759682344,0.01180939666401487
2013-03-21,3.0469509509918162,0.011999314839798832
2013-03-22,2.7835187595881004,0.009126370792486141
2013-03-23,2.982377996184711,0.012570896988510048
2013-03-24,2.8532064450263688,0.01235269644353269
2013-03-25,2.599159702903666,0.009213393012992566
2013-03-26,2.414825836610513,0.0073366425051367284
2013-03-27,2.2949923083805652,0.006353077244401239
2013-03-28,2.248984235141441,0.006433222637407783
2013-03-29,2.14531399230568,0.005681762232946297
2013-03-30,2.068281326266714,0.005301823165495721
2013-03-31,2.002571351143853,0.005071628579968778
2013-04-01,1.9408258620809085,0.004889374061858373
2013-04-02,1.9102448226760698,0.005250818789368272
2013-04-03,2.0897736986063102,0.00962165293663928
2013-04-04,1.8459131258933676,0.006123580616259748
2013-04-05,1.7558590236298621,0.005033754235762423
2013-04-06,1.6990361795622893,0.004847234092431561
2013-04-07,2.3968245228950944,0.01846909944644451
2013-04-08,2.969463699799756,0.030027526806770524
2013-04-09,2.604320526671192,0.024365448934987717
2013-04-10,19.355359680266204,0.35735998434356625
2013-04-11,87.85501920587286,1.7053114265097524
2013-04-12,63.23608803685512,1.2266492868683838
2013-04-13,35.6367562099592,0.6554826268838609
2013-04-14,21.94051535592512,0.3861459100405136
2013-04-15,13.199504977771385,0.21990636999044302
2013-04-16,8.247867262435705,0.12538281990545508
2013-04-17,5.476750824234602,0.07303862571362449
2013-04-18,3.900016003317749,0.04372606497093705
2013-04-19,2.983356381249078,0.026869427876020667
2013-04-20,2.4377562921404103,0.017081617244132694
2013-04-21,2.1565117402325145,0.012316094988379692
2013-04-22,1.9185713963500102,0.008460705238723365
2013-04-23,1.7787710974782776,0.006399147160004695
2013-04-24,1.6816515677014303,0.005246668832958054
2013-04-25,1.6098444660616251,0.0045907472505565565
2013-04-26,1.5622948212253922,0.004422739951132515
2013-04-27,1.5046004271359334,0.004029279951648871
2013-04-28,1.456184278515855,0.0038097141498566202
2013-04-29,1.4113954472362453,0.0036490692473145495
2013-04-30,1.3690252031304138,0.0035240469419952
2013-05-01,1.4224274214856143,0.0063750405850823985
2013-05-02,1.315309048453299,0.004392295864755807
2013-05-03,1.2623746782748757,0.003642566724202031
2013-05-04,1.218060380729957,0.0032860757505324347
2013-05-05,1.1837209944018292,0.003210061657092577
2013-05-06,1.145440854289672,0.0030210666658980916
2013-05-07,1.1821047704650736,0.00509974739370899
2013-05-08,1.2099837843788506,0.006974384141939566
2013-05-09,1.264954763558746,0.010067287198268509
2013-05-10,1.1391390401940615,0.007304478068469845
2013-05-11,1.2669448768244427,0.01196241857716019
2013-05-12,1.0623881008127716,0.006635157730333343
2013-05-13,1.0043345211379433,0.005140581586142792
2013-05-14,0.9260364886934995,0.0033993927552595114
2013-05-15,0.9265968354158852,0.003999760589501616
2013-05-16,0.9253887650270161,0.004736514627129308
2013-05-17,1.0528177954075846,0.009799843499824122
2013-05-18,0.8884554159031565,0.005598166918292094
2013-05-19,0.8212934886647782,0.0036416834524512103
2013-05-20,0.7718969241606088,0.0026580979795870876
2013-05-21,0.7390656931329659,0.002194591025155374
2013-05-22,0.7136200049338604,0.0019639637703434813
2013-05-23,0.9998459161172824,0.01159004479184255
2013-05-24,0.7769016713138569,0.005959659091248689
2013-05-25,0.7067187982641238,0.0036554581014986974
2013-05-26,0.6544851690477617,0.002499247633309242
2013-05-27,0.6219396216618522,0.0019602146343249763
2013-05-28,0.6226241568529018,0.002459662854464076
2013-05-29,0.617191090895628,0.002873734036147468
2013-05-30,0.7882380858692112,0.00907198016987447
2013-05-31,0.6687240007884497,0.0061573062956447955
2013-06-01,0.6031086345597321,0.004103834258479395
2013-06-02,0.554331066986627,0.0028915612773173288
2013-06-03,0.517507383631276,0.001994156221274465
2013-06-04,0.49357450339360026,0.0015820172103747057
2013-06-05,0.4756655662865006,0.0013705927199240606
2013-06-06,0.47831985725759213,0.001954538353466015
2013-06-07,0.458032012825853,0.0016643170075280225
2013-06-08,0.44449575603022107,0.0014934359545257694
2013-06-09,0.42978128890250406,0.001411110816080809
2013-06-10,0.4391355675726384,0.002116347904096914
2013-06-11,0.4112769292868035,0.0015267799840407478
2013-06-12,0.41664228961265415,0.001968071766109595
2013-06-13,0.4958305960491034,0.005239861622827805
2013-06-14,0.4171795683633312,0.0028074226481642167
2013-06-15,0.38230209544862526,0.0018244241499057385
2013-06-16,0.3568527040286449,0.0013209772218866886
2013-06-17,0.34074405563958726,0.0010872821358736799
2013-06-18,0.3279224042755328,0.0009525010567142071
2013-06-19,0.31798661556275,0.0008805994367949854
2013-06-20,0.3084595917204916,0.000827430398299344
2013-06-21,0.2997820773971279,0.0007889983053123464
2013-06-22,0.29101973858627583,0.0007577898685200406
2013-06-23,0.28273971918231056,0.0007319379469359444
2013-06-24,0.27484422457967567,0.0007092541684055884
2013-06-25,0.26725156296891267,0.0006885005243786734
2013-06-26,0.2599895234137814,0.0006692100726087307
2013-06-27,0.25280059379436254,0.0006504063967586848
2013-06-28,0.24706545694894136,0.0006569439849038262
2013-06-29,0.23992588738348922,0.0006370243382994309
2013-06-30,0.23333908510416448,0.0006129987292146119
2013-07-01,0.22668159865350873,0.0005904084223920642
2013-07-02,0.22031809119562445,0.0005707659215754184
2013-07-03,0.21427903821881272,0.0005534498025529478
2013-07-04,0.20856810163030365,0.0005378535118293461
2013-07-05,0.20290758101618386,0.0005228130732208074
2013-07-06,0.19749544807360364,0.0005086658334600751
2013-07-07,0.19226643731575938,0.0004951204225635018
2013-07-08,0.18708480584368495,0.0004817492959397253
2013-07-09,0.18223810450852415,0.00046933547932064885
2013-07-10,0.17783347059919494,0.000460733438573407
2013-07-11,0.22544752638636412,0.0010481424428684311
2013-07-12,0.19417002559127738,0.0007216394008814509
2013-07-13,0.17978360373894214,0.000598369859763127
2013-07-14,0.20517841168564221,0.0009119154463300672
2013-07-15,0.2081918624347097,0.0009377764371218969
2013-07-16,0.20984657743649815,0.0010629713664223103
2013-07-17,0.17345221852079148,0.0006893125055969475
2013-07-18,0.19077124150512229,0.000851199942633126
2013-07-19,0.16283251523191775,0.0006024522473168492
2013-07-20,0.1519524426689151,0.0005090135482930559
2013-07-21,0.1578807029575854,0.0005598704430051871
2013-07-22,0.14424453537931903,0.00047521315753316977
2013-07-23,0.13780834874177225,0.00043372520218403843
2013-07-24,0.130265807042281,0.0003876349991472688
2013-07-25,0.12393622003088521,0.00035244236332220783
2013-07-26,0.11932868341566173,0.0003280288050471162
2013-07-27,0.12231515218781602,0.0003948202721765241
2013-07-28,0.12361065519286249,0.00040449120890411166
2013-07-29,0.13250325299040888,0.0005359508966158919
2013-07-30,0.11933459912532132,0.0004221793141773009
2013-07-31,0.1146340784591285,0.00037919121829171865
2013-08-01,0.10796877550427993,0.0007058008580771093
2013-08-02,0.10286921690162272,0.0005723708921828884
2013-08-03,0.09888527963923913,0.0004471050633675353
2013-08-04,0.09596430118474841,0.00039440113596392703
2013-08-05,0.09304792757038786,0.00033919145634821814
2013-08-06,0.0906811719524174,0.0002977541299757176
2013-08-07,0.08834815988856207,0.0002678341562623037
2013-08-08,0.08616257193437198,0.00024689670667256376
2013-08-09,0.08412792818406005,0.0002321586857367921
2013-08-10,0.08220637669528086,0.0002214369211961786
2013-08-11,0.08087595967867703,0.0002753621580066156
2013-08-12,0.0790521405714195,0.00027528191923932647
2013-08-13,0.07722929795790191,0.0002526369545818408
2013-08-14,0.07563439407727278,0.000257321852780658
2013-08-15,0.0726117587764634,0.0002395835070041407
2013-08-16,0.06833987813615142,0.00021727545965585817
2013-08-17,0.0628071019198891,0.00019547019971860968
2013-08-18,0.05653956181404792,0.0001752929940870628
2013-08-19,0.05061743524435748,0.00015787256348354694
2013-08-20,0.0455725919557603,0.00014488070494845097
2013-08-21,0.04213328278238513,0.0001355648313088324
2013-08-22,0.03965416829360954,0.00012821076480620602
2013-08-23,0.037419077791485914,0.00012079657451800923
2013-08-24,0.03378052030178493,0.00010735982668638258
2013-08-25,0.02984972269049983,9.18168541553306e-05
2013-08-26,0.02682678444703484,0.0006664463287096576
2013-08-27,0.024930870058492885,0.0002001545186399236
2013-08-28,0.02383431228390499,0.00013841051348017724
2013-08-29,0.02308415914404472,0.00010751109701469826
2013-08-30,0.022564182621005374,8.828444614234712e-05
2013-08-31,0.02219515127876983,7.621909906061768e-05
2013-09-01,0.021933100336566654,6.859645789473872e-05
2013-09-02,0.021756259535071387,6.377450238582514e-05
2013-09-03,0.02166805328955726,6.100882164161542e-05
2013-09-04,0.026440351069359946,0.00010771709721741803
2013-09-05,0.025553982602793162,0.00010582482259111153
2013-09-06,0.0446529585445004,0.0004814837643464349
2013-09-07,0.03874231893216713,0.00032413071653288506
2013-09-08,0.03314211984710028,0.00024904019799538833
2013-09-09,0.02898703068734274,0.00019139681395150953
2013-09-10,0.025896919054467366,0.00014705066393067134
2013-09-11,0.02371069193888894,0.00011549792891467265
2013-09-12,0.022273902868565447,9.406112286134381e-05
2013-09-13,0.021413143384324363,7.989502306894928e-05
2013-09-14,0.020859347382905742,7.053198218447048e-05
2013-09-15,0.02048082394781291,6.416102412402339e-05
2013-09-16,0.0202263980174893,5.988840049577991e-05
2013-09-17,0.020017080296643723,5.6931121410375196e-05
2013-09-18,0.019809153308111366,5.478784311952544e-05
2013-09-19,0.019633510612305918,5.3269013307575224e-05
2013-09-20,0.019509392329777924,5.225720850500211e-05
2013-09-21,0.019466655310166052,5.169812835616066e-05
2013-09-22,0.019392139987064683,5.120123573292982e-05
2013-09-23,0.019585333050287368,5.3704584887446783e-05
2013-09-24,0.019436579604657476,5.355713218567945e-05
2013-09-25,0.01930223542752189,5.304801307441684e-05
2013-09-26,0.019140286179313428,5.222896442282029e-05
2013-09-27,0.01903769229451908,5.155848788239728e-05
2013-09-28,0.018874099174556132,5.077394274685655e-05
2013-09-29,0.01864955594583271,4.996603238542593e-05
2013-09-30,0.01845769925924117,4.934677935732488e-05
2013-10-01,0.018279847774140264,4.8808150526339444e-05
2013-10-02,0.018124486784659697,4.836199939107384e-05
2013-10-03,0.018028330249284318,4.809188533588933e-05
2013-10-04,0.07566819459160391,0.0007770330805280956
2013-10-05,0.038075698929792456,0.00026677716799812794
2013-10-06,0.029740555401243644,0.00018625538045383033
2013-10-07,0.02499208401273197,0.00013708770881694035
2013-10-08,0.021935027938853546,0.0001040994147436053
2013-10-09,0.020113051931166453,8.312239299565899e-05
2013-10-10,0.019002679559250703,6.975775809631999e-05
2013-10-11,0.018349800048101793,6.130807434739118e-05
2013-10-12,0.01795496296020778,5.5913457808684664e-05
2013-10-13,0.01775518679618971,5.257470970117714e-05
2013-10-14,0.017503747198217554,5.00652201874219e-05
2013-10-15,0.017548883048035195,4.9044039657119826e-05
2013-10-16,0.017439625127260952,4.796495265400914e-05
2013-10-17,0.017384055344301767,4.732788701714788e-05
2013-10-18,0.01734908126545399,4.703845851283023e-05
2013-10-19,0.01729126896257689,4.6683832872587887e-05
2013-10-20,0.01714958659947134,4.612479600764659e-05
2013-10-21,0.03427856384400109,0.00025381048488499233
2013-10-22,0.026946081515096268,0.00016447188319455427
2013-10-23,0.023500320849964906,0.00012982600756804996
2013-10-24,0.020952233553293023,0.00010166977687816142
2013-10-25,0.019270496856219232,8.164787838877025e-05
2013-10-26,0.018244858832211597,6.841714973673006e-05
2013-10-27,0.020341511715462265,9.774846640937942e-05
2013-10-28,0.01805847899589254,6.634176314804039e-05
2013-10-29,0.018633387821891032,7.118503308215678e-05
2013-10-30,0.018438769645496594,7.006353334823646e-05
2013-10-31,0.018337243843279713,6.706702835285981e-05
2013-11-01,0.3070621897874132,0.005664349099661394
2013-11-02,0.20748597261274168,0.004232426184071443
2013-11-03,0.09128249319094213,0.0019298330039723148
2013-11-04,0.055996317046255545,0.001108266549710929
2013-11-05,0.03825374869794114,0.0006631858582903949
2013-11-06,0.052507669076691216,0.0009312524189745501
2013-11-07,0.034372700765898385,0.0005481641266692256
2013-11-08,0.027276178309086935,0.0003758205037993172
2013-11-09,0.02299827161311196,0.0002627450109819456
2013-11-10,0.020363674602345685,0.00018862286533014076
2013-11-11,0.018795906046738413,0.00014031911199635798
2013-11-12,0.017879562531447835,0.00010859398076060504
2013-11-13,0.017388947908345317,8.768536644974958e-05
2013-11-14,0.017076185828350264,7.36032357404148e-05
2013-11-15,0.01866823388346917,9.850494754183889e-05
2013-11-16,0.08230352350884115,0.0019681939361236643
2013-11-17,0.7972025899858889,0.022281639429426753
2013-11-18,1.229849347199671,0.03820478586141244
2013-11-19,0.8976538293604507,0.023631275678988612
2013-11-20,0.6398493219314222,0.012390184727807048
2013-11-21,0.4001140068968375,0.005728894702791886
2013-11-22,0.28786440703559574,0.0028688444864433246
2013-11-23,0.34576463050499745,0.004133098736427111
2013-11-24,0.2656396732850536,0.0024476032529246864
2013-11-25,0.23255129213116804,0.001573342637530251
2013-11-26,0.2112269772230793,0.00107689438423872
2013-11-27,0.22484746229470556,0.0015346290297665033
2013-11-28,0.253228898297926,0.0022401273109618233
2013-11-29,0.2100976110518085,0.001389898522999656
2013-11-30,0.1911726988274237,0.0009809155530976874
2013-12-01,0.40923335538730077,0.005856152794855737
2013-12-02,0.27096317871810316,0.0034022912561732107
2013-12-03,0.21241397653098532,0.002019777468970613
2013-12-04,0.18119482978572052,0.0012462888392222472
2013-12-05,0.16400741477604072,0.0008355989479296775
2013-12-06,0.15407685126244708,0.0006224703283056503
2013-12-07,0.1477232778888812,0.0005104647079514287
2013-12-08,0.1427350677316802,0.00044831309577741317
2013-12-09,0.13851043498056925,0.00041163735731968856
2013-12-10,0.13462046421002982,0.000387780289823667
