,Q (m3/s),Load (t)
2012-07-18,25.360884182939344,0.4205473255814092
2012-07-19,18.82399668198885,0.3096641926899629
2012-07-20,13.53395265772676,0.21069801398675783
2012-07-21,8.83425961148467,0.12743318589474195
2012-07-22,5.969138653463555,0.07728735889006746
2012-07-23,4.298738320888521,0.0484358919119116
2012-07-24,3.2975809436060586,0.0314959200255823
2012-07-25,2.689739806969785,0.021462412336343686
2012-07-26,2.31364526321883,0.015472093686481139
2012-07-27,2.0745368563086406,0.011880377346738512
2012-07-28,1.91282094087129,0.009662551661036259
2012-07-29,1.7996995948282273,0.008294647300497091
2012-07-30,1.7145372233291143,0.007426522797454849
2012-07-31,1.646143544132094,0.006853609844691552
2012-08-01,1.5892843985788239,0.008936541733905661
2012-08-02,1.5362924814683683,0.008406510450875714
2012-08-03,1.4882628128310043,0.007374094142711504
2012-08-04,1.4424813831526102,0.006540111970911715
2012-08-05,1.3990082926873875,0.0059666897712592195
2012-08-06,1.358184996087184,0.006216018589547709
2012-08-07,1.3189768120168894,0.006457499836112191
2012-08-08,1.2791925955159036,0.005769790095330355
2012-08-09,1.2412165443464307,0.005229556167701128
2012-08-10,1.2041176698323932,0.004891759753741406
2012-08-11,1.1684810522343532,0.004666437706946593
2012-08-12,1.1340315428957317,0.004493138575784038
2012-08-13,1.1006812740001137,0.004344589838042673
2012-08-14,1.0682721234319372,0.004208823759861666
2012-08-15,1.0368960502211129,0.004081273505666971
2012-08-16,1.0064077740249275,0.003959201725447558
2012-08-17,0.9771908585334552,0.0041124716885406875
2012-08-18,0.9483960478256005,0.003895622168171795
2012-08-19,0.9209827716715329,0.0037040093424264495
2012-08-20,1.0493161747677566,0.08205902920921325
2012-08-21,0.9189982689923607,0.04212037283367429
2012-08-22,0.8770621843381091,0.027371315264069065
2012-08-23,0.8327371504927216,0.015329199033112122
2012-08-24,0.7999206023622971,0.008588526848693353
2012-08-25,0.7766316475974202,0.006868946807325307
2012-08-26,0.7497155284501272,0.004461049343986869
2012-08-27,0.8042333036325393,0.037697117440697085
2012-08-28,0.7301080163576826,0.01993360003407723
2012-08-29,0.6967893241881983,0.010649720369374779
2012-08-30,0.669395113005762,0.006141405660629347
2012-08-31,0.6470739352171925,0.004094711740940287
2012-09-01,0.6324108601078747,0.005352292794742683
2012-09-02,0.6104577423647756,0.0036851986406633425
2012-09-03,0.5923965944093459,0.0029643749134193567
2012-09-04,0.5746028951359112,0.0025623434128942907
2012-09-05,0.5576983740311955,0.002335407089833085
2012-09-06,0.5416520330293209,0.0021961242495054495
2012-09-07,0.5362503037274265,0.00794684923138595
2012-09-08,0.5142137230692011,0.004922512868954146
2012-09-09,0.49780539035267524,0.0033435920852460392
2012-09-10,0.4828651607941545,0.002533225925306864
2012-09-11,0.46845264183189667,0.0021609684014129342
2012-09-12,0.454774731241465,0.0019361291483674142
2012-09-13,0.44170439535639905,0.0018037701560029455
2012-09-14,0.42904236894396475,0.0017161814770993169
2012-09-15,0.41685340446423436,0.0016504185320243496
2012-09-16,0.40510277171274606,0.0015956602297544724
2012-09-17,0.39380934896653336,0.0015470665826305585
2012-09-18,0.38327143150183607,0.001929135037377447
2012-09-19,0.37199415689085163,0.0017463371305120332
2012-09-20,0.36127739219023053,0.0015723416859319105
2012-09-21,0.35093468749927187,0.0014547509451728034
2012-09-22,0.34098111312378965,0.001375512839162089
2012-09-23,0.33134645288806874,0.0013174472898320301
2012-09-24,0.32212930569707715,0.0012711159470358377
2012-09-25,0.31300358294471475,0.0012300817885335985
2012-09-26,0.30286747786495044,0.0011861646459425978
2012-09-27,0.2888717056882914,0.0011278766937479969
2012-09-28,0.2726200413649383,0.0013380125192913185
2012-09-29,0.25203689239168114,0.0009949979541438655
2012-09-30,0.23170530959166277,0.0009005297059439166
2012-10-01,0.21352137911845961,0.0008512280567447259
2012-10-02,0.1951856126700506,0.000785705241061254
2012-10-03,0.32267038543485305,0.0024103490623890392
2012-10-04,0.223316731993473,0.0014594743475101193
2012-10-05,0.18085441703524277,0.0011006024475287114
2012-10-06,0.13553384402290536,0.0007671007703089517
2012-10-07,0.10193961420555278,0.0005447298578333679
2012-10-08,0.07532935059260705,0.0003864263382109714
2012-10-09,0.0562387454283641,0.0002787827176205552
2012-10-10,0.04507176654472967,0.00021386591056852405
2012-10-11,0.03909730678142239,0.00017761209367661996
2012-10-12,0.03548829528686273,0.00015577363518220962
2012-10-13,0.03341042318549734,0.00014295110675285227
2012-10-14,0.032063801594698925,0.00013475888485294047
2012-10-15,0.031133916803603133,0.00012924669156956923
2012-10-16,0.030473109969254262,0.00012541008292881188
2012-10-17,0.029912668061664757,0.00012235114620149815
2012-10-18,0.02945845949355899,0.00011992872040811064
2012-10-19,0.029013178578881065,0.00011769434646793308
2012-10-20,0.02859247757892824,0.00011565184496181985
2012-10-21,0.02818478322810446,0.00011372034583420878
2012-10-22,0.027848217777896134,0.00011210041702329624
2012-10-23,0.027738258927149376,0.00011136163668472493
2012-10-24,0.02731152234758669,0.00010946263075522687
2012-10-25,0.026879775390813074,0.00010741336840390236
2012-10-26,0.026442051935927847,0.00010539160345099139
2012-10-27,0.026108646987964036,0.00010389087167646005
2012-10-28,0.025899286578526307,0.00010287699295755956
2012-10-29,0.0259495082737283,0.00010315228172627534
2012-10-30,0.11157582657469793,0.0009499621673248646
2012-10-31,0.11825536278097594,0.0010688587594676132
2012-11-01,0.08480842270669689,0.0007321070821294509
2012-11-02,0.06303952634406314,0.0005184196703802754
2012-11-03,0.046722045945740656,0.0003564827382582847
2012-11-04,0.0366544396225102,0.00025353708792126025
2012-11-05,0.0574003516332488,0.00042282491579983617
2012-11-06,0.035801111785649736,0.00023076669483713312
2012-11-07,0.028534061093661574,0.00016233019477491953
2012-11-08,0.024415142203051368,0.00012605388651904965
2012-11-09,0.021938769280216132,0.0001039029791622121
2012-11-10,0.02110338773989804,9.358041256922993e-05
2012-11-11,0.019962831614459938,8.33563091587119e-05
2012-11-12,0.019412592798286867,7.85814420423578e-05
2012-11-13,0.01880347925290142,7.335743929705634e-05
2012-11-14,0.018500069776720876,7.068943208235747e-05
2012-11-15,0.018292072657381073,6.890479706633801e-05
2012-11-16,0.01811652319522849,6.757570753764927e-05
2012-11-17,0.017962350072535264,6.654550774755302e-05
2012-11-18,0.01791764997569211,6.606856747736561e-05
2012-11-19,0.03827904849929415,0.0002101315935175026
2012-11-20,0.11212935477381723,0.0008577194233714171
2012-11-21,0.07415475388878048,0.0005502314974175233
2012-11-22,0.057222092572295345,0.00042492871235247587
2012-11-23,0.041278321828243106,0.00029137487252227823
2012-11-24,0.03116285231153978,0.00020151069625454798
2012-11-25,0.055076570836833726,0.00040335022766709407
2012-11-26,0.03126469919839588,0.00019630981304991562
2012-11-27,0.029563837624721218,0.00016528367338239903
2012-11-28,0.04613961269582251,0.000298784763867218
2012-11-29,0.03341058128665694,0.00019749695069712781
2012-11-30,0.027044470142868756,0.00014737200464987028
2012-12-01,0.023090873813259704,0.00011648498115553528
2012-12-02,0.020611527165917846,9.655115994028452e-05
2012-12-03,0.01908799182166502,8.387046068194934e-05
2012-12-04,0.01821322073886722,7.600473653320254e-05
2012-12-05,0.01764588076659826,7.082479127406318e-05
2012-12-06,0.01726648753408246,6.735274153994843e-05
2012-12-07,0.017029201846658477,6.508163704608558e-05
2012-12-08,0.016877193892748877,6.357283036267821e-05
2012-12-09,0.016798721515447416,6.264384911806894e-05
2012-12-10,0.018742552418041045,9.137027799037809e-05
2012-12-11,0.019055835775455734,9.951006693818545e-05
2012-12-12,0.019551074360341338,0.0001114059005880727
2012-12-13,0.019234331771599125,0.00011010294565554937
2012-12-14,0.01971520314822137,0.00011957718432783404
2012-12-15,0.018763712696850374,0.00010536436083549655
2012-12-16,0.01794690211033934,9.183230894770231e-05
2012-12-17,0.017298813846572825,8.149903496536245e-05
2012-12-18,0.016941369604403317,7.455019629317455e-05
2012-12-19,0.016674843302362623,6.962969912194826e-05
2012-12-20,0.0165696686957326,6.651945844914147e-05
2012-12-21,0.016538417627560326,6.451533308061218e-05
2012-12-22,0.016496281716169774,6.304896081744783e-05
2012-12-23,0.07043433667021447,0.0012569516152994837
2012-12-24,1.6693698447812857,0.03894210716141378
2012-12-25,2.9417555486975244,0.06554228928446394
2012-12-26,1.2439388696334406,0.023339226120833903
2012-12-27,0.7147422000617443,0.009965764586734132
2012-12-28,0.5040270967054534,0.00487927184643176
2012-12-29,0.4223288109216514,0.0028819067803316826
2012-12-30,0.3861106272963673,0.0019995152868153743
2012-12-31,3.7810541776164257,0.07841535215978075
2013-01-01,14.062465212247858,0.16212225036310352
2013-01-02,8.063202572147656,0.08383509500859784
2013-01-03,3.791817863983588,0.03658344294469805
2013-01-04,1.9468619561981793,0.016112633037433398
2013-01-05,1.2194622425652524,0.008093032424937079
2013-01-06,0.9409453923273089,0.005017149402676068
2013-01-07,0.8629322007471454,0.004158345823992071
2013-01-08,0.7868576991507737,0.0033950198873779224
2013-01-09,0.724985030979678,0.0028165381012615898
2013-01-10,0.6888090914907983,0.0025360756173821047
2013-01-11,0.6628300124508875,0.002376819836275847
2013-01-12,0.6412525571447781,0.0022704899659557656
2013-01-13,0.6218202383817928,0.0021884886035378084
2013-01-14,0.6034806355032535,0.0021178714168612477
2013-01-15,0.5862441123451513,0.002055328332537419
2013-01-16,0.5764552864408389,0.002065614234484074
2013-01-17,0.6951677182575313,0.0033236998567598612
2013-01-18,0.5986812720060648,0.00257239032311049
2013-01-19,0.5589735804033964,0.002253173686710363
2013-01-20,0.5221426335309758,0.0019839349305807476
2013-01-21,0.5040816383591168,0.0018938687070608113
2013-01-22,0.6598425474121029,0.003517186617589026
2013-01-23,0.670792051862193,0.003837441840046693
2013-01-24,166.3208242821866,1.794682587398729
2013-01-25,429.21353882015137,4.676664883713394
2013-01-26,71.46689169794715,0.7819798339085887
2013-01-27,38.39090760524663,0.452507675472208
2013-01-28,13.452340585245178,0.14518683159386425
2013-01-29,6.326354425380065,0.06027826056675619
2013-01-30,3.7231540503664724,0.03045996854845813
2013-01-31,2.5395972889151985,0.01739157358852264
2013-02-01,1.9670964335421874,0.011837314764798714
2013-02-02,1.653556632506898,0.008267765172673578
2013-02-03,1.4865050922819714,0.006446288454078292
2013-02-04,1.3912472886219784,0.005533962549748617
2013-02-05,1.3481854767507628,0.005351809328052208
2013-02-06,1.2895392696537527,0.004888506227135231
2013-02-07,1.2439840688755595,0.0046117616811572545
2013-02-08,1.2046431296601408,0.004433531495980508
2013-02-09,1.2610055306020278,0.005344987894329637
2013-02-10,1.2389506971004973,0.005489006802444019
2013-02-11,1.1550221803047944,0.004699049893482714
2013-02-12,1.1205141466031368,0.004514018224566456
2013-02-13,1.061424161579861,0.0041332961114418105
2013-02-14,1.55111684844316,0.011195032659955086
2013-02-15,3.7064659719586937,0.04105160895966433
2013-02-16,11.150104259865584,0.14154997600334146
2013-02-17,10.064054306074974,0.12439929724125483
2013-02-18,98.94490177049522,1.2665589958496908
2013-02-19,36.183578284944865,0.4562571133777043
2013-02-20,26.970338986458405,0.33587895533698703
2013-02-21,17.841375286496163,0.209566010434159
2013-02-22,11.204995787223602,0.1228022575532917
2013-02-23,7.0084859145896745,0.07008602697698184
2013-02-24,12.902586913495142,0.15316529930458433
2013-02-25,11.372231983723992,0.13081327458446723
2013-02-26,7.752721804638927,0.08174023421886886
2013-02-27,47.417820167884955,0.5324451983699001
2013-02-28,54.95985542529664,0.6447419234328929
2013-03-01,119.2909102188736,1.44307089160656
2013-03-02,136.6408433298564,1.6855461418538606
2013-03-03,58.69021974606712,0.723153069549381
2013-03-04,706.2688337580661,8.855862292203415
2013-03-05,235.00414861884224,2.876080840401836
2013-03-06,186.54192698718902,2.3294027411426943
2013-03-07,61.511407348318286,0.7613021915763823
2013-03-08,33.172874594223174,0.39604388223395715
2013-03-09,18.125899837980914,0.19885364990105808
2013-03-10,11.977623701972556,0.11982214691418212
2013-03-11,8.524712318294815,0.07647948797694587
2013-03-12,6.500573968051065,0.051504431322188564
2013-03-13,5.230111818520453,0.0361735296403866
2013-03-14,4.415683057320127,0.026605418434063482
2013-03-15,3.8813767724392205,0.020567182999313288
2013-03-16,3.5199746135787158,0.016716793726974214
2013-03-17,3.265871444043721,0.014227242915869348
2013-03-18,3.080362467822397,0.012602341981641486
2013-03-19,2.9373720634464346,0.011516078485576729
2013-03-20,3.11783759682344,0.01427774316049598
2013-03-21,3.0469509509918162,0.01428810277439289
2013-03-22,2.7835187595881004,0.011832140211843737
2013-03-23,2.982377996184711,0.014653747310309754
2013-03-24,2.8532064450263688,0.014613203094772457
2013-03-25,2.599159702903666,0.011806368812042521
2013-03-26,2.414825836610513,0.009963501958983443
2013-03-27,2.2949923083805652,0.008940478669612768
2013-03-28,2.248984235141441,0.008852882449883272
2013-03-29,2.14531399230568,0.008122217232745844
2013-03-30,2.068281326266714,0.007688885375119806
2013-03-31,2.002571351143853,0.0073923062250203465
2013-04-01,1.9408258620809085,0.007141681717370925
2013-04-02,1.9102448226760698,0.007358645858014861
2013-04-03,2.0897736986063102,0.01101368326892537
2013-04-04,1.8459131258933676,0.00796490191608869
2013-04-05,1.7558590236298621,0.006986852224705854
2013-04-06,1.6990361795622893,0.006691045405899741
2013-04-07,2.3968245228950944,0.01911236879951403
2013-04-08,2.969463699799756,0.03146967829927165
2013-04-09,2.604320526671192,0.025200489078270272
2013-04-10,19.355359680266204,0.32219653381450863
2013-04-11,87.85501920587286,1.5761125840972319
2013-04-12,63.23608803685512,1.135014683209083
2013-04-13,35.6367562099592,0.6217262716858468
2013-04-14,21.94051535592512,0.3685348033261939
2013-04-15,13.199504977771385,0.21038258227440276
2013-04-16,8.247867262435705,0.12117906116341978
2013-04-17,5.476750824234602,0.07154587424075982
2013-04-18,3.900016003317749,0.04370347060020546
2013-04-19,2.983356381249078,0.027733391942367184
2013-04-20,2.4377562921404103,0.018432635019877772
2013-04-21,2.1565117402325145,0.013820846047772168
2013-04-22,1.9185713963500102,0.010159992093328817
2013-04-23,1.7787710974782776,0.008168334356069715
2013-04-24,1.6816515677014303,0.0070158632389973
2013-04-25,1.6098444660616251,0.006331973281081929
2013-04-26,1.5622948212253922,0.006073541260911765
2013-04-27,1.5046004271359334,0.005667199470730814
2013-04-28,1.456184278515855,0.005412600955595458
2013-04-29,1.4113954472362453,0.005210471712727633
2013-04-30,1.3690252031304138,0.0050400862602345544
2013-05-01,1.4224274214856143,0.007811088819582682
2013-05-02,1.315309048453299,0.005839582884878932
2013-05-03,1.2623746782748757,0.005047183186028113
2013-05-04,1.218060380729957,0.004642671911995385
2013-05-05,1.1837209944018292,0.004508386540545522
2013-05-06,1.145440854289672,0.004282327592260581
2013-05-07,1.1821047704650736,0.006214750161236961
2013-05-08,1.2099837843788506,0.008085656754343716
2013-05-09,1.264954763558746,0.011312356857134654
2013-05-10,1.1391390401940615,0.00856739562632228
2013-05-11,1.2669448768244427,0.013222725926887655
2013-05-12,1.0623881008127716,0.00782187757236511
2013-05-13,1.0043345211379433,0.006223065425449688
2013-05-14,0.9260364886934995,0.004444262437534156
2013-05-15,0.9265968354158852,0.004969673333226605
2013-05-16,0.9253887650270161,0.0056913590726212415
2013-05-17,1.0528177954075846,0.010847359144990357
2013-05-18,0.8884554159031565,0.006598552618323843
2013-05-19,0.8212934886647782,0.004590640075164593
2013-05-20,0.7718969241606088,0.0035422254374697323
2013-05-21,0.7390656931329659,0.00302852120409509
2013-05-22,0.7136200049338604,0.002759971262017848
2013-05-23,0.9998459161172824,0.012317085107109702
2013-05-24,0.7769016713138569,0.0067532363694100565
2013-05-25,0.7067187982641238,0.00445022335806553
2013-05-26,0.6544851690477617,0.0032475696883963907
2013-05-27,0.6219396216618522,0.0026634534219253927
2013-05-28,0.6226241568529018,0.003173539459000439
2013-05-29,0.617191090895628,0.0036089121084599417
2013-05-30,0.7882380858692112,0.010092707339582748
2013-05-31,0.6687240007884497,0.006991485373036641
2013-06-01,0.6031086345597321,0.0048041235175128195
2013-06-02,0.554331066986627,0.0035148389297971734
2013-06-03,0.517507383631276,0.0025769099688821378
2013-06-04,0.49357450339360026,0.0021327155079231427
2013-06-05,0.4756655662865006,0.0018983829021193283
2013-06-06,0.47831985725759213,0.0024284594254459836
2013-06-07,0.458032012825853,0.0021232857022014566
2013-06-08,0.44449575603022107,0.0019651406444736734
2013-06-09,0.42978128890250406,0.0018579052436101576
2013-06-10,0.4391355675726384,0.002537248396220289
2013-06-11,0.4112769292868035,0.001952515989462502
2013-06-12,0.41664228961265415,0.0023459441592323005
2013-06-13,0.4958305960491034,0.005442465422088856
2013-06-14,0.4171795683633312,0.003117933639054266
2013-06-15,0.38230209544862526,0.002184674142715267
2013-06-16,0.3568527040286449,0.001691430224847692
2013-06-17,0.34074405563958726,0.0014491687371540917
2013-06-18,0.3279224042755328,0.0013050286013926967
2013-06-19,0.31798661556275,0.0012252387216730482
2013-06-20,0.3084595917204916,0.0011628238472673961
2013-06-21,0.2997820773971279,0.0011157244673708668
2013-06-22,0.29101973858627583,0.0010750530812065567
2013-06-23,0.28273971918231056,0.0010400270095638638
2013-06-24,0.27484422457967567,0.0010085725451376836
2013-06-25,0.26725156296891267,0.0009793997917951697
2013-06-26,0.2599895234137814,0.0009520628609068078
2013-06-27,0.25280059379436254,0.0009253275005834122
2013-06-28,0.24706545694894136,0.0009205054310737982
2013-06-29,0.23992588738348922,0.0008929990052397148
2013-06-30,0.23333908510416448,0.0008642155315080387
2013-07-01,0.22668159865350873,0.0008356196160794207
2013-07-02,0.22031809119562445,0.0008095310496369983
2013-07-03,0.21427903821881272,0.0007857704997126794
2013-07-04,0.20856810163030365,0.0007639409315469146
2013-07-05,0.20290758101618386,0.0007426989368612728
2013-07-06,0.19749544807360364,0.0007225889202440709
2013-07-07,0.19226643731575938,0.0007032794778399455
2013-07-08,0.18708480584368495,0.0006842133607264665
2013-07-09,0.18223810450852415,0.0006664318850946021
2013-07-10,0.17783347059919494,0.0006515132524310079
2013-07-11,0.22544752638636412,0.00107796345797387
2013-07-12,0.19417002559127738,0.0008446428735703846
2013-07-13,0.17978360373894214,0.0007388085535214859
2013-07-14,0.20517841168564221,0.0009631750891192457
2013-07-15,0.2081918624347097,0.0009975212973964693
2013-07-16,0.20984657743649815,0.0010665172212273551
2013-07-17,0.17345221852079148,0.0007861799295349052
2013-07-18,0.19077124150512229,0.0009032169600058962
2013-07-19,0.16283251523191775,0.0007088382898909069
2013-07-20,0.1519524426689151,0.0006396935776069214
2013-07-21,0.1578807029575854,0.0006774579875582705
2013-07-22,0.14424453537931903,0.000597880679193003
2013-07-23,0.13780834874177225,0.0005653251601767734
2013-07-24,0.130265807042281,0.0005203328934298704
2013-07-25,0.12393622003088521,0.00048197815424981056
2013-07-26,0.11932868341566173,0.00045449941905605746
2013-07-27,0.12231515218781602,0.0004909372668670314
2013-07-28,0.12361065519286249,0.0005034966913079812
2013-07-29,0.13250325299040888,0.0005903651287562697
2013-07-30,0.11933459912532132,0.0005029948979279872
2013-07-31,0.1146340784591285,0.0004714459721804884
2013-08-01,0.10796877550427993,0.0008020232104722504
2013-08-02,0.10286921690162272,0.0006713111257818278
2013-08-03,0.09888527963923913,0.000547163551406425
2013-08-04,0.09596430118474841,0.0004934445383696788
2013-08-05,0.09304792757038786,0.00043636574572649545
2013-08-06,0.0906811719524174,0.00039354012295534437
2013-08-07,0.08834815988856207,0.00036159807598033203
2013-08-08,0.08616257193437198,0.00033846191371327
2013-08-09,0.08412792818406005,0.00032155597123624356
2013-08-10,0.08220637669528086,0.00030874332885358515
2013-08-11,0.08087595967867703,0.0003588117183018306
2013-08-12,0.0790521405714195,0.0003563254598477117
2013-08-13,0.07722929795790191,0.00033261601235910277
2013-08-14,0.07563439407727278,0.0003359256544263529
2013-08-15,0.0726117587764634,0.00031547041205579377
2013-08-16,0.06833987813615142,0.0002894418926864669
2013-08-17,0.0628071019198891,0.0002626003384596546
2013-08-18,0.05653956181404792,0.00023624127095763943
2013-08-19,0.05061743524435748,0.000212608731851128
2013-08-20,0.0455725919557603,0.00019401573914112842
2013-08-21,0.04213328278238513,0.0001809647554951402
2013-08-22,0.03965416829360954,0.00017096287556702696
2013-08-23,0.037419077791485914,0.00016103073598792316
2013-08-24,0.03378052030178493,0.0001446036959743317
2013-08-25,0.02984972269049983,0.00012591216877780656
2013-08-26,0.02682678444703484,0.0006963884128529671
2013-08-27,0.024930870058492885,0.00022875536594178846
2013-08-28,0.02383431228390499,0.0001659846699706635
2013-08-29,0.02308415914404472,0.00013435196363514518
2013-08-30,0.022564182621005374,0.000114575902316927
2013-08-31,0.02219515127876983,0.00010208077443197092
2013-09-01,0.021933100336566654,9.411489888776144e-05
2013-09-02,0.021756259535071387,8.902183467945321e-05
2013-09-03,0.02166805328955726,8.605688728195002e-05
2013-09-04,0.026440351069359946,0.0001353536787494925
2013-09-05,0.025553982602793162,0.00013122516408806307
2013-09-06,0.0446529585445004,0.00047644638144803033
2013-09-07,0.03874231893216713,0.00034092437041692363
2013-09-08,0.03314211984710028,0.0002661936732162139
2013-09-09,0.02898703068734274,0.00021067865041821156
2013-09-10,0.025896919054467366,0.0001677150769368044
2013-09-11,0.02371069193888894,0.0001368324267485338
2013-09-12,0.022273902868565447,0.00011572088559981158
2013-09-13,0.021413143384324363,0.00010176815491712173
2013-09-14,0.020859347382905742,9.25034770498657e-05
2013-09-15,0.02048082394781291,8.614010992023788e-05
2013-09-16,0.0202263980174893,8.182822999744636e-05
2013-09-17,0.020017080296643723,7.877341667424701e-05
2013-09-18,0.019809153308111366,7.646648155795842e-05
2013-09-19,0.019633510612305918,7.477086293810067e-05
2013-09-20,0.019509392329777924,7.360469952886345e-05
2013-09-21,0.019466655310166052,7.295849083350917e-05
2013-09-22,0.019392139987064683,7.234816147490329e-05
2013-09-23,0.019585333050287368,7.476686880501837e-05
2013-09-24,0.019436579604657476,7.43369079152819e-05
2013-09-25,0.01930223542752189,7.362842760766128e-05
2013-09-26,0.019140286179313428,7.268933632620301e-05
2013-09-27,0.01903769229451908,7.189907565443601e-05
2013-09-28,0.018874099174556132,7.08931086964592e-05
2013-09-29,0.01864955594583271,6.964155273346857e-05
2013-09-30,0.01845769925924117,6.856129387834769e-05
2013-10-01,0.018279847774140264,6.760259276002129e-05
2013-10-02,0.018124486784659697,6.67997642918676e-05
2013-10-03,0.018028330249284318,6.627108123897424e-05
2013-10-04,0.07566819459160391,0.000568589471334471
2013-10-05,0.038075698929792456,0.0002460043116974948
2013-10-06,0.029740555401243644,0.00017375878280305262
2013-10-07,0.02499208401273197,0.00013470124075122187
2013-10-08,0.021935027938853546,0.00010874487754269047
2013-10-09,0.020113051931166453,9.2365049766124e-05
2013-10-10,0.019002679559250703,8.193255821745529e-05
2013-10-11,0.018349800048101793,7.535303920873228e-05
2013-10-12,0.01795496296020778,7.113177128103431e-05
2013-10-13,0.01775518679618971,6.855256658569796e-05
2013-10-14,0.017503747198217554,6.639604600940011e-05
2013-10-15,0.017548883048035195,6.574051029564037e-05
2013-10-16,0.017439625127260952,6.478375999388084e-05
2013-10-17,0.017384055344301767,6.4208795870553e-05
2013-10-18,0.01734908126545399,6.394191771328239e-05
2013-10-19,0.01729126896257689,6.35576842179695e-05
2013-10-20,0.01714958659947134,6.288906072324124e-05
2013-10-21,0.03427856384400109,0.00021471934415558745
2013-10-22,0.026946081515096268,0.0001543575580927279
2013-10-23,0.023500320849964906,0.00012447195736308136
2013-10-24,0.020952233553293023,0.00010263301314698798
2013-10-25,0.019270496856219232,8.759242840591187e-05
2013-10-26,0.018244858832211597,7.789877112319188e-05
2013-10-27,0.020341511715462265,9.651421367050619e-05
2013-10-28,0.01805847899589254,7.635467869911338e-05
2013-10-29,0.018633387821891032,7.947546925597465e-05
2013-10-30,0.018438769645496594,7.795381063221621e-05
2013-10-31,0.018337243843279713,7.6849557870126e-05
2013-11-01,0.3070621897874132,0.005279442634813057
2013-11-02,0.20748597261274168,0.004451921343464324
2013-11-03,0.09128249319094213,0.002202756231415725
2013-11-04,0.055996317046255545,0.0012912260439993442
2013-11-05,0.03825374869794114,0.000789069719087069
2013-11-06,0.052507669076691216,0.001047775717749367
2013-11-07,0.034372700765898385,0.0006711480573268526
2013-11-08,0.027276178309086935,0.0004644133034571757
2013-11-09,0.02299827161311196,0.0003282582177073705
2013-11-10,0.020363674602345685,0.0002385053092034239
2013-11-11,0.018795906046738413,0.00017967883019741476
2013-11-12,0.017879562531447835,0.00014081334322437836
2013-11-13,0.017388947908345317,0.00011504990705924553
2013-11-14,0.017076185828350264,9.758001083385832e-05
2013-11-15,0.01866823388346917,0.00012362397558907573
2013-11-16,0.08230352350884115,0.002445302181381801
2013-11-17,0.7972025899858889,0.02651818801333471
2013-11-18,1.229849347199671,0.047094191719728354
2013-11-19,0.8976538293604507,0.0287149184616752
2013-11-20,0.6398493219314222,0.015819723588676993
2013-11-21,0.4001140068968375,0.007478632777988921
2013-11-22,0.28786440703559574,0.0038130702790074664
2013-11-23,0.34576463050499745,0.005264817856645355
2013-11-24,0.2656396732850536,0.0032678240438489617
2013-11-25,0.23255129213116804,0.0021242837672651267
2013-11-26,0.2112269772230793,0.0014712286036434184
2013-11-27,0.22484746229470556,0.0019926115661554646
2013-11-28,0.253228898297926,0.0026990312622020944
2013-11-29,0.2100976110518085,0.0018132067242488232
2013-11-30,0.1911726988274237,0.0013083487170224375
2013-12-01,0.40923335538730077,0.0054703757717840555
2013-12-02,0.27096317871810316,0.0033972187072041473
2013-12-03,0.21241397653098532,0.002124852294099037
2013-12-04,0.18119482978572052,0.001393484836243688
2013-12-05,0.16400741477604072,0.000996334246242726
2013-12-06,0.15407685126244708,0.0007851768349689497
2013-12-07,0.1477232778888812,0.0006709965073382732
2013-12-08,0.1427350677316802,0.0006050473358140508
2013-12-09,0.13851043498056925,0.0005642128665251587
2013-12-10,0.13462046421002982,0.0005361585477634399
2013-12-11,0.13097371497601842,0.000515040896523277
2013-12-12,0.1276027988069508,0.0004981578271566012
2013-12-13,0.34063395104795635,0.005192189313326428
2013-12-14,0.2448633536904747,0.004330758794623323
2013-12-15,0.18875352695071143,0.002859871282858293
2013-12-16,0.15564416434825792,0.0018336540152570364
2013-12-17,0.13241760156279853,0.0011900422839811328
2013-12-18,0.11865782848263147,0.0008271661020466847
2013-12-19,0.11538842424189222,0.0007275502462437813
2013-12-20,0.14572290696174817,0.001667208727778787
2013-12-21,0.13767579322132573,0.00159848330376311
2013-12-22,0.12388401468556066,0.0012204760095883512
2013-12-23,0.10995342343794734,0.0008700989859661239
2013-12-24,0.10072729455980539,0.0006475877955380352
2013-12-25,0.09474157895780762,0.0005137418698710097
2013-12-26,0.09067757583266949,0.00043419738043450604
2013-12-27,0.08771156257369346,0.0003862833302193728
2013-12-28,0.08505931831180769,0.00035527220168099564
2013-12-29,0.08272034284692249,0.0003343929454361181
2013-12-30,0.09029324922102382,0.0005458408629020194
2013-12-31,0.08634796878872614,0.00052201914497602
2014-01-01,0.08410430423128508,0.00047412304105657493
2014-01-02,0.07946091199022082,0.00040552199161953816
2014-01-03,0.07544675367031563,0.0003513150869505152
2014-01-04,0.07213277653275216,0.00031337797385902293
2014-01-05,0.06932007818391316,0.00028723190466852725
2014-01-06,0.06687054505345115,0.00026895974450668225
2014-01-07,0.06454464794510112,0.00025530144102768734
2014-01-08,0.06215231626109451,0.00024382726251073394
2014-01-09,0.3047767655996399,0.0033792176655473706
2014-01-10,6.783609527707227,0.08653613297697438
2014-01-11,59.52740191077468,0.7964542678373568
2014-01-12,24.771503861197356,0.34275510902367456
2014-01-13,13.798031192544265,0.18693674132938265
2014-01-14,5.756142904899462,0.07102210305533933
2014-01-15,2.8430584723896746,0.029833818994198288
2014-01-16,1.8216127327961213,0.015675641477601865
