,Q (m3/s),Load (t)
2012-02-11,3.460364137993672,0.021930468199222456
2012-02-12,2.9110146494670146,0.015149772240152909
2012-02-13,2.571744899115617,0.011175285927493818
2012-02-14,2.356231181377673,0.008845022692674445
2012-02-15,2.238226438919534,0.007820096999298797
2012-02-16,2.1286240444843325,0.006913043348191995
2012-02-17,2.029060353184048,0.006219359273508507
2012-02-18,1.9542026531020027,0.005805516876156581
2012-02-19,1.8892324383185288,0.0055237848795517
2012-02-20,1.8328962032965657,0.005339545998146045
2012-02-21,1.776021415421634,0.0051486694522563424
2012-02-22,1.7402877529337235,0.0051710118282816955
2012-02-23,1.693614011149877,0.00511795763907657
2012-02-24,14.262902075127586,0.16591486522382054
2012-02-25,69.95442487289965,0.8971813660721232
2012-02-26,259.86836730896135,3.516693752948602
2012-02-27,131.67945840467215,1.7093398457519369
2012-02-28,50.79824335269615,0.6497717231967917
2012-02-29,32.75562210718076,0.408339050582319
2012-03-01,20.469310911568687,0.23117445065125486
2012-03-02,13.312317280317487,0.13923219106703494
2012-03-03,8.716819041752112,0.08259394138622503
2012-03-04,6.02568526773051,0.050436923048369615
2012-03-05,4.4444368982396005,0.031930487320542496
2012-03-06,3.524319337551098,0.021444694505388412
2012-03-07,3.2768060848736256,0.018985089336100935
2012-03-08,2.6454111707212893,0.011938712654599589
2012-03-09,2.3592852810360876,0.00892148331383186
2012-03-10,2.1835401592765584,0.007315272942913364
2012-03-11,2.0662850536061237,0.006406189809060182
2012-03-12,2.0389961873204507,0.006513188261436212
2012-03-13,1.9326382835004794,0.005830884007766048
2012-03-14,8.540714924075887,0.10373563264859624
2012-03-15,12.482553862243844,0.15155190782256814
2012-03-16,168.07648209127092,2.048358939983189
2012-03-17,139.66629151543614,1.7123556024212612
2012-03-18,365.4644393293515,4.4221687074075255
2012-03-19,373.95569180124636,4.415767185792463
2012-03-20,475.5167250659353,5.674036806022791
2012-03-21,808.7922432559911,9.903333447758916
2012-03-22,127.42964437167068,1.5071054109278899
2012-03-23,67.41112465114742,0.8224062470253227
2012-03-24,79.12582058768751,0.9795870860412663
2012-03-25,36.33913148406553,0.4157824755591651
2012-03-26,27.530681254991176,0.30052839885809834
2012-03-27,20.376697002044022,0.21409084589095392
2012-03-28,14.344702967180845,0.1409166048142597
2012-03-29,10.229335776176066,0.09134658116404923
2012-03-30,7.594163901324628,0.060186192123961174
2012-03-31,5.930395606334967,0.04079495670686339
2012-04-01,4.865588367705492,0.22262526985265318
2012-04-02,4.174057150225482,0.19503347601462082
2012-04-03,3.710308993826212,0.13683071006682782
2012-04-04,3.3940209630898814,0.08924116262086308
2012-04-05,3.1689260385918923,0.05674796105837224
2012-04-06,3.0261891944852315,0.04110184974289435
2012-04-07,2.875651051263402,0.025153100407644145
2012-04-08,2.7628198707122182,0.01676056987129369
2012-04-09,2.666260622437439,0.012193048386565665
2012-04-10,2.5987854251348925,0.014273110272444255
2012-04-11,2.50659835568949,0.010822533045441207
2012-04-12,2.429215594262539,0.00885346508915754
2012-04-13,2.3551477179211058,0.008024659503945673
2012-04-14,2.296014646668117,0.010060740045357926
2012-04-15,2.2277587848496747,0.00985347212197629
2012-04-16,2.1664020203061756,0.011885837345073574
2012-04-17,2.1122376966152263,0.01279082586178551
2012-04-18,2.032220865378597,0.00893254391835216
2012-04-19,1.9664531196632449,0.006934919317573552
2012-04-20,1.9045024408105062,0.005992813326728481
2012-04-21,1.846134657584387,0.005522593688670583
2012-04-22,1.7907711363758845,0.00524307295179087
2012-04-23,1.7390140864741779,0.005319575846627862
2012-04-24,1.6866793292260371,0.00504287622200963
2012-04-25,1.6367766415222054,0.004799561617682114
2012-04-26,1.5881736847692345,0.004610182246584986
2012-04-27,1.541196879002312,0.004452959715293825
2012-04-28,2.0462090722637813,0.12251093550104612
2012-04-29,1.6221187105895971,0.052936029533400326
2012-04-30,1.5032982882144779,0.024703845391703567
2012-05-01,1.4512046427254552,0.01438577980139229
2012-05-02,1.3670747538165071,0.008633933996128159
2012-05-03,1.3074310917883203,0.005847874786312755
2012-05-04,1.2575370805644317,0.004527641934166803
2012-05-05,1.2148403376039107,0.003896202180351167
2012-05-06,1.1779506403656779,0.003584551427856728
2012-05-07,1.142169130824056,0.0033791939668672325
2012-05-08,1.1084362914569548,0.003232885664555935
2012-05-09,1.075480709561055,0.0031144186664652544
2012-05-10,1.0437998787536182,0.003012019422672531
2012-05-11,1.0141715761418186,0.0029380877160465747
2012-05-12,1.0214765245132773,0.004375730472265596
2012-05-13,0.9736512426554916,0.003698660079488346
2012-05-14,0.9394742747258513,0.0031402389658887787
2012-05-15,0.9059439495743649,0.002824052166710227
2012-05-16,0.8755763368875622,0.002622500587469025
2012-05-17,0.8507443268339503,0.0025779111811263765
2012-05-18,0.8787857088807014,0.004086757700890124
2012-05-19,0.8140429421371821,0.002914179947768722
2012-05-20,0.7907291360374382,0.0027070084490268464
2012-05-21,0.7593755591244816,0.0024087249626899353
2012-05-22,0.7357778412893958,0.0022653992161115665
2012-05-23,0.7485391111557269,0.0034205334794160215
2012-05-24,0.9161544121276793,0.009787345709125891
2012-05-25,3.450573436666424,0.08139177809836547
2012-05-26,8.785363657509388,0.2593441423545021
2012-05-27,4.071313783419983,0.09205072477057989
2012-05-28,2.7970020139075706,0.044851101932459315
2012-05-29,1.8468620414631631,0.021563397118667563
2012-05-30,1.301492734778503,0.010577394934550573
2012-05-31,1.072947276560812,0.006357577766922909
2012-06-01,1.0783331986893032,0.008198586841272495
2012-06-02,16.965041061138944,0.5547285748938944
2012-06-03,14.046179811696145,0.45039280990187003
2012-06-04,10.109856729764427,0.26860457535099297
2012-06-05,5.571798353341919,0.12853682881371453
2012-06-06,3.233121210006383,0.06274367290387385
2012-06-07,2.1032816764378044,0.032272932696578764
2012-06-08,1.5346511885445135,0.017511215101524705
2012-06-09,1.2467723117529153,0.010249819632015867
2012-06-10,1.0920430396121055,0.006555773553574841
2012-06-11,1.0034760218156635,0.004663237873127856
2012-06-12,0.9453832757864723,0.0036090555956588733
2012-06-13,0.9043320347329543,0.003045476479994743
2012-06-14,0.8716532859727463,0.0027260254312335137
2012-06-15,0.8445380181594306,0.0025576641292083804
2012-06-16,0.818054151457747,0.002419556217433832
2012-06-17,0.7940922323448341,0.0023275615276366797
2012-06-18,0.7701316323030273,0.002237145612304277
2012-06-19,0.748726762074508,0.0021852829671825183
2012-06-20,0.726128973526412,0.002108377390085157
2012-06-21,0.7049310144520193,0.0020369449512599863
2012-06-22,0.6845050342752103,0.0019774483845594825
2012-06-23,0.7832495320760104,0.005800116220739533
2012-06-24,0.7020428498469656,0.003994213518157715
2012-06-25,0.755138259142541,0.006006016315559345
2012-06-26,0.7676232744557919,0.007106170473596471
2012-06-27,0.6699123093392944,0.004499709142460505
2012-06-28,0.6109534395867693,0.002996350803339742
2012-06-29,0.5747662029891428,0.002239005852594085
2012-06-30,0.5478501706352082,0.001847537694580757
2012-07-01,0.5283293565062815,0.001652878030921006
2012-07-02,0.5114000307721801,0.0015349469867135107
2012-07-03,0.4962745901759934,0.0014575066201063915
2012-07-04,0.4830395569158822,0.0014164685593859609
2012-07-05,0.4685445542139114,0.001364644349244061
2012-07-06,0.45522748425969783,0.0013179760307052552
2012-07-07,0.4486794284556829,0.001390172439380168
2012-07-08,0.43257825078006734,0.0012990140818891454
2012-07-09,0.42429059617746057,0.0013340868626835914
2012-07-10,0.7960201708535324,0.008403961320297757
2012-07-11,5.064683273460504,0.08360747090601992
2012-07-12,7.120782012716132,0.12657154944909998
2012-07-13,26.178254876929497,0.5031167033878609
2012-07-14,21.562696928657715,0.4142224235584689
2012-07-15,39.05007092222619,0.715520183555869
2012-07-16,28.031282661359462,0.5247827083052385
2012-07-17,21.727252858234333,0.3924566499830001
2012-07-18,25.360884182939344,0.4546637756105079
2012-07-19,18.82399668198885,0.33282795496963313
2012-07-20,13.53395265772676,0.22347102826103415
2012-07-21,8.83425961148467,0.13394355256885557
2012-07-22,5.969138653463555,0.08023080899901346
2012-07-23,4.298738320888521,0.04937088184644181
2012-07-24,3.2975809436060586,0.03128341748133511
2012-07-25,2.689739806969785,0.02058479894020231
2012-07-26,2.31364526321883,0.014214813090540521
2012-07-27,2.0745368563086406,0.010418296182770775
2012-07-28,1.91282094087129,0.008095965820311796
2012-07-29,1.7996995948282273,0.0066860935194012466
2012-07-30,1.7145372233291143,0.00581426418917037
2012-07-31,1.646143544132094,0.005259647948477449
2012-08-01,1.5892843985788239,0.0073749536748804485
2012-08-02,1.5362924814683683,0.006881753056807252
2012-08-03,1.4882628128310043,0.005888229919242654
2012-08-04,1.4424813831526102,0.0050954882081155044
2012-08-05,1.3990082926873875,0.004563459260889523
2012-08-06,1.358184996087184,0.004854672015621341
2012-08-07,1.3189768120168894,0.005137814668936673
2012-08-08,1.2791925955159036,0.004488189589669531
2012-08-09,1.2412165443464307,0.003984482855558789
2012-08-10,1.2041176698323932,0.003683283634872056
2012-08-11,1.1684810522343532,0.0034935910643217076
2012-08-12,1.1340315428957317,0.0033549238761379652
2012-08-13,1.1006812740001137,0.003239970682303371
2012-08-14,1.0682721234319372,0.0031368550572566096
2012-08-15,1.0368960502211129,0.003040932698826708
2012-08-16,1.0064077740249275,0.0029495925731293066
2012-08-17,0.9771908585334552,0.0031329040877310717
2012-08-18,0.9483960478256005,0.002944869163542501
2012-08-19,0.9209827716715329,0.0027807478246669967
2012-08-20,1.0493161747677566,0.08145606989610574
2012-08-21,0.9189982689923607,0.04135144781632202
2012-08-22,0.8770621843381091,0.026577068822193857
2012-08-23,0.8327371504927216,0.014535556646032144
2012-08-24,0.7999206023622971,0.007803076221635031
2012-08-25,0.7766316475974202,0.00611179147284511
2012-08-26,0.7497155284501272,0.00371492567685746
2012-08-27,0.8042333036325393,0.03712715762844352
2012-08-28,0.7301080163576826,0.01928008606234189
2012-08-29,0.6967893241881983,0.009985116635805074
2012-08-30,0.669395113005762,0.005484556857981771
2012-08-31,0.6470739352171925,0.0034523905211737514
2012-09-01,0.6324108601078747,0.004735893630387851
2012-09-02,0.6104577423647756,0.0030801817424750302
2012-09-03,0.5923965944093459,0.002374630588052553
2012-09-04,0.5746028951359112,0.0019890601402241213
2012-09-05,0.5576983740311955,0.0017785191633499801
2012-09-06,0.5416520330293209,0.0016551636683548058
2012-09-07,0.5362503037274265,0.007437975298252865
2012-09-08,0.5142137230692011,0.00441799675095989
2012-09-09,0.49780539035267524,0.0028507851706938525
2012-09-10,0.4828651607941545,0.002053049429365247
2012-09-11,0.46845264183189667,0.0016942526526812038
2012-09-12,0.454774731241465,0.001482751268154428
2012-09-13,0.44170439535639905,0.0013633748358039444
2012-09-14,0.42904236894396475,0.001288468380195421
2012-09-15,0.41685340446423436,0.001234954305950387
2012-09-16,0.40510277171274606,0.0011920276779226141
2012-09-17,0.39380934896653336,0.0011548256261881766
2012-09-18,0.38327143150183607,0.0015486413363216215
2012-09-19,0.37199415689085163,0.001376902044900787
2012-09-20,0.36127739219023053,0.0012132715817579826
2012-09-21,0.35093468749927187,0.0011058337774797334
2012-09-22,0.34098111312378965,0.0010364927032181616
2012-09-23,0.33134645288806874,0.0009880679198303766
2012-09-24,0.32212930569707715,0.0009509955400582828
2012-09-25,0.31300358294471475,0.0009192339023880869
2012-09-26,0.30286747786495044,0.0008872245539306759
2012-09-27,0.2888717056882914,0.0008453732680412012
2012-09-28,0.2726200413649383,0.0010775429396405484
2012-09-29,0.25203689239168114,0.0007537507464022169
2012-09-30,0.23170530959166277,0.0006789491172174444
2012-10-01,0.21352137911845961,0.0006553519392212589
2012-10-02,0.1951856126700506,0.0006039898243391265
2012-10-03,0.32267038543485305,0.0025172827623128288
2012-10-04,0.223316731993473,0.0014044575482269545
2012-10-05,0.18085441703524277,0.001027538713820624
2012-10-06,0.13553384402290536,0.000688538255486145
2012-10-07,0.10193961420555278,0.0004690603766308146
2012-10-08,0.07532935059260705,0.00032075865333257606
2012-10-09,0.0562387454283641,0.00022577202576145057
2012-10-10,0.04507176654472967,0.00017062348646025233
2012-10-11,0.03909730678142239,0.0001402111029701136
2012-10-12,0.03548829528686273,0.00012193758384705403
2012-10-13,0.03341042318549734,0.0001110963695329956
2012-10-14,0.032063801594698925,0.00010412736091249698
2012-10-15,0.031133916803603133,9.94316180883933e-05
2012-10-16,0.030473109969254262,9.617840981687271e-05
2012-10-17,0.029912668061664757,9.363162280035319e-05
2012-10-18,0.02945845949355899,9.165106463335965e-05
2012-10-19,0.029013178578881065,8.986602337876677e-05
2012-10-20,0.02859247757892824,8.826211881030314e-05
2012-10-21,0.02818478322810446,8.676719834841165e-05
2012-10-22,0.027848217777896134,8.552532786144804e-05
2012-10-23,0.027738258927149376,8.49729852328206e-05
2012-10-24,0.02731152234758669,8.352944800644244e-05
2012-10-25,0.026879775390813074,8.200265702150928e-05
2012-10-26,0.026442051935927847,8.04961708056087e-05
2012-10-27,0.026108646987964036,7.93630477290288e-05
2012-10-28,0.025899286578526307,7.860292244179664e-05
2012-10-29,0.0259495082737283,7.900449123726535e-05
2012-10-30,0.11157582657469793,0.000985672504881801
2012-10-31,0.11825536278097594,0.0011433316490256059
2012-11-01,0.08480842270669689,0.0007579882171402612
2012-11-02,0.06303952634406314,0.0005242935362190931
2012-11-03,0.046722045945740656,0.00035162057577939906
2012-11-04,0.0366544396225102,0.00024297815376863924
2012-11-05,0.0574003516332488,0.00046486698205435985
2012-11-06,0.035801111785649736,0.00022155898541780428
2012-11-07,0.028534061093661574,0.00015163616348980123
2012-11-08,0.024415142203051368,0.0001140856965645845
2012-11-09,0.021938769280216132,9.09929512055106e-05
2012-11-10,0.02110338773989804,8.013496471479763e-05
2012-11-11,0.019962831614459938,6.901078187883755e-05
2012-11-12,0.019412592798286867,6.442034086333984e-05
2012-11-13,0.01880347925290142,5.8624044808596754e-05
2012-11-14,0.018500069776720876,5.5862636374088755e-05
2012-11-15,0.018292072657381073,5.405489697055546e-05
2012-11-16,0.01811652319522849,5.2753739379506034e-05
2012-11-17,0.017962350072535264,5.178187551345081e-05
2012-11-18,0.01791764997569211,5.130045660743225e-05
2012-11-19,0.03827904849929415,0.00021376509450520448
2012-11-20,0.11212935477381723,0.0009809477040347394
2012-11-21,0.07415475388878048,0.0005971316892912232
2012-11-22,0.057222092572295345,0.0004485220999447845
2012-11-23,0.041278321828243106,0.00029870200248974975
2012-11-24,0.03116285231153978,0.0002001873971384933
2012-11-25,0.055076570836833726,0.00046733962375615685
2012-11-26,0.03126469919839588,0.00019367831368257243
2012-11-27,0.029563837624721218,0.00016192132813937302
2012-11-28,0.04613961269582251,0.00032161499079642105
2012-11-29,0.03341058128665694,0.00019544317458001427
2012-11-30,0.027044470142868756,0.00014228380847634576
2012-12-01,0.023090873813259704,0.00010885494416058694
2012-12-02,0.020611527165917846,8.707034965185722e-05
2012-12-03,0.01908799182166502,7.30564724051205e-05
2012-12-04,0.01821322073886722,6.419281696464907e-05
2012-12-05,0.01764588076659826,5.834308028667136e-05
2012-12-06,0.01726648753408246,5.4437152433832166e-05
2012-12-07,0.017029201846658477,5.1874135266279296e-05
2012-12-08,0.016877193892748877,5.0179199040710016e-05
2012-12-09,0.016798721515447416,4.911284958295394e-05
2012-12-10,0.018742552418041045,8.13023028887889e-05
2012-12-11,0.019055835775455734,9.124423346892526e-05
2012-12-12,0.019551074360341338,0.00010492795583613918
2012-12-13,0.019234331771599125,0.00010368497390591503
2012-12-14,0.01971520314822137,0.00011420647968104293
2012-12-15,0.018763712696850374,9.820683102806775e-05
2012-12-16,0.01794690211033934,8.285864594682374e-05
2012-12-17,0.017298813846572825,7.120435867619457e-05
2012-12-18,0.016941369604403317,6.326017359588859e-05
2012-12-19,0.016674843302362623,5.768354716422663e-05
2012-12-20,0.0165696686957326,5.4064278001393616e-05
2012-12-21,0.016538417627560326,5.1688708138899546e-05
2012-12-22,0.016496281716169774,4.999107651722196e-05
2012-12-23,0.07043433667021447,0.0014370931594711541
2012-12-24,1.6693698447812857,0.045476329116148
2012-12-25,2.9417555486975244,0.07608203847833929
2012-12-26,1.2439388696334406,0.026510896551320745
2012-12-27,0.7147422000617443,0.011024051831172022
2012-12-28,0.5040270967054534,0.005181280339815377
2012-12-29,0.4223288109216514,0.0029055806961810608
2012-12-30,0.3861106272963673,0.0019027167626097716
2012-12-31,3.7810541776164257,0.08996566376840044
2013-01-01,14.062465212247858,0.1847916920170613
2013-01-02,8.063202572147656,0.09214805874194791
2013-01-03,3.791817863983588,0.038526632944823745
2013-01-04,1.9468619561981793,0.016401042659341072
2013-01-05,1.2194622425652524,0.007901342642697753
2013-01-06,0.9409453923273089,0.0046538247928942
2013-01-07,0.8629322007471454,0.0037912877543766037
2013-01-08,0.7868576991507737,0.002976255671617366
2013-01-09,0.724985030979678,0.002348925224787039
2013-01-10,0.6888090914907983,0.002062704430643228
2013-01-11,0.6628300124508875,0.0019087566949741383
2013-01-12,0.6412525571447781,0.0018126226935449201
2013-01-13,0.6218202383817928,0.0017424919563469824
2013-01-14,0.6034806355032535,0.0016842049448828143
2013-01-15,0.5862441123451513,0.0016339231694464944
2013-01-16,0.5764552864408389,0.0016654560171240904
2013-01-17,0.6951677182575313,0.0030930679560578333
2013-01-18,0.5986812720060648,0.002270950902578884
2013-01-19,0.5589735804033964,0.0019182965807530777
2013-01-20,0.5221426335309758,0.0016388295054729873
2013-01-21,0.5040816383591168,0.0015648217693193433
2013-01-22,0.6598425474121029,0.0034227531818764086
2013-01-23,0.670792051862193,0.0038170505809307976
2013-01-24,166.3208242821866,2.0637879036679023
2013-01-25,429.21353882015137,5.382894230365308
2013-01-26,71.46689169794715,0.8573778173039841
2013-01-27,38.39090760524663,0.47294139453538675
2013-01-28,13.452340585245178,0.15400539840693353
2013-01-29,6.326354425380065,0.06403670674612871
2013-01-30,3.7231540503664724,0.03185854631852306
2013-01-31,2.5395972889151985,0.01755236736349502
2013-02-01,1.9670964335421874,0.011344397882244183
2013-02-02,1.653556632506898,0.007425851901263652
2013-02-03,1.4865050922819714,0.005452021056546515
2013-02-04,1.3912472886219784,0.004485867549174417
2013-02-05,1.3481854767507628,0.004333109816303045
2013-02-06,1.2895392696537527,0.0038609954575554353
2013-02-07,1.2439840688755595,0.003598889325298389
2013-02-08,1.2046431296601408,0.0034465184942559677
2013-02-09,1.2610055306020278,0.004468574173123926
2013-02-10,1.2389506971004973,0.004683700249960777
2013-02-11,1.1550221803047944,0.0038469132037096026
2013-02-12,1.1205141466031368,0.003683744609186751
2013-02-13,1.061424161579861,0.0033130529341801954
2013-02-14,1.55111684844316,0.01116561721094053
2013-02-15,3.7064659719586937,0.0436776597441878
2013-02-16,11.150104259865584,0.1545759536175165
2013-02-17,10.064054306074974,0.1338942870517967
2013-02-18,98.94490177049522,1.3838272779818293
2013-02-19,36.183578284944865,0.4977839704403515
2013-02-20,26.970338986458405,0.35935261781587857
2013-02-21,17.841375286496163,0.22272636843089183
2013-02-22,11.204995787223602,0.12972001516693435
2013-02-23,7.0084859145896745,0.07332937881337873
2013-02-24,12.902586913495142,0.16471646352865113
2013-02-25,11.372231983723992,0.14001241245565238
2013-02-26,7.752721804638927,0.08685231200116748
2013-02-27,47.417820167884955,0.5689914688916335
2013-02-28,54.95985542529664,0.6971327735636634
2013-03-01,119.2909102188736,1.5808613105016949
2013-03-02,136.6408433298564,1.8607118655588093
2013-03-03,58.69021974606712,0.7828714111266056
2013-03-04,706.2688337580661,9.927400293755868
2013-03-05,235.00414861884224,3.12826737989246
2013-03-06,186.54192698718902,2.51468853758459
2013-03-07,61.511407348318286,0.8020881430512409
2013-03-08,33.172874594223174,0.41520210245024375
2013-03-09,18.125899837980914,0.20993609569677027
2013-03-10,11.977623701972556,0.12585235786652094
2013-03-11,8.524712318294815,0.07908139935228954
2013-03-12,6.500573968051065,0.05206975442677728
2013-03-13,5.230111818520453,0.03550704576335259
2013-03-14,4.415683057320127,0.025193841955662287
2013-03-15,3.8813767724392205,0.018716942428920295
2013-03-16,3.5199746135787158,0.014622747756035028
2013-03-17,3.265871444043721,0.01201070195705528
2013-03-18,3.080362467822397,0.010339586524619932
2013-03-19,2.9373720634464346,0.009254816048757292
2013-03-20,3.11783759682344,0.012471054438786338
2013-03-21,3.0469509509918162,0.0125892088167479
2013-03-22,2.7835187595881004,0.009919387764155555
2013-03-23,2.982377996184711,0.013149198440743892
2013-03-24,2.8532064450263688,0.013181924375216062
2013-03-25,2.599159702903666,0.010131761804783496
2013-03-26,2.414825836610513,0.008197256759851428
2013-03-27,2.2949923083805652,0.00715938881727836
2013-03-28,2.248984235141441,0.007159177319424211
2013-03-29,2.14531399230568,0.006415094678165389
2013-03-30,2.068281326266714,0.006015205862068229
2013-03-31,2.002571351143853,0.0057619712579520645
2013-04-01,1.9408258620809085,0.005557578780761232
2013-04-02,1.9102448226760698,0.005864292927568973
2013-04-03,2.0897736986063102,0.009946224683494346
2013-04-04,1.8459131258933676,0.0066472043102930875
2013-04-05,1.7558590236298621,0.005627936553367359
2013-04-06,1.6990361795622893,0.005386785145107014
2013-04-07,2.3968245228950944,0.018779978688311494
2013-04-08,2.969463699799756,0.03156913729701376
2013-04-09,2.604320526671192,0.025244219412542266
2013-04-10,19.355359680266204,0.3483963155320082
2013-04-11,87.85501920587286,1.6923406797254832
2013-04-12,63.23608803685512,1.21625370825818
2013-04-13,35.6367562099592,0.6595084483842941
2013-04-14,21.94051535592512,0.38948379170406544
2013-04-15,13.199504977771385,0.22158287238881502
2013-04-16,8.247867262435705,0.1266960754667127
2013-04-17,5.476750824234602,0.07400086464490724
2013-04-18,3.900016003317749,0.04447701439874568
2013-04-19,2.983356381249078,0.027537969183801997
2013-04-20,2.4377562921404103,0.01769454371317554
2013-04-21,2.1565117402325145,0.012850299646641724
2013-04-22,1.9185713963500102,0.008992567149490637
2013-04-23,1.7787710974782776,0.006919267853150165
2013-04-24,1.6816515677014303,0.0057442471671122165
2013-04-25,1.6098444660616251,0.005067267016366077
2013-04-26,1.5622948212253922,0.004854932397044132
2013-04-27,1.5046004271359334,0.004460339606950948
2013-04-28,1.456184278515855,0.004234162818007808
2013-04-29,1.4113954472362453,0.004063181831127831
2013-04-30,1.3690252031304138,0.003925600115033637
2013-05-01,1.4224274214856143,0.006989977070589466
2013-05-02,1.315309048453299,0.004873214563547112
2013-05-03,1.2623746782748757,0.004058709713206312
2013-05-04,1.218060380729957,0.00366536753915529
2013-05-05,1.1837209944018292,0.0035616661841762678
2013-05-06,1.145440854289672,0.0033571312409320193
2013-05-07,1.1821047704650736,0.005532544562907104
2013-05-08,1.2099837843788506,0.007560056364369887
2013-05-09,1.264954763558746,0.011050393981163371
2013-05-10,1.1391390401940615,0.008104224204046337
2013-05-11,1.2669448768244427,0.01318914865321246
2013-05-12,1.0623881008127716,0.007353577169658035
2013-05-13,1.0043345211379433,0.005679416674795517
2013-05-14,0.9260364886934995,0.0037874616174042963
2013-05-15,0.9265968354158852,0.004404115619016064
2013-05-16,0.9253887650270161,0.005193037580210405
2013-05-17,1.0528177954075846,0.010784338350396402
2013-05-18,0.8884554159031565,0.006204344064054025
2013-05-19,0.8212934886647782,0.0040662481443164795
2013-05-20,0.7718969241606088,0.002973990179306037
2013-05-21,0.7390656931329659,0.0024516605879686903
2013-05-22,0.7136200049338604,0.0021893843693040994
2013-05-23,0.9998459161172824,0.012565079690775608
2013-05-24,0.7769016713138569,0.006524363944604478
2013-05-25,0.7067187982641238,0.004052936977763476
2013-05-26,0.6544851690477617,0.0027898540548010817
2013-05-27,0.6219396216618522,0.00218856681258227
2013-05-28,0.6226241568529018,0.0027572209726687237
2013-05-29,0.617191090895628,0.0032426080712233494
2013-05-30,0.7882380858692112,0.010226902150325378
2013-05-31,0.6687240007884497,0.006900481213883353
2013-06-01,0.6031086345597321,0.004543638209307205
2013-06-02,0.554331066986627,0.0031834334227444803
2013-06-03,0.517507383631276,0.002208366222522124
2013-06-04,0.49357450339360026,0.0017552890117487113
2013-06-05,0.4756655662865006,0.0015222732638566824
2013-06-06,0.47831985725759213,0.0020851607172069457
2013-06-07,0.458032012825853,0.0017836597710571094
2013-06-08,0.44449575603022107,0.0016235360132998804
2013-06-09,0.42978128890250406,0.0015285317818830382
2013-06-10,0.4391355675726384,0.0022371761631009178
2013-06-11,0.4112769292868035,0.0016447953609137701
2013-06-12,0.41664228961265415,0.0020654878576105355
2013-06-13,0.4958305960491034,0.005290681748840152
2013-06-14,0.4171795683633312,0.0028907547576789284
2013-06-15,0.38230209544862526,0.0019302073803010957
2013-06-16,0.3568527040286449,0.001427356158205853
2013-06-17,0.34074405563958726,0.0011855384458831315
2013-06-18,0.3279224042755328,0.0010452807283911046
2013-06-19,0.31798661556275,0.0009705883119366483
2013-06-20,0.3084595917204916,0.0009141041934427891
2013-06-21,0.2997820773971279,0.000872996582082244
2013-06-22,0.29101973858627583,0.0008389307463154787
2013-06-23,0.28273971918231056,0.0008103876538574427
2013-06-24,0.27484422457967567,0.0007852280907675923
2013-06-25,0.26725156296891267,0.0007621663663087896
2013-06-26,0.2599895234137814,0.0007407075873854785
2013-06-27,0.25280059379436254,0.0007198086409712091
2013-06-28,0.24706545694894136,0.0007217626342641973
2013-06-29,0.23992588738348922,0.0007001419518715583
2013-06-30,0.23333908510416448,0.0006759526990643879
2013-07-01,0.22668159865350873,0.0006521312403642746
2013-07-02,0.22031809119562445,0.0006308323516796956
2013-07-03,0.21427903821881272,0.0006117831833290795
2013-07-04,0.20856810163030365,0.0005944943466104384
2013-07-05,0.20290758101618386,0.0005778078151264487
2013-07-06,0.19749544807360364,0.0005620812789262612
2013-07-07,0.19226643731575938,0.0005470161986954565
2013-07-08,0.18708480584368495,0.0005321632239727236
2013-07-09,0.18223810450852415,0.0005183261400066627
2013-07-10,0.17783347059919494,0.0005078471216408451
2013-07-11,0.22544752638636412,0.0010182380113046973
2013-07-12,0.19417002559127738,0.0007350565279544991
2013-07-13,0.17978360373894214,0.0006238757340638079
2013-07-14,0.20517841168564221,0.0008973621160548526
2013-07-15,0.2081918624347097,0.000930959617570514
2013-07-16,0.20984657743649815,0.0010250268666170451
2013-07-17,0.17345221852079148,0.0006962687768632443
2013-07-18,0.19077124150512229,0.0008417009050259894
2013-07-19,0.16283251523191775,0.0006189793356387722
2013-07-20,0.1519524426689151,0.0005418660853509202
2013-07-21,0.1578807029575854,0.0005868456549210446
2013-07-22,0.14424453537931903,0.0005043630634025683
2013-07-23,0.13780834874177225,0.0004696419681288045
2013-07-24,0.130265807042281,0.0004241211330176311
2013-07-25,0.12393622003088521,0.000386844498617862
2013-07-26,0.11932868341566173,0.0003606615524299651
2013-07-27,0.12231515218781602,0.0004124238732109328
2013-07-28,0.12361065519286249,0.00042234142506643036
2013-07-29,0.13250325299040888,0.0005305256572170423
2013-07-30,0.11933459912532132,0.00043068433520983404
2013-07-31,0.1146340784591285,0.0003974612052330112
2013-08-01,0.10796877550427993,0.0007269617323753166
2013-08-02,0.10286921690162272,0.000595491382591211
2013-08-03,0.09888527963923913,0.00047130008590786623
2013-08-04,0.09596430118474841,0.0004182541808874791
2013-08-05,0.09304792757038786,0.00036245898429202925
2013-08-06,0.0906811719524174,0.0003208443251563452
2013-08-07,0.08834815988856207,0.00029036861584631947
2013-08-08,0.08616257193437198,0.0002687554119932504
2013-08-09,0.08412792818406005,0.0002533621359459265
2013-08-10,0.08220637669528086,0.0002420320780078573
2013-08-11,0.08087595967867703,0.0002938717107034392
2013-08-12,0.0790521405714195,0.00029309099053359235
2013-08-13,0.07722929795790191,0.00027068645572980856
2013-08-14,0.07563439407727278,0.00027529998498126323
2013-08-15,0.0726117587764634,0.00025632323544731505
2013-08-16,0.06833987813615142,0.0002316339721189918
2013-08-17,0.0628071019198891,0.00020614098407576508
