,Q (m3/s),Load (t)
2012-05-16,0.8755763368875622,0.0034649115587674444
2012-05-17,0.8507443268339503,0.0033645111896272385
2012-05-18,0.8787857088807014,0.004226012527782684
2012-05-19,0.8140429421371821,0.003420448541124491
2012-05-20,0.7907291360374382,0.0033223034328427837
2012-05-21,0.7593755591244816,0.003071312080679572
2012-05-22,0.7357778412893958,0.0029450261600559267
2012-05-23,0.7485391111557269,0.003388982945564589
2012-05-24,0.9161544121276793,0.0064149444792146754
2012-05-25,3.450573436666424,0.05038317179121209
2012-05-26,8.785363657509388,0.14554095514131604
2012-05-27,4.071313783419983,0.05900325519293669
2012-05-28,2.7970020139075706,0.03338300889427073
2012-05-29,1.8468620414631631,0.017749738429575265
2012-05-30,1.301492734778503,0.0095997935317585
2012-05-31,1.072947276560812,0.0063050640502998
2012-06-01,1.0783331986893032,0.008557649602192524
2012-06-02,16.965041061138944,0.5404690655203018
2012-06-03,14.046179811696145,0.44080068858225696
2012-06-04,10.109856729764427,0.2675081512197291
2012-06-05,5.571798353341919,0.1297679054191311
2012-06-06,3.233121210006383,0.06424353120311481
2012-06-07,2.1032816764378044,0.03369198592799481
2012-06-08,1.5346511885445135,0.018797145511287243
2012-06-09,1.2467723117529153,0.011428098867101803
2012-06-10,1.0920430396121055,0.007654920937510271
2012-06-11,1.0034760218156635,0.0057059541302883566
2012-06-12,0.9453832757864723,0.004607410660306295
2012-06-13,0.9043320347329543,0.004007844725473228
2012-06-14,0.8716532859727463,0.0036572608994497155
2012-06-15,0.8445380181594306,0.00346281481000241
2012-06-16,0.818054151457747,0.003296737274359181
2012-06-17,0.7940922323448341,0.0031786011009553397
2012-06-18,0.7701316323030273,0.0030627953475234736
2012-06-19,0.748726762074508,0.002989225429809098
2012-06-20,0.726128973526412,0.002887703027399205
2012-06-21,0.7049310144520193,0.0027932064455884545
2012-06-22,0.6845050342752103,0.0027109031808034063
2012-06-23,0.7832495320760104,0.006374000671334128
2012-06-24,0.7020428498469656,0.004598655018294263
2012-06-25,0.755138259142541,0.006563215350509247
2012-06-26,0.7676232744557919,0.00758145107049587
2012-06-27,0.6699123093392944,0.005046825785468899
2012-06-28,0.6109534395867693,0.0035676405150901172
2012-06-29,0.5747662029891428,0.00281304310001879
2012-06-30,0.5478501706352082,0.0024139863437755197
2012-07-01,0.5283293565062815,0.0022083212343784273
2012-07-02,0.5114000307721801,0.0020776850465927545
2012-07-03,0.4962745901759934,0.0019867783222908115
2012-07-04,0.4830395569158822,0.0019345602002023678
2012-07-05,0.4685445542139114,0.0018672164701742284
2012-07-06,0.45522748425969783,0.00180588139728473
2012-07-07,0.4486794284556829,0.0018752373592536874
2012-07-08,0.43257825078006734,0.0017599672816672057
2012-07-09,0.42429059617746057,0.001773181890059753
2012-07-10,0.7960201708535324,0.008750843416204098
2012-07-11,5.064683273460504,0.09290694466948891
2012-07-12,7.120782012716132,0.13318475283976908
2012-07-13,26.178254876929497,0.5026439424021426
2012-07-14,21.562696928657715,0.4131856495813188
2012-07-15,39.05007092222619,0.7487088334540285
2012-07-16,28.031282661359462,0.5338467358233551
2012-07-17,21.727252858234333,0.40097319184726277
2012-07-18,25.360884182939344,0.46588989552028953
2012-07-19,18.82399668198885,0.3375172824497635
2012-07-20,13.53395265772676,0.22759879839008823
2012-07-21,8.83425961148467,0.1376764132031551
2012-07-22,5.969138653463555,0.08356983295968944
2012-07-23,4.298738320888521,0.0524101615092267
2012-07-24,3.2975809436060586,0.03407735513082766
2012-07-25,2.689739806969785,0.0231795876626778
2012-07-26,2.31364526321883,0.016654988526221153
2012-07-27,2.0745368563086406,0.01273913687252194
2012-07-28,1.91282094087129,0.010313699485540274
2012-07-29,1.7996995948282273,0.008817806371129512
2012-07-30,1.7145372233291143,0.007870573943378539
2012-07-31,1.646143544132094,0.007247814855803057
2012-08-01,1.5892843985788239,0.009303159006118786
2012-08-02,1.5362924814683683,0.0087488404463408
2012-08-03,1.4882628128310043,0.00769832969843418
2012-08-04,1.4424813831526102,0.006850660703867059
2012-08-05,1.3990082926873875,0.006266072119654732
2012-08-06,1.358184996087184,0.0065068678581228084
2012-08-07,1.3189768120168894,0.0067452000182558905
2012-08-08,1.2791925955159036,0.006045926264362558
2012-08-09,1.2412165443464307,0.005495086318948303
2012-08-10,1.2041176698323932,0.0051484353380618015
2012-08-11,1.1684810522343532,0.0049152424071805655
2012-08-12,1.1340315428957317,0.004734541280724355
2012-08-13,1.1006812740001137,0.004578885381698925
2012-08-14,1.0682721234319372,0.004436230955118768
2012-08-15,1.0368960502211129,0.004302015131678339
2012-08-16,1.0064077740249275,0.0041734682646189835
2012-08-17,0.9771908585334552,0.004319651100792456
2012-08-18,0.9483960478256005,0.004097102114624897
2012-08-19,0.9209827716715329,0.0038999063820133514
2012-08-20,1.0493161747677566,0.08205672841137826
2012-08-21,0.9189982689923607,0.042194545320984045
2012-08-22,0.8770621843381091,0.02747025409024227
2012-08-23,0.8327371504927216,0.015461552838845783
2012-08-24,0.7999206023622971,0.008736966685432737
2012-08-25,0.7766316475974202,0.007019243471857328
2012-08-26,0.7497155284501272,0.0046118112790662046
2012-08-27,0.8042333036325393,0.03786709702302343
2012-08-28,0.7301080163576826,0.020081559298209827
2012-08-29,0.6967893241881983,0.010792588084661261
2012-08-30,0.669395113005762,0.006278598280768128
2012-08-31,0.6470739352171925,0.004228926378251451
2012-09-01,0.6324108601078747,0.005504442993033773
2012-09-02,0.6104577423647756,0.003821588329333338
2012-09-03,0.5923965944093459,0.003093187994884178
2012-09-04,0.5746028951359112,0.0026856957294945855
2012-09-05,0.5576983740311955,0.0024545568117325333
2012-09-06,0.5416520330293209,0.002311662851225416
2012-09-07,0.5362503037274265,0.008094052787520456
2012-09-08,0.5142137230692011,0.005044693394806096
2012-09-09,0.49780539035267524,0.0034551196446507494
2012-09-10,0.4828651607941545,0.0026381755514155994
2012-09-11,0.46845264183189667,0.002261533312882976
2012-09-12,0.454774731241465,0.0020333207802939106
2012-09-13,0.44170439535639905,0.0018980240671462774
2012-09-14,0.42904236894396475,0.001807687527798294
2012-09-15,0.41685340446423436,0.001739309221266213
2012-09-16,0.40510277171274606,0.0016820389777139617
2012-09-17,0.39380934896653336,0.0016310325466631
2012-09-18,0.38327143150183607,0.0020124323534873117
2012-09-19,0.37199415689085163,0.0018268012074249716
2012-09-20,0.36127739219023053,0.0016499160675558077
2012-09-21,0.35093468749927187,0.0015297958615653768
2012-09-22,0.34098111312378965,0.0014482992840962642
2012-09-23,0.33134645288806874,0.0013881284059671407
2012-09-24,0.32212930569707715,0.0013398113480654044
2012-09-25,0.31300358294471475,0.0012968214625230482
2012-09-26,0.30286747786495044,0.0012506577891405971
2012-09-27,0.2888717056882914,0.001188994158011261
2012-09-28,0.2726200413649383,0.0013982870810258384
2012-09-29,0.25203689239168114,0.0010470999608330066
2012-09-30,0.23170530959166277,0.0009479631155672654
2012-10-01,0.21352137911845961,0.0009005184899421658
2012-10-02,0.1951856126700506,0.0008215131427132042
2012-10-03,0.32267038543485305,0.0025092561564875274
2012-10-04,0.223316731993473,0.0015064906416927947
2012-10-05,0.18085441703524277,0.0011528095191227412
2012-10-06,0.13553384402290536,0.0008064620052314071
2012-10-07,0.10193961420555278,0.0005707690640830447
2012-10-08,0.07532935059260705,0.0004027878697109054
2012-10-09,0.0562387454283641,0.0002890522605609281
2012-10-10,0.04507176654472967,0.00022073730658723616
2012-10-11,0.03909730678142239,0.00018284203030197359
2012-10-12,0.03548829528686273,0.0001602227078389672
2012-10-13,0.03341042318549734,0.0001470726637014408
2012-10-14,0.032063801594698925,0.00013875493466698307
2012-10-15,0.031133916803603133,0.0001332086104790598
2012-10-16,0.030473109969254262,0.000129380422362689
2012-10-17,0.029912668061664757,0.00012633604131891463
2012-10-18,0.02945845949355899,0.0001239312163086498
2012-10-19,0.029013178578881065,0.0001217034697885817
2012-10-20,0.02859247757892824,0.00011966004668777728
2012-10-21,0.02818478322810446,0.00011772026905858369
2012-10-22,0.027848217777896134,0.00011609638340051503
2012-10-23,0.027738258927149376,0.00011538687875975182
2012-10-24,0.02731152234758669,0.00011346608319284362
2012-10-25,0.026879775390813074,0.00011139615225002475
2012-10-26,0.026442051935927847,0.00010934515234427988
2012-10-27,0.026108646987964036,0.00010782102979502514
2012-10-28,0.025899286578526307,0.00010680392859857962
2012-10-29,0.0259495082737283,0.00010694954486460265
2012-10-30,0.11157582657469793,0.0007771069296668544
2012-10-31,0.11825536278097594,0.0009711770157546984
2012-11-01,0.08480842270669689,0.0007005402487782769
2012-11-02,0.06303952634406314,0.0005118415698335707
2012-11-03,0.046722045945740656,0.0003560814401462721
2012-11-04,0.0366544396225102,0.0002546510753004155
2012-11-05,0.0574003516332488,0.0005134045939347095
2012-11-06,0.035801111785649736,0.00025107221765688126
2012-11-07,0.028534061093661574,0.00017719128421668894
2012-11-08,0.024415142203051368,0.0001370970927409208
2012-11-09,0.021938769280216132,0.00011220572786308908
2012-11-10,0.02110338773989804,0.00010086641551397946
2012-11-11,0.019962831614459938,8.877661507773854e-05
2012-11-12,0.019412592798286867,8.391643760040157e-05
2012-11-13,0.01880347925290142,7.757615304913683e-05
2012-11-14,0.018500069776720876,7.460973874549326e-05
2012-11-15,0.018292072657381073,7.266678460826537e-05
2012-11-16,0.01811652319522849,7.124337387482831e-05
2012-11-17,0.017962350072535264,7.015411979076747e-05
2012-11-18,0.01791764997569211,6.965432172871463e-05
2012-11-19,0.03827904849929415,0.0002525860054389843
2012-11-20,0.11212935477381723,0.0011725710805691482
2012-11-21,0.07415475388878048,0.0007311570584926648
2012-11-22,0.057222092572295345,0.0005384625754483867
2012-11-23,0.041278321828243106,0.0003558807492387288
2012-11-24,0.03116285231153978,0.00023907649271188864
2012-11-25,0.055076570836833726,0.0005369804835906619
2012-11-26,0.03126469919839588,0.0002306277277527103
2012-11-27,0.029563837624721218,0.0001937745340533403
2012-11-28,0.04613961269582251,0.0003682855285767548
2012-11-29,0.03341058128665694,0.0002288642521262444
2012-11-30,0.027044470142868756,0.00016983383362103257
2012-12-01,0.023090873813259704,0.00013243340971928817
2012-12-02,0.020611527165917846,0.00010800440329437627
2012-12-03,0.01908799182166502,9.236272730018582e-05
2012-12-04,0.01821322073886722,8.259652590167835e-05
2012-12-05,0.01764588076659826,7.619757715275732e-05
2012-12-06,0.01726648753408246,7.194952454158775e-05
2012-12-07,0.017029201846658477,6.919273607316107e-05
2012-12-08,0.016877193892748877,6.738316303140431e-05
2012-12-09,0.016798721515447416,6.627361843117746e-05
2012-12-10,0.018742552418041045,8.60712090624321e-05
2012-12-11,0.019055835775455734,9.22924961661728e-05
2012-12-12,0.019551074360341338,9.783138276191347e-05
2012-12-13,0.019234331771599125,9.413879367006498e-05
2012-12-14,0.01971520314822137,9.228141276046438e-05
2012-12-15,0.018763712696850374,8.430043529494332e-05
2012-12-16,0.01794690211033934,7.760860776617927e-05
2012-12-17,0.017298813846572825,7.249784755349124e-05
2012-12-18,0.016941369604403317,6.926646805244494e-05
2012-12-19,0.016674843302362623,6.694581700792043e-05
2012-12-20,0.0165696686957326,6.565490021548106e-05
2012-12-21,0.016538417627560326,6.492507427584996e-05
2012-12-22,0.016496281716169774,6.434500354897534e-05
2012-12-23,0.07043433667021447,0.0005520308541781352
2012-12-24,1.6693698447812857,0.016492920192150422
2012-12-25,2.9417555486975244,0.027032075830568693
2012-12-26,1.2439388696334406,0.010035918388498424
2012-12-27,0.7147422000617443,0.004892927125110585
2012-12-28,0.5040270967054534,0.0027742822019645908
2012-12-29,0.4223288109216514,0.0019395157860437064
2012-12-30,0.3861106272963673,0.0015765414801753642
2012-12-31,3.7810541776164257,0.02597752629539532
2013-01-01,14.062465212247858,0.14929654925438607
2013-01-02,8.063202572147656,0.07431314944486603
2013-01-03,3.791817863983588,0.03214740000989921
2013-01-04,1.9468619561981793,0.014353186736350408
2013-01-05,1.2194622425652524,0.007447073879499715
2013-01-06,0.9409453923273089,0.004830750697810414
2013-01-07,0.8629322007471454,0.004203380491613302
2013-01-08,0.7868576991507737,0.0035045121038466682
2013-01-09,0.724985030979678,0.002915576741971266
2013-01-10,0.6888090914907983,0.0026455904208960534
2013-01-11,0.6628300124508875,0.002489719187981267
2013-01-12,0.6412525571447781,0.0023835443382633483
2013-01-13,0.6218202383817928,0.002300058052789997
2013-01-14,0.6034806355032535,0.002227114449242353
2013-01-15,0.5862441123451513,0.002161685583722269
2013-01-16,0.5764552864408389,0.002172925819182236
2013-01-17,0.6951677182575313,0.0034867831474831973
2013-01-18,0.5986812720060648,0.002680715611192838
2013-01-19,0.5589735804033964,0.0023587949091843307
2013-01-20,0.5221426335309758,0.0020787316312601846
2013-01-21,0.5040816383591168,0.0020004401528201958
2013-01-22,0.6598425474121029,0.003766873837039522
2013-01-23,0.670792051862193,0.004122540707246479
2013-01-24,166.3208242821866,1.9760577744935148
2013-01-25,429.21353882015137,5.232481910912627
2013-01-26,71.46689169794715,0.8081880751292738
2013-01-27,38.39090760524663,0.46087946412907116
2013-01-28,13.452340585245178,0.14987246646253538
2013-01-29,6.326354425380065,0.06280038090709879
2013-01-30,3.7231540503664724,0.03187025034349117
2013-01-31,2.5395972889151985,0.018232897129918012
2013-02-01,1.9670964335421874,0.012504850328022172
2013-02-02,1.653556632506898,0.0087378098372632
2013-02-03,1.4865050922819714,0.006797448288165393
2013-02-04,1.3912472886219784,0.005824964779497544
2013-02-05,1.3481854767507628,0.005663729478847344
2013-02-06,1.2895392696537527,0.005150728295978388
2013-02-07,1.2439840688755595,0.004853061276627082
2013-02-08,1.2046431296601408,0.004665138344900449
2013-02-09,1.2610055306020278,0.005631172546623528
2013-02-10,1.2389506971004973,0.005852154107381151
2013-02-11,1.1550221803047944,0.004957301158246309
2013-02-12,1.1205141466031368,0.004825179921614955
2013-02-13,1.061424161579861,0.004390167312457167
2013-02-14,1.55111684844316,0.01246102721331343
2013-02-15,3.7064659719586937,0.04309046863404231
2013-02-16,11.150104259865584,0.15409124532186236
2013-02-17,10.064054306074974,0.1288500885946759
2013-02-18,98.94490177049522,1.3430546346140104
2013-02-19,36.183578284944865,0.499566627650759
2013-02-20,26.970338986458405,0.3587867072558894
2013-02-21,17.841375286496163,0.2175271400385004
2013-02-22,11.204995787223602,0.1254729060497072
2013-02-23,7.0084859145896745,0.07115301174798846
2013-02-24,12.902586913495142,0.15488317831371867
2013-02-25,11.372231983723992,0.13171839098207822
2013-02-26,7.752721804638927,0.08210276801080894
2013-02-27,47.417820167884955,0.5244980905095205
2013-02-28,54.95985542529664,0.6650376522929063
2013-03-01,119.2909102188736,1.5839425690400586
2013-03-02,136.6408433298564,1.8846918145888099
2013-03-03,58.69021974606712,0.7987892627589384
2013-03-04,706.2688337580661,10.275603885984403
2013-03-05,235.00414861884224,3.1873157781064365
2013-03-06,186.54192698718902,2.570420674418371
2013-03-07,61.511407348318286,0.8260799116266132
2013-03-08,33.172874594223174,0.4309718634223002
2013-03-09,18.125899837980914,0.21949004801563132
2013-03-10,11.977623701972556,0.13274172714964552
2013-03-11,8.524712318294815,0.08447995191407204
2013-03-12,6.500573968051065,0.056605004156765615
2013-03-13,5.230111818520453,0.03949438514607751
2013-03-14,4.415683057320127,0.02882047489731965
2013-03-15,3.8813767724392205,0.02210009410884219
2013-03-16,3.5199746135787158,0.017831751380955264
2013-03-17,3.265871444043721,0.01508576945070112
2013-03-18,3.080362467822397,0.013305649745641142
2013-03-19,2.9373720634464346,0.012125798414673131
2013-03-20,3.11783759682344,0.01548986082339861
2013-03-21,3.0469509509918162,0.015537954074965731
2013-03-22,2.7835187595881004,0.012641249507845459
2013-03-23,2.982377996184711,0.015953519216263135
2013-03-24,2.8532064450263688,0.015663222907149686
2013-03-25,2.599159702903666,0.012489675237656216
2013-03-26,2.414825836610513,0.010488061879741278
2013-03-27,2.2949923083805652,0.009395092488033616
2013-03-28,2.248984235141441,0.009366571639772427
2013-03-29,2.14531399230568,0.008535940804101154
2013-03-30,2.068281326266714,0.008074095913810003
2013-03-31,2.002571351143853,0.007761846053226945
2013-04-01,1.9408258620809085,0.007498396942220607
2013-04-02,1.9102448226760698,0.0077715753238213345
2013-04-03,2.0897736986063102,0.011953276499524908
2013-04-04,1.8459131258933676,0.008454437915903019
2013-04-05,1.7558590236298621,0.007344094696577107
2013-04-06,1.6990361795622893,0.007079312099737175
2013-04-07,2.3968245228950944,0.020241028410740613
2013-04-08,2.969463699799756,0.031076476227744024
2013-04-09,2.604320526671192,0.025724068894177925
2013-04-10,19.355359680266204,0.3487374625158096
2013-04-11,87.85501920587286,1.6484944388584442
2013-04-12,63.23608803685512,1.1908819488486933
2013-04-13,35.6367562099592,0.650425496564463
2013-04-14,21.94051535592512,0.38701951733272566
2013-04-15,13.199504977771385,0.22116717504657948
2013-04-16,8.247867262435705,0.12705860243452682
2013-04-17,5.476750824234602,0.07497229088814332
2013-04-18,3.900016003317749,0.045775974101804874
2013-04-19,2.983356381249078,0.029003064596440333
2013-04-20,2.4377562921404103,0.01926015504927935
2013-04-21,2.1565117402325145,0.014485910353720785
2013-04-22,1.9185713963500102,0.010627811745594488
2013-04-23,1.7787710974782776,0.008546894180874573
2013-04-24,1.6816515677014303,0.0073486366392029635
2013-04-25,1.6098444660616251,0.006640045368625192
2013-04-26,1.5622948212253922,0.0064108062369658825
2013-04-27,1.5046004271359334,0.005966235088529105
2013-04-28,1.456184278515855,0.00569230003493527
2013-04-29,1.4113954472362453,0.00547728341626293
2013-04-30,1.3690252031304138,0.005297270254917354
2013-05-01,1.4224274214856143,0.007677777951368107
2013-05-02,1.315309048453299,0.00589756908150558
2013-05-03,1.2623746782748757,0.005206194126944723
2013-05-04,1.218060380729957,0.004835348155625246
2013-05-05,1.1837209944018292,0.004717652474011425
2013-05-06,1.145440854289672,0.004492278353173835
2013-05-07,1.1821047704650736,0.00624300365485187
2013-05-08,1.2099837843788506,0.007823192247278194
2013-05-09,1.264954763558746,0.010350158541946836
2013-05-10,1.1391390401940615,0.007912392594193738
2013-05-11,1.2669448768244427,0.011881759285509535
2013-05-12,1.0623881008127716,0.0072798955988421
2013-05-13,1.0043345211379433,0.005983824129020474
2013-05-14,0.9260364886934995,0.004420335723169687
2013-05-15,0.9265968354158852,0.004900801072012033
2013-05-16,0.9253887650270161,0.005486473885735407
2013-05-17,1.0528177954075846,0.009728341678946062
2013-05-18,0.8884554159031565,0.006115971023424437
2013-05-19,0.8212934886647782,0.004447861945498154
2013-05-20,0.7718969241606088,0.003550258107273298
2013-05-21,0.7390656931329659,0.003104245300918352
2013-05-22,0.7136200049338604,0.0028650485875093014
2013-05-23,0.9998459161172824,0.011119073249435979
2013-05-24,0.7769016713138569,0.006217571167619939
2013-05-25,0.7067187982641238,0.004273644178098588
2013-05-26,0.6544851690477617,0.0032230014062591883
2013-05-27,0.6219396216618522,0.0027099449384394418
2013-05-28,0.6226241568529018,0.003077916721890712
2013-05-29,0.617191090895628,0.0033730942090800992
2013-05-30,0.7882380858692112,0.008522117303347863
2013-05-31,0.6687240007884497,0.0060944846298618864
2013-06-01,0.6031086345597321,0.004465562552242509
2013-06-02,0.554331066986627,0.003411157959287021
2013-06-03,0.517507383631276,0.00257561891068089
2013-06-04,0.49357450339360026,0.002179291300056296
2013-06-05,0.4756655662865006,0.001965552885140291
2013-06-06,0.47831985725759213,0.002526454998401415
2013-06-07,0.458032012825853,0.0022234178049461957
2013-06-08,0.44449575603022107,0.002041668340375365
2013-06-09,0.42978128890250406,0.0019451031156396453
2013-06-10,0.4391355675726384,0.0026260201034247112
2013-06-11,0.4112769292868035,0.0020277519803977187
2013-06-12,0.41664228961265415,0.0024565124755165117
2013-06-13,0.4958305960491034,0.005666849459300088
2013-06-14,0.4171795683633312,0.003246349652669282
2013-06-15,0.38230209544862526,0.0022787711269690912
2013-06-16,0.3568527040286449,0.001765523967335314
2013-06-17,0.34074405563958726,0.001517575680984477
2013-06-18,0.3279224042755328,0.001369216726838389
2013-06-19,0.31798661556275,0.0012857035720346436
2013-06-20,0.3084595917204916,0.0012211192920690594
2013-06-21,0.2997820773971279,0.001172297442078516
2013-06-22,0.29101973858627583,0.0011300078673970972
2013-06-23,0.28273971918231056,0.0010934775782258633
2013-06-24,0.27484422457967567,0.001060584803234699
2013-06-25,0.26725156296891267,0.001030016534103919
2013-06-26,0.2599895234137814,0.0010013336262188225
2013-06-27,0.25280059379436254,0.0009732585232013698
2013-06-28,0.24706545694894136,0.0009708919638380828
2013-06-29,0.23992588738348922,0.0009419334590852566
2013-06-30,0.23333908510416448,0.0009105333520762484
2013-07-01,0.22668159865350873,0.0008796440488087041
2013-07-02,0.22031809119562445,0.0008517986668339522
2013-07-03,0.21427903821881272,0.0008266429750927316
2013-07-04,0.20856810163030365,0.0008036296539579162
2013-07-05,0.20290758101618386,0.0007812808038556307
2013-07-06,0.19749544807360364,0.000760134922838152
2013-07-07,0.19226643731575938,0.0007398349514781106
2013-07-08,0.18708480584368495,0.0007197917474524969
2013-07-09,0.18223810450852415,0.0007010911132920078
2013-07-10,0.17783347059919494,0.0006863235215385784
2013-07-11,0.22544752638636412,0.0012702997990199543
2013-07-12,0.19417002559127738,0.0009443531512310815
2013-07-13,0.17978360373894214,0.0008123301881230794
2013-07-14,0.20517841168564221,0.0011205354235315616
2013-07-15,0.2081918624347097,0.0011467423094921473
2013-07-16,0.20984657743649815,0.0012653556349689454
2013-07-17,0.17345221852079148,0.0008887770310539449
2013-07-18,0.19077124150512229,0.0010421167006669306
2013-07-19,0.16283251523191775,0.00078526689604068
2013-07-20,0.1519524426689151,0.0006936790238021256
2013-07-21,0.1578807029575854,0.0007388876057563282
2013-07-22,0.14424453537931903,0.0006439645218753702
2013-07-23,0.13780834874177225,0.0006044582938679359
2013-07-24,0.130265807042281,0.0005522079588728643
2013-07-25,0.12393622003088521,0.00050948173988033
2013-07-26,0.11932868341566173,0.0004792796746154787
2013-07-27,0.12231515218781602,0.0005399719222778126
2013-07-28,0.12361065519286249,0.000550547925032783
2013-07-29,0.13250325299040888,0.0006778076394748435
2013-07-30,0.11933459912532132,0.00056150196309797
2013-07-31,0.1146340784591285,0.0005164706263518147
2013-08-01,0.10796877550427993,0.0008377547166590649
2013-08-02,0.10286921690162272,0.0007001403616380091
2013-08-03,0.09888527963923913,0.0005712222329165241
2013-08-04,0.09596430118474841,0.0005148678551967796
2013-08-05,0.09304792757038786,0.00045602452518100163
2013-08-06,0.0906811719524174,0.00041196381087343166
2013-08-07,0.08834815988856207,0.0003791092456609255
2013-08-08,0.08616257193437198,0.00035529710901758025
2013-08-09,0.08412792818406005,0.00033786634061228624
2013-08-10,0.08220637669528086,0.00032461801430275184
2013-08-11,0.08087595967867703,0.00037652854795010613
2013-08-12,0.0790521405714195,0.0003740232629018236
2013-08-13,0.07722929795790191,0.0003493585625099258
2013-08-14,0.07563439407727278,0.0003518096850198714
2013-08-15,0.0726117587764634,0.0003304818244202736
2013-08-16,0.06833987813615142,0.00030359218129318743
2013-08-17,0.0628071019198891,0.0002758421265724216
2013-08-18,0.05653956181404792,0.00024845553242391585
2013-08-19,0.05061743524435748,0.00022370597832963978
2013-08-20,0.0455725919557603,0.0002040725355169891
2013-08-21,0.04213328278238513,0.0001902947501726415
2013-08-22,0.03965416829360954,0.0001797474701705462
2013-08-23,0.037419077791485914,0.00016928804419463335
2013-08-24,0.03378052030178493,0.00015211858486632843
2013-08-25,0.02984972269049983,0.00013254647574632278
2013-08-26,0.02682678444703484,0.0007032625691662755
2013-08-27,0.024930870058492885,0.00023435741785447862
2013-08-28,0.02383431228390499,0.00017112457155724832
2013-08-29,0.02308415914404472,0.00013914467256252177
2013-08-30,0.022564182621005374,0.00011911497609010291
2013-08-31,0.02219515127876983,0.00010644277637974722
2013-09-01,0.021933100336566654,9.835769114194194e-05
2013-09-02,0.021756259535071387,9.318840556464777e-05
2013-09-03,0.02166805328955726,9.017351467217836e-05
2013-09-04,0.026440351069359946,0.00013941900559843258
2013-09-05,0.025553982602793162,0.00013628945865479857
2013-09-06,0.0446529585445004,0.0005142769819472851
2013-09-07,0.03874231893216713,0.0003591997480122915
2013-09-08,0.03314211984710028,0.00028146846350312704
2013-09-09,0.02898703068734274,0.00022298450313650725
2013-09-10,0.025896919054467366,0.0001773237839349231
2013-09-11,0.02371069193888894,0.000144414702881448
2013-09-12,0.022273902868565447,0.00012191628065892849
2013-09-13,0.021413143384324363,0.0001070667606140513
2013-09-14,0.020859347382905742,9.722723164881342e-05
2013-09-15,0.02048082394781291,9.050171557220343e-05
2013-09-16,0.0202263980174893,8.596553320386574e-05
2013-09-17,0.020017080296643723,8.276743467471525e-05
2013-09-18,0.019809153308111366,8.03619757103658e-05
2013-09-19,0.019633510612305918,7.859910711293011e-05
2013-09-20,0.019509392329777924,7.739082451673844e-05
2013-09-21,0.019466655310166052,7.672645224878449e-05
2013-09-22,0.019392139987064683,7.609983749952176e-05
2013-09-23,0.019585333050287368,7.860130767863858e-05
2013-09-24,0.019436579604657476,7.821150545998538e-05
2013-09-25,0.01930223542752189,7.750330499825235e-05
2013-09-26,0.019140286179313428,7.652247329401136e-05
2013-09-27,0.01903769229451908,7.569052450253491e-05
2013-09-28,0.018874099174556132,7.463611536811864e-05
2013-09-29,0.01864955594583271,7.333657520676537e-05
2013-09-30,0.01845769925924117,7.22227557967467e-05
2013-10-01,0.018279847774140264,7.123752987188001e-05
2013-10-02,0.018124486784659697,7.041297881848066e-05
2013-10-03,0.018028330249284318,6.987184397868564e-05
2013-10-04,0.07566819459160391,0.0007788876335585035
2013-10-05,0.038075698929792456,0.00029911843045481797
2013-10-06,0.029740555401243644,0.000211734691423218
2013-10-07,0.02499208401273197,0.00016101204498377054
2013-10-08,0.021935027938853546,0.00012676162532714263
2013-10-09,0.020113051931166453,0.00010496652217820631
2013-10-10,0.019002679559250703,9.108103813031858e-05
2013-10-11,0.018349800048101793,8.232727226337099e-05
2013-10-12,0.01795496296020778,7.674611196698485e-05
2013-10-13,0.01775518679618971,7.33316821153566e-05
2013-10-14,0.017503747198217554,7.064046172531117e-05
2013-10-15,0.017548883048035195,6.9693673448526e-05
2013-10-16,0.017439625127260952,6.854272777140252e-05
2013-10-17,0.017384055344301767,6.785230264429053e-05
2013-10-18,0.01734908126545399,6.748385963077161e-05
2013-10-19,0.01729126896257689,6.705464120863496e-05
2013-10-20,0.01714958659947134,6.634807683598198e-05
2013-10-21,0.03427856384400109,0.0002738783227459455
2013-10-22,0.026946081515096268,0.00018884328351336882
2013-10-23,0.023500320849964906,0.00015171301899483832
2013-10-24,0.020952233553293023,0.00012251257894800984
2013-10-25,0.019270496856219232,0.0001018380213833081
2013-10-26,0.018244858832211597,8.82695054366305e-05
2013-10-27,0.020341511715462265,0.00011619702835993
2013-10-28,0.01805847899589254,8.632995318186642e-05
2013-10-29,0.018633387821891032,9.168917051346417e-05
2013-10-30,0.018438769645496594,9.04296453816109e-05
2013-10-31,0.018337243843279713,8.801502345248623e-05
2013-11-01,0.3070621897874132,0.004429239766041624
2013-11-02,0.20748597261274168,0.0029666755118504784
2013-11-03,0.09128249319094213,0.0012077083415588544
2013-11-04,0.055996317046255545,0.0006808813417384053
2013-11-05,0.03825374869794114,0.0004113258081015131
2013-11-06,0.052507669076691216,0.0006064459006880532
2013-11-07,0.034372700765898385,0.00033389864477477644
2013-11-08,0.027276178309086935,0.00023530496605690137
2013-11-09,0.02299827161311196,0.00017407936775811606
2013-11-10,0.020363674602345685,0.0001346513638136015
2013-11-11,0.018795906046738413,0.00010957446283174482
2013-11-12,0.017879562531447835,9.35800994169246e-05
2013-11-13,0.017388947908345317,8.346163194870866e-05
2013-11-14,0.017076185828350264,7.678217556109554e-05
2013-11-15,0.01866823388346917,9.531382178650258e-05
