,Q (m3/s),Load (t)
2015-10-01,0.017504944400400197,9.094054742482247e-05
2015-10-02,0.017261279160775363,8.240102055255208e-05
2015-10-03,0.02664441724461841,0.00018606702333801053
2015-10-04,0.02071968703438987,0.00010963813133293255
2015-10-05,0.019137295018676604,9.178028312098153e-05
2015-10-06,0.01809701585749557,8.026216047337009e-05
2015-10-07,0.01737971955455351,7.196057694825117e-05
2015-10-08,0.016949845465803363,6.644930067123525e-05
2015-10-09,0.01675126367748665,6.307399241624313e-05
2015-10-10,0.021672739835728948,0.00010455622123658703
2015-10-11,0.049601742480273665,0.00030307866227610237
2015-10-12,0.038744847342677455,0.00022715216564881267
2015-10-13,0.03089608916285202,0.00017295226272490166
2015-10-14,0.025431498402741677,0.0001336214441136509
2015-10-15,0.021943166048216525,0.00010706592017397324
2015-10-16,0.024946517176076082,0.00012828808846331328
2015-10-17,0.02877507398656476,0.00015879999562034232
2015-10-18,0.02528670868560558,0.0001320478131220341
2015-10-19,0.2595500476397137,0.0023089588591952356
2015-10-20,0.19363983755148803,0.0015861631149794077
2015-10-21,0.1644925371625644,0.0013342266846866375
2015-10-22,0.09952765568501076,0.0007773512894977502
2015-10-23,0.06345575131438996,0.00047189852179707403
2015-10-24,0.04261528078016003,0.00029515900814141606
2015-10-25,0.03107678402323476,0.00019642784986742567
2015-10-26,0.024618656129683062,0.00014061815421399643
2015-10-27,0.0210814639089855,0.00010867417388092409
2015-10-28,0.0189564128478685,8.91414869161709e-05
2015-10-29,0.017749989890585516,7.721466065776323e-05
2015-10-30,0.017060626273598112,6.975241666254541e-05
2015-10-31,0.07424516268179011,0.0006285330438930343
2015-11-01,0.1445148975307166,0.004862764484992294
2015-11-02,0.11052066203575432,0.004089958907394409
2015-11-03,0.08263805242921386,0.002961295175366523
2015-11-04,0.050467019617063916,0.0015418326774800963
2015-11-05,0.03526717573597368,0.0009286324124304743
2015-11-06,0.12522603138035632,0.0056195603700944655
2015-11-07,0.059831433326703404,0.0023072675958750173
2015-11-08,0.20529370656543447,0.008770675375972953
2015-11-09,0.18023917039612147,0.007805434889758759
2015-11-10,0.3602877486385046,0.016346593280371906
2015-11-11,0.14859591915573392,0.00571674221913935
2015-11-12,0.08640190966915759,0.0029604985216921138
2015-11-13,0.06665541424656256,0.002026219125532002
2015-11-14,0.04814814969787643,0.001179930434105453
2015-11-15,0.4644356697520936,0.022395521388137458
2015-11-16,0.4930417988161774,0.0196885114692039
2015-11-17,1.8549920993614308,0.07802836814480622
2015-11-18,0.7786990725307231,0.025728832558661853
2015-11-19,0.4925900633826629,0.01168992721902062
2015-11-20,0.35877938036998847,0.005800312910600299
2015-11-21,0.2997774938010667,0.0032798958487598126
2015-11-22,0.2717875018253263,0.0021262641608908854
2015-11-23,0.2563404873568918,0.001564049550325067
2015-11-24,0.24598348134091128,0.0012727839839494104
2015-11-25,0.23781094368913833,0.0011115665872131278
2015-11-26,0.2305778924730655,0.0010148450228638901
2015-11-27,0.22385675080117426,0.0009514083231152064
2015-11-28,0.21752741303905251,0.0009059518006901029
2015-11-29,0.2114485038247373,0.0008703140674590548
2015-11-30,0.20579359071732975,0.0008410709299536468
2015-12-01,0.2002341882012047,0.0008148558064389214
2015-12-02,0.1947730520067453,0.0007905355124609443
2015-12-03,0.1893945612494998,0.000767394891327605
2015-12-04,0.18466482409296409,0.0007641253992557868
2015-12-05,0.17969179009068847,0.0007507714753602321
2015-12-06,0.17463167441430724,0.0007249904849548847
2015-12-07,0.18976276072667492,0.0013766044044997748
2015-12-08,0.1878625393234884,0.0015104275655352644
2015-12-09,0.17394554376207813,0.0012066002781900371
2015-12-10,0.16488399541099416,0.0009749240186861168
2015-12-11,0.15658326325944255,0.0008115444231625137
2015-12-12,0.15022281802150544,0.000708410401395593
2015-12-13,0.15839828217822854,0.0009767808472952973
2015-12-14,0.20747903284128028,0.002400392290674897
2015-12-15,0.167771910794883,0.0015427019841392708
2015-12-16,0.14799033498899414,0.0010779583985172307
2015-12-17,0.13670602451575328,0.0008186233347963772
2015-12-18,0.13287564186192186,0.0007417932800559677
2015-12-19,0.12635661448483976,0.0006347430239192183
2015-12-20,0.12400822112813223,0.0006409332525155861
2015-12-21,0.12720514781063524,0.0008539713670992985
2015-12-22,0.12111412848416869,0.0007639176177964065
2015-12-23,0.115298112456953,0.0006475141048778604
2015-12-24,0.11332958969895789,0.000622262166002692
2015-12-25,0.10787864993670207,0.000540830987162417
2015-12-26,0.13226863200864925,0.0011688363910732698
2015-12-27,0.12846807348956682,0.0013044274559320783
2015-12-28,0.28685497047829495,0.006370251236612587
2015-12-29,0.4461678116403523,0.012228387719930834
2015-12-30,0.31764770278692445,0.008610317908200332
2015-12-31,0.20829862466217958,0.004757951301253158
2016-01-01,0.14757717234257967,0.002627093649541808
2016-01-02,0.1153220388131498,0.0015406332130382984
2016-01-03,0.25292898232928446,0.006202170112829496
2016-01-04,0.3867500744691379,0.01089648756693641
2016-01-05,2.9429466891243634,0.09990481352760641
2016-01-06,1.1525017792163226,0.030283863154220894
2016-01-07,0.6692263702716817,0.012944926270529726
2016-01-08,0.4761282441984465,0.0060726756241968344
2016-01-09,1.5080812266365178,0.034277825087005304
2016-01-10,3.3968927919681247,0.08833594231790895
2016-01-11,1.2317059776312027,0.024065172757996533
2016-01-12,0.6959227455231755,0.00904162903370256
2016-01-13,0.5405562645861756,0.004437446361293172
2016-01-14,0.4856388981979178,0.0027790893622144505
2016-01-15,0.4548350362056706,0.001980062165751851
2016-01-16,0.4363689320733521,0.0016218081791043745
2016-01-17,0.6715962670526062,0.009758556074617916
2016-01-18,7.659775255768148,0.2351195490116905
2016-01-19,4.724113944557923,0.1215907366175447
2016-01-20,2.339523534772691,0.05042128285752187
2016-01-21,1.239669300314082,0.02108962312024353
2016-01-22,0.8134689825274026,0.009704960795743163
2016-01-23,0.6375776361465129,0.0050354852574797365
2016-01-24,0.5596450513845199,0.003036120879740817
2016-01-25,0.5207926630495335,0.002154767746233648
2016-01-26,0.7468330992036957,0.009188160614326833
2016-01-27,0.9415547463208991,0.017621512964609485
2016-01-28,0.7105469170401469,0.009571720268108961
2016-01-29,0.558811547786268,0.005307495460354561
2016-01-30,0.48762247308748347,0.0032199854606123433
2016-01-31,0.44686444772895906,0.0021694638983676875
2016-02-01,0.4229233830275304,0.0016623962071977351
2016-02-02,0.604859009366755,0.004033502556006079
2016-02-03,0.4739235112323222,0.002355455361737689
2016-02-04,0.6639242277276,0.004707481266103167
2016-02-05,0.6511274335906174,0.004868365787588667
2016-02-06,199.63720825712835,2.670813729687911
2016-02-07,85.06014271192178,1.1425687509059517
2016-02-08,39.35118112971865,0.470444634982481
2016-02-09,18.825525390666822,0.2190847423891727
2016-02-10,9.654886890222068,0.10617232712115486
2016-02-11,5.419042946556671,0.0536432201414284
2016-02-12,3.4542635857358275,0.02933795448655164
2016-02-13,2.484623220712488,0.01742407602890379
2016-02-14,1.971499794081777,0.01120630236866937
2016-02-15,1.6923133402913422,0.00794936381611684
2016-02-16,1.5331246184971417,0.006229756118989582
2016-02-17,1.4358597651534482,0.005317986441779613
2016-02-18,1.3711600732715579,0.004841074102490788
2016-02-19,1.319816577221019,0.0045320063799070935
2016-02-20,1.3878512872353863,0.0059595706494552795
2016-02-21,1.275586756583126,0.004682877750067535
2016-02-22,1.3177713792566257,0.005509961329353622
2016-02-23,1.6486093620420024,0.00971738645748104
2016-02-24,1.297571558983741,0.005973326634121907
2016-02-25,1.1842658961175012,0.00475911048768055
2016-02-26,1.0971556036184058,0.004031582876489039
2016-02-27,1.0448525289923538,0.0036637800429031105
2016-02-28,1.0068998935301596,0.0034536963433278904
2016-02-29,0.9995474211479413,0.0036208375226814173
2016-03-01,0.9540028080239724,0.0033149114505569618
2016-03-02,1.0919142429910453,0.00542485377113813
2016-03-03,7.170186717792874,0.10799838998572077
2016-03-04,43.10365275582126,0.5387368391923278
2016-03-05,212.64295244793448,2.7774472002802733
2016-03-06,113.50918996540568,1.5320129557726263
2016-03-07,273.73520393611597,3.7523988136812996
2016-03-08,79.98236498607416,1.0617467016584645
2016-03-09,49.769516797738206,0.6112873062275024
2016-03-10,27.070125139845903,0.3294400606784063
2016-03-11,16.65050230785985,0.19342393919048273
2016-03-12,10.80700608039049,0.1163869910152438
2016-03-13,7.321152308656473,0.07099685164670826
2016-03-14,5.327036325377115,0.045200686093210755
2016-03-15,4.1414362261818285,0.030085405060282382
2016-03-16,3.40168528838118,0.020881348799797292
2016-03-17,2.955768630230267,0.015504162163895701
2016-03-18,2.65753689268935,0.012173611735309335
2016-03-19,2.4572373352621577,0.010112317022195009
2016-03-20,2.314334078699309,0.00880696150826303
2016-03-21,2.2078995297960406,0.00799344860082556
2016-03-22,2.342297742281243,0.01087431802690263
2016-03-23,2.104967443625036,0.007961565715741028
2016-03-24,2.039371261264639,0.007426143589101646
2016-03-25,1.942204358588695,0.0068211808363287055
2016-03-26,1.8714210319863542,0.006455474883636112
2016-03-27,1.8107719275420675,0.006195359705828263
2016-03-28,1.756684973244393,0.0059993200730902915
2016-03-29,1.7034328188137513,0.0058042520257105355
2016-03-30,1.652884293401955,0.005624579802715041
2016-03-31,1.6036919715106634,0.005453399080391817
2016-04-01,1.5561287757690248,0.005289846503291704
2016-04-02,1.509990492333054,0.005132130050249552
2016-04-03,1.4654679470912282,0.0049803732605151136
2016-04-04,1.422158941101491,0.004832932045199349
2016-04-05,1.3801873905435331,0.004690166877282707
2016-04-06,1.3395211763200763,0.004551889338860301
2016-04-07,1.3001052400717066,0.004417885866211392
2016-04-08,1.2619218405294756,0.004288080072207244
2016-04-09,1.2322651826448967,0.004368497643346068
2016-04-10,1.2482639598585048,0.0055334351341254535
2016-04-11,1.184618169583778,0.004831901381078218
2016-04-12,1.1395787371388377,0.004447343875501995
2016-04-13,1.0957506962917432,0.004022114770979821
2016-04-14,1.084648531698438,0.004198933962004358
2016-04-15,1.2640201723629618,0.009524192900684373
2016-04-16,1.0894929976092547,0.006607649346875536
2016-04-17,1.0150909342303471,0.004843024300091303
2016-04-18,0.9554483589136463,0.0038281002080013935
2016-04-19,0.9156654348880361,0.0033560921107286205
2016-04-20,0.896631962445257,0.003408756298525962
2016-04-21,0.8731027974509665,0.0033963274076048515
2016-04-22,0.8393067275430246,0.00310734184977484
2016-04-23,0.8108725789177199,0.0028776302757762507
2016-04-24,0.7855250724368179,0.0027221875472391386
2016-04-25,0.7616410642219176,0.0026101979511026505
2016-04-26,0.7392892385433149,0.002521316137110105
2016-04-27,0.71814090580297,0.0024557441886237648
2016-04-28,0.8417488554486848,0.006006462576078247
2016-04-29,0.735438765365336,0.004079324909332117
2016-04-30,0.6844203204965447,0.003066218376452999
2016-05-01,0.655251242205421,0.002764068425820847
2016-05-02,0.6256359317065147,0.0023609832095246525
2016-05-03,0.6096830582634061,0.002459888587027221
2016-05-04,0.588010893688753,0.0022292962099627026
2016-05-05,1.2561281817010232,0.034433740156746655
2016-05-06,0.7885503544041588,0.014159868313111963
2016-05-07,0.6422874346804027,0.007148807658922172
2016-05-08,0.5612010060645689,0.004107168534325196
2016-05-09,0.52005281488797,0.0027556896367882428
2016-05-10,0.49565180276723525,0.002134418279345401
2016-05-11,0.4782090371545802,0.0018327227189641664
2016-05-12,0.46324173870118346,0.0016711385939559916
2016-05-13,0.4495460434641193,0.0015733588063694336
2016-05-14,0.4365305485211696,0.0015051015820082777
2016-05-15,0.42399265509988715,0.0014511006657692755
2016-05-16,0.4121498952181931,0.0014054322290880767
2016-05-17,0.4004625803720318,0.0013630800596274274
2016-05-18,0.389116081653118,0.0013233753103261549
2016-05-19,0.37804916895021856,0.0012850799842606447
2016-05-20,0.36751497394041804,0.0012529722960495677
2016-05-21,0.35710234648951766,0.0012157199478474191
2016-05-22,0.36479048968463373,0.0020416894101054376
2016-05-23,0.36587557419225136,0.002665387004117763
2016-05-24,0.34860122499490254,0.002186037610984544
2016-05-25,0.32863821388675457,0.0016111100235203396
2016-05-26,0.31434523363412437,0.0013183695237785407
2016-05-27,0.3041244607806397,0.001195868206851258
2016-05-28,0.2940620800585162,0.0010915689500950675
2016-05-29,0.28543417683067124,0.001020217991856119
2016-05-30,0.2770653491160494,0.0009681958148109056
2016-05-31,0.2692125121415583,0.0009288617734311411
2016-06-01,0.29496856186404896,0.0020273123667407097
2016-06-02,0.3579613348117977,0.004150195747138634
2016-06-03,0.3611406139146992,0.004765067088472693
2016-06-04,0.9024058060475819,0.02262438450887997
2016-06-05,0.48296901703239076,0.009028653936548777
2016-06-06,0.36962480396672387,0.004885508877979146
2016-06-07,0.2855811073858783,0.002701346665544482
2016-06-08,0.24215713025814267,0.0016632399501280042
2016-06-09,0.22045334601853958,0.0011668046130798569
2016-06-10,0.2082896954893986,0.0009189689227949351
2016-06-11,0.20018209067607579,0.0007883979647098678
2016-06-12,0.19476870989387993,0.0007280218097684951
2016-06-13,0.20058575425450023,0.00106047696093953
2016-06-14,0.23928342221233037,0.002462758234731407
2016-06-15,0.20918844267915068,0.0016715689948408922
2016-06-16,0.1985417305880136,0.0013868289577753706
2016-06-17,0.18328319327475007,0.0010615926466020172
2016-06-18,0.17327885451748146,0.0008524433392323269
2016-06-19,1.9830703611076752,0.05706308656416589
2016-06-20,14.78380472004406,0.4953418049253221
2016-06-21,9.575659884448655,0.28866975443218573
2016-06-22,5.261043154107477,0.10678580999975065
2016-06-23,2.672958789634804,0.040943216846755226
2016-06-24,1.524242229892955,0.01738312879179483
2016-06-25,1.0545249421727514,0.00855559282569653
2016-06-26,0.8685924495164867,0.005116701891129306
2016-06-27,0.7874018289595208,0.003680220832732986
2016-06-28,0.7760746646617599,0.004179160044925158
2016-06-29,0.7293360683432815,0.0033275503813338957
2016-06-30,0.6998107535673277,0.00282904728893208
2016-07-01,0.6745947906207217,0.0025514198119984863
2016-07-02,0.654173168378709,0.002407564728298633
2016-07-03,0.633810951759102,0.0022919352175128035
2016-07-04,0.6151982049511937,0.00220275788392794
2016-07-05,0.6066529725181709,0.002310641215676745
2016-07-06,0.588867143736924,0.002260230809610109
2016-07-07,0.5688629769544629,0.0021072983104810446
2016-07-08,0.5494817402605268,0.0019934650801564794
2016-07-09,0.5317875265651252,0.0019069992984902906
2016-07-10,0.5170000845524239,0.0018571520188593008
2016-07-11,0.5013059945897509,0.0017928000964453495
2016-07-12,0.486890379611925,0.0017343205685943777
2016-07-13,0.47297995027030765,0.0016894855112388574
2016-07-14,0.4592473266648507,0.0016361146376544862
2016-07-15,1.6724805047652935,0.025306904132137042
2016-07-16,152.317041727892,3.2147680821463385
2016-07-17,44.74376184177812,0.9792338844294787
2016-07-18,30.75036182599702,0.581319037550637
2016-07-19,15.525598170438647,0.294773051170929
2016-07-20,8.762333759480203,0.16010669249066853
2016-07-21,5.338680412172627,0.09006299735932924
2016-07-22,3.551077217843142,0.05196260916697639
2016-07-23,2.537327375076546,0.030761450841654416
2016-07-24,1.9528824649484855,0.018931008347206707
2016-07-25,1.6210665627116305,0.012399486861056368
2016-07-26,1.425634692859254,0.008724806733971682
2016-07-27,1.3069087875734866,0.006662160267148775
2016-07-28,1.2280912040283147,0.005484503054463253
2016-07-29,1.1715055638857241,0.004799049636423121
2016-07-30,1.1268125432168148,0.004382240807220577
2016-07-31,1.0887357703821614,0.004111191049918633
2016-08-01,1.055733196834853,0.004875101966211269
2016-08-02,1.022998152304129,0.004490703145470772
2016-08-03,0.9923677467909893,0.00404777723243418
2016-08-04,0.9627845237361903,0.00373185388731352
2016-08-05,0.9346153592767775,0.003518997554665367
2016-08-06,0.9084121103749203,0.004011878579930381
2016-08-07,0.8829542292676359,0.00536112939689185
2016-08-08,0.8561556415868216,0.004420802108773046
2016-08-09,0.8320949422147639,0.004304078602564615
2016-08-10,0.8064714208816735,0.0036890429888489546
2016-08-11,0.7834864925980188,0.0038932663983837264
2016-08-12,0.7599090750157356,0.00339615039405946
2016-08-13,0.737556825155637,0.003012329091536495
2016-08-14,0.7158764221212162,0.0027701855222940453
2016-08-15,0.6952055516138231,0.0026140027336746226
2016-08-16,0.6921084255119996,0.011106458046879666
2016-08-17,0.7432964092193535,0.052905581912916874
2016-08-18,0.6723823552547106,0.03143819815110401
2016-08-19,0.7179872092521915,0.057595346420929776
2016-08-20,0.6814918513919479,0.06781990788926341
2016-08-21,0.6195732617716343,0.03748651870241143
2016-08-22,0.5860165717698714,0.019459634819339256
2016-08-23,0.5594097235411604,0.010774514011602267
2016-08-24,0.548880198328415,0.013704488161431745
2016-08-25,0.630736855609448,0.055869325749119056
2016-08-26,0.5467276779103213,0.031225063081107222
2016-08-27,0.5113915661864168,0.01739307859643925
2016-08-28,0.4844883091604037,0.00925861284624204
2016-08-29,0.46550481022075935,0.005225774458531657
2016-08-30,0.4511443317623072,0.003861045746664611
2016-08-31,0.43685088518594173,0.0028222878507365985
2016-09-01,0.42406808519231937,0.0021845083826357815
2016-09-02,0.44678320263594495,0.00828138383775596
2016-09-03,0.4519595784070325,0.01072467256974163
2016-09-04,0.4115360115339289,0.005902595961336553
2016-09-05,0.3886770831651756,0.0035763070486812677
2016-09-06,0.37169108731323086,0.0023931073186118147
2016-09-07,0.37537032252073566,0.004607839989155033
2016-09-08,0.395783891296526,0.0093388298788135
2016-09-09,0.6148642309379125,0.05250563213825272
2016-09-10,0.574325603991813,0.04917431028878722
2016-09-11,0.4444765664102304,0.023236884803528993
2016-09-12,0.372089411749261,0.01184877335669951
2016-09-13,0.3295820897264233,0.006706625265097919
2016-09-14,0.30823145483184217,0.004754884931115137
2016-09-15,0.28957472397249834,0.0025300195386702066
2016-09-16,0.31647060844171365,0.009105256714309918
2016-09-17,0.28533193019103964,0.004494151728502786
2016-09-18,0.27405911806043903,0.003346882796001245
2016-09-19,0.28248959818745534,0.006139712484260921
2016-09-20,0.26041207558838414,0.0034091164218912743
2016-09-21,0.24726485158394107,0.0022022790448272744
2016-09-22,0.24114990737789224,0.0026273405333291726
2016-09-23,0.2292151937160454,0.0014012196643809884
2016-09-24,0.22133512523513904,0.001066354332677566
2016-09-25,0.21472743151980866,0.0009116884423808873
2016-09-26,0.20861425726969576,0.0008248278231308997
2016-09-27,0.2030242018177542,0.0007720987204544177
2016-09-28,0.19758842068392155,0.0007358188399373795
2016-09-29,0.19267023490355933,0.0007093684256650003
2016-09-30,0.19597226112929172,0.0021481644916261974
2016-10-01,0.18597347104076511,0.0012072845802525629
2016-10-02,0.17938844312709346,0.0009347796008973156
2016-10-03,0.17373234296100246,0.0007749534478999183
2016-10-04,0.20681954676118916,0.00149580024607085
2016-10-05,0.1814432594606087,0.0011232343558550567
2016-10-06,0.17176133425873344,0.000923049748406135
2016-10-07,0.1619272424552395,0.0007656251335303652
2016-10-08,0.15448307018588733,0.0006622660745238074
2016-10-09,0.14874759081654873,0.0005968846766112106
2016-10-10,0.14404393822487602,0.0005544903901588067
2016-10-11,0.13995437990967113,0.0005253791289457577
2016-10-12,0.1370468577706668,0.0005200181069139757
2016-10-13,0.13330524658602572,0.0005024565501615998
2016-10-14,0.12999992611887096,0.0004843503747280259
2016-10-15,0.15023195095535122,0.0010070460479377752
2016-10-16,0.13725469352971528,0.0008387818085597966
2016-10-17,0.15825649774142292,0.001357970789934302
2016-10-18,0.1364771488539871,0.0009993604767582149
2016-10-19,0.1237468249047758,0.0007429115866837441
2016-10-20,0.11675872707408665,0.0006000111386096681
2016-10-21,0.11057373101413358,0.000492921471698112
2016-10-22,0.10644836988025708,0.000435714860436778
2016-10-23,0.10334541173226341,0.0004193582618361642
2016-10-24,0.1529941844869718,0.0015947925525176424
2016-10-25,0.11669064819362258,0.0010993941899643494
2016-10-26,0.09446894723795356,0.0007581381539663505
2016-10-27,0.07473111948388604,0.0005072138623870955
2016-10-28,0.05925248854307473,0.0003440653741103996
2016-10-29,0.04744122387221707,0.00024108980695392528
2016-10-30,0.03836262137414089,0.00017557232624332031
2016-10-31,0.03182548492443789,0.00013500306599760223
2016-11-01,0.02743050399830471,0.00011031843001260453
2016-11-02,0.02477674027852348,9.570755296882737e-05
2016-11-03,0.029460314901878632,0.00014324723075330486
2016-11-04,0.3401657732462015,0.004855960052134578
2016-11-05,0.1276605359637296,0.0016597688971908004
2016-11-06,0.07149101011273622,0.0008059361758287378
2016-11-07,0.047666503992810694,0.00046504010174681584
2016-11-08,0.03526549179059273,0.0002935036012976975
2016-11-09,0.028621920219605024,0.00020227228973757598
2016-11-10,0.024912917585005273,0.00015128679039928112
2016-11-11,0.025631774575845694,0.0001445710888793607
2016-11-12,0.0690323886355976,0.0005720466317329603
2016-11-13,0.05834453001050549,0.00046567425086036526
2016-11-14,0.08070985567357876,0.0007512399497032084
2016-11-15,0.05625969557944697,0.000472712978774226
2016-11-16,0.04312883793896568,0.00032978823157509826
2016-11-17,0.03372298494039955,0.00023180169081911484
2016-11-18,0.034945809681657225,0.00026350814234182694
2016-11-19,0.04162460924582206,0.00036244010514391165
2016-11-20,0.06685158488437189,0.0007234055186554685
2016-11-21,0.1928364324476079,0.002494427277045525
2016-11-22,0.13151804814453116,0.0015561055670427009
2016-11-23,0.08487762974166356,0.0008869855751765093
2016-11-24,0.05727773271421849,0.0005355066448923243
2016-11-25,0.04053773972877435,0.0003371929844814846
2016-11-26,0.03133416952680376,0.00022829720179279555
2016-11-27,0.03800133490468117,0.0003319721015718485
2016-11-28,0.0352538784639777,0.0002943712446926026
2016-11-29,0.02934499754874512,0.00021763035090895043
2016-11-30,0.025405566263650377,0.0001652574444816402
2016-12-01,0.02264652534122089,0.00012966490175544856
2016-12-02,0.020883373228937508,0.00010649345911846445
2016-12-03,0.019765773351079433,9.1367045082175e-05
2016-12-04,0.019088167872751638,8.158128056093187e-05
2016-12-05,0.018612296829068578,7.495132765588664e-05
2016-12-06,0.03007532601106806,0.00024983930225187985
2016-12-07,0.03010238830250921,0.0002673465685391087
2016-12-08,0.03009277895819193,0.0002549333239836777
2016-12-09,0.026695219659866893,0.00020296180104026912
2016-12-10,0.08056506545416041,0.0018918340723780378
2016-12-11,0.18796206473267021,0.0052320362204652535
2016-12-12,0.7434720846307824,0.01976547525136022
2016-12-13,1.746116176004956,0.04420103079850702
2016-12-14,1.33523219959264,0.03034473782469055
2016-12-15,0.6962897547515778,0.011612129171462277
2016-12-16,0.5536753137423785,0.006322374978453494
2016-12-17,0.8287017552454303,0.014289878648815573
2016-12-18,0.5055395590319682,0.006112426742362691
2016-12-19,0.38336724337466205,0.003061959433403783
2016-12-20,0.34330030250037497,0.002069346372292036
2016-12-21,0.3113225473180664,0.001395950342163493
2016-12-22,0.2941716121230486,0.0010643531638228892
2016-12-23,0.28204614134548417,0.0008837576834768906
2016-12-24,0.27756520832731785,0.0009021644830671907
2016-12-25,0.27798069492955785,0.001062534374674512
2016-12-26,0.2754740167356714,0.0011483308751815344
2016-12-27,0.3132982093654191,0.0023167949254955748
2016-12-28,0.5734058618767129,0.009788445965049243
2016-12-29,0.5434938414995274,0.008386974893168683
2016-12-30,0.40034430579406455,0.0049329461924690395
2016-12-31,0.34506753332544515,0.0034532311237268232
2017-01-01,0.3882657894213145,0.004465653155608106
2017-01-02,0.29960135609818,0.0025975113899393493
2017-01-03,0.30253510588968585,0.002757742107998476
2017-01-04,16.61420699137368,0.43584637024726236
2017-01-05,15.154588924428621,0.3692625593269454
2017-01-06,73.0318541004822,1.7377959483528005
2017-01-07,162.56203529258957,3.90346225376261
2017-01-08,47.60239114391313,1.0924436936367214
2017-01-09,27.38138748976721,0.5535310710259775
2017-01-10,13.616299178523276,0.2667229584268166
2017-01-11,7.924711068436901,0.14326553139123843
2017-01-12,5.202762623057854,0.08252632121764912
2017-01-13,3.7350714696889993,0.04932775888684223
2017-01-14,2.8979727960313215,0.030755719902791724
2017-01-15,6.579302734651883,0.117973476862146
2017-01-16,5.867804122917251,0.1012053047586614
2017-01-17,9.49761647346789,0.1898933233897975
2017-01-18,7.603457369898447,0.14949980125535164
2017-01-19,5.423913676914176,0.09166762576237777
2017-01-20,3.692383258901283,0.05195058088935033
2017-01-21,2.7070318197463767,0.03006222032443417
2017-01-22,2.1632379640246087,0.01823258852688128
2017-01-23,1.960165074271093,0.014283024289416218
2017-01-24,1.8228794180000454,0.01169414833358042
2017-01-25,1.6180273885197305,0.007768021015647397
2017-01-26,1.5191884077136224,0.006087192277183955
2017-01-27,1.4487608686544193,0.005251475703015878
2017-01-28,1.3954737098712164,0.004812130445262357
2017-01-29,1.3655451913268104,0.004914676263260425
2017-01-30,1.9312700209760907,0.018237356703538574
2017-01-31,25.410657545813162,0.5745130636978223
2017-02-01,25.16980237895661,0.6516143524807821
2017-02-02,17.041864629580484,0.4188844068751082
2017-02-03,10.090568973935467,0.22322159240846298
2017-02-04,5.88722192732305,0.11588563976926629
2017-02-05,3.6770422602954373,0.0616524497025156
2017-02-06,2.511364074684823,0.033708151053529575
2017-02-07,1.9080240124967005,0.019434522635586492
2017-02-08,1.5778225098268217,0.011905059892698251
2017-02-09,1.5481268545848885,0.012612376754870746
2017-02-10,1.4128660165992448,0.009416700059365424
2017-02-11,1.278116115776445,0.006568102930573362
2017-02-12,1.1947280615982088,0.0049657000663020714
2017-02-13,1.137335818525138,0.004194078499758481
2017-02-14,1.0950773462777852,0.0038060917508533185
2017-02-15,1.464840807218625,0.013665501692755967
2017-02-16,1.987584252515982,0.027950648063534356
2017-02-17,1.4379335542884752,0.01476062840359718
2017-02-18,1.1456439907784262,0.007822248858277802
2017-02-19,1.0097199969330772,0.0049998764129570656
2017-02-20,1.1457130997586544,0.009699493162751833
2017-02-21,0.9897325059204914,0.006083746974552908
2017-02-22,0.9251826384009019,0.004392790561709692
2017-02-23,0.9441036686944911,0.005499510688879174
2017-02-24,0.857805115562612,0.004000081882652382
2017-02-25,0.8159670352629338,0.0032935153142123427
2017-02-26,0.7808374680514534,0.0029229844172096123
2017-02-27,0.7491764461489476,0.002571578441357107
2017-02-28,0.7262744027749487,0.0024343778866637938
2017-03-01,0.7836627205547733,0.003129868497978604
2017-03-02,0.75690741791969,0.002819748307864795
2017-03-03,0.7638932519324514,0.002990530653811505
2017-03-04,0.8407341454214385,0.004003641612883386
2017-03-05,0.7127319801714974,0.0029144397663266614
2017-03-06,0.6646070668697297,0.0026021618459520198
2017-03-07,0.608597854433967,0.002154245134741154
2017-03-08,0.9310750036485298,0.005669218550878891
2017-03-09,0.8688704703529225,0.005226289616087838
2017-03-10,0.7800141810272597,0.004295151323200639
2017-03-11,0.6185297979865217,0.002681251186456659
2017-03-12,0.5556187538877349,0.0021132133815017664
2017-03-13,0.5167448838335961,0.001815075297050388
2017-03-14,0.49261596485282283,0.0016593450261673639
2017-03-15,0.5007165134190106,0.0018303033014499088
2017-03-16,0.5221819896004407,0.0021628567495776624
2017-03-17,0.47603827172947555,0.0017879953663083468
2017-03-18,0.45299105008361146,0.0016484295629536007
2017-03-19,0.5837391839821676,0.0027884169552600765
2017-03-20,2.0567652595891928,0.019784966403581714
2017-03-21,16.983604647142084,0.19135996114378134
2017-03-22,9.253525609661246,0.1065156859135135
2017-03-23,87.10913332774562,0.9254786810547885
2017-03-24,112.05672534978972,1.1783856342717827
2017-03-25,41.613120402588684,0.4052384934304638
2017-03-26,20.17148309232375,0.19113109890253546
2017-03-27,10.7778451354994,0.09803175870369973
2017-03-28,288.64765706539936,2.920386211859238
2017-03-29,1011.5093423569606,9.999617361766356
2017-03-30,984.3196702936543,9.660813224015898
2017-03-31,161.13990529375747,1.4956324437791113
2017-04-01,61.94260370023877,1.7991356498343831
2017-04-02,21.170536366674845,1.0761199743885017
2017-04-03,11.662005538678649,0.6816956456088774
2017-04-04,7.718112477537574,0.4210985711919756
2017-04-05,5.652272376651133,0.26166644867343425
2017-04-06,4.573345597632062,0.17729993645809655
