,Q (m3/s),Load (t)
2016-01-09,1.5080812266365178,0.09267780751580974
2016-01-10,3.3968927919681247,0.2405961614812457
2016-01-11,1.2317059776312027,0.06698715439319716
2016-01-12,0.6959227455231755,0.023369002456139515
2016-01-13,0.5405562645861756,0.010031396689354608
2016-01-14,0.4856388981979178,0.0053176313541860995
2016-01-15,0.4548350362056706,0.003093477129282622
2016-01-16,0.4363689320733521,0.0021107452434277335
2016-01-17,0.6715962670526062,0.021183823658807475
2016-01-18,7.659775255768148,0.596663231569812
2016-01-19,4.724113944557923,0.3440151721687005
2016-01-20,2.339523534772691,0.1485757504231687
2016-01-21,1.239669300314082,0.060358020831376945
2016-01-22,0.8134689825274026,0.02602663610377634
2016-01-23,0.6375776361465129,0.011972358860555936
2016-01-24,0.5596450513845199,0.0059838168591463065
2016-01-25,0.5207926630495335,0.0033820332197809144
2016-01-26,0.7468330992036957,0.021204906597405527
2016-01-27,0.9415547463208991,0.0385406778663944
2016-01-28,0.7105469170401469,0.022830241669913678
2016-01-29,0.558811547786268,0.011685288568006538
2016-01-30,0.48762247308748347,0.006198597464567268
2016-01-31,0.44686444772895906,0.0035214920458718777
2016-02-01,0.4229233830275304,0.0022636776253968324
2016-02-02,0.604859009366755,0.004602928396237869
2016-02-03,0.4739235112323222,0.0026693545382682443
2016-02-04,0.6639242277276,0.005404539874365975
2016-02-05,0.6511274335906174,0.005460310274101547
2016-02-06,199.63720825712835,3.087096748747774
2016-02-07,85.06014271192178,1.338785884267481
2016-02-08,39.35118112971865,0.5172145612687681
2016-02-09,18.825525390666822,0.2425326087245105
2016-02-10,9.654886890222068,0.11978008697615405
2016-02-11,5.419042946556671,0.06114360403850022
2016-02-12,3.4542635857358275,0.033378613609556435
2016-02-13,2.484623220712488,0.01951768287212878
2016-02-14,1.971499794081777,0.012213534560700194
2016-02-15,1.6923133402913422,0.008356093509806895
2016-02-16,1.5331246184971417,0.0063132396279153135
2016-02-17,1.4358597651534482,0.005234879957134256
2016-02-18,1.3711600732715579,0.004677486600343418
2016-02-19,1.319816577221019,0.004333726040401981
2016-02-20,1.3878512872353863,0.005801944141469411
2016-02-21,1.275586756583126,0.0045426941596180504
2016-02-22,1.3177713792566257,0.005536115265926399
2016-02-23,1.6486093620420024,0.010640527619106997
2016-02-24,1.297571558983741,0.006342000168695817
2016-02-25,1.1842658961175012,0.00477833377663226
2016-02-26,1.0971556036184058,0.003918570060487621
2016-02-27,1.0448525289923538,0.003506613797085942
2016-02-28,1.0068998935301596,0.0032850854369325415
2016-02-29,0.9995474211479413,0.003506331675438585
2016-03-01,0.9540028080239724,0.003179465152546693
2016-03-02,1.0919142429910453,0.005375090463576958
2016-03-03,7.170186717792874,0.11003980280608303
2016-03-04,43.10365275582126,0.5864431170118163
2016-03-05,212.64295244793448,2.9860745893341445
2016-03-06,113.50918996540568,1.640292971620427
2016-03-07,273.73520393611597,3.9607149127478416
2016-03-08,79.98236498607416,1.1210083350954618
2016-03-09,49.769516797738206,0.5885582850000189
2016-03-10,27.070125139845903,0.33143873307623856
2016-03-11,16.65050230785985,0.19779609945802956
2016-03-12,10.80700608039049,0.11998257782157704
2016-03-13,7.321152308656473,0.07327500614785963
2016-03-14,5.327036325377115,0.04652038449096315
2016-03-15,4.1414362261818285,0.030793728579243902
2016-03-16,3.40168528838118,0.02116006834323467
2016-03-17,2.955768630230267,0.01551825029873498
2016-03-18,2.65753689268935,0.01202429712708501
2016-03-19,2.4572373352621577,0.009863705900866496
2016-03-20,2.314334078699309,0.00850421735784811
2016-03-21,2.2078995297960406,0.007664452625151742
2016-03-22,2.342297742281243,0.010668484432641507
2016-03-23,2.104967443625036,0.007685295633960863
2016-03-24,2.039371261264639,0.007108756558981401
2016-03-25,1.942204358588695,0.006490464224311833
2016-03-26,1.8714210319863542,0.006130439548395448
2016-03-27,1.8107719275420675,0.0058822334389869065
2016-03-28,1.756684973244393,0.0056995838343816526
2016-03-29,1.7034328188137513,0.005513633697550513
2016-03-30,1.652884293401955,0.0053422212102000105
2016-03-31,1.6036919715106634,0.005179907880187083
2016-04-01,1.5561287757690248,0.005024940912433348
2016-04-02,1.509990492333054,0.004875419427153807
2016-04-03,1.4654679470912282,0.0047314823951438165
2016-04-04,1.422158941101491,0.004591575375224401
2016-04-05,1.3801873905435331,0.004456084208775581
2016-04-06,1.3395211763200763,0.00432483691341539
2016-04-07,1.3001052400717066,0.004197636610129236
2016-04-08,1.2619218405294756,0.004074416162992668
2016-04-09,1.2322651826448967,0.004176473919277647
2016-04-10,1.2482639598585048,0.005483361517528648
2016-04-11,1.184618169583778,0.0047082533185199065
2016-04-12,1.1395787371388377,0.004284920633742468
2016-04-13,1.0957506962917432,0.0038426541923491245
2016-04-14,1.084648531698438,0.004100253409945322
2016-04-15,1.2640201723629618,0.009996313380194336
2016-04-16,1.0894929976092547,0.006703045434448138
2016-04-17,1.0150909342303471,0.004744124779244044
2016-04-18,0.9554483589136463,0.0036774076446034172
2016-04-19,0.9156654348880361,0.0032003414208853745
2016-04-20,0.896631962445257,0.0032892095523582954
2016-04-21,0.8731027974509665,0.0032755993180380227
2016-04-22,0.8393067275430246,0.0029746770928696484
2016-04-23,0.8108725789177199,0.002742263690040601
2016-04-24,0.7855250724368179,0.0025889128619343573
2016-04-25,0.7616410642219176,0.002481058511625285
2016-04-26,0.7392892385433149,0.0023964684376794718
2016-04-27,0.71814090580297,0.002336100483212694
2016-04-28,0.8417488554486848,0.006267530676339256
2016-04-29,0.735438765365336,0.004107182805041911
2016-04-30,0.6844203204965447,0.0029904049033229255
2016-05-01,0.655251242205421,0.003110894375757079
2016-05-02,0.6256359317065147,0.002469498197532858
2016-05-03,0.6096830582634061,0.003334859436360934
2016-05-04,0.588010893688753,0.002726711803808949
2016-05-05,1.2561281817010232,0.10487416838886628
2016-05-06,0.7885503544041588,0.04318675642552964
2016-05-07,0.6422874346804027,0.019621867155671772
2016-05-08,0.5612010060645689,0.00960671117533876
2016-05-09,0.52005281488797,0.005198099087866159
2016-05-10,0.49565180276723525,0.0032117496410023327
2016-05-11,0.4782090371545802,0.0022921408227684265
2016-05-12,0.46324173870118346,0.0018477003628305524
2016-05-13,0.4495460434641193,0.0016194070694876175
2016-05-14,0.4365305485211696,0.0014907547862281938
2016-05-15,0.42399265509988715,0.0014090353940972205
2016-05-16,0.4121498952181931,0.0013510135669833104
2016-05-17,0.4004625803720318,0.0013036373056644962
2016-05-18,0.389116081653118,0.0012627629416103686
2016-05-19,0.37804916895021856,0.0012244923041292237
2016-05-20,0.36751497394041804,0.0012037406243980541
2016-05-21,0.35710234648951766,0.0011633099096318583
2016-05-22,0.36479048968463373,0.003795575979635195
2016-05-23,0.36587557419225136,0.0062798052033782165
2016-05-24,0.34860122499490254,0.004657027994626299
2016-05-25,0.32863821388675457,0.0028375063329735667
2016-05-26,0.31434523363412437,0.0019140622946540583
2016-05-27,0.3041244607806397,0.0015707601528691534
2016-05-28,0.2940620800585162,0.0012821631165643751
2016-05-29,0.28543417683067124,0.0011013353804328928
2016-05-30,0.2770653491160494,0.0009900854965336624
2016-05-31,0.2692125121415583,0.0009200122927043272
2016-06-01,0.29496856186404896,0.003379153699878646
2016-06-02,0.3579613348117977,0.008225489117375426
2016-06-03,0.3611406139146992,0.01037907444664386
2016-06-04,0.9024058060475819,0.04898247654170214
2016-06-05,0.48296901703239076,0.020900077229651294
2016-06-06,0.36962480396672387,0.010376166428700127
2016-06-07,0.2855811073858783,0.005242143466962442
2016-06-08,0.24215713025814267,0.0028741419009654765
2016-06-09,0.22045334601853958,0.0017530365199936355
2016-06-10,0.2082896954893986,0.001200423342596341
2016-06-11,0.20018209067607579,0.0009178266729224623
2016-06-12,0.19476870989387993,0.0007928828745619117
2016-06-13,0.20058575425450023,0.0016454607785959512
2016-06-14,0.23928342221233037,0.005060006366083768
2016-06-15,0.20918844267915068,0.0032977565262790735
2016-06-16,0.1985417305880136,0.0025491937240560486
2016-06-17,0.18328319327475007,0.0017600035733359492
2016-06-18,0.17327885451748146,0.0012506897268129815
2016-06-19,1.9830703611076752,0.12622236811939164
2016-06-20,14.78380472004406,1.1249046350352203
2016-06-21,9.575659884448655,0.6645229920213479
2016-06-22,5.261043154107477,0.22514933231136874
2016-06-23,2.672958789634804,0.07870849059654131
2016-06-24,1.524242229892955,0.031023184886447487
2016-06-25,1.0545249421727514,0.01395360693828178
2016-06-26,0.8685924495164867,0.007332925575298153
2016-06-27,0.7874018289595208,0.004567982822820455
2016-06-28,0.7760746646617599,0.006476221566433332
2016-06-29,0.7293360683432815,0.004456935151778711
2016-06-30,0.6998107535673277,0.003271457155336799
2016-07-01,0.6745947906207217,0.0026762290909664193
2016-07-02,0.654173168378709,0.0023965679925071564
2016-07-03,0.633810951759102,0.0022186859599888993
2016-07-04,0.6151982049511937,0.0021021815666175253
2016-07-05,0.6066529725181709,0.0022529698437637885
2016-07-06,0.588867143736924,0.0021949292618047536
2016-07-07,0.5688629769544629,0.002014989906089786
2016-07-08,0.5494817402605268,0.0018900237531936108
2016-07-09,0.5317875265651252,0.00180149170392323
2016-07-10,0.5170000845524239,0.0017570840040067757
2016-07-11,0.5013059945897509,0.0016938392736374661
2016-07-12,0.486890379611925,0.0016362038861116488
2016-07-13,0.47297995027030765,0.001596878506408308
2016-07-14,0.4592473266648507,0.001544978727068356
2016-07-15,1.6724805047652935,0.030438560536326677
2016-07-16,152.317041727892,3.954743586728491
2016-07-17,44.74376184177812,1.2622296059298013
2016-07-18,30.75036182599702,0.6882702598234132
2016-07-19,15.525598170438647,0.3556703722811495
2016-07-20,8.762333759480203,0.194841414302514
2016-07-21,5.338680412172627,0.10991742673791009
2016-07-22,3.551077217843142,0.06275624010097287
2016-07-23,2.537327375076546,0.03659742802122137
2016-07-24,1.9528824649484855,0.022059798819481887
2016-07-25,1.6210665627116305,0.014031374061176997
2016-07-26,1.425634692859254,0.009510517709468399
2016-07-27,1.3069087875734866,0.006976915366663139
2016-07-28,1.2280912040283147,0.005543811152239775
2016-07-29,1.1715055638857241,0.0047234145533854585
2016-07-30,1.1268125432168148,0.0042381249094279065
2016-07-31,1.0887357703821614,0.00393457743612305
2016-08-01,1.055733196834853,0.004683144484007442
2016-08-02,1.022998152304129,0.004294450408788485
2016-08-03,0.9923677467909893,0.003852706286805935
2016-08-04,0.9627845237361903,0.003541237449644258
2016-08-05,0.9346153592767775,0.0033336850944446156
2016-08-06,0.9084121103749203,0.0038324508298005267
2016-08-07,0.8829542292676359,0.005187381771500366
2016-08-08,0.8561556415868216,0.004250191013270541
2016-08-09,0.8320949422147639,0.004138035261659766
2016-08-10,0.8064714208816735,0.0035279018678282385
2016-08-11,0.7834864925980188,0.003737207290962631
2016-08-12,0.7599090750157356,0.0032447403541814752
2016-08-13,0.737556825155637,0.002865384330890093
2016-08-14,0.7158764221212162,0.0026280454878448217
2016-08-15,0.6952055516138231,0.00247642917456304
2016-08-16,0.6921084255119996,0.01096619965603013
2016-08-17,0.7432964092193535,0.052731436359241664
2016-08-18,0.6723823552547106,0.031295130475714215
2016-08-19,0.7179872092521915,0.05740604664274355
2016-08-20,0.6814918513919479,0.06767809349985013
2016-08-21,0.6195732617716343,0.03734852649499448
2016-08-22,0.5860165717698714,0.019319515758971482
2016-08-23,0.5594097235411604,0.010646908259231556
2016-08-24,0.548880198328415,0.013587316211121046
2016-08-25,0.630736855609448,0.055710220517623664
2016-08-26,0.5467276779103213,0.031112440685937364
2016-08-27,0.5113915661864168,0.01727915926664718
2016-08-28,0.4844883091604037,0.00915015144687124
2016-08-29,0.46550481022075935,0.0051247959907372125
2016-08-30,0.4511443317623072,0.003767367710515746
2016-08-31,0.43685088518594173,0.0027334968456076683
2016-09-01,0.42406808519231937,0.00209914877981795
2016-09-02,0.44678320263594495,0.008415616775426609
2016-09-03,0.4519595784070325,0.011013741484491833
2016-09-04,0.4115360115339289,0.006030790692342173
2016-09-05,0.3886770831651756,0.003600269630941038
2016-09-06,0.37169108731323086,0.0023668133881081382
2016-09-07,0.37537032252073566,0.004695228554119197
2016-09-08,0.395783891296526,0.009634770740118924
2016-09-09,0.6148642309379125,0.05496325119187405
2016-09-10,0.574325603991813,0.05135389899408258
2016-09-11,0.4444765664102304,0.024225440054148253
2016-09-12,0.372089411749261,0.012260371086252771
2016-09-13,0.3295820897264233,0.006873919740308286
2016-09-14,0.30823145483184217,0.004827698495636417
2016-09-15,0.28957472397249834,0.002534998525554106
2016-09-16,0.31647060844171365,0.00934965565140928
2016-09-17,0.28533193019103964,0.004611776773822186
2016-09-18,0.27405911806043903,0.00341660891390094
2016-09-19,0.28248959818745534,0.006294446147033842
2016-09-20,0.26041207558838414,0.0034770520863498257
2016-09-21,0.24726485158394107,0.0022160772022041023
2016-09-22,0.24114990737789224,0.002635986079023347
2016-09-23,0.2292151937160454,0.0013807983133299622
2016-09-24,0.22133512523513904,0.001035173319817515
2016-09-25,0.21472743151980866,0.000876356205229493
2016-09-26,0.20861425726969576,0.0007879730137060963
2016-09-27,0.2030242018177542,0.0007349984653308195
2016-09-28,0.19758842068392155,0.0006991003502415658
2016-09-29,0.19267023490355933,0.000673300723485625
2016-09-30,0.19597226112929172,0.0021516347853534233
2016-10-01,0.18597347104076511,0.0011935454962857977
2016-10-02,0.17938844312709346,0.0009124686796552299
2016-10-03,0.17373234296100246,0.0007477875683495697
2016-10-04,0.20681954676118916,0.0014216018999189874
2016-10-05,0.1814432594606087,0.001070666208056489
2016-10-06,0.17176133425873344,0.0008700151399167301
2016-10-07,0.1619272424552395,0.0007189042205752959
2016-10-08,0.15448307018588733,0.0006224186901953037
2016-10-09,0.14874759081654873,0.0005622896097779857
2016-10-10,0.14404393822487602,0.0005235455428522633
2016-10-11,0.13995437990967113,0.0004969276055465985
2016-10-12,0.1370468577706668,0.0004929752177154673
2016-10-13,0.13330524658602572,0.00047641988426790603
2016-10-14,0.12999992611887096,0.0004590045549180951
2016-10-15,0.15023195095535122,0.0009465506098427253
2016-10-16,0.13725469352971528,0.0007909646591995164
2016-10-17,0.15825649774142292,0.0012794537265060843
2016-10-18,0.1364771488539871,0.0009480439371680687
2016-10-19,0.1237468249047758,0.0007049540239435918
2016-10-20,0.11675872707408665,0.0005679326651451179
2016-10-21,0.11057373101413358,0.0004668397551675578
2016-10-22,0.10644836988025708,0.00041271892366897124
2016-10-23,0.10334541173226341,0.00039759614029692827
2016-10-24,0.1529941844869718,0.001508378099338658
2016-10-25,0.11669064819362258,0.0010491912665891389
2016-10-26,0.09446894723795356,0.0007171938270281374
2016-10-27,0.07473111948388604,0.00047517598484351895
2016-10-28,0.05925248854307473,0.0003205858849914416
2016-10-29,0.04744122387221707,0.00022383137908640622
2016-10-30,0.03836262137414089,0.0001625744196413952
2016-10-31,0.03182548492443789,0.0001248769149649578
2016-11-01,0.02743050399830471,0.0001020764261527076
2016-11-02,0.02477674027852348,8.862454848977454e-05
2016-11-03,0.029460314901878632,0.00022996821361672548
2016-11-04,0.3401657732462015,0.010666197177288046
2016-11-05,0.1276605359637296,0.003898236480490774
2016-11-06,0.07149101011273622,0.001794642432753402
2016-11-07,0.047666503992810694,0.0009858072683124337
2016-11-08,0.03526549179059273,0.0005897279549885928
2016-11-09,0.028621920219605024,0.00038069512536928316
2016-11-10,0.024912917585005273,0.0002644136772189881
2016-11-11,0.025631774575845694,0.00021801040980808827
2016-11-12,0.0690323886355976,0.001189034093522836
2016-11-13,0.05834453001050549,0.0008801689012413314
2016-11-14,0.08070985567357876,0.0013483916581385825
2016-11-15,0.05625969557944697,0.0007894053441214557
2016-11-16,0.04312883793896568,0.0005060958248962339
2016-11-17,0.03372298494039955,0.0003374736084261619
2016-11-18,0.034945809681657225,0.000520824073361965
2016-11-19,0.04162460924582206,0.0008574832598437394
2016-11-20,0.06685158488437189,0.0016040659883687178
2016-11-21,0.1928364324476079,0.006479393396249147
2016-11-22,0.13151804814453116,0.003762111488194671
2016-11-23,0.08487762974166356,0.001927149007505665
2016-11-24,0.05727773271421849,0.0010674282370075443
2016-11-25,0.04053773972877435,0.0006345200730714161
2016-11-26,0.03133416952680376,0.00040726347819680555
2016-11-27,0.03800133490468117,0.0007152955111775043
2016-11-28,0.0352538784639777,0.0006557240162873381
2016-11-29,0.02934499754874512,0.00045145112200765486
2016-11-30,0.025405566263650377,0.00031271691370599145
2016-12-01,0.02264652534122089,0.00022374363371548836
2016-12-02,0.020883373228937508,0.00016752211028095838
2016-12-03,0.019765773351079433,0.00013141453950726308
2016-12-04,0.019088167872751638,0.00010781390285791715
2016-12-05,0.018612296829068578,9.193780961794888e-05
2016-12-06,0.03007532601106806,0.000331095038956426
2016-12-07,0.03010238830250921,0.00035102365085489743
2016-12-08,0.03009277895819193,0.0003137804813804849
2016-12-09,0.026695219659866893,0.00023901817144689612
2016-12-10,0.08056506545416041,0.0030557613840247605
2016-12-11,0.18796206473267021,0.009238512188598924
2016-12-12,0.7434720846307824,0.0391269051910341
2016-12-13,1.746116176004956,0.09741117017643623
2016-12-14,1.33523219959264,0.06485460000595059
2016-12-15,0.6962897547515778,0.023286349482155962
2016-12-16,0.5536753137423785,0.01061667712387637
2016-12-17,0.8287017552454303,0.029676086096230143
2016-12-18,0.5055395590319682,0.01228220960747173
2016-12-19,0.38336724337466205,0.00551197549223843
2016-12-20,0.34330030250037497,0.0034275916834179015
2016-12-21,0.3113225473180664,0.0020041331973567164
2016-12-22,0.2941716121230486,0.0013200676273955566
2016-12-23,0.28204614134548417,0.0009752028054549782
2016-12-24,0.27756520832731785,0.0010773189646526352
2016-12-25,0.27798069492955785,0.0015555502663069686
2016-12-26,0.2754740167356714,0.0015277388992817275
2016-12-27,0.3132982093654191,0.003929436920061093
2016-12-28,0.5734058618767129,0.0182311760786902
2016-12-29,0.5434938414995274,0.01613327925391576
2016-12-30,0.40034430579406455,0.008807070959860384
2016-12-31,0.34506753332544515,0.005800930071503618
2017-01-01,0.3882657894213145,0.0064175386478749685
2017-01-02,0.29960135609818,0.003635793390183779
2017-01-03,0.30253510588968585,0.0036294963758772493
2017-01-04,16.61420699137368,0.5830762875862455
2017-01-05,15.154588924428621,0.5105315424054836
2017-01-06,73.0318541004822,2.513785442941441
2017-01-07,162.56203529258957,5.5844975810117905
2017-01-08,47.60239114391313,1.5672092832054743
2017-01-09,27.38138748976721,0.7467072083238211
2017-01-10,13.616299178523276,0.36484020963007846
2017-01-11,7.924711068436901,0.19815002111762875
2017-01-12,5.202762623057854,0.11464367225389702
2017-01-13,3.7350714696889993,0.06781633169547464
2017-01-14,2.8979727960313215,0.04138450698407693
2017-01-15,6.579302734651883,0.17169581669225192
2017-01-16,5.867804122917251,0.15132799089764953
2017-01-17,9.49761647346789,0.2653113617631767
2017-01-18,7.603457369898447,0.2115091246693202
2017-01-19,5.423913676914176,0.1264127768712933
2017-01-20,3.692383258901283,0.07022045443916332
2017-01-21,2.7070318197463767,0.03965609671405542
2017-01-22,2.1632379640246087,0.023177699324016473
2017-01-23,1.960165074271093,0.01750305967328292
2017-01-24,1.8228794180000454,0.014083604812441454
2017-01-25,1.6180273885197305,0.00873013532564195
2017-01-26,1.5191884077136224,0.006338572339206146
2017-01-27,1.4487608686544193,0.005205616827572314
2017-01-28,1.3954737098712164,0.004647969037810395
2017-01-29,1.3655451913268104,0.004832072974359417
2017-01-30,1.9312700209760907,0.02366835017755734
2017-01-31,25.410657545813162,0.8328717079447698
2017-02-01,25.16980237895661,0.7322318783324036
2017-02-02,17.041864629580484,0.44210710404420434
2017-02-03,10.090568973935467,0.22968964311992107
2017-02-04,5.88722192732305,0.11845366593758343
2017-02-05,3.6770422602954373,0.062888556961398
2017-02-06,2.511364074684823,0.0343033357616485
2017-02-07,1.9080240124967005,0.01966002217404538
2017-02-08,1.5778225098268217,0.011926486091533954
2017-02-09,1.5481268545848885,0.012639570448063272
2017-02-10,1.4128660165992448,0.009469413150290821
2017-02-11,1.278116115776445,0.006480850707542112
2017-02-12,1.1947280615982088,0.004791743475293244
2017-02-13,1.137335818525138,0.0039998101169567745
2017-02-14,1.0950773462777852,0.003618071423515535
2017-02-15,1.464840807218625,0.014014689677984943
2017-02-16,1.987584252515982,0.029409243188531223
2017-02-17,1.4379335542884752,0.01543423142578521
2017-02-18,1.1456439907784262,0.007934547521774415
2017-02-19,1.0097199969330772,0.004921052560351555
2017-02-20,1.1457130997586544,0.009752336318697659
2017-02-21,0.9897325059204914,0.006074543625728085
2017-02-22,0.9251826384009019,0.00428792865885042
2017-02-23,0.9441036686944911,0.005439024128963977
2017-02-24,0.857805115562612,0.003913135659416659
2017-02-25,0.8159670352629338,0.0031631863018473424
2017-02-26,0.7808374680514534,0.0027818454594541577
2017-02-27,0.7491764461489476,0.002432694506528966
2017-02-28,0.7262744027749487,0.002303296658938269
2017-03-01,0.7836627205547733,0.0029990170467900073
2017-03-02,0.75690741791969,0.002770872027071604
2017-03-03,0.7638932519324514,0.002990030954013534
2017-03-04,0.8407341454214385,0.003993246887666405
2017-03-05,0.7127319801714974,0.002867908731275353
2017-03-06,0.6646070668697297,0.00252172835464333
2017-03-07,0.608597854433967,0.002061640017051966
2017-03-08,0.9310750036485298,0.005699574858488525
2017-03-09,0.8688704703529225,0.005317878552788389
2017-03-10,0.7800141810272597,0.004325087292210368
2017-03-11,0.6185297979865217,0.0026333759845110737
2017-03-12,0.5556187538877349,0.0020175075852999188
2017-03-13,0.5167448838335961,0.001715500678511646
2017-03-14,0.49261596485282283,0.0015655460719155442
2017-03-15,0.5007165134190106,0.0017576060590398157
2017-03-16,0.5221819896004407,0.0021024818346972885
2017-03-17,0.47603827172947555,0.0017313285912108416
2017-03-18,0.45299105008361146,0.0015811371325513128
2017-03-19,0.5837391839821676,0.002907341090657198
2017-03-20,2.0567652595891928,0.019293651447839042
2017-03-21,16.983604647142084,0.2001358731007503
2017-03-22,9.253525609661246,0.11167853442945738
2017-03-23,87.10913332774562,1.0117993566738268
2017-03-24,112.05672534978972,1.2574611271048368
2017-03-25,41.613120402588684,0.40354466671574973
2017-03-26,20.17148309232375,0.18732624376552412
2017-03-27,10.7778451354994,0.09878021428530656
2017-03-28,288.64765706539936,3.1793897864076044
2017-03-29,1011.5093423569606,11.076023610614026
2017-03-30,984.3196702936543,10.419047927971791
2017-03-31,161.13990529375747,1.3763531495531296
2017-04-01,61.94260370023877,1.6624778571915309
2017-04-02,21.170536366674845,1.0411423229370318
2017-04-03,11.662005538678649,0.6667692049103255
2017-04-04,7.718112477537574,0.41284061356327073
2017-04-05,5.652272376651133,0.25659449776618815
2017-04-06,4.573345597632062,0.17386657817310647
2017-04-07,3.713334659121291,0.10503364073372774
2017-04-08,3.207086210695619,0.06470618272649946
2017-04-09,2.8772595020275613,0.04095876382279061
2017-04-10,2.6570012914164876,0.02688443897462823
2017-04-11,2.5012257887819382,0.018529787636057116
2017-04-12,2.383788382117162,0.013592944788401435
2017-04-13,2.2889627358272424,0.010685179786804777
2017-04-14,2.209318904511307,0.009048819120308173
2017-04-15,2.1358272794714996,0.00798638413016501
2017-04-16,2.0690879726842932,0.007325712549184493
2017-04-17,2.006486318911104,0.006961369819264904
2017-04-18,1.9807968522406754,0.00983889125565046
2017-04-19,1.9034419488625658,0.007999258672615738
2017-04-20,1.8411976515840813,0.007108327389525647
2017-04-21,1.7824409650874828,0.0064335594618603045
2017-04-22,1.7806860568781764,0.010812264140334597
2017-04-23,1.8688530019000182,0.022857695460772497
2017-04-24,1.7244821435529947,0.015208975414948802
2017-04-25,1.6130731153181104,0.009171370863111627
2017-04-26,1.5430750787213685,0.006628206678275454
2017-04-27,1.4878350089811692,0.0055416082303292305
2017-04-28,1.4411430327671577,0.005058552613339251
2017-04-29,1.4025991401792297,0.005034120375412978
2017-04-30,1.3584910881879668,0.004743735477884546
2017-05-01,1.3169043427759053,0.004477936164323327
2017-05-02,1.2829405286295736,0.0044084436755124695
2017-05-03,1.2412837175265587,0.004189903314839509
2017-05-04,1.2245328106394753,0.00457264184259265
2017-05-05,1.1805650362655395,0.004272588182649291
2017-05-06,1.1444343035870201,0.004061518473281166
2017-05-07,1.103856896010748,0.0037788611860058384
2017-05-08,1.0693682562988454,0.0036040826686486423
2017-05-09,1.0511485700485381,0.00378982966884284
2017-05-10,1.1538704613368596,0.00682003651898557
2017-05-11,1.0346616945588873,0.004942926385128724
2017-05-12,0.9794617925594654,0.00391278749111731
2017-05-13,0.9682458195185661,0.004114422155101237
2017-05-14,0.9129297373235183,0.003493892756785839
2017-05-15,0.8759323720057595,0.0031239285784842303
2017-05-16,0.8459573501868686,0.0029056000386616515
2017-05-17,0.8185628811151489,0.002763309011182413
2017-05-18,1.437760847551479,0.017261059497800303
2017-05-19,103.51596032090683,2.582785044189517
2017-05-20,31.9599708026757,0.8206193952942064
2017-05-21,23.129180518806432,0.4050682978315251
2017-05-22,8.66152053201368,0.14962019133369245
2017-05-23,4.174972972537852,0.06631354450598212
2017-05-24,2.480599371618583,0.03282133945753246
2017-05-25,1.7277467274589968,0.017610677615383288
2017-05-26,1.371576616289851,0.01038003235861139
2017-05-27,1.1909098479033984,0.006811639922403054
2017-05-28,1.0913726299266937,0.005003400275089828
2017-05-29,1.030537595317384,0.004082286810487143
2017-05-30,0.9870482057035546,0.003585874983169906
2017-05-31,0.953668592944239,0.0033316613612066454
2017-06-01,0.922673245755107,0.004398109682557273
2017-06-02,0.8948181110591025,0.00414727863423783
2017-06-03,0.8678654219074812,0.003631917958399405
2017-06-04,0.8420325949497371,0.00321358594406096
2017-06-05,0.8173056067753015,0.0029310181328089267
2017-06-06,0.7947976185355922,0.006300991662937449
2017-06-07,0.7708270581518392,0.005125100526970615
2017-06-08,0.7483322620761558,0.0038135671583536873
2017-06-09,0.7262768093644875,0.0030363476614640576
2017-06-10,0.7066147393980776,0.014913484578962674
2017-06-11,0.6855586897806192,0.010524294687246463
2017-06-12,0.6900383621741624,0.08123822591574262
2017-06-13,0.6551430942453548,0.04869300264454883
2017-06-14,0.6316057811120166,0.02466902965014392
2017-06-15,0.6106033233597623,0.012162893201127217
2017-06-16,0.5917572559693809,0.006427208187669914
2017-06-17,0.5752970603827653,0.006859954852271989
2017-06-18,0.5585274464459651,0.007712950387745513
2017-06-19,0.5422611232389473,0.005311274913607413
2017-06-20,0.5265793027839317,0.00359496210261597
2017-06-21,0.5122836508875536,0.006645765623076854
2017-06-22,0.4991428215232234,0.008536546551700852
2017-06-23,0.4834371816080777,0.004867494429620155
2017-06-24,0.4747876849067687,0.05083158701339104
2017-06-25,0.4589985254187382,0.03440010257053522
2017-06-26,0.44595427715582514,0.022875472331086347
2017-06-27,0.4314414600332806,0.013214650294711493
2017-06-28,0.42864900301882725,0.04427069493750735
2017-06-29,0.4100727660579366,0.03018752569138407
2017-06-30,0.39576156084983327,0.016217825325564702
2017-07-01,0.38378111563243295,0.008555926444948849
2017-07-02,0.37247092248118585,0.004727204161414519
2017-07-03,0.36169189008851926,0.0028719380853024605
2017-07-04,0.3512721520981822,0.001970833212251601
2017-07-05,0.3413338931221096,0.0015238616254847196
2017-07-06,0.3322794477902622,0.001296252645864656
2017-07-07,0.3228564472020856,0.0011678995834091526
2017-07-08,0.3139274910698509,0.001090054124764836
2017-07-09,0.3050778501673051,0.001036744247524517
2017-07-10,0.29656520169067413,0.0009965701002863135
2017-07-11,0.2891546832489325,0.0009674213805982004
2017-07-12,0.2807494414888064,0.0009367664549586337
2017-07-13,0.2814183775063639,0.0009864651584819456
2017-07-14,0.26967200628890836,0.000927628803769128
2017-07-15,0.3608874568551191,0.0018177265625795105
2017-07-16,0.29886509562414637,0.0012847000293917325
2017-07-17,0.26799160094262703,0.0010272344325137472
2017-07-18,0.24931431631990286,0.0008946449320800623
2017-07-19,0.2361216792010505,0.0008159022821920963
